time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
1094868,0.068931,-0.027259,0.041173,-0.005263,0.000147,-0.002124,0.046375,-0.0,-0.0,3.032258,0.327388,0.339144,0.327388,0.31503,,,,,,
1094888,0.066604,-0.027353,0.041642,-0.00529,-0.000991,-0.001133,0.044349,-0.0,-0.0,3.032258,0.327388,0.339302,0.327388,0.314855,,,,,,
1094908,0.064036,-0.02719,0.041969,-0.006355,-0.000994,-0.001131,0.042611,-0.0,-0.0,3.032258,0.327388,0.334816,0.327388,0.319724,,,,,,
1094928,0.061342,-0.027151,0.042422,-0.006326,-0.000932,-0.00219,0.039806,-0.0,-0.0,3.032258,0.327388,0.335223,0.327388,0.31929,,,,,,
1094948,0.059017,-0.027237,0.042767,-0.006327,0.000126,-0.002126,0.037387,-0.0,-0.0,3.032258,0.327388,0.335722,0.327388,0.318757,,,,,,
1094968,0.056324,-0.027191,0.043097,-0.006356,6e-05,-0.001063,0.034865,-0.0,-0.0,3.032258,0.327388,0.335985,0.327388,0.318474,,,,,,
1094988,0.053509,-0.027269,0.043558,-0.006327,0.000114,-0.002126,0.033615,-0.0,-0.0,3.032258,0.327388,0.334993,0.327388,0.319535,,,,,,
1095008,0.050817,-0.02722,0.043887,-0.006326,-0.000955,-0.002181,0.031804,-0.0,-0.0,3.032258,0.327388,0.334587,0.327388,0.319968,,,,,,
1095028,0.048247,-0.027298,0.044228,-0.006355,-0.001012,-0.001115,0.029861,-0.0,-0.0,3.032258,0.327388,0.33439,0.327388,0.320177,,,,,,
1095048,0.045437,-0.027003,0.044671,-0.006355,-0.001015,-0.001112,0.025061,-0.0,-0.0,3.032258,0.327388,0.336537,0.327388,0.317879,,,,,,
1095068,0.042255,-0.027067,0.045126,-0.007391,-0.000973,-0.002172,0.022591,-0.0,-0.0,3.032258,0.327388,0.336296,0.327388,0.318139,,,,,,
1095088,0.039443,-0.026892,0.045572,-0.00742,-0.001021,-0.001106,0.019942,-0.0,-0.0,3.032258,0.327388,0.33232,0.327388,0.322353,,,,,,
1095108,0.036383,-0.026956,0.046027,-0.00742,-0.001025,-0.001103,0.018239,-0.0,-0.0,3.032258,0.327388,0.33147,0.327388,0.323236,,,,,,
1095128,0.033324,-0.026898,0.046602,-0.007392,7.1e-05,-0.002128,0.015481,-0.0,-0.0,3.032258,0.327388,0.331563,0.327388,0.32314,,,,,,
1095148,0.030143,-0.026831,0.047045,-0.007392,6.4e-05,-0.002128,0.012703,-0.0,-0.0,3.032258,0.327388,0.331552,0.327388,0.323151,,,,,,
1095168,0.026836,-0.026887,0.04774,-0.007392,-0.001007,-0.002157,0.009874,-0.0,-0.0,3.032258,0.327388,0.331466,0.327388,0.32324,,,,,,
1095188,0.023408,-0.026937,0.04831,-0.008456,-0.001014,-0.002154,0.008098,-0.0,-0.0,3.032258,0.327388,0.325856,0.327388,0.32891,,,,,,
1095208,0.019737,-0.026857,0.048997,-0.008427,-0.001001,-0.003214,0.008098,-0.0,-0.0,3.032258,0.327388,0.322722,0.327388,0.331965,,,,,,
1095228,0.016307,-0.026902,0.049688,-0.008456,-0.001029,-0.002146,0.002291,-0.0,-0.0,3.032258,0.327388,0.325217,0.327388,0.329539,,,,,,
1095248,0.012761,-0.026696,0.050365,-0.008457,-0.001037,-0.002143,-7.1e-05,-0.0,-0.0,3.032258,0.327388,0.324397,0.327388,0.330342,,,,,,
1095268,0.009331,-0.026736,0.051054,-0.007392,-0.001044,-0.002139,-0.003889,-0.0,-0.0,3.032258,0.327388,0.325033,0.327388,0.329721,,,,,,
1095288,0.005907,-0.026531,0.051873,-0.007393,1.3e-05,-0.002129,-0.007173,-0.0,-0.0,3.032258,0.327388,0.325177,0.327388,0.329579,,,,,,
1095308,0.002235,-0.026437,0.052679,-0.008457,-0.001059,-0.002132,-0.010113,-0.0,-0.0,3.032258,0.327388,0.324768,0.327388,0.32998,,,,,,
1095328,-0.001073,-0.02635,0.053611,-0.008458,-0.001067,-0.002128,-0.011624,-0.0,-0.0,3.032258,0.327388,0.327821,0.327388,0.326954,,,,,,
1095348,-0.004507,-0.0265,0.054419,-0.008457,-1e-05,-0.002129,-0.014645,-0.0,-0.0,3.032258,0.327388,0.323298,0.327388,0.33141,,,,,,
1095368,-0.008055,-0.026277,0.055346,-0.00843,-0.00109,-0.003185,-0.016394,-0.0,-0.0,3.032258,0.327388,0.321812,0.327388,0.332839,,,,,,
1095388,-0.011981,-0.026407,0.056398,-0.00843,-0.001102,-0.003181,-0.019237,-0.0,-0.0,3.032258,0.327388,0.320972,0.327388,0.333638,,,,,,
1095408,-0.015771,-0.02617,0.057199,-0.008431,-0.001114,-0.003177,-0.023151,-0.0,-0.0,3.032258,0.327388,0.32114,0.327388,0.333478,,,,,,
1095428,-0.019318,-0.026063,0.057768,-0.009523,-0.001105,-0.002108,-0.025323,-0.0,-0.0,3.032258,0.327388,0.319995,0.327388,0.334562,,,,,,
1095448,-0.023342,-0.025697,0.058078,-0.009551,-0.001089,-0.001039,-0.029077,-0.0,-0.0,3.032258,0.327388,0.319758,0.327388,0.334785,,,,,,
1095468,-0.02711,-0.025097,0.058029,-0.008515,-0.002128,5.8e-05,-0.032157,-0.0,-0.0,3.032258,0.327388,0.314581,0.327388,0.339549,,,,,,
1095488,-0.031002,-0.024495,0.05799,-0.00958,-0.002127,6.6e-05,-0.035024,-0.0,-0.0,3.032258,0.327388,0.313588,0.327388,0.340441,,,,,,
1095508,-0.035019,-0.024134,0.057814,-0.009553,-0.001101,-0.001027,-0.036439,-0.0,-0.0,3.032258,0.327388,0.311112,0.327388,0.342634,,,,,,
1095528,-0.038916,-0.023781,0.057528,-0.008489,-0.001105,-0.001022,-0.039329,-0.0,-0.0,3.032258,0.327388,0.314911,0.327388,0.339251,,,,,,
1095548,-0.042818,-0.023669,0.057349,-0.009579,-0.001063,4.6e-05,-0.041052,-0.0,-0.0,3.032258,0.327388,0.312801,0.327388,0.341143,,,,,,
1095568,-0.046727,-0.02368,0.057176,-0.008515,-0.001063,5e-05,-0.04321,-0.0,-0.0,3.032258,0.327388,0.311176,0.327388,0.342578,,,,,,
1095588,-0.050399,-0.023939,0.057122,-0.008514,0.0,0.0,-0.046913,-0.0,-0.0,3.032258,0.327388,0.311164,0.327388,0.342589,,,,,,
1095608,-0.054194,-0.024195,0.057063,-0.008514,0.0,0.0,-0.050627,-0.0,-0.0,3.032258,0.327388,0.311042,0.327388,0.342696,,,,,,
1095628,-0.057748,-0.024571,0.057236,-0.008514,0.0,0.0,-0.051933,-0.0,-0.0,3.032258,0.327388,0.308751,0.327388,0.344687,,,,,,
1095648,-0.061549,-0.02494,0.057413,-0.008487,-6.5e-05,-0.001063,-0.055359,-0.0,-0.0,3.032258,0.327388,0.308282,0.327388,0.34509,,,,,,
1095668,-0.065239,-0.025557,0.057592,-0.008487,-6.9e-05,-0.001062,-0.05665,-0.0,-0.0,3.032258,0.327388,0.305739,0.327388,0.34725,,,,,,
1095688,-0.069035,-0.025806,0.057645,-0.008486,-7.3e-05,-0.001062,-0.059132,-0.0,-0.0,3.032258,0.327388,0.304241,0.327388,0.348502,,,,,,
1095708,-0.072823,-0.025815,0.057584,-0.009553,-0.001139,-0.000984,-0.061473,-0.0,-0.0,3.032258,0.327388,0.302562,0.327388,0.34989,,,,,,
1095728,-0.076476,-0.02534,0.057541,-0.009553,-0.001142,-0.00098,-0.064389,-0.0,-0.0,3.032258,0.327388,0.301456,0.327388,0.350794,,,,,,
1095748,-0.080126,-0.02487,0.057378,-0.009554,-0.001146,-0.000976,-0.066335,-0.0,-0.0,3.032258,0.327388,0.299556,0.327388,0.352329,,,,,,
1095768,-0.0839,-0.024391,0.057334,-0.00849,-0.00115,-0.000972,-0.06745,-0.0,-0.0,3.032258,0.327388,0.296342,0.327388,0.354874,,,,,,
1095788,-0.08755,-0.023788,0.057421,-0.008491,-0.001153,-0.000967,-0.069286,-0.0,-0.0,3.032258,0.327388,0.294197,0.327388,0.356539,,,,,,
1095808,-0.09098,-0.023798,0.057617,-0.008489,-9.7e-05,-0.00106,-0.071772,-0.0,-0.0,3.032258,0.327388,0.297926,0.327388,0.353628,,,,,,
1095828,-0.094276,-0.023565,0.057816,-0.0074,-0.0002,-0.00212,-0.073956,-0.0,-0.0,3.032258,0.327388,0.296347,0.327388,0.35487,,,,,,
1095848,-0.097579,-0.023575,0.058002,-0.0074,-0.000207,-0.002119,-0.074915,-0.0,-0.0,3.032258,0.327388,0.293416,0.327388,0.357138,,,,,,
1095868,-0.100519,-0.023469,0.058333,-0.0074,-0.000214,-0.002118,-0.076633,-0.0,-0.0,3.032258,0.327388,0.296764,0.327388,0.354543,,,,,,
1095888,-0.103214,-0.023489,0.058651,-0.00636,-0.00011,-0.001059,-0.078228,-0.0,-0.0,3.032258,0.327388,0.295086,0.327388,0.355852,,,,,,
1095908,-0.105547,-0.023636,0.059091,-0.006335,-0.000224,-0.002117,-0.079045,-0.0,-0.0,3.032258,0.327388,0.29804,0.327388,0.353537,,,,,,
1095928,-0.107873,-0.023544,0.059421,-0.005271,-0.000229,-0.002117,-0.081129,-0.0,-0.0,3.032258,0.327388,0.297213,0.327388,0.354191,,,,,,
1095948,-0.109952,-0.023473,0.059512,-0.005299,-0.001175,-0.000941,-0.081779,-0.0,-0.0,3.032258,0.327388,0.300191,0.327388,0.351818,,,,,,
1095968,-0.111662,-0.023291,0.059617,-0.004235,-0.001176,-0.000939,-0.082391,-0.0,-0.0,3.032258,0.327388,0.29844,0.327388,0.353219,,,,,,
1095988,-0.113371,-0.023116,0.059601,-0.004235,-0.001178,-0.000937,-0.084064,-0.0,-0.0,3.032258,0.327388,0.297661,0.327388,0.353837,,,,,,
1096008,-0.114824,-0.022833,0.059463,-0.004236,-0.001179,-0.000936,-0.085021,-0.0,-0.0,3.032258,0.327388,0.296505,0.327388,0.354747,,,,,,
1096028,-0.116288,-0.022672,0.05933,-0.003169,-0.000123,-0.001057,-0.085415,-0.0,-0.0,3.032258,0.327388,0.294714,0.327388,0.35614,,,,,,
1096048,-0.11763,-0.022759,0.059175,-0.004233,-0.000125,-0.001057,-0.086089,-0.0,-0.0,3.032258,0.327388,0.298449,0.327388,0.353213,,,,,,
1096068,-0.119099,-0.022713,0.059156,-0.003193,0.0,0.0,-0.086609,-0.0,-0.0,3.032258,0.327388,0.296767,0.327388,0.354541,,,,,,
1096088,-0.120697,-0.022908,0.05912,-0.003168,-0.000128,-0.001057,-0.086864,-0.0,-0.0,3.032258,0.327388,0.289535,0.327388,0.360064,,,,,,
1096108,-0.122052,-0.023102,0.05921,-0.003168,-0.00013,-0.001057,-0.087148,-0.0,-0.0,3.032258,0.327388,0.29285,0.327388,0.35757,,,,,,
1096128,-0.123278,-0.023299,0.059292,-0.003168,-0.000131,-0.001056,-0.087255,-0.0,-0.0,3.032258,0.327388,0.29086,0.327388,0.359074,,,,,,
1096148,-0.124633,-0.023501,0.059259,-0.003168,-0.000132,-0.001056,-0.087194,-0.0,-0.0,3.032258,0.327388,0.288495,0.327388,0.360833,,,,,,
1096168,-0.126102,-0.023456,0.059239,-0.002107,-0.00119,-0.000922,-0.087064,-0.0,-0.0,3.032258,0.327388,0.285849,0.327388,0.362763,,,,,,
1096188,-0.127319,-0.023416,0.059213,-0.002107,-0.001191,-0.000921,-0.086626,-0.0,-0.0,3.032258,0.327388,0.282955,0.327388,0.364831,,,,,,
1096208,-0.128056,-0.023402,0.059087,-0.002107,-0.001191,-0.00092,-0.086388,-0.0,-0.0,3.032258,0.327388,0.286322,0.327388,0.362421,,,,,,
1096228,-0.128539,-0.023273,0.058963,-0.001067,-0.001055,0.000136,-0.085785,-0.0,-0.0,3.032258,0.327388,0.284136,0.327388,0.363993,,,,,,
1096248,-0.129029,-0.023379,0.058945,-0.001067,-0.001055,0.000137,-0.085035,-0.0,-0.0,3.032258,0.327388,0.281738,0.327388,0.365686,,,,,,
1096268,-0.129395,-0.023367,0.058937,-3e-06,-0.001055,0.000137,-0.084432,-0.0,-0.0,3.032258,0.327388,0.285175,0.327388,0.363249,,,,,,
1096288,-0.129273,-0.023371,0.05894,-3e-06,-0.001055,0.000137,-0.082967,-0.0,-0.0,3.032258,0.327388,0.2826,0.327388,0.365081,,,,,,
1096308,-0.129029,-0.023379,0.058945,0.0,0.0,0.0,-0.082313,-0.0,-0.0,3.032258,0.327388,0.28645,0.327388,0.362328,,,,,,
1096328,-0.128908,-0.023383,0.058947,-3e-06,-0.001055,0.000137,-0.080492,-0.0,-0.0,3.032258,0.327388,0.288814,0.327388,0.360598,,,,,,
1096348,-0.128422,-0.02339,0.059079,-3e-06,-0.001055,0.000136,-0.079471,-0.0,-0.0,3.032258,0.327388,0.28711,0.327388,0.361848,,,,,,
1096368,-0.128053,-0.02328,0.059095,2.1e-05,-0.001191,-0.00092,-0.077475,-0.0,-0.0,3.032258,0.327388,0.284021,0.327388,0.364074,,,,,,
1096388,-0.127688,-0.023292,0.059102,2.5e-05,-0.000136,-0.001056,-0.075658,-0.0,-0.0,3.032258,0.327388,0.281173,0.327388,0.366081,,,,,,
1096408,-0.127193,-0.023306,0.059102,0.0,0.0,0.0,-0.074658,-0.0,-0.0,3.032258,0.327388,0.279349,0.327388,0.367343,,,,,,
1096428,-0.126824,-0.023196,0.059117,0.001089,-0.000135,-0.001056,-0.072593,-0.0,-0.0,3.032258,0.327388,0.270356,0.327388,0.373317,,,,,,
1096448,-0.126214,-0.023224,0.059009,0.001089,-0.000134,-0.001056,-0.071162,-0.0,-0.0,3.032258,0.327388,0.267992,0.327388,0.374821,,,,,,
1096468,-0.125476,-0.023246,0.059013,0.002153,-0.000133,-0.001056,-0.069255,-0.0,-0.0,3.032258,0.327388,0.271026,0.327388,0.372887,,,,,,
1096488,-0.124622,-0.023281,0.05891,0.002153,-0.000132,-0.001056,-0.065698,-0.0,-0.0,3.032258,0.327388,0.266415,0.327388,0.375809,,,,,,
1096508,-0.123148,-0.023212,0.058815,0.002128,0.0,0.0,-0.063373,-0.0,-0.0,3.032258,0.327388,0.269759,0.327388,0.3737,,,,,,
1096528,-0.121435,-0.023272,0.058718,0.003193,0.0,0.0,-0.059998,-0.0,-0.0,3.032258,0.327388,0.271908,0.327388,0.372316,,,,,,
1096548,-0.119474,-0.023218,0.058633,0.004254,-0.001057,0.000127,-0.058334,-0.0,-0.0,3.032258,0.327388,0.276443,0.327388,0.369319,,,,,,
1096568,-0.117156,-0.023412,0.058662,0.005318,-0.001057,0.000124,-0.055345,-0.0,-0.0,3.032258,0.327388,0.279761,0.327388,0.36706,,,,,,
1096588,-0.113978,-0.023389,0.058723,0.006385,0.0,0.0,-0.052123,-0.0,-0.0,3.032258,0.327388,0.283697,0.327388,0.364305,,,,,,
1096608,-0.110796,-0.023493,0.058643,0.007447,-0.001058,0.000118,-0.050478,-0.0,-0.0,3.032258,0.327388,0.289323,0.327388,0.360221,,,,,,
1096628,-0.107255,-0.02361,0.058581,0.007447,-0.001058,0.000114,-0.048323,-0.0,-0.0,3.032258,0.327388,0.289453,0.327388,0.360125,,,,,,
1096648,-0.103334,-0.023492,0.058527,0.008511,-0.001059,0.00011,-0.044911,-0.0,-0.0,3.032258,0.327388,0.293875,0.327388,0.356786,,,,,,
1096668,-0.099536,-0.02337,0.058469,0.008514,0.0,0.0,-0.041137,-0.0,-0.0,3.032258,0.327388,0.292571,0.327388,0.357782,,,,,,
1096688,-0.095136,-0.02351,0.058408,0.008514,0.0,0.0,-0.03602,-0.0,-0.0,3.032258,0.327388,0.290442,0.327388,0.359388,,,,,,
1096708,-0.090739,-0.023522,0.058485,0.008514,0.0,0.0,-0.03322,-0.0,-0.0,3.032258,0.327388,0.290824,0.327388,0.359102,,,,,,
1096728,-0.086216,-0.023665,0.058424,0.009578,0.0,0.0,-0.028728,-0.0,-0.0,3.032258,0.327388,0.289527,0.327388,0.36007,,,,,,
1096748,-0.081939,-0.023678,0.058373,0.009578,0.0,0.0,-0.024806,-0.0,-0.0,3.032258,0.327388,0.288576,0.327388,0.360774,,,,,,
1096768,-0.077417,-0.023819,0.05831,0.009578,0.0,0.0,-0.020828,-0.0,-0.0,3.032258,0.327388,0.29309,0.327388,0.357387,,,,,,
1096788,-0.072897,-0.023838,0.058261,0.009578,0.0,0.0,-0.018758,-0.0,-0.0,3.032258,0.327388,0.294444,0.327388,0.356348,,,,,,
1096808,-0.068002,-0.023744,0.058209,0.009578,0.0,0.0,-0.013842,-0.0,-0.0,3.032258,0.327388,0.298297,0.327388,0.353333,,,,,,
1096828,-0.063117,-0.023899,0.058036,0.010641,-0.001062,6.7e-05,-0.013842,-0.0,-0.0,3.032258,0.327388,0.302208,0.327388,0.35018,,,,,,
1096848,-0.058108,-0.02393,0.057989,0.010641,-0.001062,6.2e-05,-0.008912,-0.0,-0.0,3.032258,0.327388,0.301197,0.327388,0.351004,,,,,,
1096868,-0.05249,-0.024099,0.057936,0.010642,0.0,0.0,-0.002886,-0.0,-0.0,3.032258,0.327388,0.304637,0.327388,0.348173,,,,,,
1096888,-0.046869,-0.02415,0.057772,0.010642,0.0,0.0,-0.000113,-0.0,-0.0,3.032258,0.327388,0.306462,0.327388,0.34664,,,,,,
1096908,-0.041012,-0.024449,0.057605,0.010642,0.0,0.0,0.005282,-0.0,-0.0,3.032258,0.327388,0.310854,0.327388,0.342861,,,,,,
1096928,-0.035395,-0.024618,0.057435,0.011706,0.0,0.0,0.009635,-0.0,-0.0,3.032258,0.327388,0.311005,0.327388,0.342728,,,,,,
1096948,-0.029777,-0.024787,0.057141,0.011706,0.0,0.0,0.01392,-0.0,-0.0,3.032258,0.327388,0.31137,0.327388,0.342408,,,,,,
1096968,-0.023798,-0.025087,0.056859,0.011706,0.0,0.0,0.016,-0.0,-0.0,3.032258,0.327388,0.31418,0.327388,0.339911,,,,,,
1096988,-0.017815,-0.025385,0.056444,0.011706,0.0,0.0,0.021101,-0.0,-0.0,3.032258,0.327388,0.314197,0.327388,0.339895,,,,,,
1097008,-0.011835,-0.02568,0.05616,0.011679,1.3e-05,0.001065,0.025024,-0.0,-0.0,3.032258,0.327388,0.315385,0.327388,0.338823,,,,,,
1097028,-0.005975,-0.025967,0.055741,0.011706,0.0,0.0,0.027431,-0.0,-0.0,3.032258,0.327388,0.318081,0.327388,0.336349,,,,,,
1097048,-0.000231,-0.025884,0.055573,0.011706,0.0,0.0,0.032573,-0.0,-0.0,3.032258,0.327388,0.313281,0.327388,0.340715,,,,,,
1097068,0.005634,-0.025923,0.055281,0.011706,0.0,0.0,0.036661,-0.0,-0.0,3.032258,0.327388,0.314326,0.327388,0.339779,,,,,,
1097088,0.011504,-0.025717,0.055108,0.011706,0.0,0.0,0.039481,-0.0,-0.0,3.032258,0.327388,0.321256,0.327388,0.333369,,,,,,
1097108,0.017126,-0.025747,0.054817,0.011706,0.0,0.0,0.044033,-0.0,-0.0,3.032258,0.327388,0.321687,0.327388,0.332958,,,,,,
1097128,0.022869,-0.025656,0.054759,0.011734,2.4e-05,-0.001064,0.045912,-0.0,-0.0,3.032258,0.327388,0.320237,0.327388,0.334334,,,,,,
1097148,0.028605,-0.025931,0.05459,0.011734,3e-05,-0.001064,0.049676,-0.0,-0.0,3.032258,0.327388,0.321511,0.327388,0.333126,,,,,,
1097168,0.034586,-0.026086,0.054411,0.011706,0.0,0.0,0.053156,-0.0,-0.0,3.032258,0.327388,0.323555,0.327388,0.331161,,,,,,
1097188,0.040446,-0.026241,0.054361,0.011706,0.0,0.0,0.057411,-0.0,-0.0,3.032258,0.327388,0.324681,0.327388,0.330065,,,,,,
1097208,0.046183,-0.026391,0.054307,0.011706,0.0,0.0,0.059821,-0.0,-0.0,3.032258,0.327388,0.327422,0.327388,0.327355,,,,,,
1097228,0.051684,-0.02629,0.054243,0.01168,-0.001118,0.001008,0.061683,-0.0,-0.0,3.032258,0.327388,0.330486,0.327388,0.32425,,,,,,
1097248,0.057308,-0.026195,0.054309,0.011708,-0.001062,-6.1e-05,0.065765,-0.0,-0.0,3.032258,0.327388,0.331796,0.327388,0.322898,,,,,,
1097268,0.062925,-0.026221,0.054366,0.011736,-0.000995,-0.001129,0.067821,-0.0,-0.0,3.032258,0.327388,0.330365,0.327388,0.324374,,,,,,
1097288,0.068429,-0.025995,0.054289,0.01067,7.3e-05,-0.001062,0.070601,-0.0,-0.0,3.032258,0.327388,0.332733,0.327388,0.321923,,,,,,
1097308,0.073681,-0.026134,0.054351,0.009606,7.8e-05,-0.001062,0.073199,-0.0,-0.0,3.032258,0.327388,0.335056,0.327388,0.319469,,,,,,
1097328,0.078442,-0.026254,0.054277,0.009578,0.0,0.0,0.075623,-0.0,-0.0,3.032258,0.327388,0.337136,0.327388,0.317229,,,,,,
1097348,0.083081,-0.026498,0.054338,0.009578,0.0,0.0,0.076711,-0.0,-0.0,3.032258,0.327388,0.336054,0.327388,0.318399,,,,,,
1097368,0.087848,-0.026618,0.054272,0.008514,0.0,0.0,0.079553,-0.0,-0.0,3.032258,0.327388,0.333568,0.327388,0.321046,,,,,,
1097388,0.091878,-0.026716,0.054189,0.008514,0.0,0.0,0.080963,-0.0,-0.0,3.032258,0.327388,0.336066,0.327388,0.318387,,,,,,
1097408,0.095792,-0.026678,0.053855,0.008517,-0.001059,-0.000102,0.081874,-0.0,-0.0,3.032258,0.327388,0.334636,0.327388,0.319916,,,,,,
1097428,0.099467,-0.026639,0.05365,0.007452,-0.001059,-0.000106,0.083808,-0.0,-0.0,3.032258,0.327388,0.336441,0.327388,0.317982,,,,,,
1097448,0.103386,-0.02636,0.053423,0.007452,-0.001059,-0.00011,0.084588,-0.0,-0.0,3.032258,0.327388,0.339488,0.327388,0.314649,,,,,,
1097468,0.107302,-0.026447,0.053224,0.007453,-0.001058,-0.000114,0.085732,-0.0,-0.0,3.032258,0.327388,0.346415,0.327388,0.306727,,,,,,
1097488,0.111102,-0.026286,0.053009,0.00745,0.0,0.0,0.086501,-0.0,-0.0,3.032258,0.327388,0.345247,0.327388,0.308098,,,,,,
1097508,0.114644,-0.026368,0.052917,0.00745,0.0,0.0,0.08702,-0.0,-0.0,3.032258,0.327388,0.348262,0.327388,0.304531,,,,,,
1097528,0.118192,-0.02645,0.052834,0.007478,0.000125,-0.001057,0.087167,-0.0,-0.0,3.032258,0.327388,0.351617,0.327388,0.300441,,,,,,
1097548,0.121619,-0.026529,0.05275,0.006385,0.0,0.0,0.08726,-0.0,-0.0,3.032258,0.327388,0.350921,0.327388,0.301299,,,,,,
1097568,0.124795,-0.026599,0.052655,0.005325,-0.001056,-0.000133,0.087164,-0.0,-0.0,3.032258,0.327388,0.350203,0.327388,0.30218,,,,,,
1097588,0.127364,-0.026786,0.052695,0.004289,-0.00092,-0.001191,0.086596,-0.0,-0.0,3.032258,0.327388,0.349455,0.327388,0.303091,,,,,,
1097608,0.129563,-0.026841,0.052716,0.003196,-0.001055,-0.000138,0.086596,-0.0,-0.0,3.032258,0.327388,0.347935,0.327388,0.304922,,,,,,
1097628,0.131401,-0.026764,0.052726,0.00216,-0.000916,-0.001195,0.085353,-0.0,-0.0,3.032258,0.327388,0.351313,0.327388,0.300816,,,,,,
1097648,0.13274,-0.026796,0.052733,0.001064,0.0,0.0,0.083989,-0.0,-0.0,3.032258,0.327388,0.350341,0.327388,0.302011,,,,,,
1097668,0.13372,-0.02683,0.052868,0.0,0.0,0.0,0.082541,-0.0,-0.0,3.032258,0.327388,0.349288,0.327388,0.303293,,,,,,
1097688,0.133961,-0.026957,0.052878,-0.001036,0.000142,-0.001055,0.081757,-0.0,-0.0,3.032258,0.327388,0.346856,0.327388,0.306206,,,,,,
1097708,0.133716,-0.027065,0.052763,-0.001036,0.000142,-0.001055,0.079759,-0.0,-0.0,3.032258,0.327388,0.34526,0.327388,0.308084,,,,,,
1097728,0.133104,-0.027172,0.052768,-0.0021,0.000141,-0.001055,0.078583,-0.0,-0.0,3.032258,0.327388,0.34246,0.327388,0.311311,,,,,,
1097748,0.132491,-0.02714,0.052513,-0.002096,-0.000914,-0.001196,0.076764,-0.0,-0.0,3.032258,0.327388,0.344494,0.327388,0.308975,,,,,,
1097768,0.13176,-0.027122,0.052509,-0.0021,0.00014,-0.001055,0.073243,-0.0,-0.0,3.032258,0.327388,0.347888,0.327388,0.304978,,,,,,
1097788,0.1309,-0.0271,0.052495,-0.002128,0.0,0.0,0.070869,-0.0,-0.0,3.032258,0.327388,0.350211,0.327388,0.30217,,,,,,
1097808,0.130173,-0.026961,0.052483,-0.002125,-0.001055,-0.000138,0.068754,-0.0,-0.0,3.032258,0.327388,0.352527,0.327388,0.299308,,,,,,
1097828,0.12944,-0.026952,0.052601,-0.0021,0.000137,-0.001056,0.065029,-0.0,-0.0,3.032258,0.327388,0.356086,0.327388,0.294784,,,,,,
1097848,0.12882,-0.027057,0.052597,-0.003164,0.000137,-0.001056,0.061561,-0.0,-0.0,3.032258,0.327388,0.359542,0.327388,0.290235,,,,,,
1097868,0.127851,-0.026798,0.052698,-0.003164,0.000136,-0.001056,0.059719,-0.0,-0.0,3.032258,0.327388,0.361393,0.327388,0.287733,,,,,,
1097888,0.126493,-0.027023,0.05294,-0.003161,-0.000921,-0.00119,0.056991,-0.0,-0.0,3.032258,0.327388,0.359755,0.327388,0.28995,,,,,,
1097908,0.124786,-0.026744,0.053028,-0.005289,-0.000923,-0.001189,0.053209,-0.0,-0.0,3.032258,0.327388,0.358715,0.327388,0.291338,,,,,,
1097928,0.122701,-0.026829,0.053258,-0.006354,-0.000926,-0.001187,0.047121,-0.0,-0.0,3.032258,0.327388,0.359181,0.327388,0.290719,,,,,,
1097948,0.120137,-0.02665,0.053349,-0.007421,0.000128,-0.001057,0.043563,-0.0,-0.0,3.032258,0.327388,0.357353,0.327388,0.293134,,,,,,
1097968,0.116701,-0.026935,0.053454,-0.008514,0.0,0.0,0.039643,-0.0,-0.0,3.032258,0.327388,0.351088,0.327388,0.301094,,,,,,
1097988,0.112909,-0.027091,0.053557,-0.010642,0.0,0.0,0.034279,-0.0,-0.0,3.032258,0.327388,0.349814,0.327388,0.302654,,,,,,
1098008,0.108137,-0.027105,0.053759,-0.011678,0.000115,-0.001058,0.031445,-0.0,-0.0,3.032258,0.327388,0.341303,0.327388,0.312621,,,,,,
1098028,0.102757,-0.026967,0.053694,-0.012711,-0.00084,-0.002227,0.026443,-0.0,-0.0,3.032258,0.327388,0.338144,0.327388,0.31613,,,,,,
1098048,0.097135,-0.026945,0.053643,-0.013804,-0.000956,-0.001163,0.021657,-0.0,-0.0,3.032258,0.327388,0.334437,0.327388,0.320128,,,,,,
1098068,0.091023,-0.026922,0.053829,-0.013832,-0.00106,-9.7e-05,0.01673,-0.0,-0.0,3.032258,0.327388,0.334902,0.327388,0.319632,,,,,,
1098088,0.084788,-0.026765,0.053874,-0.013804,-0.00097,-0.001151,0.013988,-0.0,-0.0,3.032258,0.327388,0.333178,0.327388,0.321456,,,,,,
1098108,0.07832,-0.026476,0.053799,-0.013805,-0.000978,-0.001145,0.010265,-0.0,-0.0,3.032258,0.327388,0.327632,0.327388,0.327144,,,,,,
1098128,0.072086,-0.026444,0.053977,-0.014897,-0.001061,-7.7e-05,0.004246,-0.0,-0.0,3.032258,0.327388,0.328774,0.327388,0.325995,,,,,,
1098148,0.065487,-0.026525,0.054162,-0.013807,7e-05,-0.001062,-1.1e-05,-0.0,-0.0,3.032258,0.327388,0.327949,0.327388,0.326825,,,,,,
