time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
72528,0.075157,-0.024792,-0.004795,-0.007476,-8e-05,0.001062,0.051388,-0.0,-0.0,3.0,0.3261,0.333419,0.3261,0.318552,,,,,,
72548,0.072359,-0.024781,-0.005441,-0.007476,-7.7e-05,0.001062,0.048732,-0.0,-0.0,3.0,0.3261,0.338151,0.3261,0.313412,,,,,,
72568,0.069555,-0.024651,-0.005969,-0.006385,0.0,0.0,0.046534,-0.0,-0.0,3.0,0.3261,0.342183,0.3261,0.30886,,,,,,
72588,0.066751,-0.024646,-0.006492,-0.005321,0.0,0.0,0.044272,-0.0,-0.0,3.0,0.3261,0.337921,0.3261,0.313667,,,,,,
72608,0.06407,-0.024515,-0.00714,-0.004281,-0.00113,0.000994,0.041966,-0.0,-0.0,3.0,0.3261,0.33383,0.3261,0.318113,,,,,,
72628,0.061514,-0.024264,-0.007791,-0.005345,-0.001128,0.000997,0.04075,-0.0,-0.0,3.0,0.3261,0.328663,0.3261,0.32351,,,,,,
72648,0.058955,-0.024135,-0.008436,-0.006385,0.0,0.0,0.037647,-0.0,-0.0,3.0,0.3261,0.329473,0.3261,0.322679,,,,,,
72668,0.05664,-0.024007,-0.009077,-0.007474,-0.001123,0.001003,0.035907,-0.0,-0.0,3.0,0.3261,0.329363,0.3261,0.322792,,,,,,
72688,0.054086,-0.024126,-0.009717,-0.007474,-0.00112,0.001005,0.032433,-0.0,-0.0,3.0,0.3261,0.334968,0.3261,0.316893,,,,,,
72708,0.051282,-0.024129,-0.010239,-0.007474,-0.001117,0.001009,0.030765,-0.0,-0.0,3.0,0.3261,0.338644,0.3261,0.312864,,,,,,
72728,0.048484,-0.024375,-0.010879,-0.00641,-0.001115,0.001012,0.02775,-0.0,-0.0,3.0,0.3261,0.339324,0.3261,0.312105,,,,,,
72748,0.045314,-0.024382,-0.011406,-0.006411,-4.8e-05,0.001063,0.025108,-0.0,-0.0,3.0,0.3261,0.334971,0.3261,0.316889,,,,,,
72768,0.042026,-0.024269,-0.012061,-0.006386,0.001063,4.5e-05,0.022419,-0.0,-0.0,3.0,0.3261,0.334832,0.3261,0.317039,,,,,,
72788,0.038979,-0.024154,-0.012711,-0.006386,0.001063,4.1e-05,0.021064,-0.0,-0.0,3.0,0.3261,0.329323,0.3261,0.322833,,,,,,
72808,0.035935,-0.024165,-0.01336,-0.00745,0.0,0.0,0.017419,-0.0,-0.0,3.0,0.3261,0.325813,0.3261,0.326387,,,,,,
72828,0.032887,-0.024055,-0.013887,-0.007449,-0.001064,-3.5e-05,0.01468,-0.0,-0.0,3.0,0.3261,0.325797,0.3261,0.326403,,,,,,
72848,0.029476,-0.024074,-0.014418,-0.008512,-0.002128,-6.3e-05,0.012608,-0.0,-0.0,3.0,0.3261,0.324912,0.3261,0.327283,,,,,,
72868,0.026187,-0.024091,-0.01507,-0.008537,-0.003219,0.000981,0.010874,-0.0,-0.0,3.0,0.3261,0.3239,0.3261,0.328281,,,,,,
72888,0.022772,-0.023867,-0.015601,-0.008538,-0.002152,0.001016,0.007039,-0.0,-0.0,3.0,0.3261,0.329066,0.3261,0.323097,,,,,,
72908,0.019113,-0.02365,-0.016015,-0.008514,0.0,0.0,0.004124,-0.0,-0.0,3.0,0.3261,0.3287,0.3261,0.323472,,,,,,
72928,0.015578,-0.023553,-0.016547,-0.00745,0.001064,1.7e-05,0.001226,-0.0,-0.0,3.0,0.3261,0.328423,0.3261,0.323755,,,,,,
72948,0.012165,-0.023457,-0.017077,-0.00745,0.001064,1.3e-05,-0.001689,-0.0,-0.0,3.0,0.3261,0.328264,0.3261,0.323916,,,,,,
72968,0.008996,-0.023604,-0.017478,-0.006386,0.001064,1e-05,-0.003516,-0.0,-0.0,3.0,0.3261,0.327311,0.3261,0.324883,,,,,,
72988,0.005827,-0.023631,-0.017882,-0.007449,-0.001064,-6e-06,-0.006399,-0.0,-0.0,3.0,0.3261,0.327203,0.3261,0.324992,,,,,,
73008,0.002658,-0.023781,-0.018164,-0.007449,-0.002128,-6e-06,-0.009282,-0.0,-0.0,3.0,0.3261,0.327299,0.3261,0.324895,,,,,,
73028,-0.000391,-0.023687,-0.018567,-0.00745,-0.003193,1e-06,-0.010759,-0.0,-0.0,3.0,0.3261,0.321567,0.3261,0.330549,,,,,,
73048,-0.003562,-0.023595,-0.018848,-0.008514,-0.002128,8e-06,-0.015448,-0.0,-0.0,3.0,0.3261,0.323337,0.3261,0.328832,,,,,,
73068,-0.006981,-0.023383,-0.019009,-0.008514,-0.001064,7e-06,-0.017206,-0.0,-0.0,3.0,0.3261,0.322017,0.3261,0.330115,,,,,,
73088,-0.010643,-0.023297,-0.019176,-0.009553,0.001053,-0.001076,-0.020148,-0.0,-0.0,3.0,0.3261,0.321452,0.3261,0.33066,,,,,,
73108,-0.014058,-0.023331,-0.019459,-0.009553,0.001049,-0.001079,-0.023076,-0.0,-0.0,3.0,0.3261,0.32572,0.3261,0.32648,,,,,,
73128,-0.017844,-0.023244,-0.019379,-0.008513,0.001064,-1.9e-05,-0.025989,-0.0,-0.0,3.0,0.3261,0.325204,0.3261,0.326993,,,,,,
73148,-0.021629,-0.023278,-0.019299,-0.008514,0.0,0.0,-0.029365,-0.0,-0.0,3.0,0.3261,0.325003,0.3261,0.327192,,,,,,
73168,-0.02542,-0.023188,-0.018976,-0.007426,-0.001091,-0.001037,-0.031217,-0.0,-0.0,3.0,0.3261,0.323355,0.3261,0.328814,,,,,,
73188,-0.029205,-0.02334,-0.018775,-0.007401,-0.00219,-0.002066,-0.033041,-0.0,-0.0,3.0,0.3261,0.317032,0.3261,0.334838,,,,,,
73208,-0.032751,-0.023121,-0.018444,-0.007427,-0.002162,-0.000994,-0.036916,-0.0,-0.0,3.0,0.3261,0.312771,0.3261,0.338728,,,,,,
73228,-0.036416,-0.023272,-0.018245,-0.008491,-0.002166,-0.000986,-0.040372,-0.0,-0.0,3.0,0.3261,0.312795,0.3261,0.338706,,,,,,
73248,-0.039594,-0.02317,-0.017911,-0.00849,-0.001106,-0.001022,-0.04201,-0.0,-0.0,3.0,0.3261,0.311369,0.3261,0.339979,,,,,,
73268,-0.043018,-0.023192,-0.017584,-0.008464,-9.2e-05,-0.002127,-0.044749,-0.0,-0.0,3.0,0.3261,0.31538,0.3261,0.336362,,,,,,
73288,-0.046199,-0.023088,-0.017252,-0.008488,0.001014,-0.001113,-0.047457,-0.0,-0.0,3.0,0.3261,0.31961,0.3261,0.332419,,,,,,
73308,-0.049621,-0.022865,-0.017038,-0.008488,0.00101,-0.001116,-0.050093,-0.0,-0.0,3.0,0.3261,0.323469,0.3261,0.328703,,,,,,
73328,-0.052677,-0.022883,-0.016829,-0.00636,0.001007,-0.001119,-0.051585,-0.0,-0.0,3.0,0.3261,0.326624,0.3261,0.325576,,,,,,
73348,-0.05573,-0.02278,-0.016735,-0.006361,-5.9e-05,-0.001063,-0.054802,-0.0,-0.0,3.0,0.3261,0.322165,0.3261,0.329972,,,,,,
73368,-0.058787,-0.022557,-0.01664,-0.006363,-0.001125,-0.001,-0.056044,-0.0,-0.0,3.0,0.3261,0.320432,0.3261,0.331637,,,,,,
73388,-0.061965,-0.022578,-0.016553,-0.006364,-0.00219,-0.000931,-0.059736,-0.0,-0.0,3.0,0.3261,0.316178,0.3261,0.335628,,,,,,
73408,-0.065018,-0.022841,-0.016472,-0.007428,-0.002193,-0.000924,-0.062223,-0.0,-0.0,3.0,0.3261,0.310885,0.3261,0.340407,,,,,,
73428,-0.068194,-0.022983,-0.01639,-0.008493,-0.002196,-0.000917,-0.063358,-0.0,-0.0,3.0,0.3261,0.308804,0.3261,0.342232,,,,,,
73448,-0.071371,-0.022885,-0.01642,-0.008517,-0.002123,0.000152,-0.065549,-0.0,-0.0,3.0,0.3261,0.307853,0.3261,0.343056,,,,,,
73468,-0.074793,-0.022905,-0.016335,-0.008517,-0.002122,0.000159,-0.067691,-0.0,-0.0,3.0,0.3261,0.31139,0.3261,0.33996,,,,,,
73488,-0.078219,-0.022555,-0.016114,-0.007426,-8.3e-05,-0.001061,-0.068977,-0.0,-0.0,3.0,0.3261,0.309124,0.3261,0.341953,,,,,,
73508,-0.081764,-0.022331,-0.016019,-0.007424,0.000974,-0.001148,-0.071236,-0.0,-0.0,3.0,0.3261,0.307547,0.3261,0.34332,,,,,,
73528,-0.08531,-0.021868,-0.016035,-0.007401,0.000879,-0.002212,-0.072429,-0.0,-0.0,3.0,0.3261,0.304952,0.3261,0.345532,,,,,,
73548,-0.088244,-0.021762,-0.015938,-0.007401,0.000873,-0.002214,-0.075003,-0.0,-0.0,3.0,0.3261,0.304328,0.3261,0.346057,,,,,,
73568,-0.091175,-0.021904,-0.015973,-0.007401,0.000866,-0.002217,-0.076048,-0.0,-0.0,3.0,0.3261,0.296972,0.3261,0.352059,,,,,,
73588,-0.093864,-0.021923,-0.016001,-0.007426,-0.0001,-0.00106,-0.077976,-0.0,-0.0,3.0,0.3261,0.300906,0.3261,0.348892,,,,,,
73608,-0.096184,-0.022183,-0.016036,-0.007452,-0.001059,0.000102,-0.079442,-0.0,-0.0,3.0,0.3261,0.309614,0.3261,0.341525,,,,,,
73628,-0.098507,-0.022316,-0.015945,-0.006364,-0.001164,-0.000955,-0.080788,-0.0,-0.0,3.0,0.3261,0.313085,0.3261,0.338445,,,,,,
73648,-0.100708,-0.022209,-0.015962,-0.0053,-0.001166,-0.000952,-0.082067,-0.0,-0.0,3.0,0.3261,0.316526,0.3261,0.335307,,,,,,
73668,-0.103155,-0.022098,-0.015859,-0.003172,-0.001168,-0.000949,-0.082683,-0.0,-0.0,3.0,0.3261,0.314376,0.3261,0.337278,,,,,,
73688,-0.105359,-0.021862,-0.015747,-0.003195,-0.001058,0.000112,-0.08387,-0.0,-0.0,3.0,0.3261,0.312979,0.3261,0.338541,,,,,,
73708,-0.106946,-0.021744,-0.015633,-0.003172,-0.001172,-0.000945,-0.084608,-0.0,-0.0,3.0,0.3261,0.306897,0.3261,0.343878,,,,,,
73728,-0.108295,-0.021747,-0.015525,-0.003172,-0.001173,-0.000943,-0.08553,-0.0,-0.0,3.0,0.3261,0.300963,0.3261,0.348845,,,,,,
73748,-0.109512,-0.021876,-0.015543,-0.004239,-0.002232,-0.000825,-0.086218,-0.0,-0.0,3.0,0.3261,0.304891,0.3261,0.345583,,,,,,
73768,-0.11086,-0.022001,-0.015443,-0.004239,-0.002233,-0.000822,-0.086697,-0.0,-0.0,3.0,0.3261,0.308513,0.3261,0.342485,,,,,,
73788,-0.112087,-0.022117,-0.015219,-0.003175,-0.002234,-0.00082,-0.087033,-0.0,-0.0,3.0,0.3261,0.30702,0.3261,0.343773,,,,,,
73808,-0.113428,-0.02224,-0.015116,-0.00211,-0.002235,-0.000817,-0.087146,-0.0,-0.0,3.0,0.3261,0.310199,0.3261,0.341012,,,,,,
73828,-0.114413,-0.022118,-0.014999,-0.001044,-0.001179,-0.000936,-0.087265,-0.0,-0.0,3.0,0.3261,0.308796,0.3261,0.342239,,,,,,
73848,-0.115392,-0.021866,-0.01475,-0.001044,-0.00118,-0.000935,-0.08719,-0.0,-0.0,3.0,0.3261,0.307175,0.3261,0.34364,,,,,,
73868,-0.116128,-0.021612,-0.014499,-0.001041,-0.000123,-0.001057,-0.087096,-0.0,-0.0,3.0,0.3261,0.305748,0.3261,0.344858,,,,,,
73888,-0.116626,-0.02148,-0.014255,-0.001042,-0.000124,-0.001057,-0.086827,-0.0,-0.0,3.0,0.3261,0.304359,0.3261,0.34603,,,,,,
73908,-0.116874,-0.021345,-0.014006,-0.001064,0.0,0.0,-0.086272,-0.0,-0.0,3.0,0.3261,0.303008,0.3261,0.347159,,,,,,
73928,-0.11724,-0.021576,-0.01378,2e-05,-0.001181,-0.000933,-0.085651,-0.0,-0.0,3.0,0.3261,0.301334,0.3261,0.348542,,,,,,
73948,-0.117487,-0.021678,-0.013423,-0.001044,-0.001182,-0.000932,-0.084874,-0.0,-0.0,3.0,0.3261,0.299492,0.3261,0.350042,,,,,,
73968,-0.11761,-0.021908,-0.013195,-0.001044,-0.001182,-0.000932,-0.083949,-0.0,-0.0,3.0,0.3261,0.297788,0.3261,0.351411,,,,,,
73988,-0.117735,-0.021772,-0.012945,-0.001044,-0.001182,-0.000932,-0.08341,-0.0,-0.0,3.0,0.3261,0.301284,0.3261,0.348583,,,,,,
74008,-0.117618,-0.02175,-0.012579,-0.001041,-0.000125,-0.001057,-0.082487,-0.0,-0.0,3.0,0.3261,0.299698,0.3261,0.349875,,,,,,
74028,-0.11738,-0.021599,-0.012082,-0.001041,-0.000125,-0.001057,-0.080921,-0.0,-0.0,3.0,0.3261,0.297527,0.3261,0.351619,,,,,,
74048,-0.117263,-0.021455,-0.011708,-0.001039,0.000932,-0.001182,-0.079597,-0.0,-0.0,3.0,0.3261,0.30061,0.3261,0.349133,,,,,,
74068,-0.117267,-0.021434,-0.011342,2.5e-05,0.000932,-0.001182,-0.077691,-0.0,-0.0,3.0,0.3261,0.297772,0.3261,0.351423,,,,,,
74088,-0.11703,-0.021282,-0.010845,4.8e-05,0.000808,-0.002239,-0.075643,-0.0,-0.0,3.0,0.3261,0.294973,0.3261,0.353633,,,,,,
74108,-0.116539,-0.021258,-0.010473,0.001112,0.00081,-0.002238,-0.074689,-0.0,-0.0,3.0,0.3261,0.29343,0.3261,0.35483,,,,,,
74128,-0.116177,-0.021357,-0.010111,4.5e-05,-0.000247,-0.002115,-0.072673,-0.0,-0.0,3.0,0.3261,0.290691,0.3261,0.356922,,,,,,
74148,-0.115573,-0.021449,-0.009625,4.5e-05,-0.000245,-0.002115,-0.070505,-0.0,-0.0,3.0,0.3261,0.287972,0.3261,0.358955,,,,,,
74168,-0.114595,-0.021539,-0.009133,4.6e-05,-0.000243,-0.002115,-0.06787,-0.0,-0.0,3.0,0.3261,0.290394,0.3261,0.357146,,,,,,
74188,-0.113504,-0.021508,-0.008635,0.001087,-0.000121,-0.001058,-0.06787,-0.0,-0.0,3.0,0.3261,0.29572,0.3261,0.353047,,,,,,
74208,-0.112406,-0.021591,-0.008021,0.002151,-0.000119,-0.001058,-0.063413,-0.0,-0.0,3.0,0.3261,0.296223,0.3261,0.352652,,,,,,
74228,-0.111073,-0.021433,-0.007391,0.003215,-0.000118,-0.001058,-0.060946,-0.0,-0.0,3.0,0.3261,0.299132,0.3261,0.350332,,,,,,
74248,-0.109487,-0.021402,-0.006887,0.004305,0.000825,-0.002233,-0.057386,-0.0,-0.0,3.0,0.3261,0.295921,0.3261,0.35289,,,,,,
74268,-0.107293,-0.021364,-0.006254,0.005369,0.00083,-0.002231,-0.055931,-0.0,-0.0,3.0,0.3261,0.295552,0.3261,0.353179,,,,,,
74288,-0.104854,-0.021455,-0.005747,0.005367,-0.000223,-0.002117,-0.052872,-0.0,-0.0,3.0,0.3261,0.293611,0.3261,0.354691,,,,,,
74308,-0.101927,-0.021426,-0.005229,0.005344,-0.000108,-0.001059,-0.049716,-0.0,-0.0,3.0,0.3261,0.292179,0.3261,0.355791,,,,,,
74328,-0.098752,-0.021512,-0.004591,0.005342,-0.001164,-0.000954,-0.046091,-0.0,-0.0,3.0,0.3261,0.295671,0.3261,0.353086,,,,,,
74348,-0.095337,-0.021606,-0.004074,0.005342,-0.001161,-0.000958,-0.044094,-0.0,-0.0,3.0,0.3261,0.301167,0.3261,0.348678,,,,,,
74368,-0.09168,-0.021575,-0.003425,0.006408,-9.7e-05,-0.00106,-0.039194,-0.0,-0.0,3.0,0.3261,0.303614,0.3261,0.346654,,,,,,
74388,-0.088016,-0.021672,-0.002903,0.007473,-9.4e-05,-0.00106,-0.036925,-0.0,-0.0,3.0,0.3261,0.308881,0.3261,0.342165,,,,,,
74408,-0.08448,-0.021645,-0.002255,0.008562,0.000881,-0.002211,-0.032158,-0.0,-0.0,3.0,0.3261,0.306542,0.3261,0.344182,,,,,,
74428,-0.080578,-0.021747,-0.00173,0.009626,0.000889,-0.002208,-0.030013,-0.0,-0.0,3.0,0.3261,0.307211,0.3261,0.343608,,,,,,
74448,-0.076426,-0.021727,-0.001196,0.008562,0.000899,-0.002204,-0.025834,-0.0,-0.0,3.0,0.3261,0.301047,0.3261,0.348776,,,,,,
74468,-0.072036,-0.021833,-0.000665,0.008562,0.000908,-0.0022,-0.021951,-0.0,-0.0,3.0,0.3261,0.300451,0.3261,0.349263,,,,,,
74488,-0.067524,-0.021937,-1e-05,0.007496,-0.000144,-0.002124,-0.018001,-0.0,-0.0,3.0,0.3261,0.300036,0.3261,0.349601,,,,,,
74508,-0.063134,-0.022169,0.000519,0.007495,-0.001196,-0.002058,-0.013433,-0.0,-0.0,3.0,0.3261,0.303617,0.3261,0.346652,,,,,,
74528,-0.058621,-0.022281,0.001054,0.007497,-0.000125,-0.002125,-0.013433,-0.0,-0.0,3.0,0.3261,0.316663,0.3261,0.33518,,,,,,
74548,-0.053986,-0.022395,0.001591,0.008563,0.000948,-0.002183,-0.00614,-0.0,-0.0,3.0,0.3261,0.317785,0.3261,0.334137,,,,,,
74568,-0.049351,-0.022512,0.002129,0.010667,0.00101,-0.001116,-0.002248,-0.0,-0.0,3.0,0.3261,0.317514,0.3261,0.33439,,,,,,
74588,-0.044717,-0.02263,0.002667,0.010668,0.002079,-0.001159,0.00078,-0.0,-0.0,3.0,0.3261,0.318205,0.3261,0.333744,,,,,,
74608,-0.039716,-0.022751,0.00321,0.010693,0.002042,-0.002212,0.005216,-0.0,-0.0,3.0,0.3261,0.313023,0.3261,0.338501,,,,,,
74628,-0.034349,-0.023,0.003633,0.010668,0.001027,-0.0011,0.009354,-0.0,-0.0,3.0,0.3261,0.313287,0.3261,0.338264,,,,,,
74648,-0.028981,-0.023128,0.004059,0.010667,-3.1e-05,-0.001064,0.013489,-0.0,-0.0,3.0,0.3261,0.313579,0.3261,0.338,,,,,,
74668,-0.023493,-0.023259,0.004489,0.010666,-0.001089,-0.001039,0.015537,-0.0,-0.0,3.0,0.3261,0.320675,0.3261,0.331405,,,,,,
74688,-0.018005,-0.02339,0.00504,0.01173,-0.002147,-0.001026,0.0196,-0.0,-0.0,3.0,0.3261,0.325752,0.3261,0.326448,,,,,,
74708,-0.012395,-0.023648,0.005471,0.011731,-0.002141,-0.001038,0.022304,-0.0,-0.0,3.0,0.3261,0.3277,0.3261,0.324489,,,,,,
74728,-0.006661,-0.023786,0.005783,0.012796,-0.001071,-0.001057,0.029252,-0.0,-0.0,3.0,0.3261,0.325756,0.3261,0.326444,,,,,,
74748,-0.000927,-0.023925,0.006095,0.012796,-0.001065,-0.001064,0.032852,-0.0,-0.0,3.0,0.3261,0.327017,0.3261,0.32518,,,,,,
74768,0.004561,-0.024064,0.006528,0.012771,-0.001064,-5e-06,0.035238,-0.0,-0.0,3.0,0.3261,0.324862,0.3261,0.327332,,,,,,
74788,0.009928,-0.024204,0.006837,0.012771,-0.001064,-1.1e-05,0.039864,-0.0,-0.0,3.0,0.3261,0.324933,0.3261,0.327262,,,,,,
74808,0.01554,-0.024224,0.007148,0.011707,-0.001064,-1.7e-05,0.043656,-0.0,-0.0,3.0,0.3261,0.321621,0.3261,0.330497,,,,,,
74828,0.021031,-0.024124,0.007458,0.011733,-0.001042,-0.001087,0.047319,-0.0,-0.0,3.0,0.3261,0.318192,0.3261,0.333757,,,,,,
74848,0.026521,-0.024146,0.007768,0.010668,2.8e-05,-0.001064,0.049111,-0.0,-0.0,3.0,0.3261,0.321075,0.3261,0.331022,,,,,,
74868,0.031768,-0.024169,0.008075,0.010694,6.8e-05,-0.002128,0.051325,-0.0,-0.0,3.0,0.3261,0.323479,0.3261,0.328694,,,,,,
74888,0.037018,-0.024188,0.008138,0.009629,0.001142,-0.002088,0.054324,-0.0,-0.0,3.0,0.3261,0.329524,0.3261,0.322627,,,,,,
74908,0.042389,-0.02421,0.008325,0.008538,0.001108,-0.001018,0.060066,-0.0,-0.0,3.0,0.3261,0.328813,0.3261,0.323356,,,,,,
74928,0.047513,-0.024472,0.00839,0.009578,0.0,0.0,0.06194,-0.0,-0.0,3.0,0.3261,0.335771,0.3261,0.316024,,,,,,
74948,0.052398,-0.024616,0.008576,0.010642,0.0,0.0,0.06553,-0.0,-0.0,3.0,0.3261,0.336634,0.3261,0.315082,,,,,,
74968,0.056914,-0.024758,0.008756,0.010644,-0.001063,-6.1e-05,0.068623,-0.0,-0.0,3.0,0.3261,0.33764,0.3261,0.313977,,,,,,
74988,0.061554,-0.024775,0.008813,0.010644,-0.001062,-6.5e-05,0.071269,-0.0,-0.0,3.0,0.3261,0.334988,0.3261,0.316871,,,,,,
75008,0.066071,-0.024795,0.008989,0.010644,-0.001062,-7e-05,0.073726,-0.0,-0.0,3.0,0.3261,0.327916,0.3261,0.32427,,,,,,
75028,0.070711,-0.024689,0.009041,0.009606,-0.000986,-0.001137,0.074956,-0.0,-0.0,3.0,0.3261,0.326467,0.3261,0.325733,,,,,,
75048,0.074984,-0.024826,0.009096,0.00854,8e-05,-0.001062,0.076218,-0.0,-0.0,3.0,0.3261,0.324591,0.3261,0.3276,,,,,,
75068,0.079266,-0.024833,0.008905,0.006412,8.4e-05,-0.001061,0.078539,-0.0,-0.0,3.0,0.3261,0.330801,0.3261,0.321306,,,,,,
75088,0.083419,-0.024842,0.008833,0.005321,0.0,0.0,0.079787,-0.0,-0.0,3.0,0.3261,0.337744,0.3261,0.313862,,,,,,
75108,0.087206,-0.024849,0.008756,0.006388,-0.00106,-9.3e-05,0.082509,-0.0,-0.0,3.0,0.3261,0.338727,0.3261,0.312772,,,,,,
75128,0.090513,-0.024728,0.008548,0.006388,-0.00106,-9.6e-05,0.08399,-0.0,-0.0,3.0,0.3261,0.340402,0.3261,0.310891,,,,,,
75148,0.093569,-0.024732,0.008462,0.007426,-0.001159,0.00096,0.085105,-0.0,-0.0,3.0,0.3261,0.33797,0.3261,0.313613,,,,,,
75168,0.096504,-0.024607,0.008247,0.007452,-0.001059,-0.000103,0.08558,-0.0,-0.0,3.0,0.3261,0.336031,0.3261,0.31574,,,,,,
75188,0.09944,-0.024481,0.008032,0.006411,0.000106,-0.001059,0.086357,-0.0,-0.0,3.0,0.3261,0.333853,0.3261,0.318089,,,,,,
75208,0.102497,-0.024477,0.007824,0.005318,0.001059,0.000109,0.086748,-0.0,-0.0,3.0,0.3261,0.332166,0.3261,0.319877,,,,,,
75228,0.105438,-0.024595,0.007623,0.004257,0.0,0.0,0.087169,-0.0,-0.0,3.0,0.3261,0.334726,0.3261,0.317153,,,,,,
75248,0.108008,-0.024703,0.007294,0.00426,-0.001058,-0.000115,0.087262,-0.0,-0.0,3.0,0.3261,0.33727,0.3261,0.314385,,,,,,
75268,0.110455,-0.024817,0.007086,0.003196,-0.001058,-0.000117,0.087086,-0.0,-0.0,3.0,0.3261,0.344051,0.3261,0.306694,,,,,,
75288,0.112658,-0.024808,0.006869,0.003172,-0.002235,0.000818,0.086841,-0.0,-0.0,3.0,0.3261,0.342507,0.3261,0.308488,,,,,,
75308,0.114618,-0.024798,0.006649,0.00426,-0.001057,-0.000122,0.086192,-0.0,-0.0,3.0,0.3261,0.345212,0.3261,0.30533,,,,,,
75328,0.116086,-0.024657,0.006293,0.003193,0.0,0.0,0.085339,-0.0,-0.0,3.0,0.3261,0.343571,0.3261,0.307255,,,,,,
75348,0.117437,-0.024402,0.006052,0.00319,0.001057,0.000125,0.084243,-0.0,-0.0,3.0,0.3261,0.34209,0.3261,0.308967,,,,,,
75368,0.118668,-0.024383,0.005701,0.002125,0.001057,0.000126,0.082659,-0.0,-0.0,3.0,0.3261,0.340981,0.3261,0.310234,,,,,,
75388,0.119767,-0.024491,0.005477,0.001064,0.0,0.0,0.081776,-0.0,-0.0,3.0,0.3261,0.33477,0.3261,0.317106,,,,,,
75408,0.120258,-0.024713,0.005132,-0.001084,-0.002241,0.000801,0.079231,-0.0,-0.0,3.0,0.3261,0.33828,0.3261,0.313269,,,,,,
75428,0.120139,-0.02482,0.004894,-0.002122,-0.002113,-0.000255,0.077879,-0.0,-0.0,3.0,0.3261,0.335842,0.3261,0.315947,,,,,,
75448,0.119533,-0.025042,0.004536,-0.003189,-0.001057,-0.000127,0.075043,-0.0,-0.0,3.0,0.3261,0.342827,0.3261,0.308118,,,,,,
75468,0.118806,-0.024783,0.004269,-0.002125,-0.001057,-0.000126,0.073616,-0.0,-0.0,3.0,0.3261,0.344236,0.3261,0.306478,,,,,,
75488,0.117951,-0.02476,0.003892,-0.002128,0.0,0.0,0.070666,-0.0,-0.0,3.0,0.3261,0.346857,0.3261,0.303371,,,,,,
75508,0.116982,-0.02461,0.003386,-0.002154,-0.000124,0.001057,0.067754,-0.0,-0.0,3.0,0.3261,0.345253,0.3261,0.305281,,,,,,
75528,0.116249,-0.024588,0.003011,-0.002128,0.0,0.0,0.064627,-0.0,-0.0,3.0,0.3261,0.348193,0.3261,0.301758,,,,,,
75548,0.115278,-0.024567,0.002633,-0.003196,0.001057,0.000122,0.06293,-0.0,-0.0,3.0,0.3261,0.345636,0.3261,0.304828,,,,,,
75568,0.114308,-0.024547,0.002256,-0.003219,-0.000121,0.001058,0.05854,-0.0,-0.0,3.0,0.3261,0.349602,0.3261,0.300034,,,,,,
75588,0.112965,-0.024648,0.00188,-0.004254,-0.001057,-0.00012,0.054465,-0.0,-0.0,3.0,0.3261,0.348748,0.3261,0.301081,,,,,,
75608,0.111257,-0.024865,0.001385,-0.004251,-0.002115,-0.000236,0.051265,-0.0,-0.0,3.0,0.3261,0.346955,0.3261,0.303253,,,,,,
75628,0.109185,-0.02484,0.000872,-0.006382,-0.001058,-0.000116,0.048308,-0.0,-0.0,3.0,0.3261,0.348772,0.3261,0.301052,,,,,,
75648,0.106747,-0.024816,0.000353,-0.007473,-0.001172,0.000945,0.04395,-0.0,-0.0,3.0,0.3261,0.347394,0.3261,0.302725,,,,,,
75668,0.103575,-0.024801,-5.2e-05,-0.008511,-0.001059,-0.00011,0.039575,-0.0,-0.0,3.0,0.3261,0.34545,0.3261,0.305048,,,,,,
75688,0.100032,-0.024787,-0.000462,-0.009575,-0.001059,-0.000106,0.035115,-0.0,-0.0,3.0,0.3261,0.343152,0.3261,0.307741,,,,,,
75708,0.095643,-0.024649,-0.001011,-0.009602,-0.001161,0.000958,0.030056,-0.0,-0.0,3.0,0.3261,0.340837,0.3261,0.310398,,,,,,
75728,0.091123,-0.024645,-0.001311,-0.010642,0.0,0.0,0.027755,-0.0,-0.0,3.0,0.3261,0.340111,0.3261,0.31122,,,,,,
75748,0.086239,-0.02476,-0.001732,-0.010642,0.0,0.0,0.023365,-0.0,-0.0,3.0,0.3261,0.336725,0.3261,0.314983,,,,,,
75768,0.081233,-0.024632,-0.002166,-0.010614,-0.000974,-0.001147,0.017312,-0.0,-0.0,3.0,0.3261,0.334456,0.3261,0.317443,,,,,,
75788,0.075866,-0.02463,-0.002599,-0.011678,-0.000981,-0.001142,0.014482,-0.0,-0.0,3.0,0.3261,0.3289,0.3261,0.323267,,,,,,
75808,0.07074,-0.024746,-0.003147,-0.012793,-0.002198,0.000911,0.008146,-0.0,-0.0,3.0,0.3261,0.326894,0.3261,0.325304,,,,,,
75828,0.065495,-0.024747,-0.003579,-0.013833,-0.001062,-7e-05,0.002673,-0.0,-0.0,3.0,0.3261,0.328226,0.3261,0.323955,,,,,,
75848,0.059879,-0.024628,-0.004019,-0.013835,0.0,0.0,-0.002382,-0.0,-0.0,3.0,0.3261,0.333319,0.3261,0.318657,,,,,,
