time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
249074,0.026632,-0.017978,-0.015508,0.087222,-0.0,-0.0,3.0,0.3261,0.329571,0.3261,0.322578,,,,,,,0.023991,-0.019107,-0.011605,0.344081,-4e-05,-2e-06
249094,0.034571,-0.018155,-0.015675,0.087194,-0.0,-0.0,3.0,0.3261,0.332315,0.3261,0.31972,,,,,,,0.03193,-0.019108,-0.011606,0.344008,-5.8e-05,-1.8e-05
249114,0.042264,-0.018086,-0.015846,0.087145,-0.0,-0.0,3.0,0.3261,0.337795,0.3261,0.313806,,,,,,,0.039733,-0.019109,-0.011606,0.322982,-5.1e-05,-3.5e-05
249134,0.049474,-0.01814,-0.016143,0.087099,-0.0,-0.0,3.0,0.3261,0.336322,0.3261,0.315424,,,,,,,0.046826,-0.01911,-0.011607,0.345352,-5.6e-05,-6.5e-05
249154,0.056435,-0.018073,-0.01632,0.087045,-0.0,-0.0,3.0,0.3261,0.335711,0.3261,0.316088,,,,,,,0.053431,-0.019112,-0.011609,0.413869,-4.9e-05,-8.3e-05
249174,0.062424,-0.018136,-0.016505,0.086983,-0.0,-0.0,3.0,0.3261,0.333333,0.3261,0.318643,,,,,,,0.05967,-0.019113,-0.01161,0.365724,-5.6e-05,-0.000101
249194,0.067921,-0.018201,-0.01669,0.086948,-0.0,-0.0,3.0,0.3261,0.330267,0.3261,0.32186,,,,,,,0.065308,-0.019115,-0.011612,0.338588,-6.2e-05,-0.000119
249214,0.07269,-0.018398,-0.016759,0.086895,-0.0,-0.0,3.0,0.3261,0.32628,0.3261,0.325921,,,,,,,0.070458,-0.019116,-0.011615,0.265321,-8.1e-05,-0.000126
249234,0.077088,-0.018348,-0.016959,0.086779,-0.0,-0.0,3.0,0.3261,0.325716,0.3261,0.326484,,,,,,,0.075113,-0.019118,-0.011618,0.215767,-7.6e-05,-0.000146
249254,0.080877,-0.018425,-0.01716,0.08673,-0.0,-0.0,3.0,0.3261,0.32628,0.3261,0.325921,,,,,,,0.079392,-0.019119,-0.011621,0.121639,-8.4e-05,-0.000165
249274,0.08442,-0.018387,-0.017246,0.086564,-0.0,-0.0,3.0,0.3261,0.330227,0.3261,0.321901,,,,,,,0.083167,-0.01912,-0.011624,0.07701,-8e-05,-0.000174
249294,0.087481,-0.018475,-0.017335,0.086498,-0.0,-0.0,3.0,0.3261,0.330872,0.3261,0.321232,,,,,,,0.086212,-0.019122,-0.011628,0.080139,-8.9e-05,-0.000182
249314,0.090417,-0.018558,-0.017544,0.086385,-0.0,-0.0,3.0,0.3261,0.330686,0.3261,0.321425,,,,,,,0.088778,-0.019124,-0.011632,0.151175,-9.7e-05,-0.000203
249334,0.092742,-0.018647,-0.017759,0.086264,-0.0,-0.0,3.0,0.3261,0.325895,0.3261,0.326305,,,,,,,0.090873,-0.019126,-0.011636,0.195553,-0.000105,-0.000224
249354,0.094695,-0.018743,-0.017853,0.086138,-0.0,-0.0,3.0,0.3261,0.322951,0.3261,0.329208,,,,,,,0.092843,-0.019128,-0.01164,0.192193,-0.000115,-0.000233
249374,0.09641,-0.018714,-0.01808,0.086072,-0.0,-0.0,3.0,0.3261,0.32154,0.3261,0.330576,,,,,,,0.094933,-0.01913,-0.011645,0.119997,-0.000112,-0.000255
249394,0.098127,-0.018808,-0.018302,0.085878,-0.0,-0.0,3.0,0.3261,0.321938,0.3261,0.330192,,,,,,,0.096898,-0.019133,-0.01165,0.07221,-0.000121,-0.000277
249414,0.100087,-0.018898,-0.01852,0.085752,-0.0,-0.0,3.0,0.3261,0.323551,0.3261,0.328622,,,,,,,0.09898,-0.019135,-0.011656,0.048662,-0.00013,-0.000298
249434,0.10204,-0.018986,-0.018734,0.085666,-0.0,-0.0,3.0,0.3261,0.327682,0.3261,0.324508,,,,,,,0.101053,-0.019138,-0.011662,0.025687,-0.000138,-0.000319
249454,0.104244,-0.019073,-0.018949,0.085511,-0.0,-0.0,3.0,0.3261,0.332704,0.3261,0.31931,,,,,,,0.103121,-0.01914,-0.011668,0.051869,-0.000146,-0.000339
249474,0.106083,-0.019284,-0.019161,0.085281,-0.0,-0.0,3.0,0.3261,0.334655,0.3261,0.317229,,,,,,,0.104946,-0.019143,-0.011675,0.054677,-0.000167,-0.00036
249494,0.108165,-0.019371,-0.019376,0.085104,-0.0,-0.0,3.0,0.3261,0.335111,0.3261,0.316738,,,,,,,0.106659,-0.019147,-0.011683,0.125653,-0.000176,-0.000381
249514,0.110004,-0.01946,-0.019594,0.084921,-0.0,-0.0,3.0,0.3261,0.329039,0.3261,0.323126,,,,,,,0.108027,-0.019151,-0.01169,0.216135,-0.000184,-0.000402
249534,0.111598,-0.019551,-0.019815,0.084731,-0.0,-0.0,3.0,0.3261,0.326245,0.3261,0.325956,,,,,,,0.109641,-0.019155,-0.011699,0.212375,-0.000193,-0.000423
249554,0.112821,-0.019638,-0.020158,0.084608,-0.0,-0.0,3.0,0.3261,0.327565,0.3261,0.324627,,,,,,,0.111601,-0.019159,-0.011707,0.070591,-0.000201,-0.000456
249574,0.114416,-0.019728,-0.020379,0.084397,-0.0,-0.0,3.0,0.3261,0.331528,0.3261,0.320547,,,,,,,0.113556,-0.019163,-0.011716,0.001214,-0.00021,-0.000478
249594,0.116133,-0.019817,-0.020597,0.084212,-0.0,-0.0,3.0,0.3261,0.335068,0.3261,0.316785,,,,,,,0.115389,-0.019167,-0.011726,-0.021027,-0.000218,-0.000498
249614,0.11797,-0.01991,-0.020692,0.084068,-0.0,-0.0,3.0,0.3261,0.337182,0.3261,0.314482,,,,,,,0.116858,-0.019171,-0.011736,0.049822,-0.000227,-0.000507
249634,0.119191,-0.02001,-0.02079,0.08384,-0.0,-0.0,3.0,0.3261,0.339024,0.3261,0.31244,,,,,,,0.118187,-0.019175,-0.011746,0.029004,-0.000237,-0.000516
249654,0.120174,-0.019863,-0.021032,0.083713,-0.0,-0.0,3.0,0.3261,0.337807,0.3261,0.313793,,,,,,,0.119044,-0.01918,-0.011757,0.053255,-0.000222,-0.000539
249674,0.120907,-0.019968,-0.021137,0.083713,-0.0,-0.0,3.0,0.3261,0.331464,0.3261,0.320614,,,,,,,0.11943,-0.019184,-0.011768,0.120068,-0.000232,-0.000548
249694,0.121151,-0.019965,-0.021134,0.083103,-0.0,-0.0,3.0,0.3261,0.327371,0.3261,0.324823,,,,,,,0.119814,-0.019189,-0.011779,0.093029,-0.000231,-0.000547
249714,0.121029,-0.019966,-0.021135,0.082856,-0.0,-0.0,3.0,0.3261,0.325799,0.3261,0.326401,,,,,,,0.120189,-0.019193,-0.01179,-0.002555,-0.000231,-0.000546
249734,0.121027,-0.019723,-0.02115,0.082601,-0.0,-0.0,3.0,0.3261,0.326878,0.3261,0.32532,,,,,,,0.12044,-0.019198,-0.011801,-0.051248,-0.000206,-0.000546
249754,0.121028,-0.019845,-0.021143,0.082471,-0.0,-0.0,3.0,0.3261,0.330385,0.3261,0.321738,,,,,,,0.120674,-0.019202,-0.011812,-0.096054,-0.000217,-0.000544
249774,0.121149,-0.019851,-0.021019,0.082063,-0.0,-0.0,3.0,0.3261,0.332739,0.3261,0.319273,,,,,,,0.120542,-0.019207,-0.011822,-0.047567,-0.000218,-0.000531
249794,0.121026,-0.019859,-0.020899,0.081842,-0.0,-0.0,3.0,0.3261,0.332007,0.3261,0.320044,,,,,,,0.12029,-0.019212,-0.011833,-0.022727,-0.000218,-0.000518
249814,0.121024,-0.019867,-0.020777,0.081534,-0.0,-0.0,3.0,0.3261,0.332054,0.3261,0.319995,,,,,,,0.120041,-0.019216,-0.011843,0.024978,-0.000218,-0.000505
249834,0.120781,-0.019999,-0.020651,0.081277,-0.0,-0.0,3.0,0.3261,0.330569,0.3261,0.321547,,,,,,,0.119802,-0.01922,-0.011853,0.024078,-0.000231,-0.000491
249854,0.120658,-0.020008,-0.020531,0.081046,-0.0,-0.0,3.0,0.3261,0.330126,0.3261,0.322006,,,,,,,0.119684,-0.019225,-0.011863,0.023191,-0.000232,-0.000478
249874,0.120657,-0.020015,-0.020409,0.080711,-0.0,-0.0,3.0,0.3261,0.330187,0.3261,0.321943,,,,,,,0.119685,-0.019229,-0.011872,0.022747,-0.000232,-0.000465
249894,0.12078,-0.020136,-0.0204,0.080542,-0.0,-0.0,3.0,0.3261,0.329904,0.3261,0.322236,,,,,,,0.119688,-0.019234,-0.011882,0.04575,-0.000243,-0.000463
249914,0.120776,-0.019899,-0.020293,0.080064,-0.0,-0.0,3.0,0.3261,0.332622,0.3261,0.319397,,,,,,,0.119926,-0.019238,-0.011891,-0.000635,-0.000219,-0.000452
249934,0.120776,-0.019899,-0.020293,0.079905,-0.0,-0.0,3.0,0.3261,0.334732,0.3261,0.317146,,,,,,,0.120162,-0.019243,-0.0119,-0.045992,-0.000219,-0.000451
249954,0.120898,-0.019898,-0.020291,0.079675,-0.0,-0.0,3.0,0.3261,0.334554,0.3261,0.317338,,,,,,,0.120163,-0.019247,-0.011909,-0.022797,-0.000218,-0.00045
249974,0.120898,-0.019898,-0.020291,0.079428,-0.0,-0.0,3.0,0.3261,0.331701,0.3261,0.320366,,,,,,,0.119933,-0.019252,-0.011918,0.021418,-0.000218,-0.000449
249994,0.120775,-0.019777,-0.0203,0.07895,-0.0,-0.0,3.0,0.3261,0.334049,0.3261,0.31788,,,,,,,0.120051,-0.019256,-0.011927,-0.024943,-0.000205,-0.000449
250014,0.120413,-0.020018,-0.020412,0.078686,-0.0,-0.0,3.0,0.3261,0.334163,0.3261,0.317757,,,,,,,0.119923,-0.01926,-0.011933,0.000682,-0.000241,-0.000458
250034,0.120536,-0.020139,-0.020403,0.078474,-0.0,-0.0,3.0,0.3261,0.336051,0.3261,0.315719,,,,,,,0.119797,-0.019265,-0.011945,-0.022071,-0.000241,-0.000457
250054,0.120413,-0.020147,-0.020283,0.077976,-0.0,-0.0,3.0,0.3261,0.334463,0.3261,0.317436,,,,,,,0.119435,-0.01927,-0.011954,0.023888,-0.000241,-0.000444
250074,0.120169,-0.02015,-0.020286,0.077621,-0.0,-0.0,3.0,0.3261,0.334646,0.3261,0.317239,,,,,,,0.119192,-0.019274,-0.011963,0.023889,-0.000241,-0.000444
250094,0.119801,-0.019911,-0.020306,0.077253,-0.0,-0.0,3.0,0.3261,0.334768,0.3261,0.317107,,,,,,,0.118943,-0.019279,-0.011971,0.001016,-0.000216,-0.000445
250114,0.119436,-0.020045,-0.020181,0.076884,-0.0,-0.0,3.0,0.3261,0.332869,0.3261,0.319135,,,,,,,0.118588,-0.019284,-0.01198,-0.001005,-0.000229,-0.000431
250134,0.119184,-0.019925,-0.020188,0.076637,-0.0,-0.0,3.0,0.3261,0.332035,0.3261,0.320015,,,,,,,0.118348,-0.019289,-0.011989,-0.003466,-0.000217,-0.000431
250154,0.118941,-0.01992,-0.020313,0.076337,-0.0,-0.0,3.0,0.3261,0.334151,0.3261,0.31777,,,,,,,0.118348,-0.019293,-0.011998,-0.050028,-0.000216,-0.000443
250174,0.118699,-0.020045,-0.020309,0.075833,-0.0,-0.0,3.0,0.3261,0.336664,0.3261,0.31505,,,,,,,0.118216,-0.019297,-0.012007,-0.071389,-0.000228,-0.000442
250194,0.118578,-0.020168,-0.020304,0.075611,-0.0,-0.0,3.0,0.3261,0.33987,0.3261,0.311491,,,,,,,0.11808,-0.019302,-0.012015,-0.068249,-0.00024,-0.00044
250214,0.118457,-0.020292,-0.020298,0.075259,-0.0,-0.0,3.0,0.3261,0.339595,0.3261,0.311801,,,,,,,0.117588,-0.019306,-0.012024,0.003129,-0.000252,-0.000439
250234,0.118213,-0.020173,-0.020308,0.074672,-0.0,-0.0,3.0,0.3261,0.338471,0.3261,0.313056,,,,,,,0.117227,-0.019311,-0.012033,0.025425,-0.000239,-0.000439
250254,0.117602,-0.020187,-0.020195,0.074258,-0.0,-0.0,3.0,0.3261,0.333835,0.3261,0.318108,,,,,,,0.116502,-0.019316,-0.012042,0.047436,-0.00024,-0.000427
250274,0.116985,-0.020071,-0.020206,0.073848,-0.0,-0.0,3.0,0.3261,0.332298,0.3261,0.319738,,,,,,,0.116024,-0.019321,-0.01205,0.020646,-0.000228,-0.000427
250294,0.116374,-0.019957,-0.020221,0.073428,-0.0,-0.0,3.0,0.3261,0.33231,0.3261,0.319725,,,,,,,0.115661,-0.019325,-0.012059,-0.027118,-0.000216,-0.000428
250314,0.116006,-0.019846,-0.020111,0.073187,-0.0,-0.0,3.0,0.3261,0.335714,0.3261,0.316085,,,,,,,0.115534,-0.01933,-0.012067,-0.073462,-0.000205,-0.000416
250334,0.115642,-0.019973,-0.020109,0.072855,-0.0,-0.0,3.0,0.3261,0.337888,0.3261,0.313703,,,,,,,0.115286,-0.019334,-0.012076,-0.095721,-0.000217,-0.000415
250354,0.115277,-0.020099,-0.020106,0.072258,-0.0,-0.0,3.0,0.3261,0.339797,0.3261,0.311573,,,,,,,0.11479,-0.019339,-0.012084,-0.070478,-0.000229,-0.000414
250374,0.115027,-0.020101,-0.020106,0.071908,-0.0,-0.0,3.0,0.3261,0.341581,0.3261,0.30955,,,,,,,0.114406,-0.019343,-0.012092,-0.044833,-0.000229,-0.000413
250394,0.114661,-0.020234,-0.019982,0.07162,-0.0,-0.0,3.0,0.3261,0.340247,0.3261,0.311066,,,,,,,0.113794,-0.019348,-0.0121,0.002618,-0.000242,-0.0004
250414,0.114295,-0.020238,-0.019987,0.071016,-0.0,-0.0,3.0,0.3261,0.33721,0.3261,0.314451,,,,,,,0.113197,-0.019352,-0.012108,0.047227,-0.000242,-0.000399
250434,0.11393,-0.020242,-0.019991,0.070559,-0.0,-0.0,3.0,0.3261,0.334422,0.3261,0.31748,,,,,,,0.112727,-0.019357,-0.012116,0.067144,-0.000242,-0.000399
250454,0.113196,-0.020007,-0.020015,0.070099,-0.0,-0.0,3.0,0.3261,0.335609,0.3261,0.3162,,,,,,,0.112604,-0.019361,-0.012124,-0.050285,-0.000218,-0.0004
250474,0.112945,-0.019887,-0.020021,0.069638,-0.0,-0.0,3.0,0.3261,0.339524,0.3261,0.311881,,,,,,,0.112468,-0.019366,-0.012132,-0.072606,-0.000205,-0.0004
250494,0.112822,-0.019767,-0.02003,0.069351,-0.0,-0.0,3.0,0.3261,0.339993,0.3261,0.311353,,,,,,,0.112223,-0.01937,-0.01214,-0.049151,-0.000193,-0.0004
250514,0.112701,-0.01989,-0.020024,0.068974,-0.0,-0.0,3.0,0.3261,0.340263,0.3261,0.311049,,,,,,,0.111859,-0.019374,-0.012148,-0.002172,-0.000205,-0.000399
250534,0.112214,-0.020146,-0.019895,0.068378,-0.0,-0.0,3.0,0.3261,0.343384,0.3261,0.307472,,,,,,,0.111598,-0.019379,-0.012156,-0.045504,-0.00023,-0.000385
250554,0.111972,-0.020271,-0.019891,0.068106,-0.0,-0.0,3.0,0.3261,0.342783,0.3261,0.308169,,,,,,,0.111108,-0.019383,-0.012164,0.001998,-0.000242,-0.000384
250574,0.111361,-0.020285,-0.019777,0.067647,-0.0,-0.0,3.0,0.3261,0.338558,0.3261,0.312959,,,,,,,0.110389,-0.019387,-0.012171,0.02291,-0.000243,-0.000372
250594,0.110744,-0.020169,-0.019789,0.066945,-0.0,-0.0,3.0,0.3261,0.337701,0.3261,0.31391,,,,,,,0.109775,-0.019392,-0.012179,0.022212,-0.000231,-0.000372
250614,0.10989,-0.020057,-0.019806,0.066454,-0.0,-0.0,3.0,0.3261,0.335811,0.3261,0.315979,,,,,,,0.109055,-0.019397,-0.012186,-0.00367,-0.000219,-0.000373
250634,0.109156,-0.019822,-0.019829,0.06596,-0.0,-0.0,3.0,0.3261,0.34003,0.3261,0.311311,,,,,,,0.108797,-0.019401,-0.012194,-0.095008,-0.000195,-0.000375
250654,0.108419,-0.019951,-0.019828,0.065457,-0.0,-0.0,3.0,0.3261,0.339151,0.3261,0.312298,,,,,,,0.108071,-0.019405,-0.012201,-0.097151,-0.000208,-0.000374
250674,0.10781,-0.019958,-0.019836,0.065174,-0.0,-0.0,3.0,0.3261,0.338565,0.3261,0.312952,,,,,,,0.107215,-0.01941,-0.012209,-0.049824,-0.000208,-0.000374
250694,0.106956,-0.019846,-0.019853,0.064793,-0.0,-0.0,3.0,0.3261,0.339176,0.3261,0.312271,,,,,,,0.106356,-0.019414,-0.012216,-0.048927,-0.000197,-0.000375
250714,0.106096,-0.019983,-0.019732,0.064103,-0.0,-0.0,3.0,0.3261,0.339256,0.3261,0.312181,,,,,,,0.105369,-0.019418,-0.012224,-0.024407,-0.00021,-0.000362
250734,0.10524,-0.019878,-0.019627,0.063686,-0.0,-0.0,3.0,0.3261,0.338912,0.3261,0.312566,,,,,,,0.104519,-0.019422,-0.012231,-0.025505,-0.000199,-0.000351
250754,0.104138,-0.020011,-0.019631,0.063376,-0.0,-0.0,3.0,0.3261,0.339401,0.3261,0.312019,,,,,,,0.103662,-0.019426,-0.012238,-0.072523,-0.000212,-0.000351
250774,0.103407,-0.020019,-0.01964,0.062694,-0.0,-0.0,3.0,0.3261,0.338666,0.3261,0.31284,,,,,,,0.102682,-0.01943,-0.012245,-0.024864,-0.000212,-0.000351
250794,0.102429,-0.020043,-0.019409,0.062128,-0.0,-0.0,3.0,0.3261,0.336962,0.3261,0.314723,,,,,,,0.101589,-0.019434,-0.012251,-0.002545,-0.000214,-0.000327
250814,0.101323,-0.01981,-0.019431,0.061598,-0.0,-0.0,3.0,0.3261,0.337578,0.3261,0.314045,,,,,,,0.100601,-0.019438,-0.012258,-0.025129,-0.00019,-0.000329
250834,0.100102,-0.019708,-0.019331,0.061071,-0.0,-0.0,3.0,0.3261,0.33704,0.3261,0.314638,,,,,,,0.099502,-0.019442,-0.012264,-0.048829,-0.00018,-0.000318
250854,0.098875,-0.019605,-0.019226,0.060762,-0.0,-0.0,3.0,0.3261,0.33534,0.3261,0.31649,,,,,,,0.098408,-0.019446,-0.012271,-0.07454,-0.000169,-0.000307
250874,0.097654,-0.019624,-0.019119,0.060097,-0.0,-0.0,3.0,0.3261,0.33548,0.3261,0.316339,,,,,,,0.097188,-0.01945,-0.012277,-0.074455,-0.000171,-0.000296
250894,0.09655,-0.019641,-0.019007,0.059613,-0.0,-0.0,3.0,0.3261,0.337183,0.3261,0.31448,,,,,,,0.096204,-0.019453,-0.012282,-0.097659,-0.000172,-0.000284
250914,0.095086,-0.019663,-0.018903,0.059282,-0.0,-0.0,3.0,0.3261,0.339477,0.3261,0.311933,,,,,,,0.095093,-0.019456,-0.012288,-0.165514,-0.000174,-0.000273
250934,0.093863,-0.019919,-0.018903,0.05877,-0.0,-0.0,3.0,0.3261,0.341162,0.3261,0.310028,,,,,,,0.09373,-0.01946,-0.012294,-0.138581,-0.000199,-0.000272
250954,0.092886,-0.019935,-0.018793,0.058198,-0.0,-0.0,3.0,0.3261,0.338143,0.3261,0.313421,,,,,,,0.092032,-0.019464,-0.012299,0.000128,-0.0002,-0.000261
250974,0.091538,-0.019827,-0.018812,0.057648,-0.0,-0.0,3.0,0.3261,0.334072,0.3261,0.317855,,,,,,,0.090455,-0.019468,-0.012304,0.044125,-0.000189,-0.000262
250994,0.089951,-0.019728,-0.018714,0.057103,-0.0,-0.0,3.0,0.3261,0.334171,0.3261,0.317749,,,,,,,0.089231,-0.019471,-0.012309,-0.025632,-0.000179,-0.000252
251014,0.088604,-0.019741,-0.018727,0.056553,-0.0,-0.0,3.0,0.3261,0.331189,0.3261,0.320901,,,,,,,0.087897,-0.019475,-0.012314,-0.028129,-0.00018,-0.000253
251034,0.087504,-0.019636,-0.018624,0.055995,-0.0,-0.0,3.0,0.3261,0.332906,0.3261,0.319095,,,,,,,0.086923,-0.019479,-0.012319,-0.052377,-0.000169,-0.000242
251054,0.0864,-0.019525,-0.018638,0.055549,-0.0,-0.0,3.0,0.3261,0.335824,0.3261,0.315965,,,,,,,0.086061,-0.019482,-0.012324,-0.098912,-0.000158,-0.000243
251074,0.085546,-0.019412,-0.018654,0.055038,-0.0,-0.0,3.0,0.3261,0.341052,0.3261,0.310154,,,,,,,0.085426,-0.019485,-0.012329,-0.141181,-0.000146,-0.000244
251094,0.084815,-0.019541,-0.018657,0.054708,-0.0,-0.0,3.0,0.3261,0.340344,0.3261,0.310957,,,,,,,0.084328,-0.019489,-0.012334,-0.070593,-0.000159,-0.000244
251114,0.083962,-0.019799,-0.018535,0.05388,-0.0,-0.0,3.0,0.3261,0.34056,0.3261,0.310712,,,,,,,0.083348,-0.019492,-0.012339,-0.046059,-0.000184,-0.000231
251134,0.082979,-0.019692,-0.018426,0.053349,-0.0,-0.0,3.0,0.3261,0.339246,0.3261,0.312192,,,,,,,0.082243,-0.019495,-0.012343,-0.022453,-0.000173,-0.00022
251154,0.081883,-0.019825,-0.018434,0.052748,-0.0,-0.0,3.0,0.3261,0.333544,0.3261,0.318418,,,,,,,0.080797,-0.019498,-0.012347,0.044722,-0.000186,-0.00022
251174,0.08041,-0.019605,-0.018214,0.052465,-0.0,-0.0,3.0,0.3261,0.330612,0.3261,0.321502,,,,,,,0.079584,-0.019502,-0.012352,-0.005359,-0.000164,-0.000198
251194,0.078822,-0.019378,-0.018242,0.051899,-0.0,-0.0,3.0,0.3261,0.332206,0.3261,0.319835,,,,,,,0.078476,-0.019505,-0.012356,-0.097615,-0.000141,-0.0002
251214,0.077472,-0.019151,-0.018142,0.05133,-0.0,-0.0,3.0,0.3261,0.333626,0.3261,0.318331,,,,,,,0.077378,-0.019508,-0.01236,-0.146029,-0.000118,-0.00019
251234,0.076131,-0.019291,-0.01803,0.050614,-0.0,-0.0,3.0,0.3261,0.333719,0.3261,0.318232,,,,,,,0.076035,-0.019511,-0.012363,-0.145916,-0.000131,-0.000178
251254,0.074784,-0.01943,-0.017916,0.050133,-0.0,-0.0,3.0,0.3261,0.336478,0.3261,0.315253,,,,,,,0.074678,-0.019514,-0.012367,-0.143849,-0.000145,-0.000166
251274,0.07332,-0.019572,-0.017806,0.049836,-0.0,-0.0,3.0,0.3261,0.336445,0.3261,0.315289,,,,,,,0.073077,-0.019517,-0.01237,-0.117364,-0.000159,-0.000155
251294,0.071856,-0.019713,-0.017696,0.048976,-0.0,-0.0,3.0,0.3261,0.335685,0.3261,0.316117,,,,,,,0.071363,-0.019519,-0.012373,-0.06922,-0.000173,-0.000144
251314,0.070019,-0.01949,-0.017601,0.04854,-0.0,-0.0,3.0,0.3261,0.329872,0.3261,0.322269,,,,,,,0.069297,-0.019522,-0.012376,-0.02529,-0.00015,-0.000134
251334,0.068309,-0.019263,-0.017628,0.047933,-0.0,-0.0,3.0,0.3261,0.327193,0.3261,0.325002,,,,,,,0.067478,-0.019525,-0.012379,-0.004473,-0.000127,-0.000136
251354,0.066472,-0.018914,-0.017658,0.047357,-0.0,-0.0,3.0,0.3261,0.32648,0.3261,0.32572,,,,,,,0.065893,-0.019528,-0.012382,-0.052878,-9.2e-05,-0.000139
251374,0.064642,-0.019057,-0.017552,0.046777,-0.0,-0.0,3.0,0.3261,0.32781,0.3261,0.324378,,,,,,,0.064425,-0.01953,-0.012384,-0.122592,-0.000106,-0.000128
251394,0.063175,-0.019193,-0.017561,0.046489,-0.0,-0.0,3.0,0.3261,0.328413,0.3261,0.323765,,,,,,,0.062835,-0.019533,-0.012387,-0.098838,-0.000119,-0.000129
251414,0.06159,-0.01933,-0.017574,0.045665,-0.0,-0.0,3.0,0.3261,0.328792,0.3261,0.323378,,,,,,,0.061246,-0.019535,-0.012389,-0.098169,-0.000133,-0.00013
251434,0.059998,-0.019226,-0.01747,0.0452,-0.0,-0.0,3.0,0.3261,0.330661,0.3261,0.321452,,,,,,,0.059642,-0.019537,-0.012392,-0.095733,-0.000122,-0.000119
251454,0.058288,-0.019246,-0.017367,0.044874,-0.0,-0.0,3.0,0.3261,0.330901,0.3261,0.321201,,,,,,,0.058048,-0.01954,-0.012394,-0.117953,-0.000124,-0.000109
251474,0.056699,-0.01902,-0.017269,0.044063,-0.0,-0.0,3.0,0.3261,0.327961,0.3261,0.324225,,,,,,,0.0561,-0.019542,-0.012396,-0.048921,-0.000101,-9.9e-05
251494,0.054985,-0.018791,-0.017291,0.043658,-0.0,-0.0,3.0,0.3261,0.326785,0.3261,0.325414,,,,,,,0.054391,-0.019544,-0.012398,-0.049969,-7.8e-05,-0.000101
251514,0.053276,-0.018811,-0.017187,0.042961,-0.0,-0.0,3.0,0.3261,0.324538,0.3261,0.327653,,,,,,,0.052565,-0.019546,-0.0124,-0.027431,-8e-05,-9e-05
251534,0.051685,-0.018828,-0.017079,0.042384,-0.0,-0.0,3.0,0.3261,0.324923,0.3261,0.327271,,,,,,,0.051096,-0.019548,-0.012402,-0.05092,-8.1e-05,-7.9e-05
251554,0.049976,-0.018847,-0.016975,0.042095,-0.0,-0.0,3.0,0.3261,0.324974,0.3261,0.327221,,,,,,,0.049631,-0.019549,-0.012403,-0.097798,-8.3e-05,-6.9e-05
251574,0.048389,-0.018986,-0.016866,0.041517,-0.0,-0.0,3.0,0.3261,0.325325,0.3261,0.326873,,,,,,,0.048164,-0.019551,-0.012404,-0.12088,-9.7e-05,-5.8e-05
251594,0.047164,-0.018877,-0.016757,0.040867,-0.0,-0.0,3.0,0.3261,0.326431,0.3261,0.325769,,,,,,,0.046816,-0.019552,-0.012405,-0.097374,-8.6e-05,-4.7e-05
251614,0.045819,-0.018895,-0.016527,0.040559,-0.0,-0.0,3.0,0.3261,0.32768,0.3261,0.32451,,,,,,,0.04559,-0.019554,-0.012406,-0.120129,-8.7e-05,-2.3e-05
251634,0.044598,-0.018784,-0.016542,0.040048,-0.0,-0.0,3.0,0.3261,0.329713,0.3261,0.322433,,,,,,,0.04436,-0.019556,-0.012407,-0.118323,-7.6e-05,-2.5e-05
251654,0.043499,-0.018671,-0.016556,0.039626,-0.0,-0.0,3.0,0.3261,0.330499,0.3261,0.32162,,,,,,,0.04313,-0.019557,-0.012407,-0.093276,-6.5e-05,-2.6e-05
251674,0.042521,-0.018683,-0.016444,0.03867,-0.0,-0.0,3.0,0.3261,0.329028,0.3261,0.323136,,,,,,,0.041792,-0.019559,-0.012408,-0.023962,-6.6e-05,-1.5e-05
251694,0.041541,-0.018568,-0.016454,0.038041,-0.0,-0.0,3.0,0.3261,0.325506,0.3261,0.326693,,,,,,,0.040459,-0.01956,-0.012408,0.044003,-5.4e-05,-1.6e-05
251714,0.040199,-0.018704,-0.016343,0.037459,-0.0,-0.0,3.0,0.3261,0.324376,0.3261,0.327812,,,,,,,0.03936,-0.019561,-0.012408,-0.002802,-6.8e-05,-5e-06
251734,0.038977,-0.018717,-0.016233,0.037172,-0.0,-0.0,3.0,0.3261,0.324919,0.3261,0.327276,,,,,,,0.038378,-0.019563,-0.012408,-0.048914,-6.9e-05,6e-06
251754,0.037879,-0.018851,-0.01612,0.036583,-0.0,-0.0,3.0,0.3261,0.322776,0.3261,0.329379,,,,,,,0.037292,-0.019564,-0.012408,-0.051368,-8.2e-05,1.7e-05
251774,0.0369,-0.018616,-0.016134,0.036197,-0.0,-0.0,3.0,0.3261,0.323603,0.3261,0.328572,,,,,,,0.03644,-0.019565,-0.012408,-0.075654,-5.8e-05,1.6e-05
251794,0.035922,-0.018747,-0.016017,0.035609,-0.0,-0.0,3.0,0.3261,0.328308,0.3261,0.323872,,,,,,,0.035817,-0.019567,-0.012407,-0.144151,-7.1e-05,2.8e-05
251814,0.03531,-0.018508,-0.016027,0.035054,-0.0,-0.0,3.0,0.3261,0.331716,0.3261,0.32035,,,,,,,0.035064,-0.019568,-0.012407,-0.11689,-4.7e-05,2.7e-05
