time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
143130,0.053846,-0.00043,-0.01572,0.073227,0.002182,-0.000949,0.054808,-0.0,-0.0,3.0,0.329509,0.32754,0.322642,0.324652,0.058433,-0.0,-0.0,0.053989,-0.0,-0.0
143150,0.055313,-0.000659,-0.015834,0.07303,0.001121,-0.001004,0.056109,-0.0,-0.0,3.0,0.329668,0.328899,0.322478,0.323269,0.059509,-0.0,-0.0,0.053935,-0.0,-0.0
143170,0.05678,-0.000648,-0.015834,0.097209,0.0,0.0,0.056919,-0.0,-0.0,3.0,0.329582,0.325644,0.322567,0.326555,0.060588,-0.0,-0.0,0.054042,-0.0,-0.0
143190,0.05812,-0.000271,-0.015843,0.097018,-0.002125,-0.000122,0.057743,-0.0,-0.0,3.0,0.32861,0.327084,0.323563,0.325112,0.061666,-0.0,-0.0,0.053844,-0.0,-0.0
143210,0.059461,-0.000138,-0.015845,0.048817,-0.003187,-0.000187,0.057743,-0.0,-0.0,3.0,0.332548,0.32907,0.319474,0.323093,0.062737,-0.0,-0.0,0.052708,-0.0,-0.0
143230,0.060559,0.000358,-0.015861,0.073392,-0.003187,-0.000192,0.06038,-0.0,-0.0,3.0,0.332349,0.326643,0.319684,0.325556,0.06378,-0.0,-0.0,0.052547,-0.0,-0.0
143250,0.061412,0.000491,-0.015986,0.049184,-0.002125,-0.00013,0.061433,-0.0,-0.0,3.0,0.332665,0.323598,0.319351,0.328577,0.06484,-0.0,-0.0,0.054,-0.0,-0.0
143270,0.062023,0.000378,-0.016104,0.024781,0.0,0.0,0.061943,-0.0,-0.0,3.0,0.33183,0.3238,0.32023,0.328378,0.065927,-0.0,-0.0,0.054708,-0.0,-0.0
143290,0.062516,-0.000228,-0.016084,0.000424,0.002191,-0.00093,0.062978,-0.0,-0.0,3.0,0.331131,0.323602,0.320962,0.328573,0.06702,-0.0,-0.0,0.054807,-0.0,-0.0
143310,0.062885,-0.000588,-0.016194,1.6e-05,0.002191,-0.000929,0.064159,-0.0,-0.0,3.0,0.329939,0.320484,0.322199,0.331588,0.068115,-0.0,-0.0,0.055058,-0.0,-0.0
143330,0.062887,-0.000828,-0.016308,0.024201,0.001129,-0.000995,0.064701,-0.0,-0.0,3.0,0.328724,0.320713,0.323448,0.331369,0.069216,-0.0,-0.0,0.05499,-0.0,-0.0
143350,0.063007,-0.000583,-0.016316,-0.000379,-0.000995,-0.001129,0.065827,-0.0,-0.0,3.0,0.329227,0.319018,0.322932,0.332979,0.070311,-0.0,-0.0,0.054652,-0.0,-0.0
143370,0.063492,-0.000217,-0.016205,0.048216,-0.002124,-0.000135,0.066449,-0.0,-0.0,3.0,0.3274,0.320357,0.324793,0.331709,0.071401,-0.0,-0.0,0.054192,-0.0,-0.0
143390,0.063978,3.1e-05,-0.016212,0.097566,-0.002124,-0.000136,0.067453,-0.0,-0.0,3.0,0.331706,0.314477,0.320361,0.337186,0.072478,-0.0,-0.0,0.053565,-0.0,-0.0
143410,0.064832,0.000526,-0.01623,0.074155,-0.002056,-0.001199,0.068785,-0.0,-0.0,3.0,0.331051,0.31538,0.321045,0.336362,0.073545,-0.0,-0.0,0.053455,-0.0,-0.0
143430,0.065443,0.000409,-0.016225,0.000387,-0.001062,-6.9e-05,0.069734,-0.0,-0.0,3.0,0.331769,0.314661,0.320295,0.337019,0.074614,-0.0,-0.0,0.05367,-0.0,-0.0
143450,0.066422,5.1e-05,-0.016212,0.000394,0.0,0.0,0.070679,-0.0,-0.0,3.0,0.332932,0.318314,0.319069,0.333641,0.075687,-0.0,-0.0,0.053767,-0.0,-0.0
143470,0.067523,-0.000302,-0.01632,-0.023974,0.001062,7.1e-05,0.071613,-0.0,-0.0,3.0,0.333029,0.321606,0.318965,0.330512,0.07676,-0.0,-0.0,0.053752,-0.0,-0.0
143490,0.068505,-0.000534,-0.016435,0.049815,0.001134,-0.00099,0.072081,-0.0,-0.0,3.0,0.332139,0.322816,0.319905,0.32934,0.077832,-0.0,-0.0,0.053234,-0.0,-0.0
143510,0.069483,-0.00077,-0.016425,5e-05,7.3e-05,-0.001062,0.072747,-0.0,-0.0,3.0,0.331299,0.329115,0.320787,0.323047,0.078888,-0.0,-0.0,0.052141,-0.0,-0.0
143530,0.070944,-0.000392,-0.016435,0.073035,7.5e-05,-0.001062,0.073761,-0.0,-0.0,3.0,0.328603,0.330339,0.323571,0.321786,0.079921,-0.0,-0.0,0.05115,-0.0,-0.0
143550,0.07241,-0.000135,-0.016445,0.146182,7.7e-05,-0.001061,0.074633,-0.0,-0.0,3.0,0.327228,0.327036,0.324968,0.325161,0.080937,-0.0,-0.0,0.05045,-0.0,-0.0
143570,0.074115,0.000245,-0.016455,0.19493,7.8e-05,-0.001061,0.075742,-0.0,-0.0,3.0,0.326379,0.323805,0.325822,0.328374,0.08194,-0.0,-0.0,0.050063,-0.0,-0.0
143590,0.075582,0.000383,-0.016583,0.146824,0.0,0.0,0.076663,-0.0,-0.0,3.0,0.324176,0.32025,0.328009,0.331811,0.082939,-0.0,-0.0,0.049944,-0.0,-0.0
143610,0.077047,0.000278,-0.016698,0.048366,0.0,0.0,0.077066,-0.0,-0.0,3.0,0.326999,0.32147,0.325198,0.330643,0.083935,-0.0,-0.0,0.049392,-0.0,-0.0
143630,0.078151,0.000175,-0.016939,-0.000413,0.0,0.0,0.077863,-0.0,-0.0,3.0,0.32824,0.323644,0.323941,0.328531,0.084914,-0.0,-0.0,0.048432,-0.0,-0.0
143650,0.079251,-0.000177,-0.017044,0.02438,-0.001061,-8.3e-05,0.078632,-0.0,-0.0,3.0,0.334735,0.324257,0.317143,0.327929,0.085874,-0.0,-0.0,0.04753,-0.0,-0.0
143670,0.079739,-0.000168,-0.017166,-0.024158,-0.002122,-0.000169,0.079086,-0.0,-0.0,3.0,0.335226,0.328429,0.316614,0.323749,0.086816,-0.0,-0.0,0.046401,-0.0,-0.0
143690,0.080592,-3.4e-05,-0.017291,0.000483,-0.003182,-0.000257,0.080159,-0.0,-0.0,3.0,0.336852,0.331193,0.314844,0.320897,0.087734,-0.0,-0.0,0.045411,-0.0,-0.0
143710,0.08157,0.000224,-0.017424,0.073637,-0.002121,-0.000174,0.08056,-0.0,-0.0,3.0,0.331669,0.331045,0.320399,0.321052,0.088636,-0.0,-0.0,0.044494,-0.0,-0.0
143730,0.082423,0.000353,-0.017428,0.122362,8.8e-05,-0.001061,0.081487,-0.0,-0.0,3.0,0.330123,0.323287,0.322009,0.328881,0.089516,-0.0,-0.0,0.043537,-0.0,-0.0
143750,0.083396,0.000728,-0.017442,0.09756,0.001149,-0.000972,0.081964,-0.0,-0.0,3.0,0.325301,0.321613,0.326897,0.330505,0.09038,-0.0,-0.0,0.042629,-0.0,-0.0
143770,0.084256,0.000618,-0.01756,0.048547,0.001149,-0.000972,0.08269,-0.0,-0.0,3.0,0.324849,0.321212,0.327345,0.330891,0.091223,-0.0,-0.0,0.041614,-0.0,-0.0
143790,0.08511,0.000504,-0.017554,0.023726,0.00115,-0.000971,0.082981,-0.0,-0.0,3.0,0.324516,0.320708,0.327674,0.331374,0.092047,-0.0,-0.0,0.040377,-0.0,-0.0
143810,0.085724,2.1e-05,-0.017532,-0.000432,0.0,0.0,0.083534,-0.0,-0.0,3.0,0.329481,0.324239,0.322671,0.327948,0.092842,-0.0,-0.0,0.03887,-0.0,-0.0
143830,0.086336,-0.000212,-0.017642,-0.000206,-0.00106,-9.1e-05,0.084052,-0.0,-0.0,3.0,0.333867,0.325336,0.318074,0.326862,0.093607,-0.0,-0.0,0.037412,-0.0,-0.0
143850,0.086828,-8.5e-05,-0.01765,0.000245,-0.003181,-0.000276,0.084316,-0.0,-0.0,3.0,0.334448,0.328953,0.317452,0.323214,0.094343,-0.0,-0.0,0.035779,-0.0,-0.0
143870,0.087557,0.000292,-0.017786,0.049232,-0.003274,0.000781,0.084845,-0.0,-0.0,3.0,0.335792,0.328959,0.316001,0.323207,0.095045,-0.0,-0.0,0.034078,-0.0,-0.0
143890,0.088286,0.000543,-0.017796,0.097767,-0.00212,-0.000188,0.085443,-0.0,-0.0,3.0,0.330303,0.32744,0.321822,0.324753,0.095714,-0.0,-0.0,0.032669,-0.0,-0.0
143910,0.089016,0.000788,-0.017683,0.073599,9.4e-05,-0.00106,0.085668,-0.0,-0.0,3.0,0.328903,0.323151,0.323265,0.329014,0.096357,-0.0,-0.0,0.031242,-0.0,-0.0
143930,0.089874,0.000923,-0.017813,0.074251,0.00231,-0.00193,0.086118,-0.0,-0.0,3.0,0.325012,0.322837,0.327183,0.329319,0.09697,-0.0,-0.0,0.02971,-0.0,-0.0
143950,0.090487,0.000562,-0.017795,0.024161,0.002215,-0.000869,0.086415,-0.0,-0.0,3.0,0.326259,0.324491,0.325941,0.327699,0.097552,-0.0,-0.0,0.028204,-0.0,-0.0
143970,0.0911,0.000207,-0.017899,-0.000456,0.00106,9.6e-05,0.086667,-0.0,-0.0,3.0,0.32778,0.324442,0.324409,0.327747,0.098104,-0.0,-0.0,0.026587,-0.0,-0.0
143990,0.091592,-0.000276,-0.017876,-0.000428,9.7e-05,-0.00106,0.086779,-0.0,-0.0,3.0,0.329934,0.327839,0.322204,0.324349,0.098622,-0.0,-0.0,0.024772,-0.0,-0.0
144010,0.091959,-0.000395,-0.01787,-0.000197,-0.00106,-9.8e-05,0.086968,-0.0,-0.0,3.0,0.333159,0.328882,0.318828,0.323286,0.099103,-0.0,-0.0,0.022814,-0.0,-0.0
144030,0.09245,-0.000141,-0.018005,0.02463,-0.003179,-0.000295,0.087076,-0.0,-0.0,3.0,0.334569,0.330307,0.317322,0.321818,0.099544,-0.0,-0.0,0.020806,-0.0,-0.0
144050,0.092933,0.000351,-0.018027,0.048991,-0.003179,-0.000296,0.087194,-0.0,-0.0,3.0,0.332748,0.327905,0.319263,0.324282,0.099944,-0.0,-0.0,0.018762,-0.0,-0.0
144070,0.093541,0.000595,-0.017915,0.073364,-0.002119,-0.000199,0.087252,-0.0,-0.0,3.0,0.32934,0.326209,0.322816,0.325992,0.100304,-0.0,-0.0,0.016703,-0.0,-0.0
144090,0.094148,0.000844,-0.017925,0.049211,0.0001,-0.00106,0.087264,-0.0,-0.0,3.0,0.329202,0.325793,0.322958,0.326407,0.100623,-0.0,-0.0,0.014601,-0.0,-0.0
144110,0.094393,0.000725,-0.017919,0.048732,0.00116,-0.000959,0.087233,-0.0,-0.0,3.0,0.325919,0.323825,0.326281,0.328354,0.100899,-0.0,-0.0,0.012448,-0.0,-0.0
144130,0.094518,0.000366,-0.018024,-0.024797,0.002219,-0.000859,0.087143,-0.0,-0.0,3.0,0.325927,0.326994,0.326273,0.325203,0.101131,-0.0,-0.0,0.01023,-0.0,-0.0
144150,0.09465,-0.000121,-0.018004,-0.074483,0.00116,-0.000959,0.087004,-0.0,-0.0,3.0,0.329816,0.329919,0.322326,0.322219,0.101319,-0.0,-0.0,0.007934,-0.0,-0.0
144170,0.094655,-0.000603,-0.018102,1e-05,0.0,0.0,0.086814,-0.0,-0.0,3.0,0.333849,0.328966,0.318093,0.3232,0.10146,-0.0,-0.0,0.005562,-0.0,-0.0
144190,0.094777,-0.000602,-0.018102,0.024387,-0.001059,-0.000101,0.086675,-0.0,-0.0,3.0,0.333855,0.328513,0.318086,0.323663,0.101554,-0.0,-0.0,0.003204,-0.0,-0.0
144210,0.094897,-0.000351,-0.018235,0.024166,-0.002119,-0.000202,0.086442,-0.0,-0.0,3.0,0.331528,0.329066,0.320547,0.323097,0.101601,-0.0,-0.0,0.000885,-0.0,-0.0
144230,0.095137,1.7e-05,-0.018252,0.024383,-0.003178,-0.000303,0.085975,-0.0,-0.0,3.0,0.330244,0.328378,0.321884,0.323801,0.101601,-0.0,-0.0,-0.001629,-0.0,-0.0
144250,0.095621,0.000387,-0.018269,0.024609,-0.002119,-0.000203,0.085545,-0.0,-0.0,3.0,0.328871,0.329373,0.323298,0.322782,0.101549,-0.0,-0.0,-0.004384,-0.0,-0.0
144270,0.095863,0.000634,-0.01828,0.048972,0.000102,-0.001059,0.085186,-0.0,-0.0,3.0,0.328186,0.32707,0.323997,0.325127,0.101441,-0.0,-0.0,-0.007135,-0.0,-0.0
144290,0.095986,0.000513,-0.018274,1e-05,0.001161,-0.000958,0.084605,-0.0,-0.0,3.0,0.327538,0.329976,0.324654,0.322161,0.101279,-0.0,-0.0,-0.009934,-0.0,-0.0
144310,0.096112,3.2e-05,-0.018372,-0.048956,0.001161,-0.000957,0.084326,-0.0,-0.0,3.0,0.328709,0.334894,0.323463,0.316972,0.10106,-0.0,-0.0,-0.012614,-0.0,-0.0
144330,0.095995,-0.000457,-0.018349,-0.024366,0.001161,-0.000957,0.083723,-0.0,-0.0,3.0,0.331814,0.333461,0.320247,0.318507,0.10079,-0.0,-0.0,-0.015155,-0.0,-0.0
144350,0.095874,-0.00058,-0.018343,0.024376,0.0,0.0,0.08306,-0.0,-0.0,3.0,0.333102,0.331766,0.318888,0.320297,0.100468,-0.0,-0.0,-0.017858,-0.0,-0.0
144370,0.095752,-0.000575,-0.018465,0.024377,-0.001059,-0.000102,0.08264,-0.0,-0.0,3.0,0.33204,0.331567,0.32001,0.320506,0.100091,-0.0,-0.0,-0.020442,-0.0,-0.0
144390,0.09575,-0.000326,-0.018599,-0.024377,-0.002119,-0.000203,0.08208,-0.0,-0.0,3.0,0.33132,0.330984,0.320765,0.321115,0.099666,-0.0,-0.0,-0.022778,-0.0,-0.0
144410,0.095868,4.1e-05,-0.018616,0.024358,-0.002119,-0.000203,0.080657,-0.0,-0.0,3.0,0.328524,0.331575,0.323652,0.320498,0.099192,-0.0,-0.0,-0.02575,-0.0,-0.0
144430,0.095866,0.000285,-0.018628,0.024347,-0.000958,-0.001161,0.079792,-0.0,-0.0,3.0,0.328527,0.330665,0.323649,0.321447,0.098652,-0.0,-0.0,-0.02936,-0.0,-0.0
144450,0.095865,0.000413,-0.018756,-0.024376,0.000102,-0.001059,0.079012,-0.0,-0.0,3.0,0.327578,0.337288,0.324613,0.314365,0.09804,-0.0,-0.0,-0.032754,-0.0,-0.0
144470,0.095867,0.000169,-0.018744,-0.073107,0.000102,-0.001059,0.077866,-0.0,-0.0,3.0,0.331125,0.340479,0.320968,0.310804,0.097362,-0.0,-0.0,-0.036129,-0.0,-0.0
144490,0.09599,4.8e-05,-0.018738,-0.024357,0.000102,-0.001059,0.076774,-0.0,-0.0,3.0,0.33037,0.341511,0.321754,0.30963,0.096615,-0.0,-0.0,-0.039665,-0.0,-0.0
144510,0.09575,-0.00032,-0.018721,0.024595,0.000102,-0.001059,0.075616,-0.0,-0.0,3.0,0.334249,0.338278,0.317665,0.313272,0.095796,-0.0,-0.0,-0.043231,-0.0,-0.0
144530,0.095506,-0.000316,-0.018843,0.024366,-0.001059,-0.000102,0.075017,-0.0,-0.0,3.0,0.331904,0.338074,0.320153,0.313497,0.094908,-0.0,-0.0,-0.046273,-0.0,-0.0
144550,0.095262,-0.000318,-0.018844,0.0,-0.001059,-0.000101,0.073355,-0.0,-0.0,3.0,0.331369,0.340264,0.320713,0.311047,0.093965,-0.0,-0.0,-0.049304,-0.0,-0.0
144570,0.095015,4.5e-05,-0.018862,-0.024376,-0.000958,-0.001161,0.073355,-0.0,-0.0,3.0,0.32925,0.33955,0.322908,0.311851,0.092957,-0.0,-0.0,-0.051702,-0.0,-0.0
144590,0.094649,4.2e-05,-0.018863,-0.024387,0.000101,-0.001059,0.071012,-0.0,-0.0,3.0,0.329338,0.340439,0.322818,0.31085,0.091912,-0.0,-0.0,-0.054205,-0.0,-0.0
144610,0.094275,0.000282,-0.018872,-2e-05,-0.000959,-0.00116,0.069611,-0.0,-0.0,3.0,0.329239,0.340284,0.32292,0.311025,0.090803,-0.0,-0.0,-0.057918,-0.0,-0.0
144630,0.093667,0.000154,-0.018867,-0.048761,-0.00096,-0.001159,0.068462,-0.0,-0.0,3.0,0.329789,0.342397,0.322354,0.308614,0.089619,-0.0,-0.0,-0.061364,-0.0,-0.0
144650,0.09318,2.8e-05,-0.018863,-0.04852,-0.00106,-9.9e-05,0.066749,-0.0,-0.0,3.0,0.332349,0.344196,0.319684,0.306525,0.08837,-0.0,-0.0,-0.064765,-0.0,-0.0
144670,0.092574,-0.00035,-0.018725,-0.024156,0.0,0.0,0.065125,-0.0,-0.0,3.0,0.332906,0.344261,0.319096,0.306449,0.08705,-0.0,-0.0,-0.06845,-0.0,-0.0
144690,0.091717,-0.000602,-0.018712,-0.02394,0.001158,-0.000962,0.063416,-0.0,-0.0,3.0,0.333612,0.343471,0.318346,0.307371,0.085656,-0.0,-0.0,-0.07223,-0.0,-0.0
144710,0.090863,-0.00061,-0.018714,-0.049005,0.001157,-0.000963,0.061581,-0.0,-0.0,3.0,0.328534,0.343516,0.323642,0.307318,0.084185,-0.0,-0.0,-0.076149,-0.0,-0.0
144730,0.089643,-0.000505,-0.018601,-0.049027,-0.000964,-0.001156,0.060225,-0.0,-0.0,3.0,0.328701,0.34139,0.323471,0.309768,0.082637,-0.0,-0.0,-0.079738,-0.0,-0.0
144750,0.088049,-0.000159,-0.018495,-0.099084,-0.002026,-0.001249,0.058764,-0.0,-0.0,3.0,0.327414,0.342404,0.32478,0.308606,0.081022,-0.0,-0.0,-0.082656,-0.0,-0.0
144770,0.086462,-6.2e-05,-0.01826,-0.072946,-0.00212,-0.000186,0.056079,-0.0,-0.0,3.0,0.331939,0.342155,0.320116,0.308892,0.079349,-0.0,-0.0,-0.086183,-0.0,-0.0
144790,0.084505,3.1e-05,-0.018022,-0.097334,9.1e-05,-0.00106,0.054813,-0.0,-0.0,3.0,0.331046,0.340365,0.32105,0.310933,0.077598,-0.0,-0.0,-0.089869,-0.0,-0.0
144810,0.082428,-0.000236,-0.017891,-0.098364,0.001149,-0.000972,0.053314,-0.0,-0.0,3.0,0.330929,0.338798,0.321172,0.312692,0.075782,-0.0,-0.0,-0.092527,-0.0,-0.0
144830,0.080351,-0.000392,-0.017521,-0.122179,0.001147,-0.000974,0.050995,-0.0,-0.0,3.0,0.32847,0.336549,0.323707,0.315175,0.073916,-0.0,-0.0,-0.09528,-0.0,-0.0
144850,0.078158,-0.000665,-0.017271,-0.146565,0.001145,-0.000977,0.048835,-0.0,-0.0,3.0,0.328866,0.33723,0.323302,0.314429,0.07199,-0.0,-0.0,-0.098613,-0.0,-0.0
144870,0.075836,-0.000821,-0.016902,-0.14658,8.2e-05,-0.001061,0.046643,-0.0,-0.0,3.0,0.330687,0.335988,0.321425,0.315788,0.069995,-0.0,-0.0,-0.102158,-0.0,-0.0
144890,0.073148,-0.000857,-0.016539,-0.147502,-0.000982,-0.00114,0.04393,-0.0,-0.0,3.0,0.331275,0.337413,0.320811,0.314228,0.067927,-0.0,-0.0,-0.106226,-0.0,-0.0
144910,0.070582,-0.000891,-0.016175,-0.195331,-0.000985,-0.001138,0.04393,-0.0,-0.0,3.0,0.331456,0.340052,0.320623,0.311287,0.065778,-0.0,-0.0,-0.108597,-0.0,-0.0
144930,0.068142,-0.000924,-0.015813,-0.121961,-0.000987,-0.001136,0.039903,-0.0,-0.0,3.0,0.331888,0.342253,0.32017,0.30878,0.063602,-0.0,-0.0,-0.110866,-0.0,-0.0
144950,0.065696,-0.000719,-0.015213,-0.048644,-0.000919,-0.002195,0.0378,-0.0,-0.0,3.0,0.332052,0.334966,0.319997,0.316894,0.061358,-0.0,-0.0,-0.114812,-0.0,-0.0
144970,0.063372,-0.000504,-0.014855,-0.048848,-0.000924,-0.002193,0.036283,-0.0,-0.0,3.0,0.329699,0.33328,0.322447,0.318699,0.059041,-0.0,-0.0,-0.117683,-0.0,-0.0
144990,0.060932,-0.000537,-0.014371,-0.122212,-0.000996,-0.001128,0.033014,-0.0,-0.0,3.0,0.328743,0.332651,0.323428,0.319366,0.056673,-0.0,-0.0,-0.120687,-0.0,-0.0
145010,0.058731,-0.000446,-0.013886,-0.146591,6.3e-05,-0.001062,0.030502,-0.0,-0.0,3.0,0.328397,0.335959,0.323782,0.315819,0.054234,-0.0,-0.0,-0.124564,-0.0,-0.0
145030,0.056288,-0.000717,-0.013514,-0.170654,0.001184,-0.002064,0.027884,-0.0,-0.0,3.0,0.331862,0.338161,0.320197,0.3134,0.051719,-0.0,-0.0,-0.128399,-0.0,-0.0
145050,0.05385,-0.000984,-0.013267,-0.146577,0.001121,-0.001004,0.025249,-0.0,-0.0,3.0,0.331243,0.34207,0.320845,0.30899,0.049127,-0.0,-0.0,-0.132171,-0.0,-0.0
145070,0.051286,-0.001374,-0.013014,-0.122021,5.6e-05,-0.001063,0.023856,-0.0,-0.0,3.0,0.334124,0.342059,0.3178,0.309003,0.046463,-0.0,-0.0,-0.134703,-0.0,-0.0
145090,0.049091,-0.001641,-0.012645,-0.121823,-0.001009,-0.001117,0.021589,-0.0,-0.0,3.0,0.33687,0.344592,0.314824,0.306061,0.043763,-0.0,-0.0,-0.135957,-0.0,-0.0
145110,0.046892,-0.001908,-0.012275,-0.048368,-0.001011,-0.001115,0.018228,-0.0,-0.0,3.0,0.338065,0.340785,0.313507,0.310457,0.041037,-0.0,-0.0,-0.137994,-0.0,-0.0
145130,0.044573,-0.00193,-0.011912,-0.024195,-0.001014,-0.001112,0.016646,-0.0,-0.0,3.0,0.335343,0.334754,0.316487,0.317122,0.038262,-0.0,-0.0,-0.139941,-0.0,-0.0
145150,0.042007,-0.001834,-0.011429,-0.097569,9.2e-05,-0.002126,0.013901,-0.0,-0.0,3.0,0.330672,0.333573,0.32144,0.318388,0.035459,-0.0,-0.0,-0.141232,-0.0,-0.0
145170,0.039442,-0.001612,-0.011071,-0.146763,8.6e-05,-0.002127,0.010041,-0.0,-0.0,3.0,0.32573,0.334898,0.32647,0.316968,0.032624,-0.0,-0.0,-0.143995,-0.0,-0.0
145190,0.036386,-0.001269,-0.010714,-0.146893,4e-05,-0.001063,0.007157,-0.0,-0.0,3.0,0.325205,0.3354,0.326992,0.316425,0.02972,-0.0,-0.0,-0.147856,-0.0,-0.0
145210,0.033213,-0.001288,-0.010595,-0.219806,-0.001027,-0.0011,0.004286,-0.0,-0.0,3.0,0.33044,0.339203,0.321681,0.31224,0.02674,-0.0,-0.0,-0.151505,-0.0,-0.0
145230,0.029917,-0.001306,-0.010599,-0.195133,-0.001064,-3.4e-05,0.001383,-0.0,-0.0,3.0,0.334092,0.340307,0.317833,0.310998,0.023689,-0.0,-0.0,-0.154878,-0.0,-0.0
145250,0.026378,-0.001691,-0.010596,-0.17073,0.0,0.0,-6.6e-05,-0.0,-0.0,3.0,0.335566,0.3381,0.316246,0.313469,0.020576,-0.0,-0.0,-0.156693,-0.0,-0.0
145270,0.022596,-0.002077,-0.010596,-0.170738,0.001064,2.7e-05,-0.002516,-0.0,-0.0,3.0,0.335801,0.335107,0.315991,0.316743,0.017444,-0.0,-0.0,-0.156953,-0.0,-0.0
145290,0.019056,-0.00234,-0.010596,-0.146341,0.001064,2.3e-05,-0.006058,-0.0,-0.0,3.0,0.333351,0.332182,0.318623,0.319861,0.014306,-0.0,-0.0,-0.15794,-0.0,-0.0
145310,0.015271,-0.00224,-0.010359,-0.146508,1.8e-05,-0.001064,-0.007692,-0.0,-0.0,3.0,0.331382,0.324322,0.3207,0.327866,0.011141,-0.0,-0.0,-0.158714,-0.0,-0.0
145330,0.011484,-0.00165,-0.010245,-0.195617,-0.00105,-0.001078,-0.010716,-0.0,-0.0,3.0,0.327612,0.321296,0.324578,0.33081,0.007972,-0.0,-0.0,-0.158867,-0.0,-0.0
145350,0.007209,-0.001184,-0.010129,-0.268808,-0.003193,-2.8e-05,-0.015008,-0.0,-0.0,3.0,0.328167,0.323712,0.324016,0.328465,0.004792,-0.0,-0.0,-0.160881,-0.0,-0.0
145370,0.002933,-0.000718,-0.01001,-0.293046,-0.002128,-1e-05,-0.017989,-0.0,-0.0,3.0,0.329176,0.327593,0.322984,0.324598,0.001554,-0.0,-0.0,-0.164131,-0.0,-0.0
145390,-0.001217,-0.000738,-0.00989,-0.268401,1e-06,-0.001064,-0.020971,-0.0,-0.0,3.0,0.331251,0.329147,0.320836,0.323015,-0.001746,-0.0,-0.0,-0.167,0.0,-0.0
145410,-0.005122,-0.001002,-0.009892,-0.146369,0.001061,-0.001067,-0.023892,-0.0,-0.0,3.0,0.333157,0.328311,0.31883,0.323869,-0.005099,-0.0,-0.0,-0.169414,0.0,-0.0
145430,-0.009026,-0.001509,-0.009773,-0.146488,0.002121,-0.001078,-0.025804,-0.0,-0.0,3.0,0.331951,0.325583,0.320103,0.326616,-0.008496,-0.0,-0.0,-0.170484,0.0,-0.0
145450,-0.012443,-0.001891,-0.009656,-0.146605,0.001064,-1.1e-05,-0.027665,-0.0,-0.0,3.0,0.332543,0.322953,0.319479,0.329207,-0.011899,-0.0,-0.0,-0.169635,0.0,-0.0
145470,-0.01586,-0.002028,-0.009415,-0.146655,-1.5e-05,-0.001064,-0.030676,-0.0,-0.0,3.0,0.332696,0.319283,0.319318,0.332729,-0.015276,-0.0,-0.0,-0.168414,0.0,-0.0
145490,-0.019278,-0.00204,-0.009052,-0.195346,-0.002147,-0.001026,-0.032516,-0.0,-0.0,3.0,0.336046,0.319734,0.315724,0.332302,-0.018632,-0.0,-0.0,-0.166957,0.0,-0.0
145510,-0.0227,-0.001563,-0.008684,-0.219632,-0.002151,-0.001019,-0.037644,-0.0,-0.0,3.0,0.333759,0.32503,0.318189,0.327166,-0.021957,-0.0,-0.0,-0.167264,0.0,-0.0
145530,-0.025997,-0.001451,-0.008318,-0.219501,-0.002154,-0.001012,-0.039327,-0.0,-0.0,3.0,0.334129,0.326817,0.317794,0.325382,-0.025314,-0.0,-0.0,-0.168634,0.0,-0.0
145550,-0.028928,-0.001089,-0.007826,-0.170784,-0.001093,-0.001035,-0.042076,-0.0,-0.0,3.0,0.330805,0.32867,0.321302,0.323503,-0.028682,-0.0,-0.0,-0.168648,0.0,-0.0
145570,-0.031859,-0.001217,-0.007464,-0.146467,0.000999,-0.00216,-0.044817,-0.0,-0.0,3.0,0.327755,0.329285,0.324434,0.322872,-0.03205,-0.0,-0.0,-0.16855,0.0,-0.0
145590,-0.034421,-0.001467,-0.007225,-0.122081,0.002057,-0.002198,-0.047493,-0.0,-0.0,3.0,0.329811,0.328715,0.322331,0.323456,-0.035415,-0.0,-0.0,-0.168332,0.0,-0.0
145610,-0.037106,-0.001716,-0.006986,-0.097766,0.002089,-0.001139,-0.048816,-0.0,-0.0,3.0,0.329985,0.327063,0.322152,0.325134,-0.038772,-0.0,-0.0,-0.166777,0.0,-0.0
145630,-0.039792,-0.002211,-0.006877,-0.122237,0.0,0.0,-0.051163,-0.0,-0.0,3.0,0.332467,0.326505,0.31956,0.325695,-0.042082,-0.0,-0.0,-0.164021,0.0,-0.0
145650,-0.042476,-0.002459,-0.00664,-0.146531,-0.001107,-0.00102,-0.054038,-0.0,-0.0,3.0,0.335334,0.328736,0.316497,0.323435,-0.04534,-0.0,-0.0,-0.161847,0.0,-0.0
145670,-0.045285,-0.002829,-0.006408,-0.122504,-0.00111,-0.001017,-0.057716,-0.0,-0.0,3.0,0.338883,0.327559,0.312597,0.324633,-0.048563,-0.0,-0.0,-0.161343,0.0,-0.0
145690,-0.048093,-0.00271,-0.006164,-0.097466,-0.002176,-0.000964,-0.059093,-0.0,-0.0,3.0,0.339465,0.324711,0.311946,0.327481,-0.051787,-0.0,-0.0,-0.160702,0.0,-0.0
