time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
154908,0.066592,-0.012658,-0.02615,0.053763,-0.0,-0.0,3.0,0.3261,0.333972,0.3261,0.317962,,,,,,,0.064761,-0.014995,-0.021494,0.105365,-4.2e-05,-0.000214
154928,0.068064,-0.012878,-0.026256,0.055402,-0.0,-0.0,3.0,0.3261,0.327042,0.3261,0.325155,,,,,,,0.065932,-0.014995,-0.021498,0.15571,-4e-05,-0.000213
154948,0.069408,-0.012982,-0.02624,0.056058,-0.0,-0.0,3.0,0.3261,0.322497,0.3261,0.32965,,,,,,,0.067236,-0.014995,-0.021502,0.141283,-3.8e-05,-0.000211
154968,0.070634,-0.013083,-0.026352,0.057228,-0.0,-0.0,3.0,0.3261,0.325334,0.3261,0.326864,,,,,,,0.068803,-0.014996,-0.021506,0.040547,-2.4e-05,-0.000211
154988,0.071486,-0.012949,-0.026349,0.057833,-0.0,-0.0,3.0,0.3261,0.328816,0.3261,0.323353,,,,,,,0.070235,-0.014996,-0.021511,-0.03655,-1e-05,-0.000222
155008,0.072217,-0.012817,-0.026347,0.059203,-0.0,-0.0,3.0,0.3261,0.331739,0.3261,0.320326,,,,,,,0.07142,-0.014997,-0.021515,-0.030481,-9e-06,-0.000221
155028,0.072946,-0.012558,-0.026471,0.060246,-0.0,-0.0,3.0,0.3261,0.330932,0.3261,0.321169,,,,,,,0.072273,-0.014997,-0.02152,0.011009,6e-06,-0.000232
155048,0.0738,-0.012547,-0.026464,0.061287,-0.0,-0.0,3.0,0.3261,0.327673,0.3261,0.324517,,,,,,,0.072773,-0.014997,-0.021524,0.051455,-6e-06,-0.000231
155068,0.074537,-0.012532,-0.026584,0.06232,-0.0,-0.0,3.0,0.3261,0.328646,0.3261,0.323527,,,,,,,0.073746,-0.014998,-0.02153,-0.010463,8e-06,-0.000243
155088,0.075149,-0.012646,-0.026574,0.062941,-0.0,-0.0,3.0,0.3261,0.326648,0.3261,0.325551,,,,,,,0.074119,-0.014998,-0.021535,0.03006,-3e-06,-0.000241
155108,0.075638,-0.012761,-0.026565,0.062941,-0.0,-0.0,3.0,0.3261,0.322025,0.3261,0.330108,,,,,,,0.074279,-0.014998,-0.021538,0.044872,-2.7e-05,-0.00024
155128,0.076007,-0.013,-0.026553,0.065059,-0.0,-0.0,3.0,0.3261,0.320848,0.3261,0.33124,,,,,,,0.074782,-0.014998,-0.021543,0.021475,-2.7e-05,-0.000239
155148,0.07674,-0.012985,-0.026668,0.065661,-0.0,-0.0,3.0,0.3261,0.32448,0.3261,0.327709,,,,,,,0.075491,-0.014999,-0.021548,0.02527,-1.3e-05,-0.00025
155168,0.077475,-0.012853,-0.026671,0.066623,-0.0,-0.0,3.0,0.3261,0.324788,0.3261,0.327406,,,,,,,0.076227,-0.014999,-0.021553,0.045856,0.0,-0.00025
155188,0.07845,-0.012713,-0.026789,0.068123,-0.0,-0.0,3.0,0.3261,0.325861,0.3261,0.326339,,,,,,,0.077065,-0.014999,-0.021558,0.027578,1.3e-05,-0.000249
155208,0.079422,-0.012455,-0.02679,0.06867,-0.0,-0.0,3.0,0.3261,0.327784,0.3261,0.324405,,,,,,,0.078027,-0.014999,-0.021563,0.050905,1.6e-05,-0.00026
155228,0.080647,-0.012438,-0.026784,0.069631,-0.0,-0.0,3.0,0.3261,0.327233,0.3261,0.324962,,,,,,,0.079019,-0.014999,-0.021568,0.069849,5e-06,-0.000259
155248,0.081865,-0.012299,-0.026778,0.070583,-0.0,-0.0,3.0,0.3261,0.328472,0.3261,0.322865,,,,,,,0.080363,-0.014999,-0.021573,0.048528,1.9e-05,-0.000257
155268,0.083092,-0.012399,-0.026888,0.071052,-0.0,-0.0,3.0,0.3261,0.330718,0.3261,0.321391,,,,,,,0.081703,-0.014999,-0.021579,0.04962,-1.5e-05,-0.000266
155288,0.084558,-0.012622,-0.026865,0.072572,-0.0,-0.0,3.0,0.3261,0.331421,0.3261,0.320659,,,,,,,0.083417,-0.014999,-0.021585,0.049056,-1e-06,-0.000265
155308,0.085907,-0.012721,-0.026974,0.073388,-0.0,-0.0,3.0,0.3261,0.334588,0.3261,0.317301,,,,,,,0.08497,-0.014999,-0.021591,0.014406,-1.1e-05,-0.000275
155328,0.087495,-0.012814,-0.027076,0.073834,-0.0,-0.0,3.0,0.3261,0.332356,0.3261,0.319677,,,,,,,0.085838,-0.014999,-0.021595,0.094995,-9e-06,-0.000274
155348,0.088842,-0.012796,-0.027068,0.074728,-0.0,-0.0,3.0,0.3261,0.330407,0.3261,0.321714,,,,,,,0.087065,-0.014999,-0.021601,0.093305,1.8e-05,-0.000285
155368,0.08994,-0.012774,-0.02718,0.075889,-0.0,-0.0,3.0,0.3261,0.329876,0.3261,0.322264,,,,,,,0.08855,-0.014999,-0.021608,0.091349,-1.6e-05,-0.000294
155388,0.091032,-0.012393,-0.027186,0.076384,-0.0,-0.0,3.0,0.3261,0.327305,0.3261,0.32489,,,,,,,0.089321,-0.014999,-0.021612,0.062736,3.4e-05,-0.000296
155408,0.091892,-0.012375,-0.027305,0.077192,-0.0,-0.0,3.0,0.3261,0.326976,0.3261,0.325221,,,,,,,0.09044,-0.014999,-0.021618,0.039377,3.5e-05,-0.000307
155428,0.092622,-0.012243,-0.027304,0.07798,-0.0,-0.0,3.0,0.3261,0.329464,0.3261,0.322689,,,,,,,0.091504,-0.014999,-0.021624,0.003861,2.4e-05,-0.000305
155448,0.093355,-0.012354,-0.027291,0.078743,-0.0,-0.0,3.0,0.3261,0.331897,0.3261,0.32016,,,,,,,0.092444,-0.014998,-0.02163,-0.030762,2e-06,-0.000315
155468,0.093851,-0.012464,-0.027408,0.079119,-0.0,-0.0,3.0,0.3261,0.327464,0.3261,0.324729,,,,,,,0.093116,-0.014998,-0.021638,-0.020041,1.5e-05,-0.000314
155488,0.094708,-0.012695,-0.027388,0.079977,-0.0,-0.0,3.0,0.3261,0.329693,0.3261,0.322453,,,,,,,0.093547,-0.014998,-0.021643,0.09394,-8e-06,-0.000311
155508,0.095567,-0.013043,-0.027484,0.080698,-0.0,-0.0,3.0,0.3261,0.332216,0.3261,0.319825,,,,,,,0.094631,-0.014998,-0.02165,0.01426,-4.3e-05,-0.000321
155528,0.096304,-0.013032,-0.027482,0.081069,-0.0,-0.0,3.0,0.3261,0.324709,0.3261,0.327483,,,,,,,0.094691,-0.014998,-0.021655,0.065435,-1.9e-05,-0.000309
155548,0.097033,-0.012906,-0.027359,0.082088,-0.0,-0.0,3.0,0.3261,0.32571,0.3261,0.32649,,,,,,,0.095423,-0.014999,-0.021661,0.024346,6e-06,-0.000309
155568,0.097642,-0.012769,-0.027481,0.082644,-0.0,-0.0,3.0,0.3261,0.325149,0.3261,0.327047,,,,,,,0.0963,-0.014999,-0.021669,0.083295,-1.6e-05,-0.000318
155588,0.098127,-0.012512,-0.02761,0.083259,-0.0,-0.0,3.0,0.3261,0.327566,0.3261,0.324626,,,,,,,0.097257,-0.015,-0.021676,0.002934,1e-05,-0.000331
155608,0.099109,-0.012492,-0.027727,0.083537,-0.0,-0.0,3.0,0.3261,0.329904,0.3261,0.322236,,,,,,,0.09824,-0.015,-0.021682,0.002744,1.2e-05,-0.000342
155628,0.100209,-0.012592,-0.027833,0.084058,-0.0,-0.0,3.0,0.3261,0.335392,0.3261,0.316435,,,,,,,0.099153,-0.015,-0.021688,0.014623,-3.5e-05,-0.000338
155648,0.101317,-0.012942,-0.027808,0.084569,-0.0,-0.0,3.0,0.3261,0.334722,0.3261,0.317157,,,,,,,0.100292,-0.015001,-0.021696,0.029391,-3.3e-05,-0.000348
155668,0.102417,-0.013169,-0.027785,0.08489,-0.0,-0.0,3.0,0.3261,0.333167,0.3261,0.318819,,,,,,,0.100874,-0.015001,-0.021701,0.096677,-4.3e-05,-0.000346
155688,0.103273,-0.013272,-0.027892,0.085398,-0.0,-0.0,3.0,0.3261,0.334312,0.3261,0.317598,,,,,,,0.102079,-0.015001,-0.02171,0.058193,-6.6e-05,-0.000355
155708,0.104253,-0.013136,-0.027893,0.085652,-0.0,-0.0,3.0,0.3261,0.332264,0.3261,0.319774,,,,,,,0.10285,-0.015002,-0.021717,0.093715,-5.2e-05,-0.000355
155728,0.105101,-0.012757,-0.027903,0.08601,-0.0,-0.0,3.0,0.3261,0.329561,0.3261,0.322589,,,,,,,0.103617,-0.015003,-0.021724,0.107378,-1.4e-05,-0.000355
155748,0.10571,-0.01262,-0.028026,0.086411,-0.0,-0.0,3.0,0.3261,0.327698,0.3261,0.324492,,,,,,,0.10451,-0.015003,-0.021731,0.058966,-0.0,-0.000367
155768,0.106322,-0.012368,-0.028038,0.086662,-0.0,-0.0,3.0,0.3261,0.3305,0.3261,0.321619,,,,,,,0.105471,-0.015004,-0.021739,-0.000265,2.5e-05,-0.000367
155788,0.107059,-0.012722,-0.028011,0.086873,-0.0,-0.0,3.0,0.3261,0.330753,0.3261,0.321355,,,,,,,0.106218,-0.015004,-0.021746,-0.002143,-1e-05,-0.000364
155808,0.107912,-0.012709,-0.028002,0.086964,-0.0,-0.0,3.0,0.3261,0.334356,0.3261,0.31755,,,,,,,0.107033,-0.015005,-0.021753,0.004448,-9e-06,-0.000362
155828,0.108533,-0.013066,-0.027981,0.087118,-0.0,-0.0,3.0,0.3261,0.333496,0.3261,0.318469,,,,,,,0.107652,-0.015005,-0.021761,0.004704,-4.5e-05,-0.000359
155848,0.109262,-0.012933,-0.02798,0.087193,-0.0,-0.0,3.0,0.3261,0.330845,0.3261,0.32126,,,,,,,0.107762,-0.015005,-0.021766,0.089187,-1.9e-05,-0.000359
155868,0.109752,-0.013048,-0.027968,0.087262,-0.0,-0.0,3.0,0.3261,0.330655,0.3261,0.321458,,,,,,,0.108388,-0.015005,-0.021773,0.065489,-6e-06,-0.000371
155888,0.110487,-0.012787,-0.028101,0.087262,-0.0,-0.0,3.0,0.3261,0.332291,0.3261,0.319746,,,,,,,0.109104,-0.015006,-0.021783,0.090264,-1.7e-05,-0.000369
155908,0.110851,-0.01266,-0.028104,0.087241,-0.0,-0.0,3.0,0.3261,0.331076,0.3261,0.321019,,,,,,,0.109617,-0.015006,-0.02179,0.064899,-4e-06,-0.000369
155928,0.111217,-0.012654,-0.0281,0.087103,-0.0,-0.0,3.0,0.3261,0.331018,0.3261,0.32108,,,,,,,0.11012,-0.015006,-0.021797,0.041492,-3e-06,-0.000367
155948,0.111704,-0.012647,-0.028095,0.087032,-0.0,-0.0,3.0,0.3261,0.332237,0.3261,0.319802,,,,,,,0.11073,-0.015007,-0.021804,0.02064,-3e-06,-0.000366
155968,0.112193,-0.012761,-0.028084,0.086851,-0.0,-0.0,3.0,0.3261,0.334655,0.3261,0.31723,,,,,,,0.111442,-0.015007,-0.021812,-0.017347,-1.4e-05,-0.000364
155988,0.112809,-0.012752,-0.028082,0.086616,-0.0,-0.0,3.0,0.3261,0.333714,0.3261,0.318237,,,,,,,0.111832,-0.015007,-0.021819,0.021183,-1.3e-05,-0.000363
156008,0.113297,-0.012745,-0.028077,0.086478,-0.0,-0.0,3.0,0.3261,0.33395,0.3261,0.317985,,,,,,,0.112332,-0.015007,-0.021826,0.019052,-1.2e-05,-0.000362
156028,0.113662,-0.01274,-0.028073,0.085944,-0.0,-0.0,3.0,0.3261,0.33555,0.3261,0.316263,,,,,,,0.112803,-0.015008,-0.021833,0.001083,-1.2e-05,-0.000361
156048,0.113784,-0.012738,-0.028072,0.085641,-0.0,-0.0,3.0,0.3261,0.33572,0.3261,0.316078,,,,,,,0.11303,-0.015008,-0.021841,-0.016804,-1.2e-05,-0.00036
156068,0.114028,-0.012734,-0.02807,0.085304,-0.0,-0.0,3.0,0.3261,0.336558,0.3261,0.315166,,,,,,,0.113262,-0.015008,-0.021848,-0.014687,-1.1e-05,-0.000359
156088,0.114273,-0.012852,-0.02806,0.084731,-0.0,-0.0,3.0,0.3261,0.333957,0.3261,0.317978,,,,,,,0.113159,-0.015008,-0.021855,0.044447,-2.3e-05,-0.000358
156108,0.114396,-0.012843,-0.028181,0.084207,-0.0,-0.0,3.0,0.3261,0.333927,0.3261,0.318009,,,,,,,0.113297,-0.015008,-0.021862,0.041879,-2.2e-05,-0.000369
156128,0.114272,-0.01273,-0.028067,0.083669,-0.0,-0.0,3.0,0.3261,0.33317,0.3261,0.318816,,,,,,,0.113298,-0.015009,-0.021869,0.020535,-1.1e-05,-0.000357
156148,0.114394,-0.012728,-0.028066,0.082984,-0.0,-0.0,3.0,0.3261,0.335599,0.3261,0.31621,,,,,,,0.113525,-0.015009,-0.021876,0.002607,-1.1e-05,-0.000356
156168,0.114636,-0.012603,-0.02807,0.082247,-0.0,-0.0,3.0,0.3261,0.334477,0.3261,0.317421,,,,,,,0.113681,-0.015009,-0.021884,0.017244,2e-06,-0.000356
156188,0.114763,-0.01248,-0.028081,0.08146,-0.0,-0.0,3.0,0.3261,0.334111,0.3261,0.317813,,,,,,,0.113841,-0.015009,-0.021891,0.011609,1.4e-05,-0.000356
156208,0.114888,-0.012722,-0.028066,0.080529,-0.0,-0.0,3.0,0.3261,0.338394,0.3261,0.313143,,,,,,,0.114172,-0.01501,-0.021898,-0.023411,-1e-05,-0.000354
156228,0.11501,-0.01272,-0.028065,0.080529,-0.0,-0.0,3.0,0.3261,0.340485,0.3261,0.310797,,,,,,,0.114379,-0.01501,-0.021905,-0.03783,-1e-05,-0.000353
156248,0.115379,-0.012958,-0.028047,0.078703,-0.0,-0.0,3.0,0.3261,0.342716,0.3261,0.308246,,,,,,,0.114469,-0.01501,-0.021912,0.009758,-3.3e-05,-0.000351
156268,0.115499,-0.012834,-0.028052,0.078119,-0.0,-0.0,3.0,0.3261,0.341793,0.3261,0.309308,,,,,,,0.114469,-0.01501,-0.021919,0.030146,-2.1e-05,-0.00035
156288,0.115498,-0.012841,-0.027931,0.077074,-0.0,-0.0,3.0,0.3261,0.339516,0.3261,0.311889,,,,,,,0.114382,-0.01501,-0.021926,0.044889,-2.2e-05,-0.000338
156308,0.115253,-0.012723,-0.02794,0.076131,-0.0,-0.0,3.0,0.3261,0.3354,0.3261,0.316426,,,,,,,0.114059,-0.01501,-0.021933,0.05797,-1e-05,-0.000338
156328,0.114764,-0.012609,-0.027952,0.074797,-0.0,-0.0,3.0,0.3261,0.333734,0.3261,0.318216,,,,,,,0.113845,-0.01501,-0.02194,0.011073,2e-06,-0.000338
156348,0.114269,-0.012615,-0.027952,0.073538,-0.0,-0.0,3.0,0.3261,0.335749,0.3261,0.316047,,,,,,,0.113722,-0.015011,-0.021947,-0.052068,1e-06,-0.000338
156368,0.113904,-0.012621,-0.027956,0.072187,-0.0,-0.0,3.0,0.3261,0.338872,0.3261,0.31261,,,,,,,0.113594,-0.015011,-0.021953,-0.092474,0.0,-0.000337
156388,0.113784,-0.012745,-0.02795,0.070732,-0.0,-0.0,3.0,0.3261,0.342394,0.3261,0.308617,,,,,,,0.113324,-0.015011,-0.02196,-0.066983,-1.2e-05,-0.000336
156408,0.113663,-0.012868,-0.027945,0.069662,-0.0,-0.0,3.0,0.3261,0.34561,0.3261,0.304859,,,,,,,0.113031,-0.015012,-0.021967,-0.037456,-2.4e-05,-0.000335
156428,0.113298,-0.012874,-0.027948,0.067904,-0.0,-0.0,3.0,0.3261,0.346562,0.3261,0.303724,,,,,,,0.112635,-0.015012,-0.021973,-0.032303,-2.5e-05,-0.000335
156448,0.113054,-0.012878,-0.027951,0.067039,-0.0,-0.0,3.0,0.3261,0.343678,0.3261,0.30713,,,,,,,0.112049,-0.015012,-0.02198,0.025848,-2.5e-05,-0.000334
156468,0.112566,-0.012892,-0.027834,0.065194,-0.0,-0.0,3.0,0.3261,0.339353,0.3261,0.312073,,,,,,,0.111366,-0.015012,-0.021987,0.058943,-2.7e-05,-0.000322
156488,0.112068,-0.012655,-0.027848,0.063948,-0.0,-0.0,3.0,0.3261,0.338478,0.3261,0.313049,,,,,,,0.111047,-0.015012,-0.021993,0.028454,-3e-06,-0.000323
156508,0.111335,-0.012551,-0.02774,0.06204,-0.0,-0.0,3.0,0.3261,0.341013,0.3261,0.310198,,,,,,,0.110785,-0.015013,-0.021999,-0.051701,8e-06,-0.000311
156528,0.110846,-0.012436,-0.027752,0.060252,-0.0,-0.0,3.0,0.3261,0.346127,0.3261,0.304244,,,,,,,0.110624,-0.015013,-0.022006,-0.107478,1.9e-05,-0.000312
156548,0.110603,-0.012568,-0.027626,0.058385,-0.0,-0.0,3.0,0.3261,0.346139,0.3261,0.30423,,,,,,,0.110031,-0.015013,-0.022012,-0.047857,6e-06,-0.000299
156568,0.11011,-0.012697,-0.027619,0.056328,-0.0,-0.0,3.0,0.3261,0.350327,0.3261,0.299139,,,,,,,0.109625,-0.015013,-0.022018,-0.062622,-7e-06,-0.000297
156588,0.109382,-0.012952,-0.027613,0.054845,-0.0,-0.0,3.0,0.3261,0.348487,0.3261,0.3014,,,,,,,0.108758,-0.015013,-0.022023,-0.038885,-3.2e-05,-0.000296
156608,0.10853,-0.013093,-0.027494,0.053106,-0.0,-0.0,3.0,0.3261,0.347354,0.3261,0.302774,,,,,,,0.107787,-0.015013,-0.022029,-0.018646,-4.7e-05,-0.000284
156628,0.107425,-0.012987,-0.027506,0.050229,-0.0,-0.0,3.0,0.3261,0.343471,0.3261,0.307371,,,,,,,0.10648,-0.015014,-0.022035,0.015603,-3.6e-05,-0.000284
156648,0.106203,-0.012761,-0.027532,0.048938,-0.0,-0.0,3.0,0.3261,0.341978,0.3261,0.309095,,,,,,,0.105417,-0.015014,-0.022041,-0.01152,-1.3e-05,-0.000286
156668,0.104612,-0.012784,-0.027543,0.047797,-0.0,-0.0,3.0,0.3261,0.338946,0.3261,0.312528,,,,,,,0.104121,-0.015014,-0.022047,-0.061834,-1.5e-05,-0.000287
156688,0.103019,-0.012685,-0.02756,0.04449,-0.0,-0.0,3.0,0.3261,0.341295,0.3261,0.309877,,,,,,,0.102755,-0.015015,-0.022053,-0.100482,-6e-06,-0.000288
156708,0.101434,-0.012714,-0.027454,0.042174,-0.0,-0.0,3.0,0.3261,0.343122,0.3261,0.307777,,,,,,,0.101286,-0.015015,-0.022058,-0.12027,-8e-06,-0.000277
156728,0.099844,-0.012859,-0.027458,0.039813,-0.0,-0.0,3.0,0.3261,0.345178,0.3261,0.30537,,,,,,,0.099663,-0.015016,-0.022064,-0.114395,-2.3e-05,-0.000277
156748,0.098251,-0.012766,-0.027353,0.037296,-0.0,-0.0,3.0,0.3261,0.345068,0.3261,0.3055,,,,,,,0.097953,-0.015016,-0.022069,-0.094596,-1.4e-05,-0.000266
156768,0.096423,-0.012921,-0.027243,0.035627,-0.0,-0.0,3.0,0.3261,0.34505,0.3261,0.305521,,,,,,,0.096121,-0.015017,-0.022074,-0.093907,-2.9e-05,-0.000254
156788,0.094467,-0.012948,-0.027257,0.033313,-0.0,-0.0,3.0,0.3261,0.343978,0.3261,0.30678,,,,,,,0.094179,-0.015017,-0.02208,-0.096467,-3.2e-05,-0.000255
156808,0.092631,-0.01298,-0.027148,0.030511,-0.0,-0.0,3.0,0.3261,0.346239,0.3261,0.304111,,,,,,,0.092313,-0.015017,-0.022085,-0.091149,-3.5e-05,-0.000243
156828,0.090793,-0.012762,-0.027172,0.027949,-0.0,-0.0,3.0,0.3261,0.345533,0.3261,0.30495,,,,,,,0.090357,-0.015018,-0.02209,-0.071073,-1.3e-05,-0.000245
156848,0.088842,-0.012796,-0.027068,0.026607,-0.0,-0.0,3.0,0.3261,0.342304,0.3261,0.308721,,,,,,,0.0882,-0.015018,-0.022094,-0.036224,-1.6e-05,-0.000235
156868,0.086397,-0.01283,-0.027086,0.022664,-0.0,-0.0,3.0,0.3261,0.340407,0.3261,0.310885,,,,,,,0.085913,-0.015018,-0.022099,-0.062895,-2e-05,-0.000236
156888,0.08383,-0.012872,-0.026983,0.019944,-0.0,-0.0,3.0,0.3261,0.341997,0.3261,0.309074,,,,,,,0.083682,-0.015019,-0.022104,-0.120124,-2.4e-05,-0.000225
156908,0.081386,-0.012911,-0.026879,0.017197,-0.0,-0.0,3.0,0.3261,0.340266,0.3261,0.311044,,,,,,,0.081286,-0.015019,-0.022108,-0.128499,-2.8e-05,-0.000214
156928,0.078697,-0.012953,-0.026777,0.015822,-0.0,-0.0,3.0,0.3261,0.338706,0.3261,0.312795,,,,,,,0.078736,-0.01502,-0.022112,-0.152219,-3.2e-05,-0.000204
156948,0.075884,-0.012875,-0.02668,0.011942,-0.0,-0.0,3.0,0.3261,0.341709,0.3261,0.309404,,,,,,,0.076147,-0.015021,-0.022116,-0.190146,-2.4e-05,-0.000194
156968,0.07295,-0.012798,-0.026584,0.009595,-0.0,-0.0,3.0,0.3261,0.343078,0.3261,0.307828,,,,,,,0.073305,-0.015021,-0.02212,-0.205842,-1.6e-05,-0.000184
156988,0.07002,-0.01296,-0.026601,0.007976,-0.0,-0.0,3.0,0.3261,0.342762,0.3261,0.308193,,,,,,,0.070234,-0.015021,-0.022124,-0.18173,-3.2e-05,-0.000185
157008,0.066969,-0.013007,-0.026506,0.003796,-0.0,-0.0,3.0,0.3261,0.341835,0.3261,0.309259,,,,,,,0.066937,-0.015022,-0.022128,-0.139811,-3.7e-05,-0.000175
157028,0.063547,-0.012936,-0.026412,0.001481,-0.0,-0.0,3.0,0.3261,0.33797,0.3261,0.313613,,,,,,,0.063416,-0.015022,-0.022131,-0.123107,-3e-05,-0.000165
157048,0.059758,-0.012873,-0.026199,-0.000402,-0.0,-0.0,3.0,0.3261,0.33116,0.3261,0.320932,,,,,,,0.059553,-0.015023,-0.022134,-0.110556,-2.4e-05,-0.000144
157068,0.055726,-0.012808,-0.02611,-0.003584,-0.0,-0.0,3.0,0.3261,0.327062,0.3261,0.325135,,,,,,,0.055712,-0.015023,-0.022137,-0.143176,-1.7e-05,-0.000134
157088,0.051329,-0.012871,-0.026019,-0.006567,-0.0,-0.0,3.0,0.3261,0.326145,0.3261,0.326055,,,,,,,0.051807,-0.015024,-0.022139,-0.22695,-2.3e-05,-0.000125
157108,0.046931,-0.01281,-0.02593,-0.009588,-0.0,-0.0,3.0,0.3261,0.326791,0.3261,0.325407,,,,,,,0.047784,-0.015025,-0.022142,-0.290917,-1.7e-05,-0.000116
157128,0.042776,-0.012745,-0.025839,-0.011564,-0.0,-0.0,3.0,0.3261,0.330071,0.3261,0.322063,,,,,,,0.043588,-0.015025,-0.022144,-0.283595,-1.1e-05,-0.000107
157148,0.038502,-0.012804,-0.025745,-0.01399,-0.0,-0.0,3.0,0.3261,0.331494,0.3261,0.320583,,,,,,,0.039278,-0.015025,-0.022146,-0.277601,-1.6e-05,-9.7e-05
157168,0.034106,-0.012742,-0.025658,-0.01672,-0.0,-0.0,3.0,0.3261,0.330685,0.3261,0.321427,,,,,,,0.034606,-0.015025,-0.022148,-0.230472,-1e-05,-8.8e-05
157188,0.029709,-0.012803,-0.025442,-0.021001,-0.0,-0.0,3.0,0.3261,0.328385,0.3261,0.323794,,,,,,,0.02985,-0.015026,-0.02215,-0.169443,-1.6e-05,-6.6e-05
157208,0.02519,-0.012864,-0.025226,-0.023081,-0.0,-0.0,3.0,0.3261,0.322783,0.3261,0.329372,,,,,,,0.02513,-0.015026,-0.022151,-0.13525,-2.2e-05,-4.5e-05
157228,0.020671,-0.012802,-0.025016,-0.026324,-0.0,-0.0,3.0,0.3261,0.319876,0.3261,0.332167,,,,,,,0.020663,-0.015026,-0.022152,-0.14427,-1.6e-05,-2.4e-05
157248,0.016029,-0.012618,-0.024928,-0.029242,-0.0,-0.0,3.0,0.3261,0.318486,0.3261,0.33348,,,,,,,0.016419,-0.015026,-0.022152,-0.211997,2e-06,-1.5e-05
157268,0.011631,-0.012552,-0.02471,-0.0322,-0.0,-0.0,3.0,0.3261,0.322641,0.3261,0.329511,,,,,,,0.012361,-0.015026,-0.022152,-0.269914,9e-06,7e-06
157288,0.007598,-0.01236,-0.024371,-0.033697,-0.0,-0.0,3.0,0.3261,0.327764,0.3261,0.324424,,,,,,,0.00853,-0.015026,-0.022151,-0.304143,2.8e-05,4.1e-05
157308,0.003809,-0.012162,-0.024152,-0.03524,-0.0,-0.0,3.0,0.3261,0.328897,0.3261,0.323271,,,,,,,0.004355,-0.015025,-0.022151,-0.238301,4.8e-05,6.3e-05
157328,-0.00022,-0.012211,-0.023932,-0.03829,-0.0,-0.0,3.0,0.3261,0.332527,0.3261,0.319497,,,,,,,0.000365,-0.015025,-0.02215,-0.245011,4.3e-05,8.5e-05
157348,-0.004372,-0.012138,-0.023835,-0.042488,-0.0,-0.0,3.0,0.3261,0.328675,0.3261,0.323498,,,,,,,-0.004144,-0.015024,-0.022148,-0.18421,5e-05,9.4e-05
157368,-0.008402,-0.012185,-0.023615,-0.045027,-0.0,-0.0,3.0,0.3261,0.323903,0.3261,0.328278,,,,,,,-0.008484,-0.015023,-0.022146,-0.131508,4.5e-05,0.000116
157388,-0.012799,-0.012113,-0.023395,-0.046985,-0.0,-0.0,3.0,0.3261,0.316576,0.3261,0.335261,,,,,,,-0.012932,-0.015022,-0.022143,-0.122991,5.2e-05,0.000138
157408,-0.01744,-0.012165,-0.023181,-0.050092,-0.0,-0.0,3.0,0.3261,0.31525,0.3261,0.336481,,,,,,,-0.017188,-0.015021,-0.02214,-0.188451,4.7e-05,0.000159
157428,-0.02196,-0.01197,-0.02296,-0.052702,-0.0,-0.0,3.0,0.3261,0.316976,0.3261,0.33489,,,,,,,-0.021226,-0.015019,-0.022137,-0.270559,6.6e-05,0.00018
157448,-0.026357,-0.011894,-0.022737,-0.05522,-0.0,-0.0,3.0,0.3261,0.318583,0.3261,0.333389,,,,,,,-0.025524,-0.015018,-0.022133,-0.287421,7.4e-05,0.000202
157468,-0.030636,-0.011573,-0.022514,-0.056458,-0.0,-0.0,3.0,0.3261,0.319281,0.3261,0.332731,,,,,,,-0.029946,-0.015016,-0.022129,-0.263142,0.000106,0.000224
157488,-0.035277,-0.011497,-0.02229,-0.059542,-0.0,-0.0,3.0,0.3261,0.31857,0.3261,0.333402,,,,,,,-0.034601,-0.015014,-0.022124,-0.26052,0.000113,0.000246
157508,-0.039796,-0.011542,-0.022071,-0.061469,-0.0,-0.0,3.0,0.3261,0.318663,0.3261,0.333314,,,,,,,-0.039275,-0.015012,-0.022119,-0.234139,0.000108,0.000268
157528,-0.044439,-0.011465,-0.02185,-0.064407,-0.0,-0.0,3.0,0.3261,0.316161,0.3261,0.335644,,,,,,,-0.044033,-0.01501,-0.022114,-0.214656,0.000116,0.000289
157548,-0.049202,-0.011513,-0.021753,-0.065895,-0.0,-0.0,3.0,0.3261,0.313221,0.3261,0.338323,,,,,,,-0.04879,-0.015008,-0.022108,-0.21569,0.000111,0.000298
157568,-0.053844,-0.011437,-0.021652,-0.06747,-0.0,-0.0,3.0,0.3261,0.307535,0.3261,0.34333,,,,,,,-0.053621,-0.015006,-0.022102,-0.183545,0.000118,0.000308
157588,-0.058242,-0.011476,-0.021431,-0.069811,-0.0,-0.0,3.0,0.3261,0.305518,0.3261,0.345053,,,,,,,-0.058234,-0.015003,-0.022095,-0.146915,0.000114,0.000329
157608,-0.062763,-0.011275,-0.021324,-0.071742,-0.0,-0.0,3.0,0.3261,0.306475,0.3261,0.344239,,,,,,,-0.062533,-0.015001,-0.022088,-0.184821,0.000134,0.000339
157628,-0.067284,-0.011191,-0.021097,-0.073574,-0.0,-0.0,3.0,0.3261,0.307754,0.3261,0.343141,,,,,,,-0.066708,-0.014997,-0.022081,-0.243609,0.000142,0.000361
