time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
222083,0.087464,-0.022831,-0.10783,-0.003171,0.001153,-0.000967,0.062395,-0.0,-0.0,3.0,0.3261,0.344886,0.3261,0.305715,,,,,,
222103,0.085984,-0.022668,-0.107854,-0.003171,0.001152,-0.000969,0.06099,-0.0,-0.0,3.0,0.3261,0.341115,0.3261,0.310082,,,,,,
222123,0.084521,-0.022754,-0.107766,-0.003169,9e-05,-0.001061,0.058569,-0.0,-0.0,3.0,0.3261,0.338207,0.3261,0.31335,,,,,,
222143,0.083061,-0.022956,-0.107775,-0.004231,-0.000972,-0.001149,0.057067,-0.0,-0.0,3.0,0.3261,0.334346,0.3261,0.317561,,,,,,
222163,0.081484,-0.023166,-0.107805,-0.005317,-0.002121,-0.000173,0.054311,-0.0,-0.0,3.0,0.3261,0.335893,0.3261,0.315891,,,,,,
222183,0.079651,-0.023271,-0.107705,-0.006381,-0.002122,-0.000169,0.05293,-0.0,-0.0,3.0,0.3261,0.336089,0.3261,0.315678,,,,,,
222203,0.077678,-0.023012,-0.107743,-0.006383,-0.001061,-8.3e-05,0.050821,-0.0,-0.0,3.0,0.3261,0.340959,0.3261,0.31026,,,,,,
222223,0.075473,-0.02289,-0.107799,-0.005297,8e-05,-0.001061,0.048621,-0.0,-0.0,3.0,0.3261,0.34145,0.3261,0.3097,,,,,,
222243,0.072896,-0.022792,-0.107722,-0.005297,7.8e-05,-0.001062,0.046417,-0.0,-0.0,3.0,0.3261,0.341625,0.3261,0.3095,,,,,,
222263,0.070449,-0.022803,-0.107757,-0.004233,7.5e-05,-0.001062,0.045047,-0.0,-0.0,3.0,0.3261,0.336941,0.3261,0.314747,,,,,,
222283,0.068122,-0.022812,-0.107668,-0.005319,-0.001062,-7.2e-05,0.043099,-0.0,-0.0,3.0,0.3261,0.332776,0.3261,0.319233,,,,,,
222303,0.0658,-0.022822,-0.107598,-0.005297,7e-05,-0.001062,0.040032,-0.0,-0.0,3.0,0.3261,0.329567,0.3261,0.322583,,,,,,
222323,0.06348,-0.022952,-0.107503,-0.006361,6.8e-05,-0.001062,0.038015,-0.0,-0.0,3.0,0.3261,0.32979,0.3261,0.322353,,,,,,
222343,0.061033,-0.022963,-0.107535,-0.006384,-0.001062,-6.5e-05,0.036459,-0.0,-0.0,3.0,0.3261,0.338134,0.3261,0.313431,,,,,,
222363,0.058715,-0.023098,-0.107338,-0.006359,-0.001,-0.001125,0.033045,-0.0,-0.0,3.0,0.3261,0.339569,0.3261,0.31183,,,,,,
222383,0.05614,-0.022993,-0.107373,-0.005295,-0.001003,-0.001123,0.030486,-0.0,-0.0,3.0,0.3261,0.339937,0.3261,0.311416,,,,,,
222403,0.053333,-0.023149,-0.107285,-0.00532,-0.001063,-5.7e-05,0.027866,-0.0,-0.0,3.0,0.3261,0.340343,0.3261,0.310957,,,,,,
222423,0.050625,-0.022811,-0.107225,-0.006361,5.4e-05,-0.001063,0.025226,-0.0,-0.0,3.0,0.3261,0.336515,0.3261,0.315213,,,,,,
222443,0.047935,-0.022834,-0.107256,-0.006362,0.001114,-0.001012,0.023504,-0.0,-0.0,3.0,0.3261,0.331712,0.3261,0.320354,,,,,,
222463,0.045111,-0.022624,-0.107192,-0.007427,0.001111,-0.001015,0.021527,-0.0,-0.0,3.0,0.3261,0.331524,0.3261,0.320551,,,,,,
222483,0.04206,-0.022791,-0.107103,-0.007424,-0.001019,-0.001108,0.018595,-0.0,-0.0,3.0,0.3261,0.331886,0.3261,0.320171,,,,,,
222503,0.038882,-0.022843,-0.107018,-0.007423,-0.002085,-0.001146,0.016723,-0.0,-0.0,3.0,0.3261,0.331053,0.3261,0.321043,,,,,,
222523,0.035713,-0.023015,-0.107069,-0.007448,-0.002127,-7.6e-05,0.012115,-0.0,-0.0,3.0,0.3261,0.332901,0.3261,0.319101,,,,,,
222543,0.03265,-0.022937,-0.106981,-0.007448,-0.002127,-6.9e-05,0.010377,-0.0,-0.0,3.0,0.3261,0.327746,0.3261,0.324443,,,,,,
222563,0.029337,-0.022753,-0.106794,-0.00849,3.1e-05,-0.001064,0.007506,-0.0,-0.0,3.0,0.3261,0.327783,0.3261,0.324405,,,,,,
222583,0.026267,-0.022552,-0.106704,-0.00849,0.001092,-0.001036,0.004596,-0.0,-0.0,3.0,0.3261,0.33247,0.3261,0.319556,,,,,,
222603,0.022956,-0.022365,-0.106634,-0.008491,0.001088,-0.00104,0.001676,-0.0,-0.0,3.0,0.3261,0.332541,0.3261,0.319481,,,,,,
222623,0.019413,-0.022434,-0.106563,-0.007426,2.1e-05,-0.001064,-0.000457,-0.0,-0.0,3.0,0.3261,0.336013,0.3261,0.31576,,,,,,
222643,0.015741,-0.022386,-0.106473,-0.007425,-0.001047,-0.001081,-0.002476,-0.0,-0.0,3.0,0.3261,0.334821,0.3261,0.31705,,,,,,
222663,0.012327,-0.02257,-0.106396,-0.006361,-0.002115,-0.001091,-0.00605,-0.0,-0.0,3.0,0.3261,0.326659,0.3261,0.32554,,,,,,
222683,0.00877,-0.022394,-0.106199,-0.006361,-0.002119,-0.001083,-0.009138,-0.0,-0.0,3.0,0.3261,0.322095,0.3261,0.33004,,,,,,
222703,0.005105,-0.022467,-0.106122,-0.00849,-0.001059,-0.00107,-0.01249,-0.0,-0.0,3.0,0.3261,0.317585,0.3261,0.334324,,,,,,
222723,0.001787,-0.022155,-0.106038,-0.010619,2e-06,-0.001064,-0.014371,-0.0,-0.0,3.0,0.3261,0.321179,0.3261,0.330923,,,,,,
222743,-0.001518,-0.022086,-0.106074,-0.010619,0.001063,-0.001066,-0.017314,-0.0,-0.0,3.0,0.3261,0.325595,0.3261,0.326604,,,,,,
222763,-0.005317,-0.02192,-0.105991,-0.010619,-6e-06,-0.001064,-0.020246,-0.0,-0.0,3.0,0.3261,0.329653,0.3261,0.322494,,,,,,
222783,-0.009477,-0.021895,-0.105788,-0.009555,-0.001074,-0.001054,-0.023176,-0.0,-0.0,3.0,0.3261,0.33321,0.3261,0.318774,,,,,,
222803,-0.013514,-0.021862,-0.105703,-0.007427,-0.001079,-0.00105,-0.024999,-0.0,-0.0,3.0,0.3261,0.331476,0.3261,0.320601,,,,,,
222823,-0.01754,-0.022072,-0.105495,-0.006362,-0.001083,-0.001046,-0.029586,-0.0,-0.0,3.0,0.3261,0.323353,0.3261,0.328817,,,,,,
222843,-0.021461,-0.02191,-0.105403,-0.006363,-0.001087,-0.001041,-0.031103,-0.0,-0.0,3.0,0.3261,0.312028,0.3261,0.339393,,,,,,
222863,-0.025255,-0.021861,-0.105186,-0.008491,-0.001091,-0.001037,-0.034927,-0.0,-0.0,3.0,0.3261,0.307599,0.3261,0.343275,,,,,,
222883,-0.028927,-0.021808,-0.105107,-0.009555,-3.1e-05,-0.001064,-0.036951,-0.0,-0.0,3.0,0.3261,0.310877,0.3261,0.340415,,,,,,
222903,-0.032226,-0.021856,-0.105006,-0.010619,-3.4e-05,-0.001064,-0.040263,-0.0,-0.0,3.0,0.3261,0.315799,0.3261,0.335977,,,,,,
222923,-0.035788,-0.02155,-0.104898,-0.010619,-3.8e-05,-0.001064,-0.043023,-0.0,-0.0,3.0,0.3261,0.324282,0.3261,0.327905,,,,,,
222943,-0.039339,-0.021489,-0.104812,-0.009555,-4.2e-05,-0.001064,-0.044402,-0.0,-0.0,3.0,0.3261,0.326984,0.3261,0.325213,,,,,,
222963,-0.042765,-0.021419,-0.104703,-0.00745,0.0,0.0,-0.047089,-0.0,-0.0,3.0,0.3261,0.330837,0.3261,0.321268,,,,,,
222983,-0.046194,-0.021351,-0.104612,-0.005298,-4.9e-05,-0.001063,-0.050325,-0.0,-0.0,3.0,0.3261,0.330761,0.3261,0.321347,,,,,,
223003,-0.049624,-0.021282,-0.104518,-0.0053,-0.001116,-0.00101,-0.052557,-0.0,-0.0,3.0,0.3261,0.325222,0.3261,0.326975,,,,,,
223023,-0.052922,-0.021326,-0.104406,-0.0053,-0.001119,-0.001007,-0.053897,-0.0,-0.0,3.0,0.3261,0.314239,0.3261,0.337403,,,,,,
223043,-0.055973,-0.021481,-0.104315,-0.006388,-0.002125,0.000119,-0.057474,-0.0,-0.0,3.0,0.3261,0.310066,0.3261,0.341129,,,,,,
223063,-0.059035,-0.021396,-0.104336,-0.008516,-0.002125,0.000126,-0.059047,-0.0,-0.0,3.0,0.3261,0.308734,0.3261,0.342293,,,,,,
223083,-0.061963,-0.021538,-0.104101,-0.009581,-0.002124,0.000132,-0.06157,-0.0,-0.0,3.0,0.3261,0.313133,0.3261,0.338402,,,,,,
223103,-0.065033,-0.021326,-0.103995,-0.009557,-0.001131,-0.000993,-0.063843,-0.0,-0.0,3.0,0.3261,0.317054,0.3261,0.334818,,,,,,
223123,-0.068347,-0.021126,-0.103886,-0.00849,0.000989,-0.001135,-0.066035,-0.0,-0.0,3.0,0.3261,0.320572,0.3261,0.331504,,,,,,
223143,-0.07179,-0.02081,-0.103771,-0.007402,0.00197,-0.002276,-0.0684,-0.0,-0.0,3.0,0.3261,0.324071,0.3261,0.328112,,,,,,
223163,-0.074982,-0.020603,-0.103657,-0.00636,0.002043,-0.001221,-0.070033,-0.0,-0.0,3.0,0.3261,0.322542,0.3261,0.329606,,,,,,
223183,-0.07816,-0.020643,-0.103672,-0.006362,0.000978,-0.001144,-0.071622,-0.0,-0.0,3.0,0.3261,0.316239,0.3261,0.335572,,,,,,
223203,-0.081101,-0.02055,-0.103681,-0.006364,-8.6e-05,-0.001061,-0.072559,-0.0,-0.0,3.0,0.3261,0.309405,0.3261,0.341708,,,,,,
223223,-0.083909,-0.020689,-0.103578,-0.006389,-0.002121,0.000178,-0.07503,-0.0,-0.0,3.0,0.3261,0.308911,0.3261,0.342139,,,,,,
223243,-0.086712,-0.020825,-0.103454,-0.006391,-0.003181,0.000277,-0.076329,-0.0,-0.0,3.0,0.3261,0.312036,0.3261,0.339385,,,,,,
223263,-0.089391,-0.021079,-0.103355,-0.006369,-0.003275,-0.000775,-0.07829,-0.0,-0.0,3.0,0.3261,0.311136,0.3261,0.340186,,,,,,
223283,-0.092085,-0.021083,-0.103122,-0.005303,-0.002217,-0.000864,-0.079704,-0.0,-0.0,3.0,0.3261,0.314405,0.3261,0.337252,,,,,,
223303,-0.09454,-0.020958,-0.103005,-0.004261,-0.002119,0.000201,-0.081043,-0.0,-0.0,3.0,0.3261,0.313178,0.3261,0.338362,,,,,,
223323,-0.096757,-0.020704,-0.103001,-0.004259,-0.001059,0.000103,-0.082253,-0.0,-0.0,3.0,0.3261,0.311925,0.3261,0.339485,,,,,,
223343,-0.098719,-0.020676,-0.102889,-0.004257,0.0,0.0,-0.082253,-0.0,-0.0,3.0,0.3261,0.309687,0.3261,0.341462,,,,,,
223363,-0.10031,-0.020628,-0.102757,-0.004257,0.0,0.0,-0.083948,-0.0,-0.0,3.0,0.3261,0.309467,0.3261,0.341654,,,,,,
223383,-0.102033,-0.020471,-0.102759,-0.004257,0.0,0.0,-0.085038,-0.0,-0.0,3.0,0.3261,0.308489,0.3261,0.342505,,,,,,
223403,-0.103514,-0.020296,-0.102639,-0.004257,0.0,0.0,-0.085493,-0.0,-0.0,3.0,0.3261,0.307107,0.3261,0.343698,,,,,,
223423,-0.104981,-0.020248,-0.102628,-0.004235,-0.000112,-0.001059,-0.086241,-0.0,-0.0,3.0,0.3261,0.306009,0.3261,0.344636,,,,,,
223443,-0.106457,-0.020194,-0.102514,-0.004214,-0.000226,-0.002117,-0.086705,-0.0,-0.0,3.0,0.3261,0.30945,0.3261,0.341669,,,,,,
223463,-0.10768,-0.020133,-0.102503,-0.005276,0.000829,-0.002231,-0.086888,-0.0,-0.0,3.0,0.3261,0.312692,0.3261,0.338799,,,,,,
223483,-0.108782,-0.020189,-0.102517,-0.005297,0.000942,-0.001174,-0.087145,-0.0,-0.0,3.0,0.3261,0.316149,0.3261,0.335656,,,,,,
223503,-0.109884,-0.020122,-0.102506,-0.004233,0.000941,-0.001175,-0.087263,-0.0,-0.0,3.0,0.3261,0.314743,0.3261,0.336944,,,,,,
223523,-0.111108,-0.020185,-0.10252,-0.00319,0.001058,-0.000118,-0.087244,-0.0,-0.0,3.0,0.3261,0.317738,0.3261,0.334181,,,,,,
223543,-0.112333,-0.020117,-0.102387,-0.002128,0.0,0.0,-0.087038,-0.0,-0.0,3.0,0.3261,0.320598,0.3261,0.331479,,,,,,
223563,-0.113185,-0.020283,-0.102409,-0.001067,-0.001057,0.00012,-0.086769,-0.0,-0.0,3.0,0.3261,0.314376,0.3261,0.337278,,,,,,
223583,-0.114037,-0.020325,-0.102405,1.9e-05,-0.001178,-0.000936,-0.086151,-0.0,-0.0,3.0,0.3261,0.307506,0.3261,0.343355,,,,,,
223603,-0.114518,-0.020471,-0.10241,1.7e-05,-0.002236,-0.000814,-0.085811,-0.0,-0.0,3.0,0.3261,0.306098,0.3261,0.34456,,,,,,
223623,-0.114894,-0.020376,-0.102541,-0.001048,-0.002236,-0.000813,-0.08506,-0.0,-0.0,3.0,0.3261,0.304356,0.3261,0.346033,,,,,,
223643,-0.114888,-0.020498,-0.102548,-0.001069,-0.002114,0.000244,-0.084157,-0.0,-0.0,3.0,0.3261,0.302695,0.3261,0.347419,,,,,,
223663,-0.114886,-0.020505,-0.102669,-0.001069,-0.002114,0.000244,-0.083114,-0.0,-0.0,3.0,0.3261,0.305988,0.3261,0.344654,,,,,,
223683,-0.114886,-0.020505,-0.102669,-5e-06,-0.002114,0.000244,-0.082462,-0.0,-0.0,3.0,0.3261,0.314271,0.3261,0.337373,,,,,,
223703,-0.114894,-0.020376,-0.102541,0.001062,-0.001057,0.000122,-0.080481,-0.0,-0.0,3.0,0.3261,0.311749,0.3261,0.339641,,,,,,
223723,-0.114653,-0.020357,-0.102421,0.001062,-0.001057,0.000122,-0.079595,-0.0,-0.0,3.0,0.3261,0.310393,0.3261,0.340842,,,,,,
223743,-0.114287,-0.020216,-0.102397,0.002147,-0.001179,-0.000936,-0.07734,-0.0,-0.0,3.0,0.3261,0.302871,0.3261,0.347273,,,,,,
223763,-0.114165,-0.02021,-0.102397,0.001062,-0.001057,0.000121,-0.07593,-0.0,-0.0,3.0,0.3261,0.295695,0.3261,0.353067,,,,,,
223783,-0.114048,-0.020089,-0.102512,0.001062,-0.001057,0.000121,-0.073653,-0.0,-0.0,3.0,0.3261,0.287269,0.3261,0.359474,,,,,,
223803,-0.11367,-0.020314,-0.102528,-2e-06,-0.001057,0.000121,-0.072588,-0.0,-0.0,3.0,0.3261,0.285577,0.3261,0.360712,,,,,,
223823,-0.112939,-0.020284,-0.102652,-2e-06,-0.001057,0.00012,-0.070421,-0.0,-0.0,3.0,0.3261,0.288391,0.3261,0.358645,,,,,,
223843,-0.11208,-0.02024,-0.102637,-2e-06,-0.001058,0.000119,-0.068109,-0.0,-0.0,3.0,0.3261,0.291095,0.3261,0.356616,,,,,,
223863,-0.111228,-0.020198,-0.102641,0.001062,-0.001058,0.000118,-0.066904,-0.0,-0.0,3.0,0.3261,0.299996,0.3261,0.349633,,,,,,
223883,-0.110254,-0.020149,-0.102645,0.002128,0.0,0.0,-0.062756,-0.0,-0.0,3.0,0.3261,0.300706,0.3261,0.349055,,,,,,
223903,-0.108779,-0.020203,-0.10276,0.004257,0.0,0.0,-0.061386,-0.0,-0.0,3.0,0.3261,0.299784,0.3261,0.349805,,,,,,
223923,-0.107075,-0.019994,-0.102741,0.004257,0.0,0.0,-0.057604,-0.0,-0.0,3.0,0.3261,0.296555,0.3261,0.352389,,,,,,
223943,-0.104861,-0.020139,-0.102985,0.004257,0.0,0.0,-0.055707,-0.0,-0.0,3.0,0.3261,0.290516,0.3261,0.357054,,,,,,
223963,-0.102528,-0.020271,-0.103108,0.004257,0.0,0.0,-0.052182,-0.0,-0.0,3.0,0.3261,0.288055,0.3261,0.358894,,,,,,
223983,-0.099944,-0.020512,-0.103237,0.00319,-0.001059,0.000106,-0.048992,-0.0,-0.0,3.0,0.3261,0.296672,0.3261,0.352297,,,,,,
224003,-0.097002,-0.020612,-0.103358,0.004255,-0.001059,0.000103,-0.045623,-0.0,-0.0,3.0,0.3261,0.300261,0.3261,0.349418,,,,,,
224023,-0.09406,-0.020712,-0.103478,0.005319,-0.00106,0.0001,-0.043938,-0.0,-0.0,3.0,0.3261,0.305403,0.3261,0.34515,,,,,,
224043,-0.091124,-0.02069,-0.103591,0.006385,0.0,0.0,-0.039445,-0.0,-0.0,3.0,0.3261,0.302619,0.3261,0.347482,,,,,,
224063,-0.088066,-0.020662,-0.103703,0.007452,0.00106,-9.4e-05,-0.039445,-0.0,-0.0,3.0,0.3261,0.309503,0.3261,0.341622,,,,,,
224083,-0.084643,-0.020614,-0.103814,0.007451,0.00106,-9e-05,-0.033429,-0.0,-0.0,3.0,0.3261,0.300892,0.3261,0.348903,,,,,,
224103,-0.080968,-0.02068,-0.10405,0.007451,0.001061,-8.6e-05,-0.030115,-0.0,-0.0,3.0,0.3261,0.300142,0.3261,0.349515,,,,,,
224123,-0.077172,-0.020739,-0.104283,0.00745,0.0,0.0,-0.025192,-0.0,-0.0,3.0,0.3261,0.292708,0.3261,0.355386,,,,,,
224143,-0.073242,-0.02103,-0.104402,0.006384,-0.001061,7.8e-05,-0.021271,-0.0,-0.0,3.0,0.3261,0.296701,0.3261,0.352274,,,,,,
224163,-0.069326,-0.020957,-0.104606,0.006384,-0.001062,7.4e-05,-0.017327,-0.0,-0.0,3.0,0.3261,0.300568,0.3261,0.349168,,,,,,
224183,-0.065159,-0.021112,-0.104714,0.00745,0.0,0.0,-0.013376,-0.0,-0.0,3.0,0.3261,0.304604,0.3261,0.345824,,,,,,
224203,-0.061005,-0.021023,-0.104811,0.008514,0.0,0.0,-0.010746,-0.0,-0.0,3.0,0.3261,0.305045,0.3261,0.345453,,,,,,
224223,-0.056605,-0.020924,-0.105026,0.008515,0.001063,-6e-05,-0.008441,-0.0,-0.0,3.0,0.3261,0.310918,0.3261,0.340378,,,,,,
224243,-0.052206,-0.020823,-0.105239,0.00958,0.002126,-0.000111,-0.002971,-0.0,-0.0,3.0,0.3261,0.31358,0.3261,0.337999,,,,,,
224263,-0.047303,-0.021063,-0.105475,0.010644,0.002126,-0.000101,-0.000724,-0.0,-0.0,3.0,0.3261,0.315158,0.3261,0.336566,,,,,,
224283,-0.04216,-0.021166,-0.105684,0.010643,0.001063,-4.5e-05,0.003282,-0.0,-0.0,3.0,0.3261,0.319928,0.3261,0.332117,,,,,,
224303,-0.037012,-0.021386,-0.105769,0.010642,0.0,0.0,0.007922,-0.0,-0.0,3.0,0.3261,0.319482,0.3261,0.332541,,,,,,
224323,-0.031874,-0.021366,-0.106087,0.010642,0.0,0.0,0.012463,-0.0,-0.0,3.0,0.3261,0.314502,0.3261,0.337163,,,,,,
224343,-0.026726,-0.021587,-0.106302,0.010642,0.0,0.0,0.016589,-0.0,-0.0,3.0,0.3261,0.314573,0.3261,0.337099,,,,,,
224363,-0.021212,-0.021788,-0.10651,0.009578,0.0,0.0,0.020677,-0.0,-0.0,3.0,0.3261,0.314976,0.3261,0.336732,,,,,,
224383,-0.01571,-0.021741,-0.10669,0.009578,-0.001064,1.7e-05,0.025223,-0.0,-0.0,3.0,0.3261,0.319769,0.3261,0.332269,,,,,,
224403,-0.010556,-0.02208,-0.106891,0.010642,-0.001064,1.1e-05,0.028134,-0.0,-0.0,3.0,0.3261,0.320982,0.3261,0.331112,,,,,,
224423,-0.005298,-0.022044,-0.107083,0.010642,-0.001064,6e-06,0.033482,-0.0,-0.0,3.0,0.3261,0.324662,0.3261,0.32753,,,,,,
224443,-0.000157,-0.022136,-0.107272,0.011706,-0.001064,0.0,0.035609,-0.0,-0.0,3.0,0.3261,0.326801,0.3261,0.325398,,,,,,
224463,0.00487,-0.022354,-0.107458,0.012771,-0.001064,-5e-06,0.038956,-0.0,-0.0,3.0,0.3261,0.323178,0.3261,0.328988,,,,,,
224483,0.010013,-0.022444,-0.107779,0.012771,-0.001064,-1.1e-05,0.044031,-0.0,-0.0,3.0,0.3261,0.317883,0.3261,0.334045,,,,,,
224503,0.015034,-0.022536,-0.108077,0.011683,-0.002144,0.001032,0.045898,-0.0,-0.0,3.0,0.3261,0.310965,0.3261,0.340336,,,,,,
224523,0.020177,-0.022622,-0.108267,0.010619,-0.002149,0.001021,0.049523,-0.0,-0.0,3.0,0.3261,0.307002,0.3261,0.343788,,,,,,
224543,0.025454,-0.022942,-0.108428,0.008514,-0.001064,-2.7e-05,0.052991,-0.0,-0.0,3.0,0.3261,0.308183,0.3261,0.342771,,,,,,
224563,0.030577,-0.022659,-0.108614,0.00745,-0.001064,-3.3e-05,0.056493,-0.0,-0.0,3.0,0.3261,0.313971,0.3261,0.337646,,,,,,
224583,0.035468,-0.022634,-0.108675,0.008514,0.0,0.0,0.059302,-0.0,-0.0,3.0,0.3261,0.324723,0.3261,0.327469,,,,,,
224603,0.040101,-0.022377,-0.108721,0.008513,0.001063,4.3e-05,0.063069,-0.0,-0.0,3.0,0.3261,0.329393,0.3261,0.322762,,,,,,
224623,0.044755,-0.022486,-0.108777,0.0096,0.002174,-0.000968,0.065526,-0.0,-0.0,3.0,0.3261,0.330949,0.3261,0.321151,,,,,,
224643,0.049519,-0.02234,-0.108953,0.010664,0.002179,-0.000958,0.067264,-0.0,-0.0,3.0,0.3261,0.333301,0.3261,0.318677,,,,,,
224663,0.054411,-0.022311,-0.109,0.010642,0.0,0.0,0.070862,-0.0,-0.0,3.0,0.3261,0.329745,0.3261,0.322399,,,,,,
224683,0.059192,-0.022408,-0.109183,0.010644,-0.001062,-6.3e-05,0.073405,-0.0,-0.0,3.0,0.3261,0.327049,0.3261,0.325148,,,,,,
224703,0.063982,-0.022745,-0.109334,0.009581,-0.002124,-0.000136,0.075714,-0.0,-0.0,3.0,0.3261,0.324485,0.3261,0.327705,,,,,,
224723,0.068644,-0.022966,-0.109487,0.008493,-0.002196,0.000916,0.076793,-0.0,-0.0,3.0,0.3261,0.327571,0.3261,0.32462,,,,,,
224743,0.073047,-0.022835,-0.109673,0.008495,-0.003262,0.000829,0.079014,-0.0,-0.0,3.0,0.3261,0.329488,0.3261,0.322664,,,,,,
224763,0.077209,-0.022837,-0.109837,0.008493,-0.002204,0.000897,0.080421,-0.0,-0.0,3.0,0.3261,0.331952,0.3261,0.320102,,,,,,
224783,0.080748,-0.022629,-0.110021,0.008514,0.0,0.0,0.082572,-0.0,-0.0,3.0,0.3261,0.328746,0.3261,0.323425,,,,,,
224803,0.084419,-0.022541,-0.110095,0.007469,0.002211,-0.000881,0.08352,-0.0,-0.0,3.0,0.3261,0.331107,0.3261,0.320987,,,,,,
224823,0.088081,-0.022319,-0.110395,0.007469,0.002214,-0.000873,0.085062,-0.0,-0.0,3.0,0.3261,0.328658,0.3261,0.323515,,,,,,
224843,0.091633,-0.022351,-0.110564,0.006383,0.00106,9.7e-05,0.085666,-0.0,-0.0,3.0,0.3261,0.327008,0.3261,0.325189,,,,,,
224863,0.094831,-0.022531,-0.110633,0.005323,-0.001059,-0.000101,0.086422,-0.0,-0.0,3.0,0.3261,0.329361,0.3261,0.322795,,,,,,
224883,0.097659,-0.022725,-0.110809,0.004262,-0.002118,-0.000208,0.086936,-0.0,-0.0,3.0,0.3261,0.331523,0.3261,0.320552,,,,,,
224903,0.100121,-0.022946,-0.110872,0.004262,-0.002118,-0.000213,0.087216,-0.0,-0.0,3.0,0.3261,0.333778,0.3261,0.318169,,,,,,
224923,0.102205,-0.022943,-0.110954,0.004238,-0.002226,0.000842,0.087265,-0.0,-0.0,3.0,0.3261,0.331586,0.3261,0.320486,,,,,,
224943,0.104031,-0.022711,-0.111055,0.003195,-0.001058,-0.000111,0.087201,-0.0,-0.0,3.0,0.3261,0.329177,0.3261,0.322984,,,,,,
224963,0.105486,-0.022499,-0.111145,0.003214,0.00117,-0.000946,0.086739,-0.0,-0.0,3.0,0.3261,0.33126,0.3261,0.320827,,,,,,
224983,0.106946,-0.022294,-0.111134,0.00215,0.001172,-0.000945,0.086296,-0.0,-0.0,3.0,0.3261,0.328873,0.3261,0.323295,,,,,,
225003,0.108299,-0.022332,-0.111234,0.001085,0.001173,-0.000943,0.08513,-0.0,-0.0,3.0,0.3261,0.32717,0.3261,0.325026,,,,,,
225023,0.109281,-0.022391,-0.111323,0.001064,0.0,0.0,0.084417,-0.0,-0.0,3.0,0.3261,0.329184,0.3261,0.322976,,,,,,
225043,0.109904,-0.022472,-0.111441,5e-06,-0.002116,-0.000234,0.083116,-0.0,-0.0,3.0,0.3261,0.331416,0.3261,0.320664,,,,,,
225063,0.110276,-0.022566,-0.111546,5e-06,-0.002116,-0.000234,0.081561,-0.0,-0.0,3.0,0.3261,0.333658,0.3261,0.318297,,,,,,
225083,0.110412,-0.022802,-0.11153,5e-06,-0.002115,-0.000235,0.079762,-0.0,-0.0,3.0,0.3261,0.331688,0.3261,0.320379,,,,,,
225103,0.11052,-0.022551,-0.11154,3e-06,-0.001058,-0.000117,0.078672,-0.0,-0.0,3.0,0.3261,0.328948,0.3261,0.323218,,,,,,
225123,0.110399,-0.022552,-0.111664,-0.001043,0.001175,-0.000941,0.075394,-0.0,-0.0,3.0,0.3261,0.332459,0.3261,0.319568,,,,,,
225143,0.110271,-0.022437,-0.111674,-0.00211,0.002233,-0.000824,0.073962,-0.0,-0.0,3.0,0.3261,0.334307,0.3261,0.317603,,,,,,
225163,0.109899,-0.022337,-0.11169,-0.001043,0.001175,-0.000941,0.071745,-0.0,-0.0,3.0,0.3261,0.336653,0.3261,0.315062,,,,,,
225183,0.109655,-0.022351,-0.111696,-0.001041,0.000116,-0.001058,0.068083,-0.0,-0.0,3.0,0.3261,0.344497,0.3261,0.306172,,,,,,
225203,0.109163,-0.022371,-0.11181,-0.001038,-0.000942,-0.001174,0.064633,-0.0,-0.0,3.0,0.3261,0.343656,0.3261,0.307156,,,,,,
225223,0.10869,-0.022643,-0.11181,-0.001059,-0.002116,-0.000231,0.061263,-0.0,-0.0,3.0,0.3261,0.342801,0.3261,0.308148,,,,,,
225243,0.107959,-0.022685,-0.111829,-0.002099,-0.002001,-0.001288,0.057757,-0.0,-0.0,3.0,0.3261,0.341986,0.3261,0.309086,,,,,,
225263,0.107108,-0.022735,-0.111851,-0.00423,-0.000944,-0.001172,0.055903,-0.0,-0.0,3.0,0.3261,0.343667,0.3261,0.307143,,,,,,
225283,0.106126,-0.022797,-0.111735,-0.005321,0.0,0.0,0.050745,-0.0,-0.0,3.0,0.3261,0.344163,0.3261,0.306564,,,,,,
225303,0.104646,-0.022637,-0.111766,-0.005297,0.000111,-0.001059,0.047334,-0.0,-0.0,3.0,0.3261,0.350911,0.3261,0.298413,,,,,,
225323,0.102312,-0.022533,-0.111696,-0.006361,0.000109,-0.001059,0.045313,-0.0,-0.0,3.0,0.3261,0.347499,0.3261,0.302598,,,,,,
225343,0.099743,-0.022558,-0.111746,-0.006383,-0.001059,-0.000106,0.039588,-0.0,-0.0,3.0,0.3261,0.351288,0.3261,0.297941,,,,,,
225363,0.096807,-0.022617,-0.111562,-0.006361,0.000103,-0.00106,0.035634,-0.0,-0.0,3.0,0.3261,0.345048,0.3261,0.305523,,,,,,
225383,0.093743,-0.022554,-0.111507,-0.007426,0.0001,-0.00106,0.030853,-0.0,-0.0,3.0,0.3261,0.343508,0.3261,0.307328,,,,,,
225403,0.090071,-0.022646,-0.111438,-0.00849,9.6e-05,-0.00106,0.026151,-0.0,-0.0,3.0,0.3261,0.341384,0.3261,0.309775,,,,,,
