time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
354757,0.062827,-0.019043,-0.285848,0.055405,-0.0,-0.0,2.0,0.282024,0.27375,0.282024,0.289963,,,,,,,0.062567,-0.013165,-0.18362,0.096751,-6e-05,-0.000395
354777,0.064933,-0.019103,-0.28589,0.056574,-0.0,-0.0,2.0,0.282024,0.274247,0.282024,0.289504,,,,,,,0.064539,-0.013166,-0.183628,0.100069,-6.8e-05,-0.000404
354797,0.067025,-0.019043,-0.285986,0.056574,-0.0,-0.0,2.0,0.282024,0.274919,0.282024,0.28888,,,,,,,0.06665,-0.013168,-0.183636,0.099984,-7.3e-05,-0.000424
354817,0.069136,-0.019099,-0.286191,0.058372,-0.0,-0.0,2.0,0.282024,0.278889,0.282024,0.28511,,,,,,,0.068876,-0.013169,-0.183645,0.125087,-7.5e-05,-0.000443
354837,0.071488,-0.01912,-0.286387,0.058372,-0.0,-0.0,2.0,0.282024,0.278019,0.282024,0.285949,,,,,,,0.070986,-0.013171,-0.183654,0.124233,-8.1e-05,-0.000445
354857,0.073592,-0.019183,-0.286305,0.060363,-0.0,-0.0,2.0,0.282024,0.277732,0.282024,0.286225,,,,,,,0.073199,-0.013172,-0.183663,0.124107,-7.4e-05,-0.000442
354877,0.075805,-0.019109,-0.286272,0.061058,-0.0,-0.0,2.0,0.282024,0.282768,0.282024,0.281277,,,,,,,0.075671,-0.013174,-0.183672,0.076102,-7.7e-05,-0.00046
354897,0.078054,-0.019266,-0.286461,0.062139,-0.0,-0.0,2.0,0.282024,0.27978,0.282024,0.284243,,,,,,,0.077661,-0.013175,-0.183681,0.124115,-8.1e-05,-0.000467
354917,0.080146,-0.019204,-0.286545,0.063196,-0.0,-0.0,2.0,0.282024,0.278926,0.282024,0.285074,,,,,,,0.079748,-0.013177,-0.18369,0.1045,-8.9e-05,-0.000463
354937,0.081991,-0.019187,-0.286353,0.064233,-0.0,-0.0,2.0,0.282024,0.277552,0.282024,0.286397,,,,,,,0.081737,-0.013178,-0.183699,0.096489,-7.3e-05,-0.000455
354957,0.083721,-0.019182,-0.286332,0.064757,-0.0,-0.0,2.0,0.282024,0.28099,0.282024,0.283053,,,,,,,0.083708,-0.01318,-0.183709,0.072544,-7.1e-05,-0.000451
354977,0.085434,-0.019052,-0.28643,0.065971,-0.0,-0.0,2.0,0.282024,0.275857,0.282024,0.288003,,,,,,,0.085192,-0.013181,-0.183718,0.096481,-7.1e-05,-0.000455
354997,0.086797,-0.0191,-0.286369,0.06689,-0.0,-0.0,2.0,0.282024,0.276963,0.282024,0.286958,,,,,,,0.086922,-0.013183,-0.183727,0.07252,-7.2e-05,-0.000452
355017,0.088286,-0.01913,-0.286353,0.067731,-0.0,-0.0,2.0,0.282024,0.276742,0.282024,0.287168,,,,,,,0.088388,-0.013184,-0.183736,0.076899,-7.6e-05,-0.000438
355037,0.089769,-0.01916,-0.286286,0.069021,-0.0,-0.0,2.0,0.282024,0.275856,0.282024,0.288004,,,,,,,0.089756,-0.013186,-0.183745,0.072432,-6.8e-05,-0.000443
355057,0.090999,-0.019099,-0.286399,0.06966,-0.0,-0.0,2.0,0.282024,0.274574,0.282024,0.289202,,,,,,,0.091125,-0.013187,-0.183753,0.07234,-7.2e-05,-0.000452
355077,0.092385,-0.019262,-0.286497,0.070624,-0.0,-0.0,2.0,0.282024,0.277784,0.282024,0.286175,,,,,,,0.092608,-0.013188,-0.183762,0.04846,-7.6e-05,-0.000457
355097,0.093989,-0.019269,-0.286537,0.071576,-0.0,-0.0,2.0,0.282024,0.278819,0.282024,0.285178,,,,,,,0.093958,-0.01319,-0.183772,0.075978,-7.9e-05,-0.000454
355117,0.095358,-0.01931,-0.286638,0.072512,-0.0,-0.0,2.0,0.282024,0.274346,0.282024,0.289413,,,,,,,0.095225,-0.013192,-0.183781,0.096355,-8.3e-05,-0.000463
355137,0.096726,-0.019358,-0.286623,0.073018,-0.0,-0.0,2.0,0.282024,0.278365,0.282024,0.285617,,,,,,,0.096828,-0.013194,-0.18379,0.048369,-8.7e-05,-0.000467
355157,0.09833,-0.019364,-0.28666,0.073681,-0.0,-0.0,2.0,0.282024,0.279951,0.282024,0.284075,,,,,,,0.098317,-0.013195,-0.1838,0.072416,-8.7e-05,-0.000475
355177,0.099923,-0.019249,-0.286754,0.074763,-0.0,-0.0,2.0,0.282024,0.280701,0.282024,0.283338,,,,,,,0.099806,-0.013197,-0.183809,0.096609,-8.8e-05,-0.000483
355197,0.101532,-0.019261,-0.286725,0.075895,-0.0,-0.0,2.0,0.282024,0.279834,0.282024,0.28419,,,,,,,0.101393,-0.013199,-0.183819,0.077116,-9e-05,-0.00048
355217,0.10328,-0.019375,-0.286683,0.076547,-0.0,-0.0,2.0,0.282024,0.281941,0.282024,0.282108,,,,,,,0.103124,-0.013201,-0.183828,0.075807,-9e-05,-0.00047
355237,0.105004,-0.019363,-0.286711,0.077511,-0.0,-0.0,2.0,0.282024,0.28384,0.282024,0.280191,,,,,,,0.104871,-0.013203,-0.183838,0.096518,-8.6e-05,-0.000476
355257,0.106856,-0.019332,-0.286783,0.077903,-0.0,-0.0,2.0,0.282024,0.284485,0.282024,0.279532,,,,,,,0.106601,-0.013204,-0.183847,0.075971,-9.9e-05,-0.000472
355277,0.108466,-0.019344,-0.286749,0.078666,-0.0,-0.0,2.0,0.282024,0.283687,0.282024,0.280347,,,,,,,0.108332,-0.013206,-0.183857,0.096435,-8.5e-05,-0.000467
355297,0.110196,-0.019338,-0.286709,0.079433,-0.0,-0.0,2.0,0.282024,0.28651,0.282024,0.277433,,,,,,,0.110166,-0.013208,-0.183866,0.075956,-8.3e-05,-0.000473
355317,0.111806,-0.019342,-0.286789,0.079908,-0.0,-0.0,2.0,0.282024,0.286116,0.282024,0.277845,,,,,,,0.111786,-0.01321,-0.183876,0.077374,-9.6e-05,-0.00048
355337,0.113434,-0.019467,-0.286861,0.080897,-0.0,-0.0,2.0,0.282024,0.284284,0.282024,0.279738,,,,,,,0.113294,-0.013212,-0.183885,0.096411,-9.7e-05,-0.00047
355357,0.114778,-0.019393,-0.28679,0.081246,-0.0,-0.0,2.0,0.282024,0.28467,0.282024,0.279342,,,,,,,0.114886,-0.013213,-0.183895,0.075843,-9.9e-05,-0.000478
355377,0.116267,-0.019414,-0.286872,0.08218,-0.0,-0.0,2.0,0.282024,0.284309,0.282024,0.279712,,,,,,,0.116255,-0.013215,-0.183904,0.072366,-9e-05,-0.000486
355397,0.117516,-0.019471,-0.286966,0.082608,-0.0,-0.0,2.0,0.282024,0.282011,0.282024,0.282038,,,,,,,0.117504,-0.013217,-0.183914,0.075748,-0.000108,-0.000494
355417,0.118644,-0.019545,-0.287066,0.083263,-0.0,-0.0,2.0,0.282024,0.284451,0.282024,0.279566,,,,,,,0.118865,-0.013219,-0.183924,0.053276,-0.000113,-0.000502
355437,0.119764,-0.019619,-0.287113,0.083819,-0.0,-0.0,2.0,0.282024,0.281812,0.282024,0.282236,,,,,,,0.119873,-0.013222,-0.183934,0.072257,-0.000108,-0.000507
355457,0.120771,-0.019711,-0.287217,0.084075,-0.0,-0.0,2.0,0.282024,0.282729,0.282024,0.281317,,,,,,,0.121001,-0.013224,-0.183944,0.051731,-0.000129,-0.000515
355477,0.121761,-0.019682,-0.287327,0.084582,-0.0,-0.0,2.0,0.282024,0.282766,0.282024,0.28128,,,,,,,0.122,-0.013227,-0.183955,0.049769,-0.000126,-0.000525
355497,0.12264,-0.019791,-0.287386,0.084861,-0.0,-0.0,2.0,0.282024,0.283022,0.282024,0.281021,,,,,,,0.12299,-0.013229,-0.183965,0.02424,-0.000125,-0.000531
355517,0.12375,-0.019744,-0.287489,0.085195,-0.0,-0.0,2.0,0.282024,0.282162,0.282024,0.281886,,,,,,,0.12386,-0.013232,-0.183976,0.075639,-0.000133,-0.000528
355537,0.124758,-0.019835,-0.287591,0.085687,-0.0,-0.0,2.0,0.282024,0.28207,0.282024,0.281978,,,,,,,0.124859,-0.013234,-0.183986,0.072157,-0.000129,-0.000533
355557,0.12574,-0.019814,-0.287533,0.086157,-0.0,-0.0,2.0,0.282024,0.286943,0.282024,0.276978,,,,,,,0.12609,-0.013237,-0.183997,0.05181,-0.000137,-0.000541
355577,0.126953,-0.01962,-0.287752,0.08638,-0.0,-0.0,2.0,0.282024,0.285824,0.282024,0.278149,,,,,,,0.12708,-0.01324,-0.184008,0.048229,-0.000121,-0.000552
355597,0.127961,-0.019719,-0.287737,0.086672,-0.0,-0.0,2.0,0.282024,0.28628,0.282024,0.277674,,,,,,,0.128183,-0.013242,-0.184019,0.04822,-0.000116,-0.000555
355617,0.129063,-0.019671,-0.287786,0.086887,-0.0,-0.0,2.0,0.282024,0.287435,0.282024,0.276459,,,,,,,0.129293,-0.013244,-0.18403,0.051695,-0.000124,-0.000552
355637,0.130312,-0.019734,-0.287757,0.086974,-0.0,-0.0,2.0,0.282024,0.288318,0.282024,0.275521,,,,,,,0.130421,-0.013247,-0.184041,0.05171,-0.000131,-0.00056
355657,0.13144,-0.019806,-0.28785,0.087121,-0.0,-0.0,2.0,0.282024,0.288554,0.282024,0.27527,,,,,,,0.131541,-0.013249,-0.184053,0.073861,-0.000124,-0.000569
355677,0.132542,-0.019766,-0.287782,0.087183,-0.0,-0.0,2.0,0.282024,0.290936,0.282024,0.272688,,,,,,,0.132771,-0.013252,-0.184064,0.051801,-0.000132,-0.00056
355697,0.13367,-0.019838,-0.287873,0.087261,-0.0,-0.0,2.0,0.282024,0.290514,0.282024,0.273149,,,,,,,0.1339,-0.013255,-0.184075,0.048208,-0.000127,-0.000569
355717,0.13466,-0.019816,-0.287863,0.087266,-0.0,-0.0,2.0,0.282024,0.28984,0.282024,0.273883,,,,,,,0.134882,-0.013257,-0.184086,0.077352,-0.000135,-0.000565
355737,0.135642,-0.019786,-0.287916,0.087202,-0.0,-0.0,2.0,0.282024,0.292355,0.282024,0.271118,,,,,,,0.135992,-0.01326,-0.184098,0.027792,-0.000133,-0.00057
355757,0.136512,-0.019781,-0.287912,0.087133,-0.0,-0.0,2.0,0.282024,0.291331,0.282024,0.272253,,,,,,,0.136879,-0.013262,-0.184109,0.048226,-0.000131,-0.000568
355777,0.137252,-0.019794,-0.287863,0.086954,-0.0,-0.0,2.0,0.282024,0.289062,0.282024,0.274724,,,,,,,0.13762,-0.013265,-0.184121,0.048103,-0.000132,-0.000562
355797,0.137863,-0.019705,-0.28788,0.086858,-0.0,-0.0,2.0,0.282024,0.290578,0.282024,0.27308,,,,,,,0.138351,-0.013268,-0.184132,0.02421,-0.000123,-0.000562
355817,0.138345,-0.019634,-0.287852,0.086608,-0.0,-0.0,2.0,0.282024,0.288363,0.282024,0.275474,,,,,,,0.138834,-0.01327,-0.184143,0.024087,-0.000115,-0.000558
355837,0.138689,-0.01946,-0.287839,0.086309,-0.0,-0.0,2.0,0.282024,0.286639,0.282024,0.277298,,,,,,,0.139196,-0.013272,-0.184154,0.024005,-0.00011,-0.000555
355857,0.13881,-0.019442,-0.287832,0.086108,-0.0,-0.0,2.0,0.282024,0.285733,0.282024,0.278244,,,,,,,0.13942,-0.013274,-0.184165,0.024003,-9.4e-05,-0.000554
355877,0.13893,-0.019424,-0.287825,0.085832,-0.0,-0.0,2.0,0.282024,0.285572,0.282024,0.278411,,,,,,,0.13954,-0.013276,-0.184176,-0.0,-9.4e-05,-0.000552
355897,0.139051,-0.019406,-0.287818,0.085007,-0.0,-0.0,2.0,0.282024,0.286929,0.282024,0.276993,,,,,,,0.139678,-0.013278,-0.184187,0.02053,-9e-05,-0.00055
355917,0.139206,-0.019629,-0.287795,0.085007,-0.0,-0.0,2.0,0.282024,0.289124,0.282024,0.274658,,,,,,,0.139919,-0.01328,-0.184198,9.3e-05,-0.0001,-0.000547
355937,0.139309,-0.019499,-0.28768,0.084086,-0.0,-0.0,2.0,0.282024,0.287166,0.282024,0.276744,,,,,,,0.139919,-0.013282,-0.184209,0.0,-0.000101,-0.000535
355957,0.139309,-0.019499,-0.28768,0.083409,-0.0,-0.0,2.0,0.282024,0.289781,0.282024,0.273947,,,,,,,0.140057,-0.013284,-0.18422,0.000114,-0.00011,-0.000544
355977,0.139473,-0.019714,-0.287825,0.082702,-0.0,-0.0,2.0,0.282024,0.291008,0.282024,0.272608,,,,,,,0.140186,-0.013286,-0.184231,-0.0239,-0.00011,-0.000548
355997,0.139576,-0.019567,-0.287941,0.082331,-0.0,-0.0,2.0,0.282024,0.289282,0.282024,0.274487,,,,,,,0.140186,-0.013288,-0.184242,0.003482,-0.000119,-0.000557
356017,0.139697,-0.019541,-0.28805,0.081507,-0.0,-0.0,2.0,0.282024,0.290564,0.282024,0.273095,,,,,,,0.140324,-0.013291,-0.184253,0.020524,-0.000102,-0.000567
356037,0.139714,-0.019652,-0.288158,0.081028,-0.0,-0.0,2.0,0.282024,0.292649,0.282024,0.27079,,,,,,,0.140547,-0.013293,-0.184264,8.5e-05,-9.9e-05,-0.000576
356057,0.139964,-0.019599,-0.288427,0.080236,-0.0,-0.0,2.0,0.282024,0.291744,0.282024,0.271797,,,,,,,0.140565,-0.013295,-0.184276,-1e-06,-0.00011,-0.000586
356077,0.139964,-0.019599,-0.288427,0.079075,-0.0,-0.0,2.0,0.282024,0.290234,0.282024,0.273455,,,,,,,0.140574,-0.013297,-0.184288,0.023904,-0.000107,-0.000601
356097,0.139981,-0.019711,-0.288534,0.077637,-0.0,-0.0,2.0,0.282024,0.292801,0.282024,0.27062,,,,,,,0.140694,-0.013299,-0.1843,0.003488,-0.000118,-0.00061
356117,0.139981,-0.019702,-0.28865,0.076867,-0.0,-0.0,2.0,0.282024,0.291421,0.282024,0.272154,,,,,,,0.140592,-0.013302,-0.184312,0.023918,-0.000117,-0.000621
356137,0.139843,-0.0196,-0.288665,0.075527,-0.0,-0.0,2.0,0.282024,0.293339,0.282024,0.270015,,,,,,,0.140591,-0.013304,-0.184325,-0.003502,-0.000107,-0.000621
356157,0.139723,-0.019609,-0.288788,0.07429,-0.0,-0.0,2.0,0.282024,0.295026,0.282024,0.268096,,,,,,,0.140574,-0.013306,-0.184337,-0.024,-0.000107,-0.000632
356177,0.139705,-0.019489,-0.288796,0.073624,-0.0,-0.0,2.0,0.282024,0.295312,0.282024,0.267768,,,,,,,0.140435,-0.013308,-0.18435,0.0,-9.5e-05,-0.000631
356197,0.139585,-0.019507,-0.288803,0.072292,-0.0,-0.0,2.0,0.282024,0.295487,0.282024,0.267566,,,,,,,0.140315,-0.01331,-0.184362,1e-06,-9.7e-05,-0.000631
356217,0.139585,-0.019507,-0.288803,0.071381,-0.0,-0.0,2.0,0.282024,0.297295,0.282024,0.265459,,,,,,,0.140315,-0.013312,-0.184375,0.0,-9.7e-05,-0.00063
356237,0.139723,-0.019609,-0.288788,0.070294,-0.0,-0.0,2.0,0.282024,0.298553,0.282024,0.263967,,,,,,,0.140333,-0.013314,-0.184388,0.024008,-0.000107,-0.000627
356257,0.139723,-0.019609,-0.288788,0.068485,-0.0,-0.0,2.0,0.282024,0.299649,0.282024,0.262651,,,,,,,0.140453,-0.013316,-0.1844,-0.0,-0.000106,-0.000626
356277,0.139705,-0.019489,-0.288796,0.066264,-0.0,-0.0,2.0,0.282024,0.300663,0.282024,0.261417,,,,,,,0.140453,-0.013318,-0.184413,0.0,-0.000106,-0.000624
356297,0.139585,-0.019498,-0.288918,0.064727,-0.0,-0.0,2.0,0.282024,0.300445,0.282024,0.261683,,,,,,,0.140315,-0.01332,-0.184425,-8e-06,-9.5e-05,-0.000636
356317,0.139446,-0.019396,-0.288933,0.064727,-0.0,-0.0,2.0,0.282024,0.300434,0.282024,0.261697,,,,,,,0.140177,-0.013322,-0.184438,-0.024011,-8.6e-05,-0.000637
356337,0.139188,-0.019311,-0.288955,0.061949,-0.0,-0.0,2.0,0.282024,0.302465,0.282024,0.259189,,,,,,,0.140056,-0.013324,-0.184451,-0.027507,-7.6e-05,-0.000637
356357,0.138947,-0.019347,-0.288969,0.059905,-0.0,-0.0,2.0,0.282024,0.303059,0.282024,0.258443,,,,,,,0.139798,-0.013325,-0.184463,-0.023999,-7.9e-05,-0.000637
356377,0.138697,-0.019383,-0.288932,0.05799,-0.0,-0.0,2.0,0.282024,0.304075,0.282024,0.257157,,,,,,,0.139548,-0.013327,-0.184476,-0.023999,-8.3e-05,-0.000632
356397,0.138439,-0.019307,-0.288838,0.055994,-0.0,-0.0,2.0,0.282024,0.30532,0.282024,0.25556,,,,,,,0.139307,-0.013329,-0.184489,1e-06,-8.5e-05,-0.00062
356417,0.138095,-0.019481,-0.288851,0.054443,-0.0,-0.0,2.0,0.282024,0.304836,0.282024,0.256183,,,,,,,0.139049,-0.01333,-0.184501,-0.024099,-7.8e-05,-0.000622
356437,0.137578,-0.01932,-0.288779,0.052663,-0.0,-0.0,2.0,0.282024,0.304426,0.282024,0.256709,,,,,,,0.138567,-0.013332,-0.184513,-9.8e-05,-8.4e-05,-0.000611
356457,0.137087,-0.019392,-0.288755,0.050034,-0.0,-0.0,2.0,0.282024,0.30509,0.282024,0.255856,,,,,,,0.138059,-0.013333,-0.184526,-0.024119,-8.1e-05,-0.000609
356477,0.136329,-0.019267,-0.288696,0.0483,-0.0,-0.0,2.0,0.282024,0.30632,0.282024,0.254258,,,,,,,0.13756,-0.013335,-0.184538,-0.072109,-8.1e-05,-0.000601
356497,0.13546,-0.019271,-0.2887,0.046911,-0.0,-0.0,2.0,0.282024,0.302973,0.282024,0.258551,,,,,,,0.136553,-0.013336,-0.18455,-0.024221,-6.7e-05,-0.000601
356517,0.134349,-0.01932,-0.288601,0.043854,-0.0,-0.0,2.0,0.282024,0.30312,0.282024,0.258366,,,,,,,0.135571,-0.013338,-0.184562,-0.051721,-6e-05,-0.000595
356537,0.132988,-0.019276,-0.288691,0.041296,-0.0,-0.0,2.0,0.282024,0.303959,0.282024,0.257304,,,,,,,0.13446,-0.013339,-0.184574,-0.072213,-7.7e-05,-0.000607
356557,0.131396,-0.01938,-0.28885,0.04006,-0.0,-0.0,2.0,0.282024,0.301093,0.282024,0.260889,,,,,,,0.132971,-0.013341,-0.184586,-0.07233,-7.4e-05,-0.000611
356577,0.129665,-0.019389,-0.288906,0.037654,-0.0,-0.0,2.0,0.282024,0.301276,0.282024,0.260664,,,,,,,0.131379,-0.013342,-0.184598,-0.099833,-7.5e-05,-0.000603
356597,0.127675,-0.019322,-0.288865,0.034534,-0.0,-0.0,2.0,0.282024,0.298652,0.282024,0.263849,,,,,,,0.129407,-0.013344,-0.18461,-0.099943,-7.9e-05,-0.000621
356617,0.125307,-0.019172,-0.28908,0.033147,-0.0,-0.0,2.0,0.282024,0.296328,0.282024,0.266591,,,,,,,0.127298,-0.013345,-0.184622,-0.124057,-7.5e-05,-0.000628
356637,0.12281,-0.019047,-0.289131,0.030077,-0.0,-0.0,2.0,0.282024,0.296732,0.282024,0.266119,,,,,,,0.124911,-0.013347,-0.184635,-0.123994,-4.8e-05,-0.000637
356657,0.120218,-0.019061,-0.289231,0.028592,-0.0,-0.0,2.0,0.282024,0.294221,0.282024,0.269017,,,,,,,0.122302,-0.013348,-0.184648,-0.149594,-4e-05,-0.000642
356677,0.117246,-0.019015,-0.289237,0.026271,-0.0,-0.0,2.0,0.282024,0.291303,0.282024,0.272284,,,,,,,0.119462,-0.013348,-0.184661,-0.120699,-5.5e-05,-0.000639
356697,0.114285,-0.019081,-0.289297,0.023504,-0.0,-0.0,2.0,0.282024,0.291883,0.282024,0.271643,,,,,,,0.116628,-0.013349,-0.184674,-0.173666,-5.2e-05,-0.000645
356717,0.11121,-0.019173,-0.289295,0.020516,-0.0,-0.0,2.0,0.282024,0.291409,0.282024,0.272167,,,,,,,0.113547,-0.013351,-0.184687,-0.151732,-4.6e-05,-0.000655
356737,0.108128,-0.019257,-0.289353,0.017759,-0.0,-0.0,2.0,0.282024,0.288763,0.282024,0.275045,,,,,,,0.110334,-0.013352,-0.1847,-0.146207,-6.9e-05,-0.000648
356757,0.105053,-0.019348,-0.289343,0.01494,-0.0,-0.0,2.0,0.282024,0.290756,0.282024,0.272885,,,,,,,0.107252,-0.013353,-0.184712,-0.14827,-6.6e-05,-0.000647
356777,0.101798,-0.019093,-0.289301,0.013501,-0.0,-0.0,2.0,0.282024,0.287963,0.282024,0.2759,,,,,,,0.104022,-0.013354,-0.184725,-0.146205,-6.4e-05,-0.00064
356797,0.098585,-0.01908,-0.289294,0.009233,-0.0,-0.0,2.0,0.282024,0.290252,0.282024,0.273435,,,,,,,0.100922,-0.013355,-0.184738,-0.148447,-4.9e-05,-0.000638
356817,0.095365,-0.01906,-0.289347,0.009233,-0.0,-0.0,2.0,0.282024,0.290139,0.282024,0.273559,,,,,,,0.097708,-0.013356,-0.184751,-0.148299,-4.7e-05,-0.000647
356837,0.092134,-0.018925,-0.289336,0.004243,-0.0,-0.0,2.0,0.282024,0.290968,0.282024,0.272652,,,,,,,0.094471,-0.013357,-0.184764,-0.168858,-4.7e-05,-0.00064
356857,0.08892,-0.018911,-0.289316,0.00142,-0.0,-0.0,2.0,0.282024,0.288497,0.282024,0.27533,,,,,,,0.091138,-0.013358,-0.184777,-0.145097,-4.6e-05,-0.000637
356877,0.085478,-0.019046,-0.28936,-0.000791,-0.0,-0.0,2.0,0.282024,0.289973,0.282024,0.273739,,,,,,,0.087942,-0.013359,-0.18479,-0.172471,-4.5e-05,-0.000645
356897,0.082022,-0.019066,-0.28934,-0.004131,-0.0,-0.0,2.0,0.282024,0.2896,0.282024,0.274144,,,,,,,0.084486,-0.01336,-0.184803,-0.149479,-4.6e-05,-0.000636
356917,0.078549,-0.018964,-0.289319,-0.007069,-0.0,-0.0,2.0,0.282024,0.28922,0.282024,0.274554,,,,,,,0.081008,-0.013361,-0.184815,-0.172497,-3.7e-05,-0.000634
356937,0.074813,-0.018776,-0.289254,-0.01015,-0.0,-0.0,2.0,0.282024,0.289852,0.282024,0.273871,,,,,,,0.077535,-0.013361,-0.184828,-0.172508,-2.7e-05,-0.00063
356957,0.071116,-0.01883,-0.289226,-0.011651,-0.0,-0.0,2.0,0.282024,0.287017,0.282024,0.2769,,,,,,,0.073822,-0.013362,-0.184841,-0.201182,-1e-05,-0.000622
356977,0.067125,-0.018556,-0.289212,-0.013444,-0.0,-0.0,2.0,0.282024,0.28327,0.282024,0.280771,,,,,,,0.069862,-0.013362,-0.184853,-0.196775,-1.8e-05,-0.00063
356997,0.063044,-0.01854,-0.289135,-0.018606,-0.0,-0.0,2.0,0.282024,0.28752,0.282024,0.27637,,,,,,,0.066008,-0.013362,-0.184865,-0.224138,9e-06,-0.000615
357017,0.058846,-0.018545,-0.288991,-0.020935,-0.0,-0.0,2.0,0.282024,0.284174,0.282024,0.279851,,,,,,,0.061793,-0.013362,-0.184878,-0.225124,2e-05,-0.000595
357037,0.054492,-0.018325,-0.288848,-0.022697,-0.0,-0.0,2.0,0.282024,0.280658,0.282024,0.28338,,,,,,,0.057454,-0.013362,-0.18489,-0.221001,1.9e-05,-0.000591
357057,0.050156,-0.018222,-0.28881,-0.026939,-0.0,-0.0,2.0,0.282024,0.282501,0.282024,0.281546,,,,,,,0.053135,-0.013361,-0.184901,-0.224273,2.9e-05,-0.000586
357077,0.045716,-0.018259,-0.288648,-0.028606,-0.0,-0.0,2.0,0.282024,0.276756,0.282024,0.287155,,,,,,,0.048558,-0.013361,-0.184913,-0.2245,3.5e-05,-0.000569
357097,0.041136,-0.018188,-0.288547,-0.031494,-0.0,-0.0,2.0,0.282024,0.276721,0.282024,0.287187,,,,,,,0.044101,-0.01336,-0.184924,-0.221164,3.2e-05,-0.000551
357117,0.036561,-0.018117,-0.288541,-0.034435,-0.0,-0.0,2.0,0.282024,0.279444,0.282024,0.28457,,,,,,,0.039643,-0.013359,-0.184935,-0.220829,4e-05,-0.000545
357137,0.031862,-0.018065,-0.288361,-0.03771,-0.0,-0.0,2.0,0.282024,0.276396,0.282024,0.287495,,,,,,,0.034946,-0.013358,-0.184946,-0.224427,5.8e-05,-0.000537
357157,0.027268,-0.017871,-0.288286,-0.039176,-0.0,-0.0,2.0,0.282024,0.276247,0.282024,0.287635,,,,,,,0.030351,-0.013357,-0.184956,-0.245003,6.3e-05,-0.000529
357177,0.022552,-0.017694,-0.288203,-0.042883,-0.0,-0.0,2.0,0.282024,0.274525,0.282024,0.289247,,,,,,,0.025655,-0.013356,-0.184967,-0.224532,8.2e-05,-0.000525
357197,0.017977,-0.017621,-0.28816,-0.045178,-0.0,-0.0,2.0,0.282024,0.273342,0.282024,0.290338,,,,,,,0.02094,-0.013354,-0.184977,-0.224711,0.0001,-0.000504
357217,0.013141,-0.01746,-0.28806,-0.046773,-0.0,-0.0,2.0,0.282024,0.271336,0.282024,0.292159,,,,,,,0.016224,-0.013352,-0.184987,-0.221059,0.000105,-0.000493
357237,0.008443,-0.017402,-0.287884,-0.050611,-0.0,-0.0,2.0,0.282024,0.274936,0.282024,0.288865,,,,,,,0.011665,-0.01335,-0.184997,-0.22444,0.000113,-0.000486
357257,0.004005,-0.017429,-0.287812,-0.05317,-0.0,-0.0,2.0,0.282024,0.272222,0.282024,0.29136,,,,,,,0.00695,-0.013347,-0.185006,-0.245141,0.000117,-0.000467
357277,-0.000814,-0.017386,-0.287567,-0.055679,-0.0,-0.0,2.0,0.282024,0.270847,0.282024,0.292598,,,,,,,0.00227,-0.013345,-0.185016,-0.221055,0.000112,-0.000441
357297,-0.005408,-0.017187,-0.287362,-0.056908,-0.0,-0.0,2.0,0.282024,0.273526,0.282024,0.290169,,,,,,,-0.002185,-0.013343,-0.185025,-0.27278,0.00013,-0.000432
357317,-0.009984,-0.017108,-0.287264,-0.059718,-0.0,-0.0,2.0,0.282024,0.271846,0.282024,0.291699,,,,,,,-0.0069,-0.01334,-0.185033,-0.224452,0.000151,-0.000421
357337,-0.014698,-0.016925,-0.287156,-0.059718,-0.0,-0.0,2.0,0.282024,0.268445,0.282024,0.294722,,,,,,,-0.011616,-0.013337,-0.185041,-0.245032,0.000156,-0.000398
357357,-0.019655,-0.016775,-0.286923,-0.064449,-0.0,-0.0,2.0,0.282024,0.266666,0.282024,0.296264,,,,,,,-0.016434,-0.013333,-0.185049,-0.248593,0.000172,-0.000374
357377,-0.024474,-0.016727,-0.28668,-0.065633,-0.0,-0.0,2.0,0.282024,0.268109,0.282024,0.295016,,,,,,,-0.021147,-0.01333,-0.185056,-0.272798,0.000188,-0.000361
357397,-0.029292,-0.016682,-0.286712,-0.067669,-0.0,-0.0,2.0,0.282024,0.263196,0.282024,0.299197,,,,,,,-0.026208,-0.013326,-0.185063,-0.24888,0.000191,-0.000341
357417,-0.034491,-0.016561,-0.28633,-0.0704,-0.0,-0.0,2.0,0.282024,0.261749,0.282024,0.300391,,,,,,,-0.031148,-0.013322,-0.18507,-0.272628,0.000192,-0.000326
357437,-0.039552,-0.016547,-0.286224,-0.072366,-0.0,-0.0,2.0,0.282024,0.262205,0.282024,0.300017,,,,,,,-0.036086,-0.013319,-0.185076,-0.296934,0.000193,-0.000298
357457,-0.044629,-0.016408,-0.285937,-0.073291,-0.0,-0.0,2.0,0.282024,0.259584,0.282024,0.302148,,,,,,,-0.041304,-0.013314,-0.185082,-0.244983,0.000208,-0.000286
357477,-0.049708,-0.016272,-0.285806,-0.075051,-0.0,-0.0,2.0,0.282024,0.254057,0.282024,0.306474,,,,,,,-0.046486,-0.01331,-0.185088,-0.272707,0.000218,-0.00026
