time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
58080,0.089195,-0.018808,-0.017666,-0.005318,-0.00212,-0.00019,0.060759,-0.0,-0.0,3.0,0.3261,0.339694,0.3261,0.311689,,,,,,
58100,0.087365,-0.018832,-0.017565,-0.005301,9.3e-05,-0.00106,0.058865,-0.0,-0.0,3.0,0.3261,0.340141,0.3261,0.311186,,,,,,
58120,0.08504,-0.018737,-0.017471,-0.006365,9e-05,-0.001061,0.057638,-0.0,-0.0,3.0,0.3261,0.339925,0.3261,0.31143,,,,,,
58140,0.082594,-0.018643,-0.017378,-0.005301,8.8e-05,-0.001061,0.055367,-0.0,-0.0,3.0,0.3261,0.336248,0.3261,0.315504,,,,,,
58160,0.080271,-0.018792,-0.017274,-0.004237,8.5e-05,-0.001061,0.053344,-0.0,-0.0,3.0,0.3261,0.33209,0.3261,0.319958,,,,,,
58180,0.077948,-0.018818,-0.017175,-0.004235,-0.000978,-0.001144,0.051272,-0.0,-0.0,3.0,0.3261,0.328068,0.3261,0.324116,,,,,,
58200,0.075507,-0.018725,-0.017084,-0.005298,-0.002042,-0.001222,0.049052,-0.0,-0.0,3.0,0.3261,0.328611,0.3261,0.323563,,,,,,
58220,0.073181,-0.018633,-0.016867,-0.006364,-0.000984,-0.001139,0.047892,-0.0,-0.0,3.0,0.3261,0.332565,0.3261,0.319457,,,,,,
58240,0.070981,-0.018779,-0.016762,-0.007428,-0.000986,-0.001137,0.044989,-0.0,-0.0,3.0,0.3261,0.33777,0.3261,0.313833,,,,,,
58260,0.06866,-0.018561,-0.016673,-0.00743,7.3e-05,-0.001062,0.043268,-0.0,-0.0,3.0,0.3261,0.341641,0.3261,0.309481,,,,,,
58280,0.066214,-0.018591,-0.016452,-0.006366,7e-05,-0.001062,0.040202,-0.0,-0.0,3.0,0.3261,0.34255,0.3261,0.308438,,,,,,
58300,0.063644,-0.018499,-0.016237,-0.005301,6.8e-05,-0.001062,0.038588,-0.0,-0.0,3.0,0.3261,0.338081,0.3261,0.31349,,,,,,
58320,0.061076,-0.018528,-0.016017,-0.004237,6.5e-05,-0.001062,0.036168,-0.0,-0.0,3.0,0.3261,0.334248,0.3261,0.317667,,,,,,
58340,0.058634,-0.018557,-0.015798,-0.004237,6.2e-05,-0.001063,0.033659,-0.0,-0.0,3.0,0.3261,0.330654,0.3261,0.321459,,,,,,
58360,0.056188,-0.018584,-0.015577,-0.005283,0.001182,-0.002066,0.031123,-0.0,-0.0,3.0,0.3261,0.33145,0.3261,0.320629,,,,,,
58380,0.053867,-0.01861,-0.015357,-0.006366,5.7e-05,-0.001063,0.029562,-0.0,-0.0,3.0,0.3261,0.335701,0.3261,0.316099,,,,,,
58400,0.051544,-0.018757,-0.015131,-0.007429,-0.001008,-0.001118,0.028036,-0.0,-0.0,3.0,0.3261,0.339511,0.3261,0.311895,,,,,,
58420,0.048858,-0.018907,-0.014911,-0.008492,-0.002074,-0.001167,0.023548,-0.0,-0.0,3.0,0.3261,0.34142,0.3261,0.309734,,,,,,
58440,0.046046,-0.018935,-0.014694,-0.008512,-0.002126,-9.8e-05,0.021115,-0.0,-0.0,3.0,0.3261,0.341425,0.3261,0.309729,,,,,,
58460,0.042869,-0.018964,-0.014479,-0.007448,-0.002126,-9.1e-05,0.019328,-0.0,-0.0,3.0,0.3261,0.336124,0.3261,0.31564,,,,,,
58480,0.039569,-0.018629,-0.014276,-0.00743,4.2e-05,-0.001064,0.016434,-0.0,-0.0,3.0,0.3261,0.332111,0.3261,0.319936,,,,,,
58500,0.036145,-0.018414,-0.014068,-0.007411,0.00114,-0.002089,0.013637,-0.0,-0.0,3.0,0.3261,0.327938,0.3261,0.324249,,,,,,
58520,0.032725,-0.018322,-0.01386,-0.006366,0.001098,-0.001029,0.01082,-0.0,-0.0,3.0,0.3261,0.323618,0.3261,0.328557,,,,,,
58540,0.02967,-0.018469,-0.013641,-0.00741,6.3e-05,-0.002128,0.007693,-0.0,-0.0,3.0,0.3261,0.328493,0.3261,0.323683,,,,,,
58560,0.026495,-0.018495,-0.013428,-0.007429,-0.001036,-0.001092,0.006035,-0.0,-0.0,3.0,0.3261,0.331989,0.3261,0.320064,,,,,,
58580,0.023198,-0.018643,-0.013214,-0.008512,-0.003192,-7.4e-05,0.00246,-0.0,-0.0,3.0,0.3261,0.332638,0.3261,0.319379,,,,,,
58600,0.019898,-0.018668,-0.012999,-0.009577,-0.003192,-6.4e-05,0.000564,-0.0,-0.0,3.0,0.3261,0.335701,0.3261,0.316099,,,,,,
58620,0.016354,-0.01845,-0.012669,-0.008494,-0.001047,-0.001082,-0.003097,-0.0,-0.0,3.0,0.3261,0.331742,0.3261,0.320323,,,,,,
58640,0.012689,-0.018109,-0.012584,-0.008476,0.001091,-0.002115,-0.006313,-0.0,-0.0,3.0,0.3261,0.331723,0.3261,0.320342,,,,,,
58660,0.008901,-0.01789,-0.012376,-0.007431,0.001074,-0.001055,-0.009264,-0.0,-0.0,3.0,0.3261,0.327187,0.3261,0.325008,,,,,,
58680,0.005359,-0.017913,-0.012164,-0.007431,0.00107,-0.001059,-0.01073,-0.0,-0.0,3.0,0.3261,0.32134,0.3261,0.330768,,,,,,
58700,0.001939,-0.018055,-0.011948,-0.006347,4e-06,-0.002129,-0.013675,-0.0,-0.0,3.0,0.3261,0.32584,0.3261,0.32636,,,,,,
58720,-0.001236,-0.018196,-0.011733,-0.00743,-0.001066,-0.001063,-0.016987,-0.0,-0.0,3.0,0.3261,0.32626,0.3261,0.325941,,,,,,
58740,-0.004535,-0.018215,-0.011396,-0.008514,-0.003193,1.4e-05,-0.020306,-0.0,-0.0,3.0,0.3261,0.330946,0.3261,0.321155,,,,,,
58760,-0.007591,-0.018232,-0.01106,-0.008495,-0.003201,-0.00104,-0.021864,-0.0,-0.0,3.0,0.3261,0.329672,0.3261,0.322475,,,,,,
58780,-0.010889,-0.018126,-0.010844,-0.008475,-0.001087,-0.002117,-0.024427,-0.0,-0.0,3.0,0.3261,0.333555,0.3261,0.318407,,,,,,
58800,-0.01419,-0.017897,-0.010506,-0.008476,-3e-05,-0.002129,-0.028143,-0.0,-0.0,3.0,0.3261,0.334201,0.3261,0.317717,,,,,,
58820,-0.01761,-0.01779,-0.01029,-0.008495,0.001045,-0.001083,-0.031192,-0.0,-0.0,3.0,0.3261,0.32989,0.3261,0.32225,,,,,,
58840,-0.02091,-0.01768,-0.009951,-0.00743,0.001042,-0.001086,-0.03405,-0.0,-0.0,3.0,0.3261,0.329658,0.3261,0.322489,,,,,,
58860,-0.024454,-0.017693,-0.009617,-0.00743,0.001038,-0.00109,-0.036877,-0.0,-0.0,3.0,0.3261,0.325126,0.3261,0.32707,,,,,,
58880,-0.027997,-0.017704,-0.009281,-0.007431,-0.001094,-0.001034,-0.038371,-0.0,-0.0,3.0,0.3261,0.319138,0.3261,0.332867,,,,,,
58900,-0.03154,-0.017835,-0.008947,-0.007432,-0.002161,-0.000997,-0.041465,-0.0,-0.0,3.0,0.3261,0.31886,0.3261,0.333129,,,,,,
58920,-0.034964,-0.01772,-0.008488,-0.007432,-0.002164,-0.000989,-0.043255,-0.0,-0.0,3.0,0.3261,0.321994,0.3261,0.330137,,,,,,
58940,-0.038507,-0.017726,-0.008151,-0.008477,-0.001145,-0.002086,-0.046833,-0.0,-0.0,3.0,0.3261,0.32233,0.3261,0.329812,,,,,,
58960,-0.041929,-0.01749,-0.007933,-0.009542,-0.001153,-0.002082,-0.048526,-0.0,-0.0,3.0,0.3261,0.325407,0.3261,0.326791,,,,,,
58980,-0.045104,-0.017254,-0.007831,-0.00956,-4.8e-05,-0.001063,-0.051489,-0.0,-0.0,3.0,0.3261,0.329466,0.3261,0.322686,,,,,,
59000,-0.048526,-0.01726,-0.007617,-0.00956,-5.2e-05,-0.001063,-0.05403,-0.0,-0.0,3.0,0.3261,0.328387,0.3261,0.323791,,,,,,
59020,-0.051947,-0.017028,-0.00764,-0.008496,-5.5e-05,-0.001063,-0.056527,-0.0,-0.0,3.0,0.3261,0.327657,0.3261,0.324534,,,,,,
59040,-0.055612,-0.017037,-0.007548,-0.007432,-0.001122,-0.001004,-0.05932,-0.0,-0.0,3.0,0.3261,0.322884,0.3261,0.329274,,,,,,
59060,-0.058907,-0.017047,-0.007575,-0.005304,-0.001125,-0.001,-0.05932,-0.0,-0.0,3.0,0.3261,0.310484,0.3261,0.340762,,,,,,
59080,-0.062206,-0.017055,-0.00748,-0.005304,-0.001128,-0.000996,-0.063215,-0.0,-0.0,3.0,0.3261,0.311233,0.3261,0.340099,,,,,,
59100,-0.065382,-0.017187,-0.007511,-0.006388,-0.002124,0.000139,-0.065218,-0.0,-0.0,3.0,0.3261,0.310479,0.3261,0.340765,,,,,,
59120,-0.068192,-0.017196,-0.007535,-0.007452,-0.002124,0.000145,-0.066322,-0.0,-0.0,3.0,0.3261,0.318164,0.3261,0.333782,,,,,,
59140,-0.070755,-0.017199,-0.007433,-0.008497,-0.001137,-0.000986,-0.069061,-0.0,-0.0,3.0,0.3261,0.322626,0.3261,0.329525,,,,,,
59160,-0.073688,-0.017082,-0.007331,-0.00956,-7.8e-05,-0.001061,-0.071226,-0.0,-0.0,3.0,0.3261,0.326167,0.3261,0.326034,,,,,,
59180,-0.076744,-0.016843,-0.007225,-0.00956,-8.2e-05,-0.001061,-0.073095,-0.0,-0.0,3.0,0.3261,0.329365,0.3261,0.322791,,,,,,
59200,-0.079802,-0.016598,-0.006997,-0.007431,0.000976,-0.001146,-0.074875,-0.0,-0.0,3.0,0.3261,0.323656,0.3261,0.32852,,,,,,
59220,-0.08298,-0.016358,-0.00689,-0.006367,0.000972,-0.001149,-0.075778,-0.0,-0.0,3.0,0.3261,0.316749,0.3261,0.335101,,,,,,
59240,-0.086157,-0.01624,-0.006788,-0.005302,0.000969,-0.001152,-0.076766,-0.0,-0.0,3.0,0.3261,0.305021,0.3261,0.345473,,,,,,
59260,-0.089334,-0.016243,-0.006691,-0.005305,-0.001155,-0.000965,-0.079296,-0.0,-0.0,3.0,0.3261,0.299592,0.3261,0.349961,,,,,,
59280,-0.09215,-0.016489,-0.006603,-0.006369,-0.001158,-0.000962,-0.080527,-0.0,-0.0,3.0,0.3261,0.302849,0.3261,0.347291,,,,,,
59300,-0.094961,-0.016612,-0.006509,-0.006373,-0.003279,-0.000757,-0.081485,-0.0,-0.0,3.0,0.3261,0.305736,0.3261,0.344868,,,,,,
59320,-0.09765,-0.016735,-0.006415,-0.007455,-0.003177,0.000311,-0.082765,-0.0,-0.0,3.0,0.3261,0.308787,0.3261,0.342246,,,,,,
59340,-0.100096,-0.016613,-0.006307,-0.006391,-0.003177,0.000319,-0.083796,-0.0,-0.0,3.0,0.3261,0.311561,0.3261,0.339808,,,,,,
59360,-0.10242,-0.016368,-0.006191,-0.005325,-0.002117,0.000218,-0.084697,-0.0,-0.0,3.0,0.3261,0.309459,0.3261,0.341661,,,,,,
59380,-0.104745,-0.016001,-0.006068,-0.004259,-0.001058,0.000111,-0.085469,-0.0,-0.0,3.0,0.3261,0.307542,0.3261,0.343324,,,,,,
59400,-0.10719,-0.015885,-0.00608,-0.003193,0.0,0.0,-0.086022,-0.0,-0.0,3.0,0.3261,0.305516,0.3261,0.345054,,,,,,
59420,-0.108898,-0.015637,-0.005957,-0.003176,-0.000116,-0.001058,-0.086573,-0.0,-0.0,3.0,0.3261,0.304024,0.3261,0.346311,,,,,,
59440,-0.110125,-0.015634,-0.005845,-0.003176,-0.000117,-0.001058,-0.08687,-0.0,-0.0,3.0,0.3261,0.307269,0.3261,0.343559,,,,,,
59460,-0.111101,-0.015629,-0.00573,-0.003176,-0.000118,-0.001058,-0.08717,-0.0,-0.0,3.0,0.3261,0.315498,0.3261,0.336254,,,,,,
59480,-0.112204,-0.015753,-0.005746,-0.00424,-0.000119,-0.001058,-0.087248,-0.0,-0.0,3.0,0.3261,0.318804,0.3261,0.333182,,,,,,
59500,-0.11318,-0.015748,-0.005631,-0.003195,-0.001057,0.00012,-0.087249,-0.0,-0.0,3.0,0.3261,0.317257,0.3261,0.334629,,,,,,
59520,-0.114041,-0.015865,-0.005523,-0.003176,-0.000121,-0.001057,-0.087102,-0.0,-0.0,3.0,0.3261,0.315532,0.3261,0.336223,,,,,,
59540,-0.114895,-0.015622,-0.005515,-0.002094,0.000813,-0.002237,-0.086808,-0.0,-0.0,3.0,0.3261,0.313677,0.3261,0.337912,,,,,,
59560,-0.115503,-0.015508,-0.005634,-0.00211,0.000934,-0.00118,-0.086569,-0.0,-0.0,3.0,0.3261,0.312266,0.3261,0.33918,,,,,,
59580,-0.116121,-0.015267,-0.005626,-0.002109,0.001991,-0.001304,-0.08628,-0.0,-0.0,3.0,0.3261,0.311012,0.3261,0.340295,,,,,,
59600,-0.116608,-0.015267,-0.005629,-0.001046,0.000933,-0.001181,-0.085087,-0.0,-0.0,3.0,0.3261,0.308855,0.3261,0.342188,,,,,,
59620,-0.116851,-0.015397,-0.00576,-0.001064,0.0,0.0,-0.084246,-0.0,-0.0,3.0,0.3261,0.302076,0.3261,0.347931,,,,,,
59640,-0.117338,-0.015519,-0.00577,-0.001066,-0.001057,0.000125,-0.083563,-0.0,-0.0,3.0,0.3261,0.305134,0.3261,0.345378,,,,,,
59660,-0.117459,-0.015763,-0.005785,1.3e-05,-0.002238,-0.000808,-0.082351,-0.0,-0.0,3.0,0.3261,0.302938,0.3261,0.347217,,,,,,
59680,-0.117336,-0.015885,-0.005792,1.3e-05,-0.002238,-0.000808,-0.081045,-0.0,-0.0,3.0,0.3261,0.300846,0.3261,0.348941,,,,,,
59700,-0.11697,-0.016006,-0.005796,1.3e-05,-0.002238,-0.000809,-0.07959,-0.0,-0.0,3.0,0.3261,0.303907,0.3261,0.34641,,,,,,
59720,-0.116484,-0.015876,-0.005664,-4e-06,-0.002114,0.000247,-0.077904,-0.0,-0.0,3.0,0.3261,0.306611,0.3261,0.344122,,,,,,
59740,-0.115998,-0.015632,-0.005646,-2e-06,-0.001057,0.000123,-0.076545,-0.0,-0.0,3.0,0.3261,0.304781,0.3261,0.345676,,,,,,
59760,-0.115748,-0.015624,-0.005521,0.001062,-0.001057,0.000123,-0.076545,-0.0,-0.0,3.0,0.3261,0.304315,0.3261,0.346068,,,,,,
59780,-0.115504,-0.015623,-0.00552,0.001062,-0.001057,0.000123,-0.072592,-0.0,-0.0,3.0,0.3261,0.294817,0.3261,0.353755,,,,,,
59800,-0.115261,-0.015501,-0.005511,0.002143,-0.00118,-0.000935,-0.071389,-0.0,-0.0,3.0,0.3261,0.287495,0.3261,0.359308,,,,,,
59820,-0.114772,-0.015744,-0.005522,0.002127,-0.001057,0.000122,-0.068428,-0.0,-0.0,3.0,0.3261,0.283796,0.3261,0.361997,,,,,,
59840,-0.114163,-0.015743,-0.005517,0.002141,-0.002236,-0.000815,-0.06601,-0.0,-0.0,3.0,0.3261,0.28623,0.3261,0.360236,,,,,,
59860,-0.113425,-0.015863,-0.005518,0.002141,-0.002235,-0.000817,-0.063428,-0.0,-0.0,3.0,0.3261,0.283089,0.3261,0.362502,,,,,,
59880,-0.112204,-0.01599,-0.005638,0.002125,-0.002115,0.000238,-0.062096,-0.0,-0.0,3.0,0.3261,0.292064,0.3261,0.355879,,,,,,
59900,-0.110735,-0.016109,-0.005633,0.002127,-0.001058,0.000118,-0.059317,-0.0,-0.0,3.0,0.3261,0.294265,0.3261,0.354184,,,,,,
59920,-0.109022,-0.016105,-0.005619,0.003191,-0.001058,0.000116,-0.056017,-0.0,-0.0,3.0,0.3261,0.296415,0.3261,0.352501,,,,,,
59940,-0.107193,-0.015865,-0.005715,0.005321,0.0,0.0,-0.054238,-0.0,-0.0,3.0,0.3261,0.29533,0.3261,0.353353,,,,,,
59960,-0.104991,-0.015867,-0.00582,0.006385,0.0,0.0,-0.049636,-0.0,-0.0,3.0,0.3261,0.291675,0.3261,0.356176,,,,,,
59980,-0.102174,-0.015745,-0.005913,0.00853,-0.000109,-0.001059,-0.047746,-0.0,-0.0,3.0,0.3261,0.291284,0.3261,0.356473,,,,,,
60000,-0.098875,-0.015866,-0.006016,0.008514,0.0,0.0,-0.043838,-0.0,-0.0,3.0,0.3261,0.294587,0.3261,0.353933,,,,,,
60020,-0.095331,-0.015992,-0.006239,0.008512,-0.001059,0.000101,-0.040342,-0.0,-0.0,3.0,0.3261,0.298435,0.3261,0.350893,,,,,,
60040,-0.091293,-0.016115,-0.006457,0.007446,-0.00212,0.000194,-0.036791,-0.0,-0.0,3.0,0.3261,0.30751,0.3261,0.343352,,,,,,
60060,-0.087138,-0.016365,-0.006802,0.007431,-0.000968,0.001153,-0.033099,-0.0,-0.0,3.0,0.3261,0.311339,0.3261,0.340005,,,,,,
60080,-0.082856,-0.016607,-0.007021,0.008495,-0.000972,0.001149,-0.031069,-0.0,-0.0,3.0,0.3261,0.31206,0.3261,0.339364,,,,,,
60100,-0.078578,-0.016731,-0.007358,0.009559,-0.000977,0.001145,-0.028511,-0.0,-0.0,3.0,0.3261,0.312543,0.3261,0.338932,,,,,,
60120,-0.07442,-0.016727,-0.007568,0.010642,0.0,0.0,-0.025384,-0.0,-0.0,3.0,0.3261,0.308076,0.3261,0.342863,,,,,,
60140,-0.069897,-0.01697,-0.007906,0.011706,0.0,0.0,-0.018913,-0.0,-0.0,3.0,0.3261,0.300253,0.3261,0.349424,,,,,,
60160,-0.065376,-0.017089,-0.008239,0.011706,0.0,0.0,-0.016384,-0.0,-0.0,3.0,0.3261,0.30145,0.3261,0.348446,,,,,,
60180,-0.06061,-0.017205,-0.00857,0.010641,-0.001062,6.4e-05,-0.011684,-0.0,-0.0,3.0,0.3261,0.30535,0.3261,0.345195,,,,,,
60200,-0.055844,-0.01732,-0.0089,0.009576,-0.002125,0.000119,-0.007588,-0.0,-0.0,3.0,0.3261,0.309943,0.3261,0.341237,,,,,,
60220,-0.051078,-0.017551,-0.00911,0.008511,-0.003189,0.000163,-0.003511,-0.0,-0.0,3.0,0.3261,0.309479,0.3261,0.341643,,,,,,
60240,-0.046191,-0.017659,-0.009315,0.009558,-0.002077,0.001162,0.000605,-0.0,-0.0,3.0,0.3261,0.313631,0.3261,0.337953,,,,,,
60260,-0.041305,-0.017643,-0.009517,0.010623,-0.001019,0.001107,0.000605,-0.0,-0.0,3.0,0.3261,0.31717,0.3261,0.33471,,,,,,
60280,-0.036541,-0.017624,-0.009597,0.011706,0.0,0.0,0.008161,-0.0,-0.0,3.0,0.3261,0.308919,0.3261,0.342132,,,,,,
60300,-0.031777,-0.017606,-0.0098,0.011706,0.0,0.0,0.010383,-0.0,-0.0,3.0,0.3261,0.310977,0.3261,0.340326,,,,,,
60320,-0.026527,-0.017706,-0.009879,0.011706,0.0,0.0,0.014191,-0.0,-0.0,3.0,0.3261,0.311749,0.3261,0.339641,,,,,,
60340,-0.02091,-0.01768,-0.009951,0.011706,0.0,0.0,0.019223,-0.0,-0.0,3.0,0.3261,0.315942,0.3261,0.335846,,,,,,
60360,-0.015049,-0.017654,-0.010145,0.010642,0.0,0.0,0.023688,-0.0,-0.0,3.0,0.3261,0.325252,0.3261,0.326945,,,,,,
60380,-0.00931,-0.017749,-0.010218,0.010642,0.0,0.0,0.02777,-0.0,-0.0,3.0,0.3261,0.330441,0.3261,0.32168,,,,,,
60400,-0.003571,-0.017841,-0.010288,0.010642,0.0,0.0,0.031754,-0.0,-0.0,3.0,0.3261,0.331188,0.3261,0.320902,,,,,,
60420,0.002291,-0.018055,-0.010358,0.010642,0.001064,2e-06,0.03386,-0.0,-0.0,3.0,0.3261,0.333667,0.3261,0.318287,,,,,,
60440,0.008517,-0.017901,-0.010426,0.011706,0.001064,9e-06,0.039137,-0.0,-0.0,3.0,0.3261,0.333562,0.3261,0.318399,,,,,,
60460,0.014379,-0.018113,-0.010493,0.01277,0.001064,1.5e-05,0.041162,-0.0,-0.0,3.0,0.3261,0.332208,0.3261,0.319833,,,,,,
60480,0.02024,-0.018078,-0.010682,0.01277,0.001064,2.2e-05,0.045895,-0.0,-0.0,3.0,0.3261,0.333017,0.3261,0.318979,,,,,,
60500,0.026348,-0.018286,-0.010868,0.012771,0.0,0.0,0.048504,-0.0,-0.0,3.0,0.3261,0.331499,0.3261,0.320577,,,,,,
60520,0.032454,-0.018372,-0.010932,0.012771,-0.001064,-3.5e-05,0.052668,-0.0,-0.0,3.0,0.3261,0.332692,0.3261,0.319322,,,,,,
60540,0.038317,-0.018698,-0.011113,0.012752,-0.002168,0.000982,0.056065,-0.0,-0.0,3.0,0.3261,0.330137,0.3261,0.321995,,,,,,
60560,0.043569,-0.018787,-0.011182,0.011708,-0.002126,-9.3e-05,0.059324,-0.0,-0.0,3.0,0.3261,0.331909,0.3261,0.320147,,,,,,
60580,0.048822,-0.018871,-0.011372,0.010644,-0.002126,-0.000104,0.060901,-0.0,-0.0,3.0,0.3261,0.335006,0.3261,0.316851,,,,,,
60600,0.05383,-0.018959,-0.011442,0.009578,0.0,0.0,0.064501,-0.0,-0.0,3.0,0.3261,0.335905,0.3261,0.315878,,,,,,
60620,0.058841,-0.018799,-0.011643,0.008514,0.0,0.0,0.066877,-0.0,-0.0,3.0,0.3261,0.337811,0.3261,0.313788,,,,,,
60640,0.063116,-0.018768,-0.011723,0.008513,0.001062,6.7e-05,0.070194,-0.0,-0.0,3.0,0.3261,0.338487,0.3261,0.313039,,,,,,
60660,0.067391,-0.018614,-0.011807,0.008514,0.0,0.0,0.071939,-0.0,-0.0,3.0,0.3261,0.336412,0.3261,0.315325,,,,,,
60680,0.071301,-0.018828,-0.011882,0.008514,0.0,0.0,0.07358,-0.0,-0.0,3.0,0.3261,0.334236,0.3261,0.317679,,,,,,
60700,0.075577,-0.018917,-0.011956,0.00958,-0.001061,-8e-05,0.076336,-0.0,-0.0,3.0,0.3261,0.331184,0.3261,0.320907,,,,,,
60720,0.079856,-0.018889,-0.011915,0.00958,-0.001061,-8.5e-05,0.0784,-0.0,-0.0,3.0,0.3261,0.33304,0.3261,0.318954,,,,,,
60740,0.084132,-0.018971,-0.012111,0.0096,-0.000971,-0.00115,0.080278,-0.0,-0.0,3.0,0.3261,0.339793,0.3261,0.311578,,,,,,
60760,0.088534,-0.018936,-0.012189,0.007451,-0.00106,-9.4e-05,0.082204,-0.0,-0.0,3.0,0.3261,0.342007,0.3261,0.309062,,,,,,
60780,0.092931,-0.018899,-0.012266,0.00745,0.0,0.0,0.083561,-0.0,-0.0,3.0,0.3261,0.348544,0.3261,0.301331,,,,,,
60800,0.097212,-0.018857,-0.012467,0.007452,-0.001059,-0.000103,0.084412,-0.0,-0.0,3.0,0.3261,0.351261,0.3261,0.297975,,,,,,
60820,0.101005,-0.018824,-0.012552,0.007452,-0.001059,-0.000107,0.084954,-0.0,-0.0,3.0,0.3261,0.350241,0.3261,0.299245,,,,,,
60840,0.104426,-0.018792,-0.012638,0.007452,-0.001058,-0.000111,0.086287,-0.0,-0.0,3.0,0.3261,0.348502,0.3261,0.301382,,,,,,
60860,0.107723,-0.018768,-0.012604,0.006383,0.001058,0.000114,0.08671,-0.0,-0.0,3.0,0.3261,0.34736,0.3261,0.302766,,,,,,
60880,0.110663,-0.01874,-0.012698,0.006383,0.001058,0.000118,0.087127,-0.0,-0.0,3.0,0.3261,0.341698,0.3261,0.309417,,,,,,
60900,0.113231,-0.018836,-0.012786,0.005341,0.00012,-0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.340138,0.3261,0.311189,,,,,,
60920,0.115068,-0.018937,-0.012883,0.003215,-0.000935,-0.00118,0.087162,-0.0,-0.0,3.0,0.3261,0.338383,0.3261,0.313154,,,,,,
60940,0.116661,-0.01904,-0.012982,0.001069,-0.002114,-0.000248,0.087018,-0.0,-0.0,3.0,0.3261,0.340412,0.3261,0.31088,,,,,,
60960,0.117758,-0.019031,-0.012969,-0.001062,-0.001057,-0.000125,0.086198,-0.0,-0.0,3.0,0.3261,0.342577,0.3261,0.308407,,,,,,
60980,0.118124,-0.018899,-0.013094,-0.001062,-0.001057,-0.000125,0.085729,-0.0,-0.0,3.0,0.3261,0.339669,0.3261,0.311717,,,,,,
61000,0.118123,-0.018906,-0.012972,-0.001064,0.0,0.0,0.08482,-0.0,-0.0,3.0,0.3261,0.336709,0.3261,0.315001,,,,,,
61020,0.117636,-0.018781,-0.013107,2e-05,0.000125,-0.001057,0.083321,-0.0,-0.0,3.0,0.3261,0.334253,0.3261,0.317661,,,,,,
61040,0.117148,-0.018785,-0.013112,0.0,0.0,0.0,0.08157,-0.0,-0.0,3.0,0.3261,0.331942,0.3261,0.320113,,,,,,
61060,0.117027,-0.018908,-0.013107,2e-05,0.000124,-0.001057,0.080695,-0.0,-0.0,3.0,0.3261,0.333407,0.3261,0.318564,,,,,,
61080,0.11715,-0.0189,-0.013227,2e-05,0.000124,-0.001057,0.078779,-0.0,-0.0,3.0,0.3261,0.340071,0.3261,0.311265,,,,,,
61100,0.117272,-0.018899,-0.013226,-0.001062,-0.001057,-0.000125,0.076624,-0.0,-0.0,3.0,0.3261,0.3467,0.3261,0.30356,,,,,,
61120,0.117516,-0.018897,-0.013223,-0.001062,-0.001057,-0.000125,0.075082,-0.0,-0.0,3.0,0.3261,0.352786,0.3261,0.296053,,,,,,
61140,0.117516,-0.019019,-0.013216,-0.001059,-0.002114,-0.00025,0.072119,-0.0,-0.0,3.0,0.3261,0.355942,0.3261,0.291981,,,,,,
61160,0.117515,-0.019026,-0.013094,-0.001059,-0.002114,-0.00025,0.070504,-0.0,-0.0,3.0,0.3261,0.353854,0.3261,0.294689,,,,,,
61180,0.117149,-0.018907,-0.013105,-0.001044,0.000124,-0.001057,0.066466,-0.0,-0.0,3.0,0.3261,0.353826,0.3261,0.294726,,,,,,
61200,0.116409,-0.018797,-0.012997,-0.001047,0.001181,-0.000934,0.066466,-0.0,-0.0,3.0,0.3261,0.350575,0.3261,0.298831,,,,,,
61220,0.115676,-0.018688,-0.01289,-0.001047,0.00118,-0.000934,0.060714,-0.0,-0.0,3.0,0.3261,0.351865,0.3261,0.297217,,,,,,
61240,0.115065,-0.0187,-0.012775,-0.002109,0.000122,-0.001057,0.056325,-0.0,-0.0,3.0,0.3261,0.356039,0.3261,0.291854,,,,,,
61260,0.114082,-0.018714,-0.012662,-0.004235,-0.000936,-0.001179,0.052516,-0.0,-0.0,3.0,0.3261,0.359263,0.3261,0.287555,,,,,,
61280,0.112619,-0.018854,-0.012549,-0.005297,-0.001995,-0.001297,0.048534,-0.0,-0.0,3.0,0.3261,0.362346,0.3261,0.283308,,,,,,
61300,0.110538,-0.018883,-0.012327,-0.006381,-0.002115,-0.000235,0.044023,-0.0,-0.0,3.0,0.3261,0.361402,0.3261,0.284623,,,,,,
61320,0.107597,-0.018923,-0.011989,-0.007427,-0.000944,-0.001173,0.041629,-0.0,-0.0,3.0,0.3261,0.358266,0.3261,0.288899,,,,,,
61340,0.104295,-0.018594,-0.011799,-0.008492,-0.000948,-0.001169,0.036084,-0.0,-0.0,3.0,0.3261,0.353312,0.3261,0.295383,,,,,,
61360,0.100258,-0.018756,-0.011589,-0.009538,0.000213,-0.002118,0.032599,-0.0,-0.0,3.0,0.3261,0.346343,0.3261,0.303987,,,,,,
61380,0.095732,-0.018548,-0.011523,-0.010624,0.001161,-0.000958,0.030115,-0.0,-0.0,3.0,0.3261,0.341872,0.3261,0.309218,,,,,,
61400,0.090596,-0.018599,-0.011208,-0.010623,9.6e-05,-0.00106,0.023898,-0.0,-0.0,3.0,0.3261,0.340124,0.3261,0.311205,,,,,,
