time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
358465,-0.005757,0.001795,-0.141614,0.0,-0.0,-0.0,3.0,0.325431,0.322257,0.326768,0.329883,-0.0,0.0,-0.065135,0.0,-0.0,-0.000433,-0.007092,0.000157,-0.130978,4.5e-05,1.7e-05,-0.000212
358485,-0.005635,0.001803,-0.141614,0.0,-0.0,-0.0,3.0,0.328479,0.322137,0.323698,0.329999,-0.0,0.0,-0.065144,0.0,-0.0,-0.000433,-0.007119,0.000158,-0.130982,0.002315,-7e-06,-0.000212
358505,-0.005496,0.001568,-0.141736,0.0,-0.0,-0.0,3.0,0.330911,0.322006,0.321191,0.330125,-0.0,0.0,-0.065153,0.0,-0.0,-0.000433,-0.007142,0.000158,-0.130986,0.001084,-2e-05,-0.0002
358525,-0.005366,0.001455,-0.141616,0.0,-0.0,-0.0,3.0,0.330444,0.321899,0.321676,0.330229,-0.0,0.0,-0.065161,0.0,-0.0,-0.000433,-0.007166,0.000158,-0.13099,0.001413,-2e-05,-0.000199
358545,-0.005366,0.001455,-0.141616,0.0,-0.0,-0.0,3.0,0.329725,0.321862,0.32242,0.330265,-0.0,0.0,-0.06517,0.0,-0.0,-0.000433,-0.007169,0.000158,-0.130994,-0.001984,-9e-06,-0.000199
358565,-0.005366,0.001455,-0.141616,0.0,-0.0,-0.0,3.0,0.329203,0.321996,0.322956,0.330135,-0.0,0.0,-0.065179,0.0,-0.0,-0.000433,-0.007162,0.000158,-0.130998,-0.002202,3e-06,-0.000198
358585,-0.005618,0.00156,-0.141615,0.0,-0.0,-0.0,3.0,0.327323,0.322042,0.324871,0.330091,-0.0,0.0,-0.065187,0.0,-0.0,-0.000433,-0.00714,0.000158,-0.131002,-0.004286,1.4e-05,-0.000198
358605,-0.005627,0.001681,-0.141615,0.0,-0.0,-0.0,3.0,0.327706,0.322231,0.324484,0.329908,-0.0,0.0,-0.065196,0.0,-0.0,-0.000433,-0.007121,0.000158,-0.131006,0.000449,1.7e-05,-0.000197
358625,-0.005618,0.00156,-0.141615,0.0,-0.0,-0.0,3.0,0.327532,0.322299,0.32466,0.329842,-0.0,0.0,-0.065205,0.0,-0.0,-0.000433,-0.00708,0.000158,-0.13101,0.001539,1.8e-05,-0.000197
358645,-0.005261,0.001707,-0.141615,0.0,-0.0,-0.0,3.0,0.328629,0.322313,0.323544,0.329829,-0.0,0.0,-0.065213,0.0,-0.0,-0.000433,-0.007048,0.000158,-0.131014,0.00455,7e-06,-0.000197
358665,-0.005131,0.001594,-0.141616,0.0,-0.0,-0.0,3.0,0.329397,0.322344,0.322757,0.329798,-0.0,0.0,-0.065222,0.0,-0.0,-0.000433,-0.006982,0.000159,-0.131018,0.005312,8e-06,-0.000184
358685,-0.005009,0.001603,-0.141495,0.0,-0.0,-0.0,3.0,0.328721,0.322171,0.32345,0.329967,-0.0,0.0,-0.06523,0.0,-0.0,-0.000433,-0.006934,0.000159,-0.131022,0.006316,9e-06,-0.000184
358705,-0.005009,0.001603,-0.141495,0.0,-0.0,-0.0,3.0,0.327324,0.322062,0.324871,0.330072,-0.0,0.0,-0.065239,0.0,-0.0,-0.000433,-0.006876,0.000159,-0.131026,0.003751,2e-05,-0.000196
358725,-0.004896,0.001733,-0.141616,0.0,-0.0,-0.0,3.0,0.32544,0.321992,0.326758,0.330139,-0.0,0.0,-0.065248,0.0,-0.0,-0.000433,-0.006831,0.000159,-0.13103,-0.000305,3.1e-05,-0.000195
358745,-0.00514,0.001716,-0.141736,0.0,-0.0,-0.0,3.0,0.328383,0.322039,0.323796,0.330094,-0.0,0.0,-0.065256,0.0,-0.0,-0.000433,-0.006788,0.00016,-0.131034,-0.000661,6e-06,-0.000207
358765,-0.00514,0.001716,-0.141736,0.0,-0.0,-0.0,3.0,0.327368,0.322023,0.324825,0.330109,-0.0,0.0,-0.065265,0.0,-0.0,-0.000433,-0.006761,0.00016,-0.131038,0.000625,7e-06,-0.000219
358785,-0.00514,0.001715,-0.141857,0.0,-0.0,-0.0,3.0,0.329137,0.322101,0.323024,0.330034,-0.0,0.0,-0.065274,0.0,-0.0,-0.000433,-0.006718,0.00016,-0.131042,0.00182,-4e-06,-0.000218
358805,-0.004887,0.001611,-0.141857,0.0,-0.0,-0.0,3.0,0.330516,0.322044,0.321602,0.330089,-0.0,0.0,-0.065282,0.0,-0.0,-0.000433,-0.006687,0.00016,-0.131046,0.001401,-4e-06,-0.000218
358825,-0.004887,0.001611,-0.141857,0.0,-0.0,-0.0,3.0,0.331742,0.322159,0.320322,0.329978,-0.0,0.0,-0.065291,0.0,-0.0,-0.000433,-0.006634,0.000161,-0.13105,0.004004,-3e-06,-0.000205
358845,-0.004879,0.001489,-0.141858,0.0,-0.0,-0.0,3.0,0.329485,0.321921,0.322667,0.330208,-0.0,0.0,-0.0653,0.0,-0.0,-0.000433,-0.006606,0.000161,-0.131055,0.00338,2.2e-05,-0.000205
358865,-0.004766,0.00162,-0.141858,0.0,-0.0,-0.0,3.0,0.326264,0.321954,0.325937,0.330176,-0.0,0.0,-0.065308,0.0,-0.0,-0.000433,-0.006568,0.000161,-0.131059,0.002631,4.6e-05,-0.000216
358885,-0.004644,0.001628,-0.141858,0.0,-0.0,-0.0,3.0,0.325946,0.321983,0.326254,0.330148,-0.0,0.0,-0.065317,0.0,-0.0,-0.000433,-0.006525,0.000162,-0.131063,0.002044,4.6e-05,-0.000216
358905,-0.004783,0.001863,-0.141857,0.0,-0.0,-0.0,3.0,0.325636,0.321978,0.326563,0.330153,-0.0,0.0,-0.065326,0.0,-0.0,-0.000433,-0.006476,0.000162,-0.131068,0.001486,3.4e-05,-0.000216
358925,-0.004792,0.001985,-0.141857,0.0,-0.0,-0.0,3.0,0.324233,0.321968,0.327953,0.330162,-0.0,0.0,-0.065334,0.0,-0.0,-0.000433,-0.006437,0.000163,-0.131072,0.002622,3.5e-05,-0.000215
358945,-0.004661,0.001872,-0.141857,0.0,-0.0,-0.0,3.0,0.327405,0.321983,0.324788,0.330148,-0.0,0.0,-0.065343,0.0,-0.0,-0.000433,-0.006394,0.000163,-0.131076,0.00227,1e-05,-0.000227
358965,-0.004539,0.00188,-0.141857,0.0,-0.0,-0.0,3.0,0.328994,0.321876,0.323171,0.330251,-0.0,0.0,-0.065352,0.0,-0.0,-0.000433,-0.006361,0.000163,-0.131081,0.000277,-3e-06,-0.000226
358985,-0.004531,0.001758,-0.141978,0.0,-0.0,-0.0,3.0,0.332426,0.321848,0.319603,0.330278,-0.0,0.0,-0.06536,0.0,-0.0,-0.000433,-0.006338,0.000164,-0.131085,0.001739,-1.4e-05,-0.000214
359005,-0.004644,0.001628,-0.141978,0.0,-0.0,-0.0,3.0,0.332229,0.321754,0.319811,0.330369,-0.0,0.0,-0.065369,0.0,-0.0,-0.000433,-0.006314,0.000164,-0.131089,0.001298,-2e-06,-0.000213
359025,-0.004627,0.001385,-0.141858,0.0,-0.0,-0.0,3.0,0.331529,0.321786,0.320546,0.330338,-0.0,0.0,-0.065378,0.0,-0.0,-0.000433,-0.006288,0.000165,-0.131094,0.000824,1e-05,-0.000213
359045,-0.004505,0.001393,-0.141858,0.0,-0.0,-0.0,3.0,0.326949,0.321818,0.325249,0.330307,-0.0,0.0,-0.065386,0.0,-0.0,-0.000433,-0.006258,0.000165,-0.131098,0.000175,3.4e-05,-0.000213
359065,-0.004514,0.001515,-0.141979,0.0,-0.0,-0.0,3.0,0.327828,0.321984,0.32436,0.330147,-0.0,0.0,-0.065395,0.0,-0.0,-0.000433,-0.006203,0.000165,-0.131102,0.001212,2.3e-05,-0.000212
359085,-0.004418,0.001889,-0.141978,0.0,-0.0,-0.0,3.0,0.323875,0.322025,0.328305,0.330108,-0.0,0.0,-0.065404,0.0,-0.0,-0.000433,-0.006153,0.000165,-0.131107,0.005396,3.8e-05,-0.000224
359105,-0.004287,0.001776,-0.141979,0.0,-0.0,-0.0,3.0,0.325127,0.322092,0.32707,0.330043,-0.0,0.0,-0.065412,0.0,-0.0,-0.000433,-0.006075,0.000166,-0.131111,0.005992,3.9e-05,-0.000235
359125,-0.004061,0.002036,-0.142099,0.0,-0.0,-0.0,3.0,0.323732,0.322066,0.328445,0.330068,-0.0,0.0,-0.065421,0.0,-0.0,-0.000433,-0.005993,0.000166,-0.131116,0.0032,3.8e-05,-0.000235
359145,-0.003818,0.002054,-0.142099,0.0,-0.0,-0.0,3.0,0.329254,0.322069,0.322904,0.330065,-0.0,0.0,-0.06543,0.0,-0.0,-0.000433,-0.005926,0.000167,-0.131121,0.00752,1.6e-05,-0.000235
359165,-0.003931,0.001923,-0.1421,0.0,-0.0,-0.0,3.0,0.330463,0.322073,0.321657,0.330061,-0.0,0.0,-0.065438,0.0,-0.0,-0.000433,-0.005825,0.000167,-0.131125,0.006253,4e-06,-0.000234
359185,-0.003548,0.001706,-0.142101,0.0,-0.0,-0.0,3.0,0.32979,0.321976,0.322353,0.330155,-0.0,0.0,-0.065447,0.0,-0.0,-0.000433,-0.005748,0.000168,-0.13113,0.005085,1.6e-05,-0.000234
359205,-0.00367,0.001697,-0.1421,0.0,-0.0,-0.0,3.0,0.329815,0.322013,0.322327,0.330119,-0.0,0.0,-0.065455,0.0,-0.0,-0.000433,-0.005644,0.000168,-0.131135,0.002004,1.5e-05,-0.000233
359225,-0.003661,0.001575,-0.142101,0.0,-0.0,-0.0,3.0,0.330175,0.321932,0.321955,0.330198,-0.0,0.0,-0.065464,0.0,-0.0,-0.000433,-0.005579,0.000169,-0.131139,0.001118,1.5e-05,-0.000233
359245,-0.003922,0.001801,-0.1421,0.0,-0.0,-0.0,3.0,0.328167,0.322008,0.324015,0.330124,-0.0,0.0,-0.065473,0.0,-0.0,-0.000433,-0.005505,0.000169,-0.131144,0.001656,2.8e-05,-0.00022
359265,-0.003792,0.001688,-0.1421,0.0,-0.0,-0.0,3.0,0.327743,0.321942,0.324446,0.330187,-0.0,0.0,-0.065481,0.0,-0.0,-0.000433,-0.005458,0.00017,-0.131149,0.002677,2.9e-05,-0.00022
359285,-0.00367,0.001697,-0.1421,0.0,-0.0,-0.0,3.0,0.326861,0.321933,0.325337,0.330196,-0.0,0.0,-0.06549,0.0,-0.0,-0.000433,-0.005407,0.00017,-0.131153,0.001979,2.9e-05,-0.000231
359305,-0.003435,0.001836,-0.1421,0.0,-0.0,-0.0,3.0,0.326706,0.322076,0.325493,0.330058,-0.0,0.0,-0.065499,0.0,-0.0,-0.000433,-0.005345,0.00017,-0.131158,0.004453,3e-05,-0.000231
359325,-0.003313,0.001845,-0.142101,0.0,-0.0,-0.0,3.0,0.328261,0.322152,0.32392,0.329984,-0.0,0.0,-0.065507,0.0,-0.0,-0.000433,-0.005255,0.000171,-0.131162,0.00667,2e-05,-0.00023
359345,-0.00307,0.001862,-0.142101,0.0,-0.0,-0.0,3.0,0.326692,0.322196,0.325507,0.329942,-0.0,0.0,-0.065516,0.0,-0.0,-0.000433,-0.00515,0.000171,-0.131167,0.006781,3.3e-05,-0.000242
359365,-0.002705,0.001888,-0.142222,0.0,-0.0,-0.0,3.0,0.32707,0.322294,0.325127,0.329847,-0.0,0.0,-0.065525,0.0,-0.0,-0.000433,-0.005027,0.000172,-0.131172,0.008427,3.4e-05,-0.000242
359385,-0.002583,0.001897,-0.142222,0.0,-0.0,-0.0,3.0,0.327857,0.322329,0.32433,0.329813,-0.0,0.0,-0.065533,0.0,-0.0,-0.000433,-0.004884,0.000173,-0.131177,0.008133,3.5e-05,-0.000253
359405,-0.002348,0.002036,-0.142343,0.0,-0.0,-0.0,3.0,0.329023,0.322488,0.323142,0.329659,-0.0,0.0,-0.065542,0.0,-0.0,-0.000433,-0.004722,0.000173,-0.131182,0.00936,2.5e-05,-0.000253
359425,-0.001965,0.001818,-0.142344,0.0,-0.0,-0.0,3.0,0.328789,0.322731,0.323381,0.329423,-0.0,0.0,-0.065551,0.0,-0.0,-0.000433,-0.004517,0.000174,-0.131187,0.009769,3.9e-05,-0.000252
359445,-0.001844,0.001827,-0.142344,0.0,-0.0,-0.0,3.0,0.327283,0.322857,0.324912,0.3293,-0.0,0.0,-0.065559,0.0,-0.0,-0.000433,-0.004293,0.000175,-0.131192,0.008375,3.9e-05,-0.000252
359465,-0.001609,0.001966,-0.142344,0.0,-0.0,-0.0,3.0,0.328191,0.323011,0.323991,0.329151,-0.0,0.0,-0.065568,0.0,-0.0,-0.000433,-0.004071,0.000176,-0.131197,0.010331,4.2e-05,-0.000251
359485,-0.001357,0.001861,-0.142344,0.0,-0.0,-0.0,3.0,0.329476,0.323149,0.322676,0.329015,-0.0,0.0,-0.065577,0.0,-0.0,-0.000433,-0.003829,0.000176,-0.131202,0.012137,3.2e-05,-0.000239
359505,-0.001104,0.001757,-0.142224,0.0,-0.0,-0.0,3.0,0.328035,0.323284,0.32415,0.328884,-0.0,0.0,-0.065585,0.0,-0.0,-0.000433,-0.003578,0.000177,-0.131207,0.013688,3.5e-05,-0.000238
359525,-0.000739,0.001783,-0.142225,0.0,-0.0,-0.0,3.0,0.327406,0.323339,0.324787,0.32883,-0.0,0.0,-0.065594,0.0,-0.0,-0.000433,-0.00332,0.000178,-0.131211,0.013498,3.6e-05,-0.000238
359545,-0.000495,0.0018,-0.142225,0.0,-0.0,-0.0,3.0,0.326568,0.323301,0.325632,0.328867,-0.0,0.0,-0.065603,0.0,-0.0,-0.000433,-0.003074,0.000178,-0.131216,0.013468,3.8e-05,-0.000237
359565,-0.00013,0.001826,-0.142225,0.0,-0.0,-0.0,3.0,0.325984,0.323314,0.326216,0.328855,-0.0,0.0,-0.065611,0.0,-0.0,-0.000433,-0.002837,0.000179,-0.131221,0.015212,4.1e-05,-0.000237
359585,0.000113,0.001844,-0.142225,0.0,-0.0,-0.0,3.0,0.326976,0.323361,0.325221,0.328808,-0.0,0.0,-0.06562,0.0,-0.0,-0.000433,-0.002576,0.000179,-0.131226,0.011765,2.8e-05,-0.000237
359605,0.000235,0.001853,-0.142346,0.0,-0.0,-0.0,3.0,0.327535,0.323345,0.324656,0.328824,-0.0,0.0,-0.065629,0.0,-0.0,-0.000433,-0.00234,0.00018,-0.13123,0.011982,1.8e-05,-0.000248
359625,0.000366,0.001739,-0.142346,0.0,-0.0,-0.0,3.0,0.329852,0.323375,0.322289,0.328795,-0.0,0.0,-0.065637,0.0,-0.0,-0.000433,-0.0021,0.00018,-0.131235,0.008948,-6e-06,-0.000248
359645,0.000383,0.001496,-0.142467,0.0,-0.0,-0.0,3.0,0.330962,0.323373,0.321138,0.328797,-0.0,0.0,-0.065646,0.0,-0.0,-0.000433,-0.001886,0.00018,-0.13124,0.007812,-1.8e-05,-0.000259
359665,0.000513,0.001383,-0.142587,0.0,-0.0,-0.0,3.0,0.331638,0.323384,0.320431,0.328786,-0.0,0.0,-0.065655,0.0,-0.0,-0.000433,-0.001692,0.00018,-0.131246,0.006943,-2.9e-05,-0.000259
359685,0.000522,0.001261,-0.142587,0.0,-0.0,-0.0,3.0,0.330431,0.323345,0.321689,0.328824,-0.0,0.0,-0.065663,0.0,-0.0,-0.000433,-0.001523,0.00018,-0.131251,0.007842,-1.5e-05,-0.000258
359705,0.000644,0.00127,-0.142587,0.0,-0.0,-0.0,3.0,0.329839,0.323286,0.322303,0.328882,-0.0,0.0,-0.065672,0.0,-0.0,-0.000433,-0.001374,0.00018,-0.131256,0.009131,-1.3e-05,-0.000258
359725,0.000879,0.001409,-0.142467,0.0,-0.0,-0.0,3.0,0.326444,0.323258,0.325756,0.32891,-0.0,0.0,-0.06568,0.0,-0.0,-0.000433,-0.001232,0.000179,-0.131261,0.008618,1.2e-05,-0.000269
359745,0.001122,0.001426,-0.142467,0.0,-0.0,-0.0,3.0,0.326547,0.323235,0.325652,0.328932,-0.0,0.0,-0.065689,0.0,-0.0,-0.000433,-0.001096,0.000179,-0.131267,0.006871,-0.0,-0.000269
359765,0.001122,0.001426,-0.142467,0.0,-0.0,-0.0,3.0,0.326772,0.323108,0.325426,0.329056,-0.0,0.0,-0.065698,0.0,-0.0,-0.000433,-0.000977,0.000179,-0.131272,0.005373,-1.2e-05,-0.000256
359785,0.001122,0.001426,-0.142467,0.0,-0.0,-0.0,3.0,0.327689,0.323074,0.324501,0.329089,-0.0,0.0,-0.065706,0.0,-0.0,-0.000433,-0.000878,0.000178,-0.131277,0.005917,-3.6e-05,-0.000256
359805,0.001148,0.001061,-0.142467,0.0,-0.0,-0.0,3.0,0.330287,0.323033,0.321839,0.329129,-0.0,0.0,-0.065715,0.0,-0.0,-0.000433,-0.000779,0.000178,-0.131282,0.001484,-6.2e-05,-0.000255
359825,0.001174,0.000696,-0.142467,0.0,-0.0,-0.0,3.0,0.332088,0.323066,0.319959,0.329096,-0.0,0.0,-0.065724,0.0,-0.0,-0.000433,-0.000706,0.000176,-0.131287,0.002499,-9.7e-05,-0.000255
359845,0.00107,0.000444,-0.142587,0.0,-0.0,-0.0,3.0,0.33332,0.323145,0.318657,0.32902,-0.0,0.0,-0.065732,0.0,-0.0,-0.000433,-0.000624,0.000175,-0.131293,0.003276,-0.000121,-0.000266
359865,0.001105,-4.4e-05,-0.142587,0.0,-0.0,-0.0,3.0,0.333784,0.323003,0.318162,0.329158,-0.0,0.0,-0.065741,0.0,-0.0,-0.000433,-0.000573,0.000172,-0.131298,0.002938,-0.000157,-0.000265
359885,0.001244,-0.000278,-0.142707,0.0,-0.0,-0.0,3.0,0.328846,0.323054,0.323323,0.329108,-0.0,0.0,-0.06575,0.0,-0.0,-0.000433,-0.000521,0.00017,-0.131303,0.003664,-0.000131,-0.000265
359905,0.001392,-0.000635,-0.142707,0.0,-0.0,-0.0,3.0,0.331237,0.323058,0.320851,0.329104,-0.0,0.0,-0.065758,0.0,-0.0,-0.000433,-0.000465,0.000166,-0.131309,0.003373,-0.00018,-0.000276
359925,0.001505,-0.000504,-0.142707,0.0,-0.0,-0.0,3.0,0.327498,0.323073,0.324694,0.32909,-0.0,0.0,-0.065767,0.0,-0.0,-0.000433,-0.00041,0.000162,-0.131314,0.004274,-0.000179,-0.000276
359945,0.001513,-0.000626,-0.142827,0.0,-0.0,-0.0,3.0,0.328002,0.32313,0.324183,0.329034,-0.0,0.0,-0.065776,0.0,-0.0,-0.000433,-0.000335,0.000158,-0.13132,0.003607,-0.000215,-0.000287
359965,0.001644,-0.000739,-0.142827,0.0,-0.0,-0.0,3.0,0.327027,0.323156,0.32517,0.329009,-0.0,0.0,-0.065784,0.0,-0.0,-0.000433,-0.000266,0.000154,-0.131326,0.002791,-0.000226,-0.000299
359985,0.001783,-0.000974,-0.142947,0.0,-0.0,-0.0,3.0,0.329652,0.323325,0.322495,0.328844,-0.0,0.0,-0.065793,0.0,-0.0,-0.000433,-0.000181,0.000149,-0.131332,0.003644,-0.000262,-0.000298
360005,0.001661,-0.000983,-0.142947,0.0,-0.0,-0.0,3.0,0.329586,0.323315,0.322563,0.328854,-0.0,0.0,-0.065802,0.0,-0.0,-0.000433,-9.9e-05,0.000143,-0.131338,0.004315,-0.000272,-0.00031
360025,0.001801,-0.001217,-0.143068,0.0,-0.0,-0.0,3.0,0.331567,0.323198,0.320506,0.328968,-0.0,0.0,-0.06581,0.0,-0.0,-0.000433,-3.9e-05,0.000138,-0.131344,0.003613,-0.000284,-0.000309
360045,0.001801,-0.001217,-0.143068,0.0,-0.0,-0.0,3.0,0.330913,0.32313,0.321189,0.329035,-0.0,0.0,-0.065819,0.0,-0.0,-0.000433,1.6e-05,0.000133,-0.13135,0.001204,-0.000284,-0.000308
360065,0.001827,-0.001583,-0.142947,0.0,-0.0,-0.0,3.0,0.332274,0.323185,0.319763,0.328981,-0.0,0.0,-0.065828,0.0,-0.0,-0.000433,5.8e-05,0.000127,-0.131356,0.002401,-0.000295,-0.000296
360085,0.001696,-0.00147,-0.142947,0.0,-0.0,-0.0,3.0,0.328851,0.323137,0.323318,0.329027,-0.0,0.0,-0.065836,0.0,-0.0,-0.000433,0.000101,0.000122,-0.131361,3.6e-05,-0.000283,-0.000283
360105,0.001696,-0.00147,-0.142947,0.0,-0.0,-0.0,3.0,0.329616,0.323148,0.322533,0.329016,-0.0,0.0,-0.065845,0.0,-0.0,-0.000433,0.000125,0.000116,-0.131367,0.001365,-0.000282,-0.000283
360125,0.001818,-0.001461,-0.142826,0.0,-0.0,-0.0,3.0,0.328258,0.323182,0.323923,0.328983,-0.0,0.0,-0.065854,0.0,-0.0,-0.000433,0.000153,0.00011,-0.131373,0.000992,-0.000281,-0.000282
360145,0.00194,-0.001452,-0.142826,0.0,-0.0,-0.0,3.0,0.329308,0.323348,0.322849,0.328821,-0.0,0.0,-0.065862,0.0,-0.0,-0.000433,0.000197,0.000104,-0.131379,0.002165,-0.000292,-0.000281
360165,0.001827,-0.001583,-0.142947,0.0,-0.0,-0.0,3.0,0.327194,0.323244,0.325002,0.328923,-0.0,0.0,-0.065871,0.0,-0.0,-0.000433,0.00023,9.8e-05,-0.131385,0.003377,-0.00029,-0.000293
360185,0.00207,-0.001565,-0.143067,0.0,-0.0,-0.0,3.0,0.329014,0.323263,0.32315,0.328904,-0.0,0.0,-0.06588,0.0,-0.0,-0.000433,0.000262,9.2e-05,-0.13139,0.004721,-0.000301,-0.000304
360205,0.002192,-0.001556,-0.143067,0.0,-0.0,-0.0,3.0,0.329491,0.323244,0.322661,0.328923,-0.0,0.0,-0.065888,0.0,-0.0,-0.000433,0.000309,8.6e-05,-0.131397,0.002536,-0.000313,-0.000304
360225,0.002314,-0.001547,-0.143187,0.0,-0.0,-0.0,3.0,0.327905,0.323287,0.324282,0.328881,-0.0,0.0,-0.065897,0.0,-0.0,-0.000433,0.000354,8e-05,-0.131403,0.001807,-0.000301,-0.000303
360245,0.002201,-0.001678,-0.143213,0.0,-0.0,-0.0,3.0,0.3299,0.323329,0.322239,0.32884,-0.0,0.0,-0.065905,0.0,-0.0,-0.000433,0.00041,7.4e-05,-0.131409,0.001173,-0.000312,-0.000317
360265,0.002201,-0.001678,-0.143213,0.0,-0.0,-0.0,3.0,0.329545,0.323312,0.322606,0.328856,-0.0,0.0,-0.065914,0.0,-0.0,-0.000433,0.000445,6.8e-05,-0.131415,0.00235,-0.000311,-0.000316
360285,0.002332,-0.001791,-0.143213,0.0,-0.0,-0.0,3.0,0.331141,0.323455,0.320951,0.328717,-0.0,0.0,-0.065923,0.0,-0.0,-0.000433,0.000503,6.2e-05,-0.131421,0.001676,-0.000322,-0.000301
360305,0.00221,-0.0018,-0.143187,0.0,-0.0,-0.0,3.0,0.330177,0.323438,0.321953,0.328733,-0.0,0.0,-0.065931,0.0,-0.0,-0.000433,0.000556,5.5e-05,-0.131427,0.000953,-0.000322,-0.000301
360325,0.002105,-0.002052,-0.143067,0.0,-0.0,-0.0,3.0,0.331551,0.323363,0.320523,0.328806,-0.0,0.0,-0.06594,0.0,-0.0,-0.000433,0.000581,4.9e-05,-0.131433,0.000732,-0.000333,-0.0003
360345,0.001983,-0.002061,-0.142946,0.0,-0.0,-0.0,3.0,0.327387,0.323282,0.324806,0.328886,-0.0,0.0,-0.065949,0.0,-0.0,-0.000433,0.000588,4.2e-05,-0.131439,0.000516,-0.00032,-0.000299
360365,0.001992,-0.002183,-0.142946,0.0,-0.0,-0.0,3.0,0.328521,0.323034,0.323655,0.329128,-0.0,0.0,-0.065957,0.0,-0.0,-0.000433,0.000555,3.5e-05,-0.131445,-0.002123,-0.000346,-0.000299
360385,0.00187,-0.002191,-0.142946,0.0,-0.0,-0.0,3.0,0.328087,0.322943,0.324097,0.329217,-0.0,0.0,-0.065966,0.0,-0.0,-0.000433,0.000504,2.8e-05,-0.131451,-0.002971,-0.000358,-0.000286
360405,0.001644,-0.002452,-0.142946,0.0,-0.0,-0.0,3.0,0.330934,0.322774,0.321167,0.329381,-0.0,0.0,-0.065975,0.0,-0.0,-0.000433,0.000429,2e-05,-0.131457,-0.004914,-0.000396,-0.000286
360425,0.001531,-0.002583,-0.142946,0.0,-0.0,-0.0,3.0,0.330342,0.322657,0.321782,0.329495,-0.0,0.0,-0.065983,0.0,-0.0,-0.000433,0.000326,1.2e-05,-0.131463,-0.006595,-0.000421,-0.000285
360445,0.001322,-0.003087,-0.142947,0.0,-0.0,-0.0,3.0,0.333048,0.322615,0.318946,0.329535,-0.0,0.0,-0.065992,0.0,-0.0,-0.000433,0.000213,4e-06,-0.131468,-0.006472,-0.000445,-0.000284
360465,0.001088,-0.003226,-0.142947,0.0,-0.0,-0.0,3.0,0.334786,0.322496,0.317089,0.329651,-0.0,0.0,-0.066001,0.0,-0.0,-0.000433,8.7e-05,-5e-06,-0.131474,-0.007724,-0.000483,-0.000284
360485,0.00087,-0.003609,-0.142947,0.0,-0.0,-0.0,3.0,0.332982,0.322358,0.319015,0.329785,-0.0,0.0,-0.066009,0.0,-0.0,-0.000433,-6.6e-05,-1.4e-05,-0.13148,-0.00742,-0.00047,-0.000283
360505,0.000757,-0.00374,-0.142947,0.0,-0.0,-0.0,3.0,0.330865,0.322339,0.321239,0.329804,-0.0,0.0,-0.066018,0.0,-0.0,-0.000433,-0.000213,-2.3e-05,-0.131485,-0.008607,-0.000483,-0.000283
360525,0.000522,-0.003879,-0.142948,0.0,-0.0,-0.0,3.0,0.328925,0.32219,0.323242,0.329947,-0.0,0.0,-0.066027,0.0,-0.0,-0.000433,-0.000383,-3.3e-05,-0.131491,-0.009622,-0.000484,-0.000282
360545,0.0004,-0.003888,-0.142828,0.0,-0.0,-0.0,3.0,0.328624,0.322309,0.32355,0.329832,-0.0,0.0,-0.066035,0.0,-0.0,-0.000433,-0.000542,-4.4e-05,-0.131497,-0.007203,-0.000507,-0.000282
360565,0.000287,-0.004018,-0.142828,0.0,-0.0,-0.0,3.0,0.327518,0.322272,0.324674,0.329868,-0.0,0.0,-0.066044,0.0,-0.0,-0.000433,-0.000691,-5.4e-05,-0.131502,-0.006716,-0.000519,-0.000281
360585,0.000296,-0.00414,-0.142828,0.0,-0.0,-0.0,3.0,0.329017,0.322291,0.323147,0.32985,-0.0,0.0,-0.066053,0.0,-0.0,-0.000433,-0.00083,-6.5e-05,-0.131508,-0.006126,-0.000556,-0.000281
360605,0.000427,-0.004253,-0.142828,0.0,-0.0,-0.0,3.0,0.330081,0.322419,0.322052,0.329726,-0.0,0.0,-0.066061,0.0,-0.0,-0.000433,-0.000948,-7.6e-05,-0.131513,-0.002739,-0.000566,-0.00028
360625,0.000322,-0.004505,-0.142828,0.0,-0.0,-0.0,3.0,0.332095,0.322455,0.319952,0.329691,-0.0,0.0,-0.06607,0.0,-0.0,-0.000433,-0.001029,-8.8e-05,-0.131519,-0.003055,-0.00059,-0.000268
360645,0.000575,-0.004609,-0.142948,0.0,-0.0,-0.0,3.0,0.333273,0.322483,0.318706,0.329664,-0.0,0.0,-0.066079,0.0,-0.0,-0.000433,-0.001103,-9.9e-05,-0.131524,-0.001926,-0.000601,-0.000267
360665,0.000331,-0.004627,-0.142828,0.0,-0.0,-0.0,3.0,0.33216,0.322595,0.319884,0.329555,-0.0,0.0,-0.066087,0.0,-0.0,-0.000433,-0.001129,-0.000111,-0.131529,-0.005134,-0.000577,-0.000267
360685,0.000209,-0.004636,-0.142828,0.0,-0.0,-0.0,3.0,0.331054,0.322557,0.321043,0.329592,-0.0,0.0,-0.066096,0.0,-0.0,-0.000433,-0.001183,-0.000122,-0.131535,-0.006052,-0.000577,-0.000266
