time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
167005,0.105749,0.002566,-0.08064,0.083857,-0.0,-0.0,3.0,0.328185,0.330915,0.323997,0.321187,0.099563,-0.0,-0.007868,0.013356,-2.1e-05,-0.000213,0.103392,-0.001964,-0.067029,0.012082,0.000342,-0.000499
167025,0.106236,0.002586,-0.080636,0.083082,-0.0,-0.0,3.0,0.329664,0.331338,0.322482,0.320746,0.099816,-0.0,-0.007872,0.011128,-2.1e-05,-0.000213,0.103582,-0.001958,-0.067039,0.011288,0.000317,-0.000496
167045,0.106465,0.002961,-0.080653,0.082607,-0.0,-0.0,3.0,0.326822,0.331836,0.325377,0.320224,0.100022,-0.0,-0.007876,0.008981,-2.1e-05,-0.000213,0.103809,-0.001952,-0.067049,0.011378,0.000342,-0.000497
167065,0.106704,0.003093,-0.080657,0.081459,-0.0,-0.0,3.0,0.329422,0.332558,0.322732,0.319464,0.100188,-0.0,-0.007881,0.006556,-2.1e-05,-0.000213,0.104061,-0.001945,-0.067059,0.01126,0.000342,-0.000495
167085,0.106821,0.00322,-0.080662,0.080769,-0.0,-0.0,3.0,0.331529,0.333,0.320545,0.318996,0.1003,-0.0,-0.007885,0.003934,-2.1e-05,-0.000213,0.104317,-0.001938,-0.067069,0.011029,0.000355,-0.000495
167105,0.106948,0.003096,-0.080533,0.079851,-0.0,-0.0,3.0,0.333034,0.33356,0.318961,0.318402,0.100364,-0.0,-0.007889,0.001688,-2.1e-05,-0.000213,0.104561,-0.00193,-0.067078,0.012623,0.000367,-0.000482
167125,0.107308,0.003233,-0.080536,0.078878,-0.0,-0.0,3.0,0.330845,0.333985,0.32126,0.317947,0.100382,-0.0,-0.007893,-0.000746,-2.1e-05,-0.000213,0.104788,-0.001923,-0.067088,0.012711,0.000391,-0.000482
167145,0.107299,0.00347,-0.080428,0.077847,-0.0,-0.0,3.0,0.328654,0.33451,0.323519,0.317385,0.100351,-0.0,-0.007898,-0.003293,-2.1e-05,-0.000213,0.105025,-0.001915,-0.067098,0.011024,0.000428,-0.000484
167165,0.107289,0.003713,-0.080441,0.077202,-0.0,-0.0,3.0,0.328408,0.33445,0.32377,0.31745,0.100269,-0.0,-0.007902,-0.005362,-2.1e-05,-0.000213,0.105186,-0.001906,-0.067107,0.007092,0.000426,-0.00047
167185,0.107279,0.003957,-0.080454,0.075877,-0.0,-0.0,3.0,0.328319,0.334957,0.323861,0.316904,0.10015,-0.0,-0.007906,-0.007637,-2.1e-05,-0.000213,0.105314,-0.001898,-0.067117,0.005269,0.000437,-0.00047
167205,0.107041,0.003819,-0.080328,0.07465,-0.0,-0.0,3.0,0.328149,0.33522,0.324034,0.316621,0.099978,-0.0,-0.007911,-0.010591,-2.1e-05,-0.000213,0.105394,-0.001889,-0.067126,0.00085,0.000435,-0.000469
167225,0.106798,0.003803,-0.080209,0.073931,-0.0,-0.0,3.0,0.331314,0.335314,0.320771,0.316519,0.099749,-0.0,-0.007915,-0.012783,-2.1e-05,-0.000213,0.10541,-0.001881,-0.067135,-0.002617,0.00042,-0.000455
167245,0.106559,0.003671,-0.080205,0.07261,-0.0,-0.0,3.0,0.333081,0.335431,0.318911,0.316392,0.099483,-0.0,-0.007919,-0.014839,-2.1e-05,-0.000213,0.105338,-0.001872,-0.067144,-0.00488,0.000406,-0.000442
167265,0.106316,0.003655,-0.080085,0.070739,-0.0,-0.0,3.0,0.332964,0.336046,0.319034,0.315724,0.099167,-0.0,-0.007923,-0.01824,-2.1e-05,-0.000213,0.105239,-0.001864,-0.067153,-0.006914,0.000415,-0.000418
167285,0.106078,0.00351,-0.079838,0.069297,-0.0,-0.0,3.0,0.331623,0.33638,0.320448,0.315361,0.098777,-0.0,-0.007928,-0.021813,-2.1e-05,-0.000213,0.105089,-0.001855,-0.067161,-0.008246,0.000425,-0.000406
167305,0.105825,0.003738,-0.079732,0.067775,-0.0,-0.0,3.0,0.327882,0.336937,0.324305,0.314751,0.098323,0.0,-0.007932,-0.024689,-2e-05,-0.000213,0.104924,-0.001847,-0.067169,-0.009456,0.000446,-0.000394
167325,0.105449,0.003838,-0.079606,0.066164,-0.0,-0.0,3.0,0.329849,0.337445,0.322292,0.314192,0.097811,0.0,-0.007936,-0.02756,-2e-05,-0.000213,0.10474,-0.001838,-0.067177,-0.011942,0.000432,-0.000392
167345,0.105317,0.004077,-0.079619,0.065167,-0.0,-0.0,3.0,0.32918,0.337832,0.32298,0.313766,0.097243,0.0,-0.007941,-0.02982,-2e-05,-0.000213,0.104525,-0.00183,-0.067185,-0.010671,0.00043,-0.000379
167365,0.104962,0.003812,-0.079488,0.063301,-0.0,-0.0,3.0,0.330922,0.338688,0.321179,0.312815,0.096636,0.0,-0.007945,-0.032244,-2e-05,-0.000213,0.10434,-0.001821,-0.067192,-0.009746,0.000416,-0.000377
167385,0.104967,0.003697,-0.079603,0.061589,-0.0,-0.0,3.0,0.332,0.339249,0.320052,0.312188,0.09597,0.0,-0.007949,-0.035511,-2e-05,-0.000213,0.104126,-0.001813,-0.0672,-0.010074,0.000402,-0.000364
167405,0.104728,0.003566,-0.079599,0.060501,-0.0,-0.0,3.0,0.333899,0.339664,0.318039,0.311723,0.095242,0.0,-0.007953,-0.037826,-2e-05,-0.000213,0.103912,-0.001805,-0.067207,-0.010403,0.000388,-0.000363
167425,0.104246,0.003424,-0.079597,0.058614,-0.0,-0.0,3.0,0.333259,0.34018,0.318722,0.311142,0.094476,0.0,-0.007958,-0.040053,-2e-05,-0.000213,0.103666,-0.001797,-0.067214,-0.010372,0.000386,-0.000362
167445,0.104119,0.003541,-0.079604,0.056055,-0.0,-0.0,3.0,0.330417,0.341032,0.321705,0.310177,0.093654,0.0,-0.007962,-0.044015,-1.9e-05,-0.000213,0.103406,-0.001789,-0.067222,-0.01195,0.000409,-0.000375
167465,0.103753,0.003527,-0.079607,0.05404,-0.0,-0.0,3.0,0.330299,0.341641,0.321827,0.309482,0.092745,0.0,-0.007966,-0.048168,-1.9e-05,-0.000213,0.103142,-0.001781,-0.067229,-0.018413,0.000405,-0.000374
167485,0.103007,0.003741,-0.079612,0.051975,-0.0,-0.0,3.0,0.328513,0.342336,0.323663,0.308685,0.091761,0.0,-0.00797,-0.051382,-1.9e-05,-0.000213,0.102841,-0.001773,-0.067237,-0.02102,0.000415,-0.000374
167505,0.102032,0.003702,-0.07962,0.050919,-0.0,-0.0,3.0,0.331191,0.342509,0.320899,0.308485,0.090719,0.0,-0.007975,-0.053247,-1.9e-05,-0.000213,0.102476,-0.001765,-0.067244,-0.022626,0.000399,-0.000361
167525,0.101419,0.003794,-0.07951,0.048657,-0.0,-0.0,3.0,0.330693,0.343009,0.321418,0.307907,0.089647,0.0,-0.007979,-0.055271,-1.8e-05,-0.000213,0.102022,-0.001757,-0.067252,-0.023076,0.000396,-0.000361
167545,0.100565,0.003637,-0.079496,0.047024,-0.0,-0.0,3.0,0.331179,0.343177,0.320912,0.307713,0.088523,0.0,-0.007983,-0.058104,-1.8e-05,-0.000213,0.101503,-0.001748,-0.067259,-0.027785,0.000404,-0.00036
167565,0.099829,0.00373,-0.079508,0.044013,-0.0,-0.0,3.0,0.331114,0.343607,0.32098,0.307213,0.087345,0.0,-0.007988,-0.061763,-1.8e-05,-0.000213,0.100861,-0.00174,-0.067266,-0.030656,0.0004,-0.00036
167585,0.098859,0.003564,-0.079388,0.04271,-0.0,-0.0,3.0,0.333173,0.343501,0.318813,0.307336,0.086084,0.0,-0.007992,-0.064881,-1.8e-05,-0.000213,0.100148,-0.001732,-0.067273,-0.035882,0.000394,-0.000348
167605,0.097508,0.003632,-0.07939,0.040317,-0.0,-0.0,3.0,0.331326,0.343601,0.320758,0.30722,0.084778,0.0,-0.007996,-0.066993,-1.7e-05,-0.000213,0.099338,-0.001724,-0.06728,-0.043268,0.0004,-0.000347
167625,0.096045,0.003452,-0.079382,0.036976,-0.0,-0.0,3.0,0.330697,0.344073,0.321414,0.306669,0.083417,0.0,-0.008,-0.071357,-1.7e-05,-0.000213,0.098427,-0.001716,-0.067287,-0.054334,0.000417,-0.000348
167645,0.094204,0.003739,-0.079291,0.03452,-0.0,-0.0,3.0,0.327387,0.344115,0.324807,0.30662,0.081958,0.0,-0.008005,-0.075992,-1.7e-05,-0.000213,0.097368,-0.001708,-0.067294,-0.063213,0.000421,-0.000337
167665,0.092,0.003774,-0.079299,0.033264,-0.0,-0.0,3.0,0.328562,0.343582,0.323612,0.307242,0.080422,0.0,-0.008009,-0.077779,-1.6e-05,-0.000213,0.096139,-0.0017,-0.067301,-0.069804,0.000413,-0.000336
167685,0.089787,0.004047,-0.079195,0.030699,-0.0,-0.0,3.0,0.32807,0.343315,0.324114,0.307552,0.078865,0.0,-0.008013,-0.0793,-1.6e-05,-0.000213,0.094715,-0.001692,-0.067307,-0.077059,0.000405,-0.000335
167705,0.087344,0.00395,-0.079197,0.027973,-0.0,-0.0,3.0,0.332968,0.342899,0.319031,0.308035,0.077261,0.0,-0.008017,-0.08283,-1.6e-05,-0.000213,0.093095,-0.001684,-0.067314,-0.08661,0.000394,-0.000323
167725,0.084902,0.003848,-0.079077,0.025933,-0.0,-0.0,3.0,0.331769,0.342014,0.320294,0.309055,0.075583,0.0,-0.008022,-0.085878,-1.5e-05,-0.000213,0.091238,-0.001675,-0.06732,-0.096391,0.000407,-0.000311
167745,0.082085,0.003976,-0.078969,0.022239,-0.0,-0.0,3.0,0.331323,0.341584,0.320762,0.309547,0.073851,0.0,-0.008026,-0.089611,-1.5e-05,-0.000213,0.089163,-0.001667,-0.067327,-0.108258,0.000431,-0.0003
167765,0.079028,0.003977,-0.078978,0.020888,-0.0,-0.0,3.0,0.330738,0.340267,0.321371,0.311044,0.072033,0.0,-0.00803,-0.092529,-1.5e-05,-0.000213,0.086865,-0.001658,-0.067333,-0.120349,0.000442,-0.000301
167785,0.07584,0.004213,-0.078874,0.017884,-0.0,-0.0,3.0,0.328441,0.339696,0.323736,0.311687,0.070179,0.0,-0.008035,-0.094371,-1.4e-05,-0.000213,0.084381,-0.001649,-0.067339,-0.131558,0.000452,-0.00029
167805,0.072301,0.004069,-0.078756,0.014408,-0.0,-0.0,3.0,0.33053,0.339341,0.321587,0.312085,0.068271,0.0,-0.008039,-0.098607,-1.4e-05,-0.000213,0.081727,-0.00164,-0.067344,-0.143638,0.000436,-0.000278
167825,0.068631,0.004165,-0.078647,0.011604,-0.0,-0.0,3.0,0.328853,0.338872,0.323315,0.31261,0.066271,0.0,-0.008043,-0.102836,-1.3e-05,-0.000213,0.078896,-0.001632,-0.06735,-0.150034,0.000434,-0.000265
167845,0.06497,0.004013,-0.078406,0.010179,-0.0,-0.0,3.0,0.330708,0.337944,0.321402,0.313641,0.064201,0.0,-0.008047,-0.104227,-1.3e-05,-0.000213,0.075911,-0.001623,-0.067355,-0.154277,0.00042,-0.000253
167865,0.061421,0.004114,-0.078292,0.007329,-0.0,-0.0,3.0,0.329977,0.337379,0.32216,0.314266,0.062119,0.0,-0.008052,-0.105328,-1.2e-05,-0.000213,0.072772,-0.001615,-0.06736,-0.156467,0.000418,-0.000229
167885,0.058005,0.003973,-0.078048,0.004422,-0.0,-0.0,3.0,0.33151,0.336794,0.320566,0.314908,0.059997,0.0,-0.008056,-0.108461,-1.2e-05,-0.000213,0.069521,-0.001606,-0.067364,-0.162129,0.000415,-0.000216
167905,0.0547,0.004082,-0.077809,0.001964,-0.0,-0.0,3.0,0.329985,0.336061,0.322152,0.315708,0.05781,0.0,-0.00806,-0.111283,-1.2e-05,-0.000213,0.066159,-0.001598,-0.067368,-0.167997,0.000423,-0.000192
167925,0.050913,0.004054,-0.077688,-0.001996,-0.0,-0.0,3.0,0.331652,0.336068,0.320417,0.315701,0.055571,0.0,-0.008064,-0.114908,-1.1e-05,-0.000213,0.062735,-0.001589,-0.067372,-0.171351,0.000431,-0.000168
167945,0.047247,0.004028,-0.077444,-0.00463,-0.0,-0.0,3.0,0.331658,0.335701,0.320411,0.3161,0.053247,0.0,-0.008069,-0.118702,-1.1e-05,-0.000213,0.059259,-0.001581,-0.067375,-0.175567,0.000427,-0.000145
167965,0.043585,0.004003,-0.077212,-0.006106,-0.0,-0.0,3.0,0.329919,0.334982,0.32222,0.316877,0.050866,0.0,-0.008073,-0.119395,-1e-05,-0.000213,0.055746,-0.001572,-0.067378,-0.179376,0.000436,-0.00012
167985,0.039915,0.004098,-0.076846,-0.010221,-0.0,-0.0,3.0,0.326743,0.335503,0.325456,0.316314,0.048481,0.0,-0.008077,-0.121443,-1e-05,-0.000213,0.052223,-0.001564,-0.06738,-0.179716,0.000445,-9.5e-05
168005,0.036372,0.004082,-0.076718,-0.012119,-0.0,-0.0,3.0,0.328642,0.335259,0.323532,0.316578,0.046028,0.0,-0.008081,-0.12446,-9e-06,-0.000213,0.048696,-0.001555,-0.067382,-0.176541,0.000431,-8.2e-05
168025,0.032952,0.004071,-0.076603,-0.015077,-0.0,-0.0,3.0,0.332253,0.335461,0.319786,0.31636,0.043535,1e-06,-0.008086,-0.125955,-8e-06,-0.000213,0.045195,-0.001547,-0.067383,-0.173568,0.000393,-5.8e-05
168045,0.029784,0.003824,-0.076347,-0.018054,-0.0,-0.0,3.0,0.33428,0.335663,0.317632,0.316141,0.041006,1e-06,-0.00809,-0.128352,-8e-06,-0.000213,0.041721,-0.001539,-0.067384,-0.167784,0.00038,-3.2e-05
168065,0.026745,0.003461,-0.076103,-0.021336,-0.0,-0.0,3.0,0.333886,0.335875,0.318053,0.31591,0.038425,1e-06,-0.008094,-0.13131,-7e-06,-0.000213,0.038295,-0.001531,-0.067385,-0.1677,0.000378,-2.1e-05
168085,0.023568,0.003461,-0.075971,-0.023178,-0.0,-0.0,3.0,0.331242,0.335648,0.320846,0.316157,0.035787,1e-06,-0.008099,-0.132793,-7e-06,-0.000213,0.03491,-0.001523,-0.067385,-0.168229,0.000389,1.5e-05
168105,0.020266,0.003576,-0.07561,-0.026969,-0.0,-0.0,3.0,0.329763,0.336166,0.322381,0.315594,0.033132,1e-06,-0.008103,-0.134573,-6e-06,-0.000213,0.031555,-0.001515,-0.067385,-0.165804,0.000388,2.8e-05
168125,0.016968,0.003571,-0.075368,-0.02857,-0.0,-0.0,3.0,0.327692,0.335844,0.324498,0.315944,0.030426,1e-06,-0.008107,-0.136237,-6e-06,-0.000213,0.028237,-0.001508,-0.067384,-0.165522,0.000387,5.3e-05
168145,0.013426,0.003559,-0.075232,-0.031538,-0.0,-0.0,3.0,0.328881,0.33607,0.323287,0.315699,0.027706,1e-06,-0.008111,-0.136839,-5e-06,-0.000213,0.024957,-0.001501,-0.067383,-0.16903,0.000372,6.5e-05
168165,0.009884,0.003547,-0.074988,-0.033626,-0.0,-0.0,3.0,0.330334,0.335645,0.32179,0.31616,0.024965,1e-06,-0.008116,-0.137893,-5e-06,-0.000213,0.021621,-0.001493,-0.067381,-0.171734,0.000346,9.1e-05
168185,0.006103,0.003405,-0.074862,-0.037209,-0.0,-0.0,3.0,0.333209,0.335733,0.318775,0.316065,0.022205,1e-06,-0.00812,-0.139794,-4e-06,-0.000213,0.018235,-0.001486,-0.067379,-0.170461,0.000333,0.000115
168205,0.002565,0.003272,-0.074614,-0.040002,-0.0,-0.0,3.0,0.333263,0.33537,0.318717,0.316458,0.019394,1e-06,-0.008124,-0.142463,-3e-06,-0.000213,0.014785,-0.001479,-0.067377,-0.170053,0.000332,0.000139
168225,-0.001225,0.003375,-0.074365,-0.042797,-0.0,-0.0,3.0,0.330249,0.334734,0.321878,0.317144,0.016538,1e-06,-0.008128,-0.144065,-3e-06,-0.000213,0.011272,-0.001473,-0.067374,-0.177224,0.000352,0.000164
168245,-0.00525,0.003226,-0.074114,-0.045862,-0.0,-0.0,3.0,0.32997,0.333947,0.322167,0.317988,0.013652,1e-06,-0.008133,-0.145702,-2e-06,-0.000213,0.007629,-0.001466,-0.06737,-0.18584,0.000348,0.000177
168265,-0.009655,0.003429,-0.073981,-0.047529,-0.0,-0.0,3.0,0.32948,0.332593,0.322672,0.319427,0.010734,1e-06,-0.008137,-0.146113,-2e-06,-0.000213,0.003853,-0.001459,-0.067367,-0.1943,0.000343,0.000202
168285,-0.014413,0.003254,-0.073846,-0.049752,-0.0,-0.0,3.0,0.331036,0.331293,0.321061,0.320792,0.007824,1e-06,-0.008141,-0.145416,-1e-06,-0.000213,-7.7e-05,-0.001452,-0.067363,-0.203932,0.000326,0.000215
168305,-0.01954,0.00319,-0.073464,-0.053071,-0.0,-0.0,3.0,0.331578,0.330361,0.320494,0.321762,0.004918,1e-06,-0.008145,-0.146707,-0.0,-0.000213,-0.004173,-0.001446,-0.067358,-0.213023,0.00032,0.00024
168325,-0.024538,0.002887,-0.073218,-0.054729,-0.0,-0.0,3.0,0.334265,0.328475,0.317648,0.323702,0.001975,1e-06,-0.00815,-0.147643,0.0,-0.000213,-0.008486,-0.001439,-0.067353,-0.224038,0.000288,0.000264
168345,-0.029792,0.002944,-0.072829,-0.057996,-0.0,-0.0,3.0,0.329743,0.327549,0.322401,0.324643,-0.00097,1e-06,-0.008154,-0.148171,1e-06,-0.000213,-0.012913,-0.001433,-0.067347,-0.232111,0.000319,0.000315
168365,-0.035165,0.002877,-0.072451,-0.059181,-0.0,-0.0,3.0,0.332153,0.324907,0.319891,0.327287,-0.003936,1e-06,-0.008158,-0.148121,1e-06,-0.000213,-0.017649,-0.001427,-0.067341,-0.239083,0.0003,0.000351
168385,-0.040547,0.003058,-0.071945,-0.061517,-0.0,-0.0,3.0,0.328378,0.323059,0.323801,0.329104,-0.006882,1e-06,-0.008162,-0.146985,2e-06,-0.000213,-0.022559,-0.001421,-0.067334,-0.245493,0.000317,0.00039
168405,-0.046044,0.003115,-0.071423,-0.063793,-0.0,-0.0,3.0,0.329771,0.321199,0.322372,0.330903,-0.009817,1e-06,-0.008167,-0.147122,3e-06,-0.000213,-0.027609,-0.001415,-0.067326,-0.256563,0.000308,0.000428
168425,-0.051787,0.003163,-0.071032,-0.066003,-0.0,-0.0,3.0,0.330934,0.319481,0.321167,0.332542,-0.012757,1e-06,-0.008171,-0.147367,3e-06,-0.000213,-0.03279,-0.001409,-0.067317,-0.265852,0.0003,0.000466
168445,-0.057647,0.002961,-0.070777,-0.067837,-0.0,-0.0,3.0,0.332676,0.317572,0.319339,0.334336,-0.015698,1e-06,-0.008175,-0.146928,4e-06,-0.000213,-0.038108,-0.001403,-0.067307,-0.273268,0.000292,0.000516
168465,-0.063509,0.002886,-0.070381,-0.070221,-0.0,-0.0,3.0,0.334311,0.316199,0.317599,0.335609,-0.018627,1e-06,-0.008179,-0.146599,4e-06,-0.000213,-0.043519,-0.001396,-0.067296,-0.272737,0.000273,0.000553
168485,-0.068995,0.002583,-0.069994,-0.071611,-0.0,-0.0,3.0,0.334496,0.314514,0.3174,0.337153,-0.021553,1e-06,-0.008184,-0.145861,5e-06,-0.000213,-0.048975,-0.00139,-0.067285,-0.273332,0.000279,0.000592
168505,-0.074251,0.002529,-0.069732,-0.073295,-0.0,-0.0,3.0,0.332485,0.313088,0.319541,0.338443,-0.024454,1e-06,-0.008188,-0.144277,6e-06,-0.000213,-0.054448,-0.001385,-0.067273,-0.272032,0.000285,0.000618
168525,-0.079388,0.00272,-0.069568,-0.075534,-0.0,-0.0,3.0,0.327721,0.312029,0.324468,0.339392,-0.027328,1e-06,-0.008192,-0.143695,6e-06,-0.000213,-0.059889,-0.001379,-0.067261,-0.269671,0.000315,0.000633
168545,-0.084161,0.002807,-0.0693,-0.077191,-0.0,-0.0,3.0,0.327095,0.31107,0.325101,0.340244,-0.030197,1e-06,-0.008196,-0.143303,7e-06,-0.000213,-0.065262,-0.001373,-0.067248,-0.263088,0.00031,0.000658
168565,-0.088698,0.003142,-0.069143,-0.077973,-0.0,-0.0,3.0,0.327199,0.310096,0.324996,0.341103,-0.033048,1e-06,-0.008201,-0.141116,7e-06,-0.000213,-0.070492,-0.001368,-0.067235,-0.25504,0.000306,0.000672
168585,-0.092856,0.003247,-0.068983,-0.079436,-0.0,-0.0,3.0,0.326376,0.309825,0.325824,0.341341,-0.035846,1e-06,-0.008205,-0.138563,8e-06,-0.000213,-0.075531,-0.001362,-0.067221,-0.246414,0.000315,0.000673
168605,-0.096906,0.0036,-0.068824,-0.080785,-0.0,-0.0,3.0,0.326255,0.309624,0.325946,0.341517,-0.038601,1e-06,-0.008209,-0.136953,9e-06,-0.000213,-0.08036,-0.001356,-0.067208,-0.237307,0.000337,0.000689
168625,-0.100572,0.0036,-0.068672,-0.081762,-0.0,-0.0,3.0,0.330938,0.309579,0.321163,0.341556,-0.041325,1e-06,-0.008214,-0.134981,9e-06,-0.000213,-0.084978,-0.001349,-0.067194,-0.221009,0.000325,0.000713
168645,-0.103511,0.003755,-0.068398,-0.083334,-0.0,-0.0,3.0,0.329378,0.310106,0.322777,0.341094,-0.044005,1e-06,-0.008218,-0.13316,1e-05,-0.000213,-0.089309,-0.001342,-0.067179,-0.203726,0.000351,0.000727
168665,-0.106197,0.003669,-0.068259,-0.084114,-0.0,-0.0,3.0,0.331215,0.310642,0.320874,0.340622,-0.046654,1e-06,-0.008222,-0.131216,1e-05,-0.000213,-0.093297,-0.001335,-0.067165,-0.187689,0.000354,0.00074
168685,-0.108279,0.003719,-0.068243,-0.08464,-0.0,-0.0,3.0,0.330452,0.311202,0.321668,0.340127,-0.049255,1e-06,-0.008226,-0.128087,1.1e-05,-0.000213,-0.096955,-0.001328,-0.06715,-0.172821,0.000356,0.000741
168705,-0.110365,0.003891,-0.068218,-0.085671,-0.0,-0.0,3.0,0.331042,0.312319,0.321054,0.339132,-0.051792,1e-06,-0.008231,-0.125249,1.1e-05,-0.000213,-0.100244,-0.00132,-0.067135,-0.156345,0.000361,0.000753
168725,-0.112325,0.003945,-0.068202,-0.086269,-0.0,-0.0,3.0,0.331207,0.31314,0.320883,0.338396,-0.054277,1e-06,-0.008235,-0.122773,1.2e-05,-0.000213,-0.103211,-0.001313,-0.06712,-0.139266,0.000367,0.000753
168745,-0.113785,0.003658,-0.068089,-0.086733,-0.0,-0.0,3.0,0.334889,0.31415,0.316977,0.337484,-0.05671,1e-06,-0.008239,-0.119719,1.2e-05,-0.000213,-0.105844,-0.001305,-0.067105,-0.123169,0.000337,0.000752
168765,-0.114881,0.00362,-0.068077,-0.087051,-0.0,-0.0,3.0,0.332965,0.314879,0.319034,0.33682,-0.059078,1e-06,-0.008243,-0.116328,1.3e-05,-0.000213,-0.108179,-0.001298,-0.067089,-0.111344,0.000332,0.000763
168785,-0.115859,0.003471,-0.067963,-0.087173,-0.0,-0.0,3.0,0.334105,0.315688,0.317819,0.336079,-0.061378,1e-06,-0.008248,-0.112689,1.3e-05,-0.000213,-0.110252,-0.001291,-0.067074,-0.093011,0.000329,0.000774
168805,-0.116833,0.003452,-0.067709,-0.087262,-0.0,-0.0,3.0,0.333404,0.316097,0.318567,0.335703,-0.063603,1e-06,-0.008252,-0.108929,1.3e-05,-0.000213,-0.112069,-0.001284,-0.067058,-0.080008,0.000339,0.000797
168825,-0.117564,0.003434,-0.067579,-0.087227,-0.0,-0.0,3.0,0.332454,0.316466,0.319574,0.335363,-0.065754,1e-06,-0.008256,-0.105133,1.4e-05,-0.000213,-0.113657,-0.001277,-0.067042,-0.071741,0.00036,0.000811
168845,-0.11842,0.00329,-0.067467,-0.087148,-0.0,-0.0,3.0,0.331827,0.316551,0.320233,0.335284,-0.067827,1e-06,-0.00826,-0.101277,1.4e-05,-0.000213,-0.115072,-0.00127,-0.067026,-0.069146,0.000356,0.000821
168865,-0.119402,0.003507,-0.067319,-0.08669,-0.0,-0.0,3.0,0.32686,0.316756,0.325338,0.335094,-0.069823,1e-06,-0.008265,-0.097053,1.5e-05,-0.000213,-0.116329,-0.001263,-0.06701,-0.062083,0.000378,0.000834
168885,-0.120266,0.0036,-0.067314,-0.086165,-0.0,-0.0,3.0,0.32789,0.316667,0.324298,0.335177,-0.071731,1e-06,-0.008269,-0.092421,1.5e-05,-0.000213,-0.117479,-0.001256,-0.066993,-0.054689,0.000376,0.000845
168905,-0.120997,0.003582,-0.067184,-0.085512,-0.0,-0.0,3.0,0.328501,0.316451,0.323676,0.335377,-0.073546,1e-06,-0.008273,-0.087728,1.5e-05,-0.000213,-0.118528,-0.001249,-0.066976,-0.048735,0.000361,0.000842
168925,-0.121723,0.003436,-0.067183,-0.084706,-0.0,-0.0,3.0,0.329237,0.315891,0.322922,0.335893,-0.075267,1e-06,-0.008278,-0.082915,1.6e-05,-0.000213,-0.119507,-0.001242,-0.066959,-0.048608,0.000344,0.000841
168945,-0.122344,0.003537,-0.06718,-0.084247,-0.0,-0.0,3.0,0.328087,0.315454,0.324097,0.336294,-0.076891,1e-06,-0.008282,-0.078481,1.6e-05,-0.000213,-0.120469,-0.001236,-0.066943,-0.043787,0.000342,0.00084
168965,-0.123318,0.003503,-0.067168,-0.083647,-0.0,-0.0,3.0,0.33076,0.314656,0.321348,0.337024,-0.078432,1e-06,-0.008286,-0.074479,1.6e-05,-0.000213,-0.121403,-0.001229,-0.066926,-0.042722,0.000326,0.000838
168985,-0.124171,0.003482,-0.067037,-0.081752,-0.0,-0.0,3.0,0.32969,0.313463,0.322456,0.338105,-0.079889,1e-06,-0.00829,-0.068936,1.7e-05,-0.000213,-0.122302,-0.001222,-0.066909,-0.043799,0.000334,0.000838
169005,-0.125274,0.003444,-0.067035,-0.08033,-0.0,-0.0,3.0,0.328511,0.312123,0.323666,0.339308,-0.081221,1e-06,-0.008295,-0.062417,1.7e-05,-0.000213,-0.123214,-0.001216,-0.066892,-0.049795,0.000341,0.000837
169025,-0.126139,0.00378,-0.067002,-0.07916,-0.0,-0.0,3.0,0.326682,0.310993,0.325517,0.340312,-0.08243,1e-06,-0.008299,-0.057069,1.7e-05,-0.000213,-0.124184,-0.001209,-0.066875,-0.051671,0.00035,0.000849
169045,-0.127486,0.003742,-0.066876,-0.078328,-0.0,-0.0,3.0,0.330364,0.310218,0.321759,0.340996,-0.08354,1e-06,-0.008303,-0.052836,1.7e-05,-0.000213,-0.125135,-0.001202,-0.066859,-0.051942,0.000333,0.000848
169065,-0.128711,0.003701,-0.066873,-0.076026,-0.0,-0.0,3.0,0.331842,0.3087,0.320217,0.342322,-0.084566,1e-06,-0.008307,-0.047386,1.7e-05,-0.000213,-0.12612,-0.001196,-0.066841,-0.050169,0.000318,0.000845
169085,-0.129559,0.003542,-0.066991,-0.074001,-0.0,-0.0,3.0,0.333971,0.307287,0.317962,0.343543,-0.085466,1e-06,-0.008312,-0.040456,1.8e-05,-0.000213,-0.12712,-0.001189,-0.066824,-0.04976,0.000301,0.000844
169105,-0.130172,0.003408,-0.066882,-0.071946,-0.0,-0.0,3.0,0.333969,0.306086,0.317965,0.34457,-0.086231,1e-06,-0.008316,-0.034062,1.8e-05,-0.000213,-0.12809,-0.001182,-0.066807,-0.046495,0.000299,0.000855
169125,-0.130651,0.003147,-0.066892,-0.069717,-0.0,-0.0,3.0,0.335174,0.304958,0.31667,0.345526,-0.086871,1e-06,-0.00832,-0.027911,1.8e-05,-0.000213,-0.129003,-0.001176,-0.06679,-0.040782,0.000297,0.000853
169145,-0.130894,0.003139,-0.066889,-0.068391,-0.0,-0.0,3.0,0.334342,0.304241,0.317565,0.346129,-0.087391,1e-06,-0.008325,-0.022768,1.8e-05,-0.000213,-0.129829,-0.001169,-0.066773,-0.036221,0.000307,0.000864
