time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
373220,0.121143,-0.019523,-0.00841,0.070853,-0.0,-0.0,3.0,0.3261,0.348193,0.3261,0.301758,,,,,,,0.121143,-0.018111,0.006412,-0.010567,-0.000293,-0.000756
373240,0.120892,-0.019523,-0.008412,0.069404,-0.0,-0.0,3.0,0.3261,0.348605,0.3261,0.301256,,,,,,,0.121032,-0.018117,0.006397,-0.014635,-0.000292,-0.000754
373260,0.120526,-0.019525,-0.008416,0.067701,-0.0,-0.0,3.0,0.3261,0.349017,0.3261,0.300752,,,,,,,0.120819,-0.018123,0.006382,-0.019015,-0.000292,-0.000753
373280,0.120283,-0.019527,-0.008418,0.066317,-0.0,-0.0,3.0,0.3261,0.349392,0.3261,0.300293,,,,,,,0.120534,-0.018129,0.006366,-0.017827,-0.000291,-0.000752
373300,0.120038,-0.019535,-0.008299,0.064506,-0.0,-0.0,3.0,0.3261,0.349727,0.3261,0.299881,,,,,,,0.120203,-0.018135,0.006352,-0.015364,-0.000292,-0.000738
373320,0.119672,-0.019537,-0.008303,0.063079,-0.0,-0.0,3.0,0.3261,0.349803,0.3261,0.299787,,,,,,,0.119815,-0.018141,0.006337,-0.014802,-0.000291,-0.000737
373340,0.119061,-0.019427,-0.008195,0.062089,-0.0,-0.0,3.0,0.3261,0.349427,0.3261,0.30025,,,,,,,0.11935,-0.018146,0.006322,-0.019123,-0.00028,-0.000725
373360,0.118078,-0.019316,-0.00809,0.059554,-0.0,-0.0,3.0,0.3261,0.349535,0.3261,0.300117,,,,,,,0.118793,-0.018151,0.006308,-0.031564,-0.000268,-0.000713
373380,0.11685,-0.019086,-0.007994,0.057646,-0.0,-0.0,3.0,0.3261,0.349596,0.3261,0.300042,,,,,,,0.118116,-0.018157,0.006294,-0.047515,-0.000245,-0.000702
373400,0.115751,-0.019106,-0.007762,0.0557,-0.0,-0.0,3.0,0.3261,0.349834,0.3261,0.299748,,,,,,,0.117323,-0.018162,0.00628,-0.056374,-0.000246,-0.000678
373420,0.114768,-0.019239,-0.007643,0.054703,-0.0,-0.0,3.0,0.3261,0.349707,0.3261,0.299905,,,,,,,0.116393,-0.018168,0.006266,-0.057907,-0.000259,-0.000664
373440,0.113792,-0.019252,-0.007531,0.052,-0.0,-0.0,3.0,0.3261,0.35017,0.3261,0.299333,,,,,,,0.11534,-0.018173,0.006253,-0.055668,-0.00026,-0.000652
373460,0.112565,-0.019142,-0.007428,0.052,-0.0,-0.0,3.0,0.3261,0.349301,0.3261,0.300404,,,,,,,0.114154,-0.018178,0.00624,-0.056921,-0.000248,-0.00064
373480,0.111224,-0.019278,-0.007314,0.048015,-0.0,-0.0,3.0,0.3261,0.349633,0.3261,0.299996,,,,,,,0.112864,-0.018183,0.006228,-0.058478,-0.000261,-0.000628
373500,0.109752,-0.019176,-0.007091,0.045748,-0.0,-0.0,3.0,0.3261,0.349504,0.3261,0.300155,,,,,,,0.111507,-0.018188,0.006215,-0.061924,-0.000251,-0.000604
373520,0.107915,-0.018947,-0.007,0.044623,-0.0,-0.0,3.0,0.3261,0.348831,0.3261,0.30098,,,,,,,0.110047,-0.018192,0.006203,-0.072923,-0.000227,-0.000594
373540,0.105955,-0.018847,-0.006782,0.041526,-0.0,-0.0,3.0,0.3261,0.349038,0.3261,0.300727,,,,,,,0.108497,-0.018197,0.006191,-0.084828,-0.000217,-0.000571
373560,0.103874,-0.018747,-0.006565,0.039139,-0.0,-0.0,3.0,0.3261,0.349485,0.3261,0.300179,,,,,,,0.106912,-0.018202,0.00618,-0.099159,-0.000206,-0.000548
373580,0.102166,-0.019011,-0.006326,0.036713,-0.0,-0.0,3.0,0.3261,0.349691,0.3261,0.299925,,,,,,,0.10518,-0.018206,0.006169,-0.098444,-0.000232,-0.000523
373600,0.100328,-0.019159,-0.005972,0.035483,-0.0,-0.0,3.0,0.3261,0.349094,0.3261,0.300659,,,,,,,0.103295,-0.018211,0.006159,-0.097144,-0.000247,-0.000487
373620,0.098247,-0.019301,-0.005743,0.031835,-0.0,-0.0,3.0,0.3261,0.349414,0.3261,0.300265,,,,,,,0.101299,-0.018216,0.00615,-0.099585,-0.00026,-0.000463
373640,0.096043,-0.019083,-0.00541,0.029548,-0.0,-0.0,3.0,0.3261,0.348787,0.3261,0.301034,,,,,,,0.099148,-0.018221,0.006141,-0.101235,-0.000238,-0.000429
373660,0.093596,-0.019103,-0.00519,0.027978,-0.0,-0.0,3.0,0.3261,0.348069,0.3261,0.301909,,,,,,,0.096931,-0.018225,0.006132,-0.107981,-0.00024,-0.000406
373680,0.091027,-0.018879,-0.004983,0.026335,-0.0,-0.0,3.0,0.3261,0.347288,0.3261,0.302853,,,,,,,0.094586,-0.01823,0.006124,-0.114565,-0.000217,-0.000384
373700,0.088091,-0.018661,-0.004656,0.02211,-0.0,-0.0,3.0,0.3261,0.34741,0.3261,0.302706,,,,,,,0.092134,-0.018234,0.006117,-0.128623,-0.000195,-0.000351
373720,0.085156,-0.018559,-0.004445,0.020405,-0.0,-0.0,3.0,0.3261,0.346659,0.3261,0.303609,,,,,,,0.089542,-0.018238,0.00611,-0.138621,-0.000184,-0.000329
373740,0.081977,-0.018584,-0.00411,0.017509,-0.0,-0.0,3.0,0.3261,0.346371,0.3261,0.303953,,,,,,,0.08681,-0.018242,0.006104,-0.151584,-0.000186,-0.000295
373760,0.078676,-0.018481,-0.003902,0.014732,-0.0,-0.0,3.0,0.3261,0.345541,0.3261,0.30494,,,,,,,0.08384,-0.018246,0.006098,-0.161226,-0.000175,-0.000273
373780,0.075376,-0.018621,-0.003684,0.011922,-0.0,-0.0,3.0,0.3261,0.344837,0.3261,0.305772,,,,,,,0.080672,-0.018249,0.006093,-0.165071,-0.000189,-0.000251
373800,0.071953,-0.018394,-0.003481,0.008626,-0.0,-0.0,3.0,0.3261,0.34406,0.3261,0.306684,,,,,,,0.077317,-0.018253,0.006088,-0.167123,-0.000166,-0.00023
373820,0.068164,-0.018168,-0.003281,0.006437,-0.0,-0.0,3.0,0.3261,0.342945,0.3261,0.307982,,,,,,,0.073821,-0.018256,0.006083,-0.175672,-0.000143,-0.00021
373840,0.064011,-0.018059,-0.003201,0.003319,-0.0,-0.0,3.0,0.3261,0.342031,0.3261,0.309035,,,,,,,0.070167,-0.018259,0.006079,-0.19022,-0.000132,-0.000202
373860,0.059979,-0.018075,-0.002994,0.000627,-0.0,-0.0,3.0,0.3261,0.341029,0.3261,0.31018,,,,,,,0.066324,-0.018261,0.006075,-0.195729,-0.000133,-0.00018
373880,0.055824,-0.017969,-0.002791,-0.001746,-0.0,-0.0,3.0,0.3261,0.339902,0.3261,0.311456,,,,,,,0.06233,-0.018264,0.006071,-0.200464,-0.000122,-0.00016
373900,0.051547,-0.017861,-0.002589,-0.004852,-0.0,-0.0,3.0,0.3261,0.338805,0.3261,0.312684,,,,,,,0.058179,-0.018266,0.006068,-0.204223,-0.000111,-0.000139
373920,0.046661,-0.017753,-0.002392,-0.007796,-0.0,-0.0,3.0,0.3261,0.337667,0.3261,0.313948,,,,,,,0.053919,-0.018268,0.006066,-0.222424,-0.0001,-0.000119
373940,0.041895,-0.017768,-0.002068,-0.010766,-0.0,-0.0,3.0,0.3261,0.336482,0.3261,0.315249,,,,,,,0.049455,-0.018271,0.006064,-0.231211,-0.000102,-8.7e-05
373960,0.037253,-0.017779,-0.001865,-0.012243,-0.0,-0.0,3.0,0.3261,0.335109,0.3261,0.31674,,,,,,,0.044894,-0.018273,0.006062,-0.233624,-0.000102,-6.6e-05
373980,0.032488,-0.017545,-0.001668,-0.015902,-0.0,-0.0,3.0,0.3261,0.334763,0.3261,0.317113,,,,,,,0.040259,-0.018275,0.006061,-0.237352,-7.9e-05,-4.6e-05
374000,0.027482,-0.017432,-0.001469,-0.01828,-0.0,-0.0,3.0,0.3261,0.333823,0.3261,0.318121,,,,,,,0.035537,-0.018276,0.00606,-0.245581,-6.7e-05,-2.7e-05
374020,0.022596,-0.017195,-0.001271,-0.020034,-0.0,-0.0,3.0,0.3261,0.332468,0.3261,0.319559,,,,,,,0.030698,-0.018278,0.00606,-0.246938,-4.4e-05,-7e-06
374040,0.017955,-0.017201,-0.001066,-0.023845,-0.0,-0.0,3.0,0.3261,0.331989,0.3261,0.320064,,,,,,,0.025791,-0.018278,0.00606,-0.239254,-4.4e-05,1.4e-05
374060,0.01307,-0.017083,-0.000865,-0.023845,-0.0,-0.0,3.0,0.3261,0.329947,0.3261,0.322191,,,,,,,0.020863,-0.018279,0.00606,-0.238101,-3.2e-05,3.4e-05
374080,0.008063,-0.017331,-0.000663,-0.028014,-0.0,-0.0,3.0,0.3261,0.3295,0.3261,0.322652,,,,,,,0.015919,-0.01828,0.006061,-0.239979,-5.7e-05,5.4e-05
374100,0.002933,-0.01709,-0.000341,-0.032761,-0.0,-0.0,3.0,0.3261,0.329446,0.3261,0.322708,,,,,,,0.010974,-0.018281,0.006063,-0.245351,-3.3e-05,8.6e-05
374120,-0.002074,-0.016969,-0.00014,-0.035609,-0.0,-0.0,3.0,0.3261,0.329217,0.3261,0.322943,,,,,,,0.006094,-0.018281,0.006065,-0.248981,-2.1e-05,0.000106
374140,-0.00696,-0.016601,0.000186,-0.037038,-0.0,-0.0,3.0,0.3261,0.32844,0.3261,0.323738,,,,,,,0.001236,-0.018282,0.006067,-0.249753,1.6e-05,0.000138
374160,-0.011844,-0.016477,0.000269,-0.039825,-0.0,-0.0,3.0,0.3261,0.328011,0.3261,0.324174,,,,,,,-0.003615,-0.018282,0.006069,-0.250679,2.9e-05,0.000146
374180,-0.016486,-0.01623,0.000599,-0.043279,-0.0,-0.0,3.0,0.3261,0.327975,0.3261,0.324211,,,,,,,-0.008472,-0.018281,0.006073,-0.24439,5.3e-05,0.000179
374200,-0.021249,-0.016347,0.000803,-0.045426,-0.0,-0.0,3.0,0.3261,0.327377,0.3261,0.324817,,,,,,,-0.013288,-0.01828,0.006076,-0.242815,4.1e-05,0.000199
374220,-0.02589,-0.016461,0.00113,-0.046886,-0.0,-0.0,3.0,0.3261,0.325886,0.3261,0.326315,,,,,,,-0.018173,-0.018279,0.006081,-0.235801,3e-05,0.000231
374240,-0.030655,-0.016452,0.001457,-0.0504,-0.0,-0.0,3.0,0.3261,0.325062,0.3261,0.327134,,,,,,,-0.023061,-0.018278,0.006086,-0.232309,3.1e-05,0.000263
374260,-0.035543,-0.016195,0.001909,-0.053562,-0.0,-0.0,3.0,0.3261,0.324186,0.3261,0.327999,,,,,,,-0.027957,-0.018276,0.006091,-0.23214,5.6e-05,0.000308
374280,-0.040794,-0.015814,0.00224,-0.054803,-0.0,-0.0,3.0,0.3261,0.323011,0.3261,0.32915,,,,,,,-0.032777,-0.018275,0.006097,-0.244623,9.4e-05,0.000341
374300,-0.0458,-0.01556,0.002327,-0.057273,-0.0,-0.0,3.0,0.3261,0.322512,0.3261,0.329636,,,,,,,-0.037584,-0.018273,0.006104,-0.250344,0.000119,0.000349
374320,-0.050564,-0.015424,0.002537,-0.059677,-0.0,-0.0,3.0,0.3261,0.322312,0.3261,0.329829,,,,,,,-0.042341,-0.018272,0.006111,-0.250494,0.000133,0.000369
374340,-0.054841,-0.015533,0.002745,-0.062373,-0.0,-0.0,3.0,0.3261,0.322265,0.3261,0.329876,,,,,,,-0.047061,-0.01827,0.006119,-0.237588,0.000122,0.000389
374360,-0.058994,-0.015522,0.002834,-0.06408,-0.0,-0.0,3.0,0.3261,0.322068,0.3261,0.330065,,,,,,,-0.051671,-0.018267,0.006127,-0.22427,0.000123,0.000397
374380,-0.06327,-0.01575,0.003037,-0.066847,-0.0,-0.0,3.0,0.3261,0.322208,0.3261,0.329931,,,,,,,-0.056141,-0.018265,0.006135,-0.218566,0.0001,0.000417
374400,-0.067179,-0.01586,0.003124,-0.068699,-0.0,-0.0,3.0,0.3261,0.32178,0.3261,0.330344,,,,,,,-0.060525,-0.018262,0.006144,-0.204798,8.8e-05,0.000424
374420,-0.071089,-0.015721,0.00334,-0.069701,-0.0,-0.0,3.0,0.3261,0.320961,0.3261,0.331131,,,,,,,-0.064745,-0.018259,0.006152,-0.195887,0.000102,0.000445
374440,-0.075125,-0.015459,0.003562,-0.072268,-0.0,-0.0,3.0,0.3261,0.320998,0.3261,0.331097,,,,,,,-0.068807,-0.018257,0.006161,-0.195133,0.000128,0.000466
374460,-0.079034,-0.014952,0.003794,-0.074084,-0.0,-0.0,3.0,0.3261,0.321574,0.3261,0.330542,,,,,,,-0.072651,-0.018254,0.00617,-0.196894,0.000178,0.000489
374480,-0.082821,-0.014571,0.003902,-0.075848,-0.0,-0.0,3.0,0.3261,0.321452,0.3261,0.33066,,,,,,,-0.076416,-0.018251,0.00618,-0.197433,0.000216,0.000499
374500,-0.086242,-0.014557,0.003998,-0.077454,-0.0,-0.0,3.0,0.3261,0.321359,0.3261,0.33075,,,,,,,-0.080124,-0.018247,0.00619,-0.189062,0.000217,0.000507
374520,-0.089662,-0.014421,0.0041,-0.078382,-0.0,-0.0,3.0,0.3261,0.320727,0.3261,0.331356,,,,,,,-0.08377,-0.018244,0.0062,-0.182496,0.00023,0.000516
374540,-0.09309,-0.014766,0.004302,-0.07931,-0.0,-0.0,3.0,0.3261,0.31971,0.3261,0.332325,,,,,,,-0.087403,-0.01824,0.006211,-0.176578,0.000195,0.000535
374560,-0.096634,-0.014622,0.004525,-0.080975,-0.0,-0.0,3.0,0.3261,0.318976,0.3261,0.333019,,,,,,,-0.091015,-0.018236,0.006222,-0.174579,0.000209,0.000557
374580,-0.100428,-0.014843,0.004728,-0.0817,-0.0,-0.0,3.0,0.3261,0.317477,0.3261,0.334425,,,,,,,-0.094634,-0.018231,0.006233,-0.179697,0.000187,0.000576
374600,-0.104092,-0.014574,0.004956,-0.083386,-0.0,-0.0,3.0,0.3261,0.316368,0.3261,0.335453,,,,,,,-0.098304,-0.018226,0.006245,-0.179559,0.000213,0.000597
374620,-0.107765,-0.014421,0.005301,-0.08441,-0.0,-0.0,3.0,0.3261,0.315416,0.3261,0.336329,,,,,,,-0.101931,-0.018222,0.006257,-0.1809,0.000228,0.000631
374640,-0.111551,-0.01415,0.005529,-0.084838,-0.0,-0.0,3.0,0.3261,0.313961,0.3261,0.337655,,,,,,,-0.105577,-0.018216,0.00627,-0.184945,0.000255,0.000652
374660,-0.115099,-0.013765,0.005646,-0.085585,-0.0,-0.0,3.0,0.3261,0.312918,0.3261,0.338596,,,,,,,-0.109241,-0.018211,0.006283,-0.181579,0.000293,0.000663
374680,-0.118649,-0.013616,0.005871,-0.086198,-0.0,-0.0,3.0,0.3261,0.312365,0.3261,0.339092,,,,,,,-0.112798,-0.018205,0.006296,-0.181278,0.000307,0.000684
374700,-0.122069,-0.013344,0.006104,-0.086772,-0.0,-0.0,3.0,0.3261,0.311204,0.3261,0.340125,,,,,,,-0.116339,-0.018199,0.00631,-0.177796,0.000334,0.000706
374720,-0.125253,-0.013317,0.006326,-0.087036,-0.0,-0.0,3.0,0.3261,0.310425,0.3261,0.340813,,,,,,,-0.119792,-0.018193,0.006324,-0.169982,0.000336,0.000726
374740,-0.128436,-0.013182,0.006312,-0.087147,-0.0,-0.0,3.0,0.3261,0.309783,0.3261,0.341378,,,,,,,-0.123128,-0.018187,0.006338,-0.165444,0.000349,0.000724
374760,-0.131246,-0.013041,0.006421,-0.087264,-0.0,-0.0,3.0,0.3261,0.309381,0.3261,0.341729,,,,,,,-0.126329,-0.01818,0.006353,-0.154071,0.000362,0.000733
374780,-0.133943,-0.013022,0.006525,-0.087215,-0.0,-0.0,3.0,0.3261,0.308717,0.3261,0.342307,,,,,,,-0.129393,-0.018173,0.006368,-0.143388,0.000363,0.000742
374800,-0.13651,-0.013124,0.00662,-0.087003,-0.0,-0.0,3.0,0.3261,0.307975,0.3261,0.34295,,,,,,,-0.132318,-0.018166,0.006383,-0.133011,0.000352,0.00075
374820,-0.138954,-0.013105,0.006724,-0.086647,-0.0,-0.0,3.0,0.3261,0.307123,0.3261,0.343685,,,,,,,-0.135109,-0.018159,0.006398,-0.122993,0.000353,0.000759
374840,-0.141165,-0.013201,0.006944,-0.086141,-0.0,-0.0,3.0,0.3261,0.307044,0.3261,0.343752,,,,,,,-0.137663,-0.018152,0.006414,-0.112963,0.000343,0.000779
374860,-0.143245,-0.013052,0.007181,-0.08547,-0.0,-0.0,3.0,0.3261,0.307549,0.3261,0.343318,,,,,,,-0.139898,-0.018145,0.006429,-0.108332,0.000357,0.000801
374880,-0.144837,-0.013045,0.00717,-0.084891,-0.0,-0.0,3.0,0.3261,0.308303,0.3261,0.342667,,,,,,,-0.141828,-0.018137,0.006445,-0.098406,0.000357,0.000799
374900,-0.146064,-0.013031,0.007283,-0.083752,-0.0,-0.0,3.0,0.3261,0.308545,0.3261,0.342457,,,,,,,-0.143517,-0.01813,0.006461,-0.084933,0.000358,0.000808
374920,-0.147159,-0.013156,0.007144,-0.083057,-0.0,-0.0,3.0,0.3261,0.309192,0.3261,0.341894,,,,,,,-0.14495,-0.018123,0.006478,-0.075002,0.000345,0.000793
374940,-0.147655,-0.013032,0.00715,-0.08196,-0.0,-0.0,3.0,0.3261,0.310116,0.3261,0.341085,,,,,,,-0.146121,-0.018115,0.006494,-0.055253,0.000356,0.000792
374960,-0.148019,-0.013161,0.007016,-0.080066,-0.0,-0.0,3.0,0.3261,0.310256,0.3261,0.340962,,,,,,,-0.147035,-0.018108,0.006509,-0.039259,0.000343,0.000777
374980,-0.148142,-0.01303,0.007146,-0.079305,-0.0,-0.0,3.0,0.3261,0.310452,0.3261,0.34079,,,,,,,-0.14774,-0.0181,0.006525,-0.022366,0.000355,0.000788
375000,-0.148506,-0.012906,0.007152,-0.07767,-0.0,-0.0,3.0,0.3261,0.309998,0.3261,0.341189,,,,,,,-0.148253,-0.018092,0.006541,-0.018069,0.000367,0.000787
375020,-0.148628,-0.012784,0.00716,-0.075889,-0.0,-0.0,3.0,0.3261,0.309578,0.3261,0.341557,,,,,,,-0.148638,-0.018085,0.006557,-0.010399,0.000378,0.000787
375040,-0.148993,-0.012651,0.007288,-0.073856,-0.0,-0.0,3.0,0.3261,0.308736,0.3261,0.342291,,,,,,,-0.148904,-0.018077,0.006573,-0.013255,0.000391,0.000798
375060,-0.149115,-0.012651,0.007287,-0.07222,-0.0,-0.0,3.0,0.3261,0.308601,0.3261,0.342409,,,,,,,-0.14906,-0.018069,0.006588,-0.012196,0.00039,0.000796
375080,-0.149115,-0.012529,0.007297,-0.069435,-0.0,-0.0,3.0,0.3261,0.307549,0.3261,0.343318,,,,,,,-0.14918,-0.018062,0.006604,-0.008685,0.000401,0.000795
375100,-0.148993,-0.012529,0.007298,-0.067359,-0.0,-0.0,3.0,0.3261,0.307151,0.3261,0.34366,,,,,,,-0.149206,-0.018054,0.00662,-0.004332,0.000401,0.000794
375120,-0.148872,-0.012652,0.007289,-0.066025,-0.0,-0.0,3.0,0.3261,0.306713,0.3261,0.344035,,,,,,,-0.149188,-0.018046,0.006636,-0.001256,0.000388,0.000792
375140,-0.148751,-0.012765,0.007403,-0.062697,-0.0,-0.0,3.0,0.3261,0.304839,0.3261,0.345627,,,,,,,-0.149214,-0.018039,0.006652,0.00297,0.000375,0.000801
375160,-0.148508,-0.012888,0.007396,-0.059956,-0.0,-0.0,3.0,0.3261,0.303311,0.3261,0.346907,,,,,,,-0.149208,-0.018032,0.006667,0.009797,0.000362,0.000799
375180,-0.148508,-0.012766,0.007405,-0.057053,-0.0,-0.0,3.0,0.3261,0.301115,0.3261,0.348721,,,,,,,-0.149222,-0.018024,0.006683,0.010133,0.000374,0.000798
375200,-0.148385,-0.012524,0.007424,-0.054061,-0.0,-0.0,3.0,0.3261,0.300247,0.3261,0.349429,,,,,,,-0.149095,-0.018017,0.006699,0.010038,0.000397,0.000799
375220,-0.148263,-0.012402,0.007434,-0.052501,-0.0,-0.0,3.0,0.3261,0.30003,0.3261,0.349606,,,,,,,-0.148861,-0.01801,0.006715,0.006871,0.000409,0.000798
375240,-0.147653,-0.012293,0.007326,-0.050065,-0.0,-0.0,3.0,0.3261,0.299678,0.3261,0.349891,,,,,,,-0.14855,-0.018002,0.00673,0.015606,0.000419,0.000786
375260,-0.146913,-0.012305,0.007208,-0.045964,-0.0,-0.0,3.0,0.3261,0.298635,0.3261,0.350732,,,,,,,-0.148107,-0.017994,0.006746,0.024245,0.000417,0.000773
375280,-0.145809,-0.012431,0.007206,-0.044173,-0.0,-0.0,3.0,0.3261,0.298872,0.3261,0.350541,,,,,,,-0.147534,-0.017987,0.006761,0.039743,0.000404,0.000771
375300,-0.144835,-0.01268,0.007196,-0.038502,-0.0,-0.0,3.0,0.3261,0.297077,0.3261,0.351976,,,,,,,-0.146808,-0.017979,0.006777,0.046909,0.000378,0.000768
375320,-0.143732,-0.012928,0.007186,-0.034652,-0.0,-0.0,3.0,0.3261,0.295975,0.3261,0.352847,,,,,,,-0.145966,-0.017971,0.006792,0.054545,0.000352,0.000766
375340,-0.142262,-0.013056,0.007187,-0.030947,-0.0,-0.0,3.0,0.3261,0.295402,0.3261,0.353297,,,,,,,-0.14493,-0.017964,0.006807,0.067111,0.000339,0.000764
375360,-0.140922,-0.012941,0.007206,-0.029068,-0.0,-0.0,3.0,0.3261,0.295757,0.3261,0.353019,,,,,,,-0.143676,-0.017957,0.006823,0.069656,0.00035,0.000765
375380,-0.13933,-0.012827,0.007226,-0.02526,-0.0,-0.0,3.0,0.3261,0.295733,0.3261,0.353038,,,,,,,-0.142209,-0.01795,0.006838,0.07336,0.00036,0.000765
375400,-0.137242,-0.012722,0.007126,-0.02067,-0.0,-0.0,3.0,0.3261,0.295772,0.3261,0.353007,,,,,,,-0.140536,-0.017943,0.006853,0.085528,0.00037,0.000754
375420,-0.134797,-0.01262,0.00703,-0.017135,-0.0,-0.0,3.0,0.3261,0.296485,0.3261,0.352445,,,,,,,-0.138589,-0.017936,0.006868,0.100099,0.00038,0.000742
375440,-0.132109,-0.012388,0.007065,-0.012936,-0.0,-0.0,3.0,0.3261,0.296595,0.3261,0.352358,,,,,,,-0.136406,-0.017928,0.006883,0.114789,0.000402,0.000744
375460,-0.129291,-0.0124,0.007083,-0.008892,-0.0,-0.0,3.0,0.3261,0.296565,0.3261,0.352381,,,,,,,-0.134042,-0.01792,0.006898,0.128005,0.0004,0.000745
375480,-0.126238,-0.012536,0.007097,-0.006207,-0.0,-0.0,3.0,0.3261,0.297512,0.3261,0.35163,,,,,,,-0.13142,-0.017912,0.006913,0.140584,0.000386,0.000745
375500,-0.122933,-0.012679,0.006989,-0.001296,-0.0,-0.0,3.0,0.3261,0.297762,0.3261,0.351431,,,,,,,-0.128546,-0.017904,0.006928,0.153185,0.000371,0.000732
375520,-0.119262,-0.012702,0.006892,0.002814,-0.0,-0.0,3.0,0.3261,0.298532,0.3261,0.350815,,,,,,,-0.125408,-0.017897,0.006942,0.168715,0.000368,0.000721
375540,-0.11547,-0.012847,0.006789,0.006988,-0.0,-0.0,3.0,0.3261,0.298864,0.3261,0.350548,,,,,,,-0.122052,-0.01789,0.006957,0.181398,0.000352,0.00071
375560,-0.111554,-0.012755,0.006579,0.009026,-0.0,-0.0,3.0,0.3261,0.300163,0.3261,0.349498,,,,,,,-0.118476,-0.017882,0.006971,0.191301,0.000361,0.000687
375580,-0.107646,-0.012656,0.006491,0.01178,-0.0,-0.0,3.0,0.3261,0.301176,0.3261,0.348671,,,,,,,-0.114684,-0.017875,0.006984,0.194713,0.00037,0.000677
375600,-0.103364,-0.012563,0.006282,0.017976,-0.0,-0.0,3.0,0.3261,0.301159,0.3261,0.348684,,,,,,,-0.110694,-0.017868,0.006998,0.203267,0.000379,0.000655
375620,-0.09884,-0.012593,0.006068,0.020472,-0.0,-0.0,3.0,0.3261,0.302572,0.3261,0.347521,,,,,,,-0.106478,-0.01786,0.00701,0.212264,0.000375,0.000632
375640,-0.093949,-0.012622,0.005856,0.026174,-0.0,-0.0,3.0,0.3261,0.303026,0.3261,0.347145,,,,,,,-0.102063,-0.017853,0.007023,0.226116,0.000371,0.00061
375660,-0.088938,-0.013016,0.005629,0.028163,-0.0,-0.0,3.0,0.3261,0.305354,0.3261,0.345192,,,,,,,-0.097386,-0.017846,0.007035,0.235967,0.000331,0.000586
375680,-0.083682,-0.013166,0.005415,0.033827,-0.0,-0.0,3.0,0.3261,0.306064,0.3261,0.344589,,,,,,,-0.0925,-0.017839,0.007046,0.246802,0.000315,0.000563
375700,-0.077816,-0.013565,0.005075,0.03771,-0.0,-0.0,3.0,0.3261,0.307516,0.3261,0.343347,,,,,,,-0.087407,-0.017833,0.007057,0.269301,0.000275,0.000528
375720,-0.071954,-0.013593,0.004873,0.039624,-0.0,-0.0,3.0,0.3261,0.309321,0.3261,0.341781,,,,,,,-0.082081,-0.017827,0.007068,0.284795,0.000272,0.000507
375740,-0.066089,-0.013862,0.004661,0.043369,-0.0,-0.0,3.0,0.3261,0.310379,0.3261,0.340854,,,,,,,-0.076553,-0.017822,0.007078,0.294594,0.000244,0.000485
375760,-0.060101,-0.013885,0.00446,0.048089,-0.0,-0.0,3.0,0.3261,0.311745,0.3261,0.339644,,,,,,,-0.070747,-0.017817,0.007087,0.299956,0.000241,0.000464
375780,-0.053995,-0.013908,0.004259,0.048089,-0.0,-0.0,3.0,0.3261,0.315135,0.3261,0.336587,,,,,,,-0.064673,-0.017812,0.007096,0.301002,0.000238,0.000443
375800,-0.047153,-0.014178,0.003935,0.054409,-0.0,-0.0,3.0,0.3261,0.316425,0.3261,0.335401,,,,,,,-0.058351,-0.017807,0.007105,0.316159,0.000211,0.000409
375820,-0.040191,-0.014323,0.003617,0.057429,-0.0,-0.0,3.0,0.3261,0.318897,0.3261,0.333094,,,,,,,-0.051778,-0.017803,0.007113,0.327493,0.000196,0.000377
375840,-0.033108,-0.014588,0.003298,0.059432,-0.0,-0.0,3.0,0.3261,0.321941,0.3261,0.330188,,,,,,,-0.044978,-0.017799,0.00712,0.335876,0.000169,0.000344
375860,-0.025781,-0.014973,0.002981,0.062982,-0.0,-0.0,3.0,0.3261,0.323996,0.3261,0.328186,,,,,,,-0.038035,-0.017796,0.007127,0.347151,0.00013,0.000312
375880,-0.018211,-0.015234,0.002669,0.065965,-0.0,-0.0,3.0,0.3261,0.325557,0.3261,0.326642,,,,,,,-0.031006,-0.017793,0.007133,0.362841,0.000104,0.00028
375900,-0.010762,-0.015123,0.002482,0.068789,-0.0,-0.0,3.0,0.3261,0.327183,0.3261,0.325012,,,,,,,-0.02381,-0.01779,0.007138,0.370121,0.000115,0.000261
375920,-0.003679,-0.015011,0.00217,0.071526,-0.0,-0.0,3.0,0.3261,0.328035,0.3261,0.324149,,,,,,,-0.016612,-0.017787,0.007143,0.366723,0.000126,0.000229
375940,0.003282,-0.014774,0.001856,0.071526,-0.0,-0.0,3.0,0.3261,0.330364,0.3261,0.321759,,,,,,,-0.009379,-0.017784,0.007148,0.358834,0.000149,0.000197
375960,0.01012,-0.014779,0.001662,0.07627,-0.0,-0.0,3.0,0.3261,0.331062,0.3261,0.321033,,,,,,,-0.002135,-0.017782,0.007151,0.347108,0.000148,0.000177
375980,0.017204,-0.014902,0.001227,0.077429,-0.0,-0.0,3.0,0.3261,0.33255,0.3261,0.319472,,,,,,,0.00497,-0.01778,0.007154,0.346513,0.000136,0.000134
376000,0.024165,-0.015023,0.000914,0.079426,-0.0,-0.0,3.0,0.3261,0.333904,0.3261,0.318034,,,,,,,0.01201,-0.017778,0.007157,0.344213,0.000124,0.000102
