time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
590097,0.111337,-0.021469,-0.335314,0.073666,-0.0,-0.0,2.0,0.282024,0.304366,0.282024,0.256785,,,,,,,0.112209,-0.014113,-0.234755,-0.028089,-0.000213,-0.000243
590117,0.111117,-0.02163,-0.335321,0.072072,-0.0,-0.0,2.0,0.282024,0.306619,0.282024,0.253866,,,,,,,0.111947,-0.014117,-0.23476,-0.019848,-0.000228,-0.000243
590137,0.110596,-0.021472,-0.335359,0.071012,-0.0,-0.0,2.0,0.282024,0.304118,0.282024,0.257102,,,,,,,0.111447,-0.014121,-0.234765,-0.024049,-0.000212,-0.000246
590157,0.110235,-0.021534,-0.335379,0.069319,-0.0,-0.0,2.0,0.282024,0.306036,0.282024,0.254629,,,,,,,0.111086,-0.014126,-0.23477,-0.024034,-0.000218,-0.000248
590177,0.109748,-0.021617,-0.335345,0.068237,-0.0,-0.0,2.0,0.282024,0.306386,0.282024,0.254171,,,,,,,0.110599,-0.01413,-0.234775,-0.024033,-0.000226,-0.000244
590197,0.108986,-0.0215,-0.335396,0.066786,-0.0,-0.0,2.0,0.282024,0.306386,0.282024,0.254172,,,,,,,0.109998,-0.014135,-0.234779,-0.056027,-0.000214,-0.000249
590217,0.108265,-0.021631,-0.335321,0.065359,-0.0,-0.0,2.0,0.282024,0.306239,0.282024,0.254364,,,,,,,0.109236,-0.014139,-0.234784,-0.047991,-0.000226,-0.000241
590237,0.107277,-0.021669,-0.335432,0.063314,-0.0,-0.0,2.0,0.282024,0.304377,0.282024,0.256771,,,,,,,0.108248,-0.014144,-0.234789,-0.048074,-0.00023,-0.000251
590257,0.106275,-0.021587,-0.335608,0.061545,-0.0,-0.0,2.0,0.282024,0.305385,0.282024,0.255475,,,,,,,0.107266,-0.014148,-0.234794,-0.052085,-0.000221,-0.000268
590277,0.105046,-0.021673,-0.335617,0.05967,-0.0,-0.0,2.0,0.282024,0.303051,0.282024,0.258453,,,,,,,0.106018,-0.014153,-0.2348,-0.048131,-0.000229,-0.000269
590297,0.103703,-0.02178,-0.335692,0.058728,-0.0,-0.0,2.0,0.282024,0.301044,0.282024,0.260949,,,,,,,0.104676,-0.014157,-0.234805,-0.048275,-0.000239,-0.000276
590317,0.102334,-0.021761,-0.335825,0.05773,-0.0,-0.0,2.0,0.282024,0.302609,0.282024,0.259009,,,,,,,0.103333,-0.014162,-0.234811,-0.053506,-0.000237,-0.000288
590337,0.100711,-0.021669,-0.335921,0.055648,-0.0,-0.0,2.0,0.282024,0.30243,0.282024,0.259232,,,,,,,0.101824,-0.014167,-0.234817,-0.076197,-0.000227,-0.000297
590357,0.099081,-0.02157,-0.336069,0.05364,-0.0,-0.0,2.0,0.282024,0.301494,0.282024,0.260395,,,,,,,0.100221,-0.014171,-0.234823,-0.08158,-0.000217,-0.000312
590377,0.097358,-0.021607,-0.33639,0.050621,-0.0,-0.0,2.0,0.282024,0.303462,0.282024,0.257935,,,,,,,0.098591,-0.014176,-0.234829,-0.100084,-0.00022,-0.000343
590397,0.095628,-0.021656,-0.336423,0.048876,-0.0,-0.0,2.0,0.282024,0.301796,0.282024,0.260021,,,,,,,0.096721,-0.01418,-0.234836,-0.072244,-0.000225,-0.000346
590417,0.093764,-0.021599,-0.336638,0.046154,-0.0,-0.0,2.0,0.282024,0.301977,0.282024,0.259797,,,,,,,0.094878,-0.014185,-0.234843,-0.07631,-0.000219,-0.000366
590437,0.091795,-0.021684,-0.336793,0.043821,-0.0,-0.0,2.0,0.282024,0.302672,0.282024,0.258929,,,,,,,0.093008,-0.014189,-0.234851,-0.096186,-0.000227,-0.000381
590457,0.089684,-0.021669,-0.336956,0.042602,-0.0,-0.0,2.0,0.282024,0.302944,0.282024,0.258588,,,,,,,0.091043,-0.014194,-0.234858,-0.125238,-0.000225,-0.000397
590477,0.087699,-0.021639,-0.337058,0.040194,-0.0,-0.0,2.0,0.282024,0.30164,0.282024,0.260214,,,,,,,0.088934,-0.014198,-0.234866,-0.100352,-0.000221,-0.000406
590497,0.085569,-0.021504,-0.337222,0.038569,-0.0,-0.0,2.0,0.282024,0.301354,0.282024,0.260568,,,,,,,0.086823,-0.014202,-0.234874,-0.104445,-0.000207,-0.000422
590517,0.083198,-0.021411,-0.337393,0.034939,-0.0,-0.0,2.0,0.282024,0.303159,0.282024,0.258317,,,,,,,0.084577,-0.014207,-0.234883,-0.12926,-0.000197,-0.000438
590537,0.080872,-0.021563,-0.3375,0.033649,-0.0,-0.0,2.0,0.282024,0.300411,0.282024,0.261724,,,,,,,0.082086,-0.014211,-0.234892,-0.096305,-0.000212,-0.000448
590557,0.078261,-0.021511,-0.337676,0.030171,-0.0,-0.0,2.0,0.282024,0.300494,0.282024,0.261624,,,,,,,0.079615,-0.014215,-0.234901,-0.124338,-0.000207,-0.000464
590577,0.075549,-0.021605,-0.337736,0.027914,-0.0,-0.0,2.0,0.282024,0.301092,0.282024,0.260891,,,,,,,0.077003,-0.014219,-0.23491,-0.144212,-0.000216,-0.000469
590597,0.072697,-0.0216,-0.337801,0.026221,-0.0,-0.0,2.0,0.282024,0.299958,0.282024,0.262276,,,,,,,0.074172,-0.014223,-0.23492,-0.148287,-0.000215,-0.000475
590617,0.069724,-0.021614,-0.337867,0.023315,-0.0,-0.0,2.0,0.282024,0.295857,0.282024,0.267138,,,,,,,0.071105,-0.014228,-0.234929,-0.129502,-0.000216,-0.000481
590637,0.066491,-0.02155,-0.337941,0.020609,-0.0,-0.0,2.0,0.282024,0.297499,0.282024,0.265219,,,,,,,0.068111,-0.014232,-0.234939,-0.177302,-0.000209,-0.000487
590657,0.063261,-0.021486,-0.33807,0.017875,-0.0,-0.0,2.0,0.282024,0.296205,0.282024,0.266734,,,,,,,0.064857,-0.014236,-0.234949,-0.172399,-0.000202,-0.000499
590677,0.059907,-0.021443,-0.338138,0.017875,-0.0,-0.0,2.0,0.282024,0.292672,0.282024,0.270764,,,,,,,0.061504,-0.01424,-0.234959,-0.172508,-0.000197,-0.000505
590697,0.056313,-0.02144,-0.338207,0.012081,-0.0,-0.0,2.0,0.282024,0.294271,0.282024,0.268959,,,,,,,0.05805,-0.014244,-0.234969,-0.200525,-0.000197,-0.000511
590717,0.052838,-0.02142,-0.338154,0.009642,-0.0,-0.0,2.0,0.282024,0.291667,0.282024,0.271882,,,,,,,0.054435,-0.014248,-0.234979,-0.172605,-0.000194,-0.000504
590737,0.049202,-0.021176,-0.338217,0.009642,-0.0,-0.0,2.0,0.282024,0.29142,0.282024,0.272155,,,,,,,0.05084,-0.014252,-0.234989,-0.180685,-0.000169,-0.00051
590757,0.045388,-0.021334,-0.338272,0.006042,-0.0,-0.0,2.0,0.282024,0.29234,0.282024,0.271135,,,,,,,0.047225,-0.014255,-0.234999,-0.22044,-0.000185,-0.000514
590777,0.041652,-0.021233,-0.338208,0.001622,-0.0,-0.0,2.0,0.282024,0.292287,0.282024,0.271193,,,,,,,0.043372,-0.014259,-0.235009,-0.197056,-0.000174,-0.000507
590797,0.037798,-0.021156,-0.338087,-0.000677,-0.0,-0.0,2.0,0.282024,0.288918,0.282024,0.274879,,,,,,,0.039417,-0.014262,-0.235019,-0.1769,-0.000166,-0.000494
590817,0.033823,-0.021092,-0.338128,-0.003874,-0.0,-0.0,2.0,0.282024,0.291349,0.282024,0.272233,,,,,,,0.03566,-0.014266,-0.235029,-0.220487,-0.00016,-0.000497
590837,0.029966,-0.021012,-0.337932,-0.006793,-0.0,-0.0,2.0,0.282024,0.289058,0.282024,0.274728,,,,,,,0.031684,-0.014269,-0.235039,-0.196816,-0.000151,-0.000476
590857,0.025969,-0.020829,-0.337846,-0.009883,-0.0,-0.0,2.0,0.282024,0.288672,0.282024,0.275143,,,,,,,0.02771,-0.014272,-0.235049,-0.201274,-0.000133,-0.000467
590877,0.021994,-0.020768,-0.337697,-0.01142,-0.0,-0.0,2.0,0.282024,0.288242,0.282024,0.275603,,,,,,,0.023733,-0.014274,-0.235058,-0.200912,-0.000127,-0.000451
590897,0.017996,-0.020585,-0.337481,-0.01319,-0.0,-0.0,2.0,0.282024,0.287327,0.282024,0.276573,,,,,,,0.019735,-0.014277,-0.235067,-0.200918,-0.000108,-0.000428
590917,0.0138,-0.020681,-0.337372,-0.016361,-0.0,-0.0,2.0,0.282024,0.286513,0.282024,0.277431,,,,,,,0.01564,-0.014279,-0.235075,-0.221048,-0.000117,-0.000417
590937,0.009683,-0.020518,-0.337201,-0.020735,-0.0,-0.0,2.0,0.282024,0.287759,0.282024,0.276116,,,,,,,0.011563,-0.014281,-0.235084,-0.228985,-0.000101,-0.000399
590957,0.005587,-0.020472,-0.336962,-0.023455,-0.0,-0.0,2.0,0.282024,0.284776,0.282024,0.279233,,,,,,,0.007325,-0.014283,-0.235091,-0.200807,-9.6e-05,-0.000374
590977,0.001369,-0.020447,-0.336662,-0.025887,-0.0,-0.0,2.0,0.282024,0.285873,0.282024,0.278098,,,,,,,0.003208,-0.014285,-0.235099,-0.220868,-9.3e-05,-0.000343
590997,-0.002989,-0.02032,-0.336467,-0.029204,-0.0,-0.0,2.0,0.282024,0.282952,0.282024,0.281092,,,,,,,-0.001129,-0.014287,-0.235106,-0.225052,-8e-05,-0.000323
591017,-0.007347,-0.02019,-0.336203,-0.032153,-0.0,-0.0,2.0,0.282024,0.281796,0.282024,0.282252,,,,,,,-0.005488,-0.014288,-0.235112,-0.224791,-6.7e-05,-0.000296
591037,-0.011706,-0.020061,-0.335875,-0.03503,-0.0,-0.0,2.0,0.282024,0.283419,0.282024,0.28062,,,,,,,-0.009846,-0.01429,-0.235117,-0.224938,-5.4e-05,-0.000263
591057,-0.016305,-0.01997,-0.335539,-0.036457,-0.0,-0.0,2.0,0.282024,0.278586,0.282024,0.285403,,,,,,,-0.014445,-0.014291,-0.235123,-0.225062,-4.5e-05,-0.000229
591077,-0.021026,-0.019897,-0.335192,-0.040324,-0.0,-0.0,2.0,0.282024,0.277877,0.282024,0.286086,,,,,,,-0.019045,-0.014292,-0.235127,-0.249021,-3.8e-05,-0.000193
591097,-0.025765,-0.019704,-0.334947,-0.041956,-0.0,-0.0,2.0,0.282024,0.275588,0.282024,0.288256,,,,,,,-0.023786,-0.014292,-0.23513,-0.248752,-1.8e-05,-0.000169
591117,-0.030485,-0.019625,-0.334405,-0.04466,-0.0,-0.0,2.0,0.282024,0.273078,0.282024,0.290579,,,,,,,-0.028626,-0.014292,-0.235133,-0.22484,-1e-05,-0.000114
591137,-0.035229,-0.019426,-0.333969,-0.046031,-0.0,-0.0,2.0,0.282024,0.27042,0.282024,0.292979,,,,,,,-0.033368,-0.014293,-0.235135,-0.225163,1e-05,-7e-05
591157,-0.039849,-0.019205,-0.333577,-0.050557,-0.0,-0.0,2.0,0.282024,0.272629,0.282024,0.29099,,,,,,,-0.037988,-0.014292,-0.235136,-0.225158,3.2e-05,-3.1e-05
591177,-0.044328,-0.019082,-0.333178,-0.052125,-0.0,-0.0,2.0,0.282024,0.275311,0.282024,0.288515,,,,,,,-0.042488,-0.014291,-0.235137,-0.220908,4.4e-05,9e-06
591197,-0.048808,-0.018955,-0.332656,-0.054683,-0.0,-0.0,2.0,0.282024,0.273122,0.282024,0.29054,,,,,,,-0.046948,-0.01429,-0.235136,-0.225024,5.6e-05,6.1e-05
591217,-0.053168,-0.018806,-0.332126,-0.057157,-0.0,-0.0,2.0,0.282024,0.269648,0.282024,0.293665,,,,,,,-0.051428,-0.014289,-0.235135,-0.20116,7.1e-05,0.000114
591237,-0.057532,-0.018656,-0.331645,-0.059615,-0.0,-0.0,2.0,0.282024,0.273492,0.282024,0.290201,,,,,,,-0.055672,-0.014288,-0.235132,-0.224935,8.6e-05,0.000162
591257,-0.061873,-0.018618,-0.330986,-0.061279,-0.0,-0.0,2.0,0.282024,0.269778,0.282024,0.293549,,,,,,,-0.060133,-0.014286,-0.235128,-0.201036,9e-05,0.000227
591277,-0.065992,-0.018422,-0.330432,-0.063676,-0.0,-0.0,2.0,0.282024,0.272066,0.282024,0.291501,,,,,,,-0.064253,-0.014284,-0.235123,-0.200936,0.000109,0.000282
591297,-0.070237,-0.018241,-0.329812,-0.066218,-0.0,-0.0,2.0,0.282024,0.271717,0.282024,0.291816,,,,,,,-0.068396,-0.014282,-0.235117,-0.221251,0.000127,0.000343
591317,-0.074494,-0.017944,-0.329348,-0.06774,-0.0,-0.0,2.0,0.282024,0.266334,0.282024,0.296549,,,,,,,-0.072757,-0.014279,-0.23511,-0.200647,0.000156,0.000389
591337,-0.078739,-0.017758,-0.328711,-0.068984,-0.0,-0.0,2.0,0.282024,0.267472,0.282024,0.295569,,,,,,,-0.07688,-0.014276,-0.235102,-0.224868,0.000175,0.000452
591357,-0.082839,-0.017668,-0.328013,-0.071454,-0.0,-0.0,2.0,0.282024,0.264376,0.282024,0.298211,,,,,,,-0.08112,-0.014272,-0.235092,-0.196975,0.000183,0.000521
591377,-0.087102,-0.017362,-0.327467,-0.073427,-0.0,-0.0,2.0,0.282024,0.26505,0.282024,0.297642,,,,,,,-0.085241,-0.014268,-0.235081,-0.225211,0.000213,0.000574
591397,-0.091321,-0.017305,-0.32715,-0.075224,-0.0,-0.0,2.0,0.282024,0.261065,0.282024,0.30095,,,,,,,-0.089604,-0.014264,-0.23507,-0.196581,0.000219,0.000605
591417,-0.095544,-0.017236,-0.326597,-0.076924,-0.0,-0.0,2.0,0.282024,0.260026,0.282024,0.301792,,,,,,,-0.093827,-0.014259,-0.235057,-0.196547,0.000225,0.000659
591437,-0.099789,-0.017058,-0.326316,-0.0778,-0.0,-0.0,2.0,0.282024,0.257066,0.282024,0.304147,,,,,,,-0.098046,-0.014255,-0.235044,-0.201662,0.000242,0.000686
591457,-0.103907,-0.016857,-0.325971,-0.07938,-0.0,-0.0,2.0,0.282024,0.260924,0.282024,0.301065,,,,,,,-0.102049,-0.01425,-0.23503,-0.224661,0.000262,0.000719
591477,-0.107887,-0.016771,-0.325915,-0.080653,-0.0,-0.0,2.0,0.282024,0.2534,0.282024,0.306973,,,,,,,-0.106413,-0.014245,-0.235015,-0.148195,0.00027,0.000723
591497,-0.111992,-0.016691,-0.325619,-0.08198,-0.0,-0.0,2.0,0.282024,0.254689,0.282024,0.30599,,,,,,,-0.110267,-0.014239,-0.235001,-0.198112,0.000278,0.000751
591517,-0.115846,-0.016583,-0.325495,-0.082838,-0.0,-0.0,2.0,0.282024,0.253084,0.282024,0.307212,,,,,,,-0.114109,-0.014234,-0.234986,-0.200426,0.000288,0.000762
591537,-0.119347,-0.01641,-0.325322,-0.084204,-0.0,-0.0,2.0,0.282024,0.260661,0.282024,0.301278,,,,,,,-0.11761,-0.014228,-0.23497,-0.20054,0.000305,0.000778
591557,-0.122822,-0.016355,-0.325091,-0.084768,-0.0,-0.0,2.0,0.282024,0.258025,0.282024,0.303391,,,,,,,-0.121227,-0.014222,-0.234954,-0.172182,0.000309,0.000799
591577,-0.126164,-0.016403,-0.324926,-0.085521,-0.0,-0.0,2.0,0.282024,0.251542,0.282024,0.308368,,,,,,,-0.124708,-0.014215,-0.234938,-0.144464,0.000304,0.000814
591597,-0.12926,-0.016401,-0.324595,-0.086148,-0.0,-0.0,2.0,0.282024,0.257606,0.282024,0.303722,,,,,,,-0.127666,-0.014209,-0.234922,-0.172114,0.000304,0.000846
591617,-0.132001,-0.016349,-0.324447,-0.08664,-0.0,-0.0,2.0,0.282024,0.257921,0.282024,0.303473,,,,,,,-0.130639,-0.014203,-0.234905,-0.125797,0.000308,0.000859
591637,-0.134757,-0.016166,-0.324116,-0.086849,-0.0,-0.0,2.0,0.282024,0.258522,0.282024,0.302997,,,,,,,-0.133381,-0.014197,-0.234887,-0.128558,0.000326,0.00089
591657,-0.13737,-0.016092,-0.323909,-0.087091,-0.0,-0.0,2.0,0.282024,0.25777,0.282024,0.303593,,,,,,,-0.136016,-0.01419,-0.234869,-0.124139,0.000333,0.000909
591677,-0.139887,-0.015861,-0.323469,-0.087265,-0.0,-0.0,2.0,0.282024,0.256114,0.282024,0.30489,,,,,,,-0.138531,-0.014184,-0.234851,-0.124599,0.000355,0.000951
591697,-0.14226,-0.015746,-0.323267,-0.08725,-0.0,-0.0,2.0,0.282024,0.25203,0.282024,0.308004,,,,,,,-0.141024,-0.014176,-0.234832,-0.100766,0.000366,0.000969
591717,-0.144479,-0.015863,-0.323258,-0.087141,-0.0,-0.0,2.0,0.282024,0.258107,0.282024,0.303326,,,,,,,-0.143138,-0.014169,-0.234813,-0.121721,0.000353,0.000968
591737,-0.146734,-0.01572,-0.322943,-0.086678,-0.0,-0.0,2.0,0.282024,0.255599,0.282024,0.305289,,,,,,,-0.145392,-0.014162,-0.234793,-0.121738,0.000367,0.000998
591757,-0.148869,-0.015557,-0.322632,-0.086157,-0.0,-0.0,2.0,0.282024,0.252434,0.282024,0.307701,,,,,,,-0.147627,-0.014154,-0.234773,-0.101811,0.000382,0.001027
591777,-0.151104,-0.015533,-0.322322,-0.085833,-0.0,-0.0,2.0,0.282024,0.250145,0.282024,0.309401,,,,,,,-0.14974,-0.014147,-0.234752,-0.126242,0.000384,0.001056
591797,-0.152974,-0.015468,-0.322256,-0.085097,-0.0,-0.0,2.0,0.282024,0.246476,0.282024,0.312052,,,,,,,-0.151861,-0.014139,-0.234731,-0.076238,0.00039,0.00106
591817,-0.154946,-0.015534,-0.322077,-0.084098,-0.0,-0.0,2.0,0.282024,0.250995,0.282024,0.308774,,,,,,,-0.153614,-0.014131,-0.234709,-0.11991,0.000383,0.001076
591837,-0.156559,-0.015541,-0.321917,-0.084098,-0.0,-0.0,2.0,0.282024,0.249186,0.282024,0.310103,,,,,,,-0.15548,-0.014123,-0.234688,-0.069448,0.000381,0.00109
591857,-0.158211,-0.015307,-0.321737,-0.081783,-0.0,-0.0,2.0,0.282024,0.247067,0.282024,0.311631,,,,,,,-0.157109,-0.014115,-0.234666,-0.073915,0.000404,0.001106
591877,-0.159723,-0.015174,-0.321571,-0.08105,-0.0,-0.0,2.0,0.282024,0.24636,0.282024,0.312134,,,,,,,-0.158579,-0.014107,-0.234643,-0.082302,0.000416,0.00112
591897,-0.160943,-0.015249,-0.321494,-0.079585,-0.0,-0.0,2.0,0.282024,0.246345,0.282024,0.312144,,,,,,,-0.159831,-0.014099,-0.234621,-0.075974,0.000408,0.001125
591917,-0.161813,-0.015268,-0.321494,-0.078825,-0.0,-0.0,2.0,0.282024,0.248803,0.282024,0.310382,,,,,,,-0.160822,-0.014091,-0.234598,-0.051952,0.000405,0.001123
591937,-0.162435,-0.015235,-0.321336,-0.076042,-0.0,-0.0,2.0,0.282024,0.249295,0.282024,0.310023,,,,,,,-0.161604,-0.014083,-0.234576,-0.020086,0.000408,0.001137
591957,-0.162938,-0.015184,-0.321185,-0.074074,-0.0,-0.0,2.0,0.282024,0.247215,0.282024,0.311525,,,,,,,-0.162205,-0.014075,-0.234553,-0.000602,0.000412,0.00115
591977,-0.163185,-0.015235,-0.321342,-0.071959,-0.0,-0.0,2.0,0.282024,0.247251,0.282024,0.3115,,,,,,,-0.162454,-0.014067,-0.23453,-0.000114,0.000406,0.001132
591997,-0.163185,-0.015235,-0.321342,-0.070849,-0.0,-0.0,2.0,0.282024,0.250877,0.282024,0.308862,,,,,,,-0.162455,-0.014059,-0.234508,-0.0,0.000405,0.001129
592017,-0.162925,-0.015316,-0.321365,-0.067421,-0.0,-0.0,2.0,0.282024,0.250474,0.282024,0.309159,,,,,,,-0.162335,-0.01405,-0.234485,0.027951,0.000396,0.001125
592037,-0.162796,-0.015294,-0.321315,-0.067421,-0.0,-0.0,2.0,0.282024,0.249614,0.282024,0.309791,,,,,,,-0.162085,-0.014042,-0.234463,0.003957,0.000398,0.001127
592057,-0.162555,-0.015255,-0.321329,-0.06269,-0.0,-0.0,2.0,0.282024,0.248375,0.282024,0.310691,,,,,,,-0.161826,-0.014034,-0.23444,0.000114,0.000401,0.001124
592077,-0.162435,-0.015235,-0.321336,-0.060947,-0.0,-0.0,2.0,0.282024,0.241217,0.282024,0.315695,,,,,,,-0.161825,-0.014026,-0.234418,0.023914,0.000402,0.001121
592097,-0.162575,-0.015135,-0.321319,-0.058668,-0.0,-0.0,2.0,0.282024,0.237434,0.282024,0.318208,,,,,,,-0.161825,-0.014018,-0.234395,-0.003942,0.000411,0.00112
592117,-0.162695,-0.015154,-0.321312,-0.054961,-0.0,-0.0,2.0,0.282024,0.230491,0.282024,0.322591,,,,,,,-0.161945,-0.01401,-0.234373,-0.004043,0.000408,0.001119
592137,-0.162675,-0.015274,-0.321322,-0.051834,-0.0,-0.0,2.0,0.282024,0.230217,0.282024,0.322758,,,,,,,-0.161945,-0.014002,-0.234351,-0.0,0.000396,0.001116
592157,-0.162555,-0.015255,-0.321329,-0.048555,-0.0,-0.0,2.0,0.282024,0.22656,0.282024,0.324948,,,,,,,-0.161945,-0.013994,-0.234328,0.023905,0.000397,0.001113
592177,-0.162195,-0.015196,-0.32135,-0.046763,-0.0,-0.0,2.0,0.282024,0.228445,0.282024,0.323828,,,,,,,-0.161585,-0.013986,-0.234306,0.023993,0.000402,0.001108
592197,-0.161695,-0.015238,-0.321387,-0.04238,-0.0,-0.0,2.0,0.282024,0.224896,0.282024,0.32592,,,,,,,-0.161225,-0.013978,-0.234284,0.051834,0.000397,0.001102
592217,-0.161066,-0.015259,-0.321373,-0.039239,-0.0,-0.0,2.0,0.282024,0.225754,0.282024,0.325421,,,,,,,-0.160453,-0.013971,-0.234262,0.023495,0.000394,0.001102
592237,-0.159963,-0.015213,-0.321558,-0.037161,-0.0,-0.0,2.0,0.282024,0.227022,0.282024,0.324676,,,,,,,-0.159594,-0.013963,-0.23424,0.07194,0.000398,0.001081
592257,-0.158713,-0.015255,-0.321587,-0.032026,-0.0,-0.0,2.0,0.282024,0.23063,0.282024,0.322506,,,,,,,-0.158225,-0.013955,-0.234218,0.048141,0.000393,0.001076
592277,-0.157081,-0.015369,-0.321758,-0.028868,-0.0,-0.0,2.0,0.282024,0.226192,0.282024,0.325164,,,,,,,-0.156852,-0.013947,-0.234197,0.099823,0.000381,0.001057
592297,-0.155089,-0.015424,-0.321948,-0.026574,-0.0,-0.0,2.0,0.282024,0.237692,0.282024,0.318039,,,,,,,-0.154741,-0.013939,-0.234176,0.07621,0.000374,0.001036
592317,-0.152716,-0.01554,-0.322164,-0.02228,-0.0,-0.0,2.0,0.282024,0.236396,0.282024,0.318881,,,,,,,-0.152628,-0.013932,-0.234156,0.127983,0.000362,0.001012
592337,-0.149992,-0.015484,-0.322444,-0.018312,-0.0,-0.0,2.0,0.282024,0.236038,0.282024,0.319112,,,,,,,-0.150136,-0.013925,-0.234136,0.174168,0.000367,0.000982
592357,-0.147259,-0.015541,-0.322673,-0.014129,-0.0,-0.0,2.0,0.282024,0.239015,0.282024,0.317168,,,,,,,-0.147272,-0.013917,-0.234116,0.1481,0.00036,0.000957
592377,-0.144155,-0.015545,-0.322973,-0.009738,-0.0,-0.0,2.0,0.282024,0.238261,0.282024,0.317665,,,,,,,-0.14429,-0.01391,-0.234097,0.172525,0.000359,0.000925
592397,-0.140812,-0.015501,-0.323167,-0.007592,-0.0,-0.0,2.0,0.282024,0.242342,0.282024,0.314931,,,,,,,-0.140935,-0.013903,-0.234079,0.169874,0.000363,0.000904
592417,-0.137436,-0.015707,-0.323543,-0.00445,-0.0,-0.0,2.0,0.282024,0.243262,0.282024,0.3143,,,,,,,-0.137453,-0.013896,-0.234061,0.148731,0.000342,0.000865
592437,-0.133554,-0.015944,-0.323772,0.000996,-0.0,-0.0,2.0,0.282024,0.242791,0.282024,0.314624,,,,,,,-0.133851,-0.013889,-0.234044,0.20453,0.000317,0.00084
592457,-0.129711,-0.01594,-0.323978,0.003311,-0.0,-0.0,2.0,0.282024,0.244559,0.282024,0.313401,,,,,,,-0.129986,-0.013883,-0.234027,0.200224,0.000317,0.000818
592477,-0.125609,-0.016017,-0.324195,0.009012,-0.0,-0.0,2.0,0.282024,0.247023,0.282024,0.311662,,,,,,,-0.125884,-0.013876,-0.234011,0.200348,0.000309,0.000794
592497,-0.121504,-0.016101,-0.324519,0.013195,-0.0,-0.0,2.0,0.282024,0.243323,0.282024,0.314257,,,,,,,-0.121899,-0.01387,-0.233996,0.224222,0.0003,0.00076
592517,-0.117278,-0.016164,-0.324839,0.017354,-0.0,-0.0,2.0,0.282024,0.244004,0.282024,0.313787,,,,,,,-0.117681,-0.013864,-0.233981,0.225714,0.000293,0.000727
592537,-0.112933,-0.016206,-0.325155,0.021585,-0.0,-0.0,2.0,0.282024,0.244956,0.282024,0.313123,,,,,,,-0.113318,-0.013859,-0.233966,0.222156,0.000288,0.000694
592557,-0.108214,-0.01631,-0.32554,0.02406,-0.0,-0.0,2.0,0.282024,0.247324,0.282024,0.311448,,,,,,,-0.108713,-0.013853,-0.233953,0.244821,0.000277,0.000654
592577,-0.10349,-0.016405,-0.325742,0.027641,-0.0,-0.0,2.0,0.282024,0.249212,0.282024,0.310084,,,,,,,-0.104007,-0.013848,-0.23394,0.248508,0.000267,0.000633
592597,-0.098504,-0.016587,-0.326061,0.032221,-0.0,-0.0,2.0,0.282024,0.250177,0.282024,0.309378,,,,,,,-0.099043,-0.013842,-0.233927,0.252882,0.000248,0.000599
592617,-0.093297,-0.016607,-0.326369,0.035062,-0.0,-0.0,2.0,0.282024,0.253604,0.282024,0.306818,,,,,,,-0.093942,-0.013838,-0.233916,0.274091,0.000246,0.000567
592637,-0.08793,-0.016847,-0.326679,0.03916,-0.0,-0.0,2.0,0.282024,0.2551,0.282024,0.305674,,,,,,,-0.088595,-0.013833,-0.233904,0.278014,0.000221,0.000535
592657,-0.082468,-0.016947,-0.327031,0.042334,-0.0,-0.0,2.0,0.282024,0.253916,0.282024,0.306581,,,,,,,-0.083206,-0.013829,-0.233894,0.292579,0.000211,0.000499
592677,-0.076843,-0.017271,-0.327495,0.04637,-0.0,-0.0,2.0,0.282024,0.25812,0.282024,0.303316,,,,,,,-0.077504,-0.013825,-0.233884,0.277064,0.000178,0.000452
592697,-0.071015,-0.017307,-0.327767,0.050132,-0.0,-0.0,2.0,0.282024,0.261126,0.282024,0.3009,,,,,,,-0.071797,-0.013821,-0.233875,0.301162,0.000174,0.000424
592717,-0.06519,-0.017347,-0.328196,0.053685,-0.0,-0.0,2.0,0.282024,0.261551,0.282024,0.300553,,,,,,,-0.065971,-0.013817,-0.233867,0.301174,0.00017,0.00038
592737,-0.059226,-0.017481,-0.3285,0.055479,-0.0,-0.0,2.0,0.282024,0.263423,0.282024,0.299008,,,,,,,-0.060106,-0.013814,-0.23386,0.320867,0.000156,0.000349
592757,-0.05328,-0.017497,-0.328898,0.058535,-0.0,-0.0,2.0,0.282024,0.262225,0.282024,0.3,,,,,,,-0.054141,-0.013811,-0.233853,0.317124,0.000154,0.000308
592777,-0.047195,-0.017608,-0.32917,0.06242,-0.0,-0.0,2.0,0.282024,0.265714,0.282024,0.297079,,,,,,,-0.047937,-0.013808,-0.233847,0.293237,0.000143,0.000281
592797,-0.04083,-0.017918,-0.329432,0.064059,-0.0,-0.0,2.0,0.282024,0.272124,0.282024,0.291448,,,,,,,-0.041591,-0.013805,-0.233842,0.297072,0.000112,0.000254
592817,-0.034505,-0.017989,-0.329841,0.068502,-0.0,-0.0,2.0,0.282024,0.272098,0.282024,0.291472,,,,,,,-0.035287,-0.013803,-0.233837,0.301347,0.000104,0.000213
