time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
281974,0.099177,-0.020354,-0.02369,0.082114,-0.0,-0.0,3.0,0.3261,0.324005,0.3261,0.328177,,,,,,,0.097958,-0.02001,-0.014481,-0.072324,-0.000165,-0.000522
281994,0.099422,-0.020345,-0.023809,0.082755,-0.0,-0.0,3.0,0.3261,0.32531,0.3261,0.326888,,,,,,,0.098439,-0.020013,-0.014492,-0.06963,-0.000163,-0.000533
282014,0.099545,-0.020337,-0.023929,0.083323,-0.0,-0.0,3.0,0.3261,0.32906,0.3261,0.323103,,,,,,,0.099037,-0.020017,-0.014503,-0.020233,-0.000161,-0.000543
282034,0.099792,-0.020322,-0.02417,0.083611,-0.0,-0.0,3.0,0.3261,0.32787,0.3261,0.324318,,,,,,,0.099279,-0.02002,-0.014514,0.027726,-0.000171,-0.000565
282054,0.100401,-0.020185,-0.02429,0.084475,-0.0,-0.0,3.0,0.3261,0.326608,0.3261,0.325591,,,,,,,0.099526,-0.020024,-0.014525,0.099712,-0.000193,-0.000586
282074,0.101263,-0.020162,-0.024526,0.084771,-0.0,-0.0,3.0,0.3261,0.321824,0.3261,0.330301,,,,,,,0.099785,-0.020028,-0.014537,0.143892,-0.000192,-0.000597
282094,0.102486,-0.020383,-0.02462,0.085222,-0.0,-0.0,3.0,0.3261,0.318101,0.3261,0.333842,,,,,,,0.100176,-0.020031,-0.014549,0.139646,-0.000202,-0.000619
282114,0.103471,-0.02048,-0.024849,0.085616,-0.0,-0.0,3.0,0.3261,0.318941,0.3261,0.333052,,,,,,,0.101163,-0.020035,-0.014561,0.043826,-0.000187,-0.000642
282134,0.104573,-0.020695,-0.025065,0.085969,-0.0,-0.0,3.0,0.3261,0.32516,0.3261,0.327037,,,,,,,0.1025,-0.020039,-0.014574,-0.047439,-0.000197,-0.000651
282154,0.105679,-0.02054,-0.025426,0.086164,-0.0,-0.0,3.0,0.3261,0.331428,0.3261,0.320651,,,,,,,0.103951,-0.020043,-0.014587,-0.068178,-0.000194,-0.000673
282174,0.106535,-0.020643,-0.02553,0.086365,-0.0,-0.0,3.0,0.3261,0.333771,0.3261,0.318176,,,,,,,0.105176,-0.020047,-0.014601,0.002633,-0.00019,-0.000694
282194,0.107517,-0.020495,-0.025772,0.086722,-0.0,-0.0,3.0,0.3261,0.336573,0.3261,0.315149,,,,,,,0.106386,-0.020051,-0.014615,0.076641,-0.000198,-0.000715
282214,0.108618,-0.020587,-0.025994,0.086894,-0.0,-0.0,3.0,0.3261,0.335566,0.3261,0.316246,,,,,,,0.107487,-0.020055,-0.01463,0.100172,-0.000207,-0.000735
282234,0.110088,-0.020431,-0.026228,0.087105,-0.0,-0.0,3.0,0.3261,0.331601,0.3261,0.320471,,,,,,,0.108351,-0.020059,-0.014645,0.170166,-0.000203,-0.000757
282254,0.111554,-0.020518,-0.026445,0.087176,-0.0,-0.0,3.0,0.3261,0.327543,0.3261,0.324649,,,,,,,0.109353,-0.020063,-0.01466,0.14183,-0.0002,-0.000778
282274,0.112784,-0.020609,-0.02667,0.087245,-0.0,-0.0,3.0,0.3261,0.325967,0.3261,0.326234,,,,,,,0.110469,-0.020067,-0.014676,0.093311,-0.00021,-0.0008
282294,0.11377,-0.020703,-0.026897,0.087266,-0.0,-0.0,3.0,0.3261,0.327816,0.3261,0.324372,,,,,,,0.111697,-0.020071,-0.014692,0.021856,-0.000206,-0.000834
282314,0.114506,-0.020922,-0.027117,0.087238,-0.0,-0.0,3.0,0.3261,0.333217,0.3261,0.318766,,,,,,,0.113034,-0.020075,-0.014708,-0.045336,-0.000227,-0.000854
282334,0.115119,-0.020891,-0.027473,0.087198,-0.0,-0.0,3.0,0.3261,0.334519,0.3261,0.317376,,,,,,,0.113888,-0.02008,-0.014726,-0.021192,-0.000249,-0.000862
282354,0.115618,-0.020992,-0.027708,0.087078,-0.0,-0.0,3.0,0.3261,0.336387,0.3261,0.315352,,,,,,,0.114742,-0.020085,-0.014743,0.027421,-0.000245,-0.000895
282374,0.116229,-0.020839,-0.028072,0.086929,-0.0,-0.0,3.0,0.3261,0.334704,0.3261,0.317176,,,,,,,0.115236,-0.02009,-0.014761,0.050223,-0.000242,-0.000917
282394,0.11672,-0.020939,-0.028301,0.086816,-0.0,-0.0,3.0,0.3261,0.333382,0.3261,0.318591,,,,,,,0.115728,-0.020095,-0.01478,0.049825,-0.000238,-0.000951
282414,0.11721,-0.020917,-0.028538,0.086372,-0.0,-0.0,3.0,0.3261,0.330262,0.3261,0.321865,,,,,,,0.115989,-0.020099,-0.014799,0.047445,-0.000248,-0.000972
282434,0.117463,-0.0209,-0.028783,0.086162,-0.0,-0.0,3.0,0.3261,0.330043,0.3261,0.322092,,,,,,,0.116358,-0.020104,-0.014819,0.02365,-0.000233,-0.001007
282454,0.117469,-0.021129,-0.029012,0.085792,-0.0,-0.0,3.0,0.3261,0.326576,0.3261,0.325623,,,,,,,0.116253,-0.020109,-0.014839,0.022881,-0.000256,-0.001029
282474,0.117351,-0.021239,-0.029251,0.085363,-0.0,-0.0,3.0,0.3261,0.330231,0.3261,0.321898,,,,,,,0.116496,-0.020114,-0.014859,-0.023746,-0.000254,-0.001039
282494,0.117112,-0.02135,-0.029491,0.084878,-0.0,-0.0,3.0,0.3261,0.330636,0.3261,0.321477,,,,,,,0.116496,-0.020119,-0.01488,-0.048045,-0.000253,-0.001061
282514,0.117236,-0.021334,-0.029733,0.08461,-0.0,-0.0,3.0,0.3261,0.332801,0.3261,0.319207,,,,,,,0.116491,-0.020125,-0.014902,-0.022009,-0.000251,-0.001071
282534,0.117113,-0.021207,-0.029864,0.084226,-0.0,-0.0,3.0,0.3261,0.329588,0.3261,0.322561,,,,,,,0.116262,-0.02013,-0.014923,-0.001029,-0.000249,-0.001094
282554,0.116989,-0.020958,-0.030002,0.083327,-0.0,-0.0,3.0,0.3261,0.33039,0.3261,0.321733,,,,,,,0.116137,-0.020135,-0.014945,-0.001925,-0.000236,-0.001104
282574,0.11699,-0.020951,-0.030123,0.082964,-0.0,-0.0,3.0,0.3261,0.333205,0.3261,0.318779,,,,,,,0.116256,-0.02014,-0.014967,-0.024228,-0.000247,-0.001113
282594,0.117113,-0.020942,-0.030243,0.081729,-0.0,-0.0,3.0,0.3261,0.334936,0.3261,0.316927,,,,,,,0.116376,-0.020145,-0.01499,-0.021286,-0.00027,-0.001134
282614,0.117236,-0.020933,-0.030363,0.081224,-0.0,-0.0,3.0,0.3261,0.334444,0.3261,0.317456,,,,,,,0.11638,-0.02015,-0.015013,0.025049,-0.000268,-0.001144
282634,0.117242,-0.021162,-0.030593,0.080355,-0.0,-0.0,3.0,0.3261,0.333958,0.3261,0.317977,,,,,,,0.116384,-0.020155,-0.015036,0.047604,-0.000254,-0.001154
282654,0.117245,-0.021277,-0.030708,0.079424,-0.0,-0.0,3.0,0.3261,0.333166,0.3261,0.31882,,,,,,,0.116387,-0.02016,-0.015059,0.047159,-0.000253,-0.001164
282674,0.11737,-0.021389,-0.03082,0.078424,-0.0,-0.0,3.0,0.3261,0.333203,0.3261,0.318781,,,,,,,0.116389,-0.020165,-0.015082,-0.000451,-0.000228,-0.001176
282694,0.117247,-0.021269,-0.030829,0.077898,-0.0,-0.0,3.0,0.3261,0.332219,0.3261,0.319822,,,,,,,0.116279,-0.02017,-0.015106,-0.025993,-0.000227,-0.001186
282714,0.117123,-0.02115,-0.030838,0.076485,-0.0,-0.0,3.0,0.3261,0.333448,0.3261,0.318521,,,,,,,0.116157,-0.020175,-0.01513,-0.025958,-0.000227,-0.001184
282734,0.116625,-0.020913,-0.030854,0.075391,-0.0,-0.0,3.0,0.3261,0.334738,0.3261,0.31714,,,,,,,0.116037,-0.02018,-0.015153,-0.074132,-0.000239,-0.001181
282754,0.116256,-0.020805,-0.030745,0.074393,-0.0,-0.0,3.0,0.3261,0.338727,0.3261,0.312772,,,,,,,0.115899,-0.020184,-0.015177,-0.070661,-0.000251,-0.001178
282774,0.115769,-0.020813,-0.030752,0.072572,-0.0,-0.0,3.0,0.3261,0.34006,0.3261,0.311277,,,,,,,0.115641,-0.020189,-0.0152,-0.044327,-0.000264,-0.001163
282794,0.115526,-0.020946,-0.030627,0.071661,-0.0,-0.0,3.0,0.3261,0.338672,0.3261,0.312834,,,,,,,0.115151,-0.020194,-0.015223,0.049328,-0.000252,-0.001149
282814,0.115406,-0.021199,-0.030493,0.070252,-0.0,-0.0,3.0,0.3261,0.336102,0.3261,0.315664,,,,,,,0.114673,-0.020199,-0.015246,0.047153,-0.000253,-0.001135
282834,0.115284,-0.021337,-0.030244,0.068755,-0.0,-0.0,3.0,0.3261,0.335309,0.3261,0.316524,,,,,,,0.114316,-0.020204,-0.015269,0.045004,-0.000241,-0.001122
282854,0.115284,-0.021466,-0.030115,0.067215,-0.0,-0.0,3.0,0.3261,0.336263,0.3261,0.315488,,,,,,,0.114195,-0.020209,-0.015291,-0.025568,-0.000255,-0.001096
282874,0.115035,-0.021241,-0.029889,0.066317,-0.0,-0.0,3.0,0.3261,0.337332,0.3261,0.314317,,,,,,,0.114075,-0.020214,-0.015313,-0.074757,-0.000244,-0.001082
282894,0.114294,-0.021266,-0.029651,0.066317,-0.0,-0.0,3.0,0.3261,0.338094,0.3261,0.313475,,,,,,,0.113823,-0.020219,-0.015335,-0.097039,-0.000245,-0.001056
282914,0.113681,-0.021168,-0.029424,0.062842,-0.0,-0.0,3.0,0.3261,0.342626,0.3261,0.308351,,,,,,,0.113441,-0.020224,-0.015356,-0.047399,-0.000246,-0.00103
282934,0.112817,-0.021073,-0.029194,0.060385,-0.0,-0.0,3.0,0.3261,0.343838,0.3261,0.306944,,,,,,,0.112945,-0.020229,-0.015376,-0.023079,-0.000236,-0.001004
282954,0.11208,-0.020984,-0.028846,0.058668,-0.0,-0.0,3.0,0.3261,0.343598,0.3261,0.307223,,,,,,,0.112205,-0.020234,-0.015396,0.001571,-0.00025,-0.000966
282974,0.111589,-0.021012,-0.028488,0.057619,-0.0,-0.0,3.0,0.3261,0.339881,0.3261,0.311479,,,,,,,0.111228,-0.020239,-0.015415,0.023407,-0.000253,-0.000928
282994,0.11097,-0.021041,-0.028126,0.055653,-0.0,-0.0,3.0,0.3261,0.336451,0.3261,0.315283,,,,,,,0.110258,-0.020243,-0.015433,0.021379,-0.000244,-0.000892
283014,0.109626,-0.021211,-0.027651,0.053638,-0.0,-0.0,3.0,0.3261,0.336272,0.3261,0.315479,,,,,,,0.10941,-0.020248,-0.015451,-0.05258,-0.000223,-0.000856
283034,0.108642,-0.021367,-0.027288,0.051568,-0.0,-0.0,3.0,0.3261,0.340519,0.3261,0.310759,,,,,,,0.108535,-0.020253,-0.015468,-0.144409,-0.000215,-0.00082
283054,0.107174,-0.021288,-0.02695,0.050362,-0.0,-0.0,3.0,0.3261,0.340786,0.3261,0.310456,,,,,,,0.107433,-0.020258,-0.015484,-0.144061,-0.000218,-0.000784
283074,0.105575,-0.021093,-0.026493,0.048759,-0.0,-0.0,3.0,0.3261,0.34178,0.3261,0.309323,,,,,,,0.106077,-0.020262,-0.015499,-0.096501,-0.000222,-0.000734
283094,0.103731,-0.02065,-0.026174,0.045885,-0.0,-0.0,3.0,0.3261,0.342676,0.3261,0.308293,,,,,,,0.104607,-0.020267,-0.015513,-0.095544,-0.000238,-0.000686
283114,0.102015,-0.020821,-0.025699,0.044648,-0.0,-0.0,3.0,0.3261,0.340203,0.3261,0.311116,,,,,,,0.102763,-0.020271,-0.015527,-0.047628,-0.000242,-0.00065
283134,0.100297,-0.020869,-0.02523,0.040656,-0.0,-0.0,3.0,0.3261,0.339871,0.3261,0.311491,,,,,,,0.100926,-0.020276,-0.01554,-0.048453,-0.000247,-0.000589
283154,0.098464,-0.020919,-0.024767,0.040656,-0.0,-0.0,3.0,0.3261,0.336748,0.3261,0.314958,,,,,,,0.098971,-0.02028,-0.015551,-0.050343,-0.000214,-0.000556
283174,0.096501,-0.020847,-0.024307,0.03677,-0.0,-0.0,3.0,0.3261,0.335228,0.3261,0.316612,,,,,,,0.096898,-0.020284,-0.015562,-0.076213,-0.000195,-0.00051
283194,0.094419,-0.020892,-0.023965,0.034296,-0.0,-0.0,3.0,0.3261,0.337465,0.3261,0.31417,,,,,,,0.09506,-0.020288,-0.015572,-0.123559,-0.000187,-0.000475
283214,0.092457,-0.020812,-0.023626,0.031765,-0.0,-0.0,3.0,0.3261,0.337672,0.3261,0.313942,,,,,,,0.092978,-0.020292,-0.015581,-0.123301,-0.000203,-0.000439
283234,0.090252,-0.020735,-0.02329,0.029022,-0.0,-0.0,3.0,0.3261,0.339681,0.3261,0.311705,,,,,,,0.091016,-0.020297,-0.015589,-0.122128,-0.000195,-0.000405
283254,0.088048,-0.020651,-0.023076,0.026182,-0.0,-0.0,3.0,0.3261,0.340538,0.3261,0.310738,,,,,,,0.088929,-0.0203,-0.015597,-0.144451,-0.000199,-0.00037
283274,0.085852,-0.020685,-0.022983,0.023587,-0.0,-0.0,3.0,0.3261,0.342181,0.3261,0.308862,,,,,,,0.086843,-0.020304,-0.015604,-0.143544,-0.000202,-0.000347
283294,0.083404,-0.020603,-0.022771,0.023587,-0.0,-0.0,3.0,0.3261,0.338489,0.3261,0.313036,,,,,,,0.084405,-0.020308,-0.015611,-0.075005,-0.000193,-0.000325
283314,0.081078,-0.020519,-0.022557,0.019754,-0.0,-0.0,3.0,0.3261,0.341633,0.3261,0.30949,,,,,,,0.082318,-0.020312,-0.015618,-0.143935,-0.000196,-0.000315
283334,0.078754,-0.020552,-0.02246,0.016608,-0.0,-0.0,3.0,0.3261,0.341892,0.3261,0.309195,,,,,,,0.079991,-0.020316,-0.015624,-0.119051,-0.000187,-0.000305
283354,0.076186,-0.020465,-0.022371,0.014646,-0.0,-0.0,3.0,0.3261,0.337084,0.3261,0.314589,,,,,,,0.077198,-0.020319,-0.01563,-0.052226,-0.00019,-0.000295
283374,0.073502,-0.020625,-0.022277,0.011404,-0.0,-0.0,3.0,0.3261,0.337029,0.3261,0.31465,,,,,,,0.074628,-0.020323,-0.015636,-0.075731,-0.000169,-0.000286
283394,0.070812,-0.020539,-0.022189,0.008564,-0.0,-0.0,3.0,0.3261,0.335868,0.3261,0.315918,,,,,,,0.071941,-0.020326,-0.015641,-0.146749,-0.00016,-0.000277
283414,0.068001,-0.020576,-0.022097,0.00567,-0.0,-0.0,3.0,0.3261,0.334577,0.3261,0.317313,,,,,,,0.069015,-0.02033,-0.015647,-0.148505,-0.000152,-0.000268
283434,0.065187,-0.020243,-0.022139,0.002534,-0.0,-0.0,3.0,0.3261,0.33554,0.3261,0.316274,,,,,,,0.066208,-0.020333,-0.015652,-0.196179,-0.000155,-0.000259
283454,0.061886,-0.020163,-0.022056,0.000517,-0.0,-0.0,3.0,0.3261,0.337218,0.3261,0.314442,,,,,,,0.063395,-0.020336,-0.015657,-0.218763,-0.000147,-0.00025
283474,0.058097,-0.020093,-0.021856,-0.001803,-0.0,-0.0,3.0,0.3261,0.338593,0.3261,0.312921,,,,,,,0.060329,-0.020339,-0.015662,-0.240438,-0.000138,-0.000241
283494,0.054432,-0.020138,-0.021773,-0.004945,-0.0,-0.0,3.0,0.3261,0.339074,0.3261,0.312385,,,,,,,0.056892,-0.020341,-0.015667,-0.214129,-0.000143,-0.000219
283514,0.050768,-0.020065,-0.021574,-0.00783,-0.0,-0.0,3.0,0.3261,0.335102,0.3261,0.316748,,,,,,,0.052989,-0.020344,-0.015671,-0.121878,-0.000122,-0.000211
283534,0.046856,-0.019993,-0.021373,-0.00992,-0.0,-0.0,3.0,0.3261,0.331186,0.3261,0.320904,,,,,,,0.04909,-0.020346,-0.015675,-0.100722,-0.000115,-0.000191
283554,0.04331,-0.019918,-0.021045,-0.013324,-0.0,-0.0,3.0,0.3261,0.329565,0.3261,0.322585,,,,,,,0.045181,-0.020349,-0.015679,-0.147738,-0.000108,-0.000171
283574,0.039522,-0.019964,-0.020839,-0.01629,-0.0,-0.0,3.0,0.3261,0.326828,0.3261,0.32537,,,,,,,0.041284,-0.020351,-0.015682,-0.197142,-0.000112,-0.00015
283594,0.035491,-0.01989,-0.020642,-0.019218,-0.0,-0.0,3.0,0.3261,0.326752,0.3261,0.325447,,,,,,,0.037376,-0.020353,-0.015685,-0.244945,-0.000105,-0.000118
283614,0.031334,-0.019818,-0.020319,-0.022188,-0.0,-0.0,3.0,0.3261,0.328219,0.3261,0.323962,,,,,,,0.033462,-0.020355,-0.015687,-0.291608,-9.8e-05,-8.5e-05
283634,0.026936,-0.019747,-0.020001,-0.025473,-0.0,-0.0,3.0,0.3261,0.331459,0.3261,0.320619,,,,,,,0.02954,-0.020357,-0.015688,-0.266117,-7.8e-05,-5.3e-05
283654,0.022532,-0.019431,-0.019559,-0.02836,-0.0,-0.0,3.0,0.3261,0.331072,0.3261,0.321023,,,,,,,0.02526,-0.020359,-0.015689,-0.218784,-7e-05,-2e-05
283674,0.018133,-0.019357,-0.019239,-0.030556,-0.0,-0.0,3.0,0.3261,0.330329,0.3261,0.321796,,,,,,,0.020977,-0.02036,-0.015689,-0.17019,-8.7e-05,1.2e-05
283694,0.014219,-0.019153,-0.018788,-0.032386,-0.0,-0.0,3.0,0.3261,0.328127,0.3261,0.324056,,,,,,,0.016696,-0.020361,-0.015689,-0.16943,-6.7e-05,4.4e-05
283714,0.010309,-0.019071,-0.018461,-0.036376,-0.0,-0.0,3.0,0.3261,0.323642,0.3261,0.328534,,,,,,,0.012311,-0.020362,-0.015687,-0.125427,-7.1e-05,8.9e-05
283734,0.006397,-0.018987,-0.018011,-0.039191,-0.0,-0.0,3.0,0.3261,0.320339,0.3261,0.331726,,,,,,,0.008045,-0.020363,-0.015685,-0.151601,-3.8e-05,0.000133
283754,0.002366,-0.019146,-0.017562,-0.040611,-0.0,-0.0,3.0,0.3261,0.322129,0.3261,0.330007,,,,,,,0.00425,-0.020364,-0.015682,-0.245043,-1.8e-05,0.00019
283774,-0.001668,-0.019181,-0.01699,-0.043375,-0.0,-0.0,3.0,0.3261,0.324008,0.3261,0.328174,,,,,,,0.000334,-0.020364,-0.015678,-0.291479,1.5e-05,0.000234
283794,-0.005947,-0.018971,-0.016541,-0.046522,-0.0,-0.0,3.0,0.3261,0.326669,0.3261,0.32553,,,,,,,-0.003582,-0.020364,-0.015673,-0.243716,2.4e-05,0.000279
283814,-0.010472,-0.018761,-0.015972,-0.048042,-0.0,-0.0,3.0,0.3261,0.32821,0.3261,0.323971,,,,,,,-0.007507,-0.020364,-0.015667,-0.241227,2.1e-05,0.000336
283834,-0.014632,-0.0183,-0.015274,-0.051111,-0.0,-0.0,3.0,0.3261,0.327506,0.3261,0.324687,,,,,,,-0.011794,-0.020364,-0.01566,-0.192311,1.8e-05,0.00038
283854,-0.018424,-0.018078,-0.014695,-0.053447,-0.0,-0.0,3.0,0.3261,0.325707,0.3261,0.326493,,,,,,,-0.015951,-0.020363,-0.015652,-0.168506,1.5e-05,0.000437
283874,-0.022094,-0.017855,-0.014116,-0.056569,-0.0,-0.0,3.0,0.3261,0.319504,0.3261,0.33252,,,,,,,-0.020332,-0.020362,-0.015643,-0.102389,3.8e-05,0.000506
283894,-0.026005,-0.017873,-0.013539,-0.058013,-0.0,-0.0,3.0,0.3261,0.317505,0.3261,0.334398,,,,,,,-0.024239,-0.020361,-0.015632,-0.150793,6e-05,0.000562
283914,-0.030038,-0.017769,-0.013083,-0.060396,-0.0,-0.0,3.0,0.3261,0.317025,0.3261,0.334845,,,,,,,-0.028152,-0.020359,-0.01562,-0.221366,9.4e-05,0.000619
283934,-0.033829,-0.017905,-0.012509,-0.062709,-0.0,-0.0,3.0,0.3261,0.319878,0.3261,0.332165,,,,,,,-0.031952,-0.020357,-0.015607,-0.243812,0.000129,0.000688
283954,-0.037862,-0.017675,-0.01205,-0.064936,-0.0,-0.0,3.0,0.3261,0.320441,0.3261,0.331629,,,,,,,-0.035743,-0.020355,-0.015593,-0.243478,0.000152,0.000733
283974,-0.041897,-0.017566,-0.011594,-0.066022,-0.0,-0.0,3.0,0.3261,0.321506,0.3261,0.330608,,,,,,,-0.039539,-0.020352,-0.015579,-0.21911,0.000175,0.000777
283994,-0.045931,-0.017217,-0.011377,-0.067866,-0.0,-0.0,3.0,0.3261,0.320853,0.3261,0.331235,,,,,,,-0.043454,-0.020349,-0.015563,-0.217878,0.000185,0.000809
284014,-0.049841,-0.016865,-0.011155,-0.071377,-0.0,-0.0,3.0,0.3261,0.319984,0.3261,0.332064,,,,,,,-0.047489,-0.020346,-0.015547,-0.193732,0.000183,0.000817
284034,-0.05363,-0.016634,-0.010935,-0.07314,-0.0,-0.0,3.0,0.3261,0.318839,0.3261,0.333148,,,,,,,-0.051399,-0.020342,-0.01553,-0.170142,0.000181,0.000824
284054,-0.05754,-0.016528,-0.010841,-0.074602,-0.0,-0.0,3.0,0.3261,0.314608,0.3261,0.337067,,,,,,,-0.055418,-0.020338,-0.015513,-0.148959,0.000179,0.000831
284074,-0.061447,-0.016669,-0.010876,-0.076406,-0.0,-0.0,3.0,0.3261,0.312397,0.3261,0.339063,,,,,,,-0.059444,-0.020334,-0.015497,-0.17307,0.000164,0.000826
284094,-0.065355,-0.016571,-0.011026,-0.07721,-0.0,-0.0,3.0,0.3261,0.30981,0.3261,0.341354,,,,,,,-0.063471,-0.02033,-0.01548,-0.173823,0.000174,0.000821
284114,-0.069382,-0.016839,-0.011188,-0.078717,-0.0,-0.0,3.0,0.3261,0.310326,0.3261,0.340901,,,,,,,-0.067264,-0.020326,-0.015463,-0.242911,0.000172,0.000816
284134,-0.073168,-0.01698,-0.011223,-0.080143,-0.0,-0.0,3.0,0.3261,0.308939,0.3261,0.342115,,,,,,,-0.071293,-0.020322,-0.015447,-0.243427,0.000182,0.000824
284154,-0.077203,-0.016996,-0.011135,-0.081658,-0.0,-0.0,3.0,0.3261,0.308187,0.3261,0.342767,,,,,,,-0.075202,-0.020319,-0.015431,-0.243788,0.000205,0.000832
284174,-0.081113,-0.016888,-0.011039,-0.082273,-0.0,-0.0,3.0,0.3261,0.309021,0.3261,0.342043,,,,,,,-0.079116,-0.020315,-0.015414,-0.196162,0.000227,0.000841
284194,-0.085268,-0.016653,-0.010817,-0.083282,-0.0,-0.0,3.0,0.3261,0.30995,0.3261,0.341231,,,,,,,-0.082788,-0.020311,-0.015397,-0.241744,0.000238,0.000849
284214,-0.089184,-0.016661,-0.010605,-0.084653,-0.0,-0.0,3.0,0.3261,0.312177,0.3261,0.339259,,,,,,,-0.086473,-0.020306,-0.015381,-0.215693,0.00026,0.000858
284234,-0.092607,-0.016422,-0.010376,-0.085289,-0.0,-0.0,3.0,0.3261,0.308727,0.3261,0.342299,,,,,,,-0.090388,-0.020301,-0.015363,-0.120833,0.000247,0.000877
284254,-0.095786,-0.016302,-0.010151,-0.085749,-0.0,-0.0,3.0,0.3261,0.305271,0.3261,0.345262,,,,,,,-0.094045,-0.020297,-0.015346,-0.052155,0.000259,0.000898
284274,-0.098965,-0.016175,-0.009803,-0.086368,-0.0,-0.0,3.0,0.3261,0.30304,0.3261,0.347132,,,,,,,-0.097342,-0.020292,-0.015327,-0.099761,0.000258,0.000918
284294,-0.101533,-0.01618,-0.009701,-0.086801,-0.0,-0.0,3.0,0.3261,0.301351,0.3261,0.348527,,,,,,,-0.100527,-0.020286,-0.015309,-0.123298,0.000282,0.000939
284314,-0.104101,-0.016177,-0.009476,-0.087093,-0.0,-0.0,3.0,0.3261,0.297533,0.3261,0.351613,,,,,,,-0.103564,-0.020281,-0.01529,-0.126985,0.000269,0.000971
284334,-0.106798,-0.016175,-0.009254,-0.087204,-0.0,-0.0,3.0,0.3261,0.299678,0.3261,0.349891,,,,,,,-0.106133,-0.020276,-0.01527,-0.173741,0.000281,0.00098
284354,-0.109246,-0.015806,-0.009009,-0.087237,-0.0,-0.0,3.0,0.3261,0.304183,0.3261,0.346179,,,,,,,-0.10847,-0.02027,-0.015251,-0.170839,0.000268,0.000987
284374,-0.11157,-0.015685,-0.008898,-0.08716,-0.0,-0.0,3.0,0.3261,0.307559,0.3261,0.34331,,,,,,,-0.110566,-0.020265,-0.015231,-0.167988,0.000279,0.000997
284394,-0.113521,-0.015448,-0.008897,-0.086977,-0.0,-0.0,3.0,0.3261,0.308567,0.3261,0.342438,,,,,,,-0.112655,-0.020259,-0.01521,-0.095628,0.000266,0.001005
284414,-0.114992,-0.015325,-0.008779,-0.086433,-0.0,-0.0,3.0,0.3261,0.309519,0.3261,0.341609,,,,,,,-0.114379,-0.020253,-0.01519,-0.046924,0.000278,0.001015
284434,-0.116097,-0.015207,-0.008781,-0.086095,-0.0,-0.0,3.0,0.3261,0.304566,0.3261,0.345857,,,,,,,-0.116196,-0.020247,-0.01517,0.044504,0.000289,0.001012
284454,-0.116949,-0.015331,-0.008793,-0.085364,-0.0,-0.0,3.0,0.3261,0.303139,0.3261,0.34705,,,,,,,-0.117417,-0.02024,-0.015149,0.020082,0.000289,0.001021
284474,-0.11768,-0.015456,-0.008805,-0.084514,-0.0,-0.0,3.0,0.3261,0.301769,0.3261,0.348184,,,,,,,-0.118388,-0.020234,-0.015129,-0.052648,0.0003,0.001019
284494,-0.118539,-0.015703,-0.008827,-0.083533,-0.0,-0.0,3.0,0.3261,0.302743,0.3261,0.347379,,,,,,,-0.119125,-0.020228,-0.015109,-0.121588,0.000287,0.001016
284514,-0.11927,-0.015705,-0.008832,-0.082944,-0.0,-0.0,3.0,0.3261,0.306236,0.3261,0.344443,,,,,,,-0.119744,-0.020222,-0.015088,-0.143235,0.000286,0.001013
284534,-0.120132,-0.015579,-0.00871,-0.081611,-0.0,-0.0,3.0,0.3261,0.308028,0.3261,0.342904,,,,,,,-0.120357,-0.020216,-0.015068,-0.096891,0.000285,0.001011
284554,-0.120986,-0.015338,-0.0087,-0.080312,-0.0,-0.0,3.0,0.3261,0.310424,0.3261,0.340814,,,,,,,-0.120867,-0.02021,-0.015048,-0.092661,0.000284,0.001008
284574,-0.121596,-0.015218,-0.008697,-0.07807,-0.0,-0.0,3.0,0.3261,0.309257,0.3261,0.341837,,,,,,,-0.121486,-0.020204,-0.015027,-0.067215,0.000284,0.001006
284594,-0.121969,-0.01522,-0.008701,-0.076698,-0.0,-0.0,3.0,0.3261,0.305643,0.3261,0.344947,,,,,,,-0.122214,-0.020198,-0.015007,0.002187,0.000284,0.001016
284614,-0.122212,-0.015221,-0.008702,-0.075486,-0.0,-0.0,3.0,0.3261,0.300249,0.3261,0.349427,,,,,,,-0.12294,-0.020191,-0.014987,0.047766,0.000308,0.001027
284634,-0.122455,-0.01558,-0.008605,-0.073533,-0.0,-0.0,3.0,0.3261,0.298578,0.3261,0.350778,,,,,,,-0.123302,-0.020185,-0.014966,0.022087,0.000319,0.001025
284654,-0.122578,-0.015573,-0.008483,-0.071418,-0.0,-0.0,3.0,0.3261,0.297946,0.3261,0.351284,,,,,,,-0.123545,-0.020178,-0.014946,-0.048802,0.000332,0.001048
284674,-0.122578,-0.015687,-0.008369,-0.069166,-0.0,-0.0,3.0,0.3261,0.299644,0.3261,0.349919,,,,,,,-0.123551,-0.020172,-0.014925,-0.047578,0.000319,0.001045
284694,-0.122458,-0.015557,-0.008239,-0.067733,-0.0,-0.0,3.0,0.3261,0.300236,0.3261,0.349438,,,,,,,-0.123552,-0.020166,-0.014904,-0.000844,0.000332,0.001056
