time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
241705,0.103699,0.000281,-0.10622,0.08719,-0.0,-0.0,3.0,0.332097,0.342116,0.31995,0.308937,0.091972,-0.0,-0.024119,0.037692,-3.1e-05,-0.000334,0.096621,0.000692,-0.091231,0.073422,-0.00019,-0.000635
241725,0.104923,0.000225,-0.106197,0.087251,-0.0,-0.0,3.0,0.330767,0.342214,0.321341,0.308825,0.092716,-0.0,-0.024126,0.036316,-3.1e-05,-0.000334,0.098051,0.000689,-0.091244,0.072186,-0.000182,-0.000644
241745,0.106037,4.7e-05,-0.106309,0.087265,-0.0,-0.0,3.0,0.330826,0.341536,0.32128,0.309602,0.093431,-0.0,-0.024133,0.034861,-3.1e-05,-0.000334,0.099379,0.000685,-0.091257,0.067523,-0.000189,-0.000643
241765,0.106646,7.3e-05,-0.106179,0.087252,-0.0,-0.0,3.0,0.330214,0.340917,0.321915,0.310307,0.094117,-0.0,-0.024139,0.033381,-3.1e-05,-0.000334,0.100613,0.000681,-0.09127,0.057325,-0.000186,-0.000628
241785,0.106896,-3.6e-05,-0.106169,0.087206,-0.0,-0.0,3.0,0.331768,0.339763,0.320296,0.311611,0.094774,-0.0,-0.024146,0.031892,-3.1e-05,-0.000334,0.10167,0.000677,-0.091282,0.046309,-0.000197,-0.000626
241805,0.106774,-3.6e-05,-0.106292,0.087081,-0.0,-0.0,3.0,0.329505,0.338575,0.322646,0.312941,0.095401,-0.0,-0.024153,0.030326,-3.2e-05,-0.000334,0.102544,0.000673,-0.091295,0.034295,-0.000184,-0.000626
241825,0.106403,6e-05,-0.106183,0.086993,-0.0,-0.0,3.0,0.328963,0.337004,0.323203,0.314677,0.095995,-0.0,-0.02416,0.028758,-3.2e-05,-0.000334,0.103187,0.000669,-0.091307,0.022187,-0.000185,-0.000625
241845,0.106031,0.000162,-0.106194,0.086661,-0.0,-0.0,3.0,0.326535,0.335522,0.325665,0.316294,0.096559,-0.0,-0.024166,0.027014,-3.2e-05,-0.000334,0.103606,0.000665,-0.09132,0.013064,-0.000174,-0.000624
241865,0.105781,0.000271,-0.106204,0.086503,-0.0,-0.0,3.0,0.330419,0.334232,0.321703,0.317683,0.097086,-0.0,-0.024173,0.025232,-3.2e-05,-0.000334,0.103837,0.000662,-0.091332,0.006764,-0.000199,-0.000622
241885,0.105538,0.000258,-0.106208,0.086194,-0.0,-0.0,3.0,0.331736,0.333445,0.320329,0.318524,0.097579,-0.0,-0.02418,0.023556,-3.2e-05,-0.000334,0.103944,0.000658,-0.091345,0.003729,-0.000211,-0.000633
241905,0.105551,1.4e-05,-0.106195,0.085826,-0.0,-0.0,3.0,0.332891,0.332871,0.319112,0.319133,0.098037,-0.0,-0.024186,0.021712,-3.2e-05,-0.000334,0.103962,0.000654,-0.091357,0.003484,-0.00021,-0.000631
241925,0.105923,-8.8e-05,-0.106183,0.085404,-0.0,-0.0,3.0,0.33205,0.333111,0.319999,0.318878,0.098458,-0.0,-0.024193,0.019769,-3.3e-05,-0.000334,0.103984,0.00065,-0.09137,0.001435,-0.000199,-0.000619
241945,0.106288,-6.9e-05,-0.106178,0.085147,-0.0,-0.0,3.0,0.329838,0.333723,0.322304,0.318228,0.09884,-0.0,-0.0242,0.018032,-3.3e-05,-0.000334,0.104041,0.000646,-0.091382,0.003898,-0.000186,-0.000606
241965,0.106532,-6.2e-05,-0.106054,0.084299,-0.0,-0.0,3.0,0.330156,0.334767,0.321975,0.317108,0.099188,-0.0,-0.024207,0.015897,-3.3e-05,-0.000334,0.104167,0.000642,-0.091394,0.008913,-0.000195,-0.000603
241985,0.107255,0.000105,-0.106171,0.08397,-0.0,-0.0,3.0,0.328795,0.336044,0.323375,0.315727,0.099489,-0.0,-0.024213,0.013685,-3.3e-05,-0.000334,0.104392,0.000638,-0.091406,0.014138,-0.000191,-0.000613
242005,0.107883,-0.000105,-0.106168,0.083103,-0.0,-0.0,3.0,0.330581,0.337618,0.321534,0.314002,0.09975,-0.0,-0.02422,0.011574,-3.3e-05,-0.000334,0.104737,0.000634,-0.091419,0.016341,-0.000212,-0.000612
242025,0.108376,-0.000194,-0.106276,0.082557,-0.0,-0.0,3.0,0.332431,0.338863,0.319598,0.31262,0.099965,-0.0,-0.024227,0.009306,-3.3e-05,-0.000334,0.105152,0.000629,-0.091431,0.022568,-0.000243,-0.00062
242045,0.108876,-0.000405,-0.106377,0.082055,-0.0,-0.0,3.0,0.333467,0.339608,0.3185,0.311786,0.100138,-0.0,-0.024233,0.007511,-3.3e-05,-0.000334,0.105613,0.000625,-0.091444,0.026244,-0.000238,-0.000629
242065,0.109619,-0.000481,-0.1065,0.081253,-0.0,-0.0,3.0,0.333222,0.340293,0.318761,0.311015,0.100277,-0.0,-0.02424,0.005545,-3.3e-05,-0.000334,0.106096,0.00062,-0.091456,0.028144,-0.000246,-0.000629
242085,0.110221,-0.000326,-0.106497,0.080383,-0.0,-0.0,3.0,0.330664,0.340842,0.321448,0.310393,0.100372,-0.0,-0.024247,0.003141,-3.3e-05,-0.000334,0.106595,0.000616,-0.091469,0.026134,-0.000219,-0.00064
242105,0.110579,-0.000178,-0.10662,0.079444,-0.0,-0.0,3.0,0.32969,0.341208,0.322456,0.309976,0.100418,-0.0,-0.024254,0.000641,-3.3e-05,-0.000334,0.107075,0.000611,-0.091482,0.022893,-0.000216,-0.000651
242125,0.110573,-5.7e-05,-0.106626,0.078893,-0.0,-0.0,3.0,0.329136,0.341115,0.323025,0.310082,0.100416,-0.0,-0.02426,-0.001353,-3.3e-05,-0.000334,0.107503,0.000607,-0.091495,0.01863,-0.000203,-0.00065
242145,0.110458,-0.000185,-0.106621,0.077828,-0.0,-0.0,3.0,0.331463,0.34097,0.320614,0.310247,0.100377,-0.0,-0.024267,-0.003358,-3.3e-05,-0.000334,0.107847,0.000603,-0.091508,0.012444,-0.000228,-0.000647
242165,0.110336,-0.000191,-0.106623,0.076771,-0.0,-0.0,3.0,0.331029,0.340909,0.321068,0.310316,0.100294,-0.0,-0.024274,-0.005949,-3.3e-05,-0.000334,0.108093,0.000598,-0.091521,0.008994,-0.000215,-0.000647
242185,0.110221,-0.000326,-0.106497,0.075166,-0.0,-0.0,3.0,0.33351,0.340829,0.318455,0.310408,0.100156,-0.0,-0.024281,-0.009131,-3.3e-05,-0.000334,0.108247,0.000594,-0.091534,0.003667,-0.000229,-0.000633
242205,0.10985,-0.000231,-0.106388,0.074216,-0.0,-0.0,3.0,0.330171,0.340683,0.321959,0.310573,0.099951,-0.0,-0.024287,-0.012055,-3.3e-05,-0.000334,0.108319,0.00059,-0.091546,0.002511,-0.000204,-0.000633
242225,0.109722,-0.000116,-0.106397,0.072608,-0.0,-0.0,3.0,0.329772,0.34049,0.322371,0.310792,0.099695,-0.0,-0.024294,-0.014766,-3.3e-05,-0.000334,0.108308,0.000586,-0.091559,-0.002425,-0.000194,-0.000633
242245,0.109465,-7e-06,-0.106388,0.07124,-0.0,-0.0,3.0,0.329117,0.34083,0.323045,0.310406,0.099379,-0.0,-0.024301,-0.017879,-3.3e-05,-0.000334,0.10825,0.000581,-0.091571,-0.005041,-0.000195,-0.000618
242265,0.1091,-3.4e-05,-0.106272,0.070525,-0.0,-0.0,3.0,0.330306,0.340879,0.32182,0.310351,0.099005,-0.0,-0.024307,-0.019922,-3.2e-05,-0.000334,0.108152,0.000578,-0.091584,-0.007015,-0.000196,-0.000617
242285,0.108857,-4.7e-05,-0.106275,0.069061,-0.0,-0.0,3.0,0.330066,0.3412,0.322068,0.309986,0.098598,-0.0,-0.024314,-0.02185,-3.2e-05,-0.000334,0.10801,0.000574,-0.091596,-0.008401,-0.000198,-0.000604
242305,0.108735,-6e-05,-0.106156,0.067027,-0.0,-0.0,3.0,0.331518,0.341975,0.320558,0.309099,0.098142,-0.0,-0.024321,-0.02537,-3.2e-05,-0.000334,0.107852,0.00057,-0.091608,-0.007807,-0.000211,-0.000591
242325,0.108864,-0.000175,-0.106148,0.067027,-0.0,-0.0,3.0,0.332719,0.342043,0.319294,0.309021,0.097613,0.0,-0.024328,-0.027253,-3.2e-05,-0.000334,0.107687,0.000565,-0.09162,-0.005467,-0.000222,-0.000589
242345,0.108857,-6e-05,-0.106033,0.064145,-0.0,-0.0,3.0,0.331417,0.343485,0.320663,0.307355,0.097065,0.0,-0.024334,-0.029671,-3.2e-05,-0.000334,0.10757,0.000561,-0.091631,-0.003963,-0.000211,-0.000576
242365,0.10887,-0.000303,-0.10602,0.062492,-0.0,-0.0,3.0,0.332092,0.344241,0.319955,0.306473,0.096439,0.0,-0.024341,-0.034179,-3.1e-05,-0.000334,0.107473,0.000557,-0.091643,-0.00596,-0.000211,-0.000575
242385,0.108736,-6.6e-05,-0.106035,0.061262,-0.0,-0.0,3.0,0.328888,0.344977,0.32328,0.305608,0.095736,0.0,-0.024348,-0.036754,-3.1e-05,-0.000334,0.107387,0.000553,-0.091654,-0.006627,-0.000187,-0.000576
242405,0.108492,-7.3e-05,-0.10616,0.059274,-0.0,-0.0,3.0,0.329871,0.346059,0.322269,0.304325,0.09499,0.0,-0.024354,-0.039154,-3.1e-05,-0.000334,0.107316,0.000549,-0.091666,-0.007308,-0.000188,-0.000575
242425,0.108114,0.000151,-0.106178,0.057353,-0.0,-0.0,3.0,0.329014,0.346882,0.32315,0.303341,0.094187,0.0,-0.024361,-0.042495,-3.1e-05,-0.000334,0.107225,0.000545,-0.091678,-0.00441,-0.000186,-0.000585
242445,0.10787,0.000138,-0.106181,0.055389,-0.0,-0.0,3.0,0.329014,0.34742,0.323151,0.302693,0.093316,0.0,-0.024368,-0.045821,-3e-05,-0.000334,0.107108,0.000541,-0.091689,-0.006145,-0.000187,-0.000585
242465,0.107755,1e-05,-0.106177,0.053194,-0.0,-0.0,3.0,0.331312,0.347732,0.320772,0.302317,0.09238,0.0,-0.024375,-0.049219,-3e-05,-0.000334,0.10693,0.000537,-0.091701,-0.010174,-0.000213,-0.000583
242485,0.107261,-1e-05,-0.106285,0.051629,-0.0,-0.0,3.0,0.332933,0.347922,0.319067,0.302087,0.091376,0.0,-0.024381,-0.052036,-3e-05,-0.000334,0.106695,0.000533,-0.091713,-0.010303,-0.000214,-0.000582
242505,0.106672,-0.000414,-0.106154,0.049974,-0.0,-0.0,3.0,0.333842,0.347714,0.3181,0.302339,0.090323,0.0,-0.024388,-0.054065,-2.9e-05,-0.000334,0.106394,0.00053,-0.091724,-0.016248,-0.000218,-0.00058
242525,0.105686,-0.000223,-0.10618,0.047533,-0.0,-0.0,3.0,0.330586,0.347663,0.321529,0.3024,0.089228,0.0,-0.024395,-0.057038,-2.9e-05,-0.000334,0.105995,0.000525,-0.091736,-0.02427,-0.000198,-0.000581
242545,0.104456,-0.000173,-0.106063,0.045721,-0.0,-0.0,3.0,0.328577,0.347104,0.323598,0.303074,0.088065,0.0,-0.024401,-0.060291,-2.8e-05,-0.000334,0.10546,0.000521,-0.091748,-0.037169,-0.000182,-0.00057
242565,0.102848,0.000101,-0.105964,0.043918,-0.0,-0.0,3.0,0.326807,0.346426,0.325392,0.303887,0.086845,0.0,-0.024408,-0.062593,-2.8e-05,-0.000334,0.104742,0.000517,-0.091759,-0.045828,-0.000177,-0.000569
242585,0.100778,-9e-06,-0.105991,0.041244,-0.0,-0.0,3.0,0.330366,0.345718,0.321758,0.304731,0.08558,0.0,-0.024415,-0.065672,-2.8e-05,-0.000334,0.103836,0.000513,-0.09177,-0.05331,-0.000197,-0.000557
242605,0.098946,-0.000113,-0.105875,0.03884,-0.0,-0.0,3.0,0.331151,0.344684,0.32094,0.305953,0.084242,0.0,-0.024422,-0.069534,-2.7e-05,-0.000334,0.102711,0.000509,-0.091781,-0.061198,-0.000218,-0.000544
242625,0.096986,-0.000101,-0.105766,0.036405,-0.0,-0.0,3.0,0.331704,0.343405,0.320362,0.307448,0.082831,0.0,-0.024428,-0.072955,-2.7e-05,-0.000334,0.101376,0.000505,-0.091792,-0.071409,-0.000217,-0.000544
242645,0.094788,-0.000218,-0.105775,0.033795,-0.0,-0.0,3.0,0.333218,0.342161,0.318765,0.308885,0.081353,0.0,-0.024435,-0.076335,-2.6e-05,-0.000334,0.099833,0.000501,-0.091803,-0.080339,-0.000229,-0.000532
242665,0.092469,-0.000347,-0.105663,0.031676,-0.0,-0.0,3.0,0.334695,0.340729,0.317187,0.310521,0.079807,0.0,-0.024442,-0.07928,-2.6e-05,-0.000334,0.098094,0.000497,-0.091813,-0.088339,-0.000229,-0.00052
242685,0.090028,-0.000482,-0.105553,0.031676,-0.0,-0.0,3.0,0.332241,0.338642,0.319798,0.312867,0.078215,0.0,-0.024448,-0.079079,-2.5e-05,-0.000334,0.096186,0.000493,-0.091824,-0.09912,-0.000219,-0.000509
242705,0.087568,-0.000246,-0.105579,0.02633,-0.0,-0.0,3.0,0.330239,0.338923,0.321889,0.312553,0.076639,0.0,-0.024455,-0.082364,-2.5e-05,-0.000334,0.09414,0.000488,-0.091834,-0.106436,-0.000196,-0.000511
242725,0.084993,-0.000144,-0.105478,0.024976,-0.0,-0.0,3.0,0.328857,0.338146,0.323312,0.313418,0.074943,0.0,-0.024462,-0.08787,-2.4e-05,-0.000334,0.091995,0.000484,-0.091844,-0.113981,-0.000186,-0.0005
242745,0.082411,8.1e-05,-0.105381,0.02147,-0.0,-0.0,3.0,0.328349,0.338623,0.32383,0.312888,0.073175,0.0,-0.024469,-0.090797,-2.3e-05,-0.000334,0.08978,0.00048,-0.091854,-0.113746,-0.000185,-0.00049
242765,0.079964,6.9e-05,-0.105272,0.019672,-0.0,-0.0,3.0,0.329769,0.33862,0.322374,0.312891,0.071338,0.0,-0.024475,-0.093559,-2.3e-05,-0.000334,0.087537,0.000476,-0.091864,-0.114794,-0.000197,-0.00049
242785,0.077771,-4.7e-05,-0.105294,0.016577,-0.0,-0.0,3.0,0.333432,0.339067,0.318538,0.312392,0.069459,0.0,-0.024482,-0.096056,-2.2e-05,-0.000334,0.085259,0.000473,-0.091873,-0.110271,-0.00022,-0.000476
242805,0.075824,-0.000277,-0.105169,0.013793,-0.0,-0.0,3.0,0.333761,0.33976,0.318187,0.311615,0.067517,1e-06,-0.024489,-0.099626,-2.1e-05,-0.000334,0.083013,0.000469,-0.091883,-0.108116,-0.000206,-0.000464
242825,0.073986,-0.000256,-0.105052,0.010983,-0.0,-0.0,3.0,0.33209,0.340257,0.319957,0.311055,0.065506,1e-06,-0.024495,-0.102875,-2.1e-05,-0.000334,0.080784,0.000465,-0.091892,-0.10605,-0.000205,-0.000454
242845,0.072268,-0.000103,-0.105077,0.008006,-0.0,-0.0,3.0,0.329686,0.341214,0.32246,0.309969,0.063432,1e-06,-0.024502,-0.106055,-2e-05,-0.000334,0.078614,0.000461,-0.091901,-0.103355,-0.000178,-0.000454
242865,0.070436,-0.000203,-0.104954,0.005762,-0.0,-0.0,3.0,0.332092,0.342089,0.319955,0.308968,0.061295,1e-06,-0.024509,-0.108493,-1.9e-05,-0.000334,0.076526,0.000457,-0.09191,-0.103089,-0.000202,-0.000441
242885,0.068609,-0.000304,-0.10485,0.002373,-0.0,-0.0,3.0,0.330372,0.343774,0.321751,0.307018,0.059116,1e-06,-0.024515,-0.111255,-1.9e-05,-0.000334,0.074528,0.000453,-0.091919,-0.100851,-0.000199,-0.00043
242905,0.066899,-0.000398,-0.104725,0.000886,-0.0,-0.0,3.0,0.330876,0.344913,0.321227,0.305683,0.056874,1e-06,-0.024522,-0.11318,-1.8e-05,-0.000334,0.072621,0.000449,-0.091927,-0.096404,-0.000219,-0.000428
242925,0.065309,-0.000359,-0.104743,-0.001573,-0.0,-0.0,3.0,0.3315,0.346189,0.320576,0.30417,0.054613,1e-06,-0.024529,-0.113836,-1.7e-05,-0.000334,0.070786,0.000444,-0.091936,-0.092977,-0.000227,-0.000417
242945,0.063484,-0.000581,-0.104614,-0.005479,-0.0,-0.0,3.0,0.331578,0.347735,0.320495,0.302313,0.052325,1e-06,-0.024536,-0.117253,-1.6e-05,-0.000334,0.069005,0.00044,-0.091944,-0.08701,-0.000234,-0.000403
242965,0.061894,-0.000546,-0.10451,-0.008417,-0.0,-0.0,3.0,0.330971,0.348378,0.321128,0.301533,0.049952,1e-06,-0.024542,-0.121536,-1.5e-05,-0.000334,0.067239,0.000435,-0.091952,-0.084518,-0.000243,-0.000391
242985,0.060184,-0.000639,-0.104384,-0.011359,-0.0,-0.0,3.0,0.331095,0.348981,0.320999,0.300797,0.047506,1e-06,-0.024549,-0.124257,-1.5e-05,-0.000334,0.065483,0.00043,-0.09196,-0.085596,-0.00024,-0.000393
243005,0.058106,-0.000626,-0.104404,-0.014334,-0.0,-0.0,3.0,0.33107,0.348926,0.321026,0.300864,0.04501,1e-06,-0.024556,-0.126627,-1.4e-05,-0.000334,0.063675,0.000425,-0.091968,-0.092653,-0.000239,-0.00038
243025,0.055775,-0.000507,-0.104289,-0.015817,-0.0,-0.0,3.0,0.329794,0.348314,0.322349,0.301611,0.04247,1e-06,-0.024562,-0.1274,-1.3e-05,-0.000334,0.061778,0.000421,-0.091975,-0.100321,-0.000216,-0.000356
243045,0.052844,-0.000545,-0.104071,-0.01996,-0.0,-0.0,3.0,0.33028,0.348189,0.321846,0.301763,0.039925,1e-06,-0.024569,-0.129395,-1.2e-05,-0.000334,0.05975,0.000416,-0.091982,-0.10767,-0.000217,-0.000357
243065,0.049769,-0.000216,-0.104085,-0.021673,-0.0,-0.0,3.0,0.329,0.346876,0.323165,0.303349,0.037315,1e-06,-0.024576,-0.131925,-1.1e-05,-0.000334,0.057552,0.000412,-0.091989,-0.1178,-0.000208,-0.000333
243085,0.046354,-0.0004,-0.103846,-0.023123,-0.0,-0.0,3.0,0.330597,0.345143,0.321517,0.305411,0.034683,1e-06,-0.024582,-0.13114,-1e-05,-0.000334,0.055148,0.000408,-0.091996,-0.131689,-0.000213,-0.000333
243105,0.04256,-0.000356,-0.103733,-0.027938,-0.0,-0.0,3.0,0.331249,0.344201,0.320838,0.30652,0.032065,1e-06,-0.024589,-0.133559,-1e-05,-0.000334,0.052486,0.000403,-0.092002,-0.142019,-0.000218,-0.000323
243125,0.038538,-0.000567,-0.103634,-0.029765,-0.0,-0.0,3.0,0.332479,0.341533,0.319547,0.309605,0.029364,1e-06,-0.024596,-0.137075,-9e-06,-0.000334,0.049541,0.000399,-0.092009,-0.153515,-0.000226,-0.000311
243145,0.034379,-0.00054,-0.103519,-0.032667,-0.0,-0.0,3.0,0.330592,0.338888,0.321523,0.312592,0.026623,1e-06,-0.024602,-0.137933,-8e-06,-0.000334,0.046301,0.000394,-0.092015,-0.167736,-0.000223,-0.000286
243165,0.029739,-0.000662,-0.10328,-0.035513,-0.0,-0.0,3.0,0.330376,0.336261,0.321747,0.31549,0.02386,1e-06,-0.024609,-0.139504,-7e-06,-0.000334,0.042781,0.00039,-0.09202,-0.186436,-0.000224,-0.000274
243185,0.024856,-0.000794,-0.103179,-0.038294,-0.0,-0.0,3.0,0.330738,0.33376,0.321372,0.318188,0.021063,1e-06,-0.024616,-0.141288,-6e-06,-0.000334,0.038964,0.000385,-0.092026,-0.200897,-0.000249,-0.000252
243205,0.019479,-0.00083,-0.102938,-0.040043,-0.0,-0.0,3.0,0.330654,0.330643,0.321458,0.32147,0.018234,1e-06,-0.024623,-0.141684,-5e-06,-0.000334,0.034868,0.00038,-0.09203,-0.215055,-0.000251,-0.000227
243225,0.01423,-0.00098,-0.10271,-0.042263,-0.0,-0.0,3.0,0.331769,0.327984,0.320295,0.324202,0.01541,1e-06,-0.024629,-0.141241,-4e-06,-0.000334,0.030509,0.000375,-0.092035,-0.22554,-0.000265,-0.000204
243245,0.008975,-0.001007,-0.102339,-0.045284,-0.0,-0.0,3.0,0.330368,0.325962,0.321755,0.326238,0.012587,1e-06,-0.024636,-0.142383,-3e-06,-0.000334,0.025947,0.000369,-0.092039,-0.233335,-0.000266,-0.000179
243265,0.004092,-0.001136,-0.102104,-0.049506,-0.0,-0.0,3.0,0.330595,0.324546,0.32152,0.327644,0.009726,1e-06,-0.024643,-0.146059,-2e-06,-0.000334,0.021213,0.000364,-0.092042,-0.238703,-0.00028,-0.000155
243285,-0.000926,-0.001025,-0.101865,-0.051234,-0.0,-0.0,3.0,0.329546,0.322825,0.322605,0.329331,0.006784,1e-06,-0.024649,-0.148133,-1e-06,-0.000334,0.016397,0.000358,-0.092045,-0.243027,-0.000281,-0.000131
243305,-0.005937,-0.001036,-0.101744,-0.054067,-0.0,-0.0,3.0,0.332143,0.321976,0.319902,0.330155,0.003831,1e-06,-0.024656,-0.147999,-0.0,-0.000334,0.011533,0.000352,-0.092047,-0.243282,-0.000293,-0.000106
243325,-0.01046,-0.00102,-0.101498,-0.056561,-0.0,-0.0,3.0,0.33126,0.321822,0.320828,0.330304,0.000871,1e-06,-0.024663,-0.148737,1e-06,-0.000334,0.006695,0.000347,-0.092049,-0.239074,-0.000279,-8.2e-05
243345,-0.014618,-0.000985,-0.101249,-0.058976,-0.0,-0.0,3.0,0.329516,0.322535,0.322635,0.329613,-0.002103,1e-06,-0.024669,-0.149355,2e-06,-0.000334,0.001974,0.000341,-0.092051,-0.233223,-0.000251,-5.7e-05
243365,-0.018538,-0.000815,-0.100997,-0.060164,-0.0,-0.0,3.0,0.330043,0.322855,0.322092,0.329302,-0.005084,1e-06,-0.024676,-0.148327,3e-06,-0.000334,-0.002615,0.000336,-0.092052,-0.225668,-0.000246,-3.1e-05
243385,-0.021976,-0.000497,-0.100742,-0.061835,-0.0,-0.0,3.0,0.330303,0.323876,0.321822,0.328304,-0.008031,1e-06,-0.024683,-0.146318,4e-06,-0.000334,-0.007037,0.000332,-0.092052,-0.212153,-0.000226,-6e-06
243405,-0.025044,-0.000282,-0.100505,-0.063559,-0.0,-0.0,3.0,0.330546,0.325473,0.321571,0.326726,-0.010943,1e-06,-0.024689,-0.145124,5e-06,-0.000334,-0.011215,0.000327,-0.092052,-0.19523,-0.000216,7e-06
243425,-0.027617,-0.000165,-0.100372,-0.067487,-0.0,-0.0,3.0,0.329203,0.32783,0.322957,0.324357,-0.013841,1e-06,-0.024696,-0.146786,5e-06,-0.000334,-0.015121,0.000323,-0.092052,-0.183795,-0.000194,1.9e-05
243445,-0.030061,-0.000164,-0.100241,-0.068835,-0.0,-0.0,3.0,0.329739,0.329906,0.322405,0.322233,-0.016792,1e-06,-0.024703,-0.148113,6e-06,-0.000334,-0.018726,0.000319,-0.092051,-0.173031,-0.000183,3.2e-05
243465,-0.032383,-0.000156,-0.100109,-0.070162,-0.0,-0.0,3.0,0.329316,0.331922,0.322841,0.320134,-0.019737,1e-06,-0.02471,-0.145936,7e-06,-0.000334,-0.022056,0.000315,-0.092051,-0.162594,-0.000184,4.5e-05
243485,-0.034952,-0.000163,-0.100114,-0.072622,-0.0,-0.0,3.0,0.330042,0.334462,0.322092,0.317437,-0.022637,1e-06,-0.024716,-0.144798,8e-06,-0.000334,-0.025113,0.000312,-0.09205,-0.150938,-0.000182,5.7e-05
243505,-0.03739,-0.000285,-0.100104,-0.074598,-0.0,-0.0,3.0,0.33362,0.33618,0.318337,0.315578,-0.025531,1e-06,-0.024723,-0.14502,9e-06,-0.000334,-0.02798,0.000308,-0.092048,-0.138255,-0.000216,5.7e-05
243525,-0.039706,-0.000399,-0.099972,-0.076303,-0.0,-0.0,3.0,0.332792,0.337566,0.319217,0.314059,-0.028424,1e-06,-0.02473,-0.144368,1e-05,-0.000334,-0.030673,0.000304,-0.092047,-0.131526,-0.000214,7e-05
243545,-0.04189,-0.00075,-0.099863,-0.077903,-0.0,-0.0,3.0,0.334059,0.337953,0.317868,0.313631,-0.031298,1e-06,-0.024736,-0.143014,1.1e-05,-0.000334,-0.033298,0.0003,-0.092046,-0.128891,-0.000237,8.3e-05
243565,-0.044578,-0.000759,-0.099726,-0.078877,-0.0,-0.0,3.0,0.331602,0.337308,0.320469,0.314344,-0.034142,1e-06,-0.024743,-0.14089,1.2e-05,-0.000334,-0.035919,0.000295,-0.092044,-0.126595,-0.000225,9.5e-05
243585,-0.047626,-0.000906,-0.099467,-0.079762,-0.0,-0.0,3.0,0.33205,0.335834,0.32,0.315955,-0.036937,1e-06,-0.02475,-0.138036,1.3e-05,-0.000334,-0.038593,0.000291,-0.092042,-0.131699,-0.000239,0.000108
243605,-0.051054,-0.000829,-0.099338,-0.081398,-0.0,-0.0,3.0,0.329002,0.334075,0.323163,0.317852,-0.039676,1e-06,-0.024756,-0.136075,1.4e-05,-0.000334,-0.041392,0.000286,-0.09204,-0.143618,-0.000232,0.000133
243625,-0.055208,-0.000907,-0.099085,-0.082296,-0.0,-0.0,3.0,0.329403,0.331437,0.322751,0.320643,-0.042385,1e-06,-0.024763,-0.13438,1.5e-05,-0.000334,-0.044391,0.000281,-0.092037,-0.164375,-0.000241,0.000146
243645,-0.060105,-0.000776,-0.098817,-0.083679,-0.0,-0.0,3.0,0.330401,0.328546,0.321721,0.323629,-0.045053,1e-06,-0.02477,-0.132342,1.5e-05,-0.000334,-0.047678,0.000276,-0.092034,-0.181193,-0.00025,0.000172
243665,-0.065605,-0.000796,-0.098545,-0.084273,-0.0,-0.0,3.0,0.330484,0.324679,0.321635,0.327513,-0.047683,1e-06,-0.024776,-0.129934,1.6e-05,-0.000334,-0.0513,0.000271,-0.09203,-0.196852,-0.000248,0.00021
243685,-0.071115,-0.000693,-0.098282,-0.085105,-0.0,-0.0,3.0,0.330426,0.320039,0.321695,0.332012,-0.050257,1e-06,-0.024783,-0.126967,1.7e-05,-0.000334,-0.055321,0.000266,-0.092026,-0.212062,-0.000247,0.000237
243705,-0.076743,-0.00059,-0.097873,-0.085816,-0.0,-0.0,3.0,0.330484,0.315043,0.321635,0.33667,-0.052774,1e-06,-0.02479,-0.124229,1.8e-05,-0.000334,-0.059727,0.000261,-0.092021,-0.227138,-0.000236,0.000263
243725,-0.082608,-0.00074,-0.097486,-0.08639,-0.0,-0.0,3.0,0.329746,0.309588,0.322398,0.341548,-0.055236,1e-06,-0.024797,-0.121376,1.9e-05,-0.000334,-0.0645,0.000256,-0.092015,-0.243856,-0.000228,0.00029
243745,-0.088612,-0.000535,-0.097198,-0.086879,-0.0,-0.0,3.0,0.331488,0.304181,0.320589,0.34618,-0.05764,1e-06,-0.024803,-0.118315,1.9e-05,-0.000334,-0.069608,0.000251,-0.092009,-0.259249,-0.000232,0.00033
243765,-0.094725,-0.000577,-0.096913,-0.087107,-0.0,-0.0,3.0,0.332503,0.299282,0.319522,0.350211,-0.059981,1e-06,-0.02481,-0.114943,2e-05,-0.000334,-0.074974,0.000247,-0.092002,-0.274451,-0.000238,0.000357
243785,-0.100839,-0.000741,-0.096648,-0.087256,-0.0,-0.0,3.0,0.333446,0.295314,0.318523,0.353366,-0.062252,1e-06,-0.024817,-0.111282,2.1e-05,-0.000334,-0.080521,0.000243,-0.091994,-0.285515,-0.000242,0.000398
243805,-0.106698,-0.001006,-0.096249,-0.08725,-0.0,-0.0,3.0,0.333691,0.292374,0.318262,0.355642,-0.06445,1e-06,-0.024823,-0.107483,2.1e-05,-0.000334,-0.086164,0.000238,-0.091986,-0.288625,-0.000256,0.000436
243825,-0.111959,-0.001002,-0.095962,-0.087172,-0.0,-0.0,3.0,0.332043,0.29076,0.320007,0.35687,-0.06657,1e-06,-0.02483,-0.103572,2.2e-05,-0.000334,-0.091788,0.000233,-0.091977,-0.283677,-0.000255,0.000463
