time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
108302,0.07287,-0.029086,-0.014301,-0.005286,-0.002045,-0.001217,0.046019,-0.0,-0.0,3.0,0.3261,0.347287,0.3261,0.302854,,,,,,
108322,0.070788,-0.02899,-0.014091,-0.005288,-0.000986,-0.001137,0.043743,-0.0,-0.0,3.0,0.3261,0.347927,0.3261,0.302081,,,,,,
108342,0.068459,-0.028776,-0.013768,-0.00526,0.000146,-0.002124,0.041402,-0.0,-0.0,3.0,0.3261,0.348419,0.3261,0.301483,,,,,,
108362,0.066136,-0.028686,-0.013442,-0.005293,0.001132,-0.000992,0.039997,-0.0,-0.0,3.0,0.3261,0.348252,0.3261,0.301686,,,,,,
108382,0.063806,-0.028597,-0.012991,-0.005262,0.001198,-0.002057,0.036301,-0.0,-0.0,3.0,0.3261,0.345802,0.3261,0.304631,,,,,,
108402,0.061599,-0.028627,-0.012534,-0.006325,0.000131,-0.002125,0.034715,-0.0,-0.0,3.0,0.3261,0.34149,0.3261,0.309655,,,,,,
108422,0.058907,-0.028788,-0.011961,-0.006351,-0.002062,-0.001188,0.033411,-0.0,-0.0,3.0,0.3261,0.340888,0.3261,0.310341,,,,,,
108442,0.056086,-0.028583,-0.011276,-0.007385,-0.002006,-0.002245,0.029394,-0.0,-0.0,3.0,0.3261,0.342407,0.3261,0.308603,,,,,,
108462,0.053265,-0.028745,-0.010459,-0.007356,-0.000893,-0.003246,0.027581,-0.0,-0.0,3.0,0.3261,0.342025,0.3261,0.309042,,,,,,
108482,0.0502,-0.028298,-0.009663,-0.007358,-0.000903,-0.003243,0.024951,-0.0,-0.0,3.0,0.3261,0.342233,0.3261,0.308803,,,,,,
108502,0.046767,-0.028214,-0.00886,-0.008422,-0.000914,-0.00324,0.022272,-0.0,-0.0,3.0,0.3261,0.341937,0.3261,0.309143,,,,,,
108522,0.043455,-0.028008,-0.007935,-0.007389,-0.000971,-0.002174,0.019557,-0.0,-0.0,3.0,0.3261,0.337757,0.3261,0.313848,,,,,,
108542,0.040146,-0.027799,-0.00701,-0.007361,0.000128,-0.003191,0.017987,-0.0,-0.0,3.0,0.3261,0.336546,0.3261,0.315179,,,,,,
108562,0.036833,-0.027832,-0.005957,-0.007362,0.001181,-0.003153,0.01369,-0.0,-0.0,3.0,0.3261,0.337855,0.3261,0.313739,,,,,,
108582,0.033397,-0.027742,-0.004786,-0.007361,0.000107,-0.003192,0.012257,-0.0,-0.0,3.0,0.3261,0.341008,0.3261,0.310203,,,,,,
108602,0.030085,-0.028014,-0.003608,-0.006266,0.000128,-0.004257,0.008051,-0.0,-0.0,3.0,0.3261,0.337859,0.3261,0.313735,,,,,,
108622,0.026894,-0.028038,-0.002431,-0.006265,-0.000949,-0.004286,0.006262,-0.0,-0.0,3.0,0.3261,0.332597,0.3261,0.319423,,,,,,
108642,0.023704,-0.028177,-0.001375,-0.007358,-0.002052,-0.003244,0.002827,-0.0,-0.0,3.0,0.3261,0.333342,0.3261,0.318633,,,,,,
108662,0.020512,-0.027951,-8e-05,-0.008424,-0.000999,-0.003215,-8.8e-05,-0.0,-0.0,3.0,0.3261,0.333499,0.3261,0.318466,,,,,,
108682,0.017442,-0.028086,0.001222,-0.009458,7.4e-05,-0.004258,-0.001534,-0.0,-0.0,3.0,0.3261,0.336748,0.3261,0.314958,,,,,,
108702,0.01425,-0.02785,0.002519,-0.008425,4.5e-05,-0.003194,-0.004468,-0.0,-0.0,3.0,0.3261,0.336882,0.3261,0.314811,,,,,,
108722,0.010568,-0.02773,0.00381,-0.007361,3.4e-05,-0.003194,-0.006579,-0.0,-0.0,3.0,0.3261,0.340106,0.3261,0.311226,,,,,,
108742,0.007008,-0.027729,0.005227,-0.006297,2.2e-05,-0.003194,-0.009357,-0.0,-0.0,3.0,0.3261,0.339752,0.3261,0.311624,,,,,,
108762,0.003693,-0.027602,0.006646,-0.006297,-0.001052,-0.003198,-0.014067,-0.0,-0.0,3.0,0.3261,0.33718,0.3261,0.314484,,,,,,
108782,0.000256,-0.027468,0.008064,-0.006268,-0.001063,-0.004259,-0.015852,-0.0,-0.0,3.0,0.3261,0.331719,0.3261,0.320347,,,,,,
108802,-0.003059,-0.027453,0.009362,-0.007333,-0.001077,-0.004255,-0.019654,-0.0,-0.0,3.0,0.3261,0.327975,0.3261,0.324211,,,,,,
108822,-0.00625,-0.027312,0.010662,-0.009491,-0.001084,-0.003187,-0.021135,-0.0,-0.0,3.0,0.3261,0.326845,0.3261,0.325354,,,,,,
108842,-0.009322,-0.02729,0.012087,-0.009462,-0.001104,-0.004248,-0.024069,-0.0,-0.0,3.0,0.3261,0.331313,0.3261,0.320772,,,,,,
108862,-0.012882,-0.02738,0.013503,-0.009462,-0.002183,-0.004231,-0.026979,-0.0,-0.0,3.0,0.3261,0.335357,0.3261,0.316473,,,,,,
108882,-0.016563,-0.02722,0.014918,-0.008428,-0.002181,-0.003158,-0.029879,-0.0,-0.0,3.0,0.3261,0.339329,0.3261,0.312099,,,,,,
108902,-0.020368,-0.027174,0.016452,-0.007363,-0.001129,-0.003172,-0.032026,-0.0,-0.0,3.0,0.3261,0.338121,0.3261,0.313445,,,,,,
108922,-0.024171,-0.026757,0.017994,-0.007307,0.000935,-0.005347,-0.035395,-0.0,-0.0,3.0,0.3261,0.333669,0.3261,0.318285,,,,,,
108942,-0.027973,-0.026579,0.019408,-0.007336,0.000945,-0.004287,-0.037726,-0.0,-0.0,3.0,0.3261,0.328178,0.3261,0.324005,,,,,,
108962,-0.031654,-0.026521,0.020703,-0.007337,-0.000135,-0.004256,-0.041138,-0.0,-0.0,3.0,0.3261,0.328146,0.3261,0.324037,,,,,,
108982,-0.035217,-0.026578,0.022241,-0.008402,-0.001213,-0.004218,-0.042982,-0.0,-0.0,3.0,0.3261,0.322132,0.3261,0.330004,,,,,,
109002,-0.038777,-0.026629,0.023653,-0.008403,-0.002292,-0.004173,-0.045668,-0.0,-0.0,3.0,0.3261,0.321475,0.3261,0.330638,,,,,,
109022,-0.04234,-0.026799,0.025065,-0.009495,-0.002262,-0.003101,-0.048365,-0.0,-0.0,3.0,0.3261,0.325462,0.3261,0.326737,,,,,,
109042,-0.045905,-0.026835,0.026723,-0.009494,-0.00121,-0.003142,-0.050975,-0.0,-0.0,3.0,0.3261,0.329282,0.3261,0.322875,,,,,,
109062,-0.049588,-0.026623,0.028263,-0.008399,0.000852,-0.004306,-0.054104,-0.0,-0.0,3.0,0.3261,0.328772,0.3261,0.323398,,,,,,
109082,-0.053396,-0.026646,0.029794,-0.007305,0.001841,-0.005429,-0.056303,-0.0,-0.0,3.0,0.3261,0.327391,0.3261,0.324802,,,,,,
109102,-0.056712,-0.026428,0.031338,-0.007334,0.001884,-0.004372,-0.057685,-0.0,-0.0,3.0,0.3261,0.325661,0.3261,0.326539,,,,,,
109122,-0.05991,-0.026576,0.032751,-0.006272,-0.000255,-0.004251,-0.058961,-0.0,-0.0,3.0,0.3261,0.323895,0.3261,0.328286,,,,,,
109142,-0.062864,-0.026598,0.034293,-0.006274,-0.00133,-0.004183,-0.06278,-0.0,-0.0,3.0,0.3261,0.320039,0.3261,0.332013,,,,,,
109162,-0.065821,-0.026863,0.035704,-0.00737,-0.003396,-0.002977,-0.064377,-0.0,-0.0,3.0,0.3261,0.323327,0.3261,0.328841,,,,,,
109182,-0.068533,-0.027002,0.037243,-0.007369,-0.003404,-0.002968,-0.066538,-0.0,-0.0,3.0,0.3261,0.327419,0.3261,0.324774,,,,,,
109202,-0.07112,-0.027021,0.038666,-0.006303,-0.00235,-0.003034,-0.068641,-0.0,-0.0,3.0,0.3261,0.32695,0.3261,0.325248,,,,,,
109222,-0.073939,-0.026549,0.03998,-0.005239,-0.001297,-0.003106,-0.070638,-0.0,-0.0,3.0,0.3261,0.326154,0.3261,0.326046,,,,,,
109242,-0.076758,-0.026072,0.041295,-0.005208,0.000735,-0.004327,-0.071833,-0.0,-0.0,3.0,0.3261,0.329038,0.3261,0.323127,,,,,,
109262,-0.079206,-0.025488,0.042377,-0.005236,0.001869,-0.003352,-0.073379,-0.0,-0.0,3.0,0.3261,0.327997,0.3261,0.324188,,,,,,
109282,-0.081409,-0.025276,0.043319,-0.005238,0.000801,-0.00327,-0.075007,-0.0,-0.0,3.0,0.3261,0.32286,0.3261,0.329297,,,,,,
109302,-0.083743,-0.025182,0.044262,-0.005243,-0.001328,-0.003093,-0.077389,-0.0,-0.0,3.0,0.3261,0.322678,0.3261,0.329474,,,,,,
109322,-0.086322,-0.025202,0.045196,-0.006337,-0.002304,-0.001938,-0.078649,-0.0,-0.0,3.0,0.3261,0.321316,0.3261,0.330791,,,,,,
109342,-0.088661,-0.025347,0.046127,-0.006339,-0.003369,-0.001838,-0.080221,-0.0,-0.0,3.0,0.3261,0.325002,0.3261,0.327194,,,,,,
109362,-0.091241,-0.025253,0.046829,-0.005272,-0.002314,-0.001926,-0.081519,-0.0,-0.0,3.0,0.3261,0.319092,0.3261,0.33291,,,,,,
109382,-0.093816,-0.025149,0.047644,-0.006335,-0.001259,-0.00202,-0.082681,-0.0,-0.0,3.0,0.3261,0.317682,0.3261,0.334233,,,,,,
109402,-0.096384,-0.024806,0.048349,-0.006333,-0.000205,-0.002119,-0.083213,-0.0,-0.0,3.0,0.3261,0.315381,0.3261,0.336361,,,,,,
109422,-0.098587,-0.024604,0.048811,-0.006328,0.001909,-0.002328,-0.083841,-0.0,-0.0,3.0,0.3261,0.318247,0.3261,0.333705,,,,,,
109442,-0.100545,-0.024407,0.049277,-0.005264,0.001904,-0.002332,-0.084623,-0.0,-0.0,3.0,0.3261,0.321301,0.3261,0.330806,,,,,,
109462,-0.102375,-0.024218,0.049614,-0.004229,0.00095,-0.001168,-0.085916,-0.0,-0.0,3.0,0.3261,0.325014,0.3261,0.327182,,,,,,
109482,-0.10409,-0.02416,0.049835,-0.003167,-0.000111,-0.001059,-0.086256,-0.0,-0.0,3.0,0.3261,0.323398,0.3261,0.328773,,,,,,
109502,-0.105439,-0.024113,0.050063,-0.003173,-0.002229,-0.000835,-0.086593,-0.0,-0.0,3.0,0.3261,0.3221,0.3261,0.330035,,,,,,
109522,-0.106912,-0.02419,0.05016,-0.002111,-0.003288,-0.000718,-0.087025,-0.0,-0.0,3.0,0.3261,0.320649,0.3261,0.331431,,,,,,
109542,-0.108013,-0.024275,0.050254,-0.002111,-0.003289,-0.000714,-0.087217,-0.0,-0.0,3.0,0.3261,0.319405,0.3261,0.332614,,,,,,
109562,-0.108623,-0.024259,0.050243,-0.002134,-0.002116,0.000231,-0.087264,-0.0,-0.0,3.0,0.3261,0.318468,0.3261,0.333497,,,,,,
109582,-0.109238,-0.024243,0.05024,-0.002131,-0.001058,0.000116,-0.087146,-0.0,-0.0,3.0,0.3261,0.322049,0.3261,0.330084,,,,,,
109602,-0.110088,-0.024098,0.050231,-0.002154,0.000117,0.001058,-0.087004,-0.0,-0.0,3.0,0.3261,0.320683,0.3261,0.331398,,,,,,
109622,-0.110813,-0.023835,0.05023,-0.002126,0.001058,-0.000118,-0.086694,-0.0,-0.0,3.0,0.3261,0.323789,0.3261,0.32839,,,,,,
109642,-0.111429,-0.023819,0.050228,-0.001033,0.001997,-0.001295,-0.086109,-0.0,-0.0,3.0,0.3261,0.322177,0.3261,0.329961,,,,,,
109662,-0.111788,-0.023572,0.050113,-0.001009,0.001878,-0.002353,-0.0855,-0.0,-0.0,3.0,0.3261,0.316007,0.3261,0.335786,,,,,,
109682,-0.112152,-0.023569,0.049984,-0.001039,-0.000119,-0.001058,-0.085054,-0.0,-0.0,3.0,0.3261,0.314802,0.3261,0.336891,,,,,,
109702,-0.112399,-0.023685,0.049973,-0.001042,-0.001177,-0.000938,-0.083837,-0.0,-0.0,3.0,0.3261,0.317389,0.3261,0.334506,,,,,,
109722,-0.112286,-0.024053,0.049955,-0.001045,-0.002234,-0.000819,-0.082737,-0.0,-0.0,3.0,0.3261,0.315841,0.3261,0.335939,,,,,,
109742,-0.112164,-0.024057,0.049957,-0.00107,-0.002115,0.000238,-0.081497,-0.0,-0.0,3.0,0.3261,0.318706,0.3261,0.333273,,,,,,
109762,-0.112171,-0.024293,0.050065,-9e-06,-0.003173,0.000357,-0.079854,-0.0,-0.0,3.0,0.3261,0.316628,0.3261,0.335213,,,,,,
109782,-0.111926,-0.024171,0.050198,-6e-06,-0.002115,0.000238,-0.079005,-0.0,-0.0,3.0,0.3261,0.320142,0.3261,0.331914,,,,,,
109802,-0.112049,-0.024161,0.050318,-3e-06,-0.001058,0.000119,-0.076697,-0.0,-0.0,3.0,0.3261,0.317145,0.3261,0.334734,,,,,,
109822,-0.111921,-0.023921,0.050334,0.001064,0.0,0.0,-0.075162,-0.0,-0.0,3.0,0.3261,0.310325,0.3261,0.340901,,,,,,
109842,-0.111912,-0.023555,0.050354,0.001064,0.0,0.0,-0.07405,-0.0,-0.0,3.0,0.3261,0.303579,0.3261,0.346684,,,,,,
109862,-0.111665,-0.02344,0.050365,2.5e-05,-0.000119,-0.001058,-0.07122,-0.0,-0.0,3.0,0.3261,0.300072,0.3261,0.349572,,,,,,
109882,-0.111296,-0.023571,0.050356,2.8e-05,0.000939,-0.001176,-0.068944,-0.0,-0.0,3.0,0.3261,0.291897,0.3261,0.356006,,,,,,
109902,-0.110813,-0.023835,0.05023,-0.001039,-0.000118,-0.001058,-0.066524,-0.0,-0.0,3.0,0.3261,0.294036,0.3261,0.354362,,,,,,
109922,-0.109962,-0.023851,0.050368,-0.001064,0.0,0.0,-0.063991,-0.0,-0.0,3.0,0.3261,0.301554,0.3261,0.348361,,,,,,
109942,-0.108982,-0.02387,0.050499,0.001092,0.000942,-0.001174,-0.062226,-0.0,-0.0,3.0,0.3261,0.304697,0.3261,0.345746,,,,,,
109962,-0.107757,-0.023659,0.050535,0.002156,0.000944,-0.001173,-0.060526,-0.0,-0.0,3.0,0.3261,0.308094,0.3261,0.342847,,,,,,
109982,-0.106532,-0.023691,0.050549,0.003223,0.002003,-0.001285,-0.057063,-0.0,-0.0,3.0,0.3261,0.309557,0.3261,0.341575,,,,,,
110002,-0.104701,-0.023619,0.050589,0.004285,0.000947,-0.00117,-0.054343,-0.0,-0.0,3.0,0.3261,0.3076,0.3261,0.343274,,,,,,
110022,-0.1025,-0.023684,0.050499,0.004257,0.0,0.0,-0.050466,-0.0,-0.0,3.0,0.3261,0.299845,0.3261,0.349755,,,,,,
110042,-0.100059,-0.023871,0.050528,0.004254,-0.001059,0.000106,-0.048551,-0.0,-0.0,3.0,0.3261,0.304231,0.3261,0.346138,,,,,,
110062,-0.097619,-0.024058,0.050557,0.004252,-0.002118,0.000208,-0.045247,-0.0,-0.0,3.0,0.3261,0.307146,0.3261,0.343664,,,,,,
110082,-0.094689,-0.024264,0.050474,0.005316,-0.002119,0.000201,-0.041844,-0.0,-0.0,3.0,0.3261,0.315126,0.3261,0.336594,,,,,,
110102,-0.091752,-0.02434,0.050508,0.006383,-0.00106,9.8e-05,-0.038329,-0.0,-0.0,3.0,0.3261,0.313472,0.3261,0.338097,,,,,,
110122,-0.088698,-0.024427,0.050432,0.007447,-0.00106,9.4e-05,-0.036438,-0.0,-0.0,3.0,0.3261,0.318184,0.3261,0.333764,,,,,,
110142,-0.085518,-0.024394,0.050362,0.008514,0.0,0.0,-0.033661,-0.0,-0.0,3.0,0.3261,0.317513,0.3261,0.334391,,,,,,
110162,-0.08197,-0.024249,0.050303,0.008514,0.0,0.0,-0.028923,-0.0,-0.0,3.0,0.3261,0.315286,0.3261,0.336449,,,,,,
110182,-0.078065,-0.024478,0.050234,0.008512,-0.001061,8.3e-05,-0.023095,-0.0,-0.0,3.0,0.3261,0.307486,0.3261,0.343372,,,,,,
110202,-0.073907,-0.024595,0.050043,0.009576,-0.001061,7.9e-05,-0.021162,-0.0,-0.0,3.0,0.3261,0.308562,0.3261,0.342442,,,,,,
110222,-0.07,-0.024696,0.0501,0.009574,-0.002123,0.000149,-0.015448,-0.0,-0.0,3.0,0.3261,0.310442,0.3261,0.340799,,,,,,
110242,-0.065726,-0.024812,0.05004,0.009573,-0.003186,0.00021,-0.013433,-0.0,-0.0,3.0,0.3261,0.311545,0.3261,0.339822,,,,,,
110262,-0.061212,-0.025051,0.050101,0.010639,-0.002124,0.00013,-0.009397,-0.0,-0.0,3.0,0.3261,0.310923,0.3261,0.340374,,,,,,
110282,-0.056321,-0.02494,0.049934,0.010641,-0.001063,6e-05,-0.005321,-0.0,-0.0,3.0,0.3261,0.315375,0.3261,0.336367,,,,,,
110302,-0.051427,-0.024824,0.049877,0.010642,0.0,0.0,-0.000611,-0.0,-0.0,3.0,0.3261,0.314494,0.3261,0.337171,,,,,,
110322,-0.046292,-0.024717,0.049709,0.010642,0.0,0.0,-0.000611,-0.0,-0.0,3.0,0.3261,0.32301,0.3261,0.329151,,,,,,
110342,-0.041164,-0.024849,0.049656,0.010617,0.001107,0.00102,0.00702,-0.0,-0.0,3.0,0.3261,0.324351,0.3261,0.327837,,,,,,
110362,-0.036038,-0.024983,0.04961,0.010643,0.001064,-3.8e-05,0.010763,-0.0,-0.0,3.0,0.3261,0.320142,0.3261,0.331914,,,,,,
110382,-0.030906,-0.024993,0.049433,0.011707,0.001064,-3.3e-05,0.013609,-0.0,-0.0,3.0,0.3261,0.321255,0.3261,0.33085,,,,,,
110402,-0.025901,-0.025244,0.04925,0.01067,0.001036,-0.001092,0.018687,-0.0,-0.0,3.0,0.3261,0.315646,0.3261,0.336118,,,,,,
110422,-0.020773,-0.025375,0.049078,0.01067,0.001042,-0.001086,0.022773,-0.0,-0.0,3.0,0.3261,0.31573,0.3261,0.336041,,,,,,
110442,-0.015402,-0.025632,0.048777,0.009578,0.001064,-1.6e-05,0.026811,-0.0,-0.0,3.0,0.3261,0.315999,0.3261,0.335793,,,,,,
110462,-0.01015,-0.025763,0.048482,0.008514,0.001064,-1.1e-05,0.031129,-0.0,-0.0,3.0,0.3261,0.320644,0.3261,0.331436,,,,,,
110482,-0.005025,-0.026011,0.048306,0.00955,-0.001059,0.00107,0.033529,-0.0,-0.0,3.0,0.3261,0.326888,0.3261,0.32531,,,,,,
110502,0.000104,-0.026135,0.04813,0.010614,-0.001064,0.001064,0.033529,-0.0,-0.0,3.0,0.3261,0.335315,0.3261,0.316517,,,,,,
110522,0.004866,-0.026249,0.047947,0.011707,-0.001064,-5e-06,0.041665,-0.0,-0.0,3.0,0.3261,0.331597,0.3261,0.320475,,,,,,
110542,0.009995,-0.02637,0.047768,0.012771,-0.001064,-1.1e-05,0.043982,-0.0,-0.0,3.0,0.3261,0.333438,0.3261,0.318531,,,,,,
110562,0.015369,-0.026374,0.047712,0.013836,-0.002128,-3.3e-05,0.048736,-0.0,-0.0,3.0,0.3261,0.324493,0.3261,0.327696,,,,,,
110582,0.020741,-0.026498,0.047533,0.012772,-0.002128,-4.4e-05,0.050508,-0.0,-0.0,3.0,0.3261,0.322693,0.3261,0.32946,,,,,,
110602,0.026119,-0.026379,0.047481,0.010643,-0.001064,-2.8e-05,0.055697,-0.0,-0.0,3.0,0.3261,0.317675,0.3261,0.33424,,,,,,
110622,0.031738,-0.026387,0.04743,0.009579,-0.001064,-3.4e-05,0.05735,-0.0,-0.0,3.0,0.3261,0.320866,0.3261,0.331223,,,,,,
110642,0.037114,-0.026265,0.047363,0.008514,0.0,0.0,0.060618,-0.0,-0.0,3.0,0.3261,0.331251,0.3261,0.320837,,,,,,
110662,0.04237,-0.02614,0.047301,0.008514,0.0,0.0,0.062747,-0.0,-0.0,3.0,0.3261,0.338026,0.3261,0.31355,,,,,,
110682,0.047135,-0.026125,0.047235,0.009577,0.001063,5e-05,0.066914,-0.0,-0.0,3.0,0.3261,0.338154,0.3261,0.313409,,,,,,
110702,0.051532,-0.026105,0.047285,0.01067,5.5e-05,-0.001063,0.068457,-0.0,-0.0,3.0,0.3261,0.340184,0.3261,0.311138,,,,,,
110722,0.056172,-0.026326,0.047099,0.011706,0.0,0.0,0.071,-0.0,-0.0,3.0,0.3261,0.33747,0.3261,0.314165,,,,,,
110742,0.060815,-0.026306,0.047027,0.010644,-0.001062,-6.5e-05,0.074362,-0.0,-0.0,3.0,0.3261,0.329647,0.3261,0.322501,,,,,,
110762,0.065454,-0.026526,0.04684,0.009582,-0.002124,-0.000139,0.075643,-0.0,-0.0,3.0,0.3261,0.328043,0.3261,0.324141,,,,,,
110782,0.069972,-0.026623,0.046769,0.007452,-0.001062,-7.4e-05,0.077748,-0.0,-0.0,3.0,0.3261,0.330038,0.3261,0.322097,,,,,,
110802,0.074253,-0.026711,0.046581,0.006385,0.0,0.0,0.079687,-0.0,-0.0,3.0,0.3261,0.336322,0.3261,0.315423,,,,,,
110822,0.078408,-0.026677,0.0465,0.006383,0.001061,8.3e-05,0.081518,-0.0,-0.0,3.0,0.3261,0.338264,0.3261,0.313286,,,,,,
110842,0.082077,-0.026626,0.046292,0.007447,0.001061,8.7e-05,0.082716,-0.0,-0.0,3.0,0.3261,0.340378,0.3261,0.310919,,,,,,
110862,0.085502,-0.026569,0.04608,0.008514,0.0,0.0,0.083832,-0.0,-0.0,3.0,0.3261,0.342382,0.3261,0.308631,,,,,,
110882,0.088806,-0.026509,0.045867,0.00745,0.0,0.0,0.085295,-0.0,-0.0,3.0,0.3261,0.339806,0.3261,0.311563,,,,,,
110902,0.092353,-0.026698,0.045674,0.007452,-0.00106,-9.8e-05,0.085816,-0.0,-0.0,3.0,0.3261,0.338292,0.3261,0.313255,,,,,,
110922,0.095776,-0.026644,0.045582,0.006388,-0.001059,-0.000102,0.08668,-0.0,-0.0,3.0,0.3261,0.336405,0.3261,0.315333,,,,,,
110942,0.098712,-0.026579,0.045486,0.005324,-0.001059,-0.000105,0.087094,-0.0,-0.0,3.0,0.3261,0.338801,0.3261,0.312689,,,,,,
110962,0.101408,-0.026381,0.045259,0.00426,-0.001059,-0.000108,0.087263,-0.0,-0.0,3.0,0.3261,0.341338,0.3261,0.309828,,,,,,
110982,0.103732,-0.026424,0.045162,0.004288,-0.000948,-0.001169,0.087185,-0.0,-0.0,3.0,0.3261,0.339363,0.3261,0.312061,,,,,,
111002,0.105812,-0.026462,0.045064,0.004288,-0.000946,-0.001171,0.087042,-0.0,-0.0,3.0,0.3261,0.337372,0.3261,0.314273,,,,,,
111022,0.107529,-0.026371,0.044956,0.003196,-0.001058,-0.000114,0.086511,-0.0,-0.0,3.0,0.3261,0.339692,0.3261,0.311692,,,,,,
111042,0.109118,-0.026275,0.044839,0.002128,0.0,0.0,0.085632,-0.0,-0.0,3.0,0.3261,0.337995,0.3261,0.313585,,,,,,
111062,0.110345,-0.026179,0.044849,0.001061,0.001058,0.000117,0.08496,-0.0,-0.0,3.0,0.3261,0.340113,0.3261,0.311218,,,,,,
111082,0.111323,-0.026077,0.044849,0.001064,0.0,0.0,0.084232,-0.0,-0.0,3.0,0.3261,0.346347,0.3261,0.303982,,,,,,
111102,0.112063,-0.026087,0.044741,0.001064,0.0,0.0,0.082521,-0.0,-0.0,3.0,0.3261,0.344818,0.3261,0.305794,,,,,,
111122,0.112547,-0.026219,0.044751,0.001095,-0.000938,-0.001177,0.080827,-0.0,-0.0,3.0,0.3261,0.342968,0.3261,0.307954,,,,,,
111142,0.112788,-0.026346,0.04476,0.001071,-0.002115,-0.00024,0.078907,-0.0,-0.0,3.0,0.3261,0.341229,0.3261,0.309952,,,,,,
111162,0.113035,-0.026229,0.044754,-0.001058,-0.002115,-0.00024,0.07676,-0.0,-0.0,3.0,0.3261,0.339721,0.3261,0.311659,,,,,,
111182,0.113156,-0.026231,0.044755,-0.001033,-0.000937,-0.001178,0.075269,-0.0,-0.0,3.0,0.3261,0.341799,0.3261,0.309301,,,,,,
111202,0.11328,-0.026227,0.044634,-0.002101,0.00012,-0.001058,0.073403,-0.0,-0.0,3.0,0.3261,0.344213,0.3261,0.306505,,,,,,
111222,0.112913,-0.026226,0.044754,-0.002125,-0.001057,-0.00012,0.070116,-0.0,-0.0,3.0,0.3261,0.351519,0.3261,0.297652,,,,,,
111242,0.112428,-0.026095,0.044743,-0.001061,-0.001058,-0.000119,0.068542,-0.0,-0.0,3.0,0.3261,0.353181,0.3261,0.29555,,,,,,
111262,0.111809,-0.026202,0.044738,-0.001064,0.0,0.0,0.063351,-0.0,-0.0,3.0,0.3261,0.35387,0.3261,0.294669,,,,,,
111282,0.111204,-0.025953,0.044842,-0.00104,0.001176,-0.00094,0.061132,-0.0,-0.0,3.0,0.3261,0.356056,0.3261,0.291832,,,,,,
111302,0.110595,-0.025941,0.044838,-0.001037,0.000117,-0.001058,0.057577,-0.0,-0.0,3.0,0.3261,0.355401,0.3261,0.292688,,,,,,
111322,0.109607,-0.026054,0.045073,-0.002098,-0.000941,-0.001175,0.053837,-0.0,-0.0,3.0,0.3261,0.350598,0.3261,0.298802,,,,,,
111342,0.108505,-0.026275,0.045079,-0.004226,-0.000943,-0.001174,0.049942,-0.0,-0.0,3.0,0.3261,0.349889,0.3261,0.299681,,,,,,
111362,0.10703,-0.026378,0.04531,-0.00529,-0.000944,-0.001172,0.047962,-0.0,-0.0,3.0,0.3261,0.347148,0.3261,0.303021,,,,,,
111382,0.104825,-0.026459,0.045414,-0.007447,-0.001058,-0.000111,0.044414,-0.0,-0.0,3.0,0.3261,0.349455,0.3261,0.300215,,,,,,
111402,0.101889,-0.026416,0.045749,-0.007422,0.000108,-0.001059,0.038874,-0.0,-0.0,3.0,0.3261,0.352727,0.3261,0.296128,,,,,,
111422,0.098593,-0.026229,0.045832,-0.006358,0.000105,-0.001059,0.034364,-0.0,-0.0,3.0,0.3261,0.350932,0.3261,0.298386,,,,,,
111442,0.094676,-0.02616,0.046151,-0.007394,0.000201,-0.00212,0.031857,-0.0,-0.0,3.0,0.3261,0.346691,0.3261,0.30357,,,,,,
111462,0.090771,-0.025959,0.046229,-0.007422,9.6e-05,-0.00106,0.024322,-0.0,-0.0,3.0,0.3261,0.346851,0.3261,0.303379,,,,,,
111482,0.086612,-0.026006,0.046559,-0.008484,-0.000968,-0.001153,0.019531,-0.0,-0.0,3.0,0.3261,0.340294,0.3261,0.311013,,,,,,
111502,0.082329,-0.026042,0.046756,-0.01061,-0.002034,-0.001236,0.014647,-0.0,-0.0,3.0,0.3261,0.337827,0.3261,0.313771,,,,,,
111522,0.077559,-0.026189,0.046961,-0.012739,-0.00204,-0.001226,0.00968,-0.0,-0.0,3.0,0.3261,0.33926,0.3261,0.312177,,,,,,
111542,0.072669,-0.026087,0.047145,-0.012741,-0.000984,-0.001139,0.006582,-0.0,-0.0,3.0,0.3261,0.343139,0.3261,0.307756,,,,,,
111562,0.067169,-0.026098,0.047457,-0.011679,7.1e-05,-0.001062,0.00258,-0.0,-0.0,3.0,0.3261,0.343156,0.3261,0.307737,,,,,,
111582,0.061423,-0.025976,0.047753,-0.011651,0.000131,-0.002125,-0.003484,-0.0,-0.0,3.0,0.3261,0.344526,0.3261,0.306138,,,,,,
111602,0.055437,-0.025967,0.047935,-0.012743,5.9e-05,-0.001063,-0.006246,-0.0,-0.0,3.0,0.3261,0.338811,0.3261,0.312679,,,,,,
111622,0.049566,-0.026203,0.048122,-0.01168,0.001116,-0.001011,-0.014334,-0.0,-0.0,3.0,0.3261,0.337596,0.3261,0.314025,,,,,,
111642,0.043698,-0.026315,0.048302,-0.01168,0.00111,-0.001017,-0.017312,-0.0,-0.0,3.0,0.3261,0.331905,0.3261,0.320152,,,,,,
