time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
1139948,0.084272,-0.027075,0.055717,-0.003164,9e-05,-0.001061,0.061373,-0.0,-0.0,3.032258,0.327388,0.331086,0.327388,0.323632,,,,,,
1139968,0.08256,-0.027028,0.055694,-0.004228,8.8e-05,-0.001061,0.059303,-0.0,-0.0,3.032258,0.327388,0.327342,0.327388,0.327434,,,,,,
1139988,0.08085,-0.027105,0.055686,-0.005292,8.6e-05,-0.001061,0.057367,-0.0,-0.0,3.032258,0.327388,0.328009,0.327388,0.326766,,,,,,
1140008,0.079255,-0.027188,0.055789,-0.006354,-0.000977,-0.001146,0.055341,-0.0,-0.0,3.032258,0.327388,0.333254,0.327388,0.321376,,,,,,
1140028,0.077416,-0.027265,0.055891,-0.005288,-0.00204,-0.001226,0.055341,-0.0,-0.0,3.032258,0.327388,0.336353,0.327388,0.318077,,,,,,
1140048,0.075582,-0.027343,0.056002,-0.005317,-0.002122,-0.000161,0.052877,-0.0,-0.0,3.032258,0.327388,0.341674,0.327388,0.312202,,,,,,
1140068,0.073503,-0.027291,0.056096,-0.004255,-0.001061,-7.8e-05,0.050481,-0.0,-0.0,3.032258,0.327388,0.342364,0.327388,0.31142,,,,,,
1140088,0.071192,-0.026989,0.05619,-0.004228,7.6e-05,-0.001062,0.047399,-0.0,-0.0,3.032258,0.327388,0.339263,0.327388,0.314899,,,,,,
1140108,0.068991,-0.026933,0.056282,-0.00423,0.001135,-0.000989,0.044602,-0.0,-0.0,3.032258,0.327388,0.335992,0.327388,0.318466,,,,,,
1140128,0.067039,-0.026757,0.056251,-0.00423,0.001133,-0.000991,0.043467,-0.0,-0.0,3.032258,0.327388,0.331398,0.327388,0.323311,,,,,,
1140148,0.064959,-0.026945,0.056241,-0.006357,6.9e-05,-0.001062,0.041064,-0.0,-0.0,3.032258,0.327388,0.327625,0.327388,0.327151,,,,,,
1140168,0.062631,-0.027125,0.056218,-0.007417,-0.002058,-0.001196,0.038624,-0.0,-0.0,3.032258,0.327388,0.332601,0.327388,0.32206,,,,,,
1140188,0.060183,-0.027307,0.056324,-0.007444,-0.003187,-0.000192,0.035947,-0.0,-0.0,3.032258,0.327388,0.333256,0.327388,0.321374,,,,,,
1140208,0.057491,-0.027358,0.056414,-0.007445,-0.003187,-0.000184,0.033778,-0.0,-0.0,3.032258,0.327388,0.337656,0.327388,0.316664,,,,,,
1140228,0.054566,-0.027037,0.05649,-0.006355,-0.001005,-0.001121,0.03146,-0.0,-0.0,3.032258,0.327388,0.337556,0.327388,0.316773,,,,,,
1140248,0.051399,-0.026713,0.056697,-0.00633,0.001172,-0.002072,0.029478,-0.0,-0.0,3.032258,0.327388,0.336947,0.327388,0.317435,,,,,,
1140268,0.04823,-0.026383,0.056771,-0.00636,0.002177,-0.000961,0.026003,-0.0,-0.0,3.032258,0.327388,0.333351,0.327388,0.321275,,,,,,
1140288,0.045058,-0.026296,0.05674,-0.006359,0.001111,-0.001016,0.024407,-0.0,-0.0,3.032258,0.327388,0.327973,0.327388,0.326802,,,,,,
1140308,0.041997,-0.026457,0.056826,-0.007421,4.5e-05,-0.001064,0.021724,-0.0,-0.0,3.032258,0.327388,0.323446,0.327388,0.331267,,,,,,
1140328,0.038569,-0.026731,0.05692,-0.007447,-0.002127,-8.2e-05,0.018871,-0.0,-0.0,3.032258,0.327388,0.318751,0.327388,0.335726,,,,,,
1140348,0.035017,-0.026999,0.057,-0.009575,-0.003191,-0.000112,0.015961,-0.0,-0.0,3.032258,0.327388,0.318663,0.327388,0.335809,,,,,,
1140368,0.031474,-0.027024,0.057085,-0.009575,-0.003191,-0.000101,0.014348,-0.0,-0.0,3.032258,0.327388,0.317183,0.327388,0.337179,,,,,,
1140388,0.027566,-0.026915,0.057152,-0.009549,-0.001034,-0.001094,0.011835,-0.0,-0.0,3.032258,0.327388,0.31619,0.327388,0.33809,,,,,,
1140408,0.023668,-0.026563,0.057226,-0.00955,2.5e-05,-0.001064,0.009402,-0.0,-0.0,3.032258,0.327388,0.319739,0.327388,0.334802,,,,,,
1140428,0.020008,-0.026338,0.057294,-0.009551,0.001085,-0.001043,0.005418,-0.0,-0.0,3.032258,0.327388,0.324878,0.327388,0.329873,,,,,,
1140448,0.016351,-0.026112,0.057249,-0.008486,0.001081,-0.001047,0.003291,-0.0,-0.0,3.032258,0.327388,0.323747,0.327388,0.330975,,,,,,
1140468,0.012808,-0.026135,0.05733,-0.007422,0.001078,-0.001051,-0.000286,-0.0,-0.0,3.032258,0.327388,0.328414,0.327388,0.326357,,,,,,
1140488,0.009505,-0.026285,0.057413,-0.006357,1e-05,-0.001065,-0.003213,-0.0,-0.0,3.032258,0.327388,0.328327,0.327388,0.326445,,,,,,
1140508,0.006449,-0.026321,0.057497,-0.006385,-0.001064,-7e-06,-0.006248,-0.0,-0.0,3.032258,0.327388,0.328572,0.327388,0.326199,,,,,,
1140528,0.003387,-0.0266,0.057581,-0.005321,-0.002128,-7e-06,-0.009401,-0.0,-0.0,3.032258,0.327388,0.32444,0.327388,0.3303,,,,,,
1140548,0.000331,-0.026634,0.057663,-0.006385,-0.003193,-1e-06,-0.009401,-0.0,-0.0,3.032258,0.327388,0.32194,0.327388,0.332716,,,,,,
1140568,-0.002843,-0.026542,0.057743,-0.007422,-0.003196,-0.001056,-0.014925,-0.0,-0.0,3.032258,0.327388,0.319802,0.327388,0.334744,,,,,,
1140588,-0.005771,-0.026457,0.057703,-0.008486,-0.002135,-0.001052,-0.014925,-0.0,-0.0,3.032258,0.327388,0.317237,0.327388,0.337129,,,,,,
1140608,-0.008812,-0.026002,0.057785,-0.00955,-9e-06,-0.001065,-0.020088,-0.0,-0.0,3.032258,0.327388,0.319464,0.327388,0.335061,,,,,,
1140628,-0.012105,-0.025784,0.057862,-0.00955,0.001051,-0.001077,-0.02169,-0.0,-0.0,3.032258,0.327388,0.318076,0.327388,0.336355,,,,,,
1140648,-0.015644,-0.02568,0.057935,-0.009523,0.002095,-0.002162,-0.02546,-0.0,-0.0,3.032258,0.327388,0.323064,0.327388,0.331636,,,,,,
1140668,-0.019433,-0.025691,0.058013,-0.008485,0.002107,-0.001106,-0.027323,-0.0,-0.0,3.032258,0.327388,0.325969,0.327388,0.328799,,,,,,
1140688,-0.022976,-0.025708,0.058083,-0.007422,0.001039,-0.001089,-0.030663,-0.0,-0.0,3.032258,0.327388,0.325955,0.327388,0.328812,,,,,,
1140708,-0.026638,-0.025598,0.058152,-0.006358,-2.8e-05,-0.001064,-0.033678,-0.0,-0.0,3.032258,0.327388,0.320982,0.327388,0.333628,,,,,,
1140728,-0.030183,-0.025615,0.05823,-0.00636,-0.00216,-0.001,-0.036544,-0.0,-0.0,3.032258,0.327388,0.315874,0.327388,0.338378,,,,,,
1140748,-0.033848,-0.025626,0.058295,-0.007425,-0.003227,-0.000956,-0.039366,-0.0,-0.0,3.032258,0.327388,0.310333,0.327388,0.343316,,,,,,
1140768,-0.037515,-0.025638,0.058369,-0.00849,-0.00323,-0.000944,-0.041416,-0.0,-0.0,3.032258,0.327388,0.308858,0.327388,0.344594,,,,,,
1140788,-0.040932,-0.025533,0.058438,-0.009581,-0.00319,0.000131,-0.041416,-0.0,-0.0,3.032258,0.327388,0.305628,0.327388,0.347344,,,,,,
1140808,-0.044722,-0.025537,0.058629,-0.00958,-0.002126,9.5e-05,-0.047157,-0.0,-0.0,3.032258,0.327388,0.307621,0.327388,0.345655,,,,,,
1140828,-0.048628,-0.025293,0.058824,-0.009579,-0.001063,5.2e-05,-0.04862,-0.0,-0.0,3.032258,0.327388,0.310062,0.327388,0.343551,,,,,,
1140848,-0.052414,-0.025176,0.058895,-0.008514,0.0,0.0,-0.051846,-0.0,-0.0,3.032258,0.327388,0.3144,0.327388,0.339712,,,,,,
1140868,-0.056201,-0.025055,0.059087,-0.007421,0.001003,-0.001123,-0.053357,-0.0,-0.0,3.032258,0.327388,0.307372,0.327388,0.345867,,,,,,
1140888,-0.059858,-0.024817,0.059151,-0.007422,0.000999,-0.001126,-0.057173,-0.0,-0.0,3.032258,0.327388,0.307474,0.327388,0.345781,,,,,,
1140908,-0.063273,-0.024592,0.059108,-0.007422,0.000995,-0.00113,-0.058397,-0.0,-0.0,3.032258,0.327388,0.300129,0.327388,0.351868,,,,,,
1140928,-0.066445,-0.02437,0.05919,-0.008488,-7.1e-05,-0.001062,-0.060859,-0.0,-0.0,3.032258,0.327388,0.299305,0.327388,0.352529,,,,,,
1140948,-0.069625,-0.024391,0.059264,-0.008462,-0.000148,-0.002124,-0.063297,-0.0,-0.0,3.032258,0.327388,0.29829,0.327388,0.353339,,,,,,
1140968,-0.072807,-0.024538,0.059211,-0.009552,-7.7e-05,-0.001062,-0.065649,-0.0,-0.0,3.032258,0.327388,0.302316,0.327388,0.350091,,,,,,
1140988,-0.075863,-0.024566,0.059163,-0.009578,0.0,0.0,-0.067205,-0.0,-0.0,3.032258,0.327388,0.310528,0.327388,0.343146,,,,,,
1141008,-0.079166,-0.024577,0.059353,-0.008488,-8.4e-05,-0.001061,-0.068464,-0.0,-0.0,3.032258,0.327388,0.313092,0.327388,0.340884,,,,,,
1141028,-0.082342,-0.024475,0.059428,-0.007421,0.000973,-0.001148,-0.071339,-0.0,-0.0,3.032258,0.327388,0.312597,0.327388,0.341325,,,,,,
1141048,-0.085395,-0.02438,0.059383,-0.005293,0.00097,-0.001151,-0.072598,-0.0,-0.0,3.032258,0.327388,0.315342,0.327388,0.338862,,,,,,
1141068,-0.088323,-0.024163,0.059466,-0.005268,0.000872,-0.002215,-0.074483,-0.0,-0.0,3.032258,0.327388,0.309319,0.327388,0.344196,,,,,,
1141088,-0.090763,-0.023965,0.059437,-0.005296,-9.6e-05,-0.00106,-0.076214,-0.0,-0.0,3.032258,0.327388,0.303329,0.327388,0.349258,,,,,,
1141108,-0.092843,-0.02389,0.059652,-0.006362,-0.001158,-0.000961,-0.077062,-0.0,-0.0,3.032258,0.327388,0.296846,0.327388,0.354479,,,,,,
1141128,-0.095289,-0.023802,0.05986,-0.007429,-0.00222,-0.000857,-0.079288,-0.0,-0.0,3.032258,0.327388,0.301328,0.327388,0.350897,,,,,,
1141148,-0.097613,-0.023718,0.06007,-0.007432,-0.003281,-0.000748,-0.080348,-0.0,-0.0,3.032258,0.327388,0.304652,0.327388,0.34816,,,,,,
1141168,-0.099819,-0.023759,0.060276,-0.006365,-0.002224,-0.000847,-0.081416,-0.0,-0.0,3.032258,0.327388,0.308026,0.327388,0.345309,,,,,,
1141188,-0.102261,-0.023548,0.060489,-0.005299,-0.001167,-0.00095,-0.082953,-0.0,-0.0,3.032258,0.327388,0.311558,0.327388,0.342242,,,,,,
1141208,-0.1047,-0.023214,0.060708,-0.004232,-0.000111,-0.001059,-0.083643,-0.0,-0.0,3.032258,0.327388,0.30943,0.327388,0.3441,,,,,,
1141228,-0.107142,-0.023001,0.060921,-0.004233,-0.000114,-0.001058,-0.084651,-0.0,-0.0,3.032258,0.327388,0.302666,0.327388,0.349804,,,,,,
1141248,-0.109094,-0.022817,0.0609,-0.003169,-0.000116,-0.001058,-0.085462,-0.0,-0.0,3.032258,0.327388,0.301006,0.327388,0.351159,,,,,,
1141268,-0.110814,-0.023007,0.060864,-0.003168,-0.000118,-0.001058,-0.085798,-0.0,-0.0,3.032258,0.327388,0.298936,0.327388,0.352825,,,,,,
1141288,-0.112276,-0.022959,0.060835,-0.003195,-0.001058,0.000119,-0.086232,-0.0,-0.0,3.032258,0.327388,0.297316,0.327388,0.354109,,,,,,
1141308,-0.113514,-0.023415,0.060672,-0.003198,-0.002115,0.000241,-0.086887,-0.0,-0.0,3.032258,0.327388,0.301298,0.327388,0.350922,,,,,,
1141328,-0.114614,-0.023501,0.060643,-0.003198,-0.002114,0.000243,-0.087036,-0.0,-0.0,3.032258,0.327388,0.304716,0.327388,0.348107,,,,,,
1141348,-0.115602,-0.023721,0.060499,-0.003199,-0.002114,0.000246,-0.087252,-0.0,-0.0,3.032258,0.327388,0.303238,0.327388,0.349333,,,,,,
1141368,-0.116448,-0.023586,0.060245,-0.002131,-0.001057,0.000124,-0.087263,-0.0,-0.0,3.032258,0.327388,0.30669,0.327388,0.346447,,,,,,
1141388,-0.117432,-0.023684,0.060107,-0.002131,-0.001057,0.000125,-0.087108,-0.0,-0.0,3.032258,0.327388,0.304921,0.327388,0.347936,,,,,,
1141408,-0.118043,-0.023794,0.059965,-0.001064,0.0,0.0,-0.086809,-0.0,-0.0,3.032258,0.327388,0.303348,0.327388,0.349243,,,,,,
1141428,-0.118409,-0.023782,0.059958,-0.001064,0.0,0.0,-0.086345,-0.0,-0.0,3.032258,0.327388,0.301811,0.327388,0.350504,,,,,,
1141448,-0.118655,-0.023903,0.059824,-0.001064,0.0,0.0,-0.085935,-0.0,-0.0,3.032258,0.327388,0.300441,0.327388,0.351617,,,,,,
1141468,-0.118777,-0.023899,0.059821,-0.001064,0.0,0.0,-0.085223,-0.0,-0.0,3.032258,0.327388,0.30395,0.327388,0.348745,,,,,,
1141488,-0.118898,-0.023895,0.059819,-3e-06,-0.001057,0.000126,-0.084356,-0.0,-0.0,3.032258,0.327388,0.302213,0.327388,0.350176,,,,,,
1141508,-0.118902,-0.024017,0.059812,2.2e-05,-0.001183,-0.000931,-0.083563,-0.0,-0.0,3.032258,0.327388,0.300642,0.327388,0.351454,,,,,,
1141528,-0.118902,-0.024017,0.059812,1.9e-05,-0.00224,-0.000804,-0.082955,-0.0,-0.0,3.032258,0.327388,0.299135,0.327388,0.352666,,,,,,
1141548,-0.118535,-0.024036,0.059698,-0.001042,-0.001183,-0.000931,-0.081274,-0.0,-0.0,3.032258,0.327388,0.296957,0.327388,0.354392,,,,,,
1141568,-0.118166,-0.023926,0.059712,-0.001067,-0.001057,0.000125,-0.079688,-0.0,-0.0,3.032258,0.327388,0.294831,0.327388,0.35605,,,,,,
1141588,-0.117797,-0.023816,0.059727,-0.001067,-0.001057,0.000125,-0.077962,-0.0,-0.0,3.032258,0.327388,0.297637,0.327388,0.353856,,,,,,
1141608,-0.117673,-0.023691,0.059858,-0.001064,0.0,0.0,-0.077088,-0.0,-0.0,3.032258,0.327388,0.296097,0.327388,0.355066,,,,,,
1141628,-0.117186,-0.023707,0.059868,0.0,0.0,0.0,-0.075259,-0.0,-0.0,3.032258,0.327388,0.298859,0.327388,0.352886,,,,,,
1141648,-0.11657,-0.023725,0.05987,0.001092,0.000933,-0.001181,-0.075259,-0.0,-0.0,3.032258,0.327388,0.298581,0.327388,0.353107,,,,,,
1141668,-0.115714,-0.023631,0.059895,0.002156,0.000934,-0.00118,-0.071286,-0.0,-0.0,3.032258,0.327388,0.294344,0.327388,0.356425,,,,,,
1141688,-0.114732,-0.023661,0.059904,0.002153,-0.000122,-0.001058,-0.069145,-0.0,-0.0,3.032258,0.327388,0.292079,0.327388,0.358155,,,,,,
1141708,-0.113509,-0.023585,0.059814,0.002153,-0.000121,-0.001058,-0.067291,-0.0,-0.0,3.032258,0.327388,0.290231,0.327388,0.359545,,,,,,
1141728,-0.112044,-0.023753,0.059826,0.002151,-0.001177,-0.000939,-0.064058,-0.0,-0.0,3.032258,0.327388,0.287211,0.327388,0.361775,,,,,,
1141748,-0.110092,-0.023936,0.059848,0.002126,-0.001058,0.000117,-0.062533,-0.0,-0.0,3.032258,0.327388,0.291865,0.327388,0.358318,,,,,,
1141768,-0.10801,-0.023879,0.059885,0.002126,-0.001058,0.000115,-0.059434,-0.0,-0.0,3.032258,0.327388,0.294872,0.327388,0.356018,,,,,,
1141788,-0.105929,-0.023823,0.059922,0.003193,0.0,0.0,-0.056474,-0.0,-0.0,3.032258,0.327388,0.298082,0.327388,0.353504,,,,,,
1141808,-0.103722,-0.023648,0.059967,0.004257,0.0,0.0,-0.053403,-0.0,-0.0,3.032258,0.327388,0.296059,0.327388,0.355095,,,,,,
1141828,-0.101401,-0.023721,0.060002,0.006388,0.001059,-0.000108,-0.050303,-0.0,-0.0,3.032258,0.327388,0.294082,0.327388,0.356627,,,,,,
1141848,-0.098706,-0.023561,0.060055,0.007477,0.000954,-0.001164,-0.047589,-0.0,-0.0,3.032258,0.327388,0.292907,0.327388,0.357527,,,,,,
1141868,-0.095774,-0.023659,0.059978,0.00745,0.0,0.0,-0.045912,-0.0,-0.0,3.032258,0.327388,0.287719,0.327388,0.361404,,,,,,
1141888,-0.092601,-0.023892,0.059778,0.006383,-0.00106,9.8e-05,-0.040867,-0.0,-0.0,3.032258,0.327388,0.284445,0.327388,0.363772,,,,,,
1141908,-0.089303,-0.024,0.059707,0.005317,-0.00212,0.00019,-0.038488,-0.0,-0.0,3.032258,0.327388,0.289598,0.327388,0.360017,,,,,,
1141928,-0.085641,-0.024362,0.059622,0.005317,-0.002121,0.000182,-0.034554,-0.0,-0.0,3.032258,0.327388,0.293364,0.327388,0.357177,,,,,,
1141948,-0.081847,-0.024246,0.059447,0.005319,-0.001061,8.7e-05,-0.030664,-0.0,-0.0,3.032258,0.327388,0.297239,0.327388,0.35417,,,,,,
1141968,-0.078299,-0.024112,0.059509,0.006383,-0.001061,8.3e-05,-0.026801,-0.0,-0.0,3.032258,0.327388,0.300804,0.327388,0.351323,,,,,,
1141988,-0.074758,-0.024225,0.05944,0.008514,0.0,0.0,-0.022683,-0.0,-0.0,3.032258,0.327388,0.304042,0.327388,0.348668,,,,,,
1142008,-0.070964,-0.024223,0.059367,0.00958,0.001062,-7.5e-05,-0.019891,-0.0,-0.0,3.032258,0.327388,0.303945,0.327388,0.348749,,,,,,
1142028,-0.066811,-0.024358,0.059184,0.01067,0.000991,-0.001133,-0.015349,-0.0,-0.0,3.032258,0.327388,0.297405,0.327388,0.354039,,,,,,
1142048,-0.062292,-0.024504,0.059006,0.010642,0.0,0.0,-0.012974,-0.0,-0.0,3.032258,0.327388,0.293403,0.327388,0.357148,,,,,,
1142068,-0.057285,-0.024663,0.058835,0.009577,-0.001062,6.1e-05,-0.009077,-0.0,-0.0,3.032258,0.327388,0.293333,0.327388,0.357201,,,,,,
1142088,-0.052283,-0.024939,0.058781,0.009575,-0.002126,0.000111,-0.003714,-0.0,-0.0,3.032258,0.327388,0.2971,0.327388,0.354279,,,,,,
1142108,-0.047273,-0.024973,0.05861,0.009576,-0.002126,0.000101,-0.001241,-0.0,-0.0,3.032258,0.327388,0.308563,0.327388,0.344848,,,,,,
1142128,-0.042023,-0.025133,0.05856,0.01064,-0.002127,8.9e-05,0.003151,-0.0,-0.0,3.032258,0.327388,0.313213,0.327388,0.340776,,,,,,
1142148,-0.036648,-0.025173,0.058513,0.011705,-0.001064,3.9e-05,0.007335,-0.0,-0.0,3.032258,0.327388,0.318107,0.327388,0.336326,,,,,,
1142168,-0.031394,-0.025211,0.058339,0.012771,0.0,0.0,0.009409,-0.0,-0.0,3.032258,0.327388,0.320259,0.327388,0.334313,,,,,,
1142188,-0.026019,-0.025248,0.058287,0.012771,0.0,0.0,0.012678,-0.0,-0.0,3.032258,0.327388,0.316829,0.327388,0.337505,,,,,,
1142208,-0.020522,-0.025291,0.058123,0.012771,0.0,0.0,0.019009,-0.0,-0.0,3.032258,0.327388,0.315199,0.327388,0.338991,,,,,,
1142228,-0.015027,-0.025453,0.057945,0.011706,0.0,0.0,0.02141,-0.0,-0.0,3.032258,0.327388,0.312579,0.327388,0.34134,,,,,,
1142248,-0.009283,-0.025378,0.057781,0.010615,-0.001054,0.001074,0.027682,-0.0,-0.0,3.032258,0.327388,0.306577,0.327388,0.346543,,,,,,
1142268,-0.003918,-0.025779,0.057607,0.010642,-0.002128,8e-06,0.030171,-0.0,-0.0,3.032258,0.327388,0.30868,0.327388,0.344748,,,,,,
1142288,0.001208,-0.025926,0.057552,0.009578,-0.002128,-3e-06,0.034375,-0.0,-0.0,3.032258,0.327388,0.308862,0.327388,0.344591,,,,,,
1142308,0.006096,-0.025944,0.057369,0.009578,-0.001064,-6e-06,0.038261,-0.0,-0.0,3.032258,0.327388,0.309144,0.327388,0.344348,,,,,,
1142328,0.011105,-0.025963,0.057187,0.009578,0.0,0.0,0.042158,-0.0,-0.0,3.032258,0.327388,0.309555,0.327388,0.343992,,,,,,
1142348,0.016116,-0.02586,0.057123,0.009578,0.0,0.0,0.044622,-0.0,-0.0,3.032258,0.327388,0.311425,0.327388,0.34236,,,,,,
1142368,0.021245,-0.025882,0.057059,0.009577,0.001064,2.3e-05,0.046664,-0.0,-0.0,3.032258,0.327388,0.313861,0.327388,0.340197,,,,,,
1142388,0.026257,-0.025778,0.057,0.009577,0.001064,2.8e-05,0.05286,-0.0,-0.0,3.032258,0.327388,0.312133,0.327388,0.341735,,,,,,
1142408,0.031387,-0.025797,0.056932,0.009576,0.002127,6.7e-05,0.055908,-0.0,-0.0,3.032258,0.327388,0.318287,0.327388,0.336159,,,,,,
1142428,0.03664,-0.025821,0.056873,0.010641,0.001064,3.9e-05,0.058332,-0.0,-0.0,3.032258,0.327388,0.325024,0.327388,0.32973,,,,,,
1142448,0.041769,-0.02596,0.056692,0.010641,0.001063,4.4e-05,0.061753,-0.0,-0.0,3.032258,0.327388,0.321655,0.327388,0.332988,,,,,,
1142468,0.04678,-0.025971,0.056505,0.010669,0.001113,-0.001014,0.064857,-0.0,-0.0,3.032258,0.327388,0.323047,0.327388,0.331652,,,,,,
1142488,0.051787,-0.026103,0.056319,0.009578,0.0,0.0,0.067732,-0.0,-0.0,3.032258,0.327388,0.324676,0.327388,0.33007,,,,,,
1142508,0.05716,-0.026244,0.056135,0.009578,0.0,0.0,0.069166,-0.0,-0.0,3.032258,0.327388,0.323534,0.327388,0.331182,,,,,,
1142528,0.062039,-0.026614,0.055953,0.008516,-0.001062,-6.6e-05,0.072312,-0.0,-0.0,3.032258,0.327388,0.324777,0.327388,0.329971,,,,,,
1142548,0.066926,-0.02662,0.05588,0.008516,-0.001062,-7.1e-05,0.074265,-0.0,-0.0,3.032258,0.327388,0.33169,0.327388,0.323009,,,,,,
1142568,0.071324,-0.026854,0.055699,0.008518,-0.002123,-0.000152,0.075637,-0.0,-0.0,3.032258,0.327388,0.334384,0.327388,0.320184,,,,,,
1142588,0.075602,-0.026842,0.055618,0.00958,-0.001061,-8e-05,0.077326,-0.0,-0.0,3.032258,0.327388,0.336595,0.327388,0.317817,,,,,,
1142608,0.079386,-0.026943,0.055659,0.010645,-0.001061,-8.4e-05,0.080481,-0.0,-0.0,3.032258,0.327388,0.332797,0.327388,0.321855,,,,,,
1142628,0.083297,-0.02692,0.055573,0.00958,-0.001061,-8.9e-05,0.082086,-0.0,-0.0,3.032258,0.327388,0.326051,0.327388,0.328718,,,,,,
1142648,0.086972,-0.026887,0.055372,0.008516,-0.00106,-9.2e-05,0.083569,-0.0,-0.0,3.032258,0.327388,0.323739,0.327388,0.330983,,,,,,
1142668,0.090764,-0.026738,0.055277,0.007452,-0.00106,-9.6e-05,0.084194,-0.0,-0.0,3.032258,0.327388,0.317661,0.327388,0.336738,,,,,,
1142688,0.094306,-0.026826,0.05519,0.00535,0.0001,-0.00106,0.085272,-0.0,-0.0,3.032258,0.327388,0.320019,0.327388,0.334539,,,,,,
1142708,0.097854,-0.026914,0.055113,0.004285,0.000104,-0.00106,0.086283,-0.0,-0.0,3.032258,0.327388,0.327085,0.327388,0.327691,,,,,,
1142728,0.101156,-0.026873,0.055017,0.003193,0.0,0.0,0.086862,-0.0,-0.0,3.032258,0.327388,0.334162,0.327388,0.320418,,,,,,
1142748,0.104214,-0.026824,0.054918,0.004257,0.0,0.0,0.08717,-0.0,-0.0,3.032258,0.327388,0.345292,0.327388,0.308045,,,,,,
1142768,0.107028,-0.026769,0.054817,0.006385,0.0,0.0,0.08725,-0.0,-0.0,3.032258,0.327388,0.347937,0.327388,0.304919,,,,,,
1142788,0.109593,-0.026836,0.054843,0.007478,0.000116,-0.001058,0.087235,-0.0,-0.0,3.032258,0.327388,0.346377,0.327388,0.306773,,,,,,
1142808,0.11217,-0.026776,0.054749,0.00745,0.0,0.0,0.086814,-0.0,-0.0,3.032258,0.327388,0.341042,0.327388,0.312914,,,,,,
1142828,0.11449,-0.026951,0.054658,0.006389,-0.001057,-0.000122,0.086203,-0.0,-0.0,3.032258,0.327388,0.33986,0.327388,0.314236,,,,,,
1142848,0.116936,-0.026892,0.054674,0.00426,-0.001057,-0.000124,0.085805,-0.0,-0.0,3.032258,0.327388,0.334357,0.327388,0.320212,,,,,,
1142868,0.119013,-0.027061,0.054581,0.001068,-0.001057,-0.000126,0.084803,-0.0,-0.0,3.032258,0.327388,0.333379,0.327388,0.321245,,,,,,
1142888,0.120483,-0.027092,0.054478,3e-06,-0.001057,-0.000128,0.083358,-0.0,-0.0,3.032258,0.327388,0.336616,0.327388,0.317793,,,,,,
1142908,0.121458,-0.027116,0.054483,-0.001061,-0.001056,-0.000129,0.082054,-0.0,-0.0,3.032258,0.327388,0.343632,0.327388,0.309969,,,,,,
1142928,0.121705,-0.027001,0.054477,3.2e-05,-0.000927,-0.001186,0.080523,-0.0,-0.0,3.032258,0.327388,0.341593,0.327388,0.312294,,,,,,
1142948,0.121586,-0.026876,0.054469,3e-06,-0.001056,-0.000129,0.078913,-0.0,-0.0,3.032258,0.327388,0.339437,0.327388,0.314706,,,,,,
1142968,0.120984,-0.026617,0.054451,0.0,0.0,0.0,0.076141,-0.0,-0.0,3.032258,0.327388,0.338001,0.327388,0.316287,,,,,,
1142988,0.120494,-0.026726,0.054455,-0.001039,0.001184,-0.000929,0.074483,-0.0,-0.0,3.032258,0.327388,0.335613,0.327388,0.318873,,,,,,
1143008,0.120117,-0.026837,0.054451,-0.002104,0.001184,-0.000929,0.071878,-0.0,-0.0,3.032258,0.327388,0.334067,0.327388,0.320519,,,,,,
1143028,0.11963,-0.026825,0.054448,-0.002128,0.0,0.0,0.068963,-0.0,-0.0,3.032258,0.327388,0.337274,0.327388,0.31708,,,,,,
1143048,0.118771,-0.027047,0.054458,-0.003161,-0.000931,-0.001183,0.065613,-0.0,-0.0,3.032258,0.327388,0.34449,0.327388,0.308979,,,,,,
1143068,0.118029,-0.027149,0.054452,-0.003157,-0.001988,-0.001308,0.06343,-0.0,-0.0,3.032258,0.327388,0.346683,0.327388,0.306412,,,,,,
1143088,0.116926,-0.027365,0.05446,-0.00425,-0.002114,-0.000248,0.060434,-0.0,-0.0,3.032258,0.327388,0.345246,0.327388,0.3081,,,,,,
1143108,0.115466,-0.027076,0.054305,-0.005289,-0.000935,-0.00118,0.057241,-0.0,-0.0,3.032258,0.327388,0.347735,0.327388,0.305161,,,,,,
1143128,0.113517,-0.026782,0.05427,-0.005293,0.000121,-0.001058,0.055053,-0.0,-0.0,3.032258,0.327388,0.34475,0.327388,0.308677,,,,,,
1143148,0.111445,-0.0266,0.05412,-0.00636,0.001176,-0.00094,0.04881,-0.0,-0.0,3.032258,0.327388,0.345288,0.327388,0.308051,,,,,,
1143168,0.108998,-0.026659,0.054102,-0.006357,0.000116,-0.001058,0.044367,-0.0,-0.0,3.032258,0.327388,0.348144,0.327388,0.304672,,,,,,
1143188,0.105817,-0.026822,0.054086,-0.006382,-0.001058,-0.000112,0.040049,-0.0,-0.0,3.032258,0.327388,0.346172,0.327388,0.307015,,,,,,
1143208,0.102627,-0.026988,0.05418,-0.007447,-0.001059,-0.000109,0.037834,-0.0,-0.0,3.032258,0.327388,0.342467,0.327388,0.311303,,,,,,
1143228,0.099079,-0.027147,0.054281,-0.007421,0.000105,-0.001059,0.033338,-0.0,-0.0,3.032258,0.327388,0.336033,0.327388,0.318422,,,,,,
