time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
347020,0.065489,-0.017483,0.009106,0.058321,-0.0,-0.0,3.0,0.3261,0.3308,0.3261,0.321307,894.46291,-2985.047204,872.336084,-17.616002,-22.144746,-29.518015,0.0639,-0.017654,0.017035,0.049096,-0.000101,-2.7e-05
347040,0.067077,-0.017616,0.009247,0.059266,-0.0,-0.0,3.0,0.3261,0.33125,0.3261,0.320837,893.969454,-2984.377921,872.379342,-30.933661,0.398514,-29.690564,0.065243,-0.017656,0.017035,0.048866,-0.000101,-2.6e-05
347060,0.068665,-0.017496,0.009133,0.060444,-0.0,-0.0,3.0,0.3261,0.32928,0.3261,0.322878,893.487915,-2983.761575,872.604741,-19.330573,27.237866,-29.67684,0.066467,-0.017658,0.017034,0.097701,-0.000101,-3.7e-05
347080,0.070008,-0.017497,0.009022,0.061372,-0.0,-0.0,3.0,0.3261,0.327231,0.3261,0.324964,894.502361,-2983.062183,873.920925,10.902779,35.533517,-29.675846,0.067811,-0.01766,0.017033,0.121796,-0.000101,-4.8e-05
347100,0.071477,-0.017499,0.008913,0.062389,-0.0,-0.0,3.0,0.3261,0.32557,0.3261,0.326629,896.372042,-2983.659769,875.375112,36.339569,15.221362,-29.93188,0.069032,-0.017662,0.017032,0.12267,-0.000101,-5.9e-05
347120,0.072819,-0.017621,0.008807,0.062904,-0.0,-0.0,3.0,0.3261,0.325807,0.3261,0.326393,897.205485,-2984.280276,875.513278,33.723008,-20.619842,-30.026136,0.0705,-0.017664,0.017031,0.073327,-0.000113,-6.9e-05
347140,0.074167,-0.017622,0.008697,0.063921,-0.0,-0.0,3.0,0.3261,0.327381,0.3261,0.324813,897.654332,-2985.116796,875.7537,0.705865,-42.4103,-29.907469,0.071966,-0.017667,0.01703,0.024715,-0.000112,-8e-05
347160,0.075266,-0.017621,0.008584,0.065043,-0.0,-0.0,3.0,0.3261,0.326892,0.3261,0.325306,896.504812,-2986.049519,876.700304,-38.089065,-28.645062,-30.147777,0.073312,-0.017669,0.017028,0.024501,-0.000125,-7.9e-05
347180,0.076486,-0.017743,0.008476,0.065839,-0.0,-0.0,3.0,0.3261,0.329358,0.3261,0.322798,890.636459,-2986.397168,881.689225,-49.126501,14.494444,-30.389852,0.074777,-0.017671,0.017026,0.024596,-0.000113,-9e-05
347200,0.077711,-0.017748,0.008488,0.067191,-0.0,-0.0,3.0,0.3261,0.330306,0.3261,0.321819,889.492483,-2987.256658,882.056217,-17.38279,52.717176,-30.124697,0.076125,-0.017673,0.017025,0.024379,-0.000113,-8.8e-05
347220,0.079176,-0.017626,0.008373,0.067954,-0.0,-0.0,3.0,0.3261,0.331726,0.3261,0.320339,889.516727,-2988.51424,881.879502,34.867032,50.630589,-30.240115,0.077467,-0.017676,0.017022,0.048882,-0.0001,-0.0001
347240,0.080645,-0.017509,0.008381,0.068528,-0.0,-0.0,3.0,0.3261,0.333747,0.3261,0.318202,890.268227,-2989.465189,881.631257,64.36195,3.386735,-30.797016,0.07893,-0.017678,0.01702,0.02598,-0.000112,-0.000122
347260,0.08211,-0.017626,0.008154,0.069054,-0.0,-0.0,3.0,0.3261,0.33311,0.3261,0.318879,891.80306,-2990.236679,882.006177,39.158845,-54.035838,-30.554568,0.080156,-0.01768,0.017018,0.097884,-0.000124,-0.000132
347280,0.083458,-0.017626,0.008044,0.070457,-0.0,-0.0,3.0,0.3261,0.329665,0.3261,0.322482,892.154263,-2991.620098,881.646308,-26.11165,-69.391676,-30.358494,0.081256,-0.017683,0.017015,0.147062,-0.000136,-0.000143
347300,0.085044,-0.017869,0.007945,0.071388,-0.0,-0.0,3.0,0.3261,0.327101,0.3261,0.325096,893.88909,-2992.306221,878.849102,-78.517912,-22.096526,-31.189754,0.082482,-0.017685,0.017012,0.145863,-0.000148,-0.000153
347320,0.086269,-0.01799,0.00784,0.072307,-0.0,-0.0,3.0,0.3261,0.325966,0.3261,0.326234,892.653239,-2991.705646,878.529675,-65.995386,56.592855,-31.090131,0.083825,-0.017688,0.017009,0.09728,-0.000135,-0.000164
347340,0.087367,-0.01811,0.007732,0.073287,-0.0,-0.0,3.0,0.3261,0.327472,0.3261,0.324721,891.930553,-2990.154636,877.959754,11.048172,95.574887,-30.336633,0.085173,-0.01769,0.017006,0.048801,-0.000135,-0.000175
347360,0.088344,-0.017985,0.007613,0.07388,-0.0,-0.0,3.0,0.3261,0.328208,0.3261,0.323974,856.024601,-2989.551194,840.920591,90.625123,53.483138,-31.456625,0.086517,-0.017693,0.017002,-0.000223,-0.000122,-0.000175
347380,0.089205,-0.017983,0.007499,0.075099,-0.0,-0.0,3.0,0.3261,0.329841,0.3261,0.3223,860.235994,-2989.808366,843.163459,98.641588,-48.45928,-31.995608,0.087741,-0.017696,0.016998,0.024494,-0.000134,-0.000197
347400,0.090304,-0.017859,0.007381,0.075561,-0.0,-0.0,3.0,0.3261,0.332515,0.3261,0.31951,861.493067,-2991.319298,842.321367,10.435082,-119.105524,-30.515223,0.08896,-0.017699,0.016994,0.000496,-0.000133,-0.000208
347420,0.091524,-0.017978,0.007274,0.07644,-0.0,-0.0,3.0,0.3261,0.334779,0.3261,0.317095,863.106209,-2991.142368,839.303958,-101.567376,-86.748385,-31.680699,0.090057,-0.017702,0.01699,0.024984,-0.000157,-0.000217
347440,0.092505,-0.018098,0.007167,0.077009,-0.0,-0.0,3.0,0.3261,0.331891,0.3261,0.320167,860.544492,-2990.274263,838.481344,-137.563316,41.747522,-33.206638,0.090795,-0.017705,0.016986,0.097561,-0.000193,-0.000226
347460,0.093726,-0.018333,0.006945,0.077893,-0.0,-0.0,3.0,0.3261,0.328381,0.3261,0.323797,857.524475,-2991.148145,837.124847,-37.059671,153.381056,-30.608501,0.09153,-0.017709,0.016981,0.170345,-0.000192,-0.000249
347480,0.094951,-0.018575,0.006846,0.07866,-0.0,-0.0,3.0,0.3261,0.326913,0.3261,0.325285,859.541555,-2991.975633,835.770872,113.23843,133.723692,-31.617434,0.092506,-0.017712,0.016976,0.122617,-0.000204,-0.000248
347500,0.09605,-0.018571,0.006733,0.079401,-0.0,-0.0,3.0,0.3261,0.326612,0.3261,0.325587,863.335985,-2990.993194,835.151871,186.369355,-27.227916,-35.084187,0.093613,-0.017716,0.016971,0.072673,-0.000179,-0.00026
347520,0.097032,-0.018569,0.006621,0.080223,-0.0,-0.0,3.0,0.3261,0.327803,0.3261,0.324385,866.923926,-2990.986633,836.847117,66.426213,-194.643434,-31.017368,0.094832,-0.017719,0.016966,0.024191,-0.000178,-0.000271
347540,0.098009,-0.018205,0.006611,0.080773,-0.0,-0.0,3.0,0.3261,0.33155,0.3261,0.320524,866.363415,-2994.343451,837.252967,-134.455295,-186.278173,-31.733107,0.096302,-0.017723,0.01696,0.000191,-0.000153,-0.000282
347560,0.099108,-0.018079,0.006493,0.080773,-0.0,-0.0,3.0,0.3261,0.333321,0.3261,0.318656,862.240309,-2994.776504,836.557282,-251.985852,27.284145,-38.131903,0.097644,-0.017727,0.016954,0.024561,-0.000152,-0.000293
347580,0.100578,-0.018077,0.006384,0.082111,-0.0,-0.0,3.0,0.3261,0.336164,0.3261,0.315596,857.893727,-2994.326472,838.457838,-86.354015,270.852833,-30.721419,0.09899,-0.01773,0.016948,0.049233,-0.000164,-0.000302
347600,0.101926,-0.018318,0.006287,0.082536,-0.0,-0.0,3.0,0.3261,0.338259,0.3261,0.313293,860.232597,-2996.721838,837.682769,180.455482,257.970554,-32.164627,0.100331,-0.017734,0.016942,0.026218,-0.0002,-0.000311
347620,0.103511,-0.018436,0.006185,0.082961,-0.0,-0.0,3.0,0.3261,0.33765,0.3261,0.313966,864.346861,-2993.804957,835.506821,348.118261,-61.388419,-43.899993,0.101434,-0.017737,0.016936,0.09797,-0.000211,-0.00032
347640,0.104736,-0.018799,0.006093,0.083588,-0.0,-0.0,3.0,0.3261,0.330329,0.3261,0.321796,872.391784,-2993.473951,837.92495,60.06844,-404.626365,-28.555552,0.102292,-0.017741,0.01693,0.171303,-0.000223,-0.00033
347660,0.106077,-0.018923,0.006111,0.084105,-0.0,-0.0,3.0,0.3261,0.329262,0.3261,0.322897,914.972328,-3000.423589,792.638676,-305.094756,-331.448708,-37.575892,0.10352,-0.017745,0.016923,0.121128,-0.000198,-0.00033
347680,0.107303,-0.018919,0.006001,0.084591,-0.0,-0.0,3.0,0.3261,0.331618,0.3261,0.320453,903.265558,-2998.506381,794.628407,-458.46874,320.196749,-52.047383,0.104982,-0.017749,0.016917,0.025485,-0.000198,-0.000328
347700,0.10828,-0.018555,0.00599,0.085091,-0.0,-0.0,3.0,0.3261,0.335745,0.3261,0.316052,998.988371,-2991.601312,697.088584,120.55483,643.780613,-23.156951,0.106572,-0.017754,0.01691,-0.023908,-0.000173,-0.00034
347720,0.109385,-0.018551,0.005878,0.085423,-0.0,-0.0,3.0,0.3261,0.336513,0.3261,0.315215,1007.180617,-2981.766468,699.580048,736.31949,211.418035,-73.590895,0.107798,-0.017758,0.016903,0.000366,-0.000197,-0.000349
347740,0.110363,-0.018295,0.00563,0.085423,-0.0,-0.0,3.0,0.3261,0.338059,0.3261,0.313514,1023.280139,-2973.526658,697.594273,-84.923346,-1223.89358,-13.409692,0.109017,-0.017762,0.016896,0.049098,-0.000196,-0.000359
347760,0.111833,-0.018535,0.005535,0.085883,-0.0,-0.0,3.0,0.3261,0.340937,0.3261,0.310285,1520.890224,-2968.557494,179.053602,-1409.849497,-575.227459,-136.905974,0.110242,-0.017766,0.016889,0.025045,-0.000231,-0.000368
347780,0.113052,-0.018774,0.005437,0.086353,-0.0,-0.0,3.0,0.3261,0.339535,0.3261,0.311868,1535.537269,-2993.189535,192.865665,-1724.338195,5237.070175,-338.514324,0.111219,-0.01777,0.016881,0.073498,-0.000242,-0.000389
347800,0.114155,-0.019135,0.005347,0.086492,-0.0,-0.0,3.0,0.3261,0.336882,0.3261,0.314812,6683.205068,-3486.818069,10535.837879,-242725680.935957,733357981.808347,-202126603.743145,0.112081,-0.017775,0.016873,0.121543,-0.000254,-0.000387
347820,0.11526,-0.019252,0.005242,0.086831,-0.0,-0.0,3.0,0.3261,0.333798,0.3261,0.318147,1.2100311754618519e+47,1.1005441714857149e+45,-6.838126705549135e+46,-3.087844298470022e+94,9.329422826120115e+94,-2.571400733856535e+94,0.112939,-0.017779,0.016865,0.121239,-0.00024,-0.00041
347840,0.116237,-0.019239,0.005007,0.087009,-0.0,-0.0,3.0,0.3261,0.334011,0.3261,0.317919,,,,,,,0.114044,-0.017784,0.016857,0.072747,-0.000227,-0.000422
347860,0.117336,-0.018989,0.004881,0.087138,-0.0,-0.0,3.0,0.3261,0.335872,0.3261,0.315913,,,,,,,0.115264,-0.017789,0.016848,0.024343,-0.000213,-0.000445
347880,0.118198,-0.018976,0.004646,0.087186,-0.0,-0.0,3.0,0.3261,0.336513,0.3261,0.315215,,,,,,,0.11637,-0.017794,0.016839,6.8e-05,-0.000235,-0.000466
347900,0.119176,-0.018962,0.004411,0.087263,-0.0,-0.0,3.0,0.3261,0.340017,0.3261,0.311326,,,,,,,0.117588,-0.017799,0.01683,0.000503,-0.000246,-0.000488
347920,0.120038,-0.018949,0.004175,0.087263,-0.0,-0.0,3.0,0.3261,0.339364,0.3261,0.31206,,,,,,,0.118449,-0.017804,0.01682,0.024775,-0.000257,-0.000497
347940,0.121014,-0.019186,0.004077,0.087248,-0.0,-0.0,3.0,0.3261,0.34105,0.3261,0.310157,,,,,,,0.119427,-0.017808,0.01681,0.04877,-0.000256,-0.000507
347960,0.122119,-0.01918,0.003966,0.087131,-0.0,-0.0,3.0,0.3261,0.342299,0.3261,0.308727,,,,,,,0.120411,-0.017813,0.016799,0.048878,-0.000254,-0.00053
347980,0.123096,-0.019165,0.003731,0.087013,-0.0,-0.0,3.0,0.3261,0.341089,0.3261,0.310112,,,,,,,0.121267,-0.017818,0.016789,0.048777,-0.000252,-0.000552
348000,0.123836,-0.019037,0.003609,0.086812,-0.0,-0.0,3.0,0.3261,0.339776,0.3261,0.311598,,,,,,,0.121999,-0.017823,0.016778,0.050238,-0.000251,-0.000563
348020,0.124324,-0.019395,0.003514,0.086568,-0.0,-0.0,3.0,0.3261,0.339537,0.3261,0.311866,,,,,,,0.122739,-0.017828,0.016766,0.048577,-0.000249,-0.000573
348040,0.124934,-0.019387,0.003398,0.086267,-0.0,-0.0,3.0,0.3261,0.336522,0.3261,0.315205,,,,,,,0.123106,-0.017834,0.016755,0.097101,-0.00026,-0.000583
348060,0.125308,-0.019503,0.003288,0.086097,-0.0,-0.0,3.0,0.3261,0.339639,0.3261,0.311752,,,,,,,0.123837,-0.017839,0.016743,-0.04825,-0.000259,-0.000594
348080,0.125552,-0.019259,0.003275,0.085836,-0.0,-0.0,3.0,0.3261,0.341027,0.3261,0.310182,,,,,,,0.12421,-0.017844,0.016731,-0.025532,-0.000246,-0.000593
348100,0.125553,-0.019251,0.003153,0.085518,-0.0,-0.0,3.0,0.3261,0.337437,0.3261,0.314201,,,,,,,0.124212,-0.017849,0.016719,0.024216,-0.000258,-0.000591
348120,0.125675,-0.019129,0.003146,0.084867,-0.0,-0.0,3.0,0.3261,0.337269,0.3261,0.314386,,,,,,,0.124335,-0.017855,0.016708,-0.000336,-0.000258,-0.000589
348140,0.125431,-0.019373,0.003159,0.084053,-0.0,-0.0,3.0,0.3261,0.339861,0.3261,0.311502,,,,,,,0.124455,-0.01786,0.016696,-0.072701,-0.000281,-0.000599
348160,0.125302,-0.019372,0.003158,0.083606,-0.0,-0.0,3.0,0.3261,0.341917,0.3261,0.309165,,,,,,,0.124332,-0.017865,0.016684,-0.048277,-0.000292,-0.000597
348180,0.125179,-0.019616,0.003172,0.082816,-0.0,-0.0,3.0,0.3261,0.340311,0.3261,0.310994,,,,,,,0.12409,-0.017871,0.016672,-1e-06,-0.000304,-0.000595
348200,0.125301,-0.01938,0.003279,0.082452,-0.0,-0.0,3.0,0.3261,0.340454,0.3261,0.310832,,,,,,,0.123959,-0.017877,0.01666,0.050397,-0.000267,-0.000596
348220,0.125552,-0.019503,0.00329,0.081679,-0.0,-0.0,3.0,0.3261,0.337777,0.3261,0.313826,,,,,,,0.123717,-0.017882,0.016648,0.074167,-0.000267,-0.000583
348240,0.125674,-0.019259,0.003276,0.080834,-0.0,-0.0,3.0,0.3261,0.339918,0.3261,0.311437,,,,,,,0.123837,-0.017887,0.016637,0.024604,-0.000254,-0.000583
348260,0.125429,-0.019388,0.003403,0.080326,-0.0,-0.0,3.0,0.3261,0.337252,0.3261,0.314405,,,,,,,0.123716,-0.017892,0.016625,0.024008,-0.000267,-0.000569
348280,0.125299,-0.019387,0.003401,0.078842,-0.0,-0.0,3.0,0.3261,0.338881,0.3261,0.3126,,,,,,,0.123838,-0.017898,0.016614,-0.000249,-0.000254,-0.000568
348300,0.125055,-0.019509,0.003407,0.078227,-0.0,-0.0,3.0,0.3261,0.340886,0.3261,0.310342,,,,,,,0.12396,-0.017903,0.016602,-0.048742,-0.000266,-0.000567
348320,0.124934,-0.019265,0.00339,0.077508,-0.0,-0.0,3.0,0.3261,0.344337,0.3261,0.30636,,,,,,,0.124089,-0.017908,0.016591,-0.050245,-0.000265,-0.000565
348340,0.125056,-0.019265,0.003391,0.076011,-0.0,-0.0,3.0,0.3261,0.347451,0.3261,0.302657,,,,,,,0.12421,-0.017914,0.016579,-0.024056,-0.000276,-0.000575
348360,0.125179,-0.019258,0.003271,0.074902,-0.0,-0.0,3.0,0.3261,0.347364,0.3261,0.302762,,,,,,,0.124088,-0.017919,0.016568,0.000254,-0.000276,-0.000574
348380,0.125057,-0.019501,0.003285,0.07362,-0.0,-0.0,3.0,0.3261,0.344395,0.3261,0.306292,,,,,,,0.123716,-0.017924,0.016556,0.074314,-0.000275,-0.000573
348400,0.125056,-0.019623,0.003292,0.072283,-0.0,-0.0,3.0,0.3261,0.342215,0.3261,0.308823,,,,,,,0.123351,-0.017929,0.016545,0.072587,-0.000274,-0.000572
348420,0.124813,-0.019623,0.00329,0.070897,-0.0,-0.0,3.0,0.3261,0.340925,0.3261,0.310298,,,,,,,0.123109,-0.017935,0.016533,0.023857,-0.000274,-0.000572
348440,0.124325,-0.019745,0.003293,0.070125,-0.0,-0.0,3.0,0.3261,0.340001,0.3261,0.311344,,,,,,,0.122744,-0.01794,0.016522,-0.048934,-0.000249,-0.000573
348460,0.123595,-0.019502,0.003271,0.068317,-0.0,-0.0,3.0,0.3261,0.342916,0.3261,0.308015,,,,,,,0.1225,-0.017946,0.016511,-0.099001,-0.000273,-0.00057
348480,0.122736,-0.019371,0.003133,0.06706,-0.0,-0.0,3.0,0.3261,0.345377,0.3261,0.305135,,,,,,,0.122134,-0.017952,0.016499,-0.074397,-0.000259,-0.000583
348500,0.122127,-0.019371,0.003128,0.065129,-0.0,-0.0,3.0,0.3261,0.347478,0.3261,0.302624,,,,,,,0.121638,-0.017957,0.016487,-0.048584,-0.000283,-0.00058
348520,0.121518,-0.019486,0.003007,0.063591,-0.0,-0.0,3.0,0.3261,0.349552,0.3261,0.300096,,,,,,,0.121029,-0.017962,0.016476,-0.096927,-0.000282,-0.000592
348540,0.120902,-0.019485,0.003001,0.062368,-0.0,-0.0,3.0,0.3261,0.349039,0.3261,0.300725,,,,,,,0.120047,-0.017968,0.016464,-0.024016,-0.000281,-0.000591
348560,0.120048,-0.019607,0.003,0.060366,-0.0,-0.0,3.0,0.3261,0.344118,0.3261,0.306617,,,,,,,0.118831,-0.017973,0.016452,0.02407,-0.000281,-0.000591
348580,0.119065,-0.019735,0.00312,0.058508,-0.0,-0.0,3.0,0.3261,0.341504,0.3261,0.309638,,,,,,,0.117728,-0.017979,0.01644,0.023523,-0.000281,-0.000579
348600,0.117968,-0.019735,0.003109,0.056567,-0.0,-0.0,3.0,0.3261,0.340104,0.3261,0.311227,,,,,,,0.116631,-0.017984,0.016429,-0.049143,-0.000268,-0.00058
348620,0.116498,-0.01962,0.00321,0.055581,-0.0,-0.0,3.0,0.3261,0.342564,0.3261,0.308421,,,,,,,0.115648,-0.01799,0.016417,-0.121766,-0.000255,-0.000581
348640,0.114662,-0.019504,0.003307,0.052426,-0.0,-0.0,3.0,0.3261,0.344271,0.3261,0.306438,,,,,,,0.114428,-0.017995,0.016406,-0.147337,-0.000255,-0.000569
348660,0.11307,-0.019144,0.003392,0.052426,-0.0,-0.0,3.0,0.3261,0.344551,0.3261,0.306109,,,,,,,0.112957,-0.018001,0.016394,-0.097391,-0.000255,-0.000557
348680,0.111606,-0.019516,0.003521,0.0487,-0.0,-0.0,3.0,0.3261,0.349001,0.3261,0.300772,,,,,,,0.111606,-0.018006,0.016384,-0.145595,-0.00028,-0.000543
348700,0.110137,-0.019393,0.0035,0.046667,-0.0,-0.0,3.0,0.3261,0.348352,0.3261,0.301564,,,,,,,0.109899,-0.018011,0.016373,-0.098449,-0.00028,-0.000532
348720,0.108299,-0.019649,0.00374,0.045026,-0.0,-0.0,3.0,0.3261,0.344045,0.3261,0.306702,,,,,,,0.10782,-0.018017,0.016362,-0.049111,-0.000293,-0.000507
348740,0.106341,-0.019653,0.003843,0.042676,-0.0,-0.0,3.0,0.3261,0.340358,0.3261,0.310941,,,,,,,0.10562,-0.018022,0.016352,-0.024836,-0.000268,-0.00051
348760,0.104268,-0.019537,0.003939,0.040308,-0.0,-0.0,3.0,0.3261,0.339556,0.3261,0.311845,,,,,,,0.103541,-0.018027,0.016342,-0.049159,-0.000255,-0.000499
348780,0.101945,-0.019413,0.00391,0.037894,-0.0,-0.0,3.0,0.3261,0.339251,0.3261,0.312186,,,,,,,0.101463,-0.018033,0.016332,-0.098005,-0.000243,-0.000489
348800,0.09938,-0.019166,0.003874,0.035192,-0.0,-0.0,3.0,0.3261,0.339911,0.3261,0.311445,,,,,,,0.099261,-0.018038,0.016323,-0.14634,-0.00023,-0.000491
348820,0.096812,-0.01917,0.003971,0.033326,-0.0,-0.0,3.0,0.3261,0.341297,0.3261,0.309875,,,,,,,0.096937,-0.018042,0.016313,-0.170535,-0.000218,-0.00048
348840,0.094239,-0.01905,0.004062,0.031204,-0.0,-0.0,3.0,0.3261,0.343015,0.3261,0.3079,,,,,,,0.09449,-0.018047,0.016303,-0.170281,-0.000218,-0.00047
348860,0.09155,-0.01893,0.004154,0.028512,-0.0,-0.0,3.0,0.3261,0.340337,0.3261,0.310965,,,,,,,0.09168,-0.018051,0.016294,-0.121977,-0.000217,-0.000459
348880,0.088739,-0.018932,0.004249,0.026231,-0.0,-0.0,3.0,0.3261,0.340864,0.3261,0.310368,,,,,,,0.088992,-0.018056,0.016285,-0.146408,-0.000217,-0.000448
348900,0.085683,-0.019056,0.004348,0.022423,-0.0,-0.0,3.0,0.3261,0.340568,0.3261,0.310703,,,,,,,0.086057,-0.01806,0.016276,-0.170665,-0.000241,-0.000437
348920,0.082627,-0.019179,0.004447,0.021081,-0.0,-0.0,3.0,0.3261,0.34126,0.3261,0.309917,,,,,,,0.083124,-0.018065,0.016267,-0.194976,-0.000229,-0.000427
348940,0.079327,-0.019184,0.00466,0.018304,-0.0,-0.0,3.0,0.3261,0.338458,0.3261,0.313072,,,,,,,0.079703,-0.018069,0.016259,-0.146396,-0.000228,-0.000417
348960,0.07615,-0.019183,0.004752,0.015539,-0.0,-0.0,3.0,0.3261,0.33485,0.3261,0.317019,,,,,,,0.076161,-0.018073,0.01625,-0.074858,-0.000216,-0.000396
348980,0.072851,-0.01906,0.004838,0.012543,-0.0,-0.0,3.0,0.3261,0.33509,0.3261,0.31676,,,,,,,0.07286,-0.018078,0.016243,-0.147376,-0.000216,-0.000386
349000,0.06943,-0.018937,0.004924,0.010246,-0.0,-0.0,3.0,0.3261,0.335338,0.3261,0.316493,,,,,,,0.069438,-0.018082,0.016235,-0.171543,-0.000203,-0.000377
349020,0.065642,-0.018816,0.005129,0.006717,-0.0,-0.0,3.0,0.3261,0.332948,0.3261,0.319052,,,,,,,0.065895,-0.018086,0.016228,-0.17174,-0.00019,-0.000356
349040,0.061855,-0.018812,0.005215,0.0041,-0.0,-0.0,3.0,0.3261,0.331828,0.3261,0.320232,,,,,,,0.062354,-0.01809,0.016221,-0.220814,-0.000178,-0.000334
349060,0.057945,-0.018689,0.00542,0.0024,-0.0,-0.0,3.0,0.3261,0.335744,0.3261,0.316053,,,,,,,0.05893,-0.018094,0.016214,-0.268914,-0.000177,-0.000325
349080,0.054157,-0.018443,0.005622,-0.001407,-0.0,-0.0,3.0,0.3261,0.336661,0.3261,0.315054,,,,,,,0.055143,-0.018097,0.016207,-0.243729,-0.000152,-0.000316
349100,0.050247,-0.01844,0.005831,-0.004356,-0.0,-0.0,3.0,0.3261,0.33572,0.3261,0.316079,,,,,,,0.051232,-0.0181,0.016201,-0.19535,-0.000188,-0.000293
349120,0.046462,-0.018557,0.005922,-0.007283,-0.0,-0.0,3.0,0.3261,0.335107,0.3261,0.316742,,,,,,,0.0472,-0.018104,0.016195,-0.170949,-0.000175,-0.000272
349140,0.042428,-0.018798,0.006256,-0.008758,-0.0,-0.0,3.0,0.3261,0.328936,0.3261,0.323231,,,,,,,0.042802,-0.018107,0.01619,-0.122495,-0.000186,-0.000251
349160,0.038397,-0.018547,0.006458,-0.011731,-0.0,-0.0,3.0,0.3261,0.32677,0.3261,0.325428,,,,,,,0.038529,-0.01811,0.016185,-0.147538,-0.000149,-0.000219
349180,0.034122,-0.01842,0.006784,-0.013959,-0.0,-0.0,3.0,0.3261,0.325375,0.3261,0.326823,,,,,,,0.034377,-0.018113,0.016181,-0.196007,-0.000124,-0.000186
349200,0.02948,-0.018166,0.007104,-0.017587,-0.0,-0.0,3.0,0.3261,0.324443,0.3261,0.327746,,,,,,,0.030223,-0.018116,0.016177,-0.244352,-8.6e-05,-0.000166
349220,0.025083,-0.017792,0.007548,-0.019187,-0.0,-0.0,3.0,0.3261,0.324463,0.3261,0.327726,,,,,,,0.025947,-0.018118,0.016174,-0.268489,-7.2e-05,-0.000133
349240,0.020563,-0.017413,0.00787,-0.02203,-0.0,-0.0,3.0,0.3261,0.327594,0.3261,0.324598,,,,,,,0.021914,-0.01812,0.016172,-0.292773,-8.3e-05,-0.0001
349260,0.016044,-0.017277,0.008197,-0.025762,-0.0,-0.0,3.0,0.3261,0.330083,0.3261,0.32205,,,,,,,0.017636,-0.018121,0.01617,-0.292473,-7e-05,-5.4e-05
349280,0.011644,-0.017507,0.00865,-0.028662,-0.0,-0.0,3.0,0.3261,0.329009,0.3261,0.323156,,,,,,,0.012993,-0.018122,0.01617,-0.243843,-8.1e-05,-9e-06
349300,0.007122,-0.017489,0.009219,-0.031572,-0.0,-0.0,3.0,0.3261,0.325146,0.3261,0.32705,,,,,,,0.008106,-0.018123,0.01617,-0.171224,-6.7e-05,4.8e-05
349320,0.002479,-0.017591,0.009668,-0.034432,-0.0,-0.0,3.0,0.3261,0.319626,0.3261,0.332405,,,,,,,0.0031,-0.018124,0.016172,-0.123008,-2.8e-05,0.000104
349340,-0.002164,-0.017323,0.010237,-0.035979,-0.0,-0.0,3.0,0.3261,0.315591,0.3261,0.336169,,,,,,,-0.001785,-0.018124,0.016174,-0.171922,1.1e-05,0.000161
349360,-0.007171,-0.01693,0.010683,-0.038697,-0.0,-0.0,3.0,0.3261,0.314861,0.3261,0.336836,,,,,,,-0.006548,-0.018125,0.016177,-0.244805,3.8e-05,0.000205
349380,-0.012545,-0.016532,0.01113,-0.042516,-0.0,-0.0,3.0,0.3261,0.315728,0.3261,0.336043,,,,,,,-0.011314,-0.018124,0.016181,-0.31696,6.6e-05,0.000225
349400,-0.017794,-0.01601,0.011456,-0.042516,-0.0,-0.0,3.0,0.3261,0.314641,0.3261,0.337037,,,,,,,-0.016323,-0.018124,0.016186,-0.292489,6.9e-05,0.000257
349420,-0.022799,-0.015979,0.011537,-0.046295,-0.0,-0.0,3.0,0.3261,0.316444,0.3261,0.335383,,,,,,,-0.021209,-0.018123,0.016192,-0.268126,4.7e-05,0.000277
349440,-0.027563,-0.015948,0.011743,-0.049286,-0.0,-0.0,3.0,0.3261,0.318196,0.3261,0.333752,,,,,,,-0.026095,-0.018121,0.016197,-0.292548,3.8e-05,0.000296
349460,-0.032325,-0.01616,0.011821,-0.052701,-0.0,-0.0,3.0,0.3261,0.319169,0.3261,0.332837,,,,,,,-0.030978,-0.01812,0.016204,-0.268439,4.1e-05,0.000316
349480,-0.036723,-0.016253,0.011905,-0.055222,-0.0,-0.0,3.0,0.3261,0.317137,0.3261,0.334741,,,,,,,-0.035861,-0.018118,0.01621,-0.195745,5.6e-05,0.000324
349500,-0.041244,-0.016464,0.012107,-0.057699,-0.0,-0.0,3.0,0.3261,0.310988,0.3261,0.340316,,,,,,,-0.04074,-0.018116,0.016217,-0.148147,8.4e-05,0.000332
349520,-0.045641,-0.016434,0.012193,-0.058904,-0.0,-0.0,3.0,0.3261,0.31223,0.3261,0.339212,,,,,,,-0.045016,-0.018114,0.016223,-0.22005,9.9e-05,0.00034
349540,-0.050283,-0.016401,0.012275,-0.061301,-0.0,-0.0,3.0,0.3261,0.31172,0.3261,0.339667,,,,,,,-0.049414,-0.018113,0.01623,-0.219897,0.000102,0.000348
349560,-0.054554,-0.016246,0.012362,-0.063204,-0.0,-0.0,3.0,0.3261,0.313085,0.3261,0.338446,,,,,,,-0.053569,-0.018111,0.016237,-0.219789,0.000105,0.000368
349580,-0.058707,-0.016215,0.012449,-0.065804,-0.0,-0.0,3.0,0.3261,0.313607,0.3261,0.337975,,,,,,,-0.057725,-0.01811,0.016245,-0.243687,0.000108,0.000388
