time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
503177,0.082166,-0.020023,-0.326985,0.059238,-0.0,-0.0,2.0,0.282024,0.289331,0.282024,0.274434,,,,,,,0.082654,-0.005543,-0.223128,0.048239,-0.000925,-0.000573
503197,0.083289,-0.020078,-0.327045,0.060374,-0.0,-0.0,2.0,0.282024,0.285136,0.282024,0.278862,,,,,,,0.083778,-0.005562,-0.22314,0.048052,-0.000929,-0.000577
503217,0.084658,-0.020093,-0.327153,0.061409,-0.0,-0.0,2.0,0.282024,0.290203,0.282024,0.273488,,,,,,,0.085126,-0.005581,-0.223151,0.052265,-0.000928,-0.000587
503237,0.085901,-0.020139,-0.326978,0.062448,-0.0,-0.0,2.0,0.282024,0.288746,0.282024,0.275063,,,,,,,0.086249,-0.005599,-0.223163,0.076153,-0.000931,-0.000568
503257,0.087149,-0.020179,-0.326975,0.062985,-0.0,-0.0,2.0,0.282024,0.288297,0.282024,0.275544,,,,,,,0.087517,-0.005618,-0.223174,0.072123,-0.000933,-0.000567
503277,0.088533,-0.020314,-0.327017,0.064407,-0.0,-0.0,2.0,0.282024,0.293052,0.282024,0.270338,,,,,,,0.089,-0.005637,-0.223186,0.052282,-0.000945,-0.00057
503297,0.090021,-0.020319,-0.326887,0.065294,-0.0,-0.0,2.0,0.282024,0.292693,0.282024,0.27074,,,,,,,0.090389,-0.005655,-0.223197,0.072216,-0.000943,-0.000556
503317,0.091505,-0.020314,-0.326926,0.065826,-0.0,-0.0,2.0,0.282024,0.291118,0.282024,0.272487,,,,,,,0.091753,-0.005674,-0.223208,0.096069,-0.000941,-0.000559
503337,0.093135,-0.020414,-0.326898,0.06735,-0.0,-0.0,2.0,0.282024,0.29552,0.282024,0.267528,,,,,,,0.093502,-0.005693,-0.223219,0.072203,-0.000949,-0.000555
503357,0.094764,-0.020514,-0.326869,0.068048,-0.0,-0.0,2.0,0.282024,0.297148,0.282024,0.265633,,,,,,,0.095106,-0.005712,-0.22323,0.077427,-0.000957,-0.000551
503377,0.096368,-0.020487,-0.326899,0.069057,-0.0,-0.0,2.0,0.282024,0.293207,0.282024,0.270164,,,,,,,0.096596,-0.005731,-0.223241,0.099994,-0.000952,-0.000553
503397,0.097978,-0.020461,-0.326987,0.070011,-0.0,-0.0,2.0,0.282024,0.299094,0.282024,0.26332,,,,,,,0.098465,-0.00575,-0.223253,0.048331,-0.000948,-0.00056
503417,0.099607,-0.020561,-0.326953,0.070504,-0.0,-0.0,2.0,0.282024,0.298009,0.282024,0.264615,,,,,,,0.099975,-0.00577,-0.223264,0.072191,-0.000956,-0.000556
503437,0.101097,-0.020554,-0.327044,0.071654,-0.0,-0.0,2.0,0.282024,0.296875,0.282024,0.265953,,,,,,,0.101445,-0.005789,-0.223275,0.076135,-0.000953,-0.000564
503457,0.1026,-0.020667,-0.32707,0.072721,-0.0,-0.0,2.0,0.282024,0.2964,0.282024,0.266508,,,,,,,0.102949,-0.005808,-0.223286,0.076038,-0.000963,-0.000565
503477,0.103969,-0.02068,-0.327165,0.072721,-0.0,-0.0,2.0,0.282024,0.298054,0.282024,0.264562,,,,,,,0.104337,-0.005827,-0.223298,0.072226,-0.000962,-0.000574
503497,0.105098,-0.020739,-0.327157,0.073739,-0.0,-0.0,2.0,0.282024,0.295479,0.282024,0.267575,,,,,,,0.105567,-0.005846,-0.223309,0.052066,-0.000966,-0.000572
503517,0.10622,-0.020792,-0.327204,0.075027,-0.0,-0.0,2.0,0.282024,0.29498,0.282024,0.26815,,,,,,,0.106709,-0.005866,-0.223321,0.04812,-0.00097,-0.000575
503537,0.107229,-0.020865,-0.327315,0.075689,-0.0,-0.0,2.0,0.282024,0.294886,0.282024,0.268257,,,,,,,0.107718,-0.005885,-0.223332,0.048122,-0.000975,-0.000585
503557,0.108118,-0.020957,-0.327431,0.076737,-0.0,-0.0,2.0,0.282024,0.293279,0.282024,0.270082,,,,,,,0.10858,-0.005905,-0.223344,0.053403,-0.000982,-0.000596
503577,0.108859,-0.02095,-0.327502,0.077608,-0.0,-0.0,2.0,0.282024,0.291073,0.282024,0.272537,,,,,,,0.109348,-0.005924,-0.223356,0.048041,-0.000979,-0.000601
503597,0.1095,-0.02109,-0.327458,0.077999,-0.0,-0.0,2.0,0.282024,0.293176,0.282024,0.270199,,,,,,,0.110089,-0.005944,-0.223368,0.02811,-0.000991,-0.000596
503617,0.110249,-0.021082,-0.327586,0.078782,-0.0,-0.0,2.0,0.282024,0.291903,0.282024,0.271621,,,,,,,0.110718,-0.005964,-0.22338,0.051963,-0.000989,-0.000607
503637,0.11087,-0.021094,-0.327662,0.079517,-0.0,-0.0,2.0,0.282024,0.291283,0.282024,0.272306,,,,,,,0.111359,-0.005983,-0.223392,0.048034,-0.000988,-0.000614
503657,0.111498,-0.021114,-0.327682,0.079945,-0.0,-0.0,2.0,0.282024,0.294451,0.282024,0.268754,,,,,,,0.112107,-0.006003,-0.223404,0.024171,-0.000988,-0.000615
503677,0.112139,-0.021253,-0.327637,0.081042,-0.0,-0.0,2.0,0.282024,0.294568,0.282024,0.268621,,,,,,,0.112728,-0.006023,-0.223416,0.02811,-0.001,-0.000609
503697,0.11288,-0.021245,-0.327706,0.081404,-0.0,-0.0,2.0,0.282024,0.294811,0.282024,0.268343,,,,,,,0.113369,-0.006043,-0.223429,0.048112,-0.000997,-0.000615
503717,0.113649,-0.021358,-0.327827,0.081751,-0.0,-0.0,2.0,0.282024,0.296665,0.282024,0.266198,,,,,,,0.114238,-0.006063,-0.223441,0.028111,-0.001006,-0.000625
503737,0.11451,-0.021336,-0.327774,0.082719,-0.0,-0.0,2.0,0.282024,0.296504,0.282024,0.266386,,,,,,,0.114979,-0.006083,-0.223453,0.052086,-0.001002,-0.000619
503757,0.115379,-0.021315,-0.32778,0.083084,-0.0,-0.0,2.0,0.282024,0.297397,0.282024,0.265339,,,,,,,0.115848,-0.006103,-0.223466,0.052056,-0.000998,-0.000618
503777,0.11612,-0.021314,-0.327733,0.083698,-0.0,-0.0,2.0,0.282024,0.297967,0.282024,0.264665,,,,,,,0.116729,-0.006123,-0.223478,0.024144,-0.000996,-0.000612
503797,0.117129,-0.021386,-0.327839,0.084206,-0.0,-0.0,2.0,0.282024,0.300557,0.282024,0.261547,,,,,,,0.117617,-0.006143,-0.223491,0.048234,-0.001001,-0.000622
503817,0.11789,-0.021512,-0.327672,0.084693,-0.0,-0.0,2.0,0.282024,0.297862,0.282024,0.264789,,,,,,,0.118359,-0.006163,-0.223503,0.052053,-0.001012,-0.000604
503837,0.118631,-0.021511,-0.327624,0.084991,-0.0,-0.0,2.0,0.282024,0.299079,0.282024,0.263337,,,,,,,0.11924,-0.006183,-0.223515,0.024157,-0.00101,-0.000598
503857,0.11936,-0.02139,-0.327642,0.085376,-0.0,-0.0,2.0,0.282024,0.296875,0.282024,0.265953,,,,,,,0.11985,-0.006203,-0.223527,0.047971,-0.000996,-0.000598
503877,0.119861,-0.021429,-0.327608,0.085731,-0.0,-0.0,2.0,0.282024,0.296453,0.282024,0.266446,,,,,,,0.12047,-0.006223,-0.223539,0.024043,-0.000997,-0.000594
503897,0.120381,-0.021589,-0.327567,0.085935,-0.0,-0.0,2.0,0.282024,0.297101,0.282024,0.265687,,,,,,,0.120991,-0.006243,-0.22355,0.02408,-0.001011,-0.000589
503917,0.120622,-0.021556,-0.327439,0.086283,-0.0,-0.0,2.0,0.282024,0.296473,0.282024,0.266423,,,,,,,0.121352,-0.006263,-0.223562,0.000115,-0.001006,-0.000575
503937,0.120742,-0.021535,-0.327432,0.086641,-0.0,-0.0,2.0,0.282024,0.292837,0.282024,0.270579,,,,,,,0.121472,-0.006284,-0.223574,-6e-06,-0.001002,-0.000573
503957,0.12089,-0.021628,-0.327591,0.086859,-0.0,-0.0,2.0,0.282024,0.293231,0.282024,0.270137,,,,,,,0.12162,-0.006304,-0.223585,-0.0,-0.001009,-0.000587
503977,0.12091,-0.021748,-0.327584,0.087033,-0.0,-0.0,2.0,0.282024,0.292665,0.282024,0.270772,,,,,,,0.12162,-0.006324,-0.223597,0.003965,-0.001019,-0.000586
503997,0.120769,-0.021648,-0.327598,0.087162,-0.0,-0.0,2.0,0.282024,0.292301,0.282024,0.271178,,,,,,,0.1215,-0.006344,-0.223609,1.6e-05,-0.001007,-0.000586
504017,0.120769,-0.021648,-0.327598,0.087211,-0.0,-0.0,2.0,0.282024,0.293424,0.282024,0.26992,,,,,,,0.12152,-0.006359,-0.223618,0.019975,-0.001004,-0.000584
504037,0.12091,-0.021741,-0.327698,0.087266,-0.0,-0.0,2.0,0.282024,0.295291,0.282024,0.267792,,,,,,,0.12176,-0.006384,-0.223632,-0.023944,-0.001013,-0.000593
504057,0.12117,-0.02182,-0.327678,0.087261,-0.0,-0.0,2.0,0.282024,0.297061,0.282024,0.265734,,,,,,,0.1219,-0.006405,-0.223644,9.9e-05,-0.001018,-0.00059
504077,0.12129,-0.021808,-0.327557,0.087224,-0.0,-0.0,2.0,0.282024,0.295927,0.282024,0.267057,,,,,,,0.12202,-0.006425,-0.223656,-1e-06,-0.001015,-0.000577
504097,0.12141,-0.02178,-0.327664,0.087094,-0.0,-0.0,2.0,0.282024,0.298034,0.282024,0.264586,,,,,,,0.12226,-0.006445,-0.223668,-0.023843,-0.00101,-0.000586
504117,0.121671,-0.02186,-0.327643,0.086995,-0.0,-0.0,2.0,0.282024,0.298454,0.282024,0.264086,,,,,,,0.122401,-0.006466,-0.223679,9.9e-05,-0.001016,-0.000583
504137,0.121671,-0.02186,-0.327643,0.086776,-0.0,-0.0,2.0,0.282024,0.298494,0.282024,0.264038,,,,,,,0.122521,-0.006486,-0.223691,-0.023843,-0.001014,-0.000582
504157,0.121691,-0.02198,-0.327636,0.086522,-0.0,-0.0,2.0,0.282024,0.297842,0.282024,0.264814,,,,,,,0.122541,-0.006506,-0.223703,-0.023927,-0.001024,-0.00058
504177,0.121671,-0.02186,-0.327643,0.086208,-0.0,-0.0,2.0,0.282024,0.296324,0.282024,0.266596,,,,,,,0.122401,-0.006526,-0.223714,-1.6e-05,-0.00101,-0.00058
504197,0.12157,-0.022,-0.327643,0.086024,-0.0,-0.0,2.0,0.282024,0.296695,0.282024,0.266163,,,,,,,0.122301,-0.006547,-0.223726,-2.5e-05,-0.001022,-0.000579
504217,0.12145,-0.022013,-0.327764,0.085598,-0.0,-0.0,2.0,0.282024,0.297722,0.282024,0.264955,,,,,,,0.122301,-0.006567,-0.223737,-0.023943,-0.001021,-0.00059
504237,0.121571,-0.021992,-0.327757,0.085172,-0.0,-0.0,2.0,0.282024,0.298379,0.282024,0.264175,,,,,,,0.12218,-0.006588,-0.223749,0.023983,-0.001017,-0.000588
504257,0.12145,-0.02202,-0.32765,0.084629,-0.0,-0.0,2.0,0.282024,0.298853,0.282024,0.263609,,,,,,,0.12218,-0.006608,-0.223761,1.6e-05,-0.001018,-0.000576
504277,0.121571,-0.021992,-0.327757,0.083942,-0.0,-0.0,2.0,0.282024,0.298521,0.282024,0.264005,,,,,,,0.122181,-0.006628,-0.223772,0.023844,-0.001013,-0.000585
504297,0.12159,-0.022113,-0.327751,0.083318,-0.0,-0.0,2.0,0.282024,0.300655,0.282024,0.261427,,,,,,,0.122301,-0.006648,-0.223784,0.003965,-0.001023,-0.000584
504317,0.121711,-0.022085,-0.327857,0.082962,-0.0,-0.0,2.0,0.282024,0.303695,0.282024,0.257641,,,,,,,0.12244,-0.006669,-0.223796,0.000139,-0.001018,-0.000593
504337,0.121731,-0.022213,-0.327737,0.08223,-0.0,-0.0,2.0,0.282024,0.302245,0.282024,0.259463,,,,,,,0.122461,-0.006689,-0.223808,1e-05,-0.001029,-0.00058
504357,0.121738,-0.022205,-0.327909,0.08142,-0.0,-0.0,2.0,0.282024,0.301654,0.282024,0.260197,,,,,,,0.122449,-0.00671,-0.223819,0.003951,-0.001026,-0.000596
504377,0.121718,-0.022085,-0.327916,0.080391,-0.0,-0.0,2.0,0.282024,0.303077,0.282024,0.258421,,,,,,,0.122449,-0.00673,-0.223831,-1.6e-05,-0.001012,-0.000595
504397,0.12147,-0.022125,-0.327871,0.079774,-0.0,-0.0,2.0,0.282024,0.303513,0.282024,0.25787,,,,,,,0.122328,-0.00675,-0.223843,-0.025437,-0.001014,-0.00059
504417,0.12121,-0.022046,-0.327892,0.079774,-0.0,-0.0,2.0,0.282024,0.302589,0.282024,0.259034,,,,,,,0.122061,-0.006771,-0.223855,-0.023941,-0.001004,-0.000591
504437,0.12095,-0.021966,-0.327913,0.078445,-0.0,-0.0,2.0,0.282024,0.301172,0.282024,0.260792,,,,,,,0.121681,-0.006791,-0.223867,-9.8e-05,-0.000994,-0.000591
504457,0.120549,-0.021786,-0.327947,0.076624,-0.0,-0.0,2.0,0.282024,0.303938,0.282024,0.257332,,,,,,,0.12142,-0.00681,-0.223879,-0.027927,-0.000974,-0.000594
504477,0.120329,-0.021947,-0.327954,0.075632,-0.0,-0.0,2.0,0.282024,0.303714,0.282024,0.257616,,,,,,,0.12106,-0.00683,-0.223891,-9.9e-05,-0.000989,-0.000593
504497,0.120088,-0.021987,-0.327968,0.074208,-0.0,-0.0,2.0,0.282024,0.307363,0.282024,0.252884,,,,,,,0.120939,-0.00685,-0.223902,-0.02392,-0.000991,-0.000593
504517,0.11996,-0.022023,-0.327688,0.072912,-0.0,-0.0,2.0,0.282024,0.307668,0.282024,0.252478,,,,,,,0.120819,-0.00687,-0.223914,-0.025552,-0.000992,-0.000564
504537,0.11996,-0.022023,-0.327688,0.072241,-0.0,-0.0,2.0,0.282024,0.308404,0.282024,0.251493,,,,,,,0.120691,-0.00689,-0.223926,-0.000134,-0.00099,-0.000563
504557,0.119941,-0.021902,-0.327695,0.070823,-0.0,-0.0,2.0,0.282024,0.310671,0.282024,0.248404,,,,,,,0.120671,-0.006909,-0.223937,-1.6e-05,-0.000976,-0.000563
504577,0.1198,-0.021802,-0.327709,0.069894,-0.0,-0.0,2.0,0.282024,0.311286,0.282024,0.247549,,,,,,,0.120551,-0.006929,-0.223948,-0.003967,-0.000964,-0.000563
504597,0.11954,-0.02173,-0.327615,0.0682,-0.0,-0.0,2.0,0.282024,0.309008,0.282024,0.250679,,,,,,,0.120271,-0.006948,-0.223959,-0.000115,-0.000955,-0.000552
504617,0.119179,-0.021791,-0.327636,0.066754,-0.0,-0.0,2.0,0.282024,0.311953,0.282024,0.246614,,,,,,,0.12003,-0.006967,-0.22397,-0.023943,-0.000959,-0.000553
504637,0.118551,-0.021772,-0.327618,0.064272,-0.0,-0.0,2.0,0.282024,0.308454,0.282024,0.251427,,,,,,,0.11941,-0.006986,-0.223981,-0.025609,-0.000955,-0.000551
504657,0.11793,-0.021752,-0.327659,0.06343,-0.0,-0.0,2.0,0.282024,0.308164,0.282024,0.251815,,,,,,,0.118782,-0.007005,-0.223992,-0.024143,-0.000952,-0.000553
504677,0.117068,-0.021781,-0.327599,0.061817,-0.0,-0.0,2.0,0.282024,0.310441,0.282024,0.248721,,,,,,,0.11804,-0.007024,-0.224003,-0.047972,-0.000953,-0.000546
504697,0.115919,-0.021602,-0.32762,0.059917,-0.0,-0.0,2.0,0.282024,0.306641,0.282024,0.253837,,,,,,,0.116912,-0.007043,-0.224014,-0.052154,-0.000933,-0.000547
504717,0.11467,-0.021571,-0.327527,0.057994,-0.0,-0.0,2.0,0.282024,0.305183,0.282024,0.255736,,,,,,,0.115662,-0.007062,-0.224025,-0.052206,-0.000928,-0.000537
504737,0.113187,-0.021573,-0.327619,0.055986,-0.0,-0.0,2.0,0.282024,0.304412,0.282024,0.256727,,,,,,,0.1143,-0.007081,-0.224036,-0.076207,-0.000926,-0.000545
504757,0.111698,-0.021575,-0.327651,0.054934,-0.0,-0.0,2.0,0.282024,0.305203,0.282024,0.255711,,,,,,,0.11279,-0.007099,-0.224047,-0.07216,-0.000924,-0.000547
504777,0.110068,-0.021476,-0.327695,0.052842,-0.0,-0.0,2.0,0.282024,0.304443,0.282024,0.256688,,,,,,,0.111161,-0.007117,-0.224058,-0.072181,-0.000913,-0.000551
504797,0.108458,-0.021498,-0.327731,0.050313,-0.0,-0.0,2.0,0.282024,0.304801,0.282024,0.256227,,,,,,,0.109571,-0.007136,-0.224069,-0.076218,-0.000913,-0.000553
504817,0.106715,-0.02142,-0.327837,0.049194,-0.0,-0.0,2.0,0.282024,0.307545,0.282024,0.252642,,,,,,,0.107927,-0.007154,-0.22408,-0.096025,-0.000904,-0.000563
504837,0.104965,-0.021348,-0.327769,0.046769,-0.0,-0.0,2.0,0.282024,0.306258,0.282024,0.254339,,,,,,,0.106178,-0.007172,-0.224091,-0.096146,-0.000895,-0.000555
504857,0.103215,-0.02127,-0.327813,0.043674,-0.0,-0.0,2.0,0.282024,0.30567,0.282024,0.255105,,,,,,,0.104328,-0.00719,-0.224102,-0.076225,-0.000885,-0.000558
504877,0.101465,-0.021191,-0.327855,0.041118,-0.0,-0.0,2.0,0.282024,0.309078,0.282024,0.250584,,,,,,,0.102698,-0.007207,-0.224113,-0.100086,-0.000875,-0.000561
504897,0.099735,-0.021239,-0.327777,0.039872,-0.0,-0.0,2.0,0.282024,0.309742,0.282024,0.24968,,,,,,,0.100954,-0.007225,-0.224124,-0.097439,-0.000878,-0.000552
504917,0.097985,-0.02116,-0.327817,0.037379,-0.0,-0.0,2.0,0.282024,0.308589,0.282024,0.251245,,,,,,,0.099104,-0.007242,-0.224136,-0.077453,-0.000869,-0.000555
504937,0.09612,-0.021107,-0.327805,0.034383,-0.0,-0.0,2.0,0.282024,0.309147,0.282024,0.250491,,,,,,,0.097354,-0.007259,-0.224147,-0.100216,-0.000862,-0.000553
504957,0.09423,-0.020934,-0.327738,0.032425,-0.0,-0.0,2.0,0.282024,0.307198,0.282024,0.253102,,,,,,,0.095344,-0.007277,-0.224158,-0.076374,-0.000843,-0.000545
504977,0.092119,-0.020915,-0.32779,0.030024,-0.0,-0.0,2.0,0.282024,0.307969,0.282024,0.252077,,,,,,,0.093373,-0.007294,-0.224168,-0.104286,-0.000839,-0.000549
504997,0.090028,-0.021022,-0.32772,0.027657,-0.0,-0.0,2.0,0.282024,0.308704,0.282024,0.25109,,,,,,,0.091242,-0.00731,-0.224179,-0.096264,-0.000848,-0.000541
505017,0.087657,-0.020928,-0.327668,0.026088,-0.0,-0.0,2.0,0.282024,0.306977,0.282024,0.253394,,,,,,,0.088991,-0.007327,-0.22419,-0.120336,-0.000837,-0.000535
505037,0.085165,-0.020854,-0.327619,0.022266,-0.0,-0.0,2.0,0.282024,0.306431,0.282024,0.254112,,,,,,,0.0865,-0.007344,-0.224201,-0.120438,-0.000828,-0.000529
505057,0.082433,-0.020815,-0.327691,0.019496,-0.0,-0.0,2.0,0.282024,0.306549,0.282024,0.253957,,,,,,,0.083888,-0.00736,-0.224211,-0.144316,-0.000822,-0.000535
505077,0.07956,-0.02068,-0.327655,0.016518,-0.0,-0.0,2.0,0.282024,0.30465,0.282024,0.256422,,,,,,,0.081035,-0.007376,-0.224222,-0.148386,-0.000807,-0.00053
505097,0.076442,-0.020584,-0.327565,0.015061,-0.0,-0.0,2.0,0.282024,0.30304,0.282024,0.258468,,,,,,,0.078042,-0.007392,-0.224232,-0.173325,-0.000796,-0.00052
505117,0.073208,-0.020509,-0.327534,0.012099,-0.0,-0.0,2.0,0.282024,0.300742,0.282024,0.261321,,,,,,,0.07481,-0.007408,-0.224243,-0.173498,-0.000787,-0.000516
505137,0.069855,-0.020448,-0.327616,0.009938,-0.0,-0.0,2.0,0.282024,0.299161,0.282024,0.263239,,,,,,,0.071455,-0.007424,-0.224253,-0.173383,-0.000779,-0.000523
505157,0.06638,-0.020416,-0.327469,0.006403,-0.0,-0.0,2.0,0.282024,0.301313,0.282024,0.260618,,,,,,,0.068096,-0.007439,-0.224264,-0.196501,-0.000775,-0.000507
505177,0.062906,-0.020374,-0.327544,0.004814,-0.0,-0.0,2.0,0.282024,0.297548,0.282024,0.265161,,,,,,,0.064522,-0.007455,-0.224274,-0.176564,-0.000769,-0.000514
505197,0.059311,-0.020357,-0.327503,0.001957,-0.0,-0.0,2.0,0.282024,0.299861,0.282024,0.262394,,,,,,,0.061027,-0.00747,-0.224284,-0.196408,-0.000766,-0.000509
505217,0.055595,-0.020358,-0.32746,-0.001878,-0.0,-0.0,2.0,0.282024,0.298761,0.282024,0.263719,,,,,,,0.057312,-0.007486,-0.224294,-0.196503,-0.000764,-0.000503
505237,0.051859,-0.020242,-0.327299,-0.004788,-0.0,-0.0,2.0,0.282024,0.298307,0.282024,0.264261,,,,,,,0.053597,-0.007501,-0.224304,-0.20061,-0.000751,-0.000486
505257,0.048124,-0.020122,-0.327245,-0.007725,-0.0,-0.0,2.0,0.282024,0.298176,0.282024,0.264417,,,,,,,0.049841,-0.007516,-0.224314,-0.196524,-0.000738,-0.00048
505277,0.044228,-0.019783,-0.327078,-0.01077,-0.0,-0.0,2.0,0.282024,0.294868,0.282024,0.268278,,,,,,,0.045846,-0.00753,-0.224323,-0.176767,-0.000702,-0.000462
505297,0.040231,-0.019583,-0.326904,-0.013077,-0.0,-0.0,2.0,0.282024,0.295018,0.282024,0.268106,,,,,,,0.04199,-0.007544,-0.224332,-0.204719,-0.000681,-0.000444
505317,0.036175,-0.019761,-0.326833,-0.013077,-0.0,-0.0,2.0,0.282024,0.2917,0.282024,0.271845,,,,,,,0.037873,-0.007558,-0.224341,-0.192875,-0.000697,-0.000436
505337,0.032058,-0.019578,-0.326646,-0.01879,-0.0,-0.0,2.0,0.282024,0.293492,0.282024,0.269842,,,,,,,0.033775,-0.007572,-0.22435,-0.196672,-0.000678,-0.000416
505357,0.027719,-0.019557,-0.326339,-0.021293,-0.0,-0.0,2.0,0.282024,0.292299,0.282024,0.27118,,,,,,,0.029578,-0.007585,-0.224358,-0.224778,-0.000674,-0.000385
505377,0.023501,-0.019513,-0.326135,-0.02335,-0.0,-0.0,2.0,0.282024,0.29033,0.282024,0.273351,,,,,,,0.025341,-0.007598,-0.224366,-0.220961,-0.000668,-0.000364
505397,0.019264,-0.019346,-0.325924,-0.027301,-0.0,-0.0,2.0,0.282024,0.289409,0.282024,0.27435,,,,,,,0.021005,-0.007612,-0.224373,-0.201202,-0.00065,-0.000342
505417,0.014788,-0.019219,-0.325766,-0.028979,-0.0,-0.0,2.0,0.282024,0.287447,0.282024,0.276447,,,,,,,0.016628,-0.007625,-0.224379,-0.221005,-0.000636,-0.000326
505437,0.01043,-0.01907,-0.325538,-0.031854,-0.0,-0.0,2.0,0.282024,0.288164,0.282024,0.275685,,,,,,,0.012289,-0.007637,-0.224386,-0.22471,-0.00062,-0.000302
505457,0.006073,-0.018921,-0.325246,-0.034707,-0.0,-0.0,2.0,0.282024,0.287187,0.282024,0.276722,,,,,,,0.007812,-0.007649,-0.224392,-0.20094,-0.000604,-0.000272
505477,0.001575,-0.018669,-0.325,-0.038,-0.0,-0.0,2.0,0.282024,0.288135,0.282024,0.275717,,,,,,,0.003435,-0.007661,-0.224397,-0.224849,-0.000578,-0.000247
505497,-0.002881,-0.018657,-0.324918,-0.040906,-0.0,-0.0,2.0,0.282024,0.286755,0.282024,0.277177,,,,,,,-0.001022,-0.007673,-0.224402,-0.224714,-0.000575,-0.000239
505517,-0.007338,-0.018644,-0.324712,-0.043612,-0.0,-0.0,2.0,0.282024,0.284749,0.282024,0.279261,,,,,,,-0.00562,-0.007684,-0.224406,-0.19679,-0.000573,-0.000218
505537,-0.011937,-0.018527,-0.324324,-0.046201,-0.0,-0.0,2.0,0.282024,0.28195,0.282024,0.282099,,,,,,,-0.010217,-0.007696,-0.22441,-0.197141,-0.00056,-0.000178
505557,-0.016533,-0.018411,-0.324212,-0.047733,-0.0,-0.0,2.0,0.282024,0.283385,0.282024,0.280654,,,,,,,-0.014675,-0.007707,-0.224414,-0.224714,-0.000547,-0.000167
505577,-0.021271,-0.018193,-0.323975,-0.050117,-0.0,-0.0,2.0,0.282024,0.282048,0.282024,0.282001,,,,,,,-0.01929,-0.007718,-0.224417,-0.248959,-0.000525,-0.000143
505597,-0.025989,-0.018096,-0.323901,-0.052971,-0.0,-0.0,2.0,0.282024,0.281198,0.282024,0.282847,,,,,,,-0.02401,-0.007728,-0.22442,-0.248706,-0.000514,-0.000135
505617,-0.030728,-0.017874,-0.323527,-0.055493,-0.0,-0.0,2.0,0.282024,0.279168,0.282024,0.284839,,,,,,,-0.028747,-0.007738,-0.224422,-0.248984,-0.000491,-9.7e-05
505637,-0.035444,-0.017774,-0.323373,-0.057945,-0.0,-0.0,2.0,0.282024,0.278448,0.282024,0.285536,,,,,,,-0.033465,-0.007748,-0.224424,-0.248679,-0.00048,-8.2e-05
505657,-0.040182,-0.017554,-0.323264,-0.060642,-0.0,-0.0,2.0,0.282024,0.277924,0.282024,0.28604,,,,,,,-0.038203,-0.007757,-0.224425,-0.248693,-0.000457,-7.1e-05
505677,-0.04488,-0.017571,-0.322977,-0.062321,-0.0,-0.0,2.0,0.282024,0.273657,0.282024,0.290049,,,,,,,-0.043022,-0.007767,-0.224427,-0.224762,-0.000457,-4.2e-05
505697,-0.0496,-0.017467,-0.322735,-0.064268,-0.0,-0.0,2.0,0.282024,0.275278,0.282024,0.288546,,,,,,,-0.047622,-0.007776,-0.224427,-0.248631,-0.000446,-1.8e-05
505717,-0.0542,-0.017343,-0.322484,-0.066696,-0.0,-0.0,2.0,0.282024,0.27254,0.282024,0.29107,,,,,,,-0.052337,-0.007785,-0.224427,-0.225662,-0.000433,7e-06
505737,-0.058795,-0.017219,-0.322279,-0.066696,-0.0,-0.0,2.0,0.282024,0.272255,0.282024,0.291329,,,,,,,-0.056937,-0.007793,-0.224427,-0.22462,-0.00042,2.8e-05
505757,-0.063375,-0.017212,-0.322012,-0.066696,-0.0,-0.0,2.0,0.282024,0.269556,0.282024,0.293746,,,,,,,-0.061517,-0.007802,-0.224426,-0.224591,-0.000418,5.4e-05
505777,-0.067855,-0.017065,-0.321733,-0.071353,-0.0,-0.0,2.0,0.282024,0.271021,0.282024,0.292442,,,,,,,-0.065995,-0.00781,-0.224425,-0.224912,-0.000403,8.2e-05
505797,-0.07209,-0.016886,-0.321678,-0.073983,-0.0,-0.0,2.0,0.282024,0.269919,0.282024,0.293424,,,,,,,-0.070473,-0.007818,-0.224423,-0.176607,-0.000384,8.7e-05
505817,-0.07655,-0.016858,-0.321385,-0.075789,-0.0,-0.0,2.0,0.282024,0.271759,0.282024,0.291778,,,,,,,-0.074692,-0.007826,-0.224421,-0.224437,-0.00038,0.000117
505837,-0.080653,-0.016771,-0.32115,-0.077444,-0.0,-0.0,2.0,0.282024,0.269634,0.282024,0.293677,,,,,,,-0.078929,-0.007833,-0.224419,-0.197926,-0.000371,0.00014
505857,-0.08475,-0.016687,-0.320963,-0.078241,-0.0,-0.0,2.0,0.282024,0.269968,0.282024,0.293381,,,,,,,-0.083028,-0.00784,-0.224416,-0.197517,-0.000362,0.000158
505877,-0.088848,-0.016597,-0.320654,-0.079754,-0.0,-0.0,2.0,0.282024,0.268857,0.282024,0.294361,,,,,,,-0.087112,-0.007848,-0.224412,-0.200418,-0.000352,0.000189
505897,-0.092807,-0.016608,-0.320346,-0.08072,-0.0,-0.0,2.0,0.282024,0.267601,0.282024,0.295457,,,,,,,-0.09109,-0.007855,-0.224408,-0.196497,-0.000352,0.000219
505917,-0.096907,-0.01651,-0.319907,-0.082355,-0.0,-0.0,2.0,0.282024,0.266887,0.282024,0.296074,,,,,,,-0.095049,-0.007862,-0.224404,-0.224727,-0.000342,0.000263
