time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
453940,0.086289,-0.017526,0.01963,0.025376,-0.0,-0.0,3.0,0.3261,0.339776,0.3261,0.311597,,,,,,,0.086419,-0.01795,0.027362,-0.195956,-8.7e-05,-1.9e-05
453960,0.083722,-0.017624,0.019614,0.023276,-0.0,-0.0,3.0,0.3261,0.343537,0.3261,0.307294,,,,,,,0.084216,-0.017952,0.027361,-0.194711,-9.8e-05,-2e-05
453980,0.081276,-0.017724,0.019599,0.020132,-0.0,-0.0,3.0,0.3261,0.344789,0.3261,0.305829,,,,,,,0.081648,-0.017954,0.027361,-0.170265,-0.000119,-3.3e-05
454000,0.078711,-0.018067,0.019595,0.018683,-0.0,-0.0,3.0,0.3261,0.343971,0.3261,0.306789,,,,,,,0.078959,-0.017956,0.02736,-0.146354,-0.000129,-2.2e-05
454020,0.0759,-0.018163,0.019576,0.014491,-0.0,-0.0,3.0,0.3261,0.33686,0.3261,0.314836,,,,,,,0.075664,-0.017958,0.02736,-0.049725,-0.000126,-2.5e-05
454040,0.073089,-0.018142,0.019674,0.011875,-0.0,-0.0,3.0,0.3261,0.329872,0.3261,0.322268,,,,,,,0.072488,-0.01796,0.02736,-0.025439,-0.000112,-1.5e-05
454060,0.070036,-0.017874,0.019762,0.009051,-0.0,-0.0,3.0,0.3261,0.328692,0.3261,0.32348,,,,,,,0.069557,-0.017963,0.027359,-0.146762,-8.4e-05,-7e-06
454080,0.066616,-0.017606,0.019969,0.006183,-0.0,-0.0,3.0,0.3261,0.334263,0.3261,0.31765,,,,,,,0.066865,-0.017965,0.027359,-0.243289,-6.9e-05,2e-06
454100,0.062831,-0.017453,0.020056,0.0033,-0.0,-0.0,3.0,0.3261,0.333909,0.3261,0.318029,,,,,,,0.063693,-0.017966,0.027359,-0.244214,-6.6e-05,1.2e-05
454120,0.059408,-0.017427,0.020272,0.001823,-0.0,-0.0,3.0,0.3261,0.335793,0.3261,0.316,,,,,,,0.060392,-0.017968,0.02736,-0.195922,-7.7e-05,4.6e-05
454140,0.056107,-0.017524,0.020492,-0.000316,-0.0,-0.0,3.0,0.3261,0.340316,0.3261,0.310988,,,,,,,0.057212,-0.017969,0.027361,-0.218872,-7.4e-05,5.6e-05
454160,0.052812,-0.017496,0.02059,-0.004452,-0.0,-0.0,3.0,0.3261,0.338131,0.3261,0.313434,,,,,,,0.053422,-0.017971,0.027362,-0.170169,-8.3e-05,7.7e-05
454180,0.049144,-0.017706,0.020687,-0.006913,-0.0,-0.0,3.0,0.3261,0.332619,0.3261,0.3194,,,,,,,0.049514,-0.017973,0.027364,-0.09823,-0.000116,8.7e-05
454200,0.045601,-0.017674,0.020778,-0.009064,-0.0,-0.0,3.0,0.3261,0.327291,0.3261,0.324903,,,,,,,0.045611,-0.017974,0.027366,-0.099101,-0.0001,9.6e-05
454220,0.041571,-0.017881,0.020874,-0.013159,-0.0,-0.0,3.0,0.3261,0.322792,0.3261,0.329363,,,,,,,0.041702,-0.017976,0.027368,-0.171509,-9.6e-05,0.000104
454240,0.037421,-0.017594,0.020833,-0.016088,-0.0,-0.0,3.0,0.3261,0.325442,0.3261,0.326757,,,,,,,0.037917,-0.017978,0.02737,-0.243822,-5.5e-05,0.0001
454260,0.033025,-0.017552,0.020916,-0.019039,-0.0,-0.0,3.0,0.3261,0.325644,0.3261,0.326556,,,,,,,0.033889,-0.017979,0.027372,-0.244508,-6.3e-05,0.000109
454280,0.028875,-0.017269,0.021124,-0.021971,-0.0,-0.0,3.0,0.3261,0.328893,0.3261,0.323275,,,,,,,0.02998,-0.017981,0.027374,-0.243483,-3.5e-05,0.000117
454300,0.024845,-0.017229,0.02121,-0.023548,-0.0,-0.0,3.0,0.3261,0.32812,0.3261,0.324064,,,,,,,0.025827,-0.017982,0.027377,-0.243968,-5.5e-05,0.000126
454320,0.020693,-0.017188,0.021421,-0.025719,-0.0,-0.0,3.0,0.3261,0.328927,0.3261,0.32324,,,,,,,0.021672,-0.017983,0.027379,-0.219353,-6.3e-05,0.000147
454340,0.016661,-0.017391,0.021513,-0.029385,-0.0,-0.0,3.0,0.3261,0.326879,0.3261,0.325319,,,,,,,0.017399,-0.017984,0.027382,-0.195675,-8.4e-05,0.000168
454360,0.012628,-0.017472,0.021842,-0.031653,-0.0,-0.0,3.0,0.3261,0.323896,0.3261,0.328285,,,,,,,0.013124,-0.017985,0.027386,-0.171418,-7.9e-05,0.000188
454380,0.008476,-0.017428,0.022051,-0.035565,-0.0,-0.0,3.0,0.3261,0.324675,0.3261,0.327517,,,,,,,0.009096,-0.017986,0.02739,-0.19583,-6.2e-05,0.000208
454400,0.004325,-0.017383,0.022138,-0.037296,-0.0,-0.0,3.0,0.3261,0.323648,0.3261,0.328528,,,,,,,0.005068,-0.017987,0.027394,-0.195936,-4.6e-05,0.000229
454420,0.000419,-0.017096,0.022349,-0.040115,-0.0,-0.0,3.0,0.3261,0.3238,0.3261,0.328379,,,,,,,0.001039,-0.017988,0.027399,-0.195397,-5e-06,0.000249
454440,-0.003487,-0.01693,0.022559,-0.04288,-0.0,-0.0,3.0,0.3261,0.325846,0.3261,0.326354,,,,,,,-0.002868,-0.017988,0.027404,-0.243747,2.4e-05,0.00027
454460,-0.007637,-0.016638,0.022769,-0.045594,-0.0,-0.0,3.0,0.3261,0.325068,0.3261,0.327128,,,,,,,-0.006899,-0.017988,0.027409,-0.243467,2.9e-05,0.00029
454480,-0.012033,-0.016586,0.022975,-0.047054,-0.0,-0.0,3.0,0.3261,0.318433,0.3261,0.33353,,,,,,,-0.011297,-0.017988,0.027415,-0.194662,2.2e-05,0.000298
454500,-0.016308,-0.016535,0.023186,-0.04972,-0.0,-0.0,3.0,0.3261,0.318064,0.3261,0.333876,,,,,,,-0.015449,-0.017988,0.027421,-0.195248,2e-06,0.000319
454520,-0.020581,-0.016483,0.023271,-0.053114,-0.0,-0.0,3.0,0.3261,0.320178,0.3261,0.33188,,,,,,,-0.019604,-0.017988,0.027428,-0.267772,-5e-06,0.000326
454540,-0.024854,-0.016555,0.023231,-0.055012,-0.0,-0.0,3.0,0.3261,0.323665,0.3261,0.328511,,,,,,,-0.023753,-0.017988,0.027435,-0.268295,-1.2e-05,0.000334
454560,-0.029375,-0.016744,0.023313,-0.056552,-0.0,-0.0,3.0,0.3261,0.3193,0.3261,0.332714,,,,,,,-0.02827,-0.017987,0.027441,-0.22042,-1.9e-05,0.000342
454580,-0.03365,-0.016691,0.0234,-0.059993,-0.0,-0.0,3.0,0.3261,0.315378,0.3261,0.336364,,,,,,,-0.032905,-0.017987,0.027448,-0.147405,2.3e-05,0.00035
454600,-0.0378,-0.016514,0.023607,-0.062321,-0.0,-0.0,3.0,0.3261,0.313953,0.3261,0.337662,,,,,,,-0.0373,-0.017986,0.027456,-0.171623,5.3e-05,0.00037
454620,-0.042197,-0.016459,0.023692,-0.064562,-0.0,-0.0,3.0,0.3261,0.312146,0.3261,0.339287,,,,,,,-0.041694,-0.017985,0.027463,-0.195831,9.6e-05,0.000391
454640,-0.046591,-0.016155,0.023904,-0.066729,-0.0,-0.0,3.0,0.3261,0.310314,0.3261,0.340911,,,,,,,-0.046092,-0.017984,0.027471,-0.196086,8.9e-05,0.00041
454660,-0.050867,-0.015971,0.024237,-0.067883,-0.0,-0.0,3.0,0.3261,0.309845,0.3261,0.341323,,,,,,,-0.050244,-0.017982,0.027479,-0.219635,0.000107,0.000418
454680,-0.055014,-0.015668,0.024448,-0.06944,-0.0,-0.0,3.0,0.3261,0.313505,0.3261,0.338067,,,,,,,-0.05416,-0.017981,0.027487,-0.267168,0.0001,0.000438
454700,-0.059167,-0.015486,0.02466,-0.072023,-0.0,-0.0,3.0,0.3261,0.316791,0.3261,0.335062,,,,,,,-0.05807,-0.017979,0.027496,-0.267048,0.000106,0.000446
454720,-0.063075,-0.015432,0.024749,-0.073529,-0.0,-0.0,3.0,0.3261,0.316948,0.3261,0.334916,,,,,,,-0.062102,-0.017977,0.027505,-0.218724,8.6e-05,0.000453
454740,-0.066741,-0.015503,0.024836,-0.074853,-0.0,-0.0,3.0,0.3261,0.313855,0.3261,0.337751,,,,,,,-0.066132,-0.017975,0.027514,-0.146315,7.9e-05,0.000461
454760,-0.070281,-0.015208,0.024936,-0.074853,-0.0,-0.0,3.0,0.3261,0.310593,0.3261,0.340665,,,,,,,-0.070037,-0.017973,0.027524,-0.122487,0.000109,0.000494
454780,-0.073827,-0.015402,0.025019,-0.078879,-0.0,-0.0,3.0,0.3261,0.307776,0.3261,0.343122,,,,,,,-0.073943,-0.01797,0.027534,-0.09888,0.000115,0.000514
454800,-0.077498,-0.01534,0.025357,-0.079574,-0.0,-0.0,3.0,0.3261,0.304075,0.3261,0.346269,,,,,,,-0.077605,-0.017967,0.027545,-0.173073,0.000133,0.000535
454820,-0.081043,-0.015405,0.025564,-0.080917,-0.0,-0.0,3.0,0.3261,0.305736,0.3261,0.344868,,,,,,,-0.081027,-0.017964,0.027555,-0.221692,0.000138,0.000555
454840,-0.08483,-0.015343,0.025774,-0.082133,-0.0,-0.0,3.0,0.3261,0.309008,0.3261,0.342054,,,,,,,-0.084206,-0.017961,0.027567,-0.269898,0.000144,0.000575
454860,-0.088497,-0.015404,0.025979,-0.083403,-0.0,-0.0,3.0,0.3261,0.311316,0.3261,0.340026,,,,,,,-0.087513,-0.017958,0.027578,-0.244009,0.000148,0.000583
454880,-0.091802,-0.015354,0.026075,-0.084168,-0.0,-0.0,3.0,0.3261,0.313734,0.3261,0.33786,,,,,,,-0.090814,-0.017955,0.02759,-0.194733,0.000165,0.000592
454900,-0.094855,-0.015312,0.026047,-0.084855,-0.0,-0.0,3.0,0.3261,0.315194,0.3261,0.336533,,,,,,,-0.094114,-0.017952,0.027602,-0.170439,0.000157,0.000599
454920,-0.097909,-0.015141,0.026146,-0.085818,-0.0,-0.0,3.0,0.3261,0.311957,0.3261,0.339456,,,,,,,-0.097531,-0.017948,0.027614,-0.09892,0.000187,0.000621
454940,-0.100842,-0.015088,0.026363,-0.086176,-0.0,-0.0,3.0,0.3261,0.301467,0.3261,0.348432,,,,,,,-0.101198,-0.017944,0.027626,-0.02529,0.000204,0.00063
454960,-0.103901,-0.014918,0.026468,-0.08678,-0.0,-0.0,3.0,0.3261,0.299587,0.3261,0.349965,,,,,,,-0.10425,-0.01794,0.027639,-0.122507,0.000234,0.000651
454980,-0.107077,-0.014738,0.026688,-0.086971,-0.0,-0.0,3.0,0.3261,0.300019,0.3261,0.349614,,,,,,,-0.107185,-0.017936,0.027652,-0.171558,0.000251,0.00066
455000,-0.110132,-0.014681,0.026903,-0.087192,-0.0,-0.0,3.0,0.3261,0.300043,0.3261,0.349595,,,,,,,-0.110128,-0.017932,0.027665,-0.170258,0.000232,0.000679
455020,-0.113071,-0.014503,0.02713,-0.087266,-0.0,-0.0,3.0,0.3261,0.304608,0.3261,0.345821,,,,,,,-0.1127,-0.017928,0.027679,-0.193675,0.000224,0.000687
455040,-0.115516,-0.014461,0.02723,-0.087188,-0.0,-0.0,3.0,0.3261,0.30747,0.3261,0.343386,,,,,,,-0.11527,-0.017924,0.027692,-0.169188,0.000215,0.000695
455060,-0.117836,-0.014176,0.027345,-0.087019,-0.0,-0.0,3.0,0.3261,0.310773,0.3261,0.340506,,,,,,,-0.117594,-0.01792,0.027706,-0.146182,0.000219,0.000704
455080,-0.119795,-0.014262,0.027443,-0.086566,-0.0,-0.0,3.0,0.3261,0.308183,0.3261,0.342771,,,,,,,-0.120037,-0.017916,0.027721,-0.097978,0.000222,0.000713
455100,-0.12175,-0.014111,0.027433,-0.086159,-0.0,-0.0,3.0,0.3261,0.304077,0.3261,0.346267,,,,,,,-0.122235,-0.017911,0.027735,-0.049663,0.000237,0.00071
455120,-0.123465,-0.014208,0.027411,-0.085743,-0.0,-0.0,3.0,0.3261,0.299748,0.3261,0.349835,,,,,,,-0.12431,-0.017906,0.027749,-0.026262,0.00024,0.000719
455140,-0.125179,-0.014175,0.027518,-0.084732,-0.0,-0.0,3.0,0.3261,0.300168,0.3261,0.349493,,,,,,,-0.126025,-0.017901,0.027764,-0.074383,0.000242,0.000716
455160,-0.126894,-0.014272,0.027496,-0.083778,-0.0,-0.0,3.0,0.3261,0.298136,0.3261,0.351132,,,,,,,-0.127739,-0.017897,0.027778,-0.048703,0.000232,0.000712
455180,-0.128113,-0.014375,0.027474,-0.082672,-0.0,-0.0,3.0,0.3261,0.301703,0.3261,0.348238,,,,,,,-0.128967,-0.017892,0.027792,-0.072859,0.000221,0.000709
455200,-0.129339,-0.014358,0.027465,-0.081414,-0.0,-0.0,3.0,0.3261,0.302692,0.3261,0.347422,,,,,,,-0.130076,-0.017888,0.027807,-0.096708,0.000211,0.000718
455220,-0.130193,-0.014337,0.027577,-0.080583,-0.0,-0.0,3.0,0.3261,0.30378,0.3261,0.346516,,,,,,,-0.13105,-0.017884,0.027821,-0.048501,0.000213,0.000728
455240,-0.130685,-0.014078,0.027714,-0.079493,-0.0,-0.0,3.0,0.3261,0.304851,0.3261,0.345617,,,,,,,-0.131781,-0.017879,0.027836,-0.024137,0.000213,0.000725
455260,-0.131051,-0.014073,0.027709,-0.076992,-0.0,-0.0,3.0,0.3261,0.306059,0.3261,0.344594,,,,,,,-0.132152,-0.017874,0.02785,-0.024362,0.000225,0.000725
455280,-0.131294,-0.014069,0.027706,-0.0756,-0.0,-0.0,3.0,0.3261,0.306124,0.3261,0.344538,,,,,,,-0.132518,-0.01787,0.027865,-0.00017,0.000213,0.000722
455300,-0.131416,-0.014067,0.027705,-0.074323,-0.0,-0.0,3.0,0.3261,0.305511,0.3261,0.345058,,,,,,,-0.132759,-0.017865,0.02788,0.047861,0.000226,0.000734
455320,-0.131296,-0.014191,0.027698,-0.071587,-0.0,-0.0,3.0,0.3261,0.303715,0.3261,0.34657,,,,,,,-0.132759,-0.017859,0.027894,0.04791,0.000225,0.000732
455340,-0.131054,-0.014316,0.027693,-0.069357,-0.0,-0.0,3.0,0.3261,0.30265,0.3261,0.347456,,,,,,,-0.132758,-0.017854,0.027909,0.0236,0.000238,0.000744
455360,-0.131052,-0.014194,0.027701,-0.066975,-0.0,-0.0,3.0,0.3261,0.300164,0.3261,0.349497,,,,,,,-0.132758,-0.017849,0.027924,-0.000654,0.000237,0.000742
455380,-0.131296,-0.014191,0.027698,-0.065707,-0.0,-0.0,3.0,0.3261,0.295965,0.3261,0.352855,,,,,,,-0.13288,-0.017844,0.027939,0.023882,0.000236,0.000728
455400,-0.131416,-0.014067,0.027705,-0.063127,-0.0,-0.0,3.0,0.3261,0.29417,0.3261,0.354258,,,,,,,-0.132879,-0.017839,0.027953,-0.000301,0.000248,0.000728
455420,-0.131294,-0.014069,0.027706,-0.06095,-0.0,-0.0,3.0,0.3261,0.298963,0.3261,0.350469,,,,,,,-0.132515,-0.017834,0.027968,-0.048951,0.000235,0.000726
455440,-0.131173,-0.014071,0.027708,-0.057267,-0.0,-0.0,3.0,0.3261,0.298547,0.3261,0.350803,,,,,,,-0.132392,-0.017829,0.027983,-0.07286,0.000246,0.000713
455460,-0.13093,-0.014204,0.027581,-0.054822,-0.0,-0.0,3.0,0.3261,0.299646,0.3261,0.349917,,,,,,,-0.13215,-0.017824,0.027997,-0.000452,0.00022,0.00071
455480,-0.130315,-0.014335,0.027575,-0.050833,-0.0,-0.0,3.0,0.3261,0.297953,0.3261,0.351279,,,,,,,-0.131774,-0.017819,0.028011,0.047892,0.000231,0.00071
455500,-0.129342,-0.014471,0.027579,-0.048691,-0.0,-0.0,3.0,0.3261,0.295921,0.3261,0.35289,,,,,,,-0.131288,-0.017814,0.028026,0.072159,0.000217,0.000708
455520,-0.128481,-0.014484,0.027584,-0.045376,-0.0,-0.0,3.0,0.3261,0.293635,0.3261,0.354672,,,,,,,-0.130555,-0.017809,0.02804,0.047886,0.000241,0.000721
455540,-0.127385,-0.0145,0.027597,-0.041963,-0.0,-0.0,3.0,0.3261,0.292605,0.3261,0.355465,,,,,,,-0.129573,-0.017804,0.028054,0.04764,0.000227,0.00072
455560,-0.126157,-0.014267,0.027743,-0.038454,-0.0,-0.0,3.0,0.3261,0.293655,0.3261,0.354657,,,,,,,-0.128232,-0.0178,0.028069,0.025581,0.000261,0.000722
455580,-0.124685,-0.014174,0.027641,-0.036319,-0.0,-0.0,3.0,0.3261,0.29824,0.3261,0.351049,,,,,,,-0.12652,-0.017795,0.028083,0.000198,0.000258,0.00071
455600,-0.122726,-0.014089,0.027544,-0.032297,-0.0,-0.0,3.0,0.3261,0.302663,0.3261,0.347446,,,,,,,-0.124565,-0.01779,0.028097,0.024662,0.000241,0.000697
455620,-0.120646,-0.014127,0.02744,-0.029279,-0.0,-0.0,3.0,0.3261,0.308102,0.3261,0.342841,,,,,,,-0.122364,-0.017785,0.028111,0.00015,0.000225,0.000685
455640,-0.117957,-0.014181,0.027222,-0.024112,-0.0,-0.0,3.0,0.3261,0.308634,0.3261,0.34238,,,,,,,-0.120154,-0.01778,0.028125,0.097334,0.000232,0.000674
455660,-0.115148,-0.014351,0.027119,-0.021746,-0.0,-0.0,3.0,0.3261,0.305166,0.3261,0.345351,,,,,,,-0.117829,-0.017775,0.028138,0.169887,0.000226,0.000651
455680,-0.111968,-0.014647,0.027009,-0.01814,-0.0,-0.0,3.0,0.3261,0.300959,0.3261,0.348848,,,,,,,-0.115261,-0.01777,0.028151,0.217775,0.000209,0.000652
455700,-0.108792,-0.0147,0.026918,-0.013809,-0.0,-0.0,3.0,0.3261,0.299259,0.3261,0.35023,,,,,,,-0.112209,-0.017765,0.028164,0.147008,0.000216,0.000641
455720,-0.10561,-0.014745,0.026943,-0.009763,-0.0,-0.0,3.0,0.3261,0.300642,0.3261,0.349107,,,,,,,-0.108904,-0.017761,0.028177,0.096964,0.000211,0.000642
455740,-0.102431,-0.014547,0.026985,-0.005696,-0.0,-0.0,3.0,0.3261,0.303067,0.3261,0.34711,,,,,,,-0.105364,-0.017757,0.028189,0.074602,0.000218,0.000632
455760,-0.099131,-0.014479,0.026899,-0.003047,-0.0,-0.0,3.0,0.3261,0.307279,0.3261,0.343551,,,,,,,-0.101695,-0.017753,0.028202,0.097721,0.000199,0.000622
455780,-0.095339,-0.014538,0.026808,0.000206,-0.0,-0.0,3.0,0.3261,0.31272,0.3261,0.338773,,,,,,,-0.097911,-0.017749,0.028215,0.12365,0.000192,0.000612
455800,-0.09143,-0.014605,0.0266,0.005404,-0.0,-0.0,3.0,0.3261,0.312625,0.3261,0.338858,,,,,,,-0.094239,-0.017745,0.028227,0.146348,0.000186,0.000602
455820,-0.087518,-0.014914,0.026376,0.008854,-0.0,-0.0,3.0,0.3261,0.310959,0.3261,0.340342,,,,,,,-0.090696,-0.017741,0.028239,0.220089,0.000167,0.000579
455840,-0.08361,-0.014974,0.026289,0.01438,-0.0,-0.0,3.0,0.3261,0.303973,0.3261,0.346354,,,,,,,-0.087144,-0.017737,0.02825,0.267311,0.000185,0.00057
455860,-0.079576,-0.015156,0.026194,0.018733,-0.0,-0.0,3.0,0.3261,0.298272,0.3261,0.351024,,,,,,,-0.083475,-0.017733,0.028261,0.26704,0.000191,0.000548
455880,-0.075666,-0.015219,0.025985,0.020795,-0.0,-0.0,3.0,0.3261,0.300987,0.3261,0.348826,,,,,,,-0.079325,-0.01773,0.028272,0.194647,0.000185,0.000538
455900,-0.071511,-0.015162,0.025782,0.024865,-0.0,-0.0,3.0,0.3261,0.305827,0.3261,0.344791,,,,,,,-0.074926,-0.017726,0.028283,0.170942,0.000178,0.000516
455920,-0.067356,-0.014979,0.025705,0.028908,-0.0,-0.0,3.0,0.3261,0.31014,0.3261,0.341064,,,,,,,-0.070411,-0.017724,0.028293,0.147474,0.000171,0.000494
455940,-0.062834,-0.015168,0.025491,0.031268,-0.0,-0.0,3.0,0.3261,0.314916,0.3261,0.336786,,,,,,,-0.065892,-0.017721,0.028303,0.195806,0.000151,0.000485
455960,-0.057948,-0.01524,0.025289,0.037261,-0.0,-0.0,3.0,0.3261,0.313442,0.3261,0.338124,,,,,,,-0.061374,-0.017718,0.028312,0.245141,0.000132,0.000463
455980,-0.05282,-0.015436,0.025085,0.039867,-0.0,-0.0,3.0,0.3261,0.317058,0.3261,0.334814,,,,,,,-0.056489,-0.017715,0.028321,0.244998,0.000112,0.000441
456000,-0.047813,-0.015629,0.02488,0.042938,-0.0,-0.0,3.0,0.3261,0.315702,0.3261,0.336067,,,,,,,-0.051723,-0.017713,0.02833,0.292958,0.000105,0.00042
456020,-0.042563,-0.015823,0.024678,0.048073,-0.0,-0.0,3.0,0.3261,0.313554,0.3261,0.338022,,,,,,,-0.046713,-0.017711,0.028338,0.316897,9.8e-05,0.000399
456040,-0.037067,-0.015897,0.02448,0.050413,-0.0,-0.0,3.0,0.3261,0.314144,0.3261,0.337489,,,,,,,-0.041465,-0.01771,0.028345,0.342378,0.000102,0.000366
456060,-0.031448,-0.015849,0.024284,0.05396,-0.0,-0.0,3.0,0.3261,0.315343,0.3261,0.336396,,,,,,,-0.03597,-0.017708,0.028352,0.34232,8.3e-05,0.000346
456080,-0.025708,-0.015926,0.023968,0.057311,-0.0,-0.0,3.0,0.3261,0.320478,0.3261,0.331593,,,,,,,-0.03011,-0.017707,0.028359,0.269194,6.3e-05,0.000325
456100,-0.020088,-0.015752,0.023771,0.060541,-0.0,-0.0,3.0,0.3261,0.321752,0.3261,0.330371,,,,,,,-0.024372,-0.017706,0.028365,0.26948,5.6e-05,0.000305
456120,-0.014473,-0.015943,0.023695,0.062307,-0.0,-0.0,3.0,0.3261,0.31975,0.3261,0.332287,,,,,,,-0.018755,-0.017706,0.028371,0.293407,3.6e-05,0.000284
456140,-0.008488,-0.015893,0.023497,0.062307,-0.0,-0.0,3.0,0.3261,0.325763,0.3261,0.326437,,,,,,,-0.012771,-0.017705,0.028377,0.293016,1.7e-05,0.000264
456160,-0.00263,-0.016206,0.0233,0.068644,-0.0,-0.0,3.0,0.3261,0.328158,0.3261,0.324024,,,,,,,-0.006667,-0.017704,0.028382,0.220002,-2e-06,0.000244
456180,0.002984,-0.016515,0.02298,0.070423,-0.0,-0.0,3.0,0.3261,0.330601,0.3261,0.321514,,,,,,,-0.000929,-0.017704,0.028387,0.244441,-2.1e-05,0.000212
456200,0.008598,-0.016823,0.022782,0.07335,-0.0,-0.0,3.0,0.3261,0.330037,0.3261,0.322097,,,,,,,0.00469,-0.017704,0.028391,0.292411,-4e-05,0.000192
456220,0.014094,-0.017005,0.022465,0.075456,-0.0,-0.0,3.0,0.3261,0.326884,0.3261,0.325314,,,,,,,0.010065,-0.017704,0.028395,0.316523,-3.4e-05,0.000171
456240,0.01971,-0.017185,0.022146,0.077673,-0.0,-0.0,3.0,0.3261,0.327077,0.3261,0.32512,,,,,,,0.015441,-0.017704,0.028398,0.316543,-2.7e-05,0.000139
456260,0.025084,-0.017118,0.021943,0.079629,-0.0,-0.0,3.0,0.3261,0.327232,0.3261,0.324963,,,,,,,0.020813,-0.017705,0.028401,0.268455,-8e-06,0.000118
456280,0.030214,-0.01717,0.021743,0.081358,-0.0,-0.0,3.0,0.3261,0.327036,0.3261,0.325161,,,,,,,0.026064,-0.017706,0.028403,0.244111,-2.6e-05,9.8e-05
456300,0.035104,-0.016852,0.021534,0.082918,-0.0,-0.0,3.0,0.3261,0.328174,0.3261,0.324008,,,,,,,0.031314,-0.017707,0.028404,0.244579,-6e-06,7.7e-05
456320,0.039985,-0.017022,0.021451,0.083955,-0.0,-0.0,3.0,0.3261,0.330237,0.3261,0.321891,,,,,,,0.03644,-0.017708,0.028406,0.244556,-4.8e-05,5.7e-05
456340,0.045118,-0.016826,0.021243,0.085246,-0.0,-0.0,3.0,0.3261,0.334603,0.3261,0.317285,,,,,,,0.041567,-0.017709,0.028407,0.22065,-6.4e-05,3.7e-05
456360,0.050002,-0.017114,0.021044,0.085704,-0.0,-0.0,3.0,0.3261,0.338654,0.3261,0.312853,,,,,,,0.046573,-0.017711,0.028407,0.196064,-0.000105,1.8e-05
456380,0.054885,-0.017282,0.020964,0.086335,-0.0,-0.0,3.0,0.3261,0.336647,0.3261,0.315069,,,,,,,0.051095,-0.017712,0.028408,0.268347,-0.00011,9e-06
456400,0.059402,-0.017567,0.020886,0.087056,-0.0,-0.0,3.0,0.3261,0.330288,0.3261,0.321838,,,,,,,0.055375,-0.017713,0.028408,0.340579,-0.000102,1e-06
456420,0.063921,-0.017608,0.0208,0.087254,-0.0,-0.0,3.0,0.3261,0.327962,0.3261,0.324224,,,,,,,0.059776,-0.017715,0.028408,0.291655,-8.1e-05,-9e-06
456440,0.068197,-0.017524,0.020708,0.087211,-0.0,-0.0,3.0,0.3261,0.330483,0.3261,0.321636,,,,,,,0.064297,-0.017716,0.028408,0.194477,-6e-05,-7e-06
456460,0.072113,-0.017315,0.020612,0.087099,-0.0,-0.0,3.0,0.3261,0.334314,0.3261,0.317595,,,,,,,0.068693,-0.017718,0.028407,0.146486,-5.1e-05,-2.8e-05
456480,0.075659,-0.017096,0.020387,0.08665,-0.0,-0.0,3.0,0.3261,0.336856,0.3261,0.31484,,,,,,,0.072844,-0.01772,0.028407,0.122947,-4.2e-05,-5e-05
456500,0.079446,-0.017127,0.020293,0.086158,-0.0,-0.0,3.0,0.3261,0.339521,0.3261,0.311883,,,,,,,0.076749,-0.017721,0.028406,0.148432,-6.9e-05,-5.8e-05
456520,0.083233,-0.017274,0.020083,0.085123,-0.0,-0.0,3.0,0.3261,0.343783,0.3261,0.307008,,,,,,,0.08054,-0.017723,0.028404,0.147486,-9.6e-05,-7.8e-05
456540,0.086898,-0.01742,0.019872,0.084513,-0.0,-0.0,3.0,0.3261,0.344004,0.3261,0.30675,,,,,,,0.083963,-0.017725,0.028403,0.195397,-0.000123,-9.8e-05
456560,0.090323,-0.017568,0.019785,0.082316,-0.0,-0.0,3.0,0.3261,0.34143,0.3261,0.309723,,,,,,,0.087144,-0.017726,0.028401,0.243255,-0.000113,-0.000108
456580,0.093621,-0.017714,0.019694,0.081368,-0.0,-0.0,3.0,0.3261,0.335998,0.3261,0.315776,,,,,,,0.090081,-0.017728,0.028399,0.242614,-0.000103,-0.000106
456600,0.096556,-0.017491,0.019584,0.079385,-0.0,-0.0,3.0,0.3261,0.336539,0.3261,0.315187,,,,,,,0.093261,-0.01773,0.028396,0.19574,-5.6e-05,-0.00013
456620,0.099126,-0.017264,0.01947,0.077298,-0.0,-0.0,3.0,0.3261,0.338152,0.3261,0.31341,,,,,,,0.096193,-0.017732,0.028394,0.123403,-4.5e-05,-0.000141
456640,0.101451,-0.017041,0.019475,0.07496,-0.0,-0.0,3.0,0.3261,0.341505,0.3261,0.309638,,,,,,,0.099002,-0.017733,0.028391,0.050825,-4.7e-05,-0.000138
456660,0.103409,-0.017053,0.019369,0.073602,-0.0,-0.0,3.0,0.3261,0.343279,0.3261,0.307594,,,,,,,0.101452,-0.017734,0.028388,0.04936,-7.3e-05,-0.000147
456680,0.105242,-0.017306,0.019274,0.070327,-0.0,-0.0,3.0,0.3261,0.346625,0.3261,0.303649,,,,,,,0.103523,-0.017736,0.028385,0.074856,-8.7e-05,-0.000145
456700,0.107193,-0.017323,0.019286,0.067831,-0.0,-0.0,3.0,0.3261,0.349436,0.3261,0.300239,,,,,,,0.105357,-0.017737,0.028382,0.073528,-0.000101,-0.000143
456720,0.108782,-0.017459,0.019306,0.066125,-0.0,-0.0,3.0,0.3261,0.346257,0.3261,0.304089,,,,,,,0.106707,-0.017739,0.028379,0.097216,-0.000102,-0.000141
