time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
397117,0.117056,-0.018422,-0.317364,0.047892,-0.0,-0.0,2.0,0.282024,0.305709,0.282024,0.255055,,,,,,,0.118047,-0.01302,-0.215743,-0.051992,-1.7e-05,-0.000349
397137,0.115927,-0.018358,-0.317378,0.046765,-0.0,-0.0,2.0,0.282024,0.304857,0.282024,0.256155,,,,,,,0.116919,-0.013021,-0.21575,-0.051992,-1.1e-05,-0.00035
397157,0.114438,-0.018345,-0.317524,0.044404,-0.0,-0.0,2.0,0.282024,0.302252,0.282024,0.259455,,,,,,,0.115538,-0.013021,-0.215757,-0.073628,-1e-05,-0.000364
397177,0.112815,-0.018245,-0.31751,0.043137,-0.0,-0.0,2.0,0.282024,0.30085,0.282024,0.261187,,,,,,,0.114029,-0.013021,-0.215764,-0.096289,0.0,-0.000362
397197,0.111066,-0.018158,-0.317559,0.039322,-0.0,-0.0,2.0,0.282024,0.302356,0.282024,0.259324,,,,,,,0.112298,-0.013021,-0.215771,-0.100004,9e-06,-0.000366
397217,0.109056,-0.017996,-0.31751,0.038066,-0.0,-0.0,2.0,0.282024,0.299679,0.282024,0.262614,,,,,,,0.11041,-0.01302,-0.215779,-0.124113,2.5e-05,-0.00036
397237,0.10704,-0.017834,-0.317402,0.034737,-0.0,-0.0,2.0,0.282024,0.298839,0.282024,0.263626,,,,,,,0.108299,-0.01302,-0.215786,-0.105419,4.1e-05,-0.000349
397257,0.10491,-0.017685,-0.317469,0.032993,-0.0,-0.0,2.0,0.282024,0.298973,0.282024,0.263465,,,,,,,0.10615,-0.013019,-0.215793,-0.101447,5.6e-05,-0.000354
397277,0.102539,-0.01758,-0.31743,0.030028,-0.0,-0.0,2.0,0.282024,0.299072,0.282024,0.263346,,,,,,,0.103899,-0.013018,-0.2158,-0.125402,6.7e-05,-0.00035
397297,0.100308,-0.017577,-0.317378,0.02742,-0.0,-0.0,2.0,0.282024,0.296616,0.282024,0.266256,,,,,,,0.101523,-0.013016,-0.215807,-0.096521,6.7e-05,-0.000344
397317,0.097938,-0.017472,-0.317334,0.024721,-0.0,-0.0,2.0,0.282024,0.300283,0.282024,0.261881,,,,,,,0.099291,-0.013015,-0.215814,-0.124152,7.7e-05,-0.000339
397337,0.095687,-0.017347,-0.317282,0.023391,-0.0,-0.0,2.0,0.282024,0.29814,0.282024,0.26446,,,,,,,0.096902,-0.013013,-0.215821,-0.096458,8.9e-05,-0.000333
397357,0.093418,-0.017101,-0.317232,0.020016,-0.0,-0.0,2.0,0.282024,0.299994,0.282024,0.262232,,,,,,,0.094671,-0.013011,-0.215827,-0.104147,0.000114,-0.000327
397377,0.091066,-0.017116,-0.317175,0.017498,-0.0,-0.0,2.0,0.282024,0.302705,0.282024,0.258888,,,,,,,0.09242,-0.013009,-0.215834,-0.124098,0.000112,-0.000321
397397,0.088696,-0.017009,-0.317121,0.015963,-0.0,-0.0,2.0,0.282024,0.301033,0.282024,0.260963,,,,,,,0.09003,-0.013007,-0.21584,-0.120383,0.000123,-0.000315
397417,0.086185,-0.016801,-0.317073,0.012074,-0.0,-0.0,2.0,0.282024,0.300415,0.282024,0.26172,,,,,,,0.087559,-0.013004,-0.215847,-0.128099,0.000143,-0.00031
397437,0.083834,-0.016815,-0.317008,0.01015,-0.0,-0.0,2.0,0.282024,0.3013,0.282024,0.260635,,,,,,,0.085188,-0.013001,-0.215853,-0.124293,0.000141,-0.000302
397457,0.081203,-0.016625,-0.316958,0.00655,-0.0,-0.0,2.0,0.282024,0.299915,0.282024,0.262329,,,,,,,0.082679,-0.012998,-0.215859,-0.14844,0.00016,-0.000297
397477,0.078712,-0.016537,-0.316897,0.003664,-0.0,-0.0,2.0,0.282024,0.301033,0.282024,0.260964,,,,,,,0.080086,-0.012995,-0.215865,-0.12818,0.000169,-0.00029
397497,0.075999,-0.016602,-0.316951,0.000738,-0.0,-0.0,2.0,0.282024,0.300317,0.282024,0.261839,,,,,,,0.077335,-0.012992,-0.215871,-0.120483,0.000162,-0.000295
397517,0.073026,-0.01659,-0.3169,-0.000782,-0.0,-0.0,2.0,0.282024,0.300812,0.282024,0.261234,,,,,,,0.074622,-0.012988,-0.215876,-0.172297,0.000163,-0.000289
397537,0.070034,-0.016458,-0.316849,-0.002755,-0.0,-0.0,2.0,0.282024,0.296736,0.282024,0.266116,,,,,,,0.07151,-0.012985,-0.215882,-0.148473,0.000176,-0.000284
397557,0.066801,-0.016359,-0.316917,-0.005215,-0.0,-0.0,2.0,0.282024,0.294662,0.282024,0.268514,,,,,,,0.068277,-0.012981,-0.215888,-0.148518,0.000185,-0.00029
397577,0.063308,-0.016182,-0.316875,-0.009517,-0.0,-0.0,2.0,0.282024,0.294054,0.282024,0.269206,,,,,,,0.064924,-0.012977,-0.215894,-0.176373,0.000202,-0.000285
397597,0.059853,-0.016242,-0.316936,-0.012256,-0.0,-0.0,2.0,0.282024,0.293508,0.282024,0.269825,,,,,,,0.061431,-0.012973,-0.215899,-0.168716,0.000196,-0.000291
397617,0.056138,-0.016224,-0.316887,-0.016033,-0.0,-0.0,2.0,0.282024,0.293787,0.282024,0.269509,,,,,,,0.057855,-0.012969,-0.215905,-0.196545,0.000197,-0.000285
397637,0.052283,-0.016104,-0.316838,-0.017779,-0.0,-0.0,2.0,0.282024,0.29036,0.282024,0.273318,,,,,,,0.054001,-0.012965,-0.215911,-0.196745,0.000209,-0.00028
397657,0.048309,-0.015999,-0.316899,-0.020719,-0.0,-0.0,2.0,0.282024,0.287583,0.282024,0.276303,,,,,,,0.050026,-0.012961,-0.215916,-0.196681,0.000219,-0.000285
397677,0.044313,-0.01578,-0.316726,-0.023643,-0.0,-0.0,2.0,0.282024,0.287791,0.282024,0.276083,,,,,,,0.04605,-0.012956,-0.215922,-0.20052,0.00024,-0.000267
397697,0.040097,-0.015715,-0.316662,-0.026665,-0.0,-0.0,2.0,0.282024,0.287458,0.282024,0.276435,,,,,,,0.041936,-0.012952,-0.215927,-0.220811,0.000246,-0.00026
397717,0.035862,-0.01553,-0.316593,-0.029323,-0.0,-0.0,2.0,0.282024,0.286672,0.282024,0.277263,,,,,,,0.037701,-0.012946,-0.215932,-0.220826,0.000264,-0.000253
397737,0.031747,-0.015324,-0.316512,-0.032226,-0.0,-0.0,2.0,0.282024,0.286152,0.282024,0.277807,,,,,,,0.033484,-0.012941,-0.215937,-0.200522,0.000284,-0.000244
397757,0.02739,-0.015158,-0.316313,-0.035046,-0.0,-0.0,2.0,0.282024,0.286198,0.282024,0.27776,,,,,,,0.029352,-0.012935,-0.215942,-0.24523,0.0003,-0.000224
397777,0.023277,-0.014953,-0.316158,-0.036993,-0.0,-0.0,2.0,0.282024,0.285479,0.282024,0.278507,,,,,,,0.025116,-0.012929,-0.215947,-0.220872,0.00032,-0.000208
397797,0.019263,-0.014607,-0.315936,-0.039048,-0.0,-0.0,2.0,0.282024,0.284489,0.282024,0.279528,,,,,,,0.021001,-0.012922,-0.215951,-0.20069,0.000354,-0.000186
397817,0.015148,-0.014399,-0.315707,-0.04227,-0.0,-0.0,2.0,0.282024,0.285954,0.282024,0.278014,,,,,,,0.017007,-0.012915,-0.215954,-0.224928,0.000374,-0.000162
397837,0.011154,-0.014171,-0.315526,-0.043703,-0.0,-0.0,2.0,0.282024,0.284037,0.282024,0.27999,,,,,,,0.012892,-0.012907,-0.215957,-0.200559,0.000396,-0.000144
397857,0.007159,-0.013942,-0.315165,-0.047482,-0.0,-0.0,2.0,0.282024,0.281816,0.282024,0.282232,,,,,,,0.008777,-0.012899,-0.21596,-0.176625,0.000418,-0.000107
397877,0.003166,-0.013712,-0.314967,-0.04888,-0.0,-0.0,2.0,0.282024,0.28367,0.282024,0.280364,,,,,,,0.004904,-0.012891,-0.215962,-0.200716,0.000441,-8.7e-05
397897,-0.000929,-0.01362,-0.314706,-0.051002,-0.0,-0.0,2.0,0.282024,0.284449,0.282024,0.279569,,,,,,,0.000909,-0.012882,-0.215963,-0.220654,0.000449,-6.1e-05
397917,-0.005024,-0.013527,-0.314493,-0.053734,-0.0,-0.0,2.0,0.282024,0.281194,0.282024,0.282851,,,,,,,-0.003306,-0.012873,-0.215964,-0.196728,0.000457,-4e-05
397937,-0.009239,-0.013453,-0.314388,-0.057301,-0.0,-0.0,2.0,0.282024,0.281471,0.282024,0.282576,,,,,,,-0.007381,-0.012863,-0.215965,-0.224725,0.000464,-2.9e-05
397957,-0.013415,-0.01362,-0.31439,-0.059113,-0.0,-0.0,2.0,0.282024,0.280743,0.282024,0.283297,,,,,,,-0.011576,-0.012854,-0.215966,-0.220736,0.000446,-2.9e-05
397977,-0.017731,-0.013684,-0.31427,-0.062477,-0.0,-0.0,2.0,0.282024,0.275132,0.282024,0.288683,,,,,,,-0.016012,-0.012845,-0.215966,-0.196916,0.000439,-1.7e-05
397997,-0.022187,-0.013649,-0.314311,-0.063699,-0.0,-0.0,2.0,0.282024,0.277833,0.282024,0.286127,,,,,,,-0.020208,-0.012837,-0.215967,-0.248759,0.000442,-2.1e-05
398017,-0.026483,-0.013834,-0.31429,-0.065875,-0.0,-0.0,2.0,0.282024,0.275302,0.282024,0.288523,,,,,,,-0.024644,-0.012828,-0.215967,-0.220822,0.000422,-1.9e-05
398037,-0.030818,-0.013777,-0.314143,-0.067991,-0.0,-0.0,2.0,0.282024,0.275144,0.282024,0.288671,,,,,,,-0.02896,-0.01282,-0.215967,-0.224518,0.000427,-5e-06
398057,-0.035155,-0.01372,-0.314044,-0.070107,-0.0,-0.0,2.0,0.282024,0.275498,0.282024,0.28834,,,,,,,-0.033194,-0.012811,-0.215968,-0.244968,0.000432,5e-06
398077,-0.039128,-0.013604,-0.313883,-0.071088,-0.0,-0.0,2.0,0.282024,0.273649,0.282024,0.290056,,,,,,,-0.03739,-0.012802,-0.215967,-0.200593,0.000443,2.1e-05
398097,-0.043105,-0.013486,-0.313657,-0.073105,-0.0,-0.0,2.0,0.282024,0.275045,0.282024,0.288764,,,,,,,-0.041368,-0.012793,-0.215967,-0.200393,0.000453,4.4e-05
398117,-0.046979,-0.013224,-0.31325,-0.075236,-0.0,-0.0,2.0,0.282024,0.274166,0.282024,0.28958,,,,,,,-0.04524,-0.012784,-0.215965,-0.200743,0.000479,8.4e-05
398137,-0.050571,-0.013169,-0.313075,-0.076697,-0.0,-0.0,2.0,0.282024,0.276294,0.282024,0.287591,,,,,,,-0.048974,-0.012775,-0.215964,-0.172574,0.000483,0.000102
398157,-0.054308,-0.013007,-0.312716,-0.078522,-0.0,-0.0,2.0,0.282024,0.27277,0.282024,0.290861,,,,,,,-0.05283,-0.012765,-0.215961,-0.148921,0.000498,0.000137
398177,-0.058161,-0.012865,-0.312407,-0.079759,-0.0,-0.0,2.0,0.282024,0.273448,0.282024,0.29024,,,,,,,-0.056443,-0.012755,-0.215958,-0.196826,0.000512,0.000168
398197,-0.061897,-0.012705,-0.312149,-0.081078,-0.0,-0.0,2.0,0.282024,0.272095,0.282024,0.291474,,,,,,,-0.060159,-0.012744,-0.215955,-0.200703,0.000527,0.000194
398217,-0.065472,-0.012773,-0.312124,-0.082286,-0.0,-0.0,2.0,0.282024,0.271453,0.282024,0.292053,,,,,,,-0.063877,-0.012734,-0.215951,-0.172253,0.000519,0.000196
398237,-0.06943,-0.012769,-0.311852,-0.083417,-0.0,-0.0,2.0,0.282024,0.269603,0.282024,0.293704,,,,,,,-0.067589,-0.012723,-0.215947,-0.221323,0.000518,0.000222
398257,-0.073008,-0.012828,-0.311586,-0.08413,-0.0,-0.0,2.0,0.282024,0.264997,0.282024,0.297687,,,,,,,-0.071406,-0.012713,-0.215942,-0.173551,0.000511,0.000249
398277,-0.076705,-0.01291,-0.311426,-0.084908,-0.0,-0.0,2.0,0.282024,0.268733,0.282024,0.29447,,,,,,,-0.075002,-0.012703,-0.215937,-0.193799,0.000502,0.000264
398297,-0.080541,-0.012889,-0.311253,-0.085555,-0.0,-0.0,2.0,0.282024,0.262472,0.282024,0.299797,,,,,,,-0.07894,-0.012693,-0.215931,-0.173513,0.000503,0.000281
398317,-0.084379,-0.012863,-0.310958,-0.086334,-0.0,-0.0,2.0,0.282024,0.260841,0.282024,0.301133,,,,,,,-0.082638,-0.012683,-0.215926,-0.201328,0.000505,0.00031
398337,-0.087973,-0.012792,-0.310493,-0.086614,-0.0,-0.0,2.0,0.282024,0.262215,0.282024,0.300008,,,,,,,-0.086255,-0.012673,-0.215919,-0.196765,0.000511,0.000356
398357,-0.091472,-0.012594,-0.310361,-0.086818,-0.0,-0.0,2.0,0.282024,0.260056,0.282024,0.301768,,,,,,,-0.08999,-0.012662,-0.215912,-0.149754,0.00053,0.000368
398377,-0.095189,-0.012547,-0.310051,-0.087185,-0.0,-0.0,2.0,0.282024,0.256588,0.282024,0.304521,,,,,,,-0.093568,-0.012652,-0.215904,-0.177415,0.000533,0.000398
398397,-0.098647,-0.012581,-0.309748,-0.087266,-0.0,-0.0,2.0,0.282024,0.255752,0.282024,0.305171,,,,,,,-0.097064,-0.012641,-0.215896,-0.169795,0.000529,0.000428
398417,-0.101901,-0.012336,-0.309437,-0.087197,-0.0,-0.0,2.0,0.282024,0.255621,0.282024,0.305272,,,,,,,-0.100424,-0.01263,-0.215887,-0.148758,0.000552,0.000458
398437,-0.105133,-0.012224,-0.309355,-0.086939,-0.0,-0.0,2.0,0.282024,0.255539,0.282024,0.305335,,,,,,,-0.103639,-0.012619,-0.215878,-0.152065,0.000562,0.000465
398457,-0.108088,-0.012308,-0.309176,-0.086939,-0.0,-0.0,2.0,0.282024,0.252225,0.282024,0.307858,,,,,,,-0.106874,-0.012608,-0.215869,-0.096297,0.000553,0.000482
398477,-0.110962,-0.012126,-0.308869,-0.086525,-0.0,-0.0,2.0,0.282024,0.255333,0.282024,0.305494,,,,,,,-0.109608,-0.012597,-0.215859,-0.12419,0.00057,0.000512
398497,-0.113555,-0.012153,-0.308696,-0.086029,-0.0,-0.0,2.0,0.282024,0.255603,0.282024,0.305286,,,,,,,-0.1122,-0.012585,-0.215849,-0.124537,0.000566,0.000528
398517,-0.115769,-0.012245,-0.30854,-0.084848,-0.0,-0.0,2.0,0.282024,0.256703,0.282024,0.30443,,,,,,,-0.114534,-0.012574,-0.215838,-0.100543,0.000556,0.000543
398537,-0.117759,-0.012185,-0.3085,-0.084399,-0.0,-0.0,2.0,0.282024,0.260652,0.282024,0.301286,,,,,,,-0.116527,-0.012563,-0.215827,-0.099972,0.000561,0.000546
398557,-0.119493,-0.012194,-0.308245,-0.082917,-0.0,-0.0,2.0,0.282024,0.256345,0.282024,0.30471,,,,,,,-0.11852,-0.012552,-0.215816,-0.048374,0.000559,0.00057
398577,-0.120977,-0.01217,-0.308058,-0.081654,-0.0,-0.0,2.0,0.282024,0.257874,0.282024,0.30351,,,,,,,-0.119883,-0.012541,-0.215804,-0.07234,0.00056,0.000588
398597,-0.121947,-0.012321,-0.308074,-0.080237,-0.0,-0.0,2.0,0.282024,0.263236,0.282024,0.299163,,,,,,,-0.120975,-0.01253,-0.215793,-0.04815,0.000544,0.000585
398617,-0.122811,-0.012325,-0.307917,-0.079488,-0.0,-0.0,2.0,0.282024,0.266364,0.282024,0.296523,,,,,,,-0.12182,-0.012519,-0.215781,-0.051794,0.000542,0.000599
398637,-0.123412,-0.012418,-0.307892,-0.078325,-0.0,-0.0,2.0,0.282024,0.264501,0.282024,0.298105,,,,,,,-0.122684,-0.012508,-0.215769,0.000299,0.000532,0.0006
398657,-0.124035,-0.012384,-0.307746,-0.076539,-0.0,-0.0,2.0,0.282024,0.264142,0.282024,0.298407,,,,,,,-0.123184,-0.012497,-0.215757,-0.02409,0.000534,0.000614
398677,-0.124405,-0.012434,-0.307671,-0.073599,-0.0,-0.0,2.0,0.282024,0.262335,0.282024,0.29991,,,,,,,-0.123673,-0.012487,-0.215744,-0.000497,0.000528,0.00062
398697,-0.124765,-0.012498,-0.307771,-0.072268,-0.0,-0.0,2.0,0.282024,0.26257,0.282024,0.299716,,,,,,,-0.123894,-0.012476,-0.215732,-0.027832,0.000521,0.000609
398717,-0.124988,-0.012648,-0.307653,-0.069531,-0.0,-0.0,2.0,0.282024,0.264499,0.282024,0.298107,,,,,,,-0.124157,-0.012466,-0.21572,-0.020122,0.000505,0.00062
398737,-0.12525,-0.012557,-0.307521,-0.068144,-0.0,-0.0,2.0,0.282024,0.261422,0.282024,0.300659,,,,,,,-0.12452,-0.012456,-0.215707,0.0,0.000513,0.000631
398757,-0.125491,-0.012595,-0.307511,-0.065383,-0.0,-0.0,2.0,0.282024,0.258024,0.282024,0.303391,,,,,,,-0.12476,-0.012446,-0.215695,-0.0,0.000508,0.000631
398777,-0.125731,-0.012632,-0.307501,-0.062738,-0.0,-0.0,2.0,0.282024,0.257225,0.282024,0.304021,,,,,,,-0.124881,-0.012436,-0.215682,-0.023974,0.000503,0.000631
398797,-0.125833,-0.012771,-0.307503,-0.061315,-0.0,-0.0,2.0,0.282024,0.256063,0.282024,0.304929,,,,,,,-0.124982,-0.012426,-0.215669,-0.024057,0.000488,0.000629
398817,-0.125713,-0.012753,-0.307508,-0.059098,-0.0,-0.0,2.0,0.282024,0.254552,0.282024,0.306095,,,,,,,-0.125103,-0.012416,-0.215657,0.023974,0.000489,0.000628
398837,-0.125713,-0.012753,-0.307508,-0.056475,-0.0,-0.0,2.0,0.282024,0.255662,0.282024,0.305241,,,,,,,-0.124983,-0.012406,-0.215644,8.3e-05,0.000488,0.000626
398857,-0.125714,-0.012745,-0.307393,-0.052018,-0.0,-0.0,2.0,0.282024,0.250345,0.282024,0.309254,,,,,,,-0.124982,-0.012396,-0.215632,-0.000389,0.000488,0.000637
398877,-0.125472,-0.012715,-0.307518,-0.049286,-0.0,-0.0,2.0,0.282024,0.24857,0.282024,0.31055,,,,,,,-0.124862,-0.012387,-0.215619,0.02396,0.00049,0.000623
398897,-0.125333,-0.012817,-0.30753,-0.04742,-0.0,-0.0,2.0,0.282024,0.25005,0.282024,0.309471,,,,,,,-0.124603,-0.012377,-0.215607,0.000114,0.000479,0.00062
398917,-0.125111,-0.012659,-0.307533,-0.042583,-0.0,-0.0,2.0,0.282024,0.245762,0.282024,0.312557,,,,,,,-0.124501,-0.012367,-0.215594,0.024076,0.000494,0.000619
398937,-0.124851,-0.012742,-0.307551,-0.039105,-0.0,-0.0,2.0,0.282024,0.240094,0.282024,0.316451,,,,,,,-0.12438,-0.012357,-0.215582,0.051691,0.000484,0.000616
398957,-0.124851,-0.012742,-0.307551,-0.035503,-0.0,-0.0,2.0,0.282024,0.238816,0.282024,0.3173,,,,,,,-0.1241,-0.012348,-0.21557,-0.004128,0.000483,0.000615
398977,-0.124469,-0.012814,-0.307688,-0.031654,-0.0,-0.0,2.0,0.282024,0.239279,0.282024,0.316993,,,,,,,-0.123739,-0.012338,-0.215558,0.0001,0.000475,0.0006
398997,-0.123982,-0.01273,-0.307538,-0.029181,-0.0,-0.0,2.0,0.282024,0.237342,0.282024,0.318267,,,,,,,-0.123373,-0.012329,-0.215545,0.024073,0.000483,0.000614
399017,-0.123362,-0.012757,-0.30757,-0.026363,-0.0,-0.0,2.0,0.282024,0.235283,0.282024,0.319596,,,,,,,-0.122891,-0.012319,-0.215533,0.051808,0.000479,0.000609
399037,-0.122613,-0.012764,-0.307551,-0.021223,-0.0,-0.0,2.0,0.282024,0.236128,0.282024,0.319054,,,,,,,-0.12203,-0.012309,-0.215521,0.029359,0.000477,0.00061
399057,-0.121492,-0.012837,-0.30761,-0.018466,-0.0,-0.0,2.0,0.282024,0.235057,0.282024,0.319741,,,,,,,-0.121141,-0.0123,-0.215509,0.075487,0.000469,0.000603
399077,-0.120242,-0.012896,-0.307732,-0.016201,-0.0,-0.0,2.0,0.282024,0.238791,0.282024,0.317316,,,,,,,-0.119761,-0.012291,-0.215497,0.049674,0.000462,0.000589
399097,-0.118481,-0.013116,-0.307826,-0.010055,-0.0,-0.0,2.0,0.282024,0.240568,0.282024,0.316133,,,,,,,-0.118132,-0.012282,-0.215485,0.076104,0.000439,0.000579
399117,-0.11647,-0.013304,-0.307988,-0.005516,-0.0,-0.0,2.0,0.282024,0.237072,0.282024,0.318443,,,,,,,-0.116383,-0.012273,-0.215474,0.128104,0.00042,0.000561
399137,-0.114238,-0.013334,-0.30815,-0.001322,-0.0,-0.0,2.0,0.282024,0.240227,0.282024,0.316361,,,,,,,-0.11413,-0.012265,-0.215463,0.124074,0.000416,0.000544
399157,-0.111606,-0.013549,-0.308336,0.000832,-0.0,-0.0,2.0,0.282024,0.249775,0.282024,0.309673,,,,,,,-0.11138,-0.012256,-0.215452,0.100401,0.000394,0.000524
399177,-0.108512,-0.013568,-0.308529,0.005646,-0.0,-0.0,2.0,0.282024,0.246219,0.282024,0.312234,,,,,,,-0.108646,-0.012249,-0.215442,0.172251,0.000391,0.000504
399197,-0.105272,-0.013686,-0.308673,0.008865,-0.0,-0.0,2.0,0.282024,0.250009,0.282024,0.309501,,,,,,,-0.105413,-0.012241,-0.215432,0.173605,0.000378,0.000489
399217,-0.102017,-0.013933,-0.308988,0.013971,-0.0,-0.0,2.0,0.282024,0.250694,0.282024,0.308997,,,,,,,-0.102019,-0.012234,-0.215423,0.145856,0.000353,0.000456
399237,-0.098142,-0.014205,-0.309322,0.017796,-0.0,-0.0,2.0,0.282024,0.251796,0.282024,0.308179,,,,,,,-0.098418,-0.012227,-0.215414,0.200542,0.000325,0.000422
399257,-0.094306,-0.01423,-0.309523,0.019983,-0.0,-0.0,2.0,0.282024,0.255431,0.282024,0.305419,,,,,,,-0.094562,-0.012221,-0.215405,0.196535,0.000322,0.000401
399277,-0.090445,-0.014374,-0.309668,0.025637,-0.0,-0.0,2.0,0.282024,0.251902,0.282024,0.308099,,,,,,,-0.090725,-0.012214,-0.215398,0.201267,0.000307,0.000386
399297,-0.086246,-0.014347,-0.30998,0.02807,-0.0,-0.0,2.0,0.282024,0.25618,0.282024,0.304838,,,,,,,-0.086642,-0.012208,-0.21539,0.224419,0.000309,0.000354
399317,-0.08227,-0.014472,-0.310169,0.032043,-0.0,-0.0,2.0,0.282024,0.255963,0.282024,0.305007,,,,,,,-0.082546,-0.012202,-0.215383,0.200427,0.000296,0.000334
399337,-0.078191,-0.014462,-0.310463,0.036142,-0.0,-0.0,2.0,0.282024,0.254185,0.282024,0.306375,,,,,,,-0.078431,-0.012196,-0.215377,0.193149,0.000296,0.000304
399357,-0.073974,-0.014548,-0.310642,0.038156,-0.0,-0.0,2.0,0.282024,0.257086,0.282024,0.30413,,,,,,,-0.074252,-0.01219,-0.215371,0.200807,0.000287,0.000286
399377,-0.069776,-0.014513,-0.310809,0.041954,-0.0,-0.0,2.0,0.282024,0.257322,0.282024,0.303945,,,,,,,-0.070053,-0.012184,-0.215365,0.20051,0.00029,0.000269
399397,-0.065456,-0.014462,-0.311085,0.047258,-0.0,-0.0,2.0,0.282024,0.252746,0.282024,0.307466,,,,,,,-0.065956,-0.012179,-0.21536,0.244958,0.000294,0.00024
399417,-0.061258,-0.014426,-0.311237,0.049309,-0.0,-0.0,2.0,0.282024,0.255627,0.282024,0.305267,,,,,,,-0.061636,-0.012173,-0.215355,0.22075,0.000297,0.000225
399437,-0.056938,-0.014374,-0.311497,0.052097,-0.0,-0.0,2.0,0.282024,0.257334,0.282024,0.303936,,,,,,,-0.057297,-0.012167,-0.215351,0.216995,0.000302,0.000198
399457,-0.0526,-0.014441,-0.311752,0.056854,-0.0,-0.0,2.0,0.282024,0.256948,0.282024,0.304239,,,,,,,-0.052859,-0.012161,-0.215347,0.197036,0.000295,0.000172
399477,-0.047902,-0.014451,-0.312059,0.060087,-0.0,-0.0,2.0,0.282024,0.262991,0.282024,0.299367,,,,,,,-0.048162,-0.012155,-0.215344,0.197258,0.000293,0.000141
399497,-0.043102,-0.014317,-0.312185,0.063435,-0.0,-0.0,2.0,0.282024,0.260964,0.282024,0.301033,,,,,,,-0.04362,-0.012149,-0.215341,0.248696,0.000306,0.000129
399517,-0.038281,-0.014305,-0.312417,0.064948,-0.0,-0.0,2.0,0.282024,0.261684,0.282024,0.300444,,,,,,,-0.038905,-0.012143,-0.215339,0.26962,0.000307,0.000105
399537,-0.033304,-0.014515,-0.3127,0.066471,-0.0,-0.0,2.0,0.282024,0.265698,0.282024,0.297092,,,,,,,-0.033824,-0.012137,-0.215337,0.248972,0.000285,7.7e-05
399557,-0.028105,-0.014565,-0.312971,0.07044,-0.0,-0.0,2.0,0.282024,0.269491,0.282024,0.293803,,,,,,,-0.028625,-0.012131,-0.215335,0.249078,0.000279,4.9e-05
399577,-0.022904,-0.014613,-0.313174,0.073386,-0.0,-0.0,2.0,0.282024,0.270418,0.282024,0.292981,,,,,,,-0.023424,-0.012126,-0.215334,0.249068,0.000274,2.9e-05
399597,-0.017464,-0.014622,-0.31342,0.075386,-0.0,-0.0,2.0,0.282024,0.273643,0.282024,0.290062,,,,,,,-0.018105,-0.01212,-0.215334,0.273182,0.000273,4e-06
399617,-0.012024,-0.01463,-0.313538,0.07685,-0.0,-0.0,2.0,0.282024,0.273614,0.282024,0.290089,,,,,,,-0.012784,-0.012115,-0.215334,0.296881,0.000271,-7e-06
399637,-0.006704,-0.014655,-0.313759,0.07944,-0.0,-0.0,2.0,0.282024,0.273057,0.282024,0.290598,,,,,,,-0.007324,-0.01211,-0.215334,0.268969,0.000268,-2.9e-05
399657,-0.001124,-0.014762,-0.313965,0.081235,-0.0,-0.0,2.0,0.282024,0.277553,0.282024,0.286395,,,,,,,-0.001764,-0.012104,-0.215335,0.272882,0.000257,-5e-05
399677,0.004316,-0.014766,-0.314214,0.082782,-0.0,-0.0,2.0,0.282024,0.279337,0.282024,0.284675,,,,,,,0.003677,-0.012099,-0.215336,0.272892,0.000256,-7.5e-05
399697,0.009636,-0.014787,-0.314395,0.0841,-0.0,-0.0,2.0,0.282024,0.279748,0.282024,0.284274,,,,,,,0.008996,-0.012094,-0.215338,0.273044,0.000253,-9.3e-05
399717,0.014816,-0.014707,-0.314507,0.084758,-0.0,-0.0,2.0,0.282024,0.27683,0.282024,0.287084,,,,,,,0.014197,-0.012089,-0.21534,0.268869,0.000261,-0.000104
399737,0.019894,-0.014764,-0.314667,0.085532,-0.0,-0.0,2.0,0.282024,0.282852,0.282024,0.281193,,,,,,,0.019515,-0.012084,-0.215342,0.221039,0.000255,-0.000119
399757,0.024994,-0.014939,-0.314984,0.086434,-0.0,-0.0,2.0,0.282024,0.282653,0.282024,0.281393,,,,,,,0.024474,-0.012079,-0.215345,0.248889,0.000237,-0.000151
399777,0.029812,-0.014913,-0.315067,0.08693,-0.0,-0.0,2.0,0.282024,0.280002,0.282024,0.284026,,,,,,,0.029192,-0.012074,-0.215348,0.26898,0.000239,-0.000159
399797,0.034289,-0.015064,-0.315145,0.087112,-0.0,-0.0,2.0,0.282024,0.281102,0.282024,0.282942,,,,,,,0.033891,-0.01207,-0.215351,0.224741,0.000223,-0.000166
399817,0.038746,-0.015094,-0.315215,0.087251,-0.0,-0.0,2.0,0.282024,0.281562,0.282024,0.282485,,,,,,,0.038368,-0.012065,-0.215354,0.220721,0.00022,-0.000173
399837,0.042963,-0.015158,-0.315397,0.087045,-0.0,-0.0,2.0,0.282024,0.283866,0.282024,0.280165,,,,,,,0.042702,-0.012061,-0.215358,0.197317,0.000213,-0.000191
399857,0.046938,-0.015263,-0.315461,0.086573,-0.0,-0.0,2.0,0.282024,0.284343,0.282024,0.279678,,,,,,,0.046778,-0.012057,-0.215362,0.177262,0.000202,-0.000197
