time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
323600,0.095662,-0.016576,-0.004439,0.081905,-0.0,-0.0,3.0,0.3261,0.335461,0.3261,0.31636,,,,,,,0.09394,-0.017948,0.002566,0.039579,-2e-06,1.3e-05
323620,0.095662,-0.016454,-0.004445,0.082515,-0.0,-0.0,3.0,0.3261,0.333456,0.3261,0.318512,,,,,,,0.09451,-0.017948,0.002567,0.015903,-3e-06,2.5e-05
323640,0.095418,-0.016699,-0.004435,0.083095,-0.0,-0.0,3.0,0.3261,0.331381,0.3261,0.3207,,,,,,,0.094756,-0.017948,0.002567,0.005133,-1.5e-05,2.5e-05
323660,0.095174,-0.0167,-0.004437,0.083641,-0.0,-0.0,3.0,0.3261,0.330152,0.3261,0.321979,,,,,,,0.094832,-0.017948,0.002568,-0.004202,-1.5e-05,3.7e-05
323680,0.095052,-0.0167,-0.004439,0.083939,-0.0,-0.0,3.0,0.3261,0.32997,0.3261,0.322167,,,,,,,0.094841,-0.017949,0.002569,-0.007972,-1.5e-05,3.7e-05
323700,0.095051,-0.016584,-0.004322,0.08431,-0.0,-0.0,3.0,0.3261,0.330203,0.3261,0.321926,,,,,,,0.094842,-0.017949,0.002569,-0.004379,-1.5e-05,2.5e-05
323720,0.095418,-0.016699,-0.004435,0.084911,-0.0,-0.0,3.0,0.3261,0.330326,0.3261,0.321799,,,,,,,0.094872,-0.01795,0.00257,0.005392,-3.9e-05,2.7e-05
323740,0.095907,-0.01657,-0.004559,0.08519,-0.0,-0.0,3.0,0.3261,0.330874,0.3261,0.32123,,,,,,,0.095011,-0.017951,0.00257,0.015548,-5e-05,1.5e-05
323760,0.09676,-0.016689,-0.004545,0.085529,-0.0,-0.0,3.0,0.3261,0.331827,0.3261,0.320233,,,,,,,0.095298,-0.017951,0.00257,0.028463,-3.8e-05,1.5e-05
323780,0.097621,-0.016925,-0.004648,0.086008,-0.0,-0.0,3.0,0.3261,0.332778,0.3261,0.319231,,,,,,,0.095801,-0.017952,0.002571,0.035266,-3.7e-05,4e-06
323800,0.098719,-0.016921,-0.004638,0.08632,-0.0,-0.0,3.0,0.3261,0.334152,0.3261,0.317769,,,,,,,0.096493,-0.017952,0.002571,0.03646,-2.5e-05,1.6e-05
323820,0.0997,-0.016918,-0.00463,0.086588,-0.0,-0.0,3.0,0.3261,0.335485,0.3261,0.316334,,,,,,,0.097342,-0.017953,0.002571,0.036705,-2.4e-05,5e-06
323840,0.100797,-0.01667,-0.004633,0.086812,-0.0,-0.0,3.0,0.3261,0.3375,0.3261,0.314132,,,,,,,0.098357,-0.017953,0.002571,0.049944,1e-06,4e-06
323860,0.102016,-0.016666,-0.004622,0.086908,-0.0,-0.0,3.0,0.3261,0.338874,0.3261,0.312608,,,,,,,0.099511,-0.017954,0.002571,0.055422,-2.3e-05,7e-06
323880,0.103486,-0.016533,-0.004738,0.087032,-0.0,-0.0,3.0,0.3261,0.340368,0.3261,0.31093,,,,,,,0.100762,-0.017955,0.002571,0.06541,-3.4e-05,-3e-06
323900,0.105078,-0.016644,-0.00484,0.087199,-0.0,-0.0,3.0,0.3261,0.341286,0.3261,0.309887,,,,,,,0.102079,-0.017956,0.002571,0.06988,-5.7e-05,-1.3e-05
323920,0.106663,-0.016882,-0.004813,0.08725,-0.0,-0.0,3.0,0.3261,0.341953,0.3261,0.309125,,,,,,,0.10343,-0.017956,0.002571,0.080155,-6.9e-05,-1.1e-05
323940,0.108134,-0.016993,-0.004915,0.087264,-0.0,-0.0,3.0,0.3261,0.34223,0.3261,0.308807,,,,,,,0.104816,-0.017957,0.002571,0.078933,-4.4e-05,-1.1e-05
323960,0.109481,-0.016989,-0.004904,0.087238,-0.0,-0.0,3.0,0.3261,0.342551,0.3261,0.308436,,,,,,,0.106194,-0.017958,0.00257,0.070752,-3.1e-05,-1e-05
323980,0.110334,-0.016863,-0.004903,0.087159,-0.0,-0.0,3.0,0.3261,0.342722,0.3261,0.308239,,,,,,,0.107517,-0.017958,0.00257,0.0538,6e-06,-2.4e-05
324000,0.111065,-0.016617,-0.00491,0.087029,-0.0,-0.0,3.0,0.3261,0.342734,0.3261,0.308225,,,,,,,0.108676,-0.017959,0.00257,0.04495,-6e-06,-2.3e-05
324020,0.111438,-0.016488,-0.005036,0.086847,-0.0,-0.0,3.0,0.3261,0.342711,0.3261,0.308252,,,,,,,0.109698,-0.017959,0.002569,0.036746,-1.7e-05,-3.3e-05
324040,0.111682,-0.016609,-0.005027,0.086725,-0.0,-0.0,3.0,0.3261,0.341985,0.3261,0.309088,,,,,,,0.110497,-0.01796,0.002568,0.03473,-4.1e-05,-3.1e-05
324060,0.11217,-0.016607,-0.005022,0.086392,-0.0,-0.0,3.0,0.3261,0.341061,0.3261,0.310143,,,,,,,0.111067,-0.017961,0.002568,0.028744,-4.1e-05,-3.1e-05
324080,0.112534,-0.016612,-0.004897,0.086096,-0.0,-0.0,3.0,0.3261,0.340225,0.3261,0.311092,,,,,,,0.111473,-0.017961,0.002567,0.023933,-4.1e-05,-1.9e-05
324100,0.112413,-0.016856,-0.004885,0.085893,-0.0,-0.0,3.0,0.3261,0.338755,0.3261,0.312741,,,,,,,0.111698,-0.017961,0.002567,0.01375,-4.1e-05,-1.9e-05
324120,0.112169,-0.016735,-0.004894,0.085488,-0.0,-0.0,3.0,0.3261,0.33738,0.3261,0.314264,,,,,,,0.111722,-0.017962,0.002566,-0.001217,-1.7e-05,-2e-05
324140,0.111925,-0.016865,-0.004767,0.084934,-0.0,-0.0,3.0,0.3261,0.337097,0.3261,0.314575,,,,,,,0.111631,-0.017962,0.002566,-0.012731,-1.8e-05,-9e-06
324160,0.111681,-0.016744,-0.004776,0.084265,-0.0,-0.0,3.0,0.3261,0.337298,0.3261,0.314355,,,,,,,0.111479,-0.017963,0.002566,-0.01538,-6e-06,-9e-06
324180,0.111315,-0.016624,-0.004786,0.083657,-0.0,-0.0,3.0,0.3261,0.337924,0.3261,0.313663,,,,,,,0.111349,-0.017963,0.002566,-0.015323,-6e-06,-9e-06
324200,0.111185,-0.016508,-0.004671,0.082991,-0.0,-0.0,3.0,0.3261,0.338697,0.3261,0.312805,,,,,,,0.111217,-0.017964,0.002566,-0.007695,-6e-06,-9e-06
324220,0.111435,-0.016508,-0.00467,0.082247,-0.0,-0.0,3.0,0.3261,0.339425,0.3261,0.311992,,,,,,,0.111129,-0.017964,0.002566,0.001928,-1.8e-05,-9e-06
324240,0.111558,-0.016501,-0.004791,0.081748,-0.0,-0.0,3.0,0.3261,0.340171,0.3261,0.311152,,,,,,,0.111149,-0.017965,0.002566,0.004912,-3e-05,-8e-06
324260,0.111802,-0.016622,-0.004782,0.080982,-0.0,-0.0,3.0,0.3261,0.340821,0.3261,0.310417,,,,,,,0.111215,-0.017965,0.002566,0.010062,-5.4e-05,-6e-06
324280,0.112047,-0.016858,-0.004888,0.080551,-0.0,-0.0,3.0,0.3261,0.341213,0.3261,0.309971,,,,,,,0.111331,-0.017966,0.002565,0.006725,-4.1e-05,-1.9e-05
324300,0.112291,-0.016857,-0.004886,0.079084,-0.0,-0.0,3.0,0.3261,0.34225,0.3261,0.308783,,,,,,,0.11147,-0.017966,0.002565,0.006266,-4.1e-05,-1.9e-05
324320,0.11217,-0.016979,-0.00488,0.078334,-0.0,-0.0,3.0,0.3261,0.342834,0.3261,0.30811,,,,,,,0.111629,-0.017967,0.002565,0.008724,-2.8e-05,-3.1e-05
324340,0.112414,-0.016606,-0.00502,0.077103,-0.0,-0.0,3.0,0.3261,0.343477,0.3261,0.307364,,,,,,,0.111771,-0.017968,0.002564,0.008112,-3e-06,-3.3e-05
324360,0.112291,-0.016613,-0.004899,0.07595,-0.0,-0.0,3.0,0.3261,0.343531,0.3261,0.307302,,,,,,,0.111869,-0.017968,0.002564,-0.005347,-4e-06,-2.1e-05
324380,0.111925,-0.016493,-0.00491,0.074746,-0.0,-0.0,3.0,0.3261,0.343431,0.3261,0.307418,,,,,,,0.111823,-0.017968,0.002563,-0.007611,-1.6e-05,-2e-05
324400,0.111558,-0.016623,-0.004784,0.07412,-0.0,-0.0,3.0,0.3261,0.343313,0.3261,0.307555,,,,,,,0.111698,-0.017969,0.002563,-0.007584,-1.7e-05,-8e-06
324420,0.111314,-0.01663,-0.004664,0.072363,-0.0,-0.0,3.0,0.3261,0.343765,0.3261,0.307029,,,,,,,0.111516,-0.017969,0.002563,-0.009388,-3e-05,5e-06
324440,0.11094,-0.016759,-0.004538,0.071071,-0.0,-0.0,3.0,0.3261,0.343913,0.3261,0.306855,,,,,,,0.111273,-0.01797,0.002563,-0.016687,-3e-05,4e-06
324460,0.110575,-0.016639,-0.004548,0.070257,-0.0,-0.0,3.0,0.3261,0.344044,0.3261,0.306703,,,,,,,0.110962,-0.01797,0.002563,-0.018246,-4.3e-05,1.7e-05
324480,0.109965,-0.016763,-0.004547,0.068093,-0.0,-0.0,3.0,0.3261,0.344472,0.3261,0.306202,,,,,,,0.110589,-0.017971,0.002563,-0.014584,-4.3e-05,1.7e-05
324500,0.109722,-0.016764,-0.004549,0.066998,-0.0,-0.0,3.0,0.3261,0.344174,0.3261,0.306551,,,,,,,0.110136,-0.017971,0.002564,-0.012147,-3.1e-05,1.5e-05
324520,0.109356,-0.016887,-0.004546,0.06512,-0.0,-0.0,3.0,0.3261,0.344542,0.3261,0.30612,,,,,,,0.109689,-0.017972,0.002564,-0.023899,-3.1e-05,1.5e-05
324540,0.108618,-0.016767,-0.004558,0.063418,-0.0,-0.0,3.0,0.3261,0.34475,0.3261,0.305874,,,,,,,0.109168,-0.017972,0.002564,-0.030218,-7e-06,1.3e-05
324560,0.107644,-0.016642,-0.004696,0.062549,-0.0,-0.0,3.0,0.3261,0.3446,0.3261,0.306051,,,,,,,0.108592,-0.017973,0.002565,-0.038305,-1.9e-05,1.3e-05
324580,0.106661,-0.016773,-0.004575,0.060765,-0.0,-0.0,3.0,0.3261,0.34476,0.3261,0.305864,,,,,,,0.107908,-0.017973,0.002565,-0.04319,-2e-05,1.2e-05
324600,0.105442,-0.016899,-0.00458,0.059621,-0.0,-0.0,3.0,0.3261,0.344399,0.3261,0.306287,,,,,,,0.107113,-0.017974,0.002565,-0.052137,-5.6e-05,1.3e-05
324620,0.104339,-0.016902,-0.004589,0.058142,-0.0,-0.0,3.0,0.3261,0.344354,0.3261,0.30634,,,,,,,0.106184,-0.017975,0.002565,-0.05344,-5.7e-05,1.2e-05
324640,0.103119,-0.017035,-0.004472,0.055694,-0.0,-0.0,3.0,0.3261,0.344411,0.3261,0.306273,,,,,,,0.105136,-0.017976,0.002565,-0.048052,-6.9e-05,1.2e-05
324660,0.102014,-0.016922,-0.004366,0.05431,-0.0,-0.0,3.0,0.3261,0.343658,0.3261,0.307154,,,,,,,0.10399,-0.017977,0.002566,-0.050295,-5.8e-05,2.2e-05
324680,0.100794,-0.017055,-0.004248,0.050817,-0.0,-0.0,3.0,0.3261,0.343984,0.3261,0.306773,,,,,,,0.102769,-0.017978,0.002566,-0.057587,-4.7e-05,3.2e-05
324700,0.099569,-0.016936,-0.004265,0.049392,-0.0,-0.0,3.0,0.3261,0.34346,0.3261,0.307384,,,,,,,0.101458,-0.017979,0.002567,-0.05855,-3.5e-05,4.3e-05
324720,0.098105,-0.016825,-0.004162,0.047189,-0.0,-0.0,3.0,0.3261,0.343826,0.3261,0.306958,,,,,,,0.100173,-0.017979,0.002568,-0.070987,-2.4e-05,5.3e-05
324740,0.096513,-0.016835,-0.004054,0.044939,-0.0,-0.0,3.0,0.3261,0.343892,0.3261,0.306881,,,,,,,0.098796,-0.01798,0.002569,-0.080773,-1.3e-05,6.3e-05
324760,0.094556,-0.016596,-0.004082,0.042644,-0.0,-0.0,3.0,0.3261,0.344139,0.3261,0.306591,,,,,,,0.097341,-0.017981,0.00257,-0.084553,-1.3e-05,6.1e-05
324780,0.092727,-0.016724,-0.004092,0.041451,-0.0,-0.0,3.0,0.3261,0.34399,0.3261,0.306766,,,,,,,0.095802,-0.017981,0.002571,-0.082489,-3.8e-05,6.1e-05
324800,0.091014,-0.016729,-0.004107,0.037723,-0.0,-0.0,3.0,0.3261,0.345025,0.3261,0.305551,,,,,,,0.094213,-0.017982,0.002572,-0.078942,-5e-05,4.8e-05
324820,0.089307,-0.016978,-0.004111,0.036189,-0.0,-0.0,3.0,0.3261,0.344026,0.3261,0.306724,,,,,,,0.092492,-0.017983,0.002574,-0.082169,-6.3e-05,5.9e-05
324840,0.087229,-0.016984,-0.004129,0.034694,-0.0,-0.0,3.0,0.3261,0.342832,0.3261,0.308112,,,,,,,0.090633,-0.017984,0.002575,-0.085101,-5.2e-05,5.7e-05
324860,0.085149,-0.016994,-0.004025,0.032383,-0.0,-0.0,3.0,0.3261,0.341659,0.3261,0.309461,,,,,,,0.088627,-0.017984,0.002576,-0.094443,-4e-05,6.6e-05
324880,0.083069,-0.01701,-0.003799,0.02857,-0.0,-0.0,3.0,0.3261,0.342138,0.3261,0.308912,,,,,,,0.086577,-0.017985,0.002577,-0.10594,-1.7e-05,7.5e-05
324900,0.080501,-0.0169,-0.003704,0.025979,-0.0,-0.0,3.0,0.3261,0.341923,0.3261,0.309159,,,,,,,0.084448,-0.017986,0.002579,-0.122158,-1.8e-05,8.5e-05
324920,0.077816,-0.01679,-0.003611,0.02331,-0.0,-0.0,3.0,0.3261,0.341933,0.3261,0.309147,,,,,,,0.082186,-0.017987,0.002581,-0.127337,-2e-05,0.000107
324940,0.075126,-0.016684,-0.003394,0.02057,-0.0,-0.0,3.0,0.3261,0.342062,0.3261,0.309,,,,,,,0.07983,-0.017987,0.002583,-0.122872,-2.1e-05,0.000117
324960,0.072803,-0.016815,-0.003287,0.019163,-0.0,-0.0,3.0,0.3261,0.3417,0.3261,0.309415,,,,,,,0.077433,-0.017988,0.002586,-0.117156,-4.6e-05,0.000128
324980,0.07048,-0.016698,-0.003311,0.016843,-0.0,-0.0,3.0,0.3261,0.341436,0.3261,0.309716,,,,,,,0.075018,-0.017989,0.002588,-0.121443,-4.7e-05,0.000138
325000,0.067918,-0.016831,-0.003207,0.013602,-0.0,-0.0,3.0,0.3261,0.34112,0.3261,0.310077,,,,,,,0.072507,-0.01799,0.002591,-0.119613,-6e-05,0.000136
325020,0.065474,-0.016958,-0.003224,0.011569,-0.0,-0.0,3.0,0.3261,0.340686,0.3261,0.310569,,,,,,,0.06998,-0.01799,0.002594,-0.12081,-3.6e-05,0.000145
325040,0.062907,-0.016967,-0.003124,0.008681,-0.0,-0.0,3.0,0.3261,0.340228,0.3261,0.311088,,,,,,,0.067397,-0.017991,0.002597,-0.130982,-2.5e-05,0.000142
325060,0.0601,-0.016729,-0.003155,0.004761,-0.0,-0.0,3.0,0.3261,0.340713,0.3261,0.310539,,,,,,,0.064771,-0.017992,0.0026,-0.136256,-1e-06,0.00015
325080,0.056923,-0.016617,-0.003064,0.001841,-0.0,-0.0,3.0,0.3261,0.340693,0.3261,0.310561,,,,,,,0.062092,-0.017992,0.002603,-0.143583,-1.4e-05,0.000148
325100,0.05399,-0.016626,-0.002966,-0.001065,-0.0,-0.0,3.0,0.3261,0.340495,0.3261,0.310786,,,,,,,0.059302,-0.017993,0.002606,-0.147718,-2.7e-05,0.000158
325120,0.050814,-0.016754,-0.00299,-0.002522,-0.0,-0.0,3.0,0.3261,0.33955,0.3261,0.311852,,,,,,,0.05643,-0.017993,0.002609,-0.149406,-4e-05,0.000168
325140,0.047761,-0.016766,-0.002772,-0.00598,-0.0,-0.0,3.0,0.3261,0.339383,0.3261,0.312039,,,,,,,0.053456,-0.017994,0.002613,-0.148263,-4.1e-05,0.000189
325160,0.044462,-0.016652,-0.00268,-0.008103,-0.0,-0.0,3.0,0.3261,0.338587,0.3261,0.312927,,,,,,,0.050423,-0.017995,0.002617,-0.148937,-4.2e-05,0.000198
325180,0.041165,-0.016663,-0.002464,-0.012123,-0.0,-0.0,3.0,0.3261,0.338132,0.3261,0.313433,,,,,,,0.04727,-0.017995,0.002621,-0.156725,-3.1e-05,0.000219
325200,0.037866,-0.01667,-0.002369,-0.01464,-0.0,-0.0,3.0,0.3261,0.337075,0.3261,0.314599,,,,,,,0.04399,-0.017996,0.002625,-0.16433,-3.1e-05,0.000216
325220,0.03408,-0.0168,-0.002276,-0.016431,-0.0,-0.0,3.0,0.3261,0.335919,0.3261,0.315863,,,,,,,0.040629,-0.017996,0.00263,-0.166037,-3.2e-05,0.000225
325240,0.030539,-0.016685,-0.002186,-0.02041,-0.0,-0.0,3.0,0.3261,0.335166,0.3261,0.316678,,,,,,,0.03713,-0.017997,0.002634,-0.170988,-2.1e-05,0.000245
325260,0.026876,-0.016692,-0.002095,-0.023336,-0.0,-0.0,3.0,0.3261,0.334205,0.3261,0.317712,,,,,,,0.033536,-0.017997,0.002639,-0.18361,3e-06,0.000253
325280,0.022967,-0.016455,-0.001886,-0.026243,-0.0,-0.0,3.0,0.3261,0.333375,0.3261,0.318598,,,,,,,0.029844,-0.017997,0.002644,-0.19342,1.5e-05,0.000261
325300,0.018815,-0.016217,-0.001801,-0.027731,-0.0,-0.0,3.0,0.3261,0.33173,0.3261,0.320335,,,,,,,0.026037,-0.017997,0.00265,-0.196404,1.4e-05,0.000282
325320,0.014662,-0.016223,-0.00159,-0.030696,-0.0,-0.0,3.0,0.3261,0.331049,0.3261,0.321047,,,,,,,0.022156,-0.017997,0.002655,-0.200715,1e-06,0.000291
325340,0.01051,-0.01635,-0.001379,-0.033169,-0.0,-0.0,3.0,0.3261,0.3302,0.3261,0.321929,,,,,,,0.01821,-0.017997,0.002661,-0.206699,1e-06,0.000311
325360,0.006481,-0.016354,-0.00129,-0.036446,-0.0,-0.0,3.0,0.3261,0.329868,0.3261,0.322272,,,,,,,0.014188,-0.017996,0.002668,-0.203366,1.3e-05,0.000331
325380,0.00245,-0.016357,-0.001079,-0.038366,-0.0,-0.0,3.0,0.3261,0.328968,0.3261,0.323198,,,,,,,0.010158,-0.017996,0.002675,-0.196315,1.2e-05,0.000352
325400,-0.001458,-0.016115,-0.000866,-0.04097,-0.0,-0.0,3.0,0.3261,0.327968,0.3261,0.324218,,,,,,,0.0061,-0.017995,0.002682,-0.188478,3.6e-05,0.000361
325420,-0.005121,-0.015994,-0.000774,-0.044915,-0.0,-0.0,3.0,0.3261,0.327632,0.3261,0.324559,,,,,,,0.00207,-0.017995,0.002689,-0.192059,6e-05,0.000369
325440,-0.008907,-0.01575,-0.000559,-0.046278,-0.0,-0.0,3.0,0.3261,0.326423,0.3261,0.325777,,,,,,,-0.001932,-0.017994,0.002697,-0.196411,8.5e-05,0.000389
325460,-0.012936,-0.015627,-0.000467,-0.048934,-0.0,-0.0,3.0,0.3261,0.326217,0.3261,0.325984,,,,,,,-0.005869,-0.017992,0.002705,-0.202629,7.2e-05,0.000409
325480,-0.016967,-0.015504,-0.000254,-0.051535,-0.0,-0.0,3.0,0.3261,0.32639,0.3261,0.325811,,,,,,,-0.009747,-0.017991,0.002713,-0.207014,8.5e-05,0.00043
325500,-0.02112,-0.015501,-4.2e-05,-0.054501,-0.0,-0.0,3.0,0.3261,0.326487,0.3261,0.325713,,,,,,,-0.013627,-0.017989,0.002722,-0.204216,8.5e-05,0.000451
325520,-0.025271,-0.015499,4.8e-05,-0.057101,-0.0,-0.0,3.0,0.3261,0.32648,0.3261,0.32572,,,,,,,-0.017498,-0.017987,0.002731,-0.201649,0.000109,0.000459
325540,-0.028936,-0.015495,0.000264,-0.057101,-0.0,-0.0,3.0,0.3261,0.324736,0.3261,0.327456,,,,,,,-0.021415,-0.017985,0.00274,-0.187288,9.7e-05,0.00048
325560,-0.032721,-0.015491,0.000357,-0.060852,-0.0,-0.0,3.0,0.3261,0.324661,0.3261,0.327531,,,,,,,-0.025289,-0.017983,0.002749,-0.181172,9.7e-05,0.000476
325580,-0.036385,-0.015366,0.000453,-0.062898,-0.0,-0.0,3.0,0.3261,0.322936,0.3261,0.329224,,,,,,,-0.029211,-0.017981,0.002759,-0.184423,0.000122,0.000485
325600,-0.040048,-0.015239,0.000549,-0.064666,-0.0,-0.0,3.0,0.3261,0.32127,0.3261,0.330835,,,,,,,-0.033165,-0.017979,0.002769,-0.186669,0.000122,0.000493
325620,-0.043957,-0.015112,0.000644,-0.067121,-0.0,-0.0,3.0,0.3261,0.320567,0.3261,0.331509,,,,,,,-0.037054,-0.017976,0.002779,-0.197886,0.000122,0.000513
325640,-0.047988,-0.015104,0.000857,-0.06921,-0.0,-0.0,3.0,0.3261,0.319864,0.3261,0.332179,,,,,,,-0.040953,-0.017974,0.002789,-0.208739,0.000135,0.000521
325660,-0.052264,-0.014853,0.000953,-0.071177,-0.0,-0.0,3.0,0.3261,0.319666,0.3261,0.332366,,,,,,,-0.044835,-0.017971,0.0028,-0.212896,0.000148,0.000542
325680,-0.056536,-0.014964,0.001162,-0.073109,-0.0,-0.0,3.0,0.3261,0.319176,0.3261,0.33283,,,,,,,-0.048747,-0.017968,0.002811,-0.202191,0.000136,0.00055
325700,-0.060201,-0.014835,0.00126,-0.074457,-0.0,-0.0,3.0,0.3261,0.318782,0.3261,0.333202,,,,,,,-0.05261,-0.017965,0.002822,-0.189339,0.000161,0.000571
325720,-0.063501,-0.014823,0.00148,-0.076415,-0.0,-0.0,3.0,0.3261,0.318492,0.3261,0.333475,,,,,,,-0.056385,-0.017961,0.002834,-0.182569,0.000162,0.000592
325740,-0.066923,-0.014689,0.001702,-0.07803,-0.0,-0.0,3.0,0.3261,0.317197,0.3261,0.334685,,,,,,,-0.060141,-0.017958,0.002846,-0.176492,0.000187,0.000613
325760,-0.070466,-0.01468,0.001798,-0.078922,-0.0,-0.0,3.0,0.3261,0.315436,0.3261,0.336311,,,,,,,-0.06387,-0.017954,0.002858,-0.171187,0.000188,0.000622
325780,-0.073766,-0.014544,0.002022,-0.080884,-0.0,-0.0,3.0,0.3261,0.31505,0.3261,0.336664,,,,,,,-0.067484,-0.01795,0.00287,-0.1727,0.000213,0.000643
325800,-0.07731,-0.014407,0.002245,-0.081495,-0.0,-0.0,3.0,0.3261,0.313663,0.3261,0.337924,,,,,,,-0.071035,-0.017947,0.002883,-0.18656,0.000213,0.000639
325820,-0.080974,-0.014274,0.002345,-0.082666,-0.0,-0.0,3.0,0.3261,0.313254,0.3261,0.338294,,,,,,,-0.074561,-0.017943,0.002896,-0.183454,0.000226,0.000648
325840,-0.084522,-0.01402,0.002452,-0.083708,-0.0,-0.0,3.0,0.3261,0.312691,0.3261,0.338799,,,,,,,-0.078031,-0.017939,0.002909,-0.178445,0.000202,0.000655
325860,-0.088064,-0.014135,0.002421,-0.084656,-0.0,-0.0,3.0,0.3261,0.312435,0.3261,0.339029,,,,,,,-0.081413,-0.017935,0.002923,-0.17246,0.000179,0.000675
325880,-0.091119,-0.014123,0.002521,-0.085285,-0.0,-0.0,3.0,0.3261,0.311319,0.3261,0.340023,,,,,,,-0.084799,-0.017931,0.002936,-0.166519,0.00018,0.000683
325900,-0.094296,-0.014233,0.002614,-0.086155,-0.0,-0.0,3.0,0.3261,0.309984,0.3261,0.341201,,,,,,,-0.08814,-0.017926,0.00295,-0.165319,0.000181,0.000692
325920,-0.097351,-0.014221,0.002713,-0.08646,-0.0,-0.0,3.0,0.3261,0.308481,0.3261,0.342512,,,,,,,-0.091467,-0.017922,0.002964,-0.153972,0.000206,0.000714
325940,-0.100291,-0.014326,0.00293,-0.086846,-0.0,-0.0,3.0,0.3261,0.307135,0.3261,0.343674,,,,,,,-0.094692,-0.017917,0.002979,-0.156129,0.000232,0.000723
325960,-0.103346,-0.014312,0.00303,-0.087086,-0.0,-0.0,3.0,0.3261,0.306661,0.3261,0.34408,,,,,,,-0.097796,-0.017912,0.002993,-0.154771,0.000257,0.000733
325980,-0.106279,-0.014177,0.003136,-0.087253,-0.0,-0.0,3.0,0.3261,0.30576,0.3261,0.344848,,,,,,,-0.10083,-0.017907,0.003008,-0.151824,0.00027,0.000742
326000,-0.109091,-0.013913,0.003373,-0.087242,-0.0,-0.0,3.0,0.3261,0.305203,0.3261,0.34532,,,,,,,-0.103752,-0.017902,0.003023,-0.145053,0.000271,0.000763
326020,-0.111536,-0.013778,0.003484,-0.087084,-0.0,-0.0,3.0,0.3261,0.304958,0.3261,0.345526,,,,,,,-0.106527,-0.017897,0.003038,-0.135395,0.000284,0.000773
326040,-0.113859,-0.013522,0.003603,-0.086753,-0.0,-0.0,3.0,0.3261,0.304323,0.3261,0.346061,,,,,,,-0.109164,-0.017891,0.003053,-0.126261,0.000309,0.000783
326060,-0.115938,-0.013387,0.003717,-0.086388,-0.0,-0.0,3.0,0.3261,0.304046,0.3261,0.346293,,,,,,,-0.111636,-0.017886,0.003069,-0.114818,0.00031,0.000792
326080,-0.117774,-0.013254,0.003834,-0.085892,-0.0,-0.0,3.0,0.3261,0.303977,0.3261,0.346351,,,,,,,-0.113907,-0.01788,0.003085,-0.105664,0.000323,0.000802
326100,-0.119487,-0.013249,0.003822,-0.085552,-0.0,-0.0,3.0,0.3261,0.303787,0.3261,0.34651,,,,,,,-0.116016,-0.017874,0.003101,-0.097677,0.00031,0.000799
326120,-0.120957,-0.013238,0.003934,-0.084307,-0.0,-0.0,3.0,0.3261,0.303308,0.3261,0.346909,,,,,,,-0.117949,-0.017868,0.003117,-0.087751,0.000323,0.000809
326140,-0.122176,-0.013356,0.003918,-0.08362,-0.0,-0.0,3.0,0.3261,0.303242,0.3261,0.346964,,,,,,,-0.119694,-0.017862,0.003133,-0.072475,0.000311,0.000806
326160,-0.123037,-0.013346,0.004034,-0.082346,-0.0,-0.0,3.0,0.3261,0.303592,0.3261,0.346672,,,,,,,-0.121162,-0.017856,0.003149,-0.061861,0.000311,0.000816
326180,-0.123646,-0.013344,0.004029,-0.081038,-0.0,-0.0,3.0,0.3261,0.304206,0.3261,0.346159,,,,,,,-0.122363,-0.01785,0.003165,-0.05163,0.000311,0.000813
326200,-0.124133,-0.013221,0.004033,-0.079562,-0.0,-0.0,3.0,0.3261,0.305124,0.3261,0.345386,,,,,,,-0.123262,-0.017844,0.003181,-0.039632,0.000323,0.000824
326220,-0.124507,-0.013091,0.004161,-0.077775,-0.0,-0.0,3.0,0.3261,0.305495,0.3261,0.345073,,,,,,,-0.123921,-0.017838,0.003198,-0.027753,0.000323,0.000823
326240,-0.124507,-0.012969,0.004169,-0.076424,-0.0,-0.0,3.0,0.3261,0.306364,0.3261,0.344334,,,,,,,-0.124335,-0.017832,0.003214,-0.019166,0.000334,0.000822
326260,-0.124507,-0.012726,0.004184,-0.076424,-0.0,-0.0,3.0,0.3261,0.307708,0.3261,0.343181,,,,,,,-0.124561,-0.017826,0.00323,-0.01246,0.000333,0.000808
326280,-0.124385,-0.012726,0.004185,-0.072782,-0.0,-0.0,3.0,0.3261,0.306781,0.3261,0.343977,,,,,,,-0.124663,-0.017819,0.003246,0.001331,0.000332,0.000806
326300,-0.124255,-0.012733,0.004063,-0.070882,-0.0,-0.0,3.0,0.3261,0.306488,0.3261,0.344228,,,,,,,-0.124637,-0.017812,0.003262,0.014723,0.000319,0.000792
326320,-0.123889,-0.012978,0.00405,-0.069587,-0.0,-0.0,3.0,0.3261,0.305584,0.3261,0.344997,,,,,,,-0.12455,-0.017806,0.003279,0.015675,0.000319,0.000803
326340,-0.123768,-0.012979,0.004051,-0.066172,-0.0,-0.0,3.0,0.3261,0.303295,0.3261,0.346921,,,,,,,-0.124455,-0.017799,0.003295,0.005829,0.000318,0.000801
