time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
434277,0.099949,-0.018352,-0.317881,0.049399,-0.0,-0.0,2.0,0.282024,0.296629,0.282024,0.26624,,,,,,,0.102025,-0.012537,-0.219109,-0.096298,-5.7e-05,-6e-05
434297,0.097897,-0.018678,-0.318034,0.047217,-0.0,-0.0,2.0,0.282024,0.296869,0.282024,0.26596,,,,,,,0.1002,-0.012538,-0.21911,-0.121476,-7.5e-05,-7.5e-05
434317,0.095724,-0.01903,-0.318076,0.044972,-0.0,-0.0,2.0,0.282024,0.295598,0.282024,0.267438,,,,,,,0.098148,-0.01254,-0.219111,-0.124139,-9.6e-05,-8.5e-05
434337,0.093538,-0.019255,-0.318294,0.042673,-0.0,-0.0,2.0,0.282024,0.295169,0.282024,0.267933,,,,,,,0.095956,-0.012542,-0.219113,-0.120354,-0.000131,-8.9e-05
434357,0.091085,-0.019405,-0.318354,0.04136,-0.0,-0.0,2.0,0.282024,0.293368,0.282024,0.269983,,,,,,,0.093644,-0.012545,-0.219115,-0.120414,-0.000156,-0.000105
434377,0.088754,-0.01953,-0.31852,0.039053,-0.0,-0.0,2.0,0.282024,0.292345,0.282024,0.271129,,,,,,,0.091211,-0.012548,-0.219117,-0.100214,-0.000168,-0.000122
434397,0.086384,-0.019414,-0.318694,0.035439,-0.0,-0.0,2.0,0.282024,0.293548,0.282024,0.269779,,,,,,,0.088846,-0.012552,-0.21912,-0.121528,-0.00017,-0.000127
434417,0.084013,-0.019304,-0.318751,0.033521,-0.0,-0.0,2.0,0.282024,0.294345,0.282024,0.268875,,,,,,,0.086495,-0.012555,-0.219123,-0.124283,-0.000159,-0.00015
434437,0.081528,-0.019208,-0.318981,0.032096,-0.0,-0.0,2.0,0.282024,0.294544,0.282024,0.268649,,,,,,,0.084106,-0.012558,-0.219126,-0.120447,-0.000147,-0.000167
434457,0.079297,-0.019194,-0.319138,0.028671,-0.0,-0.0,2.0,0.282024,0.297132,0.282024,0.265651,,,,,,,0.081759,-0.012561,-0.219129,-0.125128,-0.000135,-0.000183
434477,0.076965,-0.019324,-0.319178,0.025797,-0.0,-0.0,2.0,0.282024,0.29732,0.282024,0.26543,,,,,,,0.079428,-0.012564,-0.219133,-0.124209,-0.000148,-0.000193
434497,0.074619,-0.019335,-0.319277,0.023062,-0.0,-0.0,2.0,0.282024,0.297163,0.282024,0.265615,,,,,,,0.077077,-0.012567,-0.219137,-0.124306,-0.000148,-0.000197
434517,0.072287,-0.019465,-0.319313,0.02024,-0.0,-0.0,2.0,0.282024,0.298652,0.282024,0.263849,,,,,,,0.074745,-0.01257,-0.219141,-0.124298,-0.000161,-0.0002
434537,0.069835,-0.019619,-0.319236,0.018409,-0.0,-0.0,2.0,0.282024,0.299149,0.282024,0.263253,,,,,,,0.072418,-0.012573,-0.219145,-0.124304,-0.000174,-0.000209
434557,0.067224,-0.019547,-0.319282,0.01604,-0.0,-0.0,2.0,0.282024,0.29817,0.282024,0.264424,,,,,,,0.069946,-0.012577,-0.219149,-0.124223,-0.000176,-0.000212
434577,0.064376,-0.019515,-0.319391,0.012346,-0.0,-0.0,2.0,0.282024,0.296164,0.282024,0.266782,,,,,,,0.067215,-0.01258,-0.219153,-0.124428,-0.000171,-0.000205
434597,0.061523,-0.019486,-0.319324,0.010568,-0.0,-0.0,2.0,0.282024,0.294268,0.282024,0.268963,,,,,,,0.064363,-0.012583,-0.219157,-0.124548,-0.000168,-0.000198
434617,0.05827,-0.019274,-0.319271,0.008746,-0.0,-0.0,2.0,0.282024,0.295141,0.282024,0.267965,,,,,,,0.06151,-0.012587,-0.219161,-0.176289,-0.000156,-0.000204
434637,0.054796,-0.019221,-0.319217,0.00498,-0.0,-0.0,2.0,0.282024,0.291295,0.282024,0.272293,,,,,,,0.058137,-0.01259,-0.219165,-0.148418,-0.000147,-0.000197
434657,0.05122,-0.019307,-0.319158,0.002047,-0.0,-0.0,2.0,0.282024,0.289813,0.282024,0.273913,,,,,,,0.054663,-0.012593,-0.219169,-0.176403,-0.000131,-0.00018
434677,0.047263,-0.019334,-0.318991,-0.001001,-0.0,-0.0,2.0,0.282024,0.287512,0.282024,0.276378,,,,,,,0.050968,-0.012596,-0.219172,-0.200506,-0.000144,-0.000174
434697,0.043287,-0.019239,-0.318819,-0.004023,-0.0,-0.0,2.0,0.282024,0.288369,0.282024,0.275467,,,,,,,0.047112,-0.012599,-0.219176,-0.220717,-0.000146,-0.000157
434717,0.038969,-0.019319,-0.31876,-0.005772,-0.0,-0.0,2.0,0.282024,0.283021,0.282024,0.281022,,,,,,,0.042915,-0.012601,-0.219179,-0.196766,-0.00015,-0.000151
434737,0.034613,-0.019158,-0.318697,-0.008349,-0.0,-0.0,2.0,0.282024,0.282856,0.282024,0.281189,,,,,,,0.038698,-0.012604,-0.219182,-0.220695,-0.000146,-0.000133
434757,0.030154,-0.019137,-0.318511,-0.0119,-0.0,-0.0,2.0,0.282024,0.280406,0.282024,0.283629,,,,,,,0.034241,-0.012607,-0.219184,-0.224804,-0.000131,-0.000115
434777,0.025677,-0.018995,-0.318317,-0.014947,-0.0,-0.0,2.0,0.282024,0.279659,0.282024,0.284361,,,,,,,0.029765,-0.01261,-0.219187,-0.225041,-0.000117,-0.000107
434797,0.021079,-0.01887,-0.318116,-0.016581,-0.0,-0.0,2.0,0.282024,0.276446,0.282024,0.287447,,,,,,,0.025187,-0.012612,-0.219189,-0.224756,-0.000116,-9.3e-05
434817,0.016623,-0.018846,-0.318073,-0.020697,-0.0,-0.0,2.0,0.282024,0.278288,0.282024,0.28569,,,,,,,0.02071,-0.012614,-0.21919,-0.220999,-0.000114,-7.2e-05
434837,0.012164,-0.018821,-0.317736,-0.023607,-0.0,-0.0,2.0,0.282024,0.278583,0.282024,0.285406,,,,,,,0.016252,-0.012616,-0.219192,-0.224854,-9.9e-05,-5e-05
434857,0.007689,-0.018674,-0.317675,-0.025077,-0.0,-0.0,2.0,0.282024,0.277473,0.282024,0.286472,,,,,,,0.011795,-0.012618,-0.219193,-0.224664,-9.6e-05,-4.4e-05
434877,0.003491,-0.018727,-0.317431,-0.027984,-0.0,-0.0,2.0,0.282024,0.279352,0.282024,0.28466,,,,,,,0.007438,-0.01262,-0.219193,-0.220718,-9.1e-05,-2e-05
434897,-0.000845,-0.018679,-0.317237,-0.031442,-0.0,-0.0,2.0,0.282024,0.278056,0.282024,0.285914,,,,,,,0.003102,-0.012622,-0.219194,-0.22468,-7.4e-05,-1e-06
434917,-0.005081,-0.018491,-0.317034,-0.031442,-0.0,-0.0,2.0,0.282024,0.275326,0.282024,0.288501,,,,,,,-0.001235,-0.012624,-0.219193,-0.200901,-6.7e-05,3e-05
434937,-0.009316,-0.0183,-0.316764,-0.037306,-0.0,-0.0,2.0,0.282024,0.277223,0.282024,0.286711,,,,,,,-0.005451,-0.012625,-0.219193,-0.200607,-6e-05,4.5e-05
434957,-0.013634,-0.018369,-0.316545,-0.038823,-0.0,-0.0,2.0,0.282024,0.278927,0.282024,0.285073,,,,,,,-0.009565,-0.012626,-0.219192,-0.224795,-4.1e-05,6.7e-05
434977,-0.017988,-0.018197,-0.31643,-0.041986,-0.0,-0.0,2.0,0.282024,0.27469,0.282024,0.289093,,,,,,,-0.014023,-0.012627,-0.21919,-0.200658,-3.6e-05,8.9e-05
434997,-0.022344,-0.018022,-0.316191,-0.044479,-0.0,-0.0,2.0,0.282024,0.273629,0.282024,0.290075,,,,,,,-0.018359,-0.012627,-0.219188,-0.224901,-3.2e-05,0.000112
435017,-0.026922,-0.018006,-0.315944,-0.047746,-0.0,-0.0,2.0,0.282024,0.274579,0.282024,0.289196,,,,,,,-0.022714,-0.012628,-0.219186,-0.248907,-1.7e-05,0.000125
435037,-0.031501,-0.01799,-0.315745,-0.049222,-0.0,-0.0,2.0,0.282024,0.27178,0.282024,0.291759,,,,,,,-0.027294,-0.012628,-0.219183,-0.200633,-1.1e-05,0.000144
435057,-0.036097,-0.017852,-0.315591,-0.051831,-0.0,-0.0,2.0,0.282024,0.269143,0.282024,0.29411,,,,,,,-0.03189,-0.012629,-0.21918,-0.245102,-1.3e-05,0.00017
435077,-0.040937,-0.017751,-0.315368,-0.054389,-0.0,-0.0,2.0,0.282024,0.269172,0.282024,0.294085,,,,,,,-0.036487,-0.012629,-0.219177,-0.244809,1e-06,0.000185
435097,-0.045653,-0.017631,-0.315193,-0.056873,-0.0,-0.0,2.0,0.282024,0.268741,0.282024,0.294463,,,,,,,-0.041205,-0.012628,-0.219173,-0.248528,2.4e-05,0.000196
435117,-0.050372,-0.017509,-0.314949,-0.058271,-0.0,-0.0,2.0,0.282024,0.262163,0.282024,0.300051,,,,,,,-0.046146,-0.012628,-0.219169,-0.2247,2.3e-05,0.00022
435137,-0.055192,-0.017528,-0.314812,-0.061971,-0.0,-0.0,2.0,0.282024,0.262283,0.282024,0.299952,,,,,,,-0.050861,-0.012627,-0.219164,-0.244853,2.1e-05,0.000238
435157,-0.060012,-0.017547,-0.314664,-0.06323,-0.0,-0.0,2.0,0.282024,0.263336,0.282024,0.29908,,,,,,,-0.055561,-0.012627,-0.219159,-0.248884,3.3e-05,0.000263
435177,-0.064732,-0.017421,-0.314389,-0.066154,-0.0,-0.0,2.0,0.282024,0.258247,0.282024,0.303215,,,,,,,-0.060521,-0.012626,-0.219154,-0.20066,4.5e-05,0.000278
435197,-0.069471,-0.017174,-0.314099,-0.067795,-0.0,-0.0,2.0,0.282024,0.256916,0.282024,0.304264,,,,,,,-0.065258,-0.012625,-0.219148,-0.245171,5.4e-05,0.000306
435217,-0.07417,-0.017171,-0.313923,-0.070084,-0.0,-0.0,2.0,0.282024,0.256877,0.282024,0.304295,,,,,,,-0.069961,-0.012624,-0.219142,-0.224609,6.8e-05,0.000334
435237,-0.078771,-0.017019,-0.313505,-0.071062,-0.0,-0.0,2.0,0.282024,0.256805,0.282024,0.304351,,,,,,,-0.074559,-0.012623,-0.219135,-0.224856,8.3e-05,0.000364
435257,-0.08323,-0.016971,-0.3132,-0.072959,-0.0,-0.0,2.0,0.282024,0.255103,0.282024,0.305672,,,,,,,-0.079158,-0.012621,-0.219128,-0.225418,9.7e-05,0.000377
435277,-0.087709,-0.016802,-0.31288,-0.07478,-0.0,-0.0,2.0,0.282024,0.251455,0.282024,0.308433,,,,,,,-0.08374,-0.012619,-0.21912,-0.201559,0.000102,0.000418
435297,-0.091933,-0.016716,-0.31262,-0.075713,-0.0,-0.0,2.0,0.282024,0.252169,0.282024,0.3079,,,,,,,-0.088084,-0.012617,-0.219111,-0.224805,0.000107,0.000461
435317,-0.096293,-0.01652,-0.312171,-0.077697,-0.0,-0.0,2.0,0.282024,0.253399,0.282024,0.306973,,,,,,,-0.092303,-0.012615,-0.219102,-0.224783,0.000116,0.000492
435337,-0.100374,-0.016526,-0.311733,-0.079293,-0.0,-0.0,2.0,0.282024,0.255759,0.282024,0.305165,,,,,,,-0.096421,-0.012612,-0.219092,-0.200574,0.00014,0.000524
435357,-0.104109,-0.016365,-0.311522,-0.080145,-0.0,-0.0,2.0,0.282024,0.252681,0.282024,0.307516,,,,,,,-0.100521,-0.01261,-0.219081,-0.173595,0.000141,0.000549
435377,-0.107851,-0.016199,-0.311246,-0.081228,-0.0,-0.0,2.0,0.282024,0.249844,0.282024,0.309622,,,,,,,-0.104384,-0.012607,-0.21907,-0.196875,0.000154,0.000593
435397,-0.111448,-0.016133,-0.310919,-0.08301,-0.0,-0.0,2.0,0.282024,0.252697,0.282024,0.307504,,,,,,,-0.107981,-0.012603,-0.219058,-0.196336,0.00016,0.000613
435417,-0.114785,-0.016148,-0.310601,-0.084014,-0.0,-0.0,2.0,0.282024,0.254686,0.282024,0.305992,,,,,,,-0.111456,-0.0126,-0.219045,-0.197948,0.000168,0.000639
435437,-0.118127,-0.016171,-0.310448,-0.084885,-0.0,-0.0,2.0,0.282024,0.251585,0.282024,0.308336,,,,,,,-0.11492,-0.012597,-0.219032,-0.172331,0.000165,0.000658
435457,-0.121219,-0.016161,-0.31036,-0.08563,-0.0,-0.0,2.0,0.282024,0.252082,0.282024,0.307965,,,,,,,-0.118137,-0.012593,-0.219019,-0.148235,0.000167,0.000688
435477,-0.123933,-0.016208,-0.310174,-0.085984,-0.0,-0.0,2.0,0.282024,0.253193,0.282024,0.307129,,,,,,,-0.121109,-0.01259,-0.219005,-0.153775,0.000182,0.000702
435497,-0.126695,-0.016009,-0.309911,-0.086558,-0.0,-0.0,2.0,0.282024,0.250663,0.282024,0.30902,,,,,,,-0.123967,-0.012587,-0.218991,-0.148664,0.000175,0.000709
435517,-0.129426,-0.015943,-0.309825,-0.086937,-0.0,-0.0,2.0,0.282024,0.253601,0.282024,0.30682,,,,,,,-0.126562,-0.012583,-0.218977,-0.148082,0.000171,0.000714
435537,-0.13176,-0.016053,-0.309653,-0.087101,-0.0,-0.0,2.0,0.282024,0.253698,0.282024,0.306747,,,,,,,-0.129177,-0.01258,-0.218963,-0.121755,0.00017,0.000737
435557,-0.133992,-0.016023,-0.309476,-0.087245,-0.0,-0.0,2.0,0.282024,0.250032,0.282024,0.309484,,,,,,,-0.131648,-0.012576,-0.218948,-0.102157,0.000183,0.000754
435577,-0.136225,-0.015994,-0.309297,-0.087214,-0.0,-0.0,2.0,0.282024,0.249625,0.282024,0.309783,,,,,,,-0.133888,-0.012573,-0.218933,-0.100597,0.000185,0.000771
435597,-0.138318,-0.016066,-0.309129,-0.087129,-0.0,-0.0,2.0,0.282024,0.250878,0.282024,0.308861,,,,,,,-0.135982,-0.012569,-0.218917,-0.127771,0.000187,0.000776
435617,-0.14019,-0.01598,-0.308962,-0.086845,-0.0,-0.0,2.0,0.282024,0.248935,0.282024,0.310286,,,,,,,-0.138094,-0.012565,-0.218901,-0.100035,0.000182,0.000791
435637,-0.14206,-0.015902,-0.308908,-0.0864,-0.0,-0.0,2.0,0.282024,0.247722,0.282024,0.311162,,,,,,,-0.139966,-0.012562,-0.218885,-0.076068,0.000192,0.000805
435657,-0.143691,-0.015778,-0.30875,-0.08563,-0.0,-0.0,2.0,0.282024,0.248047,0.282024,0.310928,,,,,,,-0.14171,-0.012558,-0.218869,-0.077638,0.000202,0.00082
435677,-0.145202,-0.015635,-0.308596,-0.085036,-0.0,-0.0,2.0,0.282024,0.243341,0.282024,0.314246,,,,,,,-0.14348,-0.012554,-0.218853,-0.05004,0.000214,0.000834
435697,-0.146694,-0.015613,-0.308449,-0.085036,-0.0,-0.0,2.0,0.282024,0.244181,0.282024,0.313664,,,,,,,-0.14495,-0.01255,-0.218836,-0.076034,0.000213,0.000842
435717,-0.148054,-0.015578,-0.308367,-0.083965,-0.0,-0.0,2.0,0.282024,0.248126,0.282024,0.310871,,,,,,,-0.146203,-0.012545,-0.218819,-0.07159,0.000206,0.000841
435737,-0.149167,-0.015619,-0.308245,-0.082198,-0.0,-0.0,2.0,0.282024,0.248687,0.282024,0.310465,,,,,,,-0.147434,-0.012541,-0.218802,-0.075721,0.000211,0.000853
435757,-0.150157,-0.01565,-0.308243,-0.081213,-0.0,-0.0,2.0,0.282024,0.244367,0.282024,0.313534,,,,,,,-0.148676,-0.012537,-0.218785,-0.024143,0.000209,0.000869
435777,-0.150897,-0.015642,-0.308198,-0.079459,-0.0,-0.0,2.0,0.282024,0.245201,0.282024,0.312952,,,,,,,-0.149546,-0.012533,-0.218767,-0.047999,0.000205,0.000867
435797,-0.151501,-0.015727,-0.308053,-0.077794,-0.0,-0.0,2.0,0.282024,0.241698,0.282024,0.315369,,,,,,,-0.150408,-0.012528,-0.21875,-0.027924,0.000219,0.000882
435817,-0.151889,-0.015665,-0.308081,-0.075955,-0.0,-0.0,2.0,0.282024,0.242819,0.282024,0.314604,,,,,,,-0.15089,-0.012524,-0.218732,-0.031598,0.000223,0.000884
435837,-0.151908,-0.015545,-0.308072,-0.074964,-0.0,-0.0,2.0,0.282024,0.248385,0.282024,0.310684,,,,,,,-0.151039,-0.01252,-0.218715,-0.051578,0.000218,0.000878
435857,-0.152028,-0.015563,-0.308066,-0.073776,-0.0,-0.0,2.0,0.282024,0.24438,0.282024,0.313525,,,,,,,-0.151298,-0.012516,-0.218697,-0.0001,0.000218,0.000876
435877,-0.151908,-0.015545,-0.308072,-0.071605,-0.0,-0.0,2.0,0.282024,0.242843,0.282024,0.314588,,,,,,,-0.151317,-0.012511,-0.21868,0.027715,0.000219,0.000874
435897,-0.151637,-0.015634,-0.308153,-0.06932,-0.0,-0.0,2.0,0.282024,0.244171,0.282024,0.313671,,,,,,,-0.151058,-0.012507,-0.218662,0.001889,0.000221,0.000877
435917,-0.151501,-0.015727,-0.308053,-0.065757,-0.0,-0.0,2.0,0.282024,0.238763,0.282024,0.317335,,,,,,,-0.150928,-0.012502,-0.218645,0.023931,0.000224,0.000874
435937,-0.151399,-0.015588,-0.30805,-0.063796,-0.0,-0.0,2.0,0.282024,0.237511,0.282024,0.318157,,,,,,,-0.150669,-0.012498,-0.218627,-0.003692,0.000226,0.000871
435957,-0.151298,-0.015449,-0.308048,-0.06079,-0.0,-0.0,2.0,0.282024,0.234886,0.282024,0.31985,,,,,,,-0.150549,-0.012494,-0.21861,0.000568,0.000214,0.000857
435977,-0.151298,-0.015449,-0.308048,-0.057957,-0.0,-0.0,2.0,0.282024,0.228859,0.282024,0.32358,,,,,,,-0.150568,-0.012489,-0.218593,0.003778,0.000215,0.000866
435997,-0.151156,-0.015559,-0.308177,-0.054975,-0.0,-0.0,2.0,0.282024,0.224249,0.282024,0.326293,,,,,,,-0.150568,-0.012485,-0.218575,0.003778,0.000214,0.000865
436017,-0.150897,-0.015642,-0.308198,-0.053376,-0.0,-0.0,2.0,0.282024,0.226816,0.282024,0.324797,,,,,,,-0.150306,-0.012481,-0.218558,-0.000374,0.000218,0.000862
436037,-0.150397,-0.015688,-0.308231,-0.048977,-0.0,-0.0,2.0,0.282024,0.219355,0.282024,0.329044,,,,,,,-0.150167,-0.012477,-0.218541,0.047898,0.00021,0.000846
436057,-0.149768,-0.015712,-0.308215,-0.046271,-0.0,-0.0,2.0,0.282024,0.221899,0.282024,0.32763,,,,,,,-0.149547,-0.012473,-0.218524,0.047999,0.000207,0.00084
436077,-0.148667,-0.015665,-0.308277,-0.0442,-0.0,-0.0,2.0,0.282024,0.222996,0.282024,0.32701,,,,,,,-0.148777,-0.012468,-0.218508,0.043866,0.000206,0.00084
436097,-0.147434,-0.015604,-0.308405,-0.041243,-0.0,-0.0,2.0,0.282024,0.223772,0.282024,0.326567,,,,,,,-0.147695,-0.012464,-0.218491,0.075836,0.000199,0.000819
436117,-0.145702,-0.01559,-0.308564,-0.035919,-0.0,-0.0,2.0,0.282024,0.223459,0.282024,0.326746,,,,,,,-0.146326,-0.01246,-0.218475,0.075951,0.000196,0.000814
436137,-0.14383,-0.015676,-0.308736,-0.033482,-0.0,-0.0,2.0,0.282024,0.225852,0.282024,0.325363,,,,,,,-0.144593,-0.012456,-0.218458,0.099908,0.000199,0.000796
436157,-0.141458,-0.015808,-0.308937,-0.029593,-0.0,-0.0,2.0,0.282024,0.228838,0.282024,0.323593,,,,,,,-0.142501,-0.012452,-0.218443,0.103878,0.000193,0.000777
436177,-0.138725,-0.015884,-0.309152,-0.025756,-0.0,-0.0,2.0,0.282024,0.232363,0.282024,0.321437,,,,,,,-0.140009,-0.012448,-0.218427,0.125816,0.000196,0.00076
436197,-0.135602,-0.016029,-0.309446,-0.021615,-0.0,-0.0,2.0,0.282024,0.232269,0.282024,0.321496,,,,,,,-0.137247,-0.012445,-0.218413,0.144372,0.000189,0.000726
436217,-0.132249,-0.01613,-0.309688,-0.018783,-0.0,-0.0,2.0,0.282024,0.234127,0.282024,0.320331,,,,,,,-0.134151,-0.012441,-0.218398,0.173694,0.000176,0.000694
436237,-0.128645,-0.016199,-0.309993,-0.018783,-0.0,-0.0,2.0,0.282024,0.237113,0.282024,0.318416,,,,,,,-0.130771,-0.012438,-0.218385,0.216296,0.000169,0.000668
436257,-0.12468,-0.01621,-0.310307,-0.010084,-0.0,-0.0,2.0,0.282024,0.239594,0.282024,0.316784,,,,,,,-0.126908,-0.012435,-0.218371,0.192563,0.000152,0.000635
436277,-0.120597,-0.016195,-0.310505,-0.006838,-0.0,-0.0,2.0,0.282024,0.2404,0.282024,0.316246,,,,,,,-0.122953,-0.012432,-0.218359,0.202043,0.000126,0.000601
436297,-0.116233,-0.016389,-0.310832,-0.004392,-0.0,-0.0,2.0,0.282024,0.244248,0.282024,0.313617,,,,,,,-0.118728,-0.012429,-0.218347,0.221882,0.000131,0.00058
436317,-0.111647,-0.016424,-0.311152,0.001505,-0.0,-0.0,2.0,0.282024,0.245343,0.282024,0.312852,,,,,,,-0.114284,-0.012427,-0.218336,0.225714,0.000126,0.000558
436337,-0.107051,-0.016574,-0.311411,0.003629,-0.0,-0.0,2.0,0.282024,0.246748,0.282024,0.311859,,,,,,,-0.10968,-0.012424,-0.218325,0.19793,0.000121,0.000526
436357,-0.102205,-0.01669,-0.311726,0.007856,-0.0,-0.0,2.0,0.282024,0.245872,0.282024,0.312479,,,,,,,-0.105096,-0.012422,-0.218315,0.245021,0.000121,0.000488
436377,-0.09714,-0.016641,-0.311917,0.012101,-0.0,-0.0,2.0,0.282024,0.246496,0.282024,0.312038,,,,,,,-0.100251,-0.01242,-0.218305,0.244648,0.00011,0.000468
436397,-0.092195,-0.01661,-0.312093,0.016917,-0.0,-0.0,2.0,0.282024,0.24473,0.282024,0.313282,,,,,,,-0.09529,-0.012418,-0.218296,0.241907,0.000112,0.000437
436417,-0.087114,-0.016687,-0.312438,0.020062,-0.0,-0.0,2.0,0.282024,0.247025,0.282024,0.311661,,,,,,,-0.090206,-0.012416,-0.218287,0.249959,8e-05,0.000406
436437,-0.081889,-0.016862,-0.312722,0.023429,-0.0,-0.0,2.0,0.282024,0.247536,0.282024,0.311295,,,,,,,-0.08512,-0.012414,-0.218279,0.248569,7.3e-05,0.000382
436457,-0.076548,-0.017019,-0.313053,0.028761,-0.0,-0.0,2.0,0.282024,0.246443,0.282024,0.312075,,,,,,,-0.079919,-0.012412,-0.218272,0.273497,6.9e-05,0.000354
436477,-0.071081,-0.017154,-0.313316,0.031287,-0.0,-0.0,2.0,0.282024,0.250382,0.282024,0.309227,,,,,,,-0.074453,-0.012411,-0.218265,0.268893,6.7e-05,0.000321
436497,-0.065258,-0.017232,-0.313629,0.034039,-0.0,-0.0,2.0,0.282024,0.251176,0.282024,0.30864,,,,,,,-0.068991,-0.01241,-0.218259,0.29292,5.6e-05,0.000289
436517,-0.059454,-0.017188,-0.313922,0.03837,-0.0,-0.0,2.0,0.282024,0.250514,0.282024,0.30913,,,,,,,-0.063288,-0.012409,-0.218254,0.289757,5.8e-05,0.000264
436537,-0.053286,-0.017089,-0.314319,0.042252,-0.0,-0.0,2.0,0.282024,0.256529,0.282024,0.304566,,,,,,,-0.057243,-0.012408,-0.218249,0.297851,4.2e-05,0.000223
436557,-0.046941,-0.017329,-0.314711,0.045948,-0.0,-0.0,2.0,0.282024,0.25964,0.282024,0.302103,,,,,,,-0.051057,-0.012407,-0.218244,0.321504,4.2e-05,0.000194
436577,-0.040475,-0.017548,-0.315084,0.050087,-0.0,-0.0,2.0,0.282024,0.262125,0.282024,0.300082,,,,,,,-0.044612,-0.012406,-0.218241,0.321825,3.2e-05,0.000156
436597,-0.03367,-0.017586,-0.315378,0.052544,-0.0,-0.0,2.0,0.282024,0.265996,0.282024,0.296838,,,,,,,-0.038045,-0.012406,-0.218238,0.321418,2.4e-05,0.000114
436617,-0.026703,-0.017844,-0.315714,0.055391,-0.0,-0.0,2.0,0.282024,0.266616,0.282024,0.296307,,,,,,,-0.031338,-0.012406,-0.218236,0.372907,-2e-06,9e-05
436637,-0.019757,-0.01798,-0.316082,0.057587,-0.0,-0.0,2.0,0.282024,0.270325,0.282024,0.293064,,,,,,,-0.024372,-0.012406,-0.218235,0.348921,-3e-05,5.2e-05
436657,-0.012812,-0.018112,-0.316313,0.06231,-0.0,-0.0,2.0,0.282024,0.27424,0.282024,0.289511,,,,,,,-0.017269,-0.012407,-0.218234,0.349321,-6.5e-05,1.6e-05
436677,-0.005865,-0.018243,-0.316636,0.064407,-0.0,-0.0,2.0,0.282024,0.27518,0.282024,0.288637,,,,,,,-0.010342,-0.012408,-0.218234,0.373311,-6.4e-05,-1.7e-05
436697,0.001182,-0.018232,-0.316992,0.067745,-0.0,-0.0,2.0,0.282024,0.275085,0.282024,0.288726,,,,,,,-0.003415,-0.012409,-0.218234,0.369224,-5.3e-05,-3.7e-05
436717,0.008108,-0.018236,-0.317156,0.070443,-0.0,-0.0,2.0,0.282024,0.275134,0.282024,0.28868,,,,,,,0.003531,-0.01241,-0.218235,0.341518,-5.5e-05,-7.1e-05
436737,0.014794,-0.018278,-0.317358,0.072955,-0.0,-0.0,2.0,0.282024,0.279776,0.282024,0.284247,,,,,,,0.010559,-0.012412,-0.218237,0.325038,-6.8e-05,-8.6e-05
436757,0.021377,-0.018457,-0.317483,0.075438,-0.0,-0.0,2.0,0.282024,0.277384,0.282024,0.286557,,,,,,,0.017143,-0.012413,-0.218239,0.345309,-7.2e-05,-0.000117
436777,0.027963,-0.018634,-0.317817,0.07705,-0.0,-0.0,2.0,0.282024,0.278386,0.282024,0.285596,,,,,,,0.023727,-0.012415,-0.218241,0.345292,-8.9e-05,-0.000122
436797,0.034287,-0.018729,-0.317851,0.07705,-0.0,-0.0,2.0,0.282024,0.27847,0.282024,0.285515,,,,,,,0.030173,-0.012416,-0.218244,0.324818,-0.000111,-0.000138
436817,0.040508,-0.018964,-0.317867,0.08076,-0.0,-0.0,2.0,0.282024,0.281641,0.282024,0.282406,,,,,,,0.036636,-0.012419,-0.218247,0.297065,-0.00012,-0.000151
436837,0.046432,-0.018871,-0.317992,0.082361,-0.0,-0.0,2.0,0.282024,0.280309,0.282024,0.283724,,,,,,,0.042718,-0.012421,-0.21825,0.317788,-0.000119,-0.000169
436857,0.052498,-0.018878,-0.318153,0.08357,-0.0,-0.0,2.0,0.282024,0.282863,0.282024,0.281181,,,,,,,0.048761,-0.012424,-0.218253,0.30161,-0.000133,-0.000169
436877,0.0582,-0.018941,-0.318251,0.084281,-0.0,-0.0,2.0,0.282024,0.280833,0.282024,0.283208,,,,,,,0.054587,-0.012426,-0.218256,0.268945,-0.000116,-0.000168
436897,0.063765,-0.018906,-0.318283,0.085567,-0.0,-0.0,2.0,0.282024,0.281697,0.282024,0.28235,,,,,,,0.060274,-0.012429,-0.21826,0.296757,-0.000119,-0.000194
436917,0.06947,-0.018966,-0.318409,0.086362,-0.0,-0.0,2.0,0.282024,0.285633,0.282024,0.278347,,,,,,,0.065978,-0.012431,-0.218264,0.272955,-0.000127,-0.000207
436937,0.074954,-0.019183,-0.318524,0.086671,-0.0,-0.0,2.0,0.282024,0.284884,0.282024,0.279122,,,,,,,0.071458,-0.012434,-0.218268,0.297617,-0.000147,-0.000207
436957,0.080558,-0.019379,-0.318619,0.087011,-0.0,-0.0,2.0,0.282024,0.28822,0.282024,0.275626,,,,,,,0.077042,-0.012437,-0.218272,0.273656,-0.000157,-0.000206
436977,0.085901,-0.019503,-0.318486,0.08724,-0.0,-0.0,2.0,0.282024,0.289702,0.282024,0.274033,,,,,,,0.082526,-0.01244,-0.218276,0.273589,-0.000178,-0.000215
436997,0.091226,-0.019495,-0.318572,0.087206,-0.0,-0.0,2.0,0.282024,0.293545,0.282024,0.269783,,,,,,,0.08799,-0.012444,-0.218281,0.273786,-0.000187,-0.000223
