time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
852648,0.037053,-0.026703,0.05128,-0.006358,0.001103,-0.001024,0.01736,-0.0,-0.0,3.032258,0.327388,0.323801,0.327388,0.330923,,,,,,
852668,0.034,-0.026749,0.051248,-0.007394,0.001136,-0.002092,0.013983,-0.0,-0.0,3.032258,0.327388,0.324524,0.327388,0.330219,,,,,,
852688,0.031431,-0.026808,0.051334,-0.008486,0.001097,-0.001031,0.011013,-0.0,-0.0,3.032258,0.327388,0.32519,0.327388,0.329567,,,,,,
852708,0.028736,-0.027108,0.051431,-0.008484,-0.001033,-0.001095,0.00958,-0.0,-0.0,3.032258,0.327388,0.328996,0.327388,0.32577,,,,,,
852728,0.02605,-0.027042,0.051521,-0.007419,-0.0021,-0.00112,0.007342,-0.0,-0.0,3.032258,0.327388,0.337644,0.327388,0.316677,,,,,,
852748,0.023237,-0.027096,0.051733,-0.006355,-0.002103,-0.001114,0.003905,-0.0,-0.0,3.032258,0.327388,0.338441,0.327388,0.315805,,,,,,
852768,0.020431,-0.026902,0.05181,-0.005291,-0.002106,-0.001108,0.003905,-0.0,-0.0,3.032258,0.327388,0.336415,0.327388,0.31801,,,,,,
852788,0.01738,-0.026704,0.052016,-0.00532,-0.002128,-3.7e-05,-0.002182,-0.0,-0.0,3.032258,0.327388,0.335283,0.327388,0.319226,,,,,,
852808,0.01433,-0.026506,0.052221,-0.006357,1.5e-05,-0.001064,-0.003698,-0.0,-0.0,3.032258,0.327388,0.32992,0.327388,0.324829,,,,,,
852828,0.01103,-0.026422,0.052546,-0.007394,0.001088,-0.002117,-0.008308,-0.0,-0.0,3.032258,0.327388,0.326958,0.327388,0.327817,,,,,,
852848,0.007614,-0.026212,0.052747,-0.009522,0.00108,-0.002121,-0.010128,-0.0,-0.0,3.032258,0.327388,0.321348,0.327388,0.333281,,,,,,
852868,0.003942,-0.026361,0.053067,-0.00955,4e-06,-0.001065,-0.013088,-0.0,-0.0,3.032258,0.327388,0.32569,0.327388,0.329074,,,,,,
852888,0.000151,-0.026383,0.053383,-0.00955,-0.001064,-0.001065,-0.016267,-0.0,-0.0,3.032258,0.327388,0.325351,0.327388,0.329408,,,,,,
852908,-0.003889,-0.026518,0.053817,-0.009522,-0.002137,-0.002121,-0.019226,-0.0,-0.0,3.032258,0.327388,0.320136,0.327388,0.334429,,,,,,
852928,-0.008286,-0.026398,0.054123,-0.008458,-0.00321,-0.002103,-0.021095,-0.0,-0.0,3.032258,0.327388,0.318032,0.327388,0.336395,,,,,,
852948,-0.012563,-0.026278,0.054552,-0.009551,-0.003206,-0.001024,-0.024534,-0.0,-0.0,3.032258,0.327388,0.317631,0.327388,0.336766,,,,,,
852968,-0.016595,-0.026041,0.055116,-0.009551,-0.002146,-0.001029,-0.026355,-0.0,-0.0,3.032258,0.327388,0.311024,0.327388,0.342712,,,,,,
852988,-0.020877,-0.026038,0.055663,-0.00955,-2.2e-05,-0.001064,-0.030329,-0.0,-0.0,3.032258,0.327388,0.310948,0.327388,0.342778,,,,,,
853008,-0.024783,-0.025677,0.056229,-0.010587,0.001011,-0.002155,-0.032195,-0.0,-0.0,3.032258,0.327388,0.313888,0.327388,0.340172,,,,,,
853028,-0.029065,-0.025668,0.056774,-0.009523,0.001002,-0.002159,-0.035496,-0.0,-0.0,3.032258,0.327388,0.317785,0.327388,0.336624,,,,,,
853048,-0.032856,-0.025549,0.057337,-0.00843,0.002022,-0.003262,-0.038342,-0.0,-0.0,3.032258,0.327388,0.321626,0.327388,0.333016,,,,,,
853068,-0.036529,-0.025554,0.057899,-0.007366,0.00201,-0.003269,-0.041396,-0.0,-0.0,3.032258,0.327388,0.321163,0.327388,0.333456,,,,,,
853088,-0.039952,-0.02544,0.058455,-0.007394,0.000978,-0.00217,-0.043585,-0.0,-0.0,3.032258,0.327388,0.315465,0.327388,0.338749,,,,,,
853108,-0.043501,-0.025449,0.058773,-0.007424,-0.001109,-0.001017,-0.045435,-0.0,-0.0,3.032258,0.327388,0.313776,0.327388,0.340273,,,,,,
853128,-0.046559,-0.025475,0.058976,-0.008489,-0.002176,-0.000964,-0.049072,-0.0,-0.0,3.032258,0.327388,0.314411,0.327388,0.339703,,,,,,
853148,-0.049617,-0.025623,0.059043,-0.008517,-0.002126,0.000106,-0.051132,-0.0,-0.0,3.032258,0.327388,0.31805,0.327388,0.336379,,,,,,
853168,-0.05291,-0.025402,0.059002,-0.008517,-0.002125,0.000113,-0.052543,-0.0,-0.0,3.032258,0.327388,0.316277,0.327388,0.33801,,,,,,
853188,-0.056334,-0.025546,0.058827,-0.007453,-0.002125,0.00012,-0.056237,-0.0,-0.0,3.032258,0.327388,0.321174,0.327388,0.333446,,,,,,
853208,-0.059633,-0.025693,0.058642,-0.006387,-0.001062,6.3e-05,-0.057733,-0.0,-0.0,3.032258,0.327388,0.319477,0.327388,0.335048,,,,,,
853228,-0.063054,-0.025716,0.058469,-0.005323,-0.001062,6.7e-05,-0.060155,-0.0,-0.0,3.032258,0.327388,0.3185,0.327388,0.335961,,,,,,
853248,-0.066227,-0.025625,0.058302,-0.005321,0.0,0.0,-0.06247,-0.0,-0.0,3.032258,0.327388,0.308299,0.327388,0.345075,,,,,,
853268,-0.069276,-0.025412,0.058263,-0.006387,-0.001062,7.4e-05,-0.064078,-0.0,-0.0,3.032258,0.327388,0.301996,0.327388,0.350354,,,,,,
853288,-0.07233,-0.025315,0.058341,-0.007425,-0.001138,-0.000985,-0.065948,-0.0,-0.0,3.032258,0.327388,0.300679,0.327388,0.351424,,,,,,
853308,-0.075136,-0.025109,0.058305,-0.008489,-0.001141,-0.000982,-0.06878,-0.0,-0.0,3.032258,0.327388,0.300461,0.327388,0.3516,,,,,,
853328,-0.077939,-0.024892,0.058503,-0.009554,-0.001144,-0.000978,-0.07024,-0.0,-0.0,3.032258,0.327388,0.308786,0.327388,0.344656,,,,,,
853348,-0.080998,-0.024663,0.058839,-0.008461,-0.000172,-0.002122,-0.072628,-0.0,-0.0,3.032258,0.327388,0.31276,0.327388,0.341179,,,,,,
853368,-0.084177,-0.024551,0.059157,-0.00846,0.000882,-0.002211,-0.073712,-0.0,-0.0,3.032258,0.327388,0.315257,0.327388,0.338939,,,,,,
853388,-0.087236,-0.024568,0.059349,-0.006329,0.001935,-0.002306,-0.075652,-0.0,-0.0,3.032258,0.327388,0.318622,0.327388,0.335847,,,,,,
853408,-0.090296,-0.024579,0.059662,-0.005264,0.001928,-0.002312,-0.077292,-0.0,-0.0,3.032258,0.327388,0.312335,0.327388,0.341556,,,,,,
853428,-0.09311,-0.024608,0.059735,-0.005264,0.001921,-0.002318,-0.078839,-0.0,-0.0,3.032258,0.327388,0.305995,0.327388,0.347034,,,,,,
853448,-0.095798,-0.024518,0.059816,-0.006359,-0.000102,-0.00106,-0.079674,-0.0,-0.0,3.032258,0.327388,0.298821,0.327388,0.352916,,,,,,
853468,-0.098237,-0.024326,0.059664,-0.006362,-0.001163,-0.000955,-0.081047,-0.0,-0.0,3.032258,0.327388,0.297237,0.327388,0.354171,,,,,,
853488,-0.100684,-0.024372,0.059621,-0.007426,-0.001166,-0.000952,-0.082257,-0.0,-0.0,3.032258,0.327388,0.295558,0.327388,0.355486,,,,,,
853508,-0.103127,-0.024296,0.059583,-0.007455,-0.002117,0.000219,-0.08376,-0.0,-0.0,3.032258,0.327388,0.304244,0.327388,0.3485,,,,,,
853528,-0.105335,-0.024464,0.059659,-0.006391,-0.002117,0.000224,-0.084415,-0.0,-0.0,3.032258,0.327388,0.307279,0.327388,0.345947,,,,,,
853548,-0.107539,-0.024511,0.059741,-0.005324,-0.001058,0.000114,-0.085324,-0.0,-0.0,3.032258,0.327388,0.310382,0.327388,0.343273,,,,,,
853568,-0.109744,-0.024557,0.059822,-0.003196,-0.001058,0.000117,-0.086003,-0.0,-0.0,3.032258,0.327388,0.308401,0.327388,0.344987,,,,,,
853588,-0.111823,-0.024485,0.059912,-0.002103,-0.000119,-0.001058,-0.086286,-0.0,-0.0,3.032258,0.327388,0.306102,0.327388,0.346944,,,,,,
853608,-0.113657,-0.024427,0.059885,-0.001038,-0.000121,-0.001058,-0.086857,-0.0,-0.0,3.032258,0.327388,0.304279,0.327388,0.348472,,,,,,
853628,-0.11475,-0.02427,0.059869,-0.002106,-0.001179,-0.000936,-0.086857,-0.0,-0.0,3.032258,0.327388,0.297566,0.327388,0.353912,,,,,,
853648,-0.115732,-0.02424,0.05986,-0.002106,-0.00118,-0.000934,-0.087244,-0.0,-0.0,3.032258,0.327388,0.296194,0.327388,0.35499,,,,,,
853668,-0.116466,-0.024338,0.059837,-0.003199,-0.002114,0.000247,-0.087266,-0.0,-0.0,3.032258,0.327388,0.299902,0.327388,0.35205,,,,,,
853688,-0.117209,-0.02443,0.059948,-0.003199,-0.002114,0.000249,-0.087146,-0.0,-0.0,3.032258,0.327388,0.303375,0.327388,0.349221,,,,,,
853708,-0.117704,-0.024651,0.060045,-0.002135,-0.002114,0.00025,-0.086986,-0.0,-0.0,3.032258,0.327388,0.311906,0.327388,0.341936,,,,,,
853728,-0.1182,-0.024871,0.060142,-0.00107,-0.002114,0.000251,-0.08653,-0.0,-0.0,3.032258,0.327388,0.310326,0.327388,0.343322,,,,,,
853748,-0.118685,-0.024727,0.06026,2.3e-05,-0.001183,-0.000931,-0.08597,-0.0,-0.0,3.032258,0.327388,0.308639,0.327388,0.344783,,,,,,
853768,-0.119058,-0.024716,0.060263,2.3e-05,-0.001183,-0.000931,-0.085249,-0.0,-0.0,3.032258,0.327388,0.306842,0.327388,0.346318,,,,,,
853788,-0.119293,-0.024472,0.060151,0.00109,-0.000127,-0.001057,-0.084841,-0.0,-0.0,3.032258,0.327388,0.305349,0.327388,0.347577,,,,,,
853808,-0.119292,-0.024479,0.060029,-3e-06,-0.001057,0.000127,-0.084038,-0.0,-0.0,3.032258,0.327388,0.2988,0.327388,0.352933,,,,,,
853828,-0.119166,-0.024361,0.060039,-3e-06,-0.001057,0.000127,-0.083316,-0.0,-0.0,3.032258,0.327388,0.297402,0.327388,0.354042,,,,,,
853848,-0.119052,-0.024609,0.060027,-6e-06,-0.002113,0.000253,-0.081272,-0.0,-0.0,3.032258,0.327388,0.299637,0.327388,0.352264,,,,,,
853868,-0.118804,-0.024737,0.060014,2e-05,-0.00224,-0.000805,-0.080415,-0.0,-0.0,3.032258,0.327388,0.29831,0.327388,0.353323,,,,,,
853888,-0.118561,-0.024745,0.060019,2e-05,-0.002239,-0.000805,-0.078428,-0.0,-0.0,3.032258,0.327388,0.300551,0.327388,0.351528,,,,,,
853908,-0.118318,-0.024746,0.060146,0.001058,-0.002114,0.000251,-0.07671,-0.0,-0.0,3.032258,0.327388,0.298141,0.327388,0.353457,,,,,,
853928,-0.118076,-0.024746,0.060273,0.001087,-0.001182,-0.000932,-0.075712,-0.0,-0.0,3.032258,0.327388,0.29655,0.327388,0.354711,,,,,,
853948,-0.117585,-0.02464,0.060291,0.001087,-0.001182,-0.000932,-0.073768,-0.0,-0.0,3.032258,0.327388,0.293927,0.327388,0.356746,,,,,,
853968,-0.117094,-0.024534,0.060308,0.002125,-0.001057,0.000124,-0.072244,-0.0,-0.0,3.032258,0.327388,0.291811,0.327388,0.358359,,,,,,
853988,-0.116352,-0.024442,0.060198,0.002125,-0.001057,0.000124,-0.07008,-0.0,-0.0,3.032258,0.327388,0.294453,0.327388,0.356342,,,,,,
854008,-0.115499,-0.02447,0.060216,0.002125,-0.001057,0.000123,-0.067128,-0.0,-0.0,3.032258,0.327388,0.291264,0.327388,0.358771,,,,,,
854028,-0.114274,-0.024508,0.06023,0.003216,-0.001179,-0.000936,-0.065237,-0.0,-0.0,3.032258,0.327388,0.289429,0.327388,0.360142,,,,,,
854048,-0.112816,-0.024677,0.060254,0.003216,-0.001177,-0.000938,-0.061978,-0.0,-0.0,3.032258,0.327388,0.286294,0.327388,0.362442,,,,,,
854068,-0.11098,-0.024742,0.06016,0.00319,-0.001058,0.000118,-0.060165,-0.0,-0.0,3.032258,0.327388,0.290321,0.327388,0.359478,,,,,,
854088,-0.108902,-0.024808,0.060191,0.004254,-0.001058,0.000116,-0.056997,-0.0,-0.0,3.032258,0.327388,0.293193,0.327388,0.357309,,,,,,
854108,-0.106453,-0.024776,0.059994,0.00319,-0.001058,0.000113,-0.053932,-0.0,-0.0,3.032258,0.327388,0.29134,0.327388,0.358714,,,,,,
854128,-0.103761,-0.024746,0.059922,0.004257,0.0,0.0,-0.052364,-0.0,-0.0,3.032258,0.327388,0.30158,0.327388,0.350693,,,,,,
854148,-0.100941,-0.024717,0.059841,0.005321,0.0,0.0,-0.0497,-0.0,-0.0,3.032258,0.327388,0.305559,0.327388,0.347401,,,,,,
854168,-0.098005,-0.024693,0.059772,0.006388,0.001059,-0.000104,-0.046381,-0.0,-0.0,3.032258,0.327388,0.308931,0.327388,0.344531,,,,,,
854188,-0.09483,-0.024793,0.059823,0.007452,0.001059,-0.000101,-0.04289,-0.0,-0.0,3.032258,0.327388,0.307626,0.327388,0.345651,,,,,,
854208,-0.091278,-0.024792,0.059632,0.007478,0.000963,-0.001157,-0.037977,-0.0,-0.0,3.032258,0.327388,0.300046,0.327388,0.351935,,,,,,
854228,-0.087611,-0.02479,0.059575,0.007478,0.000967,-0.001154,-0.035526,-0.0,-0.0,3.032258,0.327388,0.295072,0.327388,0.355863,,,,,,
854248,-0.083831,-0.025029,0.05963,0.006412,-8.9e-05,-0.001061,-0.031295,-0.0,-0.0,3.032258,0.327388,0.293402,0.327388,0.357149,,,,,,
854268,-0.079792,-0.025036,0.059566,0.006383,-0.001061,8.5e-05,-0.027516,-0.0,-0.0,3.032258,0.327388,0.29248,0.327388,0.357851,,,,,,
854288,-0.075638,-0.025047,0.059514,0.006383,-0.001061,8e-05,-0.023489,-0.0,-0.0,3.032258,0.327388,0.301623,0.327388,0.350658,,,,,,
854308,-0.071234,-0.024948,0.059348,0.00745,0.0,0.0,-0.021438,-0.0,-0.0,3.032258,0.327388,0.307806,0.327388,0.345498,,,,,,
854328,-0.067074,-0.024956,0.059281,0.008514,0.0,0.0,-0.016318,-0.0,-0.0,3.032258,0.327388,0.31059,0.327388,0.343091,,,,,,
854348,-0.06279,-0.024725,0.059234,0.00958,0.001062,-6.7e-05,-0.016318,-0.0,-0.0,3.032258,0.327388,0.31389,0.327388,0.340171,,,,,,
854368,-0.058386,-0.024622,0.05906,0.010644,0.001062,-6.2e-05,-0.009248,-0.0,-0.0,3.032258,0.327388,0.310138,0.327388,0.343486,,,,,,
854388,-0.053497,-0.024655,0.058889,0.010645,0.002125,-0.000114,-0.005787,-0.0,-0.0,3.032258,0.327388,0.305682,0.327388,0.347298,,,,,,
854408,-0.048248,-0.024816,0.058841,0.010644,0.001063,-5.1e-05,-0.000471,-0.0,-0.0,3.032258,0.327388,0.299603,0.327388,0.352291,,,,,,
854428,-0.042875,-0.024983,0.058671,0.009605,-4.6e-05,-0.001064,0.002043,-0.0,-0.0,3.032258,0.327388,0.301518,0.327388,0.350743,,,,,,
854448,-0.037503,-0.025145,0.058622,0.008513,-0.001063,4e-05,0.006165,-0.0,-0.0,3.032258,0.327388,0.306739,0.327388,0.346405,,,,,,
854468,-0.031884,-0.025192,0.058576,0.008513,-0.001064,3.4e-05,0.010309,-0.0,-0.0,3.032258,0.327388,0.31678,0.327388,0.33755,,,,,,
854488,-0.026266,-0.025238,0.058527,0.009578,0.0,0.0,0.014791,-0.0,-0.0,3.032258,0.327388,0.321601,0.327388,0.33304,,,,,,
854508,-0.020892,-0.025277,0.058484,0.010643,0.001064,-2.2e-05,0.017872,-0.0,-0.0,3.032258,0.327388,0.327425,0.327388,0.327351,,,,,,
854528,-0.015398,-0.02544,0.058306,0.011707,0.001064,-1.6e-05,0.022875,-0.0,-0.0,3.032258,0.327388,0.327099,0.327388,0.327677,,,,,,
854548,-0.010023,-0.025477,0.058136,0.011734,0.002118,-0.001086,0.026643,-0.0,-0.0,3.032258,0.327388,0.323342,0.327388,0.331368,,,,,,
854568,-0.004399,-0.025398,0.057845,0.011734,0.002124,-0.001074,0.0288,-0.0,-0.0,3.032258,0.327388,0.32134,0.327388,0.333288,,,,,,
854588,0.001336,-0.025686,0.057675,0.010642,0.001064,1e-06,0.033736,-0.0,-0.0,3.032258,0.327388,0.316684,0.327388,0.337638,,,,,,
854608,0.006952,-0.025847,0.057501,0.010642,0.0,0.0,0.038157,-0.0,-0.0,3.032258,0.327388,0.317158,0.327388,0.337202,,,,,,
854628,0.012318,-0.026121,0.057446,0.009579,-0.002128,-2.6e-05,0.041949,-0.0,-0.0,3.032258,0.327388,0.322725,0.327388,0.331963,,,,,,
854648,0.017692,-0.026151,0.057387,0.009579,-0.002128,-3.8e-05,0.043817,-0.0,-0.0,3.032258,0.327388,0.325413,0.327388,0.329347,,,,,,
854668,0.022815,-0.026418,0.057337,0.010644,-0.002128,-4.9e-05,0.048148,-0.0,-0.0,3.032258,0.327388,0.32561,0.327388,0.329153,,,,,,
854688,0.027826,-0.026314,0.057268,0.011708,-0.002128,-5.9e-05,0.050767,-0.0,-0.0,3.032258,0.327388,0.327317,0.327388,0.327459,,,,,,
854708,0.032467,-0.026442,0.057086,0.011707,-0.001064,-3.5e-05,0.055521,-0.0,-0.0,3.032258,0.327388,0.322232,0.327388,0.332437,,,,,,
854728,0.037227,-0.026572,0.057015,0.011706,0.0,0.0,0.058035,-0.0,-0.0,3.032258,0.327388,0.319321,0.327388,0.335194,,,,,,
854748,0.042238,-0.026586,0.056832,0.010615,-0.001108,0.001019,0.060497,-0.0,-0.0,3.032258,0.327388,0.321329,0.327388,0.333299,,,,,,
854768,0.047245,-0.026719,0.056649,0.009551,-0.001113,0.001013,0.06284,-0.0,-0.0,3.032258,0.327388,0.318905,0.327388,0.335583,,,,,,
854788,0.052381,-0.026611,0.056459,0.009551,-0.001118,0.001007,0.066463,-0.0,-0.0,3.032258,0.327388,0.320137,0.327388,0.334428,,,,,,
854808,0.057152,-0.026491,0.056264,0.00958,-0.001062,-6.1e-05,0.069246,-0.0,-0.0,3.032258,0.327388,0.3216,0.327388,0.333041,,,,,,
854828,0.06192,-0.026488,0.055948,0.008542,6.6e-05,-0.001063,0.071847,-0.0,-0.0,3.032258,0.327388,0.323384,0.327388,0.331327,,,,,,
854848,0.066321,-0.026478,0.055749,0.007476,0.001132,-0.000992,0.074491,-0.0,-0.0,3.032258,0.327388,0.329271,0.327388,0.325491,,,,,,
854868,0.071212,-0.026474,0.055431,0.007448,0.001062,7.6e-05,0.076249,-0.0,-0.0,3.032258,0.327388,0.331962,0.327388,0.322726,,,,,,
854888,0.075614,-0.026584,0.055244,0.008512,0.001061,8e-05,0.077841,-0.0,-0.0,3.032258,0.327388,0.334387,0.327388,0.32018,,,,,,
854908,0.079884,-0.026815,0.055171,0.008514,0.0,0.0,0.080269,-0.0,-0.0,3.032258,0.327388,0.335865,0.327388,0.318602,,,,,,
854928,0.084041,-0.026792,0.054964,0.008514,0.0,0.0,0.081331,-0.0,-0.0,3.032258,0.327388,0.338595,0.327388,0.315636,,,,,,
854948,0.08771,-0.026885,0.05489,0.009581,-0.00106,-9.3e-05,0.083251,-0.0,-0.0,3.032258,0.327388,0.340294,0.327388,0.313752,,,,,,
854968,0.0915,-0.026857,0.054801,0.009583,-0.00212,-0.000195,0.084485,-0.0,-0.0,3.032258,0.327388,0.338369,0.327388,0.315884,,,,,,
854988,0.095045,-0.026821,0.054708,0.008519,-0.002119,-0.000202,0.085048,-0.0,-0.0,3.032258,0.327388,0.332668,0.327388,0.321991,,,,,,
855008,0.098231,-0.026778,0.054622,0.007452,-0.001059,-0.000104,0.08596,-0.0,-0.0,3.032258,0.327388,0.326099,0.327388,0.328671,,,,,,
855028,0.101287,-0.026736,0.054646,0.005349,0.000108,-0.001059,0.086731,-0.0,-0.0,3.032258,0.327388,0.328324,0.327388,0.326449,,,,,,
855048,0.104465,-0.026805,0.054433,0.003221,0.000111,-0.001059,0.087068,-0.0,-0.0,3.032258,0.327388,0.331194,0.327388,0.323521,,,,,,
855068,0.107275,-0.026871,0.054339,0.003193,0.0,0.0,0.087252,-0.0,-0.0,3.032258,0.327388,0.338183,0.327388,0.316087,,,,,,
855088,0.10972,-0.026928,0.054242,0.003196,-0.001058,-0.000117,0.087235,-0.0,-0.0,3.032258,0.327388,0.344888,0.327388,0.308517,,,,,,
855108,0.111923,-0.026862,0.054258,0.00426,-0.001058,-0.000119,0.086895,-0.0,-0.0,3.032258,0.327388,0.347462,0.327388,0.305487,,,,,,
855128,0.113637,-0.0269,0.054156,0.005324,-0.001057,-0.000121,0.086265,-0.0,-0.0,3.032258,0.327388,0.34579,0.327388,0.307463,,,,,,
855148,0.115353,-0.026823,0.054169,0.004257,0.0,0.0,0.085882,-0.0,-0.0,3.032258,0.327388,0.339856,0.327388,0.31424,,,,,,
855168,0.116829,-0.026617,0.054173,0.003221,0.000124,-0.001057,0.084887,-0.0,-0.0,3.032258,0.327388,0.338338,0.327388,0.315918,,,,,,
855188,0.118047,-0.026648,0.054179,0.001092,0.000125,-0.001057,0.083647,-0.0,-0.0,3.032258,0.327388,0.332539,0.327388,0.322125,,,,,,
855208,0.11915,-0.026677,0.054195,2.8e-05,0.000127,-0.001057,0.082724,-0.0,-0.0,3.032258,0.327388,0.334895,0.327388,0.31964,,,,,,
855228,0.119634,-0.026811,0.054205,-0.001032,-0.00093,-0.001184,0.081425,-0.0,-0.0,3.032258,0.327388,0.337177,0.327388,0.317185,,,,,,
855248,0.119749,-0.027057,0.05422,-0.002122,-0.002113,-0.000254,0.078606,-0.0,-0.0,3.032258,0.327388,0.340462,0.327388,0.313564,,,,,,
855268,0.119624,-0.027176,0.054227,-0.00215,-0.00224,0.000803,0.077517,-0.0,-0.0,3.032258,0.327388,0.34215,0.327388,0.311664,,,,,,
855288,0.119009,-0.02729,0.054353,-0.001061,-0.001057,-0.000126,0.07484,-0.0,-0.0,3.032258,0.327388,0.340506,0.327388,0.313515,,,,,,
855308,0.118278,-0.027026,0.054324,-0.001039,0.001182,-0.000932,0.07189,-0.0,-0.0,3.032258,0.327388,0.343251,0.327388,0.310408,,,,,,
855328,0.117434,-0.026647,0.054419,-0.001039,0.001182,-0.000933,0.068963,-0.0,-0.0,3.032258,0.327388,0.341745,0.327388,0.312122,,,,,,
855348,0.116825,-0.026631,0.054416,-0.001039,0.001181,-0.000933,0.067394,-0.0,-0.0,3.032258,0.327388,0.339274,0.327388,0.314887,,,,,,
855368,0.115959,-0.026852,0.054416,-0.0021,0.000123,-0.001057,0.064215,-0.0,-0.0,3.032258,0.327388,0.337895,0.327388,0.316403,,,,,,
855388,0.115099,-0.027074,0.054425,-0.003186,-0.002114,-0.000245,0.059544,-0.0,-0.0,3.032258,0.327388,0.342182,0.327388,0.311626,,,,,,
855408,0.113862,-0.027414,0.054551,-0.005314,-0.002115,-0.000242,0.056838,-0.0,-0.0,3.032258,0.327388,0.344552,0.327388,0.308907,,,,,,
855428,0.112271,-0.027618,0.054555,-0.006353,-0.000938,-0.001177,0.052799,-0.0,-0.0,3.032258,0.327388,0.347684,0.327388,0.305222,,,,,,
855448,0.110432,-0.027699,0.054662,-0.006382,-0.001058,-0.000117,0.049199,-0.0,-0.0,3.032258,0.327388,0.350227,0.327388,0.302151,,,,,,
855468,0.107752,-0.027386,0.054622,-0.006356,0.000114,-0.001058,0.046392,-0.0,-0.0,3.032258,0.327388,0.34735,0.327388,0.30562,,,,,,
855488,0.104322,-0.027424,0.054708,-0.007421,0.000111,-0.001059,0.040948,-0.0,-0.0,3.032258,0.327388,0.345952,0.327388,0.307273,,,,,,
855508,0.100912,-0.026976,0.054778,-0.008485,0.000107,-0.001059,0.036546,-0.0,-0.0,3.032258,0.327388,0.339736,0.327388,0.314374,,,,,,
855528,0.096992,-0.027123,0.054865,-0.009549,0.000103,-0.00106,0.031988,-0.0,-0.0,3.032258,0.327388,0.332947,0.327388,0.321698,,,,,,
855548,0.092841,-0.02702,0.054948,-0.011681,0.001158,-0.000961,0.028479,-0.0,-0.0,3.032258,0.327388,0.32923,0.327388,0.325532,,,,,,
855568,0.08806,-0.027387,0.055036,-0.011675,-0.000967,-0.001154,0.023619,-0.0,-0.0,3.032258,0.327388,0.330555,0.327388,0.324179,,,,,,
855588,0.083165,-0.027507,0.05511,-0.012737,-0.002033,-0.001238,0.019827,-0.0,-0.0,3.032258,0.327388,0.330801,0.327388,0.323926,,,,,,
855608,0.077785,-0.027619,0.05531,-0.011673,-0.002039,-0.001227,0.014235,-0.0,-0.0,3.032258,0.327388,0.332089,0.327388,0.322594,,,,,,
855628,0.072406,-0.027601,0.05537,-0.0117,-0.003184,-0.000231,0.009561,-0.0,-0.0,3.032258,0.327388,0.33278,0.327388,0.321873,,,,,,
855648,0.06679,-0.027332,0.055417,-0.01274,-0.000991,-0.001133,0.005983,-0.0,-0.0,3.032258,0.327388,0.327846,0.327388,0.326929,,,,,,
855668,0.06118,-0.026945,0.055591,-0.012715,0.001192,-0.00206,-0.000144,-0.0,-0.0,3.032258,0.327388,0.329387,0.327388,0.325373,,,,,,
855688,0.055685,-0.026804,0.055774,-0.012715,0.001181,-0.002067,-0.005312,-0.0,-0.0,3.032258,0.327388,0.330281,0.327388,0.32446,,,,,,
855708,0.049942,-0.026653,0.055941,-0.012744,0.001116,-0.00101,-0.00799,-0.0,-0.0,3.032258,0.327388,0.328658,0.327388,0.326111,,,,,,
855728,0.043949,-0.026861,0.056123,-0.012742,4.7e-05,-0.001064,-0.010631,-0.0,-0.0,3.032258,0.327388,0.326699,0.327388,0.328075,,,,,,
855748,0.03808,-0.026948,0.0563,-0.012741,-0.001023,-0.001104,-0.01959,-0.0,-0.0,3.032258,0.327388,0.330621,0.327388,0.324111,,,,,,
855768,0.032213,-0.027037,0.056606,-0.01274,-0.002093,-0.001133,-0.023476,-0.0,-0.0,3.032258,0.327388,0.325486,0.327388,0.329275,,,,,,
855788,0.026351,-0.026876,0.056773,-0.01274,-0.003164,-0.001148,-0.026388,-0.0,-0.0,3.032258,0.327388,0.31939,0.327388,0.33513,,,,,,
855808,0.020001,-0.026701,0.057054,-0.013805,-0.002107,-0.001107,-0.030204,-0.0,-0.0,3.032258,0.327388,0.318033,0.327388,0.336394,,,,,,
855828,0.013895,-0.026532,0.057346,-0.015907,-0.001035,-0.002144,-0.036803,-0.0,-0.0,3.032258,0.327388,0.319531,0.327388,0.334997,,,,,,
855848,0.007792,-0.026359,0.057514,-0.015907,0.001081,-0.002121,-0.042141,-0.0,-0.0,3.032258,0.327388,0.319706,0.327388,0.334833,,,,,,
855868,0.00144,-0.0263,0.057677,-0.015907,0.001067,-0.002128,-0.044504,-0.0,-0.0,3.032258,0.327388,0.321491,0.327388,0.333144,,,,,,
855888,-0.005277,-0.026227,0.057832,-0.014871,0.001059,-0.00107,-0.049001,-0.0,-0.0,3.032258,0.327388,0.324846,0.327388,0.329903,,,,,,
855908,-0.011873,-0.026156,0.057985,-0.013807,-1.3e-05,-0.001065,-0.053421,-0.0,-0.0,3.032258,0.327388,0.323677,0.327388,0.331043,,,,,,
855928,-0.018598,-0.026325,0.058142,-0.012743,-0.001084,-0.001045,-0.05592,-0.0,-0.0,3.032258,0.327388,0.315893,0.327388,0.338361,,,,,,
855948,-0.025188,-0.026129,0.058167,-0.011679,-0.001091,-0.001037,-0.059159,-0.0,-0.0,3.032258,0.327388,0.308506,0.327388,0.344898,,,,,,
