time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
192108,0.044408,-0.012697,-0.032539,0.046416,-0.0,-0.0,3.0,0.3261,0.321695,0.3261,0.330426,,,,,,,0.042073,-0.01465,-0.026181,0.127791,-5.7e-05,-0.000361
192128,0.045751,-0.012672,-0.03265,0.047996,-0.0,-0.0,3.0,0.3261,0.322269,0.3261,0.329871,,,,,,,0.043669,-0.014651,-0.026188,0.042514,-3e-05,-0.000372
192148,0.046975,-0.01265,-0.032767,0.049069,-0.0,-0.0,3.0,0.3261,0.324069,0.3261,0.328115,,,,,,,0.045267,-0.014652,-0.026196,0.020201,-4e-05,-0.000382
192168,0.047952,-0.01263,-0.032881,0.050038,-0.0,-0.0,3.0,0.3261,0.326741,0.3261,0.325458,,,,,,,0.046836,-0.014653,-0.026204,-0.01775,-3.7e-05,-0.000393
192188,0.049175,-0.012729,-0.03299,0.050695,-0.0,-0.0,3.0,0.3261,0.330517,0.3261,0.321601,,,,,,,0.048263,-0.014653,-0.026212,0.009908,-4.6e-05,-0.000403
192208,0.050521,-0.012947,-0.033095,0.051868,-0.0,-0.0,3.0,0.3261,0.333944,0.3261,0.317992,,,,,,,0.049664,-0.014654,-0.02622,0.021288,-5.6e-05,-0.000413
192228,0.051989,-0.012922,-0.033088,0.052933,-0.0,-0.0,3.0,0.3261,0.334628,0.3261,0.317258,,,,,,,0.050846,-0.014656,-0.026228,0.07078,-7.7e-05,-0.000435
192248,0.053456,-0.013013,-0.033316,0.053986,-0.0,-0.0,3.0,0.3261,0.327274,0.3261,0.32492,,,,,,,0.051642,-0.014657,-0.026237,0.14338,-8.7e-05,-0.000445
192268,0.054921,-0.012984,-0.033425,0.055195,-0.0,-0.0,3.0,0.3261,0.322257,0.3261,0.329883,,,,,,,0.05269,-0.014659,-0.026246,0.17237,-7.2e-05,-0.000455
192288,0.056389,-0.012956,-0.033541,0.055195,-0.0,-0.0,3.0,0.3261,0.319976,0.3261,0.332072,,,,,,,0.053962,-0.01466,-0.026255,0.101852,-7e-05,-0.000466
192308,0.057854,-0.012927,-0.03365,0.056506,-0.0,-0.0,3.0,0.3261,0.326216,0.3261,0.325984,,,,,,,0.055757,-0.014661,-0.026264,0.024644,-5.5e-05,-0.000477
192328,0.058955,-0.013027,-0.033758,0.057285,-0.0,-0.0,3.0,0.3261,0.328079,0.3261,0.324105,,,,,,,0.057478,-0.014663,-0.026274,0.002457,-7.6e-05,-0.000486
192348,0.060423,-0.012998,-0.033873,0.058882,-0.0,-0.0,3.0,0.3261,0.333279,0.3261,0.318701,,,,,,,0.059267,-0.014664,-0.026284,0.031155,-8.5e-05,-0.000484
192368,0.06226,-0.013328,-0.033967,0.059867,-0.0,-0.0,3.0,0.3261,0.336494,0.3261,0.315236,,,,,,,0.061066,-0.014666,-0.026293,0.05812,-0.000105,-0.000492
192388,0.06434,-0.013284,-0.034198,0.060907,-0.0,-0.0,3.0,0.3261,0.340697,0.3261,0.310557,,,,,,,0.062943,-0.014668,-0.026304,0.071963,-0.000101,-0.000514
192408,0.066414,-0.013243,-0.0343,0.06195,-0.0,-0.0,3.0,0.3261,0.337362,0.3261,0.314284,,,,,,,0.064554,-0.01467,-0.026314,0.130116,-9.6e-05,-0.000536
192428,0.068495,-0.013321,-0.034526,0.062973,-0.0,-0.0,3.0,0.3261,0.33309,0.3261,0.318901,,,,,,,0.066203,-0.014672,-0.026325,0.161925,-0.000105,-0.000545
192448,0.070455,-0.0134,-0.034753,0.063534,-0.0,-0.0,3.0,0.3261,0.330564,0.3261,0.321552,,,,,,,0.067953,-0.014674,-0.026336,0.15505,-0.0001,-0.000579
192468,0.072166,-0.013482,-0.034976,0.064425,-0.0,-0.0,3.0,0.3261,0.330672,0.3261,0.321439,,,,,,,0.069945,-0.014676,-0.026348,0.087217,-0.000108,-0.000601
192488,0.073761,-0.013562,-0.035328,0.065692,-0.0,-0.0,3.0,0.3261,0.330947,0.3261,0.321154,,,,,,,0.071789,-0.014678,-0.02636,0.065124,-0.000128,-0.000634
192508,0.075231,-0.013765,-0.03567,0.066373,-0.0,-0.0,3.0,0.3261,0.334912,0.3261,0.316952,,,,,,,0.073713,-0.014681,-0.026373,0.030121,-0.000148,-0.000655
192528,0.076823,-0.013722,-0.036026,0.06741,-0.0,-0.0,3.0,0.3261,0.336515,0.3261,0.315212,,,,,,,0.075407,-0.014684,-0.026386,0.033107,-0.000132,-0.000677
192548,0.078169,-0.013809,-0.036251,0.068611,-0.0,-0.0,3.0,0.3261,0.336872,0.3261,0.314822,,,,,,,0.076981,-0.014687,-0.0264,0.056531,-0.000139,-0.00071
192568,0.079639,-0.013768,-0.036608,0.069717,-0.0,-0.0,3.0,0.3261,0.334171,0.3261,0.317749,,,,,,,0.07823,-0.01469,-0.026414,0.073803,-0.000147,-0.000744
192588,0.081107,-0.013847,-0.036953,0.070655,-0.0,-0.0,3.0,0.3261,0.336177,0.3261,0.315581,,,,,,,0.07958,-0.014693,-0.02643,0.052818,-0.000167,-0.000777
192608,0.082458,-0.013928,-0.037306,0.071128,-0.0,-0.0,3.0,0.3261,0.338187,0.3261,0.313372,,,,,,,0.080901,-0.014696,-0.026446,0.037228,-0.000175,-0.000811
192628,0.083438,-0.014016,-0.037656,0.072051,-0.0,-0.0,3.0,0.3261,0.334831,0.3261,0.31704,,,,,,,0.082035,-0.014699,-0.026462,0.073305,-0.000183,-0.000856
192648,0.084548,-0.014218,-0.038128,0.07268,-0.0,-0.0,3.0,0.3261,0.33268,0.3261,0.319335,,,,,,,0.083032,-0.014703,-0.026479,0.092091,-0.000191,-0.00089
192668,0.085648,-0.01418,-0.038481,0.074001,-0.0,-0.0,3.0,0.3261,0.330545,0.3261,0.321571,,,,,,,0.084031,-0.014706,-0.026497,0.06683,-0.000163,-0.000925
192688,0.086631,-0.014145,-0.038843,0.074825,-0.0,-0.0,3.0,0.3261,0.330887,0.3261,0.321216,,,,,,,0.084998,-0.01471,-0.026516,0.048044,-0.000159,-0.000958
192708,0.087487,-0.014112,-0.039199,0.075323,-0.0,-0.0,3.0,0.3261,0.331586,0.3261,0.320486,,,,,,,0.085983,-0.014713,-0.026536,0.047642,-0.000155,-0.000993
192728,0.088222,-0.014075,-0.039678,0.076181,-0.0,-0.0,3.0,0.3261,0.327545,0.3261,0.324647,,,,,,,0.086774,-0.014717,-0.026556,0.059989,-0.000188,-0.001037
192748,0.089088,-0.014286,-0.04003,0.076883,-0.0,-0.0,3.0,0.3261,0.33163,0.3261,0.32044,,,,,,,0.087858,-0.014721,-0.026577,0.001393,-0.000208,-0.001081
192768,0.090193,-0.014484,-0.040494,0.077732,-0.0,-0.0,3.0,0.3261,0.337719,0.3261,0.31389,,,,,,,0.08903,-0.014725,-0.026599,-0.009037,-0.000227,-0.001126
192788,0.09106,-0.014688,-0.040968,0.078505,-0.0,-0.0,3.0,0.3261,0.339457,0.3261,0.311956,,,,,,,0.090099,-0.014729,-0.026621,0.019142,-0.000259,-0.001158
192808,0.092286,-0.014756,-0.041556,0.079257,-0.0,-0.0,3.0,0.3261,0.337453,0.3261,0.314183,,,,,,,0.09098,-0.014734,-0.026645,0.076942,-0.000242,-0.001204
192828,0.09364,-0.014954,-0.041902,0.080091,-0.0,-0.0,3.0,0.3261,0.33589,0.3261,0.315894,,,,,,,0.091963,-0.014739,-0.026669,0.118186,-0.000224,-0.00125
192848,0.094982,-0.014773,-0.0425,0.080661,-0.0,-0.0,3.0,0.3261,0.332107,0.3261,0.31994,,,,,,,0.092988,-0.014743,-0.026695,0.109744,-0.000207,-0.001308
192868,0.09621,-0.014723,-0.04298,0.080661,-0.0,-0.0,3.0,0.3261,0.333064,0.3261,0.318929,,,,,,,0.094212,-0.014748,-0.026721,0.09011,-0.000214,-0.001352
192888,0.097189,-0.014671,-0.043577,0.081832,-0.0,-0.0,3.0,0.3261,0.330103,0.3261,0.322029,,,,,,,0.095378,-0.014753,-0.026749,0.059215,-0.000232,-0.001408
192908,0.098301,-0.01486,-0.044168,0.082426,-0.0,-0.0,3.0,0.3261,0.334321,0.3261,0.317588,,,,,,,0.096855,-0.014758,-0.026777,0.017352,-0.000238,-0.001465
192928,0.099407,-0.015054,-0.044629,0.082961,-0.0,-0.0,3.0,0.3261,0.340235,0.3261,0.31108,,,,,,,0.098262,-0.014763,-0.026807,-0.012133,-0.000281,-0.001507
192948,0.1004,-0.015367,-0.045215,0.083545,-0.0,-0.0,3.0,0.3261,0.345604,0.3261,0.304867,,,,,,,0.099681,-0.014768,-0.026837,-0.022266,-0.000311,-0.001562
192968,0.101637,-0.015673,-0.045797,0.084065,-0.0,-0.0,3.0,0.3261,0.345632,0.3261,0.304833,,,,,,,0.100646,-0.014775,-0.026869,0.065583,-0.000341,-0.001616
192988,0.102867,-0.01585,-0.046498,0.08455,-0.0,-0.0,3.0,0.3261,0.340698,0.3261,0.310555,,,,,,,0.101544,-0.014781,-0.026902,0.100533,-0.000346,-0.001672
193008,0.104218,-0.015786,-0.047097,0.084777,-0.0,-0.0,3.0,0.3261,0.336224,0.3261,0.315531,,,,,,,0.102313,-0.014788,-0.026936,0.116675,-0.00034,-0.001741
193028,0.105206,-0.015852,-0.047694,0.085317,-0.0,-0.0,3.0,0.3261,0.331041,0.3261,0.321055,,,,,,,0.103243,-0.014794,-0.026971,0.104167,-0.000334,-0.001797
193048,0.105942,-0.015794,-0.048414,0.08564,-0.0,-0.0,3.0,0.3261,0.328639,0.3261,0.323535,,,,,,,0.104141,-0.014801,-0.027008,0.056992,-0.000328,-0.001867
193068,0.106562,-0.015983,-0.049123,0.085871,-0.0,-0.0,3.0,0.3261,0.33332,0.3261,0.318657,,,,,,,0.105225,-0.014808,-0.027045,-0.022412,-0.000334,-0.001934
193088,0.107058,-0.01581,-0.049862,0.085871,-0.0,-0.0,3.0,0.3261,0.340111,0.3261,0.31122,,,,,,,0.106282,-0.014815,-0.027084,-0.03387,-0.000339,-0.002002
193108,0.1078,-0.015995,-0.050568,0.08638,-0.0,-0.0,3.0,0.3261,0.34177,0.3261,0.309334,,,,,,,0.107139,-0.014822,-0.027125,0.008809,-0.000356,-0.002069
193128,0.108909,-0.01592,-0.051413,0.086799,-0.0,-0.0,3.0,0.3261,0.342887,0.3261,0.308048,,,,,,,0.107993,-0.014829,-0.027167,0.032405,-0.000373,-0.002135
193148,0.110023,-0.016094,-0.052123,0.086977,-0.0,-0.0,3.0,0.3261,0.344625,0.3261,0.306022,,,,,,,0.108801,-0.014837,-0.02721,0.043134,-0.00039,-0.002202
193168,0.110888,-0.016267,-0.052949,0.08712,-0.0,-0.0,3.0,0.3261,0.33796,0.3261,0.313623,,,,,,,0.109348,-0.014844,-0.027255,0.09662,-0.000395,-0.002281
193188,0.111638,-0.016443,-0.053785,0.087174,-0.0,-0.0,3.0,0.3261,0.332045,0.3261,0.320005,,,,,,,0.109911,-0.014851,-0.027301,0.127187,-0.000387,-0.002362
193208,0.112619,-0.016367,-0.054622,0.087244,-0.0,-0.0,3.0,0.3261,0.330844,0.3261,0.32126,,,,,,,0.110684,-0.014859,-0.027349,0.057682,-0.000356,-0.002443
193228,0.113,-0.016431,-0.055471,0.087266,-0.0,-0.0,3.0,0.3261,0.336186,0.3261,0.315572,,,,,,,0.111761,-0.014866,-0.027398,-0.04166,-0.000349,-0.002522
193248,0.113612,-0.016242,-0.05632,0.087247,-0.0,-0.0,3.0,0.3261,0.338727,0.3261,0.312772,,,,,,,0.112507,-0.014874,-0.027449,0.00064,-0.000365,-0.002612
193268,0.113994,-0.016298,-0.05729,0.087146,-0.0,-0.0,3.0,0.3261,0.339432,0.3261,0.311984,,,,,,,0.113262,-0.014882,-0.027502,-0.020236,-0.000394,-0.00269
193288,0.114738,-0.016464,-0.058238,0.087083,-0.0,-0.0,3.0,0.3261,0.34406,0.3261,0.306684,,,,,,,0.113951,-0.01489,-0.027557,0.010552,-0.000421,-0.002779
193308,0.115368,-0.016633,-0.059197,0.086822,-0.0,-0.0,3.0,0.3261,0.342767,0.3261,0.308188,,,,,,,0.11444,-0.014898,-0.027613,0.013845,-0.000438,-0.002869
193328,0.115987,-0.016679,-0.060153,0.086619,-0.0,-0.0,3.0,0.3261,0.34093,0.3261,0.310293,,,,,,,0.114809,-0.014907,-0.027671,0.034941,-0.00043,-0.002948
193348,0.116366,-0.016611,-0.061131,0.086327,-0.0,-0.0,3.0,0.3261,0.335005,0.3261,0.316852,,,,,,,0.114994,-0.014915,-0.027731,0.087996,-0.00041,-0.003052
193368,0.116621,-0.016661,-0.062214,0.086159,-0.0,-0.0,3.0,0.3261,0.331558,0.3261,0.320516,,,,,,,0.115299,-0.014923,-0.027793,0.056743,-0.000378,-0.003157
193388,0.116878,-0.016596,-0.063194,0.085787,-0.0,-0.0,3.0,0.3261,0.334611,0.3261,0.317276,,,,,,,0.115647,-0.01493,-0.027856,-0.020644,-0.000395,-0.003258
193408,0.116886,-0.016524,-0.06441,0.085311,-0.0,-0.0,3.0,0.3261,0.337357,0.3261,0.314289,,,,,,,0.116027,-0.014939,-0.027922,-0.020765,-0.000387,-0.003362
193428,0.117018,-0.016578,-0.065495,0.084908,-0.0,-0.0,3.0,0.3261,0.336543,0.3261,0.315182,,,,,,,0.116177,-0.014947,-0.02799,0.018352,-0.000403,-0.003462
193448,0.117281,-0.01662,-0.066711,0.084214,-0.0,-0.0,3.0,0.3261,0.338207,0.3261,0.31335,,,,,,,0.116418,-0.014955,-0.02806,-0.019445,-0.000408,-0.003565
193468,0.117414,-0.016673,-0.067796,0.083874,-0.0,-0.0,3.0,0.3261,0.340744,0.3261,0.310504,,,,,,,0.116644,-0.014963,-0.028132,-0.013782,-0.000423,-0.003678
193488,0.11755,-0.016597,-0.069021,0.083262,-0.0,-0.0,3.0,0.3261,0.338674,0.3261,0.312831,,,,,,,0.116668,-0.014971,-0.028206,0.025377,-0.000403,-0.003781
193508,0.117557,-0.016532,-0.070115,0.082799,-0.0,-0.0,3.0,0.3261,0.336806,0.3261,0.314894,,,,,,,0.116701,-0.014979,-0.028283,0.000994,-0.000407,-0.003894
193528,0.117691,-0.016577,-0.071321,0.081669,-0.0,-0.0,3.0,0.3261,0.338274,0.3261,0.313275,,,,,,,0.116692,-0.014987,-0.028362,0.003829,-0.000399,-0.004008
193548,0.117471,-0.016759,-0.07254,0.080831,-0.0,-0.0,3.0,0.3261,0.336246,0.3261,0.315506,,,,,,,0.116599,-0.014995,-0.028443,0.022933,-0.000404,-0.004122
193568,0.117362,-0.016806,-0.073871,0.079935,-0.0,-0.0,3.0,0.3261,0.33738,0.3261,0.314265,,,,,,,0.116629,-0.015003,-0.028526,-0.000172,-0.00042,-0.004234
193588,0.117491,-0.016729,-0.075084,0.078963,-0.0,-0.0,3.0,0.3261,0.337528,0.3261,0.314101,,,,,,,0.116519,-0.015011,-0.028612,0.01905,-0.0004,-0.004348
193608,0.11751,-0.016787,-0.076184,0.078236,-0.0,-0.0,3.0,0.3261,0.340468,0.3261,0.310816,,,,,,,0.116628,-0.015019,-0.028699,-0.018328,-0.000381,-0.004463
193628,0.117513,-0.016586,-0.077527,0.077672,-0.0,-0.0,3.0,0.3261,0.339061,0.3261,0.312399,,,,,,,0.116542,-0.015027,-0.028789,-0.001742,-0.000385,-0.004574
193648,0.117528,-0.016515,-0.078755,0.076774,-0.0,-0.0,3.0,0.3261,0.339184,0.3261,0.312261,,,,,,,0.116569,-0.015035,-0.028882,-0.004317,-0.000389,-0.004686
193668,0.117413,-0.016448,-0.079972,0.075022,-0.0,-0.0,3.0,0.3261,0.338744,0.3261,0.312752,,,,,,,0.116615,-0.015043,-0.028976,0.011967,-0.000392,-0.00481
193688,0.117435,-0.016741,-0.081165,0.07434,-0.0,-0.0,3.0,0.3261,0.343822,0.3261,0.306962,,,,,,,0.116815,-0.015051,-0.029073,-0.060557,-0.000409,-0.004921
193708,0.117333,-0.016797,-0.082389,0.0729,-0.0,-0.0,3.0,0.3261,0.346399,0.3261,0.30392,,,,,,,0.116802,-0.015059,-0.029173,-0.054213,-0.000426,-0.005033
193728,0.117224,-0.016852,-0.083598,0.071375,-0.0,-0.0,3.0,0.3261,0.344718,0.3261,0.305912,,,,,,,0.116588,-0.015067,-0.029274,0.024988,-0.000417,-0.005143
193748,0.117243,-0.016902,-0.08482,0.069947,-0.0,-0.0,3.0,0.3261,0.342038,0.3261,0.309027,,,,,,,0.116391,-0.015076,-0.029378,0.060957,-0.000409,-0.005256
193768,0.117494,-0.01682,-0.086029,0.068453,-0.0,-0.0,3.0,0.3261,0.344454,0.3261,0.306222,,,,,,,0.116374,-0.015084,-0.029484,0.023653,-0.000402,-0.005367
193788,0.117501,-0.016755,-0.087121,0.067207,-0.0,-0.0,3.0,0.3261,0.342764,0.3261,0.308191,,,,,,,0.11628,-0.015092,-0.029592,-0.000857,-0.000396,-0.005466
193808,0.117271,-0.016702,-0.088234,0.065922,-0.0,-0.0,3.0,0.3261,0.342771,0.3261,0.308182,,,,,,,0.116314,-0.0151,-0.029702,-0.02507,-0.00039,-0.005554
193828,0.116906,-0.016539,-0.089219,0.063511,-0.0,-0.0,3.0,0.3261,0.345469,0.3261,0.305026,,,,,,,0.116328,-0.015108,-0.029813,-0.026378,-0.000382,-0.005652
193848,0.116551,-0.016621,-0.09019,0.061972,-0.0,-0.0,3.0,0.3261,0.347661,0.3261,0.302403,,,,,,,0.116206,-0.015116,-0.029927,-0.066811,-0.000378,-0.005738
193868,0.116308,-0.016453,-0.091173,0.060115,-0.0,-0.0,3.0,0.3261,0.350656,0.3261,0.29873,,,,,,,0.115945,-0.015124,-0.030043,-0.081739,-0.000397,-0.005823
193888,0.115844,-0.016671,-0.092035,0.058464,-0.0,-0.0,3.0,0.3261,0.351502,0.3261,0.297674,,,,,,,0.115572,-0.015131,-0.03016,-0.01335,-0.000428,-0.005896
193908,0.115617,-0.016876,-0.092875,0.056493,-0.0,-0.0,3.0,0.3261,0.349943,0.3261,0.299614,,,,,,,0.115107,-0.01514,-0.030278,0.004378,-0.000424,-0.00597
193928,0.115261,-0.016973,-0.093604,0.055503,-0.0,-0.0,3.0,0.3261,0.348438,0.3261,0.301459,,,,,,,0.114621,-0.015148,-0.030398,0.005181,-0.000421,-0.006044
193948,0.1149,-0.016949,-0.094339,0.053484,-0.0,-0.0,3.0,0.3261,0.342823,0.3261,0.308123,,,,,,,0.113835,-0.015156,-0.030519,0.034842,-0.000407,-0.006094
193968,0.11429,-0.016815,-0.095087,0.051001,-0.0,-0.0,3.0,0.3261,0.343201,0.3261,0.307685,,,,,,,0.113365,-0.015164,-0.030642,-0.009831,-0.000393,-0.006157
193988,0.113441,-0.016829,-0.09559,0.051001,-0.0,-0.0,3.0,0.3261,0.343015,0.3261,0.307901,,,,,,,0.112765,-0.015172,-0.030765,-0.052183,-0.000393,-0.006207
194008,0.11247,-0.016843,-0.096218,0.048543,-0.0,-0.0,3.0,0.3261,0.345253,0.3261,0.305282,,,,,,,0.112181,-0.01518,-0.03089,-0.096132,-0.000405,-0.006256
194028,0.11125,-0.016868,-0.096833,0.045081,-0.0,-0.0,3.0,0.3261,0.349204,0.3261,0.300523,,,,,,,0.111424,-0.015188,-0.031015,-0.091136,-0.000417,-0.006304
194048,0.110273,-0.016768,-0.097346,0.042848,-0.0,-0.0,3.0,0.3261,0.352018,0.3261,0.297025,,,,,,,0.110551,-0.015197,-0.031142,-0.086073,-0.00043,-0.006341
194068,0.109307,-0.016912,-0.097845,0.041554,-0.0,-0.0,3.0,0.3261,0.352065,0.3261,0.296965,,,,,,,0.109428,-0.015205,-0.031269,-0.059216,-0.000443,-0.006378
194088,0.108342,-0.017063,-0.098224,0.037746,-0.0,-0.0,3.0,0.3261,0.350035,0.3261,0.2995,,,,,,,0.108089,-0.015214,-0.031397,0.003474,-0.000445,-0.006416
194108,0.107242,-0.017092,-0.098714,0.0365,-0.0,-0.0,3.0,0.3261,0.342362,0.3261,0.308654,,,,,,,0.106545,-0.015222,-0.031525,0.014649,-0.000425,-0.006442
194128,0.105649,-0.016916,-0.099004,0.034003,-0.0,-0.0,3.0,0.3261,0.336866,0.3261,0.314829,,,,,,,0.105031,-0.01523,-0.031654,8.1e-05,-0.000394,-0.006471
194148,0.103934,-0.016862,-0.099392,0.031471,-0.0,-0.0,3.0,0.3261,0.335325,0.3261,0.316507,,,,,,,0.10347,-0.015238,-0.031784,-0.068725,-0.000377,-0.006486
194168,0.101975,-0.016827,-0.099664,0.028153,-0.0,-0.0,3.0,0.3261,0.342518,0.3261,0.308475,,,,,,,0.102087,-0.015246,-0.031914,-0.165569,-0.000384,-0.006511
194188,0.099889,-0.01655,-0.100089,0.026105,-0.0,-0.0,3.0,0.3261,0.345604,0.3261,0.304866,,,,,,,0.100493,-0.015254,-0.032044,-0.142473,-0.000389,-0.006538
194208,0.09818,-0.016619,-0.100469,0.023116,-0.0,-0.0,3.0,0.3261,0.34815,0.3261,0.30181,,,,,,,0.09876,-0.015262,-0.032175,-0.117762,-0.000395,-0.00655
194228,0.096476,-0.016822,-0.100601,0.020779,-0.0,-0.0,3.0,0.3261,0.350539,0.3261,0.298875,,,,,,,0.097003,-0.01527,-0.032306,-0.108496,-0.000402,-0.006565
194248,0.094773,-0.016898,-0.100879,0.018321,-0.0,-0.0,3.0,0.3261,0.34863,0.3261,0.301225,,,,,,,0.095044,-0.015277,-0.032437,-0.086887,-0.00041,-0.006566
194268,0.092935,-0.016865,-0.101024,0.015384,-0.0,-0.0,3.0,0.3261,0.34431,0.3261,0.306392,,,,,,,0.092863,-0.015285,-0.032569,-0.02849,-0.000406,-0.006567
194288,0.091109,-0.016954,-0.101182,0.012573,-0.0,-0.0,3.0,0.3261,0.341018,0.3261,0.310193,,,,,,,0.090833,-0.015293,-0.0327,-0.016638,-0.00039,-0.006583
194308,0.089271,-0.016921,-0.101326,0.011167,-0.0,-0.0,3.0,0.3261,0.340746,0.3261,0.310501,,,,,,,0.089012,-0.015301,-0.032832,-0.082655,-0.000376,-0.006586
194328,0.087055,-0.016669,-0.101366,0.008358,-0.0,-0.0,3.0,0.3261,0.342965,0.3261,0.307958,,,,,,,0.087164,-0.015308,-0.032963,-0.124536,-0.000349,-0.006576
194348,0.084845,-0.016534,-0.101521,0.006568,-0.0,-0.0,3.0,0.3261,0.34394,0.3261,0.306825,,,,,,,0.085219,-0.015316,-0.033095,-0.125178,-0.000358,-0.006579
194368,0.082762,-0.016398,-0.10157,0.002003,-0.0,-0.0,3.0,0.3261,0.347915,0.3261,0.302095,,,,,,,0.083228,-0.015323,-0.033226,-0.140547,-0.000356,-0.006569
194388,0.080686,-0.01651,-0.101469,0.000384,-0.0,-0.0,3.0,0.3261,0.349912,0.3261,0.299651,,,,,,,0.081254,-0.01533,-0.033357,-0.136222,-0.000378,-0.006545
194408,0.078731,-0.016615,-0.101365,-0.003862,-0.0,-0.0,3.0,0.3261,0.351223,0.3261,0.298022,,,,,,,0.079155,-0.015338,-0.033488,-0.112731,-0.000375,-0.006522
194428,0.07652,-0.016494,-0.101152,-0.006566,-0.0,-0.0,3.0,0.3261,0.348817,0.3261,0.300997,,,,,,,0.07696,-0.015345,-0.033619,-0.094,-0.000362,-0.006489
194448,0.074319,-0.016494,-0.100953,-0.008306,-0.0,-0.0,3.0,0.3261,0.346309,0.3261,0.304027,,,,,,,0.074647,-0.015352,-0.033748,-0.097294,-0.000349,-0.006467
194468,0.071986,-0.016378,-0.100741,-0.011341,-0.0,-0.0,3.0,0.3261,0.346064,0.3261,0.304319,,,,,,,0.072321,-0.015359,-0.033877,-0.119337,-0.000337,-0.006433
194488,0.069416,-0.016391,-0.100649,-0.014297,-0.0,-0.0,3.0,0.3261,0.344722,0.3261,0.305908,,,,,,,0.06988,-0.015365,-0.034006,-0.121623,-0.000325,-0.006411
194508,0.066838,-0.01629,-0.100318,-0.017227,-0.0,-0.0,3.0,0.3261,0.341849,0.3261,0.309243,,,,,,,0.067225,-0.015372,-0.034134,-0.086751,-0.000326,-0.006365
194528,0.064139,-0.016195,-0.099987,-0.018841,-0.0,-0.0,3.0,0.3261,0.341905,0.3261,0.309179,,,,,,,0.064638,-0.015378,-0.034261,-0.148368,-0.000305,-0.00632
194548,0.061324,-0.016226,-0.099653,-0.021513,-0.0,-0.0,3.0,0.3261,0.341322,0.3261,0.309846,,,,,,,0.06183,-0.015385,-0.034387,-0.168597,-0.00032,-0.006276
194568,0.058015,-0.016159,-0.099329,-0.024987,-0.0,-0.0,3.0,0.3261,0.338056,0.3261,0.313517,,,,,,,0.058801,-0.015391,-0.034512,-0.153065,-0.000324,-0.006218
194588,0.054959,-0.016205,-0.098893,-0.026961,-0.0,-0.0,3.0,0.3261,0.340449,0.3261,0.310838,,,,,,,0.055841,-0.015398,-0.034636,-0.149101,-0.000327,-0.006172
194608,0.051772,-0.016132,-0.098442,-0.02959,-0.0,-0.0,3.0,0.3261,0.341768,0.3261,0.309337,,,,,,,0.052874,-0.015404,-0.034759,-0.186703,-0.000319,-0.006115
194628,0.04859,-0.016179,-0.097986,-0.033831,-0.0,-0.0,3.0,0.3261,0.343497,0.3261,0.307341,,,,,,,0.049666,-0.01541,-0.034881,-0.183114,-0.000311,-0.006057
194648,0.04528,-0.016112,-0.097413,-0.036677,-0.0,-0.0,3.0,0.3261,0.341619,0.3261,0.309507,,,,,,,0.046372,-0.015416,-0.035001,-0.163938,-0.000315,-0.005999
194668,0.042099,-0.016156,-0.096954,-0.039458,-0.0,-0.0,3.0,0.3261,0.339317,0.3261,0.312113,,,,,,,0.042967,-0.015422,-0.035121,-0.125857,-0.000319,-0.005942
194688,0.039038,-0.016195,-0.096371,-0.042231,-0.0,-0.0,3.0,0.3261,0.337847,0.3261,0.313749,,,,,,,0.039679,-0.015429,-0.035239,-0.130267,-0.000299,-0.005874
194708,0.035737,-0.016245,-0.095808,-0.043723,-0.0,-0.0,3.0,0.3261,0.336426,0.3261,0.31531,,,,,,,0.036359,-0.015435,-0.035356,-0.170135,-0.000293,-0.005793
194728,0.032048,-0.015947,-0.094992,-0.045985,-0.0,-0.0,3.0,0.3261,0.333912,0.3261,0.318025,,,,,,,0.032955,-0.015441,-0.035471,-0.176153,-0.000273,-0.005712
194748,0.028365,-0.015768,-0.094172,-0.049509,-0.0,-0.0,3.0,0.3261,0.332656,0.3261,0.31936,,,,,,,0.029441,-0.015447,-0.035585,-0.182163,-0.000278,-0.005618
194768,0.024815,-0.015824,-0.093345,-0.050935,-0.0,-0.0,3.0,0.3261,0.333679,0.3261,0.318274,,,,,,,0.026008,-0.015452,-0.035696,-0.243545,-0.000285,-0.005524
194788,0.02101,-0.015646,-0.0924,-0.054627,-0.0,-0.0,3.0,0.3261,0.337099,0.3261,0.314573,,,,,,,0.022539,-0.015458,-0.035806,-0.258014,-0.000277,-0.00542
194808,0.017216,-0.015709,-0.091346,-0.056163,-0.0,-0.0,3.0,0.3261,0.339664,0.3261,0.311723,,,,,,,0.018925,-0.015463,-0.035913,-0.226454,-0.000282,-0.005302
194828,0.013538,-0.01564,-0.090273,-0.058853,-0.0,-0.0,3.0,0.3261,0.338685,0.3261,0.312818,,,,,,,0.015107,-0.015469,-0.036019,-0.181945,-0.000274,-0.005184
194848,0.009864,-0.015689,-0.089076,-0.061234,-0.0,-0.0,3.0,0.3261,0.334955,0.3261,0.316906,,,,,,,0.011201,-0.015474,-0.036122,-0.144951,-0.000242,-0.005068
