time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
260050,0.048563,0.001929,-0.119539,0.026049,-0.0,-0.0,3.0,0.337816,0.32997,0.313783,0.322168,0.075663,0.0,-0.004581,-0.085431,-1.3e-05,-0.000182,0.036898,3e-06,-0.046056,-0.182575,0.000184,-0.000348
260070,0.04482,0.001091,-0.119405,0.022563,-0.0,-0.0,3.0,0.33866,0.329461,0.312847,0.322692,0.07394,0.0,-0.004584,-0.089049,-1.3e-05,-0.000182,0.033179,6e-06,-0.046063,-0.188551,0.000123,-0.000347
260090,0.040934,0.000611,-0.119281,0.02026,-0.0,-0.0,3.0,0.336429,0.328646,0.315307,0.323527,0.072131,0.0,-0.004588,-0.093055,-1.2e-05,-0.000182,0.029399,7e-06,-0.04607,-0.190495,5.1e-05,-0.000345
260110,0.036797,0.000239,-0.119158,0.018712,-0.0,-0.0,3.0,0.334433,0.327468,0.317467,0.324725,0.070259,0.0,-0.004592,-0.094434,-1.2e-05,-0.000182,0.025596,7e-06,-0.046077,-0.194634,-1e-05,-0.000334
260130,0.032633,0.000354,-0.118944,0.014889,-0.0,-0.0,3.0,0.33521,0.327367,0.316631,0.324827,0.068366,0.0,-0.004595,-0.097193,-1.2e-05,-0.000182,0.021732,6e-06,-0.046083,-0.197682,-5.8e-05,-0.000309
260150,0.028674,0.001093,-0.118711,0.011883,-0.0,-0.0,3.0,0.333826,0.327151,0.318117,0.325045,0.066392,0.0,-0.004599,-0.102024,-1.1e-05,-0.000182,0.017841,5e-06,-0.046089,-0.196226,-8e-06,-0.000273
260170,0.024601,0.001702,-0.118351,0.009042,-0.0,-0.0,3.0,0.334866,0.326545,0.317002,0.325655,0.064329,0.0,-0.004603,-0.105572,-1.1e-05,-0.000182,0.013909,6e-06,-0.046094,-0.196893,7.8e-05,-0.000239
260190,0.020903,0.002214,-0.118126,0.007615,-0.0,-0.0,3.0,0.334759,0.325078,0.317117,0.327118,0.062207,0.0,-0.004606,-0.106753,-1.1e-05,-0.000182,0.009883,9e-06,-0.046099,-0.193039,0.000164,-0.000214
260210,0.017348,0.002369,-0.117893,0.00442,-0.0,-0.0,3.0,0.334047,0.324784,0.317882,0.32741,0.060073,0.0,-0.00461,-0.108228,-1e-05,-0.000182,0.005903,1.3e-05,-0.046103,-0.192375,0.000226,-0.000179
260230,0.013333,0.002008,-0.117634,0.002264,-0.0,-0.0,3.0,0.336235,0.32392,0.315519,0.32826,0.057892,0.0,-0.004614,-0.110859,-1e-05,-0.000182,0.001962,1.7e-05,-0.046107,-0.194094,0.000202,-0.000177
260250,0.009584,0.001297,-0.117513,-0.001496,-0.0,-0.0,3.0,0.336485,0.324141,0.315246,0.328044,0.055663,0.0,-0.004617,-0.114128,-9e-06,-0.000182,-0.001939,2e-05,-0.04611,-0.193298,0.000117,-0.000164
260270,0.005828,0.000709,-0.117393,-0.004451,-0.0,-0.0,3.0,0.33782,0.324176,0.313779,0.328009,0.053356,0.0,-0.004621,-0.1181,-9e-06,-0.000182,-0.005744,2.1e-05,-0.046113,-0.194383,2.1e-05,-0.000164
260290,0.001943,0.000236,-0.117273,-0.007429,-0.0,-0.0,3.0,0.339446,0.324205,0.311968,0.32798,0.050978,0.0,-0.004624,-0.120985,-9e-06,-0.000182,-0.009512,2.1e-05,-0.046116,-0.193848,-6.2e-05,-0.00014
260310,-0.001742,0.000509,-0.117151,-0.009944,-0.0,-0.0,3.0,0.336404,0.32389,0.315335,0.32829,0.048547,0.0,-0.004628,-0.123052,-8e-06,-0.000182,-0.013278,2e-05,-0.046119,-0.189397,-4.6e-05,-0.000115
260330,-0.005333,0.001278,-0.116783,-0.012964,-0.0,-0.0,3.0,0.333502,0.323819,0.318463,0.32836,0.046078,0.0,-0.004632,-0.125152,-8e-06,-0.000182,-0.017,2e-05,-0.046121,-0.184208,4.4e-05,-7.8e-05
260350,-0.008931,0.002169,-0.116509,-0.015928,-0.0,-0.0,3.0,0.333912,0.323602,0.318026,0.328573,0.043562,0.0,-0.004635,-0.127818,-7e-06,-0.000182,-0.020681,2.2e-05,-0.046122,-0.182442,0.000133,-5.1e-05
260370,-0.012278,0.002954,-0.116274,-0.017402,-0.0,-0.0,3.0,0.331782,0.32305,0.320281,0.329112,0.040997,0.0,-0.004639,-0.128658,-7e-06,-0.000182,-0.024294,2.6e-05,-0.046123,-0.177128,0.000235,-2.7e-05
260390,-0.015568,0.002763,-0.116142,-0.020616,-0.0,-0.0,3.0,0.335583,0.32329,0.316227,0.328878,0.03843,0.0,-0.004643,-0.129497,-6e-06,-0.000182,-0.027819,3.1e-05,-0.046124,-0.175178,0.000251,-1.4e-05
260410,-0.018587,0.0021,-0.116014,-0.023041,-0.0,-0.0,3.0,0.337122,0.323306,0.314548,0.328862,0.035829,1e-06,-0.004646,-0.131647,-6e-06,-0.000182,-0.031277,3.5e-05,-0.046124,-0.168617,0.000196,-1e-06
260430,-0.02172,0.001308,-0.115887,-0.026281,-0.0,-0.0,3.0,0.338198,0.323749,0.31336,0.328429,0.033188,1e-06,-0.00465,-0.133876,-5e-06,-0.000182,-0.034622,3.8e-05,-0.046124,-0.161548,0.000117,1.2e-05
260450,-0.024724,0.000401,-0.115763,-0.029252,-0.0,-0.0,3.0,0.33981,0.323765,0.311559,0.328413,0.030497,1e-06,-0.004654,-0.136478,-5e-06,-0.000182,-0.037917,3.9e-05,-0.046124,-0.155104,2e-06,1.2e-05
260470,-0.027656,0.000357,-0.115507,-0.030981,-0.0,-0.0,3.0,0.335947,0.323321,0.315832,0.328848,0.027761,1e-06,-0.004657,-0.137245,-4e-06,-0.000182,-0.0411,3.9e-05,-0.046123,-0.157235,-2.9e-05,3.7e-05
260490,-0.030739,0.000793,-0.115264,-0.03514,-0.0,-0.0,3.0,0.333342,0.324047,0.318633,0.328136,0.02502,1e-06,-0.004661,-0.139119,-4e-06,-0.000182,-0.044221,3.8e-05,-0.046122,-0.16143,1e-06,6.1e-05
260510,-0.034215,0.001699,-0.114865,-0.036584,-0.0,-0.0,3.0,0.329761,0.323436,0.322382,0.328735,0.022219,1e-06,-0.004664,-0.140949,-3e-06,-0.000182,-0.047311,3.9e-05,-0.046121,-0.166861,8e-05,0.000101
260530,-0.037331,0.002747,-0.114582,-0.039384,-0.0,-0.0,3.0,0.330433,0.323669,0.321688,0.328507,0.019409,1e-06,-0.004668,-0.140989,-3e-06,-0.000182,-0.05042,4.1e-05,-0.046118,-0.161713,0.000174,0.00014
260550,-0.040637,0.002807,-0.114334,-0.042148,-0.0,-0.0,3.0,0.335958,0.323681,0.31582,0.328496,0.016586,1e-06,-0.004672,-0.142377,-2e-06,-0.000182,-0.053523,4.6e-05,-0.046115,-0.153575,0.00022,0.000165
260570,-0.043547,0.002401,-0.114075,-0.044973,-0.0,-0.0,3.0,0.339454,0.323593,0.311959,0.328582,0.013732,1e-06,-0.004675,-0.144104,-2e-06,-0.000182,-0.05663,5e-05,-0.046112,-0.147131,0.000204,0.000191
260590,-0.046189,0.001519,-0.113972,-0.046978,-0.0,-0.0,3.0,0.340152,0.323354,0.311173,0.328815,0.010847,1e-06,-0.004679,-0.144748,-1e-06,-0.000182,-0.059668,5.4e-05,-0.046108,-0.144294,0.00015,0.000204
260610,-0.048943,0.000509,-0.11385,-0.050617,-0.0,-0.0,3.0,0.340666,0.323441,0.310592,0.32873,0.007955,1e-06,-0.004683,-0.146133,-1e-06,-0.000182,-0.062703,5.6e-05,-0.046104,-0.146145,4.7e-05,0.000214
260630,-0.051847,-1.7e-05,-0.113596,-0.052444,-0.0,-0.0,3.0,0.337164,0.322878,0.314501,0.32928,0.005021,1e-06,-0.004686,-0.147473,-0.0,-0.000182,-0.065711,5.6e-05,-0.046099,-0.148782,-3.1e-05,0.000239
260650,-0.055276,4.6e-05,-0.1131,-0.054721,-0.0,-0.0,3.0,0.334039,0.322403,0.31789,0.329741,0.00208,1e-06,-0.00469,-0.147083,0.0,-0.000182,-0.068703,5.5e-05,-0.046094,-0.155012,-6.1e-05,0.000262
260670,-0.058739,0.000716,-0.112705,-0.055942,-0.0,-0.0,3.0,0.331451,0.321038,0.320628,0.331058,-0.000853,1e-06,-0.004694,-0.145838,1e-06,-0.000182,-0.071806,5.3e-05,-0.046089,-0.159618,-3e-05,0.0003
260690,-0.062341,0.001749,-0.112152,-0.059231,-0.0,-0.0,3.0,0.330485,0.320614,0.321633,0.331464,-0.003756,1e-06,-0.004697,-0.145947,1e-06,-0.000182,-0.075007,5.4e-05,-0.046082,-0.165378,6.2e-05,0.000366
260710,-0.066062,0.002656,-0.111617,-0.061583,-0.0,-0.0,3.0,0.330648,0.31948,0.321465,0.332543,-0.006684,1e-06,-0.004701,-0.14761,2e-06,-0.000182,-0.078347,5.6e-05,-0.046074,-0.171152,0.000177,0.000419
260730,-0.069869,0.002944,-0.111217,-0.063847,-0.0,-0.0,3.0,0.333833,0.317956,0.31811,0.333977,-0.009635,1e-06,-0.004704,-0.147983,2e-06,-0.000182,-0.08184,6e-05,-0.046066,-0.183399,0.000241,0.000472
260750,-0.073772,0.002735,-0.110951,-0.066452,-0.0,-0.0,3.0,0.337121,0.316858,0.314549,0.335,-0.01259,1e-06,-0.004708,-0.148274,3e-06,-0.000182,-0.085475,6.5e-05,-0.046056,-0.18919,0.000232,0.000498
260770,-0.078114,0.001642,-0.110831,-0.066452,-0.0,-0.0,3.0,0.34098,0.314495,0.310236,0.33717,-0.015548,1e-06,-0.004712,-0.146088,3e-06,-0.000182,-0.089203,6.9e-05,-0.046046,-0.194741,0.000149,0.00051
260790,-0.082447,0.000306,-0.110743,-0.0686,-0.0,-0.0,3.0,0.342537,0.313047,0.308453,0.33848,-0.018437,1e-06,-0.004715,-0.143224,4e-06,-0.000182,-0.093074,7.1e-05,-0.046036,-0.196679,1.7e-05,0.000519
260810,-0.086566,-0.000406,-0.110615,-0.070576,-0.0,-0.0,3.0,0.33993,0.311479,0.311424,0.339881,-0.021294,1e-06,-0.004719,-0.143015,4e-06,-0.000182,-0.097062,7.1e-05,-0.046025,-0.196724,-6.6e-05,0.00053
260830,-0.090604,-0.000375,-0.110334,-0.073478,-0.0,-0.0,3.0,0.336112,0.310137,0.315653,0.341067,-0.024152,1e-06,-0.004723,-0.14403,5e-06,-0.000182,-0.101161,6.9e-05,-0.046015,-0.200273,-0.0001,0.000554
260850,-0.094566,0.0004,-0.109916,-0.074831,-0.0,-0.0,3.0,0.330127,0.30805,0.322004,0.342886,-0.027035,1e-06,-0.004726,-0.144035,5e-06,-0.000182,-0.105331,6.7e-05,-0.046003,-0.205912,-3.8e-05,0.000596
260870,-0.098799,0.001771,-0.10944,-0.076811,-0.0,-0.0,3.0,0.325972,0.306329,0.326228,0.344363,-0.0299,1e-06,-0.00473,-0.142667,6e-06,-0.000182,-0.109551,6.7e-05,-0.045991,-0.211334,8.6e-05,0.00064
260890,-0.103403,0.003123,-0.10897,-0.078356,-0.0,-0.0,3.0,0.326826,0.304602,0.325373,0.345827,-0.032742,1e-06,-0.004734,-0.141556,6e-06,-0.000182,-0.113784,6.9e-05,-0.045978,-0.216457,0.000209,0.000673
260910,-0.107595,0.003632,-0.108784,-0.079801,-0.0,-0.0,3.0,0.330148,0.303272,0.321983,0.346939,-0.035559,1e-06,-0.004737,-0.140076,7e-06,-0.000182,-0.118016,7.4e-05,-0.045965,-0.213178,0.000284,0.000693
260930,-0.111354,0.003059,-0.108761,-0.081187,-0.0,-0.0,3.0,0.337229,0.302226,0.31443,0.347807,-0.038345,1e-06,-0.004741,-0.138397,7e-06,-0.000182,-0.12216,8e-05,-0.045951,-0.208168,0.000262,0.000694
260950,-0.114959,0.001756,-0.108923,-0.082104,-0.0,-0.0,3.0,0.342874,0.301357,0.308063,0.348522,-0.041096,1e-06,-0.004744,-0.136184,8e-06,-0.000182,-0.126161,8.5e-05,-0.045937,-0.197358,0.000145,0.000689
260970,-0.118198,0.000472,-0.109093,-0.082104,-0.0,-0.0,3.0,0.343959,0.300063,0.306803,0.349579,-0.043795,1e-06,-0.004748,-0.132416,8e-06,-0.000182,-0.129996,8.6e-05,-0.045923,-0.184467,4e-06,0.000672
260990,-0.121085,-0.000419,-0.109108,-0.084136,-0.0,-0.0,3.0,0.343028,0.300087,0.307886,0.349559,-0.046413,1e-06,-0.004752,-0.129981,9e-06,-0.000182,-0.133617,8.6e-05,-0.04591,-0.171534,-9.8e-05,0.000655
261010,-0.123905,-0.000452,-0.109095,-0.084935,-0.0,-0.0,3.0,0.339659,0.299662,0.311729,0.349904,-0.049006,1e-06,-0.004755,-0.128888,9e-06,-0.000182,-0.136986,8.4e-05,-0.045896,-0.161922,-0.000138,0.000667
261030,-0.126515,0.000266,-0.108897,-0.085525,-0.0,-0.0,3.0,0.334525,0.299579,0.317369,0.349971,-0.051563,1e-06,-0.004759,-0.126106,9e-06,-0.000182,-0.140091,8.2e-05,-0.045883,-0.148742,-9e-05,0.000669
261050,-0.128671,0.001612,-0.108787,-0.086252,-0.0,-0.0,3.0,0.331014,0.299615,0.321084,0.349942,-0.054059,1e-06,-0.004763,-0.12297,1e-05,-0.000182,-0.142949,8.1e-05,-0.04587,-0.136332,3.1e-05,0.000678
261070,-0.130333,0.002862,-0.108691,-0.086718,-0.0,-0.0,3.0,0.331446,0.299715,0.320633,0.349861,-0.056496,1e-06,-0.004766,-0.11997,1e-05,-0.000182,-0.14556,8.3e-05,-0.045856,-0.118861,0.000156,0.000699
261090,-0.131617,0.00389,-0.108616,-0.087041,-0.0,-0.0,3.0,0.330773,0.299912,0.321335,0.349702,-0.05887,1e-06,-0.00477,-0.116674,1.1e-05,-0.000182,-0.147876,8.8e-05,-0.045841,-0.099873,0.000295,0.000721
261110,-0.132597,0.00395,-0.108709,-0.087151,-0.0,-0.0,3.0,0.335722,0.300213,0.316076,0.349456,-0.061177,1e-06,-0.004774,-0.113025,1.1e-05,-0.000182,-0.149843,9.5e-05,-0.045827,-0.084864,0.000348,0.000712
261130,-0.133173,0.003178,-0.108886,-0.087244,-0.0,-0.0,3.0,0.341371,0.301122,0.30979,0.348715,-0.063408,1e-06,-0.004777,-0.109233,1.1e-05,-0.000182,-0.151435,0.000101,-0.045813,-0.066081,0.000281,0.000682
261150,-0.13347,0.001917,-0.109323,-0.087264,-0.0,-0.0,3.0,0.342219,0.3022,0.308819,0.347828,-0.065565,1e-06,-0.004781,-0.105492,1.2e-05,-0.000182,-0.152629,0.000106,-0.0458,-0.049846,0.000166,0.00065
261170,-0.13353,0.0008,-0.109635,-0.086985,-0.0,-0.0,3.0,0.342638,0.303286,0.308336,0.346928,-0.067646,1e-06,-0.004785,-0.101466,1.2e-05,-0.000182,-0.153445,0.000108,-0.045787,-0.036138,2.9e-05,0.000604
261190,-0.133509,0.000418,-0.109901,-0.086628,-0.0,-0.0,3.0,0.338983,0.304212,0.312486,0.346154,-0.069644,1e-06,-0.004788,-0.0971,1.3e-05,-0.000182,-0.15396,0.000108,-0.045775,-0.024529,-3.3e-05,0.000587
261210,-0.133637,0.000525,-0.110011,-0.086252,-0.0,-0.0,3.0,0.336928,0.304573,0.31476,0.34585,-0.071554,1e-06,-0.004792,-0.092766,1.3e-05,-0.000182,-0.154285,0.000108,-0.045763,-0.012511,-3.3e-05,0.000561
261230,-0.133434,0.00126,-0.110088,-0.085558,-0.0,-0.0,3.0,0.334737,0.304695,0.317141,0.345748,-0.073377,1e-06,-0.004795,-0.088236,1.3e-05,-0.000182,-0.154465,0.000108,-0.045752,0.001018,1.7e-05,0.00055
261250,-0.133143,0.00261,-0.110128,-0.084765,-0.0,-0.0,3.0,0.330386,0.304373,0.321737,0.346019,-0.075108,1e-06,-0.004799,-0.083348,1.3e-05,-0.000182,-0.154504,0.00011,-0.045741,0.002862,0.000151,0.000546
261270,-0.133082,0.003712,-0.110058,-0.08431,-0.0,-0.0,3.0,0.330561,0.303849,0.321555,0.346458,-0.076741,1e-06,-0.004803,-0.078887,1.4e-05,-0.000182,-0.154503,0.000114,-0.04573,-0.001172,0.000271,0.000553
261290,-0.132981,0.004075,-0.110157,-0.083267,-0.0,-0.0,3.0,0.333525,0.302979,0.318438,0.347183,-0.078289,1e-06,-0.004806,-0.074373,1.4e-05,-0.000182,-0.154508,0.00012,-0.045719,-0.001769,0.000331,0.000544
261310,-0.132825,0.003458,-0.110441,-0.082532,-0.0,-0.0,3.0,0.340171,0.30261,0.311152,0.347489,-0.079741,1e-06,-0.00481,-0.069618,1.4e-05,-0.000182,-0.154469,0.000127,-0.045708,0.000419,0.000293,0.000528
261330,-0.132878,0.002227,-0.11064,-0.080517,-0.0,-0.0,3.0,0.345743,0.301288,0.304701,0.348579,-0.081099,1e-06,-0.004814,-0.063877,1.4e-05,-0.000182,-0.154411,0.000132,-0.045698,0.000631,0.00017,0.000495
261350,-0.132931,0.000987,-0.11096,-0.078916,-0.0,-0.0,3.0,0.345537,0.300024,0.304945,0.34961,-0.08233,1e-06,-0.004817,-0.057264,1.5e-05,-0.000182,-0.154374,0.000135,-0.045688,0.003727,6e-05,0.000474
261370,-0.132782,0.0005,-0.111115,-0.077424,-0.0,-0.0,3.0,0.3408,0.298812,0.31044,0.35059,-0.083434,1e-06,-0.004821,-0.051534,1.5e-05,-0.000182,-0.154331,0.000136,-0.045678,0.000839,9e-06,0.000446
261390,-0.132775,0.00037,-0.111244,-0.076116,-0.0,-0.0,3.0,0.338227,0.297485,0.313328,0.351652,-0.084429,1e-06,-0.004825,-0.046541,1.5e-05,-0.000182,-0.154306,0.000136,-0.04567,-0.007432,-5e-06,0.000443
261410,-0.132951,0.001336,-0.111178,-0.074286,-0.0,-0.0,3.0,0.330424,0.296099,0.321698,0.352749,-0.085326,1e-06,-0.004828,-0.041278,1.5e-05,-0.000182,-0.154307,0.000136,-0.045661,-0.008269,6.7e-05,0.000435
261430,-0.133142,0.002415,-0.111244,-0.07223,-0.0,-0.0,3.0,0.328249,0.294914,0.323933,0.353679,-0.086112,1e-06,-0.004832,-0.035186,1.5e-05,-0.000182,-0.154287,0.000138,-0.045652,-0.004703,0.000163,0.000416
261450,-0.132953,0.003394,-0.111305,-0.070035,-0.0,-0.0,3.0,0.329618,0.293631,0.322531,0.354675,-0.086773,1e-06,-0.004836,-0.028828,1.5e-05,-0.000182,-0.154249,0.000142,-0.045644,0.001389,0.00025,0.000422
261470,-0.132621,0.004136,-0.111365,-0.0677,-0.0,-0.0,3.0,0.331362,0.292395,0.320721,0.355626,-0.087307,1e-06,-0.004839,-0.022452,1.5e-05,-0.000182,-0.154157,0.000148,-0.045635,0.008856,0.000325,0.000413
261490,-0.132006,0.004041,-0.111507,-0.066311,-0.0,-0.0,3.0,0.336629,0.291678,0.315088,0.356173,-0.087717,1e-06,-0.004843,-0.01726,1.5e-05,-0.000182,-0.153982,0.000155,-0.045627,0.015297,0.000338,0.0004
261510,-0.131099,0.003108,-0.111708,-0.063938,-0.0,-0.0,3.0,0.341623,0.290609,0.309503,0.356983,-0.088033,1e-06,-0.004847,-0.012315,1.5e-05,-0.000182,-0.153693,0.000162,-0.045619,0.020198,0.000279,0.000382
261530,-0.130063,0.002175,-0.112012,-0.060018,-0.0,-0.0,3.0,0.342667,0.289149,0.308303,0.35808,-0.088235,1e-06,-0.00485,-0.004473,1.5e-05,-0.000182,-0.153234,0.000167,-0.045611,0.029852,0.000184,0.000351
261550,-0.129177,0.001607,-0.112188,-0.0575,-0.0,-0.0,3.0,0.341477,0.288552,0.309669,0.358525,-0.088265,1e-06,-0.004854,0.003592,1.5e-05,-0.000182,-0.15258,0.00017,-0.045605,0.037465,0.000115,0.000332
261570,-0.127946,0.001547,-0.112319,-0.055873,-0.0,-0.0,3.0,0.337813,0.288533,0.313787,0.358539,-0.088157,1e-06,-0.004857,0.008358,1.5e-05,-0.000182,-0.15176,0.000172,-0.045598,0.043879,8.4e-05,0.000317
261590,-0.126398,0.002238,-0.112432,-0.051708,-0.0,-0.0,3.0,0.334715,0.287312,0.317165,0.359442,-0.087961,1e-06,-0.004861,0.014495,1.5e-05,-0.000182,-0.150765,0.000174,-0.045592,0.050696,0.000127,0.000304
261610,-0.124729,0.003065,-0.112398,-0.048523,-0.0,-0.0,3.0,0.3322,0.28706,0.319842,0.359628,-0.087615,1e-06,-0.004865,0.02281,1.5e-05,-0.000182,-0.149572,0.000177,-0.045586,0.065922,0.000211,0.000306
261630,-0.122323,0.003804,-0.112507,-0.045181,-0.0,-0.0,3.0,0.331965,0.286812,0.320088,0.359809,-0.087111,1e-06,-0.004868,0.029933,1.5e-05,-0.000182,-0.148153,0.000183,-0.04558,0.0815,0.000295,0.000296
261650,-0.119774,0.004308,-0.112614,-0.043491,-0.0,-0.0,3.0,0.332662,0.287869,0.319354,0.359032,-0.086475,0.0,-0.004872,0.034671,1.5e-05,-0.000182,-0.14642,0.000189,-0.045574,0.093319,0.000356,0.000284
261670,-0.117062,0.00396,-0.112914,-0.039615,-0.0,-0.0,3.0,0.336448,0.287922,0.315286,0.358992,-0.085759,0.0,-0.004876,0.039779,1.5e-05,-0.000182,-0.144396,0.000196,-0.045568,0.107725,0.000332,0.000254
261690,-0.113721,0.003276,-0.113365,-0.035595,-0.0,-0.0,3.0,0.339268,0.28857,0.312168,0.358511,-0.084915,0.0,-0.004879,0.047784,1.4e-05,-0.000182,-0.142048,0.000202,-0.045563,0.131583,0.000252,0.000209
261710,-0.109879,0.002499,-0.113805,-0.032312,-0.0,-0.0,3.0,0.341295,0.29005,0.309877,0.357405,-0.083908,0.0,-0.004883,0.05507,1.4e-05,-0.000182,-0.139268,0.000207,-0.04556,0.149036,0.00016,0.000164
261730,-0.10555,0.001752,-0.114249,-0.02968,-0.0,-0.0,3.0,0.341118,0.29223,0.310078,0.355752,-0.082772,0.0,-0.004887,0.060035,1.4e-05,-0.000182,-0.136107,0.00021,-0.045556,0.173608,8.6e-05,0.00013
261750,-0.100897,0.001641,-0.11456,-0.026247,-0.0,-0.0,3.0,0.338175,0.293905,0.313386,0.354463,-0.081546,0.0,-0.00489,0.064854,1.4e-05,-0.000182,-0.132543,0.000211,-0.045554,0.196909,6.2e-05,8.8e-05
261770,-0.095664,0.002176,-0.114827,-0.020632,-0.0,-0.0,3.0,0.332483,0.294454,0.319543,0.354037,-0.080207,0.0,-0.004894,0.073262,1.3e-05,-0.000182,-0.128589,0.000213,-0.045553,0.216073,0.000125,6.2e-05
261790,-0.089965,0.003099,-0.115204,-0.017998,-0.0,-0.0,3.0,0.330167,0.297097,0.321963,0.35196,-0.078681,0.0,-0.004898,0.080841,1.3e-05,-0.000182,-0.124205,0.000217,-0.045551,0.233568,0.000215,3.7e-05
261810,-0.08426,0.003904,-0.115585,-0.014008,-0.0,-0.0,3.0,0.329372,0.299592,0.322784,0.349961,-0.077038,0.0,-0.004901,0.085702,1.3e-05,-0.000182,-0.119347,0.000221,-0.045551,0.25392,0.000308,-1e-06
261830,-0.078054,0.00449,-0.116103,-0.00996,-0.0,-0.0,3.0,0.329025,0.302144,0.323139,0.347874,-0.075289,0.0,-0.004905,0.091857,1.2e-05,-0.000182,-0.114051,0.000228,-0.045551,0.270443,0.000377,-5.2e-05
261850,-0.071548,0.00412,-0.116655,-0.00554,-0.0,-0.0,3.0,0.334575,0.304505,0.317315,0.345908,-0.073411,0.0,-0.004909,0.098794,1.2e-05,-0.000182,-0.10838,0.000235,-0.045553,0.287847,0.000351,-0.000109
261870,-0.064648,0.003279,-0.11746,-0.002928,-0.0,-0.0,3.0,0.338292,0.307955,0.313255,0.342968,-0.071397,0.0,-0.004912,0.103757,1.2e-05,-0.000182,-0.102356,0.000241,-0.045556,0.311527,0.000268,-0.00019
261890,-0.057371,0.002224,-0.118161,0.001803,-0.0,-0.0,3.0,0.339468,0.310064,0.311944,0.34113,-0.069302,0.0,-0.004916,0.108596,1.1e-05,-0.000182,-0.096007,0.000246,-0.04556,0.333805,0.000163,-0.000258
261910,-0.049764,0.001804,-0.118834,0.004487,-0.0,-0.0,3.0,0.337234,0.313264,0.314425,0.338284,-0.067093,0.0,-0.004919,0.113607,1.1e-05,-0.000182,-0.089316,0.000248,-0.045566,0.348326,9.4e-05,-0.000337
261930,-0.042068,0.002003,-0.119582,0.008313,-0.0,-0.0,3.0,0.334293,0.315874,0.317618,0.335908,-0.064803,0.0,-0.004923,0.117442,1e-05,-0.000182,-0.082326,0.00025,-0.045573,0.358333,8.8e-05,-0.000402
261950,-0.034415,0.002821,-0.120112,0.013906,-0.0,-0.0,3.0,0.330513,0.317279,0.321605,0.334609,-0.062422,0.0,-0.004927,0.124367,1e-05,-0.000182,-0.075129,0.000252,-0.045581,0.368197,0.000157,-0.000452
261970,-0.026782,0.004006,-0.120732,0.016066,-0.0,-0.0,3.0,0.328124,0.320385,0.32406,0.331682,-0.059889,0.0,-0.00493,0.129576,1e-05,-0.000182,-0.067732,0.000256,-0.045591,0.370774,0.000263,-0.000513
261990,-0.019258,0.004943,-0.121495,0.020161,-0.0,-0.0,3.0,0.330073,0.322138,0.32206,0.329999,-0.057291,0.0,-0.004934,0.132285,9e-06,-0.000182,-0.06027,0.000263,-0.045602,0.371935,0.000368,-0.000588
262010,-0.011796,0.004904,-0.122116,0.024262,-0.0,-0.0,3.0,0.333967,0.323565,0.317967,0.328609,-0.05462,0.0,-0.004938,0.137115,9e-06,-0.000182,-0.05281,0.000271,-0.045614,0.376504,0.000413,-0.000649
262030,-0.004313,0.004505,-0.122894,0.028994,-0.0,-0.0,3.0,0.338536,0.324661,0.312984,0.327531,-0.051846,0.0,-0.004941,0.143058,8e-06,-0.000182,-0.045323,0.000279,-0.045627,0.376406,0.000372,-0.000723
262050,0.002728,0.003349,-0.123634,0.032162,-0.0,-0.0,3.0,0.341926,0.326099,0.309156,0.326102,-0.048953,-0.0,-0.004945,0.147553,8e-06,-0.000182,-0.037857,0.000286,-0.045642,0.361947,0.000279,-0.000799
262070,0.009382,0.002541,-0.124359,0.035136,-0.0,-0.0,3.0,0.341502,0.32725,0.30964,0.324945,-0.045991,-0.0,-0.004949,0.149541,7e-06,-0.000182,-0.030575,0.000291,-0.045659,0.351558,0.000174,-0.00087
262090,0.015542,0.001828,-0.124853,0.039983,-0.0,-0.0,3.0,0.34001,0.327392,0.311334,0.324801,-0.04299,-0.0,-0.004952,0.153343,6e-06,-0.000182,-0.023473,0.000294,-0.045676,0.341943,0.000105,-0.00093
262110,0.021756,0.002223,-0.125469,0.043474,-0.0,-0.0,3.0,0.336058,0.327807,0.315711,0.324381,-0.039892,-0.0,-0.004956,0.158134,6e-06,-0.000182,-0.01663,0.000296,-0.045695,0.331695,0.000108,-0.000977
262130,0.027687,0.003212,-0.125847,0.046866,-0.0,-0.0,3.0,0.332761,0.328219,0.319249,0.323962,-0.036714,-0.0,-0.004959,0.160933,5e-06,-0.000182,-0.01003,0.000299,-0.045715,0.325439,0.000197,-0.00101
262150,0.033122,0.004294,-0.126204,0.050856,-0.0,-0.0,3.0,0.328905,0.327378,0.323262,0.324815,-0.033484,-0.0,-0.004963,0.163862,5e-06,-0.000182,-0.003771,0.000305,-0.045736,0.312696,0.000343,-0.001047
262170,0.038444,0.005246,-0.126462,0.054303,-0.0,-0.0,3.0,0.327653,0.32666,0.324537,0.325539,-0.03019,-0.0,-0.004967,0.167018,4e-06,-0.000182,0.002159,0.000312,-0.045757,0.29181,0.000459,-0.001071
