time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
470757,0.123309,-0.021639,-0.32464,0.086797,-0.0,-0.0,2.0,0.282024,0.286101,0.282024,0.27786,,,,,,,0.124179,-0.01388,-0.221876,-0.007907,-0.000239,-0.000463
470777,0.123309,-0.021632,-0.324754,0.086354,-0.0,-0.0,2.0,0.282024,0.290773,0.282024,0.272867,,,,,,,0.12402,-0.013885,-0.221885,0.003915,-0.000252,-0.000474
470797,0.123697,-0.021684,-0.324898,0.086163,-0.0,-0.0,2.0,0.282024,0.298581,0.282024,0.263934,,,,,,,0.124299,-0.01389,-0.221895,-0.003818,-0.000246,-0.000483
470817,0.124438,-0.021676,-0.324963,0.085903,-0.0,-0.0,2.0,0.282024,0.302329,0.282024,0.259359,,,,,,,0.124807,-0.013895,-0.221905,0.024059,-0.000259,-0.000494
470837,0.125347,-0.021881,-0.325179,0.085322,-0.0,-0.0,2.0,0.282024,0.304229,0.282024,0.25696,,,,,,,0.125549,-0.0139,-0.221915,0.077392,-0.000266,-0.000503
470857,0.126356,-0.021953,-0.325279,0.084782,-0.0,-0.0,2.0,0.282024,0.308691,0.282024,0.251108,,,,,,,0.126557,-0.013906,-0.221925,0.052019,-0.000275,-0.000507
470877,0.127077,-0.021824,-0.32535,0.084508,-0.0,-0.0,2.0,0.282024,0.30722,0.282024,0.253073,,,,,,,0.127447,-0.013911,-0.221935,0.075866,-0.00028,-0.000528
470897,0.127866,-0.022048,-0.325572,0.083925,-0.0,-0.0,2.0,0.282024,0.310384,0.282024,0.2488,,,,,,,0.128335,-0.013917,-0.221946,0.024146,-0.000281,-0.00054
470917,0.128106,-0.022,-0.325671,0.083269,-0.0,-0.0,2.0,0.282024,0.304389,0.282024,0.256757,,,,,,,0.128696,-0.013922,-0.221957,0.027993,-0.000286,-0.000547
470937,0.128006,-0.02214,-0.325672,0.082882,-0.0,-0.0,2.0,0.282024,0.300531,0.282024,0.261579,,,,,,,0.128837,-0.013928,-0.221968,0.003925,-0.000296,-0.000557
470957,0.127626,-0.022065,-0.325929,0.082157,-0.0,-0.0,2.0,0.282024,0.300397,0.282024,0.261742,,,,,,,0.128744,-0.013934,-0.221979,-0.049437,-0.0003,-0.00058
470977,0.126985,-0.021917,-0.326093,0.08102,-0.0,-0.0,2.0,0.282024,0.293036,0.282024,0.270356,,,,,,,0.128117,-0.01394,-0.221991,-0.024138,-0.000295,-0.000594
470997,0.126384,-0.022002,-0.326357,0.080528,-0.0,-0.0,2.0,0.282024,0.292556,0.282024,0.270894,,,,,,,0.127375,-0.013946,-0.222003,-0.031939,-0.000269,-0.000611
471017,0.125744,-0.021855,-0.326521,0.079613,-0.0,-0.0,2.0,0.282024,0.293691,0.282024,0.269618,,,,,,,0.126735,-0.013951,-0.222015,-0.027977,-0.000265,-0.000637
471037,0.125363,-0.02178,-0.326778,0.078263,-0.0,-0.0,2.0,0.282024,0.295954,0.282024,0.267026,,,,,,,0.126214,-0.013956,-0.222028,-0.024058,-0.00026,-0.00065
471057,0.125143,-0.021933,-0.326899,0.077149,-0.0,-0.0,2.0,0.282024,0.30161,0.282024,0.260251,,,,,,,0.125974,-0.013962,-0.222041,-0.023937,-0.000262,-0.000673
471077,0.125123,-0.021797,-0.327134,0.076014,-0.0,-0.0,2.0,0.282024,0.308062,0.282024,0.251953,,,,,,,0.125993,-0.013967,-0.222055,-0.023807,-0.000272,-0.000694
471097,0.125531,-0.021961,-0.327385,0.075393,-0.0,-0.0,2.0,0.282024,0.307799,0.282024,0.252304,,,,,,,0.126021,-0.013972,-0.222069,1.1e-05,-0.000281,-0.000708
471117,0.125672,-0.022053,-0.327485,0.073957,-0.0,-0.0,2.0,0.282024,0.310497,0.282024,0.248643,,,,,,,0.126261,-0.013978,-0.222083,0.02404,-0.000273,-0.000716
471137,0.1258,-0.022018,-0.327764,0.073046,-0.0,-0.0,2.0,0.282024,0.310003,0.282024,0.249324,,,,,,,0.12651,-0.013984,-0.222098,0.003941,-0.000281,-0.000742
471157,0.12582,-0.02213,-0.327871,0.071745,-0.0,-0.0,2.0,0.282024,0.312651,0.282024,0.245629,,,,,,,0.12665,-0.013989,-0.222113,-0.023842,-0.000279,-0.000763
471177,0.125419,-0.021935,-0.328135,0.07002,-0.0,-0.0,2.0,0.282024,0.308248,0.282024,0.251703,,,,,,,0.12639,-0.013995,-0.222128,-0.01997,-0.000281,-0.000786
471197,0.124919,-0.021888,-0.328284,0.069097,-0.0,-0.0,2.0,0.282024,0.303468,0.282024,0.257927,,,,,,,0.125911,-0.014,-0.222144,-0.024151,-0.000276,-0.000799
471217,0.124198,-0.021994,-0.328555,0.067031,-0.0,-0.0,2.0,0.282024,0.301553,0.282024,0.260322,,,,,,,0.125189,-0.014006,-0.22216,-0.032072,-0.000262,-0.000826
471237,0.123217,-0.022021,-0.328847,0.065362,-0.0,-0.0,2.0,0.282024,0.302198,0.282024,0.259522,,,,,,,0.124449,-0.014011,-0.222177,-0.052051,-0.000275,-0.000841
471257,0.122248,-0.022169,-0.329073,0.064493,-0.0,-0.0,2.0,0.282024,0.300884,0.282024,0.261146,,,,,,,0.123447,-0.014017,-0.222194,-0.048073,-0.000276,-0.00088
471277,0.121146,-0.022216,-0.32937,0.062783,-0.0,-0.0,2.0,0.282024,0.301589,0.282024,0.260277,,,,,,,0.122459,-0.014023,-0.222211,-0.044107,-0.000291,-0.000889
471297,0.120165,-0.022244,-0.329661,0.060794,-0.0,-0.0,2.0,0.282024,0.3023,0.282024,0.259395,,,,,,,0.121377,-0.014028,-0.22223,-0.048075,-0.000295,-0.000917
471317,0.119164,-0.022152,-0.329957,0.060794,-0.0,-0.0,2.0,0.282024,0.303656,0.282024,0.25769,,,,,,,0.120416,-0.014034,-0.222248,-0.048031,-0.000309,-0.000955
471337,0.118443,-0.022252,-0.33034,0.056837,-0.0,-0.0,2.0,0.282024,0.303991,0.282024,0.257265,,,,,,,0.119435,-0.01404,-0.222267,-0.024238,-0.000309,-0.000981
471357,0.117722,-0.022359,-0.330609,0.055309,-0.0,-0.0,2.0,0.282024,0.311068,0.282024,0.247852,,,,,,,0.118833,-0.014047,-0.222287,-0.055925,-0.000294,-0.001019
471377,0.116981,-0.02234,-0.330999,0.054037,-0.0,-0.0,2.0,0.282024,0.311586,0.282024,0.247129,,,,,,,0.118093,-0.014053,-0.222308,-0.02804,-0.000302,-0.001043
471397,0.116361,-0.0223,-0.331381,0.051207,-0.0,-0.0,2.0,0.282024,0.310413,0.282024,0.248759,,,,,,,0.117332,-0.014059,-0.222329,-0.020128,-0.000312,-0.001079
471417,0.11564,-0.022408,-0.331649,0.049847,-0.0,-0.0,2.0,0.282024,0.315761,0.282024,0.241119,,,,,,,0.116851,-0.014065,-0.222351,-0.04794,-0.000308,-0.001104
471437,0.114899,-0.022397,-0.331924,0.047191,-0.0,-0.0,2.0,0.282024,0.313325,0.282024,0.244667,,,,,,,0.115998,-0.014071,-0.222373,-0.045442,-0.00032,-0.00114
471457,0.113778,-0.022326,-0.332224,0.044773,-0.0,-0.0,2.0,0.282024,0.310726,0.282024,0.248327,,,,,,,0.115031,-0.014077,-0.222396,-0.048162,-0.000322,-0.001167
471477,0.112556,-0.02239,-0.332638,0.042758,-0.0,-0.0,2.0,0.282024,0.31097,0.282024,0.247989,,,,,,,0.113929,-0.014083,-0.22242,-0.048115,-0.000326,-0.001205
471497,0.111094,-0.022495,-0.333065,0.04065,-0.0,-0.0,2.0,0.282024,0.311905,0.282024,0.246682,,,,,,,0.112687,-0.01409,-0.222444,-0.071986,-0.000322,-0.001234
471517,0.109492,-0.022508,-0.33339,0.038645,-0.0,-0.0,2.0,0.282024,0.305726,0.282024,0.255033,,,,,,,0.110986,-0.014096,-0.222469,-0.080275,-0.000313,-0.001265
471537,0.107402,-0.022603,-0.33368,0.037253,-0.0,-0.0,2.0,0.282024,0.300993,0.282024,0.261012,,,,,,,0.109116,-0.014103,-0.222495,-0.100257,-0.000319,-0.001303
471557,0.105299,-0.022572,-0.334147,0.035151,-0.0,-0.0,2.0,0.282024,0.303865,0.282024,0.257425,,,,,,,0.107153,-0.014109,-0.222521,-0.128176,-0.000316,-0.001335
471577,0.102948,-0.022583,-0.334564,0.031578,-0.0,-0.0,2.0,0.282024,0.297745,0.282024,0.264928,,,,,,,0.104783,-0.014116,-0.222548,-0.100361,-0.000314,-0.001374
471597,0.100578,-0.022481,-0.334871,0.028989,-0.0,-0.0,2.0,0.282024,0.302768,0.282024,0.25881,,,,,,,0.102559,-0.014122,-0.222576,-0.124172,-0.000315,-0.001407
471617,0.098234,-0.022493,-0.335343,0.026243,-0.0,-0.0,2.0,0.282024,0.303277,0.282024,0.258169,,,,,,,0.100188,-0.014128,-0.222604,-0.148052,-0.000306,-0.001447
471637,0.095883,-0.022512,-0.335639,0.023589,-0.0,-0.0,2.0,0.282024,0.301575,0.282024,0.260296,,,,,,,0.097724,-0.014134,-0.222633,-0.10027,-0.000305,-0.00149
471657,0.093539,-0.022526,-0.336105,0.02181,-0.0,-0.0,2.0,0.282024,0.301755,0.282024,0.260072,,,,,,,0.095374,-0.014141,-0.222663,-0.12023,-0.00032,-0.001517
471677,0.091295,-0.022399,-0.336569,0.018871,-0.0,-0.0,2.0,0.282024,0.307128,0.282024,0.253194,,,,,,,0.09317,-0.014147,-0.222694,-0.124168,-0.000319,-0.001559
471697,0.089065,-0.022399,-0.336851,0.01629,-0.0,-0.0,2.0,0.282024,0.305967,0.282024,0.254719,,,,,,,0.09092,-0.014153,-0.222725,-0.096289,-0.000316,-0.001584
471717,0.087101,-0.022479,-0.337176,0.013723,-0.0,-0.0,2.0,0.282024,0.310073,0.282024,0.249227,,,,,,,0.088836,-0.014159,-0.222758,-0.128183,-0.000303,-0.001627
471737,0.084872,-0.022474,-0.337567,0.011768,-0.0,-0.0,2.0,0.282024,0.310379,0.282024,0.248807,,,,,,,0.086731,-0.014165,-0.22279,-0.129261,-0.0003,-0.001651
471757,0.082767,-0.022455,-0.337898,0.007879,-0.0,-0.0,2.0,0.282024,0.31188,0.282024,0.246717,,,,,,,0.084602,-0.014172,-0.222823,-0.120063,-0.00031,-0.00168
471777,0.080537,-0.022462,-0.338058,0.004999,-0.0,-0.0,2.0,0.282024,0.309569,0.282024,0.249916,,,,,,,0.082357,-0.014178,-0.222857,-0.120269,-0.000298,-0.001699
471797,0.078051,-0.022391,-0.33829,0.003486,-0.0,-0.0,2.0,0.282024,0.310053,0.282024,0.249254,,,,,,,0.080127,-0.014184,-0.222891,-0.144198,-0.000299,-0.001723
471817,0.07554,-0.022194,-0.338576,0.000447,-0.0,-0.0,2.0,0.282024,0.308139,0.282024,0.251849,,,,,,,0.077521,-0.014189,-0.222926,-0.149256,-0.000282,-0.001738
471837,0.072427,-0.022111,-0.338655,-0.00341,-0.0,-0.0,2.0,0.282024,0.303853,0.282024,0.25744,,,,,,,0.074669,-0.014195,-0.222961,-0.144309,-0.000292,-0.001758
471857,0.069098,-0.02219,-0.338795,-0.005951,-0.0,-0.0,2.0,0.282024,0.300784,0.282024,0.261268,,,,,,,0.071577,-0.014201,-0.222996,-0.172582,-0.000286,-0.001762
471877,0.065765,-0.022264,-0.338983,-0.008564,-0.0,-0.0,2.0,0.282024,0.299741,0.282024,0.262539,,,,,,,0.068243,-0.014206,-0.223032,-0.176563,-0.000281,-0.001767
471897,0.062049,-0.022288,-0.338955,-0.011256,-0.0,-0.0,2.0,0.282024,0.293085,0.282024,0.270301,,,,,,,0.064529,-0.014212,-0.223067,-0.176673,-0.000282,-0.001772
471917,0.05807,-0.022228,-0.338984,-0.012918,-0.0,-0.0,2.0,0.282024,0.291716,0.282024,0.271827,,,,,,,0.060794,-0.014218,-0.223102,-0.200655,-0.000274,-0.001777
471937,0.054094,-0.022169,-0.339066,-0.017226,-0.0,-0.0,2.0,0.282024,0.291368,0.282024,0.272212,,,,,,,0.056818,-0.014223,-0.223138,-0.176558,-0.000265,-0.001782
471957,0.049997,-0.022136,-0.338917,-0.018975,-0.0,-0.0,2.0,0.282024,0.286381,0.282024,0.277569,,,,,,,0.052701,-0.014229,-0.223173,-0.172584,-0.000261,-0.001775
471977,0.046,-0.021959,-0.338872,-0.021984,-0.0,-0.0,2.0,0.282024,0.290278,0.282024,0.273407,,,,,,,0.048724,-0.014234,-0.223209,-0.224799,-0.000247,-0.001756
471997,0.042023,-0.021901,-0.338817,-0.024971,-0.0,-0.0,2.0,0.282024,0.291892,0.282024,0.271632,,,,,,,0.044747,-0.014239,-0.223244,-0.172625,-0.000249,-0.001747
472017,0.03833,-0.022044,-0.338691,-0.028471,-0.0,-0.0,2.0,0.282024,0.293266,0.282024,0.270098,,,,,,,0.040911,-0.014244,-0.223279,-0.176924,-0.000241,-0.001725
472037,0.034714,-0.021925,-0.338499,-0.028471,-0.0,-0.0,2.0,0.282024,0.29651,0.282024,0.26638,,,,,,,0.037315,-0.014249,-0.223313,-0.172539,-0.000252,-0.001714
472057,0.031379,-0.022004,-0.338292,-0.031638,-0.0,-0.0,2.0,0.282024,0.301946,0.282024,0.259835,,,,,,,0.033959,-0.014254,-0.223347,-0.196622,-0.00025,-0.001679
472077,0.028123,-0.021823,-0.337967,-0.035679,-0.0,-0.0,2.0,0.282024,0.300503,0.282024,0.261612,,,,,,,0.030483,-0.014259,-0.22338,-0.172753,-0.000245,-0.001643
472097,0.024746,-0.02166,-0.337638,-0.038251,-0.0,-0.0,2.0,0.282024,0.301474,0.282024,0.260419,,,,,,,0.027228,-0.014263,-0.223413,-0.172776,-0.000226,-0.001619
472117,0.021389,-0.021619,-0.337189,-0.040422,-0.0,-0.0,2.0,0.282024,0.301343,0.282024,0.260581,,,,,,,0.023871,-0.014268,-0.223445,-0.152666,-0.000207,-0.001582
472137,0.017911,-0.021595,-0.336736,-0.043685,-0.0,-0.0,2.0,0.282024,0.302203,0.282024,0.259515,,,,,,,0.020472,-0.014272,-0.223476,-0.192593,-0.000207,-0.001522
472157,0.014151,-0.021372,-0.336169,-0.046436,-0.0,-0.0,2.0,0.282024,0.296887,0.282024,0.265939,,,,,,,0.016777,-0.014276,-0.223506,-0.201371,-0.000196,-0.001463
472177,0.01005,-0.021327,-0.335598,-0.04916,-0.0,-0.0,2.0,0.282024,0.294537,0.282024,0.268657,,,,,,,0.012916,-0.01428,-0.223535,-0.229196,-0.000177,-0.001403
472197,0.005567,-0.021221,-0.33491,-0.052013,-0.0,-0.0,2.0,0.282024,0.292808,0.282024,0.270612,,,,,,,0.008673,-0.014283,-0.223563,-0.22481,-0.000174,-0.001343
472217,0.000843,-0.021152,-0.334214,-0.053935,-0.0,-0.0,2.0,0.282024,0.284061,0.282024,0.279966,,,,,,,0.00405,-0.014287,-0.223589,-0.244979,-0.000167,-0.001271
472237,-0.004142,-0.020999,-0.333508,-0.053935,-0.0,-0.0,2.0,0.282024,0.279587,0.282024,0.284432,,,,,,,-0.000794,-0.01429,-0.223614,-0.273249,-0.000152,-0.001187
472257,-0.009388,-0.020763,-0.332791,-0.05714,-0.0,-0.0,2.0,0.282024,0.270478,0.282024,0.292927,,,,,,,-0.006039,-0.014293,-0.223637,-0.245469,-0.000138,-0.001113
472277,-0.014735,-0.020662,-0.331947,-0.061008,-0.0,-0.0,2.0,0.282024,0.26813,0.282024,0.294997,,,,,,,-0.011365,-0.014295,-0.223659,-0.257534,-0.000104,-0.001038
472297,-0.020102,-0.020436,-0.331088,-0.062894,-0.0,-0.0,2.0,0.282024,0.267902,0.282024,0.295195,,,,,,,-0.016632,-0.014297,-0.223679,-0.269462,-0.000105,-0.000951
472317,-0.025088,-0.020265,-0.330217,-0.065372,-0.0,-0.0,2.0,0.282024,0.267916,0.282024,0.295183,,,,,,,-0.02188,-0.014299,-0.223697,-0.244995,-7.8e-05,-0.000862
472337,-0.029956,-0.020069,-0.329279,-0.067506,-0.0,-0.0,2.0,0.282024,0.270933,0.282024,0.292521,,,,,,,-0.026845,-0.0143,-0.223714,-0.253707,-4.8e-05,-0.000767
472357,-0.034439,-0.01993,-0.328389,-0.069602,-0.0,-0.0,2.0,0.282024,0.277385,0.282024,0.286556,,,,,,,-0.03145,-0.014302,-0.223729,-0.225623,-4.7e-05,-0.000677
472377,-0.038541,-0.019848,-0.327493,-0.070636,-0.0,-0.0,2.0,0.282024,0.280327,0.282024,0.283706,,,,,,,-0.035818,-0.014302,-0.223742,-0.200932,-2.8e-05,-0.000592
472397,-0.042306,-0.019581,-0.326535,-0.072035,-0.0,-0.0,2.0,0.282024,0.282312,0.282024,0.281736,,,,,,,-0.039819,-0.014303,-0.223753,-0.177585,-3e-06,-0.000478
472417,-0.045927,-0.01941,-0.325515,-0.073882,-0.0,-0.0,2.0,0.282024,0.285279,0.282024,0.278715,,,,,,,-0.043441,-0.014303,-0.223762,-0.177258,1.3e-05,-0.000386
472437,-0.049286,-0.019319,-0.324609,-0.07581,-0.0,-0.0,2.0,0.282024,0.294104,0.282024,0.269149,,,,,,,-0.046683,-0.014303,-0.223769,-0.201032,2.2e-05,-0.000301
472457,-0.052427,-0.019067,-0.323755,-0.076703,-0.0,-0.0,2.0,0.282024,0.293082,0.282024,0.270304,,,,,,,-0.050064,-0.014302,-0.223774,-0.153046,4.8e-05,-0.000198
472477,-0.055807,-0.018846,-0.32272,-0.078314,-0.0,-0.0,2.0,0.282024,0.287849,0.282024,0.276021,,,,,,,-0.053446,-0.014301,-0.223777,-0.152203,6.9e-05,-0.000106
472497,-0.059431,-0.018663,-0.321734,-0.080316,-0.0,-0.0,2.0,0.282024,0.285635,0.282024,0.278346,,,,,,,-0.056824,-0.0143,-0.223779,-0.177212,8.9e-05,-7e-06
472517,-0.063194,-0.018375,-0.320735,-0.081586,-0.0,-0.0,2.0,0.282024,0.284265,0.282024,0.279757,,,,,,,-0.060468,-0.014298,-0.223778,-0.196868,0.000105,8.1e-05
472537,-0.067436,-0.018159,-0.319663,-0.082748,-0.0,-0.0,2.0,0.282024,0.275841,0.282024,0.288019,,,,,,,-0.064569,-0.014295,-0.223775,-0.201171,0.000129,0.000199
472557,-0.071941,-0.017859,-0.31863,-0.083777,-0.0,-0.0,2.0,0.282024,0.266249,0.282024,0.296621,,,,,,,-0.068953,-0.014293,-0.223771,-0.225362,0.000159,0.000301
472577,-0.076691,-0.017594,-0.317638,-0.084312,-0.0,-0.0,2.0,0.282024,0.260989,0.282024,0.301012,,,,,,,-0.073579,-0.014289,-0.223764,-0.226219,0.000187,0.000399
472597,-0.081816,-0.017265,-0.31668,-0.08514,-0.0,-0.0,2.0,0.282024,0.255331,0.282024,0.305496,,,,,,,-0.078448,-0.014285,-0.223755,-0.253182,0.000221,0.000493
472617,-0.086924,-0.017059,-0.315884,-0.085996,-0.0,-0.0,2.0,0.282024,0.248477,0.282024,0.310618,,,,,,,-0.083576,-0.014281,-0.223745,-0.273407,0.00024,0.000583
472637,-0.091929,-0.016714,-0.315189,-0.086322,-0.0,-0.0,2.0,0.282024,0.247802,0.282024,0.311105,,,,,,,-0.088697,-0.014276,-0.223733,-0.249961,0.000273,0.00064
472657,-0.09665,-0.016581,-0.314729,-0.086742,-0.0,-0.0,2.0,0.282024,0.245278,0.282024,0.312898,,,,,,,-0.093688,-0.01427,-0.223719,-0.22455,0.000296,0.000697
472677,-0.101255,-0.016435,-0.314434,-0.087159,-0.0,-0.0,2.0,0.282024,0.249081,0.282024,0.310179,,,,,,,-0.098287,-0.014264,-0.223705,-0.221734,0.000298,0.000724
472697,-0.105114,-0.016307,-0.314388,-0.087229,-0.0,-0.0,2.0,0.282024,0.253512,0.282024,0.306888,,,,,,,-0.10251,-0.014258,-0.22369,-0.196561,0.000307,0.000745
472717,-0.108566,-0.016366,-0.314418,-0.087261,-0.0,-0.0,2.0,0.282024,0.265336,0.282024,0.297399,,,,,,,-0.106085,-0.014252,-0.223675,-0.152959,0.000315,0.000735
472737,-0.111282,-0.016434,-0.314532,-0.08714,-0.0,-0.0,2.0,0.282024,0.267012,0.282024,0.295967,,,,,,,-0.109321,-0.014246,-0.223661,-0.123907,0.000314,0.000729
472757,-0.113631,-0.016444,-0.3146,-0.086834,-0.0,-0.0,2.0,0.282024,0.272443,0.282024,0.291159,,,,,,,-0.111931,-0.014239,-0.223646,-0.097313,0.00031,0.000716
472777,-0.11586,-0.016434,-0.31467,-0.086537,-0.0,-0.0,2.0,0.282024,0.278551,0.282024,0.285437,,,,,,,-0.114025,-0.014233,-0.223632,-0.124099,0.00031,0.000707
472797,-0.117467,-0.01645,-0.314768,-0.085828,-0.0,-0.0,2.0,0.282024,0.283388,0.282024,0.280651,,,,,,,-0.115854,-0.014227,-0.223618,-0.100094,0.000294,0.000696
472817,-0.119077,-0.016459,-0.31475,-0.085168,-0.0,-0.0,2.0,0.282024,0.286531,0.282024,0.277412,,,,,,,-0.117477,-0.014221,-0.223604,-0.073055,0.000294,0.000684
472837,-0.120687,-0.016468,-0.31473,-0.084567,-0.0,-0.0,2.0,0.282024,0.280396,0.282024,0.283639,,,,,,,-0.119228,-0.014215,-0.22359,-0.07222,0.000304,0.000714
472857,-0.122693,-0.016277,-0.314396,-0.08377,-0.0,-0.0,2.0,0.282024,0.275387,0.282024,0.288444,,,,,,,-0.120977,-0.014209,-0.223576,-0.096712,0.000312,0.000728
472877,-0.124827,-0.016107,-0.314111,-0.08258,-0.0,-0.0,2.0,0.282024,0.27414,0.282024,0.289603,,,,,,,-0.122829,-0.014203,-0.223561,-0.124494,0.000317,0.000742
472897,-0.127062,-0.016076,-0.313826,-0.081313,-0.0,-0.0,2.0,0.282024,0.268319,0.282024,0.294832,,,,,,,-0.125078,-0.014196,-0.223546,-0.101569,0.000333,0.00077
472917,-0.12966,-0.016093,-0.313409,-0.079888,-0.0,-0.0,2.0,0.282024,0.256368,0.282024,0.304692,,,,,,,-0.127695,-0.01419,-0.22353,-0.146222,0.000328,0.000822
472937,-0.13278,-0.015937,-0.312837,-0.079086,-0.0,-0.0,2.0,0.282024,0.245889,0.282024,0.312467,,,,,,,-0.130533,-0.014183,-0.223513,-0.154085,0.000346,0.000865
472957,-0.135755,-0.015896,-0.312504,-0.07652,-0.0,-0.0,2.0,0.282024,0.244856,0.282024,0.313193,,,,,,,-0.133396,-0.014176,-0.223496,-0.200367,0.000347,0.000897
472977,-0.13886,-0.015876,-0.312217,-0.07652,-0.0,-0.0,2.0,0.282024,0.237917,0.282024,0.317892,,,,,,,-0.136615,-0.014169,-0.223478,-0.147698,0.000338,0.000917
472997,-0.141571,-0.015934,-0.312124,-0.072605,-0.0,-0.0,2.0,0.282024,0.238581,0.282024,0.317455,,,,,,,-0.139488,-0.014162,-0.223459,-0.14633,0.000344,0.000954
473017,-0.144063,-0.015824,-0.311916,-0.071246,-0.0,-0.0,2.0,0.282024,0.23867,0.282024,0.317396,,,,,,,-0.142092,-0.014155,-0.22344,-0.123616,0.000353,0.000961
473037,-0.145935,-0.015741,-0.311744,-0.06926,-0.0,-0.0,2.0,0.282024,0.245237,0.282024,0.312926,,,,,,,-0.1442,-0.014148,-0.22342,-0.100486,0.000359,0.000977
473057,-0.147163,-0.015821,-0.311847,-0.066803,-0.0,-0.0,2.0,0.282024,0.252386,0.282024,0.307737,,,,,,,-0.14583,-0.014141,-0.223401,-0.07205,0.000359,0.000967
473077,-0.147789,-0.015806,-0.311978,-0.064213,-0.0,-0.0,2.0,0.282024,0.258408,0.282024,0.303087,,,,,,,-0.146839,-0.014134,-0.223382,-0.020245,0.000358,0.000964
473097,-0.147789,-0.015806,-0.311978,-0.061479,-0.0,-0.0,2.0,0.282024,0.264628,0.282024,0.297998,,,,,,,-0.147201,-0.014127,-0.223362,0.0038,0.000354,0.000963
473117,-0.147549,-0.015768,-0.31199,-0.060029,-0.0,-0.0,2.0,0.282024,0.270869,0.282024,0.292578,,,,,,,-0.14704,-0.01412,-0.223343,-0.003708,0.000354,0.000949
473137,-0.147186,-0.01572,-0.312123,-0.058121,-0.0,-0.0,2.0,0.282024,0.27198,0.282024,0.291578,,,,,,,-0.146677,-0.014113,-0.223325,0.024041,0.000348,0.000933
473157,-0.146924,-0.015811,-0.312258,-0.05497,-0.0,-0.0,2.0,0.282024,0.271405,0.282024,0.292097,,,,,,,-0.146177,-0.014106,-0.223306,0.000586,0.00034,0.000917
473177,-0.146804,-0.015792,-0.312264,-0.050165,-0.0,-0.0,2.0,0.282024,0.265386,0.282024,0.297358,,,,,,,-0.145954,-0.014099,-0.223288,-0.023848,0.000353,0.000915
473197,-0.147063,-0.01571,-0.312243,-0.047237,-0.0,-0.0,2.0,0.282024,0.253169,0.282024,0.307147,,,,,,,-0.146213,-0.014091,-0.223269,-0.003832,0.000375,0.000916
473217,-0.147705,-0.015555,-0.312082,-0.045311,-0.0,-0.0,2.0,0.282024,0.247409,0.282024,0.311387,,,,,,,-0.146593,-0.014084,-0.223251,-0.048354,0.000366,0.000928
473237,-0.148328,-0.015521,-0.311928,-0.04033,-0.0,-0.0,2.0,0.282024,0.233881,0.282024,0.320486,,,,,,,-0.147334,-0.014077,-0.223232,-0.024156,0.000367,0.00093
473257,-0.14894,-0.015609,-0.311839,-0.036774,-0.0,-0.0,2.0,0.282024,0.236725,0.282024,0.318668,,,,,,,-0.147838,-0.014069,-0.223214,-0.047884,0.00037,0.000944
473277,-0.149073,-0.015496,-0.311654,-0.034876,-0.0,-0.0,2.0,0.282024,0.235575,0.282024,0.319409,,,,,,,-0.148343,-0.014062,-0.223194,-1e-06,0.000379,0.000967
473297,-0.149075,-0.015487,-0.31154,-0.031142,-0.0,-0.0,2.0,0.282024,0.231706,0.282024,0.321844,,,,,,,-0.148462,-0.014054,-0.223175,-0.004388,0.00039,0.000978
473317,-0.148594,-0.015412,-0.311564,-0.028728,-0.0,-0.0,2.0,0.282024,0.241444,0.282024,0.315542,,,,,,,-0.148103,-0.014046,-0.223156,-0.000372,0.000382,0.000973
473337,-0.147731,-0.015409,-0.311729,-0.023882,-0.0,-0.0,2.0,0.282024,0.241037,0.282024,0.315817,,,,,,,-0.147504,-0.014039,-0.223136,0.052276,0.000382,0.000955
473357,-0.146619,-0.015365,-0.311851,-0.019927,-0.0,-0.0,2.0,0.282024,0.243797,0.282024,0.31393,,,,,,,-0.146512,-0.014031,-0.223117,0.072517,0.000398,0.000941
473377,-0.145245,-0.015413,-0.312106,-0.016532,-0.0,-0.0,2.0,0.282024,0.247716,0.282024,0.311166,,,,,,,-0.145169,-0.014023,-0.223098,0.05629,0.000379,0.00092
473397,-0.143661,-0.015296,-0.312305,-0.011348,-0.0,-0.0,2.0,0.282024,0.245029,0.282024,0.313072,,,,,,,-0.143795,-0.014015,-0.22308,0.096102,0.000402,0.000904
473417,-0.141909,-0.015398,-0.31247,-0.008584,-0.0,-0.0,2.0,0.282024,0.24406,0.282024,0.313748,,,,,,,-0.14218,-0.014007,-0.223062,0.120047,0.000402,0.000875
473437,-0.140054,-0.015368,-0.312745,-0.005363,-0.0,-0.0,2.0,0.282024,0.244286,0.282024,0.313591,,,,,,,-0.140317,-0.014,-0.223045,0.101601,0.000379,0.000856
473457,-0.138182,-0.015451,-0.312913,-0.000752,-0.0,-0.0,2.0,0.282024,0.245911,0.282024,0.312452,,,,,,,-0.138325,-0.013992,-0.223028,0.102136,0.000371,0.000826
473477,-0.13607,-0.015495,-0.31309,0.00402,-0.0,-0.0,2.0,0.282024,0.243962,0.282024,0.313816,,,,,,,-0.136333,-0.013984,-0.223012,0.101679,0.000365,0.000819
