time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
649097,0.11981,-0.020363,-0.33979,0.086712,-0.0,-0.0,2.0,0.282024,0.298486,0.282024,0.264048,,,,,,,0.120272,-0.013374,-0.23887,0.05352,-0.000176,-0.000279
649117,0.120171,-0.020307,-0.339655,0.086844,-0.0,-0.0,2.0,0.282024,0.296608,0.282024,0.266265,,,,,,,0.12078,-0.013377,-0.238876,0.024018,-0.00017,-0.000265
649137,0.120531,-0.020244,-0.339634,0.087067,-0.0,-0.0,2.0,0.282024,0.295218,0.282024,0.267876,,,,,,,0.121141,-0.013381,-0.238881,0.023919,-0.000163,-0.000262
649157,0.120891,-0.020182,-0.339613,0.087184,-0.0,-0.0,2.0,0.282024,0.297769,0.282024,0.2649,,,,,,,0.121621,-0.013384,-0.238886,8.1e-05,-0.000157,-0.00026
649177,0.121032,-0.020281,-0.339599,0.087249,-0.0,-0.0,2.0,0.282024,0.294948,0.282024,0.268186,,,,,,,0.121742,-0.013387,-0.238891,0.004115,-0.000166,-0.000258
649197,0.121152,-0.02026,-0.339592,0.087266,-0.0,-0.0,2.0,0.282024,0.295365,0.282024,0.267707,,,,,,,0.121882,-0.01339,-0.238897,-1e-06,-0.000164,-0.000257
649217,0.121272,-0.020239,-0.339585,0.087254,-0.0,-0.0,2.0,0.282024,0.295678,0.282024,0.267345,,,,,,,0.122002,-0.013394,-0.238902,-1e-06,-0.000162,-0.000255
649237,0.121392,-0.020218,-0.339578,0.087208,-0.0,-0.0,2.0,0.282024,0.295949,0.282024,0.267032,,,,,,,0.122122,-0.013397,-0.238907,-1e-06,-0.000159,-0.000254
649257,0.121612,-0.020056,-0.339571,0.087064,-0.0,-0.0,2.0,0.282024,0.295804,0.282024,0.2672,,,,,,,0.122243,-0.0134,-0.238912,0.019809,-0.000143,-0.000253
649277,0.12178,-0.020268,-0.339724,0.086969,-0.0,-0.0,2.0,0.282024,0.297333,0.282024,0.265415,,,,,,,0.12249,-0.013403,-0.238917,0.004118,-0.000164,-0.000268
649297,0.122141,-0.020205,-0.339703,0.086792,-0.0,-0.0,2.0,0.282024,0.299294,0.282024,0.263078,,,,,,,0.122743,-0.013406,-0.238922,0.025514,-0.000157,-0.000265
649317,0.122402,-0.02029,-0.339568,0.086438,-0.0,-0.0,2.0,0.282024,0.299902,0.282024,0.262344,,,,,,,0.123011,-0.013409,-0.238927,0.024017,-0.000165,-0.000251
649337,0.122662,-0.020361,-0.339661,0.086117,-0.0,-0.0,2.0,0.282024,0.301586,0.282024,0.260281,,,,,,,0.123392,-0.013413,-0.238932,9.8e-05,-0.000172,-0.00026
649357,0.123163,-0.020397,-0.339625,0.085741,-0.0,-0.0,2.0,0.282024,0.302901,0.282024,0.258643,,,,,,,0.123773,-0.013416,-0.238937,0.024035,-0.000175,-0.000256
649377,0.123424,-0.020475,-0.339604,0.08553,-0.0,-0.0,2.0,0.282024,0.304463,0.282024,0.256661,,,,,,,0.124153,-0.01342,-0.238942,0.000214,-0.000183,-0.000253
649397,0.123792,-0.020413,-0.339643,0.084994,-0.0,-0.0,2.0,0.282024,0.301761,0.282024,0.260064,,,,,,,0.124402,-0.013423,-0.238948,0.023916,-0.000176,-0.000256
649417,0.124032,-0.020371,-0.339629,0.084579,-0.0,-0.0,2.0,0.282024,0.302352,0.282024,0.25933,,,,,,,0.124762,-0.013427,-0.238953,-1e-06,-0.000171,-0.000255
649437,0.124293,-0.020449,-0.339607,0.083828,-0.0,-0.0,2.0,0.282024,0.303754,0.282024,0.257565,,,,,,,0.125002,-0.01343,-0.238958,0.004194,-0.000179,-0.000252
649457,0.124293,-0.020449,-0.339607,0.083333,-0.0,-0.0,2.0,0.282024,0.302953,0.282024,0.258577,,,,,,,0.125143,-0.013434,-0.238963,-0.023916,-0.000179,-0.000251
649477,0.124413,-0.020436,-0.339487,0.082832,-0.0,-0.0,2.0,0.282024,0.302767,0.282024,0.258811,,,,,,,0.125143,-0.013437,-0.238968,1.7e-05,-0.000177,-0.000239
649497,0.124152,-0.020357,-0.339508,0.081859,-0.0,-0.0,2.0,0.282024,0.302004,0.282024,0.259763,,,,,,,0.125003,-0.013441,-0.238973,-0.023932,-0.000169,-0.00024
649517,0.124004,-0.020266,-0.339348,0.080956,-0.0,-0.0,2.0,0.282024,0.301373,0.282024,0.260544,,,,,,,0.124783,-0.013444,-0.238977,-0.009814,-0.000159,-0.000224
649537,0.123912,-0.020399,-0.339522,0.080523,-0.0,-0.0,2.0,0.282024,0.302926,0.282024,0.258611,,,,,,,0.124642,-0.013448,-0.238982,7e-06,-0.000172,-0.000241
649557,0.123664,-0.020449,-0.339363,0.07956,-0.0,-0.0,2.0,0.282024,0.301341,0.282024,0.260584,,,,,,,0.124375,-0.013451,-0.238987,0.003991,-0.000177,-0.000225
649577,0.123544,-0.02047,-0.33937,0.078482,-0.0,-0.0,2.0,0.282024,0.30688,0.282024,0.253522,,,,,,,0.124394,-0.013455,-0.238991,-0.0238,-0.000179,-0.000225
649597,0.123544,-0.02047,-0.33937,0.07736,-0.0,-0.0,2.0,0.282024,0.305216,0.282024,0.255694,,,,,,,0.124275,-0.013458,-0.238996,-9.9e-05,-0.000178,-0.000224
649617,0.123544,-0.02047,-0.33937,0.076279,-0.0,-0.0,2.0,0.282024,0.306361,0.282024,0.254204,,,,,,,0.124275,-0.013462,-0.239,-9.9e-05,-0.000178,-0.000224
649637,0.123664,-0.020441,-0.339476,0.075665,-0.0,-0.0,2.0,0.282024,0.308965,0.282024,0.250737,,,,,,,0.124415,-0.013465,-0.239005,-0.004112,-0.000175,-0.000234
649657,0.123805,-0.02054,-0.339462,0.074592,-0.0,-0.0,2.0,0.282024,0.311626,0.282024,0.247074,,,,,,,0.124535,-0.013469,-0.239009,9.1e-05,-0.000184,-0.000232
649677,0.123705,-0.020681,-0.339463,0.072677,-0.0,-0.0,2.0,0.282024,0.308137,0.282024,0.251852,,,,,,,0.124416,-0.013473,-0.239014,0.003985,-0.000198,-0.000232
649697,0.123585,-0.02071,-0.339356,0.071312,-0.0,-0.0,2.0,0.282024,0.311408,0.282024,0.247379,,,,,,,0.124436,-0.013477,-0.239018,-0.023917,-0.0002,-0.000221
649717,0.123345,-0.020752,-0.339371,0.070591,-0.0,-0.0,2.0,0.282024,0.310802,0.282024,0.248222,,,,,,,0.124196,-0.013481,-0.239023,-0.0239,-0.000204,-0.000222
649737,0.122964,-0.020694,-0.339399,0.069087,-0.0,-0.0,2.0,0.282024,0.309185,0.282024,0.250439,,,,,,,0.123815,-0.013485,-0.239027,-0.024018,-0.000198,-0.000224
649757,0.122484,-0.020786,-0.339314,0.067434,-0.0,-0.0,2.0,0.282024,0.309643,0.282024,0.249816,,,,,,,0.123335,-0.013489,-0.239031,-0.024018,-0.000207,-0.000215
649777,0.121976,-0.020749,-0.339289,0.066144,-0.0,-0.0,2.0,0.282024,0.310396,0.282024,0.248783,,,,,,,0.122847,-0.013493,-0.239036,-0.028123,-0.000203,-0.000212
649797,0.121475,-0.020713,-0.339324,0.064775,-0.0,-0.0,2.0,0.282024,0.309236,0.282024,0.250369,,,,,,,0.122247,-0.013497,-0.23904,-0.008392,-0.000199,-0.000215
649817,0.120754,-0.020839,-0.339367,0.062653,-0.0,-0.0,2.0,0.282024,0.31133,0.282024,0.247488,,,,,,,0.121746,-0.013501,-0.239044,-0.052043,-0.000211,-0.000219
649837,0.120026,-0.020957,-0.339462,0.061658,-0.0,-0.0,2.0,0.282024,0.310925,0.282024,0.248051,,,,,,,0.120997,-0.013506,-0.239049,-0.04796,-0.000222,-0.000228
649857,0.119285,-0.020962,-0.339511,0.05931,-0.0,-0.0,2.0,0.282024,0.309894,0.282024,0.249473,,,,,,,0.120136,-0.01351,-0.239054,-0.024133,-0.000222,-0.000233
649877,0.118304,-0.02101,-0.339573,0.057321,-0.0,-0.0,2.0,0.282024,0.310036,0.282024,0.249279,,,,,,,0.119255,-0.013514,-0.239058,-0.043964,-0.000227,-0.000238
649897,0.117174,-0.020958,-0.339588,0.055325,-0.0,-0.0,2.0,0.282024,0.308504,0.282024,0.251359,,,,,,,0.118146,-0.013519,-0.239063,-0.048157,-0.000221,-0.000239
649917,0.116065,-0.021026,-0.339596,0.053236,-0.0,-0.0,2.0,0.282024,0.310592,0.282024,0.248513,,,,,,,0.117065,-0.013523,-0.239068,-0.053668,-0.000227,-0.00024
649937,0.114723,-0.021143,-0.339564,0.051245,-0.0,-0.0,2.0,0.282024,0.31054,0.282024,0.248584,,,,,,,0.115816,-0.013528,-0.239073,-0.072068,-0.000239,-0.000236
649957,0.113354,-0.02114,-0.339477,0.04945,-0.0,-0.0,2.0,0.282024,0.310236,0.282024,0.249003,,,,,,,0.114446,-0.013533,-0.239077,-0.072088,-0.000238,-0.000227
649977,0.111744,-0.021178,-0.339402,0.048119,-0.0,-0.0,2.0,0.282024,0.3095,0.282024,0.25001,,,,,,,0.112956,-0.013537,-0.239082,-0.096023,-0.000241,-0.000219
649997,0.109973,-0.02099,-0.339458,0.045141,-0.0,-0.0,2.0,0.282024,0.307455,0.282024,0.252761,,,,,,,0.111206,-0.013542,-0.239086,-0.100229,-0.000222,-0.000224
650017,0.108363,-0.021028,-0.33938,0.043435,-0.0,-0.0,2.0,0.282024,0.307991,0.282024,0.252047,,,,,,,0.109476,-0.013546,-0.239091,-0.076303,-0.000225,-0.000216
650037,0.106352,-0.020882,-0.339446,0.042049,-0.0,-0.0,2.0,0.282024,0.306787,0.282024,0.253644,,,,,,,0.107613,-0.013551,-0.239095,-0.10566,-0.00021,-0.000222
650057,0.104241,-0.020876,-0.33951,0.038894,-0.0,-0.0,2.0,0.282024,0.305331,0.282024,0.255545,,,,,,,0.105502,-0.013555,-0.2391,-0.105722,-0.000209,-0.000228
650077,0.10213,-0.020871,-0.339571,0.036469,-0.0,-0.0,2.0,0.282024,0.307817,0.282024,0.252279,,,,,,,0.10349,-0.01356,-0.239104,-0.125445,-0.000208,-0.000234
650097,0.099779,-0.020907,-0.339643,0.03398,-0.0,-0.0,2.0,0.282024,0.305365,0.282024,0.255501,,,,,,,0.10114,-0.013564,-0.239109,-0.125524,-0.000211,-0.00024
650117,0.097434,-0.020943,-0.339773,0.031453,-0.0,-0.0,2.0,0.282024,0.306085,0.282024,0.254566,,,,,,,0.098767,-0.013568,-0.239114,-0.120102,-0.000215,-0.000253
650137,0.094963,-0.021,-0.339845,0.029657,-0.0,-0.0,2.0,0.282024,0.307042,0.282024,0.253309,,,,,,,0.096416,-0.013572,-0.239119,-0.144027,-0.00022,-0.00026
650157,0.092591,-0.020915,-0.339913,0.026937,-0.0,-0.0,2.0,0.282024,0.305253,0.282024,0.255645,,,,,,,0.093825,-0.013577,-0.239124,-0.100309,-0.000211,-0.000266
650177,0.089999,-0.020998,-0.339872,0.024379,-0.0,-0.0,2.0,0.282024,0.305888,0.282024,0.254821,,,,,,,0.091354,-0.013581,-0.239129,-0.124299,-0.000219,-0.000261
650197,0.087382,-0.020955,-0.339885,0.022912,-0.0,-0.0,2.0,0.282024,0.306083,0.282024,0.254568,,,,,,,0.088862,-0.013585,-0.239134,-0.149336,-0.000214,-0.000262
650217,0.084769,-0.020917,-0.339842,0.018882,-0.0,-0.0,2.0,0.282024,0.30655,0.282024,0.253956,,,,,,,0.086249,-0.013589,-0.23914,-0.149315,-0.00021,-0.000257
650237,0.082136,-0.020758,-0.3398,0.016155,-0.0,-0.0,2.0,0.282024,0.306312,0.282024,0.254268,,,,,,,0.083517,-0.013594,-0.239145,-0.129553,-0.000194,-0.000252
650257,0.079383,-0.020615,-0.339872,0.013346,-0.0,-0.0,2.0,0.282024,0.306093,0.282024,0.254554,,,,,,,0.080759,-0.013597,-0.23915,-0.128465,-0.000179,-0.000259
650277,0.076531,-0.020617,-0.339828,0.010523,-0.0,-0.0,2.0,0.282024,0.30413,0.282024,0.257087,,,,,,,0.077886,-0.013601,-0.239155,-0.124463,-0.000179,-0.000254
650297,0.073557,-0.02064,-0.339785,0.009112,-0.0,-0.0,2.0,0.282024,0.304888,0.282024,0.256116,,,,,,,0.075012,-0.013605,-0.23916,-0.144213,-0.000181,-0.000249
650317,0.070444,-0.020563,-0.339746,0.005819,-0.0,-0.0,2.0,0.282024,0.301782,0.282024,0.260038,,,,,,,0.07192,-0.013608,-0.239165,-0.148525,-0.000173,-0.000245
650337,0.067189,-0.020386,-0.33971,0.002886,-0.0,-0.0,2.0,0.282024,0.301533,0.282024,0.260347,,,,,,,0.068685,-0.013612,-0.23917,-0.152619,-0.000155,-0.000241
650357,0.063714,-0.02037,-0.339673,0.000376,-0.0,-0.0,2.0,0.282024,0.300302,0.282024,0.261857,,,,,,,0.06531,-0.013615,-0.239175,-0.172475,-0.000153,-0.000237
650377,0.060098,-0.020254,-0.339638,-0.001716,-0.0,-0.0,2.0,0.282024,0.297234,0.282024,0.265531,,,,,,,0.061695,-0.013618,-0.239179,-0.172587,-0.000141,-0.000233
650397,0.056238,-0.020181,-0.339429,-0.005793,-0.0,-0.0,2.0,0.282024,0.296065,0.282024,0.266897,,,,,,,0.057859,-0.01362,-0.239184,-0.177543,-0.000133,-0.000211
650417,0.052,-0.020047,-0.339401,-0.008606,-0.0,-0.0,2.0,0.282024,0.294485,0.282024,0.268716,,,,,,,0.053883,-0.013623,-0.239188,-0.229526,-0.00012,-0.000208
650437,0.047784,-0.020029,-0.339475,-0.01149,-0.0,-0.0,2.0,0.282024,0.291902,0.282024,0.271621,,,,,,,0.049646,-0.013625,-0.239193,-0.225368,-0.000117,-0.000215
650457,0.043346,-0.020178,-0.339317,-0.013028,-0.0,-0.0,2.0,0.282024,0.288501,0.282024,0.275326,,,,,,,0.045164,-0.013628,-0.239197,-0.216573,-0.000132,-0.000199
650477,0.038727,-0.019983,-0.339272,-0.016031,-0.0,-0.0,2.0,0.282024,0.288305,0.282024,0.275535,,,,,,,0.040709,-0.01363,-0.239201,-0.249244,-0.000112,-0.000194
650497,0.034129,-0.019908,-0.339215,-0.019156,-0.0,-0.0,2.0,0.282024,0.285355,0.282024,0.278636,,,,,,,0.035991,-0.013633,-0.239205,-0.225316,-0.000105,-0.000188
650517,0.029533,-0.019832,-0.339209,-0.021999,-0.0,-0.0,2.0,0.282024,0.286243,0.282024,0.277713,,,,,,,0.031392,-0.013635,-0.239208,-0.22479,-9.7e-05,-0.000187
650537,0.024914,-0.019634,-0.339132,-0.025032,-0.0,-0.0,2.0,0.282024,0.286619,0.282024,0.277319,,,,,,,0.026793,-0.013637,-0.239212,-0.228893,-7.7e-05,-0.000179
650557,0.020335,-0.019678,-0.338929,-0.027406,-0.0,-0.0,2.0,0.282024,0.285545,0.282024,0.278438,,,,,,,0.022174,-0.013638,-0.239215,-0.220716,-8.1e-05,-0.000158
650577,0.015857,-0.019579,-0.338715,-0.029275,-0.0,-0.0,2.0,0.282024,0.285678,0.282024,0.278301,,,,,,,0.017696,-0.01364,-0.239218,-0.220928,-7.1e-05,-0.000137
650597,0.01162,-0.019439,-0.338548,-0.032955,-0.0,-0.0,2.0,0.282024,0.286767,0.282024,0.277164,,,,,,,0.013359,-0.013641,-0.239221,-0.201031,-5.7e-05,-0.00012
650617,0.007403,-0.019417,-0.338312,-0.036138,-0.0,-0.0,2.0,0.282024,0.288554,0.282024,0.275269,,,,,,,0.009121,-0.013642,-0.239223,-0.196859,-5.5e-05,-9.6e-05
650637,0.003286,-0.019254,-0.338126,-0.039035,-0.0,-0.0,2.0,0.282024,0.287524,0.282024,0.276366,,,,,,,0.004904,-0.013643,-0.239225,-0.176857,-3.8e-05,-7.7e-05
650657,-0.000852,-0.018968,-0.337871,-0.040427,-0.0,-0.0,2.0,0.282024,0.28881,0.282024,0.274995,,,,,,,0.000886,-0.013644,-0.239226,-0.200775,-1e-05,-5.1e-05
650677,-0.004948,-0.018923,-0.337668,-0.043502,-0.0,-0.0,2.0,0.282024,0.290326,0.282024,0.273355,,,,,,,-0.003089,-0.013644,-0.239227,-0.224923,-5e-06,-3.1e-05
650697,-0.009045,-0.018877,-0.337457,-0.043502,-0.0,-0.0,2.0,0.282024,0.284964,0.282024,0.27904,,,,,,,-0.007325,-0.013644,-0.239228,-0.196977,-0.0,-1e-05
650717,-0.013281,-0.01873,-0.337351,-0.043502,-0.0,-0.0,2.0,0.282024,0.28467,0.282024,0.279342,,,,,,,-0.011443,-0.013644,-0.239228,-0.220619,1.4e-05,1e-06
650737,-0.017498,-0.018702,-0.337124,-0.050361,-0.0,-0.0,2.0,0.282024,0.283089,0.282024,0.280953,,,,,,,-0.01578,-0.013643,-0.239228,-0.196749,1.7e-05,2.3e-05
650757,-0.021854,-0.018574,-0.337,-0.05405,-0.0,-0.0,2.0,0.282024,0.285356,0.282024,0.278634,,,,,,,-0.019996,-0.013643,-0.239227,-0.224675,3e-05,3.6e-05
650777,-0.02643,-0.018607,-0.336867,-0.056258,-0.0,-0.0,2.0,0.282024,0.281433,0.282024,0.282613,,,,,,,-0.024451,-0.013642,-0.239226,-0.248747,2.6e-05,4.9e-05
650797,-0.030888,-0.01862,-0.336785,-0.058267,-0.0,-0.0,2.0,0.282024,0.278918,0.282024,0.285082,,,,,,,-0.02905,-0.013642,-0.239225,-0.220703,2.5e-05,5.7e-05
650817,-0.035486,-0.018529,-0.336517,-0.060973,-0.0,-0.0,2.0,0.282024,0.276793,0.282024,0.287119,,,,,,,-0.033626,-0.013641,-0.239224,-0.225144,3.4e-05,8.4e-05
650837,-0.040105,-0.01832,-0.336411,-0.063314,-0.0,-0.0,2.0,0.282024,0.277216,0.282024,0.286717,,,,,,,-0.038243,-0.01364,-0.239222,-0.225495,5.5e-05,9.4e-05
650857,-0.044722,-0.018108,-0.336233,-0.065595,-0.0,-0.0,2.0,0.282024,0.27552,0.282024,0.288319,,,,,,,-0.042864,-0.013639,-0.23922,-0.224746,7.6e-05,0.000112
650877,-0.049182,-0.018116,-0.335998,-0.066668,-0.0,-0.0,2.0,0.282024,0.275197,0.282024,0.288621,,,,,,,-0.047344,-0.013638,-0.239218,-0.220669,7.5e-05,0.000135
650897,-0.05378,-0.01802,-0.335688,-0.068234,-0.0,-0.0,2.0,0.282024,0.27584,0.282024,0.288019,,,,,,,-0.05182,-0.013636,-0.239215,-0.244831,8.4e-05,0.000166
650917,-0.05826,-0.017905,-0.335431,-0.069797,-0.0,-0.0,2.0,0.282024,0.272281,0.282024,0.291306,,,,,,,-0.0564,-0.013634,-0.239211,-0.225039,9.6e-05,0.000191
650937,-0.06272,-0.017908,-0.335167,-0.073197,-0.0,-0.0,2.0,0.282024,0.272371,0.282024,0.291224,,,,,,,-0.06086,-0.013632,-0.239207,-0.225022,9.5e-05,0.000217
650957,-0.067078,-0.017774,-0.335006,-0.074386,-0.0,-0.0,2.0,0.282024,0.27193,0.282024,0.291623,,,,,,,-0.065216,-0.01363,-0.239203,-0.225417,0.000108,0.000233
650977,-0.071198,-0.017595,-0.334727,-0.075611,-0.0,-0.0,2.0,0.282024,0.272493,0.282024,0.291113,,,,,,,-0.069477,-0.013628,-0.239198,-0.197368,0.000126,0.00026
650997,-0.075558,-0.017455,-0.334434,-0.077453,-0.0,-0.0,2.0,0.282024,0.270938,0.282024,0.292517,,,,,,,-0.073696,-0.013625,-0.239192,-0.225389,0.00014,0.000289
651017,-0.079557,-0.017253,-0.33414,-0.07896,-0.0,-0.0,2.0,0.282024,0.268661,0.282024,0.294533,,,,,,,-0.077834,-0.013622,-0.239187,-0.197886,0.00016,0.000318
651037,-0.083555,-0.017055,-0.333952,-0.0804,-0.0,-0.0,2.0,0.282024,0.271574,0.282024,0.291945,,,,,,,-0.081832,-0.013619,-0.23918,-0.197744,0.000179,0.000336
651057,-0.087654,-0.016992,-0.333644,-0.08183,-0.0,-0.0,2.0,0.282024,0.268104,0.282024,0.29502,,,,,,,-0.085917,-0.013615,-0.239173,-0.200526,0.000185,0.000366
651077,-0.091753,-0.016928,-0.333328,-0.082617,-0.0,-0.0,2.0,0.282024,0.266048,0.282024,0.296793,,,,,,,-0.089896,-0.013612,-0.239165,-0.224455,0.000191,0.000397
651097,-0.095872,-0.016742,-0.332998,-0.082617,-0.0,-0.0,2.0,0.282024,0.265869,0.282024,0.296946,,,,,,,-0.093914,-0.013608,-0.239157,-0.244646,0.000209,0.000429
651117,-0.099834,-0.016784,-0.332849,-0.084352,-0.0,-0.0,2.0,0.282024,0.261493,0.282024,0.300601,,,,,,,-0.098112,-0.013603,-0.239149,-0.197562,0.000205,0.000443
651137,-0.103856,-0.016451,-0.332387,-0.085109,-0.0,-0.0,2.0,0.282024,0.259293,0.282024,0.302381,,,,,,,-0.102117,-0.013599,-0.23914,-0.200867,0.000238,0.000488
651157,-0.107714,-0.016342,-0.332047,-0.086016,-0.0,-0.0,2.0,0.282024,0.257256,0.282024,0.303997,,,,,,,-0.106118,-0.013594,-0.23913,-0.172443,0.000248,0.000521
651177,-0.111579,-0.016235,-0.33176,-0.086331,-0.0,-0.0,2.0,0.282024,0.258135,0.282024,0.303304,,,,,,,-0.109834,-0.013589,-0.239119,-0.202113,0.000258,0.000549
651197,-0.115054,-0.016192,-0.33154,-0.086775,-0.0,-0.0,2.0,0.282024,0.259394,0.282024,0.3023,,,,,,,-0.113458,-0.013584,-0.239108,-0.1723,0.000262,0.00057
651217,-0.118431,-0.016001,-0.3312,-0.087078,-0.0,-0.0,2.0,0.282024,0.260564,0.282024,0.301357,,,,,,,-0.116836,-0.013578,-0.239096,-0.172193,0.000281,0.000602
651237,-0.121555,-0.015891,-0.33093,-0.087239,-0.0,-0.0,2.0,0.282024,0.257271,0.282024,0.303986,,,,,,,-0.120072,-0.013573,-0.239084,-0.149772,0.000291,0.000628
651257,-0.124408,-0.015866,-0.330727,-0.087261,-0.0,-0.0,2.0,0.282024,0.26408,0.282024,0.298459,,,,,,,-0.122812,-0.013567,-0.239071,-0.172499,0.000293,0.000647
651277,-0.127002,-0.015921,-0.330539,-0.087152,-0.0,-0.0,2.0,0.282024,0.263975,0.282024,0.298547,,,,,,,-0.125548,-0.013561,-0.239058,-0.144068,0.000287,0.000665
651297,-0.129418,-0.015567,-0.330223,-0.087012,-0.0,-0.0,2.0,0.282024,0.261549,0.282024,0.300555,,,,,,,-0.128161,-0.013555,-0.239045,-0.104722,0.000322,0.000695
651317,-0.131671,-0.015441,-0.330038,-0.086481,-0.0,-0.0,2.0,0.282024,0.261006,0.282024,0.300998,,,,,,,-0.130415,-0.013549,-0.239031,-0.104722,0.000334,0.000712
651337,-0.133663,-0.015395,-0.329869,-0.086022,-0.0,-0.0,2.0,0.282024,0.264047,0.282024,0.298487,,,,,,,-0.132428,-0.013542,-0.239017,-0.100606,0.000337,0.000728
651357,-0.135633,-0.015477,-0.32982,-0.085312,-0.0,-0.0,2.0,0.282024,0.264036,0.282024,0.298496,,,,,,,-0.134421,-0.013535,-0.239002,-0.095995,0.000329,0.000731
651377,-0.137506,-0.01541,-0.329654,-0.084466,-0.0,-0.0,2.0,0.282024,0.259992,0.282024,0.30182,,,,,,,-0.136413,-0.013529,-0.238987,-0.072161,0.000335,0.000746
651397,-0.139398,-0.015224,-0.329478,-0.08347,-0.0,-0.0,2.0,0.282024,0.260642,0.282024,0.301294,,,,,,,-0.138166,-0.013522,-0.238972,-0.100023,0.000353,0.000762
651417,-0.141131,-0.015257,-0.329322,-0.082918,-0.0,-0.0,2.0,0.282024,0.256368,0.282024,0.304692,,,,,,,-0.140018,-0.013515,-0.238957,-0.076201,0.000349,0.000776
651437,-0.142983,-0.01531,-0.329159,-0.081213,-0.0,-0.0,2.0,0.282024,0.252752,0.282024,0.307462,,,,,,,-0.141739,-0.013508,-0.238941,-0.102337,0.000343,0.000791
651457,-0.144473,-0.015311,-0.329127,-0.079963,-0.0,-0.0,2.0,0.282024,0.254946,0.282024,0.305792,,,,,,,-0.143375,-0.013501,-0.238925,-0.07326,0.000342,0.000793
651477,-0.146219,-0.015213,-0.328786,-0.079163,-0.0,-0.0,2.0,0.282024,0.25039,0.282024,0.309221,,,,,,,-0.145106,-0.013494,-0.238909,-0.076161,0.000351,0.000825
651497,-0.147871,-0.014985,-0.328615,-0.07689,-0.0,-0.0,2.0,0.282024,0.249662,0.282024,0.309755,,,,,,,-0.146619,-0.013487,-0.238892,-0.104007,0.000373,0.000841
651517,-0.149124,-0.014938,-0.328478,-0.075466,-0.0,-0.0,2.0,0.282024,0.250105,0.282024,0.309431,,,,,,,-0.148009,-0.01348,-0.238876,-0.07655,0.000377,0.000853
651537,-0.150344,-0.015017,-0.328405,-0.073313,-0.0,-0.0,2.0,0.282024,0.249273,0.282024,0.310039,,,,,,,-0.149393,-0.013472,-0.238858,-0.04401,0.000368,0.000858
651557,-0.151476,-0.01495,-0.328273,-0.071186,-0.0,-0.0,2.0,0.282024,0.245852,0.282024,0.312493,,,,,,,-0.150627,-0.013465,-0.238841,-0.023608,0.000374,0.00087
651577,-0.152339,-0.01496,-0.328105,-0.068851,-0.0,-0.0,2.0,0.282024,0.24754,0.282024,0.311292,,,,,,,-0.151388,-0.013457,-0.238823,-0.044013,0.000372,0.000885
651597,-0.152862,-0.01479,-0.327947,-0.067606,-0.0,-0.0,2.0,0.282024,0.250466,0.282024,0.309165,,,,,,,-0.151968,-0.013449,-0.238806,-0.03251,0.000389,0.000899
651617,-0.152991,-0.014813,-0.327998,-0.065913,-0.0,-0.0,2.0,0.282024,0.252898,0.282024,0.307352,,,,,,,-0.152241,-0.013442,-0.238788,-0.003996,0.000386,0.000892
651637,-0.152991,-0.014813,-0.327998,-0.063263,-0.0,-0.0,2.0,0.282024,0.254948,0.282024,0.305791,,,,,,,-0.152141,-0.013434,-0.23877,-0.023816,0.000385,0.00089
651657,-0.152622,-0.01475,-0.32796,-0.059326,-0.0,-0.0,2.0,0.282024,0.249793,0.282024,0.30966,,,,,,,-0.152034,-0.013426,-0.238752,0.028386,0.00039,0.000892
651677,-0.152402,-0.014591,-0.327964,-0.056634,-0.0,-0.0,2.0,0.282024,0.248812,0.282024,0.310375,,,,,,,-0.151812,-0.013418,-0.238734,0.027987,0.000406,0.00089
651697,-0.15228,-0.01458,-0.328085,-0.054241,-0.0,-0.0,2.0,0.282024,0.244919,0.282024,0.313149,,,,,,,-0.151549,-0.01341,-0.238717,0.0,0.000406,0.000876
651717,-0.152117,-0.014809,-0.328223,-0.050695,-0.0,-0.0,2.0,0.282024,0.238225,0.282024,0.317689,,,,,,,-0.151529,-0.013402,-0.238699,0.028325,0.000382,0.00086
651737,-0.152137,-0.014689,-0.328214,-0.047443,-0.0,-0.0,2.0,0.282024,0.23893,0.282024,0.317225,,,,,,,-0.15141,-0.013394,-0.238682,0.0006,0.000393,0.00086
651757,-0.152259,-0.0147,-0.328093,-0.044062,-0.0,-0.0,2.0,0.282024,0.235804,0.282024,0.319263,,,,,,,-0.15141,-0.013386,-0.238664,-0.023789,0.000391,0.00087
651777,-0.15216,-0.01456,-0.328091,-0.042337,-0.0,-0.0,2.0,0.282024,0.230123,0.282024,0.322816,,,,,,,-0.151529,-0.013378,-0.238647,0.019886,0.000405,0.000868
651797,-0.15206,-0.01442,-0.328089,-0.037458,-0.0,-0.0,2.0,0.282024,0.225591,0.282024,0.325515,,,,,,,-0.151429,-0.01337,-0.23863,0.019892,0.000418,0.000867
651817,-0.1517,-0.01436,-0.328109,-0.034454,-0.0,-0.0,2.0,0.282024,0.227346,0.282024,0.324484,,,,,,,-0.151049,-0.013362,-0.238612,0.015972,0.000423,0.000863
