time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
393960,0.100535,-0.016658,0.012029,0.080747,-0.0,-0.0,3.0,0.3261,0.321636,0.3261,0.330483,,,,,,,0.098831,-0.017698,0.021289,0.072536,-1.3e-05,-0.000172
393980,0.101389,-0.016662,0.012035,0.08141,-0.0,-0.0,3.0,0.3261,0.323027,0.3261,0.329134,,,,,,,0.099806,-0.017699,0.021286,0.04825,-1.4e-05,-0.000171
394000,0.102127,-0.016667,0.012042,0.0821,-0.0,-0.0,3.0,0.3261,0.324932,0.3261,0.327263,,,,,,,0.100785,-0.017699,0.021282,0.0001,-1.4e-05,-0.00017
394020,0.103226,-0.016544,0.011921,0.0821,-0.0,-0.0,3.0,0.3261,0.327505,0.3261,0.324688,,,,,,,0.101637,-0.0177,0.021279,0.049388,-2e-06,-0.000182
394040,0.104083,-0.016677,0.012058,0.083293,-0.0,-0.0,3.0,0.3261,0.32657,0.3261,0.325629,,,,,,,0.102612,-0.0177,0.021275,0.026058,-1.5e-05,-0.000168
394060,0.1053,-0.017049,0.012085,0.083583,-0.0,-0.0,3.0,0.3261,0.325792,0.3261,0.326408,,,,,,,0.10347,-0.017701,0.021272,0.097535,-5.2e-05,-0.000165
394080,0.106281,-0.017292,0.011985,0.084049,-0.0,-0.0,3.0,0.3261,0.32822,0.3261,0.323961,,,,,,,0.104689,-0.017702,0.021268,0.050045,-7.6e-05,-0.000175
394100,0.107255,-0.017418,0.011999,0.084677,-0.0,-0.0,3.0,0.3261,0.331452,0.3261,0.320626,,,,,,,0.105913,-0.017703,0.021265,0.000398,-8.9e-05,-0.000173
394120,0.108726,-0.017304,0.012005,0.085112,-0.0,-0.0,3.0,0.3261,0.333596,0.3261,0.318362,,,,,,,0.107133,-0.017705,0.021261,0.050215,-7.7e-05,-0.000172
394140,0.110068,-0.017182,0.011886,0.085518,-0.0,-0.0,3.0,0.3261,0.329493,0.3261,0.322659,,,,,,,0.108118,-0.017706,0.021258,0.121328,-6.5e-05,-0.000184
394160,0.111173,-0.016944,0.011882,0.085881,-0.0,-0.0,3.0,0.3261,0.329843,0.3261,0.322298,,,,,,,0.109338,-0.017707,0.021254,0.098492,-4.1e-05,-0.000184
394180,0.112273,-0.016698,0.011754,0.086078,-0.0,-0.0,3.0,0.3261,0.330597,0.3261,0.321518,,,,,,,0.110565,-0.017707,0.021251,0.073183,-1.6e-05,-0.000196
394200,0.113377,-0.016704,0.011764,0.086305,-0.0,-0.0,3.0,0.3261,0.32939,0.3261,0.322765,,,,,,,0.111662,-0.017708,0.021247,0.074555,-1.7e-05,-0.000195
394220,0.114353,-0.016702,0.011648,0.086662,-0.0,-0.0,3.0,0.3261,0.325811,0.3261,0.326389,,,,,,,0.112645,-0.017709,0.021243,0.073186,-1.6e-05,-0.000206
394240,0.115333,-0.016951,0.011671,0.086789,-0.0,-0.0,3.0,0.3261,0.329454,0.3261,0.322698,,,,,,,0.113868,-0.01771,0.021239,0.024735,-4.1e-05,-0.000203
394260,0.116186,-0.017191,0.011569,0.086963,-0.0,-0.0,3.0,0.3261,0.33426,0.3261,0.317653,,,,,,,0.115086,-0.017711,0.021235,-0.04794,-6.5e-05,-0.000213
394280,0.117038,-0.017317,0.011582,0.087158,-0.0,-0.0,3.0,0.3261,0.334672,0.3261,0.317211,,,,,,,0.115817,-0.017712,0.02123,-0.023873,-7.8e-05,-0.000211
394300,0.11802,-0.017322,0.011591,0.08721,-0.0,-0.0,3.0,0.3261,0.333125,0.3261,0.318863,,,,,,,0.116434,-0.017713,0.021226,0.04875,-7.8e-05,-0.00021
394320,0.118509,-0.01708,0.01158,0.08726,-0.0,-0.0,3.0,0.3261,0.331591,0.3261,0.320481,,,,,,,0.116923,-0.017714,0.021222,0.048747,-5.4e-05,-0.000211
394340,0.118752,-0.017089,0.011704,0.087261,-0.0,-0.0,3.0,0.3261,0.326443,0.3261,0.325757,,,,,,,0.117048,-0.017715,0.021218,0.072238,-5.5e-05,-0.000198
394360,0.11912,-0.016603,0.011677,0.087212,-0.0,-0.0,3.0,0.3261,0.325227,0.3261,0.32697,,,,,,,0.117415,-0.017716,0.021214,0.072601,-6e-06,-0.0002
394380,0.119121,-0.016596,0.011555,0.087159,-0.0,-0.0,3.0,0.3261,0.322277,0.3261,0.329864,,,,,,,0.117658,-0.017717,0.02121,0.024379,-5e-06,-0.000212
394400,0.119493,-0.01672,0.011567,0.087057,-0.0,-0.0,3.0,0.3261,0.326891,0.3261,0.325307,,,,,,,0.118273,-0.017718,0.021205,-0.02391,-1.7e-05,-0.00021
394420,0.119979,-0.016966,0.011585,0.086826,-0.0,-0.0,3.0,0.3261,0.328031,0.3261,0.324154,,,,,,,0.118637,-0.017718,0.021201,0.000205,-4.2e-05,-0.000208
394440,0.120588,-0.017205,0.011482,0.086659,-0.0,-0.0,3.0,0.3261,0.334485,0.3261,0.317412,,,,,,,0.119367,-0.017719,0.021197,-0.023853,-6.6e-05,-0.000218
394460,0.121197,-0.017207,0.011486,0.086214,-0.0,-0.0,3.0,0.3261,0.335645,0.3261,0.31616,,,,,,,0.119732,-0.01772,0.021193,0.024732,-6.6e-05,-0.000217
394480,0.121936,-0.017212,0.011494,0.085889,-0.0,-0.0,3.0,0.3261,0.337795,0.3261,0.313806,,,,,,,0.120351,-0.017721,0.021189,0.048583,-6.6e-05,-0.000216
394500,0.122546,-0.01697,0.011483,0.085474,-0.0,-0.0,3.0,0.3261,0.332528,0.3261,0.319496,,,,,,,0.120719,-0.017722,0.021184,0.096969,-4.2e-05,-0.000217
394520,0.123278,-0.016852,0.01148,0.085244,-0.0,-0.0,3.0,0.3261,0.330824,0.3261,0.321281,,,,,,,0.121329,-0.017723,0.02118,0.121185,-3e-05,-0.000216
394540,0.123774,-0.016733,0.011478,0.08475,-0.0,-0.0,3.0,0.3261,0.332001,0.3261,0.32005,,,,,,,0.122188,-0.017724,0.021175,0.048842,-1.8e-05,-0.000216
394560,0.124262,-0.016728,0.011359,0.084096,-0.0,-0.0,3.0,0.3261,0.333381,0.3261,0.318591,,,,,,,0.123042,-0.017725,0.021171,-0.023963,-1.8e-05,-0.000228
394580,0.124869,-0.016981,0.011501,0.083635,-0.0,-0.0,3.0,0.3261,0.335188,0.3261,0.316655,,,,,,,0.123649,-0.017726,0.021167,-0.024026,-4.3e-05,-0.000213
394600,0.12573,-0.016978,0.011387,0.08275,-0.0,-0.0,3.0,0.3261,0.338527,0.3261,0.312995,,,,,,,0.124386,-0.017726,0.021162,0.000619,-4.2e-05,-0.000224
394620,0.126217,-0.017102,0.011398,0.082315,-0.0,-0.0,3.0,0.3261,0.340295,0.3261,0.311012,,,,,,,0.124873,-0.017727,0.021158,0.000665,-5.5e-05,-0.000222
394640,0.126459,-0.017111,0.011521,0.081598,-0.0,-0.0,3.0,0.3261,0.339104,0.3261,0.312351,,,,,,,0.125119,-0.017728,0.021154,-1.1e-05,-5.6e-05,-0.00021
394660,0.126581,-0.017111,0.011522,0.080884,-0.0,-0.0,3.0,0.3261,0.334407,0.3261,0.317495,,,,,,,0.124877,-0.017729,0.021149,0.072474,-5.5e-05,-0.000209
394680,0.126461,-0.016981,0.011392,0.079759,-0.0,-0.0,3.0,0.3261,0.332587,0.3261,0.319434,,,,,,,0.124878,-0.01773,0.021145,0.048378,-4.2e-05,-0.000222
394700,0.126096,-0.016858,0.011381,0.07878,-0.0,-0.0,3.0,0.3261,0.329798,0.3261,0.322345,,,,,,,0.124635,-0.017731,0.021141,0.024062,-3e-05,-0.000222
394720,0.125851,-0.016986,0.011509,0.077747,-0.0,-0.0,3.0,0.3261,0.330839,0.3261,0.321266,,,,,,,0.124512,-0.017732,0.021136,-0.000415,-4.3e-05,-0.000209
394740,0.125485,-0.016985,0.011507,0.076566,-0.0,-0.0,3.0,0.3261,0.331648,0.3261,0.320421,,,,,,,0.124268,-0.017732,0.021132,-0.024466,-4.2e-05,-0.000209
394760,0.12511,-0.017112,0.011632,0.075772,-0.0,-0.0,3.0,0.3261,0.333662,0.3261,0.318292,,,,,,,0.124021,-0.017733,0.021128,-0.050153,-5.5e-05,-0.000196
394780,0.12499,-0.016868,0.011616,0.074788,-0.0,-0.0,3.0,0.3261,0.336446,0.3261,0.315288,,,,,,,0.123892,-0.017734,0.021124,-0.048373,-3.1e-05,-0.000197
394800,0.124745,-0.016874,0.011736,0.07332,-0.0,-0.0,3.0,0.3261,0.335416,0.3261,0.316409,,,,,,,0.123526,-0.017735,0.02112,-0.024213,-3.1e-05,-0.000185
394820,0.12438,-0.016873,0.011733,0.07332,-0.0,-0.0,3.0,0.3261,0.335601,0.3261,0.316208,,,,,,,0.123161,-0.017736,0.021117,-0.024208,-3.1e-05,-0.000185
394840,0.123892,-0.016992,0.011738,0.071057,-0.0,-0.0,3.0,0.3261,0.338381,0.3261,0.313157,,,,,,,0.122915,-0.017737,0.021113,-0.072548,-4.3e-05,-0.000184
394860,0.123526,-0.017113,0.011743,0.06974,-0.0,-0.0,3.0,0.3261,0.339101,0.3261,0.312355,,,,,,,0.122428,-0.017737,0.021109,-0.048488,-5.5e-05,-0.000183
394880,0.123031,-0.017224,0.011623,0.068211,-0.0,-0.0,3.0,0.3261,0.334851,0.3261,0.317018,,,,,,,0.121569,-0.017738,0.021106,0.024075,-6.6e-05,-0.000195
394900,0.122178,-0.017106,0.011731,0.066642,-0.0,-0.0,3.0,0.3261,0.333457,0.3261,0.318511,,,,,,,0.120839,-0.017739,0.021102,-0.000356,-5.4e-05,-0.000183
394920,0.121318,-0.017101,0.011723,0.065013,-0.0,-0.0,3.0,0.3261,0.334113,0.3261,0.317811,,,,,,,0.120107,-0.01774,0.021098,-0.025995,-5.3e-05,-0.000184
394940,0.120465,-0.016975,0.01171,0.063998,-0.0,-0.0,3.0,0.3261,0.332714,0.3261,0.319299,,,,,,,0.119248,-0.017742,0.021094,-0.024466,-4.1e-05,-0.000185
394960,0.119491,-0.016849,0.011696,0.06175,-0.0,-0.0,3.0,0.3261,0.330114,0.3261,0.322018,,,,,,,0.118273,-0.017743,0.021091,-0.024458,-2.8e-05,-0.000186
394980,0.118387,-0.016965,0.011694,0.059655,-0.0,-0.0,3.0,0.3261,0.331893,0.3261,0.320165,,,,,,,0.117412,-0.017744,0.021087,-0.073011,-3.9e-05,-0.000186
395000,0.117288,-0.017089,0.011816,0.058246,-0.0,-0.0,3.0,0.3261,0.336621,0.3261,0.315097,,,,,,,0.116557,-0.017745,0.021083,-0.121467,-5.2e-05,-0.000173
395020,0.116426,-0.017328,0.011822,0.057005,-0.0,-0.0,3.0,0.3261,0.339547,0.3261,0.311855,,,,,,,0.115574,-0.017746,0.02108,-0.097247,-7.6e-05,-0.000172
395040,0.115573,-0.01721,0.011931,0.054177,-0.0,-0.0,3.0,0.3261,0.340111,0.3261,0.31122,,,,,,,0.114477,-0.017747,0.021076,-0.048706,-6.4e-05,-0.000161
395060,0.11447,-0.017082,0.011914,0.052103,-0.0,-0.0,3.0,0.3261,0.338396,0.3261,0.31314,,,,,,,0.113131,-0.017747,0.021073,-0.000313,-5.1e-05,-0.000162
395080,0.113252,-0.016954,0.011898,0.049985,-0.0,-0.0,3.0,0.3261,0.33469,0.3261,0.317192,,,,,,,0.11179,-0.017748,0.02107,0.024136,-3.8e-05,-0.000164
395100,0.111904,-0.016832,0.012002,0.048909,-0.0,-0.0,3.0,0.3261,0.33146,0.3261,0.320618,,,,,,,0.110443,-0.017749,0.021067,0.024039,-2.6e-05,-0.000153
395120,0.110189,-0.016952,0.012117,0.04645,-0.0,-0.0,3.0,0.3261,0.329843,0.3261,0.322299,,,,,,,0.109218,-0.01775,0.021064,-0.073489,-3.7e-05,-0.000141
395140,0.108727,-0.016945,0.012107,0.04463,-0.0,-0.0,3.0,0.3261,0.333547,0.3261,0.318415,,,,,,,0.108118,-0.017751,0.021061,-0.145847,-3.7e-05,-0.000142
395160,0.107379,-0.016938,0.012095,0.041648,-0.0,-0.0,3.0,0.3261,0.335303,0.3261,0.31653,,,,,,,0.106771,-0.017752,0.021058,-0.145856,-3.6e-05,-0.000143
395180,0.106151,-0.017181,0.012219,0.040442,-0.0,-0.0,3.0,0.3261,0.340333,0.3261,0.310969,,,,,,,0.10555,-0.017753,0.021055,-0.147269,-6e-05,-0.00013
395200,0.104812,-0.016931,0.012197,0.037788,-0.0,-0.0,3.0,0.3261,0.343219,0.3261,0.307664,,,,,,,0.10408,-0.017754,0.021053,-0.121241,-3.5e-05,-0.000132
395220,0.103218,-0.017172,0.012319,0.035554,-0.0,-0.0,3.0,0.3261,0.342203,0.3261,0.308837,,,,,,,0.102244,-0.017755,0.02105,-0.072902,-5.9e-05,-0.00012
395240,0.101383,-0.017047,0.012419,0.032994,-0.0,-0.0,3.0,0.3261,0.337109,0.3261,0.314562,,,,,,,0.100166,-0.017756,0.021048,-0.024543,-4.6e-05,-0.000109
395260,0.099309,-0.017164,0.012533,0.030435,-0.0,-0.0,3.0,0.3261,0.330244,0.3261,0.321884,,,,,,,0.09785,-0.017757,0.021046,0.023461,-5.8e-05,-9.8e-05
395280,0.096986,-0.017036,0.01263,0.027843,-0.0,-0.0,3.0,0.3261,0.326782,0.3261,0.325417,,,,,,,0.095771,-0.017758,0.021044,-0.025084,-4.5e-05,-8.8e-05
395300,0.094541,-0.016906,0.012726,0.026531,-0.0,-0.0,3.0,0.3261,0.330648,0.3261,0.321465,,,,,,,0.093935,-0.017759,0.021042,-0.146366,-3.2e-05,-7.8e-05
395320,0.092339,-0.017021,0.012836,0.022756,-0.0,-0.0,3.0,0.3261,0.333951,0.3261,0.317985,,,,,,,0.091977,-0.01776,0.021041,-0.194953,-4.3e-05,-6.7e-05
395340,0.090382,-0.01701,0.01282,0.020339,-0.0,-0.0,3.0,0.3261,0.336443,0.3261,0.315292,,,,,,,0.089775,-0.017761,0.021039,-0.14607,-4.2e-05,-6.8e-05
395360,0.088181,-0.017119,0.012808,0.018878,-0.0,-0.0,3.0,0.3261,0.337493,0.3261,0.314139,,,,,,,0.087577,-0.017762,0.021038,-0.146832,-5.3e-05,-6.9e-05
395380,0.085862,-0.017234,0.012918,0.014455,-0.0,-0.0,3.0,0.3261,0.340995,0.3261,0.310219,,,,,,,0.085375,-0.017763,0.021037,-0.170139,-6.4e-05,-5.8e-05
395400,0.083659,-0.01747,0.013032,0.013019,-0.0,-0.0,3.0,0.3261,0.335761,0.3261,0.316035,,,,,,,0.082688,-0.017764,0.021036,-0.073678,-8.8e-05,-4.7e-05
395420,0.081214,-0.017338,0.013128,0.009096,-0.0,-0.0,3.0,0.3261,0.332107,0.3261,0.319939,,,,,,,0.080123,-0.017765,0.021035,-0.049692,-7.5e-05,-3.7e-05
395440,0.078404,-0.017205,0.013223,0.006247,-0.0,-0.0,3.0,0.3261,0.329499,0.3261,0.322653,,,,,,,0.077679,-0.017766,0.021034,-0.12262,-6.1e-05,-2.8e-05
395460,0.075839,-0.016945,0.013192,0.004789,-0.0,-0.0,3.0,0.3261,0.33174,0.3261,0.320325,,,,,,,0.075112,-0.017767,0.021034,-0.122078,-3.5e-05,-3.1e-05
395480,0.073028,-0.016933,0.013291,0.001894,-0.0,-0.0,3.0,0.3261,0.328921,0.3261,0.323246,,,,,,,0.072304,-0.017768,0.021033,-0.122835,-3.4e-05,-2.1e-05
395500,0.069972,-0.01704,0.013393,0.000129,-0.0,-0.0,3.0,0.3261,0.329388,0.3261,0.322767,,,,,,,0.069492,-0.01777,0.021033,-0.171401,-4.4e-05,-1e-05
395520,0.066921,-0.017149,0.013496,-0.004693,-0.0,-0.0,3.0,0.3261,0.334226,0.3261,0.31769,,,,,,,0.066678,-0.017771,0.021033,-0.218684,-5.5e-05,-0.0
395540,0.063863,-0.017381,0.013723,-0.006397,-0.0,-0.0,3.0,0.3261,0.331787,0.3261,0.320276,,,,,,,0.063502,-0.017772,0.021033,-0.195182,-7.8e-05,2.3e-05
395560,0.060808,-0.017366,0.013819,-0.010332,-0.0,-0.0,3.0,0.3261,0.331139,0.3261,0.320954,,,,,,,0.060203,-0.017773,0.021034,-0.146686,-7.6e-05,3.2e-05
395580,0.057387,-0.017347,0.013912,-0.011843,-0.0,-0.0,3.0,0.3261,0.330007,0.3261,0.322129,,,,,,,0.056905,-0.017774,0.021034,-0.171174,-7.4e-05,4.1e-05
395600,0.054089,-0.017085,0.014,-0.015857,-0.0,-0.0,3.0,0.3261,0.333713,0.3261,0.318239,,,,,,,0.053731,-0.017776,0.021035,-0.195705,-4.8e-05,5e-05
395620,0.050916,-0.017068,0.014098,-0.018811,-0.0,-0.0,3.0,0.3261,0.32759,0.3261,0.324602,,,,,,,0.050189,-0.017777,0.021036,-0.122233,-4.6e-05,6e-05
395640,0.047494,-0.01717,0.014194,-0.020302,-0.0,-0.0,3.0,0.3261,0.325441,0.3261,0.326758,,,,,,,0.046524,-0.017778,0.021037,-0.073928,-5.6e-05,6.9e-05
395660,0.043707,-0.017147,0.014284,-0.023233,-0.0,-0.0,3.0,0.3261,0.324715,0.3261,0.327477,,,,,,,0.043104,-0.017779,0.021039,-0.147001,-5.4e-05,7.8e-05
395680,0.040044,-0.017247,0.014379,-0.0251,-0.0,-0.0,3.0,0.3261,0.325373,0.3261,0.326826,,,,,,,0.039683,-0.01778,0.02104,-0.195166,-6.4e-05,8.7e-05
395700,0.036499,-0.017349,0.014595,-0.029412,-0.0,-0.0,3.0,0.3261,0.321114,0.3261,0.330985,,,,,,,0.036019,-0.017781,0.021042,-0.171446,-7.4e-05,0.000109
395720,0.033082,-0.017205,0.014688,-0.03235,-0.0,-0.0,3.0,0.3261,0.324639,0.3261,0.327552,,,,,,,0.032723,-0.017783,0.021044,-0.195584,-5.9e-05,0.000118
395740,0.029416,-0.017303,0.014779,-0.033894,-0.0,-0.0,3.0,0.3261,0.329271,0.3261,0.322887,,,,,,,0.029547,-0.017784,0.021047,-0.29311,-6.9e-05,0.000127
395760,0.026121,-0.017159,0.014873,-0.036587,-0.0,-0.0,3.0,0.3261,0.334347,0.3261,0.31756,,,,,,,0.026126,-0.017785,0.021049,-0.268033,-5.5e-05,0.000136
395780,0.022945,-0.01726,0.014971,-0.040575,-0.0,-0.0,3.0,0.3261,0.333101,0.3261,0.318889,,,,,,,0.022462,-0.017787,0.021052,-0.170795,-6.5e-05,0.000145
395800,0.019404,-0.017112,0.01506,-0.042142,-0.0,-0.0,3.0,0.3261,0.329537,0.3261,0.322614,,,,,,,0.018677,-0.017788,0.021055,-0.122265,-5e-05,0.000154
395820,0.015618,-0.017208,0.015152,-0.044872,-0.0,-0.0,3.0,0.3261,0.323243,0.3261,0.328924,,,,,,,0.014647,-0.017789,0.021058,-0.073635,-5.9e-05,0.000163
395840,0.01159,-0.016935,0.015361,-0.047586,-0.0,-0.0,3.0,0.3261,0.316486,0.3261,0.335344,,,,,,,0.010863,-0.01779,0.021062,-0.12217,-3.2e-05,0.000183
395860,0.007559,-0.017028,0.015572,-0.050455,-0.0,-0.0,3.0,0.3261,0.314827,0.3261,0.336868,,,,,,,0.006957,-0.01779,0.021066,-0.147271,-4.1e-05,0.000204
395880,0.003407,-0.016874,0.015781,-0.053219,-0.0,-0.0,3.0,0.3261,0.31516,0.3261,0.336564,,,,,,,0.003174,-0.017791,0.02107,-0.220522,-2.6e-05,0.000225
395900,-0.000743,-0.016719,0.015869,-0.053219,-0.0,-0.0,3.0,0.3261,0.31984,0.3261,0.332202,,,,,,,-0.000492,-0.017791,0.021074,-0.317082,-1e-05,0.000233
395920,-0.004651,-0.016565,0.016202,-0.057809,-0.0,-0.0,3.0,0.3261,0.323738,0.3261,0.328439,,,,,,,-0.004522,-0.017792,0.021079,-0.292767,5e-06,0.000266
395940,-0.008557,-0.016411,0.016292,-0.05943,-0.0,-0.0,3.0,0.3261,0.325818,0.3261,0.326382,,,,,,,-0.008553,-0.017792,0.021084,-0.267856,2.1e-05,0.000274
395960,-0.01271,-0.016375,0.016501,-0.062459,-0.0,-0.0,3.0,0.3261,0.318941,0.3261,0.333052,,,,,,,-0.01295,-0.017791,0.02109,-0.219207,2.4e-05,0.000295
395980,-0.016739,-0.01634,0.016589,-0.063744,-0.0,-0.0,3.0,0.3261,0.320019,0.3261,0.332031,,,,,,,-0.017468,-0.017791,0.021096,-0.121858,2.8e-05,0.000303
396000,-0.021138,-0.016422,0.016919,-0.065944,-0.0,-0.0,3.0,0.3261,0.304813,0.3261,0.345649,,,,,,,-0.022106,-0.01779,0.021102,-0.074228,2e-05,0.000335
396020,-0.02541,-0.016261,0.017006,-0.068059,-0.0,-0.0,3.0,0.3261,0.300391,0.3261,0.349312,,,,,,,-0.026378,-0.01779,0.021109,-0.074229,3.6e-05,0.000343
396040,-0.030175,-0.016338,0.01721,-0.070218,-0.0,-0.0,3.0,0.3261,0.301235,0.3261,0.348622,,,,,,,-0.030409,-0.017789,0.021116,-0.220454,2.8e-05,0.000363
396060,-0.034081,-0.016179,0.017299,-0.071653,-0.0,-0.0,3.0,0.3261,0.313639,0.3261,0.337946,,,,,,,-0.033951,-0.017788,0.021123,-0.292927,4.4e-05,0.000371
396080,-0.037624,-0.016143,0.017515,-0.073324,-0.0,-0.0,3.0,0.3261,0.315549,0.3261,0.336207,,,,,,,-0.037613,-0.017787,0.021131,-0.269253,4.7e-05,0.000392
396100,-0.040919,-0.015988,0.01761,-0.075722,-0.0,-0.0,3.0,0.3261,0.318196,0.3261,0.333753,,,,,,,-0.041035,-0.017786,0.021139,-0.243992,6.2e-05,0.000401
396120,-0.04434,-0.015954,0.017705,-0.076726,-0.0,-0.0,3.0,0.3261,0.324092,0.3261,0.328092,,,,,,,-0.04458,-0.017784,0.021147,-0.219199,6.6e-05,0.000409
396140,-0.047391,-0.015798,0.017925,-0.077823,-0.0,-0.0,3.0,0.3261,0.318593,0.3261,0.33338,,,,,,,-0.048117,-0.017782,0.021155,-0.122464,8.1e-05,0.00043
396160,-0.050567,-0.015518,0.01815,-0.07947,-0.0,-0.0,3.0,0.3261,0.313641,0.3261,0.337945,,,,,,,-0.051537,-0.017781,0.021164,-0.073806,0.000109,0.000452
396180,-0.05411,-0.015482,0.018243,-0.080825,-0.0,-0.0,3.0,0.3261,0.308808,0.3261,0.342229,,,,,,,-0.054956,-0.017778,0.021173,-0.098492,0.000112,0.000461
396200,-0.057402,-0.015205,0.018221,-0.082071,-0.0,-0.0,3.0,0.3261,0.310655,0.3261,0.34061,,,,,,,-0.058131,-0.017776,0.021182,-0.121954,0.00014,0.000457
396220,-0.060822,-0.015047,0.018319,-0.083196,-0.0,-0.0,3.0,0.3261,0.308496,0.3261,0.3425,,,,,,,-0.061307,-0.017774,0.021191,-0.170321,0.000155,0.000466
396240,-0.064,-0.015135,0.018412,-0.083986,-0.0,-0.0,3.0,0.3261,0.311565,0.3261,0.339805,,,,,,,-0.064486,-0.017772,0.021201,-0.170133,0.000146,0.000475
396260,-0.067178,-0.015222,0.018504,-0.085076,-0.0,-0.0,3.0,0.3261,0.312417,0.3261,0.339045,,,,,,,-0.067542,-0.017769,0.021211,-0.194466,0.000137,0.000483
396280,-0.070113,-0.015307,0.018721,-0.085516,-0.0,-0.0,3.0,0.3261,0.31422,0.3261,0.33742,,,,,,,-0.070599,-0.017766,0.021221,-0.170177,0.000129,0.000503
396300,-0.07317,-0.01539,0.018935,-0.086104,-0.0,-0.0,3.0,0.3261,0.315195,0.3261,0.336532,,,,,,,-0.073648,-0.017763,0.021231,-0.171689,0.00012,0.000524
396320,-0.076226,-0.01535,0.019153,-0.08642,-0.0,-0.0,3.0,0.3261,0.314121,0.3261,0.33751,,,,,,,-0.076702,-0.01776,0.021242,-0.172174,0.000124,0.000545
396340,-0.079403,-0.015312,0.019249,-0.086954,-0.0,-0.0,3.0,0.3261,0.308262,0.3261,0.342702,,,,,,,-0.079879,-0.017757,0.021253,-0.172199,0.000127,0.000553
396360,-0.082333,-0.015033,0.019356,-0.087184,-0.0,-0.0,3.0,0.3261,0.307821,0.3261,0.343083,,,,,,,-0.08293,-0.017753,0.021264,-0.148162,0.000155,0.000563
396380,-0.085266,-0.014998,0.019453,-0.087266,-0.0,-0.0,3.0,0.3261,0.302496,0.3261,0.347584,,,,,,,-0.086107,-0.01775,0.021275,-0.099645,0.000158,0.000571
396400,-0.088441,-0.014588,0.019686,-0.087195,-0.0,-0.0,3.0,0.3261,0.300034,0.3261,0.349602,,,,,,,-0.089166,-0.017746,0.021287,-0.122614,0.000199,0.000593
396420,-0.091375,-0.014673,0.019779,-0.087028,-0.0,-0.0,3.0,0.3261,0.305741,0.3261,0.344864,,,,,,,-0.09198,-0.017742,0.021299,-0.146565,0.00019,0.000601
396440,-0.094185,-0.014516,0.019883,-0.087028,-0.0,-0.0,3.0,0.3261,0.301334,0.3261,0.348541,,,,,,,-0.094789,-0.017739,0.021311,-0.146652,0.000205,0.000611
396460,-0.096628,-0.014234,0.020118,-0.086304,-0.0,-0.0,3.0,0.3261,0.301732,0.3261,0.348214,,,,,,,-0.097356,-0.017735,0.021323,-0.122052,0.000233,0.000633
396480,-0.098951,-0.014203,0.020222,-0.085707,-0.0,-0.0,3.0,0.3261,0.307122,0.3261,0.343685,,,,,,,-0.099557,-0.017731,0.021335,-0.146394,0.000235,0.000642
396500,-0.101275,-0.0143,0.020197,-0.085172,-0.0,-0.0,3.0,0.3261,0.309006,0.3261,0.342056,,,,,,,-0.101635,-0.017726,0.021348,-0.195368,0.000225,0.000638
396520,-0.103233,-0.014272,0.020303,-0.084201,-0.0,-0.0,3.0,0.3261,0.309285,0.3261,0.341813,,,,,,,-0.103959,-0.017722,0.021361,-0.122337,0.000228,0.000648
396540,-0.105064,-0.014496,0.020272,-0.083158,-0.0,-0.0,3.0,0.3261,0.305552,0.3261,0.345024,,,,,,,-0.106161,-0.017718,0.021374,-0.048413,0.000205,0.000643
396560,-0.106899,-0.014469,0.02038,-0.081964,-0.0,-0.0,3.0,0.3261,0.303556,0.3261,0.346702,,,,,,,-0.108118,-0.017714,0.021387,-0.024296,0.000207,0.000653
396580,-0.108733,-0.014327,0.020372,-0.080453,-0.0,-0.0,3.0,0.3261,0.300975,0.3261,0.348835,,,,,,,-0.109953,-0.01771,0.0214,-0.023992,0.000221,0.000651
396600,-0.110324,-0.014181,0.020488,-0.080453,-0.0,-0.0,3.0,0.3261,0.300527,0.3261,0.349201,,,,,,,-0.111542,-0.017706,0.021413,-0.02436,0.000235,0.000661
396620,-0.111542,-0.014167,0.020476,-0.077137,-0.0,-0.0,3.0,0.3261,0.302109,0.3261,0.347904,,,,,,,-0.11264,-0.017701,0.021426,-0.048392,0.000236,0.000658
396640,-0.112645,-0.014033,0.020476,-0.076257,-0.0,-0.0,3.0,0.3261,0.301381,0.3261,0.348503,,,,,,,-0.113622,-0.017697,0.021439,-0.072372,0.000249,0.000657
396660,-0.113621,-0.014015,0.020588,-0.07406,-0.0,-0.0,3.0,0.3261,0.304378,0.3261,0.346015,,,,,,,-0.114477,-0.017692,0.021452,-0.096595,0.00025,0.000667
396680,-0.114481,-0.014135,0.020454,-0.072718,-0.0,-0.0,3.0,0.3261,0.307941,0.3261,0.34298,,,,,,,-0.115331,-0.017688,0.021465,-0.097867,0.000238,0.000652
396700,-0.115093,-0.014372,0.020434,-0.070289,-0.0,-0.0,3.0,0.3261,0.304947,0.3261,0.345536,,,,,,,-0.116314,-0.017683,0.021478,-0.023871,0.000214,0.000649
