time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
208930,0.11447,-0.001276,-0.11565,0.084672,-0.0,-0.0,3.0,0.338155,0.32915,0.313408,0.323012,0.098873,0.0,-0.000232,0.016946,-8e-06,-7.7e-05,0.091233,-0.00218,-0.040392,0.034087,5e-05,-0.000539
208950,0.114835,-0.001255,-0.115644,0.084396,-0.0,-0.0,3.0,0.334641,0.329326,0.317244,0.32283,0.099198,0.0,-0.000234,0.015192,-8e-06,-7.7e-05,0.091894,-0.002179,-0.040403,0.030097,7.6e-05,-0.000526
208970,0.115078,-0.001248,-0.115519,0.083691,-0.0,-0.0,3.0,0.334542,0.329468,0.317351,0.322685,0.099491,0.0,-0.000235,0.013312,-8e-06,-7.7e-05,0.092459,-0.002178,-0.040414,0.023445,6.5e-05,-0.000524
208990,0.1152,-0.001241,-0.115517,0.082926,-0.0,-0.0,3.0,0.33251,0.3296,0.319515,0.322548,0.099741,0.0,-0.000237,0.010879,-8e-06,-7.7e-05,0.092911,-0.002177,-0.040424,0.019035,6.7e-05,-0.000522
209010,0.115193,-0.001119,-0.115524,0.082331,-0.0,-0.0,3.0,0.333767,0.329437,0.318181,0.322716,0.099942,0.0,-0.000239,0.008618,-8e-06,-7.7e-05,0.093228,-0.002176,-0.040434,0.015069,5.5e-05,-0.000521
209030,0.115186,-0.000997,-0.115531,0.081431,-0.0,-0.0,3.0,0.332881,0.329345,0.319123,0.322811,0.1001,0.0,-0.00024,0.006374,-8e-06,-7.7e-05,0.093426,-0.002175,-0.040445,0.005589,6.6e-05,-0.000521
209050,0.115057,-0.000883,-0.11554,0.080827,-0.0,-0.0,3.0,0.333795,0.329254,0.318151,0.322904,0.100212,0.0,-0.000242,0.004177,-8e-06,-7.7e-05,0.093509,-0.002174,-0.040455,-0.006465,6.3e-05,-0.00052
209070,0.114692,-0.000904,-0.115546,0.079927,-0.0,-0.0,3.0,0.334704,0.329651,0.317177,0.322497,0.100282,0.0,-0.000243,0.002057,-8e-06,-7.7e-05,0.093525,-0.002172,-0.040465,-0.006812,6.3e-05,-0.000519
209090,0.114327,-0.000925,-0.115552,0.078966,-0.0,-0.0,3.0,0.336444,0.329971,0.315291,0.322167,0.100307,0.0,-0.000245,-0.000402,-8e-06,-7.7e-05,0.09348,-0.002171,-0.040476,-0.005702,5e-05,-0.000518
209110,0.114449,-0.000918,-0.11555,0.077938,-0.0,-0.0,3.0,0.336241,0.330715,0.315512,0.321395,0.100283,0.0,-0.000246,-0.002967,-8e-06,-7.7e-05,0.093433,-0.00217,-0.040486,0.000293,6.4e-05,-0.000517
209130,0.114463,-0.001161,-0.115536,0.077345,-0.0,-0.0,3.0,0.338342,0.330914,0.3132,0.321188,0.100208,0.0,-0.000248,-0.004984,-8e-06,-7.7e-05,0.09337,-0.002168,-0.040497,0.004349,5.2e-05,-0.000515
209150,0.114835,-0.001262,-0.115523,0.075861,-0.0,-0.0,3.0,0.336439,0.331432,0.315296,0.320647,0.100096,0.0,-0.000249,-0.007387,-8e-06,-7.7e-05,0.093305,-0.002167,-0.040507,0.005708,5.3e-05,-0.000526
209170,0.115071,-0.001119,-0.115647,0.075063,-0.0,-0.0,3.0,0.334453,0.331893,0.317446,0.320164,0.099928,0.0,-0.000251,-0.010057,-8e-06,-7.7e-05,0.093294,-0.002166,-0.040517,0.003209,6.4e-05,-0.000526
209190,0.115064,-0.000997,-0.115654,0.073326,-0.0,-0.0,3.0,0.334915,0.332687,0.316949,0.319328,0.099712,0.0,-0.000253,-0.012901,-8e-06,-7.7e-05,0.093321,-0.002165,-0.040528,-0.002495,6.3e-05,-0.000525
209210,0.114813,-0.00089,-0.115665,0.07254,-0.0,-0.0,3.0,0.333088,0.333234,0.318903,0.318748,0.099433,0.0,-0.000254,-0.015611,-8e-06,-7.7e-05,0.093344,-0.002164,-0.040538,-0.005705,7.4e-05,-0.000525
209230,0.11457,-0.000904,-0.115669,0.070827,-0.0,-0.0,3.0,0.334774,0.334281,0.317101,0.317631,0.099108,0.0,-0.000256,-0.018156,-8e-06,-7.7e-05,0.093386,-0.002162,-0.040549,-0.00402,7.5e-05,-0.000524
209250,0.114455,-0.001033,-0.115664,0.069371,-0.0,-0.0,3.0,0.336685,0.334778,0.315027,0.317097,0.098724,0.0,-0.000257,-0.021391,-7e-06,-7.7e-05,0.093366,-0.002161,-0.040559,-0.006026,6.2e-05,-0.000522
209270,0.114212,-0.001047,-0.115668,0.068619,-0.0,-0.0,3.0,0.335919,0.335218,0.315862,0.316622,0.098279,0.0,-0.000259,-0.02349,-7e-06,-7.7e-05,0.093311,-0.002159,-0.04057,-0.002445,7.4e-05,-0.000522
209290,0.114098,-0.001176,-0.115663,0.067068,-0.0,-0.0,3.0,0.33643,0.335615,0.315305,0.316193,0.0978,0.0,-0.00026,-0.025427,-7e-06,-7.7e-05,0.093204,-0.002158,-0.04058,-0.002595,6.1e-05,-0.000508
209310,0.113969,-0.001068,-0.115551,0.065071,-0.0,-0.0,3.0,0.334658,0.336103,0.317226,0.315663,0.097273,0.0,-0.000262,-0.02887,-7e-06,-7.7e-05,0.093046,-0.002157,-0.040591,-0.006982,5.9e-05,-0.00052
209330,0.113597,-0.000968,-0.115565,0.063331,-0.0,-0.0,3.0,0.334131,0.336486,0.317791,0.315245,0.09667,0.0,-0.000263,-0.032582,-7e-06,-7.7e-05,0.092833,-0.002156,-0.040601,-0.01276,5.5e-05,-0.000507
209350,0.112982,-0.00101,-0.115433,0.062182,-0.0,-0.0,3.0,0.335548,0.336744,0.316265,0.314963,0.096001,0.0,-0.000265,-0.035005,-7e-06,-7.7e-05,0.092554,-0.002155,-0.040611,-0.019717,3.9e-05,-0.000493
209370,0.112503,-0.001167,-0.115313,0.059986,-0.0,-0.0,3.0,0.337236,0.337306,0.314422,0.314345,0.095289,0.0,-0.000266,-0.037696,-7e-06,-7.7e-05,0.09218,-0.002154,-0.04062,-0.021936,2.3e-05,-0.00048
209390,0.111773,-0.001217,-0.115205,0.058686,-0.0,-0.0,3.0,0.338643,0.337684,0.312865,0.313929,0.094513,0.0,-0.000268,-0.040669,-7e-06,-7.7e-05,0.091751,-0.002153,-0.04063,-0.020713,3.2e-05,-0.000456
209410,0.111051,-0.001516,-0.114941,0.056506,-0.0,-0.0,3.0,0.338619,0.337842,0.312893,0.313754,0.093685,0.0,-0.00027,-0.043518,-7e-06,-7.7e-05,0.091212,-0.002152,-0.040639,-0.027623,3.8e-05,-0.000443
209430,0.110185,-0.001329,-0.114847,0.054516,-0.0,-0.0,3.0,0.33489,0.337969,0.316976,0.313614,0.092793,0.0,-0.000271,-0.047013,-7e-06,-7.7e-05,0.090548,-0.002151,-0.040648,-0.034448,5.6e-05,-0.000433
209450,0.109077,-0.001284,-0.114609,0.052469,-0.0,-0.0,3.0,0.333072,0.338206,0.31892,0.313351,0.091833,0.0,-0.000273,-0.050303,-7e-06,-7.7e-05,0.089792,-0.002151,-0.040657,-0.044489,6e-05,-0.00042
209470,0.107732,-0.001362,-0.11461,0.051427,-0.0,-0.0,3.0,0.333932,0.338096,0.318004,0.313473,0.09081,0.0,-0.000274,-0.052277,-7e-06,-7.7e-05,0.088917,-0.00215,-0.040665,-0.05398,2.8e-05,-0.000408
209490,0.106157,-0.001582,-0.114508,0.048761,-0.0,-0.0,3.0,0.336185,0.338577,0.315573,0.312939,0.089757,0.0,-0.000276,-0.054792,-7e-06,-7.7e-05,0.087923,-0.00215,-0.040673,-0.058526,-4e-06,-0.000394
209510,0.104576,-0.001808,-0.114264,0.046341,-0.0,-0.0,3.0,0.338947,0.338658,0.312527,0.312848,0.088635,0.0,-0.000277,-0.059046,-7e-06,-7.7e-05,0.086758,-0.00215,-0.040681,-0.062033,-3.7e-05,-0.00038
209530,0.10288,-0.002156,-0.114137,0.045198,-0.0,-0.0,3.0,0.3383,0.338316,0.313246,0.313229,0.087433,0.0,-0.000279,-0.061489,-7e-06,-7.7e-05,0.085449,-0.002151,-0.040688,-0.067813,-4.8e-05,-0.000358
209550,0.101278,-0.002016,-0.113911,0.042655,-0.0,-0.0,3.0,0.336323,0.338199,0.315422,0.313359,0.086198,0.0,-0.00028,-0.063571,-6e-06,-7.7e-05,0.083957,-0.002151,-0.040695,-0.070131,-3.3e-05,-0.000334
209570,0.099446,-0.002012,-0.113703,0.040679,-0.0,-0.0,3.0,0.333867,0.337865,0.318074,0.313729,0.084906,0.0,-0.000282,-0.06674,-6e-06,-7.7e-05,0.082352,-0.002152,-0.040702,-0.083083,-1.1e-05,-0.000313
209590,0.097343,-0.001655,-0.113495,0.038243,-0.0,-0.0,3.0,0.334115,0.337767,0.317809,0.313837,0.083555,0.0,-0.000284,-0.069839,-6e-06,-7.7e-05,0.080597,-0.002152,-0.040708,-0.092584,-1.2e-05,-0.000302
209610,0.095024,-0.001794,-0.113387,0.03577,-0.0,-0.0,3.0,0.334471,0.337954,0.317427,0.31363,0.082138,0.0,-0.000285,-0.073249,-6e-06,-7.7e-05,0.07875,-0.002153,-0.040714,-0.100113,-1.3e-05,-0.000279
209630,0.092591,-0.002066,-0.113153,0.033262,-0.0,-0.0,3.0,0.3382,0.337965,0.313358,0.313618,0.080653,0.0,-0.000287,-0.076646,-6e-06,-7.7e-05,0.076763,-0.002153,-0.040719,-0.104405,-3.8e-05,-0.000266
209650,0.090279,-0.002325,-0.113038,0.030593,-0.0,-0.0,3.0,0.337828,0.338222,0.313769,0.313334,0.079101,0.0,-0.000288,-0.080104,-6e-06,-7.7e-05,0.074682,-0.002154,-0.040724,-0.10687,-5.2e-05,-0.000243
209670,0.087961,-0.002468,-0.112808,0.028698,-0.0,-0.0,3.0,0.336534,0.337929,0.315192,0.313658,0.07748,0.0,-0.00029,-0.082736,-6e-06,-7.7e-05,0.072489,-0.002155,-0.040729,-0.109657,-5.4e-05,-0.00022
209690,0.085513,-0.002495,-0.112583,0.026782,-0.0,-0.0,3.0,0.3335,0.337526,0.318465,0.314103,0.075818,0.0,-0.000291,-0.084316,-6e-06,-7.7e-05,0.07019,-0.002156,-0.040733,-0.117949,-5.7e-05,-0.000209
209710,0.082687,-0.002299,-0.112372,0.022923,-0.0,-0.0,3.0,0.332088,0.337906,0.319959,0.313684,0.074119,0.0,-0.000293,-0.088118,-5e-06,-7.7e-05,0.067809,-0.002158,-0.040737,-0.127063,-6.2e-05,-0.000187
209730,0.079504,-0.002371,-0.112012,0.021308,-0.0,-0.0,3.0,0.335544,0.33744,0.316269,0.314198,0.072326,0.0,-0.000294,-0.091802,-5e-06,-7.7e-05,0.065294,-0.00216,-0.04074,-0.13823,-9.3e-05,-0.000152
209750,0.076326,-0.002437,-0.111793,0.017792,-0.0,-0.0,3.0,0.338449,0.337653,0.313081,0.313963,0.070481,0.0,-0.000296,-0.094641,-5e-06,-7.7e-05,0.062623,-0.002162,-0.040743,-0.138359,-0.000121,-0.000128
209770,0.07327,-0.002496,-0.11157,0.014988,-0.0,-0.0,3.0,0.337488,0.337483,0.314145,0.31415,0.068563,0.0,-0.000298,-0.09867,-5e-06,-7.7e-05,0.059819,-0.002163,-0.040745,-0.141397,-0.000102,-9.4e-05
209790,0.070093,-0.002565,-0.111227,0.012187,-0.0,-0.0,3.0,0.338654,0.336873,0.312854,0.314821,0.066571,0.0,-0.000299,-0.101952,-5e-06,-7.7e-05,0.056832,-0.002165,-0.040747,-0.145667,-9.6e-05,-7e-05
209810,0.066664,-0.00252,-0.111009,0.01077,-0.0,-0.0,3.0,0.33607,0.335812,0.315698,0.315979,0.06452,0.0,-0.000301,-0.103293,-5e-06,-7.7e-05,0.053689,-0.002167,-0.040748,-0.15442,-8e-05,-4.9e-05
209830,0.062992,-0.002484,-0.110913,0.007779,-0.0,-0.0,3.0,0.335313,0.335184,0.316519,0.316659,0.062455,0.0,-0.000302,-0.104708,-5e-06,-7.7e-05,0.050396,-0.002168,-0.040749,-0.170156,-7.9e-05,-2.8e-05
209850,0.058846,-0.002719,-0.110812,0.005451,-0.0,-0.0,3.0,0.33721,0.334188,0.314451,0.31773,0.060345,0.0,-0.000304,-0.107406,-4e-06,-7.7e-05,0.046889,-0.00217,-0.04075,-0.183681,-0.000102,-1.7e-05
209870,0.054457,-0.002966,-0.110711,0.002488,-0.0,-0.0,3.0,0.337936,0.33371,0.31365,0.318242,0.058185,0.0,-0.000305,-0.110096,-4e-06,-7.7e-05,0.043226,-0.002172,-0.04075,-0.193737,-0.000137,-7e-06
209890,0.049938,-0.003098,-0.110612,-0.000298,-0.0,-0.0,3.0,0.338265,0.332872,0.313286,0.319132,0.055967,0.0,-0.000307,-0.113037,-4e-06,-7.7e-05,0.039353,-0.002175,-0.04075,-0.204944,-0.000137,3e-06
209910,0.045413,-0.00311,-0.110392,-0.004064,-0.0,-0.0,3.0,0.337439,0.332155,0.314199,0.319889,0.053689,0.0,-0.000308,-0.116803,-4e-06,-7.7e-05,0.035234,-0.002178,-0.04075,-0.213535,-0.000138,2.5e-05
209930,0.040509,-0.002898,-0.110176,-0.005865,-0.0,-0.0,3.0,0.334406,0.330697,0.317497,0.321414,0.051332,0.0,-0.00031,-0.11934,-4e-06,-7.7e-05,0.030907,-0.00218,-0.04075,-0.220586,-0.000115,3.4e-05
209950,0.035361,-0.002695,-0.110078,-0.008788,-0.0,-0.0,3.0,0.332036,0.329212,0.320014,0.322947,0.048945,0.0,-0.000311,-0.120572,-4e-06,-7.7e-05,0.026342,-0.002183,-0.040749,-0.2329,-9.5e-05,4.4e-05
209970,0.029842,-0.002391,-0.109977,-0.011762,-0.0,-0.0,3.0,0.332835,0.327826,0.319171,0.324362,0.046522,0.0,-0.000313,-0.123153,-3e-06,-7.7e-05,0.021555,-0.002185,-0.040748,-0.250685,-8.9e-05,5.4e-05
209990,0.023848,-0.002355,-0.10987,-0.014716,-0.0,-0.0,3.0,0.336597,0.326315,0.315123,0.325885,0.044044,0.0,-0.000315,-0.125986,-3e-06,-7.7e-05,0.016495,-0.002187,-0.040746,-0.265114,-9.7e-05,7.5e-05
210010,0.017618,-0.002456,-0.109655,-0.016279,-0.0,-0.0,3.0,0.338829,0.324382,0.312658,0.327807,0.041516,0.0,-0.000316,-0.126937,-3e-06,-7.7e-05,0.011177,-0.002188,-0.040745,-0.276827,-9.2e-05,9.8e-05
210030,0.011645,-0.002785,-0.109413,-0.018735,-0.0,-0.0,3.0,0.339714,0.322535,0.311667,0.329614,0.038984,0.0,-0.000318,-0.127047,-3e-06,-7.7e-05,0.005571,-0.00219,-0.040743,-0.282304,-0.0001,0.000122
210050,0.005536,-0.002876,-0.109187,-0.022184,-0.0,-0.0,3.0,0.338305,0.32078,0.313241,0.331305,0.036437,0.0,-0.000319,-0.1295,-3e-06,-7.7e-05,-0.00026,-0.002191,-0.04074,-0.290885,-9.7e-05,0.000144
210070,-0.000938,-0.002985,-0.108956,-0.026186,-0.0,-0.0,3.0,0.335963,0.318861,0.315815,0.333128,0.033825,0.0,-0.000321,-0.133995,-2e-06,-7.7e-05,-0.006335,-0.002194,-0.040737,-0.304608,-9.7e-05,0.000166
210090,-0.007662,-0.002983,-0.108476,-0.028238,-0.0,-0.0,3.0,0.333666,0.316655,0.318289,0.335188,0.031123,0.0,-0.000322,-0.136587,-2e-06,-7.7e-05,-0.012597,-0.002196,-0.040734,-0.316826,-0.00011,0.00019
210110,-0.014631,-0.002992,-0.108111,-0.031872,-0.0,-0.0,3.0,0.333967,0.315218,0.317967,0.33651,0.028391,0.0,-0.000324,-0.138167,-2e-06,-7.7e-05,-0.018997,-0.002199,-0.04073,-0.328564,-0.000135,0.000226
210130,-0.021721,-0.003005,-0.107737,-0.034719,-0.0,-0.0,3.0,0.336011,0.313567,0.315762,0.338011,0.025614,0.0,-0.000325,-0.140753,-2e-06,-7.7e-05,-0.025541,-0.002202,-0.040725,-0.339984,-0.000148,0.000262
210150,-0.028813,-0.003015,-0.107375,-0.036146,-0.0,-0.0,3.0,0.339156,0.311533,0.312293,0.339833,0.022795,0.0,-0.000327,-0.140944,-1e-06,-7.7e-05,-0.03223,-0.002205,-0.040719,-0.343066,-0.000172,0.000309
210170,-0.035783,-0.003012,-0.106763,-0.038943,-0.0,-0.0,3.0,0.337789,0.309872,0.313813,0.341299,0.019988,0.0,-0.000328,-0.140708,-1e-06,-7.7e-05,-0.039021,-0.002207,-0.040712,-0.344518,-0.000146,0.000372
210190,-0.042379,-0.003109,-0.106249,-0.041718,-0.0,-0.0,3.0,0.338048,0.308326,0.313526,0.342647,0.01717,0.0,-0.00033,-0.142311,-1e-06,-7.7e-05,-0.045882,-0.00221,-0.040704,-0.336656,-0.000131,0.000421
210210,-0.049112,-0.00296,-0.105499,-0.044384,-0.0,-0.0,3.0,0.336913,0.306857,0.314777,0.343912,0.014317,0.0,-0.000332,-0.143949,-1e-06,-7.7e-05,-0.052691,-0.002212,-0.040695,-0.335047,-0.000116,0.000482
210230,-0.055717,-0.002925,-0.104867,-0.046543,-0.0,-0.0,3.0,0.337138,0.305173,0.31453,0.345344,0.011436,0.0,-0.000333,-0.144561,-1e-06,-7.7e-05,-0.059486,-0.002214,-0.040685,-0.336324,-0.000101,0.000557
210250,-0.062191,-0.00312,-0.104135,-0.049154,-0.0,-0.0,3.0,0.336232,0.30412,0.315522,0.346231,0.008549,0.0,-0.000335,-0.144957,-0.0,-7.7e-05,-0.066216,-0.002217,-0.040674,-0.330965,-0.000109,0.000619
210270,-0.068545,-0.003185,-0.103496,-0.052395,-0.0,-0.0,3.0,0.335235,0.303571,0.316605,0.34669,0.005647,0.0,-0.000336,-0.146696,-0.0,-7.7e-05,-0.072816,-0.002219,-0.040661,-0.32328,-0.000114,0.000692
210290,-0.074661,-0.003231,-0.102751,-0.053904,-0.0,-0.0,3.0,0.334757,0.302422,0.317119,0.347645,0.002706,0.0,-0.000338,-0.147258,0.0,-7.7e-05,-0.079281,-0.002222,-0.040646,-0.315787,-0.000119,0.000767
210310,-0.0804,-0.003374,-0.101991,-0.056751,-0.0,-0.0,3.0,0.334921,0.301413,0.316943,0.348476,-0.000227,0.0,-0.000339,-0.147037,0.0,-7.7e-05,-0.085656,-0.002225,-0.04063,-0.307604,-0.000134,0.000839
210330,-0.086278,-0.003281,-0.101354,-0.059185,-0.0,-0.0,3.0,0.332882,0.300356,0.319121,0.34934,-0.003169,0.0,-0.000341,-0.14796,0.0,-7.7e-05,-0.091872,-0.002228,-0.040613,-0.308084,-0.000126,0.000915
210350,-0.09215,-0.003307,-0.100718,-0.061525,-0.0,-0.0,3.0,0.33468,0.299199,0.317202,0.350278,-0.006128,0.0,-0.000342,-0.148477,1e-06,-7.7e-05,-0.098004,-0.002231,-0.040595,-0.307576,-0.000142,0.000965
210370,-0.098021,-0.003341,-0.100319,-0.064129,-0.0,-0.0,3.0,0.334478,0.298595,0.31742,0.350765,-0.009095,0.0,-0.000344,-0.148974,1e-06,-7.7e-05,-0.103997,-0.002234,-0.040575,-0.304995,-0.000157,0.001012
210390,-0.103776,-0.003245,-0.099911,-0.064129,-0.0,-0.0,3.0,0.332759,0.29708,0.319252,0.351973,-0.012066,0.0,-0.000345,-0.146786,1e-06,-7.7e-05,-0.109872,-0.002237,-0.040555,-0.297328,-0.000146,0.001051
210410,-0.109281,-0.003263,-0.099628,-0.067952,-0.0,-0.0,3.0,0.333684,0.296831,0.318269,0.352172,-0.014974,0.0,-0.000347,-0.145815,1e-06,-7.7e-05,-0.115645,-0.002241,-0.040534,-0.286372,-0.000159,0.001064
210430,-0.114542,-0.003404,-0.099612,-0.069922,-0.0,-0.0,3.0,0.336592,0.295782,0.315128,0.352999,-0.017903,0.0,-0.000349,-0.147635,2e-06,-7.7e-05,-0.121314,-0.002244,-0.040512,-0.272324,-0.000183,0.001076
210450,-0.119571,-0.00316,-0.099434,-0.071114,-0.0,-0.0,3.0,0.334699,0.294301,0.317182,0.354156,-0.020849,0.0,-0.00035,-0.146452,2e-06,-7.7e-05,-0.126845,-0.002248,-0.04049,-0.266873,-0.000159,0.001092
210470,-0.124473,-0.003161,-0.099407,-0.073255,-0.0,-0.0,3.0,0.333923,0.293153,0.318014,0.355044,-0.023758,0.0,-0.000352,-0.144821,2e-06,-7.7e-05,-0.132262,-0.002251,-0.040469,-0.26652,-0.000137,0.001094
210490,-0.129386,-0.002797,-0.099335,-0.075019,-0.0,-0.0,3.0,0.333065,0.292347,0.318927,0.355662,-0.026646,0.0,-0.000353,-0.144239,2e-06,-7.7e-05,-0.137533,-0.002254,-0.040447,-0.258989,-0.000113,0.001097
210510,-0.134185,-0.002435,-0.099399,-0.076695,-0.0,-0.0,3.0,0.332808,0.291634,0.3192,0.356207,-0.029521,0.0,-0.000355,-0.143312,2e-06,-7.7e-05,-0.142627,-0.002256,-0.040425,-0.252575,-7.6e-05,0.00109
210530,-0.138713,-0.002434,-0.09959,-0.078263,-0.0,-0.0,3.0,0.334886,0.29085,0.31698,0.356801,-0.032374,0.0,-0.000356,-0.142009,3e-06,-7.7e-05,-0.147575,-0.002257,-0.040403,-0.24401,-6.3e-05,0.00108
210550,-0.143013,-0.002293,-0.09967,-0.078263,-0.0,-0.0,3.0,0.334201,0.289613,0.317717,0.357733,-0.035196,0.0,-0.000358,-0.138807,3e-06,-7.7e-05,-0.152351,-0.002259,-0.040382,-0.231211,-4.8e-05,0.001071
210570,-0.147055,-0.002261,-0.099741,-0.079765,-0.0,-0.0,3.0,0.333708,0.28885,0.318244,0.358303,-0.037939,0.0,-0.000359,-0.1355,3e-06,-7.7e-05,-0.156943,-0.00226,-0.04036,-0.222457,-3.3e-05,0.001061
210590,-0.150742,-0.002203,-0.099714,-0.082057,-0.0,-0.0,3.0,0.333165,0.288625,0.318822,0.358471,-0.040637,0.0,-0.000361,-0.135199,3e-06,-7.7e-05,-0.161335,-0.002261,-0.040339,-0.215057,-3e-05,0.001052
210610,-0.154425,-0.002032,-0.099777,-0.082796,-0.0,-0.0,3.0,0.331351,0.287967,0.320732,0.358959,-0.043338,0.0,-0.000362,-0.134328,3e-06,-7.7e-05,-0.165509,-0.002262,-0.040318,-0.207456,-1.4e-05,0.001042
210630,-0.157988,-0.001846,-0.09972,-0.084145,-0.0,-0.0,3.0,0.332871,0.287802,0.319133,0.359081,-0.046003,0.0,-0.000364,-0.131913,4e-06,-7.7e-05,-0.169457,-0.002262,-0.040298,-0.194027,-6e-06,0.001044
210650,-0.161314,-0.001516,-0.099534,-0.084707,-0.0,-0.0,3.0,0.33252,0.287449,0.319504,0.359342,-0.048622,0.0,-0.000366,-0.129271,4e-06,-7.7e-05,-0.173173,-0.002262,-0.040277,-0.180513,1.6e-05,0.001059
210670,-0.164153,-0.001172,-0.099475,-0.085477,-0.0,-0.0,3.0,0.333889,0.287306,0.31805,0.359447,-0.051182,0.0,-0.000367,-0.126234,4e-06,-7.7e-05,-0.176667,-0.002262,-0.040256,-0.161395,4e-05,0.001061
210690,-0.166481,-0.001289,-0.099465,-0.086114,-0.0,-0.0,3.0,0.336484,0.286817,0.315246,0.359806,-0.053684,0.0,-0.000369,-0.123389,4e-06,-7.7e-05,-0.179931,-0.002261,-0.040234,-0.146811,5.1e-05,0.001065
210710,-0.168564,-0.001262,-0.09931,-0.086623,-0.0,-0.0,3.0,0.336114,0.286669,0.31565,0.359915,-0.056129,0.0,-0.00037,-0.120403,4e-06,-7.7e-05,-0.182913,-0.00226,-0.040213,-0.133255,6.4e-05,0.001078
210730,-0.170397,-0.001344,-0.09917,-0.086861,-0.0,-0.0,3.0,0.337308,0.286476,0.314343,0.360056,-0.058512,0.0,-0.000372,-0.117011,5e-06,-7.7e-05,-0.185617,-0.002258,-0.040191,-0.122672,6.6e-05,0.001091
210750,-0.171997,-0.001413,-0.099053,-0.087163,-0.0,-0.0,3.0,0.337128,0.286751,0.314541,0.359855,-0.060824,0.0,-0.000373,-0.113463,5e-06,-7.7e-05,-0.188001,-0.002257,-0.040169,-0.108471,5.9e-05,0.001103
210770,-0.173219,-0.001342,-0.098896,-0.087256,-0.0,-0.0,3.0,0.336093,0.287316,0.315673,0.359439,-0.063067,0.0,-0.000375,-0.109901,5e-06,-7.7e-05,-0.190034,-0.002256,-0.040147,-0.093966,5.3e-05,0.001114
210790,-0.174087,-0.001243,-0.098644,-0.087264,-0.0,-0.0,3.0,0.336171,0.287956,0.315589,0.358967,-0.065237,0.0,-0.000376,-0.106132,5e-06,-7.7e-05,-0.191724,-0.002255,-0.040124,-0.079136,6.1e-05,0.001125
210810,-0.174695,-0.001263,-0.09851,-0.087096,-0.0,-0.0,3.0,0.336501,0.288621,0.315228,0.358474,-0.067331,0.0,-0.000378,-0.102165,5e-06,-7.7e-05,-0.193086,-0.002253,-0.040102,-0.063188,5.9e-05,0.001136
210830,-0.174944,-0.001143,-0.098374,-0.086793,-0.0,-0.0,3.0,0.337395,0.289194,0.314247,0.358047,-0.069343,0.0,-0.000379,-0.097974,5e-06,-7.7e-05,-0.194151,-0.002252,-0.040079,-0.043131,4.7e-05,0.001145
210850,-0.174939,-0.001253,-0.098264,-0.086338,-0.0,-0.0,3.0,0.338053,0.289652,0.31352,0.357704,-0.071271,0.0,-0.000381,-0.093592,5e-06,-7.7e-05,-0.194898,-0.002251,-0.040056,-0.029923,4.9e-05,0.001167
210870,-0.174696,-0.001231,-0.098148,-0.085734,-0.0,-0.0,3.0,0.337537,0.290009,0.314091,0.357436,-0.073111,0.0,-0.000383,-0.089017,6e-06,-7.7e-05,-0.195383,-0.00225,-0.040032,-0.014403,3.8e-05,0.001163
210890,-0.174454,-0.001219,-0.098153,-0.085356,-0.0,-0.0,3.0,0.337739,0.290336,0.313868,0.35719,-0.074858,0.0,-0.000384,-0.084688,6e-06,-7.7e-05,-0.195605,-0.002249,-0.040009,-0.004436,2.6e-05,0.001159
210910,-0.174089,-0.001211,-0.098281,-0.084707,-0.0,-0.0,3.0,0.337634,0.290264,0.313984,0.357244,-0.076523,0.0,-0.000386,-0.080497,6e-06,-7.7e-05,-0.19566,-0.002248,-0.039986,0.001848,2.8e-05,0.001156
210930,-0.173846,-0.001188,-0.098166,-0.082946,-0.0,-0.0,3.0,0.337983,0.289603,0.313598,0.357741,-0.078098,0.0,-0.000387,-0.074824,6e-06,-7.7e-05,-0.195596,-0.002247,-0.039962,0.005633,2.9e-05,0.001154
210950,-0.173846,-0.001188,-0.098166,-0.082287,-0.0,-0.0,3.0,0.337492,0.28879,0.31414,0.358348,-0.07955,0.0,-0.000389,-0.069164,6e-06,-7.7e-05,-0.195506,-0.002246,-0.039939,0.006156,4.2e-05,0.001164
210970,-0.173846,-0.001188,-0.098166,-0.080787,-0.0,-0.0,3.0,0.33869,0.287309,0.312813,0.359445,-0.080901,0.0,-0.00039,-0.064197,6e-06,-7.7e-05,-0.195453,-0.002245,-0.039916,0.005171,3e-05,0.001161
210990,-0.173974,-0.001073,-0.098152,-0.079887,-0.0,-0.0,3.0,0.335906,0.285992,0.315876,0.36041,-0.082148,0.0,-0.000392,-0.059186,6e-06,-7.7e-05,-0.195432,-0.002244,-0.039893,-0.00324,5.3e-05,0.001161
211010,-0.174339,-0.001081,-0.098024,-0.07818,-0.0,-0.0,3.0,0.334579,0.284284,0.317311,0.361646,-0.083299,0.0,-0.000393,-0.054003,6e-06,-7.7e-05,-0.195482,-0.002243,-0.039869,-0.01,6.3e-05,0.001161
211030,-0.174582,-0.001093,-0.098019,-0.076435,-0.0,-0.0,3.0,0.334388,0.28285,0.317516,0.362672,-0.084338,0.0,-0.000395,-0.047995,6e-06,-7.7e-05,-0.195583,-0.002242,-0.039846,-0.012874,4.9e-05,0.001158
