time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
354280,0.046768,-0.001846,-0.009715,-0.006385,-0.001063,-5e-05,0.02044,-0.0,-0.0,2.0,0.282024,0.303475,0.282024,0.257919,,,,,,
354300,0.044205,-0.001862,-0.009597,-0.006385,-0.001063,-4.7e-05,0.017565,-0.0,-0.0,2.0,0.282024,0.30425,0.282024,0.256934,,,,,,
354320,0.04115,-0.001635,-0.009482,-0.006384,4.4e-05,-0.001063,0.01612,-0.0,-0.0,2.0,0.282024,0.298311,0.282024,0.264256,,,,,,
354340,0.038098,-0.001652,-0.009364,-0.007448,-0.001023,-0.001104,0.014165,-0.0,-0.0,2.0,0.282024,0.297853,0.282024,0.2648,,,,,,
354360,0.034679,-0.00167,-0.009245,-0.007448,-0.001027,-0.0011,0.011123,-0.0,-0.0,2.0,0.282024,0.297875,0.282024,0.264775,,,,,,
354380,0.031138,-0.001446,-0.009009,-0.008512,-0.001031,-0.001097,0.007599,-0.0,-0.0,2.0,0.282024,0.29354,0.282024,0.269788,,,,,,
354400,0.027474,-0.001464,-0.008889,-0.008512,-0.001035,-0.001093,0.004418,-0.0,-0.0,2.0,0.282024,0.293313,0.282024,0.270044,,,,,,
354420,0.023445,-0.001363,-0.00865,-0.009577,-0.001039,-0.001089,0.001666,-0.0,-0.0,2.0,0.282024,0.28748,0.282024,0.276412,,,,,,
354440,0.019416,-0.001383,-0.008408,-0.009577,-0.001043,-0.001085,-0.000189,-0.0,-0.0,2.0,0.282024,0.285595,0.282024,0.278387,,,,,,
354460,0.01502,-0.001282,-0.008047,-0.009577,1.6e-05,-0.001064,-0.003525,-0.0,-0.0,2.0,0.282024,0.279422,0.282024,0.284592,,,,,,
354480,0.010625,-0.001179,-0.007807,-0.010641,-0.001053,-0.001075,-0.006469,-0.0,-0.0,2.0,0.282024,0.283868,0.282024,0.280163,,,,,,
354500,0.006108,-0.001076,-0.007444,-0.010641,-0.001058,-0.001071,-0.00944,-0.0,-0.0,2.0,0.282024,0.277012,0.282024,0.286911,,,,,,
354520,0.001468,-0.000971,-0.007081,-0.01064,3e-06,-0.002128,-0.012426,-0.0,-0.0,2.0,0.282024,0.27549,0.282024,0.288348,,,,,,
354540,-0.003049,-0.000987,-0.006716,-0.009577,-0.001067,-0.001061,-0.014791,-0.0,-0.0,2.0,0.282024,0.273319,0.282024,0.290359,,,,,,
354560,-0.007566,-0.000878,-0.00623,-0.010641,-0.001072,-0.001056,-0.017017,-0.0,-0.0,2.0,0.282024,0.270906,0.282024,0.292545,,,,,,
354580,-0.011839,-0.000766,-0.00562,-0.009576,-0.001089,-0.002116,-0.020275,-0.0,-0.0,2.0,0.282024,0.275554,0.282024,0.288287,,,,,,
354600,-0.016112,-0.000653,-0.005254,-0.009577,-0.001098,-0.002111,-0.022641,-0.0,-0.0,2.0,0.282024,0.273538,0.282024,0.290158,,,,,,
354620,-0.020263,-0.000657,-0.004645,-0.009577,-4.3e-05,-0.002128,-0.026612,-0.0,-0.0,2.0,0.282024,0.279308,0.282024,0.284703,,,,,,
354640,-0.024048,-0.000657,-0.003914,-0.008513,-0.00109,-0.001038,-0.028509,-0.0,-0.0,2.0,0.282024,0.277019,0.282024,0.286904,,,,,,
354660,-0.027955,-0.000533,-0.003181,-0.008513,-5.9e-05,-0.002128,-0.031392,-0.0,-0.0,2.0,0.282024,0.276102,0.282024,0.287772,,,,,,
354680,-0.031619,-0.000527,-0.002449,-0.008513,-6.7e-05,-0.002127,-0.034266,-0.0,-0.0,2.0,0.282024,0.275149,0.282024,0.288666,,,,,,
354700,-0.035159,-0.000516,-0.001595,-0.008513,-0.001138,-0.00209,-0.036387,-0.0,-0.0,2.0,0.282024,0.273561,0.282024,0.290136,,,,,,
354720,-0.038823,-0.000502,-0.000742,-0.008512,-0.000124,-0.00319,-0.038377,-0.0,-0.0,2.0,0.282024,0.271768,0.282024,0.29177,,,,,,
354740,-0.042362,-0.000486,0.000112,-0.008513,-0.001153,-0.002081,-0.042123,-0.0,-0.0,2.0,0.282024,0.27189,0.282024,0.29166,,,,,,
354760,-0.045905,-0.000338,0.001212,-0.008513,-0.000147,-0.003189,-0.044288,-0.0,-0.0,2.0,0.282024,0.270403,0.282024,0.292994,,,,,,
354780,-0.049322,-0.000312,0.002188,-0.008513,-0.00122,-0.003136,-0.046047,-0.0,-0.0,2.0,0.282024,0.268227,0.282024,0.294913,,,,,,
354800,-0.052986,-0.000157,0.003288,-0.008513,-0.001232,-0.003132,-0.049376,-0.0,-0.0,2.0,0.282024,0.267913,0.282024,0.295186,,,,,,
354820,-0.056406,2e-06,0.00439,-0.008514,-0.001183,-0.002065,-0.051991,-0.0,-0.0,2.0,0.282024,0.266565,0.282024,0.296351,,,,,,
354840,-0.059947,0.000168,0.005613,-0.008514,-0.001254,-0.003123,-0.054584,-0.0,-0.0,2.0,0.282024,0.265451,0.282024,0.297302,,,,,,
354860,-0.063489,0.000217,0.006833,-0.00745,-0.001265,-0.003119,-0.057135,-0.0,-0.0,2.0,0.282024,0.263958,0.282024,0.298561,,,,,,
354880,-0.067031,0.000388,0.007935,-0.008515,-0.001276,-0.003114,-0.058778,-0.0,-0.0,2.0,0.282024,0.261727,0.282024,0.300409,,,,,,
354900,-0.070329,0.000444,0.009155,-0.007451,-0.00015,-0.002123,-0.060826,-0.0,-0.0,2.0,0.282024,0.265714,0.282024,0.297078,,,,,,
354920,-0.073748,0.000627,0.010379,-0.007452,-0.001297,-0.003106,-0.062928,-0.0,-0.0,2.0,0.282024,0.263999,0.282024,0.298527,,,,,,
354940,-0.077045,0.000691,0.011599,-0.007452,-0.000246,-0.003183,-0.066132,-0.0,-0.0,2.0,0.282024,0.26364,0.282024,0.298827,,,,,,
354960,-0.080222,0.000631,0.012691,-0.007452,-0.000256,-0.003182,-0.067525,-0.0,-0.0,2.0,0.282024,0.261122,0.282024,0.300904,,,,,,
354980,-0.083275,0.000701,0.01391,-0.007451,-0.000177,-0.002121,-0.069867,-0.0,-0.0,2.0,0.282024,0.259755,0.282024,0.302011,,,,,,
355000,-0.086449,0.001025,0.015261,-0.007453,-0.001336,-0.003089,-0.071913,-0.0,-0.0,2.0,0.282024,0.257956,0.282024,0.303446,,,,,,
355020,-0.089501,0.001109,0.016602,-0.007454,-0.00144,-0.004145,-0.073753,-0.0,-0.0,2.0,0.282024,0.256018,0.282024,0.304964,,,,,,
355040,-0.09256,0.001185,0.017701,-0.007455,-0.000393,-0.004239,-0.07464,-0.0,-0.0,2.0,0.282024,0.252909,0.282024,0.307344,,,,,,
355060,-0.095491,0.001263,0.018797,-0.007452,-0.001262,-0.002017,-0.075762,-0.0,-0.0,2.0,0.282024,0.249654,0.282024,0.309761,,,,,,
355080,-0.098419,0.001606,0.020271,-0.00639,-0.000314,-0.003177,-0.077217,-0.0,-0.0,2.0,0.282024,0.253613,0.282024,0.306811,,,,,,
355100,-0.101349,0.001698,0.021488,-0.006393,-0.000431,-0.004235,-0.078606,-0.0,-0.0,2.0,0.282024,0.251171,0.282024,0.308644,,,,,,
355120,-0.104164,0.001779,0.022466,-0.006391,-0.00139,-0.003065,-0.080787,-0.0,-0.0,2.0,0.282024,0.249542,0.282024,0.309843,,,,,,
355140,-0.10673,0.001751,0.023677,-0.006389,-0.000227,-0.002116,-0.08164,-0.0,-0.0,2.0,0.282024,0.246687,0.282024,0.311901,,,,,,
355160,-0.109049,0.001973,0.025023,-0.005327,-0.000347,-0.003174,-0.082947,-0.0,-0.0,2.0,0.282024,0.250879,0.282024,0.30886,,,,,,
355180,-0.111489,0.002194,0.026247,-0.005328,-0.001413,-0.003054,-0.083968,-0.0,-0.0,2.0,0.282024,0.248221,0.282024,0.310803,,,,,,
355200,-0.113817,0.002287,0.027347,-0.005331,-0.001541,-0.004109,-0.084843,-0.0,-0.0,2.0,0.282024,0.245803,0.282024,0.312528,,,,,,
355220,-0.115649,0.002375,0.028443,-0.004264,-0.001426,-0.003049,-0.085624,-0.0,-0.0,2.0,0.282024,0.249683,0.282024,0.30974,,,,,,
355240,-0.117482,0.002473,0.029661,-0.004262,-0.001306,-0.001989,-0.08611,-0.0,-0.0,2.0,0.282024,0.240144,0.282024,0.316417,,,,,,
355260,-0.119312,0.002702,0.031008,-0.004265,-0.00038,-0.00317,-0.086498,-0.0,-0.0,2.0,0.282024,0.244237,0.282024,0.313625,,,,,,
355280,-0.120892,0.002907,0.031984,-0.003202,-0.000385,-0.003169,-0.086918,-0.0,-0.0,2.0,0.282024,0.241476,0.282024,0.31552,,,,,,
355300,-0.122357,0.003112,0.032967,-0.003199,-0.001316,-0.001983,-0.087133,-0.0,-0.0,2.0,0.282024,0.23863,0.282024,0.317423,,,,,,
355320,-0.123703,0.003088,0.034178,-0.003199,-0.000263,-0.002112,-0.087239,-0.0,-0.0,2.0,0.282024,0.242919,0.282024,0.314536,,,,,,
355340,-0.12468,0.003295,0.035284,-0.002139,-0.000397,-0.003168,-0.087231,-0.0,-0.0,2.0,0.282024,0.246911,0.282024,0.311742,,,,,,
355360,-0.125652,0.003373,0.036254,-0.002139,-0.001456,-0.003034,-0.087057,-0.0,-0.0,2.0,0.282024,0.237291,0.282024,0.318301,,,,,,
355380,-0.126388,0.003448,0.037232,-0.002139,-0.000402,-0.003167,-0.086728,-0.0,-0.0,2.0,0.282024,0.241615,0.282024,0.315426,,,,,,
355400,-0.126748,0.003639,0.038212,-0.001072,-0.000269,-0.002111,-0.086394,-0.0,-0.0,2.0,0.282024,0.24594,0.282024,0.312431,,,,,,
355420,-0.127118,0.003708,0.039191,-1.1e-05,-0.00146,-0.003032,-0.085913,-0.0,-0.0,2.0,0.282024,0.243717,0.282024,0.313986,,,,,,
355440,-0.127239,0.003651,0.040156,-0.001076,-0.000405,-0.003167,-0.085063,-0.0,-0.0,2.0,0.282024,0.241142,0.282024,0.315746,,,,,,
355460,-0.126993,0.0037,0.041009,-8e-06,-0.00027,-0.002111,-0.084504,-0.0,-0.0,2.0,0.282024,0.245933,0.282024,0.312436,,,,,,
355480,-0.12687,0.003637,0.041976,-8e-06,-0.000269,-0.002111,-0.083563,-0.0,-0.0,2.0,0.282024,0.243692,0.282024,0.314003,,,,,,
355500,-0.126621,0.003816,0.042958,-8e-06,-0.000269,-0.002111,-0.082049,-0.0,-0.0,2.0,0.282024,0.240602,0.282024,0.31611,,,,,,
355520,-0.126375,0.003865,0.043811,-1.2e-05,-0.000402,-0.003167,-0.0807,-0.0,-0.0,2.0,0.282024,0.23732,0.282024,0.318282,,,,,,
355540,-0.126374,0.003797,0.044655,-0.001076,-0.000402,-0.003167,-0.079218,-0.0,-0.0,2.0,0.282024,0.234241,0.282024,0.320259,,,,,,
355560,-0.126372,0.003851,0.045507,-8e-06,-0.000268,-0.002111,-0.077579,-0.0,-0.0,2.0,0.282024,0.230041,0.282024,0.322865,,,,,,
355580,-0.126376,0.003913,0.046489,-8e-06,-0.000268,-0.002111,-0.076416,-0.0,-0.0,2.0,0.282024,0.218569,0.282024,0.329473,,,,,,
355600,-0.126373,0.003967,0.047341,-1.3e-05,-0.000402,-0.003167,-0.074698,-0.0,-0.0,2.0,0.282024,0.222222,0.282024,0.327448,,,,,,
355620,-0.126251,0.003896,0.048185,-8e-06,-0.000268,-0.002112,-0.072618,-0.0,-0.0,2.0,0.282024,0.217168,0.282024,0.330231,,,,,,
355640,-0.125886,0.003819,0.049031,-8e-06,-0.000267,-0.002112,-0.070713,-0.0,-0.0,2.0,0.282024,0.212367,0.282024,0.33275,,,,,,
355660,-0.125393,0.003982,0.049893,0.001056,-0.001322,-0.001979,-0.067754,-0.0,-0.0,2.0,0.282024,0.214467,0.282024,0.331663,,,,,,
355680,-0.124899,0.004145,0.050755,0.001052,-0.001454,-0.003035,-0.066289,-0.0,-0.0,2.0,0.282024,0.210644,0.282024,0.333626,,,,,,
355700,-0.124033,0.004291,0.051489,0.002115,-0.001451,-0.003037,-0.063425,-0.0,-0.0,2.0,0.282024,0.204496,0.282024,0.336627,,,,,,
355720,-0.12293,0.004437,0.052354,0.00212,-0.001317,-0.001982,-0.060638,-0.0,-0.0,2.0,0.282024,0.20793,0.282024,0.334974,,,,,,
355740,-0.12158,0.004705,0.05335,0.003183,-0.001315,-0.001984,-0.057713,-0.0,-0.0,2.0,0.282024,0.21121,0.282024,0.33334,,,,,,
355760,-0.119736,0.004951,0.054217,0.004247,-0.001311,-0.001986,-0.057713,-0.0,-0.0,2.0,0.282024,0.211727,0.282024,0.333077,,,,,,
355780,-0.117404,0.005182,0.055085,0.005311,-0.001306,-0.001989,-0.053193,-0.0,-0.0,2.0,0.282024,0.213991,0.282024,0.331912,,,,,,
355800,-0.114949,0.005414,0.056076,0.006374,-0.000244,-0.002114,-0.050095,-0.0,-0.0,2.0,0.282024,0.21886,0.282024,0.329315,,,,,,
355820,-0.111768,0.005496,0.056941,0.006374,-0.001295,-0.001997,-0.04742,-0.0,-0.0,2.0,0.282024,0.224767,0.282024,0.325994,,,,,,
355840,-0.10821,0.005685,0.057803,0.007438,-0.001288,-0.002001,-0.042809,-0.0,-0.0,2.0,0.282024,0.22851,0.282024,0.32379,,,,,,
355860,-0.104537,0.005868,0.058674,0.008495,-0.000333,-0.003175,-0.040708,-0.0,-0.0,2.0,0.282024,0.236546,0.282024,0.318784,,,,,,
355880,-0.100375,0.005899,0.059286,0.009566,-0.001272,-0.002011,-0.037015,-0.0,-0.0,2.0,0.282024,0.23469,0.282024,0.319974,,,,,,
355900,-0.09585,0.006039,0.059915,0.009566,-0.001263,-0.002017,-0.03337,-0.0,-0.0,2.0,0.282024,0.241081,0.282024,0.315787,,,,,,
355920,-0.091197,0.006172,0.060532,0.009565,-0.000194,-0.00212,-0.029647,-0.0,-0.0,2.0,0.282024,0.240553,0.282024,0.316143,,,,,,
355940,-0.086179,0.00628,0.060903,0.010636,-0.001152,-0.000969,-0.025149,-0.0,-0.0,2.0,0.282024,0.239044,0.282024,0.317149,,,,,,
355960,-0.081171,0.006266,0.061279,0.010636,-0.001147,-0.000974,-0.025149,-0.0,-0.0,2.0,0.282024,0.251134,0.282024,0.308671,,,,,,
355980,-0.076031,0.006371,0.061767,0.010635,-8.1e-05,-0.001061,-0.018363,-0.0,-0.0,2.0,0.282024,0.247281,0.282024,0.311478,,,,,,
356000,-0.070652,0.006459,0.062022,0.0117,-0.001137,-0.000986,-0.015847,-0.0,-0.0,2.0,0.282024,0.249364,0.282024,0.309973,,,,,,
356020,-0.065396,0.006423,0.062136,0.010636,-0.001131,-0.000992,-0.012236,-0.0,-0.0,2.0,0.282024,0.250328,0.282024,0.309267,,,,,,
356040,-0.059896,0.006501,0.062263,0.010635,-6.4e-05,-0.001062,-0.007111,-0.0,-0.0,2.0,0.282024,0.255586,0.282024,0.305299,,,,,,
356060,-0.054278,0.006452,0.062383,0.0117,-0.00112,-0.001005,-0.002649,-0.0,-0.0,2.0,0.282024,0.248828,0.282024,0.310363,,,,,,
356080,-0.048897,0.006529,0.062371,0.010636,-0.001115,-0.001011,0.001486,-0.0,-0.0,2.0,0.282024,0.249336,0.282024,0.309993,,,,,,
356100,-0.043158,0.006472,0.062365,0.0117,-0.001109,-0.001017,0.005652,-0.0,-0.0,2.0,0.282024,0.256271,0.282024,0.304768,,,,,,
356120,-0.037658,0.006546,0.062358,0.0117,-4e-05,-0.001063,0.008132,-0.0,-0.0,2.0,0.282024,0.25899,0.282024,0.302624,,,,,,
356140,-0.031921,0.006488,0.062235,0.011707,-0.001064,3.4e-05,0.011855,-0.0,-0.0,2.0,0.282024,0.260158,0.282024,0.301686,,,,,,
356160,-0.025938,0.006422,0.062098,0.0117,-2.8e-05,-0.001064,0.0157,-0.0,-0.0,2.0,0.282024,0.26758,0.282024,0.295475,,,,,,
356180,-0.019952,0.006478,0.061837,0.012764,-2.1e-05,-0.001064,0.017826,-0.0,-0.0,2.0,0.282024,0.271216,0.282024,0.292267,,,,,,
356200,-0.013845,0.006532,0.061462,0.012778,-0.001049,0.001079,0.023605,-0.0,-0.0,2.0,0.282024,0.270429,0.282024,0.292971,,,,,,
356220,-0.007489,0.006701,0.061072,0.012778,-0.001056,0.001072,0.027564,-0.0,-0.0,2.0,0.282024,0.272287,0.282024,0.2913,,,,,,
356240,-0.001261,0.006755,0.060566,0.012771,0.0,0.0,0.030479,-0.0,-0.0,2.0,0.282024,0.280936,0.282024,0.283107,,,,,,
356260,0.005093,0.00693,0.060056,0.013835,-0.001064,-5e-06,0.035363,-0.0,-0.0,2.0,0.282024,0.276243,0.282024,0.28764,,,,,,
356280,0.011448,0.007108,0.059663,0.012771,-0.001064,-1.2e-05,0.039302,-0.0,-0.0,2.0,0.282024,0.284052,0.282024,0.279975,,,,,,
356300,0.017916,0.007042,0.059024,0.013842,-1.9e-05,0.001064,0.043063,-0.0,-0.0,2.0,0.282024,0.280588,0.282024,0.28345,,,,,,
356320,0.024149,0.00723,0.058512,0.013842,-0.00109,0.001038,0.045103,-0.0,-0.0,2.0,0.282024,0.284933,0.282024,0.279071,,,,,,
356340,0.030255,0.007302,0.057987,0.012771,0.0,0.0,0.04817,-0.0,-0.0,2.0,0.282024,0.287922,0.282024,0.275943,,,,,,
356360,0.036485,0.007374,0.057469,0.012771,0.0,0.0,0.052323,-0.0,-0.0,2.0,0.282024,0.289523,0.282024,0.274227,,,,,,
356380,0.042464,0.007214,0.056831,0.012771,0.0,0.0,0.055545,-0.0,-0.0,2.0,0.282024,0.286983,0.282024,0.276937,,,,,,
356400,0.048324,0.007177,0.056434,0.011714,-5.1e-05,0.001063,0.059765,-0.0,-0.0,2.0,0.282024,0.293779,0.282024,0.269518,,,,,,
356420,0.054185,0.007146,0.055912,0.011706,0.0,0.0,0.061564,-0.0,-0.0,2.0,0.282024,0.297678,0.282024,0.265008,,,,,,
356440,0.059805,0.007246,0.055385,0.011706,0.0,0.0,0.06498,-0.0,-0.0,2.0,0.282024,0.294734,0.282024,0.268431,,,,,,
356460,0.065418,0.006987,0.054756,0.011714,-7e-05,0.001062,0.06785,-0.0,-0.0,2.0,0.282024,0.297618,0.282024,0.265078,,,,,,
356480,0.070913,0.00697,0.054352,0.011714,-7.5e-05,0.001062,0.070602,-0.0,-0.0,2.0,0.282024,0.300363,0.282024,0.261784,,,,,,
356500,0.076286,0.006836,0.053961,0.01065,-8.1e-05,0.001061,0.071972,-0.0,-0.0,2.0,0.282024,0.299484,0.282024,0.26285,,,,,,
356520,0.081408,0.006594,0.053444,0.010642,0.0,0.0,0.073906,-0.0,-0.0,2.0,0.282024,0.302851,0.282024,0.258705,,,,,,
356540,0.086416,0.006479,0.052933,0.010642,0.0,0.0,0.076987,-0.0,-0.0,2.0,0.282024,0.305095,0.282024,0.25585,,,,,,
356560,0.09105,0.006249,0.05254,0.009578,0.0,0.0,0.078603,-0.0,-0.0,2.0,0.282024,0.303554,0.282024,0.257819,,,,,,
356580,0.09569,0.006021,0.052157,0.00852,-0.000102,0.001059,0.080795,-0.0,-0.0,2.0,0.282024,0.306128,0.282024,0.254509,,,,,,
356600,0.099842,0.005801,0.0519,0.008514,0.0,0.0,0.081732,-0.0,-0.0,2.0,0.282024,0.304899,0.282024,0.256102,,,,,,
356620,0.103742,0.005473,0.05152,0.00745,0.0,0.0,0.083338,-0.0,-0.0,2.0,0.282024,0.30785,0.282024,0.252235,,,,,,
356640,0.107648,0.005147,0.05115,0.00745,0.0,0.0,0.084567,-0.0,-0.0,2.0,0.282024,0.305937,0.282024,0.254758,,,,,,
356660,0.110932,0.004587,0.050911,0.006386,0.001058,0.000118,0.08557,-0.0,-0.0,2.0,0.282024,0.303954,0.282024,0.257311,,,,,,
356680,0.114107,0.004276,0.05067,0.006385,0.0,0.0,0.086471,-0.0,-0.0,2.0,0.282024,0.30689,0.282024,0.253508,,,,,,
356700,0.117029,0.003849,0.05043,0.005322,0.001057,0.000124,0.086897,-0.0,-0.0,2.0,0.282024,0.305109,0.282024,0.255831,,,,,,
356720,0.119463,0.003443,0.050073,0.004257,0.001057,0.000127,0.087078,-0.0,-0.0,2.0,0.282024,0.308259,0.282024,0.251688,,,,,,
356740,0.121891,0.002786,0.049853,0.004257,0.0,0.0,0.087252,-0.0,-0.0,2.0,0.282024,0.306202,0.282024,0.254413,,,,,,
356760,0.124082,0.002373,0.049743,0.003193,0.001056,0.000132,0.087133,-0.0,-0.0,2.0,0.282024,0.30935,0.282024,0.250215,,,,,,
356780,0.125902,0.001733,0.049531,0.003193,0.001056,0.000134,0.086677,-0.0,-0.0,2.0,0.282024,0.312477,0.282024,0.245876,,,,,,
356800,0.127606,0.001348,0.049183,0.003193,0.0,0.0,0.08601,-0.0,-0.0,2.0,0.282024,0.305899,0.282024,0.254808,,,,,,
356820,0.12882,0.000846,0.04897,0.002128,0.0,0.0,0.085579,-0.0,-0.0,2.0,0.282024,0.308775,0.282024,0.250994,,,,,,
356840,0.12991,0.000599,0.048612,0.002128,0.0,0.0,0.084542,-0.0,-0.0,2.0,0.282024,0.311662,0.282024,0.247024,,,,,,
356860,0.130757,0.000366,0.048134,0.0,0.0,0.0,0.082775,-0.0,-0.0,2.0,0.282024,0.310408,0.282024,0.248767,,,,,,
356880,0.130998,0.000263,0.047775,0.0,0.0,0.0,0.082775,-0.0,-0.0,2.0,0.282024,0.307062,0.282024,0.253282,,,,,,
356900,0.13124,0.000167,0.047295,0.0,-0.000139,0.001055,0.079585,-0.0,-0.0,2.0,0.282024,0.311371,0.282024,0.24743,,,,,,
356920,0.131235,-4.4e-05,0.046824,-0.001064,0.0,0.0,0.077928,-0.0,-0.0,2.0,0.282024,0.314165,0.282024,0.243457,,,,,,
356940,0.13087,-4e-06,0.04634,-0.001064,0.0,0.0,0.076699,-0.0,-0.0,2.0,0.282024,0.31149,0.282024,0.247264,,,,,,
356960,0.130746,-9.1e-05,0.045863,-0.001064,-0.000139,0.001055,0.073195,-0.0,-0.0,2.0,0.282024,0.315788,0.282024,0.24108,,,,,,
356980,0.130128,-0.000159,0.045258,-0.002129,-0.000138,0.001055,0.070381,-0.0,-0.0,2.0,0.282024,0.314527,0.282024,0.242931,,,,,,
357000,0.129638,-0.000238,0.044783,-0.002129,-0.000138,0.001055,0.068935,-0.0,-0.0,2.0,0.282024,0.321263,0.282024,0.232642,,,,,,
357020,0.128906,-0.000312,0.04431,-0.001065,-0.000137,0.001055,0.065897,-0.0,-0.0,2.0,0.282024,0.319962,0.282024,0.234709,,,,,,
357040,0.128163,-0.0005,0.043714,-0.003193,0.0,0.0,0.061451,-0.0,-0.0,2.0,0.282024,0.324809,0.282024,0.226796,,,,,,
357060,0.127181,-0.000805,0.043135,-0.002129,-0.000135,0.001056,0.058459,-0.0,-0.0,2.0,0.282024,0.328076,0.282024,0.221103,,,,,,
357080,0.126195,-0.000996,0.042662,-0.003194,-0.000134,0.001056,0.056229,-0.0,-0.0,2.0,0.282024,0.326094,0.282024,0.224593,,,,,,
357100,0.1246,-0.001168,0.042071,-0.004258,-0.000132,0.001056,0.054112,-0.0,-0.0,2.0,0.282024,0.328036,0.282024,0.221175,,,,,,
357120,0.122763,-0.001214,0.041473,-0.005322,-0.00013,0.001056,0.048526,-0.0,-0.0,2.0,0.282024,0.324057,0.282024,0.228063,,,,,,
357140,0.12044,-0.00125,0.040877,-0.006387,-0.000128,0.001057,0.044882,-0.0,-0.0,2.0,0.282024,0.326736,0.282024,0.223476,,,,,,
357160,0.117619,-0.001407,0.040405,-0.007451,-0.001182,0.000932,0.040424,-0.0,-0.0,2.0,0.282024,0.325488,0.282024,0.225638,,,,,,
357180,0.114321,-0.001428,0.039813,-0.008515,-0.000121,0.001057,0.036018,-0.0,-0.0,2.0,0.282024,0.323648,0.282024,0.228746,,,,,,
357200,0.110406,-0.001438,0.039215,-0.009578,0.0,0.0,0.031431,-0.0,-0.0,2.0,0.282024,0.316686,0.282024,0.239741,,,,,,
357220,0.105883,-0.001439,0.038619,-0.011708,-0.000112,0.001058,0.028326,-0.0,-0.0,2.0,0.282024,0.312463,0.282024,0.245896,,,,,,
357240,0.100741,-0.001552,0.038023,-0.012772,-0.000107,0.001059,0.024035,-0.0,-0.0,2.0,0.282024,0.308712,0.282024,0.251078,,,,,,
357260,0.09524,-0.001657,0.037311,-0.012772,-0.000101,0.001059,0.019558,-0.0,-0.0,2.0,0.282024,0.304576,0.282024,0.256517,,,,,,
357280,0.089127,-0.00187,0.036482,-0.013837,-9.5e-05,0.00106,0.016449,-0.0,-0.0,2.0,0.282024,0.298267,0.282024,0.264309,,,,,,
357300,0.082889,-0.001965,0.035638,-0.014901,-8.8e-05,0.001061,0.007855,-0.0,-0.0,2.0,0.282024,0.302341,0.282024,0.259344,,,,,,
357320,0.076293,-0.001932,0.034672,-0.014903,-0.000162,0.002122,0.004599,-0.0,-0.0,2.0,0.282024,0.300522,0.282024,0.261589,,,,,,
357340,0.069453,-0.001902,0.033703,-0.014903,-0.000148,0.002123,-0.000467,-0.0,-0.0,2.0,0.282024,0.295328,0.282024,0.26775,,,,,,
357360,0.062611,-0.002,0.032735,-0.015966,-6.7e-05,0.001062,-0.005587,-0.0,-0.0,2.0,0.282024,0.295091,0.282024,0.268022,,,,,,
357380,0.055773,-0.001855,0.031514,-0.015967,-0.001181,0.002066,-0.010633,-0.0,-0.0,2.0,0.282024,0.289394,0.282024,0.274366,,,,,,
357400,0.048813,-0.001718,0.030413,-0.015967,-0.001167,0.002074,-0.013993,-0.0,-0.0,2.0,0.282024,0.292398,0.282024,0.27107,,,,,,
357420,0.041734,-0.001585,0.029194,-0.015967,-0.001152,0.002082,-0.018313,-0.0,-0.0,2.0,0.282024,0.285567,0.282024,0.278416,,,,,,
357440,0.034777,-0.001463,0.027972,-0.015966,-0.001138,0.00209,-0.026089,-0.0,-0.0,2.0,0.282024,0.287911,0.282024,0.275955,,,,,,
357460,0.027695,-0.001469,0.026752,-0.014902,-5.9e-05,0.002128,-0.026089,-0.0,-0.0,2.0,0.282024,0.281286,0.282024,0.28276,,,,,,
357480,0.020493,-0.00136,0.025527,-0.015966,-0.001108,0.002106,-0.034171,-0.0,-0.0,2.0,0.282024,0.283886,0.282024,0.280145,,,,,,
357500,0.013534,-0.001386,0.024424,-0.015966,-2.9e-05,0.002128,-0.039268,-0.0,-0.0,2.0,0.282024,0.282983,0.282024,0.281061,,,,,,
357520,0.006333,-0.001295,0.023323,-0.015966,-1.3e-05,0.002128,-0.043821,-0.0,-0.0,2.0,0.282024,0.28127,0.282024,0.282776,,,,,,
357540,-0.000746,-0.001213,0.022099,-0.015966,-0.001063,0.002129,-0.046035,-0.0,-0.0,2.0,0.282024,0.276905,0.282024,0.287013,,,,,,
357560,-0.008068,-0.001014,0.021118,-0.015964,-0.001056,0.001073,-0.050379,-0.0,-0.0,2.0,0.282024,0.274708,0.282024,0.289077,,,,,,
357580,-0.01527,-0.000946,0.020013,-0.015965,-0.001032,0.002144,-0.055792,-0.0,-0.0,2.0,0.282024,0.273546,0.282024,0.29015,,,,,,
357600,-0.022592,-0.000763,0.01891,-0.015965,-0.001016,0.002152,-0.059145,-0.0,-0.0,2.0,0.282024,0.263916,0.282024,0.298596,,,,,,
357620,-0.030037,-0.000461,0.018055,-0.017028,-0.001032,0.001096,-0.061147,-0.0,-0.0,2.0,0.282024,0.264439,0.282024,0.298157,,,,,,
357640,-0.037239,-0.000292,0.017077,-0.015964,-0.001024,0.001103,-0.066446,-0.0,-0.0,2.0,0.282024,0.262622,0.282024,0.299673,,,,,,
