time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
496374,0.10943,-0.019902,-0.022738,0.087042,-0.0,-0.0,3.0,0.3261,0.342051,0.3261,0.309012,,,,,,,0.108445,-0.020146,-0.014216,0.048513,-0.000129,-0.000451
496394,0.11004,-0.019888,-0.022852,0.08713,-0.0,-0.0,3.0,0.3261,0.341162,0.3261,0.310029,,,,,,,0.108936,-0.020149,-0.014226,0.024827,-0.00014,-0.000461
496414,0.110536,-0.020004,-0.022843,0.087227,-0.0,-0.0,3.0,0.3261,0.34025,0.3261,0.311063,,,,,,,0.109301,-0.020152,-0.014235,0.025715,-0.00015,-0.000484
496434,0.110905,-0.020108,-0.023075,0.087265,-0.0,-0.0,3.0,0.3261,0.340301,0.3261,0.311005,,,,,,,0.109801,-0.020154,-0.014245,0.048073,-0.000149,-0.000482
496454,0.111273,-0.020218,-0.023185,0.087254,-0.0,-0.0,3.0,0.3261,0.339171,0.3261,0.312276,,,,,,,0.110172,-0.020157,-0.014254,0.047436,-0.000147,-0.000505
496474,0.111763,-0.020326,-0.023294,0.087191,-0.0,-0.0,3.0,0.3261,0.339383,0.3261,0.312038,,,,,,,0.110539,-0.02016,-0.014265,0.047128,-0.000134,-0.000516
496494,0.11238,-0.020319,-0.02329,0.08709,-0.0,-0.0,3.0,0.3261,0.3393,0.3261,0.312131,,,,,,,0.110907,-0.020163,-0.014275,0.046871,-0.000145,-0.000514
496514,0.11299,-0.020304,-0.023403,0.08709,-0.0,-0.0,3.0,0.3261,0.34282,0.3261,0.308126,,,,,,,0.11164,-0.020167,-0.014285,0.001783,-0.000168,-0.000524
496534,0.113235,-0.020294,-0.023522,0.086699,-0.0,-0.0,3.0,0.3261,0.340609,0.3261,0.310657,,,,,,,0.112143,-0.02017,-0.014296,0.022308,-0.000167,-0.000522
496554,0.113722,-0.020287,-0.023515,0.08655,-0.0,-0.0,3.0,0.3261,0.341591,0.3261,0.309539,,,,,,,0.112757,-0.020173,-0.014306,-0.001927,-0.000165,-0.000532
496574,0.114332,-0.020279,-0.023507,0.086302,-0.0,-0.0,3.0,0.3261,0.346625,0.3261,0.303649,,,,,,,0.113604,-0.020177,-0.014317,-0.047627,-0.000164,-0.00053
496594,0.114948,-0.020272,-0.023503,0.085913,-0.0,-0.0,3.0,0.3261,0.349195,0.3261,0.300534,,,,,,,0.114199,-0.02018,-0.014328,-0.020045,-0.00015,-0.000542
496614,0.115437,-0.020258,-0.023618,0.085503,-0.0,-0.0,3.0,0.3261,0.347404,0.3261,0.302713,,,,,,,0.114569,-0.020183,-0.014338,0.02644,-0.000173,-0.000538
496634,0.116046,-0.020379,-0.023481,0.085038,-0.0,-0.0,3.0,0.3261,0.347095,0.3261,0.303085,,,,,,,0.114936,-0.020187,-0.014349,0.073052,-0.000172,-0.000537
496654,0.11679,-0.020729,-0.023576,0.084481,-0.0,-0.0,3.0,0.3261,0.344405,0.3261,0.30628,,,,,,,0.115316,-0.02019,-0.01436,0.119105,-0.000195,-0.000534
496674,0.117518,-0.020604,-0.023451,0.084017,-0.0,-0.0,3.0,0.3261,0.345342,0.3261,0.305176,,,,,,,0.115928,-0.020194,-0.01437,0.047761,-0.000183,-0.000521
496694,0.117883,-0.020606,-0.023324,0.084017,-0.0,-0.0,3.0,0.3261,0.344356,0.3261,0.306338,,,,,,,0.116418,-0.020198,-0.014381,0.023375,-0.00017,-0.000508
496714,0.118,-0.020239,-0.023344,0.083236,-0.0,-0.0,3.0,0.3261,0.344123,0.3261,0.30661,,,,,,,0.116914,-0.020201,-0.014391,-0.025508,-0.000158,-0.000507
496734,0.117876,-0.020126,-0.023231,0.08219,-0.0,-0.0,3.0,0.3261,0.345674,0.3261,0.304783,,,,,,,0.117278,-0.020205,-0.014401,-0.049134,-0.000145,-0.000494
496754,0.11775,-0.019891,-0.023125,0.08148,-0.0,-0.0,3.0,0.3261,0.34877,0.3261,0.301055,,,,,,,0.117512,-0.020208,-0.014411,-0.047508,-0.000146,-0.000481
496774,0.117874,-0.020011,-0.023116,0.080549,-0.0,-0.0,3.0,0.3261,0.352008,0.3261,0.297037,,,,,,,0.117618,-0.02021,-0.01442,-0.06778,-0.000145,-0.00048
496794,0.117875,-0.020133,-0.023109,0.079627,-0.0,-0.0,3.0,0.3261,0.351338,0.3261,0.297878,,,,,,,0.11737,-0.020213,-0.01443,0.0036,-0.000157,-0.000478
496814,0.117633,-0.020258,-0.023105,0.078644,-0.0,-0.0,3.0,0.3261,0.345782,0.3261,0.304655,,,,,,,0.116773,-0.020216,-0.014439,0.048231,-0.000169,-0.000477
496834,0.117268,-0.020385,-0.023103,0.077605,-0.0,-0.0,3.0,0.3261,0.342106,0.3261,0.308949,,,,,,,0.116178,-0.020219,-0.014449,0.092142,-0.000157,-0.000477
496854,0.117145,-0.020265,-0.023112,0.076816,-0.0,-0.0,3.0,0.3261,0.3426,0.3261,0.30838,,,,,,,0.115938,-0.020222,-0.014458,0.020701,-0.000133,-0.000478
496874,0.116649,-0.020148,-0.023121,0.075767,-0.0,-0.0,3.0,0.3261,0.344644,0.3261,0.305999,,,,,,,0.115803,-0.020225,-0.014468,-0.072033,-0.000121,-0.000491
496894,0.116036,-0.019791,-0.023151,0.074526,-0.0,-0.0,3.0,0.3261,0.346728,0.3261,0.303525,,,,,,,0.115559,-0.020228,-0.014478,-0.072675,-9.7e-05,-0.000479
496914,0.115424,-0.019555,-0.023173,0.073366,-0.0,-0.0,3.0,0.3261,0.346517,0.3261,0.303779,,,,,,,0.115204,-0.02023,-0.014487,-0.051119,-0.00011,-0.000478
496934,0.11506,-0.019682,-0.023171,0.071786,-0.0,-0.0,3.0,0.3261,0.351448,0.3261,0.297741,,,,,,,0.114941,-0.020232,-0.014497,-0.047318,-0.00011,-0.000477
496954,0.114816,-0.019814,-0.023045,0.070294,-0.0,-0.0,3.0,0.3261,0.353309,0.3261,0.295387,,,,,,,0.114439,-0.020235,-0.014506,-0.020735,-0.000135,-0.000463
496974,0.114201,-0.019943,-0.023042,0.068806,-0.0,-0.0,3.0,0.3261,0.350729,0.3261,0.298638,,,,,,,0.113705,-0.020237,-0.014515,0.027023,-0.000148,-0.000462
496994,0.11347,-0.019953,-0.023052,0.06803,-0.0,-0.0,3.0,0.3261,0.346232,0.3261,0.304119,,,,,,,0.112742,-0.020239,-0.014525,0.069581,-0.000124,-0.000463
497014,0.112738,-0.019969,-0.02294,0.066456,-0.0,-0.0,3.0,0.3261,0.343821,0.3261,0.306964,,,,,,,0.1119,-0.020242,-0.014534,0.020289,-0.000113,-0.000465
497034,0.111511,-0.019863,-0.022958,0.065356,-0.0,-0.0,3.0,0.3261,0.343701,0.3261,0.307103,,,,,,,0.111043,-0.020244,-0.014543,-0.074024,-0.000114,-0.000465
497054,0.11004,-0.01963,-0.023109,0.063884,-0.0,-0.0,3.0,0.3261,0.345262,0.3261,0.30527,,,,,,,0.110065,-0.020246,-0.014552,-0.122435,-7.9e-05,-0.000467
497074,0.108575,-0.019406,-0.023141,0.062238,-0.0,-0.0,3.0,0.3261,0.345348,0.3261,0.30517,,,,,,,0.108718,-0.020248,-0.014562,-0.097708,-8.1e-05,-0.000468
497094,0.106983,-0.019432,-0.023035,0.059527,-0.0,-0.0,3.0,0.3261,0.345466,0.3261,0.30503,,,,,,,0.107249,-0.02025,-0.014571,-0.097967,-8.3e-05,-0.000456
497114,0.105271,-0.019576,-0.023047,0.05861,-0.0,-0.0,3.0,0.3261,0.346417,0.3261,0.303899,,,,,,,0.105656,-0.020252,-0.01458,-0.096154,-9.7e-05,-0.000457
497134,0.103436,-0.019598,-0.023066,0.055742,-0.0,-0.0,3.0,0.3261,0.344419,0.3261,0.306263,,,,,,,0.103703,-0.020254,-0.014589,-0.073341,-0.000112,-0.000445
497154,0.101364,-0.019754,-0.022965,0.053723,-0.0,-0.0,3.0,0.3261,0.342899,0.3261,0.308035,,,,,,,0.101622,-0.020256,-0.014598,-0.096388,-0.000114,-0.000447
497174,0.099042,-0.019783,-0.02299,0.051621,-0.0,-0.0,3.0,0.3261,0.342326,0.3261,0.308696,,,,,,,0.099422,-0.020258,-0.014607,-0.096678,-0.000105,-0.000449
497194,0.096596,-0.019819,-0.022895,0.050566,-0.0,-0.0,3.0,0.3261,0.339115,0.3261,0.312339,,,,,,,0.096986,-0.02026,-0.014616,-0.098473,-9.5e-05,-0.000451
497214,0.094152,-0.01985,-0.022922,0.047734,-0.0,-0.0,3.0,0.3261,0.337064,0.3261,0.314611,,,,,,,0.094429,-0.020262,-0.014625,-0.07679,-0.000111,-0.00044
497234,0.09183,-0.019878,-0.022947,0.045909,-0.0,-0.0,3.0,0.3261,0.336943,0.3261,0.314744,,,,,,,0.091983,-0.020264,-0.014634,-0.100253,-0.000102,-0.000443
497254,0.089385,-0.019909,-0.022974,0.044682,-0.0,-0.0,3.0,0.3261,0.337677,0.3261,0.313937,,,,,,,0.08953,-0.020266,-0.014643,-0.145447,-0.000118,-0.000432
497274,0.086695,-0.019825,-0.022887,0.041381,-0.0,-0.0,3.0,0.3261,0.33653,0.3261,0.315196,,,,,,,0.086971,-0.020269,-0.014651,-0.100371,-0.000109,-0.000422
497294,0.08437,-0.019737,-0.022794,0.040197,-0.0,-0.0,3.0,0.3261,0.337034,0.3261,0.314644,,,,,,,0.084654,-0.020271,-0.01466,-0.101431,-0.000111,-0.000424
497314,0.082046,-0.01977,-0.022697,0.036684,-0.0,-0.0,3.0,0.3261,0.343282,0.3261,0.307591,,,,,,,0.082684,-0.020273,-0.014668,-0.192834,-0.000115,-0.000413
497334,0.079849,-0.019681,-0.022606,0.034203,-0.0,-0.0,3.0,0.3261,0.345862,0.3261,0.304559,,,,,,,0.080472,-0.020275,-0.014677,-0.166133,-0.000117,-0.000415
497354,0.077773,-0.019949,-0.022618,0.031697,-0.0,-0.0,3.0,0.3261,0.347821,0.3261,0.302209,,,,,,,0.078388,-0.020277,-0.014685,-0.118027,-0.000132,-0.000403
497374,0.075816,-0.019977,-0.022516,0.030415,-0.0,-0.0,3.0,0.3261,0.345062,0.3261,0.305507,,,,,,,0.076073,-0.02028,-0.014693,-0.048357,-0.000122,-0.000405
497394,0.073986,-0.020127,-0.022411,0.030415,-0.0,-0.0,3.0,0.3261,0.340737,0.3261,0.310512,,,,,,,0.073761,-0.020282,-0.014701,-0.026981,-0.000124,-0.000394
497414,0.072027,-0.019906,-0.02244,0.025856,-0.0,-0.0,3.0,0.3261,0.342273,0.3261,0.308757,,,,,,,0.071676,-0.020284,-0.014709,-0.0731,-0.000115,-0.000384
497434,0.069705,-0.020059,-0.022337,0.023286,-0.0,-0.0,3.0,0.3261,0.339687,0.3261,0.311697,,,,,,,0.069493,-0.020287,-0.014716,-0.100086,-0.000118,-0.000374
497454,0.067386,-0.019966,-0.022369,0.020142,-0.0,-0.0,3.0,0.3261,0.340203,0.3261,0.311116,,,,,,,0.067425,-0.020289,-0.014724,-0.124906,-0.000121,-0.000363
497474,0.065062,-0.019875,-0.022275,0.016558,-0.0,-0.0,3.0,0.3261,0.343587,0.3261,0.307236,,,,,,,0.065461,-0.020291,-0.014731,-0.170705,-0.000111,-0.000365
497494,0.062494,-0.019786,-0.022182,0.01457,-0.0,-0.0,3.0,0.3261,0.34623,0.3261,0.304122,,,,,,,0.063378,-0.020294,-0.014738,-0.169595,-8.9e-05,-0.000356
497514,0.06005,-0.019575,-0.022096,0.011027,-0.0,-0.0,3.0,0.3261,0.348516,0.3261,0.301365,,,,,,,0.061044,-0.020296,-0.014746,-0.190531,-0.000104,-0.000357
497534,0.057362,-0.019732,-0.021997,0.009285,-0.0,-0.0,3.0,0.3261,0.34739,0.3261,0.30273,,,,,,,0.058354,-0.020298,-0.014752,-0.143213,-0.000107,-0.000346
497554,0.054554,-0.019886,-0.022022,0.006373,-0.0,-0.0,3.0,0.3261,0.343208,0.3261,0.307677,,,,,,,0.055182,-0.0203,-0.014759,-0.073083,-0.000111,-0.000337
497574,0.051623,-0.019927,-0.021811,0.003498,-0.0,-0.0,3.0,0.3261,0.337178,0.3261,0.314486,,,,,,,0.051772,-0.020301,-0.014766,-0.052367,-0.000103,-0.000315
497594,0.048319,-0.019604,-0.021609,0.000483,-0.0,-0.0,3.0,0.3261,0.332689,0.3261,0.319325,,,,,,,0.04849,-0.020303,-0.014772,-0.10322,-7e-05,-0.000307
497614,0.044652,-0.019528,-0.021405,-0.001657,-0.0,-0.0,3.0,0.3261,0.329909,0.3261,0.32223,,,,,,,0.045079,-0.020305,-0.014778,-0.176408,-5.1e-05,-0.000286
497634,0.04062,-0.01921,-0.021334,-0.005345,-0.0,-0.0,3.0,0.3261,0.334537,0.3261,0.317357,,,,,,,0.041765,-0.020306,-0.014784,-0.267312,-4.3e-05,-0.000266
497654,0.036463,-0.019141,-0.02101,-0.007645,-0.0,-0.0,3.0,0.3261,0.334587,0.3261,0.317302,,,,,,,0.038102,-0.020307,-0.014789,-0.220923,-4.7e-05,-0.000244
497674,0.032799,-0.019182,-0.020923,-0.009636,-0.0,-0.0,3.0,0.3261,0.337584,0.3261,0.314039,,,,,,,0.03455,-0.020308,-0.014794,-0.242273,-5.2e-05,-0.000223
497694,0.029134,-0.019227,-0.020595,-0.013462,-0.0,-0.0,3.0,0.3261,0.340585,0.3261,0.310684,,,,,,,0.030739,-0.020309,-0.014798,-0.237922,-4.4e-05,-0.000202
497714,0.025467,-0.019146,-0.020386,-0.015207,-0.0,-0.0,3.0,0.3261,0.336314,0.3261,0.315433,,,,,,,0.02659,-0.02031,-0.014802,-0.168245,-4.8e-05,-0.000181
497734,0.021802,-0.019066,-0.020181,-0.018163,-0.0,-0.0,3.0,0.3261,0.331278,0.3261,0.320809,,,,,,,0.022448,-0.020311,-0.014805,-0.100526,-4e-05,-0.000148
497754,0.018138,-0.019106,-0.019974,-0.021097,-0.0,-0.0,3.0,0.3261,0.327683,0.3261,0.324507,,,,,,,0.018553,-0.020311,-0.014808,-0.126484,-3.2e-05,-0.00014
497774,0.014472,-0.019022,-0.019763,-0.02404,-0.0,-0.0,3.0,0.3261,0.329118,0.3261,0.323044,,,,,,,0.01501,-0.020312,-0.014811,-0.19714,-1.2e-05,-0.000119
497794,0.010684,-0.018816,-0.01968,-0.027224,-0.0,-0.0,3.0,0.3261,0.333523,0.3261,0.31844,,,,,,,0.011699,-0.020312,-0.014813,-0.242263,9e-06,-9.8e-05
497814,0.006897,-0.018733,-0.019472,-0.030295,-0.0,-0.0,3.0,0.3261,0.334243,0.3261,0.317672,,,,,,,0.008157,-0.020312,-0.014814,-0.21897,5e-06,-6.4e-05
497834,0.003474,-0.018523,-0.019139,-0.032903,-0.0,-0.0,3.0,0.3261,0.335682,0.3261,0.31612,,,,,,,0.004736,-0.020312,-0.014816,-0.172148,2.7e-05,-5.5e-05
497854,0.000176,-0.018433,-0.019048,-0.034314,-0.0,-0.0,3.0,0.3261,0.334421,0.3261,0.31748,,,,,,,0.001191,-0.020311,-0.014817,-0.148031,2.3e-05,-3.3e-05
497874,-0.003368,-0.018344,-0.018836,-0.038469,-0.0,-0.0,3.0,0.3261,0.336133,0.3261,0.31563,,,,,,,-0.002239,-0.020311,-0.014817,-0.169542,2e-05,-1.2e-05
497894,-0.007032,-0.018377,-0.018625,-0.041222,-0.0,-0.0,3.0,0.3261,0.332482,0.3261,0.319544,,,,,,,-0.006017,-0.02031,-0.014817,-0.171118,1.6e-05,9e-06
497914,-0.010695,-0.018532,-0.018414,-0.042625,-0.0,-0.0,3.0,0.3261,0.331691,0.3261,0.320376,,,,,,,-0.009684,-0.02031,-0.014817,-0.17046,1.3e-05,1.7e-05
497934,-0.014481,-0.018564,-0.018204,-0.045347,-0.0,-0.0,3.0,0.3261,0.3304,0.3261,0.321722,,,,,,,-0.013472,-0.020309,-0.014817,-0.170739,3.4e-05,5.1e-05
497954,-0.018513,-0.018477,-0.017998,-0.048269,-0.0,-0.0,3.0,0.3261,0.329133,0.3261,0.323029,,,,,,,-0.01738,-0.020308,-0.014816,-0.17097,4.3e-05,7.2e-05
497974,-0.022424,-0.018264,-0.017786,-0.050358,-0.0,-0.0,3.0,0.3261,0.325301,0.3261,0.326897,,,,,,,-0.021525,-0.020307,-0.014814,-0.172972,7.6e-05,8e-05
497994,-0.026334,-0.01805,-0.017572,-0.05341,-0.0,-0.0,3.0,0.3261,0.323019,0.3261,0.329142,,,,,,,-0.025673,-0.020306,-0.014812,-0.173898,7.3e-05,0.000101
498014,-0.030611,-0.017841,-0.017485,-0.054755,-0.0,-0.0,3.0,0.3261,0.322483,0.3261,0.329663,,,,,,,-0.029579,-0.020305,-0.01481,-0.221593,8.1e-05,0.000121
498034,-0.034764,-0.01763,-0.017393,-0.057066,-0.0,-0.0,3.0,0.3261,0.32187,0.3261,0.330257,,,,,,,-0.033608,-0.020303,-0.014807,-0.221845,9e-05,0.00013
498054,-0.038796,-0.017659,-0.017184,-0.060585,-0.0,-0.0,3.0,0.3261,0.325673,0.3261,0.326526,,,,,,,-0.037279,-0.020301,-0.014805,-0.267832,9.9e-05,0.000139
498074,-0.042458,-0.017686,-0.017091,-0.062878,-0.0,-0.0,3.0,0.3261,0.330822,0.3261,0.321284,,,,,,,-0.040968,-0.020299,-0.014802,-0.262727,9.7e-05,0.00016
498094,-0.046245,-0.017834,-0.016883,-0.064028,-0.0,-0.0,3.0,0.3261,0.332492,0.3261,0.319533,,,,,,,-0.044521,-0.020297,-0.014798,-0.237478,9.4e-05,0.000181
498114,-0.049668,-0.017733,-0.016666,-0.066207,-0.0,-0.0,3.0,0.3261,0.327871,0.3261,0.324316,,,,,,,-0.048541,-0.020295,-0.014795,-0.098633,0.000116,0.000191
498134,-0.052474,-0.017874,-0.016569,-0.068375,-0.0,-0.0,3.0,0.3261,0.326348,0.3261,0.325852,,,,,,,-0.05208,-0.020292,-0.014791,-0.052568,0.000113,0.0002
498154,-0.05541,-0.017528,-0.016463,-0.070054,-0.0,-0.0,3.0,0.3261,0.322374,0.3261,0.32977,,,,,,,-0.055495,-0.02029,-0.014787,-0.077447,0.000135,0.000209
498174,-0.058589,-0.017187,-0.01648,-0.072418,-0.0,-0.0,3.0,0.3261,0.322215,0.3261,0.329924,,,,,,,-0.058543,-0.020288,-0.014782,-0.102484,0.000145,0.000219
498194,-0.061887,-0.016963,-0.016374,-0.073924,-0.0,-0.0,3.0,0.3261,0.318699,0.3261,0.33328,,,,,,,-0.061709,-0.020285,-0.014778,-0.15138,0.000167,0.000229
498214,-0.065065,-0.016862,-0.016274,-0.075105,-0.0,-0.0,3.0,0.3261,0.322922,0.3261,0.329237,,,,,,,-0.064405,-0.020281,-0.014773,-0.1971,0.000177,0.000238
498234,-0.068487,-0.01688,-0.016058,-0.077414,-0.0,-0.0,3.0,0.3261,0.325815,0.3261,0.326386,,,,,,,-0.067227,-0.020278,-0.014768,-0.218558,0.000175,0.000248
498254,-0.071543,-0.016894,-0.015838,-0.078934,-0.0,-0.0,3.0,0.3261,0.329175,0.3261,0.322986,,,,,,,-0.070172,-0.020274,-0.014763,-0.216608,0.000185,0.00027
498274,-0.074596,-0.017156,-0.01575,-0.079649,-0.0,-0.0,3.0,0.3261,0.329342,0.3261,0.322814,,,,,,,-0.073237,-0.02027,-0.014758,-0.214495,0.000159,0.00029
498294,-0.077775,-0.017047,-0.015526,-0.080989,-0.0,-0.0,3.0,0.3261,0.326686,0.3261,0.325513,,,,,,,-0.076662,-0.020267,-0.014752,-0.143733,0.000169,0.000312
498314,-0.080954,-0.01706,-0.015307,-0.082286,-0.0,-0.0,3.0,0.3261,0.320662,0.3261,0.331418,,,,,,,-0.080318,-0.020264,-0.014745,-0.075418,0.00018,0.000334
498334,-0.084135,-0.016706,-0.015073,-0.083112,-0.0,-0.0,3.0,0.3261,0.312299,0.3261,0.33915,,,,,,,-0.083966,-0.02026,-0.014739,-0.055734,0.000202,0.000343
498354,-0.087314,-0.016478,-0.014965,-0.084464,-0.0,-0.0,3.0,0.3261,0.31046,0.3261,0.340783,,,,,,,-0.087261,-0.020256,-0.014732,-0.127377,0.000236,0.000354
498374,-0.090981,-0.016015,-0.014969,-0.085073,-0.0,-0.0,3.0,0.3261,0.313462,0.3261,0.338106,,,,,,,-0.090206,-0.020252,-0.014725,-0.242652,0.000246,0.000363
498394,-0.094531,-0.015912,-0.01487,-0.085513,-0.0,-0.0,3.0,0.3261,0.31437,0.3261,0.337284,,,,,,,-0.093386,-0.020246,-0.014717,-0.242296,0.000256,0.000373
498414,-0.097586,-0.015926,-0.014769,-0.086328,-0.0,-0.0,3.0,0.3261,0.31571,0.3261,0.33606,,,,,,,-0.096443,-0.020241,-0.01471,-0.196021,0.000254,0.000382
498434,-0.10064,-0.016178,-0.014559,-0.086775,-0.0,-0.0,3.0,0.3261,0.31729,0.3261,0.334599,,,,,,,-0.099392,-0.020236,-0.014702,-0.192822,0.00024,0.000391
498454,-0.103327,-0.016433,-0.01447,-0.087079,-0.0,-0.0,3.0,0.3261,0.316175,0.3261,0.335631,,,,,,,-0.102584,-0.020231,-0.014694,-0.119623,0.000227,0.000412
498474,-0.105894,-0.016443,-0.014367,-0.08724,-0.0,-0.0,3.0,0.3261,0.314338,0.3261,0.337313,,,,,,,-0.105392,-0.020226,-0.014686,-0.050344,0.000251,0.000435
498494,-0.108097,-0.016328,-0.014255,-0.087266,-0.0,-0.0,3.0,0.3261,0.309393,0.3261,0.341718,,,,,,,-0.108195,-0.020221,-0.014677,-0.052352,0.000273,0.000445
498514,-0.110301,-0.01597,-0.014129,-0.087234,-0.0,-0.0,3.0,0.3261,0.310079,0.3261,0.341118,,,,,,,-0.110395,-0.020215,-0.014668,-0.099955,0.000309,0.000457
498534,-0.112384,-0.015725,-0.013887,-0.087001,-0.0,-0.0,3.0,0.3261,0.311789,0.3261,0.339605,,,,,,,-0.112485,-0.020209,-0.014659,-0.121765,0.000343,0.000456
498554,-0.114223,-0.015242,-0.013751,-0.086829,-0.0,-0.0,3.0,0.3261,0.313915,0.3261,0.337697,,,,,,,-0.114199,-0.020203,-0.01465,-0.098473,0.000343,0.000479
498574,-0.115696,-0.014994,-0.013504,-0.085966,-0.0,-0.0,3.0,0.3261,0.314895,0.3261,0.336805,,,,,,,-0.115665,-0.020197,-0.014641,-0.0983,0.000367,0.00049
498594,-0.117037,-0.015116,-0.013396,-0.085526,-0.0,-0.0,3.0,0.3261,0.316459,0.3261,0.335369,,,,,,,-0.117022,-0.02019,-0.014631,-0.096298,0.000329,0.000498
498614,-0.11802,-0.015229,-0.013168,-0.084713,-0.0,-0.0,3.0,0.3261,0.317141,0.3261,0.334737,,,,,,,-0.118253,-0.020184,-0.014621,-0.048382,0.000316,0.000508
498634,-0.118752,-0.015226,-0.01305,-0.083755,-0.0,-0.0,3.0,0.3261,0.316659,0.3261,0.335184,,,,,,,-0.119231,-0.020178,-0.01461,-0.024379,0.000292,0.000529
498654,-0.11924,-0.015228,-0.013053,-0.082651,-0.0,-0.0,3.0,0.3261,0.317278,0.3261,0.33461,,,,,,,-0.119841,-0.020171,-0.014599,-0.000938,0.000292,0.00054
498674,-0.119733,-0.015354,-0.013065,-0.082035,-0.0,-0.0,3.0,0.3261,0.315731,0.3261,0.33604,,,,,,,-0.120459,-0.020165,-0.014589,-0.000819,0.000303,0.000539
498694,-0.119854,-0.015362,-0.013188,-0.080495,-0.0,-0.0,3.0,0.3261,0.316005,0.3261,0.335788,,,,,,,-0.120826,-0.020158,-0.014578,0.023056,0.000302,0.000526
498714,-0.119855,-0.01524,-0.013181,-0.078968,-0.0,-0.0,3.0,0.3261,0.316394,0.3261,0.335429,,,,,,,-0.120954,-0.020151,-0.014567,0.000481,0.000325,0.000526
498734,-0.119976,-0.015362,-0.013189,-0.077742,-0.0,-0.0,3.0,0.3261,0.315453,0.3261,0.336295,,,,,,,-0.12095,-0.020144,-0.014556,-0.023848,0.000337,0.000526
498754,-0.120341,-0.015486,-0.013198,-0.075411,-0.0,-0.0,3.0,0.3261,0.311823,0.3261,0.339575,,,,,,,-0.12119,-0.020138,-0.014546,-0.02477,0.000337,0.000537
498774,-0.120584,-0.015609,-0.013207,-0.073161,-0.0,-0.0,3.0,0.3261,0.310751,0.3261,0.340526,,,,,,,-0.121306,-0.020131,-0.014535,-0.025784,0.000324,0.000535
498794,-0.120706,-0.015603,-0.013086,-0.072097,-0.0,-0.0,3.0,0.3261,0.31389,0.3261,0.337719,,,,,,,-0.121193,-0.020125,-0.014524,-0.047915,0.000336,0.000547
498814,-0.120708,-0.015473,-0.012957,-0.069885,-0.0,-0.0,3.0,0.3261,0.316248,0.3261,0.335564,,,,,,,-0.121084,-0.020118,-0.014514,-0.068841,0.000336,0.000546
498834,-0.120709,-0.015352,-0.012949,-0.067538,-0.0,-0.0,3.0,0.3261,0.316405,0.3261,0.335419,,,,,,,-0.121093,-0.020112,-0.014503,-0.043479,0.000323,0.000544
498854,-0.120588,-0.015229,-0.012941,-0.064368,-0.0,-0.0,3.0,0.3261,0.31176,0.3261,0.339631,,,,,,,-0.121332,-0.020106,-0.014492,0.049204,0.000334,0.000544
498874,-0.120344,-0.015228,-0.01294,-0.062578,-0.0,-0.0,3.0,0.3261,0.309896,0.3261,0.341278,,,,,,,-0.121332,-0.020099,-0.014481,0.072812,0.000333,0.000531
498894,-0.120101,-0.015112,-0.013053,-0.060997,-0.0,-0.0,3.0,0.3261,0.304786,0.3261,0.345672,,,,,,,-0.121444,-0.020093,-0.014471,0.070816,0.000345,0.00053
498914,-0.119856,-0.015233,-0.013059,-0.05692,-0.0,-0.0,3.0,0.3261,0.300451,0.3261,0.349263,,,,,,,-0.121439,-0.020086,-0.01446,0.046614,0.000332,0.000528
498934,-0.119856,-0.015233,-0.013059,-0.054822,-0.0,-0.0,3.0,0.3261,0.295658,0.3261,0.353096,,,,,,,-0.121297,-0.02008,-0.01445,0.042729,0.000331,0.000527
498954,-0.119857,-0.015111,-0.013051,-0.051289,-0.0,-0.0,3.0,0.3261,0.295625,0.3261,0.353122,,,,,,,-0.120931,-0.020073,-0.014439,0.019562,0.000318,0.000514
498974,-0.11924,-0.015107,-0.013046,-0.04808,-0.0,-0.0,3.0,0.3261,0.299228,0.3261,0.350255,,,,,,,-0.120331,-0.020067,-0.014429,-0.002039,0.000305,0.000512
498994,-0.11863,-0.015111,-0.013164,-0.044738,-0.0,-0.0,3.0,0.3261,0.303379,0.3261,0.34685,,,,,,,-0.119489,-0.020061,-0.014419,-0.021691,0.000293,0.000511
499014,-0.117776,-0.015228,-0.013166,-0.041224,-0.0,-0.0,3.0,0.3261,0.303875,0.3261,0.346436,,,,,,,-0.118768,-0.020054,-0.014408,0.050744,0.000281,0.00051
499034,-0.11655,-0.015342,-0.013164,-0.038511,-0.0,-0.0,3.0,0.3261,0.302543,0.3261,0.347545,,,,,,,-0.117909,-0.020048,-0.014398,0.097841,0.000281,0.00051
499054,-0.115078,-0.015585,-0.013289,-0.035551,-0.0,-0.0,3.0,0.3261,0.298088,0.3261,0.351171,,,,,,,-0.117052,-0.020042,-0.014388,0.143895,0.000281,0.000509
499074,-0.113493,-0.015576,-0.01328,-0.03081,-0.0,-0.0,3.0,0.3261,0.293847,0.3261,0.354508,,,,,,,-0.11569,-0.020036,-0.014378,0.141423,0.00028,0.000497
499094,-0.111778,-0.015695,-0.013396,-0.028383,-0.0,-0.0,3.0,0.3261,0.294385,0.3261,0.354091,,,,,,,-0.11411,-0.02003,-0.014368,0.073289,0.00028,0.000485
