time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
105245,0.088565,-0.000112,-0.049666,0.071215,-0.0,-0.0,3.0,0.330125,0.330167,0.322007,0.321963,0.062478,-0.0,-0.000256,0.058361,-7e-06,-0.000118,0.081188,-0.000475,-0.034247,0.07413,-0.000113,-0.000678
105265,0.08954,-8.8e-05,-0.049661,0.072138,-0.0,-0.0,3.0,0.332726,0.329491,0.319287,0.322661,0.063645,-0.0,-0.000259,0.058616,-7e-06,-0.000118,0.082588,-0.000478,-0.034261,0.063377,-0.000123,-0.000676
105285,0.090265,0.00018,-0.04979,0.072594,-0.0,-0.0,3.0,0.331166,0.32938,0.320925,0.322775,0.064814,-0.0,-0.000261,0.057931,-8e-06,-0.000118,0.083894,-0.00048,-0.034274,0.0604,-8.4e-05,-0.000676
105305,0.09088,0.000195,-0.049795,0.073486,-0.0,-0.0,3.0,0.331962,0.328851,0.320092,0.323317,0.065963,-0.0,-0.000263,0.057133,-8e-06,-0.000118,0.085102,-0.000481,-0.034288,0.055604,-7e-05,-0.000675
105325,0.09185,0.000463,-0.049801,0.074364,-0.0,-0.0,3.0,0.331692,0.32852,0.320375,0.323656,0.067102,-0.0,-0.000266,0.056968,-8e-06,-0.000118,0.086216,-0.000482,-0.034302,0.053622,-4.2e-05,-0.000687
105345,0.092581,0.000487,-0.049919,0.074918,-0.0,-0.0,3.0,0.332002,0.328162,0.32005,0.324021,0.068237,-0.0,-0.000268,0.056497,-8e-06,-0.000118,0.087255,-0.000483,-0.034316,0.049372,-2.7e-05,-0.000697
105365,0.093434,0.000758,-0.050056,0.07561,-0.0,-0.0,3.0,0.329871,0.327788,0.322269,0.324401,0.06936,-0.0,-0.000271,0.05571,-8e-06,-0.000118,0.08821,-0.000483,-0.03433,0.04964,0.0,-0.00071
105385,0.094283,0.000913,-0.050301,0.07659,-0.0,-0.0,3.0,0.328982,0.327381,0.323184,0.324812,0.070468,-0.0,-0.000273,0.055444,-8e-06,-0.000118,0.089131,-0.000483,-0.034344,0.045346,1.5e-05,-0.000733
105405,0.095015,0.000937,-0.050419,0.077785,-0.0,-0.0,3.0,0.330455,0.327008,0.321665,0.325189,0.071577,-0.0,-0.000275,0.055859,-8e-06,-0.000118,0.090005,-0.000483,-0.034359,0.041773,5e-06,-0.000743
105425,0.095505,0.001083,-0.050674,0.078392,-0.0,-0.0,3.0,0.329636,0.326835,0.322511,0.325363,0.072694,-0.0,-0.000278,0.05582,-9e-06,-0.000118,0.090838,-0.000483,-0.034374,0.037058,7e-06,-0.000765
105445,0.096117,0.000983,-0.050787,0.079247,-0.0,-0.0,3.0,0.332384,0.326778,0.319648,0.32542,0.073804,-0.0,-0.00028,0.055245,-9e-06,-0.000118,0.091626,-0.000483,-0.034389,0.038108,-1.5e-05,-0.000763
105465,0.09697,0.001004,-0.050782,0.079613,-0.0,-0.0,3.0,0.334824,0.327001,0.317048,0.325196,0.074903,-0.0,-0.000282,0.054416,-9e-06,-0.000118,0.092409,-0.000483,-0.034404,0.039113,-2.4e-05,-0.000773
105485,0.097957,0.000786,-0.050774,0.080318,-0.0,-0.0,3.0,0.33586,0.327439,0.315927,0.324754,0.075982,-0.0,-0.000285,0.053492,-9e-06,-0.000118,0.093217,-0.000483,-0.03442,0.043051,-2.2e-05,-0.00077
105505,0.099173,0.000938,-0.050773,0.080992,-0.0,-0.0,3.0,0.332183,0.32764,0.319859,0.324551,0.077046,-0.0,-0.000287,0.052986,-9e-06,-0.000118,0.09405,-0.000483,-0.034435,0.046606,1.8e-05,-0.000771
105525,0.100392,0.000963,-0.050644,0.081367,-0.0,-0.0,3.0,0.331578,0.328159,0.320495,0.324024,0.0781,-0.0,-0.00029,0.052169,-9e-06,-0.000118,0.094947,-0.000483,-0.03445,0.047636,3.2e-05,-0.000769
105545,0.101726,0.001491,-0.050792,0.082076,-0.0,-0.0,3.0,0.326537,0.328697,0.325663,0.323475,0.079135,-0.0,-0.000292,0.051329,-9e-06,-0.000118,0.095902,-0.000482,-0.034466,0.049527,7.2e-05,-0.00077
105565,0.102948,0.001644,-0.0508,0.082942,-0.0,-0.0,3.0,0.328321,0.32954,0.323859,0.32261,0.080157,-0.0,-0.000294,0.051118,-9e-06,-0.000118,0.096954,-0.000481,-0.034481,0.051806,7.5e-05,-0.000768
105585,0.104164,0.001804,-0.050921,0.083468,-0.0,-0.0,3.0,0.328525,0.330369,0.32365,0.321754,0.081176,-0.0,-0.000297,0.050765,-1e-05,-0.000118,0.098072,-0.00048,-0.034497,0.056631,6.7e-05,-0.000778
105605,0.10576,0.001607,-0.05103,0.083846,-0.0,-0.0,3.0,0.332143,0.331707,0.319902,0.32036,0.082184,-0.0,-0.000299,0.049757,-1e-05,-0.000118,0.099294,-0.000479,-0.034512,0.063408,4.7e-05,-0.000787
105625,0.107485,0.00117,-0.051125,0.084448,-0.0,-0.0,3.0,0.335996,0.332581,0.315779,0.31944,0.08317,-0.0,-0.000301,0.048821,-1e-05,-0.000118,0.100606,-0.000477,-0.034528,0.067248,1.5e-05,-0.000795
105645,0.109316,0.001108,-0.05135,0.084903,-0.0,-0.0,3.0,0.335938,0.333634,0.315842,0.318322,0.08414,-0.0,-0.000304,0.048102,-1e-05,-0.000118,0.101996,-0.000477,-0.034544,0.076687,9e-06,-0.000804
105665,0.111159,0.000797,-0.051449,0.08512,-0.0,-0.0,3.0,0.334898,0.334404,0.316967,0.317499,0.085094,-0.0,-0.000306,0.046977,-1e-05,-0.000118,0.103475,-0.000476,-0.03456,0.079864,1.4e-05,-0.000815
105685,0.113112,0.000976,-0.051574,0.085521,-0.0,-0.0,3.0,0.330339,0.335237,0.321785,0.316602,0.086023,-0.0,-0.000309,0.045758,-1e-05,-0.000118,0.105028,-0.000476,-0.034576,0.080296,4.3e-05,-0.000826
105705,0.1147,0.001139,-0.051579,0.085763,-0.0,-0.0,3.0,0.328933,0.335898,0.323234,0.315886,0.08693,-0.0,-0.000311,0.044653,-1e-05,-0.000118,0.106627,-0.000475,-0.034593,0.075187,4.7e-05,-0.000837
105725,0.116037,0.001539,-0.051601,0.086272,-0.0,-0.0,3.0,0.326875,0.336561,0.325323,0.315163,0.087814,-0.0,-0.000313,0.043733,-1e-05,-0.000118,0.108229,-0.000475,-0.03461,0.076609,5.1e-05,-0.000834
105745,0.11713,0.001697,-0.051722,0.086449,-0.0,-0.0,3.0,0.328667,0.337211,0.323506,0.31445,0.088682,-0.0,-0.000316,0.042771,-1e-05,-0.000118,0.109834,-0.000474,-0.034627,0.076406,5.6e-05,-0.000845
105765,0.118474,0.001854,-0.05173,0.08669,-0.0,-0.0,3.0,0.3301,0.33747,0.322033,0.314165,0.089527,-0.0,-0.000318,0.041498,-1.1e-05,-0.000118,0.111383,-0.000473,-0.034644,0.073656,5.9e-05,-0.000843
105785,0.119695,0.001771,-0.051836,0.086937,-0.0,-0.0,3.0,0.333755,0.337459,0.318193,0.314176,0.090347,-0.0,-0.000321,0.040322,-1.1e-05,-0.000118,0.112848,-0.000471,-0.03466,0.073611,6.4e-05,-0.000852
105805,0.120681,0.001674,-0.051831,0.08706,-0.0,-0.0,3.0,0.333823,0.337005,0.318121,0.314676,0.091145,-0.0,-0.000323,0.039102,-1.1e-05,-0.000118,0.114209,-0.000469,-0.034677,0.068387,7.8e-05,-0.000852
105825,0.12153,0.001826,-0.051954,0.087176,-0.0,-0.0,3.0,0.333313,0.336349,0.318664,0.315394,0.091917,-0.0,-0.000325,0.037753,-1.1e-05,-0.000118,0.115426,-0.000467,-0.034695,0.063314,0.000105,-0.000863
105845,0.122024,0.001846,-0.052082,0.087245,-0.0,-0.0,3.0,0.331074,0.335593,0.321022,0.316217,0.092661,-0.0,-0.000328,0.03638,-1.1e-05,-0.000118,0.116521,-0.000465,-0.034712,0.049988,0.000118,-0.000874
105865,0.122264,0.001982,-0.052209,0.087266,-0.0,-0.0,3.0,0.329789,0.334804,0.322354,0.317069,0.093378,-0.0,-0.00033,0.034959,-1.1e-05,-0.000118,0.117439,-0.000463,-0.03473,0.037557,0.000119,-0.000886
105885,0.122142,0.001986,-0.052332,0.087254,-0.0,-0.0,3.0,0.328537,0.334175,0.323638,0.317744,0.094066,-0.0,-0.000332,0.03349,-1.1e-05,-0.000118,0.118194,-0.000461,-0.034747,0.027241,0.00012,-0.000896
105905,0.121773,0.002106,-0.052463,0.087161,-0.0,-0.0,3.0,0.32918,0.333495,0.322981,0.31847,0.094725,-0.0,-0.000335,0.031941,-1.1e-05,-0.000118,0.118772,-0.000459,-0.034765,0.021049,0.000108,-0.000905
105925,0.121651,0.002102,-0.052464,0.087055,-0.0,-0.0,3.0,0.3307,0.332879,0.321411,0.319125,0.095352,-0.0,-0.000337,0.030335,-1.1e-05,-0.000118,0.119193,-0.000457,-0.034783,0.015305,0.000108,-0.000904
105945,0.121651,0.002102,-0.052464,0.086941,-0.0,-0.0,3.0,0.332163,0.332222,0.319881,0.319818,0.095947,-0.0,-0.00034,0.028764,-1.1e-05,-0.000118,0.119464,-0.000454,-0.034801,0.013317,9.6e-05,-0.000901
105965,0.121652,0.002095,-0.052343,0.08675,-0.0,-0.0,3.0,0.331943,0.331726,0.320112,0.32034,0.096511,-0.0,-0.000342,0.027158,-1.1e-05,-0.000118,0.119641,-0.000452,-0.034819,0.01081,0.00012,-0.000901
105985,0.121895,0.002101,-0.052341,0.086562,-0.0,-0.0,3.0,0.331221,0.33114,0.320867,0.320952,0.097042,-0.0,-0.000344,0.025512,-1.1e-05,-0.000118,0.119733,-0.00045,-0.034837,0.00623,0.000118,-0.000887
106005,0.12177,0.00222,-0.052349,0.086201,-0.0,-0.0,3.0,0.330872,0.331172,0.321232,0.320919,0.09754,-0.0,-0.000347,0.023726,-1.1e-05,-0.000118,0.119803,-0.000447,-0.034855,0.001807,0.000129,-0.000873
106025,0.121519,0.002206,-0.05222,0.085835,-0.0,-0.0,3.0,0.331647,0.331181,0.320422,0.320909,0.098001,-0.0,-0.000349,0.021788,-1.1e-05,-0.000118,0.119834,-0.000445,-0.034872,-0.001901,0.000116,-0.000871
106045,0.121398,0.002203,-0.05222,0.085415,-0.0,-0.0,3.0,0.330723,0.33155,0.321387,0.320524,0.098423,-0.0,-0.000351,0.019852,-1.2e-05,-0.000118,0.119854,-0.000442,-0.03489,-0.002211,0.000128,-0.00087
106065,0.121404,0.001959,-0.052206,0.084911,-0.0,-0.0,3.0,0.332113,0.332197,0.319933,0.319844,0.098807,0.0,-0.000354,0.017844,-1.2e-05,-0.000118,0.119894,-0.00044,-0.034907,-0.001053,0.000115,-0.000855
106085,0.121777,0.001969,-0.052213,0.084493,-0.0,-0.0,3.0,0.33185,0.33285,0.32021,0.319155,0.09915,0.0,-0.000356,0.015901,-1.2e-05,-0.000118,0.11995,-0.000438,-0.034924,0.004982,0.000105,-0.000865
106105,0.122024,0.001854,-0.052203,0.083762,-0.0,-0.0,3.0,0.331275,0.333608,0.320811,0.31835,0.099454,0.0,-0.000359,0.013778,-1.2e-05,-0.000118,0.120066,-0.000436,-0.034942,0.01005,0.000106,-0.000863
106125,0.122514,0.001752,-0.052314,0.083195,-0.0,-0.0,3.0,0.331667,0.333808,0.320401,0.318136,0.099714,0.0,-0.000361,0.01153,-1.2e-05,-0.000118,0.120187,-0.000434,-0.034959,0.013473,8.3e-05,-0.000872
106145,0.122876,0.001891,-0.052441,0.08281,-0.0,-0.0,3.0,0.330817,0.334248,0.321289,0.317666,0.099931,0.0,-0.000363,0.009771,-1.2e-05,-0.000118,0.120359,-0.000432,-0.034977,0.011073,9.6e-05,-0.000883
106165,0.123119,0.001905,-0.052561,0.081807,-0.0,-0.0,3.0,0.330892,0.334699,0.321211,0.317182,0.100115,0.0,-0.000366,0.007632,-1.2e-05,-0.000118,0.120534,-0.00043,-0.034994,0.007054,8.4e-05,-0.000893
106185,0.122875,0.001906,-0.052684,0.080976,-0.0,-0.0,3.0,0.331048,0.335178,0.321048,0.316666,0.100249,0.0,-0.000368,0.004949,-1.2e-05,-0.000118,0.120713,-0.000428,-0.035012,0.004565,9.6e-05,-0.000904
106205,0.122635,0.001778,-0.052678,0.080093,-0.0,-0.0,3.0,0.333185,0.335409,0.3188,0.316416,0.100331,0.0,-0.000371,0.002494,-1.2e-05,-0.000118,0.120841,-0.000427,-0.03503,0.002903,7.2e-05,-0.000901
106225,0.122631,0.001899,-0.052686,0.079626,-0.0,-0.0,3.0,0.330199,0.335752,0.321931,0.316044,0.100367,0.0,-0.000373,0.000641,-1.2e-05,-0.000118,0.120941,-0.000425,-0.035048,0.001415,0.000108,-0.000901
106245,0.122391,0.001764,-0.052558,0.078547,-0.0,-0.0,3.0,0.331839,0.335873,0.320221,0.315912,0.100369,0.0,-0.000375,-0.001342,-1.2e-05,-0.000118,0.120983,-0.000423,-0.035066,-0.000784,9.6e-05,-0.000898
106265,0.122266,0.001882,-0.052567,0.07795,-0.0,-0.0,3.0,0.330006,0.33575,0.32213,0.316047,0.100326,0.0,-0.000378,-0.003506,-1.2e-05,-0.000118,0.120954,-0.000421,-0.035084,-0.000434,0.000108,-0.000897
106285,0.121904,0.001751,-0.052562,0.076502,-0.0,-0.0,3.0,0.331407,0.335784,0.320673,0.316009,0.100243,0.0,-0.00038,-0.006024,-1.2e-05,-0.000118,0.120876,-0.000419,-0.035102,-0.004308,9.4e-05,-0.000883
106305,0.121776,0.001984,-0.052456,0.074998,-0.0,-0.0,3.0,0.330111,0.335887,0.322022,0.315897,0.1001,0.0,-0.000382,-0.009512,-1.2e-05,-0.000118,0.120728,-0.000417,-0.035119,-0.008934,9.1e-05,-0.000869
106325,0.121404,0.001967,-0.052327,0.074065,-0.0,-0.0,3.0,0.33153,0.336232,0.320545,0.315522,0.099889,0.0,-0.000385,-0.012322,-1.2e-05,-0.000118,0.120565,-0.000415,-0.035137,-0.011788,8.9e-05,-0.000855
106345,0.12092,0.001825,-0.052202,0.073142,-0.0,-0.0,3.0,0.332375,0.336468,0.319657,0.315265,0.09963,0.0,-0.000387,-0.014164,-1.2e-05,-0.000118,0.120359,-0.000414,-0.035154,-0.012262,7.6e-05,-0.00084
106365,0.120677,0.001811,-0.052082,0.071796,-0.0,-0.0,3.0,0.332736,0.336941,0.319276,0.314747,0.099334,0.0,-0.00039,-0.016412,-1.2e-05,-0.000118,0.12013,-0.000412,-0.03517,-0.010793,7.4e-05,-0.000827
106385,0.120558,0.001679,-0.051954,0.070389,-0.0,-0.0,3.0,0.332031,0.337368,0.32002,0.314277,0.098988,0.0,-0.000392,-0.01932,-1.1e-05,-0.000118,0.119889,-0.00041,-0.035187,-0.009153,7.3e-05,-0.000813
106405,0.120437,0.001675,-0.051954,0.06891,-0.0,-0.0,3.0,0.330979,0.338074,0.32112,0.313498,0.098583,0.0,-0.000394,-0.022295,-1.1e-05,-0.000118,0.119669,-0.000409,-0.035203,-0.007857,8.5e-05,-0.000812
106425,0.120321,0.001421,-0.051819,0.068083,-0.0,-0.0,3.0,0.332378,0.33828,0.319654,0.313268,0.09812,0.0,-0.000397,-0.024409,-1.1e-05,-0.000118,0.119449,-0.000407,-0.035219,-0.011419,5.8e-05,-0.000797
106445,0.120075,0.001537,-0.051828,0.066778,-0.0,-0.0,3.0,0.329745,0.338822,0.3224,0.312666,0.097623,0.0,-0.000399,-0.026151,-1.1e-05,-0.000118,0.119226,-0.000406,-0.035235,-0.011748,7.1e-05,-0.000809
106465,0.119583,0.001402,-0.051815,0.065174,-0.0,-0.0,3.0,0.332598,0.33955,0.319421,0.311852,0.097085,0.0,-0.000401,-0.028813,-1.1e-05,-0.000118,0.119021,-0.000405,-0.035251,-0.013993,5.7e-05,-0.000806
106485,0.119211,0.001643,-0.051953,0.062761,-0.0,-0.0,3.0,0.331062,0.340263,0.321034,0.311049,0.096487,0.0,-0.000404,-0.032804,-1.1e-05,-0.000118,0.118769,-0.000404,-0.035267,-0.013874,5.6e-05,-0.000792
106505,0.118724,0.001631,-0.051957,0.061514,-0.0,-0.0,3.0,0.330516,0.340858,0.321602,0.310374,0.095804,0.0,-0.000406,-0.036246,-1.1e-05,-0.000118,0.118519,-0.000403,-0.035283,-0.013839,6.8e-05,-0.000804
106525,0.118481,0.001617,-0.051837,0.059415,-0.0,-0.0,3.0,0.332159,0.341088,0.319885,0.310113,0.095066,0.0,-0.000409,-0.038957,-1.1e-05,-0.000118,0.1182,-0.000401,-0.035299,-0.014421,5.4e-05,-0.000789
106545,0.117993,0.001612,-0.051962,0.057521,-0.0,-0.0,3.0,0.332045,0.341487,0.320005,0.309657,0.094266,0.0,-0.000411,-0.042315,-1.1e-05,-0.000118,0.117853,-0.0004,-0.035315,-0.016335,5.3e-05,-0.000788
106565,0.117143,0.001224,-0.051937,0.055574,-0.0,-0.0,3.0,0.335911,0.341374,0.315871,0.309787,0.093399,0.0,-0.000413,-0.045546,-1.1e-05,-0.000118,0.117421,-0.000399,-0.035331,-0.020426,2.7e-05,-0.000797
106585,0.116412,0.001198,-0.05182,0.053471,-0.0,-0.0,3.0,0.33185,0.341567,0.320209,0.309567,0.092469,0.0,-0.000416,-0.048813,-1.1e-05,-0.000118,0.116924,-0.000398,-0.035347,-0.028691,4.8e-05,-0.000785
106605,0.114946,0.001038,-0.051814,0.05193,-0.0,-0.0,3.0,0.330658,0.341071,0.321454,0.310132,0.091474,0.0,-0.000418,-0.051511,-1.1e-05,-0.000118,0.1163,-0.000397,-0.035363,-0.0419,4.3e-05,-0.000784
106625,0.113343,0.001477,-0.051721,0.049108,-0.0,-0.0,3.0,0.326083,0.341038,0.326117,0.31017,0.090429,0.0,-0.00042,-0.054884,-1e-05,-0.000118,0.115504,-0.000397,-0.035378,-0.049499,6.4e-05,-0.000771
106645,0.111637,0.001426,-0.051611,0.047323,-0.0,-0.0,3.0,0.328387,0.340569,0.323791,0.310703,0.089305,0.0,-0.000423,-0.058563,-1e-05,-0.000118,0.114548,-0.000396,-0.035394,-0.054694,4.7e-05,-0.000758
106665,0.109922,0.001496,-0.051497,0.046026,-0.0,-0.0,3.0,0.330973,0.34003,0.321127,0.311312,0.088121,0.0,-0.000425,-0.060292,-1e-05,-0.000118,0.113452,-0.000396,-0.035409,-0.061361,1.8e-05,-0.000743
106685,0.107972,0.001196,-0.051365,0.042979,-0.0,-0.0,3.0,0.334816,0.339561,0.317056,0.311839,0.086906,0.0,-0.000428,-0.063182,-1e-05,-0.000118,0.11217,-0.000395,-0.035424,-0.067202,1e-06,-0.000729
106705,0.106148,0.00077,-0.051105,0.040616,-0.0,-0.0,3.0,0.335606,0.338855,0.316202,0.312629,0.085614,0.0,-0.00043,-0.067577,-1e-05,-0.000118,0.110713,-0.000395,-0.035438,-0.07397,-1.7e-05,-0.000715
106725,0.103951,0.000585,-0.050981,0.038218,-0.0,-0.0,3.0,0.333546,0.337892,0.318416,0.313699,0.08424,0.0,-0.000432,-0.071063,-1e-05,-0.000118,0.109084,-0.000395,-0.035452,-0.08346,-1.2e-05,-0.00069
106745,0.101511,0.000388,-0.050738,0.036998,-0.0,-0.0,3.0,0.331,0.336526,0.321099,0.3152,0.082805,0.0,-0.000435,-0.072804,-9e-06,-0.000118,0.107275,-0.000395,-0.035466,-0.095451,-2e-05,-0.000677
106765,0.098942,0.000439,-0.050628,0.034281,-0.0,-0.0,3.0,0.330157,0.335923,0.321974,0.315858,0.081345,0.0,-0.000437,-0.074795,-9e-06,-0.000118,0.105305,-0.000396,-0.035479,-0.106863,-4e-05,-0.000652
106785,0.096014,0.000236,-0.050509,0.032465,-0.0,-0.0,3.0,0.332384,0.335378,0.319648,0.31645,0.079829,0.0,-0.00044,-0.077677,-9e-06,-0.000118,0.103208,-0.000398,-0.035492,-0.114829,-7.2e-05,-0.000638
106805,0.09333,3.5e-05,-0.050266,0.029299,-0.0,-0.0,3.0,0.332361,0.335422,0.319672,0.316402,0.078261,0.0,-0.000442,-0.081034,-9e-06,-0.000118,0.100984,-0.000399,-0.035505,-0.116089,-0.000103,-0.000624
106825,0.090521,-0.000285,-0.050132,0.026644,-0.0,-0.0,3.0,0.333692,0.335318,0.31826,0.316514,0.076615,0.0,-0.000444,-0.085161,-9e-06,-0.000118,0.098684,-0.000401,-0.035517,-0.117995,-0.000122,-0.000598
106845,0.087964,-0.000483,-0.049897,0.025259,-0.0,-0.0,3.0,0.333127,0.334498,0.318862,0.317398,0.074895,0.0,-0.000447,-0.08708,-8e-06,-0.000118,0.096263,-0.000404,-0.035529,-0.118268,-0.000141,-0.000585
106865,0.085639,-0.000424,-0.049785,0.021431,-0.0,-0.0,3.0,0.332321,0.334538,0.319714,0.317355,0.073148,0.0,-0.000449,-0.08996,-8e-06,-0.000118,0.093774,-0.000407,-0.03554,-0.119311,-0.000147,-0.000572
106885,0.083199,-0.000607,-0.049784,0.01872,-0.0,-0.0,3.0,0.332909,0.334423,0.319093,0.317479,0.071318,0.0,-0.000451,-0.094659,-8e-06,-0.000118,0.091264,-0.00041,-0.035552,-0.125056,-0.000155,-0.00056
106905,0.080627,-0.000432,-0.049677,0.015941,-0.0,-0.0,3.0,0.331006,0.334449,0.321092,0.317451,0.069404,0.0,-0.000454,-0.09803,-8e-06,-0.000118,0.088711,-0.000413,-0.035563,-0.128601,-0.00015,-0.000547
106925,0.077696,-0.000505,-0.049683,0.014545,-0.0,-0.0,3.0,0.33466,0.334383,0.317224,0.317522,0.067432,0.0,-0.000456,-0.099383,-8e-06,-0.000118,0.086163,-0.000416,-0.035574,-0.130512,-0.000156,-0.000547
106945,0.074886,-0.00058,-0.049566,0.011459,-0.0,-0.0,3.0,0.332444,0.334694,0.319585,0.317187,0.065444,0.0,-0.000459,-0.101011,-7e-06,-0.000118,0.083583,-0.000419,-0.035584,-0.13202,-0.000151,-0.000534
106965,0.072312,-0.000278,-0.049583,0.009155,-0.0,-0.0,3.0,0.331012,0.334988,0.321086,0.31687,0.063406,0.0,-0.000461,-0.103946,-7e-06,-0.000118,0.080994,-0.000421,-0.035595,-0.131814,-0.000121,-0.000523
106985,0.069621,-0.000227,-0.049468,0.006421,-0.0,-0.0,3.0,0.331521,0.335101,0.320554,0.316749,0.061315,0.0,-0.000463,-0.106466,-7e-06,-0.000118,0.078377,-0.000424,-0.035606,-0.131099,-0.000114,-0.000536
107005,0.067054,-5.1e-05,-0.049366,0.004787,-0.0,-0.0,3.0,0.329628,0.334897,0.32252,0.316969,0.059175,0.0,-0.000466,-0.107902,-7e-06,-0.000118,0.075741,-0.000426,-0.035616,-0.128553,-9.6e-05,-0.000523
107025,0.064489,-0.000114,-0.049367,-0.000301,-0.0,-0.0,3.0,0.332113,0.335729,0.319933,0.316069,0.05701,0.0,-0.000468,-0.111932,-6e-06,-0.000118,0.073112,-0.000428,-0.035627,-0.131007,-0.000103,-0.00051
107045,0.061918,5.9e-05,-0.049132,-0.002044,-0.0,-0.0,3.0,0.330808,0.335666,0.321298,0.316137,0.054732,0.0,-0.00047,-0.116345,-6e-06,-0.000118,0.070476,-0.00043,-0.035637,-0.131758,-9.8e-05,-0.000498
107065,0.059237,-0.000133,-0.049017,-0.004956,-0.0,-0.0,3.0,0.333464,0.336239,0.318503,0.315514,0.052402,0.0,-0.000473,-0.117764,-6e-06,-0.000118,0.067867,-0.000432,-0.035646,-0.131095,-0.000105,-0.000473
107085,0.056553,-0.000328,-0.04877,-0.007894,-0.0,-0.0,3.0,0.332794,0.336856,0.319215,0.31484,0.050037,0.0,-0.000475,-0.120155,-6e-06,-0.000118,0.065278,-0.000434,-0.035656,-0.130777,-0.000112,-0.000448
107105,0.053988,-0.000397,-0.048527,-0.010894,-0.0,-0.0,3.0,0.33225,0.337235,0.319789,0.314423,0.047619,0.0,-0.000478,-0.123053,-5e-06,-0.000118,0.062681,-0.000436,-0.035665,-0.130294,-0.000118,-0.000424
107125,0.051304,-0.000469,-0.048292,-0.012509,-0.0,-0.0,3.0,0.332537,0.336965,0.319486,0.314721,0.045148,0.0,-0.00048,-0.124263,-5e-06,-0.000118,0.06006,-0.000439,-0.035673,-0.129494,-0.000137,-0.00041
107145,0.048861,-0.000531,-0.04817,-0.014733,-0.0,-0.0,3.0,0.331974,0.336918,0.32008,0.314771,0.042669,0.0,-0.000482,-0.124288,-5e-06,-0.000118,0.057422,-0.000442,-0.035681,-0.128499,-0.000143,-0.000397
107165,0.04618,-0.00072,-0.048053,-0.019926,-0.0,-0.0,3.0,0.332459,0.33773,0.319568,0.313878,0.040174,0.0,-0.000485,-0.128549,-4e-06,-0.000118,0.054793,-0.000445,-0.035689,-0.13424,-0.000151,-0.000373
107185,0.043124,-0.000672,-0.048056,-0.019926,-0.0,-0.0,3.0,0.331644,0.336829,0.320426,0.314869,0.03757,0.0,-0.000487,-0.130669,-4e-06,-0.000118,0.052114,-0.000448,-0.035696,-0.139343,-0.000158,-0.000372
107205,0.039827,-0.000754,-0.047935,-0.024984,-0.0,-0.0,3.0,0.331088,0.337658,0.321006,0.313957,0.034974,0.0,-0.000489,-0.131762,-4e-06,-0.000118,0.049391,-0.000451,-0.035704,-0.142186,-0.000153,-0.000361
107225,0.03653,-0.000711,-0.047946,-0.026981,-0.0,-0.0,3.0,0.332332,0.337084,0.319702,0.314589,0.03231,0.0,-0.000492,-0.135289,-3e-06,-0.000118,0.046571,-0.000454,-0.035711,-0.143657,-0.000172,-0.000347
107245,0.033346,-0.000423,-0.047829,-0.030024,-0.0,-0.0,3.0,0.329422,0.337161,0.322732,0.314505,0.029601,0.0,-0.000494,-0.13673,-3e-06,-0.000118,0.043694,-0.000458,-0.035718,-0.144487,-0.000142,-0.000348
107265,0.030171,-0.000379,-0.047716,-0.032911,-0.0,-0.0,3.0,0.33208,0.33644,0.319967,0.315295,0.026859,0.0,-0.000496,-0.138629,-3e-06,-0.000118,0.0407,-0.000461,-0.035725,-0.148618,-0.000149,-0.000347
107285,0.026995,-0.000332,-0.047724,-0.035743,-0.0,-0.0,3.0,0.332748,0.335766,0.319263,0.316029,0.024079,0.0,-0.000499,-0.140511,-2e-06,-0.000118,0.037599,-0.000463,-0.035732,-0.152959,-0.000145,-0.000335
107305,0.023333,-0.000423,-0.047478,-0.037574,-0.0,-0.0,3.0,0.334963,0.334592,0.316897,0.317297,0.021265,0.0,-0.000501,-0.141058,-2e-06,-0.000118,0.034399,-0.000466,-0.035738,-0.16098,-0.000142,-0.00031
107325,0.019425,-0.000396,-0.047241,-0.039245,-0.0,-0.0,3.0,0.332774,0.333201,0.319235,0.318783,0.018454,0.0,-0.000504,-0.140109,-2e-06,-0.000118,0.031061,-0.000468,-0.035744,-0.170501,-0.000115,-0.000286
107345,0.01527,-0.000252,-0.047004,-0.043965,-0.0,-0.0,3.0,0.33127,0.333064,0.320817,0.318929,0.015655,0.0,-0.000506,-0.142558,-1e-06,-0.000118,0.027607,-0.00047,-0.03575,-0.181779,-8.9e-05,-0.000262
107365,0.01087,-0.000113,-0.046635,-0.04658,-0.0,-0.0,3.0,0.329193,0.331951,0.322967,0.320103,0.012774,0.0,-0.000508,-0.146543,-1e-06,-0.000118,0.023983,-0.000472,-0.035755,-0.1907,-7.4e-05,-0.000237
107385,0.006346,0.000147,-0.046395,-0.048361,-0.0,-0.0,3.0,0.327582,0.330678,0.324609,0.321433,0.009841,0.0,-0.000511,-0.146669,-1e-06,-0.000118,0.020207,-0.000474,-0.03576,-0.195843,-7.1e-05,-0.000212
