time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
335594,0.060576,-0.018074,-0.01506,0.057025,-0.0,-0.0,3.0,0.3261,0.319563,0.3261,0.332464,,,,,,,0.059344,-0.019613,-0.009723,0.072891,1e-06,-0.000145
335614,0.061674,-0.018065,-0.015049,0.058438,-0.0,-0.0,3.0,0.3261,0.318818,0.3261,0.333168,,,,,,,0.060447,-0.019613,-0.009726,0.071837,2e-06,-0.000144
335634,0.062899,-0.018052,-0.015161,0.059472,-0.0,-0.0,3.0,0.3261,0.318269,0.3261,0.333684,,,,,,,0.061682,-0.019614,-0.009729,0.069949,3e-06,-0.000155
335654,0.064121,-0.01816,-0.015267,0.060509,-0.0,-0.0,3.0,0.3261,0.319702,0.3261,0.332333,,,,,,,0.063026,-0.019614,-0.009732,0.046552,-8e-06,-0.000165
335674,0.065469,-0.018393,-0.015248,0.061025,-0.0,-0.0,3.0,0.3261,0.325489,0.3261,0.32671,,,,,,,0.064601,-0.019614,-0.009736,0.002726,-3.1e-05,-0.000163
335694,0.066936,-0.018621,-0.015346,0.062163,-0.0,-0.0,3.0,0.3261,0.326698,0.3261,0.325501,,,,,,,0.065938,-0.019615,-0.009739,0.027791,-5.4e-05,-0.000172
335714,0.0684,-0.018608,-0.015331,0.062931,-0.0,-0.0,3.0,0.3261,0.32675,0.3261,0.325449,,,,,,,0.067153,-0.019615,-0.009742,0.075739,-5.3e-05,-0.00017
335734,0.069747,-0.018593,-0.015441,0.06418,-0.0,-0.0,3.0,0.3261,0.32552,0.3261,0.326679,,,,,,,0.068377,-0.019615,-0.009746,0.099361,-5.1e-05,-0.000181
335754,0.070965,-0.018339,-0.015437,0.064817,-0.0,-0.0,3.0,0.3261,0.321799,0.3261,0.330326,,,,,,,0.069489,-0.019616,-0.009749,0.119709,-2.6e-05,-0.00018
335774,0.071816,-0.017965,-0.015441,0.065725,-0.0,-0.0,3.0,0.3261,0.318816,0.3261,0.33317,,,,,,,0.070597,-0.019616,-0.009753,0.070401,1.2e-05,-0.00018
335794,0.07304,-0.017707,-0.015562,0.067163,-0.0,-0.0,3.0,0.3261,0.321948,0.3261,0.330182,,,,,,,0.071936,-0.019616,-0.009757,0.048196,3.8e-05,-0.000192
335814,0.074017,-0.017694,-0.015674,0.067722,-0.0,-0.0,3.0,0.3261,0.323514,0.3261,0.328659,,,,,,,0.073278,-0.019616,-0.009761,-0.02212,3.9e-05,-0.000203
335834,0.075361,-0.018048,-0.015646,0.068694,-0.0,-0.0,3.0,0.3261,0.322849,0.3261,0.329308,,,,,,,0.074261,-0.019616,-0.009765,0.047448,3e-06,-0.0002
335854,0.07671,-0.018403,-0.015621,0.069654,-0.0,-0.0,3.0,0.3261,0.325681,0.3261,0.326519,,,,,,,0.075477,-0.019617,-0.009769,0.073085,-3.2e-05,-0.000197
335874,0.077567,-0.018635,-0.015724,0.07074,-0.0,-0.0,3.0,0.3261,0.326169,0.3261,0.326032,,,,,,,0.076568,-0.019617,-0.009773,0.02811,-5.5e-05,-0.000207
335894,0.078915,-0.018868,-0.015703,0.071487,-0.0,-0.0,3.0,0.3261,0.324414,0.3261,0.327774,,,,,,,0.077548,-0.019618,-0.009777,0.098988,-7.8e-05,-0.000204
335914,0.080012,-0.018736,-0.015696,0.072232,-0.0,-0.0,3.0,0.3261,0.320546,0.3261,0.331529,,,,,,,0.078539,-0.019619,-0.00978,0.119163,-6.5e-05,-0.000203
335934,0.080987,-0.018605,-0.01569,0.073378,-0.0,-0.0,3.0,0.3261,0.319338,0.3261,0.332677,,,,,,,0.079769,-0.019619,-0.009785,0.070095,-5.2e-05,-0.000202
335954,0.082211,-0.01822,-0.015939,0.073957,-0.0,-0.0,3.0,0.3261,0.32507,0.3261,0.327126,,,,,,,0.081346,-0.01962,-0.009789,0.002252,-1.3e-05,-0.000226
335974,0.083674,-0.018084,-0.015928,0.075076,-0.0,-0.0,3.0,0.3261,0.327025,0.3261,0.325172,,,,,,,0.082806,-0.01962,-0.009793,0.00277,0.0,-0.000225
335994,0.085265,-0.018066,-0.016036,0.07592,-0.0,-0.0,3.0,0.3261,0.327606,0.3261,0.324585,,,,,,,0.084032,-0.019621,-0.009798,0.073064,2e-06,-0.000235
336014,0.08673,-0.018047,-0.016142,0.076747,-0.0,-0.0,3.0,0.3261,0.327728,0.3261,0.324461,,,,,,,0.085002,-0.019621,-0.009802,0.074948,-2e-05,-0.000257
336034,0.087959,-0.018397,-0.016237,0.077153,-0.0,-0.0,3.0,0.3261,0.329802,0.3261,0.32234,,,,,,,0.086713,-0.019622,-0.009808,0.07551,-3.1e-05,-0.000254
336054,0.089424,-0.0185,-0.016338,0.077978,-0.0,-0.0,3.0,0.3261,0.328054,0.3261,0.324131,,,,,,,0.088065,-0.019622,-0.009813,0.097307,-4.1e-05,-0.000264
336074,0.090653,-0.01885,-0.016432,0.078606,-0.0,-0.0,3.0,0.3261,0.323618,0.3261,0.328558,,,,,,,0.089185,-0.019623,-0.009819,0.118289,-7.6e-05,-0.000273
336094,0.091996,-0.018826,-0.016661,0.079511,-0.0,-0.0,3.0,0.3261,0.325454,0.3261,0.326744,,,,,,,0.090649,-0.019625,-0.009824,0.095042,-7.3e-05,-0.000295
336114,0.093224,-0.019053,-0.016761,0.07989,-0.0,-0.0,3.0,0.3261,0.326724,0.3261,0.325475,,,,,,,0.09212,-0.019626,-0.00983,0.048322,-9.6e-05,-0.000304
336134,0.094567,-0.018906,-0.016995,0.08056,-0.0,-0.0,3.0,0.3261,0.32737,0.3261,0.324823,,,,,,,0.093335,-0.019627,-0.009836,0.072836,-8.1e-05,-0.000327
336154,0.095671,-0.018763,-0.017235,0.081438,-0.0,-0.0,3.0,0.3261,0.329053,0.3261,0.323111,,,,,,,0.094679,-0.019629,-0.009843,0.02668,-6.7e-05,-0.000351
336174,0.096649,-0.018741,-0.017468,0.082071,-0.0,-0.0,3.0,0.3261,0.327996,0.3261,0.324189,,,,,,,0.095659,-0.019631,-0.00985,0.026224,-6.4e-05,-0.000373
336194,0.097876,-0.018846,-0.017573,0.082675,-0.0,-0.0,3.0,0.3261,0.327079,0.3261,0.325117,,,,,,,0.096641,-0.019632,-0.009858,0.073364,-7.5e-05,-0.000383
336214,0.098855,-0.018946,-0.017799,0.08325,-0.0,-0.0,3.0,0.3261,0.325319,0.3261,0.326879,,,,,,,0.097637,-0.019634,-0.009866,0.07005,-8.4e-05,-0.000405
336234,0.099592,-0.019164,-0.018144,0.083559,-0.0,-0.0,3.0,0.3261,0.327417,0.3261,0.324777,,,,,,,0.098607,-0.019636,-0.009874,0.025151,-0.000106,-0.000438
336254,0.100456,-0.01951,-0.018363,0.08397,-0.0,-0.0,3.0,0.3261,0.330999,0.3261,0.321099,,,,,,,0.0997,-0.019638,-0.009883,-0.018687,-0.00014,-0.000459
336274,0.101558,-0.019729,-0.018581,0.084608,-0.0,-0.0,3.0,0.3261,0.32822,0.3261,0.323961,,,,,,,0.100322,-0.019641,-0.009892,0.07355,-0.000162,-0.00048
336294,0.102542,-0.019707,-0.018816,0.084836,-0.0,-0.0,3.0,0.3261,0.326021,0.3261,0.32618,,,,,,,0.101064,-0.019644,-0.009902,0.120076,-0.00016,-0.000503
336314,0.103153,-0.019694,-0.018931,0.085234,-0.0,-0.0,3.0,0.3261,0.325988,0.3261,0.326213,,,,,,,0.101925,-0.019647,-0.009912,0.071948,-0.000158,-0.000513
336334,0.103884,-0.019558,-0.01905,0.085757,-0.0,-0.0,3.0,0.3261,0.327317,0.3261,0.324878,,,,,,,0.102897,-0.01965,-0.009922,0.025665,-0.000144,-0.000524
336354,0.104744,-0.019421,-0.019171,0.086093,-0.0,-0.0,3.0,0.3261,0.327785,0.3261,0.324404,,,,,,,0.103759,-0.019653,-0.009933,0.025281,-0.00013,-0.000535
336374,0.105719,-0.019282,-0.019288,0.086392,-0.0,-0.0,3.0,0.3261,0.328281,0.3261,0.323899,,,,,,,0.104742,-0.019655,-0.009944,0.023742,-0.000116,-0.000546
336394,0.106577,-0.019503,-0.019508,0.086648,-0.0,-0.0,3.0,0.3261,0.328361,0.3261,0.323818,,,,,,,0.105603,-0.019659,-0.009955,0.023148,-0.000138,-0.000567
336414,0.10756,-0.019737,-0.019486,0.08676,-0.0,-0.0,3.0,0.3261,0.332109,0.3261,0.319938,,,,,,,0.106699,-0.019662,-0.009966,0.001512,-0.000161,-0.000563
336434,0.108295,-0.020094,-0.019457,0.086945,-0.0,-0.0,3.0,0.3261,0.332602,0.3261,0.319417,,,,,,,0.107423,-0.019665,-0.009977,0.003694,-0.000196,-0.000559
336454,0.109156,-0.020208,-0.019443,0.087133,-0.0,-0.0,3.0,0.3261,0.331795,0.3261,0.320267,,,,,,,0.108038,-0.019668,-0.009988,0.051012,-0.000207,-0.000557
336474,0.109764,-0.020079,-0.019442,0.087207,-0.0,-0.0,3.0,0.3261,0.328247,0.3261,0.323934,,,,,,,0.108532,-0.019672,-0.01,0.072988,-0.000194,-0.000556
336494,0.110126,-0.019716,-0.019336,0.087265,-0.0,-0.0,3.0,0.3261,0.325578,0.3261,0.326621,,,,,,,0.108904,-0.019675,-0.010011,0.070756,-0.000157,-0.000544
336514,0.110367,-0.019469,-0.019346,0.087262,-0.0,-0.0,3.0,0.3261,0.323165,0.3261,0.329,,,,,,,0.109278,-0.019678,-0.010022,0.045272,-0.000132,-0.000544
336534,0.110729,-0.019228,-0.019233,0.087215,-0.0,-0.0,3.0,0.3261,0.327713,0.3261,0.324476,,,,,,,0.110001,-0.019681,-0.010032,-0.024087,-0.000108,-0.000531
336554,0.111094,-0.019231,-0.019107,0.087117,-0.0,-0.0,3.0,0.3261,0.328597,0.3261,0.323577,,,,,,,0.110495,-0.019684,-0.010043,-0.049016,-0.000108,-0.000518
336574,0.111711,-0.019475,-0.018967,0.086969,-0.0,-0.0,3.0,0.3261,0.330511,0.3261,0.321607,,,,,,,0.110857,-0.019687,-0.010053,0.00013,-0.000132,-0.000503
336594,0.112078,-0.019722,-0.018827,0.086876,-0.0,-0.0,3.0,0.3261,0.331643,0.3261,0.320427,,,,,,,0.111217,-0.01969,-0.010063,0.001488,-0.000156,-0.000488
336614,0.112566,-0.019967,-0.018685,0.086609,-0.0,-0.0,3.0,0.3261,0.333625,0.3261,0.318332,,,,,,,0.111572,-0.019693,-0.010073,0.02711,-0.000181,-0.000473
336634,0.113054,-0.020091,-0.01855,0.086324,-0.0,-0.0,3.0,0.3261,0.329447,0.3261,0.322706,,,,,,,0.1117,-0.019696,-0.010082,0.096169,-0.000193,-0.000458
336654,0.113294,-0.019851,-0.018439,0.086158,-0.0,-0.0,3.0,0.3261,0.326492,0.3261,0.325708,,,,,,,0.111956,-0.019699,-0.010091,0.093271,-0.000168,-0.000446
336674,0.113414,-0.019606,-0.018451,0.085817,-0.0,-0.0,3.0,0.3261,0.324996,0.3261,0.3272,,,,,,,0.11233,-0.019702,-0.010101,0.044335,-0.000144,-0.000446
336694,0.113662,-0.019361,-0.018465,0.085178,-0.0,-0.0,3.0,0.3261,0.328792,0.3261,0.323378,,,,,,,0.112938,-0.019705,-0.01011,-0.024783,-0.000119,-0.000447
336714,0.114029,-0.01935,-0.018583,0.084664,-0.0,-0.0,3.0,0.3261,0.332097,0.3261,0.31995,,,,,,,0.113417,-0.019708,-0.010119,-0.046421,-0.000117,-0.000458
336734,0.114518,-0.019466,-0.01857,0.084099,-0.0,-0.0,3.0,0.3261,0.332395,0.3261,0.319636,,,,,,,0.113667,-0.019711,-0.010128,-0.000546,-0.000129,-0.000456
336754,0.114765,-0.0197,-0.018675,0.083471,-0.0,-0.0,3.0,0.3261,0.331641,0.3261,0.320429,,,,,,,0.113791,-0.019714,-0.010137,0.023124,-0.000152,-0.000465
336774,0.114889,-0.019943,-0.018659,0.083135,-0.0,-0.0,3.0,0.3261,0.33242,0.3261,0.319609,,,,,,,0.113909,-0.019717,-0.010146,0.024199,-0.000176,-0.000463
336794,0.114891,-0.020186,-0.018645,0.082321,-0.0,-0.0,3.0,0.3261,0.33282,0.3261,0.319187,,,,,,,0.114026,-0.01972,-0.010155,0.002187,-0.0002,-0.00046
336814,0.11489,-0.020064,-0.018652,0.081562,-0.0,-0.0,3.0,0.3261,0.332312,0.3261,0.319724,,,,,,,0.114028,-0.019723,-0.010165,0.001505,-0.000187,-0.00046
336834,0.114889,-0.019943,-0.018659,0.081074,-0.0,-0.0,3.0,0.3261,0.330992,0.3261,0.321107,,,,,,,0.113912,-0.019727,-0.010174,0.02361,-0.000175,-0.00046
336854,0.114767,-0.019815,-0.01879,0.079719,-0.0,-0.0,3.0,0.3261,0.331806,0.3261,0.320256,,,,,,,0.113912,-0.01973,-0.010183,0.000173,-0.000162,-0.000472
336874,0.114766,-0.019693,-0.018797,0.07892,-0.0,-0.0,3.0,0.3261,0.330933,0.3261,0.321168,,,,,,,0.113674,-0.019734,-0.010193,0.045761,-0.000149,-0.000472
336894,0.114522,-0.019696,-0.0188,0.077874,-0.0,-0.0,3.0,0.3261,0.333396,0.3261,0.318576,,,,,,,0.113792,-0.019737,-0.010202,-0.023668,-0.000149,-0.000471
336914,0.114279,-0.01982,-0.018796,0.076775,-0.0,-0.0,3.0,0.3261,0.332589,0.3261,0.319431,,,,,,,0.11355,-0.019741,-0.010211,-0.02392,-0.000161,-0.00047
336934,0.114038,-0.020067,-0.018785,0.075627,-0.0,-0.0,3.0,0.3261,0.329566,0.3261,0.322583,,,,,,,0.113198,-0.019744,-0.010221,-0.002723,-0.000186,-0.000468
336954,0.114037,-0.019945,-0.018792,0.074969,-0.0,-0.0,3.0,0.3261,0.333321,0.3261,0.318655,,,,,,,0.113193,-0.019748,-0.01023,-0.00195,-0.000173,-0.000467
336974,0.11355,-0.020072,-0.018791,0.073582,-0.0,-0.0,3.0,0.3261,0.335278,0.3261,0.316557,,,,,,,0.113189,-0.019751,-0.010239,-0.094613,-0.000185,-0.000466
336994,0.113549,-0.019951,-0.018798,0.072029,-0.0,-0.0,3.0,0.3261,0.339244,0.3261,0.312194,,,,,,,0.113053,-0.019755,-0.010249,-0.06873,-0.000173,-0.000466
337014,0.11355,-0.020201,-0.018662,0.071116,-0.0,-0.0,3.0,0.3261,0.3394,0.3261,0.312019,,,,,,,0.112808,-0.019758,-0.010258,-0.021452,-0.000198,-0.000452
337034,0.113549,-0.020079,-0.018669,0.069138,-0.0,-0.0,3.0,0.3261,0.338419,0.3261,0.313115,,,,,,,0.112439,-0.019762,-0.010267,0.049321,-0.000185,-0.000452
337054,0.113177,-0.020082,-0.018671,0.068078,-0.0,-0.0,3.0,0.3261,0.336183,0.3261,0.315575,,,,,,,0.11208,-0.019766,-0.010276,0.046844,-0.000185,-0.000451
337074,0.112689,-0.020088,-0.018677,0.066493,-0.0,-0.0,3.0,0.3261,0.336255,0.3261,0.315497,,,,,,,0.111834,-0.019769,-0.010285,0.000324,-0.000185,-0.000451
337094,0.112199,-0.019978,-0.018568,0.064862,-0.0,-0.0,3.0,0.3261,0.333873,0.3261,0.318068,,,,,,,0.11136,-0.019773,-0.010294,-0.002774,-0.000174,-0.000439
337114,0.111833,-0.01986,-0.018579,0.063143,-0.0,-0.0,3.0,0.3261,0.335034,0.3261,0.316821,,,,,,,0.111121,-0.019776,-0.010303,-0.027284,-0.000162,-0.000439
337134,0.111345,-0.019866,-0.018586,0.062155,-0.0,-0.0,3.0,0.3261,0.33842,0.3261,0.313113,,,,,,,0.110869,-0.01978,-0.010312,-0.072547,-0.000162,-0.000439
337154,0.110974,-0.01999,-0.01858,0.060737,-0.0,-0.0,3.0,0.3261,0.340031,0.3261,0.31131,,,,,,,0.110378,-0.019783,-0.010321,-0.049502,-0.000174,-0.000437
337174,0.110366,-0.020119,-0.018581,0.058409,-0.0,-0.0,3.0,0.3261,0.342692,0.3261,0.308274,,,,,,,0.109875,-0.019787,-0.010329,-0.069845,-0.000186,-0.000436
337194,0.109757,-0.020248,-0.018582,0.057388,-0.0,-0.0,3.0,0.3261,0.34204,0.3261,0.309025,,,,,,,0.109017,-0.01979,-0.010338,-0.021696,-0.000199,-0.000436
337214,0.108774,-0.020264,-0.018469,0.054045,-0.0,-0.0,3.0,0.3261,0.337254,0.3261,0.314403,,,,,,,0.107801,-0.019794,-0.010347,0.023033,-0.0002,-0.000424
337234,0.107553,-0.020162,-0.018369,0.052771,-0.0,-0.0,3.0,0.3261,0.332896,0.3261,0.319106,,,,,,,0.106599,-0.019797,-0.010355,0.019451,-0.00019,-0.000413
337254,0.10608,-0.019817,-0.018282,0.050678,-0.0,-0.0,3.0,0.3261,0.332994,0.3261,0.319003,,,,,,,0.105494,-0.019801,-0.010363,-0.051604,-0.000155,-0.000403
337274,0.104366,-0.019841,-0.018178,0.048517,-0.0,-0.0,3.0,0.3261,0.331692,0.3261,0.320375,,,,,,,0.104037,-0.019804,-0.010371,-0.100995,-0.000157,-0.000392
337294,0.10278,-0.019736,-0.018204,0.046312,-0.0,-0.0,3.0,0.3261,0.335826,0.3261,0.315963,,,,,,,0.102806,-0.019808,-0.010379,-0.169312,-0.000146,-0.000394
337314,0.10119,-0.020002,-0.018086,0.045063,-0.0,-0.0,3.0,0.3261,0.335008,0.3261,0.316849,,,,,,,0.100971,-0.019811,-0.010387,-0.122213,-0.000172,-0.000381
337334,0.099355,-0.020148,-0.017977,0.043229,-0.0,-0.0,3.0,0.3261,0.337965,0.3261,0.313618,,,,,,,0.099253,-0.019815,-0.010394,-0.144562,-0.000187,-0.00037
337354,0.097403,-0.020174,-0.017879,0.040006,-0.0,-0.0,3.0,0.3261,0.340037,0.3261,0.311304,,,,,,,0.097281,-0.019818,-0.010402,-0.140598,-0.000189,-0.000359
337374,0.095565,-0.020082,-0.01766,0.038789,-0.0,-0.0,3.0,0.3261,0.337527,0.3261,0.314102,,,,,,,0.095078,-0.019822,-0.010409,-0.070574,-0.000179,-0.000337
337394,0.093242,-0.019983,-0.017691,0.035235,-0.0,-0.0,3.0,0.3261,0.329534,0.3261,0.322617,,,,,,,0.09241,-0.019825,-0.010415,-0.004345,-0.000169,-0.000339
337414,0.090794,-0.019768,-0.017606,0.033341,-0.0,-0.0,3.0,0.3261,0.328485,0.3261,0.323691,,,,,,,0.090218,-0.019828,-0.010422,-0.05341,-0.000147,-0.00033
337434,0.088226,-0.019677,-0.017517,0.030311,-0.0,-0.0,3.0,0.3261,0.330466,0.3261,0.321654,,,,,,,0.088135,-0.019831,-0.010429,-0.146796,-0.000138,-0.00032
337454,0.086025,-0.019825,-0.017413,0.027701,-0.0,-0.0,3.0,0.3261,0.331125,0.3261,0.320968,,,,,,,0.085937,-0.019834,-0.010435,-0.147249,-0.000152,-0.000309
337474,0.083944,-0.019728,-0.017317,0.025052,-0.0,-0.0,3.0,0.3261,0.334994,0.3261,0.316864,,,,,,,0.083856,-0.019837,-0.010441,-0.147182,-0.000142,-0.000299
337494,0.081505,-0.020006,-0.017092,0.022375,-0.0,-0.0,3.0,0.3261,0.33545,0.3261,0.316371,,,,,,,0.08153,-0.01984,-0.010447,-0.169032,-0.00017,-0.000276
337514,0.07918,-0.01991,-0.016999,0.020245,-0.0,-0.0,3.0,0.3261,0.338396,0.3261,0.31314,,,,,,,0.079193,-0.019844,-0.010452,-0.166573,-0.00016,-0.000266
337534,0.076735,-0.019937,-0.016902,0.017916,-0.0,-0.0,3.0,0.3261,0.334319,0.3261,0.31759,,,,,,,0.076389,-0.019847,-0.010458,-0.097644,-0.000162,-0.000256
337554,0.074167,-0.019843,-0.016811,0.01638,-0.0,-0.0,3.0,0.3261,0.333125,0.3261,0.318864,,,,,,,0.073822,-0.01985,-0.010463,-0.097916,-0.000153,-0.000246
337574,0.071477,-0.01975,-0.016722,0.012414,-0.0,-0.0,3.0,0.3261,0.333507,0.3261,0.318458,,,,,,,0.071257,-0.019853,-0.010468,-0.122041,-0.000143,-0.000237
337594,0.06867,-0.019781,-0.016631,0.010457,-0.0,-0.0,3.0,0.3261,0.329125,0.3261,0.323037,,,,,,,0.068336,-0.019855,-0.010472,-0.10001,-0.000146,-0.000227
337614,0.065975,-0.019325,-0.016431,0.007143,-0.0,-0.0,3.0,0.3261,0.329241,0.3261,0.322918,,,,,,,0.065527,-0.019858,-0.010476,-0.077961,-0.0001,-0.000207
337634,0.062797,-0.01936,-0.016219,0.004253,-0.0,-0.0,3.0,0.3261,0.331013,0.3261,0.321085,,,,,,,0.062827,-0.01986,-0.01048,-0.169909,-0.000103,-0.000185
337654,0.059861,-0.019149,-0.016011,0.001368,-0.0,-0.0,3.0,0.3261,0.331309,0.3261,0.320776,,,,,,,0.059893,-0.019863,-0.010484,-0.170318,-8.2e-05,-0.000164
337674,0.056562,-0.019306,-0.015796,-0.001931,-0.0,-0.0,3.0,0.3261,0.325551,0.3261,0.326649,,,,,,,0.056493,-0.019865,-0.010487,-0.151067,-9.7e-05,-0.000142
337694,0.053387,-0.01934,-0.015586,-0.004139,-0.0,-0.0,3.0,0.3261,0.328111,0.3261,0.324073,,,,,,,0.053433,-0.019867,-0.010489,-0.173131,-0.000101,-0.000121
337714,0.049965,-0.019374,-0.015376,-0.004139,-0.0,-0.0,3.0,0.3261,0.331404,0.3261,0.320676,,,,,,,0.05048,-0.019869,-0.010492,-0.263289,-0.000104,-0.0001
337734,0.046665,-0.019407,-0.015164,-0.009518,-0.0,-0.0,3.0,0.3261,0.332011,0.3261,0.32004,,,,,,,0.047055,-0.01987,-0.010494,-0.239318,-0.000107,-7.8e-05
337754,0.043488,-0.019194,-0.014959,-0.012269,-0.0,-0.0,3.0,0.3261,0.331361,0.3261,0.320722,,,,,,,0.04339,-0.019872,-0.010495,-0.145397,-8.6e-05,-5.8e-05
337774,0.040065,-0.018979,-0.014874,-0.014287,-0.0,-0.0,3.0,0.3261,0.328384,0.3261,0.323794,,,,,,,0.039729,-0.019873,-0.010496,-0.099545,-6.4e-05,-4.9e-05
337794,0.036398,-0.01889,-0.014667,-0.017869,-0.0,-0.0,3.0,0.3261,0.328591,0.3261,0.323583,,,,,,,0.03618,-0.019875,-0.010497,-0.122128,-5.5e-05,-2.8e-05
337814,0.032613,-0.018799,-0.014585,-0.02081,-0.0,-0.0,3.0,0.3261,0.323701,0.3261,0.328476,,,,,,,0.032405,-0.019876,-0.010498,-0.124223,-4.6e-05,-2e-05
337834,0.028947,-0.01883,-0.014375,-0.023753,-0.0,-0.0,3.0,0.3261,0.319733,0.3261,0.332303,,,,,,,0.028761,-0.019877,-0.010498,-0.128507,-4.9e-05,1e-06
337854,0.025162,-0.01886,-0.01429,-0.02696,-0.0,-0.0,3.0,0.3261,0.322116,0.3261,0.330019,,,,,,,0.025462,-0.019879,-0.010498,-0.221833,-5.1e-05,9e-06
337874,0.021742,-0.018766,-0.014081,-0.029296,-0.0,-0.0,3.0,0.3261,0.327053,0.3261,0.325144,,,,,,,0.022276,-0.01988,-0.010498,-0.267079,-4.2e-05,3e-05
337894,0.018444,-0.01879,-0.013989,-0.03153,-0.0,-0.0,3.0,0.3261,0.32987,0.3261,0.32227,,,,,,,0.018965,-0.01988,-0.010497,-0.264487,-4.4e-05,3.9e-05
337914,0.015266,-0.018571,-0.013777,-0.03463,-0.0,-0.0,3.0,0.3261,0.333351,0.3261,0.318624,,,,,,,0.01553,-0.019881,-0.010496,-0.215025,-2.2e-05,6e-05
337934,0.011966,-0.018475,-0.013443,-0.03463,-0.0,-0.0,3.0,0.3261,0.331214,0.3261,0.320876,,,,,,,0.011982,-0.019881,-0.010494,-0.16732,-1.3e-05,9.4e-05
337954,0.008667,-0.018376,-0.01323,-0.039206,-0.0,-0.0,3.0,0.3261,0.329342,0.3261,0.322814,,,,,,,0.008317,-0.019881,-0.010492,-0.096835,-3e-06,0.000115
337974,0.005124,-0.018279,-0.01302,-0.042781,-0.0,-0.0,3.0,0.3261,0.323489,0.3261,0.328683,,,,,,,0.00455,-0.019881,-0.01049,-0.053794,7e-06,0.000136
337994,0.001216,-0.01806,-0.012934,-0.044475,-0.0,-0.0,3.0,0.3261,0.31725,0.3261,0.334636,,,,,,,0.000904,-0.019881,-0.010487,-0.104311,2.9e-05,0.000144
338014,-0.00257,-0.018206,-0.012724,-0.047343,-0.0,-0.0,3.0,0.3261,0.325539,0.3261,0.32666,,,,,,,-0.001181,-0.019881,-0.010485,-0.243286,-1e-05,0.000166
338034,-0.006235,-0.017985,-0.012634,-0.049986,-0.0,-0.0,3.0,0.3261,0.322328,0.3261,0.329814,,,,,,,-0.005697,-0.019881,-0.010481,-0.267811,3.6e-05,0.000173
338054,-0.009654,-0.018127,-0.012421,-0.052587,-0.0,-0.0,3.0,0.3261,0.323409,0.3261,0.328762,,,,,,,-0.009238,-0.01988,-0.010477,-0.244292,2.2e-05,0.000194
338074,-0.013196,-0.018026,-0.012329,-0.053863,-0.0,-0.0,3.0,0.3261,0.326692,0.3261,0.325507,,,,,,,-0.012801,-0.019879,-0.010473,-0.24021,3.2e-05,0.000203
338094,-0.016861,-0.017924,-0.012116,-0.055976,-0.0,-0.0,3.0,0.3261,0.32777,0.3261,0.324419,,,,,,,-0.016602,-0.019878,-0.010469,-0.213957,4.2e-05,0.000224
338114,-0.020526,-0.017698,-0.011901,-0.059289,-0.0,-0.0,3.0,0.3261,0.323474,0.3261,0.328698,,,,,,,-0.020624,-0.019877,-0.010464,-0.145523,6.5e-05,0.000245
338134,-0.024437,-0.017596,-0.011691,-0.061073,-0.0,-0.0,3.0,0.3261,0.318245,0.3261,0.333706,,,,,,,-0.024767,-0.019875,-0.010459,-0.100607,7.5e-05,0.000265
338154,-0.028466,-0.017495,-0.011601,-0.064188,-0.0,-0.0,3.0,0.3261,0.315649,0.3261,0.336115,,,,,,,-0.028665,-0.019874,-0.010454,-0.12602,8.5e-05,0.000274
338174,-0.03262,-0.017272,-0.011512,-0.065621,-0.0,-0.0,3.0,0.3261,0.313701,0.3261,0.337891,,,,,,,-0.032445,-0.019873,-0.010449,-0.19795,0.000107,0.000282
338194,-0.036283,-0.01729,-0.01142,-0.067761,-0.0,-0.0,3.0,0.3261,0.316396,0.3261,0.335427,,,,,,,-0.035993,-0.019871,-0.010443,-0.220096,0.000105,0.000291
338214,-0.039948,-0.017307,-0.011329,-0.069782,-0.0,-0.0,3.0,0.3261,0.315838,0.3261,0.335942,,,,,,,-0.039651,-0.019869,-0.010437,-0.221359,0.000103,0.000299
338234,-0.043611,-0.017443,-0.011117,-0.071745,-0.0,-0.0,3.0,0.3261,0.31852,0.3261,0.333448,,,,,,,-0.043205,-0.019867,-0.010431,-0.242256,8.9e-05,0.00032
338254,-0.047031,-0.017458,-0.011025,-0.072704,-0.0,-0.0,3.0,0.3261,0.320313,0.3261,0.331751,,,,,,,-0.04676,-0.019865,-0.010424,-0.216495,8.7e-05,0.000328
338274,-0.050575,-0.01747,-0.010812,-0.075471,-0.0,-0.0,3.0,0.3261,0.320327,0.3261,0.331738,,,,,,,-0.050306,-0.019862,-0.010417,-0.21605,8.6e-05,0.000349
338294,-0.053873,-0.017357,-0.010591,-0.076482,-0.0,-0.0,3.0,0.3261,0.319315,0.3261,0.332699,,,,,,,-0.053851,-0.01986,-0.01041,-0.16851,9.7e-05,0.00037
338314,-0.057175,-0.017,-0.010364,-0.077844,-0.0,-0.0,3.0,0.3261,0.317635,0.3261,0.334277,,,,,,,-0.057269,-0.019857,-0.010402,-0.146191,0.000132,0.000392
338334,-0.060599,-0.016765,-0.010141,-0.079689,-0.0,-0.0,3.0,0.3261,0.315692,0.3261,0.336076,,,,,,,-0.060812,-0.019855,-0.010395,-0.123098,0.000156,0.000414
