time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
314060,0.069467,-0.001048,0.033673,-0.006384,-0.000988,-0.001136,0.043039,-0.0,-0.0,2.0,0.282024,0.29896,0.282024,0.26348,,,,,,
314080,0.066535,-0.001007,0.033918,-0.007448,-0.000991,-0.001133,0.041105,-0.0,-0.0,2.0,0.282024,0.298771,0.282024,0.263707,,,,,,
314100,0.063725,-0.000963,0.03404,-0.006384,-0.000994,-0.00113,0.038494,-0.0,-0.0,2.0,0.282024,0.298899,0.282024,0.263553,,,,,,
314120,0.060552,-0.000791,0.034159,-0.007449,-0.000998,-0.001127,0.035993,-0.0,-0.0,2.0,0.282024,0.294055,0.282024,0.269205,,,,,,
314140,0.057746,-0.000746,0.034287,-0.007449,-0.001001,-0.001124,0.033464,-0.0,-0.0,2.0,0.282024,0.29918,0.282024,0.263216,,,,,,
314160,0.05469,-0.000819,0.034412,-0.006385,0.0,0.0,0.030711,-0.0,-0.0,2.0,0.282024,0.294342,0.282024,0.268879,,,,,,
314180,0.051758,-0.000769,0.034411,-0.007449,5.5e-05,-0.001063,0.028562,-0.0,-0.0,2.0,0.282024,0.294071,0.282024,0.269187,,,,,,
314200,0.048584,-0.000839,0.034542,-0.006384,5.2e-05,-0.001063,0.026109,-0.0,-0.0,2.0,0.282024,0.293845,0.282024,0.269443,,,,,,
314220,0.04565,-0.000908,0.034421,-0.00745,-0.001063,-4.9e-05,0.024806,-0.0,-0.0,2.0,0.282024,0.29262,0.282024,0.270822,,,,,,
314240,0.042475,-0.000975,0.034428,-0.00745,-0.001063,-4.5e-05,0.021064,-0.0,-0.0,2.0,0.282024,0.293747,0.282024,0.269555,,,,,,
314260,0.0393,-0.000923,0.034548,-0.00745,-0.001063,-4.2e-05,0.018251,-0.0,-0.0,2.0,0.282024,0.294004,0.282024,0.269263,,,,,,
314280,0.036251,-0.000748,0.03455,-0.007449,-0.001025,-0.001102,0.016596,-0.0,-0.0,2.0,0.282024,0.292874,0.282024,0.270537,,,,,,
314300,0.032832,-0.000689,0.034547,-0.007449,-0.001029,-0.001099,0.013629,-0.0,-0.0,2.0,0.282024,0.293126,0.282024,0.270255,,,,,,
314320,0.029661,-0.000512,0.034549,-0.00745,-0.001064,-3.2e-05,0.010752,-0.0,-0.0,2.0,0.282024,0.293151,0.282024,0.270227,,,,,,
314340,0.026242,-0.000455,0.034668,-0.00745,-0.001064,-2.8e-05,0.008711,-0.0,-0.0,2.0,0.282024,0.286846,0.282024,0.277081,,,,,,
314360,0.022705,-0.000273,0.034791,-0.008514,2.4e-05,-0.001064,0.008711,-0.0,-0.0,2.0,0.282024,0.283451,0.282024,0.280587,,,,,,
314380,0.019165,-0.000213,0.034916,-0.008514,-0.001044,-0.001084,0.002845,-0.0,-0.0,2.0,0.282024,0.286318,0.282024,0.277635,,,,,,
314400,0.015503,-0.00015,0.035034,-0.008514,1.6e-05,-0.001064,0.000193,-0.0,-0.0,2.0,0.282024,0.285748,0.282024,0.278228,,,,,,
314420,0.011719,-8.5e-05,0.03528,-0.008514,1.2e-05,-0.001064,-0.003545,-0.0,-0.0,2.0,0.282024,0.286239,0.282024,0.277716,,,,,,
314440,0.007931,-0.000263,0.035526,-0.008514,-0.001056,-0.001073,-0.00509,-0.0,-0.0,2.0,0.282024,0.283987,0.282024,0.280041,,,,,,
314460,0.00427,-0.000198,0.035771,-0.008514,5e-06,-0.001064,-0.008311,-0.0,-0.0,2.0,0.282024,0.283706,0.282024,0.280327,,,,,,
314480,0.000242,-0.000126,0.036015,-0.008514,-0.001064,-0.001064,-0.011454,-0.0,-0.0,2.0,0.282024,0.277663,0.282024,0.28629,,,,,,
314500,-0.003666,-0.000177,0.03638,-0.009578,-0.001068,-0.00106,-0.014398,-0.0,-0.0,2.0,0.282024,0.282424,0.282024,0.281623,,,,,,
314520,-0.007569,1.7e-05,0.036867,-0.008514,-8e-06,-0.001064,-0.014398,-0.0,-0.0,2.0,0.282024,0.278224,0.282024,0.285752,,,,,,
314540,-0.011598,9.4e-05,0.037238,-0.008514,-0.001089,-0.002116,-0.020317,-0.0,-0.0,2.0,0.282024,0.275042,0.282024,0.288766,,,,,,
314560,-0.015503,0.00017,0.037724,-0.009578,-0.001097,-0.002112,-0.021994,-0.0,-0.0,2.0,0.282024,0.278322,0.282024,0.285658,,,,,,
314580,-0.019284,0.00037,0.038332,-0.008514,-0.001085,-0.001044,-0.025604,-0.0,-0.0,2.0,0.282024,0.278191,0.282024,0.285783,,,,,,
314600,-0.023191,0.000452,0.038946,-0.008515,-4.9e-05,-0.002128,-0.027752,-0.0,-0.0,2.0,0.282024,0.276478,0.282024,0.287418,,,,,,
314620,-0.026856,0.000287,0.039549,-0.008514,-5.7e-05,-0.002128,-0.031383,-0.0,-0.0,2.0,0.282024,0.276467,0.282024,0.287428,,,,,,
314640,-0.030521,0.000249,0.040281,-0.008514,-6.5e-05,-0.002127,-0.034275,-0.0,-0.0,2.0,0.282024,0.275861,0.282024,0.288,,,,,,
314660,-0.034062,0.000212,0.041128,-0.008514,-7.2e-05,-0.002127,-0.035765,-0.0,-0.0,2.0,0.282024,0.27342,0.282024,0.290267,,,,,,
314680,-0.03773,6e-05,0.041978,-0.008514,-0.001144,-0.002087,-0.038738,-0.0,-0.0,2.0,0.282024,0.272834,0.282024,0.290802,,,,,,
314700,-0.041268,0.000276,0.042956,-0.008515,-0.000132,-0.00319,-0.041357,-0.0,-0.0,2.0,0.282024,0.271803,0.282024,0.291738,,,,,,
314720,-0.044931,0.000377,0.043931,-0.008515,-0.001207,-0.003142,-0.043345,-0.0,-0.0,2.0,0.282024,0.269685,0.282024,0.293632,,,,,,
314740,-0.048593,0.000359,0.044895,-0.008515,-0.001218,-0.003137,-0.047499,-0.0,-0.0,2.0,0.282024,0.270416,0.282024,0.292982,,,,,,
314760,-0.052011,0.000465,0.045991,-0.008515,-0.000166,-0.003188,-0.049091,-0.0,-0.0,2.0,0.282024,0.273865,0.282024,0.289857,,,,,,
314780,-0.055426,0.000699,0.047212,-0.007452,-0.000177,-0.003188,-0.050987,-0.0,-0.0,2.0,0.282024,0.266148,0.282024,0.296708,,,,,,
314800,-0.058972,0.000571,0.048299,-0.007451,-0.000188,-0.003187,-0.053823,-0.0,-0.0,2.0,0.282024,0.265211,0.282024,0.297506,,,,,,
314820,-0.062271,0.000567,0.049512,-0.008516,-0.000199,-0.003186,-0.056386,-0.0,-0.0,2.0,0.282024,0.27013,0.282024,0.293237,,,,,,
314840,-0.065696,0.00057,0.050731,-0.007451,-0.00021,-0.003186,-0.05886,-0.0,-0.0,2.0,0.282024,0.268879,0.282024,0.294342,,,,,,
314860,-0.069117,0.000581,0.052063,-0.007451,-0.001282,-0.003112,-0.061458,-0.0,-0.0,2.0,0.282024,0.26158,0.282024,0.30053,,,,,,
314880,-0.072531,0.000837,0.05328,-0.008517,-0.00137,-0.004169,-0.061458,-0.0,-0.0,2.0,0.282024,0.263323,0.282024,0.299091,,,,,,
314900,-0.075951,0.000852,0.054487,-0.007452,-0.000242,-0.003183,-0.063968,-0.0,-0.0,2.0,0.282024,0.261934,0.282024,0.30024,,,,,,
314920,-0.079251,0.000996,0.055831,-0.007453,-0.001314,-0.003098,-0.066228,-0.0,-0.0,2.0,0.282024,0.254063,0.282024,0.306468,,,,,,
314940,-0.082664,0.001268,0.057168,-0.008518,-0.001324,-0.003094,-0.069186,-0.0,-0.0,2.0,0.282024,0.259449,0.282024,0.302256,,,,,,
314960,-0.086085,0.001424,0.058509,-0.007456,-0.000366,-0.004241,-0.07058,-0.0,-0.0,2.0,0.282024,0.256514,0.282024,0.304578,,,,,,
314980,-0.089387,0.001326,0.059585,-0.007452,-0.00125,-0.002025,-0.072701,-0.0,-0.0,2.0,0.282024,0.248078,0.282024,0.310905,,,,,,
315000,-0.092564,0.001489,0.061048,-0.007454,-0.000295,-0.003179,-0.074591,-0.0,-0.0,2.0,0.282024,0.252439,0.282024,0.307697,,,,,,
315020,-0.095618,0.00153,0.062494,-0.006392,-0.000406,-0.004237,-0.07628,-0.0,-0.0,2.0,0.282024,0.249983,0.282024,0.30952,,,,,,
315040,-0.098552,0.001683,0.063713,-0.006391,-0.001373,-0.003072,-0.077121,-0.0,-0.0,2.0,0.282024,0.24642,0.282024,0.312092,,,,,,
315060,-0.101357,0.00184,0.065042,-0.006391,-0.000323,-0.003176,-0.078263,-0.0,-0.0,2.0,0.282024,0.25033,0.282024,0.309265,,,,,,
315080,-0.103925,0.001994,0.066385,-0.005327,-0.00139,-0.003065,-0.080064,-0.0,-0.0,2.0,0.282024,0.25498,0.282024,0.305766,,,,,,
315100,-0.106355,0.002396,0.06785,-0.005328,-0.001397,-0.003062,-0.080064,-0.0,-0.0,2.0,0.282024,0.244429,0.282024,0.313491,,,,,,
315120,-0.108679,0.002555,0.069315,-0.005332,-0.000462,-0.004232,-0.083083,-0.0,-0.0,2.0,0.282024,0.251515,0.282024,0.308388,,,,,,
315140,-0.110634,0.002576,0.070642,-0.004265,-0.000352,-0.003173,-0.083594,-0.0,-0.0,2.0,0.282024,0.255001,0.282024,0.305751,,,,,,
315160,-0.112464,0.002716,0.071975,-0.004266,-0.000358,-0.003173,-0.08486,-0.0,-0.0,2.0,0.282024,0.253345,0.282024,0.307014,,,,,,
315180,-0.114175,0.002746,0.073546,-0.004266,-0.000364,-0.003172,-0.085248,-0.0,-0.0,2.0,0.282024,0.250825,0.282024,0.3089,,,,,,
315200,-0.115762,0.003012,0.075023,-0.00427,-0.000492,-0.004228,-0.085947,-0.0,-0.0,2.0,0.282024,0.248667,0.282024,0.31048,,,,,,
315220,-0.117347,0.00315,0.076357,-0.003206,-0.001555,-0.004103,-0.086484,-0.0,-0.0,2.0,0.282024,0.246712,0.282024,0.311884,,,,,,
315240,-0.118694,0.00316,0.077687,-0.003203,-0.000378,-0.00317,-0.086901,-0.0,-0.0,2.0,0.282024,0.251006,0.282024,0.308766,,,,,,
315260,-0.119786,0.003419,0.079276,-0.003204,-0.000382,-0.00317,-0.087085,-0.0,-0.0,2.0,0.282024,0.24852,0.282024,0.310586,,,,,,
315280,-0.121009,0.003435,0.080727,-0.002143,-0.000514,-0.004226,-0.087256,-0.0,-0.0,2.0,0.282024,0.24634,0.282024,0.312148,,,,,,
315300,-0.121985,0.003556,0.082066,-0.002143,-0.000518,-0.004225,-0.087244,-0.0,-0.0,2.0,0.282024,0.250482,0.282024,0.309154,,,,,,
315320,-0.122717,0.003669,0.083408,-0.00214,-0.001447,-0.003038,-0.08717,-0.0,-0.0,2.0,0.282024,0.248398,0.282024,0.310675,,,,,,
315340,-0.123325,0.003655,0.084728,-0.00214,-0.000393,-0.003168,-0.08684,-0.0,-0.0,2.0,0.282024,0.246069,0.282024,0.31234,,,,,,
315360,-0.123813,0.003767,0.086194,-0.001076,-0.000394,-0.003168,-0.086409,-0.0,-0.0,2.0,0.282024,0.250401,0.282024,0.309213,,,,,,
315380,-0.124179,0.003866,0.087539,-0.001076,-0.000395,-0.003168,-0.085828,-0.0,-0.0,2.0,0.282024,0.248044,0.282024,0.31093,,,,,,
315400,-0.124178,0.003827,0.088866,-0.001076,-0.000395,-0.003168,-0.085072,-0.0,-0.0,2.0,0.282024,0.252317,0.282024,0.307789,,,,,,
315420,-0.124052,0.004027,0.090224,-1.3e-05,-0.000395,-0.003168,-0.084603,-0.0,-0.0,2.0,0.282024,0.250558,0.282024,0.309097,,,,,,
315440,-0.124051,0.003996,0.091671,-1.7e-05,-0.000527,-0.004224,-0.083671,-0.0,-0.0,2.0,0.282024,0.248536,0.282024,0.310575,,,,,,
315460,-0.123815,0.003939,0.092896,-1.2e-05,-0.000394,-0.003168,-0.082157,-0.0,-0.0,2.0,0.282024,0.24544,0.282024,0.312784,,,,,,
315480,-0.123565,0.004011,0.094232,-1.3e-05,-0.000393,-0.003168,-0.081447,-0.0,-0.0,2.0,0.282024,0.243568,0.282024,0.314089,,,,,,
315500,-0.123449,0.003974,0.095697,-1.3e-05,-0.000393,-0.003168,-0.080219,-0.0,-0.0,2.0,0.282024,0.240758,0.282024,0.316005,,,,,,
315520,-0.123321,0.004051,0.097031,-1.3e-05,-0.000393,-0.003168,-0.078133,-0.0,-0.0,2.0,0.282024,0.236576,0.282024,0.318764,,,,,,
315540,-0.123315,0.004255,0.098389,-1.8e-05,-0.000524,-0.004225,-0.076128,-0.0,-0.0,2.0,0.282024,0.232154,0.282024,0.321567,,,,,,
315560,-0.123309,0.00433,0.0996,-1.4e-05,-0.000393,-0.003168,-0.075086,-0.0,-0.0,2.0,0.282024,0.221323,0.282024,0.327953,,,,,,
315580,-0.123188,0.004263,0.100563,-8e-06,-0.001318,-0.001982,-0.072814,-0.0,-0.0,2.0,0.282024,0.224022,0.282024,0.326424,,,,,,
315600,-0.123056,0.00456,0.101567,-9e-06,-0.001317,-0.001982,-0.07171,-0.0,-0.0,2.0,0.282024,0.220715,0.282024,0.328292,,,,,,
315620,-0.122681,0.004708,0.102305,-9e-06,-0.001317,-0.001982,-0.069545,-0.0,-0.0,2.0,0.282024,0.215728,0.282024,0.330999,,,,,,
315640,-0.122178,0.004964,0.102932,0.001054,-0.001316,-0.001983,-0.066294,-0.0,-0.0,2.0,0.282024,0.217373,0.282024,0.330121,,,,,,
315660,-0.121432,0.005207,0.103562,0.001054,-0.001314,-0.001984,-0.063098,-0.0,-0.0,2.0,0.282024,0.211124,0.282024,0.333383,,,,,,
315680,-0.120307,0.005544,0.104063,0.002117,-0.001312,-0.001985,-0.061515,-0.0,-0.0,2.0,0.282024,0.216151,0.282024,0.330775,,,,,,
315700,-0.119202,0.005645,0.10469,0.002117,-0.00131,-0.001987,-0.057723,-0.0,-0.0,2.0,0.282024,0.209445,0.282024,0.334226,,,,,,
315720,-0.117604,0.005841,0.105329,0.00318,-0.00025,-0.002114,-0.05627,-0.0,-0.0,2.0,0.282024,0.215712,0.282024,0.331008,,,,,,
315740,-0.115883,0.005901,0.105823,0.004251,-0.00118,-0.000934,-0.053231,-0.0,-0.0,2.0,0.282024,0.210944,0.282024,0.333475,,,,,,
315760,-0.113675,0.005947,0.106563,0.005316,-0.001178,-0.000937,-0.050086,-0.0,-0.0,2.0,0.282024,0.21539,0.282024,0.331178,,,,,,
315780,-0.110974,0.006081,0.107195,0.005308,-0.000236,-0.002115,-0.046683,-0.0,-0.0,2.0,0.282024,0.219888,0.282024,0.32875,,,,,,
315800,-0.107915,0.006066,0.107701,0.006373,-0.001287,-0.002001,-0.044333,-0.0,-0.0,2.0,0.282024,0.226284,0.282024,0.32511,,,,,,
315820,-0.104491,0.006029,0.108211,0.007443,-0.000111,-0.001058,-0.039749,-0.0,-0.0,2.0,0.282024,0.222021,0.282024,0.327561,,,,,,
315840,-0.100695,0.006093,0.108729,0.007443,-0.000107,-0.001059,-0.036485,-0.0,-0.0,2.0,0.282024,0.235927,0.282024,0.319183,,,,,,
315860,-0.096522,0.006244,0.108992,0.008508,-0.001162,-0.000957,-0.034365,-0.0,-0.0,2.0,0.282024,0.236645,0.282024,0.31872,,,,,,
315880,-0.092228,0.006382,0.109132,0.009572,-0.001158,-0.000962,-0.029436,-0.0,-0.0,2.0,0.282024,0.240978,0.282024,0.315857,,,,,,
315900,-0.087325,0.006608,0.109299,0.009572,-0.001153,-0.000967,-0.025452,-0.0,-0.0,2.0,0.282024,0.24683,0.282024,0.3118,,,,,,
315920,-0.082302,0.006695,0.109195,0.010636,-0.001148,-0.000973,-0.023499,-0.0,-0.0,2.0,0.282024,0.249265,0.282024,0.310046,,,,,,
315940,-0.077171,0.006533,0.109078,0.010643,-0.001061,8.2e-05,-0.019586,-0.0,-0.0,2.0,0.282024,0.2492,0.282024,0.310093,,,,,,
315960,-0.071662,0.006594,0.108968,0.010643,-0.001061,7.6e-05,-0.015063,-0.0,-0.0,2.0,0.282024,0.248643,0.282024,0.310497,,,,,,
315980,-0.066408,0.006541,0.108626,0.011706,0.0,0.0,-0.011528,-0.0,-0.0,2.0,0.282024,0.255978,0.282024,0.304996,,,,,,
316000,-0.060913,0.006353,0.108256,0.011713,6.5e-05,0.001062,-0.007655,-0.0,-0.0,2.0,0.282024,0.256376,0.282024,0.304686,,,,,,
316020,-0.055306,0.00604,0.1079,0.011706,0.0,0.0,-0.003984,-0.0,-0.0,2.0,0.282024,0.257425,0.282024,0.303864,,,,,,
316040,-0.049697,0.005725,0.107399,0.011706,0.001063,-5.3e-05,-0.001411,-0.0,-0.0,2.0,0.282024,0.259802,0.282024,0.301973,,,,,,
316060,-0.044091,0.005411,0.106794,0.011712,4.7e-05,0.001063,0.004325,-0.0,-0.0,2.0,0.282024,0.258248,0.282024,0.303214,,,,,,
316080,-0.038368,0.004974,0.106304,0.011712,4.1e-05,0.001063,0.008481,-0.0,-0.0,2.0,0.282024,0.259042,0.282024,0.302582,,,,,,
316100,-0.032774,0.004422,0.105687,0.011706,0.001064,-3.5e-05,0.012707,-0.0,-0.0,2.0,0.282024,0.259513,0.282024,0.302205,,,,,,
316120,-0.027052,0.003989,0.105071,0.011711,2.9e-05,0.001064,0.01692,-0.0,-0.0,2.0,0.282024,0.260026,0.282024,0.301793,,,,,,
316140,-0.021329,0.003559,0.104452,0.01171,2.3e-05,0.001064,0.01906,-0.0,-0.0,2.0,0.282024,0.263511,0.282024,0.298934,,,,,,
316160,-0.015472,0.00337,0.10371,0.012774,1.6e-05,0.001064,0.023275,-0.0,-0.0,2.0,0.282024,0.270207,0.282024,0.293169,,,,,,
316180,-0.009487,0.0033,0.102844,0.012774,-0.001054,0.001074,0.026865,-0.0,-0.0,2.0,0.282024,0.266023,0.282024,0.296815,,,,,,
316200,-0.00363,0.003119,0.102112,0.01171,4e-06,0.001064,0.029298,-0.0,-0.0,2.0,0.282024,0.275164,0.282024,0.288652,,,,,,
316220,0.002477,0.003053,0.101254,0.012774,-3e-06,0.001064,0.035242,-0.0,-0.0,2.0,0.282024,0.274461,0.282024,0.289306,,,,,,
316240,0.008828,0.002979,0.100372,0.013838,-9e-06,0.001064,0.039269,-0.0,-0.0,2.0,0.282024,0.276031,0.282024,0.28784,,,,,,
316260,0.014923,0.002679,0.099505,0.012774,-1.6e-05,0.001064,0.043077,-0.0,-0.0,2.0,0.282024,0.278176,0.282024,0.285798,,,,,,
316280,0.021262,0.002372,0.098634,0.012773,-2.3e-05,0.001064,0.044923,-0.0,-0.0,2.0,0.282024,0.282466,0.282024,0.281581,,,,,,
316300,0.027353,0.001961,0.09778,0.012773,0.001035,0.001093,0.048633,-0.0,-0.0,2.0,0.282024,0.284528,0.282024,0.279488,,,,,,
316320,0.033564,0.001549,0.096904,0.012774,-7.1e-05,0.002127,0.050751,-0.0,-0.0,2.0,0.282024,0.288404,0.282024,0.275429,,,,,,
316340,0.03954,0.001276,0.096041,0.012772,-4.2e-05,0.001063,0.053424,-0.0,-0.0,2.0,0.282024,0.291809,0.282024,0.271724,,,,,,
316360,0.045265,0.000903,0.094919,0.011707,-4.8e-05,0.001063,0.057357,-0.0,-0.0,2.0,0.282024,0.288132,0.282024,0.27572,,,,,,
316380,0.050876,0.000661,0.093932,0.010644,-0.000108,0.002126,0.06196,-0.0,-0.0,2.0,0.282024,0.288888,0.282024,0.274911,,,,,,
316400,0.056249,0.000557,0.09294,0.010643,-0.00012,0.002125,0.064004,-0.0,-0.0,2.0,0.282024,0.287074,0.282024,0.276841,,,,,,
316420,0.061374,0.000349,0.091949,0.010643,-6.5e-05,0.001062,0.067369,-0.0,-0.0,2.0,0.282024,0.288776,0.282024,0.275032,,,,,,
316440,0.06625,0.00016,0.090821,0.009578,-0.000141,0.002124,0.070137,-0.0,-0.0,2.0,0.282024,0.28572,0.282024,0.278257,,,,,,
316460,0.070882,-0.000134,0.089713,0.009578,-0.000151,0.002123,0.072711,-0.0,-0.0,2.0,0.282024,0.287994,0.282024,0.275867,,,,,,
316480,0.075386,-0.000544,0.088731,0.008513,-0.00016,0.002122,0.075166,-0.0,-0.0,2.0,0.282024,0.290025,0.282024,0.273683,,,,,,
316500,0.079658,-0.00069,0.08762,0.008513,-8.5e-05,0.001061,0.075166,-0.0,-0.0,2.0,0.282024,0.289528,0.282024,0.274221,,,,,,
316520,0.083804,-0.000943,0.086391,0.008513,-8.9e-05,0.00106,0.077408,-0.0,-0.0,2.0,0.282024,0.291789,0.282024,0.271747,,,,,,
316540,0.088072,-0.001191,0.08504,0.008511,-0.000187,0.00212,0.079235,-0.0,-0.0,2.0,0.282024,0.29438,0.282024,0.268835,,,,,,
316560,0.092218,-0.001434,0.08381,0.008511,-0.000196,0.002119,0.081912,-0.0,-0.0,2.0,0.282024,0.296097,0.282024,0.26686,,,,,,
316580,0.096375,-0.001544,0.082467,0.008511,-0.000205,0.002119,0.082967,-0.0,-0.0,2.0,0.282024,0.299677,0.282024,0.262616,,,,,,
316600,0.100527,-0.001642,0.080986,0.00851,-0.000214,0.002118,0.084336,-0.0,-0.0,2.0,0.282024,0.302798,0.282024,0.258771,,,,,,
316620,0.104796,-0.00186,0.07951,0.008508,-0.000334,0.003175,0.085387,-0.0,-0.0,2.0,0.282024,0.306272,0.282024,0.254321,,,,,,
316640,0.1087,-0.002058,0.078036,0.007443,-0.000346,0.003174,0.086211,-0.0,-0.0,2.0,0.282024,0.309864,0.282024,0.249513,,,,,,
316660,0.112488,-0.002117,0.076435,0.007445,-0.000239,0.002115,0.086874,-0.0,-0.0,2.0,0.282024,0.308609,0.282024,0.251218,,,,,,
316680,0.115912,-0.002279,0.074858,0.006381,-0.000246,0.002114,0.087152,-0.0,-0.0,2.0,0.282024,0.307542,0.282024,0.252645,,,,,,
316700,0.118838,-0.002538,0.073278,0.005313,-0.000379,0.00317,0.087266,-0.0,-0.0,2.0,0.282024,0.311043,0.282024,0.247887,,,,,,
316720,0.121518,-0.002662,0.071681,0.004248,-0.000387,0.003169,0.087192,-0.0,-0.0,2.0,0.282024,0.309765,0.282024,0.249649,,,,,,
316740,0.123723,-0.00265,0.070215,0.003187,-0.000263,0.002112,0.087013,-0.0,-0.0,2.0,0.282024,0.308019,0.282024,0.252009,,,,,,
316760,0.125312,-0.002599,0.0685,0.003184,-0.000399,0.003168,0.086287,-0.0,-0.0,2.0,0.282024,0.306492,0.282024,0.254032,,,,,,
316780,0.126539,-0.002655,0.066807,0.001056,-0.000403,0.003167,0.085469,-0.0,-0.0,2.0,0.282024,0.304619,0.282024,0.256462,,,,,,
316800,0.127263,-0.0027,0.065217,-9e-06,-0.000405,0.003167,0.084375,-0.0,-0.0,2.0,0.282024,0.302441,0.282024,0.259218,,,,,,
316820,0.12739,-0.002603,0.063636,-0.001072,-0.000406,0.003167,0.083043,-0.0,-0.0,2.0,0.282024,0.29506,0.282024,0.268058,,,,,,
316840,0.12727,-0.00262,0.062065,-0.00107,-0.00027,0.002111,0.08217,-0.0,-0.0,2.0,0.282024,0.296828,0.282024,0.266007,,,,,,
316860,0.126773,-0.00274,0.060371,-0.001073,-0.000404,0.003167,0.080327,-0.0,-0.0,2.0,0.282024,0.294404,0.282024,0.268809,,,,,,
316880,0.126398,-0.002865,0.058677,-0.002138,-0.000402,0.003167,0.078586,-0.0,-0.0,2.0,0.282024,0.301822,0.282024,0.259989,,,,,,
316900,0.12591,-0.002986,0.056994,-0.001074,-0.000401,0.003167,0.076732,-0.0,-0.0,2.0,0.282024,0.299262,0.282024,0.263118,,,,,,
316920,0.125661,-0.002994,0.055291,-0.001074,-0.0004,0.003168,0.073635,-0.0,-0.0,2.0,0.282024,0.308172,0.282024,0.251804,,,,,,
316940,0.12542,-0.002994,0.053476,-0.001074,-0.000399,0.003168,0.071626,-0.0,-0.0,2.0,0.282024,0.310903,0.282024,0.248082,,,,,,
316960,0.125293,-0.00299,0.051528,-0.001077,-0.000532,0.004224,0.068778,-0.0,-0.0,2.0,0.282024,0.314682,0.282024,0.242705,,,,,,
316980,0.125296,-0.002997,0.049711,-0.001077,-0.000532,0.004224,0.065571,-0.0,-0.0,2.0,0.282024,0.318833,0.282024,0.23647,,,,,,
317000,0.124925,-0.002996,0.047887,-0.001074,-0.000398,0.003168,0.06388,-0.0,-0.0,2.0,0.282024,0.321509,0.282024,0.232248,,,,,,
317020,0.124682,-0.003112,0.045957,-0.002142,-0.000529,0.004224,0.061314,-0.0,-0.0,2.0,0.282024,0.324883,0.282024,0.226671,,,,,,
317040,0.123946,-0.003096,0.044013,-0.002142,-0.000526,0.004224,0.05686,-0.0,-0.0,2.0,0.282024,0.325238,0.282024,0.226066,,,,,,
317060,0.122965,-0.003198,0.042078,-0.003203,-0.000392,0.003169,0.052319,-0.0,-0.0,2.0,0.282024,0.325492,0.282024,0.225631,,,,,,
317080,0.121618,-0.003294,0.040144,-0.004271,-0.000516,0.004225,0.048279,-0.0,-0.0,2.0,0.282024,0.324797,0.282024,0.226815,,,,,,
317100,0.119662,-0.003382,0.038212,-0.006396,-0.000381,0.00317,0.046184,-0.0,-0.0,2.0,0.282024,0.322194,0.282024,0.231139,,,,,,
317120,0.117214,-0.003343,0.036267,-0.006396,-0.000373,0.003171,0.040454,-0.0,-0.0,2.0,0.282024,0.322353,0.282024,0.23088,,,,,,
317140,0.114042,-0.003296,0.03433,-0.008528,-0.000484,0.004229,0.036004,-0.0,-0.0,2.0,0.282024,0.316055,0.282024,0.240683,,,,,,
317160,0.110253,-0.003246,0.032387,-0.009592,-0.000468,0.004231,0.031438,-0.0,-0.0,2.0,0.282024,0.313982,0.282024,0.243722,,,,,,
317180,0.105605,-0.003189,0.030439,-0.011717,-0.000337,0.003175,0.026772,-0.0,-0.0,2.0,0.282024,0.311152,0.282024,0.247736,,,,,,
317200,0.100598,-0.003125,0.028253,-0.012784,-0.000428,0.004235,0.023886,-0.0,-0.0,2.0,0.282024,0.30601,0.282024,0.254662,,,,,,
317220,0.094975,-0.003069,0.026182,-0.013848,-0.000404,0.004238,0.020283,-0.0,-0.0,2.0,0.282024,0.295629,0.282024,0.267403,,,,,,
317240,0.088628,-0.002889,0.023987,-0.014911,-0.001437,0.004146,0.014051,-0.0,-0.0,2.0,0.282024,0.297353,0.282024,0.265391,,,,,,
317260,0.081909,-0.002714,0.021665,-0.014911,-0.000348,0.004243,0.009741,-0.0,-0.0,2.0,0.282024,0.291473,0.282024,0.272097,,,,,,
317280,0.074952,-0.002426,0.019219,-0.015973,-0.00138,0.004165,0.003305,-0.0,-0.0,2.0,0.282024,0.2875,0.282024,0.276391,,,,,,
317300,0.067746,-0.002152,0.016768,-0.015975,-0.001422,0.005237,0.000119,-0.0,-0.0,2.0,0.282024,0.284759,0.282024,0.27925,,,,,,
317320,0.060423,-0.001774,0.014317,-0.015973,-0.001384,0.005247,-0.005218,-0.0,-0.0,2.0,0.282024,0.278692,0.282024,0.285301,,,,,,
317340,0.053225,-0.001291,0.011865,-0.01597,-0.002409,0.0052,-0.010307,-0.0,-0.0,2.0,0.282024,0.283444,0.282024,0.280594,,,,,,
317360,0.045902,-0.000582,0.009406,-0.015966,-0.002322,0.004155,-0.015524,-0.0,-0.0,2.0,0.282024,0.282783,0.282024,0.281262,,,,,,
317380,0.038946,0.000231,0.006951,-0.015962,-0.002334,0.005234,-0.018757,-0.0,-0.0,2.0,0.282024,0.279803,0.282024,0.28422,,,,,,
317400,0.031988,0.001022,0.004743,-0.015958,-0.003361,0.005216,-0.022975,-0.0,-0.0,2.0,0.282024,0.278121,0.282024,0.285851,,,,,,
