time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
459434,0.12356,-0.019264,-0.018234,0.059,-0.0,-0.0,3.0,0.3261,0.34988,0.3261,0.299692,,,,,,,0.123815,-0.020148,-0.011271,-0.213224,-6.5e-05,-0.000308
459454,0.122098,-0.019409,-0.018123,0.058039,-0.0,-0.0,3.0,0.3261,0.343964,0.3261,0.306797,,,,,,,0.122357,-0.020149,-0.011276,-0.096448,-0.000103,-0.000294
459474,0.120874,-0.019665,-0.01812,0.056106,-0.0,-0.0,3.0,0.3261,0.344185,0.3261,0.306538,,,,,,,0.120522,-0.020151,-0.011283,-0.096512,-0.000105,-0.000295
459494,0.119281,-0.019567,-0.018022,0.054829,-0.0,-0.0,3.0,0.3261,0.343536,0.3261,0.307295,,,,,,,0.118922,-0.020153,-0.011289,-0.095116,-9.5e-05,-0.000285
459514,0.117821,-0.019697,-0.018155,0.051611,-0.0,-0.0,3.0,0.3261,0.343086,0.3261,0.307818,,,,,,,0.117219,-0.020155,-0.011295,-0.048488,-0.000108,-0.000297
459534,0.116106,-0.019593,-0.018181,0.05047,-0.0,-0.0,3.0,0.3261,0.343109,0.3261,0.307792,,,,,,,0.115509,-0.020157,-0.011301,-0.049304,-9.7e-05,-0.000299
459554,0.11427,-0.01949,-0.018207,0.049173,-0.0,-0.0,3.0,0.3261,0.342644,0.3261,0.30833,,,,,,,0.114289,-0.020158,-0.011305,-0.097699,-7.4e-05,-0.000302
459574,0.112557,-0.019507,-0.018225,0.045888,-0.0,-0.0,3.0,0.3261,0.343209,0.3261,0.307675,,,,,,,0.112706,-0.02016,-0.011311,-0.122896,-7.6e-05,-0.000291
459594,0.110719,-0.019289,-0.018136,0.043434,-0.0,-0.0,3.0,0.3261,0.343612,0.3261,0.307207,,,,,,,0.110999,-0.020161,-0.011317,-0.14761,-7.8e-05,-0.000292
459614,0.108761,-0.019315,-0.018035,0.041094,-0.0,-0.0,3.0,0.3261,0.340837,0.3261,0.310398,,,,,,,0.108929,-0.020163,-0.011323,-0.101203,-8e-05,-0.000282
459634,0.106684,-0.019458,-0.01805,0.038713,-0.0,-0.0,3.0,0.3261,0.342659,0.3261,0.308312,,,,,,,0.10709,-0.020165,-0.011329,-0.123957,-9.5e-05,-0.00027
459654,0.10436,-0.019488,-0.017953,0.036289,-0.0,-0.0,3.0,0.3261,0.340451,0.3261,0.310836,,,,,,,0.10501,-0.020166,-0.011334,-0.123497,-0.000109,-0.000271
459674,0.10216,-0.019638,-0.017848,0.034752,-0.0,-0.0,3.0,0.3261,0.346704,0.3261,0.303555,,,,,,,0.102907,-0.020168,-0.01134,-0.16606,-0.0001,-0.000262
459694,0.099835,-0.019545,-0.017758,0.0329,-0.0,-0.0,3.0,0.3261,0.345629,0.3261,0.304836,,,,,,,0.10046,-0.02017,-0.011345,-0.119032,-9e-05,-0.000252
459714,0.09739,-0.019576,-0.017662,0.029382,-0.0,-0.0,3.0,0.3261,0.34417,0.3261,0.306555,,,,,,,0.097402,-0.020172,-0.011351,-0.166539,-9.4e-05,-0.000242
459734,0.094822,-0.019607,-0.017567,0.027939,-0.0,-0.0,3.0,0.3261,0.342957,0.3261,0.307967,,,,,,,0.094855,-0.020174,-0.011356,-0.170532,-9.7e-05,-0.000233
459754,0.091888,-0.019519,-0.017483,0.025208,-0.0,-0.0,3.0,0.3261,0.335641,0.3261,0.316164,,,,,,,0.092045,-0.020175,-0.011359,-0.124071,-8.7e-05,-0.000223
459774,0.088956,-0.019547,-0.017514,0.02291,-0.0,-0.0,3.0,0.3261,0.331123,0.3261,0.32097,,,,,,,0.089275,-0.020177,-0.011364,-0.155568,-9.1e-05,-0.000214
459794,0.085778,-0.019462,-0.017431,0.01993,-0.0,-0.0,3.0,0.3261,0.332461,0.3261,0.319566,,,,,,,0.086458,-0.020179,-0.011368,-0.177928,-9.4e-05,-0.000204
459814,0.082479,-0.019498,-0.017344,0.017156,-0.0,-0.0,3.0,0.3261,0.334833,0.3261,0.317038,,,,,,,0.083519,-0.020181,-0.011372,-0.223578,-8.4e-05,-0.000208
459834,0.079057,-0.019414,-0.017264,0.01438,-0.0,-0.0,3.0,0.3261,0.337356,0.3261,0.31429,,,,,,,0.080453,-0.020182,-0.011377,-0.268269,-8.7e-05,-0.000211
459854,0.07576,-0.019567,-0.017293,0.011276,-0.0,-0.0,3.0,0.3261,0.338463,0.3261,0.313066,,,,,,,0.077145,-0.020184,-0.011381,-0.242603,-0.000115,-0.000201
459874,0.07234,-0.019726,-0.017203,0.009011,-0.0,-0.0,3.0,0.3261,0.339315,0.3261,0.312115,,,,,,,0.073457,-0.020186,-0.011385,-0.144012,-0.000118,-0.000204
459894,0.069041,-0.019882,-0.017111,0.005769,-0.0,-0.0,3.0,0.3261,0.330489,0.3261,0.321629,,,,,,,0.069835,-0.020188,-0.011389,-0.129471,-0.00011,-0.000183
459914,0.065618,-0.0198,-0.016907,0.003576,-0.0,-0.0,3.0,0.3261,0.322146,0.3261,0.32999,,,,,,,0.066185,-0.02019,-0.011392,-0.132783,-8.9e-05,-0.000175
459934,0.06183,-0.019716,-0.016828,0.000612,-0.0,-0.0,3.0,0.3261,0.320337,0.3261,0.331728,,,,,,,0.06166,-0.020192,-0.011396,-0.131721,-0.000106,-0.000155
459954,0.057797,-0.019512,-0.016755,-0.001122,-0.0,-0.0,3.0,0.3261,0.338628,0.3261,0.312882,,,,,,,0.060037,-0.020194,-0.011399,-0.50165,-7.2e-05,-0.000147
459974,0.053396,-0.019314,-0.016563,-0.005021,-0.0,-0.0,3.0,0.3261,0.320497,0.3261,0.331576,,,,,,,0.054827,-0.020196,-0.011402,-0.274985,-6.4e-05,-0.000139
459994,0.048877,-0.019357,-0.016486,-0.007969,-0.0,-0.0,3.0,0.3261,0.327325,0.3261,0.324869,,,,,,,0.05078,-0.020197,-0.011404,-0.013571,-9.1e-05,-0.000116
460014,0.044846,-0.019519,-0.016279,-0.01094,-0.0,-0.0,3.0,0.3261,0.326148,0.3261,0.326052,,,,,,,0.046851,-0.020199,-0.011406,-0.291823,-8.4e-05,-9.7e-05
460034,0.040815,-0.019556,-0.016197,-0.012379,-0.0,-0.0,3.0,0.3261,0.335676,0.3261,0.316127,,,,,,,0.042543,-0.0202,-0.011408,-0.261923,-8.8e-05,-8.9e-05
460054,0.03654,-0.019475,-0.016,-0.016646,-0.0,-0.0,3.0,0.3261,0.322442,0.3261,0.329703,,,,,,,0.037963,-0.020202,-0.01141,-0.179737,-6.7e-05,-8.1e-05
460074,0.032386,-0.019389,-0.015921,-0.019191,-0.0,-0.0,3.0,0.3261,0.314758,0.3261,0.33693,,,,,,,0.033218,-0.020204,-0.011412,-0.019001,-7e-05,-7.3e-05
460094,0.02811,-0.019304,-0.015841,-0.020922,-0.0,-0.0,3.0,0.3261,0.310522,0.3261,0.340728,,,,,,,0.028832,-0.020205,-0.011413,-0.020794,-6.2e-05,-6.5e-05
460114,0.023468,-0.019101,-0.015647,-0.020922,-0.0,-0.0,3.0,0.3261,0.327107,0.3261,0.325089,,,,,,,0.025847,-0.020206,-0.011414,-0.527614,-5.4e-05,-4.6e-05
460134,0.018582,-0.019019,-0.015572,-0.025293,-0.0,-0.0,3.0,0.3261,0.321493,0.3261,0.330621,,,,,,,0.020225,-0.020207,-0.011415,-0.010184,-4.5e-05,-2.5e-05
460154,0.013817,-0.018815,-0.015254,-0.030047,-0.0,-0.0,3.0,0.3261,0.312831,0.3261,0.338674,,,,,,,0.015731,-0.020208,-0.011415,-0.273897,-2.5e-05,-6e-06
460174,0.00942,-0.018851,-0.015053,-0.032509,-0.0,-0.0,3.0,0.3261,0.341137,0.3261,0.310057,,,,,,,0.012475,-0.020208,-0.011415,-0.470021,-1.6e-05,2.6e-05
460194,0.005144,-0.018762,-0.014728,-0.035329,-0.0,-0.0,3.0,0.3261,0.32626,0.3261,0.325941,,,,,,,0.007628,-0.020208,-0.011415,-0.148665,-7e-06,3.5e-05
460214,0.000746,-0.018673,-0.014525,-0.0382,-0.0,-0.0,3.0,0.3261,0.310578,0.3261,0.340679,,,,,,,0.002411,-0.020208,-0.011414,-0.014763,1.4e-05,5.5e-05
460234,-0.003532,-0.018459,-0.014198,-0.040999,-0.0,-0.0,3.0,0.3261,0.304909,0.3261,0.345568,,,,,,,-0.002338,-0.020208,-0.011412,-0.017492,1.1e-05,7.5e-05
460254,-0.00805,-0.01849,-0.013995,-0.042438,-0.0,-0.0,3.0,0.3261,0.318378,0.3261,0.333582,,,,,,,-0.005791,-0.020208,-0.01141,-0.246312,2e-05,0.000107
460274,-0.012692,-0.018277,-0.013914,-0.044831,-0.0,-0.0,3.0,0.3261,0.31923,0.3261,0.332779,,,,,,,-0.010195,-0.020207,-0.011408,-0.291788,1.6e-05,0.000127
460294,-0.017454,-0.018186,-0.013833,-0.048257,-0.0,-0.0,3.0,0.3261,0.320708,0.3261,0.331374,,,,,,,-0.014719,-0.020207,-0.011405,-0.290855,2.6e-05,0.000147
460314,-0.022218,-0.018095,-0.013754,-0.049774,-0.0,-0.0,3.0,0.3261,0.322119,0.3261,0.330016,,,,,,,-0.019249,-0.020206,-0.011402,-0.265737,6e-05,0.000168
460334,-0.026858,-0.018123,-0.013549,-0.052074,-0.0,-0.0,3.0,0.3261,0.321537,0.3261,0.330579,,,,,,,-0.023895,-0.020205,-0.011399,-0.241595,6.9e-05,0.000188
460354,-0.031623,-0.018028,-0.013347,-0.055677,-0.0,-0.0,3.0,0.3261,0.320623,0.3261,0.331455,,,,,,,-0.028535,-0.020204,-0.011395,-0.218283,9e-05,0.000196
460374,-0.036142,-0.01793,-0.013139,-0.058114,-0.0,-0.0,3.0,0.3261,0.319372,0.3261,0.332645,,,,,,,-0.033181,-0.020202,-0.011391,-0.217446,0.0001,0.000204
460394,-0.04042,-0.017708,-0.012928,-0.060498,-0.0,-0.0,3.0,0.3261,0.31729,0.3261,0.334599,,,,,,,-0.037816,-0.0202,-0.011387,-0.194793,0.000109,0.000213
460414,-0.044575,-0.017484,-0.012714,-0.062802,-0.0,-0.0,3.0,0.3261,0.31286,0.3261,0.338648,,,,,,,-0.042445,-0.020198,-0.011383,-0.126812,0.000107,0.000221
460434,-0.048972,-0.017259,-0.012499,-0.064131,-0.0,-0.0,3.0,0.3261,0.30981,0.3261,0.341354,,,,,,,-0.046835,-0.020196,-0.011378,-0.151877,0.000104,0.000241
460454,-0.053127,-0.017036,-0.012406,-0.06576,-0.0,-0.0,3.0,0.3261,0.311191,0.3261,0.340137,,,,,,,-0.051,-0.020194,-0.011372,-0.220619,0.000114,0.000273
460474,-0.057037,-0.017052,-0.012194,-0.068297,-0.0,-0.0,3.0,0.3261,0.311789,0.3261,0.339605,,,,,,,-0.055152,-0.020191,-0.011367,-0.268003,0.000124,0.000294
460494,-0.061192,-0.016946,-0.01198,-0.070216,-0.0,-0.0,3.0,0.3261,0.308903,0.3261,0.342146,,,,,,,-0.059417,-0.020188,-0.011361,-0.247035,0.000135,0.000314
460514,-0.065834,-0.016845,-0.011891,-0.072365,-0.0,-0.0,3.0,0.3261,0.312561,0.3261,0.338916,,,,,,,-0.063337,-0.020185,-0.011354,-0.292156,0.000145,0.000335
460534,-0.070232,-0.01686,-0.011682,-0.074068,-0.0,-0.0,3.0,0.3261,0.31661,0.3261,0.335229,,,,,,,-0.067393,-0.020181,-0.011347,-0.334843,0.000168,0.000356
460554,-0.074634,-0.016997,-0.01148,-0.075805,-0.0,-0.0,3.0,0.3261,0.31554,0.3261,0.336215,,,,,,,-0.071795,-0.020178,-0.01134,-0.216561,0.000154,0.000376
460574,-0.079032,-0.016887,-0.011266,-0.077413,-0.0,-0.0,3.0,0.3261,0.312811,0.3261,0.338692,,,,,,,-0.076193,-0.020175,-0.011333,-0.146291,0.000189,0.000386
460594,-0.083434,-0.017026,-0.011185,-0.078916,-0.0,-0.0,3.0,0.3261,0.309268,0.3261,0.341828,,,,,,,-0.08059,-0.020171,-0.011325,-0.147486,0.000187,0.000406
460614,-0.087464,-0.01704,-0.011095,-0.079797,-0.0,-0.0,3.0,0.3261,0.305488,0.3261,0.345078,,,,,,,-0.084991,-0.020168,-0.011317,-0.14692,0.000209,0.000415
460634,-0.091374,-0.017048,-0.010882,-0.080875,-0.0,-0.0,3.0,0.3261,0.298374,0.3261,0.350941,,,,,,,-0.089491,-0.020164,-0.011309,-0.128274,0.000208,0.000435
460654,-0.09529,-0.016817,-0.01078,-0.08254,-0.0,-0.0,3.0,0.3261,0.29656,0.3261,0.352385,,,,,,,-0.093641,-0.02016,-0.0113,-0.175967,0.000231,0.000444
460674,-0.099321,-0.016707,-0.010683,-0.083367,-0.0,-0.0,3.0,0.3261,0.299235,0.3261,0.350249,,,,,,,-0.097433,-0.020156,-0.011291,-0.246581,0.000241,0.000453
460694,-0.103237,-0.01659,-0.010465,-0.083964,-0.0,-0.0,3.0,0.3261,0.303569,0.3261,0.346692,,,,,,,-0.101118,-0.020152,-0.011282,-0.266039,0.000227,0.000461
460714,-0.107155,-0.016229,-0.010232,-0.085182,-0.0,-0.0,3.0,0.3261,0.306654,0.3261,0.344085,,,,,,,-0.104793,-0.020147,-0.011273,-0.242011,0.000239,0.000482
460734,-0.110819,-0.016237,-0.010137,-0.085866,-0.0,-0.0,3.0,0.3261,0.308438,0.3261,0.34255,,,,,,,-0.108592,-0.020143,-0.011263,-0.19255,0.000225,0.00049
460754,-0.114249,-0.015994,-0.009906,-0.086426,-0.0,-0.0,3.0,0.3261,0.303808,0.3261,0.346492,,,,,,,-0.112263,-0.020138,-0.011253,-0.098982,0.000225,0.000511
460774,-0.117059,-0.01612,-0.009812,-0.086844,-0.0,-0.0,3.0,0.3261,0.298799,0.3261,0.350601,,,,,,,-0.115802,-0.020133,-0.011243,-0.052553,0.000224,0.000519
460794,-0.119878,-0.016117,-0.00959,-0.087014,-0.0,-0.0,3.0,0.3261,0.294767,0.3261,0.353794,,,,,,,-0.118974,-0.020129,-0.011232,-0.03183,0.000235,0.000541
460814,-0.122567,-0.016242,-0.009496,-0.087182,-0.0,-0.0,3.0,0.3261,0.29229,0.3261,0.355706,,,,,,,-0.121902,-0.020124,-0.011221,-0.103111,0.000247,0.00055
460834,-0.124768,-0.016242,-0.00939,-0.087265,-0.0,-0.0,3.0,0.3261,0.298659,0.3261,0.350713,,,,,,,-0.12424,-0.020119,-0.01121,-0.172265,0.000258,0.00056
460854,-0.127092,-0.016121,-0.009278,-0.087172,-0.0,-0.0,3.0,0.3261,0.29724,0.3261,0.351846,,,,,,,-0.126683,-0.020114,-0.011199,-0.149117,0.000245,0.000569
460874,-0.129416,-0.016122,-0.009173,-0.087065,-0.0,-0.0,3.0,0.3261,0.301373,0.3261,0.348509,,,,,,,-0.128772,-0.020109,-0.011187,-0.146895,0.000232,0.000565
460894,-0.131504,-0.015886,-0.009175,-0.086543,-0.0,-0.0,3.0,0.3261,0.306137,0.3261,0.344527,,,,,,,-0.130626,-0.020104,-0.011175,-0.1433,0.000219,0.000574
460914,-0.133208,-0.016013,-0.009194,-0.086005,-0.0,-0.0,3.0,0.3261,0.306997,0.3261,0.343792,,,,,,,-0.132471,-0.0201,-0.011164,-0.094698,0.000219,0.000584
460934,-0.134558,-0.015766,-0.009066,-0.085313,-0.0,-0.0,3.0,0.3261,0.303026,0.3261,0.347145,,,,,,,-0.134302,-0.020095,-0.011152,-0.025296,0.000218,0.000581
460954,-0.136029,-0.01565,-0.009069,-0.08447,-0.0,-0.0,3.0,0.3261,0.298072,0.3261,0.351183,,,,,,,-0.136004,-0.02009,-0.01114,-0.004407,0.000242,0.000593
460974,-0.137257,-0.015524,-0.008948,-0.083931,-0.0,-0.0,3.0,0.3261,0.298242,0.3261,0.351048,,,,,,,-0.137349,-0.020084,-0.011128,-0.050584,0.000265,0.000592
460994,-0.138353,-0.015528,-0.008955,-0.083157,-0.0,-0.0,3.0,0.3261,0.298403,0.3261,0.350919,,,,,,,-0.138578,-0.020079,-0.011116,-0.073877,0.00029,0.000604
461014,-0.13958,-0.015402,-0.008834,-0.08192,-0.0,-0.0,3.0,0.3261,0.296813,0.3261,0.352185,,,,,,,-0.1398,-0.020073,-0.011104,-0.074783,0.000289,0.000602
461034,-0.14093,-0.015276,-0.008714,-0.080935,-0.0,-0.0,3.0,0.3261,0.296005,0.3261,0.352824,,,,,,,-0.141019,-0.020067,-0.011092,-0.076451,0.000301,0.000613
461054,-0.142027,-0.015271,-0.008599,-0.079486,-0.0,-0.0,3.0,0.3261,0.297666,0.3261,0.351508,,,,,,,-0.142133,-0.02006,-0.01108,-0.072989,0.000288,0.000622
461074,-0.14301,-0.015274,-0.008606,-0.077086,-0.0,-0.0,3.0,0.3261,0.297593,0.3261,0.351566,,,,,,,-0.143121,-0.020054,-0.011067,-0.071842,0.000275,0.000619
461094,-0.143862,-0.015277,-0.008612,-0.07524,-0.0,-0.0,3.0,0.3261,0.296131,0.3261,0.352724,,,,,,,-0.144096,-0.020048,-0.011055,-0.048439,0.000275,0.000629
461114,-0.144602,-0.015158,-0.008609,-0.073252,-0.0,-0.0,3.0,0.3261,0.296529,0.3261,0.35241,,,,,,,-0.144831,-0.020042,-0.011042,-0.049223,0.000274,0.000628
461134,-0.144967,-0.015159,-0.008611,-0.071127,-0.0,-0.0,3.0,0.3261,0.298747,0.3261,0.350642,,,,,,,-0.145336,-0.020036,-0.011029,-0.022419,0.000297,0.000616
461154,-0.144967,-0.015159,-0.008611,-0.069454,-0.0,-0.0,3.0,0.3261,0.296103,0.3261,0.352746,,,,,,,-0.145819,-0.02003,-0.011017,0.047178,0.000284,0.000613
461174,-0.144966,-0.01528,-0.00862,-0.067706,-0.0,-0.0,3.0,0.3261,0.294581,0.3261,0.353938,,,,,,,-0.145937,-0.020024,-0.011005,0.069788,0.000296,0.000613
461194,-0.144721,-0.01541,-0.008749,-0.064767,-0.0,-0.0,3.0,0.3261,0.293707,0.3261,0.354616,,,,,,,-0.145819,-0.020018,-0.010992,0.0238,0.000283,0.000611
461214,-0.144234,-0.015531,-0.008755,-0.062411,-0.0,-0.0,3.0,0.3261,0.292759,0.3261,0.355347,,,,,,,-0.145575,-0.020012,-0.01098,0.023765,0.000282,0.00061
461234,-0.143861,-0.015285,-0.008733,-0.060591,-0.0,-0.0,3.0,0.3261,0.288349,0.3261,0.358676,,,,,,,-0.145438,-0.020006,-0.010968,0.044146,0.000294,0.00061
461254,-0.14374,-0.015163,-0.008724,-0.056906,-0.0,-0.0,3.0,0.3261,0.28813,0.3261,0.358838,,,,,,,-0.145074,-0.02,-0.010956,0.020743,0.000306,0.000609
461274,-0.14374,-0.015041,-0.008715,-0.05389,-0.0,-0.0,3.0,0.3261,0.291358,0.3261,0.356416,,,,,,,-0.144592,-0.019993,-0.010943,-0.071799,0.000316,0.000597
461294,-0.143375,-0.01504,-0.008713,-0.050769,-0.0,-0.0,3.0,0.3261,0.291578,0.3261,0.356249,,,,,,,-0.144358,-0.019987,-0.010931,-0.021454,0.000304,0.000595
461314,-0.14289,-0.014909,-0.008579,-0.047523,-0.0,-0.0,3.0,0.3261,0.288458,0.3261,0.358595,,,,,,,-0.144109,-0.01998,-0.010919,0.071358,0.000303,0.000595
461334,-0.142402,-0.014916,-0.008698,-0.045397,-0.0,-0.0,3.0,0.3261,0.284973,0.3261,0.361149,,,,,,,-0.143741,-0.019974,-0.010907,0.094188,0.000303,0.000594
461354,-0.14154,-0.015034,-0.0087,-0.042739,-0.0,-0.0,3.0,0.3261,0.284362,0.3261,0.36159,,,,,,,-0.143136,-0.019967,-0.010895,0.096392,0.000303,0.000605
461374,-0.14019,-0.015282,-0.008829,-0.038656,-0.0,-0.0,3.0,0.3261,0.280046,0.3261,0.364646,,,,,,,-0.142393,-0.019961,-0.010883,0.093769,0.000315,0.000605
461394,-0.13872,-0.015277,-0.008819,-0.036371,-0.0,-0.0,3.0,0.3261,0.281036,0.3261,0.363954,,,,,,,-0.141161,-0.019954,-0.010871,0.069336,0.000303,0.000604
461414,-0.137379,-0.015403,-0.00894,-0.030564,-0.0,-0.0,3.0,0.3261,0.280946,0.3261,0.364017,,,,,,,-0.139699,-0.019948,-0.010859,0.024088,0.000314,0.000592
461434,-0.135665,-0.015405,-0.00905,-0.028,-0.0,-0.0,3.0,0.3261,0.285139,0.3261,0.361029,,,,,,,-0.138115,-0.019942,-0.010847,0.024377,0.000301,0.000579
461454,-0.133951,-0.015521,-0.009046,-0.024248,-0.0,-0.0,3.0,0.3261,0.290979,0.3261,0.356704,,,,,,,-0.136049,-0.019936,-0.010836,0.05201,0.0003,0.000568
461474,-0.131627,-0.015521,-0.009151,-0.020311,-0.0,-0.0,3.0,0.3261,0.294983,0.3261,0.353625,,,,,,,-0.133858,-0.01993,-0.010825,0.101024,0.000275,0.000554
461494,-0.128686,-0.01564,-0.009259,-0.016371,-0.0,-0.0,3.0,0.3261,0.295564,0.3261,0.35317,,,,,,,-0.131418,-0.019925,-0.010813,0.197475,0.000263,0.000543
461514,-0.125258,-0.015757,-0.009363,-0.013738,-0.0,-0.0,3.0,0.3261,0.291874,0.3261,0.356024,,,,,,,-0.128719,-0.019919,-0.010803,0.265688,0.000263,0.000544
461534,-0.121708,-0.015872,-0.009466,-0.010765,-0.0,-0.0,3.0,0.3261,0.290186,0.3261,0.357303,,,,,,,-0.125526,-0.019914,-0.010792,0.263895,0.000263,0.000533
461554,-0.117921,-0.015995,-0.00969,-0.00526,-0.0,-0.0,3.0,0.3261,0.289282,0.3261,0.357981,,,,,,,-0.121977,-0.019909,-0.010781,0.191997,0.000275,0.000522
461574,-0.114006,-0.016108,-0.00979,-0.003222,-0.0,-0.0,3.0,0.3261,0.294877,0.3261,0.353708,,,,,,,-0.118066,-0.019904,-0.010771,0.146032,0.000287,0.000501
461594,-0.109847,-0.016098,-0.00988,0.000457,-0.0,-0.0,3.0,0.3261,0.298675,0.3261,0.3507,,,,,,,-0.114033,-0.019899,-0.010761,0.146835,0.000275,0.00049
461614,-0.106176,-0.016089,-0.009973,0.006451,-0.0,-0.0,3.0,0.3261,0.300058,0.3261,0.349583,,,,,,,-0.109875,-0.019894,-0.010752,0.194044,0.000263,0.000467
461634,-0.102146,-0.015964,-0.010182,0.010606,-0.0,-0.0,3.0,0.3261,0.304714,0.3261,0.345732,,,,,,,-0.105622,-0.019889,-0.010743,0.176231,0.000239,0.000456
461654,-0.097864,-0.016195,-0.010283,0.014795,-0.0,-0.0,3.0,0.3261,0.306103,0.3261,0.344556,,,,,,,-0.101351,-0.019884,-0.010734,0.225199,0.000227,0.000433
461674,-0.093094,-0.016429,-0.010502,0.018897,-0.0,-0.0,3.0,0.3261,0.300659,0.3261,0.349093,,,,,,,-0.097305,-0.01988,-0.010725,0.292814,0.000204,0.000422
461694,-0.088323,-0.016662,-0.010719,0.02114,-0.0,-0.0,3.0,0.3261,0.294644,0.3261,0.353889,,,,,,,-0.093128,-0.019876,-0.010717,0.33613,0.000192,0.000412
461714,-0.083558,-0.016895,-0.010937,0.024232,-0.0,-0.0,3.0,0.3261,0.29688,0.3261,0.352132,,,,,,,-0.088358,-0.019872,-0.010709,0.28908,0.000181,0.00039
461734,-0.078422,-0.017123,-0.011149,0.029865,-0.0,-0.0,3.0,0.3261,0.298309,0.3261,0.350994,,,,,,,-0.083471,-0.019869,-0.010701,0.241826,0.000194,0.000369
461754,-0.073287,-0.017229,-0.011354,0.032044,-0.0,-0.0,3.0,0.3261,0.304081,0.3261,0.346264,,,,,,,-0.078223,-0.019866,-0.010694,0.220228,0.000171,0.000347
461774,-0.067914,-0.017088,-0.011551,0.035702,-0.0,-0.0,3.0,0.3261,0.309041,0.3261,0.342026,,,,,,,-0.072852,-0.019863,-0.010688,0.244741,0.00016,0.000313
461794,-0.062534,-0.017311,-0.011758,0.041057,-0.0,-0.0,3.0,0.3261,0.309276,0.3261,0.34182,,,,,,,-0.067473,-0.01986,-0.010681,0.315174,0.000137,0.000292
461814,-0.056915,-0.017292,-0.012078,0.044777,-0.0,-0.0,3.0,0.3261,0.313226,0.3261,0.338319,,,,,,,-0.061744,-0.019858,-0.010676,0.294359,0.000115,0.000271
461834,-0.050928,-0.017509,-0.012279,0.048457,-0.0,-0.0,3.0,0.3261,0.313981,0.3261,0.337637,,,,,,,-0.056008,-0.019856,-0.010671,0.296128,9.3e-05,0.00025
461854,-0.044697,-0.017726,-0.012599,0.051978,-0.0,-0.0,3.0,0.3261,0.316139,0.3261,0.335664,,,,,,,-0.050018,-0.019854,-0.010666,0.319042,7.1e-05,0.000218
461874,-0.038343,-0.017814,-0.012788,0.054245,-0.0,-0.0,3.0,0.3261,0.31658,0.3261,0.335257,,,,,,,-0.043905,-0.019853,-0.010662,0.364957,7.3e-05,0.000186
461894,-0.032114,-0.017905,-0.013105,0.057741,-0.0,-0.0,3.0,0.3261,0.315167,0.3261,0.336557,,,,,,,-0.037788,-0.019852,-0.010658,0.363567,5.2e-05,0.000154
461914,-0.026006,-0.017993,-0.013418,0.060801,-0.0,-0.0,3.0,0.3261,0.315917,0.3261,0.335869,,,,,,,-0.031558,-0.019851,-0.010656,0.316451,5.5e-05,0.000122
461934,-0.019653,-0.018077,-0.013729,0.062473,-0.0,-0.0,3.0,0.3261,0.318727,0.3261,0.333254,,,,,,,-0.025333,-0.01985,-0.010653,0.293694,5.8e-05,9.1e-05
461954,-0.013305,-0.017915,-0.013917,0.065499,-0.0,-0.0,3.0,0.3261,0.317599,0.3261,0.33431,,,,,,,-0.019216,-0.019849,-0.010651,0.315556,2.6e-05,7.1e-05
461974,-0.007199,-0.017874,-0.014107,0.069555,-0.0,-0.0,3.0,0.3261,0.31624,0.3261,0.335571,,,,,,,-0.013099,-0.019848,-0.01065,0.337102,1.7e-05,5.2e-05
461994,-0.001338,-0.017834,-0.0143,0.072124,-0.0,-0.0,3.0,0.3261,0.319133,0.3261,0.332871,,,,,,,-0.006877,-0.019848,-0.010649,0.267753,9e-06,3.3e-05
462014,0.004159,-0.018038,-0.014494,0.073349,-0.0,-0.0,3.0,0.3261,0.321932,0.3261,0.330198,,,,,,,-0.000897,-0.019847,-0.010649,0.221867,-1.1e-05,1.3e-05
462034,0.009777,-0.01824,-0.014564,0.075672,-0.0,-0.0,3.0,0.3261,0.32634,0.3261,0.32586,,,,,,,0.004951,-0.019847,-0.010649,0.201438,-3.1e-05,-6e-06
462054,0.015273,-0.018197,-0.014757,0.077911,-0.0,-0.0,3.0,0.3261,0.326705,0.3261,0.325494,,,,,,,0.010567,-0.019847,-0.010649,0.248705,-3.9e-05,-2.4e-05
462074,0.02065,-0.01852,-0.015071,0.080202,-0.0,-0.0,3.0,0.3261,0.323616,0.3261,0.328559,,,,,,,0.015828,-0.019848,-0.010649,0.31717,-3.5e-05,-4.3e-05
462094,0.026024,-0.018597,-0.015262,0.081686,-0.0,-0.0,3.0,0.3261,0.324081,0.3261,0.328102,,,,,,,0.021204,-0.019848,-0.01065,0.316737,-3e-05,-5e-05
462114,0.031523,-0.018916,-0.015449,0.082572,-0.0,-0.0,3.0,0.3261,0.324321,0.3261,0.327866,,,,,,,0.026576,-0.019849,-0.010652,0.293149,-1.4e-05,-7e-05
462134,0.036897,-0.018871,-0.015519,0.083806,-0.0,-0.0,3.0,0.3261,0.323524,0.3261,0.32865,,,,,,,0.031839,-0.019849,-0.010653,0.267525,-9e-06,-8.9e-05
462154,0.042392,-0.018942,-0.015705,0.085414,-0.0,-0.0,3.0,0.3261,0.32429,0.3261,0.327897,,,,,,,0.037097,-0.01985,-0.010655,0.289774,8e-06,-0.000109
