time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
184560,0.067026,0.025729,0.036086,-0.006413,7.1e-05,-0.001062,0.040391,-0.0,-0.0,2.0,0.282024,0.302319,0.282024,0.259371,,,,,,
184580,0.064705,0.025642,0.036364,-0.006413,6.9e-05,-0.001062,0.038942,-0.0,-0.0,2.0,0.282024,0.306917,0.282024,0.253473,,,,,,
184600,0.062027,0.025809,0.036646,-0.00535,-0.000996,-0.001129,0.034919,-0.0,-0.0,2.0,0.282024,0.303954,0.282024,0.257311,,,,,,
184620,0.059466,0.025847,0.037046,-0.006414,-0.000999,-0.001126,0.03321,-0.0,-0.0,2.0,0.282024,0.303546,0.282024,0.257829,,,,,,
184640,0.056785,0.026009,0.037444,-0.006415,-0.001002,-0.001123,0.030657,-0.0,-0.0,2.0,0.282024,0.304116,0.282024,0.257104,,,,,,
184660,0.05399,0.026421,0.037844,-0.007479,-0.001005,-0.00112,0.028069,-0.0,-0.0,2.0,0.282024,0.304477,0.282024,0.256644,,,,,,
184680,0.050948,0.026712,0.038366,-0.006415,-0.001009,-0.001117,0.025439,-0.0,-0.0,2.0,0.282024,0.299654,0.282024,0.262645,,,,,,
184700,0.047785,0.027011,0.038776,-0.00748,-0.001012,-0.001114,0.023769,-0.0,-0.0,2.0,0.282024,0.29866,0.282024,0.26384,,,,,,
184720,0.044617,0.027063,0.039307,-0.007507,9.5e-05,-0.002127,0.022283,-0.0,-0.0,2.0,0.282024,0.297425,0.282024,0.265306,,,,,,
184740,0.041208,0.027121,0.03997,-0.008571,8.8e-05,-0.002127,0.017473,-0.0,-0.0,2.0,0.282024,0.294193,0.282024,0.269048,,,,,,
184760,0.037791,0.026937,0.040509,-0.008542,4e-05,-0.001064,0.014994,-0.0,-0.0,2.0,0.282024,0.293736,0.282024,0.269566,,,,,,
184780,0.034012,0.026761,0.04118,-0.008571,7.2e-05,-0.002128,0.013612,-0.0,-0.0,2.0,0.282024,0.291673,0.282024,0.271876,,,,,,
184800,0.03035,0.026586,0.041719,-0.009607,-0.001031,-0.001096,0.009746,-0.0,-0.0,2.0,0.282024,0.292387,0.282024,0.271083,,,,,,
184820,0.026451,0.02654,0.042389,-0.008543,-0.001036,-0.001092,0.006892,-0.0,-0.0,2.0,0.282024,0.29188,0.282024,0.271646,,,,,,
184840,0.022554,0.026617,0.043055,-0.009635,-0.001016,-0.002153,0.003999,-0.0,-0.0,2.0,0.282024,0.28595,0.282024,0.278018,,,,,,
184860,0.018536,0.026823,0.0436,-0.008543,-0.001044,-0.001084,0.002549,-0.0,-0.0,2.0,0.282024,0.283366,0.282024,0.280673,,,,,,
184880,0.014397,0.027031,0.04426,-0.009636,-0.001033,-0.002144,-0.001292,-0.0,-0.0,2.0,0.282024,0.283434,0.282024,0.280604,,,,,,
184900,0.010384,0.027362,0.044926,-0.009637,-0.001042,-0.00214,-0.001292,-0.0,-0.0,2.0,0.282024,0.279378,0.282024,0.284635,,,,,,
184920,0.006365,0.027451,0.045593,-0.008572,1.4e-05,-0.002129,-0.004887,-0.0,-0.0,2.0,0.282024,0.279048,0.282024,0.284956,,,,,,
184940,0.002344,0.02742,0.046259,-0.009607,-0.001062,-0.001067,-0.009062,-0.0,-0.0,2.0,0.282024,0.279531,0.282024,0.284486,,,,,,
184960,-0.001556,0.02739,0.046931,-0.008572,-3e-06,-0.002129,-0.011205,-0.0,-0.0,2.0,0.282024,0.283461,0.282024,0.280577,,,,,,
184980,-0.005336,0.027236,0.047591,-0.008572,-1.1e-05,-0.002129,-0.014521,-0.0,-0.0,2.0,0.282024,0.283043,0.282024,0.281,,,,,,
185000,-0.009116,0.027084,0.048249,-0.008542,-0.001074,-0.001055,-0.017462,-0.0,-0.0,2.0,0.282024,0.282334,0.282024,0.281714,,,,,,
185020,-0.012894,0.027056,0.048906,-0.008571,-2.7e-05,-0.002129,-0.020399,-0.0,-0.0,2.0,0.282024,0.281602,0.282024,0.282445,,,,,,
185040,-0.016667,0.027155,0.049695,-0.008571,-0.0011,-0.002111,-0.023559,-0.0,-0.0,2.0,0.282024,0.281106,0.282024,0.282938,,,,,,
185060,-0.020564,0.027257,0.050353,-0.008571,-0.001108,-0.002107,-0.025164,-0.0,-0.0,2.0,0.282024,0.272995,0.282024,0.290655,,,,,,
185080,-0.024459,0.027361,0.05101,-0.009636,-0.001116,-0.002103,-0.028538,-0.0,-0.0,2.0,0.282024,0.27834,0.282024,0.28564,,,,,,
185100,-0.028352,0.027592,0.051799,-0.008542,-0.001094,-0.001034,-0.031331,-0.0,-0.0,2.0,0.282024,0.277031,0.282024,0.286894,,,,,,
185120,-0.032249,0.027702,0.052464,-0.009636,-0.001132,-0.002094,-0.033181,-0.0,-0.0,2.0,0.282024,0.268938,0.282024,0.29429,,,,,,
185140,-0.036265,0.027818,0.053242,-0.009637,-7.7e-05,-0.002128,-0.037067,-0.0,-0.0,2.0,0.282024,0.268834,0.282024,0.294382,,,,,,
185160,-0.040287,0.027814,0.053904,-0.009608,-4.3e-05,-0.001064,-0.039853,-0.0,-0.0,2.0,0.282024,0.267366,0.282024,0.29566,,,,,,
185180,-0.044311,0.027693,0.054684,-0.009637,-9.4e-05,-0.002127,-0.042618,-0.0,-0.0,2.0,0.282024,0.265828,0.282024,0.296981,,,,,,
185200,-0.048458,0.027578,0.055464,-0.009637,-0.000103,-0.002127,-0.04534,-0.0,-0.0,2.0,0.282024,0.264038,0.282024,0.298494,,,,,,
185220,-0.052482,0.027462,0.05624,-0.009636,-0.000112,-0.002126,-0.047136,-0.0,-0.0,2.0,0.282024,0.261165,0.282024,0.300869,,,,,,
185240,-0.056381,0.027468,0.057016,-0.008541,-0.001123,-0.001003,-0.047136,-0.0,-0.0,2.0,0.282024,0.262199,0.282024,0.300021,,,,,,
185260,-0.060395,0.027723,0.057799,-0.008571,-0.001191,-0.002061,-0.052029,-0.0,-0.0,2.0,0.282024,0.263115,0.282024,0.299264,,,,,,
185280,-0.063925,0.027846,0.058574,-0.008571,-0.001198,-0.002057,-0.054478,-0.0,-0.0,2.0,0.282024,0.261553,0.282024,0.300551,,,,,,
185300,-0.067448,0.028097,0.059473,-0.008571,-0.001205,-0.002053,-0.055712,-0.0,-0.0,2.0,0.282024,0.264502,0.282024,0.298104,,,,,,
185320,-0.070858,0.028228,0.060378,-0.00751,-0.000151,-0.002124,-0.057821,-0.0,-0.0,2.0,0.282024,0.262573,0.282024,0.299713,,,,,,
185340,-0.074141,0.028355,0.06127,-0.00751,-0.000158,-0.002123,-0.061229,-0.0,-0.0,2.0,0.282024,0.262422,0.282024,0.299837,,,,,,
185360,-0.07719,0.02823,0.062027,-0.007509,-0.000164,-0.002123,-0.063728,-0.0,-0.0,2.0,0.282024,0.261411,0.282024,0.300668,,,,,,
185380,-0.080237,0.028112,0.062905,-0.006445,-0.000171,-0.002122,-0.06593,-0.0,-0.0,2.0,0.282024,0.26,0.282024,0.301813,,,,,,
185400,-0.083162,0.027992,0.063781,-0.007506,-0.001237,-0.002033,-0.068108,-0.0,-0.0,2.0,0.282024,0.264625,0.282024,0.298,,,,,,
185420,-0.086085,0.028121,0.064677,-0.006475,-0.000275,-0.003182,-0.069916,-0.0,-0.0,2.0,0.282024,0.263026,0.282024,0.299338,,,,,,
185440,-0.088884,0.028124,0.065555,-0.006442,-0.001249,-0.002026,-0.070942,-0.0,-0.0,2.0,0.282024,0.254106,0.282024,0.306436,,,,,,
185460,-0.091679,0.028252,0.066437,-0.006442,-0.001255,-0.002023,-0.07254,-0.0,-0.0,2.0,0.282024,0.258376,0.282024,0.303112,,,,,,
185480,-0.094472,0.028387,0.06744,-0.006446,-0.000201,-0.00212,-0.075086,-0.0,-0.0,2.0,0.282024,0.257374,0.282024,0.303904,,,,,,
185500,-0.097266,0.028649,0.068461,-0.006473,-0.001369,-0.003075,-0.076344,-0.0,-0.0,2.0,0.282024,0.255046,0.282024,0.305715,,,,,,
185520,-0.100071,0.028534,0.069207,-0.006446,-0.000213,-0.002119,-0.078097,-0.0,-0.0,2.0,0.282024,0.253079,0.282024,0.307215,,,,,,
185540,-0.102757,0.028432,0.070207,-0.006415,-0.000109,-0.001059,-0.079563,-0.0,-0.0,2.0,0.282024,0.250844,0.282024,0.308886,,,,,,
185560,-0.105673,0.028466,0.071322,-0.006446,-0.000225,-0.002117,-0.080902,-0.0,-0.0,2.0,0.282024,0.247887,0.282024,0.311043,,,,,,
185580,-0.108483,0.028366,0.072199,-0.006475,-0.000346,-0.003175,-0.081528,-0.0,-0.0,2.0,0.282024,0.244124,0.282024,0.313704,,,,,,
185600,-0.111042,0.028259,0.07306,-0.006475,-0.000354,-0.003174,-0.083149,-0.0,-0.0,2.0,0.282024,0.242214,0.282024,0.315018,,,,,,
185620,-0.113717,0.028286,0.074048,-0.006445,-0.000242,-0.002116,-0.084081,-0.0,-0.0,2.0,0.282024,0.245769,0.282024,0.312552,,,,,,
185640,-0.11615,0.028431,0.075056,-0.005378,-0.001304,-0.001992,-0.084536,-0.0,-0.0,2.0,0.282024,0.234875,0.282024,0.319856,,,,,,
185660,-0.11845,0.028694,0.076056,-0.005409,-0.001434,-0.003046,-0.085325,-0.0,-0.0,2.0,0.282024,0.238802,0.282024,0.317309,,,,,,
185680,-0.120395,0.028933,0.076826,-0.004349,-0.000383,-0.003171,-0.086186,-0.0,-0.0,2.0,0.282024,0.243388,0.282024,0.314213,,,,,,
185700,-0.122097,0.028926,0.077687,-0.004314,-0.001316,-0.001984,-0.086664,-0.0,-0.0,2.0,0.282024,0.240609,0.282024,0.316105,,,,,,
185720,-0.123432,0.028915,0.078668,-0.003254,-0.000262,-0.002113,-0.087005,-0.0,-0.0,2.0,0.282024,0.245003,0.282024,0.313091,,,,,,
185740,-0.124518,0.028886,0.079513,-0.00222,-0.000397,-0.003169,-0.087125,-0.0,-0.0,2.0,0.282024,0.249289,0.282024,0.310028,,,,,,
185760,-0.125132,0.028713,0.080241,-0.001125,-0.000266,-0.002113,-0.087257,-0.0,-0.0,2.0,0.282024,0.247573,0.282024,0.311269,,,,,,
185780,-0.125497,0.028521,0.080833,-0.001124,-0.000266,-0.002113,-0.087255,-0.0,-0.0,2.0,0.282024,0.252555,0.282024,0.30761,,,,,,
185800,-0.125614,0.028573,0.081577,-6e-05,-0.000267,-0.002113,-0.087043,-0.0,-0.0,2.0,0.282024,0.257453,0.282024,0.303842,,,,,,
185820,-0.125482,0.028607,0.082183,-5.7e-05,-0.001322,-0.001979,-0.086813,-0.0,-0.0,2.0,0.282024,0.249831,0.282024,0.309632,,,,,,
185840,-0.12535,0.02864,0.08279,-5.7e-05,-0.001322,-0.00198,-0.086539,-0.0,-0.0,2.0,0.282024,0.25502,0.282024,0.305736,,,,,,
185860,-0.125214,0.028787,0.083283,-6.1e-05,-0.000266,-0.002113,-0.08583,-0.0,-0.0,2.0,0.282024,0.253392,0.282024,0.306979,,,,,,
185880,-0.124963,0.028808,0.083767,-2.7e-05,-0.001189,-0.000924,-0.0851,-0.0,-0.0,2.0,0.282024,0.244821,0.282024,0.313218,,,,,,
185900,-0.125074,0.02885,0.084374,-0.001125,-0.000266,-0.002113,-0.084218,-0.0,-0.0,2.0,0.282024,0.242263,0.282024,0.314985,,,,,,
185920,-0.125324,0.028763,0.084746,-0.001125,-0.000266,-0.002113,-0.083179,-0.0,-0.0,2.0,0.282024,0.239354,0.282024,0.316943,,,,,,
185940,-0.125323,0.028664,0.085102,-3e-05,-0.000133,-0.001056,-0.081776,-0.0,-0.0,2.0,0.282024,0.235997,0.282024,0.319138,,,,,,
185960,-0.125438,0.028692,0.085466,-3e-05,-0.000133,-0.001056,-0.080719,-0.0,-0.0,2.0,0.282024,0.240033,0.282024,0.316491,,,,,,
185980,-0.125308,0.028717,0.085952,-3e-05,-0.000133,-0.001056,-0.079864,-0.0,-0.0,2.0,0.282024,0.237389,0.282024,0.318237,,,,,,
186000,-0.124933,0.028839,0.086201,0.001003,-0.000265,-0.002113,-0.077608,-0.0,-0.0,2.0,0.282024,0.233384,0.282024,0.320799,,,,,,
186020,-0.124564,0.028839,0.086444,-3e-05,-0.000132,-0.001056,-0.076404,-0.0,-0.0,2.0,0.282024,0.230601,0.282024,0.322524,,,,,,
186040,-0.124073,0.028834,0.086686,-3e-05,-0.000132,-0.001056,-0.074328,-0.0,-0.0,2.0,0.282024,0.226513,0.282024,0.324976,,,,,,
186060,-0.123702,0.028842,0.087049,-2.7e-05,-0.001187,-0.000925,-0.072261,-0.0,-0.0,2.0,0.282024,0.222127,0.282024,0.327502,,,,,,
186080,-0.123452,0.028723,0.087268,-3e-05,-0.000131,-0.001057,-0.070076,-0.0,-0.0,2.0,0.282024,0.217071,0.282024,0.330283,,,,,,
186100,-0.122961,0.028717,0.08751,-3e-05,-0.000131,-0.001057,-0.067698,-0.0,-0.0,2.0,0.282024,0.211852,0.282024,0.333013,,,,,,
186120,-0.122586,0.028839,0.08776,0.001034,-0.00013,-0.001057,-0.065832,-0.0,-0.0,2.0,0.282024,0.215665,0.282024,0.331033,,,,,,
186140,-0.121974,0.028828,0.088002,0.001034,-0.000129,-0.001057,-0.065832,-0.0,-0.0,2.0,0.282024,0.214428,0.282024,0.331684,,,,,,
186160,-0.120985,0.029046,0.088259,0.002067,-0.000257,-0.002114,-0.060356,-0.0,-0.0,2.0,0.282024,0.213182,0.282024,0.332331,,,,,,
186180,-0.119762,0.028885,0.088476,0.002098,-0.000127,-0.001057,-0.058984,-0.0,-0.0,2.0,0.282024,0.21068,0.282024,0.333608,,,,,,
186200,-0.11817,0.028824,0.088579,0.003166,-0.001182,-0.000932,-0.055133,-0.0,-0.0,2.0,0.282024,0.212903,0.282024,0.332475,,,,,,
186220,-0.116211,0.028885,0.088948,0.00423,-0.00118,-0.000934,-0.052057,-0.0,-0.0,2.0,0.282024,0.217031,0.282024,0.330305,,,,,,
186240,-0.113892,0.028677,0.089164,0.005291,-0.000121,-0.001058,-0.048832,-0.0,-0.0,2.0,0.282024,0.221288,0.282024,0.327973,,,,,,
186260,-0.110955,0.028555,0.089247,0.006359,-0.001176,-0.00094,-0.045539,-0.0,-0.0,2.0,0.282024,0.218411,0.282024,0.32956,,,,,,
186280,-0.107767,0.028675,0.089481,0.006358,-0.001173,-0.000944,-0.043566,-0.0,-0.0,2.0,0.282024,0.226034,0.282024,0.325257,,,,,,
186300,-0.1041,0.028521,0.08956,0.007419,-0.000111,-0.001059,-0.041449,-0.0,-0.0,2.0,0.282024,0.240906,0.282024,0.315905,,,,,,
186320,-0.100067,0.028475,0.089661,0.008484,-0.000106,-0.001059,-0.037117,-0.0,-0.0,2.0,0.282024,0.23854,0.282024,0.317482,,,,,,
186340,-0.09578,0.028537,0.089748,0.009548,-0.000102,-0.00106,-0.034003,-0.0,-0.0,2.0,0.282024,0.245209,0.282024,0.312946,,,,,,
186360,-0.091137,0.02845,0.089582,0.009548,-9.7e-05,-0.00106,-0.029027,-0.0,-0.0,2.0,0.282024,0.242884,0.282024,0.31456,,,,,,
186380,-0.086123,0.02847,0.089418,0.010642,0.0,0.0,-0.025255,-0.0,-0.0,2.0,0.282024,0.249688,0.282024,0.309736,,,,,,
186400,-0.081119,0.028369,0.089262,0.010612,-8.6e-05,-0.001061,-0.021367,-0.0,-0.0,2.0,0.282024,0.249447,0.282024,0.309913,,,,,,
186420,-0.075745,0.028252,0.089084,0.011709,-0.001061,8.1e-05,-0.017429,-0.0,-0.0,2.0,0.282024,0.249478,0.282024,0.30989,,,,,,
186440,-0.070247,0.028243,0.088664,0.011706,0.0,0.0,-0.015437,-0.0,-0.0,2.0,0.282024,0.259061,0.282024,0.302567,,,,,,
186460,-0.064637,0.02799,0.088352,0.011706,0.0,0.0,-0.01041,-0.0,-0.0,2.0,0.282024,0.258298,0.282024,0.303175,,,,,,
186480,-0.058778,0.02797,0.087938,0.011738,-0.001,0.001125,-0.01041,-0.0,-0.0,2.0,0.282024,0.264147,0.282024,0.298402,,,,,,
186500,-0.052915,0.02795,0.087503,0.012771,0.0,0.0,-0.005283,-0.0,-0.0,2.0,0.282024,0.269877,0.282024,0.293462,,,,,,
186520,-0.047179,0.027936,0.08696,0.011708,-0.001063,5e-05,0.000305,-0.0,-0.0,2.0,0.282024,0.262824,0.282024,0.299506,,,,,,
186540,-0.041326,0.027797,0.086408,0.012801,-0.001019,0.001108,0.003036,-0.0,-0.0,2.0,0.282024,0.265472,0.282024,0.297284,,,,,,
186560,-0.035346,0.027777,0.085853,0.011706,0.0,0.0,0.008148,-0.0,-0.0,2.0,0.282024,0.271418,0.282024,0.292086,,,,,,
186580,-0.029615,0.027648,0.085295,0.0128,3.2e-05,0.001064,0.012276,-0.0,-0.0,2.0,0.282024,0.26619,0.282024,0.296672,,,,,,
186600,-0.023762,0.027516,0.084731,0.011736,-0.001039,0.00109,0.016379,-0.0,-0.0,2.0,0.282024,0.267243,0.282024,0.295767,,,,,,
186620,-0.017904,0.027509,0.084165,0.012771,0.0,0.0,0.020536,-0.0,-0.0,2.0,0.282024,0.274066,0.282024,0.289672,,,,,,
186640,-0.011927,0.0275,0.083487,0.0128,-0.001051,0.001077,0.023997,-0.0,-0.0,2.0,0.282024,0.276062,0.282024,0.28781,,,,,,
186660,-0.006076,0.027375,0.082791,0.011707,-0.001064,6e-06,0.028094,-0.0,-0.0,2.0,0.282024,0.27736,0.282024,0.28658,,,,,,
186680,-9.6e-05,0.027373,0.082226,0.012771,0.0,0.0,0.030246,-0.0,-0.0,2.0,0.282024,0.280787,0.282024,0.283253,,,,,,
186700,0.006003,0.027368,0.081533,0.0128,-0.001071,0.001058,0.033914,-0.0,-0.0,2.0,0.282024,0.282806,0.282024,0.281239,,,,,,
186720,0.011976,0.027249,0.080838,0.012771,0.0,0.0,0.038873,-0.0,-0.0,2.0,0.282024,0.283407,0.282024,0.280632,,,,,,
186740,0.018197,0.027247,0.080013,0.012771,0.0,0.0,0.042899,-0.0,-0.0,2.0,0.282024,0.285211,0.282024,0.278784,,,,,,
186760,0.024052,0.027262,0.079311,0.0128,-2.6e-05,0.001064,0.04658,-0.0,-0.0,2.0,0.282024,0.287026,0.282024,0.276892,,,,,,
186780,0.030022,0.027033,0.078621,0.011735,-3.2e-05,0.001064,0.05016,-0.0,-0.0,2.0,0.282024,0.288976,0.282024,0.274816,,,,,,
186800,0.036004,0.027171,0.077907,0.011706,0.0,0.0,0.052451,-0.0,-0.0,2.0,0.282024,0.29252,0.282024,0.270934,,,,,,
186820,0.041849,0.026958,0.076969,0.012799,-4.5e-05,0.001064,0.056795,-0.0,-0.0,2.0,0.282024,0.293872,0.282024,0.269413,,,,,,
186840,0.047579,0.026874,0.07615,0.011764,-0.000101,0.002127,0.058584,-0.0,-0.0,2.0,0.282024,0.29271,0.282024,0.270721,,,,,,
186860,0.053315,0.026911,0.075445,0.011735,-5.7e-05,0.001063,0.061262,-0.0,-0.0,2.0,0.282024,0.295447,0.282024,0.267612,,,,,,
186880,0.058805,0.026965,0.07462,0.011706,0.0,0.0,0.06521,-0.0,-0.0,2.0,0.282024,0.296875,0.282024,0.265953,,,,,,
186900,0.064294,0.027027,0.07367,0.011735,-6.8e-05,0.001062,0.068379,-0.0,-0.0,2.0,0.282024,0.299411,0.282024,0.262938,,,,,,
186920,0.069897,0.02684,0.072844,0.010699,-0.000149,0.002124,0.071044,-0.0,-0.0,2.0,0.282024,0.302223,0.282024,0.259491,,,,,,
186940,0.075145,0.026789,0.072153,0.010671,-8e-05,0.001062,0.07232,-0.0,-0.0,2.0,0.282024,0.306234,0.282024,0.254371,,,,,,
186960,0.080387,0.026744,0.071325,0.010668,-0.001146,0.000976,0.07472,-0.0,-0.0,2.0,0.282024,0.304142,0.282024,0.257072,,,,,,
186980,0.085385,0.026712,0.0705,0.010671,-9.1e-05,0.001061,0.076238,-0.0,-0.0,2.0,0.282024,0.307902,0.282024,0.252165,,,,,,
187000,0.090386,0.02669,0.069563,0.009606,-9.6e-05,0.00106,0.07799,-0.0,-0.0,2.0,0.282024,0.311318,0.282024,0.247505,,,,,,
187020,0.095147,0.02667,0.068873,0.009604,-0.001161,0.000959,0.079649,-0.0,-0.0,2.0,0.282024,0.309727,0.282024,0.249701,,,,,,
187040,0.09954,0.026791,0.068049,0.008514,0.0,0.0,0.082449,-0.0,-0.0,2.0,0.282024,0.311718,0.282024,0.246944,,,,,,
187060,0.10369,0.026804,0.067247,0.00745,0.0,0.0,0.083473,-0.0,-0.0,2.0,0.282024,0.310397,0.282024,0.248782,,,,,,
187080,0.107465,0.02671,0.066445,0.007478,-0.000114,0.001058,0.084838,-0.0,-0.0,2.0,0.282024,0.3084,0.282024,0.251499,,,,,,
187100,0.110887,0.02674,0.065899,0.006414,-0.000118,0.001058,0.085797,-0.0,-0.0,2.0,0.282024,0.306351,0.282024,0.254218,,,,,,
187120,0.114054,0.026664,0.065232,0.005321,0.0,0.0,0.086512,-0.0,-0.0,2.0,0.282024,0.309343,0.282024,0.250225,,,,,,
187140,0.116611,0.026619,0.064456,0.005321,0.0,0.0,0.086783,-0.0,-0.0,2.0,0.282024,0.307501,0.282024,0.2527,,,,,,
187160,0.119047,0.026572,0.063804,0.004285,-0.000126,0.001057,0.087019,-0.0,-0.0,2.0,0.282024,0.305477,0.282024,0.255356,,,,,,
187180,0.121115,0.02641,0.063289,0.004285,-0.000129,0.001057,0.087239,-0.0,-0.0,2.0,0.282024,0.30801,0.282024,0.252021,,,,,,
187200,0.122935,0.026385,0.062639,0.002128,0.0,0.0,0.087129,-0.0,-0.0,2.0,0.282024,0.305789,0.282024,0.254951,,,,,,
187220,0.124642,0.026359,0.062125,0.003193,0.0,0.0,0.086799,-0.0,-0.0,2.0,0.282024,0.308478,0.282024,0.251394,,,,,,
187240,0.125864,0.02648,0.061492,0.002156,-0.000134,0.001056,0.086462,-0.0,-0.0,2.0,0.282024,0.306115,0.282024,0.254526,,,,,,
187260,0.127318,0.02647,0.060851,0.002156,-0.000135,0.001056,0.085463,-0.0,-0.0,2.0,0.282024,0.309408,0.282024,0.250137,,,,,,
187280,0.128294,0.026471,0.060353,0.001092,-0.000136,0.001056,0.084394,-0.0,-0.0,2.0,0.282024,0.307377,0.282024,0.252865,,,,,,
187300,0.129141,0.026474,0.059847,0.001089,-0.001192,0.000919,0.083084,-0.0,-0.0,2.0,0.282024,0.31056,0.282024,0.248557,,,,,,
187320,0.129743,0.026494,0.059225,0.001064,0.0,0.0,0.081523,-0.0,-0.0,2.0,0.282024,0.313659,0.282024,0.244188,,,,,,
187340,0.130224,0.02651,0.058727,2.8e-05,-0.000138,0.001056,0.080534,-0.0,-0.0,2.0,0.282024,0.311353,0.282024,0.247456,,,,,,
187360,0.13046,0.026405,0.058365,0.0,0.0,0.0,0.078482,-0.0,-0.0,2.0,0.282024,0.314608,0.282024,0.242814,,,,,,
187380,0.130456,0.026429,0.058,-0.001064,0.0,0.0,0.076247,-0.0,-0.0,2.0,0.282024,0.313164,0.282024,0.244898,,,,,,
187400,0.130325,0.026343,0.057524,-0.001064,0.0,0.0,0.074143,-0.0,-0.0,2.0,0.282024,0.316073,0.282024,0.240656,,,,,,
187420,0.129961,0.026492,0.057281,-0.002128,0.0,0.0,0.071269,-0.0,-0.0,2.0,0.282024,0.314965,0.282024,0.242292,,,,,,
187440,0.129458,0.026408,0.056925,-0.002132,-0.001055,-0.000137,0.069039,-0.0,-0.0,2.0,0.282024,0.317843,0.282024,0.237991,,,,,,
187460,0.128725,0.026447,0.056698,-0.002132,-0.001055,-0.000137,0.065931,-0.0,-0.0,2.0,0.282024,0.321324,0.282024,0.232544,,,,,,
187480,0.127979,0.02637,0.056347,-0.002128,0.0,0.0,0.06267,-0.0,-0.0,2.0,0.282024,0.324918,0.282024,0.226611,,,,,,
187500,0.127124,0.026412,0.056122,-0.002132,-0.001056,-0.000135,0.059213,-0.0,-0.0,2.0,0.282024,0.32415,0.282024,0.227908,,,,,,
187520,0.126262,0.026444,0.05601,-0.003193,0.0,0.0,0.057065,-0.0,-0.0,2.0,0.282024,0.326655,0.282024,0.223618,,,,,,
187540,0.124799,0.026497,0.05592,-0.003193,0.0,0.0,0.051139,-0.0,-0.0,2.0,0.282024,0.327573,0.282024,0.221999,,,,,,
187560,0.123329,0.026548,0.055821,-0.00426,-0.001056,-0.000131,0.048847,-0.0,-0.0,2.0,0.282024,0.325314,0.282024,0.225936,,,,,,
187580,0.121373,0.026606,0.055853,-0.005321,0.0,0.0,0.046369,-0.0,-0.0,2.0,0.282024,0.327245,0.282024,0.222581,,,,,,
187600,0.118927,0.02655,0.056025,-0.006389,-0.001057,-0.000126,0.039651,-0.0,-0.0,2.0,0.282024,0.328219,0.282024,0.220847,,,,,,
187620,0.115986,0.026515,0.056075,-0.007453,-0.001057,-0.000123,0.034782,-0.0,-0.0,2.0,0.282024,0.327099,0.282024,0.222838,,,,,,
187640,0.112323,0.026496,0.056271,-0.009606,0.000119,-0.001058,0.032478,-0.0,-0.0,2.0,0.282024,0.322921,0.282024,0.229949,,,,,,
187660,0.108167,0.026485,0.056588,-0.010673,-0.000943,-0.001173,0.027804,-0.0,-0.0,2.0,0.282024,0.315811,0.282024,0.241045,,,,,,
187680,0.103278,0.026503,0.056797,-0.011737,-0.000949,-0.001169,0.023046,-0.0,-0.0,2.0,0.282024,0.312652,0.282024,0.245628,,,,,,
187700,0.097903,0.02653,0.057136,-0.012799,0.000104,-0.00106,0.019874,-0.0,-0.0,2.0,0.282024,0.307343,0.282024,0.252909,,,,,,
187720,0.091911,0.026581,0.057352,-0.013866,-0.000962,-0.001158,0.015653,-0.0,-0.0,2.0,0.282024,0.302431,0.282024,0.259231,,,,,,
187740,0.085562,0.026639,0.057705,-0.01493,-0.000969,-0.001152,0.010918,-0.0,-0.0,2.0,0.282024,0.297413,0.282024,0.26532,,,,,,
187760,0.078841,0.026593,0.057944,-0.014901,-0.001061,-8.4e-05,0.003753,-0.0,-0.0,2.0,0.282024,0.299435,0.282024,0.262908,,,,,,
187780,0.071758,0.02668,0.058182,-0.015965,-0.001061,-7.6e-05,2.9e-05,-0.0,-0.0,2.0,0.282024,0.292564,0.282024,0.270885,,,,,,
187800,0.064549,0.026649,0.058423,-0.015992,6.9e-05,-0.001062,-0.006214,-0.0,-0.0,2.0,0.282024,0.293187,0.282024,0.270186,,,,,,
187820,0.057337,0.026496,0.058661,-0.015963,0.0,0.0,-0.01127,-0.0,-0.0,2.0,0.282024,0.292347,0.282024,0.271127,,,,,,
187840,0.049888,0.026594,0.058893,-0.017056,5.3e-05,-0.001063,-0.016321,-0.0,-0.0,2.0,0.282024,0.291464,0.282024,0.272106,,,,,,
187860,0.042558,0.026447,0.059134,-0.015992,4.5e-05,-0.001064,-0.021339,-0.0,-0.0,2.0,0.282024,0.290351,0.282024,0.273328,,,,,,
187880,0.035234,0.026543,0.059365,-0.015964,-0.001064,-3.8e-05,-0.025404,-0.0,-0.0,2.0,0.282024,0.288265,0.282024,0.275578,,,,,,
187900,0.028032,0.026637,0.05959,-0.015993,-0.001034,-0.001094,-0.03021,-0.0,-0.0,2.0,0.282024,0.287041,0.282024,0.276875,,,,,,
187920,0.020588,0.026736,0.059936,-0.015992,-0.001042,-0.001086,-0.033092,-0.0,-0.0,2.0,0.282024,0.277793,0.282024,0.286166,,,,,,
187940,0.013388,0.026832,0.060164,-0.015964,-0.001064,-1.4e-05,-0.037347,-0.0,-0.0,2.0,0.282024,0.281272,0.282024,0.282774,,,,,,
