time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
212628,-0.00541,-0.012663,-0.032512,0.0,-0.0,-0.0,3.0,0.3261,0.315582,0.3261,0.336177,,,,,,,-0.00623,-0.01475,-0.030407,-0.005778,-3e-05,5.2e-05
212648,-0.005408,-0.012785,-0.032512,0.0,-0.0,-0.0,3.0,0.3261,0.318255,0.3261,0.333698,,,,,,,-0.006124,-0.014751,-0.030406,-0.02338,-4.2e-05,5.2e-05
212668,-0.00541,-0.012663,-0.032512,0.0,-0.0,-0.0,3.0,0.3261,0.31798,0.3261,0.333955,,,,,,,-0.00611,-0.014752,-0.030405,-0.026163,-3e-05,5.2e-05
212688,-0.005288,-0.012661,-0.032511,0.0,-0.0,-0.0,3.0,0.3261,0.320772,0.3261,0.331312,,,,,,,-0.006008,-0.014753,-0.030404,-0.022772,-2.9e-05,5.2e-05
212708,-0.005408,-0.012785,-0.032512,0.0,-0.0,-0.0,3.0,0.3261,0.323071,0.3261,0.329091,,,,,,,-0.005917,-0.014753,-0.030403,-0.058565,-4.2e-05,5.2e-05
212728,-0.005164,-0.012781,-0.032511,0.0,-0.0,-0.0,3.0,0.3261,0.326959,0.3261,0.325238,,,,,,,-0.005845,-0.014754,-0.030403,-0.029204,-4.1e-05,5.2e-05
212748,-0.004919,-0.012778,-0.032631,0.0,-0.0,-0.0,3.0,0.3261,0.325754,0.3261,0.326445,,,,,,,-0.005842,-0.014755,-0.030402,0.012012,-4.1e-05,4e-05
212768,-0.004675,-0.012774,-0.03263,0.0,-0.0,-0.0,3.0,0.3261,0.322208,0.3261,0.32993,,,,,,,-0.00593,-0.014756,-0.030401,0.068412,-4e-05,4e-05
212788,-0.004553,-0.012772,-0.032629,0.0,-0.0,-0.0,3.0,0.3261,0.318127,0.3261,0.333817,,,,,,,-0.005892,-0.014757,-0.0304,0.082701,-4e-05,4e-05
212808,-0.004556,-0.012649,-0.032507,0.0,-0.0,-0.0,3.0,0.3261,0.318956,0.3261,0.333038,,,,,,,-0.005662,-0.014757,-0.030399,0.043093,-2.8e-05,5.2e-05
212828,-0.004554,-0.012771,-0.032507,0.0,-0.0,-0.0,3.0,0.3261,0.316239,0.3261,0.335572,,,,,,,-0.005503,-0.014758,-0.030398,0.016246,-4e-05,5.2e-05
212848,-0.00431,-0.012767,-0.032505,0.0,-0.0,-0.0,3.0,0.3261,0.316937,0.3261,0.334926,,,,,,,-0.005234,-0.014759,-0.030397,0.012029,-3.9e-05,5.2e-05
212868,-0.004186,-0.012887,-0.032505,0.0,-0.0,-0.0,3.0,0.3261,0.319046,0.3261,0.332953,,,,,,,-0.004871,-0.01476,-0.030396,-0.028646,-5.1e-05,5.2e-05
212888,-0.004063,-0.012886,-0.032626,0.0,-0.0,-0.0,3.0,0.3261,0.324099,0.3261,0.328085,,,,,,,-0.004558,-0.014761,-0.030395,-0.060903,-5.1e-05,4e-05
212908,-0.003695,-0.013002,-0.032624,0.0,-0.0,-0.0,3.0,0.3261,0.328164,0.3261,0.324019,,,,,,,-0.004229,-0.014761,-0.030394,-0.054284,-6.3e-05,4e-05
212928,-0.003331,-0.012874,-0.032622,0.0,-0.0,-0.0,3.0,0.3261,0.325834,0.3261,0.326366,,,,,,,-0.004227,-0.014762,-0.030393,0.007376,-5e-05,4e-05
212948,-0.003089,-0.012748,-0.03262,0.0,-0.0,-0.0,3.0,0.3261,0.322645,0.3261,0.329506,,,,,,,-0.004209,-0.014763,-0.030393,0.045603,-3.7e-05,4e-05
212968,-0.002967,-0.012746,-0.032619,0.0,-0.0,-0.0,3.0,0.3261,0.32257,0.3261,0.32958,,,,,,,-0.004098,-0.014764,-0.030392,0.047398,-3.7e-05,4e-05
212988,-0.00309,-0.012626,-0.032742,0.0,-0.0,-0.0,3.0,0.3261,0.319765,0.3261,0.332272,,,,,,,-0.004075,-0.014765,-0.030391,0.022537,-2.5e-05,2.8e-05
213008,-0.002966,-0.012746,-0.032741,0.0,-0.0,-0.0,3.0,0.3261,0.317159,0.3261,0.33472,,,,,,,-0.004038,-0.014766,-0.030391,0.037244,-3.7e-05,2.8e-05
213028,-0.002844,-0.012744,-0.03274,0.0,-0.0,-0.0,3.0,0.3261,0.318039,0.3261,0.3339,,,,,,,-0.003776,-0.014767,-0.03039,0.0135,-3.6e-05,2.8e-05
213048,-0.002719,-0.012864,-0.032862,0.0,-0.0,-0.0,3.0,0.3261,0.320579,0.3261,0.331497,,,,,,,-0.003552,-0.014768,-0.03039,-0.003498,-4.8e-05,1.6e-05
213068,-0.002595,-0.012984,-0.032861,0.0,-0.0,-0.0,3.0,0.3261,0.322475,0.3261,0.329672,,,,,,,-0.003312,-0.014769,-0.030389,-0.023128,-6e-05,1.6e-05
213088,-0.002473,-0.012982,-0.03286,0.0,-0.0,-0.0,3.0,0.3261,0.323697,0.3261,0.328479,,,,,,,-0.003228,-0.01477,-0.030389,-0.016597,-6e-05,1.6e-05
213108,-0.002227,-0.0131,-0.032859,0.0,-0.0,-0.0,3.0,0.3261,0.325399,0.3261,0.3268,,,,,,,-0.003139,-0.014771,-0.030388,0.010151,-7.2e-05,1.6e-05
213128,-0.002231,-0.012856,-0.032859,0.0,-0.0,-0.0,3.0,0.3261,0.320923,0.3261,0.331169,,,,,,,-0.00323,-0.014771,-0.030388,0.024852,-4.7e-05,1.6e-05
213148,-0.002113,-0.01261,-0.032736,0.0,-0.0,-0.0,3.0,0.3261,0.317276,0.3261,0.334612,,,,,,,-0.003303,-0.014772,-0.030388,0.05718,-2.2e-05,2.8e-05
213168,-0.002359,-0.012492,-0.032737,0.0,-0.0,-0.0,3.0,0.3261,0.316899,0.3261,0.334962,,,,,,,-0.003177,-0.014772,-0.030387,-0.006197,-1.1e-05,2.8e-05
213188,-0.002484,-0.012372,-0.032738,0.0,-0.0,-0.0,3.0,0.3261,0.322209,0.3261,0.32993,,,,,,,-0.002981,-0.014773,-0.030387,-0.060529,2e-06,2.8e-05
213208,-0.002359,-0.012492,-0.032859,0.0,-0.0,-0.0,3.0,0.3261,0.321728,0.3261,0.330394,,,,,,,-0.002962,-0.014774,-0.030387,-0.042488,-1e-05,1.6e-05
213228,-0.002115,-0.012488,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.32124,0.3261,0.330864,,,,,,,-0.003071,-0.014775,-0.030386,0.017505,-1e-05,1.6e-05
213248,-0.001988,-0.01273,-0.032979,0.0,-0.0,-0.0,3.0,0.3261,0.323816,0.3261,0.328363,,,,,,,-0.002981,-0.014775,-0.030386,0.023891,-3.4e-05,3e-06
213268,-0.00211,-0.012732,-0.03298,0.0,-0.0,-0.0,3.0,0.3261,0.32341,0.3261,0.32876,,,,,,,-0.003012,-0.014776,-0.030386,0.008375,-3.4e-05,3e-06
213288,-0.002106,-0.012976,-0.03298,0.0,-0.0,-0.0,3.0,0.3261,0.320432,0.3261,0.331638,,,,,,,-0.003113,-0.014776,-0.030386,0.026233,-5.9e-05,3e-06
213308,-0.002108,-0.012854,-0.03298,0.0,-0.0,-0.0,3.0,0.3261,0.317395,0.3261,0.334501,,,,,,,-0.003193,-0.014776,-0.030385,0.039518,-4.6e-05,3e-06
213328,-0.00235,-0.01298,-0.032982,0.0,-0.0,-0.0,3.0,0.3261,0.313002,0.3261,0.33852,,,,,,,-0.00326,-0.014777,-0.030385,0.009528,-5.9e-05,3e-06
213348,-0.002357,-0.012614,-0.032859,0.0,-0.0,-0.0,3.0,0.3261,0.31933,0.3261,0.332685,,,,,,,-0.003071,-0.014778,-0.030385,-0.023574,-2.2e-05,1.5e-05
213368,-0.002357,-0.012614,-0.032859,0.0,-0.0,-0.0,3.0,0.3261,0.322691,0.3261,0.329461,,,,,,,-0.002846,-0.014778,-0.030385,-0.061896,-2.2e-05,1.5e-05
213388,-0.002115,-0.012488,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.323609,0.3261,0.328566,,,,,,,-0.00285,-0.014779,-0.030385,-0.019969,-9e-06,1.6e-05
213408,-0.001993,-0.012486,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.325915,0.3261,0.326285,,,,,,,-0.002759,-0.01478,-0.030385,-0.014627,-9e-06,1.6e-05
213428,-0.001995,-0.012364,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.325514,0.3261,0.326685,,,,,,,-0.002775,-0.01478,-0.030384,-0.012335,3e-06,1.6e-05
213448,-0.001991,-0.012608,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.322829,0.3261,0.329327,,,,,,,-0.002874,-0.01478,-0.030384,0.005287,-2.1e-05,1.6e-05
213468,-0.001988,-0.01273,-0.032979,0.0,-0.0,-0.0,3.0,0.3261,0.318696,0.3261,0.333283,,,,,,,-0.003082,-0.014781,-0.030384,0.041065,-3.3e-05,3e-06
213488,-0.00211,-0.012732,-0.03298,0.0,-0.0,-0.0,3.0,0.3261,0.317636,0.3261,0.334276,,,,,,,-0.0032,-0.014781,-0.030384,0.040359,-3.4e-05,3e-06
213508,-0.00223,-0.012856,-0.032981,0.0,-0.0,-0.0,3.0,0.3261,0.316714,0.3261,0.335134,,,,,,,-0.003309,-0.014782,-0.030384,0.038508,-4.6e-05,3e-06
213528,-0.002231,-0.012856,-0.032859,0.0,-0.0,-0.0,3.0,0.3261,0.317337,0.3261,0.334555,,,,,,,-0.00331,-0.014783,-0.030383,0.038401,-4.6e-05,1.5e-05
213548,-0.002357,-0.012614,-0.032859,0.0,-0.0,-0.0,3.0,0.3261,0.31799,0.3261,0.333946,,,,,,,-0.003192,-0.014783,-0.030383,-0.00303,-2.2e-05,1.5e-05
213568,-0.002357,-0.012614,-0.032859,0.0,-0.0,-0.0,3.0,0.3261,0.317375,0.3261,0.334519,,,,,,,-0.00319,-0.014783,-0.030383,-0.003383,-2.2e-05,1.5e-05
213588,-0.002237,-0.01249,-0.032736,0.0,-0.0,-0.0,3.0,0.3261,0.318007,0.3261,0.33393,,,,,,,-0.003057,-0.014784,-0.030382,-0.005804,-9e-06,2.7e-05
213608,-0.002117,-0.012366,-0.032735,0.0,-0.0,-0.0,3.0,0.3261,0.320017,0.3261,0.332033,,,,,,,-0.002803,-0.014784,-0.030382,-0.02856,3e-06,2.7e-05
213628,-0.002237,-0.01249,-0.032736,0.0,-0.0,-0.0,3.0,0.3261,0.321842,0.3261,0.330284,,,,,,,-0.002713,-0.014784,-0.030382,-0.064319,-9e-06,2.7e-05
213648,-0.002239,-0.012368,-0.032858,0.0,-0.0,-0.0,3.0,0.3261,0.326229,0.3261,0.325971,,,,,,,-0.002643,-0.014784,-0.030381,-0.076385,3e-06,1.5e-05
213668,-0.002113,-0.01261,-0.032858,0.0,-0.0,-0.0,3.0,0.3261,0.325043,0.3261,0.327153,,,,,,,-0.002898,-0.014785,-0.030381,-0.011485,-2.1e-05,1.5e-05
213688,-0.002115,-0.012488,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.322499,0.3261,0.329648,,,,,,,-0.003125,-0.014785,-0.030381,0.026789,-9e-06,1.5e-05
213708,-0.002115,-0.012488,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.3202,0.3261,0.331859,,,,,,,-0.003351,-0.014785,-0.03038,0.065218,-9e-06,1.5e-05
213728,-0.002117,-0.012366,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.318761,0.3261,0.333222,,,,,,,-0.003346,-0.014785,-0.03038,0.064086,3e-06,1.5e-05
213748,-0.002239,-0.012368,-0.032858,0.0,-0.0,-0.0,3.0,0.3261,0.316577,0.3261,0.33526,,,,,,,-0.003324,-0.014785,-0.03038,0.039587,3e-06,1.5e-05
213768,-0.002241,-0.012246,-0.032858,0.0,-0.0,-0.0,3.0,0.3261,0.315938,0.3261,0.33585,,,,,,,-0.003173,-0.014785,-0.030379,0.013351,1.5e-05,1.5e-05
213788,-0.002241,-0.012246,-0.032858,0.0,-0.0,-0.0,3.0,0.3261,0.317504,0.3261,0.3344,,,,,,,-0.002919,-0.014785,-0.030379,-0.029846,1.5e-05,1.5e-05
213808,-0.002119,-0.012244,-0.032857,0.0,-0.0,-0.0,3.0,0.3261,0.321061,0.3261,0.331036,,,,,,,-0.002699,-0.014785,-0.030379,-0.046523,1.6e-05,1.5e-05
213828,-0.001995,-0.012364,-0.032735,0.0,-0.0,-0.0,3.0,0.3261,0.323151,0.3261,0.329013,,,,,,,-0.002611,-0.014784,-0.030378,-0.040416,3e-06,2.7e-05
213848,-0.001872,-0.012484,-0.032612,0.0,-0.0,-0.0,3.0,0.3261,0.326142,0.3261,0.326059,,,,,,,-0.002526,-0.014784,-0.030377,-0.033746,-9e-06,3.9e-05
213868,-0.001874,-0.012362,-0.032612,0.0,-0.0,-0.0,3.0,0.3261,0.322917,0.3261,0.329241,,,,,,,-0.002767,-0.014783,-0.030377,0.006772,4e-06,3.9e-05
213888,-0.001876,-0.01224,-0.032612,0.0,-0.0,-0.0,3.0,0.3261,0.319908,0.3261,0.332137,,,,,,,-0.002992,-0.014783,-0.030376,0.044707,1.6e-05,3.9e-05
213908,-0.002122,-0.012122,-0.032613,0.0,-0.0,-0.0,3.0,0.3261,0.31596,0.3261,0.335829,,,,,,,-0.003198,-0.014783,-0.030375,0.037931,2.8e-05,3.9e-05
213928,-0.002368,-0.012004,-0.032614,0.0,-0.0,-0.0,3.0,0.3261,0.317803,0.3261,0.33412,,,,,,,-0.003211,-0.014783,-0.030375,-0.001766,3.9e-05,3.9e-05
213948,-0.002367,-0.012004,-0.032736,0.0,-0.0,-0.0,3.0,0.3261,0.318655,0.3261,0.333322,,,,,,,-0.003196,-0.014783,-0.030374,-0.00427,3.9e-05,2.7e-05
213968,-0.002243,-0.012124,-0.032858,0.0,-0.0,-0.0,3.0,0.3261,0.318772,0.3261,0.333212,,,,,,,-0.003194,-0.014782,-0.030374,0.01673,2.7e-05,1.4e-05
213988,-0.002239,-0.012368,-0.032858,0.0,-0.0,-0.0,3.0,0.3261,0.319112,0.3261,0.332891,,,,,,,-0.003196,-0.014782,-0.030373,0.017672,3e-06,1.4e-05
214008,-0.002359,-0.012492,-0.032737,0.0,-0.0,-0.0,3.0,0.3261,0.32192,0.3261,0.330209,,,,,,,-0.003108,-0.014782,-0.030373,-0.017707,-1e-05,2.6e-05
214028,-0.002233,-0.012734,-0.032737,0.0,-0.0,-0.0,3.0,0.3261,0.321553,0.3261,0.330563,,,,,,,-0.00311,-0.014781,-0.030372,0.004079,-3.4e-05,2.6e-05
214048,-0.002238,-0.01249,-0.032614,0.0,-0.0,-0.0,3.0,0.3261,0.317494,0.3261,0.334409,,,,,,,-0.003199,-0.014781,-0.030371,0.018297,-9e-06,3.8e-05
214068,-0.00236,-0.012492,-0.032615,0.0,-0.0,-0.0,3.0,0.3261,0.31592,0.3261,0.335866,,,,,,,-0.003307,-0.014781,-0.030371,0.015847,-1e-05,3.8e-05
214088,-0.00249,-0.012006,-0.032615,0.0,-0.0,-0.0,3.0,0.3261,0.320579,0.3261,0.331497,,,,,,,-0.003087,-0.014781,-0.03037,-0.043638,3.9e-05,3.8e-05
214108,-0.00249,-0.012006,-0.032615,0.0,-0.0,-0.0,3.0,0.3261,0.320578,0.3261,0.331498,,,,,,,-0.003087,-0.01478,-0.030369,-0.043618,3.9e-05,3.8e-05
214128,-0.00237,-0.011881,-0.032614,0.0,-0.0,-0.0,3.0,0.3261,0.321395,0.3261,0.330715,,,,,,,-0.003101,-0.01478,-0.030368,-0.02083,5.1e-05,3.8e-05
214148,-0.002248,-0.011879,-0.032613,0.0,-0.0,-0.0,3.0,0.3261,0.324777,0.3261,0.327416,,,,,,,-0.003012,-0.014779,-0.030368,-0.015206,5.1e-05,3.8e-05
214168,-0.002246,-0.012002,-0.032614,0.0,-0.0,-0.0,3.0,0.3261,0.322315,0.3261,0.329827,,,,,,,-0.003112,-0.014779,-0.030367,0.002147,3.9e-05,3.8e-05
214188,-0.002242,-0.012246,-0.032614,0.0,-0.0,-0.0,3.0,0.3261,0.321088,0.3261,0.33101,,,,,,,-0.003231,-0.014779,-0.030366,0.023172,1.5e-05,3.8e-05
214208,-0.00212,-0.012244,-0.032613,0.0,-0.0,-0.0,3.0,0.3261,0.322883,0.3261,0.329275,,,,,,,-0.003127,-0.014778,-0.030365,0.026303,1.5e-05,3.8e-05
214228,-0.002362,-0.01237,-0.032615,0.0,-0.0,-0.0,3.0,0.3261,0.317269,0.3261,0.334618,,,,,,,-0.003333,-0.014778,-0.030364,0.019953,2e-06,3.8e-05
214248,-0.002239,-0.012368,-0.032736,0.0,-0.0,-0.0,3.0,0.3261,0.318927,0.3261,0.333065,,,,,,,-0.003339,-0.014777,-0.030364,0.041982,2e-06,2.6e-05
214268,-0.002484,-0.012372,-0.032616,0.0,-0.0,-0.0,3.0,0.3261,0.314963,0.3261,0.336744,,,,,,,-0.003425,-0.014777,-0.030363,0.014831,2e-06,3.8e-05
214288,-0.002486,-0.01225,-0.032737,0.0,-0.0,-0.0,3.0,0.3261,0.317846,0.3261,0.33408,,,,,,,-0.003323,-0.014777,-0.030362,-0.002648,1.4e-05,2.5e-05
214308,-0.002486,-0.01225,-0.032615,0.0,-0.0,-0.0,3.0,0.3261,0.316279,0.3261,0.335536,,,,,,,-0.003304,-0.014776,-0.030362,-0.00612,1.4e-05,3.7e-05
214328,-0.002244,-0.012124,-0.032614,0.0,-0.0,-0.0,3.0,0.3261,0.319699,0.3261,0.332336,,,,,,,-0.003066,-0.014776,-0.030361,-0.005325,2.7e-05,3.7e-05
214348,-0.002244,-0.012124,-0.032614,0.0,-0.0,-0.0,3.0,0.3261,0.319121,0.3261,0.332883,,,,,,,-0.002928,-0.014776,-0.03036,-0.028907,2.7e-05,3.7e-05
214368,-0.002242,-0.012246,-0.032614,0.0,-0.0,-0.0,3.0,0.3261,0.32503,0.3261,0.327165,,,,,,,-0.002752,-0.014776,-0.03036,-0.058461,1.4e-05,3.7e-05
214388,-0.001999,-0.01212,-0.032734,0.0,-0.0,-0.0,3.0,0.3261,0.329227,0.3261,0.322932,,,,,,,-0.002557,-0.014776,-0.030359,-0.050196,2.7e-05,2.5e-05
214408,-0.001751,-0.01236,-0.032733,0.0,-0.0,-0.0,3.0,0.3261,0.325638,0.3261,0.326561,,,,,,,-0.002659,-0.014775,-0.030359,0.009353,3e-06,2.5e-05
214428,-0.001631,-0.012236,-0.032732,0.0,-0.0,-0.0,3.0,0.3261,0.321432,0.3261,0.33068,,,,,,,-0.00287,-0.014775,-0.030358,0.065625,1.5e-05,2.5e-05
214448,-0.001507,-0.012356,-0.032732,0.0,-0.0,-0.0,3.0,0.3261,0.32024,0.3261,0.331821,,,,,,,-0.002864,-0.014775,-0.030357,0.085804,3e-06,2.5e-05
214468,-0.001753,-0.012238,-0.032733,0.0,-0.0,-0.0,3.0,0.3261,0.315493,0.3261,0.336259,,,,,,,-0.002963,-0.014774,-0.030357,0.060701,1.5e-05,2.5e-05
214488,-0.001874,-0.012362,-0.032612,0.0,-0.0,-0.0,3.0,0.3261,0.31543,0.3261,0.336316,,,,,,,-0.002948,-0.014774,-0.030356,0.037529,3e-06,3.7e-05
214508,-0.001876,-0.01224,-0.032612,0.0,-0.0,-0.0,3.0,0.3261,0.316376,0.3261,0.335446,,,,,,,-0.002675,-0.014774,-0.030355,-0.009219,1.5e-05,3.7e-05
214528,-0.001754,-0.012238,-0.032611,0.0,-0.0,-0.0,3.0,0.3261,0.317837,0.3261,0.334088,,,,,,,-0.002432,-0.014774,-0.030355,-0.029798,1.5e-05,3.7e-05
214548,-0.001388,-0.012232,-0.032609,0.0,-0.0,-0.0,3.0,0.3261,0.32329,0.3261,0.328878,,,,,,,-0.002107,-0.014774,-0.030354,-0.022756,1.6e-05,3.7e-05
214568,-0.001018,-0.01247,-0.032607,0.0,-0.0,-0.0,3.0,0.3261,0.327999,0.3261,0.324186,,,,,,,-0.001658,-0.014773,-0.030353,-0.03624,-8e-06,3.7e-05
214588,-0.000774,-0.012466,-0.032483,0.0,-0.0,-0.0,3.0,0.3261,0.327505,0.3261,0.324687,,,,,,,-0.001563,-0.014773,-0.030352,-0.010778,-8e-06,5e-05
214608,-0.00041,-0.012338,-0.032481,0.0,-0.0,-0.0,3.0,0.3261,0.326642,0.3261,0.325558,,,,,,,-0.001443,-0.014773,-0.030351,0.030674,5e-06,5e-05
214628,-0.000168,-0.012212,-0.032479,0.0,-0.0,-0.0,3.0,0.3261,0.322552,0.3261,0.329597,,,,,,,-0.001407,-0.014773,-0.030351,0.065642,1.8e-05,5e-05
214648,-0.000294,-0.01197,-0.03248,0.0,-0.0,-0.0,3.0,0.3261,0.319341,0.3261,0.332674,,,,,,,-0.001385,-0.014772,-0.03035,0.040446,4.2e-05,5e-05
214668,-0.000415,-0.011972,-0.032603,0.0,-0.0,-0.0,3.0,0.3261,0.319503,0.3261,0.332521,,,,,,,-0.001261,-0.014772,-0.030349,-0.00123,4.1e-05,3.7e-05
214688,-0.000415,-0.011972,-0.032603,0.0,-0.0,-0.0,3.0,0.3261,0.320317,0.3261,0.331747,,,,,,,-0.001136,-0.014772,-0.030348,-0.022621,4.1e-05,3.7e-05
214708,-0.000289,-0.012214,-0.032724,0.0,-0.0,-0.0,3.0,0.3261,0.319259,0.3261,0.332752,,,,,,,-0.001242,-0.014771,-0.030347,0.017114,1.7e-05,2.5e-05
214728,-0.000407,-0.01246,-0.032725,0.0,-0.0,-0.0,3.0,0.3261,0.32115,0.3261,0.33095,,,,,,,-0.001124,-0.014771,-0.030347,-0.023118,-7e-06,2.5e-05
214748,-0.000405,-0.012582,-0.032725,0.0,-0.0,-0.0,3.0,0.3261,0.322704,0.3261,0.329449,,,,,,,-0.001157,-0.014771,-0.030346,-0.01704,-2e-05,2.5e-05
214768,-0.000281,-0.012702,-0.032602,0.0,-0.0,-0.0,3.0,0.3261,0.322242,0.3261,0.329897,,,,,,,-0.001159,-0.01477,-0.030345,0.004176,-3.2e-05,3.7e-05
214788,-0.000165,-0.012334,-0.032601,0.0,-0.0,-0.0,3.0,0.3261,0.321058,0.3261,0.331038,,,,,,,-0.001146,-0.01477,-0.030345,0.021699,5e-06,3.7e-05
214808,-0.000291,-0.012092,-0.032602,0.0,-0.0,-0.0,3.0,0.3261,0.318275,0.3261,0.333678,,,,,,,-0.001238,-0.01477,-0.030344,0.01587,2.9e-05,3.7e-05
214828,-0.000295,-0.011848,-0.032602,0.0,-0.0,-0.0,3.0,0.3261,0.320967,0.3261,0.331126,,,,,,,-0.001146,-0.014769,-0.030344,-0.000328,5.4e-05,3.7e-05
214848,-0.000173,-0.011846,-0.032601,0.0,-0.0,-0.0,3.0,0.3261,0.324565,0.3261,0.327625,,,,,,,-0.000935,-0.014769,-0.030343,-0.015506,5.4e-05,3.7e-05
214868,-5.1e-05,-0.011844,-0.032601,0.0,-0.0,-0.0,3.0,0.3261,0.323906,0.3261,0.328275,,,,,,,-0.000931,-0.014768,-0.030342,0.004558,5.4e-05,3.7e-05
214888,-4.6e-05,-0.012088,-0.032723,0.0,-0.0,-0.0,3.0,0.3261,0.320731,0.3261,0.331352,,,,,,,-0.001016,-0.014768,-0.030342,0.019744,2.9e-05,2.5e-05
214908,-4.4e-05,-0.01221,-0.032723,0.0,-0.0,-0.0,3.0,0.3261,0.319451,0.3261,0.33257,,,,,,,-0.001134,-0.014768,-0.030341,0.040221,1.7e-05,2.5e-05
214928,-0.000164,-0.012334,-0.032723,0.0,-0.0,-0.0,3.0,0.3261,0.319658,0.3261,0.332374,,,,,,,-0.001136,-0.014767,-0.03034,0.020133,5e-06,2.4e-05
214948,-0.000287,-0.012336,-0.032724,0.0,-0.0,-0.0,3.0,0.3261,0.319905,0.3261,0.332139,,,,,,,-0.00114,-0.014767,-0.03034,2.4e-05,5e-06,2.4e-05
214968,-0.000164,-0.012334,-0.032723,0.0,-0.0,-0.0,3.0,0.3261,0.320306,0.3261,0.331758,,,,,,,-0.001005,-0.014766,-0.030339,-0.002113,5e-06,2.4e-05
214988,7.7e-05,-0.012208,-0.0326,0.0,-0.0,-0.0,3.0,0.3261,0.32099,0.3261,0.331104,,,,,,,-0.000889,-0.014765,-0.030338,0.019149,1.7e-05,3.7e-05
215008,0.000197,-0.012084,-0.032599,0.0,-0.0,-0.0,3.0,0.3261,0.323482,0.3261,0.32869,,,,,,,-0.000665,-0.014765,-0.030338,0.001438,3e-05,3.7e-05
215028,7.2e-05,-0.011964,-0.032478,0.0,-0.0,-0.0,3.0,0.3261,0.323978,0.3261,0.328203,,,,,,,-0.000558,-0.014764,-0.030337,-0.037834,4.1e-05,4.9e-05
215048,0.000192,-0.01184,-0.032477,0.0,-0.0,-0.0,3.0,0.3261,0.324222,0.3261,0.327964,,,,,,,-0.00057,-0.014764,-0.030336,-0.01538,5.4e-05,4.9e-05
215068,0.000192,-0.01184,-0.032355,0.0,-0.0,-0.0,3.0,0.3261,0.319686,0.3261,0.332347,,,,,,,-0.000777,-0.014763,-0.030335,0.019709,5.4e-05,6.1e-05
215088,0.000194,-0.011962,-0.032477,0.0,-0.0,-0.0,3.0,0.3261,0.320027,0.3261,0.332023,,,,,,,-0.00076,-0.014763,-0.030334,0.017159,4.2e-05,4.8e-05
215108,7.2e-05,-0.011964,-0.032478,0.0,-0.0,-0.0,3.0,0.3261,0.319993,0.3261,0.332056,,,,,,,-0.000759,-0.014762,-0.030333,-0.003837,4.1e-05,4.8e-05
215128,0.000197,-0.012084,-0.032599,0.0,-0.0,-0.0,3.0,0.3261,0.3254,0.3261,0.326798,,,,,,,-0.000567,-0.014761,-0.030332,-0.015067,2.9e-05,3.6e-05
215148,0.000323,-0.012326,-0.032598,0.0,-0.0,-0.0,3.0,0.3261,0.324234,0.3261,0.327952,,,,,,,-0.000565,-0.014761,-0.030332,0.005986,5e-06,3.6e-05
215168,0.000565,-0.0122,-0.032597,0.0,-0.0,-0.0,3.0,0.3261,0.322369,0.3261,0.329775,,,,,,,-0.000537,-0.01476,-0.030331,0.042425,1.7e-05,3.6e-05
215188,0.000567,-0.012322,-0.032597,0.0,-0.0,-0.0,3.0,0.3261,0.319347,0.3261,0.332669,,,,,,,-0.000519,-0.014759,-0.03033,0.0396,5e-06,3.6e-05
215208,0.000443,-0.012202,-0.032598,0.0,-0.0,-0.0,3.0,0.3261,0.319048,0.3261,0.332951,,,,,,,-0.000533,-0.014759,-0.030329,0.021,1.7e-05,3.6e-05
215228,0.000441,-0.01208,-0.032598,0.0,-0.0,-0.0,3.0,0.3261,0.319426,0.3261,0.332594,,,,,,,-0.000395,-0.014758,-0.030329,-0.00289,2.9e-05,3.6e-05
215248,0.000434,-0.011714,-0.032476,0.0,-0.0,-0.0,3.0,0.3261,0.319625,0.3261,0.332406,,,,,,,-0.000262,-0.014757,-0.030328,-0.026811,6.6e-05,4.8e-05
215268,0.000557,-0.011712,-0.032597,0.0,-0.0,-0.0,3.0,0.3261,0.320802,0.3261,0.331284,,,,,,,-0.000138,-0.014757,-0.030327,-0.026922,6.6e-05,3.6e-05
215288,0.000557,-0.011712,-0.032597,0.0,-0.0,-0.0,3.0,0.3261,0.324317,0.3261,0.327871,,,,,,,-5.2e-05,-0.014756,-0.030327,-0.041458,6.6e-05,3.6e-05
215308,0.000681,-0.011832,-0.032596,0.0,-0.0,-0.0,3.0,0.3261,0.32716,0.3261,0.325036,,,,,,,3.5e-05,-0.014755,-0.030326,-0.035157,5.4e-05,3.6e-05
