time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
979808,0.083054,-0.029167,0.05993,-0.005288,-0.000972,-0.001149,0.056369,-0.0,-0.0,3.032258,0.327388,0.339323,0.327388,0.314831,,,,,,
979828,0.081107,-0.02899,0.059909,-0.005319,-0.001061,-8.6e-05,0.054668,-0.0,-0.0,3.032258,0.327388,0.339726,0.327388,0.314385,,,,,,
979848,0.078908,-0.028926,0.059879,-0.005288,-0.000977,-0.001145,0.053521,-0.0,-0.0,3.032258,0.327388,0.339177,0.327388,0.314993,,,,,,
979868,0.076825,-0.028992,0.059977,-0.00529,8.2e-05,-0.001062,0.05162,-0.0,-0.0,3.032258,0.327388,0.339726,0.327388,0.314385,,,,,,
979888,0.074629,-0.028934,0.060079,-0.005319,-0.001061,-7.9e-05,0.048437,-0.0,-0.0,3.032258,0.327388,0.34098,0.327388,0.312985,,,,,,
979908,0.072426,-0.028879,0.060292,-0.005288,-0.000984,-0.001139,0.047125,-0.0,-0.0,3.032258,0.327388,0.340691,0.327388,0.313309,,,,,,
979928,0.070104,-0.028938,0.060397,-0.00529,7.5e-05,-0.001062,0.044768,-0.0,-0.0,3.032258,0.327388,0.341314,0.327388,0.312609,,,,,,
979948,0.067907,-0.028755,0.060484,-0.005289,-0.00099,-0.001134,0.042413,-0.0,-0.0,3.032258,0.327388,0.341707,0.327388,0.312165,,,,,,
979968,0.06558,-0.028813,0.060577,-0.005289,-0.000992,-0.001132,0.040743,-0.0,-0.0,3.032258,0.327388,0.341828,0.327388,0.312028,,,,,,
979988,0.063269,-0.028505,0.060669,-0.006353,-0.000995,-0.00113,0.038256,-0.0,-0.0,3.032258,0.327388,0.34246,0.327388,0.31131,,,,,,
980008,0.061063,-0.028684,0.060645,-0.006383,-0.001062,-6.5e-05,0.036111,-0.0,-0.0,3.032258,0.327388,0.338346,0.327388,0.315908,,,,,,
980028,0.058253,-0.028604,0.060728,-0.006385,0.0,0.0,0.032523,-0.0,-0.0,3.032258,0.327388,0.339949,0.327388,0.314137,,,,,,
980048,0.055192,-0.028881,0.060708,-0.007448,-0.001063,-5.9e-05,0.031027,-0.0,-0.0,3.032258,0.327388,0.339409,0.327388,0.314737,,,,,,
980068,0.052388,-0.028675,0.060665,-0.007448,-0.001063,-5.6e-05,0.027543,-0.0,-0.0,3.032258,0.327388,0.340146,0.327388,0.313917,,,,,,
980088,0.049211,-0.028707,0.060756,-0.007389,0.000105,-0.002127,0.024931,-0.0,-0.0,3.032258,0.327388,0.335868,0.327388,0.318599,,,,,,
980108,0.046039,-0.028609,0.06059,-0.007418,-0.001014,-0.001113,0.023606,-0.0,-0.0,3.032258,0.327388,0.33469,0.327388,0.319858,,,,,,
980128,0.042377,-0.0285,0.060539,-0.008513,-0.001063,-4.5e-05,0.020913,-0.0,-0.0,3.032258,0.327388,0.330111,0.327388,0.324634,,,,,,
980148,0.038834,-0.02852,0.060624,-0.008482,-0.001022,-0.001105,0.017848,-0.0,-0.0,3.032258,0.327388,0.330129,0.327388,0.324616,,,,,,
980168,0.035411,-0.028542,0.060698,-0.008483,3.8e-05,-0.001064,0.015012,-0.0,-0.0,3.032258,0.327388,0.329926,0.327388,0.324823,,,,,,
980188,0.031624,-0.028553,0.060778,-0.008513,-0.001064,-3.4e-05,0.012381,-0.0,-0.0,3.032258,0.327388,0.329185,0.327388,0.325578,,,,,,
980208,0.027716,-0.028437,0.060842,-0.008483,-0.001034,-0.001094,0.01073,-0.0,-0.0,3.032258,0.327388,0.327612,0.327388,0.327164,,,,,,
980228,0.023809,-0.028323,0.061038,-0.008483,-0.001039,-0.00109,0.008375,-0.0,-0.0,3.032258,0.327388,0.326766,0.327388,0.328009,,,,,,
980248,0.02014,-0.028459,0.061117,-0.008484,2.1e-05,-0.001064,0.004486,-0.0,-0.0,3.032258,0.327388,0.32697,0.327388,0.327805,,,,,,
980268,0.016115,-0.028214,0.061175,-0.008483,-0.001047,-0.001082,0.001565,-0.0,-0.0,3.032258,0.327388,0.326399,0.327388,0.328373,,,,,,
980288,0.012209,-0.028097,0.061247,-0.008484,-0.001051,-0.001078,-0.001351,-0.0,-0.0,3.032258,0.327388,0.325893,0.327388,0.328874,,,,,,
980308,0.008425,-0.027982,0.061319,-0.008484,-0.001055,-0.001074,-0.004273,-0.0,-0.0,3.032258,0.327388,0.32552,0.327388,0.329241,,,,,,
980328,0.004637,-0.027989,0.06139,-0.009548,5e-06,-0.001065,-0.005878,-0.0,-0.0,3.032258,0.327388,0.323647,0.327388,0.331072,,,,,,
980348,0.000855,-0.027873,0.061338,-0.008484,1e-06,-0.001065,-0.008045,-0.0,-0.0,3.032258,0.327388,0.322369,0.327388,0.332305,,,,,,
980368,-0.003054,-0.027875,0.061406,-0.008484,-3e-06,-0.001065,-0.012254,-0.0,-0.0,3.032258,0.327388,0.322876,0.327388,0.331818,,,,,,
980388,-0.00684,-0.027881,0.061352,-0.008484,-7e-06,-0.001065,-0.014564,-0.0,-0.0,3.032258,0.327388,0.321584,0.327388,0.333056,,,,,,
980408,-0.010628,-0.027886,0.061418,-0.008484,-1.1e-05,-0.001065,-0.018135,-0.0,-0.0,3.032258,0.327388,0.321572,0.327388,0.333068,,,,,,
980428,-0.014532,-0.027765,0.06136,-0.008485,-0.00108,-0.001049,-0.020098,-0.0,-0.0,3.032258,0.327388,0.320022,0.327388,0.334536,,,,,,
980448,-0.018195,-0.027652,0.061438,-0.008485,-0.001083,-0.001045,-0.023146,-0.0,-0.0,3.032258,0.327388,0.319707,0.327388,0.334832,,,,,,
980468,-0.02198,-0.027656,0.061379,-0.008514,-0.001064,2.3e-05,-0.026092,-0.0,-0.0,3.032258,0.327388,0.318803,0.327388,0.335678,,,,,,
980488,-0.02552,-0.027544,0.061446,-0.008515,-0.001064,2.7e-05,-0.028031,-0.0,-0.0,3.032258,0.327388,0.317273,0.327388,0.337096,,,,,,
980508,-0.029427,-0.027422,0.061517,-0.008515,-0.001064,3.1e-05,-0.030258,-0.0,-0.0,3.032258,0.327388,0.315964,0.327388,0.338296,,,,,,
980528,-0.033334,-0.027295,0.061698,-0.008486,-0.001099,-0.001029,-0.033312,-0.0,-0.0,3.032258,0.327388,0.315314,0.327388,0.338887,,,,,,
980548,-0.036879,-0.027305,0.061772,-0.008456,-7.8e-05,-0.002128,-0.037713,-0.0,-0.0,3.032258,0.327388,0.315968,0.327388,0.338292,,,,,,
980568,-0.040542,-0.027184,0.061955,-0.008485,-4.3e-05,-0.001064,-0.03936,-0.0,-0.0,3.032258,0.327388,0.314053,0.327388,0.340024,,,,,,
980588,-0.044453,-0.02718,0.06202,-0.008486,-0.00111,-0.001016,-0.042705,-0.0,-0.0,3.032258,0.327388,0.313517,0.327388,0.340504,,,,,,
980608,-0.048362,-0.027051,0.062208,-0.008486,-0.001114,-0.001012,-0.044395,-0.0,-0.0,3.032258,0.327388,0.311432,0.327388,0.342353,,,,,,
980628,-0.052026,-0.026932,0.062278,-0.008487,-0.001118,-0.001008,-0.047398,-0.0,-0.0,3.032258,0.327388,0.310503,0.327388,0.343168,,,,,,
980648,-0.055686,-0.02681,0.062335,-0.009551,-0.001122,-0.001004,-0.050099,-0.0,-0.0,3.032258,0.327388,0.309497,0.327388,0.344042,,,,,,
980668,-0.059717,-0.026674,0.062518,-0.009551,-0.001126,-0.000999,-0.052674,-0.0,-0.0,3.032258,0.327388,0.308204,0.327388,0.345156,,,,,,
980688,-0.063629,-0.026667,0.062577,-0.008459,-0.001197,-0.002057,-0.053942,-0.0,-0.0,3.032258,0.327388,0.305544,0.327388,0.347414,,,,,,
980708,-0.067414,-0.02642,0.062656,-0.008486,-7.2e-05,-0.001062,-0.053942,-0.0,-0.0,3.032258,0.327388,0.296441,0.327388,0.354796,,,,,,
980728,-0.071324,-0.026416,0.062591,-0.008486,-7.6e-05,-0.001062,-0.060057,-0.0,-0.0,3.032258,0.327388,0.29855,0.327388,0.353132,,,,,,
980748,-0.074984,-0.026171,0.062659,-0.008486,-8e-05,-0.001062,-0.062169,-0.0,-0.0,3.032258,0.327388,0.296583,0.327388,0.354686,,,,,,
980768,-0.07865,-0.026174,0.062596,-0.008514,0.0,0.0,-0.063435,-0.0,-0.0,3.032258,0.327388,0.298878,0.327388,0.352871,,,,,,
980788,-0.081948,-0.026062,0.062666,-0.007452,-0.001061,8.7e-05,-0.066114,-0.0,-0.0,3.032258,0.327388,0.297679,0.327388,0.353823,,,,,,
980808,-0.08537,-0.026072,0.062605,-0.00745,0.0,0.0,-0.068439,-0.0,-0.0,3.032258,0.327388,0.301392,0.327388,0.350845,,,,,,
980828,-0.088542,-0.025841,0.062681,-0.007452,-0.00106,9.4e-05,-0.06945,-0.0,-0.0,3.032258,0.327388,0.298927,0.327388,0.352832,,,,,,
980848,-0.091356,-0.025866,0.062753,-0.007452,-0.00106,9.7e-05,-0.071425,-0.0,-0.0,3.032258,0.327388,0.297412,0.327388,0.354034,,,,,,
980868,-0.09417,-0.02589,0.062823,-0.006358,-0.0001,-0.00106,-0.072365,-0.0,-0.0,3.032258,0.327388,0.299967,0.327388,0.351999,,,,,,
980888,-0.096735,-0.025806,0.062783,-0.006388,-0.001059,0.000103,-0.07412,-0.0,-0.0,3.032258,0.327388,0.298532,0.327388,0.353147,,,,,,
980908,-0.09943,-0.025713,0.062872,-0.005297,-0.001165,-0.000954,-0.076751,-0.0,-0.0,3.032258,0.327388,0.298273,0.327388,0.353352,,,,,,
980928,-0.101624,-0.025633,0.062948,-0.005297,-0.001167,-0.000951,-0.078153,-0.0,-0.0,3.032258,0.327388,0.301864,0.327388,0.350461,,,,,,
980948,-0.103578,-0.025441,0.063047,-0.005321,0.0,0.0,-0.079907,-0.0,-0.0,3.032258,0.327388,0.300941,0.327388,0.351212,,,,,,
980968,-0.10566,-0.025488,0.06313,-0.004257,0.0,0.0,-0.080776,-0.0,-0.0,3.032258,0.327388,0.299187,0.327388,0.352624,,,,,,
980988,-0.107621,-0.025538,0.063215,-0.00426,-0.001058,0.000114,-0.082133,-0.0,-0.0,3.032258,0.327388,0.303167,0.327388,0.349392,,,,,,
981008,-0.109457,-0.025471,0.063309,-0.00426,-0.001058,0.000116,-0.083235,-0.0,-0.0,3.032258,0.327388,0.301874,0.327388,0.350453,,,,,,
981028,-0.111049,-0.025412,0.063408,-0.004257,0.0,0.0,-0.083739,-0.0,-0.0,3.032258,0.327388,0.300083,0.327388,0.351905,,,,,,
981048,-0.112632,-0.025358,0.063374,-0.00423,-0.00012,-0.001058,-0.08442,-0.0,-0.0,3.032258,0.327388,0.298311,0.327388,0.353322,,,,,,
981068,-0.114346,-0.025294,0.06347,-0.00426,-0.001057,0.000121,-0.085209,-0.0,-0.0,3.032258,0.327388,0.29699,0.327388,0.354366,,,,,,
981088,-0.115936,-0.025242,0.063447,-0.003196,-0.001057,0.000123,-0.086078,-0.0,-0.0,3.032258,0.327388,0.300651,0.327388,0.351446,,,,,,
981108,-0.117405,-0.025193,0.063427,-0.003196,-0.001057,0.000125,-0.086676,-0.0,-0.0,3.032258,0.327388,0.299122,0.327388,0.352676,,,,,,
981128,-0.118501,-0.025156,0.063403,-0.003196,-0.001057,0.000126,-0.086897,-0.0,-0.0,3.032258,0.327388,0.297294,0.327388,0.354127,,,,,,
981148,-0.119852,-0.025233,0.063377,-0.003196,-0.001057,0.000127,-0.087194,-0.0,-0.0,3.032258,0.327388,0.295498,0.327388,0.355532,,,,,,
981168,-0.121203,-0.02531,0.063352,-0.003223,-0.000928,0.001185,-0.087266,-0.0,-0.0,3.032258,0.327388,0.293528,0.327388,0.357052,,,,,,
981188,-0.122304,-0.025387,0.063442,-0.002132,-0.001056,0.00013,-0.087189,-0.0,-0.0,3.032258,0.327388,0.291391,0.327388,0.358676,,,,,,
981208,-0.123289,-0.025476,0.063424,-0.002102,-0.000131,-0.001056,-0.087047,-0.0,-0.0,3.032258,0.327388,0.294454,0.327388,0.356341,,,,,,
981228,-0.12402,-0.025451,0.063407,-0.002128,0.0,0.0,-0.086814,-0.0,-0.0,3.032258,0.327388,0.292747,0.327388,0.357649,,,,,,
981248,-0.124511,-0.025556,0.063389,-0.002128,0.0,0.0,-0.086184,-0.0,-0.0,3.032258,0.327388,0.290703,0.327388,0.359192,,,,,,
981268,-0.124876,-0.025544,0.06338,-0.001064,0.0,0.0,-0.085783,-0.0,-0.0,3.032258,0.327388,0.29409,0.327388,0.356621,,,,,,
981288,-0.12512,-0.025293,0.063401,-0.001068,-0.001056,0.000133,-0.08486,-0.0,-0.0,3.032258,0.327388,0.292092,0.327388,0.358146,,,,,,
981308,-0.125119,-0.025301,0.06328,-0.001064,0.0,0.0,-0.084318,-0.0,-0.0,3.032258,0.327388,0.290601,0.327388,0.359269,,,,,,
981328,-0.124864,-0.025186,0.063281,0.0,0.0,0.0,-0.083121,-0.0,-0.0,3.032258,0.327388,0.28849,0.327388,0.360837,,,,,,
981348,-0.124616,-0.025073,0.063294,0.0,0.0,0.0,-0.081915,-0.0,-0.0,3.032258,0.327388,0.28619,0.327388,0.362517,,,,,,
981368,-0.124612,-0.024951,0.063302,2.6e-05,-0.000132,-0.001056,-0.081261,-0.0,-0.0,3.032258,0.327388,0.284735,0.327388,0.363565,,,,,,
981388,-0.124612,-0.024951,0.063302,-0.001038,-0.000132,-0.001056,-0.078947,-0.0,-0.0,3.032258,0.327388,0.286496,0.327388,0.362295,,,,,,
981408,-0.124373,-0.025081,0.0633,-0.001038,-0.000132,-0.001056,-0.077518,-0.0,-0.0,3.032258,0.327388,0.284249,0.327388,0.363912,,,,,,
981428,-0.124007,-0.025094,0.063308,-0.001038,-0.000132,-0.001056,-0.076512,-0.0,-0.0,3.032258,0.327388,0.282146,0.327388,0.3654,,,,,,
981448,-0.123764,-0.025102,0.063314,2.7e-05,-0.000131,-0.001056,-0.074175,-0.0,-0.0,3.032258,0.327388,0.278452,0.327388,0.367958,,,,,,
981468,-0.123764,-0.025102,0.063314,0.001091,-0.000131,-0.001056,-0.072826,-0.0,-0.0,3.032258,0.327388,0.275939,0.327388,0.369657,,,,,,
981488,-0.123398,-0.025115,0.063322,0.001087,-0.001187,-0.000925,-0.070358,-0.0,-0.0,3.032258,0.327388,0.27786,0.327388,0.368361,,,,,,
981508,-0.12266,-0.025138,0.063327,0.002155,-0.00013,-0.001057,-0.067981,-0.0,-0.0,3.032258,0.327388,0.274202,0.327388,0.370813,,,,,,
981528,-0.121682,-0.02505,0.063356,0.002125,-0.001056,0.000129,-0.065439,-0.0,-0.0,3.032258,0.327388,0.276404,0.327388,0.369345,,,,,,
981548,-0.120578,-0.025093,0.063247,0.002125,-0.001056,0.000128,-0.062602,-0.0,-0.0,3.032258,0.327388,0.272946,0.327388,0.371639,,,,,,
981568,-0.119234,-0.025017,0.063284,0.00319,-0.001057,0.000127,-0.060181,-0.0,-0.0,3.032258,0.327388,0.276205,0.327388,0.369479,,,,,,
981588,-0.117278,-0.025083,0.063315,0.004254,-0.001057,0.000125,-0.057671,-0.0,-0.0,3.032258,0.327388,0.279709,0.327388,0.367096,,,,,,
981608,-0.114577,-0.024928,0.063364,0.005318,-0.001057,0.000122,-0.05588,-0.0,-0.0,3.032258,0.327388,0.279012,0.327388,0.367575,,,,,,
981628,-0.111886,-0.024896,0.063417,0.006385,0.0,0.0,-0.053258,-0.0,-0.0,3.032258,0.327388,0.288286,0.327388,0.360987,,,,,,
981648,-0.108711,-0.025009,0.063351,0.007447,-0.001058,0.000116,-0.049038,-0.0,-0.0,3.032258,0.327388,0.285573,0.327388,0.362962,,,,,,
981668,-0.105286,-0.025122,0.0634,0.00745,0.0,0.0,-0.045704,-0.0,-0.0,3.032258,0.327388,0.28973,0.327388,0.359919,,,,,,
981688,-0.101503,-0.025248,0.063467,0.00745,0.0,0.0,-0.042161,-0.0,-0.0,3.032258,0.327388,0.288463,0.327388,0.360857,,,,,,
981708,-0.09746,-0.025144,0.063417,0.00854,-0.000104,-0.00106,-0.040416,-0.0,-0.0,3.032258,0.327388,0.289339,0.327388,0.360209,,,,,,
981728,-0.093302,-0.025292,0.063234,0.008514,0.0,0.0,-0.038646,-0.0,-0.0,3.032258,0.327388,0.295661,0.327388,0.355406,,,,,,
981748,-0.088912,-0.025565,0.063183,0.008514,0.0,0.0,-0.033227,-0.0,-0.0,3.032258,0.327388,0.293421,0.327388,0.357134,,,,,,
981768,-0.08463,-0.025588,0.063127,0.009605,-9e-05,-0.001061,-0.029769,-0.0,-0.0,3.032258,0.327388,0.298381,0.327388,0.353267,,,,,,
981788,-0.080106,-0.025745,0.062948,0.009578,0.0,0.0,-0.026694,-0.0,-0.0,3.032258,0.327388,0.298532,0.327388,0.353146,,,,,,
981808,-0.07571,-0.025898,0.062776,0.009578,0.0,0.0,-0.021712,-0.0,-0.0,3.032258,0.327388,0.296447,0.327388,0.354792,,,,,,
981828,-0.071313,-0.02605,0.062604,0.009578,0.0,0.0,-0.017423,-0.0,-0.0,3.032258,0.327388,0.295046,0.327388,0.355883,,,,,,
981848,-0.067038,-0.026317,0.062412,0.009578,0.0,0.0,-0.013313,-0.0,-0.0,3.032258,0.327388,0.294359,0.327388,0.356414,,,,,,
981868,-0.062399,-0.0266,0.062116,0.009578,0.0,0.0,-0.011197,-0.0,-0.0,3.032258,0.327388,0.295826,0.327388,0.355277,,,,,,
981888,-0.057635,-0.026763,0.061825,0.009578,0.0,0.0,-0.007161,-0.0,-0.0,3.032258,0.327388,0.295282,0.327388,0.355701,,,,,,
981908,-0.052745,-0.026806,0.061537,0.00955,5.6e-05,0.001063,-0.001792,-0.0,-0.0,3.032258,0.327388,0.293319,0.327388,0.357212,,,,,,
981928,-0.047609,-0.02685,0.061362,0.010641,-0.001063,5.1e-05,-0.001792,-0.0,-0.0,3.032258,0.327388,0.302519,0.327388,0.349925,,,,,,
981948,-0.042475,-0.026896,0.061075,0.010612,-0.001018,0.001109,0.005654,-0.0,-0.0,3.032258,0.327388,0.299301,0.327388,0.352533,,,,,,
981968,-0.037103,-0.026945,0.061043,0.011706,0.0,0.0,0.009619,-0.0,-0.0,3.032258,0.327388,0.304773,0.327388,0.348059,,,,,,
981988,-0.031362,-0.027003,0.061004,0.011706,0.0,0.0,0.012251,-0.0,-0.0,3.032258,0.327388,0.306651,0.327388,0.34648,,,,,,
982008,-0.025495,-0.026941,0.060966,0.011735,-2.7e-05,-0.001064,0.016751,-0.0,-0.0,3.032258,0.327388,0.306924,0.327388,0.346249,,,,,,
982028,-0.019514,-0.027125,0.060924,0.0128,-2.1e-05,-0.001064,0.020942,-0.0,-0.0,3.032258,0.327388,0.307657,0.327388,0.345624,,,,,,
982048,-0.013656,-0.027307,0.060889,0.012771,0.0,0.0,0.025129,-0.0,-0.0,3.032258,0.327388,0.313563,0.327388,0.340463,,,,,,
982068,-0.00743,-0.027376,0.060979,0.012771,0.0,0.0,0.027184,-0.0,-0.0,3.032258,0.327388,0.316675,0.327388,0.337646,,,,,,
982088,-0.001206,-0.027566,0.060944,0.011706,0.0,0.0,0.032172,-0.0,-0.0,3.032258,0.327388,0.317111,0.327388,0.337246,,,,,,
982108,0.005021,-0.027633,0.060907,0.011706,0.0,0.0,0.032172,-0.0,-0.0,3.032258,0.327388,0.317653,0.327388,0.336746,,,,,,
982128,0.011129,-0.027695,0.060743,0.011706,0.0,0.0,0.039769,-0.0,-0.0,3.032258,0.327388,0.320093,0.327388,0.334469,,,,,,
982148,0.016752,-0.027618,0.060569,0.011706,0.0,0.0,0.042294,-0.0,-0.0,3.032258,0.327388,0.318183,0.327388,0.336255,,,,,,
982168,0.022245,-0.02778,0.060393,0.011706,0.0,0.0,0.047005,-0.0,-0.0,3.032258,0.327388,0.318602,0.327388,0.335865,,,,,,
982188,0.027991,-0.027704,0.060225,0.010642,0.0,0.0,0.049236,-0.0,-0.0,3.032258,0.327388,0.316323,0.327388,0.337968,,,,,,
982208,0.03312,-0.027853,0.060052,0.010672,3.5e-05,-0.001064,0.052846,-0.0,-0.0,3.032258,0.327388,0.317558,0.327388,0.336833,,,,,,
982228,0.038249,-0.027879,0.059985,0.010642,0.0,0.0,0.056311,-0.0,-0.0,3.032258,0.327388,0.318844,0.327388,0.33564,,,,,,
982248,0.043135,-0.028018,0.059805,0.009578,0.0,0.0,0.058422,-0.0,-0.0,3.032258,0.327388,0.321207,0.327388,0.333415,,,,,,
982268,0.047891,-0.02828,0.05987,0.009608,5.1e-05,-0.001063,0.061742,-0.0,-0.0,3.032258,0.327388,0.317758,0.327388,0.336649,,,,,,
982288,0.052781,-0.028176,0.059803,0.009578,0.0,0.0,0.065635,-0.0,-0.0,3.032258,0.327388,0.31827,0.327388,0.336175,,,,,,
982308,0.057547,-0.028189,0.059736,0.00955,-0.001124,0.001002,0.067805,-0.0,-0.0,3.032258,0.327388,0.320213,0.327388,0.334356,,,,,,
982328,0.06231,-0.028205,0.059789,0.010644,-0.001062,-6.6e-05,0.071224,-0.0,-0.0,3.032258,0.327388,0.321358,0.327388,0.333272,,,,,,
982348,0.06695,-0.028335,0.059721,0.010644,-0.001062,-7.1e-05,0.07259,-0.0,-0.0,3.032258,0.327388,0.328822,0.327388,0.325945,,,,,,
982368,0.07197,-0.028111,0.059652,0.00958,-0.001061,-7.7e-05,0.074967,-0.0,-0.0,3.032258,0.327388,0.331069,0.327388,0.32365,,,,,,
982388,0.077103,-0.028127,0.059459,0.00958,-0.001061,-8.2e-05,0.077175,-0.0,-0.0,3.032258,0.327388,0.333408,0.327388,0.321214,,,,,,
982408,0.082112,-0.028266,0.0594,0.010642,0.0,0.0,0.079213,-0.0,-0.0,3.032258,0.327388,0.331812,0.327388,0.322881,,,,,,
982428,0.087,-0.028513,0.0591,0.009578,0.0,0.0,0.081079,-0.0,-0.0,3.032258,0.327388,0.338943,0.327388,0.315252,,,,,,
982448,0.091763,-0.028636,0.058904,0.009548,-9.8e-05,0.00106,0.082553,-0.0,-0.0,3.032258,0.327388,0.337779,0.327388,0.316529,,,,,,
982468,0.096533,-0.028753,0.058596,0.009548,-0.000103,0.00106,0.083834,-0.0,-0.0,3.032258,0.327388,0.340647,0.327388,0.313357,,,,,,
982488,0.101183,-0.028749,0.058401,0.009578,0.0,0.0,0.08493,-0.0,-0.0,3.032258,0.327388,0.339642,0.327388,0.314479,,,,,,
982508,0.105339,-0.028975,0.058214,0.008517,-0.001058,-0.000112,0.08561,-0.0,-0.0,3.032258,0.327388,0.343266,0.327388,0.310391,,,,,,
982528,0.109383,-0.0287,0.057866,0.007453,-0.001058,-0.000116,0.086519,-0.0,-0.0,3.032258,0.327388,0.346394,0.327388,0.306753,,,,,,
982548,0.113054,-0.028787,0.057668,0.006389,-0.001057,-0.00012,0.086831,-0.0,-0.0,3.032258,0.327388,0.345741,0.327388,0.307521,,,,,,
982568,0.116727,-0.028874,0.057468,0.006385,0.0,0.0,0.087178,-0.0,-0.0,3.032258,0.327388,0.349015,0.327388,0.303623,,,,,,
982588,0.119904,-0.028945,0.057254,0.005321,0.0,0.0,0.087263,-0.0,-0.0,3.032258,0.327388,0.347961,0.327388,0.304891,,,,,,
982608,0.122593,-0.02901,0.057159,0.004257,0.0,0.0,0.087089,-0.0,-0.0,3.032258,0.327388,0.346957,0.327388,0.306087,,,,,,
982628,0.124678,-0.028929,0.05693,0.004287,0.000132,-0.001056,0.086852,-0.0,-0.0,3.032258,0.327388,0.345751,0.327388,0.307509,,,,,,
982648,0.126392,-0.028967,0.056829,0.002132,-0.001056,-0.000134,0.085984,-0.0,-0.0,3.032258,0.327388,0.344603,0.327388,0.308848,,,,,,
982668,0.127376,-0.028987,0.056723,0.001068,-0.001056,-0.000135,0.085497,-0.0,-0.0,3.032258,0.327388,0.338435,0.327388,0.315811,,,,,,
982688,0.128358,-0.028875,0.056477,4e-06,-0.001055,-0.000136,0.084179,-0.0,-0.0,3.032258,0.327388,0.336749,0.327388,0.31765,,,,,,
982708,0.128601,-0.028881,0.056478,-0.00106,-0.001055,-0.000137,0.083304,-0.0,-0.0,3.032258,0.327388,0.338677,0.327388,0.315545,,,,,,
982728,0.128601,-0.028881,0.056478,-0.00103,-0.000919,-0.001192,0.081689,-0.0,-0.0,3.032258,0.327388,0.336788,0.327388,0.317608,,,,,,
982748,0.128113,-0.028982,0.056362,-0.001064,0.0,0.0,0.079811,-0.0,-0.0,3.032258,0.327388,0.339203,0.327388,0.314964,,,,,,
982768,0.127991,-0.028979,0.056361,-0.001064,0.0,0.0,0.077718,-0.0,-0.0,3.032258,0.327388,0.34137,0.327388,0.312545,,,,,,
982788,0.127626,-0.02897,0.056359,-0.001034,0.000135,-0.001056,0.075259,-0.0,-0.0,3.032258,0.327388,0.344105,0.327388,0.309425,,,,,,
982808,0.127504,-0.028967,0.056359,-0.001064,0.0,0.0,0.073884,-0.0,-0.0,3.032258,0.327388,0.346343,0.327388,0.306813,,,,,,
982828,0.127382,-0.028964,0.056358,-0.001034,0.000135,-0.001056,0.070605,-0.0,-0.0,3.032258,0.327388,0.349887,0.327388,0.302565,,,,,,
982848,0.12726,-0.028961,0.056357,-0.001034,0.000135,-0.001056,0.068841,-0.0,-0.0,3.032258,0.327388,0.352266,0.327388,0.299633,,,,,,
982868,0.127139,-0.028957,0.056357,-0.00106,-0.001056,-0.000135,0.064332,-0.0,-0.0,3.032258,0.327388,0.357038,0.327388,0.293547,,,,,,
982888,0.127135,-0.029079,0.056364,-0.00106,-0.001056,-0.000135,0.062336,-0.0,-0.0,3.032258,0.327388,0.359529,0.327388,0.290253,,,,,,
982908,0.126757,-0.029197,0.056481,-0.001064,0.0,0.0,0.05888,-0.0,-0.0,3.032258,0.327388,0.363317,0.327388,0.285081,,,,,,
982928,0.12602,-0.029308,0.056607,-0.002125,-0.001056,-0.000134,0.055122,-0.0,-0.0,3.032258,0.327388,0.36335,0.327388,0.285034,,,,,,
982948,0.125164,-0.029301,0.056845,-0.003162,0.000133,-0.001056,0.051095,-0.0,-0.0,3.032258,0.327388,0.362991,0.327388,0.285534,,,,,,
982968,0.123575,-0.029144,0.056939,-0.005287,-0.000925,-0.001188,0.048405,-0.0,-0.0,3.032258,0.327388,0.361347,0.327388,0.287796,,,,,,
982988,0.121979,-0.02923,0.057049,-0.006382,-0.001056,-0.00013,0.045214,-0.0,-0.0,3.032258,0.327388,0.359835,0.327388,0.289843,,,,,,
983008,0.118434,-0.028912,0.057357,-0.007415,-0.000931,-0.001183,0.039364,-0.0,-0.0,3.032258,0.327388,0.359916,0.327388,0.289734,,,,,,
983028,0.115007,-0.028963,0.057697,-0.008453,0.000244,-0.002115,0.036085,-0.0,-0.0,3.032258,0.327388,0.357322,0.327388,0.293175,,,,,,
983048,0.110838,-0.029113,0.058028,-0.010611,0.000118,-0.001058,0.030085,-0.0,-0.0,3.032258,0.327388,0.352234,0.327388,0.299674,,,,,,
983068,0.105939,-0.029241,0.058353,-0.011672,-0.000946,-0.001171,0.027306,-0.0,-0.0,3.032258,0.327388,0.343904,0.327388,0.309657,,,,,,
983088,0.101897,-0.029153,0.05879,-0.012709,0.000217,-0.002118,0.022583,-0.0,-0.0,3.032258,0.327388,0.340608,0.327388,0.313402,,,,,,
983108,0.094803,-0.029223,0.059215,-0.013801,-0.000959,-0.001161,0.017721,-0.0,-0.0,3.032258,0.327388,0.337162,0.327388,0.317201,,,,,,
983128,0.088564,-0.029061,0.059499,-0.014866,-0.000966,-0.001155,0.014451,-0.0,-0.0,3.032258,0.327388,0.335873,0.327388,0.318594,,,,,,
