time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
321739,0.000249,0.174667,-0.008484,0.0,0.0,0.0,0.0,0.063752,0.0,3.0,0.336558,0.282463,0.320358,0.356588,-3.7e-05,0.212553,0.001376,-0.000132,0.132386,0.000332,0.0,0.0,0.0,0.0,0.0,0.0
321759,0.000361,0.177,-0.008499,0.0,0.0,0.0,0.0,0.064651,0.0,3.0,0.339414,0.277472,0.323692,0.354591,-3.8e-05,0.215179,0.001382,-0.000122,0.13099,0.000289,0.0,0.0,0.0,0.0,0.0,0.0
321779,0.000472,0.179454,-0.008515,0.0,0.0,0.0,0.0,0.065628,0.0,3.0,0.339935,0.27189,0.323688,0.358003,-3.9e-05,0.217743,0.001388,-0.000111,0.127414,0.000247,0.0,0.0,0.0,0.0,0.0,0.0
321799,0.000329,0.181896,-0.00863,0.0,0.0,0.0,0.0,0.065948,0.0,3.0,0.343473,0.258135,0.327292,0.360546,-4e-05,0.220246,0.001393,-0.000101,0.119321,0.000206,0.0,0.0,0.0,0.0,0.0,0.0
321819,0.000574,0.184229,-0.008534,0.0,0.0,0.0,0.0,0.067075,0.0,3.0,0.338263,0.267082,0.325731,0.360993,-4.1e-05,0.22256,0.001396,-9.1e-05,0.118123,0.000166,0.0,0.0,0.0,0.0,0.0,0.0
321839,0.000565,0.186318,-0.008539,0.0,0.0,0.0,0.0,0.068098,0.0,3.0,0.344903,0.266599,0.324901,0.355813,-4.2e-05,0.224864,0.001399,-8.1e-05,0.116481,0.000127,0.0,0.0,0.0,0.0,0.0,0.0
321859,0.000799,0.188396,-0.008565,0.0,0.0,0.0,0.0,0.069039,0.0,3.0,0.345855,0.270151,0.32426,0.353049,-4.3e-05,0.227156,0.001402,-7.1e-05,0.115654,9e-05,0.0,0.0,0.0,0.0,0.0,0.0
321879,0.000913,0.190243,-0.008582,0.0,0.0,0.0,0.0,0.070001,0.0,3.0,0.345906,0.270466,0.324281,0.352763,-4.4e-05,0.229413,0.001403,-6.1e-05,0.113336,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
321899,0.000906,0.191956,-0.008585,0.0,0.0,0.0,0.0,0.070895,0.0,3.0,0.347297,0.268587,0.326984,0.350258,-4.5e-05,0.23164,0.001404,-5.1e-05,0.111847,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
321919,0.00102,0.193548,-0.0086,0.0,0.0,0.0,0.0,0.071826,0.0,3.0,0.351317,0.268342,0.329404,0.344131,-4.6e-05,0.233796,0.001404,-4.1e-05,0.106819,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
321939,0.001026,0.195029,-0.00848,0.0,0.0,0.0,0.0,0.07221,0.0,3.0,0.348513,0.266738,0.325869,0.351335,-4.7e-05,0.235886,0.001403,-3.2e-05,0.099793,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
321959,0.001009,0.196378,-0.008607,0.0,0.0,0.0,0.0,0.073726,0.0,3.0,0.351278,0.27648,0.327495,0.340055,-4.8e-05,0.2378,0.001402,-2.2e-05,0.100814,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
321979,0.000882,0.197604,-0.008598,0.0,0.0,0.0,0.0,0.074579,0.0,3.0,0.346191,0.278027,0.325785,0.345707,-4.9e-05,0.239811,0.0014,-1.3e-05,0.101002,-0.000111,0.0,0.0,0.0,0.0,0.0,0.0
321999,0.000865,0.198831,-0.008724,0.0,0.0,0.0,0.0,0.075325,0.0,3.0,0.353287,0.264964,0.331387,0.342581,-5e-05,0.241779,0.001397,-3e-06,0.096685,-0.000141,0.0,0.0,0.0,0.0,0.0,0.0
322019,0.000981,0.199924,-0.008738,0.0,0.0,0.0,0.0,0.075868,0.0,3.0,0.345762,0.270494,0.327916,0.349593,-5.1e-05,0.243644,0.001394,6e-06,0.089208,-0.00017,0.0,0.0,0.0,0.0,0.0,0.0
322039,0.000967,0.200544,-0.008864,0.0,0.0,0.0,0.0,0.076562,0.0,3.0,0.35104,0.267718,0.331767,0.342612,-5.1e-05,0.245369,0.00139,1.5e-05,0.084949,-0.000198,0.0,0.0,0.0,0.0,0.0,0.0
322059,0.001206,0.201286,-0.008891,0.0,0.0,0.0,0.0,0.077198,0.0,3.0,0.351335,0.267736,0.327313,0.346493,-5.2e-05,0.247003,0.001386,2.4e-05,0.079776,-0.000224,0.0,0.0,0.0,0.0,0.0,0.0
322079,0.001204,0.201893,-0.008892,0.0,0.0,0.0,0.0,0.078286,0.0,3.0,0.346905,0.278872,0.326189,0.343987,-5.3e-05,0.248533,0.001381,3.3e-05,0.079174,-0.00025,0.0,0.0,0.0,0.0,0.0,0.0
322099,0.001189,0.202513,-0.009018,0.0,0.0,0.0,0.0,0.07903,0.0,3.0,0.344794,0.270594,0.330265,0.348305,-5.3e-05,0.250096,0.001375,4.1e-05,0.078663,-0.000275,0.0,0.0,0.0,0.0,0.0,0.0
322119,0.001307,0.203121,-0.009031,0.0,0.0,0.0,0.0,0.079667,0.0,3.0,0.345988,0.265033,0.33072,0.350547,-5.4e-05,0.251615,0.001369,4.9e-05,0.074087,-0.000299,0.0,0.0,0.0,0.0,0.0,0.0
322139,0.001547,0.203741,-0.009059,0.0,0.0,0.0,0.0,0.080035,0.0,3.0,0.344944,0.268623,0.330924,0.348923,-5.4e-05,0.253016,0.001363,5.8e-05,0.064798,-0.000323,0.0,0.0,0.0,0.0,0.0,0.0
322159,0.001666,0.20447,-0.009073,0.0,0.0,0.0,0.0,0.080963,0.0,3.0,0.344589,0.273897,0.326542,0.3496,-5.5e-05,0.254241,0.001356,6.6e-05,0.062526,-0.000345,0.0,0.0,0.0,0.0,0.0,0.0
322179,0.001771,0.205212,-0.009212,0.0,0.0,0.0,0.0,0.08169,0.0,3.0,0.349095,0.268273,0.327986,0.347763,-5.5e-05,0.255468,0.001349,7.3e-05,0.062273,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0
322199,0.001648,0.205697,-0.0092,0.0,0.0,0.0,0.0,0.082382,0.0,3.0,0.34137,0.279023,0.323635,0.351663,-5.6e-05,0.256658,0.001341,8.1e-05,0.056972,-0.000387,0.0,0.0,0.0,0.0,0.0,0.0
322219,0.001779,0.206196,-0.009091,0.0,0.0,0.0,0.0,0.082888,0.0,3.0,0.340704,0.273054,0.326767,0.353744,-5.6e-05,0.257766,0.001333,8.8e-05,0.053679,-0.000407,0.0,0.0,0.0,0.0,0.0,0.0
322239,0.001765,0.206682,-0.009216,0.0,0.0,0.0,0.0,0.083408,0.0,3.0,0.341733,0.272799,0.327447,0.352325,-5.7e-05,0.258778,0.001324,9.5e-05,0.047676,-0.000426,0.0,0.0,0.0,0.0,0.0,0.0
322259,0.001884,0.207046,-0.009229,0.0,0.0,0.0,0.0,0.083786,0.0,3.0,0.346999,0.26255,0.330327,0.351582,-5.7e-05,0.259693,0.001315,0.000102,0.043148,-0.000444,0.0,0.0,0.0,0.0,0.0,0.0
322279,0.001882,0.207545,-0.009232,0.0,0.0,0.0,0.0,0.084162,0.0,3.0,0.342601,0.26897,0.327606,0.353999,-5.7e-05,0.260489,0.001306,0.000109,0.036532,-0.000461,0.0,0.0,0.0,0.0,0.0,0.0
322299,0.00176,0.207666,-0.009219,0.0,0.0,0.0,0.0,0.084715,0.0,3.0,0.341574,0.270274,0.329123,0.352712,-5.8e-05,0.261165,0.001296,0.000115,0.033144,-0.000478,0.0,0.0,0.0,0.0,0.0,0.0
322319,0.001869,0.207666,-0.009356,0.0,0.0,0.0,0.0,0.08521,0.0,3.0,0.339175,0.272229,0.333985,0.349142,-5.8e-05,0.261775,0.001286,0.000122,0.028995,-0.000494,0.0,0.0,0.0,0.0,0.0,0.0
322339,0.002003,0.207667,-0.009245,0.0,0.0,0.0,0.0,0.085444,0.0,3.0,0.341455,0.271542,0.327327,0.353577,-5.8e-05,0.262315,0.001276,0.000128,0.023713,-0.000509,0.0,0.0,0.0,0.0,0.0,0.0
322359,0.002124,0.207789,-0.009258,0.0,0.0,0.0,0.0,0.085915,0.0,3.0,0.347465,0.270648,0.328099,0.347626,-5.8e-05,0.262735,0.001265,0.000133,0.01982,-0.000524,0.0,0.0,0.0,0.0,0.0,0.0
322379,0.002123,0.20791,-0.009258,0.0,0.0,0.0,0.0,0.086172,0.0,3.0,0.346043,0.270384,0.326956,0.350272,-5.8e-05,0.263096,0.001254,0.000139,0.015505,-0.000537,0.0,0.0,0.0,0.0,0.0,0.0
322399,0.002244,0.208032,-0.009271,0.0,0.0,0.0,0.0,0.086464,0.0,3.0,0.34723,0.267377,0.324622,0.353283,-5.8e-05,0.263345,0.001243,0.000144,0.009461,-0.000551,0.0,0.0,0.0,0.0,0.0,0.0
322419,0.002245,0.207911,-0.009271,0.0,0.0,0.0,0.0,0.08676,0.0,3.0,0.346468,0.269351,0.33144,0.346418,-5.9e-05,0.26349,0.001231,0.000149,0.004523,-0.000563,0.0,0.0,0.0,0.0,0.0,0.0
322439,0.002245,0.207789,-0.009271,0.0,0.0,0.0,0.0,0.086926,0.0,3.0,0.34771,0.263963,0.329595,0.350609,-5.9e-05,0.263548,0.001219,0.000154,0.000185,-0.000575,0.0,0.0,0.0,0.0,0.0,0.0
322459,0.002123,0.20791,-0.009258,0.0,0.0,0.0,0.0,0.087088,0.0,3.0,0.34843,0.266578,0.328419,0.349201,-5.9e-05,0.263505,0.001207,0.000158,-0.005565,-0.000586,0.0,0.0,0.0,0.0,0.0,0.0
322479,0.002137,0.207789,-0.009134,0.0,0.0,0.0,0.0,0.087134,0.0,3.0,0.354361,0.263485,0.326645,0.346942,-5.9e-05,0.263354,0.001195,0.000163,-0.011175,-0.000597,0.0,0.0,0.0,0.0,0.0,0.0
322499,0.002136,0.20791,-0.009134,0.0,0.0,0.0,0.0,0.087212,0.0,3.0,0.358009,0.258732,0.327566,0.345501,-5.9e-05,0.263084,0.001183,0.000167,-0.016711,-0.000607,0.0,0.0,0.0,0.0,0.0,0.0
322519,0.002002,0.20791,-0.009245,0.0,0.0,0.0,0.0,0.08726,0.0,3.0,0.35538,0.256841,0.328825,0.348304,-5.8e-05,0.262709,0.00117,0.00017,-0.021834,-0.000616,0.0,0.0,0.0,0.0,0.0,0.0
322539,0.00199,0.207788,-0.009369,0.0,0.0,0.0,0.0,0.087255,0.0,3.0,0.350425,0.263239,0.326356,0.351357,-5.8e-05,0.262233,0.001157,0.000174,-0.027121,-0.000625,0.0,0.0,0.0,0.0,0.0,0.0
322559,0.002123,0.20791,-0.009258,0.0,0.0,0.0,0.0,0.087198,0.0,3.0,0.357161,0.251814,0.329948,0.348654,-5.8e-05,0.261651,0.001144,0.000177,-0.032706,-0.000634,0.0,0.0,0.0,0.0,0.0,0.0
322579,0.002123,0.20791,-0.009258,0.0,0.0,0.0,0.0,0.087085,0.0,3.0,0.351974,0.26212,0.321403,0.35497,-5.8e-05,0.260958,0.001131,0.00018,-0.038524,-0.000641,0.0,0.0,0.0,0.0,0.0,0.0
322599,0.002257,0.20791,-0.009147,0.0,0.0,0.0,0.0,0.086941,0.0,3.0,0.356223,0.254645,0.324434,0.352848,-5.8e-05,0.260151,0.001118,0.000183,-0.044065,-0.000649,0.0,0.0,0.0,0.0,0.0,0.0
322619,0.002124,0.207789,-0.009258,0.0,0.0,0.0,0.0,0.086831,0.0,3.0,0.356605,0.252004,0.327201,0.351627,-5.8e-05,0.259235,0.001105,0.000185,-0.048899,-0.000656,0.0,0.0,0.0,0.0,0.0,0.0
322639,0.00199,0.207667,-0.009369,0.0,0.0,0.0,0.0,0.086421,0.0,3.0,0.350709,0.252229,0.32722,0.357349,-5.7e-05,0.258225,0.001091,0.000187,-0.055824,-0.000662,0.0,0.0,0.0,0.0,0.0,0.0
322659,0.00187,0.207423,-0.009356,0.0,0.0,0.0,0.0,0.086121,0.0,3.0,0.353293,0.250776,0.324236,0.358337,-5.7e-05,0.257058,0.001077,0.000189,-0.062955,-0.000668,0.0,0.0,0.0,0.0,0.0,0.0
322679,0.00187,0.207545,-0.009356,0.0,0.0,0.0,0.0,0.085785,0.0,3.0,0.355417,0.243527,0.327884,0.357317,-5.7e-05,0.255764,0.001064,0.000191,-0.068531,-0.000673,0.0,0.0,0.0,0.0,0.0,0.0
322699,0.002005,0.207302,-0.009244,0.0,0.0,0.0,0.0,0.085513,0.0,3.0,0.350604,0.254801,0.323018,0.359557,-5.6e-05,0.254363,0.00105,0.000192,-0.073322,-0.000678,0.0,0.0,0.0,0.0,0.0,0.0
322719,0.002248,0.207182,-0.00927,0.0,0.0,0.0,0.0,0.085132,0.0,3.0,0.359565,0.242157,0.32944,0.352525,-5.6e-05,0.252867,0.001036,0.000194,-0.079049,-0.000683,0.0,0.0,0.0,0.0,0.0,0.0
322739,0.002236,0.207048,-0.009392,0.0,0.0,0.0,0.0,0.084561,0.0,3.0,0.351407,0.247057,0.330393,0.356948,-5.6e-05,0.251265,0.001022,0.000195,-0.0856,-0.000687,0.0,0.0,0.0,0.0,0.0,0.0
322759,0.002237,0.206805,-0.009392,0.0,0.0,0.0,0.0,0.084008,0.0,3.0,0.34998,0.24472,0.330171,0.359905,-5.5e-05,0.249512,0.001008,0.000196,-0.093485,-0.00069,0.0,0.0,0.0,0.0,0.0,0.0
322779,0.002237,0.206805,-0.009392,0.0,0.0,0.0,0.0,0.083377,0.0,3.0,0.343394,0.246557,0.322998,0.371171,-5.5e-05,0.247623,0.000993,0.000196,-0.099728,-0.000694,0.0,0.0,0.0,0.0,0.0,0.0
322799,0.002128,0.206926,-0.009255,0.0,0.0,0.0,0.0,0.082716,0.0,3.0,0.348948,0.235967,0.328611,0.367123,-5.4e-05,0.245619,0.000979,0.000196,-0.104806,-0.000696,0.0,0.0,0.0,0.0,0.0,0.0
322819,0.002007,0.206683,-0.009242,0.0,0.0,0.0,0.0,0.082242,0.0,3.0,0.351943,0.241862,0.326298,0.363055,-5.4e-05,0.2435,0.000965,0.000196,-0.109134,-0.000699,0.0,0.0,0.0,0.0,0.0,0.0
322839,0.001886,0.206682,-0.009229,0.0,0.0,0.0,0.0,0.081207,0.0,3.0,0.351649,0.235149,0.327399,0.36606,-5.3e-05,0.241311,0.000951,0.000196,-0.117405,-0.000701,0.0,0.0,0.0,0.0,0.0,0.0
322859,0.002021,0.206561,-0.009118,0.0,0.0,0.0,0.0,0.08039,0.0,3.0,0.347925,0.241503,0.324873,0.368268,-5.3e-05,0.238908,0.000936,0.000196,-0.127245,-0.000703,0.0,0.0,0.0,0.0,0.0,0.0
322879,0.002034,0.206318,-0.008993,0.0,0.0,0.0,0.0,0.079262,0.0,3.0,0.343427,0.227663,0.32823,0.376707,-5.2e-05,0.236369,0.000922,0.000195,-0.131695,-0.000704,0.0,0.0,0.0,0.0,0.0,0.0
322899,0.002279,0.205821,-0.009016,0.0,0.0,0.0,0.0,0.078384,0.0,3.0,0.340162,0.239972,0.329188,0.372488,-5.2e-05,0.23368,0.000908,0.000195,-0.14099,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
322919,0.002659,0.205094,-0.008929,0.0,0.0,0.0,0.0,0.077362,0.0,3.0,0.346316,0.230321,0.334454,0.367424,-5.1e-05,0.230857,0.000893,0.000194,-0.14572,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
322939,0.003052,0.204232,-0.008716,0.0,0.0,0.0,0.0,0.0771,0.0,3.0,0.347112,0.247531,0.331328,0.359976,-5.1e-05,0.227924,0.000879,0.000192,-0.145284,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
322959,0.003312,0.203249,-0.008614,0.0,0.0,0.0,0.0,0.075684,0.0,3.0,0.348068,0.241736,0.331618,0.362151,-5e-05,0.225031,0.000865,0.000191,-0.154603,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
322979,0.003572,0.202145,-0.008511,0.0,0.0,0.0,0.0,0.074807,0.0,3.0,0.345598,0.246052,0.3316,0.362032,-4.9e-05,0.221921,0.00085,0.00019,-0.160184,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
322999,0.003481,0.200674,-0.008246,0.0,0.0,0.0,0.0,0.073215,0.0,3.0,0.338049,0.248979,0.328036,0.370339,-4.9e-05,0.218739,0.000836,0.000188,-0.168945,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
323019,0.0035,0.19884,-0.008116,0.0,0.0,0.0,0.0,0.071865,0.0,3.0,0.339012,0.251553,0.329824,0.366442,-4.8e-05,0.215321,0.000822,0.000186,-0.179777,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
323039,0.003642,0.196751,-0.007997,0.0,0.0,0.0,0.0,0.070383,0.0,3.0,0.340255,0.251952,0.332337,0.362862,-4.7e-05,0.211704,0.000807,0.000184,-0.189685,-0.000704,0.0,0.0,0.0,0.0,0.0,0.0
323059,0.003917,0.194662,-0.007766,0.0,0.0,0.0,0.0,0.06903,0.0,3.0,0.340632,0.264611,0.327035,0.359281,-4.7e-05,0.207898,0.000793,0.000182,-0.197062,-0.000702,0.0,0.0,0.0,0.0,0.0,0.0
323079,0.004192,0.19233,-0.007534,0.0,0.0,0.0,0.0,0.067424,0.0,3.0,0.33921,0.259815,0.326554,0.364077,-4.6e-05,0.204013,0.000779,0.000179,-0.20008,-0.000701,0.0,0.0,0.0,0.0,0.0,0.0
323099,0.004335,0.189634,-0.007412,0.0,0.0,0.0,0.0,0.065691,0.0,3.0,0.346829,0.250498,0.33135,0.358456,-4.5e-05,0.200012,0.000765,0.000177,-0.20769,-0.000699,0.0,0.0,0.0,0.0,0.0,0.0
323119,0.004224,0.186815,-0.007391,0.0,0.0,0.0,0.0,0.064088,0.0,3.0,0.346415,0.252419,0.333179,0.356022,-4.5e-05,0.195831,0.000751,0.000174,-0.215921,-0.000697,0.0,0.0,0.0,0.0,0.0,0.0
323139,0.004501,0.183754,-0.007156,0.0,0.0,0.0,0.0,0.062324,0.0,3.0,0.33288,0.265223,0.326102,0.366713,-4.4e-05,0.191509,0.000737,0.000171,-0.220972,-0.000694,0.0,0.0,0.0,0.0,0.0,0.0
323159,0.004655,0.18056,-0.006907,0.0,0.0,0.0,0.0,0.061216,0.0,3.0,0.339333,0.274004,0.326901,0.354258,-4.3e-05,0.187052,0.000723,0.000168,-0.226002,-0.000692,0.0,0.0,0.0,0.0,0.0,0.0
323179,0.004799,0.177255,-0.006783,0.0,0.0,0.0,0.0,0.059884,0.0,3.0,0.347455,0.276193,0.329459,0.342348,-4.2e-05,0.182563,0.000709,0.000165,-0.227967,-0.000689,0.0,0.0,0.0,0.0,0.0,0.0
323199,0.005065,0.173829,-0.00667,0.0,0.0,0.0,0.0,0.057774,0.0,3.0,0.343793,0.270453,0.327266,0.352138,-4.1e-05,0.178055,0.000695,0.000162,-0.236019,-0.000686,0.0,0.0,0.0,0.0,0.0,0.0
323219,0.005086,0.170392,-0.006533,0.0,0.0,0.0,0.0,0.055744,0.0,3.0,0.348405,0.267626,0.330374,0.346684,-4.1e-05,0.173311,0.000682,0.000158,-0.248984,-0.000682,0.0,0.0,0.0,0.0,0.0,0.0
323239,0.005229,0.166844,-0.006407,0.0,0.0,0.0,0.0,0.053791,0.0,3.0,0.344981,0.262505,0.334525,0.349684,-4e-05,0.168377,0.000668,0.000155,-0.253612,-0.000679,0.0,0.0,0.0,0.0,0.0,0.0
323259,0.005503,0.163529,-0.006167,0.0,0.0,0.0,0.0,0.051827,0.0,3.0,0.334952,0.270413,0.323485,0.363732,-3.9e-05,0.163323,0.000655,0.000151,-0.260513,-0.000675,0.0,0.0,0.0,0.0,0.0,0.0
323279,0.005645,0.160103,-0.006041,0.0,0.0,0.0,0.0,0.050283,0.0,3.0,0.338056,0.277704,0.327865,0.351965,-3.8e-05,0.158131,0.000641,0.000148,-0.263109,-0.000671,0.0,0.0,0.0,0.0,0.0,0.0
323299,0.005909,0.156433,-0.005924,0.0,0.0,0.0,0.0,0.047672,0.0,3.0,0.343519,0.262715,0.328089,0.356867,-3.7e-05,0.152905,0.000628,0.000144,-0.27505,-0.000667,0.0,0.0,0.0,0.0,0.0,0.0
323319,0.006172,0.152753,-0.005804,0.0,0.0,0.0,0.0,0.045765,0.0,3.0,0.342423,0.274721,0.330374,0.347595,-3.7e-05,0.147365,0.000614,0.00014,-0.285874,-0.000663,0.0,0.0,0.0,0.0,0.0,0.0
323339,0.006193,0.148839,-0.005666,0.0,0.0,0.0,0.0,0.042867,0.0,3.0,0.342558,0.247774,0.334385,0.361377,-3.6e-05,0.14176,0.000601,0.000136,-0.284612,-0.000658,0.0,0.0,0.0,0.0,0.0,0.0
323359,0.006343,0.144673,-0.005412,0.0,0.0,0.0,0.0,0.04101,0.0,3.0,0.336492,0.273287,0.326379,0.357871,-3.5e-05,0.135971,0.000588,0.000132,-0.298425,-0.000654,0.0,0.0,0.0,0.0,0.0,0.0
323379,0.006485,0.140515,-0.005281,0.0,0.0,0.0,0.0,0.038519,0.0,3.0,0.335848,0.262383,0.330524,0.36203,-3.4e-05,0.130078,0.000575,0.000128,-0.298972,-0.000649,0.0,0.0,0.0,0.0,0.0,0.0
323399,0.006627,0.135992,-0.005149,0.0,0.0,0.0,0.0,0.038131,0.0,3.0,0.341991,0.296787,0.329325,0.331659,-3.3e-05,0.124087,0.000562,0.000124,-0.290749,-0.000644,0.0,0.0,0.0,0.0,0.0,0.0
323419,0.006777,0.131095,-0.004891,0.0,0.0,0.0,0.0,0.0346,0.0,3.0,0.346886,0.275598,0.326157,0.34645,-3.2e-05,0.1184,0.00055,0.00012,-0.303769,-0.000639,0.0,0.0,0.0,0.0,0.0,0.0
323439,0.006797,0.126077,-0.004748,0.0,0.0,0.0,0.0,0.032036,0.0,3.0,0.347926,0.281833,0.326805,0.340117,-3.1e-05,0.112293,0.000537,0.000116,-0.318449,-0.000633,0.0,0.0,0.0,0.0,0.0,0.0
323459,0.006817,0.120944,-0.004605,0.0,0.0,0.0,0.0,0.030554,0.0,3.0,0.346765,0.298725,0.324413,0.329776,-3e-05,0.105926,0.000525,0.000111,-0.318997,-0.000628,0.0,0.0,0.0,0.0,0.0,0.0
323479,0.006957,0.115804,-0.004469,0.0,0.0,0.0,0.0,0.027833,0.0,3.0,0.344535,0.282702,0.331699,0.338227,-2.9e-05,0.099682,0.000512,0.000107,-0.320683,-0.000622,0.0,0.0,0.0,0.0,0.0,0.0
323499,0.00722,0.110427,-0.004338,0.0,0.0,0.0,0.0,0.024753,0.0,3.0,0.338195,0.288295,0.324182,0.347269,-2.8e-05,0.093264,0.0005,0.000103,-0.33784,-0.000616,0.0,0.0,0.0,0.0,0.0,0.0
323519,0.007244,0.105043,-0.004071,0.0,0.0,0.0,0.0,0.022059,0.0,3.0,0.342642,0.293894,0.326914,0.335787,-2.8e-05,0.086468,0.000488,9.9e-05,-0.353167,-0.00061,0.0,0.0,0.0,0.0,0.0,0.0
323539,0.007383,0.099788,-0.003933,0.0,0.0,0.0,0.0,0.01923,0.0,3.0,0.344319,0.281389,0.330994,0.340147,-2.7e-05,0.079545,0.000476,9.4e-05,-0.352098,-0.000604,0.0,0.0,0.0,0.0,0.0,0.0
323559,0.007527,0.094289,-0.003671,0.0,0.0,0.0,0.0,0.016126,0.0,3.0,0.341363,0.275427,0.327036,0.351194,-2.6e-05,0.07255,0.000464,9e-05,-0.356138,-0.000598,0.0,0.0,0.0,0.0,0.0,0.0
323579,0.007299,0.088545,-0.003515,0.0,0.0,0.0,0.0,0.013556,0.0,3.0,0.336074,0.291124,0.325296,0.346082,-2.5e-05,0.065403,0.000452,8.5e-05,-0.362824,-0.000592,0.0,0.0,0.0,0.0,0.0,0.0
323599,0.007198,0.082558,-0.003241,0.0,0.0,0.0,0.0,0.010837,0.0,3.0,0.336004,0.292223,0.322393,0.347928,-2.4e-05,0.058198,0.000441,8.1e-05,-0.363424,-0.000585,0.0,0.0,0.0,0.0,0.0,0.0
323619,0.007456,0.076449,-0.003104,0.0,0.0,0.0,0.0,0.009921,0.0,3.0,0.345358,0.309459,0.329443,0.316332,-2.3e-05,0.050947,0.000429,7.6e-05,-0.354409,-0.000579,0.0,0.0,0.0,0.0,0.0,0.0
323639,0.007592,0.07034,-0.002962,0.0,0.0,0.0,0.0,0.006285,0.0,3.0,0.349482,0.297941,0.330694,0.321162,-2.2e-05,0.043943,0.000418,7.2e-05,-0.369745,-0.000572,0.0,0.0,0.0,0.0,0.0,0.0
323659,0.007609,0.063987,-0.002692,0.0,0.0,0.0,0.0,0.004338,0.0,3.0,0.346119,0.313654,0.331245,0.309348,-2.1e-05,0.036601,0.000406,6.8e-05,-0.368687,-0.000565,0.0,0.0,0.0,0.0,0.0,0.0
323679,0.007502,0.057267,-0.002417,0.0,0.0,0.0,0.0,0.000746,0.0,3.0,0.341149,0.302342,0.32572,0.33125,-2e-05,0.029366,0.000395,6.4e-05,-0.376681,-0.000558,0.0,0.0,0.0,0.0,0.0,0.0
323699,0.007636,0.050674,-0.002272,0.0,0.0,0.0,0.0,-0.002255,0.0,3.0,0.343418,0.307232,0.329364,0.3207,-1.9e-05,0.021831,0.000384,6e-05,-0.389781,-0.000551,0.0,0.0,0.0,0.0,0.0,0.0
323719,0.007524,0.043958,-0.002121,0.0,0.0,0.0,0.0,-0.004843,0.0,3.0,0.340058,0.322511,0.326003,0.31279,-1.8e-05,0.014067,0.000374,5.6e-05,-0.395509,-0.000544,0.0,0.0,0.0,0.0,0.0,0.0
323739,0.00778,0.036996,-0.001854,0.0,0.0,0.0,0.0,-0.006921,0.0,3.0,0.342459,0.322132,0.324337,0.312238,-1.7e-05,0.006347,0.000363,5.1e-05,-0.381587,-0.000537,0.0,0.0,0.0,0.0,0.0,0.0
323759,0.00791,0.03016,-0.001707,0.0,0.0,0.0,0.0,-0.010173,0.0,3.0,0.335504,0.316935,0.319332,0.329907,-1.6e-05,-0.001168,0.000352,4.8e-05,-0.387398,-0.000529,0.0,0.0,0.0,0.0,0.0,0.0
323779,0.007919,0.023322,-0.001436,0.0,0.0,0.0,0.0,-0.013124,0.0,3.0,0.343165,0.315201,0.325851,0.316916,-1.5e-05,-0.0089,0.000342,4.4e-05,-0.398232,-0.000522,0.0,0.0,0.0,0.0,0.0,0.0
323799,0.008046,0.016485,-0.001287,0.0,0.0,0.0,0.0,-0.017105,0.0,3.0,0.336167,0.294025,0.328861,0.34032,-1.4e-05,-0.0168,0.000332,4e-05,-0.40338,-0.000514,0.0,0.0,0.0,0.0,0.0,0.0
323819,0.008052,0.009404,-0.001015,0.0,0.0,0.0,0.0,-0.019422,0.0,3.0,0.3345,0.324452,0.321043,0.321924,-1.3e-05,-0.024965,0.000322,3.6e-05,-0.415517,-0.000507,0.0,0.0,0.0,0.0,0.0,0.0
323839,0.008178,0.002322,-0.000742,0.0,0.0,0.0,0.0,-0.021743,0.0,3.0,0.342328,0.319905,0.325923,0.313021,-1.2e-05,-0.033123,0.000312,3.2e-05,-0.405584,-0.000499,0.0,0.0,0.0,0.0,0.0,0.0
323859,0.007936,-0.004392,-0.000593,0.0,0.0,0.0,0.0,-0.023416,0.0,3.0,0.341648,0.335408,0.32188,0.301217,-1.1e-05,-0.041147,0.000302,2.8e-05,-0.39747,-0.000491,0.0,0.0,0.0,0.0,0.0,0.0
323879,0.007815,-0.011352,-0.000322,0.0,0.0,0.0,0.0,-0.027043,0.0,3.0,0.338251,0.335902,0.315969,0.310833,-1e-05,-0.048992,0.000292,2.5e-05,-0.409256,-0.000484,0.0,0.0,0.0,0.0,0.0,0.0
