time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
247019,0.026505,0.146437,-0.007532,0.0,0.0,0.0,0.0,0.060627,0.0,3.0,0.333013,0.285654,0.329351,0.349479,0.000344,0.192798,0.001347,-0.000767,0.155012,0.000403,0.0,0.0,0.0,0.0,0.0,0.0
247039,0.026375,0.148637,-0.007554,0.0,0.0,0.0,0.0,0.061782,0.0,3.0,0.338654,0.296324,0.325311,0.339334,0.000331,0.195837,0.001356,-0.000763,0.149327,0.000358,0.0,0.0,0.0,0.0,0.0,0.0
247059,0.026498,0.150845,-0.007473,0.0,0.0,0.0,0.0,0.062282,0.0,3.0,0.338743,0.284468,0.325516,0.348454,0.000317,0.198833,0.001364,-0.000759,0.147743,0.000315,0.0,0.0,0.0,0.0,0.0,0.0
247079,0.026367,0.153166,-0.007497,0.0,0.0,0.0,0.0,0.063349,0.0,3.0,0.338334,0.286357,0.324232,0.34858,0.000303,0.201709,0.001371,-0.000754,0.144479,0.000274,0.0,0.0,0.0,0.0,0.0,0.0
247099,0.0265,0.155242,-0.00729,0.0,0.0,0.0,0.0,0.064176,0.0,3.0,0.32891,0.288934,0.318628,0.360253,0.000289,0.204572,0.001377,-0.000749,0.143665,0.000233,0.0,0.0,0.0,0.0,0.0,0.0
247119,0.026624,0.15745,-0.007209,0.0,0.0,0.0,0.0,0.065342,0.0,3.0,0.325767,0.290608,0.327041,0.354448,0.000276,0.207352,0.001382,-0.000744,0.139858,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
247139,0.02686,0.159406,-0.007257,0.0,0.0,0.0,0.0,0.066338,0.0,3.0,0.328681,0.284369,0.3273,0.356275,0.000262,0.210131,0.001387,-0.000738,0.141087,0.000156,0.0,0.0,0.0,0.0,0.0,0.0
247159,0.027106,0.161361,-0.007183,0.0,0.0,0.0,0.0,0.067231,0.0,3.0,0.325481,0.288334,0.325607,0.357693,0.000248,0.212897,0.00139,-0.000733,0.137599,0.000119,0.0,0.0,0.0,0.0,0.0,0.0
247179,0.027363,0.163324,-0.006986,0.0,0.0,0.0,0.0,0.067937,0.0,3.0,0.326035,0.287378,0.324171,0.359173,0.000234,0.215585,0.001393,-0.000727,0.131817,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
247199,0.027609,0.165279,-0.006912,0.0,0.0,0.0,0.0,0.068787,0.0,3.0,0.331253,0.284652,0.327007,0.353997,0.00022,0.21816,0.001395,-0.00072,0.128157,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
247219,0.027744,0.167232,-0.006705,0.0,0.0,0.0,0.0,0.070049,0.0,3.0,0.326903,0.291609,0.329588,0.350337,0.000206,0.220678,0.001396,-0.000713,0.130157,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
247239,0.027992,0.169197,-0.006633,0.0,0.0,0.0,0.0,0.071116,0.0,3.0,0.326699,0.295178,0.325324,0.351615,0.000191,0.223239,0.001397,-0.000706,0.126053,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
247259,0.028118,0.17103,-0.006548,0.0,0.0,0.0,0.0,0.071884,0.0,3.0,0.326765,0.287673,0.324842,0.357723,0.000177,0.225761,0.001397,-0.000699,0.126424,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
247279,0.028122,0.172862,-0.006453,0.0,0.0,0.0,0.0,0.072708,0.0,3.0,0.328916,0.28939,0.32099,0.357886,0.000163,0.22822,0.001396,-0.000692,0.120459,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
247299,0.028138,0.174704,-0.006235,0.0,0.0,0.0,0.0,0.073225,0.0,3.0,0.331367,0.277075,0.326203,0.360056,0.000149,0.230592,0.001395,-0.000684,0.115678,-0.000108,0.0,0.0,0.0,0.0,0.0,0.0
247319,0.028143,0.176537,-0.006139,0.0,0.0,0.0,0.0,0.074157,0.0,3.0,0.329045,0.282979,0.328049,0.356295,0.000135,0.232812,0.001392,-0.000677,0.110385,-0.000136,0.0,0.0,0.0,0.0,0.0,0.0
247339,0.028269,0.17837,-0.006055,0.0,0.0,0.0,0.0,0.075141,0.0,3.0,0.32675,0.286197,0.324519,0.359107,0.000121,0.234987,0.00139,-0.000669,0.111076,-0.000163,0.0,0.0,0.0,0.0,0.0,0.0
247359,0.028398,0.179716,-0.005963,0.0,0.0,0.0,0.0,0.075888,0.0,3.0,0.339774,0.279436,0.329495,0.347552,0.000107,0.237153,0.001386,-0.000661,0.106881,-0.000189,0.0,0.0,0.0,0.0,0.0,0.0
247379,0.028647,0.181184,-0.005885,0.0,0.0,0.0,0.0,0.076319,0.0,3.0,0.329919,0.280561,0.326934,0.358249,9.3e-05,0.239234,0.001383,-0.000652,0.099766,-0.000214,0.0,0.0,0.0,0.0,0.0,0.0
247399,0.028777,0.182287,-0.00579,0.0,0.0,0.0,0.0,0.07753,0.0,3.0,0.328897,0.286902,0.329671,0.352049,7.9e-05,0.241158,0.001378,-0.000644,0.099733,-0.000239,0.0,0.0,0.0,0.0,0.0,0.0
247419,0.029029,0.183268,-0.005705,0.0,0.0,0.0,0.0,0.0782,0.0,3.0,0.328134,0.289645,0.33014,0.350223,6.5e-05,0.243141,0.001373,-0.000635,0.098976,-0.000262,0.0,0.0,0.0,0.0,0.0,0.0
247439,0.029292,0.184248,-0.005496,0.0,0.0,0.0,0.0,0.078921,0.0,3.0,0.32652,0.289738,0.327926,0.35364,5.1e-05,0.245065,0.001368,-0.000627,0.095018,-0.000285,0.0,0.0,0.0,0.0,0.0,0.0
247459,0.029422,0.184975,-0.005395,0.0,0.0,0.0,0.0,0.079839,0.0,3.0,0.329674,0.299464,0.32629,0.344525,3.7e-05,0.246889,0.001362,-0.000618,0.088328,-0.000307,0.0,0.0,0.0,0.0,0.0,0.0
247479,0.029554,0.185714,-0.005295,0.0,0.0,0.0,0.0,0.080352,0.0,3.0,0.334487,0.287372,0.327913,0.348106,2.3e-05,0.248648,0.001355,-0.000609,0.086747,-0.000328,0.0,0.0,0.0,0.0,0.0,0.0
247499,0.029309,0.186322,-0.005281,0.0,0.0,0.0,0.0,0.081116,0.0,3.0,0.330217,0.288798,0.329154,0.349866,9e-06,0.250313,0.001348,-0.0006,0.080079,-0.000348,0.0,0.0,0.0,0.0,0.0,0.0
247519,0.029198,0.186939,-0.005156,0.0,0.0,0.0,0.0,0.08152,0.0,3.0,0.324873,0.293009,0.325248,0.355008,-5e-06,0.251895,0.001341,-0.000591,0.076754,-0.000368,0.0,0.0,0.0,0.0,0.0,0.0
247539,0.029217,0.187786,-0.004922,0.0,0.0,0.0,0.0,0.082132,0.0,3.0,0.32374,0.286548,0.326808,0.359477,-1.8e-05,0.253374,0.001333,-0.000581,0.072646,-0.000386,0.0,0.0,0.0,0.0,0.0,0.0
247559,0.029216,0.188648,-0.004936,0.0,0.0,0.0,0.0,0.082352,0.0,3.0,0.331097,0.277458,0.330492,0.356211,-3.2e-05,0.254764,0.001325,-0.000572,0.064283,-0.000404,0.0,0.0,0.0,0.0,0.0,0.0
247579,0.029226,0.189509,-0.004826,0.0,0.0,0.0,0.0,0.083289,0.0,3.0,0.334787,0.284003,0.327519,0.350739,-4.5e-05,0.255978,0.001317,-0.000563,0.062752,-0.000422,0.0,0.0,0.0,0.0,0.0,0.0
247599,0.029102,0.190238,-0.004825,0.0,0.0,0.0,0.0,0.083735,0.0,3.0,0.328809,0.278061,0.331064,0.357327,-5.9e-05,0.257221,0.001308,-0.000553,0.061292,-0.000438,0.0,0.0,0.0,0.0,0.0,0.0
247619,0.029101,0.190857,-0.004835,0.0,0.0,0.0,0.0,0.084233,0.0,3.0,0.329093,0.275048,0.33732,0.35344,-7.2e-05,0.258381,0.001299,-0.000544,0.055492,-0.000454,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.029232,0.191341,-0.004731,0.0,0.0,0.0,0.0,0.084601,0.0,3.0,0.323141,0.282788,0.333157,0.357054,-8.5e-05,0.259443,0.001289,-0.000534,0.050264,-0.000469,0.0,0.0,0.0,0.0,0.0,0.0
247659,0.029244,0.191837,-0.004615,0.0,0.0,0.0,0.0,0.085127,0.0,3.0,0.323382,0.289914,0.326693,0.357393,-9.9e-05,0.260395,0.001279,-0.000525,0.046451,-0.000484,0.0,0.0,0.0,0.0,0.0,0.0
247679,0.029255,0.192078,-0.004495,0.0,0.0,0.0,0.0,0.085516,0.0,3.0,0.321206,0.288146,0.329709,0.357918,-0.000112,0.261286,0.001269,-0.000515,0.042759,-0.000498,0.0,0.0,0.0,0.0,0.0,0.0
247699,0.029376,0.192078,-0.004507,0.0,0.0,0.0,0.0,0.085938,0.0,3.0,0.329916,0.285867,0.333564,0.348276,-0.000125,0.262085,0.001258,-0.000506,0.036695,-0.000512,0.0,0.0,0.0,0.0,0.0,0.0
247719,0.029254,0.1922,-0.004497,0.0,0.0,0.0,0.0,0.086212,0.0,3.0,0.33022,0.281242,0.334368,0.350705,-0.000137,0.262787,0.001247,-0.000496,0.032451,-0.000525,0.0,0.0,0.0,0.0,0.0,0.0
247739,0.029133,0.1922,-0.004485,0.0,0.0,0.0,0.0,0.086508,0.0,3.0,0.325153,0.282935,0.333923,0.354468,-0.00015,0.263386,0.001236,-0.000486,0.026673,-0.000537,0.0,0.0,0.0,0.0,0.0,0.0
247759,0.029133,0.192321,-0.004487,0.0,0.0,0.0,0.0,0.086616,0.0,3.0,0.328697,0.278479,0.33647,0.352145,-0.000163,0.263884,0.001225,-0.000477,0.021262,-0.000549,0.0,0.0,0.0,0.0,0.0,0.0
247779,0.029145,0.192198,-0.004361,0.0,0.0,0.0,0.0,0.086836,0.0,3.0,0.325557,0.285295,0.327928,0.357815,-0.000175,0.264255,0.001214,-0.000467,0.015769,-0.00056,0.0,0.0,0.0,0.0,0.0,0.0
247799,0.029012,0.191957,-0.00447,0.0,0.0,0.0,0.0,0.08703,0.0,3.0,0.334922,0.276567,0.334716,0.349403,-0.000188,0.264526,0.001202,-0.000458,0.011032,-0.000571,0.0,0.0,0.0,0.0,0.0,0.0
247819,0.029255,0.191957,-0.004494,0.0,0.0,0.0,0.0,0.087105,0.0,3.0,0.332831,0.275856,0.3352,0.351418,-0.0002,0.2647,0.00119,-0.000448,0.005073,-0.000582,0.0,0.0,0.0,0.0,0.0,0.0
247839,0.029134,0.191957,-0.004482,0.0,0.0,0.0,0.0,0.087238,0.0,3.0,0.329955,0.27224,0.335799,0.356037,-0.000212,0.264757,0.001178,-0.000438,0.000134,-0.000592,0.0,0.0,0.0,0.0,0.0,0.0
247859,0.029134,0.191957,-0.004482,0.0,0.0,0.0,0.0,0.087265,0.0,3.0,0.329588,0.274126,0.33588,0.354984,-0.000224,0.264722,0.001165,-0.000429,-0.005068,-0.000602,0.0,0.0,0.0,0.0,0.0,0.0
247879,0.029255,0.191957,-0.004494,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.327278,0.273612,0.339732,0.353816,-0.000236,0.264578,0.001153,-0.000419,-0.010712,-0.000611,0.0,0.0,0.0,0.0,0.0,0.0
247899,0.029255,0.191957,-0.004494,0.0,0.0,0.0,0.0,0.087205,0.0,3.0,0.328374,0.272945,0.337913,0.355008,-0.000247,0.264324,0.00114,-0.00041,-0.016445,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0
247919,0.029255,0.191957,-0.004494,0.0,0.0,0.0,0.0,0.087086,0.0,3.0,0.330155,0.271755,0.334962,0.356962,-0.000259,0.263954,0.001127,-0.000401,-0.022559,-0.000628,0.0,0.0,0.0,0.0,0.0,0.0
247939,0.029255,0.191957,-0.004494,0.0,0.0,0.0,0.0,0.086908,0.0,3.0,0.331781,0.268487,0.332308,0.360119,-0.00027,0.263464,0.001114,-0.000391,-0.028148,-0.000636,0.0,0.0,0.0,0.0,0.0,0.0
247959,0.029134,0.191835,-0.00448,0.0,0.0,0.0,0.0,0.086733,0.0,3.0,0.339126,0.259432,0.338502,0.353602,-0.000281,0.262855,0.001101,-0.000382,-0.034634,-0.000644,0.0,0.0,0.0,0.0,0.0,0.0
247979,0.029244,0.191959,-0.004617,0.0,0.0,0.0,0.0,0.086466,0.0,3.0,0.332478,0.267014,0.334742,0.358268,-0.000292,0.262129,0.001088,-0.000373,-0.039906,-0.000651,0.0,0.0,0.0,0.0,0.0,0.0
247999,0.029123,0.191837,-0.004604,0.0,0.0,0.0,0.0,0.086257,0.0,3.0,0.340144,0.260985,0.337106,0.352939,-0.000303,0.261279,0.001075,-0.000363,-0.046751,-0.000658,0.0,0.0,0.0,0.0,0.0,0.0
248019,0.028989,0.191839,-0.004715,0.0,0.0,0.0,0.0,0.085902,0.0,3.0,0.334546,0.262382,0.336353,0.357951,-0.000314,0.260322,0.001062,-0.000354,-0.052048,-0.000665,0.0,0.0,0.0,0.0,0.0,0.0
248039,0.029122,0.191959,-0.004605,0.0,0.0,0.0,0.0,0.085512,0.0,3.0,0.335193,0.252575,0.341961,0.358323,-0.000324,0.259245,0.001048,-0.000345,-0.058721,-0.000672,0.0,0.0,0.0,0.0,0.0,0.0
248059,0.029001,0.191959,-0.004593,0.0,0.0,0.0,0.0,0.085137,0.0,3.0,0.333309,0.25741,0.338523,0.360242,-0.000334,0.258047,0.001035,-0.000336,-0.063748,-0.000678,0.0,0.0,0.0,0.0,0.0,0.0
248079,0.028989,0.191961,-0.004717,0.0,0.0,0.0,0.0,0.084588,0.0,3.0,0.337687,0.251213,0.33979,0.358889,-0.000344,0.256743,0.001021,-0.000327,-0.070768,-0.000684,0.0,0.0,0.0,0.0,0.0,0.0
248099,0.029122,0.191959,-0.004605,0.0,0.0,0.0,0.0,0.084035,0.0,3.0,0.334042,0.26418,0.330009,0.362958,-0.000354,0.255289,0.001007,-0.000318,-0.078358,-0.00069,0.0,0.0,0.0,0.0,0.0,0.0
248119,0.02888,0.191838,-0.00458,0.0,0.0,0.0,0.0,0.083656,0.0,3.0,0.333861,0.268229,0.331268,0.359351,-0.000364,0.253707,0.000994,-0.00031,-0.081576,-0.000695,0.0,0.0,0.0,0.0,0.0,0.0
248139,0.028746,0.191342,-0.004683,0.0,0.0,0.0,0.0,0.082874,0.0,3.0,0.33546,0.256161,0.33825,0.359322,-0.000374,0.252061,0.00098,-0.000301,-0.088864,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
248159,0.028626,0.190978,-0.004666,0.0,0.0,0.0,0.0,0.081946,0.0,3.0,0.331297,0.260434,0.334324,0.363952,-0.000383,0.25024,0.000966,-0.000292,-0.099537,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
248179,0.028507,0.190492,-0.004647,0.0,0.0,0.0,0.0,0.081111,0.0,3.0,0.330115,0.256348,0.335718,0.366269,-0.000392,0.248219,0.000952,-0.000284,-0.105411,-0.00071,0.0,0.0,0.0,0.0,0.0,0.0
248199,0.028628,0.190116,-0.004653,0.0,0.0,0.0,0.0,0.080288,0.0,3.0,0.329014,0.250753,0.337917,0.368593,-0.000401,0.246068,0.000938,-0.000275,-0.112288,-0.000715,0.0,0.0,0.0,0.0,0.0,0.0
248219,0.028641,0.189628,-0.004522,0.0,0.0,0.0,0.0,0.079536,0.0,3.0,0.32209,0.27236,0.329825,0.368135,-0.00041,0.243793,0.000925,-0.000267,-0.11852,-0.00072,0.0,0.0,0.0,0.0,0.0,0.0
248239,0.02852,0.189009,-0.0045,0.0,0.0,0.0,0.0,0.078895,0.0,3.0,0.334604,0.268339,0.326121,0.363146,-0.000419,0.241397,0.000911,-0.000259,-0.123373,-0.000724,0.0,0.0,0.0,0.0,0.0,0.0
248259,0.02828,0.18828,-0.004466,0.0,0.0,0.0,0.0,0.07807,0.0,3.0,0.328804,0.262799,0.337425,0.36185,-0.000427,0.238953,0.000897,-0.00025,-0.12577,-0.000728,0.0,0.0,0.0,0.0,0.0,0.0
248279,0.028159,0.18754,-0.004443,0.0,0.0,0.0,0.0,0.07681,0.0,3.0,0.32172,0.267925,0.330432,0.370801,-0.000435,0.236409,0.000883,-0.000242,-0.137223,-0.000732,0.0,0.0,0.0,0.0,0.0,0.0
248299,0.027553,0.186557,-0.00437,0.0,0.0,0.0,0.0,0.075616,0.0,3.0,0.33117,0.257387,0.32979,0.36991,-0.000443,0.233662,0.000869,-0.000233,-0.144336,-0.000735,0.0,0.0,0.0,0.0,0.0,0.0
248319,0.02719,0.185453,-0.004319,0.0,0.0,0.0,0.0,0.074451,0.0,3.0,0.325487,0.268299,0.330352,0.367469,-0.000451,0.230761,0.000855,-0.000225,-0.151675,-0.000739,0.0,0.0,0.0,0.0,0.0,0.0
248339,0.027083,0.183982,-0.004162,0.0,0.0,0.0,0.0,0.073143,0.0,3.0,0.326373,0.272344,0.328054,0.366047,-0.000459,0.227701,0.000842,-0.000218,-0.161215,-0.000742,0.0,0.0,0.0,0.0,0.0,0.0
248359,0.026712,0.18215,-0.004226,0.0,0.0,0.0,0.0,0.071892,0.0,3.0,0.3335,0.270687,0.332172,0.357206,-0.000466,0.224458,0.000828,-0.00021,-0.169026,-0.000746,0.0,0.0,0.0,0.0,0.0,0.0
248379,0.02623,0.180316,-0.004155,0.0,0.0,0.0,0.0,0.070507,0.0,3.0,0.322207,0.275546,0.328609,0.36696,-0.000473,0.221108,0.000814,-0.000202,-0.173195,-0.000749,0.0,0.0,0.0,0.0,0.0,0.0
248399,0.026112,0.178227,-0.004114,0.0,0.0,0.0,0.0,0.068908,0.0,3.0,0.334665,0.259182,0.327795,0.367476,-0.00048,0.217638,0.0008,-0.000194,-0.180546,-0.000752,0.0,0.0,0.0,0.0,0.0,0.0
248419,0.025619,0.176395,-0.004169,0.0,0.0,0.0,0.0,0.067422,0.0,3.0,0.329316,0.264533,0.330824,0.366186,-0.000487,0.213992,0.000787,-0.000187,-0.188146,-0.000755,0.0,0.0,0.0,0.0,0.0,0.0
248439,0.025259,0.173942,-0.004102,0.0,0.0,0.0,0.0,0.065794,0.0,3.0,0.331766,0.263945,0.333015,0.362473,-0.000494,0.210204,0.000773,-0.000179,-0.194376,-0.000758,0.0,0.0,0.0,0.0,0.0,0.0
248459,0.025021,0.171368,-0.004046,0.0,0.0,0.0,0.0,0.064489,0.0,3.0,0.333428,0.271059,0.32876,0.360078,-0.0005,0.206268,0.00076,-0.000172,-0.203075,-0.000761,0.0,0.0,0.0,0.0,0.0,0.0
248479,0.02465,0.168917,-0.004105,0.0,0.0,0.0,0.0,0.063814,0.0,3.0,0.328411,0.289254,0.331951,0.348585,-0.000506,0.20222,0.000746,-0.000164,-0.200513,-0.000763,0.0,0.0,0.0,0.0,0.0,0.0
248499,0.024413,0.165855,-0.004044,0.0,0.0,0.0,0.0,0.061836,0.0,3.0,0.333943,0.278095,0.329509,0.354041,-0.000512,0.198281,0.000733,-0.000156,-0.20671,-0.000765,0.0,0.0,0.0,0.0,0.0,0.0
248519,0.024043,0.163039,-0.004101,0.0,0.0,0.0,0.0,0.059344,0.0,3.0,0.332335,0.269174,0.330463,0.360816,-0.000518,0.194111,0.000719,-0.000149,-0.226256,-0.000766,0.0,0.0,0.0,0.0,0.0,0.0
248539,0.023816,0.160098,-0.00392,0.0,0.0,0.0,0.0,0.057995,0.0,3.0,0.331088,0.285935,0.33001,0.350453,-0.000523,0.189522,0.000706,-0.000142,-0.23557,-0.000768,0.0,0.0,0.0,0.0,0.0,0.0
248559,0.023325,0.157161,-0.003967,0.0,0.0,0.0,0.0,0.05641,0.0,3.0,0.33535,0.277724,0.329979,0.352569,-0.000528,0.184923,0.000693,-0.000135,-0.231067,-0.000771,0.0,0.0,0.0,0.0,0.0,0.0
248579,0.022835,0.153858,-0.004011,0.0,0.0,0.0,0.0,0.054294,0.0,3.0,0.332893,0.278733,0.329694,0.354384,-0.000533,0.180325,0.00068,-0.000127,-0.240404,-0.000772,0.0,0.0,0.0,0.0,0.0,0.0
248599,0.022476,0.150675,-0.003945,0.0,0.0,0.0,0.0,0.051948,0.0,3.0,0.325918,0.284686,0.324905,0.360603,-0.000538,0.175482,0.000667,-0.00012,-0.256436,-0.000774,0.0,0.0,0.0,0.0,0.0,0.0
248619,0.022118,0.14737,-0.003878,0.0,0.0,0.0,0.0,0.050089,0.0,3.0,0.331811,0.28066,0.332935,0.351002,-0.000543,0.170341,0.000654,-0.000113,-0.264609,-0.000775,0.0,0.0,0.0,0.0,0.0,0.0
248639,0.02175,0.143945,-0.003934,0.0,0.0,0.0,0.0,0.047462,0.0,3.0,0.331698,0.262306,0.331807,0.364652,-0.000547,0.165156,0.000641,-0.000107,-0.263869,-0.000777,0.0,0.0,0.0,0.0,0.0,0.0
248659,0.021514,0.140275,-0.003875,0.0,0.0,0.0,0.0,0.04551,0.0,3.0,0.33309,0.272989,0.331853,0.35629,-0.000551,0.159804,0.000628,-0.0001,-0.273724,-0.000779,0.0,0.0,0.0,0.0,0.0,0.0
248679,0.021278,0.136483,-0.003815,0.0,0.0,0.0,0.0,0.043272,0.0,3.0,0.334378,0.274336,0.327671,0.357942,-0.000555,0.154338,0.000615,-9.3e-05,-0.276898,-0.00078,0.0,0.0,0.0,0.0,0.0,0.0
248699,0.020788,0.132684,-0.003862,0.0,0.0,0.0,0.0,0.041587,0.0,3.0,0.334567,0.285249,0.327545,0.349986,-0.000559,0.148766,0.000603,-8.6e-05,-0.283711,-0.000781,0.0,0.0,0.0,0.0,0.0,0.0
248719,0.02031,0.128405,-0.003783,0.0,0.0,0.0,0.0,0.039437,0.0,3.0,0.331942,0.291936,0.324888,0.34973,-0.000562,0.143151,0.00059,-7.9e-05,-0.287243,-0.000781,0.0,0.0,0.0,0.0,0.0,0.0
248739,0.019831,0.123882,-0.003705,0.0,0.0,0.0,0.0,0.037452,0.0,3.0,0.339007,0.288374,0.335234,0.335865,-0.000566,0.137428,0.000578,-7.2e-05,-0.292672,-0.000781,0.0,0.0,0.0,0.0,0.0,0.0
248759,0.019474,0.119481,-0.003637,0.0,0.0,0.0,0.0,0.034672,0.0,3.0,0.332827,0.284924,0.331181,0.348508,-0.000569,0.131634,0.000565,-6.4e-05,-0.302267,-0.000781,0.0,0.0,0.0,0.0,0.0,0.0
248779,0.018872,0.114829,-0.003553,0.0,0.0,0.0,0.0,0.032489,0.0,3.0,0.334921,0.297148,0.32732,0.340435,-0.000572,0.125569,0.000553,-5.8e-05,-0.312287,-0.000781,0.0,0.0,0.0,0.0,0.0,0.0
248799,0.018515,0.110062,-0.003486,0.0,0.0,0.0,0.0,0.029895,0.0,3.0,0.337547,0.29386,0.323435,0.344187,-0.000574,0.119425,0.000541,-5.1e-05,-0.314701,-0.000781,0.0,0.0,0.0,0.0,0.0,0.0
248819,0.018035,0.105417,-0.003415,0.0,0.0,0.0,0.0,0.028465,0.0,3.0,0.335407,0.304205,0.32677,0.334455,-0.000577,0.113154,0.000529,-4.4e-05,-0.31281,-0.000781,0.0,0.0,0.0,0.0,0.0,0.0
248839,0.017671,0.100773,-0.003476,0.0,0.0,0.0,0.0,0.024897,0.0,3.0,0.332967,0.286088,0.326366,0.351922,-0.000579,0.106992,0.000516,-3.7e-05,-0.32663,-0.00078,0.0,0.0,0.0,0.0,0.0,0.0
248859,0.017192,0.095884,-0.003407,0.0,0.0,0.0,0.0,0.022004,0.0,3.0,0.325011,0.30038,0.326519,0.347885,-0.000581,0.100409,0.000505,-3e-05,-0.344487,-0.000779,0.0,0.0,0.0,0.0,0.0,0.0
248879,0.016713,0.090873,-0.00334,0.0,0.0,0.0,0.0,0.018964,0.0,3.0,0.328165,0.274864,0.329993,0.361086,-0.000582,0.093585,0.000493,-2.4e-05,-0.340918,-0.000779,0.0,0.0,0.0,0.0,0.0,0.0
248899,0.016482,0.085861,-0.003163,0.0,0.0,0.0,0.0,0.016552,0.0,3.0,0.332003,0.289067,0.329475,0.347696,-0.000584,0.086668,0.000481,-1.7e-05,-0.352478,-0.000778,0.0,0.0,0.0,0.0,0.0,0.0
248919,0.016002,0.080484,-0.003098,0.0,0.0,0.0,0.0,0.013869,0.0,3.0,0.333669,0.286534,0.329543,0.348015,-0.000585,0.079657,0.00047,-1.1e-05,-0.352082,-0.000778,0.0,0.0,0.0,0.0,0.0,0.0
248939,0.015645,0.075112,-0.00304,0.0,0.0,0.0,0.0,0.013869,0.0,3.0,0.334352,0.324953,0.328811,0.313558,-0.000586,0.072628,0.000458,-4e-06,-0.334903,-0.000777,0.0,0.0,0.0,0.0,0.0,0.0
248959,0.015039,0.06937,-0.003094,0.0,0.0,0.0,0.0,0.009845,0.0,3.0,0.340989,0.29356,0.335775,0.32896,-0.000587,0.066115,0.000447,4e-06,-0.346155,-0.000774,0.0,0.0,0.0,0.0,0.0,0.0
248979,0.014564,0.063505,-0.002911,0.0,0.0,0.0,0.0,0.006579,0.0,3.0,0.334415,0.31089,0.326156,0.330043,-0.000588,0.059056,0.000435,1.1e-05,-0.376256,-0.00077,0.0,0.0,0.0,0.0,0.0,0.0
248999,0.014207,0.057766,-0.002858,0.0,0.0,0.0,0.0,0.005138,0.0,3.0,0.332048,0.318337,0.331837,0.319583,-0.000588,0.051649,0.000424,1.8e-05,-0.362889,-0.000768,0.0,0.0,0.0,0.0,0.0,0.0
249019,0.013607,0.051901,-0.002677,0.0,0.0,0.0,0.0,0.001022,0.0,3.0,0.337537,0.293633,0.329329,0.338838,-0.000588,0.044545,0.000413,2.5e-05,-0.374776,-0.000766,0.0,0.0,0.0,0.0,0.0,0.0
249039,0.013005,0.045918,-0.002621,0.0,0.0,0.0,0.0,-0.002126,0.0,3.0,0.334291,0.305581,0.327752,0.333405,-0.000588,0.03699,0.000402,3.2e-05,-0.393752,-0.000763,0.0,0.0,0.0,0.0,0.0,0.0
249059,0.012652,0.039933,-0.00233,0.0,0.0,0.0,0.0,-0.004319,0.0,3.0,0.334659,0.325162,0.321267,0.320812,-0.000588,0.029155,0.000392,3.8e-05,-0.393726,-0.000761,0.0,0.0,0.0,0.0,0.0,0.0
249079,0.011927,0.033584,-0.002277,0.0,0.0,0.0,0.0,-0.007678,0.0,3.0,0.334717,0.313612,0.322577,0.330707,-0.000587,0.021491,0.000381,4.5e-05,-0.390142,-0.000759,0.0,0.0,0.0,0.0,0.0,0.0
249099,0.011202,0.027112,-0.002228,0.0,0.0,0.0,0.0,-0.010841,0.0,3.0,0.338608,0.306727,0.323959,0.331686,-0.000586,0.01372,0.00037,5.2e-05,-0.395684,-0.000755,0.0,0.0,0.0,0.0,0.0,0.0
249119,0.010356,0.020763,-0.002061,0.0,0.0,0.0,0.0,-0.013718,0.0,3.0,0.33452,0.308793,0.325417,0.332573,-0.000585,0.005808,0.00036,5.9e-05,-0.398202,-0.000752,0.0,0.0,0.0,0.0,0.0,0.0
249139,0.009753,0.014169,-0.0019,0.0,0.0,0.0,0.0,-0.016597,0.0,3.0,0.335069,0.312847,0.321042,0.332531,-0.000584,-0.002152,0.000349,6.6e-05,-0.400744,-0.000748,0.0,0.0,0.0,0.0,0.0,0.0
249159,0.009027,0.007698,-0.001744,0.0,0.0,0.0,0.0,-0.018918,0.0,3.0,0.331368,0.329517,0.317744,0.32329,-0.000583,-0.010162,0.000339,7.4e-05,-0.404628,-0.000744,0.0,0.0,0.0,0.0,0.0,0.0
249179,0.0083,0.001105,-0.001592,0.0,0.0,0.0,0.0,-0.021099,0.0,3.0,0.336452,0.337673,0.319079,0.307644,-0.000581,-0.018202,0.000329,8.1e-05,-0.404524,-0.00074,0.0,0.0,0.0,0.0,0.0,0.0
