time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
281499,0.017335,0.199,-0.009649,0.0,0.0,0.0,0.0,0.085704,0.0,3.0,0.338202,0.276069,0.326775,0.353982,-5.5e-05,0.27422,0.001265,0.000173,0.024418,-0.000536,0.0,0.0,0.0,0.0,0.0,0.0
281519,0.017335,0.199255,-0.009653,0.0,0.0,0.0,0.0,0.08618,0.0,3.0,0.337675,0.272963,0.332694,0.351265,-5.4e-05,0.274668,0.001254,0.000178,0.021396,-0.00055,0.0,0.0,0.0,0.0,0.0,0.0
281539,0.017456,0.199256,-0.009665,0.0,0.0,0.0,0.0,0.086413,0.0,3.0,0.335512,0.272837,0.336961,0.349388,-5.4e-05,0.275061,0.001243,0.000183,0.016439,-0.000562,0.0,0.0,0.0,0.0,0.0,0.0
281559,0.017577,0.199377,-0.009679,0.0,0.0,0.0,0.0,0.086709,0.0,3.0,0.332288,0.269675,0.338484,0.353165,-5.3e-05,0.275339,0.001231,0.000188,0.011533,-0.000574,0.0,0.0,0.0,0.0,0.0,0.0
281579,0.017698,0.199378,-0.009691,0.0,0.0,0.0,0.0,0.086869,0.0,3.0,0.335171,0.273011,0.332834,0.353455,-5.3e-05,0.275487,0.001222,0.000191,0.007363,-0.000583,0.0,0.0,0.0,0.0,0.0,0.0
281599,0.017698,0.199499,-0.009693,0.0,0.0,0.0,0.0,0.087046,0.0,3.0,0.331739,0.265864,0.335254,0.359228,-5.2e-05,0.275596,0.001206,0.000197,0.00053,-0.000597,0.0,0.0,0.0,0.0,0.0,0.0
281619,0.017819,0.199621,-0.009706,0.0,0.0,0.0,0.0,0.087158,0.0,3.0,0.333747,0.260484,0.340957,0.355617,-5.2e-05,0.275563,0.001194,0.000201,-0.005089,-0.000607,0.0,0.0,0.0,0.0,0.0,0.0
281639,0.017576,0.199499,-0.00968,0.0,0.0,0.0,0.0,0.087235,0.0,3.0,0.337993,0.265678,0.333878,0.35487,-5.1e-05,0.275414,0.001181,0.000205,-0.010861,-0.000616,0.0,0.0,0.0,0.0,0.0,0.0
281659,0.017335,0.199255,-0.009653,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339704,0.268433,0.33081,0.354216,-5.1e-05,0.275153,0.001168,0.000208,-0.016575,-0.000625,0.0,0.0,0.0,0.0,0.0,0.0
281679,0.017335,0.199,-0.009649,0.0,0.0,0.0,0.0,0.087247,0.0,3.0,0.339206,0.266429,0.334173,0.352949,-5e-05,0.274778,0.001155,0.000212,-0.022435,-0.000634,0.0,0.0,0.0,0.0,0.0,0.0
281699,0.017336,0.198879,-0.009648,0.0,0.0,0.0,0.0,0.087181,0.0,3.0,0.336042,0.255791,0.33866,0.35864,-4.9e-05,0.274421,0.001145,0.000214,-0.026866,-0.00064,0.0,0.0,0.0,0.0,0.0,0.0
281719,0.017578,0.199001,-0.009674,0.0,0.0,0.0,0.0,0.08713,0.0,3.0,0.335755,0.259357,0.339014,0.356321,-4.9e-05,0.273678,0.001129,0.000217,-0.033683,-0.000649,0.0,0.0,0.0,0.0,0.0,0.0
281739,0.017712,0.199,-0.009562,0.0,0.0,0.0,0.0,0.086974,0.0,3.0,0.326967,0.265359,0.335537,0.363518,-4.8e-05,0.27296,0.001115,0.00022,-0.039845,-0.000656,0.0,0.0,0.0,0.0,0.0,0.0
281759,0.017591,0.198878,-0.009549,0.0,0.0,0.0,0.0,0.086816,0.0,3.0,0.331161,0.259474,0.336844,0.362405,-4.7e-05,0.272123,0.001102,0.000222,-0.045428,-0.000662,0.0,0.0,0.0,0.0,0.0,0.0
281779,0.017592,0.198635,-0.009546,0.0,0.0,0.0,0.0,0.086527,0.0,3.0,0.328993,0.262058,0.338823,0.360879,-4.6e-05,0.271165,0.001088,0.000224,-0.052467,-0.000668,0.0,0.0,0.0,0.0,0.0,0.0
281799,0.017338,0.198514,-0.009644,0.0,0.0,0.0,0.0,0.086215,0.0,3.0,0.342106,0.25218,0.339379,0.354539,-4.6e-05,0.270079,0.001074,0.000226,-0.058807,-0.000674,0.0,0.0,0.0,0.0,0.0,0.0
281819,0.01723,0.198149,-0.009505,0.0,0.0,0.0,0.0,0.085917,0.0,3.0,0.334929,0.269435,0.331989,0.356914,-4.5e-05,0.268866,0.00106,0.000227,-0.064577,-0.000679,0.0,0.0,0.0,0.0,0.0,0.0
281839,0.016866,0.197893,-0.009464,0.0,0.0,0.0,0.0,0.085508,0.0,3.0,0.340051,0.26551,0.336901,0.359527,-4.4e-05,0.267882,0.00105,0.000228,-0.06994,-0.000682,0.0,0.0,0.0,0.0,0.0,0.0
281859,0.016989,0.19765,-0.009474,0.0,0.0,0.0,0.0,0.085102,0.0,3.0,0.341729,0.254842,0.340939,0.351746,-4.3e-05,0.266062,0.001032,0.000229,-0.077345,-0.000687,0.0,0.0,0.0,0.0,0.0,0.0
281879,0.017244,0.19765,-0.009375,0.0,0.0,0.0,0.0,0.084777,0.0,3.0,0.328692,0.250475,0.340192,0.366991,-4.2e-05,0.264898,0.001021,0.000229,-0.08009,-0.00069,0.0,0.0,0.0,0.0,0.0,0.0
281899,0.017377,0.19777,-0.009264,0.0,0.0,0.0,0.0,0.08386,0.0,3.0,0.33112,0.250373,0.338604,0.366374,-4.1e-05,0.262834,0.001003,0.00023,-0.091995,-0.000694,0.0,0.0,0.0,0.0,0.0,0.0
281919,0.01739,0.197526,-0.009138,0.0,0.0,0.0,0.0,0.083277,0.0,3.0,0.327931,0.260529,0.334221,0.366919,-4e-05,0.260944,0.000989,0.00023,-0.099949,-0.000697,0.0,0.0,0.0,0.0,0.0,0.0
281939,0.017404,0.197282,-0.009012,0.0,0.0,0.0,0.0,0.082576,0.0,3.0,0.333785,0.255016,0.331195,0.367844,-4e-05,0.259444,0.000978,0.00023,-0.10338,-0.000699,0.0,0.0,0.0,0.0,0.0,0.0
281959,0.017308,0.197037,-0.00875,0.0,0.0,0.0,0.0,0.08217,0.0,3.0,0.32488,0.262203,0.329962,0.372167,-3.9e-05,0.256791,0.00096,0.00023,-0.10862,-0.000701,0.0,0.0,0.0,0.0,0.0,0.0
281979,0.016944,0.19666,-0.008708,0.0,0.0,0.0,0.0,0.08137,0.0,3.0,0.336463,0.25739,0.331745,0.36353,-3.8e-05,0.254559,0.000946,0.000229,-0.116259,-0.000703,0.0,0.0,0.0,0.0,0.0,0.0
281999,0.016484,0.196171,-0.008407,0.0,0.0,0.0,0.0,0.080597,0.0,3.0,0.336166,0.261091,0.326135,0.366384,-3.7e-05,0.252208,0.000931,0.000228,-0.121811,-0.000704,0.0,0.0,0.0,0.0,0.0,0.0
282019,0.016148,0.195185,-0.008113,0.0,0.0,0.0,0.0,0.079691,0.0,3.0,0.334205,0.267205,0.32857,0.362113,-3.6e-05,0.250365,0.000921,0.000227,-0.12926,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
282039,0.015799,0.194078,-0.007942,0.0,0.0,0.0,0.0,0.078577,0.0,3.0,0.331433,0.268221,0.326127,0.36603,-3.5e-05,0.247098,0.000903,0.000226,-0.138723,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
282059,0.01521,0.192485,-0.007743,0.0,0.0,0.0,0.0,0.077891,0.0,3.0,0.340159,0.269012,0.327488,0.356393,-3.4e-05,0.245017,0.000892,0.000225,-0.141952,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
282079,0.014498,0.191013,-0.007535,0.0,0.0,0.0,0.0,0.076669,0.0,3.0,0.333643,0.273929,0.323676,0.362378,-3.3e-05,0.241441,0.000874,0.000223,-0.151029,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
282099,0.013908,0.189541,-0.00734,0.0,0.0,0.0,0.0,0.075581,0.0,3.0,0.339214,0.272329,0.325713,0.356594,-3.2e-05,0.238367,0.000859,0.000221,-0.159322,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
282119,0.013074,0.187815,-0.007119,0.0,0.0,0.0,0.0,0.074371,0.0,3.0,0.341814,0.275624,0.321172,0.355843,-3.1e-05,0.23518,0.000845,0.000219,-0.165664,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
282139,0.012363,0.185857,-0.006912,0.0,0.0,0.0,0.0,0.072841,0.0,3.0,0.343194,0.269629,0.321279,0.35857,-3e-05,0.231852,0.00083,0.000217,-0.17582,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
282159,0.012017,0.183767,-0.006737,0.0,0.0,0.0,0.0,0.071629,0.0,3.0,0.338636,0.27235,0.3296,0.353632,-2.9e-05,0.228306,0.000816,0.000214,-0.183495,-0.000703,0.0,0.0,0.0,0.0,0.0,0.0
282179,0.011558,0.182051,-0.006433,0.0,0.0,0.0,0.0,0.070267,0.0,3.0,0.331028,0.272717,0.324033,0.365209,-2.8e-05,0.224643,0.000802,0.000211,-0.189028,-0.000702,0.0,0.0,0.0,0.0,0.0,0.0
282199,0.010967,0.180083,-0.006239,0.0,0.0,0.0,0.0,0.068995,0.0,3.0,0.332797,0.273845,0.322023,0.364599,-2.7e-05,0.220855,0.000787,0.000208,-0.194908,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
282219,0.010256,0.177881,-0.006035,0.0,0.0,0.0,0.0,0.067968,0.0,3.0,0.336227,0.278294,0.325488,0.355395,-2.6e-05,0.216926,0.000773,0.000205,-0.196779,-0.000698,0.0,0.0,0.0,0.0,0.0,0.0
282239,0.009786,0.17567,-0.005854,0.0,0.0,0.0,0.0,0.066622,0.0,3.0,0.33862,0.273655,0.326491,0.355541,-2.5e-05,0.213002,0.000759,0.000202,-0.199706,-0.000696,0.0,0.0,0.0,0.0,0.0,0.0
282259,0.009317,0.173336,-0.005673,0.0,0.0,0.0,0.0,0.064532,0.0,3.0,0.339381,0.272067,0.327572,0.354959,-2.3e-05,0.208926,0.000745,0.000199,-0.216546,-0.000693,0.0,0.0,0.0,0.0,0.0,0.0
282279,0.008858,0.170881,-0.00537,0.0,0.0,0.0,0.0,0.063082,0.0,3.0,0.330238,0.283132,0.324405,0.358339,-2.2e-05,0.204534,0.000731,0.000196,-0.223412,-0.000691,0.0,0.0,0.0,0.0,0.0,0.0
282299,0.008267,0.168559,-0.005182,0.0,0.0,0.0,0.0,0.061819,0.0,3.0,0.340555,0.268771,0.32542,0.358018,-2.2e-05,0.201232,0.00072,0.000193,-0.222,-0.000688,0.0,0.0,0.0,0.0,0.0,0.0
282319,0.007554,0.165739,-0.004983,0.0,0.0,0.0,0.0,0.059452,0.0,3.0,0.339081,0.276171,0.324425,0.355179,-2e-05,0.195654,0.000703,0.000188,-0.238099,-0.000684,0.0,0.0,0.0,0.0,0.0,0.0
282339,0.007225,0.16304,-0.00457,0.0,0.0,0.0,0.0,0.057746,0.0,3.0,0.329791,0.286432,0.319456,0.360608,-1.9e-05,0.190834,0.000689,0.000184,-0.247086,-0.000681,0.0,0.0,0.0,0.0,0.0,0.0
282359,0.006755,0.160221,-0.004395,0.0,0.0,0.0,0.0,0.056029,0.0,3.0,0.340965,0.269859,0.323446,0.358631,-1.8e-05,0.187169,0.000679,0.000181,-0.249806,-0.000678,0.0,0.0,0.0,0.0,0.0,0.0
282379,0.006041,0.157036,-0.004201,0.0,0.0,0.0,0.0,0.053387,0.0,3.0,0.34614,0.245657,0.324331,0.368057,-1.7e-05,0.182218,0.000665,0.000177,-0.25357,-0.000674,0.0,0.0,0.0,0.0,0.0,0.0
282399,0.005215,0.153364,-0.003875,0.0,0.0,0.0,0.0,0.051733,0.0,3.0,0.337767,0.294052,0.316606,0.349944,-1.6e-05,0.175658,0.000648,0.000172,-0.270667,-0.000669,0.0,0.0,0.0,0.0,0.0,0.0
282419,0.004632,0.149562,-0.00357,0.0,0.0,0.0,0.0,0.049526,0.0,3.0,0.333446,0.293343,0.316552,0.354594,-1.5e-05,0.170305,0.000635,0.000168,-0.27486,-0.000665,0.0,0.0,0.0,0.0,0.0,0.0
282439,0.003927,0.145525,-0.003258,0.0,0.0,0.0,0.0,0.048699,0.0,3.0,0.332533,0.307373,0.317391,0.343277,-1.4e-05,0.164857,0.000621,0.000163,-0.266198,-0.000661,0.0,0.0,0.0,0.0,0.0,0.0
282459,0.003333,0.141358,-0.003081,0.0,0.0,0.0,0.0,0.046309,0.0,3.0,0.333192,0.298537,0.327518,0.340775,-1.3e-05,0.159515,0.000608,0.000159,-0.276528,-0.000656,0.0,0.0,0.0,0.0,0.0,0.0
282479,0.002252,0.137199,-0.002874,0.0,0.0,0.0,0.0,0.044332,0.0,3.0,0.34166,0.298949,0.31923,0.339796,-1.2e-05,0.153957,0.000595,0.000154,-0.283671,-0.000651,0.0,0.0,0.0,0.0,0.0,0.0
282499,0.001299,0.13304,-0.002556,0.0,0.0,0.0,0.0,0.041411,0.0,3.0,0.33912,0.297898,0.316839,0.345347,-1.1e-05,0.148197,0.000582,0.00015,-0.302942,-0.000646,0.0,0.0,0.0,0.0,0.0,0.0
282519,0.000468,0.128752,-0.002251,0.0,0.0,0.0,0.0,0.039425,0.0,3.0,0.338828,0.301012,0.31671,0.343173,-9e-06,0.142148,0.000569,0.000145,-0.305854,-0.000641,0.0,0.0,0.0,0.0,0.0,0.0
282539,-0.000365,0.12435,-0.001949,0.0,0.0,0.0,0.0,0.037458,0.0,3.0,0.339962,0.294601,0.316448,0.347535,-9e-06,0.137616,0.000559,0.000141,-0.306712,-0.000637,0.0,0.0,0.0,0.0,0.0,0.0
282559,-0.001321,0.119826,-0.001645,0.0,0.0,0.0,0.0,0.034456,0.0,3.0,0.33925,0.299536,0.315074,0.345441,-7e-06,0.129959,0.000543,0.000135,-0.321027,-0.00063,0.0,0.0,0.0,0.0,0.0,0.0
282579,-0.002278,0.11518,-0.001345,0.0,0.0,0.0,0.0,0.032202,0.0,3.0,0.33579,0.312968,0.305366,0.345783,-6e-06,0.123504,0.000531,0.00013,-0.328093,-0.000624,0.0,0.0,0.0,0.0,0.0,0.0
282599,-0.002993,0.110413,-0.001064,0.0,0.0,0.0,0.0,0.029786,0.0,3.0,0.333493,0.311143,0.312377,0.343545,-5e-06,0.116995,0.000518,0.000125,-0.330834,-0.000619,0.0,0.0,0.0,0.0,0.0,0.0
282619,-0.00383,0.105639,-0.00078,0.0,0.0,0.0,0.0,0.026731,0.0,3.0,0.339822,0.296864,0.311587,0.350082,-4e-06,0.110443,0.000506,0.000121,-0.33974,-0.000613,0.0,0.0,0.0,0.0,0.0,0.0
282639,-0.00467,0.100506,-0.000501,0.0,0.0,0.0,0.0,0.024347,0.0,3.0,0.339421,0.306481,0.312706,0.341516,-3e-06,0.103647,0.000494,0.000115,-0.347256,-0.000607,0.0,0.0,0.0,0.0,0.0,0.0
282659,-0.005266,0.095617,-0.000238,0.0,0.0,0.0,0.0,0.021548,0.0,3.0,0.333834,0.303035,0.312154,0.350285,-2e-06,0.096769,0.000481,0.00011,-0.352417,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0
282679,-0.005986,0.090363,2.6e-05,0.0,0.0,0.0,0.0,0.020429,0.0,3.0,0.334628,0.31842,0.310314,0.337725,-1e-06,0.089783,0.000469,0.000105,-0.341193,-0.000594,0.0,0.0,0.0,0.0,0.0,0.0
282699,-0.006708,0.084987,0.000286,0.0,0.0,0.0,0.0,0.017595,0.0,3.0,0.338237,0.316623,0.313549,0.332837,0.0,0.082942,0.000458,0.000101,-0.349558,-0.000587,0.0,0.0,0.0,0.0,0.0,0.0
282719,-0.007431,0.07986,0.000543,0.0,0.0,0.0,0.0,0.01533,0.0,3.0,0.333329,0.310908,0.311409,0.344753,1e-06,0.077734,0.000449,9.7e-05,-0.353916,-0.000583,0.0,0.0,0.0,0.0,0.0,0.0
282739,-0.008151,0.074606,0.000918,0.0,0.0,0.0,0.0,0.011576,0.0,3.0,0.330143,0.317102,0.31018,0.343385,2e-06,0.068837,0.000434,9.1e-05,-0.375224,-0.000574,0.0,0.0,0.0,0.0,0.0,0.0
282759,-0.009243,0.069235,0.001178,0.0,0.0,0.0,0.0,0.009335,0.0,3.0,0.341809,0.320614,0.309666,0.328919,3e-06,0.061295,0.000423,8.6e-05,-0.376657,-0.000567,0.0,0.0,0.0,0.0,0.0,0.0
282779,-0.009966,0.063739,0.001542,0.0,0.0,0.0,0.0,0.007792,0.0,3.0,0.340251,0.318212,0.309883,0.332634,4e-06,0.055757,0.000414,8.2e-05,-0.363572,-0.000562,0.0,0.0,0.0,0.0,0.0,0.0
282799,-0.010936,0.05849,0.001911,0.0,0.0,0.0,0.0,0.004059,0.0,3.0,0.333955,0.3203,0.301204,0.344509,5e-06,0.04673,0.0004,7.6e-05,-0.378837,-0.000553,0.0,0.0,0.0,0.0,0.0,0.0
282819,-0.011792,0.052875,0.002025,0.0,0.0,0.0,0.0,0.00083,0.0,3.0,0.339721,0.317185,0.313795,0.330553,6e-06,0.039057,0.000389,7.1e-05,-0.396349,-0.000546,0.0,0.0,0.0,0.0,0.0,0.0
282839,-0.012643,0.047258,0.002377,0.0,0.0,0.0,0.0,-0.001774,0.0,3.0,0.334357,0.329418,0.307719,0.329772,7e-06,0.031115,0.000378,6.6e-05,-0.398095,-0.000539,0.0,0.0,0.0,0.0,0.0,0.0
282859,-0.013377,0.0414,0.002599,0.0,0.0,0.0,0.0,-0.005543,0.0,3.0,0.338713,0.313959,0.311314,0.336843,8e-06,0.023296,0.000367,6.1e-05,-0.403586,-0.000532,0.0,0.0,0.0,0.0,0.0,0.0
282879,-0.013867,0.035298,0.002932,0.0,0.0,0.0,0.0,-0.007904,0.0,3.0,0.330899,0.332331,0.307435,0.330601,9e-06,0.015229,0.000357,5.6e-05,-0.407145,-0.000524,0.0,0.0,0.0,0.0,0.0,0.0
282899,-0.014727,0.029076,0.003146,0.0,0.0,0.0,0.0,-0.010965,0.0,3.0,0.335417,0.327745,0.302799,0.334729,1e-05,0.007211,0.000346,5.1e-05,-0.407144,-0.000517,0.0,0.0,0.0,0.0,0.0,0.0
282919,-0.015223,0.022486,0.003346,0.0,0.0,0.0,0.0,-0.012156,0.0,3.0,0.336677,0.32996,0.315331,0.319601,1.1e-05,0.001157,0.000338,4.8e-05,-0.398408,-0.000511,0.0,0.0,0.0,0.0,0.0,0.0
282939,-0.015843,0.015653,0.003543,0.0,0.0,0.0,0.0,-0.015163,0.0,3.0,0.339154,0.342007,0.312235,0.306702,1.2e-05,-0.008715,0.000326,4.2e-05,-0.39897,-0.000501,0.0,0.0,0.0,0.0,0.0,0.0
282959,-0.016341,0.009064,0.003858,0.0,0.0,0.0,0.0,-0.018583,0.0,3.0,0.32907,0.338745,0.30862,0.324736,1.3e-05,-0.016681,0.000316,3.8e-05,-0.41064,-0.000494,0.0,0.0,0.0,0.0,0.0,0.0
282979,-0.017208,0.002232,0.004047,0.0,0.0,0.0,0.0,-0.021162,0.0,3.0,0.335611,0.343476,0.305788,0.315372,1.4e-05,-0.024947,0.000306,3.4e-05,-0.414961,-0.000486,0.0,0.0,0.0,0.0,0.0,0.0
282999,-0.017833,-0.004599,0.004353,0.0,0.0,0.0,0.0,-0.024205,0.0,3.0,0.339042,0.325716,0.308429,0.327969,1.4e-05,-0.031055,0.000298,3e-05,-0.414706,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0
283019,-0.018704,-0.011065,0.004536,0.0,0.0,0.0,0.0,-0.026868,0.0,3.0,0.338421,0.339672,0.302101,0.319993,1.6e-05,-0.041371,0.000286,2.5e-05,-0.417004,-0.00047,0.0,0.0,0.0,0.0,0.0,0.0
283039,-0.019453,-0.017897,0.004709,0.0,0.0,0.0,0.0,-0.029926,0.0,3.0,0.337705,0.345143,0.303264,0.313605,1.6e-05,-0.049713,0.000277,2.1e-05,-0.424861,-0.000462,0.0,0.0,0.0,0.0,0.0,0.0
283059,-0.020326,-0.024485,0.00488,0.0,0.0,0.0,0.0,-0.032312,0.0,3.0,0.344729,0.343452,0.308196,0.302622,1.7e-05,-0.058169,0.000267,1.7e-05,-0.42105,-0.000454,0.0,0.0,0.0,0.0,0.0,0.0
283079,-0.021079,-0.030826,0.005171,0.0,0.0,0.0,0.0,-0.035241,0.0,3.0,0.34024,0.34056,0.306172,0.313163,1.8e-05,-0.066478,0.000258,1.3e-05,-0.420886,-0.000446,0.0,0.0,0.0,0.0,0.0,0.0
283099,-0.021957,-0.037534,0.005451,0.0,0.0,0.0,0.0,-0.038487,0.0,3.0,0.336109,0.323579,0.300068,0.340351,1.9e-05,-0.072705,0.000251,1e-05,-0.420758,-0.00044,0.0,0.0,0.0,0.0,0.0,0.0
283119,-0.022714,-0.044001,0.00561,0.0,0.0,0.0,0.0,-0.041106,0.0,3.0,0.335776,0.330915,0.298392,0.33507,2e-05,-0.081158,0.000243,6e-06,-0.425427,-0.000432,0.0,0.0,0.0,0.0,0.0,0.0
283139,-0.023351,-0.05071,0.005886,0.0,0.0,0.0,0.0,-0.043578,0.0,3.0,0.335737,0.349096,0.302467,0.311991,2.1e-05,-0.091755,0.000232,1e-06,-0.425384,-0.000422,0.0,0.0,0.0,0.0,0.0,0.0
283159,-0.023868,-0.057174,0.006165,0.0,0.0,0.0,0.0,-0.04553,0.0,3.0,0.331915,0.353016,0.305099,0.309029,2.2e-05,-0.100149,0.000223,-2e-06,-0.416483,-0.000414,0.0,0.0,0.0,0.0,0.0,0.0
283179,-0.024384,-0.06352,0.006321,0.0,0.0,0.0,0.0,-0.047177,0.0,3.0,0.333186,0.356205,0.305115,0.303704,2.2e-05,-0.108404,0.000215,-5e-06,-0.404057,-0.000406,0.0,0.0,0.0,0.0,0.0,0.0
283199,-0.024906,-0.070353,0.00659,0.0,0.0,0.0,0.0,-0.050538,0.0,3.0,0.332264,0.356704,0.300649,0.308524,2.3e-05,-0.11648,0.000206,-8e-06,-0.415817,-0.000398,0.0,0.0,0.0,0.0,0.0,0.0
283219,-0.02543,-0.07682,0.00686,0.0,0.0,0.0,0.0,-0.05309,0.0,3.0,0.33309,0.359095,0.298765,0.306487,2.4e-05,-0.124849,0.000198,-1.2e-05,-0.421751,-0.00039,0.0,0.0,0.0,0.0,0.0,0.0
283239,-0.025711,-0.083288,0.007138,0.0,0.0,0.0,0.0,-0.055704,0.0,3.0,0.333074,0.355408,0.2982,0.311529,2.5e-05,-0.133152,0.00019,-1.5e-05,-0.418745,-0.000382,0.0,0.0,0.0,0.0,0.0,0.0
283259,-0.025866,-0.089758,0.007297,0.0,0.0,0.0,0.0,-0.05706,0.0,3.0,0.335312,0.359221,0.307975,0.294421,2.5e-05,-0.141398,0.000182,-1.8e-05,-0.402991,-0.000374,0.0,0.0,0.0,0.0,0.0,0.0
283279,-0.026273,-0.09623,0.007568,0.0,0.0,0.0,0.0,-0.060324,0.0,3.0,0.333852,0.357754,0.297256,0.308729,2.6e-05,-0.149457,0.000175,-2e-05,-0.414971,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0
283299,-0.026317,-0.102705,0.007855,0.0,0.0,0.0,0.0,-0.062081,0.0,3.0,0.327153,0.365622,0.305104,0.298529,2.7e-05,-0.157728,0.000167,-2.3e-05,-0.408613,-0.000358,0.0,0.0,0.0,0.0,0.0,0.0
283319,-0.026604,-0.108928,0.008131,0.0,0.0,0.0,0.0,-0.06433,0.0,3.0,0.329361,0.361793,0.299358,0.306705,2.8e-05,-0.165762,0.00016,-2.5e-05,-0.402098,-0.00035,0.0,0.0,0.0,0.0,0.0,0.0
283339,-0.026652,-0.115524,0.008417,0.0,0.0,0.0,0.0,-0.067073,0.0,3.0,0.333648,0.348345,0.299118,0.318259,2.8e-05,-0.171719,0.000154,-2.7e-05,-0.402224,-0.000344,0.0,0.0,0.0,0.0,0.0,0.0
283359,-0.027304,-0.121881,0.008547,0.0,0.0,0.0,0.0,-0.068894,0.0,3.0,0.343502,0.357027,0.30306,0.292496,2.9e-05,-0.181783,0.000145,-3e-05,-0.401671,-0.000334,0.0,0.0,0.0,0.0,0.0,0.0
283379,-0.027483,-0.128353,0.008948,0.0,0.0,0.0,0.0,-0.07093,0.0,3.0,0.330291,0.36574,0.294133,0.305696,3e-05,-0.189685,0.000138,-3.2e-05,-0.394838,-0.000326,0.0,0.0,0.0,0.0,0.0,0.0
283399,-0.027779,-0.134581,0.00922,0.0,0.0,0.0,0.0,-0.072016,0.0,3.0,0.33136,0.370948,0.29483,0.29698,3e-05,-0.19748,0.000131,-3.4e-05,-0.381743,-0.000319,0.0,0.0,0.0,0.0,0.0,0.0
283419,-0.027956,-0.140941,0.0095,0.0,0.0,0.0,0.0,-0.073771,0.0,3.0,0.32806,0.372381,0.296746,0.296946,3.1e-05,-0.205025,0.000125,-3.6e-05,-0.375497,-0.000311,0.0,0.0,0.0,0.0,0.0,0.0
283439,-0.028378,-0.147176,0.009762,0.0,0.0,0.0,0.0,-0.07552,0.0,3.0,0.329611,0.373296,0.294891,0.295758,3.2e-05,-0.212474,0.000118,-3.8e-05,-0.372356,-0.000303,0.0,0.0,0.0,0.0,0.0,0.0
283459,-0.028797,-0.152916,0.010028,0.0,0.0,0.0,0.0,-0.077325,0.0,3.0,0.32656,0.370601,0.296267,0.301498,3.2e-05,-0.219873,0.000112,-3.9e-05,-0.370827,-0.000296,0.0,0.0,0.0,0.0,0.0,0.0
283479,-0.029099,-0.158787,0.010302,0.0,0.0,0.0,0.0,-0.078617,0.0,3.0,0.328034,0.374016,0.29782,0.293648,3.3e-05,-0.227185,0.000106,-4.1e-05,-0.361162,-0.000288,0.0,0.0,0.0,0.0,0.0,0.0
283499,-0.029401,-0.164293,0.01058,0.0,0.0,0.0,0.0,-0.079816,0.0,3.0,0.328792,0.374423,0.293279,0.296757,3.3e-05,-0.23429,9.9e-05,-4.2e-05,-0.350673,-0.000281,0.0,0.0,0.0,0.0,0.0,0.0
283519,-0.029827,-0.16992,0.010845,0.0,0.0,0.0,0.0,-0.081185,0.0,3.0,0.331104,0.376705,0.290863,0.293282,3.4e-05,-0.241227,9.3e-05,-4.3e-05,-0.345499,-0.000274,0.0,0.0,0.0,0.0,0.0,0.0
283539,-0.030131,-0.175304,0.011123,0.0,0.0,0.0,0.0,-0.082362,0.0,3.0,0.330203,0.375944,0.29045,0.295801,3.4e-05,-0.248085,8.8e-05,-4.4e-05,-0.339511,-0.000267,0.0,0.0,0.0,0.0,0.0,0.0
283559,-0.03019,-0.180315,0.011425,0.0,0.0,0.0,0.0,-0.083364,0.0,3.0,0.330771,0.373044,0.292461,0.297153,3.5e-05,-0.254762,8.2e-05,-4.5e-05,-0.329194,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0
283579,-0.030385,-0.185212,0.011844,0.0,0.0,0.0,0.0,-0.084478,0.0,3.0,0.324217,0.371418,0.290321,0.308622,3.5e-05,-0.259631,7.8e-05,-4.6e-05,-0.321882,-0.000254,0.0,0.0,0.0,0.0,0.0,0.0
283599,-0.030559,-0.190235,0.012013,0.0,0.0,0.0,0.0,-0.08525,0.0,3.0,0.331523,0.376633,0.291884,0.291869,3.6e-05,-0.267597,7.1e-05,-4.7e-05,-0.313543,-0.000246,0.0,0.0,0.0,0.0,0.0,0.0
283619,-0.030732,-0.194893,0.012188,0.0,0.0,0.0,0.0,-0.085865,0.0,3.0,0.33153,0.375434,0.291492,0.293931,3.6e-05,-0.273765,6.6e-05,-4.7e-05,-0.30241,-0.000239,0.0,0.0,0.0,0.0,0.0,0.0
283639,-0.030782,-0.199298,0.012376,0.0,0.0,0.0,0.0,-0.086343,0.0,3.0,0.334413,0.370942,0.299923,0.288126,3.7e-05,-0.279714,6.1e-05,-4.8e-05,-0.291241,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0
