time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
61691,-0.023544,-0.012061,0.075199,0.0,0.0,0.0,0.0,0.0,0.071628,3.0,0.344686,0.330261,0.3107,0.31501,-0.0,-0.0,0.089784,0.0,0.0,-0.070697,0.0,0.0,0.0,0.0,0.0,0.0
61711,-0.023168,-0.011961,0.07446,0.0,0.0,0.0,0.0,0.0,0.070568,3.0,0.347739,0.327347,0.312911,0.312437,-0.0,-0.0,0.088369,0.0,0.0,-0.072406,0.0,0.0,0.0,0.0,0.0,0.0
61731,-0.023042,-0.011973,0.073852,0.0,0.0,0.0,0.0,0.0,0.069536,3.0,0.359984,0.316069,0.32552,0.296118,-0.0,-0.0,0.086917,0.0,0.0,-0.074463,0.0,0.0,0.0,0.0,0.0,0.0
61751,-0.022795,-0.011989,0.073246,0.0,0.0,0.0,0.0,0.0,0.067992,3.0,0.344861,0.330396,0.308033,0.317259,-0.0,-0.0,0.085433,0.0,0.0,-0.077533,0.0,0.0,0.0,0.0,0.0,0.0
61771,-0.022653,-0.011511,0.072766,0.0,0.0,0.0,0.0,0.0,0.066103,3.0,0.33628,0.331871,0.30313,0.329474,-0.0,-0.0,0.083878,0.0,0.0,-0.082683,0.0,0.0,0.0,0.0,0.0,0.0
61791,-0.022404,-0.011657,0.071415,0.0,0.0,0.0,0.0,0.0,0.064744,3.0,0.358846,0.312856,0.326927,0.299456,-0.0,-0.0,0.082226,0.0,0.0,-0.084774,0.0,0.0,0.0,0.0,0.0,0.0
61811,-0.022032,-0.011684,0.0702,0.0,0.0,0.0,0.0,0.0,0.06348,3.0,0.36675,0.305384,0.330341,0.293041,-0.0,-0.0,0.08054,0.0,0.0,-0.085761,0.0,0.0,0.0,0.0,0.0,0.0
61831,-0.021901,-0.011575,0.069351,0.0,0.0,0.0,0.0,0.0,0.061319,3.0,0.336156,0.341863,0.291053,0.329777,-0.0,-0.0,0.078829,0.0,0.0,-0.090677,0.0,0.0,0.0,0.0,0.0,0.0
61851,-0.021516,-0.011232,0.068371,0.0,0.0,0.0,0.0,0.0,0.059805,3.0,0.357593,0.317168,0.31732,0.306924,-0.0,-0.0,0.076997,0.0,0.0,-0.094879,0.0,0.0,0.0,0.0,0.0,0.0
61871,-0.021257,-0.011011,0.067036,0.0,0.0,0.0,0.0,0.0,0.057734,3.0,0.355843,0.31728,0.318504,0.307708,-0.0,-0.0,0.075105,0.0,0.0,-0.099004,0.0,0.0,0.0,0.0,0.0,0.0
61891,-0.021001,-0.010913,0.065578,0.0,0.0,0.0,0.0,0.0,0.055349,3.0,0.321198,0.349444,0.287131,0.339662,-0.0,-0.0,0.073137,0.0,0.0,-0.101434,0.0,0.0,0.0,0.0,0.0,0.0
61911,-0.020744,-0.010814,0.064108,0.0,0.0,0.0,0.0,0.0,0.053651,3.0,0.352819,0.322922,0.311793,0.312299,-0.0,-0.0,0.071076,0.0,0.0,-0.106872,0.0,0.0,0.0,0.0,0.0,0.0
61931,-0.020607,-0.01059,0.062528,0.0,0.0,0.0,0.0,0.0,0.051616,3.0,0.336128,0.338958,0.299946,0.325151,-0.0,-0.0,0.068951,0.0,0.0,-0.108817,0.0,0.0,0.0,0.0,0.0,0.0
61951,-0.020225,-0.010372,0.061061,0.0,0.0,0.0,0.0,0.0,0.050243,3.0,0.371138,0.299378,0.334677,0.288102,-0.0,-0.0,0.066757,0.0,0.0,-0.111659,0.0,0.0,0.0,0.0,0.0,0.0
61971,-0.020085,-0.010024,0.059725,0.0,0.0,0.0,0.0,0.0,0.048203,3.0,0.351438,0.322389,0.316433,0.309789,-0.0,-0.0,0.064557,0.0,0.0,-0.112415,0.0,0.0,0.0,0.0,0.0,0.0
61991,-0.019591,-0.010051,0.05851,0.0,0.0,0.0,0.0,0.0,0.047493,3.0,0.372532,0.300177,0.338749,0.280075,-0.0,-0.0,0.062336,0.0,0.0,-0.108523,0.0,0.0,0.0,0.0,0.0,0.0
62011,-0.019337,-0.009946,0.057406,0.0,0.0,0.0,0.0,0.0,0.043978,3.0,0.311075,0.362776,0.263801,0.351787,-0.0,-0.0,0.060209,0.0,0.0,-0.114115,0.0,0.0,0.0,0.0,0.0,0.0
62031,-0.019219,-0.01033,0.055941,0.0,0.0,0.0,0.0,0.0,0.04171,3.0,0.343126,0.338093,0.301856,0.31678,-0.0,-0.0,0.057888,0.0,0.0,-0.121822,0.0,0.0,0.0,0.0,0.0,0.0
62051,-0.0192,-0.010235,0.05313,0.0,0.0,0.0,0.0,0.0,0.039322,3.0,0.378437,0.289649,0.342685,0.277417,-0.0,-0.0,0.055452,0.0,0.0,-0.126354,0.0,0.0,0.0,0.0,0.0,0.0
62071,-0.018685,-0.009661,0.050701,0.0,0.0,0.0,0.0,0.0,0.036844,3.0,0.351214,0.318964,0.316991,0.313046,-0.0,-0.0,0.052955,0.0,0.0,-0.128137,0.0,0.0,0.0,0.0,0.0,0.0
62091,-0.017565,-0.009216,0.048874,0.0,0.0,0.0,0.0,0.0,0.035176,3.0,0.356731,0.305686,0.331884,0.30395,-0.0,-0.0,0.050395,0.0,0.0,-0.12921,0.0,0.0,0.0,0.0,0.0,0.0
62111,-0.016688,-0.008515,0.047666,0.0,0.0,0.0,0.0,0.0,0.031464,3.0,0.260206,0.382328,0.234642,0.384786,-0.0,-0.0,0.047847,0.0,0.0,-0.132742,0.0,0.0,0.0,0.0,0.0,0.0
62131,-0.01557,-0.008068,0.045716,0.0,0.0,0.0,0.0,0.0,0.02921,3.0,0.339106,0.328156,0.314084,0.320079,-0.0,-0.0,0.045145,0.0,0.0,-0.140082,0.0,0.0,0.0,0.0,0.0,0.0
62151,-0.014564,-0.007258,0.042801,0.0,0.0,0.0,0.0,0.0,0.026724,3.0,0.35239,0.313018,0.326971,0.307246,-0.0,-0.0,0.042367,0.0,0.0,-0.140943,0.0,0.0,0.0,0.0,0.0,0.0
62171,-0.013314,-0.006326,0.040122,0.0,0.0,0.0,0.0,0.0,0.025256,3.0,0.374201,0.277524,0.356847,0.276844,-0.0,-0.0,0.039558,0.0,0.0,-0.139897,0.0,0.0,0.0,0.0,0.0,0.0
62191,-0.012196,-0.005626,0.038423,0.0,0.0,0.0,0.0,0.0,0.023068,3.0,0.357155,0.30048,0.33993,0.299334,-0.0,-0.0,0.036794,0.0,0.0,-0.139998,0.0,0.0,0.0,0.0,0.0,0.0
62211,-0.011203,-0.004919,0.037211,0.0,0.0,0.0,0.0,0.0,0.020187,3.0,0.330505,0.328104,0.30799,0.334678,-0.0,-0.0,0.034029,0.0,0.0,-0.142589,0.0,0.0,0.0,0.0,0.0,0.0
62231,-0.010334,-0.004457,0.035257,0.0,0.0,0.0,0.0,0.0,0.017258,3.0,0.338228,0.323464,0.322818,0.317141,-0.0,-0.0,0.031187,0.0,0.0,-0.147398,0.0,0.0,0.0,0.0,0.0,0.0
62251,-0.009344,-0.003999,0.032578,0.0,0.0,0.0,0.0,0.0,0.014149,3.0,0.331553,0.326847,0.319138,0.324455,-0.0,-0.0,0.028279,0.0,0.0,-0.149691,0.0,0.0,0.0,0.0,0.0,0.0
62271,-0.00897,-0.003896,0.029652,0.0,0.0,0.0,0.0,0.0,0.011954,3.0,0.369661,0.297592,0.33917,0.286472,-0.0,-0.0,0.025293,0.0,0.0,-0.151219,0.0,0.0,0.0,0.0,0.0,0.0
62291,-0.008589,-0.00318,0.027088,0.0,0.0,0.0,0.0,0.0,0.009099,3.0,0.356048,0.306313,0.330058,0.306204,-0.0,-0.0,0.022295,0.0,0.0,-0.153703,0.0,0.0,0.0,0.0,0.0,0.0
62311,-0.008339,-0.002948,0.025015,0.0,0.0,0.0,0.0,0.0,0.006298,3.0,0.354877,0.315192,0.316043,0.31354,-0.0,-0.0,0.01924,0.0,0.0,-0.156565,0.0,0.0,0.0,0.0,0.0,0.0
62331,-0.008088,-0.002716,0.022697,0.0,0.0,0.0,0.0,0.0,0.003532,3.0,0.36128,0.305591,0.328907,0.301674,-0.0,-0.0,0.016133,0.0,0.0,-0.158805,0.0,0.0,0.0,0.0,0.0,0.0
62351,-0.007966,-0.003094,0.020007,0.0,0.0,0.0,0.0,0.0,-2.1e-05,3.0,0.308966,0.367042,0.263643,0.349182,-0.0,-0.0,0.013016,0.0,0.0,-0.157679,0.0,0.0,0.0,0.0,0.0,0.0
62371,-0.00735,-0.002866,0.017446,0.0,0.0,0.0,0.0,0.0,-0.002412,3.0,0.352485,0.317002,0.321042,0.309375,-0.0,-0.0,0.009836,0.0,0.0,-0.162427,0.0,0.0,0.0,0.0,0.0,0.0
62391,-0.007101,-0.002755,0.014762,0.0,0.0,0.0,0.0,0.0,-0.00574,3.0,0.281497,0.380974,0.238488,0.370679,-0.0,-0.0,0.006635,0.0,0.0,-0.159445,0.0,0.0,0.0,0.0,0.0,0.0
62411,-0.006486,-0.002524,0.012322,0.0,0.0,0.0,0.0,0.0,-0.006949,3.0,0.37307,0.290695,0.34828,0.276841,-0.0,-0.0,0.003399,0.0,0.0,-0.161525,0.0,0.0,0.0,0.0,0.0,0.0
62431,-0.005747,-0.001924,0.01025,0.0,0.0,0.0,0.0,0.0,-0.009675,3.0,0.357646,0.305725,0.332961,0.301541,-0.0,-0.0,0.000236,0.0,0.0,-0.159663,0.0,0.0,0.0,0.0,0.0,0.0
62451,-0.00501,-0.0012,0.008299,0.0,0.0,0.0,0.0,0.0,-0.012055,3.0,0.351334,0.298608,0.33783,0.310712,-0.0,-0.0,-0.002908,0.0,0.0,-0.158035,0.0,0.0,0.0,0.0,0.0,0.0
62471,-0.004641,-0.000841,0.00598,0.0,0.0,0.0,0.0,0.0,-0.015865,3.0,0.334886,0.32677,0.310569,0.329253,-0.0,-0.0,-0.006022,0.0,0.0,-0.162012,0.0,0.0,0.0,0.0,0.0,0.0
62491,-0.003908,-0.000727,0.002807,0.0,0.0,0.0,0.0,0.0,-0.018773,3.0,0.365472,0.290327,0.347629,0.289016,-0.0,-0.0,-0.009253,0.0,0.0,-0.165618,0.0,0.0,0.0,0.0,0.0,0.0
62511,-0.00354,-0.00049,-0.000856,0.0,0.0,0.0,0.0,0.0,-0.021597,3.0,0.361269,0.296737,0.342485,0.29469,-0.0,-0.0,-0.012504,0.0,0.0,-0.163812,0.0,0.0,0.0,0.0,0.0,0.0
62531,-0.002563,-0.000371,-0.003785,0.0,0.0,0.0,0.0,0.0,-0.023992,3.0,0.358124,0.305982,0.337018,0.295916,-0.0,-0.0,-0.015743,0.0,0.0,-0.162629,0.0,0.0,0.0,0.0,0.0,0.0
62551,-0.001467,0.000606,-0.005738,0.0,0.0,0.0,0.0,0.0,-0.026585,3.0,0.340229,0.317249,0.323505,0.320522,-0.0,-0.0,-0.018961,0.0,0.0,-0.162659,0.0,0.0,0.0,0.0,0.0,0.0
62571,-0.000127,0.00122,-0.007447,0.0,0.0,0.0,0.0,0.0,-0.03002,3.0,0.304612,0.351295,0.296176,0.345175,-0.0,-0.0,-0.022171,0.0,0.0,-0.165181,0.0,0.0,0.0,0.0,0.0,0.0
62591,0.001332,0.002204,-0.010257,0.0,0.0,0.0,0.0,0.0,-0.033332,3.0,0.304443,0.348528,0.293058,0.350589,-0.0,-0.0,-0.025428,0.0,0.0,-0.163844,0.0,0.0,0.0,0.0,0.0,0.0
62611,0.002905,0.003682,-0.013679,0.0,0.0,0.0,0.0,0.0,-0.035778,3.0,0.35668,0.28689,0.352114,0.298315,-0.0,-0.0,-0.028712,0.0,0.0,-0.166529,0.0,0.0,0.0,0.0,0.0,0.0
62631,0.004233,0.004796,-0.016491,0.0,0.0,0.0,0.0,0.0,-0.038524,3.0,0.322952,0.329406,0.312471,0.33667,-0.0,-0.0,-0.031988,0.0,0.0,-0.16397,0.0,0.0,0.0,0.0,0.0,0.0
62651,0.005802,0.006158,-0.018696,0.0,0.0,0.0,0.0,0.0,-0.038751,3.0,0.375967,0.25289,0.368269,0.280714,-0.0,-0.0,-0.035223,0.0,0.0,-0.153713,0.0,0.0,0.0,0.0,0.0,0.0
62671,0.007012,0.006906,-0.0198,0.0,0.0,0.0,0.0,0.0,-0.042513,3.0,0.298066,0.349273,0.295131,0.353391,-0.0,-0.0,-0.038218,0.0,0.0,-0.154416,0.0,0.0,0.0,0.0,0.0,0.0
62691,0.007863,0.006919,-0.021027,0.0,0.0,0.0,0.0,0.0,-0.044142,3.0,0.335198,0.326304,0.319619,0.320721,-0.0,-0.0,-0.041263,0.0,0.0,-0.15024,0.0,0.0,0.0,0.0,0.0,0.0
62711,0.008583,0.007303,-0.02335,0.0,0.0,0.0,0.0,0.0,-0.048341,3.0,0.296677,0.350956,0.291408,0.355704,-0.0,-0.0,-0.044198,0.0,0.0,-0.153672,0.0,0.0,0.0,0.0,0.0,0.0
62731,0.008575,0.007072,-0.0264,0.0,0.0,0.0,0.0,0.0,-0.050961,3.0,0.363412,0.302685,0.337906,0.291311,-0.0,-0.0,-0.047279,0.0,0.0,-0.157607,0.0,0.0,0.0,0.0,0.0,0.0
62751,0.009043,0.007583,-0.029948,0.0,0.0,0.0,0.0,0.0,-0.05324,3.0,0.37451,0.268651,0.362409,0.277102,-0.0,-0.0,-0.050388,0.0,0.0,-0.15574,0.0,0.0,0.0,0.0,0.0,0.0
62771,0.009396,0.007844,-0.03239,0.0,0.0,0.0,0.0,0.0,-0.055384,3.0,0.340634,0.318697,0.320035,0.322134,-0.0,-0.0,-0.053423,0.0,0.0,-0.149944,0.0,0.0,0.0,0.0,0.0,0.0
62791,0.009622,0.008587,-0.033859,0.0,0.0,0.0,0.0,0.0,-0.057484,3.0,0.323727,0.332257,0.297681,0.345908,-0.0,-0.0,-0.056363,0.0,0.0,-0.146054,0.0,0.0,0.0,0.0,0.0,0.0
62811,0.009609,0.00908,-0.034959,0.0,0.0,0.0,0.0,0.0,-0.060516,3.0,0.298489,0.360137,0.264056,0.364413,-0.0,-0.0,-0.059235,0.0,0.0,-0.146786,0.0,0.0,0.0,0.0,0.0,0.0
62831,0.010079,0.009587,-0.036922,0.0,0.0,0.0,0.0,0.0,-0.063054,3.0,0.298837,0.360662,0.272633,0.357936,0.0,-0.0,-0.062131,0.0,0.0,-0.144071,0.0,0.0,0.0,0.0,0.0,0.0
62851,0.010424,0.009975,-0.039853,0.0,0.0,0.0,0.0,0.0,-0.06495,3.0,0.356862,0.302202,0.331874,0.307257,0.0,-0.0,-0.064993,0.0,0.0,-0.142992,0.0,0.0,0.0,0.0,0.0,0.0
62871,0.011013,0.010488,-0.042061,0.0,0.0,0.0,0.0,0.0,-0.066495,3.0,0.34388,0.312725,0.331211,0.3129,0.0,-0.0,-0.06779,0.0,0.0,-0.136804,0.0,0.0,0.0,0.0,0.0,0.0
62891,0.011847,0.011124,-0.04341,0.0,0.0,0.0,0.0,0.0,-0.067086,3.0,0.35247,0.298535,0.336624,0.310785,0.0,-0.0,-0.070451,0.0,0.0,-0.126222,0.0,0.0,0.0,0.0,0.0,0.0
62911,0.012682,0.011878,-0.043907,0.0,0.0,0.0,0.0,0.0,-0.069963,3.0,0.291744,0.36002,0.273022,0.363715,0.0,0.0,-0.072902,0.0,0.0,-0.12522,0.0,0.0,0.0,0.0,0.0,0.0
62931,0.013161,0.012017,-0.045007,0.0,0.0,0.0,0.0,0.0,-0.072076,3.0,0.320745,0.338983,0.29827,0.341643,0.0,0.0,-0.075381,0.0,0.0,-0.125509,0.0,0.0,0.0,0.0,0.0,0.0
62951,0.013505,0.012408,-0.047337,0.0,0.0,0.0,0.0,0.0,-0.074033,3.0,0.347902,0.307622,0.330831,0.313742,0.0,0.0,-0.077831,0.0,0.0,-0.121903,0.0,0.0,0.0,0.0,0.0,0.0
62971,0.013724,0.012796,-0.049779,0.0,0.0,0.0,0.0,0.0,-0.075401,3.0,0.34676,0.305755,0.334847,0.312507,0.0,0.0,-0.080208,0.0,0.0,-0.116021,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.01431,0.013432,-0.051258,0.0,0.0,0.0,0.0,0.0,-0.077002,3.0,0.330169,0.321088,0.314201,0.336113,0.0,0.0,-0.082473,0.0,0.0,-0.111861,0.0,0.0,0.0,0.0,0.0,0.0
63011,0.014668,0.013569,-0.051993,0.0,0.0,0.0,0.0,0.0,-0.078604,3.0,0.313823,0.342263,0.29499,0.347279,0.0,0.0,-0.084658,0.0,0.0,-0.108233,0.0,0.0,0.0,0.0,0.0,0.0
63031,0.014787,0.013456,-0.052846,0.0,0.0,0.0,0.0,0.0,-0.080021,3.0,0.308563,0.347642,0.283478,0.355314,0.0,0.0,-0.086759,0.0,0.0,-0.102831,0.0,0.0,0.0,0.0,0.0,0.0
63051,0.01503,0.013227,-0.053942,0.0,0.0,0.0,0.0,0.0,-0.081585,3.0,0.296276,0.363567,0.272222,0.35726,0.0,0.0,-0.088756,0.0,0.0,-0.097382,0.0,0.0,0.0,0.0,0.0,0.0
63071,0.01503,0.012992,-0.055169,0.0,0.0,0.0,0.0,0.0,-0.082545,3.0,0.324441,0.338748,0.300301,0.336714,0.0,0.0,-0.090671,0.0,0.0,-0.093315,0.0,0.0,0.0,0.0,0.0,0.0
63091,0.015267,0.013006,-0.056145,0.0,0.0,0.0,0.0,0.0,-0.083565,3.0,0.31787,0.342858,0.296545,0.34183,0.0,0.0,-0.092474,0.0,0.0,-0.086981,0.0,0.0,0.0,0.0,0.0,0.0
63111,0.015373,0.013382,-0.057001,0.0,0.0,0.0,0.0,0.0,-0.08436,3.0,0.317001,0.338641,0.29418,0.348661,0.0,0.0,-0.094156,0.0,0.0,-0.080536,0.0,0.0,0.0,0.0,0.0,0.0
63131,0.015602,0.01376,-0.057615,0.0,0.0,0.0,0.0,0.0,-0.084789,3.0,0.328729,0.326412,0.311974,0.334471,0.0,0.0,-0.09571,0.0,0.0,-0.073101,0.0,0.0,0.0,0.0,0.0,0.0
63151,0.016077,0.014143,-0.057986,0.0,0.0,0.0,0.0,0.0,-0.085413,3.0,0.308874,0.344315,0.291261,0.352434,0.0,0.0,-0.097105,0.0,0.0,-0.065922,0.0,0.0,0.0,0.0,0.0,0.0
63171,0.016434,0.014399,-0.058234,0.0,0.0,0.0,0.0,0.0,-0.086352,3.0,0.296731,0.355367,0.277763,0.361282,0.0,0.0,-0.098365,0.0,0.0,-0.060903,0.0,0.0,0.0,0.0,0.0,0.0
63191,0.016671,0.014534,-0.058856,0.0,0.0,0.0,0.0,0.0,-0.086737,3.0,0.321564,0.334169,0.310576,0.335008,0.0,0.0,-0.099539,0.0,0.0,-0.055163,0.0,0.0,0.0,0.0,0.0,0.0
63211,0.017399,0.014561,-0.05947,0.0,0.0,0.0,0.0,0.0,-0.087036,3.0,0.325408,0.332465,0.310007,0.333542,0.0,0.0,-0.100588,0.0,0.0,-0.048417,0.0,0.0,0.0,0.0,0.0,0.0
63231,0.017763,0.014574,-0.059716,0.0,0.0,0.0,0.0,0.0,-0.087162,3.0,0.307066,0.344565,0.299011,0.347569,0.0,0.0,-0.101499,0.0,0.0,-0.041113,0.0,0.0,0.0,0.0,0.0,0.0
63251,0.018125,0.014707,-0.059719,0.0,0.0,0.0,0.0,0.0,-0.087266,3.0,0.306938,0.346599,0.290528,0.352385,0.0,0.0,-0.102268,0.0,0.0,-0.034254,0.0,0.0,0.0,0.0,0.0,0.0
63271,0.018121,0.014829,-0.05972,0.0,0.0,0.0,0.0,0.0,-0.087148,3.0,0.314217,0.342221,0.296075,0.346105,0.0,0.0,-0.102902,0.0,0.0,-0.027057,0.0,0.0,0.0,0.0,0.0,0.0
63291,0.01824,0.014954,-0.059722,0.0,0.0,0.0,0.0,0.0,-0.086874,3.0,0.319253,0.337081,0.299405,0.34393,0.0,0.0,-0.103391,0.0,0.0,-0.019694,0.0,0.0,0.0,0.0,0.0,0.0
63311,0.017867,0.015186,-0.0596,0.0,0.0,0.0,0.0,0.0,-0.086545,3.0,0.318408,0.338823,0.297877,0.344251,0.0,0.0,-0.103731,0.0,0.0,-0.012065,0.0,0.0,0.0,0.0,0.0,0.0
63331,0.017991,0.015188,-0.059357,0.0,0.0,0.0,0.0,0.0,-0.08598,3.0,0.32354,0.333331,0.304187,0.339602,0.0,0.0,-0.103924,0.0,0.0,-0.004521,0.0,0.0,0.0,0.0,0.0,0.0
63351,0.017754,0.015056,-0.058989,0.0,0.0,0.0,0.0,0.0,-0.085589,3.0,0.301197,0.353906,0.284516,0.354378,0.0,0.0,-0.103958,0.0,0.0,0.002949,0.0,0.0,0.0,0.0,0.0,0.0
63371,0.017889,0.01469,-0.058621,0.0,0.0,0.0,0.0,0.0,-0.084733,3.0,0.315367,0.343033,0.298156,0.342578,0.0,0.0,-0.103855,0.0,0.0,0.010957,0.0,0.0,0.0,0.0,0.0,0.0
63391,0.017774,0.014559,-0.058121,0.0,0.0,0.0,0.0,0.0,-0.083905,3.0,0.311217,0.344998,0.297175,0.345076,0.0,0.0,-0.103591,0.0,0.0,0.018481,0.0,0.0,0.0,0.0,0.0,0.0
63411,0.0179,0.014557,-0.057513,0.0,0.0,0.0,0.0,0.0,-0.082817,3.0,0.316586,0.338955,0.299755,0.344207,0.0,0.0,-0.103187,0.0,0.0,0.025758,0.0,0.0,0.0,0.0,0.0,0.0
63431,0.01802,0.014799,-0.056907,0.0,0.0,0.0,0.0,0.0,-0.081606,3.0,0.32513,0.330419,0.306831,0.338641,0.0,0.0,-0.10263,0.0,0.0,0.033895,0.0,0.0,0.0,0.0,0.0,0.0
63451,0.018266,0.014922,-0.056178,0.0,0.0,0.0,0.0,0.0,-0.080342,3.0,0.314543,0.342281,0.29923,0.343175,0.0,0.0,-0.101902,0.0,0.0,0.042567,0.0,0.0,0.0,0.0,0.0,0.0
63471,0.018511,0.015164,-0.055207,0.0,0.0,0.0,0.0,0.0,-0.078813,3.0,0.305556,0.347034,0.283937,0.358022,0.0,0.0,-0.101009,0.0,0.0,0.05137,0.0,0.0,0.0,0.0,0.0,0.0
63491,0.018397,0.015269,-0.053745,0.0,0.0,0.0,0.0,0.0,-0.077836,3.0,0.284667,0.363568,0.26317,0.371691,0.0,0.0,-0.09996,0.0,0.0,0.055749,0.0,0.0,0.0,0.0,0.0,0.0
63511,0.018646,0.015386,-0.05252,0.0,0.0,0.0,0.0,0.0,-0.075148,3.0,0.331591,0.320725,0.319298,0.330293,0.0,0.0,-0.098828,0.0,0.0,0.065428,0.0,0.0,0.0,0.0,0.0,0.0
63531,0.018658,0.015254,-0.051422,0.0,0.0,0.0,0.0,0.0,-0.073264,3.0,0.336728,0.319439,0.317028,0.328456,0.0,0.0,-0.097453,0.0,0.0,0.075763,0.0,0.0,0.0,0.0,0.0,0.0
63551,0.018555,0.014992,-0.049834,0.0,0.0,0.0,0.0,0.0,-0.071186,3.0,0.319585,0.335788,0.306313,0.339029,0.0,0.0,-0.095897,0.0,0.0,0.084096,0.0,0.0,0.0,0.0,0.0,0.0
63571,0.018573,0.014732,-0.048116,0.0,0.0,0.0,0.0,0.0,-0.0698,3.0,0.296434,0.359394,0.273875,0.360219,0.0,0.0,-0.094178,0.0,0.0,0.089912,0.0,0.0,0.0,0.0,0.0,0.0
63591,0.018585,0.014717,-0.046531,0.0,0.0,0.0,0.0,0.0,-0.067727,3.0,0.297737,0.356884,0.275728,0.360431,0.0,0.0,-0.092353,0.0,0.0,0.097449,0.0,0.0,0.0,0.0,0.0,0.0
63611,0.018474,0.014701,-0.045067,0.0,0.0,0.0,0.0,0.0,-0.06529,3.0,0.317044,0.340502,0.291416,0.349002,0.0,0.0,-0.090393,0.0,0.0,0.104692,0.0,0.0,0.0,0.0,0.0,0.0
63631,0.01848,0.014932,-0.043606,0.0,0.0,0.0,0.0,0.0,-0.062368,3.0,0.315481,0.336187,0.299243,0.34828,0.0,0.0,-0.08827,0.0,0.0,0.115127,0.0,0.0,0.0,0.0,0.0,0.0
63651,0.018608,0.015282,-0.041651,0.0,0.0,0.0,0.0,0.0,-0.059768,3.0,0.297465,0.348659,0.295417,0.354246,0.0,0.0,-0.085949,0.0,0.0,0.122728,0.0,0.0,0.0,0.0,0.0,0.0
63671,0.018864,0.01563,-0.039217,0.0,0.0,0.0,0.0,0.0,-0.057401,3.0,0.297703,0.35291,0.281687,0.360165,0.0,0.0,-0.083494,0.0,0.0,0.127379,0.0,0.0,0.0,0.0,0.0,0.0
63691,0.019246,0.015737,-0.036903,0.0,0.0,0.0,0.0,0.0,-0.054323,3.0,0.313155,0.338769,0.297737,0.349048,0.0,0.0,-0.080935,0.0,0.0,0.135532,0.0,0.0,0.0,0.0,0.0,0.0
63711,0.019503,0.015964,-0.034705,0.0,0.0,0.0,0.0,0.0,-0.051442,3.0,0.285834,0.359791,0.270953,0.36958,0.0,0.0,-0.078187,0.0,0.0,0.145225,0.0,0.0,0.0,0.0,0.0,0.0
63731,0.019406,0.015572,-0.032261,0.0,0.0,0.0,0.0,0.0,-0.048197,3.0,0.296468,0.357469,0.279331,0.358306,0.0,0.0,-0.075281,0.0,0.0,0.152607,0.0,0.0,0.0,0.0,0.0,0.0
63751,0.01967,0.015672,-0.029579,0.0,0.0,0.0,0.0,0.0,-0.04421,3.0,0.354368,0.292759,0.345634,0.303574,0.0,0.0,-0.072247,0.0,0.0,0.157281,0.0,0.0,0.0,0.0,0.0,0.0
63771,0.019447,0.01576,-0.026523,0.0,0.0,0.0,0.0,0.0,-0.041188,3.0,0.302581,0.351051,0.285792,0.355151,0.0,0.0,-0.069037,0.0,0.0,0.168301,0.0,0.0,0.0,0.0,0.0,0.0
63791,0.019107,0.015484,-0.023589,0.0,0.0,0.0,0.0,0.0,-0.037752,3.0,0.326491,0.328039,0.311696,0.335319,0.0,0.0,-0.065679,0.0,0.0,0.173042,0.0,0.0,0.0,0.0,0.0,0.0
63811,0.01925,0.015581,-0.020784,0.0,0.0,0.0,0.0,0.0,-0.036007,3.0,0.252035,0.377995,0.239533,0.391163,0.0,0.0,-0.062189,0.0,0.0,0.175813,0.0,0.0,0.0,0.0,0.0,0.0
63831,0.018784,0.015065,-0.018453,0.0,0.0,0.0,0.0,0.0,-0.032107,3.0,0.295206,0.360076,0.275595,0.359292,0.0,0.0,-0.058714,0.0,0.0,0.18013,0.0,0.0,0.0,0.0,0.0,0.0
63851,0.019411,0.015291,-0.016018,0.0,0.0,0.0,0.0,0.0,-0.029872,3.0,0.246254,0.37666,0.254302,0.387719,0.0,0.0,-0.05514,0.0,0.0,0.179453,0.0,0.0,0.0,0.0,0.0,0.0
63871,0.020162,0.015635,-0.01322,0.0,0.0,0.0,0.0,0.0,-0.023957,3.0,0.337463,0.301611,0.342195,0.318724,0.0,0.0,-0.051597,0.0,0.0,0.189147,0.0,0.0,0.0,0.0,0.0,0.0
63891,0.021282,0.016461,-0.009941,0.0,0.0,0.0,0.0,0.0,-0.020234,3.0,0.290417,0.342831,0.300184,0.361491,0.0,0.0,-0.047759,0.0,0.0,0.200814,0.0,0.0,0.0,0.0,0.0,0.0
63911,0.02156,0.016175,-0.005912,0.0,0.0,0.0,0.0,0.0,-0.017162,3.0,0.221465,0.39211,0.216358,0.402992,0.0,0.0,-0.04374,0.0,0.0,0.205306,0.0,0.0,0.0,0.0,0.0,0.0
63931,0.021467,0.015772,-0.002489,0.0,0.0,0.0,0.0,0.0,-0.014124,3.0,0.264009,0.367237,0.262813,0.381767,0.0,0.0,-0.039712,0.0,0.0,0.201914,0.0,0.0,0.0,0.0,0.0,0.0
