time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
139759,-0.001221,0.007813,5e-06,0.0,0.0,0.0,0.01253,0.0,0.0,3.0,0.337855,0.327513,0.311661,0.324401,-0.002019,5.2e-05,0.001515,0.170554,-2e-05,-0.00522,0.0,0.0,0.0,0.0,0.0,0.0
139779,0.001831,0.006959,-0.000128,0.0,0.0,0.0,0.012889,0.0,0.0,3.0,0.332277,0.323948,0.324975,0.320813,0.001384,5.2e-05,0.001411,0.169945,-3.9e-05,-0.005122,0.0,0.0,0.0,0.0,0.0,0.0
139799,0.005005,0.00647,-0.000138,0.0,0.0,0.0,0.013679,0.0,0.0,3.0,0.335933,0.32403,0.314258,0.327435,0.004746,5.1e-05,0.001309,0.17138,-5.7e-05,-0.00502,0.0,0.0,0.0,0.0,0.0,0.0
139819,0.007935,0.005982,-0.000146,0.0,0.0,0.0,0.014383,0.0,0.0,3.0,0.334616,0.329141,0.315088,0.322872,0.008178,5e-05,0.00121,0.175186,-7.5e-05,-0.004917,0.0,0.0,0.0,0.0,0.0,0.0
139839,0.010498,0.005372,-0.00015,0.0,0.0,0.0,0.015151,0.0,0.0,3.0,0.338442,0.327184,0.310751,0.324973,0.011664,5e-05,0.001112,0.175594,-9.3e-05,-0.004812,0.0,0.0,0.0,0.0,0.0,0.0
139859,0.013184,0.004762,-0.000276,0.0,0.0,0.0,0.015715,0.0,0.0,3.0,0.339198,0.31573,0.321108,0.325492,0.015186,4.9e-05,0.001017,0.177906,-0.000109,-0.004706,0.0,0.0,0.0,0.0,0.0,0.0
139879,0.015625,0.004152,-0.000277,0.0,0.0,0.0,0.016402,0.0,0.0,3.0,0.336014,0.322827,0.314326,0.328469,0.018713,4.8e-05,0.000923,0.177101,-0.000126,-0.004599,0.0,0.0,0.0,0.0,0.0,0.0
139899,0.017944,0.003665,-0.000399,0.0,0.0,0.0,0.016755,0.0,0.0,3.0,0.33321,0.325023,0.316544,0.327086,0.022248,4.7e-05,0.000832,0.175851,-0.000141,-0.004491,0.0,0.0,0.0,0.0,0.0,0.0
139919,0.020019,0.003299,-0.000399,0.0,0.0,0.0,0.01734,0.0,0.0,3.0,0.335923,0.321449,0.315659,0.328645,0.025722,4.6e-05,0.000743,0.174255,-0.000155,-0.004383,0.0,0.0,0.0,0.0,0.0,0.0
139939,0.022218,0.002935,-0.000521,0.0,0.0,0.0,0.018019,0.0,0.0,3.0,0.339664,0.316233,0.324303,0.321321,0.029185,4.6e-05,0.000656,0.175596,-0.000168,-0.004275,0.0,0.0,0.0,0.0,0.0,0.0
139959,0.024171,0.002569,-0.000519,0.0,0.0,0.0,0.019153,0.0,0.0,3.0,0.341476,0.32318,0.308587,0.327765,0.032673,4.5e-05,0.000571,0.180901,-0.000181,-0.004167,0.0,0.0,0.0,0.0,0.0,0.0
139979,0.026124,0.002326,-0.000519,0.0,0.0,0.0,0.019717,0.0,0.0,3.0,0.345823,0.315133,0.317675,0.322293,0.036317,4.4e-05,0.000489,0.184143,-0.000193,-0.004059,0.0,0.0,0.0,0.0,0.0,0.0
139999,0.028077,0.002206,-0.000641,0.0,0.0,0.0,0.020476,0.0,0.0,3.0,0.345166,0.324287,0.306112,0.324999,0.039941,4.3e-05,0.000408,0.181724,-0.000205,-0.003952,0.0,0.0,0.0,0.0,0.0,0.0
140019,0.029908,0.001598,-0.000756,0.0,0.0,0.0,0.021232,0.0,0.0,3.0,0.341273,0.320345,0.312194,0.327396,0.043545,4.2e-05,0.00033,0.181791,-0.000216,-0.003845,0.0,0.0,0.0,0.0,0.0,0.0
140039,0.032107,0.001476,-0.000756,0.0,0.0,0.0,0.021996,0.0,0.0,3.0,0.337007,0.318684,0.313664,0.33205,0.047167,4.1e-05,0.000254,0.18344,-0.000226,-0.003739,0.0,0.0,0.0,0.0,0.0,0.0
140059,0.034548,0.001113,-0.000873,0.0,0.0,0.0,0.022721,0.0,0.0,3.0,0.333572,0.324307,0.320267,0.323811,0.050816,4e-05,0.00018,0.184204,-0.000236,-0.003634,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.036867,0.000748,-0.000868,0.0,0.0,0.0,0.023741,0.0,0.0,3.0,0.33816,0.323639,0.312069,0.327564,0.054442,3.9e-05,0.000107,0.182415,-0.000244,-0.003529,0.0,0.0,0.0,0.0,0.0,0.0
140099,0.039555,1.9e-05,-0.000977,0.0,0.0,0.0,0.024476,0.0,0.0,3.0,0.331375,0.316698,0.326755,0.327089,0.058103,3.8e-05,3.7e-05,0.185654,-0.000252,-0.003426,0.0,0.0,0.0,0.0,0.0,0.0
140119,0.04224,-0.000223,-0.000971,0.0,0.0,0.0,0.025286,0.0,0.0,3.0,0.330582,0.317336,0.321274,0.332631,0.06178,3.7e-05,-3e-05,0.185078,-0.000259,-0.003323,0.0,0.0,0.0,0.0,0.0,0.0
140139,0.044928,-0.000708,-0.001082,0.0,0.0,0.0,0.025632,0.0,0.0,3.0,0.3284,0.32083,0.329452,0.323372,0.065447,3.6e-05,-9.6e-05,0.180001,-0.000266,-0.003222,0.0,0.0,0.0,0.0,0.0,0.0
140159,0.047736,-0.001316,-0.001066,0.0,0.0,0.0,0.026487,0.0,0.0,3.0,0.329995,0.319814,0.331475,0.320642,0.069003,3.5e-05,-0.00016,0.180308,-0.000271,-0.003122,0.0,0.0,0.0,0.0,0.0,0.0
140179,0.050546,-0.002047,-0.001046,0.0,0.0,0.0,0.027467,0.0,0.0,3.0,0.326856,0.32661,0.324292,0.32439,0.07258,3.3e-05,-0.000222,0.182827,-0.000276,-0.003023,0.0,0.0,0.0,0.0,0.0,0.0
140199,0.053231,-0.002533,-0.00103,0.0,0.0,0.0,0.028437,0.0,0.0,3.0,0.327566,0.325945,0.322978,0.325647,0.076223,3.2e-05,-0.000282,0.186094,-0.00028,-0.002925,0.0,0.0,0.0,0.0,0.0,0.0
140219,0.055797,-0.003264,-0.001006,0.0,0.0,0.0,0.029319,0.0,0.0,3.0,0.325661,0.331695,0.323959,0.320712,0.079924,3.1e-05,-0.00034,0.187407,-0.000284,-0.002828,0.0,0.0,0.0,0.0,0.0,0.0
140239,0.058241,-0.003873,-0.000985,0.0,0.0,0.0,0.030003,0.0,0.0,3.0,0.324759,0.328039,0.325322,0.324021,0.083622,3e-05,-0.000396,0.183929,-0.000287,-0.002733,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.060804,-0.004607,-0.000835,0.0,0.0,0.0,0.031168,0.0,0.0,3.0,0.328053,0.327007,0.322091,0.324965,0.087254,2.9e-05,-0.000451,0.185993,-0.000289,-0.00264,0.0,0.0,0.0,0.0,0.0,0.0
140279,0.063126,-0.004968,-0.00094,0.0,0.0,0.0,0.031877,0.0,0.0,3.0,0.327012,0.321809,0.328739,0.324542,0.090973,2.8e-05,-0.000503,0.187053,-0.000292,-0.002547,0.0,0.0,0.0,0.0,0.0,0.0
140299,0.065323,-0.00521,-0.000927,0.0,0.0,0.0,0.032826,0.0,0.0,3.0,0.331752,0.324592,0.318926,0.326713,0.094633,2.7e-05,-0.000554,0.183284,-0.000293,-0.002456,0.0,0.0,0.0,0.0,0.0,0.0
140319,0.067401,-0.005579,-0.000787,0.0,0.0,0.0,0.03387,0.0,0.0,3.0,0.331082,0.329464,0.311687,0.329399,0.098271,2.5e-05,-0.000602,0.185302,-0.000293,-0.002367,0.0,0.0,0.0,0.0,0.0,0.0
140339,0.069601,-0.005822,-0.000772,0.0,0.0,0.0,0.034869,0.0,0.0,3.0,0.33366,0.325101,0.315875,0.327185,0.101951,2.4e-05,-0.000649,0.185843,-0.000293,-0.002279,0.0,0.0,0.0,0.0,0.0,0.0
140359,0.071797,-0.006191,-0.000631,0.0,0.0,0.0,0.035747,0.0,0.0,3.0,0.327652,0.323065,0.319486,0.331777,0.105643,2.3e-05,-0.000695,0.185754,-0.000293,-0.002192,0.0,0.0,0.0,0.0,0.0,0.0
140379,0.073997,-0.006438,-0.000493,0.0,0.0,0.0,0.03656,0.0,0.0,3.0,0.320141,0.327074,0.31631,0.338064,0.109312,2.2e-05,-0.000738,0.183258,-0.000292,-0.002107,0.0,0.0,0.0,0.0,0.0,0.0
140399,0.076563,-0.006681,-0.000475,0.0,0.0,0.0,0.036958,0.0,0.0,3.0,0.316855,0.327238,0.331418,0.326411,0.112929,2.1e-05,-0.00078,0.176786,-0.00029,-0.002023,0.0,0.0,0.0,0.0,0.0,0.0
140419,0.079125,-0.006924,-0.000457,0.0,0.0,0.0,0.038338,0.0,0.0,3.0,0.323772,0.33009,0.324887,0.32335,0.116422,1.9e-05,-0.00082,0.181961,-0.000288,-0.001941,0.0,0.0,0.0,0.0,0.0,0.0
140439,0.081813,-0.007659,-0.000295,0.0,0.0,0.0,0.039195,0.0,0.0,3.0,0.314992,0.333601,0.329301,0.323861,0.120043,1.8e-05,-0.000859,0.182749,-0.000285,-0.00186,0.0,0.0,0.0,0.0,0.0,0.0
140459,0.084622,-0.008151,-0.000142,0.0,0.0,0.0,0.040009,0.0,0.0,3.0,0.315501,0.329786,0.329175,0.327415,0.123617,1.7e-05,-0.000896,0.177255,-0.000282,-0.001781,0.0,0.0,0.0,0.0,0.0,0.0
140479,0.087554,-0.008643,1.3e-05,0.0,0.0,0.0,0.041217,0.0,0.0,3.0,0.318003,0.330841,0.326325,0.326808,0.127128,1.6e-05,-0.000931,0.180453,-0.000279,-0.001703,0.0,0.0,0.0,0.0,0.0,0.0
140499,0.090485,-0.009135,0.00017,0.0,0.0,0.0,0.042139,0.0,0.0,3.0,0.308341,0.332345,0.331661,0.328996,0.130731,1.4e-05,-0.000965,0.182676,-0.000275,-0.001627,0.0,0.0,0.0,0.0,0.0,0.0
140519,0.093301,-0.009622,0.000206,0.0,0.0,0.0,0.042931,0.0,0.0,3.0,0.312589,0.330207,0.333985,0.324834,0.134307,1.3e-05,-0.000998,0.176877,-0.000271,-0.001553,0.0,0.0,0.0,0.0,0.0,0.0
140539,0.096233,-0.010237,0.000371,0.0,0.0,0.0,0.04407,0.0,0.0,3.0,0.306041,0.333919,0.3272,0.333907,0.137788,1.2e-05,-0.001029,0.177049,-0.000266,-0.001479,0.0,0.0,0.0,0.0,0.0,0.0
140559,0.099164,-0.010729,0.000533,0.0,0.0,0.0,0.045091,0.0,0.0,3.0,0.312784,0.327103,0.33387,0.327902,0.141311,1.1e-05,-0.001058,0.179129,-0.000261,-0.001408,0.0,0.0,0.0,0.0,0.0,0.0
140579,0.101973,-0.011101,0.000688,0.0,0.0,0.0,0.046369,0.0,0.0,3.0,0.318006,0.33062,0.327119,0.326235,0.144831,1e-05,-0.001086,0.178549,-0.000255,-0.001337,0.0,0.0,0.0,0.0,0.0,0.0
140599,0.104662,-0.011466,0.000722,0.0,0.0,0.0,0.047212,0.0,0.0,3.0,0.314183,0.332465,0.330008,0.325092,0.14838,8e-06,-0.001113,0.177598,-0.00025,-0.001269,0.0,0.0,0.0,0.0,0.0,0.0
140619,0.107105,-0.011959,0.000884,0.0,0.0,0.0,0.048353,0.0,0.0,3.0,0.31321,0.336168,0.325149,0.327074,0.151863,7e-06,-0.001138,0.173999,-0.000244,-0.001201,0.0,0.0,0.0,0.0,0.0,0.0
140639,0.109548,-0.012453,0.001047,0.0,0.0,0.0,0.048779,0.0,0.0,3.0,0.29903,0.338708,0.33088,0.331577,0.155326,6e-06,-0.001162,0.169596,-0.000237,-0.001136,0.0,0.0,0.0,0.0,0.0,0.0
140659,0.111998,-0.012704,0.001198,0.0,0.0,0.0,0.050098,0.0,0.0,3.0,0.310518,0.33331,0.327423,0.330257,0.158656,5e-06,-0.001185,0.171395,-0.00023,-0.001071,0.0,0.0,0.0,0.0,0.0,0.0
140679,0.114442,-0.013198,0.001364,0.0,0.0,0.0,0.050704,0.0,0.0,3.0,0.309275,0.336637,0.327849,0.327569,0.162037,4e-06,-0.001206,0.166391,-0.000223,-0.001008,0.0,0.0,0.0,0.0,0.0,0.0
140699,0.116398,-0.013563,0.001398,0.0,0.0,0.0,0.052177,0.0,0.0,3.0,0.323273,0.330832,0.322055,0.325904,0.165292,3e-06,-0.001227,0.1685,-0.000216,-0.000947,0.0,0.0,0.0,0.0,0.0,0.0
140719,0.118354,-0.014058,0.001562,0.0,0.0,0.0,0.053039,0.0,0.0,3.0,0.311241,0.333977,0.329784,0.326542,0.168661,1e-06,-0.001246,0.170101,-0.000208,-0.000887,0.0,0.0,0.0,0.0,0.0,0.0
140739,0.120431,-0.014552,0.001728,0.0,0.0,0.0,0.053926,0.0,0.0,3.0,0.303306,0.33896,0.326259,0.332136,0.171969,0.0,-0.001263,0.163366,-0.000201,-0.000828,0.0,0.0,0.0,0.0,0.0,0.0
140759,0.12263,-0.015291,0.00191,0.0,0.0,0.0,0.055147,0.0,0.0,3.0,0.313401,0.334785,0.329366,0.324086,0.175197,-1e-06,-0.00128,0.165492,-0.000193,-0.000771,0.0,0.0,0.0,0.0,0.0,0.0
140779,0.124708,-0.015778,0.001956,0.0,0.0,0.0,0.056064,0.0,0.0,3.0,0.309952,0.337534,0.33071,0.323089,0.178476,-2e-06,-0.001295,0.164889,-0.000185,-0.000716,0.0,0.0,0.0,0.0,0.0,0.0
140799,0.127028,-0.016395,0.002135,0.0,0.0,0.0,0.057058,0.0,0.0,3.0,0.30993,0.335818,0.332406,0.323167,0.181676,-3e-06,-0.00131,0.158874,-0.000176,-0.000661,0.0,0.0,0.0,0.0,0.0,0.0
140819,0.129349,-0.017125,0.002201,0.0,0.0,0.0,0.058201,0.0,0.0,3.0,0.309082,0.332415,0.33262,0.327269,0.18481,-4e-06,-0.001323,0.159423,-0.000168,-0.000608,0.0,0.0,0.0,0.0,0.0,0.0
140839,0.131921,-0.017621,0.002377,0.0,0.0,0.0,0.059386,0.0,0.0,3.0,0.311071,0.334851,0.328252,0.327345,0.187953,-5e-06,-0.001335,0.157168,-0.000159,-0.000557,0.0,0.0,0.0,0.0,0.0,0.0
140859,0.134607,-0.018238,0.002564,0.0,0.0,0.0,0.060218,0.0,0.0,3.0,0.306043,0.340231,0.333731,0.320722,0.191089,-6e-06,-0.001346,0.157322,-0.000151,-0.000506,0.0,0.0,0.0,0.0,0.0,0.0
140879,0.137301,-0.018969,0.002638,0.0,0.0,0.0,0.061068,0.0,0.0,3.0,0.30066,0.340551,0.336689,0.322214,0.194163,-7e-06,-0.001356,0.151912,-0.000142,-0.000457,0.0,0.0,0.0,0.0,0.0,0.0
140899,0.139866,-0.019578,0.002705,0.0,0.0,0.0,0.061832,0.0,0.0,3.0,0.296243,0.339415,0.341864,0.321861,0.197154,-8e-06,-0.001366,0.148534,-0.000133,-0.00041,0.0,0.0,0.0,0.0,0.0,0.0
140919,0.142194,-0.020553,0.002797,0.0,0.0,0.0,0.062679,0.0,0.0,3.0,0.303691,0.335272,0.345085,0.315928,0.200052,-9e-06,-0.001374,0.144194,-0.000124,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0
140939,0.144636,-0.02117,0.002988,0.0,0.0,0.0,0.063874,0.0,0.0,3.0,0.298534,0.334528,0.339156,0.327853,0.20289,-1e-05,-0.001381,0.146034,-0.000115,-0.000318,0.0,0.0,0.0,0.0,0.0,0.0
140959,0.147087,-0.021535,0.003041,0.0,0.0,0.0,0.064485,0.0,0.0,3.0,0.290281,0.340516,0.340211,0.327631,0.205743,-1.1e-05,-0.001387,0.139123,-0.000106,-0.000275,0.0,0.0,0.0,0.0,0.0,0.0
140979,0.14965,-0.02203,0.003226,0.0,0.0,0.0,0.065853,0.0,0.0,3.0,0.304767,0.339375,0.329713,0.326964,0.208456,-1.2e-05,-0.001393,0.140468,-9.7e-05,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0
140999,0.151736,-0.02264,0.003296,0.0,0.0,0.0,0.066811,0.0,0.0,3.0,0.300384,0.341264,0.334265,0.324248,0.211264,-1.3e-05,-0.001397,0.143021,-8.7e-05,-0.000191,0.0,0.0,0.0,0.0,0.0,0.0
141019,0.153935,-0.023126,0.003358,0.0,0.0,0.0,0.067318,0.0,0.0,3.0,0.29864,0.340467,0.338657,0.322036,0.214033,-1.4e-05,-0.001401,0.132531,-7.8e-05,-0.000151,0.0,0.0,0.0,0.0,0.0,0.0
141039,0.155892,-0.023126,0.00338,0.0,0.0,0.0,0.068527,0.0,0.0,3.0,0.306611,0.331562,0.335213,0.327744,0.216616,-1.5e-05,-0.001404,0.132561,-6.9e-05,-0.000112,0.0,0.0,0.0,0.0,0.0,0.0
141059,0.157483,-0.023369,0.003417,0.0,0.0,0.0,0.069629,0.0,0.0,3.0,0.305847,0.331639,0.338443,0.324996,0.219237,-1.6e-05,-0.001406,0.134302,-6e-05,-7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
141079,0.159324,-0.023866,0.0036,0.0,0.0,0.0,0.070662,0.0,0.0,3.0,0.302299,0.338635,0.333551,0.326054,0.221862,-1.6e-05,-0.001408,0.131885,-5.1e-05,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
141099,0.161035,-0.024241,0.003771,0.0,0.0,0.0,0.071575,0.0,0.0,3.0,0.292992,0.344253,0.330442,0.33141,0.224443,-1.7e-05,-0.001409,0.127072,-4.2e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
141119,0.162748,-0.02424,0.003791,0.0,0.0,0.0,0.072399,0.0,0.0,3.0,0.299318,0.337003,0.338142,0.325656,0.22694,-1.8e-05,-0.001409,0.124141,-3.3e-05,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
141139,0.164096,-0.024484,0.003828,0.0,0.0,0.0,0.0727,0.0,0.0,3.0,0.309271,0.327238,0.344723,0.319526,0.229357,-1.9e-05,-0.001408,0.114479,-2.4e-05,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141159,0.165687,-0.024727,0.003867,0.0,0.0,0.0,0.073776,0.0,0.0,3.0,0.303551,0.337977,0.331618,0.327596,0.231551,-2e-05,-0.001406,0.111051,-1.5e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
141179,0.167154,-0.02498,0.004027,0.0,0.0,0.0,0.074471,0.0,0.0,3.0,0.29958,0.338515,0.337882,0.324104,0.233755,-2e-05,-0.001404,0.110657,-7e-06,0.000127,0.0,0.0,0.0,0.0,0.0,0.0
141199,0.16838,-0.025223,0.004063,0.0,0.0,0.0,0.07558,0.0,0.0,3.0,0.310819,0.334331,0.333897,0.322332,0.235893,-2.1e-05,-0.001402,0.108961,2e-06,0.000157,0.0,0.0,0.0,0.0,0.0,0.0
141219,0.169362,-0.025467,0.004096,0.0,0.0,0.0,0.076419,0.0,0.0,3.0,0.306468,0.334781,0.332432,0.327435,0.238045,-2.2e-05,-0.001398,0.108448,1e-05,0.000186,0.0,0.0,0.0,0.0,0.0,0.0
141239,0.17071,-0.02571,0.004134,0.0,0.0,0.0,0.077153,0.0,0.0,3.0,0.288238,0.343739,0.334164,0.332177,0.240166,-2.2e-05,-0.001395,0.104982,1.9e-05,0.000214,0.0,0.0,0.0,0.0,0.0,0.0
141259,0.172178,-0.025842,0.004285,0.0,0.0,0.0,0.077694,0.0,0.0,3.0,0.29584,0.337113,0.33922,0.327468,0.242182,-2.3e-05,-0.00139,0.096549,2.7e-05,0.000241,0.0,0.0,0.0,0.0,0.0,0.0
141279,0.173524,-0.025974,0.004434,0.0,0.0,0.0,0.078417,0.0,0.0,3.0,0.293798,0.342375,0.335255,0.32783,0.244047,-2.4e-05,-0.001385,0.09221,3.5e-05,0.000266,0.0,0.0,0.0,0.0,0.0,0.0
141299,0.174992,-0.025985,0.004575,0.0,0.0,0.0,0.079332,0.0,0.0,3.0,0.290369,0.349421,0.329413,0.329127,0.245848,-2.4e-05,-0.00138,0.092003,4.3e-05,0.000291,0.0,0.0,0.0,0.0,0.0,0.0
141319,0.176581,-0.026239,0.004738,0.0,0.0,0.0,0.080199,0.0,0.0,3.0,0.306539,0.336161,0.331414,0.32698,0.247639,-2.5e-05,-0.001373,0.087408,5.1e-05,0.000315,0.0,0.0,0.0,0.0,0.0,0.0
141339,0.178051,-0.026238,0.004757,0.0,0.0,0.0,0.080755,0.0,0.0,3.0,0.292448,0.338515,0.341256,0.326786,0.249382,-2.5e-05,-0.001367,0.086396,5.8e-05,0.000338,0.0,0.0,0.0,0.0,0.0,0.0
141359,0.179883,-0.026371,0.004913,0.0,0.0,0.0,0.081454,0.0,0.0,3.0,0.291921,0.338709,0.339969,0.328389,0.251038,-2.6e-05,-0.00136,0.079473,6.6e-05,0.00036,0.0,0.0,0.0,0.0,0.0,0.0
141379,0.181473,-0.026381,0.005055,0.0,0.0,0.0,0.081657,0.0,0.0,3.0,0.279531,0.344963,0.339292,0.33267,0.252599,-2.6e-05,-0.001352,0.07341,7.3e-05,0.000381,0.0,0.0,0.0,0.0,0.0,0.0
141399,0.183075,-0.026505,0.005088,0.0,0.0,0.0,0.082473,0.0,0.0,3.0,0.286788,0.33787,0.346014,0.327157,0.253981,-2.7e-05,-0.001345,0.069156,8e-05,0.000401,0.0,0.0,0.0,0.0,0.0,0.0
141419,0.184786,-0.026516,0.005231,0.0,0.0,0.0,0.083031,0.0,0.0,3.0,0.283664,0.339198,0.343361,0.331159,0.255345,-2.7e-05,-0.001336,0.068184,8.7e-05,0.000421,0.0,0.0,0.0,0.0,0.0,0.0
141439,0.186618,-0.026648,0.005388,0.0,0.0,0.0,0.083435,0.0,0.0,3.0,0.273997,0.351637,0.337258,0.331931,0.256638,-2.8e-05,-0.001328,0.060903,9.3e-05,0.000439,0.0,0.0,0.0,0.0,0.0,0.0
141459,0.188222,-0.026528,0.005398,0.0,0.0,0.0,0.084011,0.0,0.0,3.0,0.287331,0.341642,0.341183,0.327893,0.2578,-2.8e-05,-0.001318,0.05714,0.0001,0.000457,0.0,0.0,0.0,0.0,0.0,0.0
141479,0.189689,-0.026783,0.005561,0.0,0.0,0.0,0.084491,0.0,0.0,3.0,0.28452,0.342839,0.345803,0.324002,0.258905,-2.9e-05,-0.001309,0.054038,0.000106,0.000474,0.0,0.0,0.0,0.0,0.0,0.0
141499,0.190916,-0.026662,0.005566,0.0,0.0,0.0,0.084979,0.0,0.0,3.0,0.297414,0.334463,0.348107,0.319213,0.259925,-2.9e-05,-0.001299,0.04901,0.000112,0.00049,0.0,0.0,0.0,0.0,0.0,0.0
141519,0.192265,-0.026541,0.005572,0.0,0.0,0.0,0.085198,0.0,0.0,3.0,0.287201,0.342006,0.343569,0.325071,0.260863,-2.9e-05,-0.001289,0.043049,0.000118,0.000506,0.0,0.0,0.0,0.0,0.0,0.0
141539,0.193235,-0.02643,0.005693,0.0,0.0,0.0,0.085756,0.0,0.0,3.0,0.285429,0.344076,0.334468,0.333804,0.261664,-3e-05,-0.001278,0.039532,0.000123,0.00052,0.0,0.0,0.0,0.0,0.0,0.0
141559,0.193974,-0.026564,0.005837,0.0,0.0,0.0,0.086109,0.0,0.0,3.0,0.291852,0.338014,0.341464,0.327599,0.262417,-3e-05,-0.001268,0.034956,0.000128,0.000534,0.0,0.0,0.0,0.0,0.0,0.0
141579,0.194715,-0.026565,0.005847,0.0,0.0,0.0,0.086376,0.0,0.0,3.0,0.291203,0.337255,0.341487,0.328914,0.263078,-3e-05,-0.001257,0.030136,0.000133,0.000547,0.0,0.0,0.0,0.0,0.0,0.0
141599,0.195564,-0.026455,0.005967,0.0,0.0,0.0,0.08661,0.0,0.0,3.0,0.280817,0.34474,0.337312,0.333913,0.263631,-3.1e-05,-0.001245,0.024367,0.000138,0.00056,0.0,0.0,0.0,0.0,0.0,0.0
141619,0.196184,-0.026213,0.005951,0.0,0.0,0.0,0.086746,0.0,0.0,3.0,0.282455,0.342368,0.34154,0.330741,0.264076,-3.1e-05,-0.001234,0.018776,0.000143,0.000572,0.0,0.0,0.0,0.0,0.0,0.0
141639,0.196791,-0.026455,0.005982,0.0,0.0,0.0,0.086957,0.0,0.0,3.0,0.288293,0.336924,0.347028,0.325786,0.264396,-3.1e-05,-0.001222,0.0131,0.000147,0.000583,0.0,0.0,0.0,0.0,0.0,0.0
141659,0.197409,-0.026347,0.006101,0.0,0.0,0.0,0.087103,0.0,0.0,3.0,0.281966,0.339614,0.345963,0.32934,0.264619,-3.1e-05,-0.00121,0.008445,0.000151,0.000594,0.0,0.0,0.0,0.0,0.0,0.0
141679,0.198138,-0.026225,0.006097,0.0,0.0,0.0,0.087175,0.0,0.0,3.0,0.281409,0.337769,0.349295,0.32812,0.264742,-3.1e-05,-0.001197,0.002638,0.000155,0.000604,0.0,0.0,0.0,0.0,0.0,0.0
141699,0.198758,-0.026104,0.006093,0.0,0.0,0.0,0.087259,0.0,0.0,3.0,0.282342,0.341715,0.344541,0.328352,0.264751,-3.2e-05,-0.001185,-0.002564,0.000159,0.000613,0.0,0.0,0.0,0.0,0.0,0.0
141719,0.199245,-0.025861,0.006075,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281678,0.337107,0.348022,0.329964,0.26466,-3.2e-05,-0.001172,-0.007928,0.000162,0.000622,0.0,0.0,0.0,0.0,0.0,0.0
141739,0.199744,-0.025619,0.006057,0.0,0.0,0.0,0.087255,0.0,0.0,3.0,0.279861,0.33448,0.348008,0.334086,0.26446,-3.2e-05,-0.001159,-0.013409,0.000165,0.00063,0.0,0.0,0.0,0.0,0.0,0.0
141759,0.200108,-0.025388,0.006159,0.0,0.0,0.0,0.087178,0.0,0.0,3.0,0.279249,0.336537,0.347493,0.333035,0.264153,-3.2e-05,-0.001146,-0.019106,0.000168,0.000638,0.0,0.0,0.0,0.0,0.0,0.0
141779,0.200349,-0.0254,0.006283,0.0,0.0,0.0,0.087007,0.0,0.0,3.0,0.272389,0.347648,0.341352,0.333212,0.263731,-3.2e-05,-0.001133,-0.025612,0.000171,0.000645,0.0,0.0,0.0,0.0,0.0,0.0
141799,0.200227,-0.025522,0.006294,0.0,0.0,0.0,0.086808,0.0,0.0,3.0,0.281521,0.34364,0.345944,0.325459,0.263179,-3.2e-05,-0.001119,-0.031557,0.000173,0.000651,0.0,0.0,0.0,0.0,0.0,0.0
141819,0.200228,-0.0254,0.006282,0.0,0.0,0.0,0.086596,0.0,0.0,3.0,0.281063,0.339182,0.348702,0.327568,0.262506,-3.2e-05,-0.001106,-0.037582,0.000175,0.000658,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.200228,-0.0254,0.006282,0.0,0.0,0.0,0.086291,0.0,0.0,3.0,0.279106,0.341598,0.349122,0.326135,0.261719,-3.2e-05,-0.001092,-0.043236,0.000177,0.000663,0.0,0.0,0.0,0.0,0.0,0.0
141859,0.200108,-0.025388,0.006159,0.0,0.0,0.0,0.086157,0.0,0.0,3.0,0.293364,0.335678,0.350693,0.31863,0.260806,-3.2e-05,-0.001078,-0.048815,0.000179,0.000668,0.0,0.0,0.0,0.0,0.0,0.0
141879,0.199865,-0.025388,0.006156,0.0,0.0,0.0,0.08571,0.0,0.0,3.0,0.284443,0.341467,0.346026,0.325294,0.259813,-3.2e-05,-0.001064,-0.054722,0.00018,0.000673,0.0,0.0,0.0,0.0,0.0,0.0
141899,0.199863,-0.025522,0.00629,0.0,0.0,0.0,0.08554,0.0,0.0,3.0,0.272404,0.348833,0.340865,0.332445,0.258682,-3.2e-05,-0.00105,-0.059128,0.000182,0.000677,0.0,0.0,0.0,0.0,0.0,0.0
141919,0.19974,-0.025534,0.00641,0.0,0.0,0.0,0.084736,0.0,0.0,3.0,0.27773,0.341997,0.349314,0.326602,0.257484,-3.2e-05,-0.001036,-0.068086,0.000183,0.000681,0.0,0.0,0.0,0.0,0.0,0.0
