time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
389579,-0.033558,-0.029506,0.023438,0.0,0.0,0.0,0.0,0.0,0.032571,3.0,0.33435,0.340867,0.296347,0.328151,-4e-06,-0.00032,0.043422,1.1e-05,-0.001382,0.067222,0.0,0.0,0.0,0.0,0.0,0.0
389599,-0.03358,-0.029357,0.025027,0.0,0.0,0.0,0.0,0.0,0.033629,3.0,0.34002,0.342506,0.289106,0.326717,-5e-06,-0.000348,0.044749,1.3e-05,-0.001371,0.067337,0.0,0.0,0.0,0.0,0.0,0.0
389619,-0.033597,-0.029336,0.026247,0.0,0.0,0.0,0.0,0.0,0.034645,3.0,0.350417,0.332861,0.305648,0.310535,-5e-06,-0.000375,0.046087,1.5e-05,-0.001359,0.068093,0.0,0.0,0.0,0.0,0.0,0.0
389639,-0.033739,-0.029312,0.027588,0.0,0.0,0.0,0.0,0.0,0.035544,3.0,0.348439,0.323917,0.308815,0.319222,-5e-06,-0.000402,0.047428,1.7e-05,-0.001347,0.06711,0.0,0.0,0.0,0.0,0.0,0.0
389659,-0.033514,-0.029044,0.029182,0.0,0.0,0.0,0.0,0.0,0.036102,3.0,0.351904,0.322119,0.316899,0.309038,-5e-06,-0.000429,0.048754,1.8e-05,-0.001334,0.065268,0.0,0.0,0.0,0.0,0.0,0.0
389679,-0.033289,-0.029025,0.030528,0.0,0.0,0.0,0.0,0.0,0.037626,3.0,0.381883,0.285254,0.353612,0.261089,-5e-06,-0.000455,0.050034,2e-05,-0.001321,0.065188,0.0,0.0,0.0,0.0,0.0,0.0
389699,-0.033309,-0.029006,0.031754,0.0,0.0,0.0,0.0,0.0,0.038481,3.0,0.362164,0.313481,0.330894,0.289791,-6e-06,-0.000482,0.05135,2.1e-05,-0.001307,0.066456,0.0,0.0,0.0,0.0,0.0,0.0
389719,-0.033339,-0.029344,0.033457,0.0,0.0,0.0,0.0,0.0,0.039464,3.0,0.351318,0.329284,0.309105,0.309968,-6e-06,-0.000508,0.052666,2.3e-05,-0.001292,0.065812,0.0,0.0,0.0,0.0,0.0,0.0
389739,-0.03336,-0.029195,0.035045,0.0,0.0,0.0,0.0,0.0,0.040302,3.0,0.319856,0.355153,0.275685,0.343695,-6e-06,-0.000534,0.053974,2.5e-05,-0.001278,0.065084,0.0,0.0,0.0,0.0,0.0,0.0
389759,-0.033377,-0.02905,0.036389,0.0,0.0,0.0,0.0,0.0,0.040994,3.0,0.327236,0.355173,0.277962,0.335038,-6e-06,-0.000559,0.055269,2.7e-05,-0.001262,0.06464,0.0,0.0,0.0,0.0,0.0,0.0
389779,-0.03351,-0.028909,0.037365,0.0,0.0,0.0,0.0,0.0,0.042039,3.0,0.363482,0.319029,0.322749,0.291353,-6e-06,-0.000584,0.056528,2.8e-05,-0.001247,0.063154,0.0,0.0,0.0,0.0,0.0,0.0
389799,-0.03353,-0.029014,0.038468,0.0,0.0,0.0,0.0,0.0,0.043032,3.0,0.33788,0.343391,0.2959,0.322149,-7e-06,-0.000609,0.05778,2.9e-05,-0.00123,0.063433,0.0,0.0,0.0,0.0,0.0,0.0
389819,-0.03355,-0.028865,0.040056,0.0,0.0,0.0,0.0,0.0,0.044101,3.0,0.353889,0.323394,0.311345,0.310982,-7e-06,-0.000633,0.059026,3.1e-05,-0.001214,0.06291,0.0,0.0,0.0,0.0,0.0,0.0
389839,-0.033447,-0.028594,0.041769,0.0,0.0,0.0,0.0,0.0,0.044698,3.0,0.352718,0.325994,0.311446,0.309509,-7e-06,-0.000657,0.060271,3.2e-05,-0.001197,0.061339,0.0,0.0,0.0,0.0,0.0,0.0
389859,-0.033463,-0.028576,0.042867,0.0,0.0,0.0,0.0,0.0,0.04609,3.0,0.348753,0.330094,0.310922,0.310292,-7e-06,-0.000681,0.06147,3.3e-05,-0.001179,0.061713,0.0,0.0,0.0,0.0,0.0,0.0
389879,-0.033355,-0.028686,0.043721,0.0,0.0,0.0,0.0,0.0,0.047102,3.0,0.346886,0.32868,0.313527,0.311376,-7e-06,-0.000705,0.062705,3.4e-05,-0.001161,0.062993,0.0,0.0,0.0,0.0,0.0,0.0
389899,-0.033261,-0.028909,0.04519,0.0,0.0,0.0,0.0,0.0,0.048185,3.0,0.351792,0.33131,0.313804,0.302334,-7e-06,-0.000728,0.063939,3.6e-05,-0.001143,0.062078,0.0,0.0,0.0,0.0,0.0,0.0
389919,-0.032916,-0.028767,0.046906,0.0,0.0,0.0,0.0,0.0,0.049249,3.0,0.345331,0.330131,0.313152,0.31198,-8e-06,-0.000751,0.065165,3.7e-05,-0.001124,0.061452,0.0,0.0,0.0,0.0,0.0,0.0
389939,-0.032687,-0.028379,0.048622,0.0,0.0,0.0,0.0,0.0,0.050336,3.0,0.361527,0.312507,0.325878,0.297558,-8e-06,-0.000773,0.066386,3.9e-05,-0.001105,0.06108,0.0,0.0,0.0,0.0,0.0,0.0
389959,-0.032454,-0.028121,0.049849,0.0,0.0,0.0,0.0,0.0,0.051242,3.0,0.353849,0.32552,0.317589,0.302266,-8e-06,-0.000795,0.067603,4e-05,-0.001086,0.061078,0.0,0.0,0.0,0.0,0.0,0.0
389979,-0.032104,-0.02799,0.051085,0.0,0.0,0.0,0.0,0.0,0.05168,3.0,0.347401,0.329145,0.30971,0.314082,-8e-06,-0.000816,0.068807,4.1e-05,-0.001066,0.058448,0.0,0.0,0.0,0.0,0.0,0.0
389999,-0.031751,-0.027983,0.052067,0.0,0.0,0.0,0.0,0.0,0.052944,3.0,0.357574,0.315963,0.332274,0.291504,-8e-06,-0.000838,0.069946,4.2e-05,-0.001046,0.058015,0.0,0.0,0.0,0.0,0.0,0.0
390019,-0.031519,-0.02785,0.053169,0.0,0.0,0.0,0.0,0.0,0.053749,3.0,0.349698,0.325363,0.313604,0.311573,-8e-06,-0.000858,0.071096,4.2e-05,-0.001025,0.057559,0.0,0.0,0.0,0.0,0.0,0.0
390039,-0.031169,-0.027715,0.05464,0.0,0.0,0.0,0.0,0.0,0.055147,3.0,0.337909,0.337889,0.301461,0.32304,-8e-06,-0.000879,0.07222,4.3e-05,-0.001004,0.057883,0.0,0.0,0.0,0.0,0.0,0.0
390059,-0.030825,-0.027703,0.056118,0.0,0.0,0.0,0.0,0.0,0.056036,3.0,0.31334,0.365506,0.269043,0.343309,-9e-06,-0.000903,0.073666,4.4e-05,-0.000978,0.057665,0.0,0.0,0.0,0.0,0.0,0.0
390079,-0.030471,-0.027447,0.05759,0.0,0.0,0.0,0.0,0.0,0.057027,3.0,0.340755,0.33046,0.312012,0.317895,-9e-06,-0.000918,0.074513,4.5e-05,-0.000961,0.056866,0.0,0.0,0.0,0.0,0.0,0.0
390099,-0.030238,-0.027315,0.058692,0.0,0.0,0.0,0.0,0.0,0.057776,3.0,0.347481,0.326337,0.312088,0.314622,-9e-06,-0.000937,0.075632,4.6e-05,-0.00094,0.055404,0.0,0.0,0.0,0.0,0.0,0.0
390119,-0.02988,-0.027065,0.059798,0.0,0.0,0.0,0.0,0.0,0.058928,3.0,0.33641,0.332959,0.311297,0.320659,-9e-06,-0.000956,0.076718,4.6e-05,-0.000917,0.055151,0.0,0.0,0.0,0.0,0.0,0.0
390139,-0.0294,-0.026818,0.061028,0.0,0.0,0.0,0.0,0.0,0.060148,3.0,0.356859,0.319663,0.322839,0.29922,-9e-06,-0.000974,0.077809,4.7e-05,-0.000895,0.05613,0.0,0.0,0.0,0.0,0.0,0.0
390159,-0.02904,-0.026321,0.062513,0.0,0.0,0.0,0.0,0.0,0.061336,3.0,0.359684,0.307096,0.331099,0.299678,-9e-06,-0.000992,0.078915,4.8e-05,-0.000872,0.054881,0.0,0.0,0.0,0.0,0.0,0.0
390179,-0.028568,-0.026191,0.064106,0.0,0.0,0.0,0.0,0.0,0.062158,3.0,0.345432,0.330696,0.306036,0.318208,-9e-06,-0.001009,0.080019,4.9e-05,-0.000849,0.055427,0.0,0.0,0.0,0.0,0.0,0.0
390199,-0.027848,-0.026075,0.065337,0.0,0.0,0.0,0.0,0.0,0.063061,3.0,0.329682,0.340245,0.307487,0.323571,-1e-05,-0.001026,0.081106,5e-05,-0.000826,0.053889,0.0,0.0,0.0,0.0,0.0,0.0
390219,-0.027245,-0.025962,0.0662,0.0,0.0,0.0,0.0,0.0,0.063703,3.0,0.337709,0.339188,0.306534,0.31713,-1e-05,-0.001042,0.082174,5e-05,-0.000802,0.052854,0.0,0.0,0.0,0.0,0.0,0.0
390239,-0.026769,-0.025968,0.067072,0.0,0.0,0.0,0.0,0.0,0.064802,3.0,0.354446,0.323211,0.32249,0.29874,-1e-05,-0.001062,0.083459,5e-05,-0.000772,0.051212,0.0,0.0,0.0,0.0,0.0,0.0
390259,-0.026289,-0.025849,0.068055,0.0,0.0,0.0,0.0,0.0,0.064802,3.0,0.334131,0.346115,0.2872,0.330556,-1e-05,-0.001073,0.084207,5e-05,-0.000754,0.046568,0.0,0.0,0.0,0.0,0.0,0.0
390279,-0.025692,-0.025857,0.069038,0.0,0.0,0.0,0.0,0.0,0.066854,3.0,0.353154,0.316058,0.329172,0.30068,-1e-05,-0.001088,0.085108,4.9e-05,-0.00073,0.049478,0.0,0.0,0.0,0.0,0.0,0.0
390299,-0.02521,-0.025615,0.070266,0.0,0.0,0.0,0.0,0.0,0.0677,3.0,0.317963,0.354901,0.28313,0.340055,-1e-05,-0.001106,0.086365,4.8e-05,-0.000699,0.050428,0.0,0.0,0.0,0.0,0.0,0.0
390319,-0.02462,-0.025492,0.072115,0.0,0.0,0.0,0.0,0.0,0.068683,3.0,0.329093,0.348408,0.291439,0.329641,-1e-05,-0.001116,0.087103,4.9e-05,-0.000681,0.04958,0.0,0.0,0.0,0.0,0.0,0.0
390339,-0.024134,-0.025002,0.07371,0.0,0.0,0.0,0.0,0.0,0.069227,3.0,0.326126,0.347777,0.286571,0.337201,-1e-05,-0.00113,0.088076,5e-05,-0.000656,0.047379,0.0,0.0,0.0,0.0,0.0,0.0
390359,-0.023397,-0.024655,0.074455,0.0,0.0,0.0,0.0,0.0,0.070546,3.0,0.34512,0.320236,0.323982,0.311549,-1e-05,-0.001143,0.089,5e-05,-0.000631,0.047836,0.0,0.0,0.0,0.0,0.0,0.0
390379,-0.022895,-0.024055,0.075199,0.0,0.0,0.0,0.0,0.0,0.071441,3.0,0.359917,0.316633,0.328752,0.291834,-1e-05,-0.001155,0.089949,5e-05,-0.000606,0.047948,0.0,0.0,0.0,0.0,0.0,0.0
390399,-0.022286,-0.023701,0.07632,0.0,0.0,0.0,0.0,0.0,0.072429,3.0,0.353285,0.31866,0.324515,0.302925,-1e-05,-0.001167,0.090884,5e-05,-0.00058,0.046117,0.0,0.0,0.0,0.0,0.0,0.0
390419,-0.021918,-0.02321,0.07779,0.0,0.0,0.0,0.0,0.0,0.073226,3.0,0.335945,0.332989,0.302924,0.328869,-1e-05,-0.001178,0.0918,5e-05,-0.000555,0.045698,0.0,0.0,0.0,0.0,0.0,0.0
390439,-0.021187,-0.022858,0.079141,0.0,0.0,0.0,0.0,0.0,0.074136,3.0,0.352624,0.317367,0.325406,0.304136,-1e-05,-0.001189,0.092695,5e-05,-0.000529,0.044243,0.0,0.0,0.0,0.0,0.0,0.0
390459,-0.020685,-0.02226,0.08002,0.0,0.0,0.0,0.0,0.0,0.074493,3.0,0.335075,0.336464,0.305493,0.323844,-1.1e-05,-0.0012,0.093574,5e-05,-0.000503,0.042623,0.0,0.0,0.0,0.0,0.0,0.0
390479,-0.020068,-0.021911,0.080761,0.0,0.0,0.0,0.0,0.0,0.075502,3.0,0.345063,0.325779,0.318768,0.311231,-1.1e-05,-0.00121,0.094395,4.9e-05,-0.000477,0.041428,0.0,0.0,0.0,0.0,0.0,0.0
390499,-0.019697,-0.021551,0.08162,0.0,0.0,0.0,0.0,0.0,0.076149,3.0,0.331947,0.340684,0.300125,0.327485,-1.1e-05,-0.001219,0.095209,4.8e-05,-0.000451,0.040287,0.0,0.0,0.0,0.0,0.0,0.0
390519,-0.019215,-0.021438,0.082722,0.0,0.0,0.0,0.0,0.0,0.077122,3.0,0.356815,0.318711,0.325148,0.297733,-1.1e-05,-0.001228,0.095981,4.7e-05,-0.000425,0.038715,0.0,0.0,0.0,0.0,0.0,0.0
390539,-0.018845,-0.021079,0.083718,0.0,0.0,0.0,0.0,0.0,0.077571,3.0,0.342914,0.333358,0.309771,0.31459,-1.1e-05,-0.001236,0.096744,4.6e-05,-0.000399,0.037165,0.0,0.0,0.0,0.0,0.0,0.0
390559,-0.018229,-0.020731,0.084579,0.0,0.0,0.0,0.0,0.0,0.078551,3.0,0.328403,0.342131,0.3036,0.326428,-1.1e-05,-0.001246,0.097642,4.4e-05,-0.000366,0.036147,0.0,0.0,0.0,0.0,0.0,0.0
390579,-0.017971,-0.020247,0.085316,0.0,0.0,0.0,0.0,0.0,0.079212,3.0,0.337843,0.336301,0.301117,0.325096,-1.1e-05,-0.001253,0.09836,4.3e-05,-0.00034,0.035205,0.0,0.0,0.0,0.0,0.0,0.0
390599,-0.017488,-0.020137,0.086295,0.0,0.0,0.0,0.0,0.0,0.080024,3.0,0.33974,0.331305,0.313413,0.316743,-1.1e-05,-0.001258,0.098873,4.3e-05,-0.00032,0.034422,0.0,0.0,0.0,0.0,0.0,0.0
390619,-0.016862,-0.019546,0.087295,0.0,0.0,0.0,0.0,0.0,0.080817,3.0,0.356111,0.313948,0.327793,0.300788,-1.1e-05,-0.001264,0.099545,4.2e-05,-0.000293,0.033173,0.0,0.0,0.0,0.0,0.0,0.0
390639,-0.016118,-0.019082,0.088279,0.0,0.0,0.0,0.0,0.0,0.081395,3.0,0.344797,0.323875,0.324278,0.307767,-1.1e-05,-0.00127,0.100201,4.1e-05,-0.000267,0.032387,0.0,0.0,0.0,0.0,0.0,0.0
390659,-0.015732,-0.018483,0.089017,0.0,0.0,0.0,0.0,0.0,0.082006,3.0,0.348712,0.317717,0.325947,0.307884,-1.1e-05,-0.001275,0.100829,4e-05,-0.00024,0.030494,0.0,0.0,0.0,0.0,0.0,0.0
390679,-0.015117,-0.018261,0.089633,0.0,0.0,0.0,0.0,0.0,0.082308,3.0,0.3348,0.334549,0.311015,0.320963,-1.1e-05,-0.001279,0.101424,3.9e-05,-0.000214,0.028294,0.0,0.0,0.0,0.0,0.0,0.0
390699,-0.01474,-0.017907,0.090247,0.0,0.0,0.0,0.0,0.0,0.082981,3.0,0.345028,0.325971,0.318717,0.31112,-1e-05,-0.001283,0.101965,3.7e-05,-0.000187,0.026808,0.0,0.0,0.0,0.0,0.0,0.0
390719,-0.014115,-0.017443,0.091002,0.0,0.0,0.0,0.0,0.0,0.083316,3.0,0.336319,0.333672,0.312164,0.319166,-1e-05,-0.001287,0.102484,3.5e-05,-0.000161,0.024778,0.0,0.0,0.0,0.0,0.0,0.0
390739,-0.013855,-0.016961,0.091736,0.0,0.0,0.0,0.0,0.0,0.083988,3.0,0.343421,0.325611,0.317377,0.3147,-1e-05,-0.00129,0.102954,3.3e-05,-0.000134,0.023355,0.0,0.0,0.0,0.0,0.0,0.0
390759,-0.013361,-0.016735,0.09235,0.0,0.0,0.0,0.0,0.0,0.084516,3.0,0.342948,0.327984,0.311645,0.318429,-1e-05,-0.001292,0.103409,3.1e-05,-0.000108,0.022561,0.0,0.0,0.0,0.0,0.0,0.0
390779,-0.012978,-0.016259,0.093085,0.0,0.0,0.0,0.0,0.0,0.084918,3.0,0.335221,0.332659,0.313114,0.320489,-1e-05,-0.001294,0.103841,2.9e-05,-8.1e-05,0.020674,0.0,0.0,0.0,0.0,0.0,0.0
390799,-0.012479,-0.015911,0.09382,0.0,0.0,0.0,0.0,0.0,0.085226,3.0,0.337714,0.333901,0.309361,0.32012,-1e-05,-0.001296,0.104236,2.8e-05,-5.5e-05,0.018583,0.0,0.0,0.0,0.0,0.0,0.0
390819,-0.011985,-0.015687,0.09445,0.0,0.0,0.0,0.0,0.0,0.085668,3.0,0.339467,0.329082,0.317617,0.315209,-1e-05,-0.001297,0.104587,2.6e-05,-2.9e-05,0.016952,0.0,0.0,0.0,0.0,0.0,0.0
390839,-0.011733,-0.015453,0.094818,0.0,0.0,0.0,0.0,0.0,0.08603,3.0,0.347882,0.326081,0.317206,0.309249,-1e-05,-0.001297,0.10491,2.4e-05,-3e-06,0.01548,0.0,0.0,0.0,0.0,0.0,0.0
390859,-0.011238,-0.015228,0.095431,0.0,0.0,0.0,0.0,0.0,0.086397,3.0,0.347826,0.326833,0.317795,0.30789,-1e-05,-0.001297,0.1052,2.2e-05,2.4e-05,0.013294,0.0,0.0,0.0,0.0,0.0,0.0
390879,-0.010986,-0.014993,0.09592,0.0,0.0,0.0,0.0,0.0,0.086608,3.0,0.342432,0.332416,0.315623,0.310304,-1e-05,-0.001296,0.105454,2e-05,5e-05,0.011754,0.0,0.0,0.0,0.0,0.0,0.0
390899,-0.010728,-0.014637,0.096409,0.0,0.0,0.0,0.0,0.0,0.086838,3.0,0.349538,0.328397,0.312524,0.309597,-1e-05,-0.001295,0.10567,1.8e-05,7.5e-05,0.009466,0.0,0.0,0.0,0.0,0.0,0.0
390919,-0.010359,-0.01453,0.096777,0.0,0.0,0.0,0.0,0.0,0.086938,3.0,0.349791,0.329221,0.31219,0.308741,-1e-05,-0.001293,0.105845,1.5e-05,0.000101,0.00743,0.0,0.0,0.0,0.0,0.0,0.0
390939,-0.010105,-0.014297,0.097023,0.0,0.0,0.0,0.0,0.0,0.087046,3.0,0.347005,0.329036,0.314893,0.309462,-1e-05,-0.001291,0.105973,1.3e-05,0.000127,0.004978,0.0,0.0,0.0,0.0,0.0,0.0
390959,-0.009736,-0.014192,0.097287,0.0,0.0,0.0,0.0,0.0,0.087201,3.0,0.354043,0.326006,0.312547,0.306781,-9e-06,-0.001288,0.106054,1e-05,0.000153,0.002996,0.0,0.0,0.0,0.0,0.0,0.0
390979,-0.009476,-0.013837,0.097533,0.0,0.0,0.0,0.0,0.0,0.087249,3.0,0.341331,0.337131,0.30812,0.313859,-9e-06,-0.001285,0.106098,8e-06,0.000178,0.000822,0.0,0.0,0.0,0.0,0.0,0.0
390999,-0.00921,-0.01336,0.097902,0.0,0.0,0.0,0.0,0.0,0.087265,3.0,0.340298,0.334557,0.308019,0.317899,-9e-06,-0.001281,0.106097,5e-06,0.000203,-0.001411,0.0,0.0,0.0,0.0,0.0,0.0
391019,-0.008828,-0.013011,0.098149,0.0,0.0,0.0,0.0,0.0,0.087234,3.0,0.340197,0.331346,0.310934,0.318619,-9e-06,-0.001277,0.106052,3e-06,0.000228,-0.003723,0.0,0.0,0.0,0.0,0.0,0.0
391039,-0.00845,-0.012785,0.098152,0.0,0.0,0.0,0.0,0.0,0.08716,3.0,0.347505,0.327161,0.314236,0.311572,-9e-06,-0.001272,0.105962,-0.0,0.000253,-0.006011,0.0,0.0,0.0,0.0,0.0,0.0
391059,-0.008073,-0.012559,0.098156,0.0,0.0,0.0,0.0,0.0,0.087079,3.0,0.351553,0.326752,0.318943,0.302277,-9e-06,-0.001267,0.105826,-3e-06,0.000278,-0.008225,0.0,0.0,0.0,0.0,0.0,0.0
391079,-0.00769,-0.012211,0.098281,0.0,0.0,0.0,0.0,0.0,0.086809,3.0,0.339801,0.336536,0.306502,0.317761,-9e-06,-0.001261,0.105646,-5e-06,0.000302,-0.010899,0.0,0.0,0.0,0.0,0.0,0.0
391099,-0.007307,-0.011862,0.098406,0.0,0.0,0.0,0.0,0.0,0.08659,3.0,0.337375,0.336714,0.307316,0.319431,-8e-06,-0.001255,0.105409,-8e-06,0.000327,-0.013552,0.0,0.0,0.0,0.0,0.0,0.0
391119,-0.006556,-0.011533,0.098291,0.0,0.0,0.0,0.0,0.0,0.086303,3.0,0.343352,0.327558,0.317262,0.312838,-8e-06,-0.001249,0.105121,-1.1e-05,0.000351,-0.016094,0.0,0.0,0.0,0.0,0.0,0.0
391139,-0.006177,-0.011309,0.09793,0.0,0.0,0.0,0.0,0.0,0.085997,3.0,0.341766,0.330322,0.312709,0.316242,-8e-06,-0.001241,0.104782,-1.4e-05,0.000375,-0.018728,0.0,0.0,0.0,0.0,0.0,0.0
391159,-0.005797,-0.011083,0.097672,0.0,0.0,0.0,0.0,0.0,0.085754,3.0,0.354731,0.319421,0.323454,0.301482,-8e-06,-0.001234,0.104389,-1.7e-05,0.000398,-0.021268,0.0,0.0,0.0,0.0,0.0,0.0
391179,-0.005291,-0.010741,0.097555,0.0,0.0,0.0,0.0,0.0,0.085284,3.0,0.33844,0.335716,0.309958,0.316816,-8e-06,-0.001226,0.103956,-1.9e-05,0.000422,-0.0236,0.0,0.0,0.0,0.0,0.0,0.0
391199,-0.005029,-0.010388,0.097436,0.0,0.0,0.0,0.0,0.0,0.084803,3.0,0.342349,0.326281,0.318982,0.313568,-7e-06,-0.001217,0.103466,-2.2e-05,0.000445,-0.026763,0.0,0.0,0.0,0.0,0.0,0.0
391219,-0.004899,-0.010273,0.097073,0.0,0.0,0.0,0.0,0.0,0.084285,3.0,0.344886,0.327542,0.313242,0.315161,-7e-06,-0.001208,0.102922,-2.5e-05,0.000468,-0.029105,0.0,0.0,0.0,0.0,0.0,0.0
391239,-0.004525,-0.010169,0.096711,0.0,0.0,0.0,0.0,0.0,0.083783,3.0,0.34522,0.329776,0.316677,0.308899,-7e-06,-0.001198,0.102328,-2.8e-05,0.000491,-0.03156,0.0,0.0,0.0,0.0,0.0,0.0
391259,-0.004273,-0.010061,0.096227,0.0,0.0,0.0,0.0,0.0,0.083129,3.0,0.342938,0.330622,0.312725,0.314595,-7e-06,-0.001188,0.101685,-3e-05,0.000513,-0.034539,0.0,0.0,0.0,0.0,0.0,0.0
391279,-0.003783,-0.010085,0.095744,0.0,0.0,0.0,0.0,0.0,0.082395,3.0,0.352373,0.325792,0.319404,0.301836,-7e-06,-0.001178,0.100979,-3.3e-05,0.000535,-0.038015,0.0,0.0,0.0,0.0,0.0,0.0
391299,-0.00353,-0.009975,0.095121,0.0,0.0,0.0,0.0,0.0,0.081625,3.0,0.3495,0.333223,0.314435,0.302296,-6e-06,-0.001167,0.10021,-3.6e-05,0.000557,-0.040817,0.0,0.0,0.0,0.0,0.0,0.0
391319,-0.003143,-0.009628,0.094395,0.0,0.0,0.0,0.0,0.0,0.080641,3.0,0.333387,0.343417,0.298316,0.324696,-6e-06,-0.001156,0.099385,-3.9e-05,0.000579,-0.043257,0.0,0.0,0.0,0.0,0.0,0.0
391339,-0.002763,-0.009403,0.093669,0.0,0.0,0.0,0.0,0.0,0.079864,3.0,0.339046,0.339028,0.300466,0.321513,-6e-06,-0.001144,0.098491,-4.1e-05,0.0006,-0.047196,0.0,0.0,0.0,0.0,0.0,0.0
391359,-0.00226,-0.009182,0.092926,0.0,0.0,0.0,0.0,0.0,0.078928,3.0,0.331405,0.343401,0.298413,0.326665,-6e-06,-0.001132,0.097537,-4.4e-05,0.000621,-0.049745,0.0,0.0,0.0,0.0,0.0,0.0
391379,-0.002123,-0.008945,0.092198,0.0,0.0,0.0,0.0,0.0,0.078268,3.0,0.34701,0.322281,0.322168,0.309132,-5e-06,-0.001119,0.096526,-4.7e-05,0.000641,-0.052237,0.0,0.0,0.0,0.0,0.0,0.0
391399,-0.001743,-0.008719,0.091471,0.0,0.0,0.0,0.0,0.0,0.077309,3.0,0.346584,0.32372,0.317258,0.313206,-5e-06,-0.001106,0.095476,-4.9e-05,0.000662,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
391419,-0.001119,-0.008503,0.090745,0.0,0.0,0.0,0.0,0.0,0.076386,3.0,0.34265,0.326392,0.321402,0.310601,-5e-06,-0.001093,0.094376,-5.1e-05,0.000682,-0.057022,0.0,0.0,0.0,0.0,0.0,0.0
391439,-0.000739,-0.008276,0.08988,0.0,0.0,0.0,0.0,0.0,0.074832,3.0,0.331906,0.337954,0.307813,0.323415,-5e-06,-0.001079,0.09323,-5.3e-05,0.000701,-0.06171,0.0,0.0,0.0,0.0,0.0,0.0
391459,-0.00024,-0.008176,0.088667,0.0,0.0,0.0,0.0,0.0,0.074109,3.0,0.35685,0.31406,0.331623,0.295323,-5e-06,-0.001065,0.091974,-5.5e-05,0.00072,-0.064482,0.0,0.0,0.0,0.0,0.0,0.0
391479,0.000263,-0.007954,0.08756,0.0,0.0,0.0,0.0,0.0,0.072456,3.0,0.339793,0.33403,0.315705,0.311441,-4e-06,-0.00105,0.090701,-5.8e-05,0.000739,-0.067323,0.0,0.0,0.0,0.0,0.0,0.0
391499,0.000522,-0.00772,0.086345,0.0,0.0,0.0,0.0,0.0,0.071733,3.0,0.357824,0.311556,0.334403,0.293486,-4e-06,-0.001036,0.089339,-6e-05,0.000758,-0.069175,0.0,0.0,0.0,0.0,0.0,0.0
391519,0.001146,-0.007502,0.085238,0.0,0.0,0.0,0.0,0.0,0.069875,3.0,0.336712,0.339671,0.302503,0.321455,-4e-06,-0.00102,0.087964,-6.2e-05,0.000776,-0.073268,0.0,0.0,0.0,0.0,0.0,0.0
391539,0.001898,-0.007166,0.084025,0.0,0.0,0.0,0.0,0.0,0.068105,3.0,0.328526,0.344208,0.305051,0.322737,-4e-06,-0.001005,0.086481,-6.3e-05,0.000794,-0.079114,0.0,0.0,0.0,0.0,0.0,0.0
391559,0.002406,-0.006819,0.082567,0.0,0.0,0.0,0.0,0.0,0.066612,3.0,0.332869,0.336774,0.308001,0.323489,-3e-06,-0.000989,0.08489,-6.6e-05,0.000811,-0.081746,0.0,0.0,0.0,0.0,0.0,0.0
391579,0.002915,-0.006471,0.080851,0.0,0.0,0.0,0.0,0.0,0.065052,3.0,0.337942,0.339006,0.306877,0.316747,-3e-06,-0.000972,0.083243,-6.8e-05,0.000828,-0.084776,0.0,0.0,0.0,0.0,0.0,0.0
391599,0.003666,-0.006132,0.079272,0.0,0.0,0.0,0.0,0.0,0.063567,3.0,0.333249,0.334471,0.319918,0.313882,-3e-06,-0.000956,0.081535,-7e-05,0.000845,-0.087869,0.0,0.0,0.0,0.0,0.0,0.0
391619,0.004417,-0.005792,0.077921,0.0,0.0,0.0,0.0,0.0,0.062515,3.0,0.36148,0.299037,0.346758,0.286625,-3e-06,-0.000939,0.079763,-7.2e-05,0.000861,-0.090225,0.0,0.0,0.0,0.0,0.0,0.0
391639,0.005162,-0.005573,0.076584,0.0,0.0,0.0,0.0,0.0,0.060616,3.0,0.342666,0.327353,0.31996,0.311059,-2e-06,-0.000921,0.077986,-7.3e-05,0.000877,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
391659,0.006038,-0.005114,0.075232,0.0,0.0,0.0,0.0,0.0,0.058738,3.0,0.341804,0.330838,0.316918,0.311418,-2e-06,-0.000904,0.076142,-7.4e-05,0.000893,-0.096456,0.0,0.0,0.0,0.0,0.0,0.0
391679,0.006544,-0.00476,0.073407,0.0,0.0,0.0,0.0,0.0,0.056943,3.0,0.355864,0.311892,0.33697,0.292588,-2e-06,-0.000886,0.074205,-7.4e-05,0.000908,-0.100672,0.0,0.0,0.0,0.0,0.0,0.0
391699,0.007163,-0.004653,0.071448,0.0,0.0,0.0,0.0,0.0,0.055773,3.0,0.363241,0.302134,0.342762,0.28604,-2e-06,-0.000867,0.07222,-7.6e-05,0.000922,-0.098941,0.0,0.0,0.0,0.0,0.0,0.0
391719,0.008046,-0.003946,0.069986,0.0,0.0,0.0,0.0,0.0,0.052803,3.0,0.309945,0.350892,0.290514,0.345564,-1e-06,-0.000849,0.070257,-7.6e-05,0.000936,-0.10521,0.0,0.0,0.0,0.0,0.0,0.0
