time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
426279,-0.013374,0.001808,0.069489,0.0,0.0,0.0,0.0,0.0,0.050982,3.0,0.342698,0.32137,0.312292,0.324781,-1e-06,7.9e-05,0.067852,9e-06,-7.8e-05,-0.109529,0.0,0.0,0.0,0.0,0.0,0.0
426299,-0.013004,0.001908,0.068017,0.0,0.0,0.0,0.0,0.0,0.049398,3.0,0.365564,0.292331,0.337655,0.299213,-1e-06,7.7e-05,0.065666,9e-06,-8e-05,-0.111168,0.0,0.0,0.0,0.0,0.0,0.0
426319,-0.01288,0.002017,0.066678,0.0,0.0,0.0,0.0,0.0,0.048265,3.0,0.364896,0.294225,0.337403,0.298543,-1e-06,7.6e-05,0.06348,9e-06,-8.1e-05,-0.108152,0.0,0.0,0.0,0.0,0.0,0.0
426339,-0.012523,0.001755,0.065703,0.0,0.0,0.0,0.0,0.0,0.044871,3.0,0.309838,0.351502,0.279924,0.353054,-1e-06,7.4e-05,0.061341,9e-06,-8.2e-05,-0.11516,0.0,0.0,0.0,0.0,0.0,0.0
426359,-0.012426,0.001008,0.06386,0.0,0.0,0.0,0.0,0.0,0.042981,3.0,0.360835,0.305258,0.332373,0.298628,-1e-06,7.2e-05,0.05901,9e-06,-8.3e-05,-0.120554,0.0,0.0,0.0,0.0,0.0,0.0
426379,-0.012198,0.000495,0.061167,0.0,0.0,0.0,0.0,0.0,0.040273,3.0,0.350549,0.31399,0.323146,0.312525,-1e-06,7.1e-05,0.056636,9e-06,-8.4e-05,-0.12297,0.0,0.0,0.0,0.0,0.0,0.0
426399,-0.011596,0.00022,0.058973,0.0,0.0,0.0,0.0,0.0,0.038788,3.0,0.368679,0.282934,0.347766,0.291689,-1e-06,6.9e-05,0.054173,9e-06,-8.6e-05,-0.12415,0.0,0.0,0.0,0.0,0.0,0.0
426419,-0.011104,0.000318,0.057258,0.0,0.0,0.0,0.0,0.0,0.036062,3.0,0.335651,0.322895,0.312203,0.330754,-1e-06,6.7e-05,0.051719,9e-06,-8.7e-05,-0.127258,0.0,0.0,0.0,0.0,0.0,0.0
426439,-0.010494,0.000293,0.055797,0.0,0.0,0.0,0.0,0.0,0.033171,3.0,0.329688,0.332471,0.298975,0.339037,-1e-06,6.5e-05,0.04917,9e-06,-8.8e-05,-0.133767,0.0,0.0,0.0,0.0,0.0,0.0
426459,-0.009885,0.000264,0.053482,0.0,0.0,0.0,0.0,0.0,0.030358,3.0,0.324853,0.33775,0.297324,0.339833,-1e-06,6.4e-05,0.046511,9e-06,-8.9e-05,-0.136044,0.0,0.0,0.0,0.0,0.0,0.0
426479,-0.009522,0.000119,0.050547,0.0,0.0,0.0,0.0,0.0,0.028009,3.0,0.361976,0.299106,0.337725,0.29713,-1e-06,6.2e-05,0.043777,9e-06,-9e-05,-0.140588,0.0,0.0,0.0,0.0,0.0,0.0
426499,-0.009156,9.8e-05,0.047978,0.0,0.0,0.0,0.0,0.0,0.025462,3.0,0.343055,0.3231,0.313162,0.321841,-1e-06,6e-05,0.040988,9e-06,-9.1e-05,-0.14174,0.0,0.0,0.0,0.0,0.0,0.0
426519,-0.00854,0.000318,0.045907,0.0,0.0,0.0,0.0,0.0,0.024184,3.0,0.376485,0.278769,0.350926,0.280405,-1e-06,5.8e-05,0.038152,9e-06,-9.1e-05,-0.141173,0.0,0.0,0.0,0.0,0.0,0.0
426539,-0.008427,-5.8e-05,0.044199,0.0,0.0,0.0,0.0,0.0,0.021459,3.0,0.353393,0.311817,0.321783,0.312786,-1e-06,5.6e-05,0.035374,9e-06,-9.2e-05,-0.142336,0.0,0.0,0.0,0.0,0.0,0.0
426559,-0.008187,-0.000315,0.042239,0.0,0.0,0.0,0.0,0.0,0.018597,3.0,0.34354,0.308934,0.333661,0.314376,-1e-06,5.5e-05,0.032544,9e-06,-9.3e-05,-0.146418,0.0,0.0,0.0,0.0,0.0,0.0
426579,-0.007826,-0.000577,0.039677,0.0,0.0,0.0,0.0,0.0,0.015933,3.0,0.345264,0.312405,0.319896,0.323347,-1e-06,5.3e-05,0.02967,9e-06,-9.4e-05,-0.145771,0.0,0.0,0.0,0.0,0.0,0.0
426599,-0.007949,-0.000708,0.036986,0.0,0.0,0.0,0.0,0.0,0.012964,3.0,0.34796,0.317448,0.315458,0.319828,-1e-06,5.1e-05,0.026767,9e-06,-9.5e-05,-0.150049,0.0,0.0,0.0,0.0,0.0,0.0
426619,-0.007578,-0.000479,0.03467,0.0,0.0,0.0,0.0,0.0,0.010325,3.0,0.353299,0.302289,0.326293,0.317404,-1e-06,4.9e-05,0.023767,9e-06,-9.5e-05,-0.154052,0.0,0.0,0.0,0.0,0.0,0.0
426639,-0.007335,-0.000615,0.032108,0.0,0.0,0.0,0.0,0.0,0.007806,3.0,0.343788,0.312491,0.321606,0.32318,-1e-06,4.7e-05,0.020737,8e-06,-9.6e-05,-0.152793,0.0,0.0,0.0,0.0,0.0,0.0
426659,-0.006839,-0.000142,0.029786,0.0,0.0,0.0,0.0,0.0,0.005125,3.0,0.344471,0.311166,0.319149,0.326108,-1e-06,4.5e-05,0.017713,8e-06,-9.6e-05,-0.153833,0.0,0.0,0.0,0.0,0.0,0.0
426679,-0.006351,-0.000156,0.027834,0.0,0.0,0.0,0.0,0.0,0.001518,3.0,0.288924,0.369288,0.25344,0.36894,-1e-06,4.3e-05,0.014664,8e-06,-9.7e-05,-0.156845,0.0,0.0,0.0,0.0,0.0,0.0
426699,-0.005377,-0.00042,0.025393,0.0,0.0,0.0,0.0,0.0,-0.001329,3.0,0.319648,0.349943,0.289729,0.338499,-1e-06,4.1e-05,0.011509,8e-06,-9.8e-05,-0.16077,0.0,0.0,0.0,0.0,0.0,0.0
426719,-0.004522,-0.000438,0.02222,0.0,0.0,0.0,0.0,0.0,-0.004045,3.0,0.333868,0.331587,0.315503,0.320721,-1e-06,3.9e-05,0.0083,8e-06,-9.8e-05,-0.161897,0.0,0.0,0.0,0.0,0.0,0.0
426739,-0.003914,-0.000817,0.019408,0.0,0.0,0.0,0.0,0.0,-0.005873,3.0,0.362778,0.299891,0.340566,0.291814,-1e-06,3.7e-05,0.005077,7e-06,-9.8e-05,-0.160713,0.0,0.0,0.0,0.0,0.0,0.0
426759,-0.002939,-0.001073,0.017456,0.0,0.0,0.0,0.0,0.0,-0.008553,3.0,0.350216,0.30625,0.331203,0.311995,-1e-06,3.5e-05,0.001898,7e-06,-9.9e-05,-0.161478,0.0,0.0,0.0,0.0,0.0,0.0
426779,-0.002326,-0.000836,0.015748,0.0,0.0,0.0,0.0,0.0,-0.010639,3.0,0.351809,0.306582,0.331728,0.309215,-1e-06,3.3e-05,-0.001277,7e-06,-9.9e-05,-0.158155,0.0,0.0,0.0,0.0,0.0,0.0
426799,-0.001716,-0.000965,0.013795,0.0,0.0,0.0,0.0,0.0,-0.014862,3.0,0.297384,0.352514,0.28214,0.360473,-1e-06,3.1e-05,-0.00439,7e-06,-0.0001,-0.16351,0.0,0.0,0.0,0.0,0.0,0.0
426819,-0.001105,-0.001093,0.011109,0.0,0.0,0.0,0.0,0.0,-0.016348,3.0,0.3775,0.271122,0.354413,0.281533,-1e-06,2.9e-05,-0.007651,6e-06,-0.0001,-0.161553,0.0,0.0,0.0,0.0,0.0,0.0
426839,-0.000738,-0.001218,0.008302,0.0,0.0,0.0,0.0,0.0,-0.019637,3.0,0.32978,0.328509,0.316217,0.327409,-1e-06,2.7e-05,-0.010793,6e-06,-0.0001,-0.159535,0.0,0.0,0.0,0.0,0.0,0.0
426859,0.00024,-0.001344,0.005738,0.0,0.0,0.0,0.0,0.0,-0.023247,3.0,0.317747,0.335372,0.304754,0.342459,-1e-06,2.5e-05,-0.013974,6e-06,-0.0001,-0.165728,0.0,0.0,0.0,0.0,0.0,0.0
426879,0.000486,-0.001588,0.002686,0.0,0.0,0.0,0.0,0.0,-0.025603,3.0,0.370221,0.282915,0.353964,0.281341,-1e-06,2.3e-05,-0.017283,5e-06,-0.0001,-0.167368,0.0,0.0,0.0,0.0,0.0,0.0
426899,0.000855,-0.001709,-0.000243,0.0,0.0,0.0,0.0,0.0,-0.027673,3.0,0.359211,0.292322,0.348956,0.29375,-1e-06,2.1e-05,-0.020547,5e-06,-0.000101,-0.16078,0.0,0.0,0.0,0.0,0.0,0.0
426919,0.001467,-0.001952,-0.002196,0.0,0.0,0.0,0.0,0.0,-0.031755,3.0,0.29251,0.362268,0.260396,0.369084,-1e-06,1.9e-05,-0.02371,5e-06,-0.000101,-0.164887,0.0,0.0,0.0,0.0,0.0,0.0
426939,0.002081,-0.002437,-0.004637,0.0,0.0,0.0,0.0,0.0,-0.03445,3.0,0.320768,0.344957,0.29734,0.336357,-1e-06,1.7e-05,-0.026994,4e-06,-0.000101,-0.165767,0.0,0.0,0.0,0.0,0.0,0.0
426959,0.002452,-0.002676,-0.007688,0.0,0.0,0.0,0.0,0.0,-0.037262,3.0,0.34288,0.324,0.31778,0.316573,-1e-06,1.5e-05,-0.030274,4e-06,-0.000101,-0.165172,0.0,0.0,0.0,0.0,0.0,0.0
426979,0.002945,-0.002914,-0.010495,0.0,0.0,0.0,0.0,0.0,-0.039549,3.0,0.348461,0.317129,0.322755,0.312183,-1e-06,1.3e-05,-0.033545,4e-06,-0.000101,-0.163759,0.0,0.0,0.0,0.0,0.0,0.0
426999,0.003923,-0.002538,-0.012936,0.0,0.0,0.0,0.0,0.0,-0.041426,3.0,0.358655,0.290142,0.349194,0.296317,-1e-06,1.1e-05,-0.03678,4e-06,-0.0001,-0.160468,0.0,0.0,0.0,0.0,0.0,0.0
427019,0.004417,-0.002896,-0.015132,0.0,0.0,0.0,0.0,0.0,-0.043452,3.0,0.353142,0.299317,0.341974,0.303086,-1e-06,9e-06,-0.039911,3e-06,-0.0001,-0.154606,0.0,0.0,0.0,0.0,0.0,0.0
427039,0.00491,-0.003132,-0.017205,0.0,0.0,0.0,0.0,0.0,-0.046947,3.0,0.330009,0.325097,0.315447,0.331282,-1e-06,7e-06,-0.042944,3e-06,-0.0001,-0.156325,0.0,0.0,0.0,0.0,0.0,0.0
427059,0.005645,-0.002996,-0.01989,0.0,0.0,0.0,0.0,0.0,-0.04948,3.0,0.339159,0.322747,0.324848,0.314759,-0.0,5e-06,-0.046021,3e-06,-0.0001,-0.154606,0.0,0.0,0.0,0.0,0.0,0.0
427079,0.006266,-0.003468,-0.023064,0.0,0.0,0.0,0.0,0.0,-0.052215,3.0,0.348257,0.315451,0.326458,0.310213,-0.0,3e-06,-0.049066,2e-06,-0.0001,-0.153986,0.0,0.0,0.0,0.0,0.0,0.0
427099,0.006761,-0.003574,-0.026114,0.0,0.0,0.0,0.0,0.0,-0.054454,3.0,0.361008,0.299672,0.341321,0.293473,-0.0,1e-06,-0.052115,2e-06,-9.9e-05,-0.152977,0.0,0.0,0.0,0.0,0.0,0.0
427119,0.007496,-0.003433,-0.028553,0.0,0.0,0.0,0.0,0.0,-0.056817,3.0,0.343442,0.313618,0.333102,0.310438,-0.0,-1e-06,-0.055126,2e-06,-9.9e-05,-0.151073,0.0,0.0,0.0,0.0,0.0,0.0
427139,0.00799,-0.00354,-0.030753,0.0,0.0,0.0,0.0,0.0,-0.058307,3.0,0.355116,0.302982,0.335152,0.304945,-0.0,-3e-06,-0.058073,1e-06,-9.9e-05,-0.143473,0.0,0.0,0.0,0.0,0.0,0.0
427159,0.008846,-0.003396,-0.032704,0.0,0.0,0.0,0.0,0.0,-0.061593,3.0,0.300386,0.350233,0.288615,0.355603,-0.0,-5e-06,-0.060873,1e-06,-9.8e-05,-0.143468,0.0,0.0,0.0,0.0,0.0,0.0
427179,0.009578,-0.003129,-0.0349,0.0,0.0,0.0,0.0,0.0,-0.063986,3.0,0.306584,0.351081,0.289604,0.348942,-0.0,-7e-06,-0.063713,1e-06,-9.8e-05,-0.141993,0.0,0.0,0.0,0.0,0.0,0.0
427199,0.010073,-0.003228,-0.037832,0.0,0.0,0.0,0.0,0.0,-0.065915,3.0,0.353402,0.305252,0.337332,0.302275,-0.0,-9e-06,-0.066524,1e-06,-9.7e-05,-0.140179,0.0,0.0,0.0,0.0,0.0,0.0
427219,0.010555,-0.002717,-0.040395,0.0,0.0,0.0,0.0,0.0,-0.067816,3.0,0.339447,0.3133,0.327266,0.321389,-0.0,-1.1e-05,-0.069267,0.0,-9.7e-05,-0.135612,0.0,0.0,0.0,0.0,0.0,0.0
427239,0.011287,-0.002569,-0.042346,0.0,0.0,0.0,0.0,0.0,-0.068851,3.0,0.35756,0.286808,0.349075,0.301039,-0.0,-1.3e-05,-0.071928,0.0,-9.6e-05,-0.128979,0.0,0.0,0.0,0.0,0.0,0.0
427259,0.011539,-0.0028,-0.043815,0.0,0.0,0.0,0.0,0.0,-0.07129,3.0,0.313682,0.343248,0.296041,0.345586,-0.0,-1.5e-05,-0.074425,-0.0,-9.6e-05,-0.125173,0.0,0.0,0.0,0.0,0.0,0.0
427279,0.011541,-0.002791,-0.045278,0.0,0.0,0.0,0.0,0.0,-0.073086,3.0,0.331562,0.323341,0.315581,0.331313,-0.0,-1.6e-05,-0.076894,-0.0,-9.5e-05,-0.123392,0.0,0.0,0.0,0.0,0.0,0.0
427299,0.011553,-0.003145,-0.04747,0.0,0.0,0.0,0.0,0.0,-0.074894,3.0,0.342627,0.319938,0.324156,0.314505,-0.0,-1.8e-05,-0.079293,-0.0,-9.4e-05,-0.118428,0.0,0.0,0.0,0.0,0.0,0.0
427319,0.011679,-0.003129,-0.049673,0.0,0.0,0.0,0.0,0.0,-0.07639,3.0,0.351067,0.312912,0.329517,0.306153,-0.0,-2e-05,-0.081606,-1e-06,-9.4e-05,-0.113647,0.0,0.0,0.0,0.0,0.0,0.0
427339,0.011803,-0.003115,-0.051501,0.0,0.0,0.0,0.0,0.0,-0.078045,3.0,0.335808,0.323022,0.315045,0.327811,0.0,-2.2e-05,-0.083828,-1e-06,-9.3e-05,-0.110143,0.0,0.0,0.0,0.0,0.0,0.0
427359,0.011925,-0.002981,-0.052974,0.0,0.0,0.0,0.0,0.0,-0.079337,3.0,0.338241,0.321992,0.310721,0.330336,0.0,-2.4e-05,-0.085973,-1e-06,-9.2e-05,-0.104769,0.0,0.0,0.0,0.0,0.0,0.0
427379,0.011804,-0.002976,-0.054314,0.0,0.0,0.0,0.0,0.0,-0.080147,3.0,0.3423,0.320025,0.31774,0.321281,0.0,-2.6e-05,-0.088003,-1e-06,-9.1e-05,-0.097071,0.0,0.0,0.0,0.0,0.0,0.0
427399,0.011803,-0.002848,-0.055412,0.0,0.0,0.0,0.0,0.0,-0.081953,3.0,0.308732,0.34818,0.283001,0.355,0.0,-2.8e-05,-0.089879,-1e-06,-9.1e-05,-0.093456,0.0,0.0,0.0,0.0,0.0,0.0
427419,0.012048,-0.002834,-0.05663,0.0,0.0,0.0,0.0,0.0,-0.083176,3.0,0.308799,0.348883,0.283541,0.353861,0.0,-2.9e-05,-0.091703,-1e-06,-9e-05,-0.088518,0.0,0.0,0.0,0.0,0.0,0.0
427439,0.011807,-0.002831,-0.058224,0.0,0.0,0.0,0.0,0.0,-0.084034,3.0,0.341505,0.315562,0.321846,0.322458,0.0,-3.1e-05,-0.093435,-1e-06,-8.9e-05,-0.083847,0.0,0.0,0.0,0.0,0.0,0.0
427459,0.012178,-0.002934,-0.059563,0.0,0.0,0.0,0.0,0.0,-0.08487,3.0,0.335822,0.321706,0.32312,0.321209,0.0,-3.3e-05,-0.095052,-1e-06,-8.8e-05,-0.077342,0.0,0.0,0.0,0.0,0.0,0.0
427479,0.012538,-0.002673,-0.060538,0.0,0.0,0.0,0.0,0.0,-0.085255,3.0,0.338842,0.318483,0.323749,0.320554,0.0,-3.5e-05,-0.096547,-1e-06,-8.7e-05,-0.070325,0.0,0.0,0.0,0.0,0.0,0.0
427499,0.012906,-0.002658,-0.061279,0.0,0.0,0.0,0.0,0.0,-0.085935,3.0,0.317192,0.334236,0.310041,0.33948,0.0,-3.6e-05,-0.097884,-1e-06,-8.6e-05,-0.06314,0.0,0.0,0.0,0.0,0.0,0.0
427519,0.01315,-0.002647,-0.061766,0.0,0.0,0.0,0.0,0.0,-0.086524,3.0,0.323155,0.334851,0.303136,0.339378,0.0,-3.8e-05,-0.099099,-1e-06,-8.5e-05,-0.057794,0.0,0.0,0.0,0.0,0.0,0.0
427539,0.013269,-0.002516,-0.062497,0.0,0.0,0.0,0.0,0.0,-0.086865,3.0,0.325995,0.326499,0.316058,0.333292,0.0,-4e-05,-0.100196,-1e-06,-8.4e-05,-0.050747,0.0,0.0,0.0,0.0,0.0,0.0
427559,0.013636,-0.002501,-0.063105,0.0,0.0,0.0,0.0,0.0,-0.08715,3.0,0.331492,0.322932,0.317609,0.329868,0.0,-4.1e-05,-0.101158,-1e-06,-8.3e-05,-0.044241,0.0,0.0,0.0,0.0,0.0,0.0
427579,0.013633,-0.002375,-0.063593,0.0,0.0,0.0,0.0,0.0,-0.08726,3.0,0.331135,0.328417,0.307403,0.334275,0.0,-4.3e-05,-0.101992,-0.0,-8.2e-05,-0.037517,0.0,0.0,0.0,0.0,0.0,0.0
427599,0.013519,-0.002621,-0.063957,0.0,0.0,0.0,0.0,0.0,-0.087241,3.0,0.329373,0.327729,0.310176,0.334192,0.0,-4.5e-05,-0.102689,-0.0,-8e-05,-0.030402,0.0,0.0,0.0,0.0,0.0,0.0
427619,0.013393,-0.002502,-0.06408,0.0,0.0,0.0,0.0,0.0,-0.08715,3.0,0.327738,0.333618,0.295717,0.342486,0.0,-4.6e-05,-0.103246,0.0,-7.9e-05,-0.023427,0.0,0.0,0.0,0.0,0.0,0.0
427639,0.013271,-0.002505,-0.064202,0.0,0.0,0.0,0.0,0.0,-0.086752,3.0,0.328677,0.334135,0.305412,0.332805,0.0,-4.8e-05,-0.103665,0.0,-7.8e-05,-0.015751,0.0,0.0,0.0,0.0,0.0,0.0
427659,0.013031,-0.002635,-0.064201,0.0,0.0,0.0,0.0,0.0,-0.086229,3.0,0.339076,0.322605,0.313225,0.326534,0.0,-4.9e-05,-0.103928,1e-06,-7.7e-05,-0.008273,0.0,0.0,0.0,0.0,0.0,0.0
427679,0.013149,-0.00251,-0.06408,0.0,0.0,0.0,0.0,0.0,-0.085732,3.0,0.32226,0.333414,0.301651,0.342865,0.0,-5.1e-05,-0.104036,1e-06,-7.5e-05,-0.000178,0.0,0.0,0.0,0.0,0.0,0.0
427699,0.013031,-0.002636,-0.063958,0.0,0.0,0.0,0.0,0.0,-0.085062,3.0,0.325952,0.332824,0.309207,0.33338,0.0,-5.3e-05,-0.103995,1e-06,-7.4e-05,0.007116,0.0,0.0,0.0,0.0,0.0,0.0
427719,0.013393,-0.002504,-0.063714,0.0,0.0,0.0,0.0,0.0,-0.084557,3.0,0.315323,0.335146,0.301086,0.347903,1e-06,-5.4e-05,-0.103803,2e-06,-7.3e-05,0.014016,0.0,0.0,0.0,0.0,0.0,0.0
427739,0.01351,-0.00238,-0.063471,0.0,0.0,0.0,0.0,0.0,-0.083632,3.0,0.325369,0.33002,0.308466,0.337362,1e-06,-5.5e-05,-0.103485,2e-06,-7.2e-05,0.021253,0.0,0.0,0.0,0.0,0.0,0.0
427759,0.013514,-0.002504,-0.063227,0.0,0.0,0.0,0.0,0.0,-0.082324,3.0,0.329941,0.333837,0.304376,0.332777,1e-06,-5.7e-05,-0.103015,3e-06,-7e-05,0.03033,0.0,0.0,0.0,0.0,0.0,0.0
427779,0.013876,-0.002374,-0.062618,0.0,0.0,0.0,0.0,0.0,-0.080853,3.0,0.331415,0.321817,0.318359,0.330312,1e-06,-5.8e-05,-0.102375,3e-06,-6.9e-05,0.038476,0.0,0.0,0.0,0.0,0.0,0.0
427799,0.013749,-0.002262,-0.061767,0.0,0.0,0.0,0.0,0.0,-0.079856,3.0,0.30998,0.342225,0.293685,0.351644,1e-06,-6e-05,-0.101557,4e-06,-6.7e-05,0.045808,0.0,0.0,0.0,0.0,0.0,0.0
427819,0.013504,-0.002274,-0.061025,0.0,0.0,0.0,0.0,0.0,-0.077911,3.0,0.333881,0.320095,0.316076,0.331637,1e-06,-6.1e-05,-0.100608,4e-06,-6.6e-05,0.055141,0.0,0.0,0.0,0.0,0.0,0.0
427839,0.013384,-0.002407,-0.06005,0.0,0.0,0.0,0.0,0.0,-0.076749,3.0,0.309642,0.34932,0.283928,0.352439,1e-06,-6.2e-05,-0.099456,5e-06,-6.4e-05,0.062562,0.0,0.0,0.0,0.0,0.0,0.0
427859,0.013502,-0.002289,-0.058955,0.0,0.0,0.0,0.0,0.0,-0.074928,3.0,0.332047,0.329213,0.309344,0.330832,1e-06,-6.4e-05,-0.098201,5e-06,-6.3e-05,0.068029,0.0,0.0,0.0,0.0,0.0,0.0
427879,0.013619,-0.002169,-0.058102,0.0,0.0,0.0,0.0,0.0,-0.072316,3.0,0.346911,0.303824,0.336422,0.312462,1e-06,-6.5e-05,-0.096802,6e-06,-6.1e-05,0.079323,0.0,0.0,0.0,0.0,0.0,0.0
427899,0.013866,-0.002292,-0.056883,0.0,0.0,0.0,0.0,0.0,-0.069965,3.0,0.354147,0.290948,0.347542,0.303274,1e-06,-6.6e-05,-0.095169,6e-06,-6e-05,0.087648,0.0,0.0,0.0,0.0,0.0,0.0
427919,0.01411,-0.00242,-0.055044,0.0,0.0,0.0,0.0,0.0,-0.068064,3.0,0.312009,0.340662,0.30492,0.342239,1e-06,-6.7e-05,-0.093351,7e-06,-5.8e-05,0.097746,0.0,0.0,0.0,0.0,0.0,0.0
427939,0.014359,-0.002671,-0.053213,0.0,0.0,0.0,0.0,0.0,-0.065898,3.0,0.320421,0.330496,0.312414,0.338037,1e-06,-6.8e-05,-0.091386,8e-06,-5.7e-05,0.103474,0.0,0.0,0.0,0.0,0.0,0.0
427959,0.014601,-0.002676,-0.051619,0.0,0.0,0.0,0.0,0.0,-0.064538,3.0,0.286347,0.36298,0.269303,0.367182,1e-06,-6.9e-05,-0.089287,8e-06,-5.5e-05,0.107873,0.0,0.0,0.0,0.0,0.0,0.0
427979,0.014474,-0.002566,-0.050401,0.0,0.0,0.0,0.0,0.0,-0.061349,3.0,0.341325,0.311523,0.328551,0.319741,1e-06,-7.1e-05,-0.087139,9e-06,-5.4e-05,0.115749,0.0,0.0,0.0,0.0,0.0,0.0
427999,0.014353,-0.0027,-0.04906,0.0,0.0,0.0,0.0,0.0,-0.058658,3.0,0.317239,0.336552,0.307317,0.339552,1e-06,-7.2e-05,-0.084775,9e-06,-6e-05,0.126302,0.0,0.0,0.0,0.0,0.0,0.0
428019,0.014588,-0.002468,-0.046614,0.0,0.0,0.0,0.0,0.0,-0.05672,3.0,0.287785,0.363796,0.274496,0.361865,1e-06,-7.3e-05,-0.082268,1e-05,-5.6e-05,0.12751,0.0,0.0,0.0,0.0,0.0,0.0
428039,0.014588,-0.002608,-0.044175,0.0,0.0,0.0,0.0,0.0,-0.052503,3.0,0.339888,0.319672,0.322654,0.319347,1e-06,-7.4e-05,-0.079715,1.1e-05,-6.1e-05,0.138715,0.0,0.0,0.0,0.0,0.0,0.0
428059,0.014705,-0.0025,-0.041859,0.0,0.0,0.0,0.0,0.0,-0.04969,3.0,0.301091,0.350409,0.283629,0.358553,1e-06,-7.5e-05,-0.076876,1.1e-05,-5.6e-05,0.150365,0.0,0.0,0.0,0.0,0.0,0.0
428079,0.014827,-0.002764,-0.038801,0.0,0.0,0.0,0.0,0.0,-0.048204,3.0,0.248632,0.39023,0.230025,0.385631,1e-06,-7.6e-05,-0.073895,1.2e-05,-5.1e-05,0.148237,0.0,0.0,0.0,0.0,0.0,0.0
428099,0.014954,-0.003144,-0.036724,0.0,0.0,0.0,0.0,0.0,-0.043834,3.0,0.341097,0.314735,0.332986,0.312101,1e-06,-7.7e-05,-0.070957,1.3e-05,-5.6e-05,0.157296,0.0,0.0,0.0,0.0,0.0,0.0
428119,0.01556,-0.003148,-0.034764,0.0,0.0,0.0,0.0,0.0,-0.039891,3.0,0.34112,0.312777,0.335246,0.311566,1e-06,-7.8e-05,-0.067773,1.3e-05,-5.1e-05,0.169907,0.0,0.0,0.0,0.0,0.0,0.0
428139,0.015927,-0.003535,-0.031345,0.0,0.0,0.0,0.0,0.0,-0.035857,3.0,0.335408,0.314816,0.332146,0.31917,1e-06,-7.9e-05,-0.064373,1.4e-05,-4.5e-05,0.17693,0.0,0.0,0.0,0.0,0.0,0.0
428159,0.016166,-0.003685,-0.027439,0.0,0.0,0.0,0.0,0.0,-0.03269,3.0,0.274831,0.361433,0.279474,0.369845,1e-06,-8e-05,-0.060798,1.5e-05,-4.1e-05,0.185211,0.0,0.0,0.0,0.0,0.0,0.0
428179,0.016163,-0.003955,-0.024137,0.0,0.0,0.0,0.0,0.0,-0.02889,3.0,0.33311,0.312179,0.328327,0.328023,1e-06,-8.1e-05,-0.057114,1.6e-05,-3.8e-05,0.188249,0.0,0.0,0.0,0.0,0.0,0.0
428199,0.016286,-0.004587,-0.021325,0.0,0.0,0.0,0.0,0.0,-0.026671,3.0,0.27421,0.366292,0.268415,0.372809,1e-06,-8.2e-05,-0.053307,1.6e-05,-3.6e-05,0.193249,0.0,0.0,0.0,0.0,0.0,0.0
428219,0.016278,-0.004362,-0.019008,0.0,0.0,0.0,0.0,0.0,-0.023165,3.0,0.318018,0.337133,0.3002,0.344334,1e-06,-8.2e-05,-0.049499,1.7e-05,-3.3e-05,0.194424,0.0,0.0,0.0,0.0,0.0,0.0
428239,0.016273,-0.004258,-0.016812,0.0,0.0,0.0,0.0,0.0,-0.019213,3.0,0.308942,0.340839,0.302961,0.346384,1e-06,-8.3e-05,-0.04562,1.7e-05,-4.1e-05,0.200804,0.0,0.0,0.0,0.0,0.0,0.0
428259,0.01651,-0.004033,-0.01425,0.0,0.0,0.0,0.0,0.0,-0.015681,3.0,0.31892,0.326509,0.316604,0.339461,1e-06,-8.4e-05,-0.041658,1.8e-05,-3.6e-05,0.201676,0.0,0.0,0.0,0.0,0.0,0.0
428279,0.016628,-0.004545,-0.011192,0.0,0.0,0.0,0.0,0.0,-0.01111,3.0,0.328764,0.324184,0.320061,0.329037,1e-06,-8.5e-05,-0.037644,1.8e-05,-4.2e-05,0.209551,0.0,0.0,0.0,0.0,0.0,0.0
428299,0.016866,-0.004938,-0.007893,0.0,0.0,0.0,0.0,0.0,-0.007849,3.0,0.265511,0.374021,0.261768,0.374874,1e-06,-8.5e-05,-0.033437,1.9e-05,-3.6e-05,0.215422,0.0,0.0,0.0,0.0,0.0,0.0
428319,0.016736,-0.005703,-0.004103,0.0,0.0,0.0,0.0,0.0,-0.005739,3.0,0.216969,0.402654,0.216482,0.394357,1e-06,-8.6e-05,-0.029197,1.9e-05,-3e-05,0.209109,0.0,0.0,0.0,0.0,0.0,0.0
428339,0.016851,-0.006947,-0.001284,0.0,0.0,0.0,0.0,0.0,0.000165,3.0,0.356847,0.311263,0.345783,0.280756,1e-06,-8.7e-05,-0.025096,2e-05,-3.6e-05,0.215042,0.0,0.0,0.0,0.0,0.0,0.0
428359,0.017086,-0.007701,0.001286,0.0,0.0,0.0,0.0,0.0,0.004983,3.0,0.35832,0.298159,0.353408,0.283084,1e-06,-8.7e-05,-0.020768,2e-05,-4.2e-05,0.2264,0.0,0.0,0.0,0.0,0.0,0.0
428379,0.017314,-0.008342,0.004833,0.0,0.0,0.0,0.0,0.0,0.009318,3.0,0.357691,0.29612,0.350414,0.290054,1e-06,-8.8e-05,-0.016257,2e-05,-3.4e-05,0.229454,0.0,0.0,0.0,0.0,0.0,0.0
