time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
175179,0.173932,0.006753,-0.001313,0.0,0.0,0.0,0.051953,0.0,0.0,3.0,0.298044,0.322534,0.350576,0.328087,0.181209,-1.1e-05,-0.000652,-0.253491,0.000124,0.000663,0.0,0.0,0.0,0.0,0.0,0.0
175199,0.17013,0.005921,-0.001471,0.0,0.0,0.0,0.0499,0.0,0.0,3.0,0.304863,0.321277,0.354315,0.318956,0.176182,-1.1e-05,-0.000639,-0.257689,0.00012,0.000659,0.0,0.0,0.0,0.0,0.0,0.0
175219,0.166086,0.00519,-0.001399,0.0,0.0,0.0,0.047792,0.0,0.0,3.0,0.298207,0.326023,0.347454,0.327903,0.171067,-1.1e-05,-0.000625,-0.26263,0.000116,0.000654,0.0,0.0,0.0,0.0,0.0,0.0
175239,0.16192,0.004591,-0.00146,0.0,0.0,0.0,0.046474,0.0,0.0,3.0,0.311227,0.325066,0.337545,0.327585,0.165782,-1e-05,-0.000612,-0.261493,0.000111,0.00065,0.0,0.0,0.0,0.0,0.0,0.0
175259,0.15751,0.00399,-0.001524,0.0,0.0,0.0,0.04404,0.0,0.0,3.0,0.312719,0.321515,0.339049,0.328106,0.16057,-1e-05,-0.000599,-0.26903,0.000107,0.000645,0.0,0.0,0.0,0.0,0.0,0.0
175279,0.15311,0.003267,-0.001582,0.0,0.0,0.0,0.041987,0.0,0.0,3.0,0.311293,0.324313,0.339782,0.325921,0.155143,-1e-05,-0.000586,-0.276282,0.000103,0.00064,0.0,0.0,0.0,0.0,0.0,0.0
175299,0.148336,0.002534,-0.00152,0.0,0.0,0.0,0.040668,0.0,0.0,3.0,0.315558,0.326418,0.332623,0.327241,0.149687,-1e-05,-0.000573,-0.267831,9.9e-05,0.000636,0.0,0.0,0.0,0.0,0.0,0.0
175319,0.14344,0.001688,-0.001575,0.0,0.0,0.0,0.037163,0.0,0.0,3.0,0.306883,0.327917,0.341433,0.32466,0.14426,-1e-05,-0.00056,-0.29386,9.5e-05,0.00063,0.0,0.0,0.0,0.0,0.0,0.0
175339,0.1383,0.001084,-0.001651,0.0,0.0,0.0,0.034858,0.0,0.0,3.0,0.322386,0.316523,0.340903,0.321633,0.138317,-1e-05,-0.000548,-0.305316,9e-05,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
175359,0.133404,0.000349,-0.0016,0.0,0.0,0.0,0.032379,0.0,0.0,3.0,0.312334,0.323601,0.337781,0.327748,0.132274,-1e-05,-0.000535,-0.309668,8.6e-05,0.00062,0.0,0.0,0.0,0.0,0.0,0.0
175379,0.128386,-0.000385,-0.001552,0.0,0.0,0.0,0.03067,0.0,0.0,3.0,0.315843,0.328297,0.331231,0.326506,0.126141,-1e-05,-0.000523,-0.304937,8.1e-05,0.000614,0.0,0.0,0.0,0.0,0.0,0.0
175399,0.123133,-0.000991,-0.001638,0.0,0.0,0.0,0.02699,0.0,0.0,3.0,0.307172,0.325372,0.342909,0.325373,0.12005,-1e-05,-0.00051,-0.324177,7.7e-05,0.000609,0.0,0.0,0.0,0.0,0.0,0.0
175419,0.11775,-0.001842,-0.001713,0.0,0.0,0.0,0.024422,0.0,0.0,3.0,0.316098,0.324744,0.33986,0.320796,0.113555,-1e-05,-0.000498,-0.334343,7.2e-05,0.000603,0.0,0.0,0.0,0.0,0.0,0.0
175439,0.112367,-0.002457,-0.001684,0.0,0.0,0.0,0.021967,0.0,0.0,3.0,0.322886,0.317757,0.340133,0.32075,0.106931,-1e-05,-0.000486,-0.336829,6.8e-05,0.000597,0.0,0.0,0.0,0.0,0.0,0.0
175459,0.106991,-0.003193,-0.001652,0.0,0.0,0.0,0.020185,0.0,0.0,3.0,0.322816,0.326589,0.328313,0.324405,0.100263,-1e-05,-0.000474,-0.331822,6.3e-05,0.000591,0.0,0.0,0.0,0.0,0.0,0.0
175479,0.101249,-0.003687,-0.001638,0.0,0.0,0.0,0.017921,0.0,0.0,3.0,0.328924,0.326109,0.321934,0.325141,0.093612,-1e-05,-0.000462,-0.333207,5.9e-05,0.000585,0.0,0.0,0.0,0.0,0.0,0.0
175499,0.095135,-0.004425,-0.001614,0.0,0.0,0.0,0.014931,0.0,0.0,3.0,0.330694,0.327215,0.320055,0.324066,0.086928,-1e-05,-0.00045,-0.343798,5.4e-05,0.000579,0.0,0.0,0.0,0.0,0.0,0.0
175519,0.089027,-0.005163,-0.001596,0.0,0.0,0.0,0.012448,0.0,0.0,3.0,0.338722,0.326594,0.318253,0.317996,0.080012,-1e-05,-0.000439,-0.349288,5e-05,0.000573,0.0,0.0,0.0,0.0,0.0,0.0
175539,0.082918,-0.005784,-0.001465,0.0,0.0,0.0,0.010309,0.0,0.0,3.0,0.327788,0.331734,0.309976,0.331979,0.073133,-1e-05,-0.000427,-0.343396,4.5e-05,0.000566,0.0,0.0,0.0,0.0,0.0,0.0
175559,0.076445,-0.006517,-0.001578,0.0,0.0,0.0,0.00759,0.0,0.0,3.0,0.337699,0.327574,0.31423,0.322046,0.066277,-9e-06,-0.000416,-0.350978,4.1e-05,0.00056,0.0,0.0,0.0,0.0,0.0,0.0
175579,0.06997,-0.007256,-0.001574,0.0,0.0,0.0,0.003858,0.0,0.0,3.0,0.332221,0.328426,0.336096,0.321026,0.061023,-9e-06,-0.000408,-0.372463,3.8e-05,0.000555,0.0,0.0,0.0,0.0,0.0,0.0
175599,0.06374,-0.007876,-0.001455,0.0,0.0,0.0,0.001204,0.0,0.0,3.0,0.332003,0.328425,0.318116,0.323386,0.051608,-9e-06,-0.000394,-0.381638,3.2e-05,0.000547,0.0,0.0,0.0,0.0,0.0,0.0
175619,0.057144,-0.008249,-0.001471,0.0,0.0,0.0,-0.00157,0.0,0.0,3.0,0.335207,0.322208,0.317491,0.326897,0.044109,-9e-06,-0.000383,-0.379381,2.8e-05,0.00054,0.0,0.0,0.0,0.0,0.0,0.0
175639,0.050552,-0.008862,-0.001606,0.0,0.0,0.0,-0.004981,0.0,0.0,3.0,0.335477,0.319579,0.324679,0.322117,0.036584,-9e-06,-0.000372,-0.389768,2.3e-05,0.000533,0.0,0.0,0.0,0.0,0.0,0.0
175659,0.043715,-0.009602,-0.00162,0.0,0.0,0.0,-0.007993,0.0,0.0,3.0,0.339616,0.324002,0.323787,0.314054,0.028849,-9e-06,-0.000362,-0.395151,1.9e-05,0.000526,0.0,0.0,0.0,0.0,0.0,0.0
175679,0.036756,-0.010344,-0.001518,0.0,0.0,0.0,-0.010413,0.0,0.0,3.0,0.340824,0.331038,0.308432,0.320655,0.021002,-9e-06,-0.000351,-0.39493,1.5e-05,0.000519,0.0,0.0,0.0,0.0,0.0,0.0
175699,0.029919,-0.011082,-0.001543,0.0,0.0,0.0,-0.01298,0.0,0.0,3.0,0.343651,0.331675,0.308227,0.317068,0.013229,-9e-06,-0.000341,-0.392096,1.1e-05,0.000512,0.0,0.0,0.0,0.0,0.0,0.0
175719,0.022838,-0.011577,-0.001577,0.0,0.0,0.0,-0.014657,0.0,0.0,3.0,0.353468,0.324902,0.29937,0.321326,0.005436,-9e-06,-0.000331,-0.380952,7e-06,0.000505,0.0,0.0,0.0,0.0,0.0,0.0
175739,0.015636,-0.012438,-0.001612,0.0,0.0,0.0,-0.018336,0.0,0.0,3.0,0.345359,0.329184,0.307599,0.318392,-0.002148,-9e-06,-0.00032,-0.394863,3e-06,0.000498,0.0,0.0,0.0,0.0,0.0,0.0
175759,0.008678,-0.013177,-0.001652,0.0,0.0,0.0,-0.021171,0.0,0.0,3.0,0.345943,0.327425,0.307156,0.319991,-0.010085,-9e-06,-0.000311,-0.404325,-1e-06,0.000491,0.0,0.0,0.0,0.0,0.0,0.0
175779,0.001477,-0.013793,-0.001699,0.0,0.0,0.0,-0.023911,0.0,0.0,3.0,0.35029,0.328165,0.302552,0.318658,-0.01805,-9e-06,-0.000301,-0.403201,-4e-06,0.000484,0.0,0.0,0.0,0.0,0.0,0.0
175799,-0.005482,-0.014409,-0.001627,0.0,0.0,0.0,-0.026024,0.0,0.0,3.0,0.352707,0.327136,0.297708,0.321411,-0.026016,-8e-06,-0.000291,-0.396487,-8e-06,0.000476,0.0,0.0,0.0,0.0,0.0,0.0
175819,-0.012561,-0.015147,-0.001682,0.0,0.0,0.0,-0.029854,0.0,0.0,3.0,0.344952,0.330017,0.301666,0.323498,-0.03396,-8e-06,-0.000282,-0.415598,-1.2e-05,0.000469,0.0,0.0,0.0,0.0,0.0,0.0
175839,-0.019518,-0.016008,-0.001865,0.0,0.0,0.0,-0.032375,0.0,0.0,3.0,0.353265,0.328009,0.301512,0.316377,-0.042232,-8e-06,-0.000272,-0.416284,-1.5e-05,0.000462,0.0,0.0,0.0,0.0,0.0,0.0
175859,-0.026721,-0.016746,-0.001933,0.0,0.0,0.0,-0.034897,0.0,0.0,3.0,0.358454,0.330774,0.294315,0.313986,-0.050532,-8e-06,-0.000263,-0.413819,-1.9e-05,0.000454,0.0,0.0,0.0,0.0,0.0,0.0
175879,-0.034043,-0.017361,-0.002004,0.0,0.0,0.0,-0.03819,0.0,0.0,3.0,0.352233,0.330899,0.302716,0.313369,-0.058664,-8e-06,-0.000254,-0.414761,-2.2e-05,0.000447,0.0,0.0,0.0,0.0,0.0,0.0
175899,-0.041248,-0.017977,-0.002079,0.0,0.0,0.0,-0.040698,0.0,0.0,3.0,0.361425,0.327502,0.299476,0.309078,-0.066908,-8e-06,-0.000245,-0.416748,-2.5e-05,0.000439,0.0,0.0,0.0,0.0,0.0,0.0
175919,-0.048451,-0.018466,-0.002034,0.0,0.0,0.0,-0.043498,0.0,0.0,3.0,0.352546,0.329404,0.299248,0.317843,-0.0751,-8e-06,-0.000237,-0.414336,-2.8e-05,0.000432,0.0,0.0,0.0,0.0,0.0,0.0
175939,-0.055778,-0.018963,-0.002237,0.0,0.0,0.0,-0.044587,0.0,0.0,3.0,0.367671,0.324912,0.284767,0.317502,-0.083283,-8e-06,-0.000228,-0.39739,-3.1e-05,0.000424,0.0,0.0,0.0,0.0,0.0,0.0
175959,-0.063222,-0.019824,-0.002456,0.0,0.0,0.0,-0.047871,0.0,0.0,3.0,0.373521,0.321563,0.292814,0.306427,-0.091277,-8e-06,-0.000219,-0.409789,-3.3e-05,0.000417,0.0,0.0,0.0,0.0,0.0,0.0
175979,-0.070427,-0.020194,-0.00254,0.0,0.0,0.0,-0.049533,0.0,0.0,3.0,0.371307,0.323821,0.286478,0.312647,-0.099348,-8e-06,-0.000211,-0.396727,-3.6e-05,0.000409,0.0,0.0,0.0,0.0,0.0,0.0
175999,-0.077514,-0.020931,-0.00264,0.0,0.0,0.0,-0.052968,0.0,0.0,3.0,0.363941,0.32935,0.291126,0.311768,-0.107333,-8e-06,-0.000203,-0.413213,-3.8e-05,0.000402,0.0,0.0,0.0,0.0,0.0,0.0
176019,-0.084477,-0.021416,-0.00261,0.0,0.0,0.0,-0.055291,0.0,0.0,3.0,0.367198,0.328249,0.283638,0.315568,-0.115617,-7e-06,-0.000195,-0.414092,-4.1e-05,0.000394,0.0,0.0,0.0,0.0,0.0,0.0
176039,-0.091321,-0.022029,-0.002711,0.0,0.0,0.0,-0.05669,0.0,0.0,3.0,0.369021,0.329519,0.284088,0.31156,-0.123688,-7e-06,-0.000187,-0.392167,-4.3e-05,0.000387,0.0,0.0,0.0,0.0,0.0,0.0
176059,-0.098036,-0.022646,-0.002936,0.0,0.0,0.0,-0.059993,0.0,0.0,3.0,0.363824,0.328739,0.294056,0.309881,-0.131543,-7e-06,-0.000179,-0.406711,-4.5e-05,0.000379,0.0,0.0,0.0,0.0,0.0,0.0
176079,-0.104759,-0.022893,-0.003025,0.0,0.0,0.0,-0.061802,0.0,0.0,3.0,0.37039,0.327924,0.282963,0.312539,-0.13966,-7e-06,-0.000172,-0.402048,-4.7e-05,0.000372,0.0,0.0,0.0,0.0,0.0,0.0
176099,-0.11148,-0.023389,-0.00325,0.0,0.0,0.0,-0.064433,0.0,0.0,3.0,0.373957,0.321707,0.295287,0.303349,-0.147585,-7e-06,-0.000164,-0.40174,-4.8e-05,0.000366,0.0,0.0,0.0,0.0,0.0,0.0
176119,-0.117959,-0.023757,-0.003347,0.0,0.0,0.0,-0.066666,0.0,0.0,3.0,0.368094,0.327441,0.28826,0.311253,-0.155534,-7e-06,-0.000157,-0.400529,-5e-05,0.000357,0.0,0.0,0.0,0.0,0.0,0.0
176139,-0.124438,-0.024002,-0.003438,0.0,0.0,0.0,-0.068866,0.0,0.0,3.0,0.365866,0.326038,0.289838,0.314091,-0.163414,-7e-06,-0.00015,-0.395831,-5.2e-05,0.000349,0.0,0.0,0.0,0.0,0.0,0.0
176159,-0.131047,-0.024126,-0.003525,0.0,0.0,0.0,-0.07049,0.0,0.0,3.0,0.37526,0.324567,0.276183,0.315705,-0.171258,-7e-06,-0.000145,-0.392929,-5.3e-05,0.000344,0.0,0.0,0.0,0.0,0.0,0.0
176179,-0.137403,-0.024256,-0.003731,0.0,0.0,0.0,-0.071931,0.0,0.0,3.0,0.374333,0.322883,0.281826,0.313864,-0.178916,-7e-06,-0.000136,-0.377224,-5.5e-05,0.000335,0.0,0.0,0.0,0.0,0.0,0.0
176199,-0.144011,-0.024145,-0.003923,0.0,0.0,0.0,-0.07285,0.0,0.0,3.0,0.381821,0.316856,0.273293,0.317595,-0.186347,-6e-06,-0.000129,-0.360322,-5.6e-05,0.000327,0.0,0.0,0.0,0.0,0.0,0.0
176219,-0.150498,-0.024268,-0.00401,0.0,0.0,0.0,-0.075194,0.0,0.0,3.0,0.378934,0.321669,0.276154,0.314058,-0.193532,-6e-06,-0.000123,-0.366377,-5.7e-05,0.00032,0.0,0.0,0.0,0.0,0.0,0.0
176239,-0.156984,-0.0244,-0.004219,0.0,0.0,0.0,-0.077013,0.0,0.0,3.0,0.383922,0.321688,0.271611,0.311305,-0.20086,-6e-06,-0.000116,-0.368686,-5.7e-05,0.000313,0.0,0.0,0.0,0.0,0.0,0.0
176259,-0.163227,-0.024411,-0.004415,0.0,0.0,0.0,-0.07835,0.0,0.0,3.0,0.381407,0.321136,0.272721,0.314257,-0.208106,-6e-06,-0.00011,-0.358524,-5.8e-05,0.000306,0.0,0.0,0.0,0.0,0.0,0.0
176279,-0.169349,-0.024412,-0.004489,0.0,0.0,0.0,-0.079956,0.0,0.0,3.0,0.379826,0.323061,0.270951,0.315742,-0.215185,-6e-06,-0.000104,-0.354762,-5.9e-05,0.000299,0.0,0.0,0.0,0.0,0.0,0.0
176299,-0.175105,-0.024424,-0.004679,0.0,0.0,0.0,-0.080905,0.0,0.0,3.0,0.381908,0.320567,0.271272,0.315371,-0.222176,-6e-06,-9.8e-05,-0.343254,-5.9e-05,0.000292,0.0,0.0,0.0,0.0,0.0,0.0
176319,-0.180872,-0.024559,-0.004882,0.0,0.0,0.0,-0.082294,0.0,0.0,3.0,0.386391,0.316119,0.278801,0.307716,-0.22898,-6e-06,-9.2e-05,-0.338899,-6e-05,0.000285,0.0,0.0,0.0,0.0,0.0,0.0
176339,-0.186386,-0.024803,-0.004971,0.0,0.0,0.0,-0.083263,0.0,0.0,3.0,0.387228,0.31821,0.277551,0.305472,-0.235679,-6e-06,-8.6e-05,-0.329651,-6e-05,0.000278,0.0,0.0,0.0,0.0,0.0,0.0
176359,-0.191535,-0.024925,-0.005045,0.0,0.0,0.0,-0.084464,0.0,0.0,3.0,0.377133,0.324688,0.272605,0.316147,-0.242145,-5e-06,-8e-05,-0.321323,-6e-05,0.000271,0.0,0.0,0.0,0.0,0.0,0.0
176379,-0.19644,-0.024938,-0.005227,0.0,0.0,0.0,-0.085155,0.0,0.0,3.0,0.379169,0.323751,0.275862,0.311829,-0.248502,-5e-06,-7.5e-05,-0.313243,-6e-05,0.000264,0.0,0.0,0.0,0.0,0.0,0.0
176399,-0.201345,-0.025194,-0.005433,0.0,0.0,0.0,-0.085874,0.0,0.0,3.0,0.382915,0.32239,0.278899,0.305707,-0.254654,-5e-06,-7e-05,-0.302515,-6e-05,0.000257,0.0,0.0,0.0,0.0,0.0,0.0
176419,-0.20625,-0.025207,-0.005614,0.0,0.0,0.0,-0.086066,0.0,0.0,3.0,0.389908,0.316105,0.27502,0.30619,-0.26061,-5e-06,-6.4e-05,-0.2884,-5.9e-05,0.000251,0.0,0.0,0.0,0.0,0.0,0.0
176439,-0.210671,-0.02533,-0.005682,0.0,0.0,0.0,-0.086582,0.0,0.0,3.0,0.382407,0.322471,0.26955,0.314153,-0.266295,-5e-06,-5.9e-05,-0.279074,-5.9e-05,0.000244,0.0,0.0,0.0,0.0,0.0,0.0
176459,-0.215078,-0.025221,-0.005844,0.0,0.0,0.0,-0.086993,0.0,0.0,3.0,0.383217,0.321088,0.268735,0.315181,-0.271808,-5e-06,-5.4e-05,-0.271046,-5.8e-05,0.000238,0.0,0.0,0.0,0.0,0.0,0.0
176479,-0.219255,-0.025115,-0.006003,0.0,0.0,0.0,-0.087187,0.0,0.0,3.0,0.386661,0.318575,0.270604,0.311729,-0.277147,-5e-06,-4.9e-05,-0.260748,-5.8e-05,0.000232,0.0,0.0,0.0,0.0,0.0,0.0
176499,-0.223434,-0.024887,-0.006149,0.0,0.0,0.0,-0.087264,0.0,0.0,3.0,0.384878,0.318165,0.267422,0.317035,-0.28228,-4e-06,-4.5e-05,-0.249991,-5.7e-05,0.000225,0.0,0.0,0.0,0.0,0.0,0.0
176519,-0.227368,-0.024903,-0.006318,0.0,0.0,0.0,-0.087198,0.0,0.0,3.0,0.386437,0.32064,0.267903,0.312083,-0.287192,-4e-06,-4e-05,-0.238425,-5.6e-05,0.000219,0.0,0.0,0.0,0.0,0.0,0.0
176539,-0.231168,-0.024796,-0.00647,0.0,0.0,0.0,-0.087,0.0,0.0,3.0,0.392806,0.316413,0.272508,0.30398,-0.29188,-4e-06,-3.6e-05,-0.226816,-5.5e-05,0.000213,0.0,0.0,0.0,0.0,0.0,0.0
176559,-0.234484,-0.024569,-0.006602,0.0,0.0,0.0,-0.086808,0.0,0.0,3.0,0.389795,0.315369,0.27719,0.305237,-0.296343,-4e-06,-3.1e-05,-0.216772,-5.4e-05,0.000207,0.0,0.0,0.0,0.0,0.0,0.0
176579,-0.237801,-0.024206,-0.006598,0.0,0.0,0.0,-0.08605,0.0,0.0,3.0,0.38423,0.322604,0.262066,0.317514,-0.300583,-4e-06,-2.7e-05,-0.200301,-5.3e-05,0.000201,0.0,0.0,0.0,0.0,0.0,0.0
176599,-0.240874,-0.023752,-0.006817,0.0,0.0,0.0,-0.085401,0.0,0.0,3.0,0.388487,0.313573,0.265641,0.318297,-0.304504,-4e-06,-2.3e-05,-0.186552,-5.2e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0
176619,-0.243462,-0.023527,-0.006939,0.0,0.0,0.0,-0.084665,0.0,0.0,3.0,0.387123,0.315737,0.27215,0.312748,-0.308164,-3e-06,-1.9e-05,-0.174113,-5.1e-05,0.00019,0.0,0.0,0.0,0.0,0.0,0.0
176639,-0.245793,-0.023195,-0.007162,0.0,0.0,0.0,-0.084009,0.0,0.0,3.0,0.388801,0.31185,0.278218,0.309328,-0.311592,-3e-06,-1.5e-05,-0.164687,-5e-05,0.000184,0.0,0.0,0.0,0.0,0.0,0.0
176659,-0.247882,-0.022848,-0.007261,0.0,0.0,0.0,-0.08306,0.0,0.0,3.0,0.38706,0.313268,0.277387,0.310952,-0.314777,-3e-06,-1.1e-05,-0.151317,-4.9e-05,0.000179,0.0,0.0,0.0,0.0,0.0,0.0
176679,-0.249367,-0.022502,-0.007353,0.0,0.0,0.0,-0.081906,0.0,0.0,3.0,0.379265,0.316702,0.283164,0.312756,-0.317726,-3e-06,-8e-06,-0.138342,-4.7e-05,0.000173,0.0,0.0,0.0,0.0,0.0,0.0
176699,-0.250836,-0.022154,-0.007444,0.0,0.0,0.0,-0.080254,0.0,0.0,3.0,0.383705,0.315904,0.278491,0.311794,-0.320391,-3e-06,-4e-06,-0.118737,-4.6e-05,0.000168,0.0,0.0,0.0,0.0,0.0,0.0
176719,-0.251698,-0.021928,-0.007543,0.0,0.0,0.0,-0.079045,0.0,0.0,3.0,0.377481,0.31796,0.28738,0.310051,-0.322673,-2e-06,-1e-06,-0.106812,-4.4e-05,0.000163,0.0,0.0,0.0,0.0,0.0,0.0
176739,-0.252804,-0.021581,-0.00763,0.0,0.0,0.0,-0.077791,0.0,0.0,3.0,0.381182,0.316706,0.274448,0.317624,-0.324804,-2e-06,3e-06,-0.100123,-4.3e-05,0.000158,0.0,0.0,0.0,0.0,0.0,0.0
176759,-0.253046,-0.021476,-0.007737,0.0,0.0,0.0,-0.075839,0.0,0.0,3.0,0.378042,0.318766,0.278214,0.316444,-0.326704,-2e-06,6e-06,-0.080368,-4.1e-05,0.000153,0.0,0.0,0.0,0.0,0.0,0.0
176779,-0.253424,-0.021371,-0.007848,0.0,0.0,0.0,-0.073878,0.0,0.0,3.0,0.379658,0.318917,0.27963,0.313028,-0.328189,-2e-06,9e-06,-0.061567,-4e-05,0.000148,0.0,0.0,0.0,0.0,0.0,0.0
176799,-0.253423,-0.021266,-0.007953,0.0,0.0,0.0,-0.071863,0.0,0.0,3.0,0.378702,0.319575,0.279036,0.314091,-0.329407,-2e-06,1.2e-05,-0.04868,-3.8e-05,0.000143,0.0,0.0,0.0,0.0,0.0,0.0
176819,-0.2533,-0.021281,-0.008074,0.0,0.0,0.0,-0.069149,0.0,0.0,3.0,0.38488,0.321313,0.275343,0.307287,-0.330347,-1e-06,1.5e-05,-0.028247,-3.7e-05,0.000138,0.0,0.0,0.0,0.0,0.0,0.0
176839,-0.253041,-0.021189,-0.008297,0.0,0.0,0.0,-0.067196,0.0,0.0,3.0,0.384124,0.311227,0.289767,0.305985,-0.330824,-1e-06,1.8e-05,-0.012421,-3.5e-05,0.000134,0.0,0.0,0.0,0.0,0.0,0.0
176859,-0.252798,-0.021189,-0.008295,0.0,0.0,0.0,-0.064624,0.0,0.0,3.0,0.390113,0.31764,0.271952,0.306908,-0.331099,-1e-06,2.1e-05,-0.000829,-3.3e-05,0.000129,0.0,0.0,0.0,0.0,0.0,0.0
176879,-0.252178,-0.021067,-0.008273,0.0,0.0,0.0,-0.063564,0.0,0.0,3.0,0.374478,0.321026,0.276444,0.32008,-0.331119,-1e-06,2.3e-05,-0.003673,-3.2e-05,0.000125,0.0,0.0,0.0,0.0,0.0,0.0
176899,-0.251693,-0.020961,-0.008375,0.0,0.0,0.0,-0.060319,0.0,0.0,3.0,0.384108,0.318508,0.273779,0.312562,-0.33114,-1e-06,2.6e-05,0.018944,-3e-05,0.000185,0.0,0.0,0.0,0.0,0.0,0.0
176919,-0.251329,-0.020976,-0.008493,0.0,0.0,0.0,-0.058648,0.0,0.0,3.0,0.381788,0.317911,0.284789,0.306747,-0.330671,0.0,3e-05,0.024997,-3.4e-05,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
176939,-0.250828,-0.020869,-0.008593,0.0,0.0,0.0,-0.054402,0.0,0.0,3.0,0.390846,0.318417,0.272181,0.30488,-0.330052,1e-06,3.4e-05,0.057707,-3.8e-05,0.000386,0.0,0.0,0.0,0.0,0.0,0.0
176959,-0.25034,-0.021141,-0.008862,0.0,0.0,0.0,-0.051595,0.0,0.0,3.0,0.393174,0.315165,0.281908,0.296399,-0.32875,2e-06,4.1e-05,0.07702,-5.8e-05,0.00035,0.0,0.0,0.0,0.0,0.0,0.0
176979,-0.249478,-0.02067,-0.008914,0.0,0.0,0.0,-0.049538,0.0,0.0,3.0,0.381215,0.316101,0.279872,0.313673,-0.327314,3e-06,4.8e-05,0.071504,-7.5e-05,0.000309,0.0,0.0,0.0,0.0,0.0,0.0
176999,-0.248374,-0.02032,-0.008979,0.0,0.0,0.0,-0.04487,0.0,0.0,3.0,0.390156,0.315002,0.262991,0.316743,-0.325808,4e-06,5.6e-05,0.103952,-8.1e-05,0.000565,0.0,0.0,0.0,0.0,0.0,0.0
177019,-0.246891,-0.019968,-0.00904,0.0,0.0,0.0,-0.041985,0.0,0.0,3.0,0.383791,0.316824,0.276344,0.312562,-0.3236,6e-06,6.7e-05,0.121867,-0.000104,0.000498,0.0,0.0,0.0,0.0,0.0,0.0
177039,-0.244559,-0.019509,-0.009202,0.0,0.0,0.0,-0.038975,0.0,0.0,3.0,0.383293,0.308608,0.292489,0.307233,-0.321212,7e-06,7.6e-05,0.127076,-0.000122,0.000428,0.0,0.0,0.0,0.0,0.0,0.0
177059,-0.241852,-0.019017,-0.009119,0.0,0.0,0.0,-0.034528,0.0,0.0,3.0,0.38388,0.316227,0.270386,0.317915,-0.31872,7e-06,8.5e-05,0.148703,-0.000125,0.00041,0.0,0.0,0.0,0.0,0.0,0.0
177079,-0.239023,-0.01854,-0.009157,0.0,0.0,0.0,-0.031249,0.0,0.0,3.0,0.381647,0.311927,0.28644,0.311595,-0.315688,7e-06,9.3e-05,0.166146,-0.000122,0.000347,0.0,0.0,0.0,0.0,0.0,0.0
177099,-0.235589,-0.017926,-0.009057,0.0,0.0,0.0,-0.027593,0.0,0.0,3.0,0.377644,0.314389,0.27801,0.321444,-0.312417,7e-06,0.0001,0.177181,-0.000113,0.000291,0.0,0.0,0.0,0.0,0.0,0.0
177119,-0.231896,-0.017566,-0.009105,0.0,0.0,0.0,-0.025741,0.0,0.0,3.0,0.374914,0.312708,0.303352,0.303736,-0.30894,7e-06,0.000106,0.168245,-0.000101,0.000241,0.0,0.0,0.0,0.0,0.0,0.0
177139,-0.227961,-0.017313,-0.009045,0.0,0.0,0.0,-0.021777,0.0,0.0,3.0,0.370866,0.317566,0.303828,0.303481,-0.305456,7e-06,0.000113,0.185535,-9e-05,0.000462,0.0,0.0,0.0,0.0,0.0,0.0
177159,-0.223544,-0.016803,-0.008835,0.0,0.0,0.0,-0.01863,0.0,0.0,3.0,0.354042,0.321666,0.305894,0.317904,-0.301675,8e-06,0.000122,0.19291,-9.9e-05,0.00039,0.0,0.0,0.0,0.0,0.0,0.0
177179,-0.219249,-0.01605,-0.0086,0.0,0.0,0.0,-0.012773,0.0,0.0,3.0,0.362539,0.322281,0.282284,0.328258,-0.297689,8e-06,0.000131,0.232781,-0.000101,0.000539,0.0,0.0,0.0,0.0,0.0,0.0
177199,-0.215206,-0.015797,-0.008546,0.0,0.0,0.0,-0.010084,0.0,0.0,3.0,0.354445,0.321654,0.298312,0.324425,-0.292908,9e-06,0.000138,0.246817,-0.000108,0.000476,0.0,0.0,0.0,0.0,0.0,0.0
177219,-0.211027,-0.015677,-0.008624,0.0,0.0,0.0,-0.006932,0.0,0.0,3.0,0.36435,0.317026,0.301285,0.314733,-0.288334,9e-06,0.00015,0.229639,-0.000114,0.000371,0.0,0.0,0.0,0.0,0.0,0.0
177239,-0.206731,-0.015154,-0.008299,0.0,0.0,0.0,-0.002258,0.0,0.0,3.0,0.366635,0.324941,0.275534,0.326307,-0.283667,9e-06,0.000157,0.25676,-0.000108,0.000347,0.0,0.0,0.0,0.0,0.0,0.0
177259,-0.201948,-0.014886,-0.00812,0.0,0.0,0.0,0.00196,0.0,0.0,3.0,0.362464,0.320455,0.292279,0.321724,-0.278366,9e-06,0.000164,0.280973,-9.8e-05,0.000276,0.0,0.0,0.0,0.0,0.0,0.0
177279,-0.197042,-0.014631,-0.008063,0.0,0.0,0.0,0.00524,0.0,0.0,3.0,0.365245,0.320467,0.300562,0.310787,-0.272894,9e-06,0.000169,0.276523,-8.6e-05,0.000212,0.0,0.0,0.0,0.0,0.0,0.0
