time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
100659,0.045884,0.037335,0.005003,0.0,0.0,0.0,0.021598,0.0,0.0,3.0,0.325355,0.323802,0.308308,0.343403,0.058661,3.3e-05,0.000215,0.16702,-0.000289,-0.00366,0.0,0.0,0.0,0.0,0.0,0.0
100679,0.049426,0.037685,0.005049,0.0,0.0,0.0,0.022437,0.0,0.0,3.0,0.323311,0.317609,0.312629,0.347147,0.061982,3.2e-05,0.000142,0.168975,-0.000295,-0.003556,0.0,0.0,0.0,0.0,0.0,0.0
100699,0.052972,0.037789,0.005223,0.0,0.0,0.0,0.023226,0.0,0.0,3.0,0.322235,0.319444,0.313465,0.345758,0.065331,3e-05,7.1e-05,0.16896,-0.000301,-0.003452,0.0,0.0,0.0,0.0,0.0,0.0
100719,0.05664,0.037891,0.005394,0.0,0.0,0.0,0.02396,0.0,0.0,3.0,0.325488,0.312982,0.322608,0.340281,0.068685,2.9e-05,3e-06,0.168855,-0.000306,-0.00335,0.0,0.0,0.0,0.0,0.0,0.0
100739,0.06055,0.037994,0.005438,0.0,0.0,0.0,0.024741,0.0,0.0,3.0,0.32135,0.318209,0.323166,0.338902,0.07204,2.7e-05,-6.4e-05,0.169518,-0.000311,-0.003248,0.0,0.0,0.0,0.0,0.0,0.0
100759,0.06483,0.038458,0.005584,0.0,0.0,0.0,0.025883,0.0,0.0,3.0,0.321457,0.317945,0.312982,0.348219,0.075388,2.6e-05,-0.000128,0.167646,-0.000315,-0.003148,0.0,0.0,0.0,0.0,0.0,0.0
100779,0.068864,0.038554,0.005745,0.0,0.0,0.0,0.02657,0.0,0.0,3.0,0.3123,0.318492,0.319388,0.350166,0.078787,2.4e-05,-0.000191,0.172208,-0.000318,-0.003049,0.0,0.0,0.0,0.0,0.0,0.0
100799,0.073024,0.038286,0.005918,0.0,0.0,0.0,0.027488,0.0,0.0,3.0,0.316158,0.327805,0.313238,0.343756,0.08219,2.2e-05,-0.000251,0.168925,-0.000321,-0.002951,0.0,0.0,0.0,0.0,0.0,0.0
100819,0.0773,0.038384,0.005952,0.0,0.0,0.0,0.027562,0.0,0.0,3.0,0.313317,0.320012,0.329779,0.338298,0.085571,2.1e-05,-0.00031,0.164082,-0.000323,-0.002854,0.0,0.0,0.0,0.0,0.0,0.0
100839,0.081456,0.038354,0.006115,0.0,0.0,0.0,0.028879,0.0,0.0,3.0,0.316305,0.319065,0.323048,0.342839,0.088784,1.9e-05,-0.000366,0.166785,-0.000324,-0.002759,0.0,0.0,0.0,0.0,0.0,0.0
100859,0.085494,0.038083,0.006291,0.0,0.0,0.0,0.029752,0.0,0.0,3.0,0.308046,0.321553,0.321765,0.348951,0.092136,1.8e-05,-0.000421,0.171587,-0.000325,-0.002665,0.0,0.0,0.0,0.0,0.0,0.0
100879,0.089404,0.038057,0.006337,0.0,0.0,0.0,0.030401,0.0,0.0,3.0,0.312669,0.317253,0.330133,0.341068,0.095505,1.6e-05,-0.000474,0.166404,-0.000325,-0.002573,0.0,0.0,0.0,0.0,0.0,0.0
100899,0.093071,0.037783,0.006521,0.0,0.0,0.0,0.031601,0.0,0.0,3.0,0.31629,0.320235,0.319622,0.344919,0.098796,1.5e-05,-0.000525,0.169668,-0.000325,-0.002482,0.0,0.0,0.0,0.0,0.0,0.0
100919,0.096621,0.037639,0.006581,0.0,0.0,0.0,0.032484,0.0,0.0,3.0,0.304344,0.324351,0.323456,0.348006,0.10219,1.3e-05,-0.000575,0.172539,-0.000324,-0.002392,0.0,0.0,0.0,0.0,0.0,0.0
100939,0.100285,0.037247,0.00665,0.0,0.0,0.0,0.032791,0.0,0.0,3.0,0.298687,0.32136,0.331788,0.347679,0.105575,1.1e-05,-0.000622,0.16326,-0.000323,-0.002304,0.0,0.0,0.0,0.0,0.0,0.0
100959,0.103584,0.036979,0.006721,0.0,0.0,0.0,0.033978,0.0,0.0,3.0,0.314569,0.322327,0.322109,0.342273,0.108767,1e-05,-0.000668,0.1636,-0.000321,-0.002217,0.0,0.0,0.0,0.0,0.0,0.0
100979,0.107011,0.036712,0.006792,0.0,0.0,0.0,0.03534,0.0,0.0,3.0,0.313636,0.324524,0.316484,0.346159,0.112036,8e-06,-0.000712,0.170311,-0.000318,-0.002132,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.110556,0.036434,0.006982,0.0,0.0,0.0,0.03634,0.0,0.0,3.0,0.316792,0.320124,0.319996,0.344234,0.115438,7e-06,-0.000755,0.170352,-0.000316,-0.002048,0.0,0.0,0.0,0.0,0.0,0.0
101019,0.114105,0.036164,0.007052,0.0,0.0,0.0,0.03722,0.0,0.0,3.0,0.310857,0.319915,0.330742,0.339658,0.118833,5e-06,-0.000796,0.170197,-0.000313,-0.001965,0.0,0.0,0.0,0.0,0.0,0.0
101039,0.117533,0.036017,0.007118,0.0,0.0,0.0,0.038097,0.0,0.0,3.0,0.302643,0.32578,0.324709,0.346973,0.122192,4e-06,-0.000835,0.166286,-0.000309,-0.001885,0.0,0.0,0.0,0.0,0.0,0.0
101059,0.121319,0.035742,0.007183,0.0,0.0,0.0,0.03882,0.0,0.0,3.0,0.293532,0.323142,0.333932,0.348187,0.125511,2e-06,-0.000872,0.166576,-0.000305,-0.001805,0.0,0.0,0.0,0.0,0.0,0.0
101079,0.125114,0.03534,0.00738,0.0,0.0,0.0,0.039847,0.0,0.0,3.0,0.295579,0.327363,0.330886,0.345556,0.12876,1e-06,-0.000908,0.163153,-0.000301,-0.001727,0.0,0.0,0.0,0.0,0.0,0.0
101099,0.128907,0.035066,0.007448,0.0,0.0,0.0,0.040733,0.0,0.0,3.0,0.299505,0.320288,0.337644,0.342356,0.132,-1e-06,-0.000943,0.163714,-0.000296,-0.001651,0.0,0.0,0.0,0.0,0.0,0.0
101119,0.132699,0.034669,0.007525,0.0,0.0,0.0,0.041527,0.0,0.0,3.0,0.298348,0.317641,0.339745,0.343647,0.135202,-2e-06,-0.000976,0.158773,-0.000291,-0.001576,0.0,0.0,0.0,0.0,0.0,0.0
101139,0.136124,0.034162,0.007497,0.0,0.0,0.0,0.042588,0.0,0.0,3.0,0.299414,0.32068,0.337632,0.342084,0.138332,-4e-06,-0.001007,0.159191,-0.000285,-0.001503,0.0,0.0,0.0,0.0,0.0,0.0
101159,0.139551,0.033402,0.007609,0.0,0.0,0.0,0.043817,0.0,0.0,3.0,0.304064,0.326889,0.327846,0.34183,0.141502,-5e-06,-0.001037,0.163846,-0.000279,-0.001431,0.0,0.0,0.0,0.0,0.0,0.0
101179,0.142978,0.032885,0.007706,0.0,0.0,0.0,0.044657,0.0,0.0,3.0,0.298554,0.329704,0.331152,0.340652,0.144756,-7e-06,-0.001066,0.163156,-0.000273,-0.00136,0.0,0.0,0.0,0.0,0.0,0.0
101199,0.146161,0.032369,0.007809,0.0,0.0,0.0,0.045783,0.0,0.0,3.0,0.297634,0.333551,0.324595,0.343915,0.147934,-8e-06,-0.001093,0.159749,-0.000266,-0.001291,0.0,0.0,0.0,0.0,0.0,0.0
101219,0.149213,0.031609,0.007932,0.0,0.0,0.0,0.046914,0.0,0.0,3.0,0.308498,0.323328,0.329109,0.340138,0.151092,-1e-05,-0.001119,0.158075,-0.000259,-0.001224,0.0,0.0,0.0,0.0,0.0,0.0
101239,0.152272,0.030737,0.007947,0.0,0.0,0.0,0.04792,0.0,0.0,3.0,0.30094,0.329111,0.331673,0.338706,0.154249,-1.1e-05,-0.001143,0.158672,-0.000252,-0.001158,0.0,0.0,0.0,0.0,0.0,0.0
101259,0.155333,0.0301,0.008066,0.0,0.0,0.0,0.048876,0.0,0.0,3.0,0.290314,0.334223,0.330219,0.343908,0.157395,-1.3e-05,-0.001167,0.157432,-0.000245,-0.001093,0.0,0.0,0.0,0.0,0.0,0.0
101279,0.15815,0.029596,0.008061,0.0,0.0,0.0,0.049397,0.0,0.0,3.0,0.292925,0.325047,0.33979,0.34124,0.160499,-1.4e-05,-0.001188,0.151347,-0.000237,-0.00103,0.0,0.0,0.0,0.0,0.0,0.0
101299,0.161211,0.028836,0.008193,0.0,0.0,0.0,0.05062,0.0,0.0,3.0,0.305346,0.321404,0.33733,0.336646,0.163452,-1.5e-05,-0.001209,0.150729,-0.000229,-0.000969,0.0,0.0,0.0,0.0,0.0,0.0
101319,0.164392,0.028207,0.008195,0.0,0.0,0.0,0.05168,0.0,0.0,3.0,0.295416,0.325101,0.338123,0.340809,0.166449,-1.7e-05,-0.001228,0.152994,-0.000221,-0.000908,0.0,0.0,0.0,0.0,0.0,0.0
101339,0.167573,0.027578,0.008198,0.0,0.0,0.0,0.052621,0.0,0.0,3.0,0.284059,0.332126,0.334753,0.346452,0.16947,-1.8e-05,-0.001247,0.151829,-0.000213,-0.00085,0.0,0.0,0.0,0.0,0.0,0.0
101359,0.170878,0.026937,0.008323,0.0,0.0,0.0,0.053676,0.0,0.0,3.0,0.28718,0.327588,0.335923,0.347187,0.172426,-2e-05,-0.001264,0.14803,-0.000204,-0.000792,0.0,0.0,0.0,0.0,0.0,0.0
101379,0.173938,0.026552,0.00831,0.0,0.0,0.0,0.054498,0.0,0.0,3.0,0.283654,0.327942,0.341209,0.344426,0.175345,-2.1e-05,-0.00128,0.145387,-0.000196,-0.000736,0.0,0.0,0.0,0.0,0.0,0.0
101399,0.177373,0.025923,0.008316,0.0,0.0,0.0,0.055671,0.0,0.0,3.0,0.291819,0.319637,0.348319,0.338506,0.178211,-2.2e-05,-0.001294,0.146628,-0.000187,-0.000682,0.0,0.0,0.0,0.0,0.0,0.0
101419,0.180554,0.025293,0.008326,0.0,0.0,0.0,0.056714,0.0,0.0,3.0,0.286887,0.325936,0.343717,0.341295,0.181091,-2.3e-05,-0.001308,0.145044,-0.000178,-0.000629,0.0,0.0,0.0,0.0,0.0,0.0
101439,0.183612,0.024544,0.008351,0.0,0.0,0.0,0.057344,0.0,0.0,3.0,0.284226,0.329194,0.345038,0.338944,0.183942,-2.5e-05,-0.001321,0.139541,-0.000169,-0.000577,0.0,0.0,0.0,0.0,0.0,0.0
101459,0.186551,0.024038,0.008357,0.0,0.0,0.0,0.058961,0.0,0.0,3.0,0.299917,0.331215,0.331139,0.338059,0.186661,-2.6e-05,-0.001332,0.138596,-0.00016,-0.000526,0.0,0.0,0.0,0.0,0.0,0.0
101479,0.189366,0.023545,0.008245,0.0,0.0,0.0,0.059872,0.0,0.0,3.0,0.302007,0.322098,0.343121,0.332992,0.189477,-2.7e-05,-0.001343,0.142407,-0.000151,-0.000477,0.0,0.0,0.0,0.0,0.0,0.0
101499,0.191939,0.022921,0.008271,0.0,0.0,0.0,0.060894,0.0,0.0,3.0,0.297897,0.322954,0.341649,0.337226,0.192279,-2.8e-05,-0.001352,0.138986,-0.000142,-0.000429,0.0,0.0,0.0,0.0,0.0,0.0
101519,0.194513,0.022539,0.008274,0.0,0.0,0.0,0.061751,0.0,0.0,3.0,0.289825,0.324424,0.342088,0.34202,0.195022,-2.9e-05,-0.001361,0.13656,-0.000133,-0.000383,0.0,0.0,0.0,0.0,0.0,0.0
101539,0.196722,0.021906,0.008428,0.0,0.0,0.0,0.062307,0.0,0.0,3.0,0.282656,0.327812,0.34572,0.340789,0.1977,-3e-05,-0.001369,0.130218,-0.000123,-0.000337,0.0,0.0,0.0,0.0,0.0,0.0
101559,0.198809,0.021419,0.008331,0.0,0.0,0.0,0.063417,0.0,0.0,3.0,0.290029,0.324861,0.344594,0.338913,0.200222,-3.1e-05,-0.001375,0.127638,-0.000114,-0.000293,0.0,0.0,0.0,0.0,0.0,0.0
101579,0.200761,0.020932,0.008234,0.0,0.0,0.0,0.064611,0.0,0.0,3.0,0.290415,0.326777,0.339755,0.341671,0.20272,-3.3e-05,-0.001381,0.127934,-0.000105,-0.000251,0.0,0.0,0.0,0.0,0.0,0.0
101599,0.202728,0.020435,0.008262,0.0,0.0,0.0,0.065225,0.0,0.0,3.0,0.286524,0.320903,0.346281,0.343649,0.20525,-3.4e-05,-0.001386,0.124315,-9.5e-05,-0.000209,0.0,0.0,0.0,0.0,0.0,0.0
101619,0.20468,0.019827,0.008179,0.0,0.0,0.0,0.066262,0.0,0.0,3.0,0.288654,0.326684,0.345918,0.336925,0.207656,-3.5e-05,-0.00139,0.120832,-8.6e-05,-0.000169,0.0,0.0,0.0,0.0,0.0,0.0
101639,0.206403,0.019331,0.008212,0.0,0.0,0.0,0.067461,0.0,0.0,3.0,0.287926,0.327705,0.341138,0.341397,0.210049,-3.6e-05,-0.001394,0.124045,-7.6e-05,-0.00013,0.0,0.0,0.0,0.0,0.0,0.0
101659,0.208114,0.01909,0.008096,0.0,0.0,0.0,0.068276,0.0,0.0,3.0,0.287815,0.322851,0.342634,0.344514,0.212482,-3.6e-05,-0.001396,0.120497,-6.7e-05,-9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
101679,0.209581,0.018231,0.00817,0.0,0.0,0.0,0.069255,0.0,0.0,3.0,0.294502,0.326884,0.337757,0.340241,0.214813,-3.7e-05,-0.001398,0.116014,-5.8e-05,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
101699,0.210927,0.017615,0.00822,0.0,0.0,0.0,0.070288,0.0,0.0,3.0,0.303547,0.321964,0.33978,0.335215,0.217093,-3.8e-05,-0.001399,0.11498,-4.9e-05,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
101719,0.21265,0.016999,0.008269,0.0,0.0,0.0,0.071249,0.0,0.0,3.0,0.300139,0.322323,0.34173,0.335833,0.219355,-3.9e-05,-0.0014,0.111675,-4e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
101739,0.214117,0.016517,0.008185,0.0,0.0,0.0,0.072011,0.0,0.0,3.0,0.291275,0.324557,0.342923,0.339893,0.221563,-4e-05,-0.001399,0.109849,-3e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
101759,0.215586,0.016265,0.008197,0.0,0.0,0.0,0.07273,0.0,0.0,3.0,0.289941,0.323541,0.341363,0.343468,0.223691,-4.1e-05,-0.001398,0.103917,-2.2e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
101779,0.217068,0.016014,0.008211,0.0,0.0,0.0,0.073457,0.0,0.0,3.0,0.294842,0.321294,0.346573,0.336283,0.22573,-4.2e-05,-0.001396,0.101416,-1.3e-05,0.000112,0.0,0.0,0.0,0.0,0.0,0.0
101799,0.218415,0.015507,0.008373,0.0,0.0,0.0,0.074229,0.0,0.0,3.0,0.284021,0.332923,0.339369,0.341223,0.227676,-4.2e-05,-0.001394,0.095725,-4e-06,0.000142,0.0,0.0,0.0,0.0,0.0,0.0
101819,0.219761,0.015014,0.008414,0.0,0.0,0.0,0.074751,0.0,0.0,3.0,0.278207,0.330857,0.342657,0.344355,0.229531,-4.3e-05,-0.001391,0.089738,5e-06,0.000171,0.0,0.0,0.0,0.0,0.0,0.0
101839,0.220986,0.014521,0.008457,0.0,0.0,0.0,0.07593,0.0,0.0,3.0,0.283484,0.329593,0.341301,0.342909,0.231263,-4.4e-05,-0.001387,0.090506,1.3e-05,0.000199,0.0,0.0,0.0,0.0,0.0,0.0
101859,0.222333,0.014284,0.008351,0.0,0.0,0.0,0.076879,0.0,0.0,3.0,0.285269,0.321176,0.348622,0.341993,0.233065,-4.4e-05,-0.001383,0.093171,2.2e-05,0.000226,0.0,0.0,0.0,0.0,0.0,0.0
101879,0.223559,0.014034,0.008368,0.0,0.0,0.0,0.077534,0.0,0.0,3.0,0.283041,0.324848,0.343992,0.345008,0.234875,-4.5e-05,-0.001379,0.088318,3e-05,0.000252,0.0,0.0,0.0,0.0,0.0,0.0
101899,0.224783,0.01342,0.008426,0.0,0.0,0.0,0.078375,0.0,0.0,3.0,0.285013,0.325203,0.341855,0.345292,0.236566,-4.5e-05,-0.001373,0.083667,3.8e-05,0.000277,0.0,0.0,0.0,0.0,0.0,0.0
101919,0.225887,0.012793,0.008608,0.0,0.0,0.0,0.079,0.0,0.0,3.0,0.268222,0.339567,0.3377,0.348041,0.238194,-4.6e-05,-0.001368,0.079666,4.6e-05,0.000301,0.0,0.0,0.0,0.0,0.0,0.0
101939,0.227125,0.012059,0.008683,0.0,0.0,0.0,0.079826,0.0,0.0,3.0,0.280207,0.335107,0.339775,0.341629,0.239732,-4.7e-05,-0.001361,0.07711,5.4e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
101959,0.228348,0.011338,0.008636,0.0,0.0,0.0,0.080596,0.0,0.0,3.0,0.280762,0.333517,0.340623,0.341908,0.241221,-4.7e-05,-0.001355,0.071798,6.1e-05,0.000347,0.0,0.0,0.0,0.0,0.0,0.0
101979,0.229451,0.01086,0.008563,0.0,0.0,0.0,0.081151,0.0,0.0,3.0,0.280911,0.327519,0.349354,0.338668,0.242639,-4.7e-05,-0.001347,0.069888,6.9e-05,0.000368,0.0,0.0,0.0,0.0,0.0,0.0
101999,0.230918,0.010502,0.008473,0.0,0.0,0.0,0.081846,0.0,0.0,3.0,0.285139,0.324118,0.346854,0.34118,0.243973,-4.8e-05,-0.00134,0.063469,7.6e-05,0.000388,0.0,0.0,0.0,0.0,0.0,0.0
102019,0.232143,0.009889,0.008536,0.0,0.0,0.0,0.082044,0.0,0.0,3.0,0.265877,0.334508,0.351019,0.341288,0.245224,-4.8e-05,-0.001332,0.058475,8.3e-05,0.000408,0.0,0.0,0.0,0.0,0.0,0.0
102039,0.233003,0.009278,0.008602,0.0,0.0,0.0,0.082673,0.0,0.0,3.0,0.272648,0.335465,0.345245,0.341422,0.246315,-4.9e-05,-0.001323,0.053231,9e-05,0.000427,0.0,0.0,0.0,0.0,0.0,0.0
102059,0.233742,0.008547,0.008684,0.0,0.0,0.0,0.083034,0.0,0.0,3.0,0.274184,0.333818,0.344765,0.342384,0.247332,-4.9e-05,-0.001314,0.048155,9.6e-05,0.000445,0.0,0.0,0.0,0.0,0.0,0.0
102079,0.234467,0.007936,0.00875,0.0,0.0,0.0,0.083843,0.0,0.0,3.0,0.278194,0.332831,0.342081,0.343054,0.248243,-4.9e-05,-0.001305,0.047477,0.000102,0.000462,0.0,0.0,0.0,0.0,0.0,0.0
102099,0.235084,0.00722,0.008712,0.0,0.0,0.0,0.084333,0.0,0.0,3.0,0.28271,0.327595,0.350417,0.336078,0.249171,-5e-05,-0.001296,0.045857,0.000109,0.000479,0.0,0.0,0.0,0.0,0.0,0.0
102119,0.235701,0.006382,0.008689,0.0,0.0,0.0,0.084801,0.0,0.0,3.0,0.276853,0.336845,0.342681,0.339546,0.250027,-5e-05,-0.001286,0.040344,0.000115,0.000494,0.0,0.0,0.0,0.0,0.0,0.0
102139,0.236305,0.005894,0.008743,0.0,0.0,0.0,0.08515,0.0,0.0,3.0,0.263426,0.340944,0.341358,0.346452,0.250787,-5e-05,-0.001275,0.035251,0.00012,0.000509,0.0,0.0,0.0,0.0,0.0,0.0
102159,0.236546,0.00565,0.00877,0.0,0.0,0.0,0.085559,0.0,0.0,3.0,0.275181,0.329774,0.346123,0.344146,0.251439,-5e-05,-0.001265,0.030595,0.000126,0.000523,0.0,0.0,0.0,0.0,0.0,0.0
102179,0.237045,0.00542,0.008677,0.0,0.0,0.0,0.08591,0.0,0.0,3.0,0.263579,0.333696,0.346864,0.347881,0.252008,-5e-05,-0.001254,0.026441,0.000131,0.000537,0.0,0.0,0.0,0.0,0.0,0.0
102199,0.237408,0.005297,0.008689,0.0,0.0,0.0,0.086303,0.0,0.0,3.0,0.2626,0.334273,0.343358,0.351441,0.25248,-5e-05,-0.001243,0.020496,0.000136,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
102219,0.237528,0.005175,0.008703,0.0,0.0,0.0,0.086524,0.0,0.0,3.0,0.273753,0.326522,0.348245,0.346086,0.252866,-5.1e-05,-0.001231,0.017013,0.000141,0.000562,0.0,0.0,0.0,0.0,0.0,0.0
102239,0.23777,0.005067,0.008595,0.0,0.0,0.0,0.086758,0.0,0.0,3.0,0.268289,0.32862,0.350444,0.345798,0.253156,-5.1e-05,-0.00122,0.011209,0.000146,0.000573,0.0,0.0,0.0,0.0,0.0,0.0
102259,0.238026,0.004945,0.00861,0.0,0.0,0.0,0.086843,0.0,0.0,3.0,0.265053,0.329071,0.354556,0.343398,0.253339,-5.1e-05,-0.001208,0.005454,0.00015,0.000584,0.0,0.0,0.0,0.0,0.0,0.0
102279,0.238026,0.004945,0.00861,0.0,0.0,0.0,0.087056,0.0,0.0,3.0,0.266919,0.324797,0.353072,0.347603,0.2534,-5.1e-05,-0.001196,0.000758,0.000154,0.000594,0.0,0.0,0.0,0.0,0.0,0.0
102299,0.238147,0.004837,0.008503,0.0,0.0,0.0,0.087128,0.0,0.0,3.0,0.265468,0.325098,0.357166,0.344093,0.253379,-5.1e-05,-0.001183,-0.004193,0.000158,0.000604,0.0,0.0,0.0,0.0,0.0,0.0
102319,0.238145,0.004474,0.008546,0.0,0.0,0.0,0.087238,0.0,0.0,3.0,0.265222,0.332811,0.350365,0.344059,0.25325,-5.1e-05,-0.001171,-0.0092,0.000162,0.000613,0.0,0.0,0.0,0.0,0.0,0.0
102339,0.238265,0.004245,0.008453,0.0,0.0,0.0,0.087265,0.0,0.0,3.0,0.260547,0.331805,0.349026,0.349535,0.253029,-5.1e-05,-0.001158,-0.014197,0.000165,0.000621,0.0,0.0,0.0,0.0,0.0,0.0
102359,0.238386,0.004002,0.008482,0.0,0.0,0.0,0.087247,0.0,0.0,3.0,0.258908,0.328956,0.356877,0.345269,0.252705,-5e-05,-0.001145,-0.019654,0.000168,0.000629,0.0,0.0,0.0,0.0,0.0,0.0
102379,0.238264,0.004017,0.008361,0.0,0.0,0.0,0.087188,0.0,0.0,3.0,0.267277,0.323307,0.357561,0.344066,0.252274,-5e-05,-0.001132,-0.025089,0.000171,0.000636,0.0,0.0,0.0,0.0,0.0,0.0
102399,0.238263,0.003789,0.008269,0.0,0.0,0.0,0.087069,0.0,0.0,3.0,0.266258,0.323792,0.35824,0.343617,0.251733,-5e-05,-0.001119,-0.03088,0.000174,0.000643,0.0,0.0,0.0,0.0,0.0,0.0
102419,0.238141,0.003547,0.008298,0.0,0.0,0.0,0.086923,0.0,0.0,3.0,0.261392,0.328392,0.354739,0.346351,0.251077,-5e-05,-0.001105,-0.036591,0.000177,0.000649,0.0,0.0,0.0,0.0,0.0,0.0
102439,0.23814,0.003426,0.008313,0.0,0.0,0.0,0.08667,0.0,0.0,3.0,0.269885,0.324838,0.359334,0.338885,0.250316,-5e-05,-0.001092,-0.041733,0.000179,0.000655,0.0,0.0,0.0,0.0,0.0,0.0
102459,0.23764,0.003201,0.008221,0.0,0.0,0.0,0.086409,0.0,0.0,3.0,0.262577,0.332821,0.354349,0.34175,0.249437,-5e-05,-0.001078,-0.048032,0.000181,0.000661,0.0,0.0,0.0,0.0,0.0,0.0
102479,0.237397,0.003095,0.008115,0.0,0.0,0.0,0.086116,0.0,0.0,3.0,0.26235,0.331344,0.355819,0.341782,0.248438,-4.9e-05,-0.001064,-0.053929,0.000183,0.000665,0.0,0.0,0.0,0.0,0.0,0.0
102499,0.237153,0.002868,0.008024,0.0,0.0,0.0,0.085939,0.0,0.0,3.0,0.266593,0.329695,0.353771,0.342548,0.247327,-4.9e-05,-0.001051,-0.058146,0.000184,0.00067,0.0,0.0,0.0,0.0,0.0,0.0
102519,0.236653,0.002507,0.008068,0.0,0.0,0.0,0.085506,0.0,0.0,3.0,0.257631,0.332431,0.354887,0.344909,0.24614,-4.9e-05,-0.001037,-0.064327,0.000185,0.000674,0.0,0.0,0.0,0.0,0.0,0.0
102539,0.236166,0.002174,0.00787,0.0,0.0,0.0,0.085109,0.0,0.0,3.0,0.266045,0.337265,0.350199,0.339313,0.244825,-4.8e-05,-0.001023,-0.070106,0.000187,0.000677,0.0,0.0,0.0,0.0,0.0,0.0
102559,0.235423,0.001828,0.007793,0.0,0.0,0.0,0.084446,0.0,0.0,3.0,0.264464,0.32605,0.355663,0.345477,0.243391,-4.8e-05,-0.001009,-0.078551,0.000187,0.00068,0.0,0.0,0.0,0.0,0.0,0.0
102579,0.234801,0.001602,0.007701,0.0,0.0,0.0,0.083924,0.0,0.0,3.0,0.25765,0.327174,0.358325,0.34625,0.241796,-4.8e-05,-0.000995,-0.084113,0.000188,0.000683,0.0,0.0,0.0,0.0,0.0,0.0
102599,0.234073,0.001377,0.007611,0.0,0.0,0.0,0.083434,0.0,0.0,3.0,0.267728,0.326901,0.3564,0.341626,0.24009,-4.7e-05,-0.00098,-0.08914,0.000188,0.000685,0.0,0.0,0.0,0.0,0.0,0.0
102619,0.233208,0.00091,0.007547,0.0,0.0,0.0,0.082608,0.0,0.0,3.0,0.262658,0.327859,0.358459,0.342089,0.238291,-4.7e-05,-0.000966,-0.096697,0.000189,0.000687,0.0,0.0,0.0,0.0,0.0,0.0
102639,0.232466,0.000684,0.007455,0.0,0.0,0.0,0.081901,0.0,0.0,3.0,0.270334,0.327309,0.358055,0.337587,0.236316,-4.6e-05,-0.000952,-0.104825,0.000189,0.000689,0.0,0.0,0.0,0.0,0.0,0.0
102659,0.231737,0.000338,0.007378,0.0,0.0,0.0,0.081166,0.0,0.0,3.0,0.266164,0.332871,0.354124,0.339426,0.23422,-4.6e-05,-0.000938,-0.108885,0.000188,0.00069,0.0,0.0,0.0,0.0,0.0,0.0
102679,0.230751,6e-06,0.007178,0.0,0.0,0.0,0.080036,0.0,0.0,3.0,0.249107,0.335227,0.363613,0.338455,0.232036,-4.6e-05,-0.000923,-0.113752,0.000188,0.000691,0.0,0.0,0.0,0.0,0.0,0.0
102699,0.229644,-0.000583,0.007128,0.0,0.0,0.0,0.079359,0.0,0.0,3.0,0.258327,0.338757,0.3541,0.339099,0.229672,-4.5e-05,-0.000909,-0.124339,0.000187,0.000691,0.0,0.0,0.0,0.0,0.0,0.0
102719,0.228159,-0.001049,0.007062,0.0,0.0,0.0,0.078203,0.0,0.0,3.0,0.249016,0.334882,0.361514,0.34114,0.227196,-4.5e-05,-0.000895,-0.127309,0.000187,0.000692,0.0,0.0,0.0,0.0,0.0,0.0
102739,0.226688,-0.001636,0.007011,0.0,0.0,0.0,0.077682,0.0,0.0,3.0,0.270695,0.329335,0.358286,0.33511,0.224582,-4.4e-05,-0.00088,-0.133891,0.000186,0.000692,0.0,0.0,0.0,0.0,0.0,0.0
102759,0.22496,-0.002209,0.006836,0.0,0.0,0.0,0.076663,0.0,0.0,3.0,0.273262,0.332377,0.349864,0.339231,0.221901,-4.4e-05,-0.000866,-0.140278,0.000184,0.000691,0.0,0.0,0.0,0.0,0.0,0.0
102779,0.223111,-0.002917,0.006796,0.0,0.0,0.0,0.075314,0.0,0.0,3.0,0.259579,0.334813,0.355514,0.340645,0.219111,-4.3e-05,-0.000852,-0.147749,0.000183,0.000691,0.0,0.0,0.0,0.0,0.0,0.0
102799,0.221032,-0.003518,0.006862,0.0,0.0,0.0,0.074288,0.0,0.0,3.0,0.267732,0.338297,0.34721,0.340181,0.216118,-4.2e-05,-0.000837,-0.156107,0.000181,0.00069,0.0,0.0,0.0,0.0,0.0,0.0
102819,0.218819,-0.004347,0.006832,0.0,0.0,0.0,0.072866,0.0,0.0,3.0,0.259779,0.337433,0.351596,0.342049,0.213038,-4.2e-05,-0.000823,-0.1607,0.00018,0.000688,0.0,0.0,0.0,0.0,0.0,0.0
