time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
577906,0.012222,0.0061,0.081419,0.0,0.0,0.0,0.0,0.0,0.105347,3.0,0.352947,0.30113,0.327364,0.317775,0.0,0.0,0.103527,-0.0,-0.0,0.065923,0.031922,-0.013119,0.173853,-0.020734,6.3e-05,0.125654
577926,0.011985,0.006095,0.08373,0.0,0.0,0.0,0.0,0.0,0.10796,3.0,0.357959,0.296234,0.331978,0.311505,0.0,0.0,0.104856,-0.0,-0.0,0.06748,0.031801,-0.013251,0.176093,-0.018861,0.04215,0.117825
577946,0.01187,0.006086,0.086177,0.0,0.0,0.0,0.0,0.0,0.109371,3.0,0.357332,0.298552,0.329549,0.312721,0.0,0.0,0.106218,-0.0,-0.0,0.069144,0.031582,-0.013237,0.178418,-0.023521,0.017671,0.118296
577966,0.011379,0.00585,0.088505,0.0,0.0,0.0,0.0,0.0,0.111814,3.0,0.357167,0.301623,0.326444,0.313332,0.0,0.0,0.107612,0.0,-0.0,0.070706,0.031217,-0.01334,0.180835,-0.024421,-0.00707,0.124343
577986,0.011009,0.005608,0.091075,0.0,0.0,0.0,0.0,0.0,0.112981,3.0,0.35588,0.303231,0.323052,0.316867,0.0,0.0,0.109039,-0.0,-0.0,0.072299,0.030748,-0.013472,0.183284,-0.028848,-0.024166,0.145404
578006,0.010384,0.005136,0.093525,0.0,0.0,0.0,0.0,0.0,0.115886,3.0,0.355349,0.302901,0.32384,0.316987,0.0,0.0,0.110496,-0.0,-0.0,0.073849,0.030359,-0.013731,0.185854,-0.025094,-0.020297,0.124515
578026,0.009751,0.004543,0.095976,0.0,0.0,0.0,0.0,0.0,0.117815,3.0,0.357151,0.304989,0.322266,0.314512,0.0,0.0,0.111985,0.0,-0.0,0.075545,0.029764,-0.014312,0.188304,-0.011795,-0.024451,0.142399
578046,0.009373,0.004182,0.098545,0.0,0.0,0.0,0.0,0.0,0.12019,3.0,0.356806,0.303002,0.324361,0.314641,0.0,0.0,0.113508,0.0,-0.0,0.077184,0.029221,-0.014803,0.190753,-0.002956,-0.000101,0.142321
578066,0.008988,0.003702,0.100994,0.0,0.0,0.0,0.0,0.0,0.121892,3.0,0.359327,0.301935,0.325536,0.3114,0.0,0.0,0.115064,0.0,-0.0,0.078882,0.028733,-0.015262,0.193219,0.013882,-0.00465,0.138377
578086,0.008845,0.003209,0.103441,0.0,0.0,0.0,0.0,0.0,0.123753,3.0,0.356158,0.307095,0.321912,0.314025,0.0,0.0,0.116654,-0.0,-0.0,0.080496,0.028342,-0.015866,0.195772,0.013791,-0.004451,0.121205
578106,0.008952,0.002826,0.106007,0.0,0.0,0.0,0.0,0.0,0.125144,3.0,0.350832,0.307764,0.322195,0.319269,0.0,0.0,0.118276,-0.0,0.0,0.082075,0.02844,-0.016142,0.198339,-0.004795,-0.021027,0.121202
578126,0.009044,0.002198,0.108575,0.0,0.0,0.0,0.0,0.0,0.127134,3.0,0.349018,0.310985,0.32109,0.319354,0.0,0.0,0.119928,0.0,-0.0,0.083551,0.028541,-0.01663,0.200888,0.01586,-0.025846,0.128327
578146,0.009521,0.001916,0.111139,0.0,0.0,0.0,0.0,0.0,0.129459,3.0,0.349631,0.306814,0.325366,0.318296,0.0,0.0,0.121609,-0.0,-0.0,0.085017,0.028891,-0.017044,0.20333,0.03804,-0.002432,0.149148
578166,0.009997,0.001632,0.113582,0.0,0.0,0.0,0.0,0.0,0.131277,3.0,0.351043,0.306464,0.328405,0.313829,0.0,0.0,0.12332,-0.0,-0.0,0.086426,0.029337,-0.017553,0.205809,0.020574,-0.005068,0.121802
578186,0.010472,0.001349,0.115783,0.0,0.0,0.0,0.0,0.0,0.132771,3.0,0.353454,0.304177,0.331112,0.310288,0.0,0.0,0.125059,0.0,-0.0,0.087742,0.029665,-0.017931,0.20815,0.067204,0.009171,0.11776
578206,0.011075,0.001179,0.118103,0.0,0.0,0.0,0.0,0.0,0.135146,3.0,0.351193,0.304018,0.327784,0.316649,0.0,0.0,0.126822,0.0,-0.0,0.088991,0.030197,-0.017866,0.210596,0.057376,-0.028892,0.117208
578226,0.011557,0.001015,0.120566,0.0,0.0,0.0,0.0,0.0,0.137007,3.0,0.347723,0.305496,0.326027,0.321005,0.0,0.0,0.128611,0.0,-0.0,0.090269,0.030788,-0.017951,0.213019,0.04179,0.000563,0.120898
578246,0.012061,0.001215,0.122884,0.0,0.0,0.0,0.0,0.0,0.138931,3.0,0.348951,0.304081,0.329169,0.317699,0.0,0.0,0.130426,-0.0,-0.0,0.091446,0.031394,-0.018106,0.215337,0.042886,0.017878,0.124685
578266,0.012557,0.001291,0.125323,0.0,0.0,0.0,0.0,0.0,0.140054,3.0,0.347402,0.304647,0.329668,0.318392,0.0,0.0,0.132263,0.0,-0.0,0.092515,0.031994,-0.018034,0.217654,0.025851,0.018629,0.124765
578286,0.013175,0.00136,0.127519,0.0,0.0,0.0,0.0,0.0,0.142798,3.0,0.349129,0.302767,0.330112,0.317738,0.0,0.0,0.13412,-0.0,-0.0,0.093447,0.032366,-0.017968,0.219992,0.048407,0.041994,0.12126
578306,0.013558,0.001565,0.129835,0.0,0.0,0.0,0.0,0.0,0.144444,3.0,0.348396,0.30226,0.328658,0.320552,0.0,0.0,0.135996,-0.0,-0.0,0.094447,0.032896,-0.017648,0.222311,0.062747,-0.000999,0.099985
578326,0.013926,0.001526,0.132056,0.0,0.0,0.0,0.0,0.0,0.146144,3.0,0.350289,0.302917,0.329285,0.317146,0.0,0.0,0.137892,-0.0,-0.0,0.095338,0.033263,-0.01767,0.224508,0.020942,-0.002215,0.120817
578346,0.014179,0.001616,0.134252,0.0,0.0,0.0,0.0,0.0,0.14715,3.0,0.350862,0.301735,0.331025,0.315754,0.0,0.0,0.139804,0.0,-0.0,0.096086,0.033631,-0.01771,0.226722,0.022218,0.018712,0.121137
578366,0.014302,0.001592,0.136449,0.0,0.0,0.0,0.0,0.0,0.148926,3.0,0.351612,0.302747,0.330412,0.314586,0.0,0.0,0.14173,0.0,-0.0,0.096699,0.033895,-0.017726,0.228918,0.018311,0.015174,0.121211
578386,0.014409,0.001324,0.138647,0.0,0.0,0.0,0.0,0.0,0.150696,3.0,0.348994,0.3052,0.329216,0.316541,0.0,0.0,0.143668,-0.0,-0.0,0.097233,0.034123,-0.017757,0.231117,-0.02121,-0.003186,0.121752
578406,0.014646,0.001169,0.140868,0.0,0.0,0.0,0.0,0.0,0.152476,3.0,0.351305,0.300607,0.333807,0.313303,0.0,0.0,0.145616,-0.0,-0.0,0.097681,0.0342,-0.017918,0.233214,0.007496,-0.001238,0.117122
578426,0.014751,0.000902,0.142945,0.0,0.0,0.0,0.0,0.0,0.153891,3.0,0.351117,0.302706,0.331913,0.313587,0.0,0.0,0.147572,0.0,-0.0,0.09804,0.034323,-0.018189,0.235412,0.024659,-0.00221,0.096141
578446,0.014699,0.000157,0.144905,0.0,0.0,0.0,0.0,0.0,0.155049,3.0,0.353871,0.304342,0.328464,0.312498,0.0,0.0,0.149534,0.0,-0.0,0.098211,0.034229,-0.018547,0.23749,0.010358,-0.046988,0.101017
578466,0.014411,-0.000449,0.146984,0.0,0.0,0.0,0.0,0.0,0.156968,3.0,0.350656,0.308137,0.328368,0.312689,0.0,0.0,0.151499,0.0,-0.0,0.098252,0.034265,-0.019282,0.239593,-0.023023,-0.027178,0.097324
578486,0.014243,-0.001063,0.148942,0.0,0.0,0.0,0.0,0.0,0.15838,3.0,0.352817,0.305848,0.330325,0.310274,0.0,0.0,0.153464,-0.0,-0.0,0.098264,0.034117,-0.019897,0.241554,-0.026862,-0.027042,0.117253
578506,0.014056,-0.00192,0.151049,0.0,0.0,0.0,0.0,0.0,0.159711,3.0,0.352845,0.306687,0.330954,0.308726,0.0,0.0,0.155428,-0.0,-0.0,0.098163,0.033921,-0.020633,0.243512,-0.023092,-0.02718,0.117312
578526,0.013989,-0.002786,0.153008,0.0,0.0,0.0,0.0,0.0,0.161068,3.0,0.355606,0.305548,0.332253,0.305063,0.0,0.0,0.157389,-0.0,-0.0,0.097908,0.033599,-0.021623,0.24549,-0.001693,-0.024655,0.118127
578546,0.01392,-0.003652,0.154967,0.0,0.0,0.0,0.0,0.0,0.162616,3.0,0.35364,0.310348,0.327875,0.307475,0.0,0.0,0.159345,-0.0,-0.0,0.097541,0.033437,-0.022586,0.247553,0.011192,-0.029289,0.080536
578566,0.013587,-0.004741,0.156806,0.0,0.0,0.0,0.0,0.0,0.163776,3.0,0.351879,0.312307,0.326151,0.30947,0.0,0.0,0.161292,-0.0,-0.0,0.097101,0.033368,-0.023451,0.249536,-0.011628,-0.048824,0.097255
578586,0.01314,-0.005699,0.158794,0.0,0.0,0.0,0.0,0.0,0.164972,3.0,0.351682,0.313251,0.324638,0.310364,0.0,0.0,0.16323,-0.0,-0.0,0.096522,0.033043,-0.024418,0.251499,-0.011562,-0.048726,0.096498
578606,0.013085,-0.00632,0.160749,0.0,0.0,0.0,0.0,0.0,0.165632,3.0,0.351588,0.310615,0.327933,0.3096,0.0,0.0,0.165155,-0.0,-0.0,0.09579,0.03283,-0.025289,0.253335,-0.026754,-0.02291,0.122034
578626,0.012898,-0.007053,0.162705,0.0,0.0,0.0,0.0,0.0,0.166869,3.0,0.353495,0.30849,0.331343,0.305703,0.0,0.0,0.167064,0.0,0.0,0.094897,0.032608,-0.026,0.255187,-0.017941,-0.006453,0.118259
578646,0.012831,-0.007794,0.16454,0.0,0.0,0.0,0.0,0.0,0.167471,3.0,0.352419,0.312977,0.32688,0.307353,0.0,0.0,0.168955,-0.0,-0.0,0.093863,0.032324,-0.02685,0.25717,-0.006355,-0.027981,0.093424
578666,0.012621,-0.00877,0.166407,0.0,0.0,0.0,0.0,0.0,0.168702,3.0,0.347954,0.316172,0.325477,0.310876,0.0,0.0,0.170823,-0.0,-0.0,0.092654,0.032361,-0.027599,0.259113,-0.046382,-0.045865,0.075614
578686,0.012055,-0.009591,0.168241,0.0,0.0,0.0,0.0,0.0,0.169783,3.0,0.349086,0.313916,0.324104,0.313297,0.0,0.0,0.172666,0.0,-0.0,0.091382,0.032075,-0.028215,0.260946,-0.009757,-0.06646,0.10161
578706,0.011841,-0.010565,0.170077,0.0,0.0,0.0,0.0,0.0,0.170559,3.0,0.352065,0.314299,0.325731,0.307666,0.0,0.0,0.174484,-0.0,-0.0,0.090006,0.031609,-0.029275,0.262704,-0.006331,-0.028106,0.114121
578726,0.01179,-0.011062,0.171789,0.0,0.0,0.0,0.0,0.0,0.171272,3.0,0.349232,0.314564,0.325304,0.311208,-0.0,0.0,0.176273,-0.0,-0.0,0.088487,0.031398,-0.030021,0.264524,-0.00236,-0.024444,0.075663
578746,0.011708,-0.011923,0.173415,0.0,0.0,0.0,0.0,0.0,0.171932,3.0,0.349264,0.31739,0.325202,0.308376,-0.0,0.0,0.17803,-0.0,0.0,0.086814,0.031337,-0.030849,0.266258,-0.005218,-0.010814,0.071655
578766,0.011624,-0.012783,0.175009,0.0,0.0,0.0,0.0,0.0,0.172363,3.0,0.346527,0.320856,0.322167,0.311192,-0.0,0.0,0.179753,-0.0,-0.0,0.084986,0.031251,-0.031729,0.267954,-0.006518,-0.027792,0.060418
578786,0.011681,-0.013411,0.176602,0.0,0.0,0.0,0.0,0.0,0.173152,3.0,0.347998,0.314106,0.32708,0.311218,-0.0,0.0,0.181438,0.0,-0.0,0.083022,0.0313,-0.032266,0.269443,-0.002473,-0.02113,0.097952
578806,0.011605,-0.01415,0.178195,0.0,0.0,0.0,0.0,0.0,0.173589,3.0,0.346731,0.31997,0.322963,0.311041,-0.0,0.0,0.183083,-0.0,-0.0,0.080951,0.031235,-0.033095,0.271046,-0.006853,-0.027856,0.076747
578826,0.011529,-0.014888,0.179668,0.0,0.0,0.0,0.0,0.0,0.173922,3.0,0.347984,0.317856,0.325138,0.309467,-0.0,0.0,0.184686,0.0,-0.0,0.07874,0.031139,-0.033849,0.272536,-0.00272,-0.024502,0.072941
578846,0.011729,-0.015282,0.18102,0.0,0.0,0.0,0.0,0.0,0.174117,3.0,0.346519,0.318267,0.325553,0.310308,-0.0,0.0,0.186243,0.0,-0.0,0.076378,0.031198,-0.034456,0.274014,-0.001181,-0.007403,0.051238
578866,0.011917,-0.015799,0.182372,0.0,0.0,0.0,0.0,0.0,0.174356,3.0,0.345354,0.318105,0.32564,0.311728,-0.0,0.0,0.187752,-0.0,-0.0,0.073873,0.031397,-0.034869,0.275366,-0.003103,-0.02474,0.071902
578886,0.012137,-0.015951,0.183842,0.0,0.0,0.0,0.0,0.0,0.174482,3.0,0.344571,0.317166,0.325391,0.313843,-0.0,0.0,0.18921,-0.0,-0.0,0.071231,0.031607,-0.035139,0.276717,-0.001227,-0.004056,0.071871
578906,0.012226,-0.016214,0.185192,0.0,0.0,0.0,0.0,0.0,0.174532,3.0,0.347408,0.314262,0.329349,0.309296,-0.0,0.0,0.190614,0.0,0.0,0.068448,0.031799,-0.035412,0.277964,-0.018256,-0.002376,0.06807
578926,0.012471,-0.016122,0.186302,0.0,0.0,0.0,0.0,0.0,0.17448,3.0,0.345408,0.315708,0.327303,0.312345,-0.0,0.0,0.191961,-0.0,-0.0,0.065527,0.031899,-0.035552,0.279315,0.004763,0.01657,0.047329
578946,0.01285,-0.01592,0.187411,0.0,0.0,0.0,0.0,0.0,0.174431,3.0,0.343381,0.314867,0.325566,0.317302,-0.0,0.0,0.193249,-0.0,-0.0,0.062473,0.032183,-0.035234,0.280543,0.020171,-0.002491,0.047581
578966,0.012974,-0.015817,0.188519,0.0,0.0,0.0,0.0,0.0,0.174194,3.0,0.340063,0.319685,0.320639,0.321171,-0.0,0.0,0.194475,0.0,-0.0,0.059292,0.032425,-0.035163,0.281748,-0.021138,0.005326,0.052231
578986,0.012879,-0.015448,0.189625,0.0,0.0,0.0,0.0,0.0,0.173864,3.0,0.34112,0.31558,0.323213,0.321488,-0.0,0.0,0.195636,0.0,-0.0,0.055969,0.032554,-0.03483,0.282734,-0.015264,0.029343,0.072839
579006,0.01265,-0.015189,0.190731,0.0,0.0,0.0,0.0,0.0,0.17339,3.0,0.344763,0.314121,0.324552,0.317546,0.0,0.0,0.196729,0.0,-0.0,0.052503,0.032466,-0.034567,0.283708,-0.021076,0.005285,0.068255
579026,0.012921,-0.014854,0.191684,0.0,0.0,0.0,0.0,0.0,0.172779,3.0,0.343549,0.314745,0.32724,0.315488,0.0,0.0,0.197753,-0.0,0.0,0.04888,0.032436,-0.034431,0.284714,0.011231,0.040613,0.043747
579046,0.013037,-0.014871,0.192435,0.0,0.0,0.0,0.0,0.0,0.172064,3.0,0.34276,0.316834,0.323212,0.318461,0.0,0.0,0.198702,-0.0,-0.0,0.045113,0.032499,-0.034076,0.285702,0.020665,-0.002349,0.023474
579066,0.013129,-0.015131,0.193307,0.0,0.0,0.0,0.0,0.0,0.171427,3.0,0.340137,0.322315,0.32254,0.316512,-0.0,0.0,0.199576,-0.0,-0.0,0.041196,0.032698,-0.034312,0.286539,0.000875,-0.028968,0.029729
579086,0.013377,-0.015038,0.194022,0.0,0.0,0.0,0.0,0.0,0.170647,3.0,0.338364,0.318747,0.323207,0.321354,-0.0,0.0,0.200369,0.0,-0.0,0.037164,0.032958,-0.034129,0.28727,-0.019727,-0.019841,0.047908
579106,0.013106,-0.015262,0.194774,0.0,0.0,0.0,0.0,0.0,0.170005,3.0,0.338338,0.321168,0.319461,0.322717,0.0,0.0,0.201082,0.0,-0.0,0.033,0.032967,-0.034156,0.288015,-0.025089,-0.03628,0.049223
579126,0.013112,-0.015144,0.195369,0.0,0.0,0.0,0.0,0.0,0.168802,3.0,0.34104,0.320531,0.321811,0.318078,0.0,0.0,0.20171,0.0,-0.0,0.028727,0.032806,-0.034497,0.288635,-0.020981,0.002096,0.023735
579146,0.013085,-0.015391,0.195883,0.0,0.0,0.0,0.0,0.0,0.167588,3.0,0.338533,0.323783,0.318369,0.320964,0.0,0.0,0.202252,-0.0,-0.0,0.024292,0.032682,-0.03447,0.289267,0.020316,-0.006058,0.023763
579166,0.01307,-0.015515,0.196241,0.0,0.0,0.0,0.0,0.0,0.166851,3.0,0.341285,0.3231,0.318565,0.318474,-0.0,0.0,0.202704,-0.0,-0.0,0.019773,0.032549,-0.034708,0.289762,0.016943,-0.005254,-0.00029
579186,0.013055,-0.015638,0.1966,0.0,0.0,0.0,0.0,0.0,0.165454,3.0,0.335796,0.325567,0.314666,0.325664,-0.0,0.0,0.203066,0.0,-0.0,0.015194,0.032538,-0.034602,0.290221,0.018855,-0.023063,0.003512
579206,0.012799,-0.015738,0.196874,0.0,0.0,0.0,0.0,0.0,0.163606,3.0,0.335923,0.325498,0.31501,0.325273,0.0,0.0,0.203334,-0.0,-0.0,0.010432,0.032522,-0.034745,0.290494,-0.001624,-0.017004,0.00363
579226,0.012784,-0.015862,0.197232,0.0,0.0,0.0,0.0,0.0,0.162065,3.0,0.334894,0.328188,0.313299,0.325268,-0.0,0.0,0.203506,-0.0,-0.0,0.00547,0.032395,-0.034962,0.290733,-0.005923,-0.020464,0.024137
579246,0.012916,-0.015753,0.197351,0.0,0.0,0.0,0.0,0.0,0.160534,3.0,0.33716,0.323753,0.317891,0.32293,-0.0,0.0,0.203578,0.0,-0.0,0.000403,0.032377,-0.034959,0.290867,0.020683,-0.002265,0.020539
579266,0.012879,-0.016118,0.197472,0.0,0.0,0.0,0.0,0.0,0.158508,3.0,0.334755,0.328684,0.316253,0.322065,0.0,0.0,0.203548,-0.0,-0.0,-0.004748,0.032456,-0.035199,0.290989,0.003442,-0.003977,1.9e-05
579286,0.013122,-0.016142,0.197474,0.0,0.0,0.0,0.0,0.0,0.156152,3.0,0.33448,0.327954,0.317035,0.322339,-0.0,0.0,0.203414,-0.0,-0.0,-0.010063,0.032572,-0.035474,0.291009,0.022887,0.019103,-0.003855
579306,0.013257,-0.016032,0.197354,0.0,0.0,0.0,0.0,0.0,0.154241,3.0,0.33417,0.328325,0.313158,0.326015,-0.0,0.0,0.203172,-0.0,-0.0,-0.015575,0.0326,-0.035351,0.291008,0.017165,-0.001696,-0.003722
579326,0.013258,-0.016031,0.197235,0.0,0.0,0.0,0.0,0.0,0.151983,3.0,0.327812,0.332988,0.309706,0.330943,-0.0,0.0,0.202818,0.0,0.0,-0.021172,0.032839,-0.035251,0.29099,-0.020885,0.002045,-0.02056
579346,0.013138,-0.016018,0.196996,0.0,0.0,0.0,0.0,0.0,0.150887,3.0,0.328951,0.333564,0.310989,0.328042,-0.0,0.0,0.202352,0.0,0.0,-0.026837,0.032812,-0.035353,0.290751,-0.017548,-0.002018,8.2e-05
579366,0.013394,-0.01592,0.196877,0.0,0.0,0.0,0.0,0.0,0.148094,3.0,0.326569,0.33194,0.311356,0.331708,-0.0,0.0,0.201774,-0.0,-0.0,-0.032517,0.032976,-0.035156,0.290529,0.021058,0.001538,-0.003431
579386,0.013397,-0.015916,0.196484,0.0,0.0,0.0,0.0,0.0,0.145446,3.0,0.327024,0.333748,0.30996,0.33072,-0.0,0.0,0.20108,0.0,-0.0,-0.038371,0.033099,-0.03515,0.29026,0.020904,-0.002002,-0.004536
579406,0.013509,-0.016048,0.196128,0.0,0.0,0.0,0.0,0.0,0.142592,3.0,0.324453,0.337782,0.306844,0.33195,-0.0,0.0,0.200269,0.0,-0.0,-0.044349,0.033072,-0.03525,0.289898,0.003667,-0.004086,-0.00334
579426,0.013757,-0.016068,0.195652,0.0,0.0,0.0,0.0,0.0,0.140072,3.0,0.320874,0.338472,0.305081,0.336226,0.0,0.0,0.199336,-0.0,-0.0,-0.050482,0.033209,-0.035154,0.28954,0.001863,-0.0212,-0.023684
579446,0.013629,-0.016173,0.194902,0.0,0.0,0.0,0.0,0.0,0.13713,3.0,0.324576,0.338102,0.303497,0.334473,-0.0,0.0,0.198281,-0.0,-0.0,-0.056612,0.033095,-0.035262,0.288912,0.000254,0.000196,-0.024814
579466,0.013866,-0.016313,0.194188,0.0,0.0,0.0,0.0,0.0,0.135432,3.0,0.322696,0.338821,0.305081,0.334148,-0.0,0.0,0.197103,-0.0,-0.0,-0.062781,0.033213,-0.035392,0.288211,0.020973,-0.001692,-0.027253
579486,0.013607,-0.016527,0.193319,0.0,0.0,0.0,0.0,0.0,0.131592,3.0,0.322198,0.340886,0.299759,0.337134,-0.0,0.0,0.195802,0.0,-0.0,-0.06893,0.03324,-0.03553,0.287461,-0.008816,-0.015863,-0.047701
579506,0.013603,-0.016641,0.192331,0.0,0.0,0.0,0.0,0.0,0.128219,3.0,0.316871,0.346514,0.295673,0.339744,-0.0,0.0,0.194376,0.0,0.0,-0.075325,0.033216,-0.035872,0.286611,-0.028216,0.0035,-0.05022
579526,0.013622,-0.016513,0.191341,0.0,0.0,0.0,0.0,0.0,0.127574,3.0,0.318941,0.341196,0.3029,0.337168,-0.0,0.0,0.192822,-0.0,0.0,-0.081592,0.03331,-0.035889,0.285519,-0.020314,0.006141,-0.047685
579546,0.013754,-0.016516,0.190113,0.0,0.0,0.0,0.0,0.0,0.121308,3.0,0.313833,0.345985,0.299671,0.339698,-0.0,0.0,0.191145,-0.0,-0.0,-0.087904,0.033426,-0.035855,0.28441,-0.015185,0.018947,-0.047789
579566,0.013753,-0.016629,0.188886,0.0,0.0,0.0,0.0,0.0,0.117018,3.0,0.311759,0.347648,0.298834,0.340545,-0.0,0.0,0.189338,0.0,-0.0,-0.094577,0.033539,-0.035857,0.283199,0.009551,0.016753,-0.051293
579586,0.014007,-0.016642,0.18754,0.0,0.0,0.0,0.0,0.0,0.113854,3.0,0.311433,0.348141,0.299255,0.339973,-0.0,0.0,0.187395,0.0,-0.0,-0.101462,0.03366,-0.035981,0.281852,0.009925,0.017031,-0.071721
579606,0.014275,-0.016533,0.185954,0.0,0.0,0.0,0.0,0.0,0.110087,3.0,0.31247,0.346156,0.298222,0.341949,-0.0,0.0,0.185315,-0.0,-0.0,-0.108312,0.033678,-0.035884,0.280402,0.031446,0.022679,-0.081315
579626,0.014388,-0.016775,0.18425,0.0,0.0,0.0,0.0,0.0,0.10718,3.0,0.312304,0.348823,0.296288,0.340966,-0.0,0.0,0.183097,0.0,-0.0,-0.115275,0.033821,-0.035992,0.278816,0.027386,0.019604,-0.101701
579646,0.014514,-0.016895,0.182425,0.0,0.0,0.0,0.0,0.0,0.104237,3.0,0.313106,0.350612,0.294081,0.340213,-0.0,0.0,0.180741,0.0,-0.0,-0.12205,0.033833,-0.036188,0.277082,0.043965,0.010406,-0.096811
579666,0.014652,-0.016891,0.180446,0.0,0.0,0.0,0.0,0.0,0.099151,3.0,0.309756,0.351828,0.290308,0.344932,-0.0,0.0,0.17825,0.0,-0.0,-0.128847,0.033986,-0.036222,0.27525,0.018021,-0.000842,-0.095676
579686,0.01468,-0.016755,0.178498,0.0,0.0,0.0,0.0,0.0,0.094611,3.0,0.309271,0.350656,0.295361,0.342502,0.0,0.0,0.175623,-0.0,-0.0,-0.135696,0.034357,-0.0362,0.273173,0.001791,0.013916,-0.100387
579706,0.014798,-0.016993,0.176281,0.0,0.0,0.0,0.0,0.0,0.091542,3.0,0.310623,0.353272,0.291679,0.341588,-0.0,0.0,0.172857,-0.0,0.0,-0.142584,0.034259,-0.036282,0.271101,0.017195,-0.011858,-0.125316
579726,0.014786,-0.01734,0.173945,0.0,0.0,0.0,0.0,0.0,0.08645,3.0,0.306489,0.354345,0.289761,0.345568,-0.0,0.0,0.169955,-0.0,0.0,-0.149416,0.03438,-0.03629,0.268888,-0.003266,-0.04864,-0.120594
579746,0.014797,-0.017444,0.171518,0.0,0.0,0.0,0.0,0.0,0.081353,3.0,0.304535,0.356999,0.284492,0.34853,-0.0,0.0,0.166915,0.0,0.0,-0.156453,0.034275,-0.036507,0.266576,-0.006797,-0.047938,-0.145501
579766,0.014799,-0.017668,0.16894,0.0,0.0,0.0,0.0,0.0,0.077184,3.0,0.304727,0.35585,0.285816,0.34855,-0.0,0.0,0.163733,0.0,0.0,-0.163612,0.034286,-0.036628,0.263996,-0.008548,-0.065294,-0.124633
579786,0.014813,-0.017769,0.166121,0.0,0.0,0.0,0.0,0.0,0.07209,3.0,0.30428,0.355275,0.288562,0.347403,-0.0,0.0,0.160409,-0.0,0.0,-0.170607,0.034393,-0.03686,0.261315,-0.021754,-0.022081,-0.143967
579806,0.014708,-0.017859,0.163181,0.0,0.0,0.0,0.0,0.0,0.066375,3.0,0.301972,0.357597,0.285124,0.349552,-0.0,0.0,0.156945,-0.0,0.0,-0.177665,0.034426,-0.036963,0.2585,-0.006151,-0.044129,-0.165313
579826,0.014979,-0.017856,0.160121,0.0,0.0,0.0,0.0,0.0,0.062231,3.0,0.300833,0.355862,0.287876,0.35017,-0.0,0.0,0.153337,-0.0,-0.0,-0.184892,0.034557,-0.036965,0.255438,-0.000409,-0.020095,-0.144806
579846,0.01527,-0.017608,0.156938,0.0,0.0,0.0,0.0,0.0,0.056839,3.0,0.30049,0.353218,0.290593,0.351044,-0.0,0.0,0.149587,-0.0,-0.0,-0.191944,0.034828,-0.036732,0.252272,0.026174,0.002661,-0.148489
579866,0.015701,-0.017124,0.153632,0.0,0.0,0.0,0.0,0.0,0.053418,3.0,0.303022,0.352233,0.290308,0.350194,-0.0,0.0,0.145695,-0.0,0.0,-0.199,0.035014,-0.036475,0.248961,0.024072,0.024197,-0.152604
579886,0.016012,-0.016627,0.150084,0.0,0.0,0.0,0.0,0.0,0.048076,3.0,0.301037,0.350928,0.293536,0.350612,-0.0,0.0,0.141664,0.0,0.0,-0.205988,0.035551,-0.036016,0.245553,0.006984,0.029428,-0.177119
579906,0.016312,-0.01625,0.146388,0.0,0.0,0.0,0.0,0.0,0.045706,3.0,0.297152,0.355057,0.290473,0.351957,-0.0,0.0,0.137494,0.0,0.0,-0.212639,0.035976,-0.035614,0.242109,-0.014356,0.023592,-0.194152
579926,0.016237,-0.015969,0.142839,0.0,0.0,0.0,0.0,0.0,0.038473,3.0,0.2962,0.356927,0.285364,0.354678,-0.0,0.0,0.133195,-0.0,0.0,-0.218984,0.036027,-0.035237,0.238415,0.007134,0.02573,-0.190189
579946,0.016031,-0.0158,0.139168,0.0,0.0,0.0,0.0,0.0,0.031817,3.0,0.294817,0.360862,0.279648,0.355938,-0.0,0.0,0.128766,-0.0,0.0,-0.225714,0.03582,-0.035051,0.234744,-0.013707,0.023594,-0.190418
579966,0.01547,-0.015484,0.135252,0.0,0.0,0.0,0.0,0.0,0.02766,3.0,0.299246,0.359236,0.279408,0.354292,-0.0,0.0,0.124201,-0.0,0.0,-0.232563,0.035388,-0.034867,0.230968,-0.017641,0.023984,-0.198503
579986,0.014899,-0.015292,0.131336,0.0,0.0,0.0,0.0,0.0,0.021481,3.0,0.297611,0.361122,0.277947,0.354709,-0.0,0.0,0.119502,-0.0,0.0,-0.239068,0.034941,-0.034663,0.227067,-0.037401,0.042326,-0.201637
580006,0.014085,-0.015085,0.127152,0.0,0.0,0.0,0.0,0.0,0.016543,3.0,0.298111,0.361653,0.275546,0.355474,-0.0,0.0,0.114672,0.0,0.0,-0.245583,0.034247,-0.034483,0.223009,-0.03832,0.025323,-0.218357
580026,0.013387,-0.01501,0.122871,0.0,0.0,0.0,0.0,0.0,0.010874,3.0,0.301062,0.36151,0.273896,0.354436,-0.0,0.0,0.109713,0.0,0.0,-0.252024,0.03332,-0.034391,0.218706,-0.019611,0.044837,-0.215076
