time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
671406,-0.007709,0.00706,-0.005223,0.0,0.0,0.0,0.014622,0.0,0.0,3.0,0.352158,0.317093,0.304349,0.325995,0.051416,-0.0,-0.0,0.153081,-0.0,0.0,0.010594,-0.011661,0.088421,0.097377,-0.044971,-0.000564
671426,-0.005388,0.006334,-0.005111,0.0,0.0,0.0,0.015148,0.0,0.0,3.0,0.348697,0.321678,0.300606,0.328711,0.054456,-0.0,-0.0,0.150246,-0.0,0.0,0.012897,-0.01253,0.088514,0.101142,-0.020008,0.003328
671446,-0.003066,0.00573,-0.004997,0.0,0.0,0.0,0.015893,0.0,0.0,3.0,0.35123,0.316581,0.304674,0.327215,0.057439,-0.0,-0.0,0.147364,-0.0,0.0,0.015218,-0.013009,0.088522,0.12222,-0.041147,0.020518
671466,-0.000867,0.005125,-0.004881,0.0,0.0,0.0,0.016522,0.0,0.0,3.0,0.353073,0.3189,0.301816,0.325523,0.060364,-0.0,-0.0,0.14451,-0.0,0.0,0.017329,-0.013861,0.088637,0.135694,0.001031,-0.000388
671486,0.001332,0.004398,-0.004887,0.0,0.0,0.0,0.017236,0.0,0.0,3.0,0.352131,0.319534,0.301413,0.326316,0.063233,-0.0,-0.0,0.141669,-0.0,0.0,0.019528,-0.014465,0.088754,0.114745,-0.020052,-0.000423
671506,0.003287,0.00367,-0.004768,0.0,0.0,0.0,0.01776,0.0,0.0,3.0,0.349827,0.324055,0.29892,0.326642,0.066044,-0.0,-0.0,0.138757,-0.0,0.0,0.021587,-0.015279,0.088854,0.097524,-0.006652,-0.017427
671526,0.005242,0.003186,-0.004648,0.0,0.0,0.0,0.018638,0.0,0.0,3.0,0.352794,0.318124,0.301035,0.327283,0.068797,-0.0,-0.0,0.135808,-0.0,0.0,0.023578,-0.015674,0.088868,0.110989,-0.041311,0.020746
671546,0.007075,0.00258,-0.004526,0.0,0.0,0.0,0.019401,0.0,0.0,3.0,0.351875,0.318638,0.302667,0.32634,0.071491,-0.0,-0.0,0.132967,-0.0,0.0,0.025637,-0.01628,0.088988,0.093823,-0.020401,0.020884
671566,0.008908,0.00185,-0.004281,0.0,0.0,0.0,0.020084,0.0,0.0,3.0,0.347634,0.322839,0.299761,0.329473,0.074129,-0.0,-0.0,0.130161,0.0,0.0,0.027574,-0.016888,0.089215,0.076782,-0.041235,0.003796
671586,0.010862,0.001121,-0.004157,0.0,0.0,0.0,0.021068,0.0,0.0,3.0,0.346521,0.324387,0.29867,0.33011,0.076711,-0.0,-0.0,0.127276,0.0,0.0,0.029407,-0.017618,0.089461,0.097772,-0.04118,0.003717
671606,0.012695,0.000391,-0.003909,0.0,0.0,0.0,0.021691,0.0,0.0,3.0,0.347688,0.324047,0.299375,0.328574,0.079235,-0.0,-0.0,0.124522,0.0,0.0,0.031238,-0.018328,0.089585,0.097827,-0.024186,0.024816
671626,0.01465,-0.000339,-0.00366,0.0,0.0,0.0,0.022555,0.0,0.0,3.0,0.347181,0.324844,0.298436,0.329161,0.081705,-0.0,-0.0,0.121705,0.0,0.0,0.033089,-0.019078,0.089834,0.114936,-0.020215,0.024825
671646,0.016604,-0.00107,-0.003409,0.0,0.0,0.0,0.022621,0.0,0.0,3.0,0.350106,0.322846,0.302533,0.324292,0.084118,-0.0,-0.0,0.118823,0.0,0.0,0.034902,-0.019913,0.08998,0.11882,-0.002967,0.021023
671666,0.018558,-0.0018,-0.003279,0.0,0.0,0.0,0.023629,0.0,0.0,3.0,0.34929,0.324045,0.301287,0.325129,0.086471,-0.0,-0.0,0.115803,0.0,0.0,0.036894,-0.020644,0.090232,0.111021,-0.023822,0.000121
671686,0.020635,-0.002653,-0.003146,0.0,0.0,0.0,0.024448,0.0,0.0,3.0,0.346298,0.327513,0.300134,0.32596,0.088764,-0.0,-0.0,0.11292,0.0,0.0,0.038972,-0.021479,0.090487,0.089941,-0.027731,0.000118
671706,0.022834,-0.003629,-0.002888,0.0,0.0,0.0,0.025515,0.0,0.0,3.0,0.340857,0.330567,0.3006,0.32828,0.091001,-0.0,-0.0,0.110093,0.0,0.0,0.04126,-0.022332,0.090725,0.076333,-0.02781,0.004038
671726,0.025154,-0.004605,-0.002627,0.0,0.0,0.0,0.026345,0.0,0.0,3.0,0.34076,0.328911,0.305265,0.325858,0.093182,-0.0,-0.0,0.107435,0.0,0.0,0.043544,-0.023327,0.090861,0.104879,-0.044744,0.004508
671746,0.027474,-0.005703,-0.002363,0.0,0.0,0.0,0.027217,0.0,0.0,3.0,0.342851,0.326727,0.30781,0.323479,0.095311,-0.0,-0.0,0.104739,0.0,0.0,0.045882,-0.024301,0.091019,0.143059,-0.045064,0.021801
671766,0.029916,-0.006678,-0.002219,0.0,0.0,0.0,0.027641,0.0,0.0,3.0,0.342149,0.327701,0.307329,0.323696,0.097385,-0.0,-0.0,0.102016,0.0,0.0,0.048201,-0.025419,0.091285,0.164267,-0.041077,0.021918
671786,0.032481,-0.0079,-0.001946,0.0,0.0,0.0,0.02864,0.0,0.0,3.0,0.337957,0.334278,0.300947,0.327228,0.099404,-0.0,-0.0,0.099197,0.0,0.0,0.050539,-0.026484,0.091658,0.139577,-0.027638,0.004554
671806,0.034556,-0.009,-0.001675,0.0,0.0,0.0,0.029844,0.0,0.0,3.0,0.339636,0.332075,0.306647,0.322534,0.101367,-0.0,0.0,0.096552,0.0,0.0,0.053087,-0.027705,0.091827,0.079994,-0.048688,0.02203
671826,0.036753,-0.010099,-0.001523,0.0,0.0,0.0,0.030516,0.0,0.0,3.0,0.341054,0.331192,0.309241,0.319473,0.103279,-0.0,0.0,0.094089,0.0,0.0,0.055284,-0.028906,0.091979,0.080081,-0.031765,0.021907
671846,0.038952,-0.010832,-0.001375,0.0,0.0,0.0,0.031694,0.0,0.0,3.0,0.340352,0.328809,0.310259,0.321742,0.105141,-0.0,0.0,0.091495,0.0,0.0,0.057625,-0.029795,0.092129,0.076115,-0.024361,0.021819
671866,0.040783,-0.011809,-0.001223,0.0,0.0,0.0,0.032542,0.0,0.0,3.0,0.342979,0.331223,0.306801,0.319649,0.106953,-0.0,0.0,0.089075,0.0,0.0,0.05947,-0.030737,0.09228,0.09372,-0.031979,0.022131
671886,0.042616,-0.012543,-0.001075,0.0,0.0,0.0,0.033392,0.0,0.0,3.0,0.339278,0.334035,0.303077,0.324168,0.108716,-0.0,0.0,0.086644,0.0,0.0,0.06128,-0.031611,0.092536,0.076804,-0.006962,0.004332
671906,0.044201,-0.013035,-0.00081,0.0,0.0,0.0,0.033778,0.0,0.0,3.0,0.337169,0.332629,0.30595,0.325223,0.11043,-0.0,0.0,0.084119,0.0,0.0,0.0632,-0.03224,0.092683,0.063276,-0.024239,0.00468
671926,0.045787,-0.013524,-0.000666,0.0,0.0,0.0,0.034935,0.0,0.0,3.0,0.342459,0.330151,0.304973,0.323039,0.112092,-0.0,0.0,0.081562,0.0,0.0,0.064574,-0.03271,0.092843,0.077143,-0.007309,0.000535
671946,0.047006,-0.013892,-0.000527,0.0,0.0,0.0,0.035715,0.0,0.0,3.0,0.34131,0.331225,0.301168,0.326628,0.113704,-0.0,0.0,0.079085,0.0,-0.0,0.065913,-0.032957,0.093103,0.077179,-0.049332,0.001419
671966,0.048107,-0.014139,-0.000392,0.0,0.0,0.0,0.037033,0.0,0.0,3.0,0.344156,0.331652,0.299783,0.324381,0.115267,-0.0,0.0,0.076673,0.0,-0.0,0.067048,-0.03343,0.093243,0.069849,-0.032242,0.001159
671986,0.049081,-0.014267,-0.000138,0.0,0.0,0.0,0.037834,0.0,0.0,3.0,0.340573,0.331349,0.296226,0.3316,0.116784,-0.0,0.0,0.074459,0.0,-0.0,0.068287,-0.033344,0.093477,0.023845,-0.04614,0.004916
672006,0.050299,-0.014031,0.000231,0.0,0.0,0.0,0.038459,0.0,0.0,3.0,0.337468,0.330098,0.298738,0.333871,0.118255,-0.0,0.0,0.072105,0.0,-0.0,0.069452,-0.033244,0.093726,0.03505,-0.000927,0.024847
672026,0.051274,-0.013915,0.000479,0.0,0.0,0.0,0.039503,0.0,0.0,3.0,0.340921,0.327792,0.298683,0.332649,0.119679,-0.0,0.0,0.069704,0.0,-0.0,0.070443,-0.033025,0.09397,0.031581,0.00354,0.003835
672046,0.052249,-0.013311,0.000714,0.0,0.0,0.0,0.040615,0.0,0.0,3.0,0.344496,0.324336,0.30089,0.330369,0.121055,-0.0,0.0,0.067439,0.0,-0.0,0.071295,-0.032784,0.09411,0.07351,0.024112,0.020667
672066,0.053471,-0.012952,0.000956,0.0,0.0,0.0,0.041689,0.0,0.0,3.0,0.344389,0.324556,0.299869,0.331161,0.122387,-0.0,0.0,0.065324,0.0,-0.0,0.072291,-0.032303,0.094348,0.090751,0.023869,0.020729
672086,0.05469,-0.012592,0.001198,0.0,0.0,0.0,0.042715,0.0,0.0,3.0,0.340194,0.328826,0.296192,0.334512,0.123678,-0.0,0.0,0.063319,0.0,-0.0,0.07351,-0.031947,0.094695,0.069708,0.003502,0.003891
672106,0.055786,-0.012599,0.001449,0.0,0.0,0.0,0.043731,0.0,0.0,3.0,0.34038,0.329797,0.298101,0.331734,0.124929,-0.0,0.0,0.061298,0.0,-0.0,0.074711,-0.031815,0.094962,0.052337,-0.000736,0.021031
672126,0.057005,-0.012366,0.001816,0.0,0.0,0.0,0.044919,0.0,0.0,3.0,0.337158,0.33252,0.295076,0.334903,0.12614,-0.0,0.0,0.059308,0.0,-0.0,0.075949,-0.031703,0.095314,0.048519,-0.000226,0.003898
672146,0.058105,-0.012252,0.002063,0.0,0.0,0.0,0.045735,0.0,0.0,3.0,0.335467,0.333297,0.294357,0.336431,0.127312,-0.0,0.0,0.057459,0.0,-0.0,0.077152,-0.031469,0.095681,0.03137,-0.021344,0.004267
672166,0.0592,-0.01263,0.002447,0.0,0.0,0.0,0.046079,0.0,0.0,3.0,0.338695,0.332533,0.294803,0.333559,0.128446,-0.0,0.0,0.055456,0.0,-0.0,0.078162,-0.031479,0.095949,0.065613,-0.04271,0.022382
672186,0.060296,-0.012885,0.002827,0.0,0.0,0.0,0.047626,0.0,0.0,3.0,0.337097,0.33563,0.292161,0.334296,0.129539,-0.0,0.0,0.05339,0.0,-0.0,0.079257,-0.031858,0.096314,0.044787,-0.000566,0.024832
672206,0.061518,-0.013017,0.003083,0.0,0.0,0.0,0.048428,0.0,0.0,3.0,0.337412,0.332972,0.296457,0.333028,0.130593,-0.0,0.0,0.051602,0.0,-0.0,0.080459,-0.031988,0.096568,0.070018,0.020215,0.024552
672226,0.062735,-0.013517,0.003472,0.0,0.0,0.0,0.049552,0.0,0.0,3.0,0.33676,0.335315,0.296484,0.331307,0.13161,-0.0,0.0,0.049761,0.0,-0.0,0.081661,-0.032367,0.096832,0.052347,-0.000262,0.024988
672246,0.063707,-0.014018,0.00386,0.0,0.0,0.0,0.050583,0.0,0.0,3.0,0.336364,0.339622,0.292852,0.330385,0.132592,-0.0,0.0,0.048034,0.0,-0.0,0.082631,-0.033096,0.097227,0.073381,-0.003901,0.0251
672266,0.064806,-0.014394,0.004124,0.0,0.0,0.0,0.051571,0.0,0.0,3.0,0.336866,0.338467,0.293931,0.33015,0.133539,-0.0,0.0,0.046312,0.0,-0.0,0.083745,-0.033596,0.097635,0.048667,0.016874,0.02044
672286,0.065901,-0.014774,0.00451,0.0,0.0,0.0,0.052211,0.0,0.0,3.0,0.334632,0.3414,0.290397,0.332359,0.134453,-0.0,0.0,0.044601,0.0,-0.0,0.084882,-0.033957,0.098003,0.061723,-0.008114,0.025232
672306,0.067117,-0.015398,0.004905,0.0,0.0,0.0,0.053218,0.0,0.0,3.0,0.337766,0.338949,0.293691,0.328926,0.135331,-0.0,0.0,0.042775,0.0,-0.0,0.085976,-0.034474,0.098289,0.061887,-0.004196,0.021396
672326,0.068215,-0.015897,0.005175,0.0,0.0,0.0,0.054629,0.0,0.0,3.0,0.334201,0.342364,0.292174,0.330303,0.136172,-0.0,0.0,0.041084,0.0,-0.0,0.087155,-0.03508,0.098666,0.070239,-0.007492,0.004477
672346,0.069555,-0.01603,0.005433,0.0,0.0,0.0,0.055611,0.0,0.0,3.0,0.333656,0.33887,0.296059,0.331186,0.136983,-0.0,0.0,0.039656,0.0,-0.0,0.088481,-0.035351,0.098948,0.052386,-0.003711,0.000259
672366,0.070894,-0.016168,0.005813,0.0,0.0,0.0,0.056887,0.0,0.0,3.0,0.327465,0.341587,0.294625,0.335727,0.137764,-0.0,0.0,0.038174,0.0,-0.0,0.09005,-0.035345,0.099308,0.013912,-0.007876,0.00384
672386,0.072235,-0.016672,0.006208,0.0,0.0,0.0,0.057733,0.0,0.0,3.0,0.327467,0.343299,0.292792,0.335491,0.138518,-0.0,0.0,0.036852,0.0,-0.0,0.091268,-0.035627,0.099694,0.055925,-0.024822,0.00478
672406,0.073939,-0.016812,0.006592,0.0,0.0,0.0,0.058759,0.0,0.0,3.0,0.326958,0.343643,0.292417,0.335938,0.139244,-0.0,0.0,0.035477,0.0,-0.0,0.092605,-0.036009,0.100084,0.077061,-0.003854,0.004198
672426,0.075651,-0.016582,0.006842,0.0,0.0,0.0,0.059343,0.0,0.0,3.0,0.324327,0.34136,0.29493,0.338701,0.139944,-0.0,0.0,0.034117,0.0,-0.0,0.094279,-0.03592,0.10046,0.126462,-0.000586,0.004485
672446,0.077598,-0.016728,0.007349,0.0,0.0,0.0,0.060327,0.0,0.0,3.0,0.324807,0.343177,0.290649,0.339906,0.140614,-0.0,0.0,0.032646,0.0,-0.0,0.095915,-0.035817,0.100835,0.136053,-0.021607,0.005366
672466,0.079305,-0.017236,0.007749,0.0,0.0,0.0,0.061165,0.0,0.0,3.0,0.327567,0.343721,0.293852,0.334075,0.141256,-0.0,0.0,0.031173,0.0,-0.0,0.097766,-0.036165,0.101105,0.131673,-0.050672,0.027508
672486,0.081501,-0.017502,0.008144,0.0,0.0,0.0,0.06259,0.0,0.0,3.0,0.326016,0.343616,0.296332,0.333598,0.141868,-0.0,0.0,0.029758,0.0,-0.0,0.099695,-0.036692,0.101525,0.136504,-0.004989,0.022152
672506,0.083819,-0.017886,0.008423,0.0,0.0,0.0,0.063333,0.0,0.0,3.0,0.324335,0.342393,0.297799,0.335236,0.142453,-0.0,0.0,0.028561,0.0,-0.0,0.101893,-0.036853,0.101916,0.114306,-0.022053,0.022447
672526,0.086137,-0.018515,0.008714,0.0,0.0,0.0,0.064515,0.0,0.0,3.0,0.317582,0.346244,0.298602,0.336922,0.143014,-0.0,0.0,0.027253,0.0,-0.0,0.104422,-0.037225,0.1023,0.079591,-0.045858,0.006182
672546,0.088572,-0.018777,0.008989,0.0,0.0,0.0,0.065307,0.0,0.0,3.0,0.314784,0.348696,0.298609,0.336926,0.14355,-0.0,0.0,0.026047,0.0,-0.0,0.106863,-0.037836,0.102573,0.100619,-0.007856,0.008614
672566,0.091011,-0.019407,0.009283,0.0,0.0,0.0,0.066241,0.0,0.0,3.0,0.316657,0.34493,0.303675,0.334773,0.144061,-0.0,0.0,0.024819,0.0,-0.0,0.109427,-0.038113,0.102747,0.121224,-0.046987,0.027772
672586,0.093448,-0.020281,0.009589,0.0,0.0,0.0,0.067312,0.0,0.0,3.0,0.315486,0.346654,0.303142,0.334522,0.144548,-0.0,0.0,0.023651,0.0,-0.0,0.111845,-0.038744,0.103041,0.104272,-0.067706,0.028649
672606,0.095886,-0.021156,0.009898,0.0,0.0,0.0,0.06818,0.0,0.0,3.0,0.317391,0.347907,0.302309,0.332152,0.145013,-0.0,0.0,0.022521,0.0,-0.0,0.114055,-0.039743,0.103371,0.12148,-0.067325,0.025077
672626,0.098324,-0.021665,0.010191,0.0,0.0,0.0,0.069443,0.0,0.0,3.0,0.315063,0.347856,0.302037,0.334611,0.145454,-0.0,0.0,0.021361,0.0,-0.0,0.116494,-0.040512,0.103657,0.121481,-0.022078,0.026808
672646,0.100643,-0.022047,0.010356,0.0,0.0,0.0,0.070153,0.0,0.0,3.0,0.317747,0.34448,0.306486,0.331735,0.145874,-0.0,0.0,0.020393,0.0,-0.0,0.118934,-0.041016,0.103845,0.121863,2.2e-05,0.001133
672666,0.102842,-0.022421,0.010398,0.0,0.0,0.0,0.071113,0.0,0.0,3.0,0.317371,0.345074,0.305563,0.332288,0.146274,-0.0,0.0,0.019325,0.0,-0.0,0.12127,-0.041397,0.104011,0.118057,-0.020927,0.002055
672686,0.104796,-0.022795,0.010438,0.0,0.0,0.0,0.071638,0.0,0.0,3.0,0.319328,0.346294,0.305138,0.329518,0.146652,-0.0,0.0,0.018246,0.0,-0.0,0.123362,-0.041999,0.104064,0.093758,0.017293,2.3e-05
672706,0.106752,-0.02281,0.010582,0.0,0.0,0.0,0.072059,0.0,0.0,3.0,0.314083,0.347509,0.303056,0.33499,0.147008,-0.0,0.0,0.016967,0.0,-0.0,0.125421,-0.04215,0.104198,0.07654,0.020718,0.003372
672726,0.108584,-0.023068,0.010737,0.0,0.0,0.0,0.073215,0.0,0.0,3.0,0.315916,0.345193,0.305629,0.333464,0.147336,-0.0,0.0,0.015657,0.0,-0.0,0.127377,-0.042157,0.104218,0.0557,-0.000358,0.004456
672746,0.110297,-0.023075,0.010757,0.0,0.0,0.0,0.074243,0.0,0.0,3.0,0.319182,0.342696,0.307565,0.331275,0.14764,-0.0,0.0,0.014556,0.0,-0.0,0.129082,-0.042286,0.104261,0.07789,0.020588,-8.5e-05
672766,0.111882,-0.023074,0.010651,0.0,0.0,0.0,0.075145,0.0,0.0,3.0,0.322099,0.340919,0.307413,0.330474,0.147923,-0.0,0.0,0.013561,0.0,-0.0,0.130707,-0.042312,0.104299,0.090315,0.024812,-0.004364
672786,0.113351,-0.022966,0.010783,0.0,0.0,0.0,0.075961,0.0,0.0,3.0,0.316622,0.345666,0.302424,0.33513,0.148187,-0.0,0.0,0.012561,0.0,-0.0,0.132278,-0.042325,0.104422,0.052355,0.024732,-0.000995
672806,0.114577,-0.022735,0.010905,0.0,0.0,0.0,0.076545,0.0,0.0,3.0,0.318319,0.342506,0.305196,0.334402,0.14843,-0.0,0.0,0.011513,0.0,-0.0,0.133743,-0.042084,0.104421,0.032389,0.044025,0.018995
672826,0.115795,-0.022502,0.011025,0.0,0.0,0.0,0.077284,0.0,0.0,3.0,0.316578,0.345694,0.302717,0.334887,0.148652,-0.0,0.0,0.010388,0.0,-0.0,0.134967,-0.041957,0.104531,0.031684,0.062588,0.000476
672846,0.117023,-0.022142,0.011017,0.0,0.0,0.0,0.078281,0.0,0.0,3.0,0.320878,0.341463,0.304316,0.333844,0.148851,-0.0,0.0,0.009325,0.0,-0.0,0.135947,-0.041633,0.104541,0.094517,0.026982,0.020199
672866,0.118369,-0.021294,0.010979,0.0,0.0,0.0,0.07891,0.0,0.0,3.0,0.320206,0.342694,0.301573,0.335603,0.14903,-0.0,0.0,0.008379,0.0,-0.0,0.137062,-0.041259,0.104652,0.09113,0.066022,-0.003089
672886,0.119353,-0.020819,0.011083,0.0,0.0,0.0,0.079866,0.0,0.0,3.0,0.319218,0.344664,0.297856,0.337669,0.14919,-0.0,0.0,0.007328,0.0,-0.0,0.138179,-0.04052,0.104741,0.067357,0.040863,-0.001616
672906,0.120328,-0.020586,0.011199,0.0,0.0,0.0,0.080431,0.0,0.0,3.0,0.316402,0.348175,0.296723,0.337581,0.149329,-0.0,0.0,0.006378,0.0,-0.0,0.139286,-0.040149,0.104833,0.044896,0.016457,0.003109
672926,0.121433,-0.020112,0.011303,0.0,0.0,0.0,0.081131,0.0,0.0,3.0,0.317598,0.343214,0.303268,0.33603,0.149449,0.0,0.0,0.005345,0.0,-0.0,0.140498,-0.039685,0.104834,0.027891,0.020341,-0.00094
672946,0.122531,-0.019994,0.011304,0.0,0.0,0.0,0.081511,0.0,0.0,3.0,0.314643,0.345055,0.303612,0.336551,0.149548,0.0,0.0,0.004306,0.0,-0.0,0.141701,-0.039333,0.104945,0.031416,0.020484,-0.001156
672966,0.123511,-0.020128,0.011444,0.0,0.0,0.0,0.082067,0.0,0.0,3.0,0.312299,0.34989,0.301386,0.335555,0.149625,0.0,-0.0,0.003143,0.0,-0.0,0.142802,-0.039454,0.105086,0.05248,0.017098,-0.000742
672986,0.124729,-0.020133,0.011454,0.0,0.0,0.0,0.082518,0.0,0.0,3.0,0.313963,0.345812,0.305276,0.33493,0.149678,0.0,-0.0,0.001909,0.0,-0.0,0.14388,-0.039352,0.105087,0.056517,0.020684,-0.000833
673006,0.12571,-0.020146,0.011586,0.0,0.0,0.0,0.083295,0.0,0.0,3.0,0.311372,0.349725,0.299632,0.338064,0.149707,0.0,-0.0,0.000652,0.0,-0.0,0.144878,-0.039364,0.105202,0.052569,-0.000306,0.004152
673026,0.126936,-0.019916,0.011705,0.0,0.0,0.0,0.083847,0.0,0.0,3.0,0.314109,0.346584,0.303894,0.335203,0.149711,0.0,-0.0,-0.000507,0.0,-0.0,0.145834,-0.039368,0.105227,0.077503,0.020625,-0.000684
673046,0.128036,-0.019547,0.011569,0.0,0.0,0.0,0.08424,0.0,0.0,3.0,0.318019,0.342558,0.30588,0.334023,0.149692,0.0,-0.0,-0.001687,0.0,-0.0,0.146835,-0.039007,0.105232,0.094665,0.020514,-0.004438
673066,0.128896,-0.019673,0.011585,0.0,0.0,0.0,0.084737,0.0,0.0,3.0,0.317822,0.345899,0.302849,0.333398,0.149648,0.0,-0.0,-0.002963,0.0,-0.0,0.147846,-0.038873,0.105232,0.066002,-0.003916,-0.003053
673086,0.129503,-0.019806,0.01172,0.0,0.0,0.0,0.085176,0.0,0.0,3.0,0.314555,0.350532,0.297286,0.336323,0.149579,0.0,-0.0,-0.004256,0.0,-0.0,0.148582,-0.039007,0.105353,0.045025,-0.024823,0.001849
673106,0.130235,-0.019687,0.011718,0.0,0.0,0.0,0.08549,0.0,0.0,3.0,0.316264,0.347619,0.300358,0.335203,0.149484,0.0,-0.0,-0.005575,0.0,-0.0,0.149333,-0.039007,0.105357,0.062173,-0.004214,0.000762
673126,0.13085,-0.019934,0.011741,0.0,0.0,0.0,0.085895,0.0,0.0,3.0,0.31566,0.348469,0.300626,0.334636,0.149362,0.0,-0.0,-0.006929,0.0,-0.0,0.150044,-0.039012,0.105363,0.025375,-0.046043,0.003571
673146,0.131458,-0.020058,0.011754,0.0,0.0,0.0,0.086251,0.0,0.0,3.0,0.315211,0.347866,0.301051,0.335318,0.149213,0.0,-0.0,-0.00832,0.0,-0.0,0.150661,-0.039154,0.105379,0.044853,-0.04214,0.003129
673166,0.132066,-0.020304,0.011775,0.0,0.0,0.0,0.086501,0.0,0.0,3.0,0.312218,0.350849,0.298064,0.337451,0.149036,0.0,-0.0,-0.009737,0.0,-0.0,0.151267,-0.039268,0.105514,0.044956,-0.045965,0.003287
673186,0.132558,-0.020559,0.01192,0.0,0.0,0.0,0.086727,0.0,0.0,3.0,0.312458,0.351711,0.298967,0.335555,0.14883,0.0,-0.0,-0.011217,0.0,-0.0,0.151874,-0.039638,0.105543,0.025333,-0.026308,0.023201
673206,0.133289,-0.020562,0.011926,0.0,0.0,0.0,0.086875,0.0,0.0,3.0,0.312288,0.347389,0.304009,0.33592,0.148595,0.0,-0.0,-0.012743,0.0,-0.0,0.152596,-0.039677,0.105552,0.027629,-0.018694,0.022442
673226,0.134017,-0.020817,0.01207,0.0,0.0,0.0,0.087005,0.0,0.0,3.0,0.311008,0.34872,0.304738,0.33504,0.148328,0.0,-0.0,-0.014349,0.0,-0.0,0.153308,-0.039784,0.105565,0.031435,-0.022435,0.022728
673246,0.134633,-0.020942,0.012086,0.0,0.0,0.0,0.087142,0.0,0.0,3.0,0.309785,0.350321,0.302821,0.336123,0.148028,0.0,-0.0,-0.01601,0.0,-0.0,0.153919,-0.040059,0.105712,0.052974,-0.01716,0.001636
673266,0.135607,-0.020711,0.012199,0.0,0.0,0.0,0.087214,0.0,0.0,3.0,0.308063,0.350939,0.300439,0.33904,0.147695,0.0,-0.0,-0.017722,0.0,-0.0,0.154546,-0.040067,0.105841,0.091008,0.003387,0.000405
673286,0.136589,-0.020724,0.012331,0.0,0.0,0.0,0.087265,0.0,0.0,3.0,0.306325,0.352997,0.29858,0.339964,0.147328,0.0,-0.0,-0.019482,0.0,-0.0,0.155416,-0.039938,0.105942,0.088437,-0.000988,0.004862
673306,0.137687,-0.02025,0.012429,0.0,0.0,0.0,0.087251,0.0,0.0,3.0,0.310368,0.34875,0.302014,0.337947,0.146925,0.0,-0.0,-0.021291,0.0,-0.0,0.156297,-0.039699,0.105952,0.082942,-0.001997,0.021624
673326,0.13867,-0.02002,0.012544,0.0,0.0,0.0,0.087195,0.0,0.0,3.0,0.30705,0.34874,0.304432,0.338804,0.146485,0.0,-0.0,-0.023159,0.0,-0.0,0.157509,-0.039366,0.106062,0.04475,0.003226,9.7e-05
673346,0.139654,-0.019669,0.01265,0.0,0.0,0.0,0.087099,0.0,0.0,3.0,0.299751,0.353727,0.301526,0.34232,0.146008,0.0,-0.0,-0.025085,0.0,-0.0,0.158728,-0.039126,0.106281,0.023822,0.000844,-0.017153
673366,0.140875,-0.019187,0.012625,0.0,0.0,0.0,0.086975,0.0,0.0,3.0,0.297572,0.350748,0.304554,0.344647,0.145491,0.0,-0.0,-0.027064,0.0,-0.0,0.159941,-0.038565,0.106374,0.048205,-0.014361,0.004932
673386,0.142102,-0.018959,0.012741,0.0,0.0,0.0,0.086734,0.0,0.0,3.0,0.299476,0.348079,0.308782,0.342181,0.144935,0.0,-0.0,-0.029121,0.0,-0.0,0.16115,-0.038086,0.106367,0.052481,-0.014142,0.00149
673406,0.143328,-0.01873,0.012857,0.0,0.0,0.0,0.086421,0.0,0.0,3.0,0.300732,0.34906,0.309677,0.339329,0.144336,0.0,-0.0,-0.031248,0.0,-0.0,0.162246,-0.037954,0.106365,0.073368,0.003316,0.000267
673426,0.144426,-0.018492,0.012847,0.0,0.0,0.0,0.08616,0.0,0.0,3.0,0.298745,0.349827,0.308812,0.340967,0.143695,0.0,-0.0,-0.033478,0.0,-0.0,0.163492,-0.037744,0.106483,0.04876,0.028157,-0.001867
673446,0.145288,-0.018375,0.012846,0.0,0.0,0.0,0.085883,0.0,0.0,3.0,0.29652,0.352974,0.304948,0.342879,0.143009,0.0,-0.0,-0.035742,0.0,-0.0,0.164491,-0.037496,0.106577,0.024267,-0.016064,-0.01571
673466,0.146017,-0.0185,0.01286,0.0,0.0,0.0,0.085544,0.0,0.0,3.0,0.294191,0.353907,0.307002,0.342044,0.142276,0.0,-0.0,-0.038069,0.0,-0.0,0.16543,-0.037501,0.106583,0.031361,-0.017584,0.005221
673486,0.146757,-0.018504,0.012868,0.0,0.0,0.0,0.085122,0.0,0.0,3.0,0.29984,0.350632,0.310434,0.337773,0.141498,0.0,-0.0,-0.04045,0.0,-0.0,0.166036,-0.037619,0.106491,0.054426,0.003455,0.000655
673506,0.147246,-0.018376,0.01274,0.0,0.0,0.0,0.084528,0.0,0.0,3.0,0.305294,0.348011,0.310966,0.335337,0.140671,0.0,-0.0,-0.042926,0.0,-0.0,0.166426,-0.037614,0.106392,0.049399,0.003935,-0.003665
673526,0.14737,-0.018246,0.012611,0.0,0.0,0.0,0.084181,0.0,0.0,3.0,0.306699,0.34737,0.310238,0.335426,0.139793,0.0,-0.0,-0.045426,0.0,-0.0,0.166829,-0.037484,0.106264,-0.000141,0.003997,-0.003999
