time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
480546,0.014504,-0.0009,0.174298,0.0,0.0,0.0,0.0,0.0,0.165511,3.0,0.324066,0.32777,0.315944,0.334022,0.0,0.0,0.15773,-0.0,-0.0,-0.058017,0.034083,-0.02014,0.26807,0.021257,0.002203,-0.024147
480566,0.014869,-0.000928,0.173818,0.0,0.0,0.0,0.0,0.0,0.16418,3.0,0.322716,0.328815,0.315397,0.334799,0.0,0.0,0.156607,0.0,-0.0,-0.053017,0.034188,-0.020127,0.26771,0.024769,-0.001979,-0.024177
480586,0.014726,-0.001157,0.173309,0.0,0.0,0.0,0.0,0.0,0.162453,3.0,0.321411,0.330978,0.313863,0.335325,0.0,0.0,0.155584,0.0,-0.0,-0.048288,0.034431,-0.020374,0.267231,-0.000463,-0.003412,-0.02393
480606,0.01498,-0.001052,0.172709,0.0,0.0,0.0,0.0,0.0,0.16088,3.0,0.321249,0.330729,0.313126,0.336395,0.0,0.0,0.154651,0.0,-0.0,-0.043947,0.034306,-0.020374,0.266599,0.02108,-0.001649,-0.023867
480626,0.01496,-0.00129,0.171992,0.0,0.0,0.0,0.0,0.0,0.159717,3.0,0.320081,0.331775,0.312754,0.336801,0.0,0.0,0.153804,-0.0,-0.0,-0.039883,0.034554,-0.020373,0.265999,-0.002262,-0.024417,-0.04426
480646,0.015103,-0.00105,0.171119,0.0,0.0,0.0,0.0,0.0,0.156817,3.0,0.318816,0.332491,0.311342,0.338542,0.0,0.0,0.153035,-0.0,-0.0,-0.036195,0.034551,-0.020383,0.265146,0.020948,-0.001518,-0.048115
480666,0.015194,-0.001418,0.170132,0.0,0.0,0.0,0.0,0.0,0.154961,3.0,0.316978,0.334036,0.309961,0.339942,0.0,0.0,0.152334,-0.0,0.0,-0.03328,0.034826,-0.020278,0.264306,-0.026753,-0.018533,-0.053207
480686,0.015316,-0.00142,0.169022,0.0,0.0,0.0,0.0,0.0,0.152817,3.0,0.315452,0.335742,0.309086,0.340423,0.0,0.0,0.151688,0.0,0.0,-0.030882,0.03488,-0.020646,0.263317,-0.017188,0.002333,-0.068514
480706,0.015328,-0.001288,0.167701,0.0,0.0,0.0,0.0,0.0,0.15092,3.0,0.315446,0.334921,0.309208,0.341126,0.0,0.0,0.151085,0.0,0.0,-0.029088,0.03503,-0.020542,0.262084,-0.020732,0.00603,-0.068375
480726,0.01544,-0.00141,0.166352,0.0,0.0,0.0,0.0,0.0,0.148836,3.0,0.314849,0.335537,0.309412,0.340881,0.0,0.0,0.150513,0.0,0.0,-0.027966,0.035136,-0.020523,0.260752,0.001983,-0.020637,-0.071902
480746,0.015421,-0.001642,0.164884,0.0,0.0,0.0,0.0,0.0,0.146745,3.0,0.31511,0.3365,0.308885,0.340162,0.0,0.0,0.149959,-0.0,0.0,-0.027426,0.035106,-0.020861,0.259283,0.003688,-0.003345,-0.07195
480766,0.015797,-0.001537,0.163291,0.0,0.0,0.0,0.0,0.0,0.143719,3.0,0.314082,0.336624,0.30812,0.34163,0.0,0.0,0.149412,-0.0,-0.0,-0.027537,0.035106,-0.020864,0.25771,0.02489,-0.001445,-0.075724
480786,0.0159,-0.001776,0.161433,0.0,0.0,0.0,0.0,0.0,0.14091,3.0,0.311836,0.337819,0.306278,0.344033,0.0,0.0,0.148856,0.0,-0.0,-0.028496,0.03537,-0.020644,0.256099,0.00237,-0.016903,-0.092418
480806,0.016014,-0.001893,0.159603,0.0,0.0,0.0,0.0,0.0,0.139395,3.0,0.313333,0.337687,0.307101,0.342135,0.0,0.0,0.148276,-0.0,0.0,-0.030032,0.035341,-0.020981,0.254288,0.024863,-0.000881,-0.096236
480826,0.016035,-0.001634,0.157649,0.0,0.0,0.0,0.0,0.0,0.135809,3.0,0.312238,0.338436,0.30506,0.344115,0.0,0.0,0.147661,0.0,0.0,-0.032162,0.035378,-0.020984,0.252335,0.019064,0.02422,-0.101295
480846,0.016188,-0.001261,0.155453,0.0,0.0,0.0,0.0,0.0,0.132879,3.0,0.311106,0.338359,0.305725,0.344614,0.0,0.0,0.146997,0.0,0.0,-0.03521,0.035626,-0.020741,0.250235,0.022755,0.023765,-0.097184
480866,0.01617,-0.001486,0.153234,0.0,0.0,0.0,0.0,0.0,0.129024,3.0,0.309665,0.340888,0.303376,0.345367,0.0,0.0,0.146266,0.0,0.0,-0.039127,0.035789,-0.020702,0.248055,-0.006225,0.018527,-0.099835
480886,0.016172,-0.001467,0.15092,0.0,0.0,0.0,0.0,0.0,0.12579,3.0,0.309725,0.341679,0.30285,0.344977,0.0,0.0,0.145449,0.0,-0.0,-0.044017,0.035631,-0.020899,0.245718,0.016782,-0.007638,-0.121139
480906,0.016313,-0.001212,0.148336,0.0,0.0,0.0,0.0,0.0,0.121546,3.0,0.306858,0.342421,0.301158,0.348098,0.0,0.0,0.144529,-0.0,-0.0,-0.049526,0.035754,-0.020676,0.243277,-0.019406,0.023164,-0.125191
480926,0.016115,-0.000563,0.145508,0.0,0.0,0.0,0.0,0.0,0.118545,3.0,0.307127,0.341232,0.300743,0.349368,0.0,0.0,0.143491,-0.0,0.0,-0.056049,0.035676,-0.020052,0.240693,-0.019096,0.026921,-0.141981
480946,0.015891,-0.000278,0.142588,0.0,0.0,0.0,0.0,0.0,0.114612,3.0,0.306429,0.342419,0.299738,0.349619,0.0,0.0,0.142318,-0.0,0.0,-0.063164,0.035603,-0.019641,0.237907,-0.045747,0.004348,-0.169769
480966,0.015534,-0.000106,0.139523,0.0,0.0,0.0,0.0,0.0,0.113058,3.0,0.309784,0.340187,0.303042,0.346231,0.0,0.0,0.140997,0.0,-0.0,-0.070959,0.03534,-0.019601,0.23484,-0.041882,0.004222,-0.169645
480986,0.015169,-5.6e-05,0.136216,0.0,0.0,0.0,0.0,0.0,0.109285,3.0,0.309986,0.339904,0.303422,0.346016,0.0,0.0,0.13952,0.0,-0.0,-0.07901,0.035108,-0.019418,0.231671,-0.042128,0.00017,-0.17329
481006,0.015063,0.000221,0.132907,0.0,0.0,0.0,0.0,0.0,0.104187,3.0,0.307926,0.341209,0.300924,0.348569,0.0,0.0,0.137877,0.0,0.0,-0.08775,0.034757,-0.019141,0.228365,-0.020687,0.002417,-0.169795
481026,0.014729,0.000759,0.129354,0.0,0.0,0.0,0.0,0.0,0.100759,3.0,0.308796,0.339601,0.30159,0.348844,0.0,0.0,0.136052,-0.0,-0.0,-0.097254,0.034544,-0.018627,0.224932,-0.020568,0.005985,-0.169758
481046,0.014385,0.001174,0.125681,0.0,0.0,0.0,0.0,0.0,0.095545,3.0,0.307302,0.341049,0.298956,0.350847,0.0,0.0,0.134034,-0.0,-0.0,-0.107337,0.034244,-0.018092,0.221378,-0.007208,0.005231,-0.190477
481066,0.014039,0.001588,0.122007,0.0,0.0,0.0,0.0,0.0,0.091804,3.0,0.307021,0.34096,0.299053,0.351088,0.0,0.0,0.131807,0.0,-0.0,-0.11817,0.034002,-0.017703,0.217704,-0.024085,0.010237,-0.190516
481086,0.013449,0.002017,0.118234,0.0,0.0,0.0,0.0,0.0,0.087975,3.0,0.308384,0.340594,0.299236,0.350151,0.0,0.0,0.129363,0.0,-0.0,-0.129153,0.033528,-0.017367,0.213946,-0.023331,0.023533,-0.197487
481106,0.012756,0.002815,0.114436,0.0,0.0,0.0,0.0,0.0,0.083964,3.0,0.308871,0.339736,0.298042,0.351523,0.0,0.0,0.126697,-0.0,-0.0,-0.140382,0.032824,-0.016723,0.210149,-0.043674,0.032034,-0.19745
481126,0.011924,0.003376,0.110398,0.0,0.0,0.0,0.0,0.0,0.079177,3.0,0.308016,0.340095,0.296756,0.352918,0.0,0.0,0.123804,0.0,-0.0,-0.15192,0.032111,-0.015922,0.20621,-0.061054,0.032656,-0.193432
481146,0.010981,0.004182,0.106479,0.0,0.0,0.0,0.0,0.0,0.073788,3.0,0.308057,0.34121,0.293737,0.354183,0.0,0.0,0.120677,-0.0,0.0,-0.164022,0.031068,-0.015354,0.20219,-0.046516,0.052982,-0.197213
481166,0.010015,0.004621,0.10232,0.0,0.0,0.0,0.0,0.0,0.067756,3.0,0.306087,0.343439,0.29055,0.35612,0.0,0.0,0.117306,0.0,0.0,-0.176351,0.03011,-0.014794,0.198155,-0.046652,0.052978,-0.215398
481186,0.008926,0.005062,0.097919,0.0,0.0,0.0,0.0,0.0,0.063649,3.0,0.306564,0.344218,0.290209,0.355243,0.0,0.0,0.113683,0.0,-0.0,-0.189238,0.029115,-0.014566,0.193996,-0.043318,0.045283,-0.215396
481206,0.007968,0.005738,0.093532,0.0,0.0,0.0,0.0,0.0,0.058562,3.0,0.306181,0.343438,0.289392,0.356918,0.0,0.0,0.109803,0.0,0.0,-0.202027,0.028158,-0.013921,0.189606,-0.022228,0.051182,-0.217725
481226,0.007134,0.006525,0.089006,0.0,0.0,0.0,0.0,0.0,0.055455,3.0,0.31124,0.338777,0.29372,0.353846,0.0,0.0,0.105665,0.0,0.0,-0.214946,0.027203,-0.013124,0.184993,-0.022256,0.050857,-0.204218
481246,0.006057,0.007442,0.084359,0.0,0.0,0.0,0.0,0.0,0.050435,3.0,0.312266,0.337626,0.293193,0.354472,0.0,0.0,0.101274,-0.0,-0.0,-0.227423,0.026267,-0.012228,0.180346,-0.025301,0.075687,-0.222811
481266,0.005097,0.008349,0.079483,0.0,0.0,0.0,0.0,0.0,0.04733,3.0,0.314988,0.335748,0.294577,0.352842,0.0,0.0,0.096634,-0.0,-0.0,-0.239563,0.025182,-0.011438,0.1757,-0.025485,0.075807,-0.243836
481286,0.003997,0.00889,0.074715,0.0,0.0,0.0,0.0,0.0,0.038967,3.0,0.308763,0.341973,0.287717,0.357447,0.0,0.0,0.091758,0.0,-0.0,-0.251386,0.024313,-0.010869,0.170926,-0.06355,0.090556,-0.239428
481306,0.002777,0.009553,0.069839,0.0,0.0,0.0,0.0,0.0,0.035279,3.0,0.312234,0.339542,0.28911,0.355814,0.0,0.0,0.086638,0.0,-0.0,-0.263557,0.023112,-0.010204,0.166037,-0.04807,0.047729,-0.239771
481326,0.001796,0.010201,0.064828,0.0,0.0,0.0,0.0,0.0,0.028488,3.0,0.311195,0.34048,0.286632,0.357648,0.0,0.0,0.081281,0.0,-0.0,-0.275347,0.021871,-0.009541,0.161055,-0.043632,0.068046,-0.24321
481346,0.000443,0.010734,0.059708,0.0,0.0,0.0,0.0,0.0,0.023706,3.0,0.313669,0.338895,0.287333,0.356545,0.0,0.0,0.075685,-0.0,-0.0,-0.287192,0.020644,-0.008888,0.155952,-0.04465,0.046854,-0.248906
481366,-0.000668,0.011375,0.054343,0.0,0.0,0.0,0.0,0.0,0.017863,3.0,0.31331,0.339689,0.285602,0.357384,0.0,0.0,0.069857,0.0,-0.0,-0.298605,0.019431,-0.008345,0.150822,-0.027885,0.042386,-0.268384
481386,-0.001913,0.011648,0.048977,0.0,0.0,0.0,0.0,0.0,0.012412,3.0,0.313173,0.340492,0.284307,0.357697,0.0,0.0,0.063804,0.0,0.0,-0.309476,0.018295,-0.007952,0.145579,-0.066283,0.043166,-0.289087
481406,-0.003038,0.01191,0.043489,0.0,0.0,0.0,0.0,0.0,0.005513,3.0,0.313298,0.340536,0.284132,0.357679,0.0,0.0,0.057537,0.0,0.0,-0.319833,0.017173,-0.007687,0.139983,-0.024627,0.042084,-0.271739
481426,-0.004164,0.012288,0.037756,0.0,0.0,0.0,0.0,0.0,0.001146,3.0,0.316317,0.338459,0.285961,0.355727,0.0,0.0,0.051062,0.0,-0.0,-0.330096,0.016046,-0.007409,0.134371,-0.024595,0.038016,-0.27172
481446,-0.005295,0.012416,0.032022,0.0,0.0,0.0,0.0,0.0,-0.005473,3.0,0.315483,0.339534,0.282508,0.357958,0.0,0.0,0.04439,0.0,0.0,-0.339451,0.014818,-0.006926,0.128763,-0.029264,-0.000592,-0.292954
481466,-0.006307,0.012534,0.026044,0.0,0.0,0.0,0.0,0.0,-0.008846,3.0,0.319796,0.335496,0.287265,0.354518,0.0,0.0,0.037532,-0.0,0.0,-0.348399,0.013811,-0.00668,0.122911,-0.029516,-0.000833,-0.293586
481486,-0.007321,0.012526,0.020192,0.0,0.0,0.0,0.0,0.0,-0.01414,3.0,0.321469,0.335138,0.288044,0.352798,0.0,0.0,0.030505,-0.0,-0.0,-0.356417,0.012796,-0.006794,0.116931,-0.02914,0.03754,-0.292459
481506,-0.008213,0.012509,0.014091,0.0,0.0,0.0,0.0,0.0,-0.020086,3.0,0.322015,0.334729,0.288358,0.352459,0.0,0.0,0.023322,-0.0,-0.0,-0.363754,0.011886,-0.006826,0.110954,-0.067641,0.020375,-0.313855
481526,-0.009228,0.012367,0.008115,0.0,0.0,0.0,0.0,0.0,-0.026022,3.0,0.321305,0.335435,0.287356,0.353185,0.0,0.0,0.015999,-0.0,-0.0,-0.370215,0.010978,-0.006844,0.104977,-0.043337,-0.001062,-0.313675
481546,-0.009998,0.012095,0.002014,0.0,0.0,0.0,0.0,0.0,-0.031844,3.0,0.322847,0.334827,0.28732,0.352415,0.0,0.0,0.008551,-0.0,0.0,-0.37615,0.00998,-0.006989,0.098877,-0.025759,-0.001252,-0.292723
481566,-0.010888,0.011819,-0.003964,0.0,0.0,0.0,0.0,0.0,-0.037066,3.0,0.324731,0.333253,0.288899,0.350998,0.0,0.0,0.000989,-0.0,0.0,-0.381358,0.009212,-0.007141,0.092794,-0.046883,-0.022414,-0.296418
481586,-0.011777,0.011415,-0.010065,0.0,0.0,0.0,0.0,0.0,-0.043364,3.0,0.324121,0.335047,0.2863,0.351843,-0.0,0.0,-0.006669,0.0,-0.0,-0.385494,0.008199,-0.007543,0.086798,-0.025717,-0.001486,-0.292734
481606,-0.012421,0.011253,-0.016047,0.0,0.0,0.0,0.0,0.0,-0.048677,3.0,0.324622,0.334631,0.286559,0.351587,0.0,0.0,-0.014405,0.0,-0.0,-0.388934,0.007454,-0.007825,0.08082,-0.008922,-0.001531,-0.314175
481626,-0.013184,0.010963,-0.022025,0.0,0.0,0.0,0.0,0.0,-0.054371,3.0,0.325691,0.334026,0.287062,0.350808,0.0,0.0,-0.022204,0.0,-0.0,-0.391581,0.006811,-0.008131,0.074715,-0.029655,0.001935,-0.292615
481646,-0.013942,0.010426,-0.028008,0.0,0.0,0.0,0.0,0.0,-0.060295,3.0,0.32536,0.335156,0.286746,0.350286,0.0,0.0,-0.03005,-0.0,-0.0,-0.393535,0.006156,-0.00865,0.068736,-0.026204,0.019256,-0.293301
481666,-0.01458,0.010129,-0.034113,0.0,0.0,0.0,0.0,0.0,-0.066298,3.0,0.327292,0.334594,0.287048,0.348826,0.0,0.0,-0.037929,0.0,0.0,-0.394577,0.005274,-0.009175,0.062648,-0.025732,0.015206,-0.296164
481686,-0.015333,0.009581,-0.040212,0.0,0.0,0.0,0.0,0.0,-0.071492,3.0,0.327846,0.334793,0.286726,0.348373,0.0,0.0,-0.045824,0.0,0.0,-0.39498,0.004519,-0.009578,0.056667,-0.025847,0.010968,-0.296219
481706,-0.015964,0.009155,-0.046202,0.0,0.0,0.0,0.0,0.0,-0.076023,3.0,0.329712,0.332707,0.289976,0.3461,0.0,0.0,-0.053721,-0.0,0.0,-0.394394,0.003993,-0.010001,0.050561,-0.02126,-0.030992,-0.296311
481726,-0.016467,0.008605,-0.052307,0.0,0.0,0.0,0.0,0.0,-0.080327,3.0,0.331534,0.331617,0.291179,0.344465,0.0,0.0,-0.061598,-0.0,-0.0,-0.392906,0.003367,-0.010551,0.04456,-0.021521,-0.010478,-0.313296
481746,-0.01721,0.008046,-0.058288,0.0,0.0,0.0,0.0,0.0,-0.085256,3.0,0.334812,0.329743,0.291877,0.342543,0.0,0.0,-0.069437,0.0,-0.0,-0.39034,0.00253,-0.010988,0.038468,-0.007412,-0.031241,-0.317565
481766,-0.01783,0.007486,-0.064401,0.0,0.0,0.0,0.0,0.0,-0.091338,3.0,0.333325,0.330443,0.291032,0.343989,0.0,0.0,-0.077217,0.0,-0.0,-0.386934,0.002009,-0.011315,0.032469,-0.002421,-0.06949,-0.31378
481786,-0.018439,0.006802,-0.070259,0.0,0.0,0.0,0.0,0.0,-0.094604,3.0,0.337395,0.328246,0.293914,0.339786,0.0,0.0,-0.084924,-0.0,-0.0,-0.382554,0.001294,-0.012107,0.026497,-0.006237,-0.052165,-0.296731
481806,-0.019051,0.006237,-0.076127,0.0,0.0,0.0,0.0,0.0,-0.100895,3.0,0.336281,0.329809,0.29204,0.340916,0.0,0.0,-0.092534,-0.0,-0.0,-0.377157,0.000687,-0.012794,0.02062,-0.007856,-0.010305,-0.294336
481826,-0.019537,0.005674,-0.081873,0.0,0.0,0.0,0.0,0.0,-0.106493,3.0,0.334697,0.330954,0.291121,0.342107,0.0,0.0,-0.100034,-0.0,-0.0,-0.371466,0.000301,-0.013228,0.014856,-0.024247,-0.032007,-0.290759
481846,-0.020014,0.004988,-0.087498,0.0,0.0,0.0,0.0,0.0,-0.110877,3.0,0.336807,0.330058,0.292251,0.339988,-0.0,0.0,-0.107415,-0.0,-0.0,-0.365117,-0.000302,-0.013921,0.00911,-0.023926,-0.032026,-0.290778
481866,-0.020609,0.004294,-0.093122,0.0,0.0,0.0,0.0,0.0,-0.115908,3.0,0.337672,0.330242,0.291733,0.339376,-0.0,0.0,-0.114663,0.0,-0.0,-0.357792,-0.000881,-0.014613,0.003487,-0.047611,-0.054271,-0.291037
481886,-0.021182,0.003232,-0.098626,0.0,0.0,0.0,0.0,0.0,-0.118894,3.0,0.339917,0.328456,0.29466,0.33644,0.0,0.0,-0.12176,0.0,-0.0,-0.349762,-0.001344,-0.015425,-0.002015,-0.046568,-0.075452,-0.291363
481906,-0.021622,0.002053,-0.103907,0.0,0.0,0.0,0.0,0.0,-0.125256,3.0,0.338491,0.330663,0.292866,0.337222,0.0,0.0,-0.128688,-0.0,-0.0,-0.34103,-0.001791,-0.016483,-0.007519,-0.025212,-0.074159,-0.270601
481926,-0.022068,0.001117,-0.109165,0.0,0.0,0.0,0.0,0.0,-0.129978,3.0,0.338454,0.330895,0.293176,0.336777,0.0,0.0,-0.135441,0.0,-0.0,-0.331907,-0.002131,-0.017535,-0.012795,-0.02083,-0.074026,-0.268026
481946,-0.022488,-0.000186,-0.114305,0.0,0.0,0.0,0.0,0.0,-0.133812,3.0,0.339188,0.331307,0.294177,0.334799,0.0,0.0,-0.142007,0.0,0.0,-0.322327,-0.002459,-0.018673,-0.017933,-0.058283,-0.083887,-0.271492
481966,-0.022903,-0.001489,-0.119223,0.0,0.0,0.0,0.0,0.0,-0.136885,3.0,0.339968,0.331795,0.29369,0.333927,0.0,0.0,-0.148377,-0.0,0.0,-0.312002,-0.00298,-0.02,-0.022848,-0.040991,-0.079058,-0.267282
481986,-0.023311,-0.002791,-0.123876,0.0,0.0,0.0,0.0,0.0,-0.140779,3.0,0.34112,0.330915,0.294686,0.332776,0.0,0.0,-0.154535,0.0,0.0,-0.301142,-0.003398,-0.021199,-0.027761,-0.0198,-0.073934,-0.243345
482006,-0.023606,-0.003843,-0.128525,0.0,0.0,0.0,0.0,0.0,-0.144201,3.0,0.341713,0.330803,0.295112,0.331912,0.0,0.0,-0.160472,-0.0,0.0,-0.28972,-0.00383,-0.02238,-0.032433,0.005204,-0.072392,-0.242905
482026,-0.024021,-0.004902,-0.132955,0.0,0.0,0.0,0.0,0.0,-0.147848,3.0,0.342355,0.330783,0.294804,0.331525,-0.0,0.0,-0.166176,0.0,0.0,-0.277722,-0.004247,-0.023457,-0.03698,0.004096,-0.047529,-0.218593
482046,-0.024186,-0.005944,-0.13724,0.0,0.0,0.0,0.0,0.0,-0.151108,3.0,0.342131,0.331642,0.294623,0.331053,0.0,0.0,-0.171637,0.0,-0.0,-0.265177,-0.004537,-0.024489,-0.041282,-0.01673,-0.052707,-0.219065
482066,-0.024489,-0.00675,-0.141305,0.0,0.0,0.0,0.0,0.0,-0.154301,3.0,0.342975,0.331893,0.293992,0.330454,0.0,0.0,-0.176843,0.0,-0.0,-0.252193,-0.004926,-0.025565,-0.045447,-0.020627,-0.049214,-0.218351
482086,-0.025057,-0.007207,-0.145217,0.0,0.0,0.0,0.0,0.0,-0.157588,3.0,0.343567,0.331516,0.293407,0.330707,0.0,0.0,-0.181787,-0.0,0.0,-0.238914,-0.00534,-0.026254,-0.049523,-0.006314,-0.006285,-0.189779
482106,-0.025242,-0.007879,-0.148891,0.0,0.0,0.0,0.0,0.0,-0.159537,3.0,0.345742,0.329512,0.296412,0.327828,0.0,0.0,-0.186464,-0.0,0.0,-0.225339,-0.005654,-0.026817,-0.053423,-0.004922,-0.02704,-0.176852
482126,-0.025331,-0.008179,-0.152587,0.0,0.0,0.0,0.0,0.0,-0.162373,3.0,0.344921,0.330271,0.295348,0.328863,0.0,0.0,-0.190864,0.0,0.0,-0.211189,-0.005844,-0.027385,-0.05699,-0.006871,-0.002382,-0.173057
482146,-0.025449,-0.008108,-0.155889,0.0,0.0,0.0,0.0,0.0,-0.16398,3.0,0.344913,0.328233,0.29725,0.329266,0.0,0.0,-0.19498,0.0,0.0,-0.196758,-0.005753,-0.027295,-0.060453,-0.021891,0.017087,-0.165063
482166,-0.025315,-0.008138,-0.158951,0.0,0.0,0.0,0.0,0.0,-0.167047,3.0,0.344207,0.329359,0.297168,0.328964,0.0,0.0,-0.198804,-0.0,-0.0,-0.18205,-0.005749,-0.027445,-0.063756,0.001411,0.036703,-0.144287
482186,-0.025221,-0.007678,-0.161887,0.0,0.0,0.0,0.0,0.0,-0.168887,3.0,0.345077,0.327599,0.298294,0.328813,0.0,0.0,-0.202334,-0.0,-0.0,-0.167257,-0.005633,-0.027246,-0.066815,0.00103,0.040291,-0.144349
482206,-0.024772,-0.007067,-0.164791,0.0,0.0,0.0,0.0,0.0,-0.170465,3.0,0.344864,0.326462,0.298763,0.329756,-0.0,0.0,-0.205567,-0.0,-0.0,-0.152242,-0.005424,-0.026668,-0.069601,0.021233,0.045335,-0.148749
482226,-0.02446,-0.006337,-0.167242,0.0,0.0,0.0,0.0,0.0,-0.17138,3.0,0.345631,0.324992,0.299351,0.329873,-0.0,0.0,-0.208498,-0.0,0.0,-0.13702,-0.005091,-0.025958,-0.072309,0.016808,0.049085,-0.124397
482246,-0.023928,-0.005341,-0.169572,0.0,0.0,0.0,0.0,0.0,-0.172389,3.0,0.346003,0.323311,0.300944,0.329718,-0.0,0.0,-0.211123,-0.0,0.0,-0.121573,-0.004685,-0.025096,-0.074772,0.02061,0.04945,-0.11653
482266,-0.022931,-0.004057,-0.171749,0.0,0.0,0.0,0.0,0.0,-0.173163,3.0,0.346794,0.320939,0.30355,0.328858,-0.0,0.0,-0.213437,-0.0,0.0,-0.105939,-0.004029,-0.024087,-0.077056,0.039087,0.072157,-0.104033
482286,-0.022171,-0.00291,-0.173688,0.0,0.0,0.0,0.0,0.0,-0.173641,3.0,0.346115,0.320448,0.304559,0.329155,-0.0,0.0,-0.215437,0.0,-0.0,-0.090139,-0.003043,-0.022905,-0.079037,0.001186,0.065119,-0.096082
482306,-0.021291,-0.001751,-0.175507,0.0,0.0,0.0,0.0,0.0,-0.174417,3.0,0.345552,0.31948,0.305151,0.330153,-0.0,0.0,-0.217121,0.0,-0.0,-0.074263,-0.002171,-0.021642,-0.080877,0.023434,0.04986,-0.091696
482326,-0.020149,-0.000807,-0.176972,0.0,0.0,0.0,0.0,0.0,-0.17453,3.0,0.345603,0.318065,0.307549,0.329281,-0.0,0.0,-0.218487,0.0,0.0,-0.058404,-0.001036,-0.020582,-0.082578,0.0441,0.052118,-0.07132
482346,-0.018899,0.000271,-0.178317,0.0,0.0,0.0,0.0,0.0,-0.174357,3.0,0.347895,0.314853,0.310907,0.326772,0.0,0.0,-0.219536,0.0,0.0,-0.042491,-3.7e-05,-0.019652,-0.084145,0.068951,0.054733,-0.054709
482366,-0.017771,0.001342,-0.179542,0.0,0.0,0.0,0.0,0.0,-0.173886,3.0,0.347733,0.313589,0.31249,0.326663,0.0,0.0,-0.220266,0.0,-0.0,-0.02655,0.001194,-0.018553,-0.085386,0.051998,0.049308,-0.051233
482386,-0.016743,0.002161,-0.180531,0.0,0.0,0.0,0.0,0.0,-0.17354,3.0,0.347281,0.313619,0.312061,0.327529,0.0,0.0,-0.220678,-0.0,-0.0,-0.010619,0.002218,-0.01749,-0.086355,0.070844,0.030062,-0.053626
482406,-0.015848,0.003096,-0.181127,0.0,0.0,0.0,0.0,0.0,-0.172386,3.0,0.348648,0.311559,0.314104,0.326052,0.0,0.0,-0.220771,0.0,-0.0,0.005273,0.003262,-0.016668,-0.087223,0.065398,0.051012,-0.027384
482426,-0.014811,0.003798,-0.181759,0.0,0.0,0.0,0.0,0.0,-0.170914,3.0,0.350257,0.309455,0.316086,0.324358,0.0,0.0,-0.220547,0.0,-0.0,0.021234,0.004186,-0.015855,-0.087837,0.040811,0.048921,-0.023705
482446,-0.014115,0.004228,-0.182,0.0,0.0,0.0,0.0,0.0,-0.168922,3.0,0.351091,0.307853,0.318837,0.322247,0.0,0.0,-0.220003,-0.0,-0.0,0.037149,0.005198,-0.015258,-0.088228,0.008617,0.021354,-0.023895
482466,-0.013541,0.004649,-0.181881,0.0,0.0,0.0,0.0,0.0,-0.1673,3.0,0.352005,0.30728,0.318915,0.321679,0.0,0.0,-0.21914,-0.0,-0.0,0.053178,0.005807,-0.014836,-0.088364,0.024101,0.001909,-0.000106
482486,-0.012965,0.005071,-0.18161,0.0,0.0,0.0,0.0,0.0,-0.165177,3.0,0.352024,0.305972,0.319767,0.322039,0.0,0.0,-0.217957,-0.0,0.0,0.069085,0.006495,-0.014298,-0.088114,0.023827,0.005508,0.004404
482506,-0.012731,0.005218,-0.181012,0.0,0.0,0.0,0.0,0.0,-0.164141,3.0,0.352262,0.306154,0.3197,0.321666,0.0,0.0,-0.216457,-0.0,0.0,0.084873,0.006939,-0.014013,-0.08775,-0.013815,0.002625,0.044576
482526,-0.012629,0.005478,-0.180141,0.0,0.0,0.0,0.0,0.0,-0.161702,3.0,0.353771,0.305098,0.320497,0.320145,0.0,0.0,-0.214644,0.0,0.0,0.100329,0.007067,-0.013856,-0.087031,0.003875,0.00047,0.049957
482546,-0.012649,0.005727,-0.179183,0.0,0.0,0.0,0.0,0.0,-0.157662,3.0,0.356623,0.302275,0.322627,0.31733,0.0,0.0,-0.212523,-0.0,-0.0,0.115749,0.007075,-0.013728,-0.086056,-0.001708,0.021053,0.047967
482566,-0.012899,0.005836,-0.177832,0.0,0.0,0.0,0.0,0.0,-0.154967,3.0,0.357901,0.301375,0.322546,0.316755,0.0,0.0,-0.210092,-0.0,-0.0,0.131208,0.00681,-0.0135,-0.084961,-0.001415,0.021219,0.072175
482586,-0.01317,0.006189,-0.176359,0.0,0.0,0.0,0.0,0.0,-0.150543,3.0,0.36141,0.296961,0.325894,0.313188,0.0,0.0,-0.207354,0.0,-0.0,0.14657,0.006568,-0.013267,-0.083608,-0.005226,0.020935,0.072047
482606,-0.013418,0.0063,-0.174617,0.0,0.0,0.0,0.0,0.0,-0.147384,3.0,0.361442,0.297375,0.326163,0.312478,0.0,0.0,-0.204307,0.0,-0.0,0.162044,0.00644,-0.013128,-0.081895,-0.044933,-0.007392,0.0718
482626,-0.013645,0.006171,-0.172548,0.0,0.0,0.0,0.0,0.0,-0.143284,3.0,0.362278,0.296225,0.327093,0.31154,0.0,0.0,-0.200953,0.0,-0.0,0.177163,0.006193,-0.013014,-0.07996,-0.001227,-0.024628,0.100998
