time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
305926,0.02647,-0.006672,0.006191,0.0,0.0,0.0,0.012043,0.0,0.0,3.0,0.32709,0.329827,0.317326,0.327722,0.023122,-0.0,0.0,-0.226232,-0.0,-0.0,0.048887,-0.025917,0.099836,-0.265193,0.004415,-0.000916
305946,0.021344,-0.006657,0.006175,0.0,0.0,0.0,0.00976,0.0,0.0,3.0,0.328938,0.330201,0.315294,0.327431,0.018581,-0.0,0.0,-0.228637,0.0,-0.0,0.043757,-0.025762,0.099818,-0.264985,-0.02029,-0.000579
305966,0.016218,-0.00603,0.00603,0.0,0.0,0.0,0.005723,0.0,0.0,3.0,0.330298,0.327979,0.315928,0.327692,0.013994,-0.0,0.0,-0.231222,0.0,-0.0,0.038612,-0.025412,0.099675,-0.261056,0.008031,-0.000729
305986,0.010969,-0.005892,0.006014,0.0,0.0,0.0,0.003729,0.0,0.0,3.0,0.332147,0.329788,0.312228,0.32749,0.009349,-0.0,0.0,-0.233903,-0.0,-0.0,0.033152,-0.025242,0.099659,-0.247407,0.02155,-0.000849
306006,0.005722,-0.005266,0.005997,0.0,0.0,0.0,0.00033,0.0,0.0,3.0,0.33253,0.328611,0.311687,0.328788,0.004657,-0.0,0.0,-0.236226,-0.0,-0.0,0.028029,-0.024772,0.099642,-0.268597,0.05007,-0.000906
306026,0.000231,-0.00464,0.005861,0.0,0.0,0.0,-0.002543,0.0,0.0,3.0,0.33503,0.327731,0.310935,0.32781,-8.6e-05,-0.0,0.0,-0.238847,0.0,-0.0,0.022677,-0.02425,0.099503,-0.272322,0.046318,-0.000609
306046,-0.005017,-0.004258,0.005728,0.0,0.0,0.0,-0.004816,0.0,0.0,3.0,0.335678,0.328833,0.308845,0.327973,-0.00488,-0.0,0.0,-0.241287,0.0,-0.0,0.017307,-0.023851,0.099491,-0.251329,0.02147,-0.021524
306066,-0.010264,-0.003389,0.005598,0.0,0.0,0.0,-0.008064,0.0,0.0,3.0,0.337468,0.32625,0.309991,0.327639,-0.009717,-0.0,-0.0,-0.243008,0.0,-0.0,0.012165,-0.023242,0.099254,-0.247533,0.066887,-0.00393
306086,-0.015634,-0.003009,0.00547,0.0,0.0,0.0,-0.010492,0.0,0.0,3.0,0.33886,0.325878,0.308484,0.327948,-0.01459,-0.0,-0.0,-0.244798,0.0,-0.0,0.006899,-0.022354,0.099127,-0.285601,0.021137,-0.00406
306106,-0.020636,-0.002143,0.005226,0.0,0.0,0.0,-0.013975,0.0,0.0,3.0,0.339441,0.325759,0.307573,0.328294,-0.019495,-0.0,-0.0,-0.246393,-0.0,-0.0,0.00153,-0.021872,0.098982,-0.222757,0.024862,-0.020951
306126,-0.026007,-0.001644,0.004983,0.0,0.0,0.0,-0.017082,0.0,0.0,3.0,0.341189,0.325015,0.306105,0.328533,-0.024434,-0.0,-0.0,-0.247982,-0.0,-0.0,-0.003702,-0.021127,0.098739,-0.24745,0.024741,0.000154
306146,-0.030888,-0.001147,0.004741,0.0,0.0,0.0,-0.019651,0.0,0.0,3.0,0.342723,0.324562,0.306315,0.327165,-0.029405,-0.0,-0.0,-0.249544,0.0,-0.0,-0.008824,-0.020735,0.098513,-0.226622,0.04216,-0.003168
306166,-0.035771,-0.000529,0.004505,0.0,0.0,0.0,-0.021775,0.0,0.0,3.0,0.344213,0.323539,0.305621,0.327218,-0.034403,-0.0,-0.0,-0.250495,0.0,-0.0,-0.013706,-0.020115,0.098275,-0.226843,0.020655,-0.024336
306186,-0.04041,-3.8e-05,0.004148,0.0,0.0,0.0,-0.02407,0.0,0.0,3.0,0.344241,0.323403,0.304867,0.328004,-0.039416,-0.0,-0.0,-0.25096,0.0,-0.0,-0.018379,-0.019517,0.098022,-0.240463,0.003404,-0.020837
306206,-0.044927,0.000329,0.003789,0.0,0.0,0.0,-0.026385,0.0,0.0,3.0,0.345722,0.322542,0.304875,0.327255,-0.044432,-0.0,-0.0,-0.250722,0.0,-0.0,-0.022873,-0.019008,0.097664,-0.244466,-0.000494,-0.020714
306226,-0.049076,0.000938,0.003438,0.0,0.0,0.0,-0.030393,0.0,0.0,3.0,0.345578,0.321536,0.306012,0.327359,-0.04944,-0.0,-0.0,-0.250409,0.0,-0.0,-0.027163,-0.018538,0.097309,-0.219827,0.024224,-0.020068
306246,-0.052862,0.001179,0.00308,0.0,0.0,0.0,-0.032396,0.0,0.0,3.0,0.34712,0.319942,0.307821,0.325584,-0.054446,-0.0,-0.0,-0.250135,-0.0,-0.0,-0.031105,-0.018037,0.096852,-0.212386,0.020812,-0.002825
306266,-0.056404,0.001537,0.002604,0.0,0.0,0.0,-0.035652,0.0,0.0,3.0,0.348223,0.320175,0.307802,0.324165,-0.05944,-0.0,-0.0,-0.24926,0.0,-0.0,-0.035137,-0.018046,0.096488,-0.14951,0.041595,-0.023188
306286,-0.059702,0.002014,0.002133,0.0,0.0,0.0,-0.038314,0.0,0.0,3.0,0.348537,0.317365,0.309765,0.324729,-0.064419,-0.0,-0.0,-0.248637,0.0,-0.0,-0.038446,-0.017354,0.09604,-0.125722,0.006477,-0.027869
306306,-0.062634,0.002002,0.001648,0.0,0.0,0.0,-0.040961,0.0,0.0,3.0,0.348001,0.318684,0.309087,0.324671,-0.069384,-0.0,-0.0,-0.247793,0.0,-0.0,-0.041621,-0.017102,0.095668,-0.125101,-0.018028,-0.02494
306326,-0.065075,0.002236,0.001292,0.0,0.0,0.0,-0.043661,0.0,0.0,3.0,0.348127,0.317701,0.310983,0.323706,-0.074329,-0.0,-0.0,-0.246576,0.0,-0.0,-0.044305,-0.016974,0.095186,-0.12561,-0.000896,-0.024236
306346,-0.067153,0.002587,0.000818,0.0,0.0,0.0,-0.044721,0.0,0.0,3.0,0.348948,0.316302,0.312267,0.32294,-0.079247,-0.0,-0.0,-0.244486,0.0,-0.0,-0.046639,-0.016763,0.094707,-0.101931,0.002875,-0.024133
306366,-0.069228,0.002819,0.000463,0.0,0.0,0.0,-0.049339,0.0,0.0,3.0,0.347393,0.315446,0.315085,0.322782,-0.084111,-0.0,-0.0,-0.241683,0.0,-0.0,-0.048489,-0.016412,0.094234,-0.118724,0.003365,-0.003162
306386,-0.070819,0.003172,0.000112,0.0,0.0,0.0,-0.051652,0.0,0.0,3.0,0.346339,0.315245,0.316417,0.322846,-0.08893,-0.0,-0.0,-0.23982,0.0,-0.0,-0.050235,-0.016201,0.09386,-0.111349,0.006735,-0.020158
306406,-0.072283,0.003398,-0.000364,0.0,0.0,0.0,-0.054109,0.0,0.0,3.0,0.346507,0.314029,0.317373,0.322902,-0.093708,-0.0,-0.0,-0.237505,-0.0,-0.0,-0.051944,-0.015723,0.093533,-0.06935,-0.014665,-0.024931
306426,-0.073752,0.003755,-0.000593,0.0,0.0,0.0,-0.055117,0.0,0.0,3.0,0.346748,0.314039,0.31737,0.322631,-0.098438,-0.0,-0.0,-0.234509,-0.0,-0.0,-0.053409,-0.015475,0.09318,-0.07017,0.002647,-0.024262
306446,-0.074973,0.004106,-0.000942,0.0,0.0,0.0,-0.058071,0.0,0.0,3.0,0.345781,0.314249,0.317404,0.323457,-0.103098,-0.0,-0.0,-0.230845,-0.0,-0.0,-0.054859,-0.015137,0.092934,-0.073231,-0.014429,-0.021183
306466,-0.076193,0.004462,-0.00117,0.0,0.0,0.0,-0.059956,0.0,0.0,3.0,0.346786,0.312999,0.318783,0.322203,-0.107685,-0.0,-0.0,-0.226906,0.0,-0.0,-0.056183,-0.014908,0.092598,-0.056329,0.006353,-0.024101
306486,-0.077663,0.004696,-0.001401,0.0,0.0,0.0,-0.062958,0.0,0.0,3.0,0.345601,0.313171,0.319265,0.322866,-0.112188,-0.0,-0.0,-0.222686,0.0,-0.0,-0.057427,-0.014553,0.092353,-0.094424,0.006408,-0.020311
306506,-0.079127,0.005173,-0.001622,0.0,0.0,0.0,-0.0649,0.0,0.0,3.0,0.345532,0.312975,0.319914,0.322489,-0.11661,-0.0,-0.0,-0.218566,0.0,-0.0,-0.058749,-0.014302,0.092122,-0.077385,0.023675,-0.019654
306526,-0.080353,0.00565,-0.001843,0.0,0.0,0.0,-0.066894,0.0,0.0,3.0,0.344935,0.312216,0.321174,0.322622,-0.120945,-0.0,-0.0,-0.213768,0.0,-0.0,-0.06001,-0.013824,0.091901,-0.069792,0.023489,-0.019659
306546,-0.081696,0.005882,-0.002073,0.0,0.0,0.0,-0.068419,0.0,0.0,3.0,0.345837,0.311955,0.32087,0.322184,-0.125181,-0.0,-0.0,-0.208463,0.0,-0.0,-0.06146,-0.013471,0.091676,-0.073261,0.023558,-0.019599
306566,-0.083409,0.006357,-0.002292,0.0,0.0,0.0,-0.070586,0.0,0.0,3.0,0.346141,0.311022,0.320705,0.322902,-0.129306,-0.0,-0.0,-0.202675,-0.0,0.0,-0.063053,-0.013011,0.091456,-0.073301,0.028186,0.001539
306586,-0.085362,0.006715,-0.002391,0.0,0.0,0.0,-0.0725,0.0,0.0,3.0,0.346529,0.311372,0.319712,0.323126,-0.133314,-0.0,-0.0,-0.196712,-0.0,0.0,-0.064849,-0.012655,0.091356,-0.080624,0.027379,-0.01931
306606,-0.087563,0.007189,-0.002606,0.0,0.0,0.0,-0.074398,0.0,0.0,3.0,0.347495,0.310055,0.320009,0.323018,-0.137201,-0.0,-0.0,-0.190599,-0.0,0.0,-0.066808,-0.012179,0.091139,-0.122321,0.049024,0.002742
306626,-0.089887,0.00779,-0.002692,0.0,0.0,0.0,-0.07623,0.0,0.0,3.0,0.347441,0.31035,0.319212,0.323583,-0.140963,-0.0,-0.0,-0.184101,-0.0,0.0,-0.069009,-0.0117,0.091047,-0.122415,0.028209,0.001905
306646,-0.09282,0.00815,-0.002664,0.0,0.0,0.0,-0.077662,0.0,0.0,3.0,0.348648,0.310184,0.318099,0.323498,-0.144595,-0.0,-0.0,-0.177351,0.0,0.0,-0.071438,-0.011203,0.090958,-0.167879,0.024094,0.00199
306666,-0.095631,0.008749,-0.002744,0.0,0.0,0.0,-0.079121,0.0,0.0,3.0,0.35019,0.309507,0.317494,0.323016,-0.148088,-0.0,-0.0,-0.170171,0.0,0.0,-0.074373,-0.010849,0.090865,-0.14659,0.045222,0.002914
306686,-0.099058,0.009225,-0.002827,0.0,0.0,0.0,-0.079779,0.0,0.0,3.0,0.352272,0.308599,0.315219,0.323751,-0.151435,-0.0,-0.0,-0.162536,0.0,0.0,-0.077537,-0.010127,0.090792,-0.17085,0.023898,0.002138
306706,-0.102723,0.009943,-0.002894,0.0,0.0,0.0,-0.081263,0.0,0.0,3.0,0.353953,0.307697,0.313869,0.324003,-0.154623,-0.0,-0.0,-0.154338,0.0,0.0,-0.081083,-0.009548,0.090736,-0.171526,0.02876,0.019455
306726,-0.106516,0.010667,-0.002835,0.0,0.0,0.0,-0.082522,0.0,0.0,3.0,0.35539,0.308725,0.31049,0.324632,-0.157646,-0.0,-0.0,-0.145982,0.0,0.0,-0.084963,-0.009052,0.090763,-0.199922,0.065934,0.004642
306746,-0.110674,0.010896,-0.002921,0.0,0.0,0.0,-0.083352,0.0,0.0,3.0,0.357867,0.307601,0.309749,0.323562,-0.1605,-0.0,-0.0,-0.137175,-0.0,0.0,-0.088877,-0.008457,0.090713,-0.220096,0.023739,-0.001123
306766,-0.115076,0.011374,-0.002868,0.0,0.0,0.0,-0.084292,0.0,0.0,3.0,0.358787,0.308638,0.306074,0.324967,-0.163175,-0.0,-0.0,-0.127987,-0.0,0.0,-0.09316,-0.0081,0.09074,-0.240694,0.023971,0.002827
306786,-0.1196,0.011479,-0.002956,0.0,0.0,0.0,-0.085251,0.0,0.0,3.0,0.360167,0.309135,0.304269,0.32458,-0.165664,-0.0,-0.0,-0.118607,-0.0,0.0,-0.09742,-0.007849,0.09078,-0.244591,0.020179,0.002718
306806,-0.124001,0.011721,-0.002792,0.0,0.0,0.0,-0.085807,0.0,0.0,3.0,0.362243,0.308402,0.302327,0.324638,-0.167964,-0.0,-0.0,-0.109003,-0.0,0.0,-0.101965,-0.00764,0.090698,-0.22042,0.025489,0.0239
306826,-0.128532,0.011712,-0.002765,0.0,0.0,0.0,-0.086424,0.0,0.0,3.0,0.36434,0.308333,0.300185,0.324197,-0.170069,-0.0,-0.0,-0.098987,-0.0,0.0,-0.10649,-0.00753,0.090732,-0.220351,0.025634,0.023902
306846,-0.132933,0.011702,-0.002738,0.0,0.0,0.0,-0.086657,0.0,0.0,3.0,0.366656,0.308163,0.298124,0.323482,-0.171972,-0.0,-0.0,-0.088706,0.0,0.0,-0.111001,-0.007521,0.090779,-0.202163,0.021691,0.019841
306866,-0.137091,0.011571,-0.002721,0.0,0.0,0.0,-0.087117,0.0,0.0,3.0,0.366979,0.309677,0.295209,0.324264,-0.173667,-0.0,-0.0,-0.078113,0.0,0.0,-0.115296,-0.007647,0.090902,-0.19996,0.020795,0.002575
306886,-0.141134,0.011449,-0.002584,0.0,0.0,0.0,-0.08725,0.0,0.0,3.0,0.367827,0.310353,0.291885,0.325519,-0.175148,-0.0,-0.0,-0.067331,0.0,0.0,-0.119435,-0.007646,0.09105,-0.18279,0.020704,0.002436
306906,-0.144804,0.011441,-0.002562,0.0,0.0,0.0,-0.087248,0.0,0.0,3.0,0.369588,0.309724,0.291371,0.324467,-0.176413,-0.0,-0.0,-0.056282,0.0,0.0,-0.12325,-0.007776,0.091062,-0.198876,-0.000194,0.00125
306926,-0.148596,0.011068,-0.002566,0.0,0.0,0.0,-0.087171,0.0,0.0,3.0,0.37116,0.309996,0.28898,0.324386,-0.177454,-0.0,-0.0,-0.044988,0.0,0.0,-0.127041,-0.007906,0.091076,-0.177984,-0.019691,0.020466
306946,-0.1519,0.010827,-0.002444,0.0,0.0,0.0,-0.086946,0.0,0.0,3.0,0.372253,0.309846,0.288511,0.323615,-0.178268,-0.0,-0.0,-0.033464,0.0,0.0,-0.130501,-0.00828,0.091068,-0.170639,-0.000115,0.001167
306966,-0.154718,0.010456,-0.002456,0.0,0.0,0.0,-0.086553,0.0,0.0,3.0,0.372129,0.311085,0.286542,0.324262,-0.17885,-0.0,-0.0,-0.021715,0.0,0.0,-0.133596,-0.008503,0.091174,-0.163391,-0.047101,-0.019791
306986,-0.157283,0.010085,-0.002471,0.0,0.0,0.0,-0.086038,0.0,0.0,3.0,0.37326,0.31034,0.285524,0.324458,-0.179195,-0.0,-0.0,-0.009746,0.0,0.0,-0.13643,-0.008786,0.091186,-0.097054,-0.038172,-0.002563
307006,-0.159371,0.009838,-0.002479,0.0,0.0,0.0,-0.085309,0.0,0.0,3.0,0.374584,0.310372,0.284469,0.323709,-0.1793,-0.0,-0.0,0.002339,0.0,0.0,-0.138874,-0.009139,0.091171,-0.075869,-0.041792,-0.002887
307026,-0.160962,0.009713,-0.002481,0.0,0.0,0.0,-0.084926,0.0,0.0,3.0,0.374719,0.309915,0.284093,0.324288,-0.179162,-0.0,-0.0,0.014567,0.0,0.0,-0.140704,-0.00928,0.09117,-0.055515,-0.038178,-0.002754
307046,-0.162179,0.009345,-0.002504,0.0,0.0,0.0,-0.083783,0.0,0.0,3.0,0.374083,0.311727,0.283326,0.323986,-0.17878,-0.0,-0.0,0.0268,0.0,0.0,-0.141962,-0.009585,0.091275,-0.048376,-0.028525,-0.002152
307066,-0.162796,0.009111,-0.002399,0.0,0.0,0.0,-0.08253,0.0,0.0,3.0,0.374166,0.311815,0.283267,0.323851,-0.178151,-0.0,-0.0,0.039373,0.0,0.0,-0.142837,-0.009972,0.091228,-0.023976,-0.003282,0.003714
307086,-0.163161,0.008745,-0.002427,0.0,0.0,0.0,-0.081462,0.0,0.0,3.0,0.375848,0.310835,0.285184,0.321122,-0.177268,-0.0,-0.0,0.052162,0.0,0.0,-0.14334,-0.010453,0.091087,-0.020362,-0.005504,0.02053
307106,-0.162917,0.008502,-0.002448,0.0,0.0,0.0,-0.080427,0.0,0.0,3.0,0.374796,0.311202,0.28482,0.32237,-0.176131,-0.0,-0.0,0.064794,0.0,0.0,-0.143353,-0.010703,0.091189,-0.0172,-0.005362,-0.021142
307126,-0.162552,0.008381,-0.00246,0.0,0.0,0.0,-0.078298,0.0,0.0,3.0,0.375254,0.310835,0.283261,0.323462,-0.174742,-0.0,-0.0,0.077542,0.0,0.0,-0.143231,-0.010718,0.091188,0.045412,-0.020813,-0.002054
307146,-0.161812,0.008261,-0.002473,0.0,0.0,0.0,-0.076636,0.0,0.0,3.0,0.375778,0.310544,0.283025,0.323296,-0.173093,-0.0,-0.0,0.090663,0.0,0.0,-0.142743,-0.010839,0.091175,0.047049,0.020945,0.001554
307166,-0.160838,0.008141,-0.002487,0.0,0.0,0.0,-0.074816,0.0,0.0,3.0,0.375993,0.310692,0.282952,0.322953,-0.171182,-0.0,-0.0,0.103858,0.0,0.0,-0.14186,-0.01096,0.091161,0.062023,0.00043,-0.000267
307186,-0.159733,0.008021,-0.002502,0.0,0.0,0.0,-0.07336,0.0,0.0,3.0,0.375597,0.310629,0.283611,0.322949,-0.169007,0.0,0.0,0.116995,0.0,0.0,-0.140667,-0.011079,0.091146,0.027621,0.000219,-0.000116
307206,-0.158507,0.007771,-0.002648,0.0,0.0,0.0,-0.071495,0.0,0.0,3.0,0.37573,0.310212,0.283231,0.323497,-0.16657,0.0,0.0,0.130039,0.0,0.0,-0.139582,-0.011113,0.091139,0.073494,-0.033957,-0.003036
307226,-0.157159,0.00753,-0.002673,0.0,0.0,0.0,-0.0693,0.0,0.0,3.0,0.375831,0.311721,0.281698,0.323212,-0.163874,0.0,0.0,0.14301,0.0,0.0,-0.138364,-0.011423,0.091091,0.074971,-0.024138,0.001686
307246,-0.155567,0.007168,-0.002708,0.0,0.0,0.0,-0.067215,0.0,0.0,3.0,0.376967,0.310648,0.28345,0.321382,-0.160919,0.0,0.0,0.155872,0.0,0.0,-0.136892,-0.011813,0.09095,0.11651,-0.041331,-0.003497
307266,-0.153609,0.006807,-0.002743,0.0,0.0,0.0,-0.065105,0.0,0.0,3.0,0.376626,0.311805,0.283865,0.320344,-0.15771,0.0,0.0,0.168204,0.0,0.0,-0.135072,-0.012364,0.090901,0.12019,-0.010923,-0.001255
307286,-0.151652,0.006324,-0.002788,0.0,0.0,0.0,-0.062115,0.0,0.0,3.0,0.377336,0.311711,0.282762,0.320482,-0.154255,0.0,0.0,0.180603,0.0,0.0,-0.133229,-0.012763,0.090863,0.097926,-0.024219,-0.00222
307306,-0.149442,0.005841,-0.002831,0.0,0.0,0.0,-0.059651,0.0,0.0,3.0,0.376865,0.312335,0.283973,0.319444,-0.15055,0.0,0.0,0.193255,0.0,0.0,-0.130918,-0.013332,0.090812,0.059018,-0.010907,-0.00104
307326,-0.147119,0.005358,-0.002875,0.0,0.0,0.0,-0.05738,0.0,0.0,3.0,0.376853,0.311896,0.283804,0.320027,-0.146595,0.0,0.0,0.205277,0.0,0.0,-0.128716,-0.013747,0.090774,0.102306,-0.020438,-0.001771
307346,-0.144422,0.004876,-0.002918,0.0,0.0,0.0,-0.054381,0.0,0.0,3.0,0.377046,0.312185,0.283775,0.319531,-0.142404,0.0,0.0,0.21699,0.0,0.0,-0.126262,-0.014192,0.090734,0.121634,0.013851,0.000613
307366,-0.141482,0.004281,-0.002847,0.0,0.0,0.0,-0.050604,0.0,0.0,3.0,0.37739,0.312186,0.283345,0.319465,-0.137978,0.0,0.0,0.228974,0.0,0.0,-0.123566,-0.014572,0.090699,0.163624,-0.023929,-0.002182
307386,-0.138063,0.003922,-0.002881,0.0,0.0,0.0,-0.048017,0.0,0.0,3.0,0.375431,0.313046,0.283971,0.320534,-0.133308,0.0,0.0,0.241163,0.0,0.0,-0.120319,-0.015063,0.090759,0.155034,-0.01997,0.001936
307406,-0.134513,0.003327,-0.002807,0.0,0.0,0.0,-0.043419,0.0,0.0,3.0,0.37611,0.313512,0.282999,0.320063,-0.128402,0.0,0.0,0.25245,0.0,0.0,-0.116994,-0.015535,0.090859,0.192869,-0.063495,-0.025629
307426,-0.130964,0.002732,-0.002732,0.0,0.0,0.0,-0.040896,0.0,0.0,3.0,0.375416,0.314491,0.283071,0.319907,-0.123262,0.0,0.0,0.264561,0.0,0.0,-0.113444,-0.016092,0.090936,0.213776,-0.069846,-0.005224
307446,-0.126676,0.002259,-0.002648,0.0,0.0,0.0,-0.037163,0.0,0.0,3.0,0.374519,0.314206,0.284378,0.320189,-0.117888,0.0,0.0,0.275917,0.0,0.0,-0.109396,-0.016582,0.091018,0.233222,-0.024229,-0.002076
307466,-0.122152,0.001793,-0.00244,0.0,0.0,0.0,-0.035133,0.0,0.0,3.0,0.37241,0.315205,0.287066,0.319507,-0.112285,0.0,0.0,0.287047,0.0,0.0,-0.104801,-0.017162,0.091096,0.181469,-0.026495,0.018844
307486,-0.11714,0.001319,-0.002352,0.0,0.0,0.0,-0.031489,0.0,0.0,3.0,0.371341,0.315412,0.288901,0.319024,-0.106471,0.0,0.0,0.297195,0.0,0.0,-0.100065,-0.017777,0.091154,0.210641,-0.022516,0.023152
307506,-0.111634,0.000852,-0.00214,0.0,0.0,0.0,-0.028619,0.0,0.0,3.0,0.370158,0.315267,0.291084,0.318701,-0.100456,0.0,0.0,0.306697,0.0,0.0,-0.094923,-0.018249,0.091263,0.272169,-0.022896,0.019322
307526,-0.105641,0.000256,-0.002053,0.0,0.0,0.0,-0.023339,0.0,0.0,3.0,0.369311,0.316314,0.291258,0.318547,-0.094259,0.0,0.0,0.315911,0.0,0.0,-0.089299,-0.018821,0.091471,0.314773,0.01407,0.000462
307546,-0.099045,0.000153,-0.001817,0.0,0.0,0.0,-0.02011,0.0,0.0,3.0,0.365261,0.317759,0.290979,0.322227,-0.087869,0.0,0.0,0.325609,0.0,0.0,-0.083078,-0.018951,0.091811,0.318402,-0.020188,0.002367
307566,-0.092321,-0.000439,-0.001602,0.0,0.0,0.0,-0.016074,0.0,0.0,3.0,0.364327,0.317851,0.29211,0.322254,-0.081295,0.0,0.0,0.334106,0.0,0.0,-0.076559,-0.019196,0.09204,0.351238,-0.016524,0.002761
307586,-0.084987,-0.000662,-0.001246,0.0,0.0,0.0,-0.012696,0.0,0.0,3.0,0.361187,0.318615,0.295707,0.322017,-0.074552,0.0,0.0,0.342218,0.0,0.0,-0.069421,-0.019649,0.092262,0.345944,-0.020064,0.002795
307606,-0.077415,-0.00077,-0.001004,0.0,0.0,0.0,-0.009107,0.0,0.0,3.0,0.358422,0.318532,0.299033,0.322327,-0.067653,0.0,0.0,0.3498,0.0,0.0,-0.061877,-0.019877,0.092497,0.395129,0.001374,0.024664
307626,-0.06935,-0.000757,-0.000757,0.0,0.0,0.0,-0.004437,0.0,0.0,3.0,0.357072,0.31828,0.301385,0.321994,-0.060607,0.0,0.0,0.356976,0.0,0.0,-0.05404,-0.019985,0.092757,0.433104,-0.01988,0.020247
307646,-0.060924,-0.000869,-0.000514,0.0,0.0,0.0,-0.000944,0.0,0.0,3.0,0.355042,0.318596,0.303696,0.321884,-0.053415,0.0,0.0,0.364056,0.0,0.0,-0.045975,-0.020076,0.093,0.432477,-0.003746,-9.2e-05
307666,-0.052253,-0.000739,-0.000263,0.0,0.0,0.0,0.003957,0.0,0.0,3.0,0.352581,0.318651,0.305422,0.323022,-0.046093,0.0,0.0,0.369807,0.0,0.0,-0.037565,-0.019943,0.093252,0.456852,-0.003884,-0.000223
307686,-0.043461,-0.000491,-0.000133,0.0,0.0,0.0,0.007749,0.0,0.0,3.0,0.349787,0.31852,0.307956,0.323916,-0.038653,0.0,0.0,0.375707,0.0,0.0,-0.028751,-0.019708,0.093505,0.473722,-0.021169,-0.000637
307706,-0.034183,-0.000242,0.000118,0.0,0.0,0.0,0.011472,0.0,0.0,3.0,0.345355,0.31927,0.310681,0.325492,-0.031101,0.0,0.0,0.380843,0.0,0.0,-0.019487,-0.019477,0.093737,0.456639,0.003535,0.003746
307726,-0.024782,0.000127,0.000368,0.0,0.0,0.0,0.014241,0.0,0.0,3.0,0.341854,0.31919,0.315584,0.324684,-0.023453,0.0,0.0,0.38486,0.0,0.0,-0.010015,-0.019338,0.093861,0.44654,0.021151,0.025016
307746,-0.015137,0.000492,0.000492,0.0,0.0,0.0,0.017618,0.0,0.0,3.0,0.339922,0.317505,0.319516,0.324572,-0.015735,0.0,0.0,0.387714,0.0,0.0,-0.000614,-0.018865,0.094006,0.488518,0.003535,0.020899
307766,-0.005371,0.000978,0.000613,0.0,0.0,0.0,0.021887,0.0,0.0,3.0,0.337321,0.317495,0.322191,0.324703,-0.007969,0.0,0.0,0.389821,0.0,0.0,0.00903,-0.018481,0.094129,0.509444,0.020556,0.020844
307786,0.004517,0.001219,0.00073,0.0,0.0,0.0,0.026327,0.0,0.0,3.0,0.334004,0.318739,0.32376,0.325404,-0.000162,0.0,0.0,0.391704,0.0,0.0,0.018796,-0.0181,0.094371,0.488442,-0.004309,-0.000409
307806,0.014284,0.001703,0.000842,0.0,0.0,0.0,0.030503,0.0,0.0,3.0,0.331604,0.317724,0.326251,0.326373,0.00768,0.0,0.0,0.393006,0.0,0.0,0.028582,-0.017651,0.094485,0.505383,0.003135,-0.000527
307826,0.024051,0.002187,0.000828,0.0,0.0,0.0,0.032963,0.0,0.0,3.0,0.328799,0.316891,0.330759,0.325475,0.015543,0.0,0.0,0.393222,0.0,0.0,0.03847,-0.01729,0.094472,0.505366,0.003242,-0.000531
307846,0.03394,0.002671,0.000809,0.0,0.0,0.0,0.038055,0.0,0.0,3.0,0.325501,0.317,0.332314,0.327092,0.023397,0.0,0.0,0.392347,0.0,0.0,0.048341,-0.016684,0.094578,0.467622,0.023951,-0.001067
307866,0.04334,0.003277,0.000783,0.0,0.0,0.0,0.041452,0.0,0.0,3.0,0.324435,0.315149,0.335741,0.326388,0.031238,0.0,0.0,0.391583,0.0,0.0,0.057863,-0.016095,0.09443,0.488408,0.027523,0.019779
307886,0.052865,0.003882,0.000751,0.0,0.0,0.0,0.044592,0.0,0.0,3.0,0.321079,0.314691,0.339124,0.32659,0.039056,0.0,0.0,0.389917,0.0,0.0,0.067509,-0.015489,0.0944,0.488827,0.02797,-0.001485
307906,0.062145,0.00437,0.000596,0.0,0.0,0.0,0.048432,0.0,0.0,3.0,0.320649,0.313619,0.341755,0.32524,0.04683,0.0,0.0,0.386873,0.0,-0.0,0.076823,-0.014985,0.094264,0.460587,0.024376,-0.005437
307926,0.071064,0.00498,0.000432,0.0,0.0,0.0,0.0524,0.0,0.0,3.0,0.318101,0.314672,0.34236,0.326075,0.05454,0.0,0.0,0.383333,-0.0,-0.0,0.085737,-0.014624,0.094216,0.460188,0.046007,-0.023602
307946,0.079368,0.005469,0.00027,0.0,0.0,0.0,0.055475,0.0,0.0,3.0,0.31655,0.313836,0.344419,0.326155,0.062176,0.0,0.0,0.379297,-0.0,-0.0,0.094424,-0.014012,0.09405,0.415379,0.025036,-0.022959
307966,0.087554,0.006204,9.3e-05,0.0,0.0,0.0,0.058624,0.0,0.0,3.0,0.31458,0.313075,0.346406,0.326613,0.069724,0.0,0.0,0.374246,0.0,-0.0,0.10275,-0.013399,0.093881,0.390883,0.045116,-0.003048
307986,0.095009,0.006329,-5.8e-05,0.0,0.0,0.0,0.06018,0.0,0.0,3.0,0.312579,0.313704,0.348713,0.325401,0.077164,0.0,0.0,0.367956,0.0,-0.0,0.110708,-0.012998,0.093717,0.344444,0.016754,-0.001713
