time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
627766,0.006241,0.076198,-0.002934,0.0,0.0,0.0,0.0,0.053249,0.0,3.0,0.340536,0.31818,0.311168,0.331196,-0.0,0.135201,0.0,0.0,0.042873,-0.0,0.025811,0.056443,0.090827,0.003543,0.052553,-0.00028
627786,0.006849,0.077424,-0.002962,0.0,0.0,0.0,0.0,0.053593,0.0,3.0,0.341582,0.315459,0.311698,0.332179,-0.0,0.136045,0.0,0.0,0.041099,-0.0,0.026068,0.057651,0.090689,0.041578,0.077249,-0.001714
627806,0.007213,0.078522,-0.00298,0.0,0.0,0.0,0.0,0.055354,0.0,3.0,0.340819,0.320926,0.307216,0.331882,-0.0,0.136852,0.0,0.0,0.039287,-0.0,0.026306,0.058661,0.090659,0.0209,0.069894,0.002791
627826,0.007451,0.079747,-0.003117,0.0,0.0,0.0,0.0,0.056307,0.0,3.0,0.342553,0.314874,0.313316,0.330218,-0.0,0.137626,0.0,0.0,0.03783,-0.0,0.026773,0.059847,0.090531,0.024245,0.078149,-0.001242
627846,0.007815,0.080967,-0.003137,0.0,0.0,0.0,0.0,0.057215,0.0,3.0,0.345064,0.314416,0.313242,0.328055,-0.0,0.138372,0.0,0.0,0.036421,-0.0,0.027046,0.060967,0.090411,0.038422,0.094494,0.015388
627866,0.008052,0.082066,-0.003274,0.0,0.0,0.0,0.0,0.058151,0.0,3.0,0.343624,0.315989,0.314635,0.326787,-0.0,0.139089,0.0,0.0,0.034949,-0.0,0.027515,0.062101,0.090388,-0.000623,0.086936,-0.004105
627886,0.008537,0.083535,-0.003301,0.0,0.0,0.0,0.0,0.059372,0.0,3.0,0.339167,0.315294,0.313941,0.332762,-0.0,0.139777,0.0,0.0,0.033512,-0.0,0.027984,0.063538,0.090345,0.003257,0.052356,-0.000365
627906,0.009023,0.085004,-0.003329,0.0,0.0,0.0,0.0,0.060304,0.0,3.0,0.340066,0.314652,0.312201,0.334031,-0.0,0.140437,0.0,0.0,0.032188,-0.0,0.028383,0.065003,0.090321,0.037561,0.073086,-0.001929
627926,0.00963,0.086347,-0.003361,0.0,0.0,0.0,0.0,0.061319,0.0,3.0,0.33903,0.314373,0.313789,0.333895,-0.0,0.14107,0.0,0.0,0.030918,-0.0,0.028973,0.066472,0.090289,0.020479,0.052239,-0.001137
627946,0.010359,0.088182,-0.003403,0.0,0.0,0.0,0.0,0.062461,0.0,3.0,0.336139,0.311523,0.315342,0.337972,-0.0,0.141679,0.0,0.0,0.029616,-0.0,0.029666,0.068147,0.090231,0.028127,0.081471,0.002094
627966,0.010966,0.08989,-0.00344,0.0,0.0,0.0,0.0,0.063352,0.0,3.0,0.341008,0.310229,0.317044,0.332635,-0.0,0.142262,0.0,0.0,0.028433,-0.0,0.030163,0.069631,0.090095,0.045152,0.09801,-0.002451
627986,0.011689,0.091848,-0.003607,0.0,0.0,0.0,0.0,0.064176,0.0,3.0,0.338902,0.308918,0.318089,0.334999,-0.0,0.142821,0.0,0.0,0.027206,-0.0,0.030874,0.071468,0.090053,0.048818,0.118834,-0.002999
628006,0.012295,0.093683,-0.003648,0.0,0.0,0.0,0.0,0.064753,0.0,3.0,0.338238,0.309424,0.316352,0.336826,-0.0,0.143356,0.0,0.0,0.025925,-0.0,0.031478,0.073421,0.090014,0.04814,0.077836,-0.023924
628026,0.012902,0.095519,-0.003689,0.0,0.0,0.0,0.0,0.065697,0.0,3.0,0.337761,0.311436,0.315454,0.336327,-0.0,0.143864,0.0,0.0,0.024556,-0.0,0.032104,0.075171,0.089974,0.044118,0.090134,-0.023908
628046,0.013629,0.09747,-0.003738,0.0,0.0,0.0,0.0,0.066936,0.0,3.0,0.336866,0.308551,0.316674,0.338675,-0.0,0.144344,0.0,0.0,0.023219,-0.0,0.032833,0.077235,0.089925,0.024041,0.093562,-0.001945
628066,0.013992,0.099183,-0.003769,0.0,0.0,0.0,0.0,0.067639,0.0,3.0,0.339571,0.30887,0.314392,0.337764,-0.0,0.144799,0.0,0.0,0.022041,-0.0,0.033211,0.079068,0.089892,0.020451,0.07288,-0.001527
628086,0.014354,0.101141,-0.003802,0.0,0.0,0.0,0.0,0.068804,0.0,3.0,0.338247,0.306968,0.31665,0.33871,-0.0,0.14523,0.0,0.0,0.020832,-0.0,0.03382,0.080885,0.089848,0.020242,0.076815,-0.001608
628106,0.014839,0.102854,-0.00384,0.0,0.0,0.0,0.0,0.069772,0.0,3.0,0.337705,0.306743,0.317555,0.33862,-0.0,0.145639,0.0,0.0,0.019765,-0.0,0.034285,0.082714,0.089811,0.024206,0.097522,-0.001987
628126,0.015207,0.10456,-0.00375,0.0,0.0,0.0,0.0,0.07065,0.0,3.0,0.333618,0.308892,0.314688,0.34334,-0.0,0.146026,0.0,0.0,0.018773,-0.0,0.034756,0.084672,0.089876,0.028283,0.076609,0.001675
628146,0.015327,0.106029,-0.003768,0.0,0.0,0.0,0.0,0.071468,0.0,3.0,0.338004,0.307163,0.316207,0.339186,-0.0,0.146394,0.0,0.0,0.017757,-0.0,0.035014,0.086279,0.089866,0.004743,0.051974,0.020455
628166,0.015703,0.107619,-0.003556,0.0,0.0,0.0,0.0,0.072046,0.0,3.0,0.336581,0.308378,0.314344,0.341213,-0.0,0.14674,0.0,0.0,0.016617,-0.0,0.035139,0.087722,0.089972,0.025832,0.077908,0.01902
628186,0.015828,0.108959,-0.003451,0.0,0.0,0.0,0.0,0.073487,0.0,3.0,0.337603,0.310103,0.312551,0.340295,-0.0,0.147063,0.0,0.0,0.015478,-0.0,0.035281,0.089066,0.090056,0.02205,0.097883,0.022971
628206,0.015834,0.110061,-0.003338,0.0,0.0,0.0,0.0,0.074288,0.0,3.0,0.338347,0.311142,0.314141,0.3372,-0.0,0.147366,0.0,0.0,0.014584,-0.0,0.035391,0.090183,0.090182,0.003681,0.073849,-0.000847
628226,0.015839,0.110914,-0.003222,0.0,0.0,0.0,0.0,0.07509,0.0,3.0,0.33781,0.313862,0.313389,0.335965,-0.0,0.14765,0.0,0.0,0.013649,-0.0,0.035395,0.091053,0.090299,0.00368,0.069891,-0.000933
628246,0.015601,0.111773,-0.003093,0.0,0.0,0.0,0.0,0.075573,0.0,3.0,0.33971,0.313324,0.310243,0.337371,-0.0,0.147916,0.0,0.0,0.012646,-0.0,0.035191,0.092028,0.090425,0.017378,0.050008,-0.001629
628266,0.015356,0.112504,-0.003085,0.0,0.0,0.0,0.0,0.076283,0.0,3.0,0.339277,0.315094,0.310613,0.335866,-0.0,0.14816,0.0,0.0,0.01155,-0.0,0.035076,0.092801,0.090548,-0.024624,0.041295,0.000903
628286,0.015361,0.113356,-0.002969,0.0,0.0,0.0,0.0,0.077161,0.0,3.0,0.339985,0.313406,0.31238,0.335094,-0.0,0.148382,-0.0,0.0,0.010442,-0.0,0.034813,0.093513,0.090556,0.001188,0.065908,0.020553
628306,0.01488,0.113849,-0.002823,0.0,0.0,0.0,0.0,0.07806,0.0,3.0,0.343052,0.314264,0.309228,0.334005,-0.0,0.148583,-0.0,0.0,0.00942,-0.0,0.034506,0.094261,0.09071,0.009457,0.020476,-0.004594
628326,0.014757,0.114581,-0.002821,0.0,0.0,0.0,0.0,0.078762,0.0,3.0,0.338776,0.3145,0.31153,0.336092,-0.0,0.148764,-0.0,0.0,0.008394,-0.0,0.034479,0.094859,0.090812,-0.024738,0.045144,0.000919
628346,0.014397,0.115189,-0.002682,0.0,0.0,0.0,0.0,0.079159,0.0,3.0,0.337504,0.314678,0.309748,0.338798,-0.0,0.148923,-0.0,0.0,0.007306,-0.0,0.034221,0.095713,0.090944,-0.020816,0.003146,0.00107
628366,0.014153,0.116049,-0.002675,0.0,0.0,0.0,0.0,0.08013,0.0,3.0,0.340362,0.311719,0.311123,0.337373,-0.0,0.14906,-0.0,0.0,0.006158,-0.0,0.033872,0.096445,0.090957,-0.002373,0.023869,0.02111
628386,0.013922,0.1169,-0.002421,0.0,0.0,0.0,0.0,0.08074,0.0,3.0,0.33696,0.309881,0.312114,0.341511,-0.0,0.149176,-0.0,0.0,0.005133,-0.0,0.033862,0.097514,0.091073,-0.04062,0.010352,0.023489
628406,0.013806,0.117875,-0.002298,0.0,0.0,0.0,0.0,0.081385,0.0,3.0,0.33748,0.310233,0.313895,0.339098,-0.0,0.14927,-0.0,0.0,0.004079,-0.0,0.033587,0.09826,0.091206,-0.011984,0.027762,0.021641
628426,0.013439,0.118978,-0.002284,0.0,0.0,0.0,0.0,0.082059,0.0,3.0,0.339343,0.30957,0.311241,0.3402,-0.0,0.149343,-0.0,0.0,0.002982,-0.0,0.033262,0.099243,0.091341,0.000183,0.069589,-0.000525
628446,0.01308,0.119831,-0.002145,0.0,0.0,0.0,0.0,0.082707,0.0,3.0,0.337788,0.313849,0.308526,0.340338,-0.0,0.149395,-0.0,0.0,0.001899,-0.0,0.032902,0.10011,0.091481,-0.020584,0.045158,0.00082
628466,0.012721,0.121056,-0.002009,0.0,0.0,0.0,0.0,0.083254,0.0,3.0,0.336862,0.311064,0.309624,0.342758,-0.0,0.149424,-0.0,0.0,0.000811,-0.0,0.032507,0.101197,0.091621,0.007906,0.048854,-0.000925
628486,0.012361,0.12203,-0.00187,0.0,0.0,0.0,0.0,0.08377,0.0,3.0,0.339542,0.310424,0.305034,0.344635,0.0,0.149432,-0.0,0.0,-0.000307,-0.0,0.031974,0.102398,0.091769,0.013833,0.052303,-0.001295
628506,0.011888,0.123011,-0.0016,0.0,0.0,0.0,0.0,0.084173,0.0,3.0,0.340146,0.312148,0.303414,0.343907,0.0,0.149417,-0.0,0.0,-0.001477,-0.0,0.031512,0.103254,0.091915,-0.009695,0.052836,0.021328
628526,0.011172,0.123741,-0.001314,0.0,0.0,0.0,0.0,0.084578,0.0,3.0,0.338032,0.316137,0.301839,0.343776,0.0,0.149378,-0.0,0.0,-0.002685,-0.0,0.03102,0.10402,0.092168,-0.048918,0.045118,0.006525
628546,0.010692,0.124722,-0.001166,0.0,0.0,0.0,0.0,0.084916,0.0,3.0,0.340981,0.312791,0.304166,0.341875,0.0,0.149315,-0.0,0.0,-0.003974,-0.0,0.030296,0.104732,0.092351,-0.007263,0.069884,-8.7e-05
628566,0.010089,0.125575,-0.001009,0.0,0.0,0.0,0.0,0.085422,0.0,3.0,0.336811,0.314655,0.301796,0.346309,0.0,0.149225,-0.0,0.0,-0.005321,-0.0,0.029946,0.105856,0.092596,-0.071282,0.065862,-0.013409
628586,0.009487,0.126184,-0.000851,0.0,0.0,0.0,0.0,0.085793,0.0,3.0,0.337704,0.316297,0.300453,0.345106,0.0,0.149109,-0.0,0.0,-0.006644,-0.0,0.029221,0.106583,0.092761,-0.028039,0.024313,0.005297
628606,0.008886,0.127044,-0.000693,0.0,0.0,0.0,0.0,0.086105,0.0,3.0,0.3389,0.310832,0.303165,0.34648,0.0,0.148966,-0.0,0.0,-0.007998,-0.0,0.028744,0.107552,0.092928,-0.049204,0.027734,0.002912
628626,0.008162,0.128018,-0.000528,0.0,0.0,0.0,0.0,0.086243,0.0,3.0,0.33777,0.312756,0.302031,0.346849,0.0,0.148795,-0.0,0.0,-0.009442,-0.0,0.028122,0.10828,0.093069,-0.066037,0.048933,0.007816
628646,0.007553,0.129123,-0.000492,0.0,0.0,0.0,0.0,0.08659,0.0,3.0,0.341308,0.307976,0.305469,0.344642,0.0,0.148595,-0.0,0.0,-0.010963,-0.0,0.027552,0.109263,0.093119,-0.05308,0.048996,0.00325
628666,0.006944,0.129611,-0.000454,0.0,0.0,0.0,0.0,0.086822,0.0,3.0,0.34144,0.309293,0.30562,0.343246,0.0,0.148364,-0.0,0.0,-0.012474,-0.0,0.026923,0.110134,0.093157,-0.026828,0.023964,0.022859
628686,0.006342,0.130341,-0.000294,0.0,0.0,0.0,0.0,0.086995,0.0,3.0,0.33869,0.310501,0.305394,0.345097,0.0,0.148103,-0.0,0.0,-0.014016,-0.0,0.026407,0.110723,0.093312,-0.04142,0.028104,0.002647
628706,0.005855,0.13108,-0.000264,0.0,0.0,0.0,0.0,0.087157,0.0,3.0,0.339775,0.307482,0.308164,0.344273,0.0,0.147811,-0.0,0.0,-0.015615,-0.0,0.025921,0.111462,0.093341,0.000355,0.049102,-0.000182
628726,0.005611,0.131933,-0.000251,0.0,0.0,0.0,0.0,0.087224,0.0,3.0,0.338504,0.30606,0.307477,0.347306,0.0,0.147486,-0.0,0.0,-0.017254,-0.0,0.025554,0.112422,0.093344,-0.020167,0.031671,0.00513
628746,0.005481,0.132794,-0.000368,0.0,0.0,0.0,0.0,0.087263,0.0,3.0,0.341178,0.301814,0.312517,0.343908,0.0,0.147128,-0.0,0.0,-0.018959,-0.0,0.025287,0.1133,0.093253,-0.016858,0.028121,0.001159
628766,0.005351,0.13316,-0.000483,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342136,0.304128,0.311881,0.341559,0.0,0.146736,-0.0,0.0,-0.020724,-0.0,0.025053,0.113785,0.093144,-0.020749,0.028205,0.001427
628786,0.005595,0.133647,-0.000501,0.0,0.0,0.0,0.0,0.087221,0.0,3.0,0.338202,0.308405,0.31197,0.341706,0.0,0.146308,-0.0,0.0,-0.02255,-0.0,0.025018,0.114063,0.093147,0.007561,0.041721,-0.000627
628806,0.005586,0.134013,-0.000625,0.0,0.0,0.0,0.0,0.087134,0.0,3.0,0.341779,0.304794,0.312431,0.34086,0.0,0.145843,-0.0,0.0,-0.02444,-0.0,0.025045,0.114533,0.093019,0.0418,0.024434,-0.002785
628826,0.005708,0.134256,-0.000634,0.0,0.0,0.0,0.0,0.086989,0.0,3.0,0.339335,0.306962,0.310406,0.343209,0.0,0.14534,-0.0,0.0,-0.026386,-0.0,0.025167,0.114898,0.093011,0.02102,0.024463,-0.001497
628846,0.0057,0.134387,-0.000758,0.0,0.0,0.0,0.0,0.086802,0.0,3.0,0.341131,0.305115,0.313807,0.340005,0.0,0.144797,-0.0,0.0,-0.028401,-0.0,0.025262,0.115025,0.092879,0.024737,0.02498,-0.001645
628866,0.005692,0.134265,-0.00088,0.0,0.0,0.0,0.0,0.086639,0.0,3.0,0.343694,0.305168,0.313207,0.3379,0.0,0.144214,-0.0,0.0,-0.030474,-0.0,0.02515,0.115042,0.092782,0.020929,0.000355,-0.0052
628886,0.005684,0.134388,-0.001003,0.0,0.0,0.0,0.0,0.086364,0.0,3.0,0.340574,0.30935,0.309574,0.340635,0.0,0.143588,-0.0,0.0,-0.032607,-0.0,0.025168,0.114932,0.092764,-0.005165,0.017264,-0.020911
628906,0.00544,0.134509,-0.000987,0.0,0.0,0.0,0.0,0.085947,0.0,3.0,0.341541,0.305119,0.311921,0.34127,0.0,0.14292,-0.0,0.0,-0.034815,-0.0,0.025144,0.115168,0.09266,-0.000305,-0.000182,-0.00384
628926,0.005554,0.13451,-0.001118,0.0,0.0,0.0,0.0,0.085577,0.0,3.0,0.341369,0.307665,0.308296,0.342425,0.0,0.142207,-0.0,0.0,-0.037143,-0.0,0.024934,0.115167,0.092655,-0.008822,0.020935,-0.020673
628946,0.00531,0.13451,-0.001102,0.0,0.0,0.0,0.0,0.085046,0.0,3.0,0.34128,0.306443,0.309578,0.342452,0.0,0.141446,-0.0,0.0,-0.039501,-0.0,0.024908,0.115308,0.092533,-0.024849,-0.003857,0.001724
628966,0.005302,0.134632,-0.001225,0.0,0.0,0.0,0.0,0.084598,0.0,3.0,0.342028,0.302822,0.313674,0.341187,0.0,0.140638,-0.0,0.0,-0.041983,-0.0,0.024883,0.115271,0.09241,-0.021056,0.003834,0.001532
628986,0.005294,0.134632,-0.001348,0.0,0.0,0.0,0.0,0.084046,0.0,3.0,0.342599,0.299013,0.316395,0.34138,0.0,0.139779,-0.0,0.0,-0.044511,-0.0,0.025,0.115517,0.092297,-0.021404,-0.017352,-0.00227
629006,0.005285,0.134632,-0.001471,0.0,0.0,0.0,0.0,0.083691,0.0,3.0,0.339225,0.303456,0.312948,0.344075,0.0,0.13887,-0.0,0.0,-0.047117,-0.0,0.024979,0.115535,0.092281,-0.017177,-8.6e-05,0.001168
629026,0.005042,0.134632,-0.001454,0.0,0.0,0.0,0.0,0.083053,0.0,3.0,0.336906,0.305352,0.309742,0.347512,0.0,0.137908,-0.0,0.0,-0.049725,-0.0,0.024996,0.115658,0.092261,-0.020729,-0.020999,0.005404
629046,0.004798,0.134511,-0.001438,0.0,0.0,0.0,0.0,0.082272,0.0,3.0,0.341981,0.303583,0.310539,0.343355,0.0,0.136894,-0.0,0.0,-0.052444,-0.0,0.024639,0.115411,0.09218,-0.024389,-0.020744,0.001873
629066,0.004798,0.134632,-0.001438,0.0,0.0,0.0,0.0,0.081582,0.0,3.0,0.342623,0.299739,0.313526,0.343313,0.0,0.135825,-0.0,0.0,-0.05519,-0.0,0.024512,0.115414,0.092065,-0.023287,0.020782,0.022857
629086,0.00479,0.134633,-0.001561,0.0,0.0,0.0,0.0,0.081582,0.0,3.0,0.34128,0.300065,0.3148,0.343249,0.0,0.134701,-0.0,0.0,-0.057831,-0.0,0.024475,0.115393,0.092067,-0.017176,0.003962,0.001244
629106,0.00466,0.134511,-0.001675,0.0,0.0,0.0,0.0,0.079821,0.0,3.0,0.342732,0.29841,0.314154,0.343749,0.0,0.133526,-0.0,0.0,-0.060507,-0.0,0.024362,0.115394,0.091951,0.020975,-0.017083,-0.001272
629126,0.004652,0.13439,-0.001798,0.0,0.0,0.0,0.0,0.078863,0.0,3.0,0.339989,0.301803,0.312692,0.344936,0.0,0.132292,-0.0,0.0,-0.063675,0.0,0.024344,0.115168,0.091955,0.002582,0.021112,-0.021444
629146,0.004408,0.134389,-0.001781,0.0,0.0,0.0,0.0,0.077905,0.0,3.0,0.341546,0.301125,0.311312,0.345172,0.0,0.130995,-0.0,0.0,-0.066934,0.0,0.02409,0.115044,0.091848,0.004088,0.021427,-0.000315
629166,0.004278,0.13439,-0.001896,0.0,0.0,0.0,0.0,0.076836,0.0,3.0,0.343868,0.297797,0.312777,0.344334,0.0,0.129632,-0.0,0.0,-0.07025,0.0,0.023857,0.115045,0.091739,0.021184,0.021275,-0.001387
629186,0.004156,0.13426,-0.001887,0.0,0.0,0.0,0.0,0.076269,0.0,3.0,0.34168,0.300362,0.310582,0.346303,0.0,0.128203,-0.0,0.0,-0.073496,0.0,0.023735,0.115058,0.091749,-0.001169,-0.003959,-0.021113
629206,0.003783,0.134016,-0.001985,0.0,0.0,0.0,0.0,0.074369,0.0,3.0,0.345225,0.298107,0.312191,0.343233,0.0,0.12671,-0.0,0.0,-0.07669,0.0,0.023503,0.11483,0.09166,-0.003842,-0.028364,-0.003588
629226,0.003532,0.133529,-0.00209,0.0,0.0,0.0,0.0,0.073221,0.0,3.0,0.346889,0.297415,0.312003,0.342284,0.0,0.12515,-0.0,0.0,-0.08027,0.0,0.023147,0.114464,0.091561,0.013417,-0.028382,-0.004623
629246,0.003037,0.133042,-0.002179,0.0,0.0,0.0,0.0,0.071913,0.0,3.0,0.34866,0.297988,0.309455,0.342236,0.0,0.123517,-0.0,0.0,-0.08389,0.0,0.022668,0.113995,0.091471,-0.011164,-0.011151,-0.003003
629266,0.002413,0.132302,-0.002383,0.0,0.0,0.0,0.0,0.07079,0.0,3.0,0.348668,0.298503,0.310107,0.34123,0.0,0.121812,-0.0,0.0,-0.087557,0.0,0.022156,0.113383,0.091383,-0.029753,-0.054141,-0.022839
629286,0.001918,0.131571,-0.002472,0.0,0.0,0.0,0.0,0.06964,0.0,3.0,0.345525,0.298786,0.307847,0.346137,0.0,0.120034,-0.0,0.0,-0.091265,0.0,0.021661,0.112872,0.091276,-0.008609,-0.070168,-0.020521
629306,0.001424,0.130718,-0.002562,0.0,0.0,0.0,0.0,0.068234,0.0,3.0,0.344762,0.298187,0.308892,0.346493,0.0,0.118182,-0.0,0.0,-0.094955,0.0,0.021271,0.112122,0.091179,-0.046602,-0.066201,-0.018027
629326,0.00093,0.129735,-0.002652,0.0,0.0,0.0,0.0,0.06662,0.0,3.0,0.343932,0.299138,0.310614,0.345056,0.0,0.116256,-0.0,0.0,-0.098666,0.0,0.020882,0.111155,0.091083,-0.04297,-0.069768,-0.018295
629346,0.000437,0.128508,-0.002742,0.0,0.0,0.0,0.0,0.064949,0.0,3.0,0.34538,0.298392,0.308595,0.345964,0.0,0.114254,-0.0,0.0,-0.102514,0.0,0.020283,0.110161,0.090999,-0.025573,-0.086862,-0.01946
629366,-5.7e-05,0.12729,-0.002833,0.0,0.0,0.0,0.0,0.063341,0.0,3.0,0.345576,0.297424,0.308666,0.346496,0.0,0.112176,-0.0,-0.0,-0.106397,0.0,0.019789,0.109057,0.090909,-0.025585,-0.086791,-0.019491
629386,-0.000428,0.126185,-0.002932,0.0,0.0,0.0,0.0,0.062352,0.0,3.0,0.344117,0.297111,0.31125,0.345978,0.0,0.110019,-0.0,0.0,-0.110255,0.0,0.019524,0.107837,0.090803,-0.041556,-0.088005,0.002781
629406,-0.000921,0.124836,-0.003024,0.0,0.0,0.0,0.0,0.060593,0.0,3.0,0.345656,0.297392,0.310736,0.344658,0.0,0.107786,-0.0,-0.0,-0.114027,0.0,0.019029,0.106487,0.090711,-0.041444,-0.06569,0.002774
629426,-0.001415,0.123739,-0.003116,0.0,0.0,0.0,0.0,0.058222,0.0,3.0,0.346404,0.295748,0.310274,0.345644,0.0,0.105478,-0.0,0.0,-0.117943,0.0,0.018554,0.105261,0.090618,-0.04661,-0.044751,-0.018112
629446,-0.001907,0.122268,-0.00321,0.0,0.0,0.0,0.0,0.056533,0.0,3.0,0.34583,0.299296,0.310048,0.343514,0.0,0.103088,-0.0,0.0,-0.122275,0.0,0.018043,0.103831,0.090527,-0.04274,-0.053416,-0.018432
629466,-0.002399,0.120676,-0.003303,0.0,0.0,0.0,0.0,0.053892,0.0,3.0,0.346894,0.299121,0.308342,0.344062,0.0,0.100612,-0.0,0.0,-0.126366,0.0,0.017446,0.10236,0.09044,-0.024201,-0.093954,0.001419
629486,-0.002891,0.11884,-0.003398,0.0,0.0,0.0,0.0,0.052123,0.0,3.0,0.347377,0.301532,0.306875,0.342827,0.0,0.098051,-0.0,-0.0,-0.130895,0.0,0.01683,0.10054,0.090334,-0.025187,-0.055836,-0.015677
629506,-0.003376,0.117254,-0.003372,0.0,0.0,0.0,0.0,0.050144,0.0,3.0,0.351947,0.295899,0.309929,0.340143,0.0,0.0954,-0.0,-0.0,-0.135357,0.0,0.016229,0.098806,0.090158,0.014826,-0.051716,0.01646
629526,-0.003989,0.115296,-0.003461,0.0,0.0,0.0,0.0,0.048925,0.0,3.0,0.350557,0.298704,0.307706,0.341208,0.0,0.092659,-0.0,-0.0,-0.139707,0.0,0.015743,0.09711,0.090167,-0.006974,-0.07661,0.000361
629546,-0.004351,0.113338,-0.003444,0.0,0.0,0.0,0.0,0.04688,0.0,3.0,0.348053,0.302592,0.306723,0.341373,0.0,0.089835,-0.0,0.0,-0.14394,0.0,0.015242,0.095048,0.090194,-0.003218,-0.080373,4.4e-05
629566,-0.005079,0.111014,-0.003407,0.0,0.0,0.0,0.0,0.045347,0.0,3.0,0.348727,0.304291,0.305518,0.340271,0.0,0.086926,-0.0,-0.0,-0.148034,0.0,0.014776,0.092844,0.090216,-0.007067,-0.101261,0.000193
629586,-0.005569,0.108568,-0.003508,0.0,0.0,0.0,0.0,0.042112,0.0,3.0,0.352737,0.300303,0.308698,0.336699,0.0,0.083937,-0.0,-0.0,-0.152112,0.0,0.014183,0.090538,0.090139,-0.010896,-0.105096,-0.003403
629606,-0.006417,0.105878,-0.003469,0.0,0.0,0.0,0.0,0.039761,0.0,3.0,0.350188,0.304052,0.304869,0.33952,0.0,0.080861,-0.0,-0.0,-0.156704,0.0,0.013558,0.088091,0.09015,-0.070827,-0.125869,-0.017679
629626,-0.007272,0.103059,-0.003555,0.0,0.0,0.0,0.0,0.037479,0.0,3.0,0.349753,0.305081,0.303529,0.340238,0.0,0.077694,-0.0,-0.0,-0.16123,0.0,0.012709,0.085381,0.090188,-0.028986,-0.142722,-0.020202
629646,-0.007998,0.100125,-0.003528,0.0,0.0,0.0,0.0,0.035841,0.0,3.0,0.34986,0.302798,0.306569,0.339464,0.0,0.074435,-0.0,-0.0,-0.165719,0.0,0.012081,0.082692,0.090089,-0.065863,-0.163775,0.002783
629666,-0.008487,0.097191,-0.003638,0.0,0.0,0.0,0.0,0.032942,0.0,3.0,0.350818,0.302975,0.310237,0.335057,0.0,0.07109,-0.0,-0.0,-0.170001,0.0,0.011454,0.079529,0.089985,-0.040235,-0.126212,0.022818
629686,-0.008969,0.093892,-0.003628,0.0,0.0,0.0,0.0,0.030168,0.0,3.0,0.350588,0.304111,0.309451,0.335015,0.0,0.067657,-0.0,0.0,-0.174608,0.0,0.010992,0.076467,0.090016,-0.023372,-0.167184,0.017803
629706,-0.009201,0.090466,-0.003508,0.0,0.0,0.0,0.0,0.027947,0.0,3.0,0.346725,0.309562,0.306843,0.336577,0.0,0.064131,-0.0,-0.0,-0.179265,0.0,0.010619,0.073063,0.090125,-0.020382,-0.149814,0.000308
629726,-0.009439,0.087046,-0.003512,0.0,0.0,0.0,0.0,0.024817,0.0,3.0,0.348111,0.306711,0.308453,0.336234,0.0,0.060512,-0.0,-0.0,-0.183738,0.0,0.0104,0.069746,0.090121,-0.002476,-0.166778,0.020443
629746,-0.009306,0.083627,-0.00341,0.0,0.0,0.0,0.0,0.02246,0.0,3.0,0.347067,0.307073,0.311985,0.333829,0.0,0.056802,-0.0,-0.0,-0.188503,0.0,0.010371,0.066221,0.090106,0.005155,-0.150412,0.020419
629766,-0.008929,0.080086,-0.003318,0.0,0.0,0.0,0.0,0.01969,0.0,3.0,0.345453,0.310444,0.311452,0.332977,0.0,0.052998,-0.0,-0.0,-0.193093,0.0,0.010506,0.062569,0.090209,0.004845,-0.132381,0.02027
629786,-0.008675,0.076545,-0.00322,0.0,0.0,0.0,0.0,0.018146,0.0,3.0,0.345253,0.310915,0.311431,0.332779,0.0,0.049102,-0.0,-0.0,-0.197598,0.0,0.010761,0.059029,0.090306,0.025585,-0.15333,0.019391
629806,-0.008176,0.072882,-0.003131,0.0,0.0,0.0,0.0,0.015591,0.0,3.0,0.342654,0.314659,0.309166,0.334109,0.0,0.045119,-0.0,-0.0,-0.201765,0.0,0.011161,0.055384,0.090523,0.02093,-0.157155,-0.001556
629826,-0.007552,0.069215,-0.002921,0.0,0.0,0.0,0.0,0.01257,0.0,3.0,0.342231,0.312892,0.310575,0.334896,0.0,0.041054,-0.0,-0.0,-0.20611,0.0,0.011641,0.051826,0.090614,0.003674,-0.174434,-0.000917
629846,-0.007054,0.065553,-0.002828,0.0,0.0,0.0,0.0,0.010807,0.0,3.0,0.343576,0.312249,0.311251,0.333479,0.0,0.036901,-0.0,-0.0,-0.21007,0.0,0.012158,0.048163,0.090705,0.021306,-0.174311,0.019533
629866,-0.006554,0.062138,-0.002611,0.0,0.0,0.0,0.0,0.006824,0.0,3.0,0.341148,0.312866,0.310016,0.336532,0.0,0.032673,-0.0,-0.0,-0.21407,0.0,0.012782,0.044624,0.090918,0.000291,-0.15351,0.020373
629886,-0.006054,0.058719,-0.002391,0.0,0.0,0.0,0.0,0.004584,0.0,3.0,0.339907,0.312877,0.311207,0.336715,0.0,0.028358,-0.0,-0.0,-0.218554,0.0,0.013386,0.041206,0.091134,-0.017568,-0.174605,-0.00014
