time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
50964,0.081323,-0.000493,0.000142,0.0,0.0,0.0,0.053625,0.0,0.0,3.0,0.299581,0.333872,0.318737,0.347331,0.055273,2e-06,-0.000197,-0.144134,4e-06,0.000166,0.0,0.0,0.0,0.0,0.0,0.0
50984,0.078025,-0.000737,0.000151,0.0,0.0,0.0,0.051873,0.0,0.0,3.0,0.302249,0.332843,0.316946,0.347699,0.052428,2e-06,-0.000194,-0.14507,4e-06,0.000163,0.0,0.0,0.0,0.0,0.0,0.0
51004,0.074727,-0.000976,3.6e-05,0.0,0.0,0.0,0.049249,0.0,0.0,3.0,0.29477,0.334064,0.325223,0.345171,0.049575,2e-06,-0.00019,-0.14969,3e-06,0.000161,0.0,0.0,0.0,0.0,0.0,0.0
51024,0.071429,-0.001216,-7.8e-05,0.0,0.0,0.0,0.047186,0.0,0.0,3.0,0.300042,0.33465,0.320828,0.344327,0.046555,2e-06,-0.000187,-0.157556,3e-06,0.000158,0.0,0.0,0.0,0.0,0.0,0.0
51044,0.067887,-0.0017,-0.000186,0.0,0.0,0.0,0.045554,0.0,0.0,3.0,0.303526,0.333729,0.321365,0.3418,0.043454,2e-06,-0.000184,-0.155281,2e-06,0.000156,0.0,0.0,0.0,0.0,0.0,0.0
51064,0.064588,-0.001822,-0.000185,0.0,0.0,0.0,0.043183,0.0,0.0,3.0,0.295571,0.336463,0.321952,0.345215,0.04038,1e-06,-0.000181,-0.159392,2e-06,0.000153,0.0,0.0,0.0,0.0,0.0,0.0
51084,0.06129,-0.002063,-0.000302,0.0,0.0,0.0,0.040761,0.0,0.0,3.0,0.303261,0.332052,0.322304,0.342776,0.037181,1e-06,-0.000178,-0.167465,1e-06,0.000151,0.0,0.0,0.0,0.0,0.0,0.0
51104,0.05787,-0.002182,-0.000425,0.0,0.0,0.0,0.038261,0.0,0.0,3.0,0.304191,0.329722,0.328912,0.337999,0.033883,1e-06,-0.000175,-0.169544,1e-06,0.000148,0.0,0.0,0.0,0.0,0.0,0.0
51124,0.05421,-0.002546,-0.000541,0.0,0.0,0.0,0.035487,0.0,0.0,3.0,0.294632,0.333649,0.331134,0.340105,0.030506,1e-06,-0.000172,-0.174031,0.0,0.000146,0.0,0.0,0.0,0.0,0.0,0.0
51144,0.050668,-0.002788,-0.000661,0.0,0.0,0.0,0.033252,0.0,0.0,3.0,0.294805,0.339557,0.316916,0.347353,0.027001,1e-06,-0.000169,-0.18079,-0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0
51164,0.04676,-0.003275,-0.000777,0.0,0.0,0.0,0.030806,0.0,0.0,3.0,0.298984,0.334045,0.325065,0.341885,0.023422,1e-06,-0.000166,-0.181799,-1e-06,0.000142,0.0,0.0,0.0,0.0,0.0,0.0
51184,0.043096,-0.003277,-0.000783,0.0,0.0,0.0,0.02851,0.0,0.0,3.0,0.30292,0.332689,0.322805,0.34199,0.019805,1e-06,-0.000163,-0.184579,-1e-06,0.000139,0.0,0.0,0.0,0.0,0.0,0.0
51204,0.039191,-0.003398,-0.00091,0.0,0.0,0.0,0.026832,0.0,0.0,3.0,0.31496,0.333565,0.309829,0.342334,0.016128,1e-06,-0.000161,-0.18461,-2e-06,0.000137,0.0,0.0,0.0,0.0,0.0,0.0
51224,0.035283,-0.00352,-0.001036,0.0,0.0,0.0,0.024025,0.0,0.0,3.0,0.309889,0.334986,0.315024,0.340843,0.012517,1e-06,-0.000158,-0.185301,-2e-06,0.000135,0.0,0.0,0.0,0.0,0.0,0.0
51244,0.031255,-0.003645,-0.001041,0.0,0.0,0.0,0.02111,0.0,0.0,3.0,0.307026,0.334607,0.314578,0.344093,0.008834,1e-06,-0.000155,-0.191581,-2e-06,0.000133,0.0,0.0,0.0,0.0,0.0,0.0
51264,0.027103,-0.003645,-0.001171,0.0,0.0,0.0,0.018737,0.0,0.0,3.0,0.305379,0.334091,0.316046,0.344688,0.005059,1e-06,-0.000153,-0.19089,-3e-06,0.000131,0.0,0.0,0.0,0.0,0.0,0.0
51284,0.023075,-0.003892,-0.001176,0.0,0.0,0.0,0.015841,0.0,0.0,3.0,0.300909,0.333798,0.322289,0.343091,0.001296,1e-06,-0.00015,-0.193336,-3e-06,0.000128,0.0,0.0,0.0,0.0,0.0,0.0
51304,0.019168,-0.003893,-0.001305,0.0,0.0,0.0,0.013319,0.0,0.0,3.0,0.310447,0.333557,0.315558,0.341264,-0.002583,1e-06,-0.000147,-0.199806,-4e-06,0.000126,0.0,0.0,0.0,0.0,0.0,0.0
51324,0.01514,-0.003895,-0.001435,0.0,0.0,0.0,0.010743,0.0,0.0,3.0,0.315195,0.328987,0.315323,0.341648,-0.006503,0.0,-0.000145,-0.198167,-4e-06,0.000124,0.0,0.0,0.0,0.0,0.0,0.0
51344,0.011112,-0.003653,-0.001567,0.0,0.0,0.0,0.007959,0.0,0.0,3.0,0.315585,0.326214,0.322633,0.337218,-0.010401,0.0,-0.000143,-0.198561,-4e-06,0.000122,0.0,0.0,0.0,0.0,0.0,0.0
51364,0.007084,-0.003901,-0.001573,0.0,0.0,0.0,0.004695,0.0,0.0,3.0,0.304301,0.334576,0.319692,0.341852,-0.014332,0.0,-0.00014,-0.202444,-5e-06,0.00012,0.0,0.0,0.0,0.0,0.0,0.0
51384,0.003055,-0.003782,-0.001581,0.0,0.0,0.0,0.001881,0.0,0.0,3.0,0.307223,0.333411,0.316202,0.34363,-0.018374,0.0,-0.000138,-0.206357,-5e-06,0.000118,0.0,0.0,0.0,0.0,0.0,0.0
51404,-0.001218,-0.003663,-0.001589,0.0,0.0,0.0,-0.000842,0.0,0.0,3.0,0.313915,0.330916,0.316959,0.339469,-0.022467,0.0,-0.000135,-0.205699,-5e-06,0.000116,0.0,0.0,0.0,0.0,0.0,0.0
51424,-0.005613,-0.003545,-0.001719,0.0,0.0,0.0,-0.002922,0.0,0.0,3.0,0.320853,0.331944,0.302889,0.34452,-0.02655,0.0,-0.000133,-0.204194,-6e-06,0.000114,0.0,0.0,0.0,0.0,0.0,0.0
51444,-0.010373,-0.003428,-0.001849,0.0,0.0,0.0,-0.005042,0.0,0.0,3.0,0.327904,0.330288,0.296877,0.344563,-0.030585,0.0,-0.000131,-0.202174,-6e-06,0.000113,0.0,0.0,0.0,0.0,0.0,0.0
51464,-0.015012,-0.003066,-0.001854,0.0,0.0,0.0,-0.007945,0.0,0.0,3.0,0.322441,0.334534,0.29537,0.346785,-0.034533,0.0,-0.000128,-0.200727,-6e-06,0.000111,0.0,0.0,0.0,0.0,0.0,0.0
51484,-0.019895,-0.002826,-0.001859,0.0,0.0,0.0,-0.011182,0.0,0.0,3.0,0.317585,0.335977,0.29218,0.352248,-0.038502,-0.0,-0.000126,-0.205575,-7e-06,0.000109,0.0,0.0,0.0,0.0,0.0,0.0
51504,-0.024902,-0.002708,-0.001865,0.0,0.0,0.0,-0.012824,0.0,0.0,3.0,0.331731,0.329686,0.291838,0.34558,-0.042537,-0.0,-0.000124,-0.197672,-7e-06,0.000107,0.0,0.0,0.0,0.0,0.0,0.0
51524,-0.029784,-0.002468,-0.001867,0.0,0.0,0.0,-0.017294,0.0,0.0,3.0,0.317819,0.33195,0.306662,0.344059,-0.046384,-0.0,-0.000122,-0.203896,-7e-06,0.000105,0.0,0.0,0.0,0.0,0.0,0.0
51544,-0.034791,-0.002353,-0.001993,0.0,0.0,0.0,-0.019821,0.0,0.0,3.0,0.340399,0.324614,0.297003,0.337675,-0.050508,-0.0,-0.00012,-0.212215,-7e-06,0.000103,0.0,0.0,0.0,0.0,0.0,0.0
51564,-0.040041,-0.002483,-0.002124,0.0,0.0,0.0,-0.02247,0.0,0.0,3.0,0.336948,0.323997,0.302494,0.337058,-0.054631,-0.0,-0.000118,-0.205329,-8e-06,0.000102,0.0,0.0,0.0,0.0,0.0,0.0
51584,-0.044925,-0.002368,-0.002249,0.0,0.0,0.0,-0.025298,0.0,0.0,3.0,0.330087,0.32864,0.303353,0.338632,-0.058659,-0.0,-0.000116,-0.203509,-8e-06,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
51604,-0.04981,-0.002499,-0.00238,0.0,0.0,0.0,-0.027999,0.0,0.0,3.0,0.334483,0.330631,0.294455,0.339922,-0.062683,-0.0,-0.000114,-0.204123,-8e-06,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
51624,-0.054572,-0.002751,-0.002514,0.0,0.0,0.0,-0.031451,0.0,0.0,3.0,0.317122,0.332951,0.301351,0.348182,-0.066685,-0.0,-0.000112,-0.203094,-8e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
51644,-0.05909,-0.002635,-0.002516,0.0,0.0,0.0,-0.034162,0.0,0.0,3.0,0.335598,0.323114,0.306221,0.335997,-0.070735,-0.0,-0.00011,-0.205026,-9e-06,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
51664,-0.063486,-0.002648,-0.002766,0.0,0.0,0.0,-0.036687,0.0,0.0,3.0,0.344139,0.32404,0.298861,0.332798,-0.074777,-0.0,-0.000108,-0.20295,-9e-06,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
51684,-0.067882,-0.002901,-0.002902,0.0,0.0,0.0,-0.038989,0.0,0.0,3.0,0.344651,0.326141,0.297374,0.331501,-0.078749,-0.0,-0.000106,-0.197076,-9e-06,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
51704,-0.072156,-0.003034,-0.003034,0.0,0.0,0.0,-0.040624,0.0,0.0,3.0,0.348774,0.328904,0.279297,0.339185,-0.082618,-0.0,-0.000104,-0.189406,-9e-06,9e-05,0.0,0.0,0.0,0.0,0.0,0.0
51724,-0.076308,-0.003049,-0.003283,0.0,0.0,0.0,-0.04315,0.0,0.0,3.0,0.343922,0.326138,0.289021,0.3392,-0.08629,-0.0,-0.000103,-0.183684,-9e-06,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
51744,-0.080098,-0.003181,-0.003416,0.0,0.0,0.0,-0.046998,0.0,0.0,3.0,0.339606,0.323616,0.306028,0.331618,-0.089872,-1e-06,-0.000101,-0.187736,-9e-06,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
51764,-0.08364,-0.003436,-0.003553,0.0,0.0,0.0,-0.049042,0.0,0.0,3.0,0.347376,0.327188,0.292691,0.331577,-0.093617,-1e-06,-9.9e-05,-0.188156,-9e-06,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
51784,-0.086938,-0.003325,-0.003675,0.0,0.0,0.0,-0.051158,0.0,0.0,3.0,0.344929,0.326159,0.295516,0.33278,-0.097239,-1e-06,-9.7e-05,-0.177067,-9e-06,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
51804,-0.090358,-0.003458,-0.003807,0.0,0.0,0.0,-0.053968,0.0,0.0,3.0,0.342375,0.328594,0.300374,0.328862,-0.100699,-1e-06,-9.6e-05,-0.175864,-1e-05,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
51824,-0.093533,-0.003719,-0.004068,0.0,0.0,0.0,-0.056488,0.0,0.0,3.0,0.340612,0.329537,0.294017,0.335218,-0.104162,-1e-06,-9.4e-05,-0.175552,-1e-05,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
51844,-0.096714,-0.003737,-0.004317,0.0,0.0,0.0,-0.057876,0.0,0.0,3.0,0.347892,0.326356,0.291152,0.333128,-0.10756,-1e-06,-9.2e-05,-0.162903,-1e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
51864,-0.09989,-0.003871,-0.00445,0.0,0.0,0.0,-0.061659,0.0,0.0,3.0,0.33035,0.327202,0.313736,0.330476,-0.110697,-1e-06,-9.1e-05,-0.160821,-1e-05,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
51884,-0.102822,-0.003761,-0.004571,0.0,0.0,0.0,-0.063461,0.0,0.0,3.0,0.342446,0.324062,0.291431,0.340712,-0.113942,-1e-06,-8.9e-05,-0.163564,-1e-05,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
51904,-0.105754,-0.003658,-0.004813,0.0,0.0,0.0,-0.065788,0.0,0.0,3.0,0.337293,0.323293,0.30226,0.337582,-0.117108,-1e-06,-8.8e-05,-0.155358,-1e-05,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
51924,-0.108571,-0.003428,-0.004927,0.0,0.0,0.0,-0.06748,0.0,0.0,3.0,0.351177,0.320657,0.297626,0.329618,-0.12016,-1e-06,-8.6e-05,-0.150177,-1e-05,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
51944,-0.111504,-0.003082,-0.005154,0.0,0.0,0.0,-0.068721,0.0,0.0,3.0,0.363524,0.315032,0.292951,0.325196,-0.123077,-1e-06,-8.5e-05,-0.140278,-1e-05,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
51964,-0.114436,-0.002853,-0.005265,0.0,0.0,0.0,-0.071013,0.0,0.0,3.0,0.355534,0.319168,0.292174,0.330938,-0.125778,-1e-06,-8.3e-05,-0.13559,-1e-05,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
51984,-0.117376,-0.002501,-0.00537,0.0,0.0,0.0,-0.072831,0.0,0.0,3.0,0.354092,0.319332,0.288643,0.335274,-0.1284,-1e-06,-8.2e-05,-0.129348,-1e-05,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
52004,-0.120065,-0.002028,-0.005464,0.0,0.0,0.0,-0.074753,0.0,0.0,3.0,0.348055,0.3203,0.29233,0.337747,-0.130873,-1e-06,-8e-05,-0.121382,-1e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
52024,-0.122511,-0.001562,-0.00568,0.0,0.0,0.0,-0.076077,0.0,0.0,3.0,0.359475,0.315588,0.290775,0.331125,-0.133226,-1e-06,-7.9e-05,-0.113848,-1e-05,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
52044,-0.125207,-0.001219,-0.005902,0.0,0.0,0.0,-0.077832,0.0,0.0,3.0,0.361197,0.314948,0.29019,0.330283,-0.135419,-1e-06,-7.8e-05,-0.108462,-1e-05,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
52064,-0.127652,-0.00112,-0.006138,0.0,0.0,0.0,-0.079035,0.0,0.0,3.0,0.355661,0.315816,0.288938,0.336603,-0.137492,-1e-06,-7.6e-05,-0.098755,-9e-06,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
52084,-0.129854,-0.000655,-0.006351,0.0,0.0,0.0,-0.080407,0.0,0.0,3.0,0.352822,0.316828,0.287985,0.339465,-0.139371,-1e-06,-7.5e-05,-0.090406,-9e-06,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
52104,-0.13169,-0.000426,-0.006456,0.0,0.0,0.0,-0.081763,0.0,0.0,3.0,0.358033,0.314062,0.293563,0.331809,-0.141106,-1e-06,-7.4e-05,-0.08453,-9e-06,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
52124,-0.133647,-0.000205,-0.006683,0.0,0.0,0.0,-0.083059,0.0,0.0,3.0,0.356297,0.314455,0.295053,0.332095,-0.142705,-1e-06,-7.2e-05,-0.074725,-9e-06,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
52144,-0.134996,2.6e-05,-0.006788,0.0,0.0,0.0,-0.083878,0.0,0.0,3.0,0.353215,0.319899,0.285076,0.338535,-0.144148,-1e-06,-7.1e-05,-0.06811,-9e-06,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
52164,-0.136223,0.000249,-0.007015,0.0,0.0,0.0,-0.084784,0.0,0.0,3.0,0.352452,0.318145,0.290318,0.336768,-0.145417,-1e-06,-7e-05,-0.057847,-9e-06,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
52184,-0.137076,0.000359,-0.007127,0.0,0.0,0.0,-0.085088,0.0,0.0,3.0,0.358695,0.317114,0.288512,0.332437,-0.146502,-1e-06,-6.9e-05,-0.047232,-9e-06,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
52204,-0.137685,0.00047,-0.00724,0.0,0.0,0.0,-0.085964,0.0,0.0,3.0,0.352073,0.318186,0.291132,0.336467,-0.147349,-1e-06,-6.7e-05,-0.038285,-9e-06,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
52224,-0.137938,0.000583,-0.007354,0.0,0.0,0.0,-0.08641,0.0,0.0,3.0,0.355659,0.316937,0.291611,0.333375,-0.148039,-1e-06,-6.6e-05,-0.02918,-8e-06,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
52244,-0.137808,0.000819,-0.007458,0.0,0.0,0.0,-0.086916,0.0,0.0,3.0,0.351757,0.319457,0.294503,0.33281,-0.148532,-1e-06,-6.5e-05,-0.019269,-8e-06,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
52264,-0.137686,0.000689,-0.007588,0.0,0.0,0.0,-0.087129,0.0,0.0,3.0,0.351898,0.315215,0.296658,0.334797,-0.148846,-1e-06,-6.4e-05,-0.00988,-8e-06,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
52284,-0.137321,0.000804,-0.007702,0.0,0.0,0.0,-0.087183,0.0,0.0,3.0,0.357713,0.313065,0.299567,0.327911,-0.148962,-1e-06,-6.3e-05,0.000996,-8e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
52304,-0.136713,0.000928,-0.007695,0.0,0.0,0.0,-0.087258,0.0,0.0,3.0,0.351536,0.319881,0.292564,0.334275,-0.148863,-1e-06,-6.2e-05,0.010957,-8e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
52324,-0.136591,0.000798,-0.007825,0.0,0.0,0.0,-0.087099,0.0,0.0,3.0,0.359735,0.315232,0.293983,0.328452,-0.148571,-1e-06,-6.1e-05,0.021317,-8e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
52344,-0.136469,0.000912,-0.007939,0.0,0.0,0.0,-0.086856,0.0,0.0,3.0,0.355874,0.316676,0.291193,0.333732,-0.148069,-1e-06,-6e-05,0.032008,-7e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
52364,-0.136469,0.000912,-0.007939,0.0,0.0,0.0,-0.086311,0.0,0.0,3.0,0.361327,0.320404,0.281036,0.332433,-0.147365,-1e-06,-5.9e-05,0.042073,-7e-06,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
52384,-0.136591,0.000782,-0.008069,0.0,0.0,0.0,-0.08578,0.0,0.0,3.0,0.357575,0.322047,0.282058,0.33421,-0.146439,-1e-06,-5.8e-05,0.054115,-7e-06,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
52404,-0.136469,0.000782,-0.008069,0.0,0.0,0.0,-0.085059,0.0,0.0,3.0,0.354953,0.324859,0.273616,0.340813,-0.145291,-1e-06,-5.7e-05,0.064633,-7e-06,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
52424,-0.136348,0.001026,-0.008053,0.0,0.0,0.0,-0.084642,0.0,0.0,3.0,0.359711,0.317971,0.284235,0.333979,-0.143929,-1e-06,-5.6e-05,0.073695,-7e-06,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
52444,-0.136226,0.001027,-0.008053,0.0,0.0,0.0,-0.083524,0.0,0.0,3.0,0.367806,0.312929,0.290883,0.323971,-0.142394,-1e-06,-5.5e-05,0.085973,-6e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
52464,-0.135973,0.000784,-0.008069,0.0,0.0,0.0,-0.082315,0.0,0.0,3.0,0.361268,0.318726,0.280394,0.334588,-0.140619,-1e-06,-5.4e-05,0.097541,-6e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
52484,-0.135365,0.001022,-0.008175,0.0,0.0,0.0,-0.081124,0.0,0.0,3.0,0.364145,0.314543,0.281043,0.334758,-0.138608,-1e-06,-5.3e-05,0.108906,-6e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
52504,-0.134513,0.001147,-0.008168,0.0,0.0,0.0,-0.080126,0.0,0.0,3.0,0.363805,0.320015,0.281532,0.329614,-0.136395,-1e-06,-5.2e-05,0.116114,-6e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
52524,-0.133896,0.001142,-0.00829,0.0,0.0,0.0,-0.07833,0.0,0.0,3.0,0.368949,0.314229,0.280557,0.329963,-0.134036,-1e-06,-5.1e-05,0.127866,-5e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
52544,-0.132679,0.001277,-0.008162,0.0,0.0,0.0,-0.07655,0.0,0.0,3.0,0.363913,0.316972,0.277167,0.335781,-0.131402,-1e-06,-5e-05,0.14269,-5e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
52564,-0.131331,0.001404,-0.008156,0.0,0.0,0.0,-0.075701,0.0,0.0,3.0,0.360185,0.317943,0.285774,0.332239,-0.128521,-1e-06,-4.9e-05,0.146706,-5e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
52584,-0.129739,0.001281,-0.008287,0.0,0.0,0.0,-0.072665,0.0,0.0,3.0,0.372469,0.313424,0.276958,0.329451,-0.125577,-1e-06,-4.8e-05,0.161946,-5e-06,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
52604,-0.127783,0.001411,-0.008282,0.0,0.0,0.0,-0.070824,0.0,0.0,3.0,0.361429,0.316247,0.284877,0.333167,-0.122233,-1e-06,-4.7e-05,0.177886,-4e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
52624,-0.125461,0.001673,-0.008148,0.0,0.0,0.0,-0.068018,0.0,0.0,3.0,0.367355,0.32417,0.258311,0.33887,-0.118681,-1e-06,-4.7e-05,0.184068,-4e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
52644,-0.122895,0.001683,-0.008152,0.0,0.0,0.0,-0.066018,0.0,0.0,3.0,0.364805,0.317802,0.279858,0.331914,-0.114894,-1e-06,-4.6e-05,0.199459,-4e-06,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
52664,-0.120199,0.001451,-0.008169,0.0,0.0,0.0,-0.063521,0.0,0.0,3.0,0.36501,0.314629,0.28445,0.330986,-0.110897,-1e-06,-4.5e-05,0.207085,-4e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
52684,-0.116657,0.001466,-0.008174,0.0,0.0,0.0,-0.062647,0.0,0.0,3.0,0.350294,0.31428,0.2994,0.335028,-0.106721,-1e-06,-4.4e-05,0.208653,-3e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
52704,-0.112744,0.001611,-0.00805,0.0,0.0,0.0,-0.059143,0.0,0.0,3.0,0.360658,0.316592,0.287486,0.331586,-0.102594,-1e-06,-4.3e-05,0.21861,-3e-06,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
52724,-0.108829,0.00139,-0.007946,0.0,0.0,0.0,-0.057392,0.0,0.0,3.0,0.341299,0.322686,0.292579,0.342214,-0.098167,-1e-06,-4.3e-05,0.226742,-3e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
52744,-0.104549,0.001414,-0.007829,0.0,0.0,0.0,-0.052998,0.0,0.0,3.0,0.357532,0.3196,0.280918,0.337451,-0.093665,-1e-06,-4.2e-05,0.24212,-3e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
52764,-0.099782,0.001439,-0.007712,0.0,0.0,0.0,-0.050333,0.0,0.0,3.0,0.346796,0.320238,0.296296,0.335824,-0.088728,-1e-06,-4.1e-05,0.258031,-2e-06,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
52784,-0.094649,0.001465,-0.007596,0.0,0.0,0.0,-0.048599,0.0,0.0,3.0,0.33684,0.323656,0.300195,0.33945,-0.083633,-1e-06,-4e-05,0.253138,-2e-06,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
52804,-0.089272,0.001492,-0.00748,0.0,0.0,0.0,-0.043727,0.0,0.0,3.0,0.348357,0.322737,0.284767,0.341215,-0.078617,-1e-06,-4e-05,0.268577,-2e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
52824,-0.083653,0.002011,-0.007222,0.0,0.0,0.0,-0.040996,0.0,0.0,3.0,0.333484,0.322006,0.302637,0.342201,-0.073151,-1e-06,-3.9e-05,0.283427,-2e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
52844,-0.077788,0.001911,-0.007234,0.0,0.0,0.0,-0.039073,0.0,0.0,3.0,0.334507,0.321273,0.312353,0.333331,-0.067577,-0.0,-3.8e-05,0.27567,-1e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
52864,-0.071801,0.00182,-0.007001,0.0,0.0,0.0,-0.033007,0.0,0.0,3.0,0.354701,0.315686,0.288919,0.337766,-0.062134,-0.0,-3.8e-05,0.292923,-1e-06,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
52884,-0.065327,0.001973,-0.006761,0.0,0.0,0.0,-0.029386,0.0,0.0,3.0,0.339796,0.323072,0.293831,0.342338,-0.056175,-0.0,-3.7e-05,0.309264,-1e-06,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
52904,-0.058735,0.002121,-0.006644,0.0,0.0,0.0,-0.025516,0.0,0.0,3.0,0.350528,0.318863,0.296244,0.333216,-0.049994,-0.0,-3.6e-05,0.313303,-1e-06,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
52924,-0.052016,0.002147,-0.00653,0.0,0.0,0.0,-0.023024,0.0,0.0,3.0,0.337126,0.315813,0.320314,0.328356,-0.043692,-0.0,-3.6e-05,0.318277,-0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
52944,-0.044935,0.002174,-0.006417,0.0,0.0,0.0,-0.020375,0.0,0.0,3.0,0.318614,0.320044,0.324572,0.338418,-0.037393,-0.0,-3.5e-05,0.315569,-0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
52964,-0.037729,0.002326,-0.006056,0.0,0.0,0.0,-0.01589,0.0,0.0,3.0,0.320299,0.326946,0.309038,0.344497,-0.031189,-0.0,-3.5e-05,0.319952,-0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
52984,-0.03016,0.002351,-0.005944,0.0,0.0,0.0,-0.011621,0.0,0.0,3.0,0.317974,0.326031,0.311892,0.344967,-0.024798,-0.0,-3.4e-05,0.331478,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
53004,-0.022714,0.002376,-0.00571,0.0,0.0,0.0,-0.007589,0.0,0.0,3.0,0.324159,0.318729,0.318136,0.340457,-0.018253,-0.0,-3.3e-05,0.333382,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
53024,-0.015144,0.002399,-0.005597,0.0,0.0,0.0,-0.003689,0.0,0.0,3.0,0.316759,0.321334,0.316907,0.345938,-0.011638,-0.0,-3.3e-05,0.337078,1e-06,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
53044,-0.007697,0.002421,-0.005362,0.0,0.0,0.0,0.000381,0.0,0.0,3.0,0.3147,0.323494,0.320303,0.342735,-0.00493,-0.0,-3.2e-05,0.343493,1e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
53064,-6e-06,0.002319,-0.00525,0.0,0.0,0.0,0.003969,0.0,0.0,3.0,0.314563,0.318396,0.332517,0.335996,0.001867,-0.0,-3.2e-05,0.343223,1e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
