time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
218460,0.013542,0.014046,-0.001194,0.0,0.0,0.0,0.0,0.011644,0.0,3.0,0.289031,0.351803,0.282628,0.367041,0.000117,-0.059105,7.6e-05,-5e-05,-0.281191,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218480,0.013669,0.008429,-0.000912,0.0,0.0,0.0,0.0,0.008661,0.0,3.0,0.299709,0.339452,0.288092,0.366658,0.000116,-0.064629,7.5e-05,-5.4e-05,-0.280162,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218500,0.013672,0.002688,-0.000385,0.0,0.0,0.0,0.0,0.005878,0.0,3.0,0.291801,0.35121,0.283716,0.364815,0.000115,-0.070222,7.4e-05,-5.9e-05,-0.286119,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218520,0.013794,-0.003297,0.000145,0.0,0.0,0.0,0.0,0.003058,0.0,3.0,0.286237,0.353023,0.277362,0.37149,0.000114,-0.075866,7.3e-05,-6.3e-05,-0.285498,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218540,0.01367,-0.008915,0.000549,0.0,0.0,0.0,0.0,0.000775,0.0,3.0,0.292257,0.352495,0.285063,0.362282,0.000113,-0.081536,7.2e-05,-6.8e-05,-0.285161,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218560,0.013788,-0.014775,0.000834,0.0,0.0,0.0,0.0,-0.002099,0.0,3.0,0.293233,0.351285,0.287685,0.360811,0.000111,-0.087177,7.1e-05,-7.2e-05,-0.286432,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
218580,0.013782,-0.021127,0.001245,0.0,0.0,0.0,0.0,-0.005376,0.0,3.0,0.286594,0.359538,0.282035,0.361733,0.00011,-0.09288,7e-05,-7.6e-05,-0.293435,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
218600,0.013893,-0.027355,0.001778,0.0,0.0,0.0,0.0,-0.007892,0.0,3.0,0.287489,0.363088,0.280884,0.358332,0.000108,-0.09873,6.9e-05,-8e-05,-0.296164,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
218620,0.013882,-0.033462,0.002187,0.0,0.0,0.0,0.0,-0.01182,0.0,3.0,0.28644,0.346442,0.282127,0.374181,0.000107,-0.104541,6.8e-05,-8.4e-05,-0.289954,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
218640,0.013868,-0.039569,0.002596,0.0,0.0,0.0,0.0,-0.014157,0.0,3.0,0.292487,0.356541,0.282899,0.359716,0.000105,-0.110428,6.8e-05,-8.8e-05,-0.298963,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
218660,0.013852,-0.045555,0.003005,0.0,0.0,0.0,0.0,-0.017002,0.0,3.0,0.285537,0.356973,0.278943,0.367161,0.000104,-0.116342,6.7e-05,-9.2e-05,-0.294596,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
218680,0.013708,-0.051663,0.003534,0.0,0.0,0.0,0.0,-0.018622,0.0,3.0,0.286149,0.371356,0.277974,0.352793,0.000102,-0.122237,6.6e-05,-9.6e-05,-0.293479,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
218700,0.013686,-0.057895,0.003945,0.0,0.0,0.0,0.0,-0.021963,0.0,3.0,0.287054,0.365269,0.279857,0.357156,0.0001,-0.127993,6.5e-05,-9.9e-05,-0.292625,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
218720,0.01354,-0.064246,0.004352,0.0,0.0,0.0,0.0,-0.024233,0.0,3.0,0.289991,0.371224,0.281238,0.347604,9.8e-05,-0.133824,6.4e-05,-0.000103,-0.293648,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
218740,0.013513,-0.0706,0.004764,0.0,0.0,0.0,0.0,-0.027534,0.0,3.0,0.28965,0.365068,0.280797,0.354741,9.6e-05,-0.139556,6.3e-05,-0.000106,-0.289535,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
218760,0.013363,-0.076711,0.00517,0.0,0.0,0.0,0.0,-0.030161,0.0,3.0,0.286784,0.371164,0.275398,0.354358,9.4e-05,-0.145331,6.2e-05,-0.000109,-0.292732,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
218780,0.013459,-0.082699,0.005463,0.0,0.0,0.0,0.0,-0.032989,0.0,3.0,0.286804,0.371894,0.276336,0.352898,9.2e-05,-0.151125,6.1e-05,-0.000113,-0.293111,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
218800,0.013432,-0.088687,0.005751,0.0,0.0,0.0,0.0,-0.035725,0.0,3.0,0.28524,0.369824,0.278182,0.354949,9e-05,-0.15688,6e-05,-0.000116,-0.288336,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
218820,0.013525,-0.094676,0.006045,0.0,0.0,0.0,0.0,-0.038374,0.0,3.0,0.285352,0.371153,0.277362,0.354043,8.8e-05,-0.162577,5.9e-05,-0.000119,-0.286389,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
218840,0.013611,-0.100427,0.006462,0.0,0.0,0.0,0.0,-0.041846,0.0,3.0,0.282778,0.362557,0.273801,0.367152,8.5e-05,-0.168228,5.9e-05,-0.000121,-0.28207,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218860,0.013702,-0.106049,0.006755,0.0,0.0,0.0,0.0,-0.044069,0.0,3.0,0.281031,0.373677,0.278753,0.35353,8.3e-05,-0.173917,5.8e-05,-0.000124,-0.287911,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218880,0.013919,-0.111921,0.006937,0.0,0.0,0.0,0.0,-0.046859,0.0,3.0,0.287694,0.366738,0.282311,0.353372,8.1e-05,-0.179577,5.7e-05,-0.000126,-0.280122,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218900,0.014,-0.117544,0.007355,0.0,0.0,0.0,0.0,-0.048287,0.0,3.0,0.284257,0.380564,0.280128,0.342438,7.8e-05,-0.185149,5.6e-05,-0.000129,-0.274531,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218920,0.014217,-0.122929,0.007536,0.0,0.0,0.0,0.0,-0.05083,0.0,3.0,0.283573,0.379487,0.276445,0.346924,7.6e-05,-0.190535,5.5e-05,-0.000131,-0.269707,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218940,0.014309,-0.128679,0.007714,0.0,0.0,0.0,0.0,-0.052351,0.0,3.0,0.288196,0.382031,0.280017,0.337714,7.3e-05,-0.195825,5.4e-05,-0.000133,-0.258922,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
218960,0.014271,-0.134308,0.008006,0.0,0.0,0.0,0.0,-0.056029,0.0,3.0,0.281719,0.377471,0.275481,0.351248,7.1e-05,-0.200887,5.3e-05,-0.000135,-0.260193,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
218980,0.013999,-0.139448,0.008154,0.0,0.0,0.0,0.0,-0.058267,0.0,3.0,0.288212,0.378202,0.276682,0.344629,6.8e-05,-0.206075,5.2e-05,-0.000137,-0.261347,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.01384,-0.144346,0.008432,0.0,0.0,0.0,0.0,-0.060419,0.0,3.0,0.287187,0.377635,0.279459,0.344005,6.6e-05,-0.21119,5.2e-05,-0.000138,-0.253143,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
219020,0.01381,-0.149244,0.008596,0.0,0.0,0.0,0.0,-0.062158,0.0,3.0,0.285428,0.380818,0.276903,0.343658,6.3e-05,-0.216158,5.1e-05,-0.00014,-0.24434,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
219040,0.013416,-0.153644,0.008726,0.0,0.0,0.0,0.0,-0.063978,0.0,3.0,0.287049,0.381865,0.276246,0.341675,6.1e-05,-0.220943,5e-05,-0.000141,-0.236048,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219060,0.013134,-0.158176,0.00899,0.0,0.0,0.0,0.0,-0.067334,0.0,3.0,0.284109,0.375043,0.271204,0.355124,5.8e-05,-0.225568,4.9e-05,-0.000143,-0.236422,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219080,0.012732,-0.1621,0.009239,0.0,0.0,0.0,0.0,-0.069315,0.0,3.0,0.28377,0.377036,0.277027,0.349086,5.5e-05,-0.230262,4.8e-05,-0.000144,-0.232557,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
219100,0.012459,-0.166388,0.009376,0.0,0.0,0.0,0.0,-0.071212,0.0,3.0,0.282487,0.381585,0.271984,0.34859,5.3e-05,-0.23484,4.7e-05,-0.000145,-0.224974,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
219120,0.012176,-0.170423,0.009633,0.0,0.0,0.0,0.0,-0.072448,0.0,3.0,0.2861,0.385074,0.274311,0.340116,5e-05,-0.239258,4.7e-05,-0.000146,-0.214986,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
219140,0.011902,-0.17459,0.009767,0.0,0.0,0.0,0.0,-0.073773,0.0,3.0,0.286072,0.38708,0.273041,0.338702,4.7e-05,-0.243452,4.6e-05,-0.000146,-0.204155,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
219160,0.011619,-0.178392,0.010023,0.0,0.0,0.0,0.0,-0.075888,0.0,3.0,0.278906,0.386095,0.271299,0.346606,4.4e-05,-0.247396,4.5e-05,-0.000147,-0.195151,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
219180,0.011215,-0.181951,0.010264,0.0,0.0,0.0,0.0,-0.077437,0.0,3.0,0.282925,0.385767,0.276553,0.340107,4.2e-05,-0.251229,4.4e-05,-0.000147,-0.189063,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
219200,0.011185,-0.18562,0.010414,0.0,0.0,0.0,0.0,-0.079007,0.0,3.0,0.278639,0.389509,0.271305,0.342819,3.9e-05,-0.254895,4.3e-05,-0.000147,-0.179139,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
219220,0.0109,-0.189301,0.010667,0.0,0.0,0.0,0.0,-0.079946,0.0,3.0,0.279796,0.391401,0.268567,0.341665,3.6e-05,-0.258393,4.2e-05,-0.000147,-0.168526,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
219240,0.010738,-0.192496,0.010928,0.0,0.0,0.0,0.0,-0.08137,0.0,3.0,0.276117,0.390761,0.272244,0.342536,3.3e-05,-0.261639,4.2e-05,-0.000147,-0.157686,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
219260,0.010588,-0.195679,0.011063,0.0,0.0,0.0,0.0,-0.082399,0.0,3.0,0.281442,0.391333,0.276056,0.334945,3.1e-05,-0.264706,4.1e-05,-0.000147,-0.148163,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
219280,0.01056,-0.198631,0.01121,0.0,0.0,0.0,0.0,-0.083535,0.0,3.0,0.281499,0.38959,0.271718,0.340251,2.8e-05,-0.267563,4e-05,-0.000147,-0.137916,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
219300,0.010641,-0.201451,0.011492,0.0,0.0,0.0,0.0,-0.084663,0.0,3.0,0.280394,0.388656,0.274778,0.339957,2.5e-05,-0.27021,3.9e-05,-0.000147,-0.125547,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
219320,0.010614,-0.204026,0.011635,0.0,0.0,0.0,0.0,-0.085345,0.0,3.0,0.285391,0.387601,0.276918,0.335702,2.3e-05,-0.272645,3.9e-05,-0.000146,-0.115372,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
219340,0.010709,-0.206481,0.011791,0.0,0.0,0.0,0.0,-0.086033,0.0,3.0,0.278295,0.393482,0.27191,0.337865,2e-05,-0.274847,3.8e-05,-0.000145,-0.102072,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
219360,0.01067,-0.208814,0.012058,0.0,0.0,0.0,0.0,-0.086258,0.0,3.0,0.279923,0.395024,0.27113,0.335292,1.7e-05,-0.276802,3.7e-05,-0.000144,-0.089415,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
219380,0.010644,-0.211026,0.0122,0.0,0.0,0.0,0.0,-0.086783,0.0,3.0,0.273159,0.398282,0.268728,0.33816,1.5e-05,-0.278471,3.6e-05,-0.000144,-0.075993,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219400,0.010861,-0.213117,0.012368,0.0,0.0,0.0,0.0,-0.087043,0.0,3.0,0.276337,0.396176,0.271693,0.336205,1.2e-05,-0.279893,3.5e-05,-0.000142,-0.063389,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219420,0.010718,-0.214586,0.012491,0.0,0.0,0.0,0.0,-0.087208,0.0,3.0,0.278129,0.395094,0.274863,0.333789,9e-06,-0.281051,3.5e-05,-0.000141,-0.049484,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219440,0.01071,-0.215934,0.012501,0.0,0.0,0.0,0.0,-0.087259,0.0,3.0,0.279122,0.394962,0.273163,0.334471,7e-06,-0.281939,3.4e-05,-0.00014,-0.036036,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219460,0.010569,-0.216919,0.01262,0.0,0.0,0.0,0.0,-0.087143,0.0,3.0,0.275305,0.397376,0.267303,0.338705,4e-06,-0.282557,3.3e-05,-0.000139,-0.021864,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219480,0.01031,-0.217538,0.012724,0.0,0.0,0.0,0.0,-0.086916,0.0,3.0,0.278779,0.394715,0.273143,0.335059,2e-06,-0.282894,3.2e-05,-0.000137,-0.007738,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
219500,0.010307,-0.217902,0.012726,0.0,0.0,0.0,0.0,-0.08665,0.0,3.0,0.271422,0.396848,0.269789,0.340432,-1e-06,-0.282948,3.1e-05,-0.000136,0.006272,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
219520,0.010184,-0.218144,0.012714,0.0,0.0,0.0,0.0,-0.085866,0.0,3.0,0.278409,0.396909,0.272761,0.332893,-3e-06,-0.282727,3.1e-05,-0.000134,0.021579,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219540,0.009932,-0.217537,0.012807,0.0,0.0,0.0,0.0,-0.085241,0.0,3.0,0.280892,0.392938,0.27377,0.335138,-6e-06,-0.282174,3e-05,-0.000132,0.038176,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219560,0.009932,-0.217658,0.012808,0.0,0.0,0.0,0.0,-0.084339,0.0,3.0,0.275737,0.398337,0.272967,0.333003,-8e-06,-0.28131,2.9e-05,-0.00013,0.053066,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219580,0.009814,-0.217038,0.012789,0.0,0.0,0.0,0.0,-0.083813,0.0,3.0,0.27719,0.395532,0.27292,0.335438,-1.1e-05,-0.280132,2.8e-05,-0.000128,0.068077,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219600,0.009815,-0.216795,0.012787,0.0,0.0,0.0,0.0,-0.083132,0.0,3.0,0.280704,0.393124,0.274834,0.33425,-1.3e-05,-0.278686,2.8e-05,-0.000126,0.081002,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
219620,0.009697,-0.216309,0.012771,0.0,0.0,0.0,0.0,-0.081608,0.0,3.0,0.276348,0.400158,0.268519,0.333551,-1.5e-05,-0.276995,2.7e-05,-0.000124,0.097321,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
219640,0.009564,-0.216188,0.012881,0.0,0.0,0.0,0.0,-0.080048,0.0,3.0,0.273104,0.402699,0.270427,0.331362,-1.8e-05,-0.274932,2.6e-05,-0.000122,0.117287,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
219660,0.009443,-0.216053,0.012864,0.0,0.0,0.0,0.0,-0.078687,0.0,3.0,0.281049,0.402282,0.269025,0.326718,-2e-05,-0.272503,2.5e-05,-0.00012,0.132308,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
219680,0.009202,-0.215809,0.012836,0.0,0.0,0.0,0.0,-0.07749,0.0,3.0,0.275271,0.402479,0.272081,0.328722,-2.2e-05,-0.269774,2.4e-05,-0.000117,0.145908,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
219700,0.009192,-0.215324,0.012958,0.0,0.0,0.0,0.0,-0.075817,0.0,3.0,0.275007,0.404114,0.271922,0.326905,-2.4e-05,-0.266782,2.4e-05,-0.000115,0.161246,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
219720,0.008953,-0.214703,0.012925,0.0,0.0,0.0,0.0,-0.073524,0.0,3.0,0.27773,0.405233,0.271405,0.32365,-2.6e-05,-0.263462,2.3e-05,-0.000112,0.181889,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
219740,0.00885,-0.213839,0.012781,0.0,0.0,0.0,0.0,-0.071287,0.0,3.0,0.280215,0.40284,0.275967,0.321217,-2.8e-05,-0.259717,2.2e-05,-0.00011,0.202519,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
219760,0.0086,-0.212989,0.012874,0.0,0.0,0.0,0.0,-0.06852,0.0,3.0,0.280872,0.410785,0.274699,0.310622,-3e-05,-0.255604,2.1e-05,-0.000107,0.217203,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
219780,0.008137,-0.21126,0.012684,0.0,0.0,0.0,0.0,-0.066455,0.0,3.0,0.283448,0.404282,0.269918,0.321387,-3.2e-05,-0.251113,2.1e-05,-0.000104,0.237664,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
219800,0.007663,-0.209546,0.012621,0.0,0.0,0.0,0.0,-0.064061,0.0,3.0,0.280658,0.406348,0.272131,0.319158,-3.4e-05,-0.246293,2e-05,-0.000102,0.250885,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
219820,0.007071,-0.207089,0.012541,0.0,0.0,0.0,0.0,-0.062431,0.0,3.0,0.282937,0.397382,0.270718,0.330249,-3.6e-05,-0.241148,1.9e-05,-9.9e-05,0.267721,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
219840,0.006589,-0.204378,0.012595,0.0,0.0,0.0,0.0,-0.059894,0.0,3.0,0.28245,0.397115,0.266485,0.334117,-3.8e-05,-0.235763,1.8e-05,-9.6e-05,0.281271,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
219860,0.005761,-0.200815,0.012487,0.0,0.0,0.0,0.0,-0.056701,0.0,3.0,0.277956,0.40242,0.260616,0.335124,-3.9e-05,-0.230099,1.8e-05,-9.3e-05,0.298781,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
219880,0.005066,-0.19713,0.012269,0.0,0.0,0.0,0.0,-0.053798,0.0,3.0,0.282424,0.400291,0.267375,0.329442,-4.1e-05,-0.224091,1.7e-05,-9e-05,0.3128,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
219900,0.003999,-0.192715,0.012141,0.0,0.0,0.0,0.0,-0.051111,0.0,3.0,0.283904,0.397011,0.264479,0.334541,-4.3e-05,-0.217768,1.6e-05,-8.7e-05,0.328321,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
219920,0.00331,-0.187925,0.011926,0.0,0.0,0.0,0.0,-0.047866,0.0,3.0,0.286528,0.393542,0.267119,0.334845,-4.4e-05,-0.211141,1.6e-05,-8.4e-05,0.346335,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
219940,0.002369,-0.182648,0.011814,0.0,0.0,0.0,0.0,-0.044762,0.0,3.0,0.285511,0.390951,0.26314,0.341622,-4.6e-05,-0.204135,1.5e-05,-8.1e-05,0.364886,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
219960,0.001195,-0.177127,0.011563,0.0,0.0,0.0,0.0,-0.041428,0.0,3.0,0.284372,0.395129,0.260852,0.339053,-4.7e-05,-0.196844,1.4e-05,-7.8e-05,0.376089,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
219980,0.000257,-0.170998,0.011463,0.0,0.0,0.0,0.0,-0.037132,0.0,3.0,0.28443,0.40253,0.258978,0.331021,-4.9e-05,-0.18928,1.4e-05,-7.5e-05,0.391642,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
220000,-0.000681,-0.164738,0.011367,0.0,0.0,0.0,0.0,-0.033604,0.0,3.0,0.286916,0.396468,0.261643,0.334825,-5e-05,-0.181296,1.3e-05,-7.2e-05,0.411542,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
220020,-0.001615,-0.157757,0.01128,0.0,0.0,0.0,0.0,-0.030245,0.0,3.0,0.284901,0.390077,0.261547,0.344226,-5.1e-05,-0.172968,1.2e-05,-6.9e-05,0.428591,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
220040,-0.002419,-0.150768,0.011084,0.0,0.0,0.0,0.0,-0.027382,0.0,3.0,0.287383,0.384613,0.261809,0.348465,-5.3e-05,-0.164361,1.2e-05,-6.6e-05,0.438647,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
220060,-0.003466,-0.143422,0.010879,0.0,0.0,0.0,0.0,-0.024795,0.0,3.0,0.287574,0.374728,0.263752,0.3579,-5.4e-05,-0.155554,1.1e-05,-6.3e-05,0.447721,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
220080,-0.004027,-0.135956,0.010716,0.0,0.0,0.0,0.0,-0.022538,0.0,3.0,0.289183,0.370884,0.26705,0.358579,-5.5e-05,-0.146663,1e-05,-6e-05,0.446321,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
220100,-0.004832,-0.128489,0.010542,0.0,0.0,0.0,0.0,-0.017492,0.0,3.0,0.288604,0.38247,0.262732,0.349333,-5.6e-05,-0.137787,1e-05,-5.7e-05,0.46273,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
220120,-0.005628,-0.120528,0.010252,0.0,0.0,0.0,0.0,-0.012542,0.0,3.0,0.290957,0.38056,0.267682,0.346268,-5.7e-05,-0.128442,9e-06,-5.4e-05,0.490117,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
220140,-0.006184,-0.112704,0.009986,0.0,0.0,0.0,0.0,-0.008621,0.0,3.0,0.289798,0.375723,0.27127,0.350051,-5.8e-05,-0.118556,9e-06,-5.1e-05,0.509646,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
220160,-0.006622,-0.105241,0.009729,0.0,0.0,0.0,0.0,-0.004865,0.0,3.0,0.288899,0.378406,0.264998,0.352105,-5.9e-05,-0.108417,8e-06,-4.8e-05,0.514833,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
220180,-0.007418,-0.097051,0.009339,0.0,0.0,0.0,0.0,-0.001948,0.0,3.0,0.291117,0.373599,0.262591,0.357202,-6e-05,-0.098129,8e-06,-4.5e-05,0.519274,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
220200,-0.007853,-0.089229,0.008972,0.0,0.0,0.0,0.0,0.003821,0.0,3.0,0.292357,0.38286,0.267774,0.342457,-6.1e-05,-0.087781,7e-06,-4.2e-05,0.5363,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
220220,-0.008289,-0.080919,0.008611,0.0,0.0,0.0,0.0,0.007887,0.0,3.0,0.293757,0.378765,0.267102,0.346477,-6.1e-05,-0.076978,7e-06,-3.8e-05,0.550146,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
220240,-0.00885,-0.072492,0.008253,0.0,0.0,0.0,0.0,0.011911,0.0,3.0,0.294697,0.377482,0.269028,0.345817,-6.2e-05,-0.065945,6e-06,-3.5e-05,0.559095,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
220260,-0.00929,-0.063817,0.007903,0.0,0.0,0.0,0.0,0.015245,0.0,3.0,0.295022,0.368158,0.266421,0.357413,-6.3e-05,-0.054744,6e-06,-3.2e-05,0.566899,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
220280,-0.009977,-0.055023,0.007553,0.0,0.0,0.0,0.0,0.017993,0.0,3.0,0.295867,0.354991,0.268104,0.368769,-6.3e-05,-0.043416,6e-06,-2.9e-05,0.569616,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
220300,-0.01042,-0.045865,0.007095,0.0,0.0,0.0,0.0,0.022267,0.0,3.0,0.296459,0.36262,0.270721,0.359105,-6.4e-05,-0.032161,5e-06,-2.6e-05,0.569793,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
220320,-0.010868,-0.036587,0.006766,0.0,0.0,0.0,0.0,0.026772,0.0,3.0,0.29442,0.36197,0.267972,0.363143,-6.4e-05,-0.020778,5e-06,-2.3e-05,0.582431,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
220340,-0.011561,-0.027063,0.006316,0.0,0.0,0.0,0.0,0.029745,0.0,3.0,0.295226,0.350496,0.267271,0.373972,-6.5e-05,-0.009124,5e-06,-2e-05,0.587422,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
220360,-0.012137,-0.01742,0.005877,0.0,0.0,0.0,0.0,0.034327,0.0,3.0,0.297453,0.358343,0.270652,0.36266,-6.5e-05,0.002479,4e-06,-1.7e-05,0.587908,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
220380,-0.012716,-0.007534,0.005446,0.0,0.0,0.0,0.0,0.037209,0.0,3.0,0.300038,0.347747,0.268643,0.372074,-6.6e-05,0.014234,4e-06,-1.4e-05,0.591051,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
220400,-0.013301,0.002231,0.00502,0.0,0.0,0.0,0.0,0.040776,0.0,3.0,0.299659,0.346571,0.269613,0.372808,-6.6e-05,0.025977,4e-06,-1.1e-05,0.591992,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
220420,-0.013889,0.012116,0.004601,0.0,0.0,0.0,0.0,0.044823,0.0,3.0,0.29862,0.347465,0.265882,0.375123,-6.6e-05,0.037768,4e-06,-9e-06,0.598664,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
220440,-0.01436,0.022368,0.004068,0.0,0.0,0.0,0.0,0.04952,0.0,3.0,0.306827,0.356551,0.272786,0.35557,-6.6e-05,0.049643,3e-06,-6e-06,0.593429,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
220460,-0.014835,0.032619,0.003662,0.0,0.0,0.0,0.0,0.051846,0.0,3.0,0.302254,0.336589,0.269012,0.380051,-6.6e-05,0.061621,3e-06,-3e-06,0.602979,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
220480,-0.015315,0.042995,0.003263,0.0,0.0,0.0,0.0,0.055383,0.0,3.0,0.301687,0.346061,0.26679,0.373546,-6.6e-05,0.073541,3e-06,-0.0,0.591778,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
220500,-0.015559,0.053126,0.002738,0.0,0.0,0.0,0.0,0.056445,0.0,3.0,0.308304,0.315672,0.276204,0.387951,-6.6e-05,0.085382,3e-06,3e-06,0.585457,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
220520,-0.01593,0.063256,0.002218,0.0,0.0,0.0,0.0,0.060717,0.0,3.0,0.308927,0.326013,0.278824,0.377608,-6.6e-05,0.09692,3e-06,5e-06,0.583329,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
220540,-0.016063,0.073267,0.001693,0.0,0.0,0.0,0.0,0.063721,0.0,3.0,0.304031,0.321001,0.278097,0.385759,-6.6e-05,0.108569,3e-06,8e-06,0.58716,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
