time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
95400,0.063623,0.002798,0.007834,0.0,0.0,0.0,0.0316,0.0,0.0,3.0,0.287638,0.347131,0.297285,0.361736,0.148796,-0.00016,-0.001751,0.069333,-0.000299,-0.000539,0.0,0.0,0.0,0.0,0.0,0.0
95420,0.065699,0.002306,0.007726,0.0,0.0,0.0,0.032697,0.0,0.0,3.0,0.288639,0.347096,0.297337,0.360995,0.150163,-0.000164,-0.001761,0.068503,-0.000257,-0.000346,0.0,0.0,0.0,0.0,0.0,0.0
95440,0.067894,0.001935,0.007612,0.0,0.0,0.0,0.03347,0.0,0.0,3.0,0.289823,0.34582,0.298757,0.360232,0.151489,-0.000168,-0.001767,0.064325,-0.000215,-0.000161,0.0,0.0,0.0,0.0,0.0,0.0
95460,0.06997,0.001443,0.007505,0.0,0.0,0.0,0.034139,0.0,0.0,3.0,0.292263,0.34389,0.300087,0.359192,0.152722,-0.000172,-0.001769,0.058865,-0.000173,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
95480,0.072165,0.001195,0.007389,0.0,0.0,0.0,0.035358,0.0,0.0,3.0,0.288367,0.345135,0.298502,0.36215,0.153884,-0.000175,-0.001768,0.059194,-0.000133,0.000179,0.0,0.0,0.0,0.0,0.0,0.0
95500,0.07412,0.000827,0.007279,0.0,0.0,0.0,0.0363,0.0,0.0,3.0,0.28916,0.34477,0.297478,0.362695,0.155048,-0.000178,-0.001764,0.057304,-9.3e-05,0.000336,0.0,0.0,0.0,0.0,0.0,0.0
95520,0.076197,0.00034,0.007053,0.0,0.0,0.0,0.037168,0.0,0.0,3.0,0.293001,0.342739,0.304889,0.355893,0.156151,-0.000181,-0.001756,0.053497,-5.5e-05,0.000483,0.0,0.0,0.0,0.0,0.0,0.0
95540,0.078025,-3.2e-05,0.007066,0.0,0.0,0.0,0.038442,0.0,0.0,3.0,0.291179,0.346584,0.293611,0.362431,0.157173,-0.000183,-0.001746,0.052095,-1.7e-05,0.00062,0.0,0.0,0.0,0.0,0.0,0.0
95560,0.07998,-0.000522,0.006963,0.0,0.0,0.0,0.039292,0.0,0.0,3.0,0.282477,0.350873,0.294749,0.363817,0.158192,-0.000185,-0.001733,0.050224,1.9e-05,0.000749,0.0,0.0,0.0,0.0,0.0,0.0
95580,0.081809,-0.000762,0.006728,0.0,0.0,0.0,0.040252,0.0,0.0,3.0,0.290315,0.343248,0.299731,0.36153,0.159146,-0.000187,-0.001717,0.046559,5.4e-05,0.000868,0.0,0.0,0.0,0.0,0.0,0.0
95600,0.083642,-0.001251,0.006628,0.0,0.0,0.0,0.040569,0.0,0.0,3.0,0.286347,0.345692,0.302438,0.360034,0.160024,-0.000189,-0.001699,0.03863,8.8e-05,0.000979,0.0,0.0,0.0,0.0,0.0,0.0
95620,0.085597,-0.001618,0.006522,0.0,0.0,0.0,0.041936,0.0,0.0,3.0,0.289872,0.345086,0.302312,0.358101,0.160781,-0.00019,-0.001678,0.039294,0.00012,0.001081,0.0,0.0,0.0,0.0,0.0,0.0
95640,0.087548,-0.001985,0.006417,0.0,0.0,0.0,0.042555,0.0,0.0,3.0,0.283385,0.347282,0.301894,0.361099,0.16154,-0.000191,-0.001656,0.034538,0.000151,0.001174,0.0,0.0,0.0,0.0,0.0,0.0
95660,0.089625,-0.002474,0.006318,0.0,0.0,0.0,0.043975,0.0,0.0,3.0,0.283361,0.348235,0.30231,0.35988,0.162213,-0.000192,-0.001632,0.035582,0.00018,0.00126,0.0,0.0,0.0,0.0,0.0,0.0
95680,0.09158,-0.002957,0.006099,0.0,0.0,0.0,0.044878,0.0,0.0,3.0,0.288413,0.343862,0.309177,0.354787,0.162909,-0.000192,-0.001606,0.033457,0.000208,0.001337,0.0,0.0,0.0,0.0,0.0,0.0
95700,0.093657,-0.003573,0.00613,0.0,0.0,0.0,0.045824,0.0,0.0,3.0,0.283612,0.349311,0.306448,0.355329,0.163527,-0.000192,-0.001578,0.029569,0.000235,0.001406,0.0,0.0,0.0,0.0,0.0,0.0
95720,0.095486,-0.0037,0.006138,0.0,0.0,0.0,0.046794,0.0,0.0,3.0,0.278183,0.351076,0.297185,0.364785,0.164078,-0.000192,-0.001549,0.026903,0.00026,0.001468,0.0,0.0,0.0,0.0,0.0,0.0
95740,0.097563,-0.004181,0.005921,0.0,0.0,0.0,0.0478,0.0,0.0,3.0,0.281392,0.347183,0.306972,0.358573,0.164591,-0.000192,-0.001519,0.025115,0.000284,0.001523,0.0,0.0,0.0,0.0,0.0,0.0
95760,0.099277,-0.00418,0.005803,0.0,0.0,0.0,0.048992,0.0,0.0,3.0,0.288788,0.342156,0.30742,0.357575,0.165076,-0.000191,-0.001487,0.024818,0.000306,0.00157,0.0,0.0,0.0,0.0,0.0,0.0
95780,0.101233,-0.004308,0.005813,0.0,0.0,0.0,0.050127,0.0,0.0,3.0,0.282659,0.348348,0.300373,0.361794,0.165525,-0.00019,-0.001455,0.022326,0.000327,0.001611,0.0,0.0,0.0,0.0,0.0,0.0
95800,0.103185,-0.003941,0.005675,0.0,0.0,0.0,0.05107,0.0,0.0,3.0,0.276826,0.349059,0.299825,0.365614,0.165943,-0.000189,-0.001422,0.020383,0.000346,0.001646,0.0,0.0,0.0,0.0,0.0,0.0
95820,0.105265,-0.003568,0.005415,0.0,0.0,0.0,0.05216,0.0,0.0,3.0,0.284596,0.341352,0.30614,0.362428,0.166304,-0.000187,-0.001388,0.017791,0.000364,0.001674,0.0,0.0,0.0,0.0,0.0,0.0
95840,0.107345,-0.003444,0.00529,0.0,0.0,0.0,0.052789,0.0,0.0,3.0,0.282018,0.342078,0.311834,0.358981,0.166644,-0.000186,-0.001354,0.013854,0.00038,0.001696,0.0,0.0,0.0,0.0,0.0,0.0
95860,0.109547,-0.003084,0.005273,0.0,0.0,0.0,0.053555,0.0,0.0,3.0,0.274853,0.344188,0.308332,0.364858,0.166827,-0.000184,-0.001327,0.010931,0.000391,0.001709,0.0,0.0,0.0,0.0,0.0,0.0
95880,0.111626,-0.002839,0.005141,0.0,0.0,0.0,0.054815,0.0,0.0,3.0,0.277324,0.343867,0.308277,0.363511,0.16704,-0.000182,-0.001283,0.008635,0.000408,0.001724,0.0,0.0,0.0,0.0,0.0,0.0
95900,0.113949,-0.002716,0.005014,0.0,0.0,0.0,0.055315,0.0,0.0,3.0,0.273924,0.343812,0.314176,0.361086,0.167165,-0.000179,-0.001248,0.002101,0.000421,0.001731,0.0,0.0,0.0,0.0,0.0,0.0
95920,0.116028,-0.002599,0.005009,0.0,0.0,0.0,0.056616,0.0,0.0,3.0,0.275786,0.34571,0.311138,0.360525,0.167189,-0.000177,-0.001212,0.002634,0.000431,0.001733,0.0,0.0,0.0,0.0,0.0,0.0
95940,0.118108,-0.002482,0.005004,0.0,0.0,0.0,0.057979,0.0,0.0,3.0,0.277711,0.344184,0.310785,0.360916,0.167245,-0.000174,-0.001177,0.005291,0.000441,0.00173,0.0,0.0,0.0,0.0,0.0,0.0
95960,0.120186,-0.002487,0.005006,0.0,0.0,0.0,0.058747,0.0,0.0,3.0,0.266693,0.350107,0.307442,0.36543,0.167334,-0.000171,-0.001141,0.002108,0.00045,0.001723,0.0,0.0,0.0,0.0,0.0,0.0
95980,0.122265,-0.002484,0.004886,0.0,0.0,0.0,0.05989,0.0,0.0,3.0,0.272184,0.345778,0.311435,0.362675,0.167332,-0.000168,-0.001106,7.2e-05,0.000457,0.001712,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.124222,-0.002725,0.004782,0.0,0.0,0.0,0.061059,0.0,0.0,3.0,0.279702,0.3437,0.312877,0.358243,0.167299,-0.000164,-0.001071,-0.000831,0.000463,0.001698,0.0,0.0,0.0,0.0,0.0,0.0
96020,0.1263,-0.003095,0.004807,0.0,0.0,0.0,0.062077,0.0,0.0,3.0,0.272254,0.349666,0.309886,0.360198,0.167252,-0.000161,-0.001036,-0.00225,0.000468,0.001681,0.0,0.0,0.0,0.0,0.0,0.0
96040,0.128379,-0.003092,0.004688,0.0,0.0,0.0,0.062973,0.0,0.0,3.0,0.270757,0.347059,0.307788,0.365361,0.167195,-0.000158,-0.00101,-0.004108,0.000472,0.001665,0.0,0.0,0.0,0.0,0.0,0.0
96060,0.130214,-0.003217,0.004698,0.0,0.0,0.0,0.06385,0.0,0.0,3.0,0.271441,0.346154,0.312587,0.361879,0.167044,-0.000153,-0.000967,-0.007467,0.000476,0.001636,0.0,0.0,0.0,0.0,0.0,0.0
96080,0.13217,-0.003335,0.004587,0.0,0.0,0.0,0.064627,0.0,0.0,3.0,0.272461,0.344028,0.318694,0.358078,0.166878,-0.000149,-0.000933,-0.010498,0.000478,0.00161,0.0,0.0,0.0,0.0,0.0,0.0
96100,0.133884,-0.003339,0.004589,0.0,0.0,0.0,0.065511,0.0,0.0,3.0,0.271176,0.345267,0.312782,0.362731,0.166694,-0.000146,-0.000909,-0.012541,0.000479,0.001589,0.0,0.0,0.0,0.0,0.0,0.0
96120,0.135476,-0.00322,0.004583,0.0,0.0,0.0,0.066569,0.0,0.0,3.0,0.267163,0.346352,0.314593,0.362878,0.166342,-0.000141,-0.000868,-0.014358,0.000479,0.001551,0.0,0.0,0.0,0.0,0.0,0.0
96140,0.137067,-0.003102,0.004577,0.0,0.0,0.0,0.067466,0.0,0.0,3.0,0.267435,0.345608,0.315422,0.362713,0.166018,-0.000136,-0.000836,-0.016825,0.000479,0.001519,0.0,0.0,0.0,0.0,0.0,0.0
96160,0.138416,-0.002983,0.00457,0.0,0.0,0.0,0.068521,0.0,0.0,3.0,0.274275,0.348034,0.307987,0.36192,0.165741,-0.000133,-0.000812,-0.017144,0.000478,0.001493,0.0,0.0,0.0,0.0,0.0,0.0
96180,0.139642,-0.002986,0.004572,0.0,0.0,0.0,0.069397,0.0,0.0,3.0,0.268449,0.346981,0.312955,0.362789,0.165278,-0.000127,-0.000774,-0.019097,0.000476,0.001449,0.0,0.0,0.0,0.0,0.0,0.0
96200,0.141103,-0.002989,0.004573,0.0,0.0,0.0,0.070277,0.0,0.0,3.0,0.264533,0.346291,0.316245,0.363275,0.164878,-0.000123,-0.000744,-0.02063,0.000473,0.001412,0.0,0.0,0.0,0.0,0.0,0.0
96220,0.142086,-0.002999,0.004696,0.0,0.0,0.0,0.07115,0.0,0.0,3.0,0.26012,0.350311,0.310557,0.366921,0.164447,-0.000118,-0.000715,-0.022492,0.00047,0.001374,0.0,0.0,0.0,0.0,0.0,0.0
96240,0.14319,-0.003124,0.004707,0.0,0.0,0.0,0.072365,0.0,0.0,3.0,0.269062,0.348408,0.310924,0.362693,0.163955,-0.000113,-0.000687,-0.023209,0.000467,0.001335,0.0,0.0,0.0,0.0,0.0,0.0
96260,0.144286,-0.003004,0.004699,0.0,0.0,0.0,0.073031,0.0,0.0,3.0,0.264735,0.345056,0.316034,0.364474,0.163477,-0.000108,-0.000659,-0.024753,0.000462,0.001296,0.0,0.0,0.0,0.0,0.0,0.0
96280,0.145269,-0.003015,0.004822,0.0,0.0,0.0,0.073953,0.0,0.0,3.0,0.261422,0.349943,0.309158,0.367571,0.16294,-0.000103,-0.000632,-0.027132,0.000458,0.001256,0.0,0.0,0.0,0.0,0.0,0.0
96300,0.146243,-0.002896,0.004814,0.0,0.0,0.0,0.07423,0.0,0.0,3.0,0.26377,0.345947,0.314764,0.363966,0.162517,-0.0001,-0.000613,-0.030662,0.000454,0.001225,0.0,0.0,0.0,0.0,0.0,0.0
96320,0.147227,-0.002776,0.004806,0.0,0.0,0.0,0.075206,0.0,0.0,3.0,0.26391,0.345937,0.315827,0.364352,0.161677,-9.3e-05,-0.000581,-0.03406,0.000447,0.001174,0.0,0.0,0.0,0.0,0.0,0.0
96340,0.147957,-0.002778,0.004807,0.0,0.0,0.0,0.076109,0.0,0.0,3.0,0.265493,0.346195,0.314427,0.364247,0.161003,-8.8e-05,-0.000557,-0.033496,0.000441,0.001134,0.0,0.0,0.0,0.0,0.0,0.0
96360,0.148818,-0.00291,0.004939,0.0,0.0,0.0,0.076938,0.0,0.0,3.0,0.261234,0.351441,0.308999,0.366403,0.160301,-8.3e-05,-0.000533,-0.035271,0.000435,0.001093,0.0,0.0,0.0,0.0,0.0,0.0
96380,0.14967,-0.002791,0.00493,0.0,0.0,0.0,0.077671,0.0,0.0,3.0,0.265295,0.346572,0.313637,0.36467,0.159568,-7.8e-05,-0.000511,-0.037126,0.000428,0.001052,0.0,0.0,0.0,0.0,0.0,0.0
96400,0.150531,-0.002793,0.004931,0.0,0.0,0.0,0.078433,0.0,0.0,3.0,0.265705,0.347759,0.313084,0.363743,0.158809,-7.3e-05,-0.000489,-0.038295,0.000421,0.001011,0.0,0.0,0.0,0.0,0.0,0.0
96420,0.151515,-0.002682,0.005045,0.0,0.0,0.0,0.079143,0.0,0.0,3.0,0.261012,0.349237,0.313151,0.365284,0.158026,-6.8e-05,-0.000468,-0.039984,0.000414,0.000971,0.0,0.0,0.0,0.0,0.0,0.0
96440,0.152367,-0.002441,0.005027,0.0,0.0,0.0,0.079914,0.0,0.0,3.0,0.263844,0.345181,0.31504,0.365745,0.157198,-6.3e-05,-0.000448,-0.041537,0.000407,0.000931,0.0,0.0,0.0,0.0,0.0,0.0
96460,0.153107,-0.002321,0.005019,0.0,0.0,0.0,0.080698,0.0,0.0,3.0,0.26485,0.348298,0.312988,0.363864,0.156555,-5.9e-05,-0.000433,-0.042949,0.000401,0.000902,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.153959,-0.002211,0.005131,0.0,0.0,0.0,0.081271,0.0,0.0,3.0,0.261646,0.347302,0.314744,0.365402,0.155462,-5.3e-05,-0.00041,-0.044819,0.000391,0.000853,0.0,0.0,0.0,0.0,0.0,0.0
96500,0.1547,-0.001969,0.005113,0.0,0.0,0.0,0.081899,0.0,0.0,3.0,0.263906,0.344693,0.318251,0.363501,0.154534,-4.7e-05,-0.000392,-0.047082,0.000384,0.000815,0.0,0.0,0.0,0.0,0.0,0.0
96520,0.155308,-0.00198,0.005235,0.0,0.0,0.0,0.082201,0.0,0.0,3.0,0.260482,0.347744,0.31525,0.365303,0.15356,-4.2e-05,-0.000375,-0.051339,0.000376,0.000778,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.155916,-0.002113,0.005366,0.0,0.0,0.0,0.082863,0.0,0.0,3.0,0.258048,0.350457,0.314513,0.364862,0.152513,-3.7e-05,-0.000359,-0.052551,0.000368,0.000741,0.0,0.0,0.0,0.0,0.0,0.0
96560,0.156168,-0.002366,0.005508,0.0,0.0,0.0,0.08343,0.0,0.0,3.0,0.255644,0.354971,0.308573,0.366815,0.151449,-3.2e-05,-0.000343,-0.053754,0.00036,0.000706,0.0,0.0,0.0,0.0,0.0,0.0
96580,0.156533,-0.002367,0.005508,0.0,0.0,0.0,0.083792,0.0,0.0,3.0,0.260071,0.35134,0.312633,0.364301,0.150341,-2.7e-05,-0.000328,-0.057265,0.000351,0.000671,0.0,0.0,0.0,0.0,0.0,0.0
96600,0.156777,-0.002134,0.005611,0.0,0.0,0.0,0.084391,0.0,0.0,3.0,0.256451,0.352802,0.310344,0.366987,0.149181,-2.3e-05,-0.000314,-0.057972,0.000343,0.000637,0.0,0.0,0.0,0.0,0.0,0.0
96620,0.156899,-0.002013,0.005601,0.0,0.0,0.0,0.08487,0.0,0.0,3.0,0.26166,0.350713,0.311341,0.364948,0.148009,-1.8e-05,-0.000301,-0.059213,0.000335,0.000604,0.0,0.0,0.0,0.0,0.0,0.0
96640,0.157021,-0.002022,0.005723,0.0,0.0,0.0,0.085241,0.0,0.0,3.0,0.259471,0.352852,0.31116,0.364426,0.146797,-1.3e-05,-0.000288,-0.061872,0.000327,0.000573,0.0,0.0,0.0,0.0,0.0,0.0
96660,0.15702,-0.002144,0.005732,0.0,0.0,0.0,0.085658,0.0,0.0,3.0,0.262913,0.352533,0.310238,0.363307,0.145537,-8e-06,-0.000276,-0.063701,0.000318,0.000542,0.0,0.0,0.0,0.0,0.0,0.0
96680,0.157263,-0.002276,0.005864,0.0,0.0,0.0,0.086057,0.0,0.0,3.0,0.260236,0.352413,0.311268,0.364281,0.144239,-3e-06,-0.000265,-0.065623,0.00031,0.000512,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.157385,-0.002398,0.005873,0.0,0.0,0.0,0.086328,0.0,0.0,3.0,0.260963,0.35132,0.315436,0.361449,0.142906,1e-06,-0.000254,-0.067779,0.000302,0.000483,0.0,0.0,0.0,0.0,0.0,0.0
96720,0.157263,-0.002276,0.005864,0.0,0.0,0.0,0.08657,0.0,0.0,3.0,0.261591,0.350102,0.312955,0.364261,0.141526,6e-06,-0.000244,-0.070417,0.000294,0.000456,0.0,0.0,0.0,0.0,0.0,0.0
96740,0.157385,-0.002155,0.005854,0.0,0.0,0.0,0.086758,0.0,0.0,3.0,0.263748,0.34653,0.317792,0.362265,0.140093,1e-05,-0.000234,-0.073149,0.000286,0.000429,0.0,0.0,0.0,0.0,0.0,0.0
96760,0.157385,-0.002155,0.005854,0.0,0.0,0.0,0.086917,0.0,0.0,3.0,0.259338,0.349484,0.317481,0.362526,0.13861,1.5e-05,-0.000225,-0.075754,0.000278,0.000403,0.0,0.0,0.0,0.0,0.0,0.0
96780,0.157385,-0.002164,0.005976,0.0,0.0,0.0,0.087009,0.0,0.0,3.0,0.255443,0.351857,0.314527,0.365114,0.137071,1.9e-05,-0.000217,-0.078772,0.00027,0.000379,0.0,0.0,0.0,0.0,0.0,0.0
96800,0.157506,-0.002408,0.005995,0.0,0.0,0.0,0.087196,0.0,0.0,3.0,0.253646,0.353489,0.315614,0.363744,0.135479,2.3e-05,-0.000208,-0.080503,0.000262,0.000356,0.0,0.0,0.0,0.0,0.0,0.0
96820,0.157384,-0.002408,0.005995,0.0,0.0,0.0,0.087248,0.0,0.0,3.0,0.253971,0.352661,0.315632,0.364329,0.133851,2.8e-05,-0.000201,-0.082974,0.000254,0.000333,0.0,0.0,0.0,0.0,0.0,0.0
96840,0.157385,-0.002286,0.005985,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253585,0.350026,0.316895,0.366024,0.132171,3.2e-05,-0.000194,-0.08563,0.000246,0.000312,0.0,0.0,0.0,0.0,0.0,0.0
96860,0.157263,-0.002407,0.005995,0.0,0.0,0.0,0.087258,0.0,0.0,3.0,0.252626,0.352002,0.316623,0.364948,0.130439,3.6e-05,-0.000187,-0.088147,0.000239,0.000292,0.0,0.0,0.0,0.0,0.0,0.0
96880,0.15702,-0.002397,0.005873,0.0,0.0,0.0,0.087193,0.0,0.0,3.0,0.258462,0.349758,0.31683,0.363356,0.128657,4e-05,-0.000181,-0.090827,0.000231,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
96900,0.157019,-0.002641,0.005892,0.0,0.0,0.0,0.08704,0.0,0.0,3.0,0.252164,0.353328,0.316534,0.364028,0.126818,4.4e-05,-0.000175,-0.094002,0.000224,0.000255,0.0,0.0,0.0,0.0,0.0,0.0
96920,0.156897,-0.002631,0.005771,0.0,0.0,0.0,0.08683,0.0,0.0,3.0,0.253208,0.353036,0.316632,0.363601,0.124921,4.7e-05,-0.00017,-0.097031,0.000216,0.000237,0.0,0.0,0.0,0.0,0.0,0.0
96940,0.156776,-0.00263,0.005771,0.0,0.0,0.0,0.086642,0.0,0.0,3.0,0.252994,0.351574,0.316442,0.365285,0.12296,5.1e-05,-0.000164,-0.100075,0.000209,0.000221,0.0,0.0,0.0,0.0,0.0,0.0
96960,0.156533,-0.002498,0.005639,0.0,0.0,0.0,0.086409,0.0,0.0,3.0,0.260392,0.347732,0.319568,0.361772,0.120944,5.5e-05,-0.00016,-0.102603,0.000202,0.000206,0.0,0.0,0.0,0.0,0.0,0.0
96980,0.156412,-0.002255,0.00562,0.0,0.0,0.0,0.086129,0.0,0.0,3.0,0.25341,0.350364,0.316962,0.365754,0.118871,5.8e-05,-0.000155,-0.105558,0.000194,0.000192,0.0,0.0,0.0,0.0,0.0,0.0
97000,0.156169,-0.002245,0.005499,0.0,0.0,0.0,0.085809,0.0,0.0,3.0,0.254815,0.351226,0.316104,0.3648,0.116743,6.1e-05,-0.000151,-0.108193,0.000187,0.000178,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.15616,-0.002113,0.005366,0.0,0.0,0.0,0.085355,0.0,0.0,3.0,0.25572,0.347541,0.32146,0.363255,0.114554,6.5e-05,-0.000147,-0.111907,0.00018,0.000166,0.0,0.0,0.0,0.0,0.0,0.0
97040,0.156038,-0.002225,0.005254,0.0,0.0,0.0,0.084887,0.0,0.0,3.0,0.256497,0.346762,0.323255,0.361978,0.112303,6.8e-05,-0.000144,-0.114938,0.000174,0.000154,0.0,0.0,0.0,0.0,0.0,0.0
97060,0.156037,-0.002459,0.005152,0.0,0.0,0.0,0.084487,0.0,0.0,3.0,0.25411,0.348631,0.324362,0.360714,0.109992,7.1e-05,-0.00014,-0.11728,0.000167,0.000143,0.0,0.0,0.0,0.0,0.0,0.0
97080,0.155794,-0.002449,0.00503,0.0,0.0,0.0,0.083721,0.0,0.0,3.0,0.254036,0.345243,0.325823,0.362698,0.107623,7.4e-05,-0.000137,-0.12244,0.00016,0.000133,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.155429,-0.00256,0.004917,0.0,0.0,0.0,0.083209,0.0,0.0,3.0,0.258191,0.345861,0.322686,0.362265,0.10515,7.7e-05,-0.000134,-0.125503,0.000153,0.000124,0.0,0.0,0.0,0.0,0.0,0.0
97120,0.155186,-0.002307,0.004777,0.0,0.0,0.0,0.082519,0.0,0.0,3.0,0.250811,0.348558,0.323512,0.363505,0.102637,7.9e-05,-0.000131,-0.128337,0.000147,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
97140,0.154822,-0.002053,0.004636,0.0,0.0,0.0,0.08157,0.0,0.0,3.0,0.248008,0.346369,0.326164,0.364932,0.100056,8.2e-05,-0.000129,-0.133252,0.00014,0.000107,0.0,0.0,0.0,0.0,0.0,0.0
97160,0.154204,-0.00193,0.004626,0.0,0.0,0.0,0.080804,0.0,0.0,3.0,0.245816,0.348276,0.323678,0.366537,0.098053,8.4e-05,-0.000127,-0.136099,0.000136,0.000102,0.0,0.0,0.0,0.0,0.0,0.0
97180,0.153474,-0.002041,0.004513,0.0,0.0,0.0,0.079955,0.0,0.0,3.0,0.247836,0.350853,0.321694,0.364623,0.094617,8.7e-05,-0.000124,-0.140806,0.000128,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
97200,0.152734,-0.002021,0.004269,0.0,0.0,0.0,0.079426,0.0,0.0,3.0,0.257752,0.347401,0.323278,0.360572,0.091799,8.9e-05,-0.000122,-0.141445,0.000121,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
97220,0.151882,-0.002131,0.004156,0.0,0.0,0.0,0.07835,0.0,0.0,3.0,0.256747,0.346472,0.324017,0.361441,0.08894,9.2e-05,-0.00012,-0.146399,0.000115,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
97240,0.150777,-0.00212,0.004033,0.0,0.0,0.0,0.077764,0.0,0.0,3.0,0.252704,0.35113,0.318564,0.364119,0.086743,9.3e-05,-0.000119,-0.147427,0.000111,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
97260,0.149429,-0.002108,0.00391,0.0,0.0,0.0,0.076499,0.0,0.0,3.0,0.260058,0.345394,0.322237,0.361918,0.083068,9.6e-05,-0.000117,-0.151212,0.000103,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
97280,0.148081,-0.002219,0.003797,0.0,0.0,0.0,0.075095,0.0,0.0,3.0,0.259746,0.345206,0.322641,0.361945,0.08,9.8e-05,-0.000115,-0.159009,9.7e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
97300,0.14662,-0.002329,0.003683,0.0,0.0,0.0,0.074001,0.0,0.0,3.0,0.260092,0.346758,0.322721,0.360189,0.076791,9.9e-05,-0.000114,-0.162971,9.1e-05,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
97320,0.144907,-0.002439,0.003569,0.0,0.0,0.0,0.072662,0.0,0.0,3.0,0.259696,0.345707,0.322719,0.361437,0.073539,0.000101,-0.000112,-0.166524,8.5e-05,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
97340,0.143063,-0.002427,0.003445,0.0,0.0,0.0,0.071342,0.0,0.0,3.0,0.25933,0.343945,0.323738,0.362445,0.0702,0.000103,-0.000111,-0.171012,8e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
97360,0.140984,-0.002659,0.003338,0.0,0.0,0.0,0.069839,0.0,0.0,3.0,0.25648,0.347829,0.319239,0.364392,0.066769,0.000104,-0.00011,-0.176452,7.4e-05,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
97380,0.139027,-0.002769,0.003223,0.0,0.0,0.0,0.068288,0.0,0.0,3.0,0.245577,0.349562,0.327863,0.36185,0.064137,0.000105,-0.000109,-0.178128,7e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
97400,0.136827,-0.00288,0.003107,0.0,0.0,0.0,0.06689,0.0,0.0,3.0,0.255587,0.348289,0.319583,0.364215,0.059627,0.000107,-0.000107,-0.184729,6.2e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
97420,0.134626,-0.002747,0.002974,0.0,0.0,0.0,0.06585,0.0,0.0,3.0,0.256382,0.346893,0.318737,0.365747,0.055949,0.000108,-0.000106,-0.184292,5.7e-05,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
97440,0.132053,-0.002492,0.002833,0.0,0.0,0.0,0.064326,0.0,0.0,3.0,0.256936,0.347731,0.315394,0.367383,0.052227,0.000109,-0.000105,-0.1885,5.1e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
97460,0.129487,-0.002237,0.002693,0.0,0.0,0.0,0.062524,0.0,0.0,3.0,0.258073,0.346506,0.318534,0.365241,0.048453,0.00011,-0.000104,-0.19311,4.6e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
97480,0.126792,-0.001982,0.002553,0.0,0.0,0.0,0.060921,0.0,0.0,3.0,0.261129,0.346574,0.315666,0.365651,0.044543,0.000111,-0.000103,-0.198119,4e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
97500,0.123982,-0.001971,0.002429,0.0,0.0,0.0,0.058875,0.0,0.0,3.0,0.25791,0.348899,0.317359,0.364073,0.040599,0.000111,-0.000102,-0.202894,3.5e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
97520,0.121172,-0.002083,0.002312,0.0,0.0,0.0,0.057772,0.0,0.0,3.0,0.264149,0.348157,0.31576,0.362164,0.036553,0.000112,-0.000101,-0.201637,3e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
97540,0.118111,-0.002438,0.002209,0.0,0.0,0.0,0.05581,0.0,0.0,3.0,0.265849,0.350665,0.313965,0.360151,0.032515,0.000113,-0.0001,-0.206144,2.4e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.115057,-0.002672,0.002098,0.0,0.0,0.0,0.053427,0.0,0.0,3.0,0.264799,0.351014,0.312993,0.361304,0.028344,0.000113,-9.9e-05,-0.215946,1.9e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
97580,0.111874,-0.003028,0.001992,0.0,0.0,0.0,0.051364,0.0,0.0,3.0,0.266442,0.352777,0.311217,0.359985,0.023994,0.000113,-9.8e-05,-0.221989,1.4e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
