time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
284060,0.01212,0.160301,-0.015501,0.0,0.0,0.0,0.0,0.05287,0.0,3.0,0.288489,0.316547,0.282197,0.397246,-0.000179,0.16814,0.001401,0.000369,0.015896,-0.001664,0.0,0.0,0.0,0.0,0.0,0.0
284080,0.011984,0.160909,-0.015619,0.0,0.0,0.0,0.0,0.053891,0.0,3.0,0.293264,0.312396,0.288675,0.392969,-0.000177,0.168437,0.001367,0.000385,0.013687,-0.00169,0.0,0.0,0.0,0.0,0.0,0.0
284100,0.011973,0.161031,-0.015743,0.0,0.0,0.0,0.0,0.054888,0.0,3.0,0.287512,0.319365,0.282887,0.395337,-0.000175,0.168689,0.001333,0.0004,0.011295,-0.001711,0.0,0.0,0.0,0.0,0.0,0.0
284120,0.011961,0.161275,-0.015868,0.0,0.0,0.0,0.0,0.055749,0.0,3.0,0.290817,0.311403,0.286619,0.39667,-0.000173,0.168891,0.001298,0.000413,0.008995,-0.001726,0.0,0.0,0.0,0.0,0.0,0.0
284140,0.01183,0.161285,-0.015984,0.0,0.0,0.0,0.0,0.056624,0.0,3.0,0.290345,0.312091,0.286805,0.396361,-0.000171,0.169048,0.001263,0.000425,0.007639,-0.001737,0.0,0.0,0.0,0.0,0.0,0.0
284160,0.011951,0.161407,-0.015995,0.0,0.0,0.0,0.0,0.057364,0.0,3.0,0.288088,0.313537,0.284284,0.398397,-0.000168,0.169152,0.001228,0.000436,0.003143,-0.001742,0.0,0.0,0.0,0.0,0.0,0.0
284180,0.012073,0.161408,-0.016005,0.0,0.0,0.0,0.0,0.058649,0.0,3.0,0.287769,0.315617,0.285045,0.396591,-0.000165,0.169164,0.001192,0.000445,0.001962,-0.001743,0.0,0.0,0.0,0.0,0.0,0.0
284200,0.012073,0.161408,-0.016005,0.0,0.0,0.0,0.0,0.059542,0.0,3.0,0.2911,0.312758,0.287169,0.395138,-0.000162,0.169165,0.001157,0.000453,-0.000704,-0.00174,0.0,0.0,0.0,0.0,0.0,0.0
284220,0.012063,0.161409,-0.016128,0.0,0.0,0.0,0.0,0.060731,0.0,3.0,0.289661,0.313843,0.288915,0.394149,-0.000159,0.169114,0.001122,0.00046,-0.001494,-0.001733,0.0,0.0,0.0,0.0,0.0,0.0
284240,0.012052,0.161531,-0.016252,0.0,0.0,0.0,0.0,0.061531,0.0,3.0,0.287352,0.310488,0.288388,0.398447,-0.000156,0.169064,0.001086,0.000466,-0.002999,-0.001723,0.0,0.0,0.0,0.0,0.0,0.0
284260,0.012063,0.161409,-0.016128,0.0,0.0,0.0,0.0,0.062554,0.0,3.0,0.288281,0.314594,0.28388,0.397756,-0.000152,0.168946,0.001052,0.000471,-0.006655,-0.001708,0.0,0.0,0.0,0.0,0.0,0.0
284280,0.012072,0.16153,-0.016006,0.0,0.0,0.0,0.0,0.063675,0.0,3.0,0.287547,0.314877,0.288663,0.394938,-0.000148,0.168784,0.001017,0.000475,-0.006969,-0.001691,0.0,0.0,0.0,0.0,0.0,0.0
284300,0.012071,0.161652,-0.016006,0.0,0.0,0.0,0.0,0.064409,0.0,3.0,0.289871,0.309887,0.283878,0.400128,-0.000145,0.168625,0.000983,0.000478,-0.00869,-0.001671,0.0,0.0,0.0,0.0,0.0,0.0
284320,0.011949,0.161651,-0.015996,0.0,0.0,0.0,0.0,0.065718,0.0,3.0,0.289659,0.316411,0.286401,0.393886,-0.000141,0.168386,0.000949,0.00048,-0.01319,-0.001648,0.0,0.0,0.0,0.0,0.0,0.0
284340,0.01208,0.161651,-0.015883,0.0,0.0,0.0,0.0,0.066604,0.0,3.0,0.288269,0.313297,0.289306,0.39521,-0.000137,0.168126,0.000916,0.000481,-0.012516,-0.001623,0.0,0.0,0.0,0.0,0.0,0.0
284360,0.012081,0.161529,-0.015882,0.0,0.0,0.0,0.0,0.067556,0.0,3.0,0.284097,0.31681,0.288015,0.396153,-0.000132,0.167844,0.000883,0.000481,-0.014987,-0.001595,0.0,0.0,0.0,0.0,0.0,0.0
284380,0.012204,0.161408,-0.015891,0.0,0.0,0.0,0.0,0.068037,0.0,3.0,0.28893,0.310167,0.288612,0.397509,-0.000128,0.167519,0.000851,0.00048,-0.018686,-0.001565,0.0,0.0,0.0,0.0,0.0,0.0
284400,0.012325,0.161531,-0.015902,0.0,0.0,0.0,0.0,0.068929,0.0,3.0,0.289056,0.308951,0.289548,0.397689,-0.000124,0.167106,0.00082,0.000479,-0.020811,-0.001534,0.0,0.0,0.0,0.0,0.0,0.0
284420,0.012324,0.161652,-0.015903,0.0,0.0,0.0,0.0,0.070028,0.0,3.0,0.292566,0.307859,0.29138,0.394948,-0.000119,0.16665,0.000789,0.000477,-0.021715,-0.001501,0.0,0.0,0.0,0.0,0.0,0.0
284440,0.012326,0.161409,-0.015901,0.0,0.0,0.0,0.0,0.071005,0.0,3.0,0.296135,0.305552,0.291427,0.394156,-0.000115,0.166191,0.000759,0.000474,-0.022153,-0.001466,0.0,0.0,0.0,0.0,0.0,0.0
284460,0.012073,0.161408,-0.016005,0.0,0.0,0.0,0.0,0.071572,0.0,3.0,0.289887,0.309362,0.289166,0.397101,-0.00011,0.165709,0.00073,0.00047,-0.026352,-0.001431,0.0,0.0,0.0,0.0,0.0,0.0
284480,0.01196,0.161528,-0.015872,0.0,0.0,0.0,0.0,0.072728,0.0,3.0,0.28948,0.310487,0.288175,0.397203,-0.000106,0.165136,0.000701,0.000466,-0.027449,-0.001394,0.0,0.0,0.0,0.0,0.0,0.0
284500,0.011951,0.161407,-0.015995,0.0,0.0,0.0,0.0,0.0736,0.0,3.0,0.294348,0.305923,0.290767,0.395541,-0.000101,0.164577,0.000673,0.000462,-0.027001,-0.001356,0.0,0.0,0.0,0.0,0.0,0.0
284520,0.011951,0.161407,-0.015995,0.0,0.0,0.0,0.0,0.07434,0.0,3.0,0.294424,0.307812,0.291723,0.393501,-9.6e-05,0.163996,0.000646,0.000457,-0.030337,-0.001318,0.0,0.0,0.0,0.0,0.0,0.0
284540,0.012073,0.161408,-0.016005,0.0,0.0,0.0,0.0,0.075278,0.0,3.0,0.291379,0.307114,0.291044,0.396492,-9.1e-05,0.163358,0.000619,0.000452,-0.031325,-0.001279,0.0,0.0,0.0,0.0,0.0,0.0
284560,0.012204,0.161408,-0.015891,0.0,0.0,0.0,0.0,0.076015,0.0,3.0,0.291966,0.306736,0.290234,0.396906,-8.7e-05,0.162712,0.000594,0.000446,-0.032408,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0
284580,0.012203,0.16153,-0.015892,0.0,0.0,0.0,0.0,0.077015,0.0,3.0,0.296383,0.305272,0.294967,0.391796,-8.2e-05,0.162016,0.000569,0.000439,-0.036004,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0
284600,0.012203,0.16153,-0.015892,0.0,0.0,0.0,0.0,0.077727,0.0,3.0,0.289192,0.307383,0.293079,0.39639,-7.7e-05,0.161293,0.000545,0.000433,-0.036147,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0
284620,0.012204,0.161408,-0.015891,0.0,0.0,0.0,0.0,0.078457,0.0,3.0,0.292506,0.307296,0.290734,0.395819,-7.2e-05,0.160542,0.000522,0.000426,-0.038636,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0
284640,0.012213,0.161529,-0.015769,0.0,0.0,0.0,0.0,0.07888,0.0,3.0,0.292504,0.304316,0.293041,0.396401,-6.7e-05,0.159745,0.0005,0.000419,-0.041749,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0
284660,0.012082,0.161408,-0.015881,0.0,0.0,0.0,0.0,0.079726,0.0,3.0,0.298416,0.302551,0.292178,0.394215,-6.2e-05,0.158873,0.000478,0.000412,-0.043312,-0.001041,0.0,0.0,0.0,0.0,0.0,0.0
284680,0.011961,0.161275,-0.015868,0.0,0.0,0.0,0.0,0.080363,0.0,3.0,0.292058,0.305511,0.287308,0.39961,-5.7e-05,0.157985,0.000457,0.000404,-0.044724,-0.001001,0.0,0.0,0.0,0.0,0.0,0.0
284700,0.01185,0.161152,-0.015734,0.0,0.0,0.0,0.0,0.081077,0.0,3.0,0.287826,0.307688,0.290357,0.398857,-5.2e-05,0.15706,0.000437,0.000396,-0.046307,-0.000962,0.0,0.0,0.0,0.0,0.0,0.0
284720,0.011851,0.161031,-0.015733,0.0,0.0,0.0,0.0,0.081599,0.0,3.0,0.29257,0.303447,0.29281,0.397121,-4.7e-05,0.156112,0.000418,0.000388,-0.048245,-0.000924,0.0,0.0,0.0,0.0,0.0,0.0
284740,0.011851,0.161031,-0.015733,0.0,0.0,0.0,0.0,0.082155,0.0,3.0,0.296163,0.301361,0.294583,0.394973,-4.3e-05,0.155106,0.0004,0.00038,-0.051582,-0.000885,0.0,0.0,0.0,0.0,0.0,0.0
284760,0.011983,0.161031,-0.01562,0.0,0.0,0.0,0.0,0.082831,0.0,3.0,0.291253,0.306603,0.29037,0.397383,-3.8e-05,0.154051,0.000382,0.000372,-0.052453,-0.000848,0.0,0.0,0.0,0.0,0.0,0.0
284780,0.011994,0.160908,-0.015495,0.0,0.0,0.0,0.0,0.083308,0.0,3.0,0.287353,0.305954,0.28997,0.400634,-3.2e-05,0.152705,0.000361,0.000361,-0.055356,-0.000802,0.0,0.0,0.0,0.0,0.0,0.0
284800,0.011995,0.160787,-0.015495,0.0,0.0,0.0,0.0,0.083787,0.0,3.0,0.298181,0.29804,0.297496,0.393909,-2.8e-05,0.151856,0.000349,0.000355,-0.057099,-0.000775,0.0,0.0,0.0,0.0,0.0,0.0
284820,0.011752,0.160663,-0.015474,0.0,0.0,0.0,0.0,0.084475,0.0,3.0,0.291725,0.304385,0.294657,0.395787,-2.3e-05,0.150687,0.000334,0.000347,-0.059125,-0.000739,0.0,0.0,0.0,0.0,0.0,0.0
284840,0.011519,0.160661,-0.015331,0.0,0.0,0.0,0.0,0.08484,0.0,3.0,0.288766,0.305511,0.289135,0.400576,-1.9e-05,0.149504,0.000319,0.000338,-0.059752,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
284860,0.011409,0.160416,-0.015196,0.0,0.0,0.0,0.0,0.085288,0.0,3.0,0.29464,0.303135,0.292439,0.396202,-1.4e-05,0.148282,0.000305,0.00033,-0.06258,-0.000671,0.0,0.0,0.0,0.0,0.0,0.0
284880,0.01141,0.160295,-0.015196,0.0,0.0,0.0,0.0,0.085512,0.0,3.0,0.294006,0.302045,0.291245,0.398175,-1e-05,0.147015,0.000292,0.000321,-0.064837,-0.000638,0.0,0.0,0.0,0.0,0.0,0.0
284900,0.01117,0.159797,-0.01517,0.0,0.0,0.0,0.0,0.08589,0.0,3.0,0.29215,0.304206,0.289486,0.399053,-5e-06,0.145692,0.000279,0.000313,-0.067021,-0.000606,0.0,0.0,0.0,0.0,0.0,0.0
284920,0.011062,0.159309,-0.015034,0.0,0.0,0.0,0.0,0.086174,0.0,3.0,0.291398,0.301891,0.295624,0.397096,-1e-06,0.144327,0.000267,0.000304,-0.069447,-0.000575,0.0,0.0,0.0,0.0,0.0,0.0
284940,0.010943,0.158943,-0.015022,0.0,0.0,0.0,0.0,0.086479,0.0,3.0,0.296623,0.29741,0.298026,0.395045,4e-06,0.142915,0.000256,0.000296,-0.071503,-0.000545,0.0,0.0,0.0,0.0,0.0,0.0
284960,0.010583,0.158201,-0.014985,0.0,0.0,0.0,0.0,0.086713,0.0,3.0,0.294872,0.301734,0.293752,0.396147,8e-06,0.14146,0.000245,0.000288,-0.074032,-0.000516,0.0,0.0,0.0,0.0,0.0,0.0
284980,0.010344,0.157591,-0.014962,0.0,0.0,0.0,0.0,0.086908,0.0,3.0,0.29314,0.30368,0.291479,0.397461,1.2e-05,0.139957,0.000235,0.000279,-0.076417,-0.000488,0.0,0.0,0.0,0.0,0.0,0.0
285000,0.010116,0.156728,-0.014812,0.0,0.0,0.0,0.0,0.087057,0.0,3.0,0.291416,0.305612,0.289673,0.39843,1.7e-05,0.13841,0.000225,0.000271,-0.078657,-0.00046,0.0,0.0,0.0,0.0,0.0,0.0
285020,0.009635,0.155994,-0.014769,0.0,0.0,0.0,0.0,0.08717,0.0,3.0,0.300765,0.298809,0.292658,0.39487,2.1e-05,0.136814,0.000216,0.000263,-0.08128,-0.000434,0.0,0.0,0.0,0.0,0.0,0.0
285040,0.009268,0.15501,-0.014856,0.0,0.0,0.0,0.0,0.087216,0.0,3.0,0.301086,0.298653,0.298324,0.390885,2.5e-05,0.135168,0.000208,0.000255,-0.083961,-0.000409,0.0,0.0,0.0,0.0,0.0,0.0
285060,0.008787,0.154276,-0.014814,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294585,0.301219,0.292222,0.397715,2.9e-05,0.133469,0.0002,0.000247,-0.086412,-0.000385,0.0,0.0,0.0,0.0,0.0,0.0
285080,0.008429,0.153169,-0.014777,0.0,0.0,0.0,0.0,0.08724,0.0,3.0,0.293486,0.304356,0.288432,0.39875,3.2e-05,0.131722,0.000192,0.000239,-0.088979,-0.000362,0.0,0.0,0.0,0.0,0.0,0.0
285100,0.008201,0.152437,-0.014632,0.0,0.0,0.0,0.0,0.087172,0.0,3.0,0.299075,0.300722,0.294429,0.393524,3.6e-05,0.129923,0.000185,0.000231,-0.091765,-0.000339,0.0,0.0,0.0,0.0,0.0,0.0
285120,0.007955,0.151453,-0.014729,0.0,0.0,0.0,0.0,0.087063,0.0,3.0,0.302298,0.30018,0.296656,0.390115,4e-05,0.128068,0.000178,0.000223,-0.094526,-0.000318,0.0,0.0,0.0,0.0,0.0,0.0
285140,0.007595,0.15072,-0.014698,0.0,0.0,0.0,0.0,0.086941,0.0,3.0,0.296499,0.303133,0.29127,0.395722,4.4e-05,0.126158,0.000172,0.000216,-0.097353,-0.000298,0.0,0.0,0.0,0.0,0.0,0.0
285160,0.007368,0.149735,-0.014549,0.0,0.0,0.0,0.0,0.086741,0.0,3.0,0.294146,0.302053,0.291404,0.397971,4.7e-05,0.124194,0.000166,0.000208,-0.100244,-0.000278,0.0,0.0,0.0,0.0,0.0,0.0
285180,0.00713,0.148994,-0.014525,0.0,0.0,0.0,0.0,0.086649,0.0,3.0,0.297293,0.298437,0.296234,0.395108,5e-05,0.122176,0.00016,0.000201,-0.102055,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0
285200,0.007025,0.147897,-0.014388,0.0,0.0,0.0,0.0,0.086215,0.0,3.0,0.296071,0.299973,0.292642,0.397297,5.4e-05,0.120126,0.000155,0.000193,-0.105309,-0.000242,0.0,0.0,0.0,0.0,0.0,0.0
285220,0.006797,0.146913,-0.014241,0.0,0.0,0.0,0.0,0.085811,0.0,3.0,0.295575,0.301229,0.291507,0.397517,5.7e-05,0.117997,0.00015,0.000186,-0.109473,-0.000226,0.0,0.0,0.0,0.0,0.0,0.0
285240,0.006449,0.145805,-0.014084,0.0,0.0,0.0,0.0,0.085421,0.0,3.0,0.300944,0.298428,0.291489,0.395788,6e-05,0.11579,0.000146,0.000179,-0.112758,-0.00021,0.0,0.0,0.0,0.0,0.0,0.0
285260,0.005978,0.144706,-0.013921,0.0,0.0,0.0,0.0,0.08499,0.0,3.0,0.299987,0.297902,0.292121,0.396389,6.3e-05,0.113524,0.000141,0.000172,-0.115536,-0.000195,0.0,0.0,0.0,0.0,0.0,0.0
285280,0.00563,0.143477,-0.013764,0.0,0.0,0.0,0.0,0.084486,0.0,3.0,0.298342,0.297754,0.294648,0.395932,6.6e-05,0.111196,0.000137,0.000165,-0.119142,-0.000181,0.0,0.0,0.0,0.0,0.0,0.0
285300,0.005031,0.142004,-0.013713,0.0,0.0,0.0,0.0,0.083932,0.0,3.0,0.29311,0.305619,0.28887,0.397829,6.9e-05,0.108799,0.000134,0.000158,-0.122706,-0.000167,0.0,0.0,0.0,0.0,0.0,0.0
285320,0.004816,0.14041,-0.013443,0.0,0.0,0.0,0.0,0.083108,0.0,3.0,0.292713,0.300023,0.287281,0.402972,7.2e-05,0.106344,0.00013,0.000151,-0.124739,-0.000155,0.0,0.0,0.0,0.0,0.0,0.0
285340,0.004479,0.138694,-0.013164,0.0,0.0,0.0,0.0,0.082537,0.0,3.0,0.293959,0.305068,0.289975,0.396929,7.4e-05,0.103808,0.000127,0.000145,-0.130209,-0.000143,0.0,0.0,0.0,0.0,0.0,0.0
285360,0.004257,0.136614,-0.013016,0.0,0.0,0.0,0.0,0.081746,0.0,3.0,0.299194,0.300913,0.291587,0.395217,7.7e-05,0.101199,0.000124,0.000138,-0.132163,-0.000132,0.0,0.0,0.0,0.0,0.0,0.0
285380,0.003671,0.134288,-0.012843,0.0,0.0,0.0,0.0,0.081548,0.0,3.0,0.29854,0.311015,0.286645,0.391707,7.9e-05,0.098528,0.000121,0.000132,-0.133929,-0.000121,0.0,0.0,0.0,0.0,0.0,0.0
285400,0.003216,0.13171,-0.012555,0.0,0.0,0.0,0.0,0.080471,0.0,3.0,0.29843,0.306583,0.289899,0.392858,8.2e-05,0.095862,0.000119,0.000126,-0.137421,-0.000112,0.0,0.0,0.0,0.0,0.0,0.0
285420,0.002638,0.129262,-0.012262,0.0,0.0,0.0,0.0,0.079872,0.0,3.0,0.299928,0.308624,0.292575,0.388523,8.4e-05,0.093095,0.000116,0.000119,-0.140463,-0.000103,0.0,0.0,0.0,0.0,0.0,0.0
285440,0.002177,0.126198,-0.012098,0.0,0.0,0.0,0.0,0.078498,0.0,3.0,0.300486,0.308442,0.288647,0.390909,8.6e-05,0.090287,0.000114,0.000113,-0.146319,-9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
285460,0.001593,0.123263,-0.011931,0.0,0.0,0.0,0.0,0.077678,0.0,3.0,0.299073,0.314877,0.286126,0.388795,8.8e-05,0.087327,0.000112,0.000107,-0.151646,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
285480,0.00126,0.1202,-0.011656,0.0,0.0,0.0,0.0,0.076747,0.0,3.0,0.29741,0.314321,0.285335,0.390895,9e-05,0.084313,0.00011,0.000101,-0.152568,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
285500,0.000805,0.117143,-0.011376,0.0,0.0,0.0,0.0,0.075437,0.0,3.0,0.301437,0.30956,0.290027,0.388492,9.2e-05,0.08126,0.000108,9.5e-05,-0.157508,-7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
285520,0.000458,0.113837,-0.011349,0.0,0.0,0.0,0.0,0.074119,0.0,3.0,0.299295,0.311427,0.290642,0.388208,9.4e-05,0.078099,0.000106,9e-05,-0.162924,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
285540,-6e-06,0.11078,-0.011195,0.0,0.0,0.0,0.0,0.072901,0.0,3.0,0.292849,0.315609,0.286353,0.392385,9.5e-05,0.074834,0.000105,8.4e-05,-0.166953,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
285560,-0.000211,0.107475,-0.010809,0.0,0.0,0.0,0.0,0.07127,0.0,3.0,0.293069,0.308238,0.288241,0.396406,9.7e-05,0.071492,0.000103,7.8e-05,-0.169797,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
285580,-6e-05,0.1043,-0.010568,0.0,0.0,0.0,0.0,0.070105,0.0,3.0,0.298514,0.311138,0.293988,0.386684,9.8e-05,0.068044,0.000102,7.3e-05,-0.177136,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
285600,-0.000159,0.101245,-0.010436,0.0,0.0,0.0,0.0,0.068559,0.0,3.0,0.299474,0.309612,0.290232,0.389704,9.9e-05,0.064513,0.000101,6.7e-05,-0.178133,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
285620,-0.000373,0.097818,-0.010175,0.0,0.0,0.0,0.0,0.06781,0.0,3.0,0.297401,0.317312,0.288592,0.386468,0.000101,0.060917,9.9e-05,6.2e-05,-0.181005,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
285640,-0.000344,0.094276,-0.009928,0.0,0.0,0.0,0.0,0.066152,0.0,3.0,0.292225,0.322837,0.283331,0.38925,0.000102,0.057303,9.8e-05,5.6e-05,-0.186263,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
285660,-0.000311,0.090978,-0.009558,0.0,0.0,0.0,0.0,0.064626,0.0,3.0,0.290365,0.320422,0.287629,0.389557,0.000103,0.053609,9.7e-05,5.1e-05,-0.187744,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
285680,-0.000528,0.087552,-0.009299,0.0,0.0,0.0,0.0,0.062857,0.0,3.0,0.300189,0.314734,0.290387,0.385248,0.000104,0.049834,9.6e-05,4.6e-05,-0.195363,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
285700,-0.000628,0.083887,-0.00917,0.0,0.0,0.0,0.0,0.061006,0.0,3.0,0.294201,0.315871,0.290412,0.388568,0.000105,0.045963,9.5e-05,4.1e-05,-0.1977,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
285720,-0.000596,0.080223,-0.008802,0.0,0.0,0.0,0.0,0.059192,0.0,3.0,0.291605,0.321037,0.285895,0.389392,0.000105,0.042001,9.4e-05,3.5e-05,-0.203517,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
285740,-0.000689,0.076681,-0.008429,0.0,0.0,0.0,0.0,0.057416,0.0,3.0,0.294947,0.322898,0.285072,0.386184,0.000106,0.037918,9.3e-05,3e-05,-0.209517,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
285760,-0.000912,0.072767,-0.008295,0.0,0.0,0.0,0.0,0.055631,0.0,3.0,0.299278,0.319247,0.287878,0.384117,0.000106,0.03376,9.2e-05,2.5e-05,-0.210968,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
285780,-0.001008,0.068492,-0.008046,0.0,0.0,0.0,0.0,0.053862,0.0,3.0,0.291798,0.325506,0.282177,0.38819,0.000107,0.029559,9.1e-05,2e-05,-0.213559,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
285800,-0.001224,0.064461,-0.007671,0.0,0.0,0.0,0.0,0.051773,0.0,3.0,0.28994,0.327886,0.286124,0.384948,0.000107,0.02529,9e-05,1.5e-05,-0.219475,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
285820,-0.001444,0.060186,-0.00742,0.0,0.0,0.0,0.0,0.049128,0.0,3.0,0.292238,0.311567,0.287249,0.3952,0.000108,0.020923,8.9e-05,1.1e-05,-0.220207,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
285840,-0.001543,0.055668,-0.007174,0.0,0.0,0.0,0.0,0.047383,0.0,3.0,0.296462,0.3231,0.286119,0.384264,0.000108,0.016432,8.9e-05,6e-06,-0.230181,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
285860,-0.001638,0.050905,-0.006806,0.0,0.0,0.0,0.0,0.045115,0.0,3.0,0.290463,0.327143,0.283497,0.386932,0.000108,0.011851,8.8e-05,1e-06,-0.231574,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
285880,-0.001736,0.046265,-0.006439,0.0,0.0,0.0,0.0,0.045115,0.0,3.0,0.290714,0.344012,0.280664,0.374354,0.000108,0.007212,8.7e-05,-4e-06,-0.224892,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
285900,-0.001834,0.041136,-0.006073,0.0,0.0,0.0,0.0,0.041347,0.0,3.0,0.296563,0.32687,0.285459,0.381602,0.000108,0.002801,8.6e-05,-8e-06,-0.233162,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
285920,-0.002059,0.036129,-0.005827,0.0,0.0,0.0,0.0,0.039188,0.0,3.0,0.295573,0.335594,0.284228,0.37584,0.000107,-0.001943,8.5e-05,-1.3e-05,-0.246107,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
285940,-0.002282,0.030881,-0.005462,0.0,0.0,0.0,0.0,0.037565,0.0,3.0,0.291121,0.342739,0.280718,0.375163,0.000107,-0.00679,8.5e-05,-1.7e-05,-0.241131,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
285960,-0.002386,0.025874,-0.005099,0.0,0.0,0.0,0.0,0.034134,0.0,3.0,0.288311,0.334736,0.281413,0.383548,0.000107,-0.011577,8.4e-05,-2.2e-05,-0.250683,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
285980,-0.002491,0.020747,-0.004736,0.0,0.0,0.0,0.0,0.031921,0.0,3.0,0.289245,0.341255,0.285208,0.374742,0.000106,-0.016626,8.3e-05,-2.6e-05,-0.258776,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
286000,-0.002597,0.015376,-0.004376,0.0,0.0,0.0,0.0,0.029762,0.0,3.0,0.288388,0.341618,0.280278,0.37836,0.000106,-0.021732,8.2e-05,-3e-05,-0.256697,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
286020,-0.002705,0.009883,-0.003894,0.0,0.0,0.0,0.0,0.027189,0.0,3.0,0.289385,0.343762,0.279582,0.37624,0.000105,-0.026838,8.1e-05,-3.5e-05,-0.260996,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
286040,-0.002693,0.004268,-0.003535,0.0,0.0,0.0,0.0,0.02445,0.0,3.0,0.287652,0.347156,0.27797,0.375485,0.000104,-0.032045,8e-05,-3.9e-05,-0.267596,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
286060,-0.002684,-0.001225,-0.003054,0.0,0.0,0.0,0.0,0.021078,0.0,3.0,0.286602,0.335122,0.279574,0.385577,0.000104,-0.037327,8e-05,-4.3e-05,-0.264428,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
286080,-0.002555,-0.007084,-0.002573,0.0,0.0,0.0,0.0,0.01875,0.0,3.0,0.292319,0.342395,0.281966,0.37377,0.000103,-0.042705,7.9e-05,-4.7e-05,-0.273964,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
286100,-0.002549,-0.013187,-0.002215,0.0,0.0,0.0,0.0,0.016066,0.0,3.0,0.289704,0.343976,0.281743,0.374371,0.000102,-0.048164,7.8e-05,-5.1e-05,-0.27421,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
286120,-0.002425,-0.018924,-0.001732,0.0,0.0,0.0,0.0,0.014502,0.0,3.0,0.285629,0.356998,0.27711,0.368322,0.000101,-0.053661,7.7e-05,-5.5e-05,-0.274837,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
286140,-0.002304,-0.024783,-0.00125,0.0,0.0,0.0,0.0,0.012504,0.0,3.0,0.284652,0.356674,0.276549,0.369698,0.0001,-0.059075,7.6e-05,-5.9e-05,-0.269998,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
286160,-0.002064,-0.030764,-0.000765,0.0,0.0,0.0,0.0,0.009535,0.0,3.0,0.283368,0.358499,0.27675,0.36871,9.9e-05,-0.064417,7.5e-05,-6.3e-05,-0.273515,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
286180,-0.001824,-0.036624,-0.0004,0.0,0.0,0.0,0.0,0.00566,0.0,3.0,0.28091,0.352278,0.276715,0.376266,9.7e-05,-0.069868,7.4e-05,-6.6e-05,-0.285291,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
286200,-0.001589,-0.042484,8.8e-05,0.0,0.0,0.0,0.0,0.003598,0.0,3.0,0.276155,0.363472,0.273591,0.370922,9.6e-05,-0.075596,7.3e-05,-7e-05,-0.289457,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
