time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
365100,0.000557,-0.004768,0.022345,0.0,0.0,0.0,0.0,0.0,0.026314,3.0,0.321175,0.32978,0.309095,0.340971,0.0,0.0,0.047412,-0.0,-0.0,0.026545,0.0,0.0,0.0,0.0,0.0,0.0
365120,0.000677,-0.004769,0.023077,0.0,0.0,0.0,0.0,0.0,0.02705,3.0,0.320709,0.329713,0.314598,0.336552,0.0,0.0,0.047933,-0.0,-0.0,0.025578,0.0,0.0,0.0,0.0,0.0,0.0
365140,0.00068,-0.004403,0.023932,0.0,0.0,0.0,0.0,0.0,0.027957,3.0,0.324416,0.326271,0.313875,0.337034,0.0,0.0,0.048433,-0.0,-0.0,0.024983,0.0,0.0,0.0,0.0,0.0,0.0
365160,0.000557,-0.00428,0.024908,0.0,0.0,0.0,0.0,0.0,0.028806,3.0,0.319805,0.332969,0.309389,0.338896,0.0,0.0,0.048922,-0.0,-0.0,0.024437,0.0,0.0,0.0,0.0,0.0,0.0
365180,0.000804,-0.003917,0.025762,0.0,0.0,0.0,0.0,0.0,0.029779,3.0,0.320624,0.328893,0.310926,0.340717,0.0,0.0,0.049405,-0.0,-0.0,0.024484,0.0,0.0,0.0,0.0,0.0,0.0
365200,0.00056,-0.003792,0.026738,0.0,0.0,0.0,0.0,0.0,0.03049,3.0,0.318348,0.334834,0.304388,0.34275,0.0,0.0,0.04989,-0.0,-0.0,0.023804,0.0,0.0,0.0,0.0,0.0,0.0
365220,0.000804,-0.003674,0.027593,0.0,0.0,0.0,0.0,0.0,0.031385,3.0,0.321599,0.329576,0.311323,0.338807,0.0,0.0,0.050355,-0.0,-0.0,0.023242,0.0,0.0,0.0,0.0,0.0,0.0
365240,0.000684,-0.003428,0.028446,0.0,0.0,0.0,0.0,0.0,0.032547,3.0,0.326674,0.325491,0.314841,0.334735,0.0,0.0,0.050811,-0.0,-0.0,0.023629,0.0,0.0,0.0,0.0,0.0,0.0
365260,0.000928,-0.00331,0.029301,0.0,0.0,0.0,0.0,0.0,0.033325,3.0,0.316448,0.33305,0.309672,0.341634,0.0,0.0,0.051281,-0.0,-0.0,0.023749,0.0,0.0,0.0,0.0,0.0,0.0
365280,0.000808,-0.003064,0.030155,0.0,0.0,0.0,0.0,0.0,0.034367,3.0,0.323295,0.328449,0.311998,0.337698,0.0,0.0,0.051746,-0.0,-0.0,0.02379,0.0,0.0,0.0,0.0,0.0,0.0
365300,0.000813,-0.002699,0.031136,0.0,0.0,0.0,0.0,0.0,0.034835,3.0,0.316223,0.333246,0.306309,0.34455,0.0,0.0,0.052215,-0.0,-0.0,0.022797,0.0,0.0,0.0,0.0,0.0,0.0
365320,0.000814,-0.002577,0.031868,0.0,0.0,0.0,0.0,0.0,0.035818,3.0,0.321451,0.327603,0.314183,0.33827,0.0,0.0,0.05267,-0.0,-0.0,0.023046,0.0,0.0,0.0,0.0,0.0,0.0
365340,0.000939,-0.002335,0.032722,0.0,0.0,0.0,0.0,0.0,0.036804,3.0,0.32057,0.329389,0.311958,0.339375,0.0,0.0,0.053128,-0.0,-0.0,0.023404,0.0,0.0,0.0,0.0,0.0,0.0
365360,0.000818,-0.002211,0.033576,0.0,0.0,0.0,0.0,0.0,0.037813,3.0,0.322668,0.32978,0.312379,0.336658,0.0,0.0,0.053596,-0.0,-0.0,0.024045,0.0,0.0,0.0,0.0,0.0,0.0
365380,0.001065,-0.001972,0.034552,0.0,0.0,0.0,0.0,0.0,0.03867,3.0,0.317773,0.332132,0.309351,0.341601,0.0,0.0,0.054077,-0.0,-0.0,0.024261,0.0,0.0,0.0,0.0,0.0,0.0
365400,0.000948,-0.001604,0.035406,0.0,0.0,0.0,0.0,0.0,0.03972,3.0,0.322498,0.326251,0.313209,0.33946,0.0,0.0,0.054557,-0.0,-0.0,0.02474,0.0,0.0,0.0,0.0,0.0,0.0
365420,0.00095,-0.001482,0.036382,0.0,0.0,0.0,0.0,0.0,0.040296,3.0,0.319105,0.33159,0.308,0.342089,0.0,0.0,0.055045,-0.0,-0.0,0.024001,0.0,0.0,0.0,0.0,0.0,0.0
365440,0.00108,-0.000997,0.037235,0.0,0.0,0.0,0.0,0.0,0.041581,3.0,0.326861,0.322047,0.316574,0.336242,0.0,0.0,0.055528,-0.0,-0.0,0.025444,0.0,0.0,0.0,0.0,0.0,0.0
365460,0.001329,-0.000758,0.038218,0.0,0.0,0.0,0.0,0.0,0.042747,3.0,0.318461,0.329956,0.312219,0.340538,0.0,0.0,0.056042,-0.0,-0.0,0.026968,0.0,0.0,0.0,0.0,0.0,0.0
365480,0.00146,-0.000273,0.039315,0.0,0.0,0.0,0.0,0.0,0.04383,3.0,0.320869,0.325391,0.315512,0.339713,0.0,0.0,0.056577,-0.0,-0.0,0.027672,0.0,0.0,0.0,0.0,0.0,0.0
365500,0.00147,0.000215,0.040413,0.0,0.0,0.0,0.0,0.0,0.044757,3.0,0.312616,0.33255,0.30598,0.34865,0.0,0.0,0.05713,-0.0,-0.0,0.028404,0.0,0.0,0.0,0.0,0.0,0.0
365520,0.001355,0.000582,0.041388,0.0,0.0,0.0,0.0,0.0,0.045659,3.0,0.315418,0.331051,0.305971,0.347626,0.0,0.0,0.057693,-0.0,-0.0,0.028702,0.0,0.0,0.0,0.0,0.0,0.0
365540,0.001605,0.000821,0.042241,0.0,0.0,0.0,0.0,0.0,0.046067,3.0,0.314067,0.331246,0.310814,0.344489,0.0,0.0,0.058262,-0.0,-0.0,0.027503,0.0,0.0,0.0,0.0,0.0,0.0
365560,0.001735,0.001184,0.043217,0.0,0.0,0.0,0.0,0.0,0.047244,3.0,0.319174,0.327584,0.313028,0.341427,0.0,0.0,0.058812,-0.0,-0.0,0.02839,0.0,0.0,0.0,0.0,0.0,0.0
365580,0.001624,0.001674,0.043948,0.0,0.0,0.0,0.0,0.0,0.048579,3.0,0.327023,0.320956,0.317107,0.336621,0.0,0.0,0.059391,-0.0,-0.0,0.030542,0.0,0.0,0.0,0.0,0.0,0.0
365600,0.001753,0.001914,0.045053,0.0,0.0,0.0,0.0,0.0,0.049511,3.0,0.323008,0.326646,0.313451,0.338389,0.0,0.0,0.060005,-0.0,-0.0,0.031277,0.0,0.0,0.0,0.0,0.0,0.0
365620,0.001887,0.002398,0.046394,0.0,0.0,0.0,0.0,0.0,0.050532,3.0,0.318214,0.32952,0.308681,0.344274,0.0,0.0,0.060627,-0.0,-0.0,0.031806,0.0,0.0,0.0,0.0,0.0,0.0
365640,0.002019,0.002761,0.04749,0.0,0.0,0.0,0.0,0.0,0.051317,3.0,0.317322,0.331722,0.307019,0.344417,0.0,0.0,0.061258,-0.0,-0.0,0.031737,0.0,0.0,0.0,0.0,0.0,0.0
365660,0.002393,0.002995,0.048465,0.0,0.0,0.0,0.0,0.0,0.052484,3.0,0.315521,0.33029,0.310153,0.34468,0.0,0.0,0.061897,-0.0,-0.0,0.033021,0.0,0.0,0.0,0.0,0.0,0.0
365680,0.002406,0.003482,0.049448,0.0,0.0,0.0,0.0,0.0,0.053494,3.0,0.319901,0.327667,0.310332,0.343061,0.0,0.0,0.062561,-0.0,-0.0,0.033938,0.0,0.0,0.0,0.0,0.0,0.0
365700,0.002659,0.003718,0.050666,0.0,0.0,0.0,0.0,0.0,0.054855,3.0,0.318295,0.326152,0.315925,0.340987,0.0,0.0,0.063236,-0.0,-0.0,0.035153,0.0,0.0,0.0,0.0,0.0,0.0
365720,0.002673,0.004205,0.051763,0.0,0.0,0.0,0.0,0.0,0.055699,3.0,0.311847,0.332456,0.304067,0.350986,0.0,0.0,0.063943,-0.0,-0.0,0.036036,0.0,0.0,0.0,0.0,0.0,0.0
365740,0.002926,0.004441,0.052859,0.0,0.0,0.0,0.0,0.0,0.056786,3.0,0.316592,0.328196,0.314877,0.341541,0.0,0.0,0.064657,-0.0,-0.0,0.036534,0.0,0.0,0.0,0.0,0.0,0.0
365760,0.003182,0.004799,0.053842,0.0,0.0,0.0,0.0,0.0,0.057241,3.0,0.31122,0.330248,0.310187,0.348444,0.0,0.0,0.065386,-0.0,-0.0,0.035772,0.0,0.0,0.0,0.0,0.0,0.0
365780,0.003073,0.005167,0.054939,0.0,0.0,0.0,0.0,0.0,0.058307,3.0,0.320006,0.326802,0.31051,0.34362,0.0,-0.0,0.066097,-0.0,-0.0,0.036069,0.0,0.0,0.0,0.0,0.0,0.0
365800,0.003329,0.005525,0.055791,0.0,0.0,0.0,0.0,0.0,0.058674,3.0,0.318027,0.328125,0.311196,0.343572,0.0,-0.0,0.066809,-0.0,-0.0,0.034454,0.0,0.0,0.0,0.0,0.0,0.0
365820,0.003461,0.005764,0.056643,0.0,0.0,0.0,0.0,0.0,0.060383,3.0,0.326587,0.320895,0.317639,0.336605,0.0,-0.0,0.067517,-0.0,-0.0,0.037511,0.0,0.0,0.0,0.0,0.0,0.0
365840,0.003596,0.006125,0.057616,0.0,0.0,0.0,0.0,0.0,0.061492,3.0,0.32295,0.323573,0.316484,0.338603,0.0,-0.0,0.068275,-0.0,-0.0,0.038839,0.0,0.0,0.0,0.0,0.0,0.0
365860,0.003848,0.006237,0.058966,0.0,0.0,0.0,0.0,0.0,0.062517,3.0,0.317208,0.328209,0.311009,0.344391,0.0,-0.0,0.069046,-0.0,-0.0,0.039263,0.0,0.0,0.0,0.0,0.0,0.0
365880,0.003981,0.006475,0.060061,0.0,0.0,0.0,0.0,0.0,0.063116,3.0,0.313415,0.33193,0.307232,0.347486,0.0,-0.0,0.069824,-0.0,-0.0,0.03847,0.0,0.0,0.0,0.0,0.0,0.0
365900,0.00411,0.006591,0.061157,0.0,0.0,0.0,0.0,0.0,0.064504,3.0,0.313982,0.331535,0.309848,0.345127,0.0,-0.0,0.070597,-0.0,-0.0,0.040129,0.0,0.0,0.0,0.0,0.0,0.0
365920,0.004365,0.006826,0.062141,0.0,0.0,0.0,0.0,0.0,0.065335,3.0,0.31461,0.328962,0.312813,0.344419,0.0,-0.0,0.071401,-0.0,-0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0
365940,0.004499,0.007063,0.063358,0.0,0.0,0.0,0.0,0.0,0.066569,3.0,0.319319,0.324873,0.316311,0.340904,0.0,-0.0,0.072199,-0.0,-0.0,0.04088,0.0,0.0,0.0,0.0,0.0,0.0
365960,0.004876,0.007293,0.064452,0.0,0.0,0.0,0.0,0.0,0.067423,3.0,0.311658,0.328542,0.313517,0.346779,0.0,-0.0,0.073017,-0.0,-0.0,0.04139,0.0,0.0,0.0,0.0,0.0,0.0
365980,0.004888,0.007535,0.065426,0.0,0.0,0.0,0.0,0.0,0.068337,3.0,0.317585,0.325382,0.31366,0.344367,0.0,-0.0,0.073837,-0.0,-0.0,0.041328,0.0,0.0,0.0,0.0,0.0,0.0
366000,0.004896,0.007655,0.066411,0.0,0.0,0.0,0.0,0.0,0.069036,3.0,0.319618,0.325723,0.314887,0.341115,0.0,-0.0,0.07466,-0.0,-0.0,0.040938,0.0,0.0,0.0,0.0,0.0,0.0
366020,0.005026,0.00777,0.067385,0.0,0.0,0.0,0.0,0.0,0.069924,3.0,0.322407,0.323724,0.317026,0.338474,0.0,-0.0,0.075474,-0.0,-0.0,0.040802,0.0,0.0,0.0,0.0,0.0,0.0
366040,0.004916,0.008015,0.06848,0.0,0.0,0.0,0.0,0.0,0.07091,3.0,0.323971,0.317756,0.319393,0.34037,0.0,-0.0,0.07608,-0.0,-0.0,0.041065,0.0,0.0,0.0,0.0,0.0,0.0
366060,0.005173,0.008249,0.069465,0.0,0.0,0.0,0.0,0.0,0.071795,3.0,0.316372,0.327978,0.311491,0.344934,0.0,-0.0,0.077098,-0.0,-0.0,0.040891,0.0,0.0,0.0,0.0,0.0,0.0
366080,0.00518,0.008368,0.070317,0.0,0.0,0.0,0.0,0.0,0.072425,3.0,0.321773,0.324563,0.31398,0.341032,0.0,-0.0,0.077904,-0.0,-0.0,0.039916,0.0,0.0,0.0,0.0,0.0,0.0
366100,0.005184,0.008366,0.07129,0.0,0.0,0.0,0.0,0.0,0.073535,3.0,0.321711,0.323957,0.314947,0.340789,0.0,-0.0,0.078702,-0.0,-0.0,0.04064,0.0,0.0,0.0,0.0,0.0,0.0
366120,0.005198,0.008607,0.072385,0.0,0.0,0.0,0.0,0.0,0.074114,3.0,0.309245,0.334286,0.303898,0.351621,0.0,-0.0,0.079511,-0.0,-0.0,0.039799,0.0,0.0,0.0,0.0,0.0,0.0
366140,0.005319,0.008478,0.07325,0.0,0.0,0.0,0.0,0.0,0.075139,3.0,0.316306,0.327885,0.313949,0.34292,0.0,-0.0,0.0803,-0.0,-0.0,0.039883,0.0,0.0,0.0,0.0,0.0,0.0
366160,0.005327,0.008598,0.074101,0.0,0.0,0.0,0.0,0.0,0.076071,3.0,0.322735,0.32178,0.317734,0.33934,0.0,-0.0,0.081087,-0.0,-0.0,0.039711,0.0,0.0,0.0,0.0,0.0,0.0
366180,0.005205,0.008478,0.075075,0.0,0.0,0.0,0.0,0.0,0.07688,3.0,0.320032,0.328589,0.312978,0.339729,0.0,-0.0,0.081677,-0.0,-0.0,0.039509,0.0,0.0,0.0,0.0,0.0,0.0
366200,0.005341,0.008715,0.076183,0.0,0.0,0.0,0.0,0.0,0.077594,3.0,0.310338,0.332303,0.307308,0.349719,0.0,-0.0,0.082657,-0.0,-0.0,0.039008,0.0,0.0,0.0,0.0,0.0,0.0
366220,0.005223,0.008717,0.077035,0.0,0.0,0.0,0.0,0.0,0.077959,3.0,0.313849,0.33081,0.307121,0.348253,0.0,-0.0,0.083234,-0.0,-0.0,0.037742,0.0,0.0,0.0,0.0,0.0,0.0
366240,0.005226,0.008715,0.077764,0.0,0.0,0.0,0.0,0.0,0.078887,3.0,0.319196,0.323995,0.315907,0.3422,0.0,-0.0,0.084163,-0.0,-0.0,0.037159,0.0,0.0,0.0,0.0,0.0,0.0
366260,0.005097,0.008474,0.078495,0.0,0.0,0.0,0.0,0.0,0.079316,3.0,0.319061,0.328592,0.310002,0.34324,0.0,-0.0,0.084896,-0.0,-0.0,0.035579,0.0,0.0,0.0,0.0,0.0,0.0
366280,0.005101,0.008472,0.079239,0.0,0.0,0.0,0.0,0.0,0.080147,3.0,0.31918,0.326695,0.312237,0.342958,0.0,-0.0,0.085598,-0.0,-0.0,0.035047,0.0,0.0,0.0,0.0,0.0,0.0
366300,0.004982,0.008475,0.07997,0.0,0.0,0.0,0.0,0.0,0.080945,3.0,0.320941,0.322618,0.317306,0.340617,-0.0,-0.0,0.086119,-0.0,-0.0,0.035098,0.0,0.0,0.0,0.0,0.0,0.0
366320,0.005107,0.008468,0.080699,0.0,0.0,0.0,0.0,0.0,0.081531,3.0,0.319097,0.326819,0.314719,0.34071,-0.0,-0.0,0.086986,-0.0,-0.0,0.034058,0.0,0.0,0.0,0.0,0.0,0.0
366340,0.005115,0.008588,0.081549,0.0,0.0,0.0,0.0,0.0,0.082169,3.0,0.318536,0.325911,0.313592,0.343078,-0.0,-0.0,0.087653,-0.0,-0.0,0.032954,0.0,0.0,0.0,0.0,0.0,0.0
366360,0.005124,0.008708,0.082294,0.0,0.0,0.0,0.0,0.0,0.082698,3.0,0.315402,0.32785,0.312355,0.345161,-0.0,-0.0,0.0883,-0.0,-0.0,0.031802,0.0,0.0,0.0,0.0,0.0,0.0
366380,0.005131,0.008829,0.082901,0.0,0.0,0.0,0.0,0.0,0.083413,3.0,0.320505,0.324299,0.313535,0.342839,-0.0,-0.0,0.088923,-0.0,-0.0,0.030984,0.0,0.0,0.0,0.0,0.0,0.0
366400,0.005139,0.008949,0.083509,0.0,0.0,0.0,0.0,0.0,0.08385,3.0,0.316198,0.325243,0.31433,0.345141,-0.0,-0.0,0.089381,-0.0,-0.0,0.030263,0.0,0.0,0.0,0.0,0.0,0.0
366420,0.005274,0.009186,0.084115,0.0,0.0,0.0,0.0,0.0,0.084373,3.0,0.319009,0.321475,0.315997,0.344606,-0.0,-0.0,0.090115,-0.0,-0.0,0.028547,0.0,0.0,0.0,0.0,0.0,0.0
366440,0.005526,0.009296,0.084721,0.0,0.0,0.0,0.0,0.0,0.084564,3.0,0.315679,0.324065,0.316376,0.344876,-0.0,-0.0,0.090671,-0.0,-0.0,0.026463,0.0,0.0,0.0,0.0,0.0,0.0
366460,0.005533,0.009417,0.085223,0.0,0.0,0.0,0.0,0.0,0.085047,3.0,0.319647,0.322003,0.320769,0.338454,-0.0,-0.0,0.091062,-0.0,-0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.0
366480,0.005546,0.009659,0.085708,0.0,0.0,0.0,0.0,0.0,0.085372,3.0,0.32092,0.323056,0.315209,0.342121,-0.0,-0.0,0.091562,-0.0,-0.0,0.023993,0.0,0.0,0.0,0.0,0.0,0.0
366500,0.005554,0.00978,0.086194,0.0,0.0,0.0,0.0,0.0,0.085816,3.0,0.322521,0.320643,0.318465,0.339926,-0.0,-0.0,0.092139,-0.0,-0.0,0.022207,0.0,0.0,0.0,0.0,0.0,0.0
366520,0.005567,0.010022,0.086801,0.0,0.0,0.0,0.0,0.0,0.08616,3.0,0.319523,0.324828,0.312291,0.344337,-0.0,-0.0,0.092572,-0.0,-0.0,0.020747,0.0,0.0,0.0,0.0,0.0,0.0
366540,0.005697,0.010137,0.087286,0.0,0.0,0.0,0.0,0.0,0.086384,3.0,0.318618,0.324972,0.313584,0.343884,-0.0,-0.0,0.09297,-0.0,-0.0,0.018813,0.0,0.0,0.0,0.0,0.0,0.0
366560,0.005704,0.010259,0.087666,0.0,0.0,0.0,0.0,0.0,0.086671,3.0,0.319804,0.32512,0.313389,0.342845,-0.0,-0.0,0.093332,-0.0,-0.0,0.017179,0.0,0.0,0.0,0.0,0.0,0.0
366580,0.005834,0.010374,0.08803,0.0,0.0,0.0,0.0,0.0,0.086877,3.0,0.319443,0.323242,0.31619,0.34242,-0.0,-0.0,0.093662,-0.0,-0.0,0.015397,0.0,0.0,0.0,0.0,0.0,0.0
366600,0.005713,0.010378,0.088395,0.0,0.0,0.0,0.0,0.0,0.087052,3.0,0.318987,0.325112,0.312818,0.344096,-0.0,-0.0,0.093954,-0.0,-0.0,0.013529,0.0,0.0,0.0,0.0,0.0,0.0
366620,0.005593,0.010383,0.08876,0.0,0.0,0.0,0.0,0.0,0.087174,3.0,0.318891,0.325846,0.312829,0.343492,-0.0,-0.0,0.094209,-0.0,-0.0,0.011539,0.0,0.0,0.0,0.0,0.0,0.0
366640,0.005595,0.010382,0.089003,0.0,0.0,0.0,0.0,0.0,0.087242,3.0,0.319558,0.323167,0.316313,0.342273,-0.0,-0.0,0.094374,-0.0,-0.0,0.009971,0.0,0.0,0.0,0.0,0.0,0.0
366660,0.005463,0.010143,0.089247,0.0,0.0,0.0,0.0,0.0,0.08726,3.0,0.320728,0.323074,0.317167,0.340515,-0.0,-0.0,0.094596,-0.0,-0.0,0.007277,0.0,0.0,0.0,0.0,0.0,0.0
366680,0.005459,0.01002,0.08949,0.0,0.0,0.0,0.0,0.0,0.087261,3.0,0.316795,0.325492,0.315183,0.343624,-0.0,-0.0,0.094697,-0.0,-0.0,0.00564,0.0,0.0,0.0,0.0,0.0,0.0
366700,0.005327,0.009781,0.089735,0.0,0.0,0.0,0.0,0.0,0.087223,3.0,0.316794,0.326769,0.314782,0.34279,-0.0,-0.0,0.094811,-0.0,-0.0,0.00291,0.0,0.0,0.0,0.0,0.0,0.0
366720,0.005323,0.009658,0.089978,0.0,0.0,0.0,0.0,0.0,0.087091,3.0,0.31666,0.327808,0.312752,0.343732,-0.0,-0.0,0.094852,-0.0,-0.0,0.000478,0.0,0.0,0.0,0.0,0.0,0.0
366740,0.005445,0.009652,0.090099,0.0,0.0,0.0,0.0,0.0,0.086964,3.0,0.319145,0.322776,0.317696,0.341763,-0.0,-0.0,0.094844,-0.0,0.0,-0.001898,0.0,0.0,0.0,0.0,0.0,0.0
366760,0.005435,0.009408,0.090342,0.0,0.0,0.0,0.0,0.0,0.086738,3.0,0.313702,0.328639,0.312722,0.345601,-0.0,-0.0,0.094789,-0.0,0.0,-0.00439,0.0,0.0,0.0,0.0,0.0,0.0
366780,0.005325,0.009658,0.090359,0.0,0.0,0.0,0.0,0.0,0.086613,3.0,0.322665,0.319871,0.318481,0.340488,-0.0,-0.0,0.094685,-0.0,0.0,-0.006538,0.0,0.0,0.0,0.0,0.0,0.0
366800,0.005325,0.009657,0.09048,0.0,0.0,0.0,0.0,0.0,0.086269,3.0,0.317189,0.324745,0.315011,0.344117,-0.0,-0.0,0.094579,-0.0,0.0,-0.008617,0.0,0.0,0.0,0.0,0.0,0.0
366820,0.005082,0.009668,0.090603,0.0,0.0,0.0,0.0,0.0,0.085857,3.0,0.315769,0.32872,0.305936,0.349513,-0.0,-0.0,0.094389,-0.0,0.0,-0.01156,0.0,0.0,0.0,0.0,0.0,0.0
366840,0.005204,0.009662,0.090602,0.0,0.0,0.0,0.0,0.0,0.085381,3.0,0.315136,0.32782,0.310473,0.347054,-0.0,-0.0,0.094071,-0.0,0.0,-0.014971,0.0,0.0,0.0,0.0,0.0,0.0
366860,0.005071,0.009424,0.090604,0.0,0.0,0.0,0.0,0.0,0.08495,3.0,0.310568,0.333917,0.30809,0.347343,-0.0,-0.0,0.093838,-0.0,0.0,-0.017147,0.0,0.0,0.0,0.0,0.0,0.0
366880,0.005187,0.009297,0.090482,0.0,0.0,0.0,0.0,0.0,0.084475,3.0,0.319523,0.324433,0.314804,0.342482,-0.0,-0.0,0.093379,-0.0,0.0,-0.020567,0.0,0.0,0.0,0.0,0.0,0.0
366900,0.005302,0.009169,0.090343,0.0,0.0,0.0,0.0,0.0,0.08406,3.0,0.318285,0.325484,0.315408,0.342088,-0.0,-0.0,0.092946,-0.0,0.0,-0.023157,0.0,0.0,0.0,0.0,0.0,0.0
366920,0.005307,0.009292,0.090222,0.0,0.0,0.0,0.0,0.0,0.083597,3.0,0.314935,0.327114,0.311609,0.346904,-0.0,-0.0,0.092593,-0.0,0.0,-0.024954,0.0,0.0,0.0,0.0,0.0,0.0
366940,0.005179,0.009176,0.090101,0.0,0.0,0.0,0.0,0.0,0.082839,3.0,0.316635,0.327151,0.311599,0.345377,-0.0,-0.0,0.091937,-0.0,0.0,-0.028692,0.0,0.0,0.0,0.0,0.0,0.0
366960,0.005051,0.009059,0.089981,0.0,0.0,0.0,0.0,0.0,0.08244,3.0,0.313509,0.328873,0.310613,0.347379,-0.0,-0.0,0.091501,-0.0,0.0,-0.030139,0.0,0.0,0.0,0.0,0.0,0.0
366980,0.004806,0.009071,0.089739,0.0,0.0,0.0,0.0,0.0,0.081311,3.0,0.313518,0.330269,0.305026,0.35079,-0.0,-0.0,0.090718,-0.0,0.0,-0.034597,0.0,0.0,0.0,0.0,0.0,0.0
367000,0.004794,0.008828,0.089375,0.0,0.0,0.0,0.0,0.0,0.08047,3.0,0.317836,0.326173,0.313138,0.343867,-0.0,-0.0,0.090003,-0.0,0.0,-0.038083,0.0,0.0,0.0,0.0,0.0,0.0
367020,0.004664,0.008713,0.08889,0.0,0.0,0.0,0.0,0.0,0.079728,3.0,0.320074,0.324213,0.315949,0.341156,-0.0,-0.0,0.08922,-0.0,0.0,-0.040908,0.0,0.0,0.0,0.0,0.0,0.0
367040,0.004551,0.008963,0.088404,0.0,0.0,0.0,0.0,0.0,0.078583,3.0,0.315339,0.32565,0.311406,0.348071,-0.0,-0.0,0.088386,-0.0,0.0,-0.044424,0.0,0.0,0.0,0.0,0.0,0.0
367060,0.004671,0.008959,0.087917,0.0,0.0,0.0,0.0,0.0,0.07742,3.0,0.309163,0.331732,0.306364,0.352029,-0.0,-0.0,0.08748,-0.0,0.0,-0.048058,0.0,0.0,0.0,0.0,0.0,0.0
367080,0.004784,0.008833,0.087172,0.0,0.0,0.0,0.0,0.0,0.076415,3.0,0.313237,0.327976,0.312979,0.346401,-0.0,-0.0,0.086753,-0.0,0.0,-0.050611,0.0,0.0,0.0,0.0,0.0,0.0
367100,0.004888,0.008464,0.086565,0.0,0.0,0.0,0.0,0.0,0.075268,3.0,0.31418,0.33013,0.309836,0.346288,-0.0,-0.0,0.085456,-0.0,0.0,-0.053625,0.0,0.0,0.0,0.0,0.0,0.0
367120,0.004885,0.008466,0.085836,0.0,0.0,0.0,0.0,0.0,0.074769,3.0,0.31856,0.32413,0.316011,0.342559,-0.0,-0.0,0.084352,-0.0,0.0,-0.055908,0.0,0.0,0.0,0.0,0.0,0.0
367140,0.004623,0.008111,0.085351,0.0,0.0,0.0,0.0,0.0,0.073826,3.0,0.314587,0.331572,0.308288,0.3459,-0.0,-0.0,0.083217,-0.0,0.0,-0.057971,0.0,0.0,0.0,0.0,0.0,0.0
367160,0.004356,0.007635,0.08473,0.0,0.0,0.0,0.0,0.0,0.072514,3.0,0.31445,0.332123,0.308531,0.345291,-0.0,-0.0,0.082032,-0.0,0.0,-0.061344,0.0,0.0,0.0,0.0,0.0,0.0
367180,0.003961,0.007042,0.083882,0.0,0.0,0.0,0.0,0.0,0.070747,3.0,0.311844,0.334795,0.306033,0.347148,-0.0,-0.0,0.08078,-0.0,0.0,-0.066033,0.0,0.0,0.0,0.0,0.0,0.0
367200,0.003698,0.006689,0.08279,0.0,0.0,0.0,0.0,0.0,0.069138,3.0,0.319263,0.325366,0.314107,0.342471,-0.0,-0.0,0.07943,-0.0,0.0,-0.070626,0.0,0.0,0.0,0.0,0.0,0.0
367220,0.003425,0.006091,0.081683,0.0,0.0,0.0,0.0,0.0,0.067664,3.0,0.320668,0.326355,0.315614,0.338893,-0.0,-0.0,0.077995,-0.0,0.0,-0.074276,0.0,0.0,0.0,0.0,0.0,0.0
367240,0.003032,0.005498,0.08059,0.0,0.0,0.0,0.0,0.0,0.066181,3.0,0.314125,0.333231,0.306031,0.346654,-0.0,-0.0,0.0765,-0.0,0.0,-0.077232,0.0,0.0,0.0,0.0,0.0,0.0
367260,0.002878,0.004773,0.079497,0.0,0.0,0.0,0.0,0.0,0.065413,3.0,0.318329,0.329191,0.314056,0.339751,-0.0,-0.0,0.07534,-0.0,0.0,-0.078147,0.0,0.0,0.0,0.0,0.0,0.0
367280,0.00248,0.004056,0.078512,0.0,0.0,0.0,0.0,0.0,0.062649,3.0,0.306069,0.343707,0.295146,0.352333,-0.0,-0.0,0.073364,-0.0,0.0,-0.084421,0.0,0.0,0.0,0.0,0.0,0.0
367300,0.002201,0.003214,0.077175,0.0,0.0,0.0,0.0,0.0,0.06093,3.0,0.304734,0.346838,0.295185,0.350346,-0.0,-0.0,0.072092,-0.0,0.0,-0.087354,0.0,0.0,0.0,0.0,0.0,0.0
367320,0.001805,0.002497,0.075581,0.0,0.0,0.0,0.0,0.0,0.059151,3.0,0.319091,0.335775,0.305196,0.340465,-0.0,-0.0,0.070325,-0.0,0.0,-0.090915,0.0,0.0,0.0,0.0,0.0,0.0
367340,0.001283,0.001663,0.073879,0.0,0.0,0.0,0.0,0.0,0.057792,3.0,0.333378,0.320041,0.321247,0.327258,-0.0,-0.0,0.068018,-0.0,0.0,-0.094322,0.0,0.0,0.0,0.0,0.0,0.0
367360,0.00088,0.000701,0.072407,0.0,0.0,0.0,0.0,0.0,0.056974,3.0,0.337496,0.315865,0.327647,0.320598,-0.0,-0.0,0.06613,-0.0,0.0,-0.093906,0.0,0.0,0.0,0.0,0.0,0.0
367380,0.00061,-2.2e-05,0.071312,0.0,0.0,0.0,0.0,0.0,0.054606,3.0,0.314909,0.336223,0.307312,0.341984,-0.0,-0.0,0.064228,-0.0,0.0,-0.098266,0.0,0.0,0.0,0.0,0.0,0.0
