time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
404500,0.023,0.002794,0.033048,0.0,0.0,0.0,0.0,0.0,0.040057,3.0,0.325088,0.323515,0.323954,0.329556,0.0,0.0,0.054581,-0.0,-0.0,0.025339,0.0,0.0,0.0,0.0,0.0,0.0
404520,0.023115,0.002292,0.034029,0.0,0.0,0.0,0.0,0.0,0.041048,3.0,0.3229,0.325015,0.324294,0.329893,0.0,0.0,0.055088,-0.0,-0.0,0.026112,0.0,0.0,0.0,0.0,0.0,0.0
404540,0.023229,0.001789,0.035133,0.0,0.0,0.0,0.0,0.0,0.041915,3.0,0.318217,0.330067,0.318948,0.334513,0.0,0.0,0.055609,-0.0,-0.0,0.026662,0.0,0.0,0.0,0.0,0.0,0.0
404560,0.023587,0.001282,0.036235,0.0,0.0,0.0,0.0,0.0,0.042799,3.0,0.318686,0.330769,0.318131,0.334149,0.0,0.0,0.056135,-0.0,-0.0,0.026786,0.0,0.0,0.0,0.0,0.0,0.0
404580,0.023577,0.00066,0.037218,0.0,0.0,0.0,0.0,0.0,0.043445,3.0,0.313404,0.336214,0.31074,0.340342,0.0,0.0,0.056668,-0.0,-0.0,0.026776,0.0,0.0,0.0,0.0,0.0,0.0
404600,0.023569,0.000159,0.038329,0.0,0.0,0.0,0.0,0.0,0.044287,3.0,0.310926,0.337693,0.311126,0.340744,0.0,0.0,0.057193,-0.0,-0.0,0.026581,0.0,0.0,0.0,0.0,0.0,0.0
404620,0.023805,-0.000224,0.039308,0.0,0.0,0.0,0.0,0.0,0.045722,3.0,0.317471,0.328997,0.31867,0.336511,0.0,0.0,0.057719,-0.0,-0.0,0.028176,0.0,0.0,0.0,0.0,0.0,0.0
404640,0.024161,-0.000732,0.040411,0.0,0.0,0.0,0.0,0.0,0.046646,3.0,0.310128,0.33687,0.312509,0.341034,0.0,0.0,0.058286,-0.0,-0.0,0.029368,0.0,0.0,0.0,0.0,0.0,0.0
404660,0.0244,-0.000996,0.041634,0.0,0.0,0.0,0.0,0.0,0.047327,3.0,0.30774,0.338486,0.311842,0.342116,0.0,0.0,0.058864,-0.0,-0.0,0.028831,0.0,0.0,0.0,0.0,0.0,0.0
404680,0.024633,-0.0015,0.042493,0.0,0.0,0.0,0.0,0.0,0.048432,3.0,0.316212,0.328642,0.321811,0.335074,0.0,0.0,0.059433,-0.0,-0.0,0.029509,0.0,0.0,0.0,0.0,0.0,0.0
404700,0.024625,-0.001878,0.043481,0.0,0.0,0.0,0.0,0.0,0.049764,3.0,0.320376,0.327087,0.324725,0.32987,0.0,0.0,0.060022,-0.0,-0.0,0.031315,0.0,0.0,0.0,0.0,0.0,0.0
404720,0.024862,-0.002141,0.044581,0.0,0.0,0.0,0.0,0.0,0.050585,3.0,0.309566,0.336184,0.314761,0.34019,0.0,0.0,0.060652,-0.0,-0.0,0.032286,0.0,0.0,0.0,0.0,0.0,0.0
404740,0.024972,-0.002647,0.045806,0.0,0.0,0.0,0.0,0.0,0.051887,3.0,0.329482,0.31856,0.333389,0.320411,0.0,0.0,0.061283,-0.0,-0.0,0.031798,0.0,0.0,0.0,0.0,0.0,0.0
404760,0.024962,-0.003024,0.046664,0.0,0.0,0.0,0.0,0.0,0.052836,3.0,0.325392,0.322624,0.327059,0.327058,0.0,0.0,0.061932,-0.0,-0.0,0.033475,0.0,0.0,0.0,0.0,0.0,0.0
404780,0.024948,-0.003526,0.047767,0.0,0.0,0.0,0.0,0.0,0.053836,3.0,0.320674,0.330304,0.321572,0.329448,0.0,0.0,0.062601,-0.0,-0.0,0.034478,0.0,0.0,0.0,0.0,0.0,0.0
404800,0.024932,-0.00415,0.048881,0.0,0.0,0.0,0.0,0.0,0.054351,3.0,0.306148,0.341277,0.309036,0.34318,0.0,0.0,0.063285,-0.0,-0.0,0.033834,0.0,0.0,0.0,0.0,0.0,0.0
404820,0.025043,-0.004533,0.049983,0.0,0.0,0.0,0.0,0.0,0.055065,3.0,0.3059,0.340655,0.310395,0.342827,0.0,0.0,0.063952,-0.0,-0.0,0.033384,0.0,0.0,0.0,0.0,0.0,0.0
404840,0.025397,-0.004919,0.050841,0.0,0.0,0.0,0.0,0.0,0.056196,3.0,0.313639,0.332239,0.320812,0.334853,0.0,0.0,0.064613,-0.0,-0.0,0.034189,0.0,0.0,0.0,0.0,0.0,0.0
404860,0.025507,-0.005299,0.051698,0.0,0.0,0.0,0.0,0.0,0.057552,3.0,0.320796,0.326947,0.326,0.328349,0.0,0.0,0.065294,-0.0,-0.0,0.035806,0.0,0.0,0.0,0.0,0.0,0.0
404880,0.025743,-0.005563,0.052808,0.0,0.0,0.0,0.0,0.0,0.058508,3.0,0.304601,0.338332,0.316763,0.340575,0.0,0.0,0.066013,-0.0,-0.0,0.037031,0.0,0.0,0.0,0.0,0.0,0.0
404900,0.025855,-0.005826,0.05403,0.0,0.0,0.0,0.0,0.0,0.059276,3.0,0.308494,0.336575,0.315331,0.340231,0.0,0.0,0.066742,-0.0,-0.0,0.036521,0.0,0.0,0.0,0.0,0.0,0.0
404920,0.02597,-0.005964,0.055007,0.0,0.0,0.0,0.0,0.0,0.060611,3.0,0.321151,0.325865,0.326161,0.328917,0.0,0.0,0.067465,-0.0,-0.0,0.037653,0.0,0.0,0.0,0.0,0.0,0.0
404940,0.025956,-0.006344,0.056108,0.0,0.0,0.0,0.0,0.0,0.061626,3.0,0.317647,0.333136,0.319743,0.331244,0.0,0.0,0.06822,-0.0,-0.0,0.038798,0.0,0.0,0.0,0.0,0.0,0.0
404960,0.025954,-0.006359,0.057215,0.0,0.0,0.0,0.0,0.0,0.062552,3.0,0.311186,0.332786,0.319859,0.337427,0.0,0.0,0.068993,-0.0,-0.0,0.039388,0.0,0.0,0.0,0.0,0.0,0.0
404980,0.025939,-0.006739,0.058316,0.0,0.0,0.0,0.0,0.0,0.063741,3.0,0.324869,0.323198,0.327773,0.326295,0.0,0.0,0.069772,-0.0,-0.0,0.039394,0.0,0.0,0.0,0.0,0.0,0.0
405000,0.026057,-0.006757,0.059412,0.0,0.0,0.0,0.0,0.0,0.064705,3.0,0.321035,0.325586,0.327244,0.328231,0.0,0.0,0.070561,-0.0,-0.0,0.040031,0.0,0.0,0.0,0.0,0.0,0.0
405020,0.026054,-0.00677,0.060387,0.0,0.0,0.0,0.0,0.0,0.065587,3.0,0.319618,0.326747,0.324878,0.330782,0.0,0.0,0.071361,-0.0,-0.0,0.040377,0.0,0.0,0.0,0.0,0.0,0.0
405040,0.026291,-0.006914,0.061496,0.0,0.0,0.0,0.0,0.0,0.066073,3.0,0.308643,0.335504,0.319742,0.337117,0.0,0.0,0.072163,-0.0,-0.0,0.039624,0.0,0.0,0.0,0.0,0.0,0.0
405060,0.026288,-0.006925,0.062348,0.0,0.0,0.0,0.0,0.0,0.067275,3.0,0.318849,0.32316,0.330956,0.329003,0.0,0.0,0.072944,-0.0,-0.0,0.040052,0.0,0.0,0.0,0.0,0.0,0.0
405080,0.026281,-0.007056,0.06308,0.0,0.0,0.0,0.0,0.0,0.067857,3.0,0.314817,0.329123,0.323331,0.334446,0.0,0.0,0.073741,-0.0,-0.0,0.039718,0.0,0.0,0.0,0.0,0.0,0.0
405100,0.026399,-0.007073,0.064055,0.0,0.0,0.0,0.0,0.0,0.069065,3.0,0.319848,0.325834,0.325616,0.330737,0.0,0.0,0.074523,-0.0,-0.0,0.040106,0.0,0.0,0.0,0.0,0.0,0.0
405120,0.026276,-0.007081,0.064919,0.0,0.0,0.0,0.0,0.0,0.070097,3.0,0.319427,0.326931,0.323402,0.332215,0.0,0.0,0.075324,-0.0,-0.0,0.041058,0.0,0.0,0.0,0.0,0.0,0.0
405140,0.026264,-0.007337,0.065896,0.0,0.0,0.0,0.0,0.0,0.070941,3.0,0.315556,0.329888,0.326346,0.330078,0.0,0.0,0.076136,-0.0,-0.0,0.040754,0.0,0.0,0.0,0.0,0.0,0.0
405160,0.026134,-0.007466,0.066749,0.0,0.0,0.0,0.0,0.0,0.071688,3.0,0.311527,0.332041,0.321803,0.336031,0.0,0.0,0.076941,-0.0,-0.0,0.0402,0.0,0.0,0.0,0.0,0.0,0.0
405180,0.026248,-0.007604,0.067603,0.0,0.0,0.0,0.0,0.0,0.072756,3.0,0.318643,0.328369,0.326777,0.328236,0.0,0.0,0.077738,-0.0,-0.0,0.040701,0.0,0.0,0.0,0.0,0.0,0.0
405200,0.026234,-0.007981,0.068473,0.0,0.0,0.0,0.0,0.0,0.073501,3.0,0.314696,0.332788,0.320835,0.333314,0.0,0.0,0.078548,-0.0,-0.0,0.04069,0.0,0.0,0.0,0.0,0.0,0.0
405220,0.026469,-0.008124,0.069448,0.0,0.0,0.0,0.0,0.0,0.074646,3.0,0.326457,0.317656,0.338532,0.31894,0.0,0.0,0.079348,-0.0,-0.0,0.039929,0.0,0.0,0.0,0.0,0.0,0.0
405240,0.026452,-0.008501,0.070305,0.0,0.0,0.0,0.0,0.0,0.075339,3.0,0.311546,0.332129,0.325847,0.332049,0.0,0.0,0.080152,-0.0,-0.0,0.040663,0.0,0.0,0.0,0.0,0.0,0.0
405260,0.026688,-0.008643,0.071159,0.0,0.0,0.0,0.0,0.0,0.076198,3.0,0.320761,0.324574,0.33202,0.324666,0.0,0.0,0.080954,-0.0,-0.0,0.039776,0.0,0.0,0.0,0.0,0.0,0.0
405280,0.026921,-0.008906,0.071906,0.0,0.0,0.0,0.0,0.0,0.076631,3.0,0.31605,0.331044,0.324037,0.330718,0.0,0.0,0.081746,-0.0,-0.0,0.039083,0.0,0.0,0.0,0.0,0.0,0.0
405300,0.026787,-0.009155,0.072639,0.0,0.0,0.0,0.0,0.0,0.077468,3.0,0.315098,0.331461,0.323582,0.331632,0.0,0.0,0.082515,-0.0,-0.0,0.038603,0.0,0.0,0.0,0.0,0.0,0.0
405320,0.026657,-0.009283,0.073371,0.0,0.0,0.0,0.0,0.0,0.078139,3.0,0.311056,0.336061,0.319878,0.33427,0.0,0.0,0.083278,-0.0,-0.0,0.038096,0.0,0.0,0.0,0.0,0.0,0.0
405340,0.026648,-0.009414,0.074102,0.0,0.0,0.0,0.0,0.0,0.078983,3.0,0.321279,0.324592,0.331843,0.32432,0.0,0.0,0.084022,-0.0,-0.0,0.037109,0.0,0.0,0.0,0.0,0.0,0.0
405360,0.026642,-0.009545,0.074726,0.0,0.0,0.0,0.0,0.0,0.079732,3.0,0.314649,0.32736,0.329722,0.330095,0.0,0.0,0.084756,-0.0,-0.0,0.036837,0.0,0.0,0.0,0.0,0.0,0.0
405380,0.026638,-0.009555,0.075456,0.0,0.0,0.0,0.0,0.0,0.08027,3.0,0.3113,0.331452,0.323624,0.33509,0.0,0.0,0.085485,-0.0,-0.0,0.036148,0.0,0.0,0.0,0.0,0.0,0.0
405400,0.026874,-0.009694,0.076066,0.0,0.0,0.0,0.0,0.0,0.08103,3.0,0.31944,0.324934,0.332784,0.324813,0.0,0.0,0.08619,-0.0,-0.0,0.034964,0.0,0.0,0.0,0.0,0.0,0.0
405420,0.026744,-0.009821,0.076797,0.0,0.0,0.0,0.0,0.0,0.081462,3.0,0.313553,0.332624,0.321996,0.333426,0.0,0.0,0.086879,-0.0,-0.0,0.033758,0.0,0.0,0.0,0.0,0.0,0.0
405440,0.026732,-0.010071,0.077287,0.0,0.0,0.0,0.0,0.0,0.082287,3.0,0.321163,0.325395,0.332799,0.322635,0.0,0.0,0.08754,-0.0,-0.0,0.033252,0.0,0.0,0.0,0.0,0.0,0.0
405460,0.026609,-0.010074,0.077787,0.0,0.0,0.0,0.0,0.0,0.08294,3.0,0.323973,0.321638,0.337023,0.319128,0.0,0.0,0.088194,-0.0,-0.0,0.032072,0.0,0.0,0.0,0.0,0.0,0.0
405480,0.026605,-0.010082,0.078395,0.0,0.0,0.0,0.0,0.0,0.083395,3.0,0.315328,0.328473,0.329588,0.328483,0.0,0.0,0.08883,-0.0,-0.0,0.031361,0.0,0.0,0.0,0.0,0.0,0.0
405500,0.026597,-0.010212,0.079005,0.0,0.0,0.0,0.0,0.0,0.083958,3.0,0.322224,0.321092,0.334305,0.32431,0.0,0.0,0.089442,-0.0,-0.0,0.02985,0.0,0.0,0.0,0.0,0.0,0.0
405520,0.026477,-0.010091,0.079489,0.0,0.0,0.0,0.0,0.0,0.084161,3.0,0.314326,0.330343,0.324969,0.33212,0.0,0.0,0.090031,-0.0,-0.0,0.028455,0.0,0.0,0.0,0.0,0.0,0.0
405540,0.026597,-0.010101,0.079854,0.0,0.0,0.0,0.0,0.0,0.084697,3.0,0.316822,0.328158,0.331008,0.325936,0.0,0.0,0.090581,-0.0,-0.0,0.026873,0.0,0.0,0.0,0.0,0.0,0.0
405560,0.026473,-0.010101,0.080219,0.0,0.0,0.0,0.0,0.0,0.085175,3.0,0.317259,0.325169,0.332067,0.327425,0.0,-0.0,0.091107,-0.0,-0.0,0.025836,0.0,0.0,0.0,0.0,0.0,0.0
405580,0.026476,-0.009983,0.080582,0.0,0.0,0.0,0.0,0.0,0.085484,3.0,0.315197,0.327282,0.329954,0.329424,0.0,-0.0,0.091608,-0.0,-0.0,0.02411,0.0,0.0,0.0,0.0,0.0,0.0
405600,0.026602,-0.009872,0.08096,0.0,0.0,0.0,0.0,0.0,0.085862,3.0,0.318069,0.325599,0.329742,0.328577,0.0,-0.0,0.092075,-0.0,-0.0,0.02253,0.0,0.0,0.0,0.0,0.0,0.0
405620,0.026366,-0.009623,0.081321,0.0,0.0,0.0,0.0,0.0,0.086221,3.0,0.317774,0.327553,0.328227,0.328438,0.0,-0.0,0.092511,-0.0,-0.0,0.021114,0.0,0.0,0.0,0.0,0.0,0.0
405640,0.026359,-0.00975,0.081687,0.0,0.0,0.0,0.0,0.0,0.086452,3.0,0.314936,0.328496,0.328957,0.32946,-0.0,-0.0,0.092918,-0.0,-0.0,0.019265,0.0,0.0,0.0,0.0,0.0,0.0
405660,0.026002,-0.009495,0.082048,0.0,0.0,0.0,0.0,0.0,0.086606,3.0,0.314763,0.329521,0.326222,0.331308,-0.0,-0.0,0.093287,-0.0,-0.0,0.017225,0.0,0.0,0.0,0.0,0.0,0.0
405680,0.026127,-0.009382,0.08229,0.0,0.0,0.0,0.0,0.0,0.086937,3.0,0.317954,0.325824,0.332493,0.325666,-0.0,-0.0,0.093616,-0.0,-0.0,0.015582,0.0,0.0,0.0,0.0,0.0,0.0
405700,0.025999,-0.009502,0.082534,0.0,0.0,0.0,0.0,0.0,0.087075,3.0,0.32048,0.325709,0.329845,0.326033,-0.0,-0.0,0.093915,-0.0,-0.0,0.013832,0.0,0.0,0.0,0.0,0.0,0.0
405720,0.025876,-0.0095,0.082777,0.0,0.0,0.0,0.0,0.0,0.087182,3.0,0.319352,0.32572,0.331876,0.325048,-0.0,-0.0,0.094176,-0.0,-0.0,0.011805,0.0,0.0,0.0,0.0,0.0,0.0
405740,0.026001,-0.009386,0.083019,0.0,0.0,0.0,0.0,0.0,0.087243,3.0,0.317217,0.326579,0.332072,0.326055,-0.0,-0.0,0.094396,-0.0,-0.0,0.009734,0.0,0.0,0.0,0.0,0.0,0.0
405760,0.025879,-0.009382,0.08314,0.0,0.0,0.0,0.0,0.0,0.087263,3.0,0.315064,0.32885,0.33004,0.327899,-0.0,-0.0,0.094575,-0.0,-0.0,0.007598,0.0,0.0,0.0,0.0,0.0,0.0
405780,0.025995,-0.009511,0.083264,0.0,0.0,0.0,0.0,0.0,0.087258,3.0,0.311425,0.33313,0.327121,0.329903,-0.0,-0.0,0.09471,-0.0,-0.0,0.005405,0.0,0.0,0.0,0.0,0.0,0.0
405800,0.025867,-0.009631,0.083508,0.0,0.0,0.0,0.0,0.0,0.087203,3.0,0.31157,0.332975,0.326472,0.330566,-0.0,-0.0,0.094802,-0.0,-0.0,0.003147,0.0,0.0,0.0,0.0,0.0,0.0
405820,0.025871,-0.009511,0.083628,0.0,0.0,0.0,0.0,0.0,0.087089,3.0,0.311766,0.332456,0.325034,0.332312,-0.0,-0.0,0.094849,-0.0,-0.0,0.000831,0.0,0.0,0.0,0.0,0.0,0.0
405840,0.025749,-0.009507,0.083749,0.0,0.0,0.0,0.0,0.0,0.086935,3.0,0.308403,0.33388,0.326088,0.332917,-0.0,-0.0,0.094849,-0.0,-0.0,-0.001545,0.0,0.0,0.0,0.0,0.0,0.0
405860,0.025631,-0.009382,0.083869,0.0,0.0,0.0,0.0,0.0,0.08673,3.0,0.31202,0.330676,0.327759,0.331192,-0.0,-0.0,0.094801,-0.0,-0.0,-0.004071,0.0,0.0,0.0,0.0,0.0,0.0
405880,0.025757,-0.009268,0.084111,0.0,0.0,0.0,0.0,0.0,0.086512,3.0,0.309519,0.331936,0.329116,0.330881,-0.0,-0.0,0.094703,-0.0,-0.0,-0.006491,0.0,0.0,0.0,0.0,0.0,0.0
405900,0.025509,-0.009382,0.084249,0.0,0.0,0.0,0.0,0.0,0.08617,3.0,0.310935,0.332516,0.324627,0.333405,-0.0,-0.0,0.094558,-0.0,-0.0,-0.009094,0.0,0.0,0.0,0.0,0.0,0.0
405920,0.025509,-0.009382,0.084249,0.0,0.0,0.0,0.0,0.0,0.085806,3.0,0.308933,0.334866,0.323936,0.333529,-0.0,-0.0,0.094358,-0.0,-0.0,-0.011835,0.0,0.0,0.0,0.0,0.0,0.0
405940,0.025392,-0.009255,0.084247,0.0,0.0,0.0,0.0,0.0,0.08536,3.0,0.30882,0.335988,0.323704,0.332721,-0.0,-0.0,0.094105,-0.0,-0.0,-0.014386,0.0,0.0,0.0,0.0,0.0,0.0
405960,0.025386,-0.009378,0.08437,0.0,0.0,0.0,0.0,0.0,0.084896,3.0,0.301624,0.339897,0.321358,0.337331,-0.0,-0.0,0.093797,-0.0,-0.0,-0.017296,0.0,0.0,0.0,0.0,0.0,0.0
405980,0.025385,-0.009381,0.084613,0.0,0.0,0.0,0.0,0.0,0.084503,3.0,0.301924,0.339527,0.320767,0.337998,-0.0,-0.0,0.093432,-0.0,-0.0,-0.02006,0.0,0.0,0.0,0.0,0.0,0.0
406000,0.025379,-0.009505,0.084736,0.0,0.0,0.0,0.0,0.0,0.084305,3.0,0.304923,0.336707,0.324065,0.335121,-0.0,-0.0,0.093016,-0.0,-0.0,-0.021975,0.0,0.0,0.0,0.0,0.0,0.0
406020,0.025495,-0.009633,0.08486,0.0,0.0,0.0,0.0,0.0,0.083491,3.0,0.296329,0.345101,0.314067,0.343161,-0.0,-0.0,0.092566,-0.0,-0.0,-0.024876,0.0,0.0,0.0,0.0,0.0,0.0
406040,0.025378,-0.009508,0.084979,0.0,0.0,0.0,0.0,0.0,0.082674,3.0,0.300656,0.340759,0.317532,0.340816,-0.0,-0.0,0.092047,-0.0,-0.0,-0.02871,0.0,0.0,0.0,0.0,0.0,0.0
406060,0.025246,-0.009745,0.084861,0.0,0.0,0.0,0.0,0.0,0.081926,3.0,0.300378,0.342824,0.319046,0.337576,-0.0,-0.0,0.091458,-0.0,-0.0,-0.031642,0.0,0.0,0.0,0.0,0.0,0.0
406080,0.025125,-0.009738,0.084739,0.0,0.0,0.0,0.0,0.0,0.081237,3.0,0.29632,0.344166,0.317307,0.341208,-0.0,-0.0,0.090807,-0.0,-0.0,-0.034601,0.0,0.0,0.0,0.0,0.0,0.0
406100,0.025253,-0.00962,0.084616,0.0,0.0,0.0,0.0,0.0,0.080318,3.0,0.294145,0.344453,0.314632,0.345081,-0.0,-0.0,0.090099,-0.0,-0.0,-0.03796,0.0,0.0,0.0,0.0,0.0,0.0
406120,0.025258,-0.009496,0.084493,0.0,0.0,0.0,0.0,0.0,0.079592,3.0,0.298503,0.338595,0.321943,0.340729,-0.0,-0.0,0.089321,-0.0,-0.0,-0.040992,0.0,0.0,0.0,0.0,0.0,0.0
406140,0.025264,-0.009369,0.084111,0.0,0.0,0.0,0.0,0.0,0.078582,3.0,0.293301,0.345283,0.316383,0.343371,-0.0,-0.0,0.088491,-0.0,-0.0,-0.04392,0.0,0.0,0.0,0.0,0.0,0.0
406160,0.025265,-0.009368,0.08399,0.0,0.0,0.0,0.0,0.0,0.077338,3.0,0.285961,0.35003,0.308655,0.351041,-0.0,-0.0,0.087598,-0.0,-0.0,-0.047187,0.0,0.0,0.0,0.0,0.0,0.0
406180,0.025256,-0.009607,0.083628,0.0,0.0,0.0,0.0,0.0,0.076282,3.0,0.286215,0.354786,0.307357,0.347128,-0.0,-0.0,0.086632,-0.0,-0.0,-0.050679,0.0,0.0,0.0,0.0,0.0,0.0
406200,0.025014,-0.009593,0.083263,0.0,0.0,0.0,0.0,0.0,0.075174,3.0,0.286369,0.353506,0.305806,0.349622,-0.0,-0.0,0.085598,-0.0,-0.0,-0.053952,0.0,0.0,0.0,0.0,0.0,0.0
406220,0.025017,-0.009587,0.082777,0.0,0.0,0.0,0.0,0.0,0.074198,3.0,0.294281,0.349271,0.313297,0.341267,-0.0,-0.0,0.0845,-0.0,-0.0,-0.057155,0.0,0.0,0.0,0.0,0.0,0.0
406240,0.024893,-0.009696,0.08217,0.0,0.0,0.0,0.0,0.0,0.07363,3.0,0.311725,0.333511,0.327143,0.329216,-0.0,-0.0,0.083344,-0.0,-0.0,-0.058938,0.0,0.0,0.0,0.0,0.0,0.0
406260,0.024896,-0.00969,0.081684,0.0,0.0,0.0,0.0,0.0,0.071848,3.0,0.28252,0.357153,0.303726,0.350519,-0.0,-0.0,0.082163,-0.0,-0.0,-0.06239,0.0,0.0,0.0,0.0,0.0,0.0
406280,0.024774,-0.00968,0.081304,0.0,0.0,0.0,0.0,0.0,0.07031,3.0,0.281172,0.355738,0.305135,0.351797,-0.0,-0.0,0.080892,-0.0,-0.0,-0.067219,0.0,0.0,0.0,0.0,0.0,0.0
406300,0.024779,-0.00967,0.080453,0.0,0.0,0.0,0.0,0.0,0.068943,3.0,0.291434,0.349783,0.311896,0.344272,-0.0,-0.0,0.079537,-0.0,-0.0,-0.070168,0.0,0.0,0.0,0.0,0.0,0.0
406320,0.024779,-0.00978,0.079482,0.0,0.0,0.0,0.0,0.0,0.067865,3.0,0.301909,0.340563,0.321988,0.335816,-0.0,-0.0,0.078121,-0.0,-0.0,-0.072724,0.0,0.0,0.0,0.0,0.0,0.0
406340,0.024667,-0.009642,0.078629,0.0,0.0,0.0,0.0,0.0,0.066136,3.0,0.282324,0.354634,0.308489,0.349268,-0.0,-0.0,0.076659,-0.0,-0.0,-0.076198,0.0,0.0,0.0,0.0,0.0,0.0
406360,0.024674,-0.009511,0.077884,0.0,0.0,0.0,0.0,0.0,0.064426,3.0,0.287671,0.349223,0.31225,0.34748,-0.0,-0.0,0.075116,-0.0,-0.0,-0.080661,0.0,0.0,0.0,0.0,0.0,0.0
406380,0.024431,-0.00961,0.07679,0.0,0.0,0.0,0.0,0.0,0.062885,3.0,0.290781,0.348496,0.311579,0.346371,-0.0,-0.0,0.073495,-0.0,-0.0,-0.083564,0.0,0.0,0.0,0.0,0.0,0.0
406400,0.024442,-0.009474,0.075572,0.0,0.0,0.0,0.0,0.0,0.060554,3.0,0.255296,0.374225,0.281456,0.368107,-0.0,-0.0,0.071819,-0.0,-0.0,-0.086159,0.0,0.0,0.0,0.0,0.0,0.0
406420,0.024315,-0.009699,0.074466,0.0,0.0,0.0,0.0,0.0,0.059071,3.0,0.282163,0.356211,0.304242,0.351322,-0.0,-0.0,0.070052,-0.0,-0.0,-0.09181,0.0,0.0,0.0,0.0,0.0,0.0
406440,0.024449,-0.009565,0.073127,0.0,0.0,0.0,0.0,0.0,0.057175,3.0,0.273755,0.360399,0.300379,0.356212,-0.0,-0.0,0.068211,-0.0,-0.0,-0.094216,0.0,0.0,0.0,0.0,0.0,0.0
406460,0.024337,-0.009421,0.071652,0.0,0.0,0.0,0.0,0.0,0.055795,3.0,0.295643,0.344056,0.319412,0.339956,-0.0,-0.0,0.066305,-0.0,-0.0,-0.097615,0.0,0.0,0.0,0.0,0.0,0.0
406480,0.02434,-0.009527,0.070315,0.0,0.0,0.0,0.0,0.0,0.054056,3.0,0.29928,0.341857,0.322102,0.336644,-0.0,-0.0,0.064343,-0.0,-0.0,-0.100799,0.0,0.0,0.0,0.0,0.0,0.0
406500,0.024229,-0.009384,0.068974,0.0,0.0,0.0,0.0,0.0,0.052301,3.0,0.288582,0.347858,0.315103,0.345656,-0.0,-0.0,0.062332,-0.0,-0.0,-0.102625,0.0,0.0,0.0,0.0,0.0,0.0
406520,0.024109,-0.009484,0.067502,0.0,0.0,0.0,0.0,0.0,0.049978,3.0,0.275733,0.358991,0.302817,0.354304,-0.0,-0.0,0.060282,-0.0,0.0,-0.105767,0.0,0.0,0.0,0.0,0.0,0.0
406540,0.023987,-0.009705,0.065922,0.0,0.0,0.0,0.0,0.0,0.047685,3.0,0.286524,0.353391,0.309193,0.346759,-0.0,-0.0,0.058149,-0.0,0.0,-0.110618,0.0,0.0,0.0,0.0,0.0,0.0
406560,0.02375,-0.009678,0.064327,0.0,0.0,0.0,0.0,0.0,0.045609,3.0,0.28272,0.355621,0.303745,0.351917,-0.0,-0.0,0.055938,-0.0,0.0,-0.113071,0.0,0.0,0.0,0.0,0.0,0.0
406580,0.023633,-0.009776,0.062623,0.0,0.0,0.0,0.0,0.0,0.044492,3.0,0.30094,0.339995,0.326299,0.333106,-0.0,-0.0,0.053672,-0.0,0.0,-0.113735,0.0,0.0,0.0,0.0,0.0,0.0
406600,0.023519,-0.009752,0.060906,0.0,0.0,0.0,0.0,0.0,0.041478,3.0,0.268126,0.36381,0.294333,0.361263,-0.0,-0.0,0.051407,-0.0,0.0,-0.117541,0.0,0.0,0.0,0.0,0.0,0.0
406620,0.023283,-0.009725,0.0592,0.0,0.0,0.0,0.0,0.0,0.03868,3.0,0.269741,0.36504,0.295862,0.35776,-0.0,-0.0,0.049039,-0.0,0.0,-0.123137,0.0,0.0,0.0,0.0,0.0,0.0
406640,0.02305,-0.009691,0.056875,0.0,0.0,0.0,0.0,0.0,0.036117,3.0,0.272615,0.364433,0.296028,0.356293,-0.0,-0.0,0.046569,-0.0,0.0,-0.125683,0.0,0.0,0.0,0.0,0.0,0.0
406660,0.022693,-0.009776,0.05456,0.0,0.0,0.0,0.0,0.0,0.033894,3.0,0.283692,0.355101,0.306732,0.349247,-0.0,-0.0,0.044032,-0.0,0.0,-0.129696,0.0,0.0,0.0,0.0,0.0,0.0
406680,0.022221,-0.009494,0.052352,0.0,0.0,0.0,0.0,0.0,0.031463,3.0,0.267336,0.364263,0.293575,0.361899,-0.0,-0.0,0.041434,-0.0,0.0,-0.131865,0.0,0.0,0.0,0.0,0.0,0.0
406700,0.022116,-0.009223,0.050155,0.0,0.0,0.0,0.0,0.0,0.030643,3.0,0.314035,0.326558,0.335197,0.325896,-0.0,-0.0,0.038781,-0.0,0.0,-0.132361,0.0,0.0,0.0,0.0,0.0,0.0
406720,0.021886,-0.008951,0.048193,0.0,0.0,0.0,0.0,0.0,0.027934,3.0,0.294706,0.343226,0.316911,0.343827,-0.0,-0.0,0.036154,-0.0,0.0,-0.134287,0.0,0.0,0.0,0.0,0.0,0.0
406740,0.021659,-0.00856,0.046359,0.0,0.0,0.0,0.0,0.0,0.025819,3.0,0.292133,0.342854,0.319266,0.344148,-0.0,-0.0,0.033475,-0.0,0.0,-0.135804,0.0,0.0,0.0,0.0,0.0,0.0
406760,0.021303,-0.008528,0.044164,0.0,0.0,0.0,0.0,0.0,0.022447,3.0,0.266587,0.362839,0.295205,0.362591,-0.0,-0.0,0.030781,-0.0,0.0,-0.138594,0.0,0.0,0.0,0.0,0.0,0.0
