time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
174340,0.157716,0.015865,0.008907,0.0,0.0,0.0,0.078454,0.0,0.0,3.0,0.24739,0.345825,0.31086,0.378239,0.159234,-7.3e-05,-0.000488,-0.041312,0.000421,0.00101,0.0,0.0,0.0,0.0,0.0,0.0
174360,0.157714,0.015631,0.008804,0.0,0.0,0.0,0.079423,0.0,0.0,3.0,0.250473,0.346234,0.306193,0.376358,0.158596,-6.9e-05,-0.000473,-0.040758,0.000416,0.00098,0.0,0.0,0.0,0.0,0.0,0.0
174380,0.157836,0.015508,0.008813,0.0,0.0,0.0,0.080049,0.0,0.0,3.0,0.241776,0.347519,0.313367,0.377835,0.157561,-6.3e-05,-0.000447,-0.042415,0.000407,0.00093,0.0,0.0,0.0,0.0,0.0,0.0
174400,0.157835,0.015387,0.008822,0.0,0.0,0.0,0.080723,0.0,0.0,3.0,0.238639,0.351371,0.310675,0.3781,0.15668,-5.8e-05,-0.000428,-0.044647,0.000399,0.000891,0.0,0.0,0.0,0.0,0.0,0.0
174420,0.157835,0.015265,0.008832,0.0,0.0,0.0,0.081164,0.0,0.0,3.0,0.236109,0.351885,0.311748,0.378118,0.155756,-5.2e-05,-0.000409,-0.048197,0.000392,0.000852,0.0,0.0,0.0,0.0,0.0,0.0
174440,0.157956,0.015264,0.008831,0.0,0.0,0.0,0.082131,0.0,0.0,3.0,0.23779,0.352086,0.306603,0.380982,0.154771,-4.7e-05,-0.000392,-0.047649,0.000384,0.000814,0.0,0.0,0.0,0.0,0.0,0.0
174460,0.157956,0.015274,0.008709,0.0,0.0,0.0,0.082619,0.0,0.0,3.0,0.242775,0.348153,0.309941,0.379377,0.153804,-4.2e-05,-0.000375,-0.049128,0.000376,0.000777,0.0,0.0,0.0,0.0,0.0,0.0
174480,0.158076,0.014908,0.008737,0.0,0.0,0.0,0.08322,0.0,0.0,3.0,0.23988,0.35187,0.30866,0.378538,0.152788,-3.7e-05,-0.000358,-0.051466,0.00037,0.00075,0.0,0.0,0.0,0.0,0.0,0.0
174500,0.158197,0.014786,0.008745,0.0,0.0,0.0,0.083568,0.0,0.0,3.0,0.236569,0.352571,0.3103,0.378371,0.151732,-3.2e-05,-0.000343,-0.054678,0.00036,0.000705,0.0,0.0,0.0,0.0,0.0,0.0
174520,0.158074,0.014543,0.008766,0.0,0.0,0.0,0.084072,0.0,0.0,3.0,0.236267,0.354548,0.309364,0.377432,0.15062,-2.7e-05,-0.000328,-0.056654,0.000351,0.00067,0.0,0.0,0.0,0.0,0.0,0.0
174540,0.158195,0.01443,0.008653,0.0,0.0,0.0,0.084495,0.0,0.0,3.0,0.237499,0.349969,0.313234,0.377984,0.149459,-2.2e-05,-0.000314,-0.059343,0.000343,0.000636,0.0,0.0,0.0,0.0,0.0,0.0
174560,0.158193,0.014318,0.008541,0.0,0.0,0.0,0.084985,0.0,0.0,3.0,0.239444,0.348175,0.313677,0.37824,0.148258,-1.8e-05,-0.000301,-0.060647,0.000335,0.000604,0.0,0.0,0.0,0.0,0.0,0.0
174580,0.158192,0.013953,0.00857,0.0,0.0,0.0,0.085394,0.0,0.0,3.0,0.234604,0.352394,0.311384,0.378704,0.14702,-1.3e-05,-0.000288,-0.062794,0.000327,0.000572,0.0,0.0,0.0,0.0,0.0,0.0
174600,0.158191,0.013588,0.008598,0.0,0.0,0.0,0.085721,0.0,0.0,3.0,0.228531,0.355115,0.310119,0.380204,0.145741,-8e-06,-0.000276,-0.065222,0.000318,0.000541,0.0,0.0,0.0,0.0,0.0,0.0
174620,0.158068,0.013224,0.008628,0.0,0.0,0.0,0.086087,0.0,0.0,3.0,0.231025,0.354942,0.311713,0.377915,0.144417,-3e-06,-0.000265,-0.067073,0.00031,0.000511,0.0,0.0,0.0,0.0,0.0,0.0
174640,0.157943,0.012747,0.008546,0.0,0.0,0.0,0.086314,0.0,0.0,3.0,0.230242,0.356348,0.312659,0.376266,0.143056,1e-06,-0.000254,-0.069742,0.000302,0.000483,0.0,0.0,0.0,0.0,0.0,0.0
174660,0.157822,0.012748,0.008547,0.0,0.0,0.0,0.086628,0.0,0.0,3.0,0.232321,0.352986,0.311704,0.379068,0.141637,6e-06,-0.000244,-0.071816,0.000294,0.000455,0.0,0.0,0.0,0.0,0.0,0.0
174680,0.157456,0.012881,0.008419,0.0,0.0,0.0,0.086869,0.0,0.0,3.0,0.239104,0.349945,0.310083,0.3796,0.140178,1e-05,-0.000234,-0.074,0.000286,0.000428,0.0,0.0,0.0,0.0,0.0,0.0
174700,0.157577,0.012769,0.008306,0.0,0.0,0.0,0.08702,0.0,0.0,3.0,0.239031,0.348009,0.313652,0.379228,0.139057,1.4e-05,-0.000227,-0.075875,0.00028,0.000409,0.0,0.0,0.0,0.0,0.0,0.0
174720,0.157456,0.012891,0.008297,0.0,0.0,0.0,0.087145,0.0,0.0,3.0,0.23691,0.349074,0.315777,0.377106,0.137126,1.8e-05,-0.000219,-0.078477,0.000272,0.000385,0.0,0.0,0.0,0.0,0.0,0.0
174740,0.157333,0.012648,0.008317,0.0,0.0,0.0,0.087197,0.0,0.0,3.0,0.23217,0.353624,0.313061,0.377509,0.135523,2.4e-05,-0.000208,-0.081925,0.000262,0.000355,0.0,0.0,0.0,0.0,0.0,0.0
174760,0.157333,0.012648,0.008317,0.0,0.0,0.0,0.087245,0.0,0.0,3.0,0.230671,0.350227,0.315964,0.379077,0.133864,2.8e-05,-0.000201,-0.084549,0.000254,0.000333,0.0,0.0,0.0,0.0,0.0,0.0
174780,0.15709,0.012771,0.00831,0.0,0.0,0.0,0.087263,0.0,0.0,3.0,0.230152,0.349261,0.313823,0.381861,0.132154,3.2e-05,-0.000194,-0.087067,0.000246,0.000312,0.0,0.0,0.0,0.0,0.0,0.0
174800,0.15709,0.01265,0.008319,0.0,0.0,0.0,0.087222,0.0,0.0,3.0,0.227362,0.351101,0.314435,0.381092,0.130393,3.6e-05,-0.000187,-0.089765,0.000238,0.000292,0.0,0.0,0.0,0.0,0.0,0.0
174820,0.157088,0.012538,0.008207,0.0,0.0,0.0,0.087141,0.0,0.0,3.0,0.227294,0.351093,0.317933,0.37839,0.128579,4e-05,-0.000181,-0.092458,0.000231,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
174840,0.156957,0.012416,0.008216,0.0,0.0,0.0,0.087036,0.0,0.0,3.0,0.223428,0.354076,0.315571,0.379375,0.126712,4.4e-05,-0.000175,-0.09505,0.000223,0.000254,0.0,0.0,0.0,0.0,0.0,0.0
174860,0.156712,0.012305,0.008106,0.0,0.0,0.0,0.086828,0.0,0.0,3.0,0.227129,0.351628,0.316718,0.378945,0.124791,4.7e-05,-0.000169,-0.09819,0.000216,0.000237,0.0,0.0,0.0,0.0,0.0,0.0
174880,0.156225,0.012186,0.008119,0.0,0.0,0.0,0.086606,0.0,0.0,3.0,0.227278,0.353834,0.312889,0.379853,0.122804,5.1e-05,-0.000164,-0.10128,0.000209,0.000221,0.0,0.0,0.0,0.0,0.0,0.0
174900,0.15598,0.011954,0.008019,0.0,0.0,0.0,0.086339,0.0,0.0,3.0,0.231425,0.350829,0.317581,0.376878,0.120764,5.5e-05,-0.00016,-0.104044,0.000201,0.000206,0.0,0.0,0.0,0.0,0.0,0.0
174920,0.155482,0.0116,0.007928,0.0,0.0,0.0,0.085914,0.0,0.0,3.0,0.233641,0.351832,0.316994,0.375309,0.118667,5.8e-05,-0.000155,-0.107637,0.000194,0.000192,0.0,0.0,0.0,0.0,0.0,0.0
174940,0.155115,0.011368,0.007828,0.0,0.0,0.0,0.085551,0.0,0.0,3.0,0.231036,0.352335,0.318464,0.374986,0.116494,6.1e-05,-0.000151,-0.11101,0.000187,0.000178,0.0,0.0,0.0,0.0,0.0,0.0
174960,0.154627,0.011137,0.007728,0.0,0.0,0.0,0.085108,0.0,0.0,3.0,0.230242,0.350584,0.319675,0.376014,0.114259,6.5e-05,-0.000147,-0.114209,0.00018,0.000166,0.0,0.0,0.0,0.0,0.0,0.0
174980,0.153642,0.010907,0.007631,0.0,0.0,0.0,0.084869,0.0,0.0,3.0,0.235605,0.349711,0.316579,0.376568,0.111966,6.8e-05,-0.000143,-0.115475,0.000173,0.000154,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.15291,0.010302,0.007683,0.0,0.0,0.0,0.08433,0.0,0.0,3.0,0.228245,0.355088,0.312574,0.378481,0.109629,7.1e-05,-0.00014,-0.118989,0.000166,0.000143,0.0,0.0,0.0,0.0,0.0,0.0
175020,0.151803,0.00983,0.007604,0.0,0.0,0.0,0.083822,0.0,0.0,3.0,0.229285,0.355833,0.312091,0.377659,0.107236,7.4e-05,-0.000137,-0.121468,0.00016,0.000133,0.0,0.0,0.0,0.0,0.0,0.0
175040,0.150938,0.009121,0.00742,0.0,0.0,0.0,0.082952,0.0,0.0,3.0,0.231028,0.352987,0.318728,0.374176,0.104775,7.7e-05,-0.000134,-0.127292,0.000153,0.000124,0.0,0.0,0.0,0.0,0.0,0.0
175060,0.149474,0.008529,0.007352,0.0,0.0,0.0,0.082288,0.0,0.0,3.0,0.23115,0.356163,0.311325,0.377024,0.102211,8e-05,-0.000131,-0.13084,0.000147,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
175080,0.14788,0.008067,0.007153,0.0,0.0,0.0,0.081768,0.0,0.0,3.0,0.241065,0.352453,0.312387,0.374493,0.099592,8.2e-05,-0.000129,-0.132068,0.00014,0.000107,0.0,0.0,0.0,0.0,0.0,0.0
175100,0.14653,0.007473,0.007081,0.0,0.0,0.0,0.080642,0.0,0.0,3.0,0.230898,0.355915,0.313638,0.375576,0.096927,8.5e-05,-0.000126,-0.13844,0.000134,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
175120,0.144692,0.007011,0.006881,0.0,0.0,0.0,0.079882,0.0,0.0,3.0,0.242328,0.353388,0.311476,0.373658,0.094133,8.7e-05,-0.000124,-0.142115,0.000127,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
175140,0.143098,0.006539,0.006801,0.0,0.0,0.0,0.07888,0.0,0.0,3.0,0.234931,0.355707,0.311317,0.375538,0.09129,8.9e-05,-0.000122,-0.145746,0.000121,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
175160,0.141383,0.006076,0.006598,0.0,0.0,0.0,0.077709,0.0,0.0,3.0,0.236752,0.351901,0.316123,0.374333,0.088369,9.2e-05,-0.00012,-0.150448,0.000115,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
175180,0.139667,0.005734,0.006386,0.0,0.0,0.0,0.076841,0.0,0.0,3.0,0.241359,0.348985,0.31738,0.373553,0.085342,9.4e-05,-0.000119,-0.154139,0.00011,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175200,0.137709,0.005262,0.006305,0.0,0.0,0.0,0.075634,0.0,0.0,3.0,0.23342,0.352974,0.314103,0.37666,0.082265,9.6e-05,-0.000117,-0.157572,0.000103,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
175220,0.135741,0.004798,0.006099,0.0,0.0,0.0,0.074754,0.0,0.0,3.0,0.239327,0.352134,0.311268,0.376585,0.079104,9.8e-05,-0.000115,-0.160071,9.7e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175240,0.133783,0.004334,0.005894,0.0,0.0,0.0,0.073639,0.0,0.0,3.0,0.238071,0.352104,0.312396,0.376396,0.075882,9.9e-05,-0.000114,-0.163435,9.1e-05,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
175260,0.131702,0.003748,0.005696,0.0,0.0,0.0,0.072855,0.0,0.0,3.0,0.241282,0.354101,0.309694,0.37495,0.072612,0.000101,-0.000112,-0.162865,8.5e-05,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
175280,0.129499,0.003154,0.005619,0.0,0.0,0.0,0.070938,0.0,0.0,3.0,0.235368,0.356558,0.310058,0.375496,0.069323,0.000103,-0.000111,-0.171826,7.9e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.127053,0.002689,0.005411,0.0,0.0,0.0,0.069772,0.0,0.0,3.0,0.243328,0.354708,0.306277,0.375903,0.065853,0.000104,-0.00011,-0.175753,7.4e-05,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
175320,0.124843,0.002231,0.005079,0.0,0.0,0.0,0.068141,0.0,0.0,3.0,0.245103,0.348895,0.317056,0.371844,0.062344,0.000105,-0.000108,-0.180277,6.8e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
175340,0.122275,0.001522,0.004884,0.0,0.0,0.0,0.066749,0.0,0.0,3.0,0.247118,0.35298,0.312315,0.37072,0.058737,0.000107,-0.000107,-0.183899,6.2e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
175360,0.119586,0.001056,0.004673,0.0,0.0,0.0,0.065176,0.0,0.0,3.0,0.248187,0.353604,0.30769,0.373155,0.055038,0.000108,-0.000106,-0.188882,5.7e-05,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
175380,0.117018,0.00023,0.004359,0.0,0.0,0.0,0.063477,0.0,0.0,3.0,0.251097,0.353004,0.312703,0.368097,0.051235,0.000109,-0.000105,-0.194169,5.1e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
175400,0.114199,-0.000359,0.004151,0.0,0.0,0.0,0.061423,0.0,0.0,3.0,0.247171,0.351147,0.315981,0.369462,0.047369,0.00011,-0.000104,-0.199089,4.6e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
175420,0.111266,-0.001064,0.003826,0.0,0.0,0.0,0.059819,0.0,0.0,3.0,0.252856,0.350719,0.31348,0.368589,0.043372,0.000111,-0.000103,-0.204052,4e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
175440,0.108211,-0.001654,0.003615,0.0,0.0,0.0,0.058029,0.0,0.0,3.0,0.247917,0.352926,0.310139,0.372036,0.039308,0.000111,-0.000102,-0.207207,3.5e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
175460,0.105027,-0.002605,0.003298,0.0,0.0,0.0,0.056733,0.0,0.0,3.0,0.257506,0.350886,0.310585,0.367963,0.03518,0.000112,-0.000101,-0.207134,3e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
175480,0.101728,-0.003685,0.003106,0.0,0.0,0.0,0.055223,0.0,0.0,3.0,0.254209,0.355387,0.305712,0.369521,0.031026,0.000113,-0.0001,-0.208171,2.4e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
175500,0.098179,-0.004515,0.002776,0.0,0.0,0.0,0.053701,0.0,0.0,3.0,0.260853,0.351562,0.306942,0.36815,0.026881,0.000113,-9.9e-05,-0.207549,1.9e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
175520,0.094393,-0.005475,0.002571,0.0,0.0,0.0,0.050783,0.0,0.0,3.0,0.253142,0.354942,0.307717,0.369012,0.022698,0.000113,-9.8e-05,-0.220204,1.4e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
175540,0.090601,-0.00643,0.002239,0.0,0.0,0.0,0.048718,0.0,0.0,3.0,0.263465,0.352939,0.307642,0.364648,0.018253,0.000113,-9.7e-05,-0.227559,9e-06,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
175560,0.086815,-0.00727,0.00202,0.0,0.0,0.0,0.046619,0.0,0.0,3.0,0.258022,0.355932,0.304039,0.368001,0.013726,0.000114,-9.6e-05,-0.230573,4e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
175580,0.082907,-0.007984,0.001671,0.0,0.0,0.0,0.044833,0.0,0.0,3.0,0.266795,0.352293,0.304297,0.365764,0.009134,0.000114,-9.5e-05,-0.231352,-1e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
175600,0.078751,-0.008699,0.001317,0.0,0.0,0.0,0.042185,0.0,0.0,3.0,0.268161,0.349737,0.30697,0.365198,0.004497,0.000114,-9.3e-05,-0.239154,-6e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
175620,0.074478,-0.00942,0.001082,0.0,0.0,0.0,0.039894,0.0,0.0,3.0,0.270561,0.352139,0.302022,0.365215,-0.000304,0.000113,-9.2e-05,-0.244653,-1.1e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
175640,0.070205,-0.010017,0.000717,0.0,0.0,0.0,0.037037,0.0,0.0,3.0,0.26757,0.349475,0.308796,0.364379,-0.005165,0.000113,-9.2e-05,-0.245804,-1.5e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
175660,0.06581,-0.010863,0.00048,0.0,0.0,0.0,0.035019,0.0,0.0,3.0,0.270879,0.351726,0.303206,0.36448,-0.010166,0.000113,-9e-05,-0.253152,-2.1e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
175680,0.061045,-0.011584,0.00011,0.0,0.0,0.0,0.032404,0.0,0.0,3.0,0.273379,0.349653,0.306387,0.36227,-0.01518,0.000112,-8.9e-05,-0.255523,-2.6e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
175700,0.056162,-0.012433,-0.000139,0.0,0.0,0.0,0.031022,0.0,0.0,3.0,0.281983,0.353609,0.294582,0.361661,-0.020293,0.000112,-8.8e-05,-0.25318,-3e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
175720,0.051036,-0.012917,-0.000402,0.0,0.0,0.0,0.028602,0.0,0.0,3.0,0.280387,0.352653,0.292262,0.365438,-0.025347,0.000111,-8.7e-05,-0.254696,-3.5e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
175740,0.045544,-0.0134,-0.000793,0.0,0.0,0.0,0.02574,0.0,0.0,3.0,0.286269,0.349067,0.295841,0.361996,-0.030425,0.00011,-8.6e-05,-0.260487,-4e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
175760,0.040295,-0.014131,-0.001057,0.0,0.0,0.0,0.023356,0.0,0.0,3.0,0.283109,0.354636,0.29125,0.36236,-0.035621,0.00011,-8.5e-05,-0.263571,-4.4e-05,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
175780,0.034804,-0.014739,-0.001452,0.0,0.0,0.0,0.020551,0.0,0.0,3.0,0.288729,0.350136,0.294953,0.359845,-0.040895,0.000109,-8.3e-05,-0.269474,-4.9e-05,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
175800,0.02907,-0.015472,-0.00185,0.0,0.0,0.0,0.018447,0.0,0.0,3.0,0.297165,0.349933,0.289271,0.357935,-0.046299,0.000108,-8.2e-05,-0.269647,-5.3e-05,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
175820,0.023457,-0.016208,-0.002129,0.0,0.0,0.0,0.015019,0.0,0.0,3.0,0.288845,0.35181,0.293673,0.359111,-0.051652,0.000107,-8.1e-05,-0.276582,-5.7e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175840,0.017479,-0.016701,-0.00254,0.0,0.0,0.0,0.013101,0.0,0.0,3.0,0.299337,0.349251,0.287637,0.358117,-0.057156,0.000106,-8e-05,-0.274546,-6.1e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175860,0.011501,-0.017316,-0.002953,0.0,0.0,0.0,0.009516,0.0,0.0,3.0,0.297584,0.348794,0.29201,0.356648,-0.062643,0.000105,-7.8e-05,-0.283811,-6.6e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175880,0.005401,-0.017936,-0.003248,0.0,0.0,0.0,0.006562,0.0,0.0,3.0,0.291053,0.35167,0.289849,0.360477,-0.068275,0.000103,-7.7e-05,-0.286712,-7e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175900,-0.001065,-0.018435,-0.003673,0.0,0.0,0.0,0.003993,0.0,0.0,3.0,0.301447,0.349227,0.28591,0.357753,-0.073973,0.000102,-7.6e-05,-0.288449,-7.4e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175920,-0.007286,-0.018936,-0.004098,0.0,0.0,0.0,0.001467,0.0,0.0,3.0,0.304727,0.346817,0.28752,0.356262,-0.079689,0.000101,-7.5e-05,-0.287774,-7.7e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175940,-0.013996,-0.019562,-0.004411,0.0,0.0,0.0,0.000206,0.0,0.0,3.0,0.313492,0.349451,0.273718,0.356411,-0.085394,9.9e-05,-7.3e-05,-0.277438,-8.1e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175960,-0.020827,-0.020067,-0.004848,0.0,0.0,0.0,-0.00333,0.0,0.0,3.0,0.297758,0.352143,0.287978,0.356278,-0.089489,9.8e-05,-7.2e-05,-0.280995,-8.4e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
175980,-0.02778,-0.020821,-0.005295,0.0,0.0,0.0,-0.006537,0.0,0.0,3.0,0.314824,0.347065,0.279869,0.353243,-0.096553,9.6e-05,-7.1e-05,-0.290706,-8.8e-05,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
176000,-0.034857,-0.021452,-0.005623,0.0,0.0,0.0,-0.009582,0.0,0.0,3.0,0.316989,0.347669,0.277421,0.352552,-0.102336,9.4e-05,-6.9e-05,-0.294975,-9.2e-05,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
176020,-0.041935,-0.021959,-0.00583,0.0,0.0,0.0,-0.011676,0.0,0.0,3.0,0.315377,0.350968,0.265042,0.359207,-0.108151,9.2e-05,-6.8e-05,-0.289187,-9.5e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
176040,-0.049256,-0.022597,-0.006292,0.0,0.0,0.0,-0.01506,0.0,0.0,3.0,0.319198,0.34937,0.267819,0.355659,-0.113942,9.1e-05,-6.7e-05,-0.295771,-9.8e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
176060,-0.056819,-0.023236,-0.006759,0.0,0.0,0.0,-0.017738,0.0,0.0,3.0,0.327618,0.345248,0.268286,0.351899,-0.119792,8.9e-05,-6.5e-05,-0.294342,-0.000101,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
176080,-0.064142,-0.023752,-0.007103,0.0,0.0,0.0,-0.019451,0.0,0.0,3.0,0.330016,0.345405,0.263796,0.352596,-0.125579,8.7e-05,-6.4e-05,-0.283899,-0.000104,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
176100,-0.071832,-0.024144,-0.007328,0.0,0.0,0.0,-0.024119,0.0,0.0,3.0,0.318591,0.34907,0.268716,0.35587,-0.131234,8.5e-05,-6.3e-05,-0.29656,-0.000107,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
176120,-0.079283,-0.024297,-0.007666,0.0,0.0,0.0,-0.026593,0.0,0.0,3.0,0.325599,0.347463,0.25768,0.358535,-0.137155,8.3e-05,-6.1e-05,-0.298824,-0.00011,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
176140,-0.086729,-0.024572,-0.008008,0.0,0.0,0.0,-0.029679,0.0,0.0,3.0,0.325446,0.347144,0.263518,0.355214,-0.143044,8.1e-05,-6e-05,-0.293331,-0.000112,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
176160,-0.094179,-0.024849,-0.008353,0.0,0.0,0.0,-0.031073,0.0,0.0,3.0,0.339815,0.344655,0.253532,0.350818,-0.148916,7.9e-05,-5.9e-05,-0.287088,-0.000115,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
176180,-0.101386,-0.025127,-0.008697,0.0,0.0,0.0,-0.033956,0.0,0.0,3.0,0.338383,0.346323,0.253332,0.350679,-0.154616,7.7e-05,-5.7e-05,-0.285891,-0.000117,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
176200,-0.108473,-0.025278,-0.008911,0.0,0.0,0.0,-0.036962,0.0,0.0,3.0,0.333761,0.347914,0.249386,0.355891,-0.160295,7.5e-05,-5.6e-05,-0.286929,-0.000119,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
176220,-0.115678,-0.025801,-0.009271,0.0,0.0,0.0,-0.039613,0.0,0.0,3.0,0.340086,0.349523,0.246789,0.349939,-0.166005,7.2e-05,-5.5e-05,-0.285839,-0.000122,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
176240,-0.122648,-0.025961,-0.00961,0.0,0.0,0.0,-0.041155,0.0,0.0,3.0,0.347668,0.345122,0.24664,0.346961,-0.171608,7e-05,-5.3e-05,-0.272129,-0.000124,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
176260,-0.129491,-0.026111,-0.009824,0.0,0.0,0.0,-0.044446,0.0,0.0,3.0,0.340783,0.348501,0.246792,0.350283,-0.177013,6.8e-05,-5.2e-05,-0.27483,-0.000125,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
176280,-0.136338,-0.026516,-0.010179,0.0,0.0,0.0,-0.047325,0.0,0.0,3.0,0.346517,0.346234,0.24812,0.34609,-0.182483,6.5e-05,-5.1e-05,-0.276696,-0.000127,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
176300,-0.143185,-0.026921,-0.010536,0.0,0.0,0.0,-0.049979,0.0,0.0,3.0,0.35492,0.343783,0.248282,0.339801,-0.188,6.3e-05,-4.9e-05,-0.276216,-0.000129,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
176320,-0.149551,-0.026943,-0.010618,0.0,0.0,0.0,-0.052444,0.0,0.0,3.0,0.347703,0.346602,0.244357,0.346848,-0.193439,6.1e-05,-4.8e-05,-0.270723,-0.00013,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
176340,-0.155916,-0.026618,-0.010915,0.0,0.0,0.0,-0.055263,0.0,0.0,3.0,0.346364,0.344191,0.24861,0.347967,-0.198759,5.8e-05,-4.7e-05,-0.267256,-0.000131,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
176360,-0.162159,-0.026294,-0.011207,0.0,0.0,0.0,-0.057651,0.0,0.0,3.0,0.349067,0.342766,0.246378,0.348043,-0.204035,5.6e-05,-4.6e-05,-0.263768,-0.000132,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
176380,-0.167917,-0.025727,-0.011471,0.0,0.0,0.0,-0.059961,0.0,0.0,3.0,0.349201,0.340529,0.249227,0.348331,-0.209217,5.3e-05,-4.5e-05,-0.25775,-0.000133,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
176400,-0.173676,-0.025161,-0.01173,0.0,0.0,0.0,-0.061328,0.0,0.0,3.0,0.354415,0.340728,0.242249,0.347102,-0.214273,5.1e-05,-4.3e-05,-0.245633,-0.000134,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
176420,-0.179193,-0.024584,-0.011862,0.0,0.0,0.0,-0.063273,0.0,0.0,3.0,0.349238,0.345113,0.235396,0.352023,-0.219106,4.8e-05,-4.2e-05,-0.237058,-0.000135,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
176440,-0.184708,-0.024141,-0.012123,0.0,0.0,0.0,-0.064593,0.0,0.0,3.0,0.352641,0.343056,0.233564,0.351653,-0.223755,4.6e-05,-4.1e-05,-0.223754,-0.000135,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
176460,-0.190221,-0.023943,-0.012404,0.0,0.0,0.0,-0.067856,0.0,0.0,3.0,0.350304,0.343371,0.256916,0.345897,-0.227056,4.4e-05,-4e-05,-0.227338,-0.000135,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
