time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
134340,0.06707,0.00733,0.010358,0.0,0.0,0.0,0.018261,0.0,0.0,3.0,0.294175,0.342302,0.300024,0.359285,0.114534,-4.7e-05,-0.000729,0.127468,-0.000983,-0.005273,0.0,0.0,0.0,0.0,0.0,0.0
134360,0.070245,0.006817,0.010606,0.0,0.0,0.0,0.018699,0.0,0.0,3.0,0.278304,0.352164,0.295687,0.364796,0.117057,-5.5e-05,-0.000834,0.123817,-0.00096,-0.004979,0.0,0.0,0.0,0.0,0.0,0.0
134380,0.073421,0.006546,0.010847,0.0,0.0,0.0,0.019397,0.0,0.0,3.0,0.281824,0.346005,0.299706,0.365105,0.119494,-6.2e-05,-0.000933,0.120836,-0.000934,-0.004684,0.0,0.0,0.0,0.0,0.0,0.0
134400,0.076596,0.006279,0.010967,0.0,0.0,0.0,0.020109,0.0,0.0,3.0,0.282125,0.345773,0.302513,0.362938,0.121868,-6.9e-05,-0.001026,0.117582,-0.000906,-0.00439,0.0,0.0,0.0,0.0,0.0,0.0
134420,0.079895,0.006255,0.011077,0.0,0.0,0.0,0.020991,0.0,0.0,3.0,0.286302,0.342489,0.305373,0.360748,0.124171,-7.7e-05,-0.001113,0.114813,-0.000875,-0.004096,0.0,0.0,0.0,0.0,0.0,0.0
134440,0.082949,0.006233,0.011188,0.0,0.0,0.0,0.021771,0.0,0.0,3.0,0.280298,0.346309,0.301349,0.364624,0.126427,-8.4e-05,-0.001194,0.111871,-0.000841,-0.003804,0.0,0.0,0.0,0.0,0.0,0.0
134460,0.086127,0.006447,0.01141,0.0,0.0,0.0,0.022313,0.0,0.0,3.0,0.269324,0.34788,0.302202,0.36988,0.128622,-9.1e-05,-0.00127,0.107255,-0.000806,-0.003516,0.0,0.0,0.0,0.0,0.0,0.0
134480,0.089306,0.006783,0.011625,0.0,0.0,0.0,0.023348,0.0,0.0,3.0,0.274356,0.347669,0.301115,0.367596,0.130718,-9.8e-05,-0.001339,0.105162,-0.000769,-0.003231,0.0,0.0,0.0,0.0,0.0,0.0
134500,0.09224,0.007003,0.011724,0.0,0.0,0.0,0.024023,0.0,0.0,3.0,0.276932,0.343338,0.30486,0.366966,0.132794,-0.000105,-0.001403,0.102621,-0.000731,-0.002952,0.0,0.0,0.0,0.0,0.0,0.0
134520,0.095053,0.007346,0.011817,0.0,0.0,0.0,0.024906,0.0,0.0,3.0,0.273104,0.346767,0.302854,0.367934,0.134802,-0.000111,-0.001462,0.099869,-0.000691,-0.002677,0.0,0.0,0.0,0.0,0.0,0.0
134540,0.097993,0.00756,0.012038,0.0,0.0,0.0,0.025916,0.0,0.0,3.0,0.276845,0.345,0.302451,0.367364,0.136751,-0.000118,-0.001514,0.095559,-0.00065,-0.002409,0.0,0.0,0.0,0.0,0.0,0.0
134560,0.100562,0.007903,0.01213,0.0,0.0,0.0,0.026608,0.0,0.0,3.0,0.273394,0.345095,0.306082,0.366779,0.138651,-0.000124,-0.001562,0.094372,-0.000608,-0.002147,0.0,0.0,0.0,0.0,0.0,0.0
134580,0.10301,0.008368,0.012216,0.0,0.0,0.0,0.027525,0.0,0.0,3.0,0.27638,0.344603,0.303197,0.36747,0.140488,-0.00013,-0.001604,0.090134,-0.000565,-0.001893,0.0,0.0,0.0,0.0,0.0,0.0
134600,0.105336,0.008712,0.012307,0.0,0.0,0.0,0.027738,0.0,0.0,3.0,0.270851,0.343641,0.307691,0.368531,0.14226,-0.000136,-0.001641,0.08418,-0.000521,-0.001646,0.0,0.0,0.0,0.0,0.0,0.0
134620,0.107418,0.009179,0.012393,0.0,0.0,0.0,0.028906,0.0,0.0,3.0,0.266213,0.349065,0.301159,0.371564,0.143886,-0.000141,-0.001674,0.082143,-0.000478,-0.001408,0.0,0.0,0.0,0.0,0.0,0.0
134640,0.109499,0.009403,0.012491,0.0,0.0,0.0,0.029436,0.0,0.0,3.0,0.264131,0.350312,0.302575,0.370648,0.145494,-0.000146,-0.001701,0.078006,-0.000434,-0.001178,0.0,0.0,0.0,0.0,0.0,0.0
134660,0.111579,0.009626,0.012588,0.0,0.0,0.0,0.030626,0.0,0.0,3.0,0.267875,0.350899,0.298727,0.370635,0.146996,-0.000152,-0.001724,0.07588,-0.00039,-0.000956,0.0,0.0,0.0,0.0,0.0,0.0
134680,0.113409,0.009727,0.012691,0.0,0.0,0.0,0.031641,0.0,0.0,3.0,0.270504,0.34778,0.30298,0.368611,0.14849,-0.000156,-0.001742,0.075637,-0.000346,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0
134700,0.115002,0.00996,0.012668,0.0,0.0,0.0,0.032493,0.0,0.0,3.0,0.270311,0.348127,0.300773,0.370098,0.149969,-0.000161,-0.001757,0.073211,-0.000302,-0.00054,0.0,0.0,0.0,0.0,0.0,0.0
134720,0.116593,0.009942,0.012782,0.0,0.0,0.0,0.033162,0.0,0.0,3.0,0.269178,0.349127,0.303926,0.367492,0.151375,-0.000165,-0.001767,0.067449,-0.000259,-0.000346,0.0,0.0,0.0,0.0,0.0,0.0
134740,0.118185,0.009924,0.012895,0.0,0.0,0.0,0.034246,0.0,0.0,3.0,0.274289,0.349925,0.297824,0.368031,0.152669,-0.000169,-0.001773,0.064621,-0.000217,-0.000161,0.0,0.0,0.0,0.0,0.0,0.0
134760,0.119405,0.01003,0.013001,0.0,0.0,0.0,0.035113,0.0,0.0,3.0,0.271002,0.350379,0.299913,0.368204,0.153937,-0.000173,-0.001775,0.063243,-0.000175,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
134780,0.120875,0.010019,0.012993,0.0,0.0,0.0,0.036437,0.0,0.0,3.0,0.279611,0.346586,0.29926,0.366445,0.155148,-0.000176,-0.001774,0.060316,-0.000134,0.000181,0.0,0.0,0.0,0.0,0.0,0.0
134800,0.122346,0.010253,0.01297,0.0,0.0,0.0,0.037243,0.0,0.0,3.0,0.271021,0.34891,0.299757,0.369679,0.156347,-0.000179,-0.00177,0.059758,-9.4e-05,0.000338,0.0,0.0,0.0,0.0,0.0,0.0
134820,0.124059,0.010111,0.01309,0.0,0.0,0.0,0.038197,0.0,0.0,3.0,0.269237,0.350335,0.301301,0.368341,0.157491,-0.000182,-0.001762,0.055576,-5.5e-05,0.000485,0.0,0.0,0.0,0.0,0.0,0.0
134840,0.125896,0.010334,0.013185,0.0,0.0,0.0,0.038726,0.0,0.0,3.0,0.261606,0.349415,0.308613,0.36838,0.158572,-0.000185,-0.001752,0.051394,-1.7e-05,0.000623,0.0,0.0,0.0,0.0,0.0,0.0
134860,0.127481,0.010443,0.013166,0.0,0.0,0.0,0.039699,0.0,0.0,3.0,0.261323,0.349816,0.307276,0.369231,0.159542,-0.000187,-0.001739,0.047729,1.9e-05,0.000752,0.0,0.0,0.0,0.0,0.0,0.0
134880,0.129569,0.010672,0.01314,0.0,0.0,0.0,0.040844,0.0,0.0,3.0,0.263353,0.347377,0.307085,0.370376,0.160454,-0.000189,-0.001723,0.046556,5.5e-05,0.000872,0.0,0.0,0.0,0.0,0.0,0.0
134900,0.13165,0.010893,0.013232,0.0,0.0,0.0,0.041302,0.0,0.0,3.0,0.250434,0.35183,0.311285,0.370716,0.161336,-0.00019,-0.001704,0.040258,8.9e-05,0.000983,0.0,0.0,0.0,0.0,0.0,0.0
134920,0.133729,0.010999,0.013211,0.0,0.0,0.0,0.042595,0.0,0.0,3.0,0.259845,0.348839,0.30842,0.370154,0.162076,-0.000192,-0.001684,0.037931,0.000121,0.001085,0.0,0.0,0.0,0.0,0.0,0.0
134940,0.135932,0.011348,0.013171,0.0,0.0,0.0,0.043878,0.0,0.0,3.0,0.255837,0.348505,0.311489,0.370467,0.162813,-0.000193,-0.001661,0.039213,0.000152,0.001179,0.0,0.0,0.0,0.0,0.0,0.0
134960,0.138134,0.011575,0.013139,0.0,0.0,0.0,0.044803,0.0,0.0,3.0,0.2527,0.348668,0.313522,0.370553,0.163575,-0.000193,-0.001637,0.038125,0.000182,0.001264,0.0,0.0,0.0,0.0,0.0,0.0
134980,0.140344,0.011681,0.013117,0.0,0.0,0.0,0.045735,0.0,0.0,3.0,0.254623,0.347456,0.312239,0.371558,0.164284,-0.000194,-0.001611,0.034129,0.000211,0.001342,0.0,0.0,0.0,0.0,0.0,0.0
135000,0.142668,0.012029,0.013075,0.0,0.0,0.0,0.047095,0.0,0.0,3.0,0.257741,0.348624,0.309081,0.371112,0.164912,-0.000194,-0.001583,0.030652,0.000238,0.001411,0.0,0.0,0.0,0.0,0.0,0.0
135020,0.144871,0.012377,0.013032,0.0,0.0,0.0,0.047871,0.0,0.0,3.0,0.252754,0.347206,0.31308,0.372217,0.165527,-0.000194,-0.001554,0.030604,0.000263,0.001473,0.0,0.0,0.0,0.0,0.0,0.0
135040,0.147327,0.012846,0.01298,0.0,0.0,0.0,0.049092,0.0,0.0,3.0,0.258269,0.343587,0.313863,0.371606,0.166084,-0.000193,-0.001524,0.025814,0.000287,0.001528,0.0,0.0,0.0,0.0,0.0,0.0
135060,0.149651,0.013315,0.012925,0.0,0.0,0.0,0.04944,0.0,0.0,3.0,0.246788,0.342784,0.323996,0.370759,0.166596,-0.000192,-0.001492,0.022691,0.000309,0.001576,0.0,0.0,0.0,0.0,0.0,0.0
135080,0.151863,0.013664,0.012882,0.0,0.0,0.0,0.050568,0.0,0.0,3.0,0.251443,0.3441,0.320159,0.370083,0.166987,-0.000192,-0.00146,0.019403,0.00033,0.001617,0.0,0.0,0.0,0.0,0.0,0.0
135100,0.154066,0.014134,0.012826,0.0,0.0,0.0,0.051456,0.0,0.0,3.0,0.243551,0.346685,0.31901,0.373139,0.167337,-0.00019,-0.001426,0.016938,0.00035,0.001651,0.0,0.0,0.0,0.0,0.0,0.0
135120,0.156145,0.014371,0.012667,0.0,0.0,0.0,0.052778,0.0,0.0,3.0,0.243956,0.346328,0.31842,0.373718,0.167632,-0.000189,-0.001392,0.016579,0.000367,0.001679,0.0,0.0,0.0,0.0,0.0,0.0
135140,0.158114,0.014722,0.012624,0.0,0.0,0.0,0.053711,0.0,0.0,3.0,0.245922,0.343247,0.320745,0.373515,0.167942,-0.000187,-0.001358,0.015666,0.000384,0.001702,0.0,0.0,0.0,0.0,0.0,0.0
135160,0.15995,0.014951,0.012588,0.0,0.0,0.0,0.054825,0.0,0.0,3.0,0.249125,0.343688,0.31554,0.375516,0.168196,-0.000185,-0.001323,0.012266,0.000399,0.001718,0.0,0.0,0.0,0.0,0.0,0.0
135180,0.161176,0.015074,0.012447,0.0,0.0,0.0,0.055382,0.0,0.0,3.0,0.24547,0.344074,0.319385,0.374131,0.168407,-0.000183,-0.001288,0.007854,0.000413,0.00173,0.0,0.0,0.0,0.0,0.0,0.0
135200,0.162647,0.015184,0.012424,0.0,0.0,0.0,0.056835,0.0,0.0,3.0,0.243317,0.346556,0.318071,0.374143,0.168513,-0.00018,-0.001252,0.007744,0.000425,0.001736,0.0,0.0,0.0,0.0,0.0,0.0
135220,0.163621,0.01543,0.012273,0.0,0.0,0.0,0.057598,0.0,0.0,3.0,0.243396,0.344632,0.320182,0.374125,0.168654,-0.000178,-0.001216,0.006517,0.000436,0.001738,0.0,0.0,0.0,0.0,0.0,0.0
135240,0.164847,0.015431,0.01214,0.0,0.0,0.0,0.05915,0.0,0.0,3.0,0.253794,0.348247,0.311287,0.372074,0.168721,-0.000175,-0.001181,0.001954,0.000446,0.001735,0.0,0.0,0.0,0.0,0.0,0.0
135260,0.16595,0.015311,0.01202,0.0,0.0,0.0,0.059831,0.0,0.0,3.0,0.238543,0.351783,0.31471,0.374624,0.16879,-0.000172,-0.001145,0.004016,0.000454,0.001728,0.0,0.0,0.0,0.0,0.0,0.0
135280,0.166922,0.015192,0.011898,0.0,0.0,0.0,0.060934,0.0,0.0,3.0,0.250992,0.348317,0.311475,0.373487,0.168814,-0.000169,-0.001109,-0.00024,0.000462,0.001717,0.0,0.0,0.0,0.0,0.0,0.0
135300,0.167782,0.015196,0.01177,0.0,0.0,0.0,0.06142,0.0,0.0,3.0,0.250777,0.344326,0.32053,0.369958,0.168795,-0.000165,-0.001074,-0.003099,0.000468,0.001703,0.0,0.0,0.0,0.0,0.0,0.0
135320,0.168643,0.015201,0.011642,0.0,0.0,0.0,0.062538,0.0,0.0,3.0,0.246569,0.348799,0.317693,0.370593,0.168682,-0.000162,-0.001039,-0.005027,0.000473,0.001685,0.0,0.0,0.0,0.0,0.0,0.0
135340,0.169493,0.015215,0.01139,0.0,0.0,0.0,0.063665,0.0,0.0,3.0,0.244958,0.350272,0.316085,0.371437,0.168543,-0.000158,-0.001004,-0.005902,0.000477,0.001664,0.0,0.0,0.0,0.0,0.0,0.0
135360,0.17011,0.015099,0.011274,0.0,0.0,0.0,0.064235,0.0,0.0,3.0,0.243528,0.35064,0.315737,0.372169,0.16838,-0.000154,-0.00097,-0.010985,0.00048,0.001641,0.0,0.0,0.0,0.0,0.0,0.0
135380,0.17096,0.015103,0.011144,0.0,0.0,0.0,0.065305,0.0,0.0,3.0,0.250201,0.346869,0.31969,0.368657,0.168111,-0.00015,-0.000936,-0.013009,0.000482,0.001614,0.0,0.0,0.0,0.0,0.0,0.0
135400,0.171699,0.014987,0.011027,0.0,0.0,0.0,0.06657,0.0,0.0,3.0,0.25077,0.345618,0.319359,0.369749,0.167824,-0.000146,-0.000903,-0.011898,0.000483,0.001586,0.0,0.0,0.0,0.0,0.0,0.0
135420,0.172306,0.014993,0.0109,0.0,0.0,0.0,0.067267,0.0,0.0,3.0,0.244434,0.34605,0.319958,0.372457,0.167572,-0.000142,-0.00087,-0.013219,0.000484,0.001555,0.0,0.0,0.0,0.0,0.0,0.0
135440,0.173045,0.01501,0.010651,0.0,0.0,0.0,0.068452,0.0,0.0,3.0,0.249773,0.345346,0.318207,0.371514,0.167245,-0.000137,-0.000838,-0.015922,0.000483,0.001523,0.0,0.0,0.0,0.0,0.0,0.0
135460,0.173772,0.014783,0.010422,0.0,0.0,0.0,0.069521,0.0,0.0,3.0,0.251151,0.344048,0.321448,0.369234,0.166904,-0.000133,-0.000807,-0.016801,0.000482,0.001488,0.0,0.0,0.0,0.0,0.0,0.0
135480,0.17451,0.014545,0.010316,0.0,0.0,0.0,0.070362,0.0,0.0,3.0,0.240297,0.345483,0.323276,0.372501,0.166552,-0.000128,-0.000776,-0.017553,0.00048,0.001453,0.0,0.0,0.0,0.0,0.0,0.0
135500,0.17536,0.014428,0.010197,0.0,0.0,0.0,0.071273,0.0,0.0,3.0,0.242023,0.344902,0.322115,0.37305,0.166161,-0.000124,-0.000746,-0.020808,0.000478,0.001416,0.0,0.0,0.0,0.0,0.0,0.0
135520,0.176098,0.014324,0.009959,0.0,0.0,0.0,0.071718,0.0,0.0,3.0,0.239753,0.342239,0.329667,0.37034,0.16572,-0.000119,-0.000717,-0.024541,0.000475,0.001378,0.0,0.0,0.0,0.0,0.0,0.0
135540,0.176946,0.014096,0.009729,0.0,0.0,0.0,0.072746,0.0,0.0,3.0,0.236095,0.346865,0.323709,0.373119,0.165193,-0.000114,-0.000689,-0.02526,0.000471,0.001339,0.0,0.0,0.0,0.0,0.0,0.0
135560,0.177563,0.013993,0.009493,0.0,0.0,0.0,0.073502,0.0,0.0,3.0,0.238545,0.346033,0.322912,0.373241,0.164655,-0.000109,-0.000661,-0.027381,0.000466,0.001299,0.0,0.0,0.0,0.0,0.0,0.0
135580,0.17829,0.013888,0.009254,0.0,0.0,0.0,0.074445,0.0,0.0,3.0,0.241146,0.34518,0.321773,0.373555,0.164065,-0.000104,-0.000634,-0.029109,0.000462,0.001259,0.0,0.0,0.0,0.0,0.0,0.0
135600,0.178786,0.013786,0.009019,0.0,0.0,0.0,0.075278,0.0,0.0,3.0,0.241643,0.344224,0.323704,0.372556,0.163458,-9.9e-05,-0.000608,-0.030026,0.000456,0.001218,0.0,0.0,0.0,0.0,0.0,0.0
135620,0.179391,0.013561,0.008792,0.0,0.0,0.0,0.075875,0.0,0.0,3.0,0.237841,0.347528,0.324911,0.370589,0.162814,-9.4e-05,-0.000583,-0.034055,0.000451,0.001177,0.0,0.0,0.0,0.0,0.0,0.0
135640,0.179874,0.013215,0.008577,0.0,0.0,0.0,0.076726,0.0,0.0,3.0,0.241428,0.345091,0.327144,0.368993,0.162091,-8.9e-05,-0.000559,-0.036163,0.000445,0.001136,0.0,0.0,0.0,0.0,0.0,0.0
135660,0.180126,0.013115,0.008345,0.0,0.0,0.0,0.07764,0.0,0.0,3.0,0.24059,0.347281,0.323732,0.370322,0.161346,-8.4e-05,-0.000535,-0.035971,0.000438,0.001095,0.0,0.0,0.0,0.0,0.0,0.0
135680,0.180488,0.01277,0.008131,0.0,0.0,0.0,0.078394,0.0,0.0,3.0,0.242511,0.346927,0.325807,0.367842,0.160605,-7.9e-05,-0.000512,-0.036774,0.000431,0.001054,0.0,0.0,0.0,0.0,0.0,0.0
135700,0.180608,0.012416,0.008042,0.0,0.0,0.0,0.079272,0.0,0.0,3.0,0.243651,0.349932,0.318825,0.370253,0.15983,-7.4e-05,-0.00049,-0.039734,0.000424,0.001014,0.0,0.0,0.0,0.0,0.0,0.0
135720,0.180849,0.012193,0.007819,0.0,0.0,0.0,0.079858,0.0,0.0,3.0,0.239632,0.346108,0.324792,0.371028,0.159024,-6.8e-05,-0.000469,-0.040649,0.000417,0.000973,0.0,0.0,0.0,0.0,0.0,0.0
135740,0.180847,0.012094,0.007586,0.0,0.0,0.0,0.080606,0.0,0.0,3.0,0.243358,0.344021,0.323506,0.371964,0.158175,-6.3e-05,-0.000449,-0.043439,0.00041,0.000933,0.0,0.0,0.0,0.0,0.0,0.0
135760,0.180724,0.011984,0.007477,0.0,0.0,0.0,0.080877,0.0,0.0,3.0,0.238595,0.345751,0.325944,0.370944,0.157292,-5.8e-05,-0.00043,-0.046315,0.000402,0.000894,0.0,0.0,0.0,0.0,0.0,0.0
135780,0.18048,0.012007,0.007236,0.0,0.0,0.0,0.081586,0.0,0.0,3.0,0.244811,0.343472,0.327158,0.36858,0.156321,-5.3e-05,-0.000411,-0.048842,0.000394,0.000855,0.0,0.0,0.0,0.0,0.0,0.0
135800,0.180356,0.011908,0.007004,0.0,0.0,0.0,0.082246,0.0,0.0,3.0,0.236345,0.346581,0.324986,0.372184,0.155325,-4.8e-05,-0.000393,-0.049337,0.000386,0.000817,0.0,0.0,0.0,0.0,0.0,0.0
135820,0.17998,0.012042,0.006873,0.0,0.0,0.0,0.082579,0.0,0.0,3.0,0.236739,0.344503,0.327854,0.371451,0.154303,-4.3e-05,-0.000376,-0.053327,0.000378,0.00078,0.0,0.0,0.0,0.0,0.0,0.0
135840,0.179614,0.012066,0.006633,0.0,0.0,0.0,0.083397,0.0,0.0,3.0,0.241114,0.345973,0.32204,0.372636,0.153199,-3.8e-05,-0.00036,-0.05435,0.00037,0.000743,0.0,0.0,0.0,0.0,0.0,0.0
135860,0.179613,0.011833,0.006533,0.0,0.0,0.0,0.083848,0.0,0.0,3.0,0.235846,0.348468,0.323334,0.372096,0.152104,-3.3e-05,-0.000344,-0.054923,0.000362,0.000707,0.0,0.0,0.0,0.0,0.0,0.0
135880,0.179369,0.011724,0.006424,0.0,0.0,0.0,0.084388,0.0,0.0,3.0,0.245275,0.344149,0.325798,0.368857,0.150974,-2.8e-05,-0.00033,-0.057032,0.000354,0.000672,0.0,0.0,0.0,0.0,0.0,0.0
135900,0.179123,0.011261,0.006227,0.0,0.0,0.0,0.084796,0.0,0.0,3.0,0.239104,0.348193,0.322695,0.371151,0.149806,-2.3e-05,-0.000315,-0.059521,0.000346,0.000639,0.0,0.0,0.0,0.0,0.0,0.0
135920,0.178745,0.01104,0.006007,0.0,0.0,0.0,0.08533,0.0,0.0,3.0,0.247122,0.341845,0.325931,0.36979,0.148584,-1.8e-05,-0.000302,-0.062251,0.000337,0.000606,0.0,0.0,0.0,0.0,0.0,0.0
135940,0.178622,0.010687,0.005919,0.0,0.0,0.0,0.085648,0.0,0.0,3.0,0.245075,0.344265,0.326677,0.368117,0.14733,-1.3e-05,-0.000289,-0.063373,0.000329,0.000574,0.0,0.0,0.0,0.0,0.0,0.0
135960,0.178377,0.010588,0.005688,0.0,0.0,0.0,0.085989,0.0,0.0,3.0,0.237504,0.348575,0.324019,0.370552,0.146035,-8e-06,-0.000277,-0.066128,0.000321,0.000543,0.0,0.0,0.0,0.0,0.0,0.0
135980,0.177635,0.010248,0.005481,0.0,0.0,0.0,0.086145,0.0,0.0,3.0,0.242,0.346217,0.324402,0.369967,0.14469,-3e-06,-0.000266,-0.069231,0.000312,0.000513,0.0,0.0,0.0,0.0,0.0,0.0
136000,0.177147,0.009896,0.005395,0.0,0.0,0.0,0.086444,0.0,0.0,3.0,0.234388,0.347633,0.3256,0.371732,0.143279,1e-06,-0.000255,-0.071455,0.000304,0.000484,0.0,0.0,0.0,0.0,0.0,0.0
136020,0.176901,0.00931,0.005207,0.0,0.0,0.0,0.086652,0.0,0.0,3.0,0.236131,0.346586,0.328268,0.36952,0.141826,6e-06,-0.000245,-0.074016,0.000296,0.000456,0.0,0.0,0.0,0.0,0.0,0.0
136040,0.176402,0.008593,0.005152,0.0,0.0,0.0,0.086921,0.0,0.0,3.0,0.242975,0.345684,0.327975,0.366878,0.140322,1.1e-05,-0.000235,-0.075973,0.000288,0.00043,0.0,0.0,0.0,0.0,0.0,0.0
136060,0.175913,0.008019,0.004844,0.0,0.0,0.0,0.087058,0.0,0.0,3.0,0.240305,0.345903,0.327542,0.368523,0.138785,1.5e-05,-0.000226,-0.078151,0.00028,0.000404,0.0,0.0,0.0,0.0,0.0,0.0
136080,0.175049,0.007435,0.004657,0.0,0.0,0.0,0.087175,0.0,0.0,3.0,0.245508,0.34536,0.330398,0.363633,0.137199,1.9e-05,-0.000217,-0.080711,0.000272,0.00038,0.0,0.0,0.0,0.0,0.0,0.0
136100,0.174438,0.006485,0.004502,0.0,0.0,0.0,0.087222,0.0,0.0,3.0,0.239673,0.346723,0.331719,0.364481,0.135563,2.4e-05,-0.000209,-0.083555,0.000264,0.000356,0.0,0.0,0.0,0.0,0.0,0.0
136120,0.173817,0.005657,0.004335,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.236304,0.349965,0.329301,0.365387,0.13387,2.8e-05,-0.000202,-0.086125,0.000256,0.000334,0.0,0.0,0.0,0.0,0.0,0.0
136140,0.172963,0.00484,0.004047,0.0,0.0,0.0,0.087257,0.0,0.0,3.0,0.237852,0.350904,0.327956,0.364829,0.132129,3.2e-05,-0.000195,-0.088722,0.000248,0.000313,0.0,0.0,0.0,0.0,0.0,0.0
136160,0.171978,0.004255,0.003859,0.0,0.0,0.0,0.087154,0.0,0.0,3.0,0.240377,0.34792,0.328886,0.365452,0.130336,3.6e-05,-0.000188,-0.091411,0.00024,0.000293,0.0,0.0,0.0,0.0,0.0,0.0
136180,0.170871,0.00368,0.003548,0.0,0.0,0.0,0.08705,0.0,0.0,3.0,0.241711,0.349973,0.326618,0.364741,0.128485,4e-05,-0.000182,-0.094589,0.000232,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
136200,0.169775,0.002852,0.00338,0.0,0.0,0.0,0.086896,0.0,0.0,3.0,0.238795,0.350185,0.32965,0.363518,0.126576,4.4e-05,-0.000176,-0.097369,0.000225,0.000255,0.0,0.0,0.0,0.0,0.0,0.0
136220,0.168669,0.002267,0.00319,0.0,0.0,0.0,0.086831,0.0,0.0,3.0,0.238614,0.350551,0.32914,0.363716,0.124611,4.8e-05,-0.00017,-0.099442,0.000217,0.000238,0.0,0.0,0.0,0.0,0.0,0.0
136240,0.167562,0.001559,0.00301,0.0,0.0,0.0,0.086457,0.0,0.0,3.0,0.236212,0.351614,0.326971,0.365893,0.122609,5.1e-05,-0.000165,-0.103014,0.00021,0.000222,0.0,0.0,0.0,0.0,0.0,0.0
136260,0.166213,0.000852,0.002829,0.0,0.0,0.0,0.086174,0.0,0.0,3.0,0.246704,0.347473,0.329655,0.361607,0.120528,5.5e-05,-0.00016,-0.106462,0.000203,0.000207,0.0,0.0,0.0,0.0,0.0,0.0
136280,0.164864,0.000509,0.002616,0.0,0.0,0.0,0.08581,0.0,0.0,3.0,0.246287,0.346449,0.330289,0.362257,0.118386,5.9e-05,-0.000156,-0.109434,0.000196,0.000192,0.0,0.0,0.0,0.0,0.0,0.0
136300,0.16315,-7.7e-05,0.002424,0.0,0.0,0.0,0.085568,0.0,0.0,3.0,0.25004,0.346581,0.328019,0.361927,0.116185,6.2e-05,-0.000152,-0.111462,0.000188,0.000179,0.0,0.0,0.0,0.0,0.0,0.0
136320,0.161558,-0.000542,0.00222,0.0,0.0,0.0,0.084927,0.0,0.0,3.0,0.248615,0.345997,0.32954,0.361982,0.113948,6.5e-05,-0.000148,-0.115409,0.000181,0.000166,0.0,0.0,0.0,0.0,0.0,0.0
136340,0.159844,-0.001251,0.002035,0.0,0.0,0.0,0.084447,0.0,0.0,3.0,0.243383,0.34975,0.324982,0.365419,0.111617,6.8e-05,-0.000144,-0.119495,0.000174,0.000155,0.0,0.0,0.0,0.0,0.0,0.0
136360,0.158129,-0.002092,0.00198,0.0,0.0,0.0,0.083897,0.0,0.0,3.0,0.250707,0.347911,0.32661,0.361503,0.109213,7.1e-05,-0.000141,-0.122973,0.000168,0.000144,0.0,0.0,0.0,0.0,0.0,0.0
136380,0.156294,-0.002933,0.001923,0.0,0.0,0.0,0.083039,0.0,0.0,3.0,0.245717,0.348489,0.329411,0.36143,0.106751,7.4e-05,-0.000138,-0.125431,0.000161,0.000134,0.0,0.0,0.0,0.0,0.0,0.0
136400,0.154327,-0.003764,0.001743,0.0,0.0,0.0,0.082533,0.0,0.0,3.0,0.252343,0.348459,0.326973,0.359674,0.104202,7.7e-05,-0.000135,-0.130559,0.000154,0.000124,0.0,0.0,0.0,0.0,0.0,0.0
136420,0.152248,-0.004718,0.00157,0.0,0.0,0.0,0.081676,0.0,0.0,3.0,0.248383,0.347734,0.330434,0.359678,0.10159,8e-05,-0.000132,-0.132708,0.000148,0.000116,0.0,0.0,0.0,0.0,0.0,0.0
136440,0.150048,-0.005429,0.001377,0.0,0.0,0.0,0.081325,0.0,0.0,3.0,0.257069,0.346775,0.32521,0.359917,0.098902,8.3e-05,-0.000129,-0.135967,0.000141,0.000108,0.0,0.0,0.0,0.0,0.0,0.0
136460,0.147717,-0.006141,0.001181,0.0,0.0,0.0,0.080532,0.0,0.0,3.0,0.25014,0.35081,0.323588,0.361692,0.09619,8.5e-05,-0.000127,-0.138325,0.000135,0.000101,0.0,0.0,0.0,0.0,0.0,0.0
136480,0.145394,-0.006984,0.001114,0.0,0.0,0.0,0.079331,0.0,0.0,3.0,0.253731,0.34746,0.326772,0.359959,0.093417,8.8e-05,-0.000125,-0.144231,0.000128,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
136500,0.142942,-0.007697,0.000914,0.0,0.0,0.0,0.078457,0.0,0.0,3.0,0.256431,0.346619,0.326708,0.359149,0.090528,9e-05,-0.000123,-0.147334,0.000122,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
136520,0.140498,-0.008533,0.000722,0.0,0.0,0.0,0.077617,0.0,0.0,3.0,0.249456,0.351733,0.324795,0.360163,0.087579,9.2e-05,-0.000121,-0.149886,0.000116,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
