time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
252780,-0.011146,0.137653,-0.005525,0.0,0.0,0.0,0.0,0.081034,0.0,3.0,0.300426,0.313745,0.281112,0.39195,7.9e-05,0.09855,0.00012,0.000129,-0.138222,-0.000119,0.0,0.0,0.0,0.0,0.0,0.0
252800,-0.011378,0.136792,-0.005389,0.0,0.0,0.0,0.0,0.080076,0.0,3.0,0.302183,0.312544,0.283338,0.390172,8.1e-05,0.095783,0.000118,0.000123,-0.14179,-0.000109,0.0,0.0,0.0,0.0,0.0,0.0
252820,-0.011733,0.135817,-0.005246,0.0,0.0,0.0,0.0,0.080001,0.0,3.0,0.301892,0.31751,0.280918,0.388194,8.3e-05,0.092955,0.000115,0.000117,-0.139087,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
252840,-0.012087,0.134468,-0.005105,0.0,0.0,0.0,0.0,0.078735,0.0,3.0,0.299976,0.320388,0.277492,0.389526,8.6e-05,0.090145,0.000113,0.000111,-0.145094,-9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
252860,-0.012327,0.133241,-0.005095,0.0,0.0,0.0,0.0,0.077857,0.0,3.0,0.305325,0.31648,0.284558,0.384111,8.8e-05,0.087206,0.000111,0.000105,-0.149094,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
252880,-0.012673,0.131902,-0.004833,0.0,0.0,0.0,0.0,0.076924,0.0,3.0,0.303664,0.319393,0.27671,0.388159,8.9e-05,0.084201,0.000109,9.9e-05,-0.151894,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
252900,-0.012905,0.13031,-0.004703,0.0,0.0,0.0,0.0,0.075236,0.0,3.0,0.301976,0.316869,0.280447,0.388926,9.1e-05,0.081117,0.000107,9.3e-05,-0.160939,-7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
252920,-0.013137,0.128597,-0.004574,0.0,0.0,0.0,0.0,0.074534,0.0,3.0,0.307131,0.312842,0.28134,0.387672,9.3e-05,0.078709,0.000106,8.9e-05,-0.161653,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
252940,-0.013368,0.126761,-0.004447,0.0,0.0,0.0,0.0,0.072756,0.0,3.0,0.301068,0.31641,0.281576,0.389194,9.5e-05,0.07466,0.000104,8.2e-05,-0.169023,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
252960,-0.013844,0.124925,-0.004305,0.0,0.0,0.0,0.0,0.07162,0.0,3.0,0.304689,0.3182,0.279157,0.38678,9.6e-05,0.071252,0.000103,7.6e-05,-0.173092,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
252980,-0.014068,0.122848,-0.004058,0.0,0.0,0.0,0.0,0.071197,0.0,3.0,0.303521,0.32551,0.276291,0.383706,9.7e-05,0.067825,0.000101,7.1e-05,-0.167849,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
253000,-0.014301,0.121013,-0.003932,0.0,0.0,0.0,0.0,0.069345,0.0,3.0,0.3031,0.319333,0.278083,0.387741,9.9e-05,0.064444,0.0001,6.5e-05,-0.175063,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253020,-0.014526,0.119057,-0.003685,0.0,0.0,0.0,0.0,0.067201,0.0,3.0,0.30021,0.318957,0.274283,0.392457,0.0001,0.060881,9.9e-05,6e-05,-0.186929,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
253040,-0.014759,0.116734,-0.003564,0.0,0.0,0.0,0.0,0.065531,0.0,3.0,0.304604,0.316825,0.279596,0.387617,0.000101,0.057144,9.8e-05,5.5e-05,-0.191515,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253060,-0.014863,0.114657,-0.003326,0.0,0.0,0.0,0.0,0.064016,0.0,3.0,0.301276,0.32004,0.278913,0.387971,0.000102,0.053308,9.7e-05,4.9e-05,-0.195624,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
253080,-0.015089,0.112458,-0.003083,0.0,0.0,0.0,0.0,0.062305,0.0,3.0,0.298218,0.321802,0.275003,0.39122,0.000103,0.049406,9.5e-05,4.4e-05,-0.199201,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
253100,-0.015445,0.110013,-0.002957,0.0,0.0,0.0,0.0,0.061738,0.0,3.0,0.303002,0.326654,0.276554,0.382993,0.000104,0.045438,9.4e-05,3.9e-05,-0.194411,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
253120,-0.015672,0.107814,-0.002715,0.0,0.0,0.0,0.0,0.059198,0.0,3.0,0.299867,0.324072,0.27206,0.390113,0.000104,0.041536,9.4e-05,3.4e-05,-0.203549,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
253140,-0.0159,0.105736,-0.002473,0.0,0.0,0.0,0.0,0.058227,0.0,3.0,0.300339,0.325031,0.271676,0.389262,0.000105,0.037452,9.3e-05,2.9e-05,-0.202608,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
253160,-0.016013,0.103293,-0.002363,0.0,0.0,0.0,0.0,0.055481,0.0,3.0,0.303437,0.31839,0.277971,0.388297,0.000105,0.033387,9.2e-05,2.4e-05,-0.212782,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
253180,-0.015998,0.101216,-0.002134,0.0,0.0,0.0,0.0,0.053652,0.0,3.0,0.297757,0.323002,0.275874,0.390068,0.000106,0.029091,9.1e-05,1.9e-05,-0.218819,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
253200,-0.016233,0.098894,-0.002017,0.0,0.0,0.0,0.0,0.051744,0.0,3.0,0.302051,0.320017,0.276348,0.389061,0.000106,0.024734,9e-05,1.4e-05,-0.221082,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
253220,-0.016225,0.09645,-0.001914,0.0,0.0,0.0,0.0,0.049409,0.0,3.0,0.30254,0.316822,0.280487,0.388533,0.000106,0.02032,8.9e-05,1e-05,-0.227266,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
253240,-0.016454,0.09352,-0.001681,0.0,0.0,0.0,0.0,0.047582,0.0,3.0,0.303618,0.326877,0.272945,0.384651,0.000107,0.015754,8.8e-05,5e-06,-0.230696,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
253260,-0.016325,0.090711,-0.001587,0.0,0.0,0.0,0.0,0.04595,0.0,3.0,0.302981,0.326973,0.277982,0.381827,0.000107,0.011136,8.7e-05,0.0,-0.230082,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253280,-0.016434,0.087658,-0.001362,0.0,0.0,0.0,0.0,0.042635,0.0,3.0,0.302965,0.304943,0.274867,0.400389,0.000107,0.007732,8.7e-05,-3e-06,-0.230691,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
253300,-0.016299,0.084362,-0.001149,0.0,0.0,0.0,0.0,0.040785,0.0,3.0,0.294338,0.330316,0.273953,0.387826,0.000106,0.00178,8.6e-05,-9e-06,-0.244431,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253320,-0.016413,0.080938,-0.001049,0.0,0.0,0.0,0.0,0.038213,0.0,3.0,0.297976,0.324394,0.274379,0.389757,0.000106,-0.003065,8.5e-05,-1.4e-05,-0.247351,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253340,-0.016651,0.077275,-0.000947,0.0,0.0,0.0,0.0,0.036444,0.0,3.0,0.304948,0.328767,0.273731,0.38164,0.000106,-0.008008,8.4e-05,-1.8e-05,-0.248919,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253360,-0.016518,0.073125,-0.000741,0.0,0.0,0.0,0.0,0.035195,0.0,3.0,0.300495,0.338298,0.274555,0.376352,0.000106,-0.012953,8.3e-05,-2.2e-05,-0.242576,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253380,-0.016635,0.069096,-0.000648,0.0,0.0,0.0,0.0,0.032479,0.0,3.0,0.302348,0.333923,0.274382,0.378848,0.000105,-0.017806,8.2e-05,-2.7e-05,-0.247516,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
253400,-0.01687,0.064823,-0.000431,0.0,0.0,0.0,0.0,0.029405,0.0,3.0,0.300759,0.335509,0.268778,0.382203,0.000105,-0.022839,8.2e-05,-3.1e-05,-0.259541,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253420,-0.016738,0.059815,-0.000232,0.0,0.0,0.0,0.0,0.027296,0.0,3.0,0.3018,0.339681,0.275707,0.373415,0.000104,-0.028001,8.1e-05,-3.5e-05,-0.259119,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253440,-0.016609,0.054811,-3.3e-05,0.0,0.0,0.0,0.0,0.024112,0.0,3.0,0.298082,0.339753,0.276414,0.375643,0.000103,-0.033193,8e-05,-3.9e-05,-0.267876,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253460,-0.016847,0.049685,0.000175,0.0,0.0,0.0,0.0,0.022105,0.0,3.0,0.296688,0.345746,0.268694,0.37632,0.000102,-0.038565,7.9e-05,-4.3e-05,-0.268348,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253480,-0.01672,0.043949,0.000368,0.0,0.0,0.0,0.0,0.019104,0.0,3.0,0.297007,0.345101,0.271859,0.374651,0.000102,-0.043884,7.8e-05,-4.8e-05,-0.271863,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253500,-0.016839,0.037968,0.000564,0.0,0.0,0.0,0.0,0.017528,0.0,3.0,0.301718,0.350478,0.27143,0.36645,0.000101,-0.049263,7.7e-05,-5.1e-05,-0.26624,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253520,-0.016836,0.031987,0.000758,0.0,0.0,0.0,0.0,0.013248,0.0,3.0,0.299823,0.345787,0.27245,0.371564,0.0001,-0.05461,7.7e-05,-5.5e-05,-0.281364,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
253540,-0.016713,0.025885,0.000949,0.0,0.0,0.0,0.0,0.010534,0.0,3.0,0.299918,0.347574,0.271728,0.37033,9.8e-05,-0.060225,7.6e-05,-5.9e-05,-0.28565,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
253560,-0.016835,0.019663,0.001264,0.0,0.0,0.0,0.0,0.008023,0.0,3.0,0.296189,0.353848,0.265588,0.371213,9.7e-05,-0.065916,7.5e-05,-6.3e-05,-0.28774,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253580,-0.016837,0.013195,0.001454,0.0,0.0,0.0,0.0,0.005658,0.0,3.0,0.297275,0.355732,0.268943,0.366463,9.6e-05,-0.071611,7.4e-05,-6.7e-05,-0.28551,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253600,-0.016963,0.006606,0.001765,0.0,0.0,0.0,0.0,0.004862,0.0,3.0,0.300805,0.36299,0.267063,0.357793,9.5e-05,-0.07723,7.3e-05,-7e-05,-0.270401,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253620,-0.016846,-0.000105,0.002074,0.0,0.0,0.0,0.0,0.000655,0.0,3.0,0.290459,0.362265,0.26326,0.368797,9.3e-05,-0.082673,7.2e-05,-7.4e-05,-0.283777,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
253640,-0.016854,-0.006572,0.002264,0.0,0.0,0.0,0.0,-0.002721,0.0,3.0,0.293685,0.35998,0.266279,0.366752,9.2e-05,-0.0884,7.1e-05,-7.7e-05,-0.294431,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
253660,-0.016984,-0.012917,0.002454,0.0,0.0,0.0,0.0,-0.004989,0.0,3.0,0.296436,0.361836,0.265696,0.363238,9.1e-05,-0.094287,7e-05,-8.1e-05,-0.292668,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
253680,-0.016996,-0.019385,0.002766,0.0,0.0,0.0,0.0,-0.007107,0.0,3.0,0.297117,0.362476,0.268444,0.360272,8.9e-05,-0.100046,6.9e-05,-8.4e-05,-0.284435,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
253700,-0.016889,-0.02585,0.003201,0.0,0.0,0.0,0.0,-0.010207,0.0,3.0,0.29266,0.366458,0.261717,0.363992,8.7e-05,-0.105705,6.9e-05,-8.7e-05,-0.2874,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
253720,-0.016905,-0.032073,0.003515,0.0,0.0,0.0,0.0,-0.013079,0.0,3.0,0.293359,0.367584,0.260689,0.362979,8.6e-05,-0.111466,6.8e-05,-9e-05,-0.29109,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
253740,-0.016801,-0.038419,0.003831,0.0,0.0,0.0,0.0,-0.016534,0.0,3.0,0.294044,0.36713,0.263239,0.361301,8.4e-05,-0.117294,6.7e-05,-9.3e-05,-0.297718,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
253760,-0.016821,-0.044765,0.004145,0.0,0.0,0.0,0.0,-0.020198,0.0,3.0,0.299131,0.359483,0.265233,0.36381,8.2e-05,-0.123164,6.6e-05,-9.6e-05,-0.300321,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
253780,-0.016602,-0.05111,0.004588,0.0,0.0,0.0,0.0,-0.022361,0.0,3.0,0.29211,0.371257,0.262146,0.36551,8.1e-05,-0.127653,6.5e-05,-9.8e-05,-0.302372,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
253800,-0.016387,-0.057458,0.005033,0.0,0.0,0.0,0.0,-0.025646,0.0,3.0,0.290928,0.367595,0.25757,0.366702,7.9e-05,-0.135072,6.4e-05,-0.000101,-0.298665,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
253820,-0.016167,-0.063928,0.005233,0.0,0.0,0.0,0.0,-0.026138,0.0,3.0,0.294833,0.375055,0.264812,0.351298,7.7e-05,-0.140964,6.3e-05,-0.000104,-0.281851,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
253840,-0.015953,-0.070644,0.005557,0.0,0.0,0.0,0.0,-0.029839,0.0,3.0,0.293445,0.374343,0.264737,0.353205,7.5e-05,-0.146606,6.2e-05,-0.000106,-0.287527,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
253860,-0.015502,-0.076994,0.006017,0.0,0.0,0.0,0.0,-0.031583,0.0,3.0,0.289431,0.378064,0.265757,0.351561,7.3e-05,-0.150889,6.1e-05,-0.000108,-0.284237,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253880,-0.015296,-0.083099,0.006472,0.0,0.0,0.0,0.0,-0.035642,0.0,3.0,0.285001,0.375896,0.25938,0.361355,7.1e-05,-0.157881,6e-05,-0.000111,-0.288071,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253900,-0.015088,-0.089205,0.006807,0.0,0.0,0.0,0.0,-0.038277,0.0,3.0,0.290144,0.372258,0.258545,0.361919,6.9e-05,-0.162178,6e-05,-0.000113,-0.290844,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
253920,-0.014762,-0.095684,0.007148,0.0,0.0,0.0,0.0,-0.040598,0.0,3.0,0.288344,0.382272,0.265291,0.348022,6.6e-05,-0.169377,5.8e-05,-0.000115,-0.284249,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253940,-0.014327,-0.10179,0.007744,0.0,0.0,0.0,0.0,-0.043682,0.0,3.0,0.280682,0.383191,0.258144,0.357412,6.4e-05,-0.174977,5.7e-05,-0.000117,-0.28283,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253960,-0.01389,-0.108147,0.008221,0.0,0.0,0.0,0.0,-0.045055,0.0,3.0,0.276647,0.392482,0.251509,0.354052,6.2e-05,-0.18054,5.7e-05,-0.000119,-0.270242,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
253980,-0.013327,-0.11414,0.008588,0.0,0.0,0.0,0.0,-0.049047,0.0,3.0,0.27773,0.385148,0.25514,0.359247,6e-05,-0.18594,5.6e-05,-0.000121,-0.279079,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254000,-0.012765,-0.120255,0.008958,0.0,0.0,0.0,0.0,-0.051779,0.0,3.0,0.282816,0.379828,0.262591,0.356676,5.8e-05,-0.191445,5.5e-05,-0.000122,-0.276504,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254020,-0.012092,-0.126371,0.009464,0.0,0.0,0.0,0.0,-0.054039,0.0,3.0,0.277086,0.380749,0.257555,0.362948,5.6e-05,-0.195546,5.4e-05,-0.000123,-0.272474,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
254040,-0.011413,-0.132244,0.009852,0.0,0.0,0.0,0.0,-0.056188,0.0,3.0,0.275727,0.390596,0.256992,0.353412,5.3e-05,-0.202247,5.3e-05,-0.000125,-0.264163,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
254060,-0.010729,-0.138361,0.010122,0.0,0.0,0.0,0.0,-0.057845,0.0,3.0,0.282606,0.391655,0.261813,0.343939,5.1e-05,-0.207485,5.2e-05,-0.000126,-0.255452,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
254080,-0.010055,-0.144364,0.010521,0.0,0.0,0.0,0.0,-0.06017,0.0,3.0,0.279824,0.392233,0.260855,0.346002,4.8e-05,-0.212504,5.1e-05,-0.000127,-0.248395,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
254100,-0.009251,-0.150239,0.010811,0.0,0.0,0.0,0.0,-0.062671,0.0,3.0,0.279726,0.391812,0.260973,0.346492,4.6e-05,-0.217441,5e-05,-0.000128,-0.246562,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
254120,-0.00846,-0.156244,0.01123,0.0,0.0,0.0,0.0,-0.065035,0.0,3.0,0.273433,0.396976,0.255759,0.348427,4.4e-05,-0.222283,4.9e-05,-0.000129,-0.241721,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
254140,-0.007779,-0.161509,0.011523,0.0,0.0,0.0,0.0,-0.066683,0.0,3.0,0.275569,0.393838,0.256344,0.350206,4.1e-05,-0.227028,4.8e-05,-0.000129,-0.232296,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
254160,-0.006979,-0.166907,0.011832,0.0,0.0,0.0,0.0,-0.068991,0.0,3.0,0.274477,0.394525,0.256071,0.350362,3.9e-05,-0.231604,4.8e-05,-0.00013,-0.227956,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
254180,-0.006179,-0.172183,0.012146,0.0,0.0,0.0,0.0,-0.07075,0.0,3.0,0.270612,0.39847,0.257568,0.347474,3.6e-05,-0.2361,4.7e-05,-0.00013,-0.220457,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
254200,-0.00562,-0.176718,0.012443,0.0,0.0,0.0,0.0,-0.072606,0.0,3.0,0.272787,0.392578,0.2571,0.353148,3.5e-05,-0.23933,4.6e-05,-0.00013,-0.213421,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
254220,-0.004929,-0.181254,0.01263,0.0,0.0,0.0,0.0,-0.074757,0.0,3.0,0.276034,0.390683,0.259124,0.351718,3.2e-05,-0.244523,4.5e-05,-0.000131,-0.205223,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
254240,-0.004361,-0.185789,0.01281,0.0,0.0,0.0,0.0,-0.076247,0.0,3.0,0.277569,0.389728,0.257694,0.352635,3e-05,-0.247554,4.4e-05,-0.000131,-0.199121,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
254260,-0.003788,-0.189473,0.012993,0.0,0.0,0.0,0.0,-0.077697,0.0,3.0,0.275776,0.392477,0.260958,0.348619,2.7e-05,-0.252392,4.3e-05,-0.000131,-0.187085,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
254280,-0.003337,-0.193156,0.013168,0.0,0.0,0.0,0.0,-0.078812,0.0,3.0,0.273307,0.396555,0.254774,0.349647,2.4e-05,-0.256029,4.2e-05,-0.00013,-0.17523,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
254300,-0.002765,-0.19684,0.013356,0.0,0.0,0.0,0.0,-0.079838,0.0,3.0,0.27063,0.400076,0.255124,0.347129,2.2e-05,-0.259449,4.2e-05,-0.00013,-0.163116,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
254320,-0.002311,-0.199795,0.013535,0.0,0.0,0.0,0.0,-0.080938,0.0,3.0,0.273013,0.39579,0.257516,0.348985,2e-05,-0.262604,4.1e-05,-0.00013,-0.150829,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
254340,-0.001845,-0.202859,0.013589,0.0,0.0,0.0,0.0,-0.082423,0.0,3.0,0.277114,0.394303,0.258469,0.347153,1.7e-05,-0.265547,4e-05,-0.000129,-0.143984,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254360,-0.001135,-0.205561,0.01367,0.0,0.0,0.0,0.0,-0.083489,0.0,3.0,0.273838,0.395995,0.261324,0.345623,1.5e-05,-0.268352,3.9e-05,-0.000128,-0.134737,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254380,-0.00042,-0.207655,0.013753,0.0,0.0,0.0,0.0,-0.084444,0.0,3.0,0.271756,0.393017,0.262154,0.350059,1.3e-05,-0.270944,3.8e-05,-0.000128,-0.123535,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254400,0.000157,-0.210113,0.013949,0.0,0.0,0.0,0.0,-0.084835,0.0,3.0,0.27009,0.399426,0.256694,0.347269,1e-05,-0.273304,3.7e-05,-0.000127,-0.108535,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254420,0.000872,-0.212086,0.014035,0.0,0.0,0.0,0.0,-0.085789,0.0,3.0,0.270035,0.397172,0.259232,0.348329,8e-06,-0.275382,3.7e-05,-0.000126,-0.098563,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254440,0.001467,-0.213802,0.014106,0.0,0.0,0.0,0.0,-0.086368,0.0,3.0,0.271715,0.396335,0.258207,0.348811,6e-06,-0.277266,3.6e-05,-0.000125,-0.087235,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254460,0.002182,-0.215775,0.014195,0.0,0.0,0.0,0.0,-0.086925,0.0,3.0,0.272454,0.398248,0.259494,0.34515,3e-06,-0.278903,3.5e-05,-0.000123,-0.074838,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254480,0.002899,-0.217384,0.014285,0.0,0.0,0.0,0.0,-0.087114,0.0,3.0,0.271111,0.397159,0.260096,0.347012,2e-06,-0.279976,3.4e-05,-0.000122,-0.065058,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254500,0.003496,-0.218736,0.014359,0.0,0.0,0.0,0.0,-0.087255,0.0,3.0,0.266759,0.399372,0.257352,0.349222,-1e-06,-0.281422,3.3e-05,-0.000121,-0.04743,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254520,0.004227,-0.22021,0.014324,0.0,0.0,0.0,0.0,-0.087266,0.0,3.0,0.268321,0.399635,0.262848,0.344146,-3e-06,-0.282264,3.3e-05,-0.000119,-0.033379,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254540,0.004707,-0.221075,0.014384,0.0,0.0,0.0,0.0,-0.087185,0.0,3.0,0.269035,0.399638,0.260225,0.345419,-5e-06,-0.282827,3.2e-05,-0.000118,-0.019367,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254560,0.005306,-0.222063,0.014459,0.0,0.0,0.0,0.0,-0.086893,0.0,3.0,0.268723,0.401025,0.259749,0.344274,-8e-06,-0.283107,3.1e-05,-0.000116,-0.004412,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254580,0.005799,-0.222915,0.014393,0.0,0.0,0.0,0.0,-0.086669,0.0,3.0,0.277222,0.394567,0.264193,0.342884,-9e-06,-0.283125,3e-05,-0.000115,0.005849,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254600,0.006161,-0.223173,0.014439,0.0,0.0,0.0,0.0,-0.086022,0.0,3.0,0.269343,0.398873,0.259401,0.346674,-1.2e-05,-0.282808,2.9e-05,-0.000112,0.025076,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
254620,0.006399,-0.223903,0.01447,0.0,0.0,0.0,0.0,-0.085331,0.0,3.0,0.26585,0.403428,0.25606,0.345801,-1.4e-05,-0.282191,2.9e-05,-0.000111,0.041223,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
254640,0.006413,-0.223781,0.014345,0.0,0.0,0.0,0.0,-0.084579,0.0,3.0,0.278417,0.39475,0.262404,0.343008,-1.6e-05,-0.281256,2.8e-05,-0.000109,0.056553,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
254660,0.006412,-0.223902,0.014345,0.0,0.0,0.0,0.0,-0.083581,0.0,3.0,0.276323,0.3988,0.257374,0.343073,-1.8e-05,-0.280032,2.7e-05,-0.000107,0.072143,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
254680,0.006534,-0.223782,0.014359,0.0,0.0,0.0,0.0,-0.082285,0.0,3.0,0.270176,0.403361,0.257668,0.341763,-2e-05,-0.278497,2.6e-05,-0.000104,0.088928,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
254700,0.006309,-0.223295,0.014204,0.0,0.0,0.0,0.0,-0.081119,0.0,3.0,0.282509,0.397354,0.259475,0.338728,-2.1e-05,-0.276609,2.6e-05,-0.000102,0.10572,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
254720,0.006172,-0.223537,0.014316,0.0,0.0,0.0,0.0,-0.07973,0.0,3.0,0.273211,0.407215,0.253163,0.337701,-2.3e-05,-0.274402,2.5e-05,-0.0001,0.121897,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
254740,0.005813,-0.222794,0.014268,0.0,0.0,0.0,0.0,-0.078576,0.0,3.0,0.27826,0.401168,0.251855,0.34236,-2.5e-05,-0.271872,2.4e-05,-9.8e-05,0.136021,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
254760,0.005936,-0.222552,0.014281,0.0,0.0,0.0,0.0,-0.077386,0.0,3.0,0.273842,0.404593,0.253833,0.340105,-2.7e-05,-0.269062,2.3e-05,-9.5e-05,0.148636,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
254780,0.005938,-0.222309,0.01428,0.0,0.0,0.0,0.0,-0.076032,0.0,3.0,0.271722,0.405454,0.253504,0.340799,-2.8e-05,-0.266003,2.3e-05,-9.3e-05,0.16121,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
254800,0.006064,-0.22169,0.014289,0.0,0.0,0.0,0.0,-0.073183,0.0,3.0,0.272367,0.405939,0.254147,0.339292,-3e-05,-0.262633,2.2e-05,-9.1e-05,0.18683,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
254820,0.006308,-0.221448,0.014316,0.0,0.0,0.0,0.0,-0.071573,0.0,3.0,0.267708,0.40925,0.253792,0.338708,-3.2e-05,-0.258768,2.1e-05,-8.8e-05,0.20252,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254840,0.006326,-0.220841,0.014189,0.0,0.0,0.0,0.0,-0.069916,0.0,3.0,0.268528,0.411499,0.257633,0.332576,-3.3e-05,-0.255724,2.1e-05,-8.6e-05,0.21045,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
