time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
437280,0.004518,-0.016062,0.030319,0.0,0.0,0.0,0.0,0.0,0.04421,3.0,0.315094,0.335238,0.308754,0.341527,-0.0,-0.0,0.057095,-0.0,-0.0,0.026765,0.0,0.0,0.0,0.0,0.0,0.0
437300,0.004394,-0.015696,0.031293,0.0,0.0,0.0,0.0,0.0,0.04569,3.0,0.322443,0.329822,0.311269,0.337827,-0.0,-0.0,0.057631,0.0,-0.0,0.028639,0.0,0.0,0.0,0.0,0.0,0.0
437320,0.004513,-0.015456,0.032147,0.0,0.0,0.0,0.0,0.0,0.046684,3.0,0.31789,0.331413,0.314094,0.337973,0.0,-0.0,0.058206,0.0,-0.0,0.029752,0.0,0.0,0.0,0.0,0.0,0.0
437340,0.004512,-0.015092,0.033123,0.0,0.0,0.0,0.0,0.0,0.047597,3.0,0.320243,0.328878,0.313998,0.338339,-0.0,-0.0,0.058799,-0.0,-0.0,0.030297,0.0,0.0,0.0,0.0,0.0,0.0
437360,0.004385,-0.014848,0.034219,0.0,0.0,0.0,0.0,0.0,0.048338,3.0,0.31285,0.33741,0.306102,0.343691,0.0,-0.0,0.059399,0.0,-0.0,0.030073,0.0,0.0,0.0,0.0,0.0,0.0
437380,0.004386,-0.014483,0.035072,0.0,0.0,0.0,0.0,0.0,0.049383,3.0,0.317508,0.332575,0.308661,0.342016,0.0,-0.0,0.060002,-0.0,-0.0,0.030884,0.0,0.0,0.0,0.0,0.0,0.0
437400,0.004264,-0.014118,0.035931,0.0,0.0,0.0,0.0,0.0,0.050365,3.0,0.320492,0.328408,0.313174,0.339301,0.0,-0.0,0.060621,0.0,-0.0,0.031569,0.0,0.0,0.0,0.0,0.0,0.0
437420,0.004383,-0.013878,0.037029,0.0,0.0,0.0,0.0,0.0,0.051342,3.0,0.314353,0.33481,0.308551,0.342783,0.0,-0.0,0.061256,0.0,-0.0,0.032263,0.0,0.0,0.0,0.0,0.0,0.0
437440,0.004259,-0.013634,0.038004,0.0,0.0,0.0,0.0,0.0,0.052486,3.0,0.31855,0.330946,0.313295,0.33854,0.0,-0.0,0.061897,0.0,-0.0,0.033102,0.0,0.0,0.0,0.0,0.0,0.0
437460,0.004379,-0.013394,0.03898,0.0,0.0,0.0,0.0,0.0,0.053288,3.0,0.313825,0.332816,0.311788,0.342349,0.0,-0.0,0.062557,0.0,-0.0,0.033284,0.0,0.0,0.0,0.0,0.0,0.0
437480,0.004253,-0.013271,0.039954,0.0,0.0,0.0,0.0,0.0,0.054376,3.0,0.318108,0.332226,0.310451,0.34024,0.0,-0.0,0.063224,-0.0,-0.0,0.034209,0.0,0.0,0.0,0.0,0.0,0.0
437500,0.004366,-0.013398,0.040931,0.0,0.0,0.0,0.0,0.0,0.055455,3.0,0.314527,0.334666,0.312701,0.339111,0.0,-0.0,0.063914,-0.0,-0.0,0.035351,0.0,0.0,0.0,0.0,0.0,0.0
437520,0.004364,-0.013157,0.042036,0.0,0.0,0.0,0.0,0.0,0.056442,3.0,0.317381,0.333277,0.310632,0.339722,0.0,-0.0,0.064615,-0.0,-0.0,0.035698,0.0,0.0,0.0,0.0,0.0,0.0
437540,0.004351,-0.013403,0.043134,0.0,0.0,0.0,0.0,0.0,0.0576,3.0,0.31826,0.33484,0.312286,0.335892,0.0,-0.0,0.065328,0.0,-0.0,0.036786,0.0,0.0,0.0,0.0,0.0,0.0
437560,0.004594,-0.013167,0.044111,0.0,0.0,0.0,0.0,0.0,0.058629,3.0,0.318402,0.330051,0.314411,0.338535,0.0,-0.0,0.066061,0.0,-0.0,0.037466,0.0,0.0,0.0,0.0,0.0,0.0
437580,0.004703,-0.013416,0.045209,0.0,0.0,0.0,0.0,0.0,0.059632,3.0,0.315764,0.335944,0.311394,0.337896,0.0,-0.0,0.066807,0.0,-0.0,0.038081,0.0,0.0,0.0,0.0,0.0,0.0
437600,0.004821,-0.013299,0.046185,0.0,0.0,0.0,0.0,0.0,0.060219,3.0,0.314598,0.334296,0.310087,0.341724,0.0,-0.0,0.067563,-0.0,-0.0,0.037419,0.0,0.0,0.0,0.0,0.0,0.0
437620,0.004937,-0.013304,0.047161,0.0,0.0,0.0,0.0,0.0,0.061217,3.0,0.313718,0.335521,0.311182,0.340351,0.0,-0.0,0.068316,-0.0,-0.0,0.038004,0.0,0.0,0.0,0.0,0.0,0.0
437640,0.004931,-0.013307,0.048145,0.0,0.0,0.0,0.0,0.0,0.062333,3.0,0.318314,0.331266,0.313749,0.338037,0.0,-0.0,0.069074,0.0,-0.0,0.03866,0.0,0.0,0.0,0.0,0.0,0.0
437660,0.004929,-0.013065,0.049242,0.0,0.0,0.0,0.0,0.0,0.063292,3.0,0.317312,0.33393,0.309888,0.339805,0.0,-0.0,0.069848,-0.0,-0.0,0.039198,0.0,0.0,0.0,0.0,0.0,0.0
437680,0.005169,-0.012952,0.05034,0.0,0.0,0.0,0.0,0.0,0.064184,3.0,0.315817,0.333653,0.313036,0.338636,0.0,-0.0,0.070624,-0.0,-0.0,0.039102,0.0,0.0,0.0,0.0,0.0,0.0
437700,0.005178,-0.012344,0.051436,0.0,0.0,0.0,0.0,0.0,0.065193,3.0,0.316772,0.3308,0.311793,0.341641,0.0,-0.0,0.071402,0.0,-0.0,0.039556,0.0,0.0,0.0,0.0,0.0,0.0
437720,0.005178,-0.012103,0.05241,0.0,0.0,0.0,0.0,0.0,0.066142,3.0,0.319848,0.330781,0.312444,0.338267,0.0,-0.0,0.07219,0.0,-0.0,0.039891,0.0,0.0,0.0,0.0,0.0,0.0
437740,0.00519,-0.011374,0.053636,0.0,0.0,0.0,0.0,0.0,0.067203,3.0,0.316317,0.330318,0.311192,0.34304,0.0,-0.0,0.072987,0.0,-0.0,0.040646,0.0,0.0,0.0,0.0,0.0,0.0
437760,0.005078,-0.010764,0.054853,0.0,0.0,0.0,0.0,0.0,0.068097,3.0,0.312018,0.335876,0.304074,0.347609,0.0,-0.0,0.073798,-0.0,-0.0,0.040846,0.0,0.0,0.0,0.0,0.0,0.0
437780,0.00497,-0.010031,0.056069,0.0,0.0,0.0,0.0,0.0,0.069274,3.0,0.318152,0.327568,0.311912,0.343356,-0.0,-0.0,0.074606,-0.0,-0.0,0.041208,0.0,0.0,0.0,0.0,0.0,0.0
437800,0.004863,-0.009298,0.057163,0.0,0.0,0.0,0.0,0.0,0.070021,3.0,0.316174,0.329829,0.309173,0.345382,-0.0,-0.0,0.075428,-0.0,-0.0,0.041363,0.0,0.0,0.0,0.0,0.0,0.0
437820,0.004757,-0.008566,0.058389,0.0,0.0,0.0,0.0,0.0,0.071016,3.0,0.319938,0.32516,0.314178,0.341984,-0.0,-0.0,0.076246,0.0,-0.0,0.041306,0.0,0.0,0.0,0.0,0.0,0.0
437840,0.004644,-0.008077,0.059606,0.0,0.0,0.0,0.0,0.0,0.071503,3.0,0.311125,0.334299,0.307826,0.346725,-0.0,-0.0,0.077067,0.0,-0.0,0.040329,0.0,0.0,0.0,0.0,0.0,0.0
437860,0.004418,-0.00734,0.060699,0.0,0.0,0.0,0.0,0.0,0.072419,3.0,0.315488,0.330258,0.308525,0.346141,-0.0,-0.0,0.077869,-0.0,-0.0,0.040146,0.0,0.0,0.0,0.0,0.0,0.0
437880,0.004303,-0.006972,0.061794,0.0,0.0,0.0,0.0,0.0,0.073381,3.0,0.317874,0.329822,0.311745,0.341621,0.0,-0.0,0.078665,0.0,0.0,0.040175,0.0,0.0,0.0,0.0,0.0,0.0
437900,0.004071,-0.006479,0.063022,0.0,0.0,0.0,0.0,0.0,0.074116,3.0,0.315348,0.3336,0.305149,0.345971,0.0,-0.0,0.07946,0.0,-0.0,0.039649,0.0,0.0,0.0,0.0,0.0,0.0
437920,0.004079,-0.006115,0.064117,0.0,0.0,0.0,0.0,0.0,0.075078,3.0,0.315253,0.334328,0.308662,0.342351,0.0,-0.0,0.080248,-0.0,-0.0,0.03983,0.0,0.0,0.0,0.0,0.0,0.0
437940,0.004083,-0.005874,0.065212,0.0,0.0,0.0,0.0,0.0,0.075078,3.0,0.308638,0.340742,0.30051,0.34876,0.0,-0.0,0.081024,0.0,-0.0,0.036656,0.0,0.0,0.0,0.0,0.0,0.0
437960,0.004089,-0.005632,0.066076,0.0,0.0,0.0,0.0,0.0,0.076712,3.0,0.323947,0.325197,0.318258,0.334475,0.0,-0.0,0.081766,0.0,0.0,0.038967,0.0,0.0,0.0,0.0,0.0,0.0
437980,0.004212,-0.005516,0.067172,0.0,0.0,0.0,0.0,0.0,0.077351,3.0,0.311933,0.335609,0.30853,0.344162,0.0,-0.0,0.082546,-0.0,-0.0,0.038675,0.0,0.0,0.0,0.0,0.0,0.0
438000,0.004217,-0.005274,0.068389,0.0,0.0,0.0,0.0,0.0,0.078145,3.0,0.309729,0.336915,0.306143,0.346848,0.0,-0.0,0.083307,0.0,-0.0,0.037955,0.0,0.0,0.0,0.0,0.0,0.0
438020,0.004214,-0.005276,0.069362,0.0,0.0,0.0,0.0,0.0,0.079048,3.0,0.317455,0.330856,0.313205,0.339711,0.0,-0.0,0.084054,-0.0,0.0,0.037644,0.0,0.0,0.0,0.0,0.0,0.0
438040,0.004342,-0.005039,0.070348,0.0,0.0,0.0,0.0,0.0,0.079683,3.0,0.312803,0.331242,0.313355,0.34338,0.0,-0.0,0.0848,-0.0,-0.0,0.037117,0.0,0.0,0.0,0.0,0.0,0.0
438060,0.004222,-0.004915,0.071322,0.0,0.0,0.0,0.0,0.0,0.080369,3.0,0.319234,0.329229,0.314964,0.338061,-0.0,-0.0,0.08553,-0.0,0.0,0.036247,0.0,0.0,0.0,0.0,0.0,0.0
438080,0.004224,-0.004794,0.072295,0.0,0.0,0.0,0.0,0.0,0.080805,3.0,0.315667,0.332213,0.309605,0.343198,-0.0,-0.0,0.086242,0.0,0.0,0.034785,0.0,0.0,0.0,0.0,0.0,0.0
438100,0.003987,-0.004544,0.073159,0.0,0.0,0.0,0.0,0.0,0.081473,3.0,0.319899,0.330433,0.309059,0.34155,-0.0,-0.0,0.086931,-0.0,0.0,0.034016,0.0,0.0,0.0,0.0,0.0,0.0
438120,0.004238,-0.00431,0.074011,0.0,0.0,0.0,0.0,0.0,0.081777,3.0,0.313135,0.33382,0.307891,0.345379,-0.0,-0.0,0.087597,0.0,0.0,0.031933,0.0,0.0,0.0,0.0,0.0,0.0
438140,0.004119,-0.004185,0.07474,0.0,0.0,0.0,0.0,0.0,0.082633,3.0,0.320487,0.327831,0.316003,0.337297,0.0,-0.0,0.088229,0.0,0.0,0.031672,0.0,0.0,0.0,0.0,0.0,0.0
438160,0.004005,-0.003938,0.075591,0.0,0.0,0.0,0.0,0.0,0.083158,3.0,0.318779,0.331377,0.30963,0.34117,0.0,-0.0,0.088854,-0.0,0.0,0.030695,0.0,0.0,0.0,0.0,0.0,0.0
438180,0.00389,-0.003692,0.076577,0.0,0.0,0.0,0.0,0.0,0.083755,3.0,0.315244,0.334595,0.306011,0.344381,-0.0,-0.0,0.089455,0.0,0.0,0.029656,0.0,0.0,0.0,0.0,0.0,0.0
438200,0.004015,-0.003576,0.077307,0.0,0.0,0.0,0.0,0.0,0.08407,3.0,0.312718,0.33481,0.308671,0.344123,0.0,-0.0,0.090034,-0.0,0.0,0.027883,0.0,0.0,0.0,0.0,0.0,0.0
438220,0.004019,-0.003455,0.078036,0.0,0.0,0.0,0.0,0.0,0.084608,3.0,0.315283,0.33212,0.312403,0.341173,-0.0,-0.0,0.090582,-0.0,0.0,0.026791,0.0,0.0,0.0,0.0,0.0,0.0
438240,0.003905,-0.003208,0.078644,0.0,0.0,0.0,0.0,0.0,0.085112,3.0,0.318266,0.32969,0.31246,0.340757,-0.0,-0.0,0.091106,-0.0,0.0,0.025697,0.0,0.0,0.0,0.0,0.0,0.0
438260,0.003904,-0.003209,0.079373,0.0,0.0,0.0,0.0,0.0,0.085556,3.0,0.316172,0.334415,0.308802,0.341319,-0.0,-0.0,0.091607,0.0,0.0,0.024371,0.0,0.0,0.0,0.0,0.0,0.0
438280,0.003913,-0.002967,0.079996,0.0,0.0,0.0,0.0,0.0,0.085874,3.0,0.314551,0.332214,0.3093,0.344454,-0.0,-0.0,0.09208,-0.0,0.0,0.022761,0.0,0.0,0.0,0.0,0.0,0.0
438300,0.003912,-0.002968,0.080604,0.0,0.0,0.0,0.0,0.0,0.086202,3.0,0.314159,0.333509,0.310476,0.342536,-0.0,-0.0,0.09252,0.0,0.0,0.021083,0.0,0.0,0.0,0.0,0.0,0.0
438320,0.003911,-0.002969,0.08109,0.0,0.0,0.0,0.0,0.0,0.086277,3.0,0.3153,0.332132,0.311807,0.341674,-0.0,-0.0,0.092925,-0.0,0.0,0.01876,0.0,0.0,0.0,0.0,0.0,0.0
438340,0.003789,-0.002964,0.081454,0.0,0.0,0.0,0.0,0.0,0.086606,3.0,0.318814,0.330246,0.313377,0.338901,-0.0,-0.0,0.093288,0.0,0.0,0.017203,0.0,0.0,0.0,0.0,0.0,0.0
438360,0.003915,-0.002848,0.081819,0.0,0.0,0.0,0.0,0.0,0.086751,3.0,0.317794,0.328867,0.314386,0.340253,-0.0,-0.0,0.093617,0.0,0.0,0.015197,0.0,0.0,0.0,0.0,0.0,0.0
438380,0.003666,-0.002961,0.082184,0.0,0.0,0.0,0.0,0.0,0.087013,3.0,0.323378,0.327745,0.31496,0.335612,-0.0,-0.0,0.093907,-0.0,0.0,0.013581,0.0,0.0,0.0,0.0,0.0,0.0
438400,0.003909,-0.002972,0.082564,0.0,0.0,0.0,0.0,0.0,0.087142,3.0,0.321146,0.329454,0.315176,0.335865,-0.0,-0.0,0.094164,0.0,0.0,0.011689,0.0,0.0,0.0,0.0,0.0,0.0
438420,0.003909,-0.002972,0.082928,0.0,0.0,0.0,0.0,0.0,0.087222,3.0,0.318269,0.330889,0.312886,0.33922,-0.0,-0.0,0.094383,-0.0,0.0,0.009656,0.0,0.0,0.0,0.0,0.0,0.0
438440,0.003908,-0.002973,0.083172,0.0,0.0,0.0,0.0,0.0,0.08725,3.0,0.320796,0.32966,0.31471,0.336419,-0.0,-0.0,0.094559,0.0,0.0,0.007475,0.0,0.0,0.0,0.0,0.0,0.0
438460,0.003908,-0.002973,0.083415,0.0,0.0,0.0,0.0,0.0,0.087259,3.0,0.32042,0.32992,0.314695,0.336532,-0.0,-0.0,0.094693,0.0,0.0,0.005333,0.0,0.0,0.0,0.0,0.0,0.0
438480,0.003664,-0.002963,0.083658,0.0,0.0,0.0,0.0,0.0,0.087203,3.0,0.318663,0.332242,0.308615,0.34133,-0.0,-0.0,0.094783,-0.0,0.0,0.003063,0.0,0.0,0.0,0.0,0.0,0.0
438500,0.003912,-0.002852,0.083901,0.0,0.0,0.0,0.0,0.0,0.087081,3.0,0.313104,0.332295,0.311195,0.344007,-0.0,-0.0,0.094828,0.0,0.0,0.000711,0.0,0.0,0.0,0.0,0.0,0.0
438520,0.003907,-0.002974,0.084022,0.0,0.0,0.0,0.0,0.0,0.086949,3.0,0.318632,0.329883,0.314474,0.33843,-0.0,-0.0,0.094825,0.0,0.0,-0.00171,0.0,0.0,0.0,0.0,0.0,0.0
438540,0.004029,-0.00298,0.084144,0.0,0.0,0.0,0.0,0.0,0.08675,3.0,0.317663,0.328824,0.316947,0.33809,-0.0,-0.0,0.094774,0.0,0.0,-0.00413,0.0,0.0,0.0,0.0,0.0,0.0
438560,0.004039,-0.002736,0.084265,0.0,0.0,0.0,0.0,0.0,0.086568,3.0,0.318475,0.326865,0.31737,0.338834,-0.0,-0.0,0.094673,0.0,0.0,-0.006527,0.0,0.0,0.0,0.0,0.0,0.0
438580,0.003917,-0.002731,0.084508,0.0,0.0,0.0,0.0,0.0,0.08635,3.0,0.316194,0.331617,0.309948,0.342998,-0.0,-0.0,0.094526,-0.0,0.0,-0.008814,0.0,0.0,0.0,0.0,0.0,0.0
438600,0.003911,-0.002854,0.08463,0.0,0.0,0.0,0.0,0.0,0.085958,3.0,0.317465,0.330715,0.313568,0.339513,-0.0,-0.0,0.094329,0.0,0.0,-0.011669,0.0,0.0,0.0,0.0,0.0,0.0
438620,0.003911,-0.002854,0.084751,0.0,0.0,0.0,0.0,0.0,0.085741,3.0,0.317847,0.33002,0.314904,0.338629,-0.0,-0.0,0.094081,0.0,0.0,-0.013678,0.0,0.0,0.0,0.0,0.0,0.0
438640,0.003906,-0.002976,0.084873,0.0,0.0,0.0,0.0,0.0,0.085117,3.0,0.314048,0.333051,0.31157,0.342116,-0.0,-0.0,0.093787,-0.0,0.0,-0.016962,0.0,0.0,0.0,0.0,0.0,0.0
438660,0.00354,-0.002961,0.084994,0.0,0.0,0.0,0.0,0.0,0.084606,3.0,0.31621,0.333182,0.309664,0.341727,-0.0,-0.0,0.093427,0.0,0.0,-0.020019,0.0,0.0,0.0,0.0,0.0,0.0
438680,0.00354,-0.002961,0.084994,0.0,0.0,0.0,0.0,0.0,0.084118,3.0,0.321565,0.328911,0.313809,0.337245,-0.0,-0.0,0.093006,0.0,0.0,-0.022786,0.0,0.0,0.0,0.0,0.0,0.0
438700,0.003534,-0.003083,0.085116,0.0,0.0,0.0,0.0,0.0,0.083474,3.0,0.314902,0.337766,0.304708,0.342714,-0.0,-0.0,0.092535,0.0,0.0,-0.025628,0.0,0.0,0.0,0.0,0.0,0.0
438720,0.003773,-0.003215,0.085238,0.0,0.0,0.0,0.0,0.0,0.082694,3.0,0.305158,0.344152,0.300346,0.34849,-0.0,-0.0,0.092005,-0.0,0.0,-0.028912,0.0,0.0,0.0,0.0,0.0,0.0
438740,0.003778,-0.003093,0.085238,0.0,0.0,0.0,0.0,0.0,0.081969,3.0,0.306171,0.341974,0.299928,0.350111,-0.0,-0.0,0.091408,-0.0,0.0,-0.032068,0.0,0.0,0.0,0.0,0.0,0.0
438760,0.003905,-0.002976,0.085116,0.0,0.0,0.0,0.0,0.0,0.081228,3.0,0.31243,0.334929,0.309189,0.343815,-0.0,-0.0,0.090749,-0.0,0.0,-0.035118,0.0,0.0,0.0,0.0,0.0,0.0
438780,0.003783,-0.002971,0.085116,0.0,0.0,0.0,0.0,0.0,0.080651,3.0,0.311011,0.338082,0.305786,0.344914,-0.0,-0.0,0.090032,0.0,0.0,-0.037414,0.0,0.0,0.0,0.0,0.0,0.0
438800,0.003778,-0.003093,0.084995,0.0,0.0,0.0,0.0,0.0,0.080027,3.0,0.315776,0.333954,0.312071,0.339242,-0.0,-0.0,0.089265,-0.0,0.0,-0.039684,0.0,0.0,0.0,0.0,0.0,0.0
438820,0.003656,-0.003088,0.084995,0.0,0.0,0.0,0.0,0.0,0.079125,3.0,0.30773,0.340012,0.305194,0.346357,-0.0,-0.0,0.088454,-0.0,0.0,-0.042488,0.0,0.0,0.0,0.0,0.0,0.0
438840,0.003656,-0.003088,0.084995,0.0,0.0,0.0,0.0,0.0,0.077741,3.0,0.29916,0.346838,0.297077,0.353378,-0.0,-0.0,0.087573,-0.0,0.0,-0.047224,0.0,0.0,0.0,0.0,0.0,0.0
438860,0.003535,-0.003082,0.08463,0.0,0.0,0.0,0.0,0.0,0.076715,3.0,0.306312,0.341274,0.301922,0.349047,-0.0,-0.0,0.086613,0.0,0.0,-0.050383,0.0,0.0,0.0,0.0,0.0,0.0
438880,0.003658,-0.003086,0.084144,0.0,0.0,0.0,0.0,0.0,0.075944,3.0,0.314353,0.333242,0.312051,0.341235,-0.0,-0.0,0.085591,-0.0,0.0,-0.052546,0.0,0.0,0.0,0.0,0.0,0.0
438900,0.003536,-0.003081,0.083779,0.0,0.0,0.0,0.0,0.0,0.074362,3.0,0.309211,0.34079,0.302808,0.346328,-0.0,-0.0,0.084519,-0.0,0.0,-0.057045,0.0,0.0,0.0,0.0,0.0,0.0
438920,0.003776,-0.003212,0.083537,0.0,0.0,0.0,0.0,0.0,0.073341,3.0,0.302409,0.346006,0.299789,0.349394,-0.0,-0.0,0.083358,0.0,0.0,-0.060097,0.0,0.0,0.0,0.0,0.0,0.0
438940,0.003777,-0.003211,0.082807,0.0,0.0,0.0,0.0,0.0,0.072092,3.0,0.309375,0.337988,0.306536,0.345784,0.0,-0.0,0.082136,0.0,0.0,-0.063293,0.0,0.0,0.0,0.0,0.0,0.0
438960,0.003768,-0.003454,0.082185,0.0,0.0,0.0,0.0,0.0,0.070182,3.0,0.295755,0.351592,0.2917,0.355574,-0.0,-0.0,0.080858,-0.0,0.0,-0.067541,0.0,0.0,0.0,0.0,0.0,0.0
438980,0.003652,-0.003326,0.081577,0.0,0.0,0.0,0.0,0.0,0.069098,3.0,0.311354,0.337142,0.30686,0.344615,-0.0,-0.0,0.079483,0.0,0.0,-0.071113,0.0,0.0,0.0,0.0,0.0,0.0
439000,0.003531,-0.003319,0.080847,0.0,0.0,0.0,0.0,0.0,0.067501,3.0,0.303175,0.345904,0.296658,0.351381,0.0,-0.0,0.078052,-0.0,0.0,-0.074281,0.0,0.0,0.0,0.0,0.0,0.0
439020,0.003425,-0.002947,0.079995,0.0,0.0,0.0,0.0,0.0,0.066524,3.0,0.313929,0.333255,0.30787,0.345239,-0.0,-0.0,0.076548,0.0,0.0,-0.076528,0.0,0.0,0.0,0.0,0.0,0.0
439040,0.003431,-0.002823,0.079129,0.0,0.0,0.0,0.0,0.0,0.064956,3.0,0.311566,0.336543,0.308045,0.343996,0.0,-0.0,0.074997,0.0,0.0,-0.079669,0.0,0.0,0.0,0.0,0.0,0.0
439060,0.003447,-0.002456,0.078399,0.0,0.0,0.0,0.0,0.0,0.064043,3.0,0.314812,0.332956,0.310842,0.342167,-0.0,-0.0,0.073395,-0.0,0.0,-0.080445,0.0,0.0,0.0,0.0,0.0,0.0
439080,0.003569,-0.00246,0.077669,0.0,0.0,0.0,0.0,0.0,0.061676,3.0,0.297863,0.350022,0.29424,0.353509,-0.0,-0.0,0.071768,-0.0,0.0,-0.08546,0.0,0.0,0.0,0.0,0.0,0.0
439100,0.003449,-0.002454,0.076818,0.0,0.0,0.0,0.0,0.0,0.059886,3.0,0.301524,0.347132,0.295151,0.352709,-0.0,-0.0,0.070033,0.0,0.0,-0.089735,0.0,0.0,0.0,0.0,0.0,0.0
439120,0.003441,-0.002695,0.075344,0.0,0.0,0.0,0.0,0.0,0.058012,3.0,0.311653,0.339637,0.307271,0.34155,-0.0,-0.0,0.068214,-0.0,0.0,-0.093668,0.0,0.0,0.0,0.0,0.0,0.0
439140,0.003312,-0.002932,0.074007,0.0,0.0,0.0,0.0,0.0,0.056106,3.0,0.309704,0.342721,0.303696,0.34325,-0.0,-0.0,0.066333,-0.0,0.0,-0.09688,0.0,0.0,0.0,0.0,0.0,0.0
439160,0.003183,-0.003169,0.072655,0.0,0.0,0.0,0.0,0.0,0.054208,3.0,0.308241,0.344298,0.300461,0.345645,-0.0,-0.0,0.064384,-0.0,0.0,-0.100224,0.0,0.0,0.0,0.0,0.0,0.0
439180,0.003063,-0.003163,0.071195,0.0,0.0,0.0,0.0,0.0,0.051976,3.0,0.298699,0.349245,0.293134,0.354468,-0.0,-0.0,0.06237,-0.0,0.0,-0.104135,0.0,0.0,0.0,0.0,0.0,0.0
439200,0.002822,-0.003152,0.069478,0.0,0.0,0.0,0.0,0.0,0.049865,3.0,0.310942,0.338988,0.302589,0.346778,-0.0,-0.0,0.060274,-0.0,0.0,-0.107947,0.0,0.0,0.0,0.0,0.0,0.0
439220,0.002824,-0.00315,0.068017,0.0,0.0,0.0,0.0,0.0,0.047706,3.0,0.308758,0.341533,0.302872,0.345935,-0.0,-0.0,0.058105,-0.0,0.0,-0.111556,0.0,0.0,0.0,0.0,0.0,0.0
439240,0.002957,-0.002908,0.066434,0.0,0.0,0.0,0.0,0.0,0.046436,3.0,0.312224,0.335213,0.308847,0.344018,-0.0,-0.0,0.055871,0.0,0.0,-0.112323,0.0,0.0,0.0,0.0,0.0,0.0
439260,0.00296,-0.002905,0.064596,0.0,0.0,0.0,0.0,0.0,0.044887,3.0,0.318725,0.328747,0.315258,0.338727,-0.0,-0.0,0.053615,0.0,0.0,-0.113144,0.0,0.0,0.0,0.0,0.0,0.0
439280,0.002958,-0.003025,0.063013,0.0,0.0,0.0,0.0,0.0,0.042178,3.0,0.305853,0.340168,0.30378,0.34897,-0.0,-0.0,0.051332,-0.0,0.0,-0.117445,0.0,0.0,0.0,0.0,0.0,0.0
439300,0.002953,-0.003266,0.061297,0.0,0.0,0.0,0.0,0.0,0.039789,3.0,0.309654,0.337464,0.309231,0.343741,-0.0,-0.0,0.048952,0.0,-0.0,-0.121654,0.0,0.0,0.0,0.0,0.0,0.0
439320,0.002838,-0.003137,0.059104,0.0,0.0,0.0,0.0,0.0,0.03713,3.0,0.302712,0.340309,0.301761,0.353073,-0.0,-0.0,0.046514,0.0,0.0,-0.12532,0.0,0.0,0.0,0.0,0.0,0.0
439340,0.00272,-0.00313,0.056657,0.0,0.0,0.0,0.0,0.0,0.03581,3.0,0.324921,0.321456,0.322431,0.333174,0.0,-0.0,0.044006,-0.0,0.0,-0.125178,0.0,0.0,0.0,0.0,0.0,0.0
439360,0.002601,-0.003124,0.054707,0.0,0.0,0.0,0.0,0.0,0.032259,3.0,0.307786,0.339849,0.300877,0.350041,-0.0,-0.0,0.041483,0.0,0.0,-0.131335,0.0,0.0,0.0,0.0,0.0,0.0
439380,0.002726,-0.003125,0.052626,0.0,0.0,0.0,0.0,0.0,0.029961,3.0,0.306695,0.340441,0.302397,0.349143,0.0,-0.0,0.038837,-0.0,0.0,-0.134686,0.0,0.0,0.0,0.0,0.0,0.0
439400,0.002731,-0.003121,0.049822,0.0,0.0,0.0,0.0,0.0,0.027666,3.0,0.320037,0.327434,0.315473,0.338579,-0.0,-0.0,0.036127,0.0,0.0,-0.137054,0.0,0.0,0.0,0.0,0.0,0.0
439420,0.002735,-0.003117,0.047253,0.0,0.0,0.0,0.0,0.0,0.024358,3.0,0.30099,0.343524,0.299696,0.353045,0.0,-0.0,0.033394,0.0,0.0,-0.14066,0.0,0.0,0.0,0.0,0.0,0.0
439440,0.002619,-0.002989,0.044937,0.0,0.0,0.0,0.0,0.0,0.021948,3.0,0.307385,0.338632,0.303122,0.349708,0.0,-0.0,0.030572,0.0,0.0,-0.143646,0.0,0.0,0.0,0.0,0.0,0.0
439460,0.002503,-0.002861,0.042489,0.0,0.0,0.0,0.0,0.0,0.019481,3.0,0.310692,0.337837,0.304191,0.346773,0.0,-0.0,0.027701,-0.0,0.0,-0.145784,0.0,0.0,0.0,0.0,0.0,0.0
439480,0.002145,-0.002607,0.040172,0.0,0.0,0.0,0.0,0.0,0.018395,3.0,0.324774,0.323945,0.317607,0.335489,0.0,-0.0,0.024805,-0.0,0.0,-0.142959,0.0,0.0,0.0,0.0,0.0,0.0
439500,0.00192,-0.001746,0.038463,0.0,0.0,0.0,0.0,0.0,0.015315,3.0,0.302557,0.341857,0.294099,0.357761,0.0,-0.0,0.021943,-0.0,0.0,-0.14576,0.0,0.0,0.0,0.0,0.0,0.0
439520,0.001458,-0.000393,0.036747,0.0,0.0,0.0,0.0,0.0,0.012454,3.0,0.298942,0.343049,0.287054,0.364707,0.0,-0.0,0.019018,0.0,0.0,-0.148874,0.0,0.0,0.0,0.0,0.0,0.0
439540,0.000995,0.001082,0.034429,0.0,0.0,0.0,0.0,0.0,0.009361,3.0,0.307079,0.335513,0.295533,0.358913,0.0,-0.0,0.016025,0.0,0.0,-0.152704,0.0,0.0,0.0,0.0,0.0,0.0
