time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
365006,-0.004154,0.056274,-0.004409,0.0,0.0,0.0,0.0,0.062233,0.0,3.0,0.348144,0.315649,0.317093,0.319785,-0.0,0.102146,-0.0,0.0,0.068773,0.0,0.015448,0.036676,0.089348,-0.004412,0.045023,-0.020804
365026,-0.0044,0.05725,-0.0044,0.0,0.0,0.0,0.0,0.062932,0.0,3.0,0.348274,0.31511,0.317216,0.320045,-0.0,0.1035,-0.0,0.0,0.065962,0.0,0.015303,0.037511,0.089232,-0.020959,0.048916,0.000722
365046,-0.004772,0.05835,-0.00451,0.0,0.0,0.0,0.0,0.064322,0.0,3.0,0.349295,0.314267,0.317702,0.319242,-0.0,0.104798,-0.0,0.0,0.063338,0.0,0.015071,0.038487,0.089117,-0.024869,0.070319,0.000841
365066,-0.004897,0.059692,-0.004503,0.0,0.0,0.0,0.0,0.065273,0.0,3.0,0.349363,0.313994,0.317768,0.319366,-0.0,0.106046,-0.0,0.0,0.061042,0.0,0.014822,0.039588,0.089003,-0.024201,0.090702,0.022053
365086,-0.005148,0.061033,-0.004615,0.0,0.0,0.0,0.0,0.066252,0.0,3.0,0.349122,0.314439,0.318098,0.318874,-0.0,0.107251,-0.0,0.0,0.05898,0.0,0.014661,0.040703,0.089011,-0.038254,0.086812,0.001447
365106,-0.005277,0.062501,-0.00473,0.0,0.0,0.0,0.0,0.067107,0.0,3.0,0.349495,0.312263,0.318417,0.320256,-0.0,0.108416,-0.0,0.0,0.057173,0.0,0.014409,0.042379,0.0889,0.003724,0.072984,0.000173
365126,-0.005407,0.064086,-0.004844,0.0,0.0,0.0,0.0,0.06803,0.0,3.0,0.350508,0.311673,0.318401,0.319698,-0.0,0.109546,-0.0,0.0,0.055433,0.0,0.014175,0.043864,0.088806,-1.1e-05,0.069307,-0.003563
365146,-0.005659,0.065797,-0.004955,0.0,0.0,0.0,0.0,0.068917,0.0,3.0,0.349681,0.311378,0.317314,0.321985,-0.0,0.110642,-0.0,0.0,0.053861,0.0,0.014049,0.045679,0.088798,-0.042666,0.072602,-0.019441
365166,-0.006034,0.06787,-0.005059,0.0,0.0,0.0,0.0,0.069691,0.0,3.0,0.349579,0.310014,0.317228,0.323477,-0.0,0.111708,-0.0,0.0,0.052433,0.0,0.013777,0.047598,0.08867,-0.0389,0.101193,-0.015561
365186,-0.006406,0.070069,-0.005041,0.0,0.0,0.0,0.0,0.070826,0.0,3.0,0.349971,0.309453,0.317559,0.323247,-0.0,0.112746,0.0,0.0,0.051233,0.0,0.013544,0.049567,0.08858,-0.021264,0.119227,0.000945
365206,-0.006538,0.072264,-0.005152,0.0,0.0,0.0,0.0,0.071907,0.0,3.0,0.350707,0.30812,0.318512,0.322746,-0.0,0.113763,0.0,0.0,0.050252,0.0,0.013272,0.051643,0.088471,-0.017179,0.118435,0.001082
365226,-0.00667,0.074342,-0.005264,0.0,0.0,0.0,0.0,0.072637,0.0,3.0,0.351494,0.306549,0.318854,0.322998,-0.0,0.114762,0.0,0.0,0.049548,0.0,0.013018,0.053843,0.088382,-0.017382,0.118395,-0.002762
365246,-0.006798,0.076664,-0.005253,0.0,0.0,0.0,0.0,0.073511,0.0,3.0,0.350741,0.306475,0.317661,0.325069,-0.0,0.115748,0.0,0.0,0.048878,0.0,0.012767,0.056162,0.088381,0.02389,0.097298,-0.021645
365266,-0.007052,0.078858,-0.005358,0.0,0.0,0.0,0.0,0.07406,0.0,3.0,0.352212,0.304502,0.317738,0.325173,-0.0,0.116721,0.0,0.0,0.048336,0.0,0.012547,0.058484,0.088292,-0.003881,0.09713,-0.003403
365286,-0.007063,0.08118,-0.005473,0.0,0.0,0.0,0.0,0.074747,0.0,3.0,0.350331,0.304396,0.317834,0.327254,-0.0,0.117682,0.0,0.0,0.047691,0.0,0.01263,0.060789,0.088258,-0.039132,0.100854,-0.015286
365306,-0.006953,0.083381,-0.005594,0.0,0.0,0.0,0.0,0.075813,0.0,3.0,0.351586,0.302353,0.31948,0.326127,-0.0,0.11863,0.0,0.0,0.047084,0.0,0.012615,0.062986,0.088037,-0.017665,0.122203,0.00124
365326,-0.006964,0.085581,-0.00571,0.0,0.0,0.0,0.0,0.076288,0.0,3.0,0.351207,0.301404,0.320258,0.326639,-0.0,0.119568,0.0,0.0,0.046574,0.0,0.012831,0.065182,0.087913,-0.013898,0.101229,0.001024
365346,-0.006609,0.087533,-0.005842,0.0,0.0,0.0,0.0,0.077243,0.0,3.0,0.351289,0.301448,0.320629,0.326148,-0.0,0.120495,0.0,0.0,0.046018,0.0,0.012941,0.067174,0.08779,0.007275,0.093703,8.3e-05
365366,-0.006254,0.089612,-0.005976,0.0,0.0,0.0,0.0,0.078169,0.0,3.0,0.351418,0.300306,0.320928,0.326733,-0.0,0.121412,0.0,0.0,0.045679,0.0,0.013173,0.069254,0.087663,0.02815,0.093659,-0.000871
365386,-0.005783,0.091326,-0.006239,0.0,0.0,0.0,0.0,0.07883,0.0,3.0,0.351578,0.299368,0.321549,0.326785,-0.0,0.122323,0.0,0.0,0.04546,0.0,0.013528,0.071186,0.087529,0.027149,0.077543,-0.022194
365406,-0.005428,0.093156,-0.006374,0.0,0.0,0.0,0.0,0.079254,0.0,3.0,0.352356,0.297595,0.322274,0.326779,-0.0,0.12323,0.0,0.0,0.045057,0.0,0.013896,0.073022,0.08729,0.045045,0.076777,-0.00563
365426,-0.004829,0.094627,-0.006523,0.0,0.0,0.0,0.0,0.080216,0.0,3.0,0.35184,0.298309,0.323258,0.325751,-0.0,0.124126,0.0,0.0,0.044555,0.0,0.014479,0.074526,0.087142,0.006907,0.069294,-0.003922
365446,-0.004352,0.096097,-0.006666,0.0,0.0,0.0,0.0,0.08094,0.0,3.0,0.350546,0.298568,0.32279,0.327411,-0.0,0.125014,0.0,0.0,0.044221,0.0,0.015084,0.076096,0.087099,0.005868,0.052028,-0.021273
365466,-0.003868,0.097318,-0.006688,0.0,0.0,0.0,0.0,0.081672,0.0,3.0,0.34931,0.300039,0.321757,0.32847,-0.0,0.125895,0.0,0.0,0.043818,0.0,0.015566,0.077462,0.08706,0.028167,0.048453,0.002488
365486,-0.003257,0.098546,-0.006595,0.0,0.0,0.0,0.0,0.082177,0.0,3.0,0.350286,0.297306,0.323932,0.32768,-0.0,0.126769,0.0,0.0,0.043407,0.0,0.016148,0.078768,0.086927,0.010875,0.056107,-0.000297
365506,-0.002651,0.099524,-0.006624,0.0,0.0,0.0,0.0,0.082635,0.0,3.0,0.350366,0.298209,0.324222,0.326512,-0.0,0.127632,0.0,0.0,0.042806,0.0,0.016632,0.079662,0.086903,0.031813,0.04899,-0.001576
365526,-0.001921,0.100258,-0.00666,0.0,0.0,0.0,0.0,0.083205,0.0,3.0,0.349391,0.299241,0.323857,0.32703,-0.0,0.128483,0.0,0.0,0.042086,0.0,0.017245,0.080535,0.086998,0.030746,0.045078,-0.022772
365546,-0.001313,0.100747,-0.00669,0.0,0.0,0.0,0.0,0.083725,0.0,3.0,0.349368,0.299289,0.323966,0.326905,-0.0,0.129318,0.0,0.0,0.041263,-0.0,0.01787,0.081268,0.086967,0.048923,0.02437,-0.002598
365566,-0.000828,0.101365,-0.006716,0.0,0.0,0.0,0.0,0.084177,0.0,3.0,0.349743,0.298999,0.324069,0.326649,-0.0,0.130136,0.0,0.0,0.040322,-0.0,0.018354,0.081743,0.086941,0.049156,0.028579,-0.00253
365586,-0.000341,0.101732,-0.006741,0.0,0.0,0.0,0.0,0.084685,0.0,3.0,0.349702,0.298688,0.324626,0.326418,-0.0,0.130934,0.0,0.0,0.039167,-0.0,0.018982,0.082375,0.086909,0.002338,0.003284,-0.021229
365606,0.000261,0.101978,-0.006895,0.0,0.0,0.0,0.0,0.085056,0.0,3.0,0.350112,0.298126,0.326479,0.324611,-0.0,0.131708,0.0,0.0,0.037886,-0.0,0.019568,0.082637,0.086774,0.006835,-0.000241,-0.00424
365626,0.00062,0.102101,-0.007036,0.0,0.0,0.0,0.0,0.085485,0.0,3.0,0.349209,0.299032,0.326164,0.325118,-0.0,0.132455,0.0,0.0,0.036453,-0.0,0.020176,0.082883,0.086724,0.006037,-0.021181,-0.021408
365646,0.001224,0.101982,-0.00719,0.0,0.0,0.0,0.0,0.085817,0.0,3.0,0.348963,0.299375,0.326383,0.324863,-0.0,0.133172,0.0,0.0,0.034891,-0.0,0.020656,0.082865,0.086558,0.006351,0.003737,-0.017549
365666,0.001583,0.102105,-0.007331,0.0,0.0,0.0,0.0,0.086141,0.0,3.0,0.350392,0.29838,0.327517,0.323021,-0.0,0.133857,0.0,0.0,0.033116,-0.0,0.021009,0.082761,0.086311,0.028175,0.0212,-0.001334
365686,0.001815,0.101984,-0.007589,0.0,0.0,0.0,0.0,0.086394,0.0,3.0,0.352065,0.297042,0.328514,0.32132,-0.0,0.134505,0.0,0.0,0.031181,-0.0,0.021258,0.082762,0.08607,0.024465,0.000177,-0.004901
365706,0.00204,0.101985,-0.007969,0.0,0.0,0.0,0.0,0.0867,0.0,3.0,0.352434,0.296763,0.329069,0.32058,-0.0,0.135113,0.0,0.0,0.029078,-0.0,0.02149,0.082641,0.085813,0.024464,0.000203,-0.004901
365726,0.002515,0.102109,-0.008239,0.0,0.0,0.0,0.0,0.0869,0.0,3.0,0.350996,0.297612,0.328337,0.322195,-0.0,0.135678,0.0,0.0,0.02683,-0.0,0.021849,0.082767,0.085655,0.002533,-0.000126,-0.021084
365746,0.002502,0.102109,-0.008484,0.0,0.0,0.0,0.0,0.087047,0.0,3.0,0.352737,0.296092,0.32965,0.320234,-0.0,0.136196,0.0,0.0,0.024403,-0.0,0.022074,0.082767,0.085292,-0.017601,-0.000114,-0.002671
365766,0.002367,0.102231,-0.008723,0.0,0.0,0.0,0.0,0.08714,0.0,3.0,0.352918,0.295363,0.330077,0.320234,-0.0,0.136665,0.0,0.0,0.021785,-0.0,0.022183,0.082891,0.08504,-0.017533,-0.000226,-0.002699
365786,0.002233,0.102231,-0.008962,0.0,0.0,0.0,0.0,0.087208,0.0,3.0,0.353631,0.294423,0.329929,0.320414,-0.0,0.13708,0.0,0.0,0.018984,-0.0,0.022065,0.083117,0.0848,-0.020977,-0.017459,-0.002491
365806,0.002226,0.102353,-0.009085,0.0,0.0,0.0,0.0,0.087263,0.0,3.0,0.353902,0.294783,0.330431,0.319259,-0.0,0.137438,0.0,0.0,0.016008,-0.0,0.021912,0.08303,0.084562,0.003742,-0.00379,-0.003785
365826,0.00234,0.102719,-0.009214,0.0,0.0,0.0,0.0,0.087259,0.0,3.0,0.353291,0.294018,0.330052,0.321034,-0.0,0.137734,0.0,0.0,0.012874,-0.0,0.021904,0.083362,0.084422,0.024818,0.003568,-0.001177
365846,0.002335,0.102597,-0.009337,0.0,0.0,0.0,0.0,0.087229,0.0,3.0,0.353878,0.294871,0.329913,0.319749,-0.0,0.137968,0.0,0.0,0.009587,-0.0,0.021915,0.083395,0.084298,-0.000917,-0.003859,-0.020947
365866,0.002335,0.102597,-0.009337,0.0,0.0,0.0,0.0,0.08712,0.0,3.0,0.353121,0.29551,0.328806,0.321192,-0.0,0.138134,0.0,0.0,0.006151,-0.0,0.021774,0.083358,0.084308,0.002845,0.003871,-0.021398
365886,0.002339,0.103085,-0.009215,0.0,0.0,0.0,0.0,0.086966,0.0,3.0,0.351028,0.295751,0.328358,0.323792,-0.0,0.13823,0.0,0.0,0.002551,-0.0,0.022006,0.083729,0.084401,-0.013371,0.003444,0.004308
365906,0.002107,0.103084,-0.008957,0.0,0.0,0.0,0.0,0.086794,0.0,3.0,0.351094,0.296528,0.327892,0.323506,-0.0,0.138253,0.0,0.0,-0.001208,-0.0,0.02203,0.083847,0.084521,-0.015936,0.003583,0.025688
365926,0.002242,0.103084,-0.008718,0.0,0.0,0.0,0.0,0.08655,0.0,3.0,0.351981,0.296075,0.328695,0.322093,-0.0,0.138201,0.0,0.0,-0.005071,-0.0,0.021915,0.083741,0.084668,-0.01591,1.8e-05,0.021911
365946,0.002248,0.103206,-0.008596,0.0,0.0,0.0,0.0,0.086391,0.0,3.0,0.351485,0.295754,0.32843,0.323207,-0.0,0.138069,-0.0,0.0,-0.009047,-0.0,0.021909,0.083846,0.084915,-0.013381,0.003621,0.000506
365966,0.002139,0.102961,-0.008344,0.0,0.0,0.0,0.0,0.08586,0.0,3.0,0.351031,0.297207,0.326954,0.323927,-0.0,0.137859,-0.0,0.0,-0.013132,-0.0,0.021817,0.083881,0.085166,-0.037934,-0.024979,0.001734
365986,0.001908,0.10296,-0.008086,0.0,0.0,0.0,0.0,0.085452,0.0,3.0,0.350613,0.297511,0.325924,0.32516,-0.0,0.137564,-0.0,0.0,-0.017436,-0.0,0.021584,0.083722,0.085406,-0.016853,-0.017156,0.004495
366006,0.001792,0.103081,-0.007958,0.0,0.0,0.0,0.0,0.085008,0.0,3.0,0.351504,0.295916,0.327043,0.324453,-0.0,0.137183,-0.0,0.0,-0.021862,-0.0,0.02147,0.083741,0.085552,-0.038036,-0.00028,0.001813
366026,0.001433,0.102958,-0.007816,0.0,0.0,0.0,0.0,0.084634,0.0,3.0,0.350522,0.297632,0.32523,0.325848,-0.0,0.136712,-0.0,0.0,-0.02636,-0.0,0.021256,0.083738,0.085791,-0.020676,-0.021073,0.004693
366046,0.001567,0.10308,-0.007577,0.0,0.0,0.0,0.0,0.084173,0.0,3.0,0.349544,0.297712,0.324837,0.32724,-0.0,0.136151,-0.0,0.0,-0.030922,-0.0,0.021148,0.08372,0.086043,0.000242,0.0037,0.00363
366066,0.001586,0.10308,-0.00721,0.0,0.0,0.0,0.0,0.083707,0.0,3.0,0.348504,0.297555,0.324725,0.328619,-0.0,0.135498,-0.0,0.0,-0.03548,-0.0,0.021244,0.083966,0.086265,-0.013009,0.003519,0.008185
366086,0.001476,0.10308,-0.006958,0.0,0.0,0.0,0.0,0.082865,0.0,3.0,0.350698,0.296509,0.325414,0.326457,-0.0,0.134755,-0.0,0.0,-0.040118,-0.0,0.021025,0.083735,0.086435,-0.015902,0.000198,0.021779
366106,0.001482,0.103201,-0.006836,0.0,0.0,0.0,0.0,0.082084,0.0,3.0,0.35018,0.295327,0.325823,0.327649,-0.0,0.133918,-0.0,0.0,-0.044868,-0.0,0.02104,0.083841,0.08668,0.024623,0.003759,-0.001463
366126,0.001495,0.103079,-0.006591,0.0,0.0,0.0,0.0,0.081409,0.0,3.0,0.349471,0.296401,0.324723,0.328578,-0.0,0.132984,-0.0,0.0,-0.049728,-0.0,0.021051,0.083858,0.086926,0.003956,-3.4e-05,-0.000474
366146,0.001508,0.103079,-0.006346,0.0,0.0,0.0,0.0,0.080537,0.0,3.0,0.348798,0.296392,0.324033,0.32999,-0.0,0.131953,-0.0,0.0,-0.05466,-0.0,0.021063,0.08384,0.087153,-0.016936,0.003781,0.004473
366166,0.001398,0.103201,-0.006094,0.0,0.0,0.0,0.0,0.079675,0.0,3.0,0.348524,0.296322,0.323632,0.330735,-0.0,0.130823,-0.0,0.0,-0.059693,-0.0,0.021095,0.083859,0.087397,-0.020958,0.020879,0.004664
366186,0.001284,0.102834,-0.005965,0.0,0.0,0.0,0.0,0.078819,0.0,3.0,0.349304,0.295393,0.325006,0.32935,-0.0,0.129592,-0.0,0.0,-0.064673,-0.0,0.021085,0.083753,0.087538,-0.017191,-0.00369,0.000737
366206,0.00129,0.102956,-0.005843,0.0,0.0,0.0,0.0,0.077763,0.0,3.0,0.347808,0.295375,0.323912,0.332037,-0.0,0.128262,-0.0,0.0,-0.069667,-0.0,0.021078,0.083719,0.087767,-0.03402,-0.017162,0.005376
366226,0.001181,0.102712,-0.005591,0.0,0.0,0.0,0.0,0.076577,0.0,3.0,0.34812,0.295031,0.323882,0.332028,-0.0,0.126831,-0.0,0.0,-0.074751,-0.0,0.020962,0.083614,0.087895,-0.013079,-0.021003,0.004454
366246,0.001309,0.102712,-0.005475,0.0,0.0,0.0,0.0,0.075438,0.0,3.0,0.348464,0.294202,0.324085,0.332167,-0.0,0.125298,-0.0,0.0,-0.079921,-0.0,0.020846,0.083369,0.088023,0.007874,0.021096,0.003283
366266,0.001194,0.102468,-0.005346,0.0,0.0,0.0,0.0,0.074239,0.0,3.0,0.348894,0.293252,0.324118,0.332477,-0.0,0.123661,-0.0,0.0,-0.085161,-0.0,0.020872,0.083387,0.088164,0.00384,-0.003741,-0.000353
366286,0.001194,0.102468,-0.005346,0.0,0.0,0.0,0.0,0.073613,0.0,3.0,0.348984,0.293344,0.323788,0.332623,-0.0,0.121919,-0.0,0.0,-0.090299,-0.0,0.020756,0.083142,0.088293,0.003995,-0.00356,-0.000361
366306,0.001322,0.102468,-0.005229,0.0,0.0,0.0,0.0,0.072247,0.0,3.0,0.34775,0.292637,0.323415,0.334878,-0.0,0.120077,-0.0,0.0,-0.095289,0.0,0.020885,0.083249,0.088391,0.003918,-0.000151,0.003554
366326,0.001573,0.102347,-0.005119,0.0,0.0,0.0,0.0,0.070706,0.0,3.0,0.349137,0.291465,0.324118,0.333712,-0.0,0.118134,-0.0,0.0,-0.100384,0.0,0.020904,0.08302,0.088407,1.1e-05,-0.003616,4e-06
366346,0.001573,0.102347,-0.005119,0.0,0.0,0.0,0.0,0.06943,0.0,3.0,0.348442,0.290186,0.324106,0.335511,-0.0,0.116088,-0.0,0.0,-0.105557,0.0,0.021155,0.083128,0.088518,-0.000267,-0.021104,-0.000122
366366,0.001574,0.101859,-0.005119,0.0,0.0,0.0,0.0,0.067793,0.0,3.0,0.347892,0.290969,0.323577,0.335952,-0.0,0.113941,-0.0,0.0,-0.110539,0.0,0.021284,0.082918,0.088635,-0.020988,-0.028579,0.000998
366386,0.00158,0.101859,-0.004996,0.0,0.0,0.0,0.0,0.066726,0.0,3.0,0.347587,0.28933,0.324077,0.337131,-0.0,0.111693,-0.0,0.0,-0.115522,0.0,0.021388,0.082762,0.08861,-0.017053,-0.020923,0.004813
366406,0.001581,0.101615,-0.004996,0.0,0.0,0.0,0.0,0.065063,0.0,3.0,0.348753,0.287747,0.32427,0.337007,-0.0,0.109347,-0.0,0.0,-0.120354,0.0,0.021283,0.082658,0.088634,0.000137,-0.024756,2.2e-05
366426,0.001582,0.101128,-0.004996,0.0,0.0,0.0,0.0,0.063252,0.0,3.0,0.348712,0.287605,0.324564,0.336884,-0.0,0.106904,-0.0,0.0,-0.125316,0.0,0.021266,0.082166,0.088635,0.003946,-0.02437,-0.000174
366446,0.001583,0.100756,-0.004994,0.0,0.0,0.0,0.0,0.061392,0.0,3.0,0.34905,0.286352,0.324131,0.337943,-0.0,0.104361,-0.0,0.0,-0.130424,0.0,0.021162,0.081796,0.088642,0.02111,-0.003688,-0.00104
366466,0.001584,0.100268,-0.004994,0.0,0.0,0.0,0.0,0.059789,0.0,3.0,0.349278,0.28598,0.323889,0.33823,-0.0,0.101715,-0.0,0.0,-0.135529,0.0,0.02104,0.081305,0.088648,0.042142,-0.003205,-0.002127
366486,0.001586,0.099537,-0.004993,0.0,0.0,0.0,0.0,0.057447,0.0,3.0,0.349412,0.285512,0.323767,0.338575,-0.0,0.098968,-0.0,0.0,-0.140425,0.0,0.02106,0.080713,0.088648,0.017451,-0.048882,-0.000825
366506,0.001466,0.098555,-0.004985,0.0,0.0,0.0,0.0,0.055845,0.0,3.0,0.350121,0.285474,0.323709,0.337918,-0.0,0.09612,-0.0,0.0,-0.14573,0.0,0.02096,0.079754,0.088673,0.01341,-0.05262,-0.00448
366526,0.001469,0.097336,-0.004984,0.0,0.0,0.0,0.0,0.053742,0.0,3.0,0.34887,0.286091,0.322884,0.33951,-0.0,0.093168,-0.0,0.0,-0.150786,0.0,0.020969,0.078772,0.08878,0.012457,-0.052603,-0.021772
366546,0.001357,0.095744,-0.004854,0.0,0.0,0.0,0.0,0.052379,0.0,3.0,0.34891,0.287319,0.323132,0.338261,-0.0,0.090114,-0.0,0.0,-0.155857,0.0,0.020954,0.077342,0.088782,-0.004526,-0.102698,-0.020711
366566,0.001355,0.094159,-0.004975,0.0,0.0,0.0,0.0,0.050343,0.0,3.0,0.34914,0.285947,0.323853,0.338434,-0.0,0.086962,-0.0,0.0,-0.160809,0.0,0.020959,0.075856,0.088783,-0.004543,-0.119025,-0.020898
366586,0.001361,0.09208,-0.004972,0.0,0.0,0.0,0.0,0.049115,0.0,3.0,0.348698,0.287145,0.32326,0.3385,-0.0,0.083711,-0.0,0.0,-0.165344,0.0,0.020981,0.074143,0.088785,0.01356,-0.119043,-0.000578
366606,0.001372,0.089758,-0.004847,0.0,0.0,0.0,0.0,0.046186,0.0,3.0,0.348859,0.28733,0.323545,0.337917,-0.0,0.080376,-0.0,0.0,-0.169532,0.0,0.020967,0.071961,0.088787,0.017534,-0.123077,-0.000482
366626,0.001378,0.087069,-0.004844,0.0,0.0,0.0,0.0,0.044258,0.0,3.0,0.348925,0.287471,0.324492,0.336838,-0.0,0.076951,-0.0,0.0,-0.17415,0.0,0.021078,0.069515,0.088785,0.000308,-0.12283,0.000258
366646,0.00139,0.084381,-0.004719,0.0,0.0,0.0,0.0,0.041613,0.0,3.0,0.347841,0.289954,0.322985,0.337393,-0.0,0.073438,-0.0,0.0,-0.178498,0.0,0.020947,0.066719,0.088899,0.025445,-0.147121,0.002939
366666,0.001397,0.081205,-0.004715,0.0,0.0,0.0,0.0,0.039949,0.0,3.0,0.348458,0.289397,0.324356,0.3359,-0.0,0.069834,0.0,0.0,-0.182896,0.0,0.021078,0.063891,0.088914,0.005148,-0.185413,0.021172
366686,0.001533,0.077541,-0.004594,0.0,0.0,0.0,0.0,0.037163,0.0,3.0,0.349453,0.291446,0.323675,0.333817,-0.0,0.066147,0.0,0.0,-0.187154,0.0,0.020877,0.060252,0.088927,0.039573,-0.170703,0.019799
366706,0.001663,0.073877,-0.004594,0.0,0.0,0.0,0.0,0.034742,0.0,3.0,0.348746,0.292201,0.323835,0.333787,-0.0,0.062371,0.0,0.0,-0.19168,0.0,0.020994,0.056711,0.089049,0.063323,-0.170629,-0.002229
366726,0.001795,0.069598,-0.004593,0.0,0.0,0.0,0.0,0.032566,0.0,3.0,0.348993,0.294486,0.323929,0.331512,-0.0,0.058505,0.0,0.0,-0.196199,0.0,0.021124,0.052713,0.089049,0.021662,-0.219694,-0.000563
366746,0.002174,0.065447,-0.004478,0.0,0.0,0.0,0.0,0.029316,0.0,3.0,0.348065,0.294471,0.325253,0.33123,-0.0,0.054552,0.0,0.0,-0.200198,0.0,0.021467,0.048544,0.089042,0.028848,-0.215923,-0.000729
366766,0.002429,0.060807,-0.004479,0.0,0.0,0.0,0.0,0.027203,0.0,3.0,0.347844,0.297686,0.324315,0.32962,-0.0,0.050515,0.0,0.0,-0.20471,0.0,0.021761,0.044059,0.089162,0.02131,-0.244918,-0.000377
366786,0.002806,0.056046,-0.004482,0.0,0.0,0.0,0.0,0.024509,0.0,3.0,0.348087,0.298745,0.324855,0.327901,-0.0,0.04639,0.0,0.0,-0.2088,0.0,0.022016,0.039295,0.08916,0.042275,-0.244719,-0.000739
366806,0.003183,0.05104,-0.004484,0.0,0.0,0.0,0.0,0.023854,0.0,3.0,0.347302,0.300473,0.325916,0.326168,-0.0,0.042184,0.0,0.0,-0.212538,0.0,0.022621,0.034655,0.089152,0.004014,-0.265381,0.000353
366826,0.003683,0.04579,-0.004485,0.0,0.0,0.0,0.0,0.020402,0.0,3.0,0.347209,0.302496,0.326036,0.324328,-0.0,0.037913,0.0,0.0,-0.215686,0.0,0.022998,0.029419,0.089152,0.004072,-0.268672,0.000416
366846,0.004551,0.040785,-0.00437,0.0,0.0,0.0,0.0,0.01826,0.0,3.0,0.344373,0.304458,0.326617,0.325041,-0.0,0.033577,0.0,0.0,-0.21886,0.0,0.023815,0.02438,0.089249,0.015156,-0.261204,0.004012
366866,0.004807,0.035169,-0.004361,0.0,0.0,0.0,0.0,0.014483,0.0,3.0,0.346175,0.305313,0.326746,0.322156,-0.0,0.02918,0.0,0.0,-0.221999,0.0,0.024367,0.019043,0.089268,0.003909,-0.289865,0.000783
366886,0.005672,0.030165,-0.00436,0.0,0.0,0.0,0.0,0.012113,0.0,3.0,0.345167,0.305917,0.327316,0.32212,-0.0,0.024714,0.0,0.0,-0.225613,0.0,0.024831,0.013741,0.089255,0.05366,-0.257058,0.003687
366906,0.006417,0.024795,-0.004354,0.0,0.0,0.0,0.0,0.009333,0.0,3.0,0.345235,0.307328,0.327914,0.320108,-0.0,0.02018,0.0,0.0,-0.228652,0.0,0.025593,0.008527,0.089278,0.049633,-0.243726,9e-05
366926,0.007161,0.019303,-0.004343,0.0,0.0,0.0,0.0,0.007552,0.0,3.0,0.344901,0.310989,0.328321,0.316539,-0.0,0.015586,0.0,0.0,-0.231409,-0.0,0.026319,0.002842,0.089288,0.011601,-0.2757,0.000815
366946,0.008148,0.014178,-0.004331,0.0,0.0,0.0,0.0,0.004053,0.0,3.0,0.342985,0.31115,0.328016,0.318834,-0.0,0.010943,0.0,0.0,-0.233801,-0.0,0.027188,-0.00221,0.089403,0.011099,-0.28597,-0.016238
366966,0.008649,0.008807,-0.004189,0.0,0.0,0.0,0.0,0.001214,0.0,3.0,0.343181,0.312233,0.327628,0.317971,-0.0,0.006248,0.0,0.0,-0.23649,-0.0,0.027967,-0.007355,0.089418,0.003666,-0.303178,0.005016
366986,0.009514,0.003926,-0.004047,0.0,0.0,0.0,0.0,-0.001649,0.0,3.0,0.343611,0.312105,0.328831,0.316356,-0.0,0.001502,0.0,0.0,-0.238872,-0.0,0.028588,-0.012621,0.089456,0.045696,-0.236351,0.021924
367006,0.010622,-0.000468,-0.003904,0.0,0.0,0.0,0.0,-0.004946,0.0,3.0,0.342204,0.312061,0.330075,0.316654,-0.0,-0.003291,0.0,0.0,-0.24113,-0.0,0.029681,-0.017255,0.089598,0.049196,-0.236539,0.001156
367026,0.011364,-0.005471,-0.003876,0.0,0.0,0.0,0.0,-0.007821,0.0,3.0,0.34152,0.314604,0.329939,0.315044,-0.0,-0.008132,0.0,0.0,-0.243537,-0.0,0.030647,-0.022103,0.089747,0.011159,-0.223196,0.001094
367046,0.012226,-0.009621,-0.003726,0.0,0.0,0.0,0.0,-0.010435,0.0,3.0,0.341327,0.315462,0.328943,0.315458,-0.0,-0.013019,0.0,0.0,-0.245788,-0.0,0.03116,-0.026758,0.089897,0.070434,-0.198309,0.001341
367066,0.013331,-0.013647,-0.003571,0.0,0.0,0.0,0.0,-0.012584,0.0,3.0,0.340394,0.315116,0.329517,0.316231,-0.0,-0.017948,0.0,0.0,-0.247522,-0.0,0.032163,-0.030694,0.090047,0.066378,-0.191345,0.001511
367086,0.013825,-0.017799,-0.003296,0.0,0.0,0.0,0.0,-0.015096,0.0,3.0,0.339801,0.316809,0.329396,0.315321,-0.0,-0.022907,0.0,0.0,-0.248804,-0.0,0.033145,-0.034827,0.090203,0.024202,-0.195133,0.022386
367106,0.014318,-0.021584,-0.003142,0.0,0.0,0.0,0.0,-0.017538,0.0,3.0,0.340422,0.317196,0.329594,0.314028,-0.0,-0.027889,0.0,0.0,-0.249616,-0.0,0.033657,-0.038978,0.090356,0.041598,-0.174141,0.022611
367126,0.015174,-0.02488,-0.002864,0.0,0.0,0.0,0.0,-0.021129,0.0,3.0,0.337924,0.317609,0.329468,0.316505,-0.0,-0.032882,0.0,0.0,-0.250157,-0.0,0.034499,-0.042514,0.090618,0.02439,-0.153635,0.005144
