time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
640660,0.006635,0.106618,0.000628,0.0,0.0,0.0,0.0,0.084133,0.0,3.0,0.303241,0.332866,0.292419,0.366666,-1.1e-05,0.152525,0.000244,-0.000102,0.049375,0.000243,0.0,0.0,0.0,0.0,0.0,0.0
640680,0.006391,0.107715,0.000637,0.0,0.0,0.0,0.0,0.084517,0.0,3.0,0.304562,0.329666,0.292762,0.36818,-1.2e-05,0.153479,0.000248,-9.2e-05,0.045856,0.000193,0.0,0.0,0.0,0.0,0.0,0.0
640700,0.006135,0.109064,0.000401,0.0,0.0,0.0,0.0,0.084985,0.0,3.0,0.307178,0.328524,0.294739,0.365659,-1.3e-05,0.154367,0.000252,-8.1e-05,0.043127,0.000144,0.0,0.0,0.0,0.0,0.0,0.0
640720,0.005518,0.11004,0.000309,0.0,0.0,0.0,0.0,0.085478,0.0,3.0,0.311645,0.325779,0.295105,0.36418,-1.4e-05,0.155207,0.000254,-7e-05,0.041136,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
640740,0.005024,0.1109,0.000211,0.0,0.0,0.0,0.0,0.085895,0.0,3.0,0.308313,0.328102,0.295592,0.364484,-1.5e-05,0.156003,0.000256,-5.9e-05,0.038449,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
640760,0.004659,0.111632,0.00023,0.0,0.0,0.0,0.0,0.086181,0.0,3.0,0.304878,0.329631,0.293628,0.367328,-1.6e-05,0.156749,0.000257,-4.8e-05,0.035648,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
640780,0.004286,0.112485,0.000126,0.0,0.0,0.0,0.0,0.086483,0.0,3.0,0.307277,0.327529,0.296345,0.365238,-1.7e-05,0.157434,0.000256,-3.7e-05,0.032303,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
640800,0.004151,0.113102,-0.000113,0.0,0.0,0.0,0.0,0.086586,0.0,3.0,0.309751,0.325627,0.296345,0.364905,-1.8e-05,0.158056,0.000255,-2.6e-05,0.028951,-7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
640820,0.0039,0.113712,-0.000223,0.0,0.0,0.0,0.0,0.086813,0.0,3.0,0.309285,0.327446,0.296707,0.363433,-1.9e-05,0.158605,0.000254,-1.5e-05,0.025512,-0.000109,0.0,0.0,0.0,0.0,0.0,0.0
640840,0.003649,0.114078,-0.000333,0.0,0.0,0.0,0.0,0.086928,0.0,3.0,0.304887,0.329595,0.293552,0.367408,-1.9e-05,0.159086,0.000251,-5e-06,0.021832,-0.000142,0.0,0.0,0.0,0.0,0.0,0.0
640860,0.003527,0.114322,-0.000326,0.0,0.0,0.0,0.0,0.087138,0.0,3.0,0.303888,0.331033,0.293893,0.366682,-2e-05,0.159494,0.000248,5e-06,0.018633,-0.000174,0.0,0.0,0.0,0.0,0.0,0.0
640880,0.00352,0.114444,-0.000449,0.0,0.0,0.0,0.0,0.08722,0.0,3.0,0.306435,0.32942,0.295337,0.36502,-2e-05,0.159841,0.000244,1.4e-05,0.015302,-0.000202,0.0,0.0,0.0,0.0,0.0,0.0
640900,0.003513,0.114688,-0.000572,0.0,0.0,0.0,0.0,0.087253,0.0,3.0,0.305245,0.329744,0.295456,0.365584,-2.1e-05,0.160118,0.00024,2.3e-05,0.011569,-0.000228,0.0,0.0,0.0,0.0,0.0,0.0
640920,0.003635,0.114688,-0.000579,0.0,0.0,0.0,0.0,0.087258,0.0,3.0,0.306848,0.329561,0.294432,0.365248,-2.1e-05,0.160322,0.000235,3.1e-05,0.007858,-0.00025,0.0,0.0,0.0,0.0,0.0,0.0
640940,0.003757,0.114938,-0.000587,0.0,0.0,0.0,0.0,0.087205,0.0,3.0,0.305222,0.329317,0.295911,0.365633,-2.1e-05,0.160451,0.00023,3.9e-05,0.003998,-0.00027,0.0,0.0,0.0,0.0,0.0,0.0
640960,0.003879,0.11506,-0.000594,0.0,0.0,0.0,0.0,0.08712,0.0,3.0,0.305633,0.32803,0.295278,0.366898,-2.1e-05,0.160502,0.000224,4.6e-05,3.1e-05,-0.000287,0.0,0.0,0.0,0.0,0.0,0.0
640980,0.003879,0.115182,-0.000594,0.0,0.0,0.0,0.0,0.086925,0.0,3.0,0.305601,0.327802,0.295317,0.367092,-2.1e-05,0.160477,0.000218,5.3e-05,-0.003823,-0.000302,0.0,0.0,0.0,0.0,0.0,0.0
641000,0.003886,0.11506,-0.000472,0.0,0.0,0.0,0.0,0.086759,0.0,3.0,0.304905,0.330136,0.292004,0.368063,-2.1e-05,0.160368,0.000212,5.9e-05,-0.008267,-0.000313,0.0,0.0,0.0,0.0,0.0,0.0
641020,0.004008,0.114938,-0.000478,0.0,0.0,0.0,0.0,0.086487,0.0,3.0,0.304586,0.329358,0.294164,0.367395,-2.1e-05,0.160175,0.000206,6.4e-05,-0.012389,-0.000322,0.0,0.0,0.0,0.0,0.0,0.0
641040,0.004008,0.114938,-0.000478,0.0,0.0,0.0,0.0,0.086364,0.0,3.0,0.306506,0.329297,0.29338,0.366528,-2e-05,0.159897,0.000199,6.8e-05,-0.016282,-0.000328,0.0,0.0,0.0,0.0,0.0,0.0
641060,0.003893,0.114938,-0.000349,0.0,0.0,0.0,0.0,0.086036,0.0,3.0,0.304603,0.329577,0.293916,0.367377,-2e-05,0.159546,0.000193,7.2e-05,-0.020488,-0.000332,0.0,0.0,0.0,0.0,0.0,0.0
641080,0.004022,0.11506,-0.000233,0.0,0.0,0.0,0.0,0.085659,0.0,3.0,0.303752,0.329235,0.292662,0.36925,-2e-05,0.159111,0.000186,7.5e-05,-0.02479,-0.000333,0.0,0.0,0.0,0.0,0.0,0.0
641100,0.003907,0.115303,-0.000104,0.0,0.0,0.0,0.0,0.085196,0.0,3.0,0.301379,0.33019,0.291647,0.370976,-1.9e-05,0.158587,0.000179,7.8e-05,-0.029585,-0.000333,0.0,0.0,0.0,0.0,0.0,0.0
641120,0.004158,0.115181,5e-06,0.0,0.0,0.0,0.0,0.084623,0.0,3.0,0.305717,0.325606,0.294739,0.369303,-1.9e-05,0.157971,0.000172,8e-05,-0.034263,-0.00033,0.0,0.0,0.0,0.0,0.0,0.0
641140,0.004158,0.115059,5e-06,0.0,0.0,0.0,0.0,0.084262,0.0,3.0,0.30738,0.327171,0.295261,0.366278,-1.8e-05,0.157256,0.000166,8.1e-05,-0.038484,-0.000325,0.0,0.0,0.0,0.0,0.0,0.0
641160,0.004287,0.114937,0.000121,0.0,0.0,0.0,0.0,0.083492,0.0,3.0,0.304099,0.326936,0.293109,0.370618,-1.8e-05,0.156463,0.000159,8.1e-05,-0.043802,-0.000318,0.0,0.0,0.0,0.0,0.0,0.0
641180,0.004301,0.114936,0.000366,0.0,0.0,0.0,0.0,0.082893,0.0,3.0,0.299118,0.330135,0.291234,0.373014,-1.7e-05,0.155551,0.000153,8.1e-05,-0.049444,-0.000309,0.0,0.0,0.0,0.0,0.0,0.0
641200,0.004308,0.114692,0.00049,0.0,0.0,0.0,0.0,0.082181,0.0,3.0,0.304022,0.32634,0.293304,0.371039,-1.6e-05,0.154537,0.000147,8.1e-05,-0.054365,-0.000299,0.0,0.0,0.0,0.0,0.0,0.0
641220,0.004186,0.114685,0.000497,0.0,0.0,0.0,0.0,0.081215,0.0,3.0,0.307959,0.321132,0.294818,0.371238,-1.6e-05,0.153434,0.000141,8e-05,-0.058763,-0.000288,0.0,0.0,0.0,0.0,0.0,0.0
641240,0.004186,0.114563,0.000497,0.0,0.0,0.0,0.0,0.080454,0.0,3.0,0.3053,0.323532,0.294866,0.371272,-1.5e-05,0.152219,0.000135,7.8e-05,-0.064866,-0.000275,0.0,0.0,0.0,0.0,0.0,0.0
641260,0.004193,0.114814,0.000619,0.0,0.0,0.0,0.0,0.07953,0.0,3.0,0.299549,0.325259,0.291902,0.376303,-1.4e-05,0.1509,0.00013,7.6e-05,-0.069569,-0.000262,0.0,0.0,0.0,0.0,0.0,0.0
641280,0.0042,0.114814,0.000742,0.0,0.0,0.0,0.0,0.079059,0.0,3.0,0.301067,0.326584,0.290959,0.37475,-1.3e-05,0.149478,0.000125,7.4e-05,-0.073361,-0.000247,0.0,0.0,0.0,0.0,0.0,0.0
641300,0.0042,0.114692,0.000742,0.0,0.0,0.0,0.0,0.078051,0.0,3.0,0.300786,0.326553,0.291934,0.374291,-1.3e-05,0.147992,0.00012,7.1e-05,-0.078462,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0
641320,0.00445,0.114441,0.000851,0.0,0.0,0.0,0.0,0.07715,0.0,3.0,0.302611,0.325455,0.291773,0.373954,-1.2e-05,0.146402,0.000115,6.8e-05,-0.083058,-0.000216,0.0,0.0,0.0,0.0,0.0,0.0
641340,0.004443,0.114441,0.000728,0.0,0.0,0.0,0.0,0.075626,0.0,3.0,0.302788,0.322108,0.291691,0.376631,-1.1e-05,0.144722,0.000111,6.5e-05,-0.089911,-0.000199,0.0,0.0,0.0,0.0,0.0,0.0
641360,0.004565,0.114319,0.000722,0.0,0.0,0.0,0.0,0.074576,0.0,3.0,0.303544,0.32088,0.293962,0.375442,-1.1e-05,0.142895,0.000107,6.1e-05,-0.095493,-0.000182,0.0,0.0,0.0,0.0,0.0,0.0
641380,0.004443,0.114197,0.000729,0.0,0.0,0.0,0.0,0.073414,0.0,3.0,0.30362,0.320982,0.293035,0.375967,-1e-05,0.14097,0.000103,5.7e-05,-0.100001,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0
641400,0.004687,0.113953,0.000716,0.0,0.0,0.0,0.0,0.072046,0.0,3.0,0.303946,0.320638,0.292484,0.376393,-9e-06,0.138947,0.0001,5.4e-05,-0.106093,-0.000148,0.0,0.0,0.0,0.0,0.0,0.0
641420,0.004565,0.11371,0.000723,0.0,0.0,0.0,0.0,0.070904,0.0,3.0,0.304177,0.32215,0.292123,0.375249,-9e-06,0.136792,9.7e-05,5e-05,-0.112044,-0.000131,0.0,0.0,0.0,0.0,0.0,0.0
641440,0.004558,0.1131,0.000602,0.0,0.0,0.0,0.0,0.069272,0.0,3.0,0.306417,0.316977,0.295071,0.375611,-8e-06,0.134546,9.5e-05,4.6e-05,-0.117312,-0.000114,0.0,0.0,0.0,0.0,0.0,0.0
641460,0.004436,0.112735,0.00061,0.0,0.0,0.0,0.0,0.06758,0.0,3.0,0.304091,0.315919,0.293058,0.379632,-7e-06,0.132178,9.3e-05,4.2e-05,-0.123468,-9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
641480,0.004436,0.112119,0.000611,0.0,0.0,0.0,0.0,0.066108,0.0,3.0,0.306451,0.313482,0.297388,0.376667,-7e-06,0.129675,9.1e-05,3.8e-05,-0.130115,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
641500,0.004307,0.111388,0.000497,0.0,0.0,0.0,0.0,0.064502,0.0,3.0,0.304897,0.315595,0.295288,0.377699,-6e-06,0.127055,8.9e-05,3.4e-05,-0.135174,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
641520,0.0043,0.110657,0.000376,0.0,0.0,0.0,0.0,0.063666,0.0,3.0,0.307135,0.316561,0.296986,0.374001,-6e-06,0.124326,8.8e-05,3e-05,-0.138279,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
641540,0.004049,0.109797,0.000268,0.0,0.0,0.0,0.0,0.062417,0.0,3.0,0.304424,0.320475,0.293543,0.375409,-5e-06,0.121563,8.7e-05,2.6e-05,-0.140734,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
641560,0.004171,0.1087,0.000264,0.0,0.0,0.0,0.0,0.059867,0.0,3.0,0.303456,0.317539,0.291573,0.379873,-5e-06,0.118739,8.7e-05,2.3e-05,-0.149483,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
641580,0.00392,0.10784,0.000156,0.0,0.0,0.0,0.0,0.057965,0.0,3.0,0.305136,0.315891,0.293239,0.378747,-4e-06,0.115718,8.6e-05,1.9e-05,-0.157185,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
641600,0.003792,0.1065,4.3e-05,0.0,0.0,0.0,0.0,0.05617,0.0,3.0,0.309425,0.315378,0.295724,0.374101,-4e-06,0.112551,8.6e-05,1.6e-05,-0.163565,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
641620,0.003664,0.105031,-7.1e-05,0.0,0.0,0.0,0.0,0.05508,0.0,3.0,0.305181,0.321557,0.293773,0.373789,-4e-06,0.109287,8.7e-05,1.3e-05,-0.164013,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
641640,0.003657,0.10344,-0.00019,0.0,0.0,0.0,0.0,0.052441,0.0,3.0,0.30683,0.316061,0.292312,0.377994,-3e-06,0.10601,8.7e-05,1e-05,-0.171326,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
641660,0.003286,0.101733,-0.000291,0.0,0.0,0.0,0.0,0.050266,0.0,3.0,0.309857,0.316426,0.292663,0.375139,-3e-06,0.102552,8.8e-05,8e-06,-0.179599,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
641680,0.003152,0.099655,-0.000527,0.0,0.0,0.0,0.0,0.04835,0.0,3.0,0.309251,0.31666,0.295631,0.373278,-3e-06,0.098939,8.8e-05,5e-06,-0.185761,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
641700,0.002775,0.097577,-0.00075,0.0,0.0,0.0,0.0,0.04571,0.0,3.0,0.312579,0.308193,0.29741,0.376029,-3e-06,0.095248,8.9e-05,3e-06,-0.188683,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
641720,0.002404,0.09501,-0.000851,0.0,0.0,0.0,0.0,0.04367,0.0,3.0,0.310753,0.314335,0.297096,0.372891,-3e-06,0.091431,9e-05,1e-06,-0.196694,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
641740,0.00215,0.092566,-0.001082,0.0,0.0,0.0,0.0,0.041376,0.0,3.0,0.308277,0.313323,0.297553,0.375277,-3e-06,0.087493,9.2e-05,-0.0,-0.201202,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
641760,0.001775,0.089756,-0.001307,0.0,0.0,0.0,0.0,0.040408,0.0,3.0,0.310901,0.321084,0.296388,0.367799,-2e-06,0.083453,9.3e-05,-2e-06,-0.202163,7e-05,0.0,0.0,0.0,0.0,0.0,0.0
641780,0.001395,0.086457,-0.001655,0.0,0.0,0.0,0.0,0.038018,0.0,3.0,0.313385,0.320558,0.297568,0.365349,-2e-06,0.079427,9.4e-05,-3e-06,-0.206213,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
641800,0.001266,0.082915,-0.001892,0.0,0.0,0.0,0.0,0.0352,0.0,3.0,0.312648,0.317933,0.298797,0.367201,-2e-06,0.075315,9.6e-05,-4e-06,-0.212055,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
641820,0.000893,0.07949,-0.002119,0.0,0.0,0.0,0.0,0.032312,0.0,3.0,0.312233,0.317995,0.294837,0.370434,-2e-06,0.071058,9.7e-05,-5e-06,-0.22054,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
641840,0.000766,0.075704,-0.002357,0.0,0.0,0.0,0.0,0.030186,0.0,3.0,0.312714,0.323452,0.296548,0.364218,-2e-06,0.06662,9.9e-05,-6e-06,-0.226905,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
641860,0.00064,0.071552,-0.002595,0.0,0.0,0.0,0.0,0.028059,0.0,3.0,0.314036,0.32141,0.299266,0.362799,-2e-06,0.062118,0.000101,-6e-06,-0.227063,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
641880,0.000515,0.067399,-0.002833,0.0,0.0,0.0,0.0,0.025027,0.0,3.0,0.315199,0.320977,0.298842,0.362532,-2e-06,0.057587,0.000102,-7e-06,-0.233353,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
641900,0.000518,0.063125,-0.002954,0.0,0.0,0.0,0.0,0.022793,0.0,3.0,0.315667,0.324852,0.299126,0.358577,-2e-06,0.052894,0.000104,-7e-06,-0.23962,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
641920,0.000517,0.058484,-0.003196,0.0,0.0,0.0,0.0,0.020964,0.0,3.0,0.316029,0.326907,0.302079,0.354101,-2e-06,0.04814,0.000106,-7e-06,-0.23811,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
641940,0.000641,0.053597,-0.003441,0.0,0.0,0.0,0.0,0.017317,0.0,3.0,0.315621,0.324844,0.299813,0.358084,-3e-06,0.043394,0.000107,-7e-06,-0.246178,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
641960,0.000524,0.048712,-0.003558,0.0,0.0,0.0,0.0,0.013994,0.0,3.0,0.313194,0.323332,0.297163,0.363461,-3e-06,0.038472,0.000109,-7e-06,-0.250775,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
641980,0.000652,0.043706,-0.003681,0.0,0.0,0.0,0.0,0.01167,0.0,3.0,0.313739,0.328178,0.300325,0.35631,-3e-06,0.033412,0.00011,-7e-06,-0.258063,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642000,0.000537,0.038946,-0.003799,0.0,0.0,0.0,0.0,0.008726,0.0,3.0,0.312134,0.327913,0.297044,0.360445,-3e-06,0.028277,0.000112,-6e-06,-0.259793,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
642020,0.000664,0.034062,-0.004043,0.0,0.0,0.0,0.0,0.007206,0.0,3.0,0.317985,0.331301,0.302076,0.348373,-3e-06,0.023071,0.000113,-6e-06,-0.260528,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
642040,0.000672,0.029178,-0.004163,0.0,0.0,0.0,0.0,0.004381,0.0,3.0,0.316387,0.333003,0.301808,0.348404,-3e-06,0.017885,0.000114,-5e-06,-0.263961,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
642060,0.000681,0.024173,-0.004283,0.0,0.0,0.0,0.0,0.002346,0.0,3.0,0.315565,0.335566,0.303054,0.345658,-3e-06,0.012642,0.000116,-5e-06,-0.262825,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
642080,0.000691,0.019167,-0.00428,0.0,0.0,0.0,0.0,-0.001523,0.0,3.0,0.312936,0.332298,0.29962,0.35381,-3e-06,0.007435,0.000117,-5e-06,-0.267882,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
642100,0.000702,0.01404,-0.0044,0.0,0.0,0.0,0.0,-0.003837,0.0,3.0,0.314268,0.339154,0.299789,0.346036,-3e-06,0.002057,0.000118,-4e-06,-0.272855,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
642120,0.000468,0.008913,-0.00452,0.0,0.0,0.0,0.0,-0.007513,0.0,3.0,0.318443,0.329397,0.300405,0.351097,-3e-06,-0.003329,0.000119,-4e-06,-0.274486,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
642140,0.000236,0.003663,-0.00464,0.0,0.0,0.0,0.0,-0.009923,0.0,3.0,0.314881,0.339094,0.298419,0.346678,-3e-06,-0.008836,0.000119,-3e-06,-0.279026,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
642160,0.000126,-0.001831,-0.004639,0.0,0.0,0.0,0.0,-0.012729,0.0,3.0,0.315719,0.338505,0.298379,0.346544,-3e-06,-0.014363,0.00012,-3e-06,-0.278504,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642180,-0.000471,-0.007326,-0.004641,0.0,0.0,0.0,0.0,-0.015449,0.0,3.0,0.314285,0.34283,0.296124,0.345405,-3e-06,-0.019904,0.000121,-3e-06,-0.279799,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
642200,-0.000703,-0.01282,-0.004644,0.0,0.0,0.0,0.0,-0.018331,0.0,3.0,0.317477,0.341639,0.299196,0.341211,-4e-06,-0.025475,0.000121,-2e-06,-0.282234,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
642220,-0.001055,-0.01868,-0.00465,0.0,0.0,0.0,0.0,-0.021979,0.0,3.0,0.316883,0.336072,0.296086,0.349703,-4e-06,-0.031076,0.000121,-2e-06,-0.281828,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642240,-0.001654,-0.02442,-0.004539,0.0,0.0,0.0,0.0,-0.024323,0.0,3.0,0.319017,0.345799,0.294605,0.339395,-4e-06,-0.036752,0.000122,-2e-06,-0.287515,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
642260,-0.002251,-0.030158,-0.004553,0.0,0.0,0.0,0.0,-0.027417,0.0,3.0,0.321389,0.340103,0.297667,0.340439,-4e-06,-0.04245,0.000122,-2e-06,-0.284947,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
642280,-0.002848,-0.035776,-0.004571,0.0,0.0,0.0,0.0,-0.028507,0.0,3.0,0.317667,0.355323,0.295534,0.32974,-4e-06,-0.048159,0.000122,-2e-06,-0.282963,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
642300,-0.003324,-0.041515,-0.004591,0.0,0.0,0.0,0.0,-0.032172,0.0,3.0,0.320103,0.346594,0.298161,0.334581,-4e-06,-0.053729,0.000122,-2e-06,-0.282566,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
642320,-0.003923,-0.047255,-0.004494,0.0,0.0,0.0,0.0,-0.034595,0.0,3.0,0.31675,0.3559,0.295584,0.329929,-4e-06,-0.059374,0.000122,-2e-06,-0.284758,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642340,-0.00428,-0.052994,-0.004394,0.0,0.0,0.0,0.0,-0.037083,0.0,3.0,0.317706,0.354177,0.29594,0.330616,-4e-06,-0.064982,0.000121,-2e-06,-0.279475,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
642360,-0.005,-0.058372,-0.004429,0.0,0.0,0.0,0.0,-0.040048,0.0,3.0,0.319095,0.353595,0.293708,0.331836,-4e-06,-0.070528,0.000121,-2e-06,-0.280282,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
642380,-0.005236,-0.063867,-0.004329,0.0,0.0,0.0,0.0,-0.042933,0.0,3.0,0.316517,0.35537,0.293706,0.33233,-4e-06,-0.076093,0.000121,-3e-06,-0.28093,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
642400,-0.005839,-0.068874,-0.004242,0.0,0.0,0.0,0.0,-0.045503,0.0,3.0,0.317879,0.356505,0.292066,0.331183,-4e-06,-0.081658,0.00012,-3e-06,-0.278977,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642420,-0.006199,-0.074128,-0.004151,0.0,0.0,0.0,0.0,-0.047402,0.0,3.0,0.317083,0.359558,0.292563,0.328109,-4e-06,-0.087178,0.000119,-3e-06,-0.273703,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
642440,-0.006676,-0.079013,-0.004186,0.0,0.0,0.0,0.0,-0.050915,0.0,3.0,0.3176,0.352585,0.295109,0.333155,-4e-06,-0.092576,0.000119,-4e-06,-0.273606,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
642460,-0.006915,-0.083902,-0.004092,0.0,0.0,0.0,0.0,-0.053327,0.0,3.0,0.316817,0.357083,0.294363,0.329598,-4e-06,-0.098019,0.000118,-4e-06,-0.27222,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
642480,-0.00715,-0.088425,-0.004121,0.0,0.0,0.0,0.0,-0.055795,0.0,3.0,0.32102,0.353965,0.296378,0.327287,-4e-06,-0.103414,0.000117,-4e-06,-0.26914,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642500,-0.007512,-0.093065,-0.004033,0.0,0.0,0.0,0.0,-0.057616,0.0,3.0,0.317931,0.360339,0.293517,0.325586,-4e-06,-0.108747,0.000116,-5e-06,-0.264384,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
642520,-0.007631,-0.097466,-0.003935,0.0,0.0,0.0,0.0,-0.059165,0.0,3.0,0.317913,0.36435,0.29297,0.321413,-4e-06,-0.113968,0.000115,-5e-06,-0.257494,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
642540,-0.007751,-0.101867,-0.003838,0.0,0.0,0.0,0.0,-0.061919,0.0,3.0,0.317131,0.36285,0.293335,0.32362,-4e-06,-0.119037,0.000114,-6e-06,-0.254448,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
642560,-0.007993,-0.106025,-0.003746,0.0,0.0,0.0,0.0,-0.063962,0.0,3.0,0.319678,0.363154,0.293777,0.320366,-4e-06,-0.124068,0.000113,-6e-06,-0.250471,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
642580,-0.007877,-0.109931,-0.003511,0.0,0.0,0.0,0.0,-0.065505,0.0,3.0,0.312585,0.367348,0.290727,0.324972,-4e-06,-0.128974,0.000112,-6e-06,-0.240159,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
642600,-0.007999,-0.113722,-0.003412,0.0,0.0,0.0,0.0,-0.068226,0.0,3.0,0.318164,0.362602,0.291406,0.324575,-4e-06,-0.133699,0.000111,-7e-06,-0.23708,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
642620,-0.008115,-0.117514,-0.003436,0.0,0.0,0.0,0.0,-0.070224,0.0,3.0,0.315408,0.366182,0.291586,0.322903,-4e-06,-0.138396,0.00011,-7e-06,-0.234273,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642640,-0.008116,-0.121306,-0.00333,0.0,0.0,0.0,0.0,-0.072007,0.0,3.0,0.317975,0.363549,0.29433,0.321098,-4e-06,-0.142996,0.000109,-8e-06,-0.226709,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642660,-0.008117,-0.124976,-0.003224,0.0,0.0,0.0,0.0,-0.073516,0.0,3.0,0.314667,0.368206,0.288973,0.32347,-4e-06,-0.147456,0.000108,-8e-06,-0.219251,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642680,-0.008119,-0.128394,-0.003116,0.0,0.0,0.0,0.0,-0.075509,0.0,3.0,0.313133,0.367503,0.290125,0.324785,-4e-06,-0.151763,0.000107,-8e-06,-0.21361,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
642700,-0.008123,-0.131455,-0.003007,0.0,0.0,0.0,0.0,-0.07743,0.0,3.0,0.314515,0.362127,0.292888,0.327351,-4e-06,-0.155954,0.000106,-8e-06,-0.205231,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
642720,-0.008005,-0.134394,-0.00289,0.0,0.0,0.0,0.0,-0.078662,0.0,3.0,0.313951,0.36621,0.293272,0.322807,-4e-06,-0.160017,0.000105,-9e-06,-0.199943,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
642740,-0.007896,-0.137203,-0.002648,0.0,0.0,0.0,0.0,-0.079989,0.0,3.0,0.314989,0.366836,0.290873,0.323151,-4e-06,-0.163928,0.000104,-9e-06,-0.19042,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
642760,-0.007901,-0.139655,-0.002536,0.0,0.0,0.0,0.0,-0.080598,0.0,3.0,0.313162,0.372482,0.289808,0.319039,-4e-06,-0.167661,0.000103,-9e-06,-0.180032,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
642780,-0.007654,-0.14222,-0.002529,0.0,0.0,0.0,0.0,-0.0821,0.0,3.0,0.315731,0.367783,0.293258,0.319206,-4e-06,-0.171161,0.000102,-9e-06,-0.171218,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
